Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
19635,1,-0.01,-0.16,1.14,8.47,1.11,0.69
19635,2,0.03,0.08,0.87,0.92,0.21,-0.76
19636,3,0.02,-0.09,1.11,2.92,-0.47,5.24
19637,4,0.02,0.03,0.81,2.19,-0.15,2.73
19637,5,-0.02,-0.03,1.14,-0.82,-2.53,7.71
19638,6,0.02,-0.06,0.80,0.96,1.41,2.67
19640,1,-0.01,-0.15,1.13,8.53,1.21,0.22
19640,2,0.03,0.08,0.88,0.83,0.15,-0.48
19641,3,0.02,-0.09,1.11,3.05,-0.18,5.38
19642,4,0.03,0.04,0.82,1.92,-0.55,2.61
19642,5,-0.02,-0.03,1.14,-0.98,-2.33,7.69
19643,6,0.02,-0.05,0.82,0.98,1.54,2.50
19645,1,-0.01,-0.16,1.13,8.32,1.01,-0.10
19645,2,0.02,0.08,0.87,0.58,-0.04,-0.74
19646,3,0.03,-0.10,1.12,3.18,-0.25,5.75
19647,4,0.02,0.03,0.81,1.73,-0.55,2.72
19647,5,-0.02,-0.03,1.14,-1.86,-2.60,8.15
19648,6,0.01,-0.06,0.81,0.94,1.60,2.54
19650,1,-0.02,-0.17,1.14,8.40,1.15,-0.61
19650,2,0.01,0.07,0.88,-0.08,-0.13,-0.76
19651,3,0.02,-0.10,1.11,2.94,-0.05,6.29
19652,4,0.02,0.04,0.81,1.67,-0.52,2.54
19652,5,-0.02,-0.04,1.13,-1.92,-2.50,8.60
19653,6,0.02,-0.06,0.81,0.87,1.56,2.62
19655,1,-0.01,-0.17,1.13,7.99,1.37,-1.02
19655,2,0.02,0.07,0.89,-0.25,-0.40,-0.76
19656,3,0.02,-0.10,1.11,1.68,0.02,6.76
19657,4,0.02,0.04,0.81,1.68,-0.76,2.74
19657,5,-0.02,-0.03,1.15,-2.48,-2.61,8.63
19658,6,0.02,-0.05,0.80,0.96,1.33,2.47
19660,1,-0.00,-0.17,1.13,7.96,1.40,-1.35
19660,2,0.02,0.08,0.88,-0.48,-0.32,-0.84
19661,3,0.01,-0.10,1.11,0.70,0.25,7.55
19662,4,0.02,0.04,0.82,1.57,-0.57,2.53
19662,5,-0.03,-0.03,1.15,-2.74,-2.67,9.08
19663,6,0.02,-0.05,0.81,0.85,1.69,2.40
19665,1,-0.01,-0.17,1.13,7.96,1.18,-1.73
19665,2,0.02,0.07,0.89,-0.97,-0.41,-0.93
19666,3,0.01,-0.10,1.11,0.13,-0.35,8.12
19667,4,0.02,0.05,0.82,1.34,-0.79,2.55
19667,5,-0.03,-0.03,1.15,-3.14,-2.70,9.60
19668,6,0.01,-0.05,0.82,0.72,1.74,2.37
19670,1,-0.01,-0.18,1.15,8.05,0.89,-1.99
19670,2,0.02,0.07,0.89,-0.73,-0.66,-0.85
19671,3,0.00,-0.10,1.11,-0.27,-0.67,8.91
19672,4,0.02,0.05,0.83,0.99,-0.95,2.54
19672,5,-0.03,-0.04,1.15,-3.20,-2.89,10.14
19673,6,0.01,-0.05,0.80,0.56,1.50,2.18
19675,1,-0.02,-0.19,1.14,8.31,0.50,-2.37
19675,2,0.03,0.07,0.89,-1.08,-0.43,-0.82
19676,3,0.00,-0.10,1.11,-0.29,-1.45,9.80
19677,4,0.02,0.04,0.82,0.79,-0.88,2.40
19677,5,-0.03,-0.03,1.16,-3.27,-2.92,10.52
19678,6,0.02,-0.05,0.81,0.54,1.52,2.08
19680,1,-0.02,-0.19,1.15,8.55,0.62,-2.69
19680,2,0.02,0.07,0.89,-0.89,-0.40,-0.97
19681,3,-0.01,-0.11,1.10,0.00,-1.96,10.53
19682,4,0.02,0.04,0.82,0.55,-0.85,2.50
19682,5,-0.03,-0.04,1.15,-3.07,-2.92,10.81
19683,6,0.02,-0.05,0.81,0.53,1.19,2.08
19685,1,-0.01,-0.19,1.15,8.85,-0.15,-3.06
19685,2,0.02,0.07,0.88,-0.98,-0.40,-1.13
19686,3,-0.01,-0.11,1.11,-0.08,-2.37,11.67
19687,4,0.02,0.04,0.82,0.35,-0.85,2.54
19687,5,-0.03,-0.04,1.15,-2.60,-2.71,11.41
19688,6,0.02,-0.05,0.81,0.34,1.23,1.76
19690,1,-0.03,-0.21,1.15,9.53,-0.74,-3.86
19690,2,0.03,0.07,0.89,-1.18,0.03,-1.15
19691,3,-0.01,-0.11,1.11,0.24,-2.71,12.56
19692,4,0.02,0.05,0.81,0.07,-1.08,2.47
19692,5,-0.03,-0.04,1.14,-2.06,-2.78,11.92
19693,6,0.02,-0.05,0.81,0.20,1.48,1.73
19695,1,-0.03,-0.22,1.15,10.07,-1.66,-4.02
19695,2,0.03,0.07,0.88,-1.04,0.02,-1.04
19696,3,-0.01,-0.12,1.11,0.76,-3.66,13.26
19697,4,0.02,0.04,0.82,-0.02,-1.24,2.04
19697,5,-0.03,-0.04,1.14,-1.65,-2.77,12.51
19698,6,0.02,-0.05,0.80,0.03,1.52,1.69
19700,1,-0.03,-0.24,1.14,10.98,-2.56,-5.23
19700,2,0.03,0.08,0.89,-0.94,0.29,-0.95
19701,3,-0.01,-0.12,1.10,1.51,-4.16,14.01
19702,4,0.03,0.04,0.82,0.11,-1.30,2.21
19702,5,-0.04,-0.04,1.14,-1.11,-3.01,13.03
19703,6,0.01,-0.05,0.80,0.12,1.61,1.82
19705,1,-0.03,-0.25,1.15,11.64,-3.39,-5.85
19705,2,0.03,0.07,0.88,-0.69,0.04,-1.10
19706,3,-0.01,-0.13,1.11,2.53,-4.77,14.50
19707,4,0.02,0.04,0.82,-0.06,-1.21,2.08
19707,5,-0.04,-0.04,1.15,-0.56,-2.84,13.50
19708,6,0.02,-0.05,0.81,0.17,1.76,1.71
19710,1,-0.03,-0.27,1.14,12.59,-4.08,-6.82
19710,2,0.02,0.08,0.89,-0.41,-0.25,-1.18
19711,3,-0.02,-0.13,1.11,4.15,-5.44,15.48
19712,4,0.02,0.04,0.83,-0.50,-1.57,2.12
19712,5,-0.04,-0.04,1.15,0.89,-3.07,14.55
19713,6,0.02,-0.06,0.81,0.07,1.56,1.60
19715,1,-0.02,-0.29,1.14,13.35,-4.29,-7.91
19715,2,0.02,0.08,0.88,0.11,-0.92,-1.28
19716,3,-0.02,-0.14,1.11,5.58,-6.29,15.91
19717,4,0.03,0.04,0.81,0.08,-1.34,2.06
19717,5,-0.05,-0.05,1.14,3.63,-3.40,15.20
19718,6,0.02,-0.05,0.81,0.22,1.61,1.76
19720,1,-0.02,-0.30,1.13,14.73,-4.64,-8.77
19720,2,0.03,0.07,0.88,0.50,-1.02,-1.37
19721,3,-0.02,-0.15,1.11,7.11,-7.17,17.21
19722,4,0.02,0.03,0.82,-0.46,-1.41,2.09
19722,5,-0.05,-0.06,1.14,6.73,-3.76,15.91
19723,6,0.02,-0.05,0.82,0.08,1.57,1.60
19725,1,-0.01,-0.31,1.13,15.86,-4.88,-9.76
19725,2,0.03,0.07,0.89,0.81,-1.02,-1.44
19726,3,-0.03,-0.16,1.10,8.95,-7.74,17.76
19727,4,0.02,0.04,0.83,-0.37,-1.85,2.12
19727,5,-0.06,-0.07,1.13,10.74,-4.65,16.63
19728,6,0.02,-0.06,0.79,0.10,1.73,1.76
19730,1,0.00,-0.32,1.12,17.63,-3.72,-10.44
19730,2,0.03,0.07,0.88,0.34,-0.76,-1.52
19731,3,-0.04,-0.18,1.10,10.08,-8.40,18.44
19732,4,0.03,0.04,0.82,-0.58,-2.00,1.91
19732,5,-0.08,-0.09,1.13,18.92,-5.71,17.45
19733,6,0.02,-0.05,0.81,-0.15,1.91,1.50
19735,1,0.00,-0.34,1.11,19.23,-2.48,-11.56
19735,2,0.03,0.07,0.88,0.14,-0.88,-1.74
19736,3,-0.04,-0.18,1.10,11.10,-8.69,19.34
19737,4,0.02,0.04,0.82,-1.20,-2.15,1.93
19737,5,-0.09,-0.10,1.13,28.93,-7.44,17.98
19738,6,0.02,-0.05,0.81,-0.33,1.84,1.47
19740,1,0.02,-0.34,1.09,20.91,-0.17,-12.35
19740,2,0.03,0.08,0.89,-0.15,-1.29,-2.02
19741,3,-0.05,-0.18,1.10,12.56,-9.17,20.16
19742,4,0.02,0.03,0.81,-0.87,-1.96,2.08
19742,5,-0.09,-0.10,1.13,35.54,-8.29,18.66
19743,6,0.03,-0.04,0.81,-0.35,2.11,1.70
19745,1,0.03,-0.35,1.08,22.86,2.69,-13.08
19745,2,0.02,0.07,0.88,-0.04,-1.66,-2.25
19746,3,-0.04,-0.19,1.09,13.93,-9.18,20.60
19747,4,0.02,0.04,0.82,-1.57,-2.50,1.90
19747,5,-0.08,-0.09,1.14,40.21,-8.94,19.60
19748,6,0.02,-0.06,0.81,-0.37,2.09,1.37
19750,1,0.04,-0.34,1.05,25.05,6.21,-13.67
19750,2,0.02,0.08,0.87,0.46,-1.89,-2.27
19751,3,-0.03,-0.20,1.10,14.81,-9.01,21.04
19752,4,0.02,0.04,0.80,-1.98,-2.56,1.88
19752,5,-0.08,-0.08,1.14,44.53,-9.90,20.61
19753,6,0.01,-0.05,0.80,-0.58,1.92,1.23
19755,1,0.05,-0.35,1.05,27.63,10.35,-14.03
19755,2,0.02,0.08,0.86,-0.16,-1.76,-2.30
19756,3,-0.04,-0.22,1.09,16.36,-9.19,21.61
19757,4,0.02,0.05,0.81,-2.71,-2.85,1.96
19757,5,-0.07,-0.07,1.14,44.05,-10.15,21.95
19758,6,0.01,-0.05,0.80,-0.90,1.84,1.37
19760,1,0.06,-0.34,1.04,31.22,13.37,-14.34
19760,2,0.02,0.08,0.86,-0.96,-1.77,-2.37
19761,3,-0.03,-0.23,1.10,17.45,-9.89,22.23
19762,4,0.02,0.05,0.79,-2.71,-2.83,1.63
19762,5,-0.06,-0.06,1.15,42.10,-9.67,23.31
19763,6,0.01,-0.06,0.81,-0.86,1.69,1.58
19765,1,0.06,-0.35,1.03,35.09,16.56,-14.48
19765,2,0.02,0.08,0.84,-1.46,-1.87,-2.64
19766,3,-0.03,-0.23,1.09,18.69,-10.71,23.03
19767,4,0.01,0.04,0.78,-2.80,-2.82,1.47
19767,5,-0.06,-0.05,1.15,40.15,-9.38,25.24
19768,6,0.01,-0.05,0.79,-0.68,1.76,1.37
19770,1,0.06,-0.33,1.04,39.23,18.71,-14.15
19770,2,0.02,0.08,0.85,-1.60,-1.40,-2.54
19771,3,-0.04,-0.24,1.09,19.73,-11.53,23.64
19772,4,0.02,0.04,0.79,-2.81,-2.95,1.50
19772,5,-0.07,-0.06,1.14,39.61,-9.52,26.94
19773,6,0.02,-0.05,0.79,-0.53,1.23,1.57
19775,1,0.07,-0.34,1.06,43.59,19.08,-14.15
19775,2,0.02,0.07,0.86,-1.60,-1.45,-2.79
19776,3,-0.03,-0.23,1.10,20.77,-12.25,24.64
19777,4,0.02,0.05,0.78,-2.83,-2.83,1.41
19777,5,-0.09,-0.06,1.14,40.66,-10.10,28.08
19778,6,0.02,-0.05,0.79,-0.37,0.84,1.53
19780,1,0.06,-0.31,1.08,47.85,19.95,-12.50
19780,2,0.02,0.08,0.88,-1.49,-1.60,-2.76
19781,3,-0.05,-0.23,1.09,21.45,-12.85,25.42
19782,4,0.02,0.04,0.79,-2.92,-3.16,1.31
19782,5,-0.09,-0.04,1.13,43.76,-10.14,29.59
19783,6,0.02,-0.05,0.79,-0.15,0.60,1.42
19785,1,0.05,-0.31,1.10,51.03,21.04,-11.89
19785,2,0.03,0.06,0.86,-1.40,-1.34,-2.98
19786,3,-0.05,-0.22,1.08,22.35,-13.39,26.59
19787,4,0.03,0.03,0.78,-2.57,-3.37,1.40
19787,5,-0.10,-0.03,1.11,44.06,-10.24,31.36
19788,6,0.01,-0.05,0.79,0.12,0.28,1.66
19790,1,0.06,-0.33,1.08,54.48,22.04,-12.66
19790,2,0.03,0.06,0.86,-2.26,-1.04,-3.08
19791,3,-0.06,-0.22,1.08,23.03,-14.03,27.55
19792,4,0.03,0.03,0.78,-1.88,-3.34,1.32
19792,5,-0.10,-0.00,1.11,46.02,-9.79,33.49
19793,6,0.02,-0.05,0.79,0.03,-0.02,1.89
19795,1,0.03,-0.33,1.11,57.21,20.18,-13.23
19795,2,0.03,0.06,0.85,-2.53,-1.25,-3.27
19796,3,-0.08,-0.21,1.09,23.92,-14.90,28.85
19797,4,0.03,0.02,0.78,-1.50,-3.39,1.29
19797,5,-0.08,0.08,1.04,47.90,-7.65,36.68
19798,6,0.02,-0.06,0.80,0.37,-0.39,2.09
19800,1,0.02,-0.31,1.11,59.36,18.62,-13.82
19800,2,0.03,0.06,0.84,-3.30,-1.24,-3.45
19801,3,-0.06,-0.19,1.08,25.81,-14.54,30.68
19802,4,0.03,0.01,0.79,-1.33,-3.63,1.30
19802,5,-0.10,0.03,1.00,45.18,-7.19,37.47
19803,6,0.01,-0.06,0.80,0.34,-0.63,2.11
19805,1,0.02,-0.30,1.10,61.15,18.77,-14.05
19805,2,0.03,0.06,0.84,-3.50,-1.43,-3.62
19806,3,-0.07,-0.17,1.08,28.04,-14.80,32.45
19807,4,0.03,0.01,0.79,-0.66,-4.00,1.56
19807,5,-0.10,-0.04,1.00,42.90,-7.04,37.37
19808,6,0.01,-0.05,0.80,0.72,-0.83,2.35
19810,1,0.03,-0.30,1.10,62.32,20.69,-13.65
19810,2,0.03,0.07,0.84,-3.34,-1.83,-3.79
19811,3,-0.07,-0.15,1.05,30.04,-14.79,34.29
19812,4,0.03,0.01,0.80,-0.68,-4.51,1.44
19812,5,-0.09,-0.03,1.02,41.57,-6.75,38.18
19813,6,0.01,-0.06,0.82,0.58,-1.23,2.43
19815,1,0.02,-0.30,1.09,63.22,21.30,-13.50
19815,2,0.02,0.07,0.85,-2.56,-1.67,-4.24
19816,3,-0.06,-0.13,1.04,31.21,-14.22,35.55
19817,4,0.02,0.01,0.79,-0.12,-4.55,1.60
19817,5,-0.07,-0.01,1.02,38.70,-5.80,40.02
19818,6,0.01,-0.06,0.80,0.88,-1.04,2.74
19820,1,0.00,-0.30,1.09,64.56,22.06,-13.86
19820,2,0.02,0.07,0.85,-2.02,-1.56,-4.33
19821,3,-0.05,-0.11,1.03,30.66,-12.92,36.24
19822,4,0.02,0.01,0.79,0.15,-4.69,1.47
19822,5,-0.07,0.01,1.03,35.90,-4.59,41.77
19823,6,0.01,-0.05,0.82,1.03,-1.43,2.90
19825,1,0.03,-0.28,1.08,65.89,21.89,-14.33
19825,2,0.02,0.06,0.84,-2.63,-1.14,-4.52
19826,3,-0.03,-0.08,1.03,29.02,-11.52,36.88
19827,4,0.01,0.01,0.80,-0.06,-4.99,1.35
19827,5,-0.06,0.04,1.03,33.26,-3.51,43.73
19828,6,0.01,-0.05,0.81,1.32,-1.45,3.22
19830,1,0.02,-0.28,1.08,67.46,24.03,-15.80
19830,2,0.02,0.06,0.83,-2.66,-1.30,-4.98
19831,3,-0.03,-0.05,1.02,27.31,-10.53,37.19
19832,4,0.02,0.02,0.78,-0.15,-5.08,1.53
19832,5,-0.05,0.06,1.02,30.90,-2.63,45.26
19833,6,0.01,-0.06,0.81,1.48,-1.61,3.25
19835,1,0.03,-0.27,1.08,68.69,24.75,-16.84
19835,2,0.02,0.06,0.84,-2.33,-1.59,-5.27
19836,3,-0.02,-0.03,1.03,24.79,-9.65,37.71
19837,4,0.02,0.02,0.78,-0.23,-5.39,1.70
19837,5,-0.06,0.06,1.00,27.20,-1.78,45.89
19838,6,0.01,-0.05,0.80,1.40,-1.89,3.57
19840,1,0.03,-0.25,1.08,68.34,25.73,-17.74
19840,2,0.01,0.06,0.85,-2.57,-1.76,-5.79
19841,3,-0.01,-0.00,1.04,22.44,-9.15,38.44
19842,4,0.01,0.02,0.78,0.24,-4.85,1.79
19842,5,-0.05,0.07,0.99,23.48,-0.95,45.93
19843,6,0.01,-0.05,0.80,1.72,-2.11,3.71
19845,1,0.00,-0.26,1.10,67.33,25.30,-18.79
19845,2,0.02,0.06,0.85,-1.73,-2.19,-6.11
19846,3,-0.01,0.04,1.04,20.53,-8.48,39.38
19847,4,0.01,0.02,0.79,0.16,-5.63,1.59
19847,5,-0.05,0.08,1.00,19.91,0.22,46.79
19848,6,0.02,-0.05,0.80,1.97,-2.26,3.95
19850,1,-0.01,-0.23,1.11,65.26,23.82,-19.80
19850,2,0.02,0.05,0.86,-0.37,-2.26,-6.15
19851,3,-0.00,0.07,1.05,17.99,-7.75,40.29
19852,4,0.03,0.02,0.79,0.73,-5.22,2.00
19852,5,-0.05,0.06,0.98,17.09,1.20,46.04
19853,6,0.01,-0.05,0.81,2.23,-2.42,4.30
19855,1,0.02,-0.20,1.11,62.96,26.96,-19.38
19855,2,0.02,0.04,0.86,0.62,-2.16,-6.13
19856,3,0.01,0.10,1.05,15.42,-6.72,41.54
19857,4,0.02,0.01,0.79,1.22,-5.62,1.72
19857,5,-0.04,0.05,0.98,15.28,2.21,45.65
19858,6,0.01,-0.05,0.80,2.37,-2.83,4.22
19860,1,-0.01,-0.20,1.12,60.24,24.63,-20.98
19860,2,0.02,0.03,0.85,1.14,-2.40,-6.39
19861,3,0.02,0.13,1.06,12.47,-5.44,41.95
19862,4,0.02,0.01,0.79,1.63,-5.57,2.02
19862,5,-0.04,0.05,0.99,14.32,3.27,45.30
19863,6,0.01,-0.06,0.80,2.62,-2.82,4.67
19865,1,0.00,-0.18,1.13,58.03,25.41,-21.06
19865,2,0.02,0.04,0.84,1.91,-2.53,-6.69
19866,3,0.02,0.14,1.06,9.44,-3.93,42.56
19867,4,0.02,0.02,0.79,2.54,-5.67,2.15
19867,5,-0.03,0.05,0.99,12.55,4.44,45.11
19868,6,0.01,-0.05,0.80,2.98,-2.92,4.66
19870,1,0.00,-0.18,1.11,55.89,25.44,-20.80
19870,2,0.02,0.05,0.85,2.86,-2.70,-6.67
19871,3,0.03,0.16,1.07,6.83,-2.58,42.79
19872,4,0.02,0.02,0.79,3.34,-5.86,2.27
19872,5,-0.01,0.06,0.99,10.63,5.50,44.18
19873,6,0.02,-0.06,0.80,3.02,-3.23,4.81
19875,1,0.02,-0.17,1.12,55.50,26.00,-20.60
19875,2,0.02,0.05,0.84,3.77,-2.64,-6.68
19876,3,0.04,0.16,1.07,3.84,-1.10,42.90
19877,4,0.03,0.02,0.79,4.00,-6.35,2.21
19877,5,-0.01,0.06,1.00,8.21,6.22,42.63
19878,6,0.02,-0.06,0.80,3.56,-3.37,5.18
19880,1,0.02,-0.14,1.10,54.59,27.13,-19.59
19880,2,0.02,0.05,0.85,4.63,-2.70,-6.50
19881,3,0.05,0.17,1.09,1.76,0.05,42.32
19882,4,0.03,0.03,0.80,4.69,-6.52,2.21
19882,5,-0.02,0.04,1.03,4.80,7.06,41.58
19883,6,0.01,-0.05,0.81,3.56,-3.31,5.33
19885,1,0.01,-0.15,1.10,54.37,27.35,-19.09
19885,2,0.02,0.07,0.85,5.33,-2.73,-6.72
19886,3,0.06,0.17,1.10,0.89,1.24,41.73
19887,4,0.02,0.04,0.80,5.31,-6.60,1.89
19887,5,-0.00,0.05,1.07,3.73,8.77,41.01
19888,6,0.01,-0.05,0.81,3.95,-3.71,5.37
19890,1,-0.01,-0.16,1.13,53.57,27.21,-18.53
19890,2,0.03,0.07,0.86,5.98,-2.87,-6.44
19891,3,0.07,0.17,1.08,-0.02,3.21,41.05
19892,4,0.02,0.05,0.80,5.72,-7.08,1.95
19892,5,0.01,0.04,1.05,6.09,11.92,40.76
19893,6,0.02,-0.05,0.80,3.89,-4.19,5.50
19895,1,-0.00,-0.16,1.12,52.21,27.57,-18.37
19895,2,0.02,0.07,0.86,6.34,-3.07,-6.71
19896,3,0.07,0.16,1.09,-2.99,7.44,40.37
19897,4,0.00,0.05,0.79,6.10,-7.45,1.79
19897,5,0.01,-0.11,1.01,13.69,13.47,37.93
19898,6,0.01,-0.05,0.80,4.09,-4.15,5.58
19900,1,-0.02,-0.17,1.12,51.08,26.46,-18.79
19900,2,0.03,0.07,0.87,6.45,-3.11,-6.40
19901,3,0.07,0.14,1.11,-4.08,8.37,38.59
19902,4,0.01,0.06,0.81,6.41,-7.09,1.76
19902,5,0.02,-0.17,0.97,26.08,16.09,34.82
19903,6,0.02,-0.05,0.80,4.25,-4.24,5.65
19905,1,-0.03,-0.18,1.13,49.82,27.67,-18.28
19905,2,0.03,0.08,0.87,6.88,-2.92,-6.48
19906,3,0.07,0.14,1.11,-1.33,8.92,36.87
19907,4,0.02,0.08,0.81,6.60,-7.18,1.56
19907,5,0.06,-0.17,0.98,36.82,18.28,32.57
19908,6,0.01,-0.06,0.80,4.65,-4.78,5.50
19910,1,-0.03,-0.19,1.14,49.05,26.67,-18.21
19910,2,0.02,0.09,0.88,7.94,-3.43,-6.31
19911,3,0.08,0.10,1.08,2.41,9.59,34.64
19912,4,0.00,0.08,0.82,6.87,-7.15,1.33
19912,5,0.07,-0.15,0.97,44.03,19.31,31.57
19913,6,0.01,-0.04,0.81,4.98,-4.90,5.50
19915,1,-0.01,-0.18,1.12,48.31,27.00,-16.89
19915,2,0.03,0.08,0.87,8.60,-3.47,-6.12
19916,3,0.10,0.06,1.07,7.37,10.74,31.07
19917,4,0.01,0.09,0.81,7.15,-6.98,1.08
19917,5,0.08,-0.13,1.00,49.69,19.98,30.45
19918,6,0.01,-0.04,0.79,4.93,-5.37,5.44
19920,1,-0.02,-0.18,1.11,48.65,26.85,-16.47
19920,2,0.02,0.08,0.88,9.47,-3.49,-6.15
19921,3,0.11,0.03,1.07,14.10,11.08,27.31
19922,4,0.01,0.09,0.81,7.85,-7.09,0.64
19922,5,0.09,-0.11,1.00,53.98,21.66,29.45
19923,6,0.02,-0.04,0.80,4.93,-5.56,5.27
19925,1,-0.01,-0.19,1.10,49.55,28.02,-15.20
19925,2,0.02,0.08,0.88,10.02,-3.45,-6.06
19926,3,0.12,0.00,1.09,22.67,11.13,23.47
19927,4,0.00,0.09,0.82,8.63,-6.92,0.44
19927,5,0.11,-0.11,1.00,56.84,23.61,27.73
19928,6,0.01,-0.04,0.80,4.91,-5.90,5.05
19930,1,0.01,-0.19,1.08,50.58,29.38,-13.60
19930,2,0.02,0.08,0.88,10.53,-3.72,-6.06
19931,3,0.13,-0.01,1.09,33.16,10.95,19.13
19932,4,0.01,0.08,0.82,9.15,-6.72,0.11
19932,5,0.12,-0.13,1.00,58.73,24.96,26.10
19933,6,0.02,-0.04,0.81,4.60,-5.99,4.90
19935,1,0.00,-0.20,1.08,51.27,30.02,-12.44
19935,2,0.02,0.08,0.88,10.96,-4.22,-6.02
19936,3,0.14,-0.02,1.07,43.92,11.78,15.24
19937,4,0.01,0.08,0.83,9.39,-6.94,0.21
19937,5,0.11,-0.14,1.00,59.15,26.00,23.51
19938,6,0.02,-0.04,0.80,4.58,-6.12,4.30
19940,1,0.02,-0.20,1.08,51.66,31.07,-11.21
19940,2,0.03,0.10,0.88,11.72,-4.25,-5.92
19941,3,0.15,-0.00,1.07,53.08,12.40,11.92
19942,4,0.00,0.09,0.82,9.96,-6.84,-0.07
19942,5,0.11,-0.13,1.00,58.50,26.44,21.66
19943,6,0.02,-0.04,0.80,4.59,-6.51,4.10
19945,1,0.03,-0.19,1.10,51.85,31.52,-9.58
19945,2,0.02,0.09,0.89,12.85,-3.94,-5.94
19946,3,0.15,0.02,1.05,60.44,13.71,8.66
19947,4,0.01,0.09,0.83,10.13,-7.08,-0.40
19947,5,0.10,-0.13,1.02,56.85,26.21,19.48
19948,6,0.02,-0.04,0.80,4.62,-6.68,3.70
19950,1,0.03,-0.19,1.10,51.34,31.63,-8.46
19950,2,0.03,0.09,0.89,14.01,-4.01,-5.54
19951,3,0.15,0.04,1.03,64.86,15.24,5.66
19952,4,0.01,0.09,0.83,10.62,-7.07,-0.47
19952,5,0.10,-0.13,1.03,54.84,26.51,16.93
19953,6,0.02,-0.04,0.80,4.49,-6.96,3.21
19955,1,0.03,-0.18,1.11,50.92,32.09,-7.08
19955,2,0.02,0.08,0.89,14.43,-4.12,-5.56
19956,3,0.15,0.08,1.03,65.86,17.42,2.85
19957,4,0.00,0.09,0.83,11.34,-7.00,-0.83
19957,5,0.10,-0.13,1.05,52.17,26.36,14.21
19958,6,0.02,-0.04,0.81,4.44,-7.12,3.15
19960,1,0.04,-0.19,1.12,50.36,32.52,-5.73
19960,2,0.02,0.09,0.91,14.68,-4.54,-5.92
19961,3,0.15,0.13,1.04,64.44,18.83,0.35
19962,4,0.00,0.08,0.84,11.79,-7.01,-1.21
19962,5,0.11,-0.12,1.07,48.62,26.60,11.28
19963,6,0.01,-0.04,0.81,4.47,-7.23,2.89
19965,1,0.05,-0.18,1.11,49.53,32.17,-4.92
19965,2,0.03,0.09,0.90,15.14,-4.64,-5.85
19966,3,0.14,0.16,1.04,60.79,20.71,-2.43
19967,4,0.01,0.07,0.84,12.03,-6.93,-1.24
19967,5,0.10,-0.11,1.07,44.38,26.18,8.32
19968,6,0.02,-0.04,0.81,4.28,-7.21,2.50
19970,1,0.05,-0.19,1.13,48.91,31.89,-3.71
19970,2,0.02,0.09,0.90,15.50,-4.89,-5.82
19971,3,0.14,0.20,1.05,55.45,21.80,-4.63
19972,4,0.00,0.07,0.85,12.34,-7.21,-1.69
19972,5,0.10,-0.10,1.08,39.24,25.97,4.29
19973,6,0.01,-0.04,0.82,4.15,-7.11,2.20
19975,1,0.05,-0.18,1.14,48.18,32.33,-3.17
19975,2,0.02,0.09,0.90,16.23,-5.02,-5.99
19976,3,0.15,0.24,1.06,48.78,23.47,-6.69
19977,4,0.01,0.06,0.84,12.51,-7.12,-1.73
19977,5,0.09,-0.11,1.08,33.89,25.98,0.81
19978,6,0.02,-0.04,0.81,4.18,-7.14,2.12
19980,1,0.06,-0.18,1.15,47.04,32.08,-2.45
19980,2,0.02,0.10,0.91,16.42,-5.00,-5.92
19981,3,0.15,0.25,1.07,41.27,25.04,-8.43
19982,4,0.02,0.07,0.85,12.73,-6.92,-1.95
19982,5,0.09,-0.11,1.08,28.52,25.92,-2.89
19983,6,0.02,-0.04,0.81,4.02,-7.12,1.85
19985,1,0.06,-0.18,1.14,46.05,31.48,-2.27
19985,2,0.02,0.11,0.91,15.92,-5.15,-5.77
19986,3,0.14,0.26,1.08,32.89,26.31,-9.92
19987,4,0.00,0.07,0.85,13.08,-6.75,-2.05
19987,5,0.10,-0.12,1.10,23.19,25.71,-6.63
19988,6,0.02,-0.04,0.82,4.17,-7.37,1.77
19990,1,0.05,-0.18,1.14,44.74,31.46,-2.21
19990,2,0.02,0.11,0.91,15.70,-5.31,-6.19
19991,3,0.15,0.27,1.08,24.39,27.66,-11.71
19992,4,0.02,0.07,0.85,13.03,-6.25,-2.37
19992,5,0.09,-0.13,1.11,17.66,25.69,-10.34
19993,6,0.01,-0.04,0.81,4.34,-7.47,1.53
19995,1,0.06,-0.17,1.15,43.76,31.00,-1.96
19995,2,0.02,0.12,0.91,15.50,-5.38,-6.20
19996,3,0.15,0.27,1.09,16.08,28.95,-13.18
19997,4,0.01,0.07,0.85,12.85,-6.47,-2.74
19997,5,0.09,-0.13,1.11,12.36,25.49,-14.50
19998,6,0.02,-0.05,0.83,4.31,-7.44,1.18
20000,1,0.06,-0.17,1.14,42.20,30.56,-1.78
20000,2,0.02,0.11,0.91,15.27,-5.44,-6.33
20001,3,0.14,0.26,1.10,7.47,29.95,-14.80
20002,4,0.00,0.07,0.86,12.82,-6.25,-3.10
20002,5,0.09,-0.14,1.12,7.16,25.54,-17.94
20003,6,0.02,-0.03,0.82,4.40,-7.51,1.02
20005,1,0.06,-0.17,1.15,40.77,29.95,-1.91
20005,2,0.03,0.12,0.91,14.53,-5.64,-6.14
20006,3,0.14,0.24,1.09,-0.31,30.95,-16.29
20007,4,0.01,0.08,0.85,12.82,-5.98,-3.60
20007,5,0.08,-0.14,1.13,2.34,25.52,-21.70
