Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
251810,3,0.01,0.03,0.97,-0.23,0.71,2.27
251814,3,0.01,0.03,0.96,-0.23,0.65,2.26
251818,3,0.02,0.03,0.96,-0.07,0.60,2.24
251822,3,0.01,0.03,0.96,-0.13,0.66,2.26
251826,3,0.02,0.03,0.97,-0.08,0.62,2.31
251830,3,0.01,0.03,0.97,-0.05,0.89,2.50
251834,3,0.01,0.03,0.97,-0.25,0.98,2.43
251838,3,0.01,0.03,0.96,-0.18,0.87,2.52
251842,3,0.01,0.03,0.96,-0.18,0.86,2.65
251846,3,0.01,0.03,0.96,0.02,1.01,2.63
251850,3,0.01,0.03,0.97,-0.01,0.99,2.79
251854,3,0.01,0.04,0.96,-0.05,1.02,2.92
251858,3,0.01,0.04,0.97,-0.03,1.08,2.99
251862,3,0.00,0.04,0.96,-0.04,1.05,3.08
251866,3,0.00,0.04,0.97,0.25,1.06,3.05
251870,3,0.01,0.04,0.97,0.37,1.12,2.99
251874,3,0.01,0.04,0.97,0.39,1.34,3.05
251878,3,0.00,0.04,0.97,0.59,1.05,3.03
251882,3,0.01,0.04,0.96,0.40,1.11,3.23
251886,3,0.01,0.03,0.97,0.68,1.38,3.18
251890,3,0.02,0.03,0.97,0.66,1.38,3.30
251894,3,0.00,0.03,0.96,0.94,1.24,3.31
251898,3,0.01,0.04,0.97,0.88,1.47,3.37
251902,3,0.01,0.03,0.97,1.05,1.37,3.47
251906,3,0.01,0.04,0.97,1.02,1.61,3.66
251910,3,0.00,0.04,0.96,1.16,1.56,3.82
251914,3,0.01,0.04,0.95,0.79,1.74,4.03
251918,3,0.02,0.04,0.96,0.82,1.79,3.97
251922,3,0.02,0.03,0.96,0.70,2.07,4.13
251926,3,0.02,0.03,0.96,0.61,2.24,4.45
251930,3,0.02,0.03,0.96,0.81,2.41,4.70
251934,3,0.02,0.02,0.95,0.95,2.86,4.92
251938,3,0.02,0.03,0.95,0.99,2.84,5.24
251942,3,0.02,0.03,0.95,0.81,3.08,5.45
251946,3,0.02,0.03,0.96,0.56,3.27,5.99
251950,3,0.01,0.02,0.96,0.60,3.38,6.27
251954,3,0.02,0.02,0.96,0.35,3.72,6.72
251958,3,0.02,0.02,0.97,0.37,3.68,6.96
251962,3,0.01,0.01,0.97,0.40,3.02,7.06
251966,3,0.00,-0.01,0.96,0.34,2.59,7.31
251970,3,0.00,-0.01,0.97,0.58,2.34,7.08
251974,3,0.01,-0.01,0.97,0.47,2.37,7.45
251978,3,0.01,0.01,0.95,0.56,2.63,7.17
251982,3,0.01,0.02,0.94,0.63,2.83,7.51
251986,3,0.01,0.03,0.94,0.09,3.02,7.74
251990,3,0.00,0.04,0.94,-0.37,2.94,7.79
251994,3,0.01,0.03,0.94,-0.82,2.79,7.97
251998,3,0.01,0.04,0.94,-0.93,3.05,8.37
252002,3,0.01,0.03,0.95,-1.44,3.12,8.28
252006,3,0.02,0.03,0.96,-1.76,3.25,8.58
252010,3,0.01,0.03,0.95,-1.82,3.53,8.87
252014,3,0.01,0.03,0.94,-1.92,3.54,9.22
252018,3,0.01,0.03,0.95,-1.94,3.66,9.52
252022,3,0.02,0.02,0.94,-1.98,4.03,9.68
252026,3,0.01,0.03,0.95,-2.12,4.27,10.01
252030,3,0.01,0.03,0.97,-2.05,4.34,10.05
252034,3,0.01,0.03,0.96,-1.99,4.40,10.60
252038,3,0.01,0.03,0.95,-1.67,4.63,11.05
252042,3,0.02,0.03,0.96,-1.61,4.63,11.31
252046,3,0.01,0.03,0.96,-1.36,4.93,11.51
252050,3,0.02,0.03,0.96,-0.88,4.80,12.05
252054,3,0.02,0.03,0.96,-0.73,4.91,12.33
252058,3,0.02,0.04,0.95,-0.63,5.11,12.83
252062,3,0.02,0.03,0.96,-0.05,5.54,13.37
252066,3,0.01,0.02,0.96,-0.09,5.71,13.79
252070,3,0.02,0.03,0.97,0.21,5.73,13.95
252074,3,0.02,0.03,0.97,0.49,5.81,14.57
252078,3,0.02,0.03,0.98,1.05,5.76,14.98
252082,3,0.01,0.03,0.97,1.32,6.04,15.36
252086,3,0.01,0.03,0.96,1.78,5.79,15.93
252090,3,0.01,0.03,0.97,2.14,5.79,16.11
252094,3,0.01,0.02,0.96,2.41,5.86,16.47
252098,3,0.01,0.02,0.97,2.50,5.85,16.80
252102,3,0.01,0.02,0.97,2.82,5.77,17.08
252106,3,0.01,0.02,0.96,3.18,5.69,17.47
252110,3,0.01,0.03,0.97,3.29,5.89,17.73
252114,3,0.01,0.05,0.96,3.37,5.92,17.89
252118,3,0.02,0.05,0.96,3.38,5.81,17.89
252122,3,0.02,0.05,0.95,3.56,5.76,18.00
252126,3,0.03,0.06,0.95,3.65,6.03,18.20
252130,3,0.03,0.07,0.95,3.44,6.22,18.26
252134,3,0.04,0.07,0.96,3.68,6.03,18.25
252138,3,0.03,0.07,0.95,3.50,6.25,18.58
252142,3,0.02,0.08,0.93,3.40,6.17,18.46
252146,3,0.03,0.07,0.94,3.57,6.44,18.47
252150,3,0.03,0.07,0.94,3.50,6.56,18.63
252154,3,0.02,0.07,0.95,3.73,6.73,18.58
252158,3,0.02,0.08,0.95,3.93,6.69,18.60
252162,3,0.02,0.09,0.96,4.43,6.61,18.37
252166,3,0.01,0.09,0.96,4.69,6.46,18.50
252170,3,0.03,0.10,0.96,5.14,6.34,18.27
252174,3,0.03,0.10,0.95,4.97,6.54,18.13
252178,3,0.02,0.11,0.96,5.29,6.59,17.98
252182,3,0.03,0.12,0.96,5.22,6.75,17.78
252186,3,0.03,0.13,0.96,5.31,6.65,17.56
252190,3,0.03,0.13,0.97,5.27,6.79,17.21
252194,3,0.02,0.13,0.95,4.94,7.43,17.23
252198,3,0.02,0.13,0.96,4.80,7.35,16.99
252202,3,0.02,0.13,0.96,4.53,7.06,16.68
252206,3,0.02,0.12,0.97,4.68,7.14,16.44
252210,3,0.02,0.12,0.96,4.78,7.35,16.10
252214,3,0.01,0.12,0.98,5.08,7.33,15.79
252218,3,0.01,0.12,0.97,6.24,7.03,15.57
252222,3,0.01,0.12,0.97,6.71,6.24,14.94
252226,3,0.02,0.12,0.96,7.18,5.36,14.34
252230,3,0.03,0.12,0.96,7.53,5.50,13.95
252234,3,0.03,0.14,0.95,7.56,5.75,13.64
252238,3,0.03,0.14,0.95,8.33,6.40,13.70
252242,3,0.04,0.14,0.94,8.98,6.92,13.77
252246,3,0.04,0.15,0.95,9.31,7.16,13.70
252250,3,0.04,0.15,0.95,9.40,7.20,13.98
252254,3,0.03,0.15,0.94,9.49,7.38,14.04
252258,3,0.04,0.14,0.95,9.67,7.57,13.89
252262,3,0.04,0.13,0.94,9.73,7.63,13.75
252266,3,0.04,0.12,0.94,10.01,7.81,13.76
252270,3,0.05,0.12,0.95,10.40,8.24,13.58
252274,3,0.04,0.11,0.95,10.21,8.03,13.62
252278,3,0.03,0.11,0.94,10.56,8.34,13.34
252282,3,0.04,0.11,0.95,10.52,8.47,13.41
252286,3,0.04,0.11,0.95,10.82,8.46,13.35
252290,3,0.04,0.10,0.95,10.87,8.35,13.27
252294,3,0.03,0.10,0.95,10.83,8.38,13.31
252298,3,0.04,0.10,0.94,11.00,8.28,13.36
252302,3,0.03,0.10,0.95,11.04,7.97,13.21
252306,3,0.03,0.10,0.95,11.11,7.76,13.28
252310,3,0.03,0.10,0.95,11.16,7.24,13.02
252314,3,0.03,0.10,0.95,11.21,6.89,12.79
252318,3,0.03,0.11,0.95,11.11,6.89,12.77
252322,3,0.04,0.11,0.95,11.63,7.23,12.59
252326,3,0.03,0.11,0.95,11.97,7.60,13.00
252330,3,0.05,0.12,0.94,12.05,8.12,13.13
252334,3,0.05,0.13,0.93,11.90,8.80,13.43
252338,3,0.05,0.13,0.93,12.02,9.27,13.65
252342,3,0.05,0.14,0.93,11.95,9.48,13.83
252346,3,0.05,0.13,0.93,11.77,9.97,13.85
252350,3,0.06,0.13,0.93,11.79,10.15,13.99
252354,3,0.06,0.15,0.93,11.50,10.56,13.89
252358,3,0.05,0.16,0.94,10.96,11.02,13.86
252362,3,0.05,0.17,0.94,10.33,11.31,13.76
252366,3,0.05,0.18,0.93,9.32,11.49,13.31
252370,3,0.05,0.18,0.94,8.37,11.69,13.18
252374,3,0.05,0.19,0.95,6.91,11.87,13.05
252378,3,0.05,0.20,0.95,5.34,11.87,12.39
252382,3,0.05,0.19,0.94,3.77,12.15,11.93
252386,3,0.05,0.18,0.95,2.76,12.34,11.44
252390,3,0.05,0.18,0.94,2.11,12.25,11.18
252394,3,0.04,0.17,0.94,1.35,11.97,10.83
252398,3,0.04,0.17,0.94,1.16,12.02,10.69
252402,3,0.04,0.16,0.94,1.49,12.17,10.19
252406,3,0.04,0.16,0.93,1.83,12.40,10.30
252410,3,0.05,0.17,0.92,2.12,12.19,10.08
252414,3,0.04,0.19,0.91,2.40,12.23,9.89
252418,3,0.05,0.20,0.90,2.43,11.76,9.65
252422,3,0.06,0.22,0.89,1.92,11.74,9.37
252426,3,0.06,0.23,0.88,1.73,12.01,9.24
252430,3,0.07,0.25,0.88,1.29,12.53,8.79
252434,3,0.07,0.25,0.87,0.59,12.92,8.13
252438,3,0.07,0.24,0.86,-0.73,13.10,7.56
252442,3,0.07,0.23,0.86,-2.20,13.01,7.06
252446,3,0.07,0.22,0.85,-2.98,13.07,6.43
252450,3,0.08,0.22,0.85,-3.08,12.87,6.01
252454,3,0.07,0.20,0.85,-2.94,12.83,5.70
252458,3,0.08,0.19,0.86,-2.79,12.62,5.21
252462,3,0.07,0.16,0.86,-2.43,12.52,4.89
252466,3,0.06,0.15,0.85,-2.91,11.91,4.29
252470,3,0.05,0.14,0.85,-2.50,11.56,3.65
252474,3,0.05,0.14,0.86,-1.21,11.38,3.18
252478,3,0.04,0.14,0.87,0.04,10.84,3.03
252482,3,0.03,0.16,0.85,0.76,10.37,3.00
252486,3,0.03,0.18,0.85,1.45,10.40,3.15
252490,3,0.02,0.19,0.86,1.92,10.35,3.08
252494,3,0.02,0.19,0.85,2.18,10.16,3.10
252498,3,0.01,0.20,0.83,2.36,9.56,3.04
252502,3,0.01,0.19,0.83,2.50,8.97,3.13
252506,3,0.01,0.18,0.81,2.88,8.60,3.12
252510,3,0.01,0.18,0.81,2.85,8.19,3.04
252514,3,0.02,0.17,0.81,2.88,7.95,2.89
252518,3,0.03,0.17,0.79,2.86,7.63,2.80
252522,3,0.04,0.16,0.79,2.88,7.60,2.67
252526,3,0.05,0.15,0.78,2.51,7.03,2.48
252530,3,0.05,0.14,0.77,1.90,6.62,2.43
252534,3,0.05,0.14,0.78,0.90,6.52,2.34
252538,3,0.05,0.14,0.78,0.31,6.13,2.76
252542,3,0.05,0.14,0.78,0.08,5.50,2.92
252546,3,0.04,0.14,0.78,-0.01,5.18,3.33
252550,3,0.04,0.14,0.77,-0.37,4.63,3.64
252554,3,0.04,0.15,0.76,-1.47,3.92,3.95
252558,3,0.03,0.16,0.76,-1.98,3.86,4.20
252562,3,0.02,0.15,0.76,-2.15,3.57,4.57
252566,3,0.02,0.14,0.75,-2.60,3.18,4.90
252570,3,0.02,0.13,0.75,-3.34,2.59,5.09
252574,3,0.03,0.11,0.76,-4.82,2.29,4.96
252578,3,0.04,0.11,0.77,-5.49,2.18,5.03
252582,3,0.05,0.11,0.78,-5.98,2.07,5.42
252586,3,0.04,0.11,0.79,-6.35,1.53,5.66
252590,3,0.05,0.11,0.79,-6.92,1.26,6.11
252594,3,0.05,0.10,0.81,-7.75,0.83,6.40
252598,3,0.05,0.11,0.82,-8.50,0.44,6.98
252602,3,0.05,0.09,0.82,-8.92,0.07,7.56
252606,3,0.05,0.09,0.81,-9.60,0.08,8.08
252610,3,0.05,0.08,0.82,-9.85,0.24,8.69
252614,3,0.05,0.07,0.82,-10.46,0.06,9.27
252618,3,0.05,0.06,0.84,-10.12,0.08,9.94
252622,3,0.05,0.05,0.85,-9.56,-0.24,10.69
252626,3,0.05,0.05,0.86,-8.94,-0.14,11.53
252630,3,0.05,0.06,0.86,-9.04,-0.18,12.06
252634,3,0.05,0.06,0.87,-8.94,-0.08,12.96
252638,3,0.05,0.05,0.87,-8.52,-0.62,13.82
252642,3,0.05,0.06,0.89,-7.87,-0.82,14.63
252646,3,0.05,0.06,0.90,-6.99,-0.95,15.44
252650,3,0.04,0.07,0.90,-6.05,-1.30,16.23
252654,3,0.05,0.08,0.90,-5.05,-1.84,17.01
252658,3,0.05,0.08,0.88,-4.06,-1.94,17.69
252662,3,0.05,0.09,0.88,-3.50,-2.15,18.19
252666,3,0.05,0.10,0.87,-2.58,-2.19,18.93
252670,3,0.05,0.12,0.88,-1.96,-1.81,19.71
252674,3,0.04,0.11,0.87,-1.52,-1.67,20.42
252678,3,0.04,0.10,0.89,-1.15,-1.47,21.18
252682,3,0.03,0.09,0.88,-0.58,-1.72,21.88
252686,3,0.02,0.08,0.88,0.06,-2.02,22.29
252690,3,0.01,0.08,0.87,0.85,-2.02,23.28
252694,3,0.01,0.07,0.87,1.30,-1.53,24.11
252698,3,0.02,0.08,0.87,1.05,-1.92,24.86
252702,3,0.03,0.06,0.88,0.85,-1.91,25.66
252706,3,0.03,0.05,0.89,0.85,-2.61,26.64
252710,3,0.03,0.05,0.90,0.87,-2.85,27.53
252714,3,0.04,0.06,0.89,1.31,-3.38,28.53
252718,3,0.05,0.06,0.87,1.42,-3.38,29.30
252722,3,0.05,0.05,0.86,1.14,-3.93,30.04
252726,3,0.05,0.05,0.84,0.24,-2.95,30.92
252730,3,0.03,0.07,0.85,-0.06,-3.18,31.99
252734,3,0.02,0.08,0.86,-0.29,-3.25,33.35
252738,3,0.02,0.09,0.85,-0.51,-3.47,34.73
252742,3,0.00,0.10,0.85,-1.26,-3.66,35.92
252746,3,0.01,0.11,0.83,-2.73,-3.95,36.46
252750,3,0.02,0.11,0.82,-4.27,-3.67,37.49
252754,3,0.02,0.11,0.81,-5.79,-3.66,38.01
252758,3,0.02,0.11,0.83,-7.49,-4.01,38.74
252762,3,0.02,0.12,0.83,-9.75,-4.28,39.54
252766,3,0.02,0.12,0.83,-10.92,-4.87,40.34
252770,3,0.01,0.12,0.82,-12.42,-5.18,41.19
252774,3,0.01,0.13,0.83,-13.61,-5.40,41.99
252778,3,0.01,0.15,0.82,-14.50,-5.60,42.93
252782,3,0.01,0.17,0.83,-16.03,-5.90,43.74
252786,3,0.01,0.18,0.84,-16.79,-6.14,44.64
252790,3,0.01,0.18,0.84,-17.67,-6.06,45.37
252794,3,-0.00,0.18,0.84,-18.58,-6.30,46.02
252798,3,0.00,0.17,0.86,-18.92,-6.45,46.50
252802,3,-0.01,0.17,0.86,-18.66,-7.10,47.42
252806,3,-0.02,0.16,0.86,-18.59,-7.71,48.31
252810,3,-0.02,0.17,0.87,-18.34,-8.64,49.65
252814,3,-0.03,0.18,0.88,-17.99,-9.27,50.66
252818,3,-0.03,0.18,0.87,-17.15,-10.46,51.88
252822,3,-0.04,0.17,0.86,-16.34,-10.88,53.02
252826,3,-0.04,0.17,0.86,-16.02,-12.21,54.07
252830,3,-0.05,0.19,0.86,-14.98,-13.02,55.26
252834,3,-0.06,0.21,0.87,-13.71,-13.84,56.47
252838,3,-0.07,0.23,0.86,-13.23,-14.60,57.15
252842,3,-0.07,0.23,0.86,-13.27,-15.27,57.53
252846,3,-0.07,0.25,0.85,-13.64,-15.63,57.57
252850,3,-0.06,0.24,0.83,-14.02,-15.85,57.97
252854,3,-0.07,0.26,0.82,-14.69,-15.82,58.17
252858,3,-0.06,0.27,0.82,-15.81,-15.77,58.19
252862,3,-0.06,0.28,0.83,-17.47,-15.66,58.32
252866,3,-0.05,0.28,0.83,-19.56,-15.60,58.56
252870,3,-0.04,0.27,0.82,-21.59,-15.59,58.73
252874,3,-0.04,0.27,0.81,-23.49,-15.76,58.80
252878,3,-0.05,0.27,0.81,-25.27,-15.82,58.89
252882,3,-0.06,0.26,0.82,-27.08,-16.18,59.32
252886,3,-0.06,0.26,0.84,-28.80,-16.59,59.87
252890,3,-0.07,0.24,0.83,-30.16,-17.24,60.98
252894,3,-0.07,0.22,0.83,-31.29,-17.48,62.08
252898,3,-0.08,0.20,0.82,-31.82,-17.86,63.43
252902,3,-0.10,0.17,0.84,-32.24,-18.34,64.95
252906,3,-0.12,0.15,0.85,-32.50,-18.49,66.68
252910,3,-0.13,0.12,0.85,-32.48,-18.95,68.43
252914,3,-0.14,0.11,0.85,-32.16,-19.27,70.11
252918,3,-0.16,0.09,0.84,-31.92,-19.53,72.05
252922,3,-0.17,0.08,0.84,-31.82,-19.76,74.15
252926,3,-0.19,0.06,0.86,-31.27,-19.62,76.11
252930,3,-0.19,0.05,0.87,-31.76,-19.63,78.08
252934,3,-0.20,0.05,0.90,-32.59,-19.67,80.31
252938,3,-0.20,0.05,0.92,-33.67,-19.04,81.89
252942,3,-0.20,0.05,0.93,-35.38,-18.68,84.05
252946,3,-0.19,0.06,0.94,-37.13,-18.02,85.97
252950,3,-0.19,0.06,0.95,-39.17,-17.14,86.31
252954,3,-0.19,0.06,0.97,-41.36,-16.26,88.34
252958,3,-0.21,0.06,0.97,-43.79,-15.17,91.20
252962,3,-0.22,0.06,0.98,-46.82,-14.39,92.82
252966,3,-0.24,0.06,0.98,-49.88,-13.36,95.00
252970,3,-0.25,0.06,0.99,-52.97,-12.31,97.27
252974,3,-0.25,0.06,0.97,-56.37,-10.94,99.61
252978,3,-0.27,0.05,0.97,-59.49,-9.86,101.81
252982,3,-0.29,0.03,0.96,-62.55,-8.23,104.08
252986,3,-0.29,0.00,0.96,-65.59,-6.73,105.90
252990,3,-0.31,-0.00,0.95,-68.67,-5.04,107.62
252994,3,-0.33,-0.01,0.94,-71.50,-3.54,109.40
252998,3,-0.33,-0.01,0.91,-73.73,-1.89,111.56
253002,3,-0.33,0.01,0.88,-75.88,-0.24,114.18
253006,3,-0.36,0.02,0.87,-77.98,1.59,116.97
253010,3,-0.38,0.04,0.88,-79.73,2.66,119.58
253014,3,-0.38,0.05,0.86,-81.14,3.97,121.15
253018,3,-0.37,0.03,0.84,-82.37,5.27,121.76
253022,3,-0.35,-0.03,0.82,-83.63,6.85,120.97
253026,3,-0.33,-0.08,0.81,-83.60,8.08,119.27
253030,3,-0.29,-0.15,0.79,-82.41,9.02,116.60
253034,3,-0.25,-0.20,0.78,-80.05,9.82,113.71
253038,3,-0.21,-0.21,0.81,-76.30,9.89,110.84
253042,3,-0.16,-0.20,0.81,-70.44,9.92,107.38
253046,3,-0.11,-0.15,0.79,-64.98,9.19,104.03
253050,3,-0.07,-0.09,0.79,-59.27,7.95,101.09
253054,3,-0.04,-0.03,0.79,-52.93,5.87,98.62
253058,3,-0.02,0.04,0.77,-47.69,3.52,96.90
253062,3,-0.02,0.08,0.78,-44.61,0.72,96.01
253066,3,-0.03,0.15,0.78,-42.27,-1.43,96.23
253070,3,-0.05,0.22,0.77,-40.92,-2.18,97.82
253074,3,-0.08,0.26,0.77,-39.02,-1.73,100.65
253078,3,-0.08,0.29,0.73,-33.60,0.79,103.07
253082,3,-0.08,0.31,0.73,-27.28,4.61,103.92
253086,3,-0.09,0.36,0.75,-20.95,6.63,102.43
253090,3,-0.08,0.42,0.74,-13.05,7.11,99.42
253094,3,-0.06,0.49,0.71,-5.75,7.13,95.49
253098,3,-0.01,0.54,0.66,-2.08,8.37,90.63
253102,3,0.03,0.55,0.64,-1.57,10.05,85.27
253106,3,0.06,0.52,0.64,-3.74,11.77,77.69
253110,3,0.07,0.47,0.65,-7.37,12.17,69.23
253114,3,0.09,0.40,0.68,-11.06,11.06,60.27
253118,3,0.12,0.34,0.72,-14.26,10.24,51.00
253122,3,0.17,0.29,0.76,-17.41,10.11,41.27
253126,3,0.23,0.26,0.81,-18.82,10.43,32.08
253130,3,0.20,0.40,0.95,-20.24,5.35,23.63
253134,3,0.39,0.20,0.93,-15.34,9.91,12.56
253138,3,0.39,0.23,0.94,-10.66,11.92,5.54
253142,3,0.49,0.22,0.96,-4.50,15.60,-3.51
253146,3,0.49,0.21,0.97,1.45,15.96,-10.47
253150,3,0.51,0.20,0.96,6.16,15.72,-18.39
253154,3,0.53,0.19,0.95,10.45,16.24,-26.08
253158,3,0.52,0.19,0.95,14.24,17.87,-33.42
253162,3,0.53,0.19,0.96,17.75,18.60,-40.51
253166,3,0.52,0.21,0.99,21.27,19.13,-46.82
253170,3,0.50,0.22,0.99,24.03,19.09,-52.85
253174,3,0.50,0.24,0.96,27.05,19.97,-58.68
253178,3,0.48,0.26,0.95,29.32,20.53,-64.57
253182,3,0.48,0.29,0.95,30.29,21.11,-70.34
253186,3,0.48,0.32,0.94,30.76,21.35,-76.23
253190,3,0.48,0.35,0.94,30.84,21.66,-82.17
253194,3,0.48,0.38,0.93,30.92,22.15,-88.15
253198,3,0.48,0.41,0.93,29.92,22.68,-94.55
253202,3,0.49,0.42,0.91,28.47,23.11,-101.38
253206,3,0.50,0.43,0.91,26.27,23.70,-108.73
253210,3,0.51,0.43,0.92,23.72,24.18,-116.25
253214,3,0.52,0.42,0.93,20.89,25.05,-123.82
253218,3,0.52,0.41,0.95,18.23,25.66,-131.23
253222,3,0.52,0.39,0.96,15.79,26.34,-138.66
253226,3,0.53,0.37,0.99,14.15,27.18,-145.89
253230,3,0.54,0.35,0.99,13.24,28.36,-152.81
253234,3,0.55,0.33,1.03,13.20,29.02,-159.13
253238,3,0.54,0.31,1.05,13.97,29.92,-165.37
253242,3,0.54,0.29,1.06,15.56,30.44,-171.30
253246,3,0.53,0.28,1.09,17.95,31.21,-176.94
253250,3,0.51,0.26,1.10,21.05,31.23,-182.18
253254,3,0.50,0.25,1.10,24.16,31.34,-187.34
253258,3,0.47,0.25,1.11,27.31,31.77,-192.14
253262,3,0.44,0.27,1.10,30.31,31.34,-196.66
253266,3,0.42,0.27,1.11,32.28,30.82,-201.53
253270,3,0.40,0.28,1.10,33.47,30.32,-206.10
253274,3,0.38,0.29,1.09,33.89,30.12,-210.50
253278,3,0.38,0.31,1.08,33.57,29.65,-215.41
253282,3,0.36,0.32,1.10,33.77,29.46,-220.15
253286,3,0.34,0.32,1.11,34.34,28.43,-224.64
253290,3,0.32,0.33,1.11,35.79,27.19,-229.30
253294,3,0.31,0.33,1.12,37.10,26.18,-233.68
253298,3,0.28,0.32,1.13,38.45,24.73,-238.02
253302,3,0.25,0.32,1.14,40.12,23.18,-242.27
253306,3,0.23,0.32,1.14,42.47,21.06,-246.81
253310,3,0.17,0.31,1.15,45.81,17.60,-250.14
253314,3,0.15,0.31,1.13,49.56,14.08,-250.14
253318,3,0.15,0.29,1.12,53.40,12.13,-250.14
253322,3,0.13,0.27,1.11,57.25,10.83,-250.14
253326,3,0.09,0.26,1.13,61.21,8.53,-250.14
253330,3,0.06,0.25,1.14,65.55,5.65,-250.14
253334,3,0.02,0.23,1.13,70.50,3.49,-250.14
253338,3,-0.01,0.21,1.15,76.43,2.07,-250.14
253342,3,-0.05,0.21,1.14,82.74,-0.10,-250.14
253346,3,-0.10,0.22,1.14,89.73,-2.73,-250.14
253350,3,-0.16,0.23,1.11,96.75,-5.84,-250.14
253354,3,-0.19,0.25,1.08,103.22,-8.66,-250.14
253358,3,-0.23,0.26,1.06,108.37,-11.11,-250.14
253362,3,-0.27,0.28,1.04,111.66,-12.82,-250.14
253366,3,-0.31,0.30,1.04,113.76,-13.87,-250.14
253370,3,-0.33,0.30,1.05,114.69,-14.41,-250.14
253374,3,-0.35,0.30,1.05,115.47,-14.95,-250.14
253378,3,-0.36,0.31,1.05,116.20,-15.23,-250.14
253382,3,-0.38,0.33,1.06,117.00,-16.13,-250.14
253386,3,-0.38,0.35,1.04,117.44,-17.10,-250.14
253390,3,-0.39,0.37,1.02,117.09,-17.47,-250.14
253394,3,-0.38,0.39,1.00,115.49,-16.53,-250.14
253398,3,-0.39,0.41,0.98,112.63,-16.07,-250.14
253402,3,-0.41,0.41,0.95,108.21,-15.40,-250.14
253406,3,-0.43,0.42,0.92,102.46,-14.37,-250.14
253410,3,-0.45,0.42,0.92,95.76,-13.22,-250.14
253414,3,-0.47,0.42,0.90,89.00,-12.60,-250.14
253418,3,-0.46,0.41,0.91,82.69,-12.24,-245.64
253422,3,-0.42,0.40,0.91,78.90,-11.93,-237.24
253426,3,-0.38,0.38,0.93,77.64,-11.06,-227.68
253430,3,-0.34,0.35,0.92,76.87,-10.24,-218.21
253434,3,-0.30,0.34,0.92,75.40,-9.45,-208.52
253438,3,-0.27,0.32,0.95,72.44,-8.67,-198.74
253442,3,-0.25,0.34,1.00,69.81,-8.42,-189.02
253446,3,-0.21,0.42,1.04,67.70,-9.15,-178.92
253450,3,-0.15,0.53,1.05,66.21,-10.02,-167.27
253454,3,-0.05,0.61,1.01,65.13,-10.91,-153.42
253458,3,0.06,0.65,0.95,55.88,-7.43,-137.47
253462,3,0.13,0.61,1.00,36.98,-0.46,-118.25
253466,3,0.15,0.50,1.07,18.05,7.21,-95.77
253470,3,0.16,0.39,1.13,4.05,12.51,-70.19
253474,3,0.13,0.27,1.10,-0.85,15.90,-42.31
253478,3,0.09,0.20,1.05,-0.42,17.07,-13.67
253482,3,0.04,0.19,0.98,2.89,16.82,13.52
253554,3,-0.43,-0.64,1.90,133.22,-20.98,58.12
253558,3,-0.05,-0.42,1.68,170.00,-20.85,74.01
253562,3,0.25,-0.28,1.40,179.43,-20.23,83.31
253566,3,0.43,-0.11,1.11,170.37,-18.73,89.68
253570,3,0.49,0.07,0.80,152.21,-15.02,100.57
253574,3,0.47,0.18,0.49,135.16,-3.47,115.27
253578,3,0.28,0.19,0.24,121.41,12.79,129.35
253582,3,0.01,0.19,0.16,107.09,26.29,141.07
253586,3,-0.24,0.21,0.17,95.73,31.96,150.90
253590,3,-0.44,0.29,0.26,85.08,31.16,158.27
253594,3,-0.52,0.44,0.41,70.73,28.27,162.70
253598,3,-0.46,0.73,0.61,53.53,26.47,163.40
253602,3,-0.29,1.06,0.80,40.96,24.53,161.11
253606,3,-0.03,1.28,0.83,41.67,23.85,156.74
253610,3,0.27,1.33,0.76,50.83,24.84,149.08
253614,3,0.48,1.19,0.68,51.09,26.91,136.60
253618,3,0.55,0.99,0.64,34.55,30.31,119.56
253622,3,0.54,0.79,0.65,9.98,34.53,102.25
253626,3,0.45,0.65,0.67,-10.73,37.82,88.58
253630,3,0.34,0.56,0.68,-24.50,38.96,78.82
253634,3,0.26,0.52,0.70,-34.18,38.28,73.70
253638,3,0.21,0.52,0.73,-40.46,35.94,71.76
253642,3,0.17,0.49,0.76,-43.60,33.60,71.38
253646,3,0.13,0.45,0.80,-44.73,32.00,71.52
253650,3,0.08,0.36,0.86,-44.46,31.59,71.69
253654,3,0.02,0.26,0.91,-43.34,31.34,71.31
253658,3,-0.02,0.16,0.95,-40.46,30.32,69.95
253662,3,-0.07,0.07,0.96,-35.93,27.89,67.66
253666,3,-0.09,0.03,0.97,-29.76,25.81,64.97
253670,3,-0.09,0.02,0.98,-22.14,24.19,62.45
253674,3,-0.08,0.06,1.02,-14.65,23.92,60.37
253610,3,0.27,1.33,0.76,50.83,24.84,149.08
253614,3,0.48,1.19,0.68,51.09,26.91,136.60
253686,3,-0.01,0.23,1.07,5.11,23.00,56.86
253622,3,0.54,0.79,0.65,9.98,34.53,102.25
253626,3,0.45,0.65,0.67,-10.73,37.82,88.58
253630,3,0.34,0.56,0.68,-24.50,38.96,78.82
253634,3,0.26,0.52,0.70,-34.18,38.28,73.70
253638,3,0.21,0.52,0.73,-40.46,35.94,71.76
253642,3,0.17,0.49,0.76,-43.60,33.60,71.38
253646,3,0.13,0.45,0.80,-44.73,32.00,71.52
253650,3,0.08,0.36,0.86,-44.46,31.59,71.69
