Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
251799,5,0.01,0.03,0.97,-1.34,0.76,1.60
251803,5,0.01,0.02,0.97,-1.27,0.56,1.48
251807,5,0.01,0.03,0.97,-1.22,0.91,1.32
251811,5,0.01,0.03,0.97,-1.05,0.66,1.70
251815,5,0.01,0.04,0.97,-1.14,0.71,1.54
251819,5,0.01,0.04,0.97,-0.84,0.80,1.82
251823,5,0.02,0.03,0.98,-0.79,0.76,1.84
251827,5,0.01,0.03,0.97,-0.89,0.88,1.99
251831,5,0.01,0.03,0.97,-0.97,0.86,2.03
251835,5,0.01,0.04,0.97,-1.12,0.79,2.02
251839,5,0.01,0.03,0.96,-1.08,0.85,2.15
251843,5,0.01,0.04,0.98,-0.87,0.94,2.17
251847,5,0.01,0.03,0.97,-0.91,0.94,2.21
251851,5,0.01,0.04,0.97,-0.95,1.08,2.39
251855,5,0.00,0.04,0.96,-0.91,0.98,2.41
251859,5,0.01,0.03,0.97,-0.77,0.93,2.47
251863,5,0.00,0.03,0.97,-0.76,1.10,2.40
251867,5,0.00,0.04,0.97,-0.68,1.15,2.47
251871,5,-0.00,0.03,0.98,-0.43,1.17,2.60
251875,5,-0.00,0.03,0.98,-0.77,1.18,2.52
251879,5,0.00,0.04,0.98,-0.66,0.98,2.73
251883,5,0.01,0.04,0.97,-0.67,1.02,2.63
251887,5,0.01,0.04,0.97,-0.68,1.20,2.79
251891,5,0.01,0.03,0.97,-0.28,1.11,2.63
251895,5,0.01,0.03,0.97,-0.37,1.21,2.76
251899,5,0.01,0.04,0.98,-0.44,1.07,2.94
251903,5,0.01,0.03,0.97,-0.42,1.28,2.93
251907,5,0.01,0.04,0.97,-0.50,1.24,3.11
251911,5,0.00,0.04,0.97,-0.53,1.15,3.02
251915,5,0.01,0.04,0.97,-0.51,1.31,3.11
251919,5,0.01,0.04,0.96,-0.60,1.00,3.13
251923,5,0.02,0.04,0.97,-0.80,1.03,3.04
251927,5,0.01,0.03,0.97,-0.64,0.86,3.31
251931,5,0.02,0.03,0.97,-0.57,1.02,3.37
251935,5,0.01,0.03,0.97,-0.60,0.84,3.63
251939,5,0.01,0.04,0.98,-0.65,0.77,3.70
251943,5,0.00,0.04,0.97,-0.44,0.65,4.05
251947,5,0.00,0.04,0.97,-0.75,0.65,4.19
251951,5,0.01,0.04,0.97,-0.72,0.40,4.45
251955,5,0.01,0.04,0.97,-0.79,0.56,4.63
251959,5,0.01,0.04,0.97,-1.09,0.66,5.11
251963,5,0.01,0.01,0.99,-0.52,0.87,5.61
251967,5,0.01,-0.01,0.99,-0.18,1.06,6.34
251971,5,0.02,0.00,0.97,-0.21,1.03,6.71
251975,5,0.01,0.02,0.96,-0.38,1.06,7.00
251979,5,0.01,0.03,0.95,0.08,1.03,7.31
251983,5,0.01,0.04,0.95,-0.27,1.21,7.60
251987,5,0.01,0.04,0.95,-0.72,1.21,7.78
251991,5,0.00,0.04,0.95,-1.18,1.07,7.88
251995,5,0.00,0.04,0.95,-1.45,0.82,7.82
251999,5,0.00,0.05,0.96,-1.60,0.74,8.11
252003,5,0.01,0.04,0.96,-2.02,0.67,8.34
252007,5,0.01,0.05,0.97,-2.24,0.48,8.50
252011,5,0.01,0.04,0.96,-2.17,0.37,8.74
252015,5,0.01,0.04,0.96,-2.26,0.42,8.83
252019,5,0.01,0.03,0.96,-2.25,0.36,9.03
252023,5,0.01,0.05,0.96,-2.10,0.26,9.37
252027,5,0.00,0.04,0.96,-2.27,0.25,9.56
252031,5,0.00,0.05,0.97,-2.31,0.26,9.66
252035,5,0.00,0.05,0.97,-2.22,0.25,10.19
252039,5,0.01,0.05,0.97,-2.12,0.31,10.30
252043,5,0.01,0.05,0.98,-1.73,0.22,10.59
252047,5,0.01,0.05,0.97,-1.70,0.28,10.84
252051,5,0.01,0.05,0.97,-1.34,0.27,11.04
252055,5,0.01,0.05,0.97,-0.97,0.16,11.31
252059,5,0.01,0.05,0.98,-0.56,0.35,11.82
252063,5,0.02,0.05,0.97,-0.29,0.58,11.92
252067,5,0.02,0.05,0.97,-0.10,0.46,12.23
252071,5,0.01,0.05,0.98,-0.05,0.74,12.88
252075,5,0.01,0.05,0.98,0.15,0.92,12.92
252079,5,0.01,0.05,0.99,0.67,1.01,13.51
252083,5,0.01,0.05,0.98,1.04,1.05,13.93
252087,5,0.01,0.05,0.98,1.37,1.15,14.28
252091,5,-0.00,0.05,0.98,1.73,1.50,14.86
252095,5,0.00,0.04,0.98,2.10,1.68,15.09
252099,5,0.01,0.04,0.97,2.34,1.69,15.63
252103,5,0.00,0.04,0.97,2.49,1.84,15.81
252107,5,0.01,0.05,0.97,2.73,2.05,16.31
252111,5,0.01,0.05,0.96,2.77,2.32,16.57
252115,5,0.01,0.05,0.96,2.87,2.50,16.73
252119,5,0.01,0.06,0.96,2.94,2.30,17.16
252123,5,0.02,0.06,0.97,2.85,2.69,17.21
252127,5,0.02,0.07,0.97,2.85,2.77,17.38
252131,5,0.02,0.07,0.96,2.82,2.74,17.56
252135,5,0.02,0.06,0.96,2.56,3.06,17.50
252139,5,0.01,0.07,0.96,2.69,2.91,17.72
252143,5,0.02,0.06,0.97,2.84,3.22,17.88
252147,5,0.02,0.06,0.95,2.83,3.05,17.85
252151,5,0.02,0.07,0.95,2.93,3.30,18.00
252155,5,0.01,0.07,0.96,2.89,3.54,17.92
252159,5,0.01,0.08,0.97,3.08,3.60,18.10
252163,5,0.01,0.08,0.95,3.11,3.87,17.95
252167,5,0.01,0.09,0.97,3.17,3.87,18.04
252171,5,0.02,0.09,0.96,3.37,4.12,17.89
252175,5,0.02,0.09,0.98,3.37,4.37,17.94
252179,5,0.01,0.09,0.97,3.31,4.39,17.78
252183,5,0.01,0.10,0.97,3.42,4.84,17.47
252187,5,0.01,0.11,0.98,3.08,4.89,17.38
252191,5,0.01,0.11,0.98,2.98,5.12,17.21
252195,5,0.00,0.11,0.98,3.00,5.17,17.11
252199,5,0.01,0.10,0.98,3.21,5.56,17.08
252203,5,0.01,0.09,0.98,3.11,5.53,16.85
252207,5,0.00,0.10,0.97,3.15,5.66,16.58
252211,5,0.01,0.10,0.97,3.17,6.09,16.42
252215,5,0.01,0.10,0.97,2.73,6.57,16.11
252219,5,0.00,0.10,0.98,2.93,6.86,16.24
252223,5,0.01,0.08,0.98,3.72,7.25,16.24
252227,5,0.01,0.08,0.96,4.31,7.63,16.21
252231,5,0.02,0.10,0.96,4.57,7.81,15.96
252235,5,0.01,0.11,0.97,5.02,7.91,15.74
252239,5,0.01,0.14,0.96,5.44,8.13,15.36
252243,5,0.02,0.14,0.96,5.36,8.05,15.20
252247,5,0.02,0.13,0.97,5.37,7.99,14.73
252251,5,0.02,0.13,0.96,5.12,8.23,14.52
252255,5,0.02,0.12,0.96,5.16,8.29,14.38
252259,5,0.02,0.12,0.97,5.04,8.52,14.32
252263,5,0.03,0.11,0.96,5.28,8.51,14.14
252267,5,0.03,0.11,0.96,5.27,8.76,14.23
252271,5,0.02,0.11,0.95,5.51,9.09,14.01
252275,5,0.02,0.12,0.95,5.48,9.15,13.93
252279,5,0.02,0.11,0.96,5.46,9.51,14.15
252283,5,0.02,0.11,0.95,5.66,9.50,14.19
252287,5,0.02,0.11,0.95,5.63,9.94,14.53
252291,5,0.03,0.11,0.95,5.59,10.15,14.63
252295,5,0.02,0.10,0.95,5.49,10.31,14.57
252299,5,0.02,0.11,0.95,5.19,10.82,14.76
252303,5,0.03,0.11,0.95,5.08,10.94,15.05
252307,5,0.03,0.10,0.95,5.24,11.34,15.15
252311,5,0.02,0.08,0.95,6.11,11.79,15.32
252315,5,0.02,0.09,0.96,6.50,12.15,15.66
252319,5,0.02,0.10,0.95,6.64,12.61,15.66
252323,5,0.02,0.12,0.97,6.75,13.02,15.62
252327,5,0.02,0.14,0.96,6.91,13.01,15.79
252331,5,0.03,0.15,0.95,6.56,13.05,15.73
252335,5,0.02,0.14,0.95,6.42,13.24,15.63
252339,5,0.03,0.14,0.95,6.30,13.50,15.62
252343,5,0.04,0.13,0.95,6.33,13.51,15.59
252347,5,0.04,0.13,0.95,6.37,13.61,15.54
252351,5,0.03,0.14,0.94,6.23,13.93,15.61
252355,5,0.04,0.15,0.95,5.96,14.31,15.70
252359,5,0.03,0.16,0.95,5.55,14.31,15.33
252363,5,0.03,0.16,0.96,4.65,14.66,15.24
252367,5,0.03,0.16,0.95,4.11,14.65,14.89
252371,5,0.03,0.17,0.94,2.70,14.71,14.84
252375,5,0.03,0.16,0.95,1.79,15.27,14.24
252379,5,0.03,0.16,0.94,1.07,15.63,14.04
252383,5,0.03,0.15,0.95,0.66,15.78,13.71
252387,5,0.03,0.15,0.94,-0.02,16.05,13.31
252391,5,0.02,0.15,0.96,-0.27,16.44,13.24
252395,5,0.02,0.14,0.97,0.15,16.50,12.89
252399,5,0.02,0.14,0.95,0.55,16.92,13.06
252403,5,0.02,0.15,0.95,1.02,17.24,12.73
252407,5,0.03,0.16,0.93,1.30,17.39,12.65
252411,5,0.02,0.18,0.93,1.31,17.44,12.47
252415,5,0.03,0.18,0.93,1.13,17.53,12.15
252419,5,0.03,0.18,0.92,0.60,17.76,11.57
252423,5,0.04,0.19,0.92,0.15,17.54,11.06
252427,5,0.04,0.20,0.91,0.01,17.47,10.33
252431,5,0.04,0.20,0.91,-0.56,17.26,9.46
252435,5,0.04,0.21,0.91,-1.23,17.37,8.89
252439,5,0.05,0.21,0.89,-1.86,17.21,8.21
252443,5,0.05,0.20,0.89,-2.64,16.96,7.56
252447,5,0.05,0.20,0.89,-3.15,16.66,7.08
252451,5,0.04,0.19,0.89,-3.63,16.63,6.67
252455,5,0.05,0.18,0.89,-4.25,16.34,6.17
252459,5,0.06,0.16,0.88,-4.29,16.12,5.77
252463,5,0.05,0.14,0.88,-4.15,16.12,5.61
252467,5,0.05,0.12,0.89,-3.15,16.19,5.63
252471,5,0.05,0.12,0.91,-1.92,16.31,5.73
252475,5,0.04,0.14,0.90,-1.36,16.26,5.50
252479,5,0.03,0.15,0.89,-0.68,16.02,5.63
252483,5,0.02,0.16,0.89,-0.24,15.63,5.45
252487,5,0.01,0.17,0.90,-0.26,15.52,5.26
252491,5,0.01,0.18,0.90,-0.72,15.09,4.85
252495,5,0.00,0.18,0.90,-0.47,14.85,4.42
252499,5,-0.00,0.17,0.90,-0.40,14.21,4.03
252503,5,-0.00,0.18,0.89,-0.60,13.53,3.53
252507,5,-0.01,0.17,0.87,-0.69,13.12,3.49
252511,5,0.00,0.16,0.85,-0.65,12.63,3.11
252515,5,0.01,0.17,0.85,-1.24,12.05,2.63
252519,5,0.02,0.16,0.85,-1.48,11.56,2.82
252523,5,0.03,0.16,0.84,-2.06,10.91,2.49
252527,5,0.03,0.15,0.84,-2.21,10.21,2.26
252531,5,0.04,0.14,0.84,-2.46,9.69,2.24
252535,5,0.04,0.14,0.84,-2.49,8.98,2.17
252539,5,0.04,0.14,0.84,-2.48,8.08,2.28
252543,5,0.04,0.15,0.85,-2.78,7.58,2.44
252547,5,0.03,0.14,0.85,-3.00,6.66,2.57
252551,5,0.03,0.14,0.84,-2.78,6.24,2.63
252555,5,0.03,0.15,0.83,-2.94,5.42,2.66
252559,5,0.02,0.17,0.81,-3.79,4.68,2.52
252563,5,0.01,0.17,0.84,-4.22,3.90,2.74
252567,5,0.01,0.15,0.83,-4.51,3.11,2.93
252571,5,0.03,0.15,0.81,-5.21,2.42,2.69
252575,5,0.03,0.14,0.83,-5.25,1.63,3.25
252579,5,0.04,0.14,0.84,-5.53,0.85,3.47
252583,5,0.05,0.13,0.85,-5.54,-0.08,3.60
252587,5,0.05,0.14,0.84,-5.70,-0.56,4.24
252591,5,0.05,0.14,0.85,-6.02,-0.95,4.66
252595,5,0.04,0.14,0.85,-6.44,-1.54,4.79
252599,5,0.04,0.14,0.85,-7.02,-1.60,5.50
252603,5,0.05,0.13,0.85,-7.27,-2.22,6.01
252607,5,0.05,0.12,0.84,-7.54,-2.33,6.53
252611,5,0.05,0.13,0.86,-7.70,-2.85,7.15
252615,5,0.05,0.12,0.86,-7.37,-3.04,7.68
252619,5,0.05,0.11,0.86,-7.50,-3.30,8.47
252623,5,0.05,0.12,0.87,-7.60,-3.42,9.11
252627,5,0.06,0.12,0.87,-7.21,-3.50,10.15
252631,5,0.05,0.13,0.88,-7.08,-3.51,10.96
252635,5,0.04,0.13,0.89,-6.70,-3.74,11.82
252639,5,0.05,0.13,0.90,-6.40,-4.01,12.78
252643,5,0.05,0.14,0.90,-6.02,-3.87,13.73
252647,5,0.05,0.14,0.89,-5.70,-3.49,14.58
252651,5,0.04,0.13,0.89,-5.13,-3.50,15.44
252655,5,0.04,0.12,0.90,-4.15,-2.93,16.49
252659,5,0.04,0.14,0.88,-4.03,-3.11,17.03
252663,5,0.04,0.16,0.89,-3.90,-2.85,17.76
252667,5,0.04,0.17,0.88,-4.11,-2.98,18.18
252671,5,0.03,0.16,0.89,-4.56,-2.83,18.77
252675,5,0.03,0.16,0.89,-4.80,-2.95,19.49
252679,5,0.03,0.14,0.89,-4.29,-2.91,20.15
252683,5,0.03,0.15,0.89,-4.04,-3.00,20.99
252687,5,0.01,0.15,0.90,-4.02,-3.22,21.79
252691,5,0.01,0.15,0.90,-4.37,-3.37,22.90
252695,5,0.01,0.16,0.89,-3.94,-4.05,23.95
252699,5,0.02,0.15,0.90,-3.47,-4.07,24.67
252703,5,0.03,0.15,0.91,-3.16,-4.20,25.79
252707,5,0.04,0.14,0.92,-3.22,-4.28,27.21
252711,5,0.04,0.13,0.91,-3.60,-4.04,28.28
252715,5,0.05,0.12,0.91,-2.85,-4.17,29.53
252719,5,0.05,0.11,0.89,-2.59,-4.22,31.01
252723,5,0.05,0.14,0.88,-2.47,-4.07,31.73
252727,5,0.03,0.16,0.88,-2.21,-4.62,33.36
252731,5,0.02,0.17,0.90,-2.07,-5.02,34.58
252735,5,0.00,0.18,0.89,-2.46,-5.37,35.69
252739,5,0.00,0.18,0.88,-3.24,-5.87,36.61
252743,5,-0.00,0.18,0.89,-3.60,-6.09,37.66
252747,5,0.00,0.18,0.88,-3.89,-6.53,38.58
252751,5,0.01,0.19,0.87,-4.83,-7.37,39.50
252755,5,0.00,0.19,0.87,-5.98,-7.89,40.55
252759,5,0.01,0.20,0.86,-7.60,-8.41,41.40
252763,5,0.00,0.19,0.87,-8.47,-8.61,42.24
252767,5,0.00,0.18,0.87,-9.05,-9.08,43.44
252771,5,-0.00,0.19,0.87,-9.54,-9.32,44.47
252775,5,-0.01,0.20,0.86,-10.42,-9.75,45.12
252779,5,-0.01,0.22,0.86,-11.09,-10.15,46.21
252783,5,-0.01,0.23,0.86,-12.47,-10.46,46.79
252787,5,-0.02,0.23,0.86,-13.44,-10.75,47.38
252791,5,-0.02,0.23,0.86,-14.41,-10.99,48.18
252795,5,-0.03,0.23,0.88,-14.84,-11.18,49.14
252799,5,-0.04,0.23,0.89,-14.86,-11.72,50.18
252803,5,-0.04,0.24,0.91,-14.81,-12.21,51.33
252807,5,-0.05,0.23,0.92,-14.46,-12.72,52.37
252811,5,-0.06,0.23,0.93,-13.95,-13.38,53.33
252815,5,-0.06,0.24,0.92,-13.28,-13.96,54.59
252819,5,-0.07,0.24,0.93,-12.53,-14.44,55.96
252823,5,-0.08,0.24,0.92,-12.00,-15.20,56.76
252827,5,-0.10,0.27,0.92,-11.52,-16.10,58.20
252831,5,-0.10,0.24,0.93,-11.03,-16.92,59.16
252835,5,-0.10,0.24,0.92,-11.15,-17.44,59.26
252839,5,-0.10,0.24,0.88,-10.69,-17.90,59.63
252843,5,-0.09,0.26,0.86,-10.80,-18.06,59.63
252847,5,-0.09,0.28,0.85,-12.23,-18.29,59.67
252851,5,-0.10,0.29,0.85,-13.69,-18.59,59.79
252855,5,-0.10,0.29,0.84,-15.16,-18.78,59.90
252859,5,-0.09,0.30,0.82,-16.57,-19.00,59.73
252863,5,-0.09,0.30,0.82,-18.91,-19.11,59.71
252867,5,-0.09,0.30,0.83,-20.90,-19.50,59.63
252871,5,-0.09,0.29,0.83,-22.98,-19.53,59.76
252875,5,-0.09,0.29,0.84,-24.71,-19.96,60.00
252879,5,-0.10,0.30,0.84,-26.01,-20.56,60.52
252883,5,-0.11,0.28,0.86,-27.58,-21.23,61.03
252887,5,-0.11,0.29,0.86,-28.76,-21.76,61.40
252891,5,-0.12,0.28,0.88,-29.76,-22.48,62.08
252895,5,-0.13,0.28,0.88,-30.56,-23.37,63.05
252899,5,-0.14,0.26,0.88,-31.01,-24.24,64.29
252903,5,-0.15,0.25,0.88,-31.29,-25.05,65.53
252907,5,-0.16,0.24,0.87,-31.50,-25.97,67.19
252911,5,-0.17,0.23,0.88,-31.36,-26.40,68.98
252915,5,-0.18,0.22,0.87,-31.63,-27.07,70.54
252919,5,-0.19,0.22,0.86,-31.91,-27.68,72.63
252923,5,-0.21,0.21,0.85,-32.18,-28.07,74.63
252927,5,-0.22,0.20,0.84,-32.45,-28.27,76.57
252931,5,-0.23,0.20,0.84,-33.17,-28.52,78.57
252935,5,-0.22,0.20,0.84,-34.12,-28.04,80.54
252939,5,-0.22,0.21,0.84,-35.57,-27.82,82.36
252943,5,-0.22,0.20,0.85,-37.95,-27.08,84.27
252947,5,-0.23,0.22,0.86,-40.27,-26.53,86.15
252951,5,-0.24,0.21,0.88,-42.64,-26.20,88.09
252955,5,-0.26,0.20,0.89,-44.83,-25.58,89.89
252959,5,-0.27,0.20,0.90,-47.24,-24.99,92.58
252963,5,-0.29,0.20,0.90,-49.50,-24.77,93.77
252967,5,-0.30,0.19,0.89,-52.15,-24.19,97.10
252971,5,-0.32,0.20,0.88,-54.57,-23.91,99.01
252975,5,-0.33,0.19,0.87,-57.85,-23.53,101.02
252979,5,-0.34,0.17,0.85,-60.66,-22.81,103.02
252983,5,-0.35,0.14,0.80,-63.30,-21.91,105.16
252987,5,-0.35,0.14,0.76,-65.22,-20.25,107.34
252991,5,-0.35,0.15,0.74,-67.16,-18.45,109.62
252995,5,-0.37,0.20,0.73,-69.12,-16.66,112.77
252999,5,-0.41,0.23,0.75,-74.15,-15.79,116.35
253003,5,-0.45,0.20,0.77,-80.86,-15.65,119.15
253007,5,-0.47,0.12,0.76,-86.35,-15.62,120.52
253011,5,-0.48,0.03,0.76,-90.34,-15.85,121.15
253015,5,-0.48,-0.10,0.77,-93.79,-15.96,119.97
253019,5,-0.46,-0.23,0.77,-94.08,-15.75,117.58
253023,5,-0.41,-0.31,0.74,-93.79,-15.55,114.77
253027,5,-0.36,-0.39,0.72,-91.67,-15.11,111.90
253031,5,-0.29,-0.42,0.73,-88.62,-14.50,109.38
253035,5,-0.24,-0.40,0.72,-85.48,-14.58,108.23
253039,5,-0.19,-0.43,0.76,-80.82,-15.95,106.92
253043,5,-0.12,-0.30,0.73,-73.98,-15.17,107.41
253047,5,-0.10,-0.16,0.75,-68.23,-15.72,108.89
253051,5,-0.09,0.02,0.77,-63.72,-15.23,111.55
253055,5,-0.08,0.19,0.76,-58.86,-14.60,115.37
253059,5,-0.10,0.34,0.78,-55.79,-14.19,119.56
253063,5,-0.12,0.46,0.77,-55.90,-13.80,124.02
253067,5,-0.15,0.51,0.73,-54.64,-12.52,128.98
253071,5,-0.18,0.40,0.67,-50.48,-12.78,131.40
253075,5,-0.15,0.17,0.57,-39.74,-12.30,129.87
253079,5,-0.09,-0.01,0.46,-24.90,-9.44,124.39
253083,5,-0.08,-0.09,0.46,-15.60,-6.93,115.39
253087,5,-0.06,-0.10,0.52,-10.76,-4.97,104.98
253091,5,-0.03,-0.06,0.57,-9.89,-2.55,94.62
253095,5,0.02,-0.06,0.54,-8.03,1.17,84.23
253099,5,0.04,-0.09,0.57,-5.85,2.44,74.17
253103,5,0.05,-0.13,0.64,-7.49,2.93,63.27
253107,5,0.06,-0.17,0.71,-12.00,2.91,52.37
253111,5,0.07,-0.16,0.74,-16.76,3.18,42.21
253115,5,0.12,-0.15,0.76,-20.69,3.43,33.68
253119,5,0.18,-0.16,0.78,-24.22,4.30,25.32
253123,5,0.25,-0.18,0.80,-26.92,5.27,17.53
253127,5,0.32,-0.21,0.80,-28.70,6.33,10.13
253131,5,0.36,-0.26,0.82,-29.53,8.04,2.42
253135,5,0.40,-0.28,0.83,-29.07,9.57,-4.80
253139,5,0.43,-0.30,0.85,-27.56,10.96,-11.87
253143,5,0.46,-0.30,0.88,-23.82,12.96,-18.53
253147,5,0.47,-0.30,0.91,-18.35,14.30,-24.41
253151,5,0.48,-0.29,0.93,-11.52,15.92,-30.16
253155,5,0.48,-0.28,0.93,-4.92,17.73,-35.59
253159,5,0.49,-0.26,0.94,1.91,19.46,-40.85
253163,5,0.49,-0.24,0.95,8.47,21.44,-46.23
253167,5,0.48,-0.22,0.94,14.61,22.98,-51.48
253171,5,0.48,-0.20,0.95,20.47,24.82,-56.85
253175,5,0.47,-0.18,0.95,25.43,26.31,-62.72
253179,5,0.46,-0.14,0.96,28.65,27.27,-69.07
253183,5,0.46,-0.11,0.95,30.63,28.30,-75.38
253187,5,0.46,-0.10,0.97,31.73,29.05,-82.60
253191,5,0.45,-0.10,0.96,32.15,29.63,-89.99
253195,5,0.44,-0.09,0.97,32.08,29.89,-97.92
253199,5,0.43,-0.09,0.97,31.63,30.39,-106.02
253203,5,0.42,-0.10,0.98,30.88,30.49,-114.31
253207,5,0.42,-0.10,0.98,29.80,30.92,-122.21
253211,5,0.41,-0.09,0.97,29.03,31.52,-130.21
253215,5,0.40,-0.09,0.98,27.72,31.81,-138.00
253219,5,0.40,-0.08,0.98,26.57,32.23,-145.16
253223,5,0.40,-0.07,1.00,25.31,32.52,-151.98
253227,5,0.39,-0.07,1.00,24.38,33.00,-158.57
253231,5,0.38,-0.06,1.01,23.76,33.58,-164.53
253235,5,0.37,-0.06,1.03,23.31,34.24,-170.60
253239,5,0.35,-0.07,1.04,23.21,34.77,-176.27
253243,5,0.33,-0.07,1.05,24.05,35.67,-181.50
253247,5,0.31,-0.07,1.06,25.27,36.48,-186.66
253251,5,0.28,-0.07,1.08,26.73,37.57,-191.53
253255,5,0.25,-0.08,1.10,28.37,38.19,-195.98
253259,5,0.22,-0.07,1.11,30.47,38.85,-200.50
253263,5,0.18,-0.06,1.12,32.37,38.82,-204.63
253267,5,0.15,-0.05,1.14,34.21,38.89,-208.77
253271,5,0.11,-0.04,1.16,35.99,38.53,-213.02
253275,5,0.09,-0.03,1.16,37.63,38.11,-216.87
253279,5,0.05,-0.03,1.19,39.18,37.09,-221.21
253283,5,0.03,-0.02,1.19,40.99,36.16,-225.15
253287,5,0.01,-0.02,1.20,42.96,35.24,-229.02
253291,5,-0.03,-0.03,1.22,45.66,34.34,-232.60
253295,5,-0.07,-0.03,1.22,48.45,33.30,-236.19
253299,5,-0.10,-0.04,1.23,51.59,32.07,-239.98
253303,5,-0.15,-0.03,1.23,55.08,30.76,-243.40
253307,5,-0.18,-0.03,1.24,58.96,29.63,-246.74
253311,5,-0.22,-0.02,1.23,63.54,28.48,-249.92
253315,5,-0.26,-0.02,1.21,68.29,26.86,-250.14
253319,5,-0.29,-0.03,1.19,73.36,25.60,-250.14
253323,5,-0.33,-0.04,1.18,78.89,23.96,-250.14
253327,5,-0.36,-0.04,1.15,84.88,23.19,-250.14
253331,5,-0.39,-0.04,1.14,91.63,22.37,-250.14
253335,5,-0.43,-0.05,1.10,98.52,21.10,-250.14
253339,5,-0.48,-0.04,1.09,104.79,20.32,-250.14
253343,5,-0.52,-0.02,1.07,112.54,19.78,-250.14
253347,5,-0.58,-0.00,1.05,119.43,19.38,-250.14
253351,5,-0.64,0.02,1.00,125.97,18.73,-250.14
253355,5,-0.69,0.05,0.98,131.44,18.26,-250.14
253359,5,-0.74,0.08,0.95,135.60,17.38,-250.14
253363,5,-0.77,0.13,0.91,138.42,16.98,-250.14
253367,5,-0.80,0.17,0.88,140.21,16.89,-250.14
253371,5,-0.82,0.21,0.87,141.37,17.13,-250.14
253375,5,-0.84,0.26,0.83,142.12,17.27,-250.14
253379,5,-0.86,0.30,0.80,142.08,17.69,-250.14
253383,5,-0.86,0.36,0.79,140.85,18.06,-250.14
253387,5,-0.86,0.42,0.77,138.98,18.31,-250.14
253391,5,-0.87,0.48,0.75,136.19,18.76,-250.14
253395,5,-0.88,0.54,0.74,132.63,19.02,-250.14
253399,5,-0.88,0.61,0.75,128.01,19.15,-250.14
253403,5,-0.90,0.68,0.75,122.50,18.71,-250.14
253407,5,-0.92,0.73,0.76,116.05,18.03,-250.14
253411,5,-0.91,0.81,0.77,110.24,17.48,-250.14
253415,5,-0.88,0.90,0.78,104.08,16.99,-248.52
253419,5,-0.87,0.95,0.79,97.27,15.69,-241.24
253423,5,-0.83,0.98,0.81,92.03,13.69,-233.69
253427,5,-0.77,0.98,0.81,89.34,12.05,-225.49
253431,5,-0.69,1.01,0.82,87.25,11.66,-216.49
253435,5,-0.62,1.06,0.82,84.63,11.50,-206.62
253439,5,-0.55,1.11,0.82,81.40,12.37,-195.95
253443,5,-0.48,1.20,0.82,79.53,14.44,-184.07
253447,5,-0.40,1.36,0.82,78.73,16.75,-172.12
253451,5,-0.33,1.58,0.86,75.73,17.79,-159.27
253455,5,-0.24,1.86,0.86,68.02,19.02,-145.39
253459,5,-0.16,2.00,0.86,55.78,20.89,-128.08
253463,5,-0.08,2.00,0.89,38.50,21.86,-108.34
253467,5,-0.01,2.00,0.94,19.37,22.34,-85.24
253471,5,-0.01,2.00,1.01,1.60,21.53,-59.88
253475,5,-0.05,2.00,1.09,-10.68,19.69,-32.53
253479,5,-0.10,2.00,1.16,-15.39,16.60,-4.35
253483,5,-0.15,1.90,1.21,-13.03,13.56,22.88
253551,5,-0.55,0.31,1.39,54.94,30.06,110.95
253555,5,-0.34,0.59,1.39,61.24,26.46,131.95
253559,5,-0.08,0.71,1.32,72.67,24.09,143.85
253563,5,0.19,0.81,1.02,81.44,27.65,151.30
253567,5,0.35,0.83,0.64,82.91,33.89,157.16
253571,5,0.34,0.64,0.36,76.89,37.53,159.90
253575,5,0.21,0.26,0.22,75.44,39.02,161.72
253579,5,0.08,0.07,0.12,84.67,40.63,162.10
253583,5,-0.14,0.15,0.21,91.83,38.56,159.22
253587,5,-0.41,0.45,0.38,89.22,36.65,156.08
253591,5,-0.68,0.82,0.56,75.41,35.51,156.51
253595,5,-0.82,1.09,0.75,57.84,34.24,159.08
253599,5,-0.75,1.19,0.92,36.12,31.85,158.82
253603,5,-0.52,1.03,1.00,15.02,28.66,152.84
253607,5,-0.23,0.72,0.99,-0.02,24.05,141.27
253611,5,0.08,0.44,0.91,-8.54,20.53,128.15
253615,5,0.30,0.24,0.83,-13.49,20.19,115.53
253619,5,0.42,0.15,0.80,-21.92,21.23,106.14
253623,5,0.43,0.11,0.82,-31.38,21.78,99.73
253627,5,0.36,0.12,0.80,-37.48,20.85,95.73
253631,5,0.24,0.14,0.78,-39.85,18.98,92.34
253635,5,0.12,0.16,0.79,-41.07,16.60,87.54
253639,5,0.04,0.17,0.79,-42.69,14.48,82.85
253643,5,0.01,0.19,0.85,-44.84,13.24,78.03
253647,5,-0.01,0.20,0.92,-47.60,12.68,73.72
253651,5,-0.03,0.19,0.98,-49.91,11.65,70.75
253655,5,-0.04,0.14,1.00,-49.30,10.37,68.54
253659,5,-0.06,0.08,1.01,-45.44,9.49,66.95
253663,5,-0.07,0.01,1.01,-38.19,8.76,66.03
253667,5,-0.06,-0.04,1.02,-28.65,8.89,64.90
253671,5,-0.07,-0.06,1.02,-19.08,9.68,63.79
253675,5,-0.07,-0.06,1.01,-10.32,11.04,62.66
253611,5,0.08,0.44,0.91,-8.54,20.53,128.15
253615,5,0.30,0.24,0.83,-13.49,20.19,115.53
