RS_AccelX,RS_AccelY,RS_AccelZ,RS_GyroX,RS_GyroY,RS_GyroZ,RA_AccelX,RA_AccelY,RA_AccelZ,RA_GyroX,RA_GyroY,RA_GyroZ,RT_AccelX,RT_AccelY,RT_AccelZ,RT_GyroX,RT_GyroY,RT_GyroZ,LT_AccelX,LT_AccelY,LT_AccelZ,LT_GyroX,LT_GyroY,LT_GyroZ,LA_AccelX,LA_AccelY,LA_AccelZ,LA_GyroX,LA_GyroY,LA_GyroZ,LS_AccelX,LS_AccelY,LS_AccelZ,LS_GyroX,LS_GyroY,LS_GyroZ
0.0,-0.01,1.0,0.53,-0.34,0.53,-0.01,-0.03,0.99,0.09,-0.73,1.08,-0.01,0.01,0.99,0.05,-0.12,0.58,-0.0,-0.02,1.0,1.48,-0.24,-1.05,-0.0,0.04,1.01,1.56,0.05,1.06,0.0,0.02,1.0,1.15,-0.18,0.09
-0.0,-0.02,1.0,0.75,-0.34,0.56,0.0,-0.03,0.99,0.24,-0.61,1.14,-0.0,0.01,1.0,0.05,-0.01,0.68,-0.01,-0.02,1.0,1.33,-0.21,-1.21,-0.0,0.04,1.0,1.5,0.08,1.0,0.01,0.03,1.0,1.13,0.03,0.06
0.0,-0.02,0.99,0.6,-0.31,0.63,-0.0,-0.02,0.99,0.4,-0.5,0.92,-0.0,0.01,1.0,-0.08,-0.03,0.53,-0.0,-0.02,1.0,1.41,-0.44,-1.39,0.0,0.04,1.01,1.61,0.14,1.07,0.01,0.03,1.0,1.19,-0.01,0.14
0.0,-0.02,1.0,0.5,-0.27,0.69,-0.0,-0.02,0.99,0.26,-0.37,1.05,0.0,0.01,1.0,-0.23,-0.24,0.46,-0.0,-0.03,1.0,1.29,0.13,-1.34,0.0,0.04,1.01,1.56,0.1,1.02,0.0,0.03,1.0,1.23,0.01,-0.01
-0.0,-0.01,1.0,0.44,-0.17,0.48,0.01,-0.03,0.99,0.3,-0.5,0.84,0.0,0.01,1.0,-0.28,-0.03,0.56,0.0,-0.02,0.99,1.02,-0.4,-1.49,-0.0,0.04,1.01,1.9,0.15,1.11,0.0,0.03,1.0,1.26,-0.09,-0.17
0.01,-0.01,1.0,0.53,-0.25,0.43,-0.0,-0.03,0.99,0.18,-0.69,0.97,-0.01,0.01,1.0,-0.24,-0.15,0.34,-0.0,-0.03,1.0,1.02,-0.2,-1.37,-0.0,0.04,1.0,1.7,0.15,0.84,0.0,0.03,1.01,1.15,-0.11,-0.09
0.0,-0.01,1.0,0.21,-0.37,0.51,-0.0,-0.02,0.99,0.06,-0.52,1.04,-0.0,0.01,1.0,-0.18,-0.03,0.22,-0.01,-0.03,1.0,0.89,-0.29,-1.51,-0.0,0.05,1.02,1.89,0.4,1.13,0.0,0.03,1.01,1.14,0.05,-0.4
0.0,-0.01,0.99,0.08,-0.14,0.65,0.01,-0.02,0.99,0.03,-0.56,0.96,-0.0,0.0,1.01,-0.31,-0.08,0.28,0.0,-0.02,0.99,0.94,-0.51,-1.27,-0.0,0.04,1.01,1.7,0.29,0.99,-0.0,0.03,1.0,1.27,-0.37,-0.43
0.0,-0.01,0.99,0.21,-0.4,0.52,-0.01,-0.03,0.99,0.08,-0.5,0.85,-0.0,0.01,1.01,-0.21,-0.11,0.16,-0.0,-0.02,1.0,0.8,-0.34,-1.24,0.0,0.05,1.01,1.63,0.34,0.9,0.0,0.03,1.0,1.5,-0.17,-0.31
-0.0,-0.01,0.99,0.0,-0.33,0.63,-0.0,-0.03,0.99,0.06,-0.32,0.66,-0.0,0.01,1.0,-0.24,-0.02,0.15,-0.01,-0.02,1.0,0.85,-0.16,-1.07,0.0,0.05,1.01,1.66,0.22,0.67,0.01,0.03,1.0,1.27,0.02,-0.37
-0.0,-0.01,1.0,-0.06,-0.34,0.47,-0.0,-0.02,0.99,-0.01,-0.37,0.8,0.0,0.01,1.0,-0.3,-0.06,-0.02,0.0,-0.02,0.99,0.87,-0.06,-1.15,-0.0,0.05,1.01,1.39,0.27,0.48,0.01,0.03,0.99,0.77,-0.05,-0.32
-0.0,-0.02,0.99,-0.2,-0.34,0.44,-0.01,-0.02,0.99,-0.2,-0.27,0.96,-0.0,0.0,1.0,-0.27,0.06,0.14,-0.0,-0.02,0.99,0.41,-0.24,-0.9,-0.0,0.04,1.01,1.32,0.21,0.47,0.0,0.04,0.99,0.7,0.09,-0.38
0.0,-0.01,0.99,-0.31,-0.47,0.47,0.0,-0.03,1.0,0.03,-0.28,0.79,0.01,0.0,0.99,-0.22,0.07,0.13,-0.0,-0.01,0.99,0.62,-0.4,-0.85,0.0,0.05,1.01,1.34,0.31,0.31,0.01,0.04,0.99,0.44,0.11,-0.49
-0.0,-0.02,0.99,-0.28,-0.4,0.47,-0.0,-0.03,0.99,-0.04,-0.25,0.73,0.0,0.01,1.0,-0.05,0.08,0.08,0.0,-0.02,0.99,0.39,-0.2,-0.81,-0.0,0.05,1.01,1.05,0.23,0.16,0.0,0.04,0.99,0.27,0.18,-0.46
-0.0,-0.01,0.99,-0.08,-0.34,0.44,-0.0,-0.03,0.99,-0.03,-0.59,0.76,-0.0,0.01,1.0,-0.25,0.08,0.19,-0.0,-0.01,0.99,0.49,-0.3,-0.62,0.0,0.05,1.01,0.76,0.27,-0.02,0.01,0.04,1.0,-0.01,0.11,-0.56
-0.0,-0.02,1.0,0.0,-0.24,0.53,-0.0,-0.03,0.99,-0.02,-0.38,0.95,0.0,0.01,0.99,-0.24,0.18,0.17,0.0,-0.01,1.0,0.31,-0.34,-0.81,-0.0,0.05,1.01,0.94,0.29,-0.02,0.01,0.03,1.0,0.11,0.18,-0.54
0.0,-0.01,1.0,-0.21,-0.32,0.48,-0.01,-0.03,0.99,0.08,-0.33,0.76,-0.0,0.0,1.0,-0.43,0.24,0.21,-0.0,-0.02,0.99,0.15,-0.13,-0.58,0.0,0.05,1.01,1.02,0.39,0.01,0.01,0.03,0.99,-0.05,0.21,-0.63
0.0,-0.01,0.99,-0.27,-0.27,0.44,0.0,-0.02,0.99,-0.06,-0.43,0.51,0.0,0.01,1.0,-0.58,-0.02,0.05,-0.0,-0.01,0.99,0.3,-0.05,-0.37,0.0,0.04,1.01,0.85,0.34,-0.18,0.01,0.03,0.99,-0.18,0.27,-0.64
-0.01,-0.01,1.0,-0.1,-0.34,0.31,-0.01,-0.03,1.0,0.03,-0.57,0.73,-0.0,0.01,0.99,-0.55,0.15,-0.06,0.0,-0.02,1.0,0.11,-0.02,-0.5,-0.0,0.04,1.02,0.82,0.27,-0.29,0.0,0.03,1.01,-0.28,0.37,-0.78
0.01,-0.01,0.99,-0.31,-0.39,0.17,-0.0,-0.03,0.99,0.08,-0.54,0.63,0.0,0.01,0.99,-0.74,-0.01,0.2,-0.0,-0.02,0.99,-0.11,-0.05,-0.57,-0.01,0.04,1.01,0.73,0.15,-0.39,0.0,0.03,1.0,-0.37,0.23,-0.6
0.0,-0.01,0.99,-0.16,-0.42,0.14,0.0,-0.02,0.98,0.07,-0.43,0.69,0.0,0.01,1.0,-0.82,-0.15,0.15,0.0,-0.02,1.0,-0.27,0.02,-0.47,0.0,0.05,1.01,0.63,0.3,-0.42,-0.0,0.03,1.01,-0.37,0.37,-0.55
0.0,-0.01,0.99,-0.07,-0.18,0.32,-0.0,-0.02,1.0,0.03,-0.52,0.51,0.0,0.01,0.99,-0.76,0.01,0.07,-0.0,-0.02,1.0,-0.3,-0.07,-0.88,-0.0,0.04,1.01,0.78,0.22,-0.42,0.01,0.02,1.0,-0.44,0.31,-0.76
-0.0,-0.01,1.0,-0.15,-0.38,0.08,-0.0,-0.02,0.99,0.09,-0.47,0.57,0.0,0.01,1.0,-1.0,-0.06,0.09,-0.01,-0.02,0.99,-0.31,-0.04,-0.75,0.0,0.04,1.0,0.56,0.08,-0.53,0.0,0.03,1.0,-0.35,0.34,-0.78
-0.0,-0.01,1.0,-0.11,-0.31,0.04,-0.0,-0.02,0.99,-0.02,-0.54,0.4,0.0,0.01,0.99,-0.66,0.06,0.06,-0.0,-0.02,0.99,-0.76,0.02,-0.86,-0.0,0.04,1.01,0.66,0.15,-0.6,0.01,0.02,1.0,-0.43,0.34,-0.59
-0.0,-0.01,1.0,-0.45,-0.36,-0.16,-0.0,-0.02,0.99,-0.2,-0.61,0.29,-0.0,0.0,0.99,-0.89,0.01,0.24,-0.0,-0.02,0.99,-0.8,-0.09,-1.1,-0.0,0.04,1.01,0.64,0.32,-0.37,0.0,0.03,1.01,-0.42,0.18,-0.74
-0.0,-0.02,0.99,-0.51,-0.38,-0.01,-0.0,-0.02,0.99,-0.35,-0.44,0.19,-0.0,0.0,1.0,-1.11,0.02,0.18,-0.01,-0.03,1.0,-0.7,-0.2,-1.04,-0.0,0.04,1.02,0.58,0.3,-0.31,0.01,0.02,1.01,-0.58,0.27,-0.66
0.01,-0.01,0.99,-0.41,-0.4,0.05,0.0,-0.02,0.99,-0.26,-0.56,0.37,0.0,0.0,0.99,-0.76,-0.08,0.24,0.0,-0.03,1.0,-0.75,-0.03,-1.31,-0.0,0.04,1.02,0.53,0.24,-0.38,0.01,0.02,1.0,-0.39,0.27,-0.82
-0.0,-0.01,0.99,-0.65,-0.44,0.03,0.0,-0.02,0.99,-0.24,-0.5,0.32,0.0,0.0,1.0,-0.95,-0.11,0.31,-0.0,-0.03,1.0,-0.95,0.0,-1.23,0.0,0.04,1.0,0.5,0.12,-0.4,0.0,0.01,1.01,-0.18,0.2,-0.66
0.0,-0.01,0.99,-0.87,-0.4,-0.21,0.0,-0.02,0.99,-0.29,-0.38,0.22,0.0,0.01,1.0,-0.91,0.08,0.24,-0.0,-0.03,1.0,-1.07,-0.13,-1.27,-0.01,0.05,1.01,0.75,0.28,-0.38,0.0,0.02,1.01,-0.27,0.36,-0.61
-0.0,-0.02,0.99,-0.66,-0.44,0.15,-0.01,-0.02,0.98,-0.44,-0.43,0.37,0.0,0.01,1.0,-0.92,0.04,0.08,-0.0,-0.03,1.0,-0.94,-0.34,-1.29,-0.0,0.04,1.01,0.68,0.33,-0.29,0.0,0.02,0.99,-0.28,0.27,-0.56
0.01,-0.01,1.0,-0.8,-0.59,0.02,0.0,-0.02,0.99,-0.51,-0.29,0.34,0.0,0.0,1.0,-1.18,0.14,-0.02,-0.01,-0.03,1.0,-0.95,-0.17,-1.41,0.0,0.04,1.01,0.57,0.28,-0.43,-0.0,0.02,1.0,-0.4,0.18,-0.55
-0.0,-0.01,1.0,-0.98,-0.6,-0.13,-0.0,-0.02,0.99,-0.54,-0.28,0.18,-0.0,0.01,0.99,-0.85,0.13,0.23,-0.0,-0.03,0.99,-0.99,-0.05,-1.59,-0.0,0.04,1.01,0.47,0.18,-0.37,0.0,0.03,1.0,-0.49,0.26,-0.47
0.01,-0.02,0.99,-0.92,-0.43,0.15,0.0,-0.03,0.99,-0.63,-0.18,0.43,-0.01,0.01,0.99,-0.98,0.05,0.28,-0.01,-0.03,1.0,-1.0,-0.22,-1.31,-0.0,0.04,1.01,0.53,0.14,-0.34,-0.0,0.02,0.99,-0.45,0.28,-0.47
0.0,-0.02,1.0,-1.16,-0.6,0.21,-0.0,-0.03,0.99,-0.81,-0.26,0.32,-0.0,0.01,1.0,-1.14,0.1,0.11,-0.01,-0.04,0.99,-1.1,-0.35,-1.48,-0.01,0.04,1.01,0.3,0.08,-0.38,0.0,0.02,1.01,-0.56,0.37,-0.38
-0.0,-0.02,1.0,-1.36,-0.43,0.11,-0.01,-0.03,1.0,-0.88,-0.27,0.34,-0.0,0.0,1.0,-1.28,0.09,-0.03,-0.01,-0.03,1.0,-1.05,-0.15,-1.56,0.01,0.04,1.01,0.15,-0.08,-0.35,0.01,0.02,1.01,-0.93,0.36,-0.2
0.0,-0.02,1.0,-1.03,-0.53,0.08,0.0,-0.03,0.99,-0.77,-0.19,0.21,-0.0,0.0,0.99,-1.3,0.07,0.08,-0.01,-0.03,1.0,-0.92,-0.07,-1.64,0.0,0.05,1.0,0.13,0.06,-0.37,0.01,0.01,1.0,-1.12,0.3,-0.29
0.0,-0.03,0.99,-1.16,-0.44,0.18,-0.0,-0.03,1.0,-0.7,-0.3,0.24,-0.0,0.0,1.0,-1.44,0.2,-0.04,-0.01,-0.04,0.99,-0.88,-0.04,-1.69,0.0,0.04,1.02,0.09,0.08,-0.55,-0.0,0.02,1.0,-1.01,0.17,-0.29
0.01,-0.03,1.0,-0.93,-0.31,0.23,-0.0,-0.03,0.99,-0.64,-0.15,0.66,-0.0,0.01,1.01,-1.75,0.36,-0.25,-0.0,-0.03,0.99,-0.62,-0.06,-1.5,-0.0,0.04,1.01,0.0,0.05,-0.41,0.0,0.01,1.0,-1.02,0.28,-0.26
0.0,-0.02,1.0,-0.91,-0.27,0.29,0.0,-0.03,0.99,-0.5,-0.11,0.55,-0.0,0.0,1.0,-1.6,0.24,-0.24,-0.0,-0.04,0.99,-0.61,-0.16,-1.47,-0.0,0.04,1.01,-0.05,-0.06,-0.26,0.01,0.01,0.99,-1.18,0.46,-0.08
-0.0,-0.02,0.99,-0.87,-0.2,0.22,-0.01,-0.02,0.99,-0.53,-0.2,0.6,-0.0,0.01,1.0,-1.69,0.09,-0.26,-0.0,-0.04,1.0,-0.76,-0.2,-1.4,0.0,0.03,1.02,0.08,0.07,-0.08,0.0,0.01,1.01,-1.18,0.38,-0.11
0.0,-0.02,1.0,-0.87,-0.24,0.31,-0.0,-0.03,1.0,-0.38,-0.16,0.61,-0.0,0.0,1.0,-1.63,0.27,-0.47,-0.0,-0.04,0.99,-0.65,-0.21,-1.39,-0.01,0.04,1.01,0.25,-0.02,-0.18,0.0,0.02,1.0,-1.0,0.46,0.08
0.0,-0.02,1.0,-0.56,-0.11,0.19,-0.01,-0.03,0.99,-0.52,-0.28,0.62,-0.0,0.0,1.0,-1.55,0.21,-0.38,-0.0,-0.04,1.0,-0.57,-0.28,-1.56,-0.01,0.04,1.01,0.52,0.06,-0.07,0.0,0.01,1.01,-0.75,0.39,0.05
0.0,-0.01,1.0,-0.85,-0.4,0.32,-0.01,-0.03,0.99,-0.46,-0.34,0.84,-0.0,-0.0,1.0,-1.3,0.08,-0.31,-0.0,-0.04,0.99,-0.6,-0.2,-1.38,-0.0,0.04,1.01,0.31,0.01,0.08,0.0,0.01,1.0,-0.56,0.47,-0.05
-0.0,-0.01,0.99,-0.82,-0.47,0.49,0.0,-0.02,1.0,-0.61,0.14,0.73,-0.01,0.0,0.99,-1.27,0.23,-0.42,-0.0,-0.04,0.99,-0.79,-0.26,-1.48,0.0,0.03,1.01,0.46,-0.02,0.11,-0.0,0.02,1.0,-0.59,0.15,-0.06
0.0,-0.02,0.99,-0.72,-0.25,0.51,-0.0,-0.02,0.99,-0.64,0.05,0.6,0.0,0.0,1.0,-1.07,0.39,-0.51,-0.0,-0.04,0.99,-0.7,-0.27,-1.39,0.0,0.03,1.01,0.48,-0.07,0.1,-0.0,0.02,1.0,-0.32,0.29,-0.08
0.0,-0.02,0.99,-0.8,-0.16,0.53,-0.0,-0.03,1.0,-0.6,-0.15,0.63,-0.01,0.0,1.0,-1.11,0.19,-0.57,-0.01,-0.03,1.0,-0.66,-0.22,-1.11,0.0,0.04,1.01,0.49,-0.17,0.15,0.0,0.02,1.0,-0.37,0.25,-0.21
0.01,-0.01,0.99,-0.82,-0.08,0.48,0.0,-0.03,0.99,-0.51,-0.06,0.79,-0.0,-0.0,1.0,-1.03,0.19,-0.55,-0.0,-0.04,1.0,-0.56,-0.08,-1.24,-0.0,0.04,1.0,0.23,-0.13,0.08,-0.0,0.02,1.0,-0.45,0.38,-0.11
0.0,-0.02,1.0,-0.72,-0.15,0.56,-0.0,-0.03,0.98,-0.42,-0.11,0.82,-0.0,-0.0,0.99,-0.68,0.21,-0.63,-0.0,-0.04,0.99,-0.36,-0.36,-1.21,-0.0,0.05,1.02,0.64,-0.11,0.18,0.0,0.02,1.01,-0.48,0.4,0.08
-0.0,-0.02,1.0,-0.71,-0.06,0.62,0.0,-0.03,0.99,-0.38,0.2,0.8,0.0,-0.0,1.0,-0.56,0.27,-0.57,-0.0,-0.04,1.0,-0.29,-0.44,-1.14,0.0,0.04,1.01,0.34,-0.12,0.21,0.0,0.02,1.0,-0.47,0.47,0.04
-0.0,-0.03,1.0,-0.65,-0.38,0.71,-0.0,-0.03,0.99,-0.08,0.1,0.89,-0.0,0.01,1.0,-0.34,-0.08,-0.42,-0.0,-0.04,1.0,-0.08,-0.45,-1.1,0.0,0.04,1.0,0.52,-0.1,0.25,0.0,0.02,0.99,-0.42,0.2,0.13
-0.01,-0.01,1.0,-0.41,-0.13,0.43,-0.01,-0.03,0.99,-0.45,0.08,0.95,0.01,0.0,1.0,-0.11,0.02,-0.68,-0.01,-0.03,1.0,-0.09,-0.45,-0.97,0.0,0.04,1.02,0.72,0.02,0.17,0.01,0.02,0.99,-0.17,0.59,0.2
0.0,-0.02,0.99,-0.47,-0.15,0.47,-0.0,-0.03,0.98,-0.17,-0.02,1.08,0.0,0.01,1.0,0.15,-0.08,-0.44,-0.0,-0.03,0.99,-0.01,-0.47,-0.92,-0.0,0.04,1.01,0.84,-0.19,0.37,-0.0,0.02,1.0,-0.01,0.31,0.32
-0.0,-0.02,1.0,-0.5,-0.11,0.46,0.0,-0.03,0.99,-0.08,-0.19,0.75,0.0,0.0,1.0,0.34,0.26,-0.34,-0.0,-0.03,1.0,-0.04,-0.53,-0.71,-0.01,0.04,1.01,0.79,-0.17,0.24,-0.0,0.02,1.01,-0.11,0.44,0.34
0.0,-0.02,1.0,-0.2,-0.27,0.34,-0.0,-0.02,0.99,-0.05,-0.05,1.1,0.01,0.0,1.0,0.18,0.41,-0.6,-0.01,-0.03,0.99,-0.17,-0.44,-0.8,0.0,0.04,1.0,0.7,-0.14,0.28,0.0,0.02,0.99,0.01,0.37,0.34
-0.01,-0.02,1.0,-0.31,-0.11,0.56,0.0,-0.02,0.98,-0.05,-0.18,0.93,-0.0,0.01,1.0,0.53,0.06,-0.52,-0.0,-0.04,1.0,-0.07,-0.4,-0.73,-0.0,0.03,1.0,0.8,0.06,0.31,0.0,0.02,1.01,0.11,0.27,0.27
0.0,-0.02,0.99,-0.11,-0.12,0.41,-0.01,-0.03,0.99,0.04,-0.21,1.01,0.0,0.0,1.0,0.27,0.17,-0.66,-0.0,-0.03,1.01,-0.15,-0.49,-0.52,-0.0,0.03,1.01,0.91,-0.01,0.38,-0.0,0.03,1.01,0.11,0.02,0.13
0.01,-0.02,1.0,0.13,-0.04,0.47,0.01,-0.03,1.0,0.2,-0.21,1.19,0.0,0.01,1.0,0.11,0.24,-0.66,-0.0,-0.03,0.99,-0.2,-0.46,-0.44,-0.0,0.03,1.01,1.11,0.15,0.51,0.0,0.02,1.01,0.27,0.05,0.06
-0.01,-0.02,0.99,0.06,-0.13,0.54,-0.0,-0.03,0.99,0.21,-0.31,1.02,-0.0,0.0,0.99,0.24,0.27,-0.69,-0.0,-0.03,1.0,0.06,-0.36,-0.47,-0.0,0.04,1.0,1.1,0.0,0.39,0.01,0.02,1.0,0.58,0.21,-0.18
0.01,-0.01,1.0,0.33,-0.11,0.33,0.0,-0.02,1.0,0.42,-0.17,1.13,0.0,0.0,1.0,0.24,0.3,-0.62,-0.0,-0.04,1.0,0.15,-0.62,-0.28,0.0,0.04,1.01,0.97,-0.07,0.53,0.0,0.02,1.0,0.49,0.09,0.06
-0.0,-0.02,0.99,0.19,-0.02,0.37,-0.0,-0.03,0.99,0.41,-0.21,1.15,0.0,-0.0,1.0,0.31,0.3,-0.8,-0.01,-0.03,0.99,0.05,-0.65,-0.23,-0.0,0.04,1.01,1.11,0.0,0.62,0.0,0.02,1.0,0.56,-0.18,0.0
0.01,-0.02,1.0,0.49,-0.15,0.46,-0.01,-0.03,0.98,0.51,-0.49,1.09,0.01,-0.0,0.99,0.01,0.18,-0.89,-0.01,-0.03,1.0,0.09,-0.49,-0.16,0.0,0.03,1.01,1.15,0.04,0.64,0.0,0.03,1.01,0.74,-0.12,-0.17
0.01,-0.01,0.99,0.97,0.01,0.33,0.0,-0.03,0.99,0.87,-0.25,1.15,0.0,0.01,1.0,0.27,0.19,-0.8,-0.0,-0.03,1.0,0.34,-0.5,0.23,-0.01,0.04,1.02,1.44,0.08,0.63,0.01,0.03,1.01,0.83,-0.17,-0.19
-0.0,-0.01,1.01,0.79,0.19,0.27,0.0,-0.02,1.0,0.63,-0.03,1.17,0.0,0.01,1.01,0.28,0.19,-0.58,-0.0,-0.03,1.0,0.12,-0.28,0.17,-0.0,0.04,1.0,1.67,0.08,0.73,0.0,0.03,1.0,1.14,-0.21,-0.21
0.01,-0.0,1.0,1.01,0.11,0.38,0.0,-0.02,0.99,0.81,-0.29,0.99,-0.0,0.01,1.0,0.34,0.22,-0.84,-0.01,-0.04,0.99,0.16,-0.33,0.24,0.0,0.04,1.01,1.76,-0.03,0.6,0.0,0.02,1.0,1.15,-0.31,-0.03
-0.0,-0.01,0.99,0.77,0.12,0.31,0.0,-0.02,0.99,0.63,-0.08,1.13,-0.0,0.01,1.0,-0.01,0.18,-0.69,-0.01,-0.04,0.99,0.27,-0.16,0.42,-0.01,0.04,1.01,1.4,0.12,0.73,0.0,0.02,1.0,1.35,-0.26,-0.08
0.01,-0.01,1.0,0.68,0.25,0.1,-0.01,-0.02,0.99,0.61,-0.11,0.97,0.01,0.01,1.01,0.21,0.27,-0.8,-0.0,-0.04,0.99,0.17,-0.15,0.39,-0.0,0.04,1.01,1.6,0.1,0.56,0.0,0.03,1.0,1.11,-0.22,-0.02
-0.0,-0.01,1.0,0.7,0.32,0.22,0.0,-0.02,0.99,0.51,0.07,0.86,-0.01,0.01,1.0,0.39,0.12,-0.78,-0.01,-0.04,0.99,0.37,-0.33,0.55,-0.0,0.04,1.01,1.6,0.09,0.76,0.0,0.02,1.0,0.98,-0.14,-0.21
0.0,-0.0,1.0,0.7,0.15,-0.05,-0.0,-0.02,0.99,0.45,-0.26,0.91,-0.0,0.01,1.0,0.54,0.19,-0.82,-0.01,-0.03,0.99,0.48,-0.34,0.66,-0.01,0.03,1.01,1.74,0.15,0.62,0.01,0.02,1.01,1.27,-0.31,-0.23
0.0,0.0,0.99,0.42,0.12,0.08,-0.0,-0.02,0.99,0.5,-0.2,0.85,0.0,0.01,1.0,0.76,0.18,-0.81,0.0,-0.04,1.0,0.19,-0.3,0.63,-0.0,0.04,1.01,1.78,0.2,0.61,0.01,0.02,1.0,1.16,-0.39,-0.11
-0.0,-0.01,0.99,0.24,-0.02,-0.08,0.0,-0.02,0.99,0.51,-0.15,0.82,-0.01,0.01,0.99,0.64,0.24,-0.77,-0.01,-0.04,0.99,0.24,-0.27,0.77,-0.0,0.04,1.0,1.82,0.07,0.85,-0.0,0.02,1.0,1.22,-0.28,-0.08
0.0,-0.01,1.0,-0.01,-0.01,0.09,-0.0,-0.02,0.99,0.32,-0.28,0.42,-0.0,0.01,1.0,0.56,0.12,-0.74,0.0,-0.03,0.98,0.4,-0.12,0.62,-0.0,0.04,1.01,1.79,0.02,0.65,0.0,0.01,1.0,1.27,-0.33,-0.05
-0.0,-0.01,1.0,0.01,-0.08,0.11,-0.0,-0.02,0.99,0.34,-0.15,0.44,-0.0,0.01,1.0,0.69,0.19,-0.76,-0.01,-0.03,0.99,0.34,-0.06,0.61,-0.01,0.04,1.01,1.81,-0.08,0.69,0.0,0.02,1.0,1.52,-0.5,-0.01
0.0,-0.01,1.0,0.17,-0.01,0.02,0.0,-0.02,0.99,0.31,-0.09,0.28,-0.0,0.01,1.0,0.66,0.13,-0.5,-0.01,-0.03,1.0,0.21,-0.18,0.69,-0.0,0.04,1.01,1.81,0.08,0.62,0.0,0.02,1.0,1.38,-0.19,-0.01
-0.0,-0.0,0.99,0.18,-0.24,-0.1,-0.01,-0.02,0.99,0.22,0.05,0.4,-0.01,0.01,1.0,0.4,0.33,-0.47,-0.01,-0.04,1.0,0.21,-0.21,0.4,-0.0,0.04,1.0,1.99,0.08,0.85,0.01,0.02,1.0,1.36,-0.32,0.03
0.0,-0.0,0.99,-0.04,-0.16,-0.12,0.0,-0.02,0.99,0.39,-0.05,0.47,-0.0,0.01,1.0,-0.06,0.22,-0.5,-0.0,-0.03,1.0,0.2,-0.08,0.65,-0.0,0.04,1.01,1.88,0.18,0.81,0.01,0.02,1.0,1.34,-0.42,0.05
-0.0,-0.01,1.0,-0.23,-0.17,0.04,-0.0,-0.02,0.99,0.38,-0.01,0.19,-0.01,0.01,1.0,0.04,0.09,-0.36,-0.01,-0.04,1.0,0.13,-0.12,0.54,-0.01,0.03,1.02,1.95,0.15,0.9,-0.0,0.02,1.0,1.47,-0.35,0.09
-0.01,-0.0,1.0,-0.24,-0.19,-0.24,-0.0,-0.03,1.0,0.09,-0.08,0.1,-0.0,0.01,1.0,0.04,0.21,-0.54,-0.0,-0.04,0.99,0.22,-0.15,0.43,-0.0,0.04,1.0,1.65,0.24,0.97,0.0,0.01,1.0,1.34,-0.29,0.03
0.0,-0.0,1.0,-0.22,-0.24,-0.17,0.0,-0.01,0.99,0.05,-0.11,0.1,0.0,0.01,1.0,-0.19,0.26,-0.18,-0.01,-0.03,1.0,0.14,0.08,0.53,0.0,0.04,1.0,1.26,0.02,1.07,0.01,0.01,0.99,1.15,-0.24,0.15
-0.0,-0.01,0.99,-0.58,-0.21,-0.14,0.0,-0.02,0.99,0.02,-0.05,0.3,-0.0,0.01,1.0,-0.27,0.34,-0.39,0.0,-0.03,0.99,0.24,-0.1,0.35,-0.0,0.05,1.01,1.03,-0.17,1.1,0.0,0.01,0.99,0.85,-0.11,0.03
0.0,-0.01,0.99,-0.48,-0.3,-0.15,-0.0,-0.02,0.99,-0.02,-0.04,0.01,-0.0,0.01,0.99,-0.05,0.16,-0.08,-0.01,-0.03,0.99,0.26,-0.21,0.09,-0.0,0.04,1.0,0.85,-0.15,0.89,0.01,0.01,1.0,0.7,-0.05,0.18
-0.0,-0.02,1.0,-0.53,-0.17,-0.08,-0.0,-0.02,1.0,-0.05,-0.05,0.02,0.0,0.01,1.0,-0.14,0.27,-0.28,-0.0,-0.02,0.99,0.05,-0.18,0.08,-0.0,0.04,1.01,0.76,-0.3,0.87,-0.0,0.02,1.0,0.63,-0.04,0.38
0.0,-0.0,0.99,-0.44,-0.25,-0.05,-0.0,-0.03,0.99,0.05,-0.05,-0.08,0.0,0.01,0.99,-0.2,0.41,-0.38,-0.01,-0.03,0.99,0.22,-0.24,0.02,-0.0,0.04,1.01,0.64,-0.34,1.13,0.0,0.01,1.0,0.5,-0.1,0.37
-0.0,-0.01,1.0,-0.33,-0.17,-0.31,0.0,-0.02,1.0,0.06,-0.06,0.22,0.0,0.01,0.99,-0.37,0.21,-0.27,-0.0,-0.03,1.0,-0.03,-0.16,-0.29,-0.0,0.03,1.01,0.56,-0.37,0.94,0.01,0.01,1.0,0.15,-0.12,0.52
0.0,-0.01,0.99,-0.24,0.0,-0.38,-0.0,-0.02,0.99,0.05,-0.01,-0.12,0.0,0.01,1.0,-0.34,0.31,-0.37,-0.01,-0.03,1.0,-0.05,-0.41,-0.45,-0.0,0.04,1.01,0.57,-0.31,1.06,0.0,0.01,0.99,-0.05,-0.14,0.47
0.01,-0.01,0.99,-0.1,-0.07,-0.31,0.0,-0.03,0.99,0.31,-0.15,-0.09,-0.0,0.01,1.0,-0.61,0.31,-0.18,-0.01,-0.03,0.99,-0.13,-0.09,-0.63,-0.0,0.04,1.01,0.37,-0.3,1.22,0.0,0.01,1.0,-0.16,0.02,0.57
