RS_AccelX,RS_AccelY,RS_AccelZ,RS_GyroX,RS_GyroY,RS_GyroZ,RA_AccelX,RA_AccelY,RA_AccelZ,RA_GyroX,RA_GyroY,RA_GyroZ,RT_AccelX,RT_AccelY,RT_AccelZ,RT_GyroX,RT_GyroY,RT_GyroZ,LT_AccelX,LT_AccelY,LT_AccelZ,LT_GyroX,LT_GyroY,LT_GyroZ,LA_AccelX,LA_AccelY,LA_AccelZ,LA_GyroX,LA_GyroY,LA_GyroZ,LS_AccelX,LS_AccelY,LS_AccelZ,LS_GyroX,LS_GyroY,LS_GyroZ
-0.0,0.0,1.0,-2.02,-4.76,-2.02,0.0,0.04,1.0,-23.99,2.98,-3.66,0.01,0.05,0.99,5.24,-9.95,-1.92,-0.02,0.02,1.01,3.34,1.31,-2.59,0.0,0.0,0.99,8.15,1.4,3.69,0.0,-0.02,1.0,5.89,6.54,1.4
-0.0,0.02,1.0,-2.57,-5.1,-2.07,-0.01,0.02,1.01,-26.56,3.18,-3.29,0.01,0.06,0.98,5.29,-10.11,-1.88,-0.01,0.03,1.01,3.47,1.44,-2.9,0.01,-0.0,1.01,8.28,1.3,3.82,0.0,-0.01,1.01,5.79,6.66,1.29
-0.01,0.02,1.0,-3.47,-5.46,-1.73,-0.01,0.02,1.02,-28.86,3.51,-3.34,0.02,0.06,0.99,5.07,-10.28,-2.33,-0.02,0.02,1.01,3.16,1.09,-3.4,0.0,0.0,1.0,8.11,1.57,4.24,0.01,-0.02,0.99,5.76,6.89,1.54
-0.02,0.03,0.98,-4.76,-6.03,-1.71,-0.01,0.01,1.02,-30.0,3.17,-3.34,0.02,0.06,0.97,5.05,-10.56,-2.63,-0.01,0.03,1.01,2.66,1.4,-3.99,0.0,-0.01,1.0,7.9,1.68,4.53,0.0,-0.02,1.01,5.36,6.89,1.44
-0.01,0.04,0.99,-6.98,-6.65,-1.76,-0.01,0.01,1.01,-29.44,2.62,-3.57,0.0,0.05,0.97,4.35,-10.64,-2.82,-0.0,0.02,1.02,2.31,1.8,-4.31,0.01,0.0,0.99,7.56,1.92,4.71,-0.0,-0.02,1.0,4.96,7.04,1.76
-0.01,0.04,0.97,-8.89,-7.12,-1.58,0.0,0.01,1.01,-29.28,2.07,-3.91,0.01,0.05,0.97,3.5,-10.63,-2.92,-0.0,0.02,1.01,2.07,1.88,-4.93,0.01,-0.0,0.99,7.82,1.94,5.14,0.01,-0.03,1.01,4.77,7.44,2.12
-0.01,0.03,0.98,-10.72,-7.69,-1.65,-0.0,0.02,1.01,-28.96,1.51,-3.85,0.01,0.04,0.97,2.5,-10.85,-3.25,-0.01,0.02,1.02,1.63,2.0,-5.73,0.0,-0.0,0.99,8.22,2.41,5.24,0.01,-0.03,1.01,4.5,8.09,2.47
-0.01,0.01,0.98,-11.56,-7.9,-1.95,-0.0,0.0,1.01,-27.95,0.98,-4.33,0.0,0.04,0.98,1.47,-10.74,-3.22,-0.0,0.02,1.02,1.5,2.15,-6.19,0.01,-0.0,0.99,8.34,2.48,5.46,0.01,-0.04,1.0,4.21,8.72,2.63
-0.0,0.0,0.97,-11.08,-8.11,-1.8,-0.0,-0.0,1.0,-26.46,0.21,-4.49,0.01,0.04,0.98,0.35,-10.85,-3.37,-0.0,0.01,1.01,1.47,2.24,-6.64,0.01,-0.01,0.99,8.82,2.66,5.85,0.0,-0.03,1.01,4.66,9.0,2.56
-0.01,-0.01,0.96,-10.45,-8.47,-1.7,-0.01,-0.01,1.0,-24.92,-0.6,-4.64,0.0,0.04,0.98,-1.87,-10.53,-3.33,-0.01,0.01,1.02,1.39,2.28,-7.38,0.01,-0.0,0.99,9.08,2.75,6.22,0.01,-0.03,1.01,5.41,8.66,2.64
-0.0,-0.01,0.95,-9.14,-8.58,-1.64,0.0,0.01,0.98,-24.25,-1.07,-4.91,-0.0,0.03,0.97,-1.98,-10.5,-3.47,-0.01,0.01,1.02,1.08,2.33,-7.69,0.01,0.0,1.0,9.26,2.87,6.79,0.01,-0.03,1.02,6.36,8.66,2.95
-0.0,-0.01,0.95,-7.85,-8.77,-1.69,-0.01,0.01,0.99,-23.66,-1.68,-4.53,-0.0,0.02,0.97,-2.6,-10.82,-3.79,-0.02,0.01,1.01,0.84,1.71,-8.27,0.01,0.01,1.0,9.41,3.42,7.0,0.01,-0.03,1.01,7.24,9.11,3.07
-0.01,-0.01,0.96,-6.82,-9.14,-1.82,-0.0,0.0,1.0,-22.68,-2.4,-4.77,-0.0,0.02,0.98,-3.68,-10.95,-3.54,-0.01,0.01,1.03,0.3,2.43,-8.98,-0.0,0.01,0.99,9.49,3.56,7.69,0.01,-0.02,1.01,7.34,9.18,3.27
0.0,-0.01,0.94,-5.92,-9.29,-2.16,0.0,-0.01,1.0,-21.49,-3.08,-4.81,0.0,0.02,0.97,-4.37,-11.18,-3.47,-0.01,0.01,1.03,-0.02,2.3,-9.47,-0.0,0.0,0.99,9.66,3.76,8.04,0.0,-0.02,1.01,7.63,9.19,3.55
-0.01,-0.01,0.94,-4.53,-9.51,-2.08,-0.0,-0.0,1.0,-20.4,-3.78,-4.89,-0.01,0.01,0.97,-4.46,-11.18,-3.47,-0.02,0.01,1.02,-0.28,2.54,-9.85,-0.0,0.01,1.0,9.85,3.98,8.11,0.0,-0.01,1.02,7.84,9.35,3.73
-0.01,0.0,0.95,-2.85,-9.89,-1.94,0.0,-0.0,1.0,-19.66,-4.5,-5.0,-0.0,0.01,0.96,-4.18,-11.31,-3.15,-0.01,0.01,1.03,-0.44,2.81,-9.91,0.0,0.01,1.0,9.84,4.04,8.24,0.0,-0.01,1.01,7.56,9.65,3.97
-0.01,0.0,0.95,-1.93,-10.17,-2.17,-0.01,0.0,0.99,-18.73,-5.37,-5.27,-0.01,0.01,0.97,-3.56,-11.26,-3.15,-0.01,0.01,1.03,-0.88,2.58,-10.44,0.01,0.01,1.0,9.97,4.35,8.4,0.01,-0.01,1.01,7.08,10.37,4.3
-0.02,0.02,0.94,-0.95,-10.47,-2.31,-0.01,-0.0,1.0,-17.37,-5.92,-5.67,-0.01,0.01,0.97,-3.03,-11.58,-2.73,-0.01,0.01,1.03,-1.16,2.72,-10.59,0.01,0.02,1.0,9.99,4.47,8.66,0.01,-0.01,1.02,6.55,10.91,4.51
-0.02,0.02,0.93,-0.76,-11.02,-2.45,-0.0,0.01,0.99,-15.94,-6.78,-6.12,-0.01,0.01,0.96,-1.91,-11.53,-2.27,-0.02,0.0,1.04,-1.3,2.98,-10.73,0.01,0.02,1.0,9.49,4.79,8.79,0.01,-0.01,1.01,6.36,11.33,4.47
-0.02,0.03,0.94,-0.99,-11.35,-2.72,-0.01,0.01,0.99,-15.0,-7.41,-6.71,-0.01,0.01,0.97,-1.2,-11.65,-1.85,-0.01,0.0,1.03,-1.82,3.09,-10.82,0.01,0.02,1.0,9.15,4.99,8.95,0.01,-0.01,1.01,6.37,11.29,4.76
-0.01,0.03,0.95,-1.75,-12.27,-3.21,-0.01,0.02,0.99,-13.85,-7.95,-7.13,-0.01,0.02,0.97,0.11,-11.69,-1.63,-0.02,0.0,1.04,-1.69,3.44,-10.76,0.0,0.02,1.01,9.08,5.42,9.36,0.0,0.0,1.01,6.73,11.45,5.04
-0.02,0.04,0.94,-2.15,-12.79,-3.42,-0.0,0.02,1.01,-13.3,-8.53,-7.49,-0.01,0.02,0.98,1.15,-11.6,-0.99,-0.01,-0.0,1.04,-1.63,4.27,-10.78,0.0,0.02,1.01,9.01,5.66,9.72,0.01,0.01,1.02,7.11,11.59,5.29
-0.02,0.05,0.94,-2.3,-13.17,-3.82,-0.01,0.02,0.99,-12.65,-9.29,-8.15,-0.01,0.02,0.97,2.08,-11.9,-0.66,-0.01,-0.01,1.03,-1.53,4.03,-10.64,0.0,0.02,1.01,8.91,5.91,9.77,0.0,0.01,1.01,7.29,11.5,5.31
-0.02,0.04,0.94,-2.34,-13.73,-3.92,0.0,0.01,1.0,-11.79,-9.94,-8.47,-0.01,0.02,0.97,3.06,-11.59,-0.26,-0.0,-0.02,1.03,-1.54,4.71,-10.7,0.0,0.03,1.02,8.93,6.35,9.79,0.0,0.01,1.0,7.46,11.6,5.46
-0.02,0.03,0.95,-1.85,-14.11,-4.19,-0.01,-0.0,1.0,-10.32,-10.26,-9.08,-0.02,0.03,0.97,3.72,-11.88,0.3,-0.01,-0.03,1.03,-1.41,5.16,-10.47,0.01,0.03,1.01,8.98,6.79,10.27,0.01,0.01,1.01,8.13,11.45,5.45
-0.02,0.03,0.96,-1.27,-14.47,-4.44,-0.01,0.0,1.01,-8.92,-10.82,-9.3,-0.0,0.03,0.99,4.04,-12.09,0.76,-0.02,-0.03,1.04,-1.6,5.66,-10.4,0.0,0.02,1.0,8.98,7.23,10.11,0.0,0.02,1.0,8.32,11.73,5.61
-0.01,0.02,0.96,-0.33,-15.42,-4.79,-0.0,0.01,1.01,-7.66,-11.33,-9.72,-0.01,0.03,0.98,4.53,-11.98,1.19,-0.01,-0.03,1.04,-1.15,5.53,-10.03,0.0,0.02,1.01,9.03,7.67,10.37,0.01,0.03,1.02,8.6,11.71,5.6
-0.01,0.03,0.97,-0.18,-16.08,-4.99,-0.02,0.0,1.01,-6.66,-11.65,-9.92,-0.01,0.04,0.98,5.27,-12.15,1.65,-0.0,-0.02,1.04,-0.61,6.06,-9.89,0.0,0.03,1.0,8.63,8.22,10.19,0.01,0.02,1.0,9.16,11.89,5.83
-0.02,0.03,0.97,-0.1,-16.62,-5.22,-0.0,0.01,1.01,-5.84,-12.07,-10.41,-0.01,0.04,0.99,5.5,-12.24,1.98,-0.02,-0.03,1.04,0.12,5.95,-9.31,0.01,0.04,1.01,8.45,8.41,10.34,0.02,0.03,1.01,9.07,12.24,5.85
-0.01,0.04,0.97,-0.42,-17.83,-5.52,-0.0,0.01,1.01,-5.08,-12.18,-10.92,-0.0,0.04,0.99,5.63,-12.09,2.55,-0.01,-0.04,1.04,1.04,6.33,-8.54,0.01,0.03,1.0,8.35,9.15,10.31,0.0,0.03,1.0,9.5,12.32,5.76
-0.01,0.05,0.97,-1.39,-19.01,-5.6,-0.01,0.01,1.01,-4.18,-12.53,-11.56,-0.0,0.05,0.98,5.53,-12.04,3.15,-0.02,-0.04,1.05,1.79,6.44,-7.69,0.01,0.02,1.01,8.37,9.86,10.27,0.01,0.04,1.0,9.54,12.07,5.6
-0.01,0.05,0.98,-2.35,-19.92,-5.7,-0.0,0.02,1.01,-3.37,-12.77,-12.0,0.01,0.05,0.99,5.42,-11.92,3.53,-0.01,-0.03,1.05,2.91,6.9,-6.95,0.0,0.02,1.0,8.44,10.16,10.32,0.01,0.04,1.01,10.02,12.19,5.61
-0.02,0.06,0.98,-2.82,-20.47,-5.71,-0.01,0.01,1.01,-2.89,-13.07,-12.26,0.01,0.05,0.99,5.93,-11.85,4.35,-0.01,-0.03,1.04,3.78,7.46,-6.17,0.0,0.03,1.01,8.54,10.34,10.1,0.01,0.02,1.0,10.28,12.5,5.59
-0.02,0.05,0.98,-2.68,-20.85,-5.76,-0.0,0.01,1.02,-2.34,-13.18,-12.85,0.01,0.05,0.99,6.11,-11.8,4.7,-0.01,-0.04,1.04,4.99,7.9,-5.41,0.01,0.04,1.0,8.47,10.72,9.96,0.02,0.03,0.99,10.31,12.85,5.33
-0.01,0.05,0.98,-2.21,-21.36,-6.29,-0.0,0.0,1.03,-1.26,-13.66,-13.21,0.01,0.05,1.0,5.84,-11.73,5.21,-0.01,-0.04,1.03,6.15,8.34,-4.32,0.01,0.04,1.0,8.13,11.14,10.18,0.01,0.03,1.0,10.49,12.95,5.18
-0.01,0.05,0.98,-2.08,-21.51,-6.37,-0.01,-0.0,1.02,-0.24,-14.05,-13.62,0.01,0.06,1.0,6.18,-11.85,5.76,-0.01,-0.03,1.04,7.33,8.66,-3.22,0.01,0.03,1.0,8.43,11.31,10.35,0.01,0.02,1.0,10.72,13.02,5.45
-0.0,0.04,0.98,-1.21,-21.82,-7.1,-0.0,-0.01,1.03,1.28,-14.53,-13.98,0.0,0.06,1.0,6.37,-11.8,6.19,-0.01,-0.04,1.04,8.73,9.02,-2.26,0.01,0.03,1.0,8.8,11.82,10.27,0.01,0.03,0.99,11.15,13.38,5.57
-0.02,0.04,0.98,0.44,-21.79,-7.63,-0.02,-0.02,1.02,3.12,-15.11,-14.54,0.01,0.06,1.0,6.76,-12.16,6.46,-0.0,-0.03,1.03,10.07,8.98,-1.33,0.01,0.03,0.99,9.63,12.41,10.48,0.01,0.02,0.99,11.69,13.57,5.49
-0.02,0.03,0.97,2.56,-21.98,-8.21,-0.01,-0.01,1.03,4.66,-15.53,-15.05,0.0,0.06,1.02,7.15,-12.45,6.89,-0.01,-0.03,1.03,11.04,9.11,-0.25,0.01,0.03,0.99,9.87,12.85,10.66,0.01,0.02,0.99,12.22,13.71,5.46
-0.01,0.04,0.98,3.48,-22.21,-9.34,-0.01,-0.01,1.03,6.34,-15.98,-15.58,0.0,0.06,1.01,7.42,-12.47,7.32,-0.01,-0.03,1.03,12.19,9.46,0.38,0.01,0.03,1.01,10.05,13.27,10.66,0.01,0.02,1.0,12.72,13.68,5.24
-0.02,0.05,0.99,5.09,-22.73,-9.79,-0.01,-0.02,1.03,7.98,-16.68,-16.02,0.0,0.05,1.0,7.89,-12.91,7.46,-0.01,-0.03,1.04,13.24,9.41,0.79,0.02,0.04,1.0,10.32,13.39,10.62,0.02,0.02,0.99,13.28,14.27,5.57
-0.02,0.05,1.0,5.64,-23.01,-10.2,-0.01,-0.01,1.03,9.24,-16.63,-16.56,-0.01,0.06,1.02,8.5,-13.5,8.05,-0.01,-0.03,1.03,13.57,9.32,1.18,0.01,0.04,1.0,10.18,13.58,10.94,0.02,0.02,0.99,13.72,14.64,5.53
-0.02,0.06,1.01,6.56,-23.32,-10.65,-0.01,0.01,1.03,9.65,-16.89,-17.38,-0.0,0.06,1.01,8.93,-14.13,8.66,-0.01,-0.04,1.03,13.83,9.62,1.25,0.01,0.03,1.0,10.22,14.17,10.94,0.01,0.02,0.99,14.17,14.89,5.64
-0.02,0.09,1.01,7.34,-23.62,-11.15,-0.01,0.01,1.04,10.13,-16.96,-18.31,-0.0,0.07,1.02,9.6,-14.51,9.24,-0.01,-0.04,1.03,14.23,9.53,1.33,0.01,0.03,0.99,10.78,14.3,11.41,0.01,0.02,0.97,14.33,15.17,5.66
-0.01,0.1,1.01,7.21,-24.56,-11.92,-0.01,0.0,1.03,10.74,-16.87,-19.09,-0.0,0.07,1.02,10.07,-14.99,9.84,-0.01,-0.03,1.02,14.1,9.58,1.66,0.01,0.03,0.99,11.19,14.82,11.56,0.0,0.01,1.0,14.76,15.05,5.69
-0.02,0.11,1.01,6.73,-25.5,-12.26,-0.01,0.0,1.03,11.69,-17.04,-20.0,-0.0,0.07,1.04,10.73,-15.59,10.4,-0.0,-0.04,1.02,14.13,9.6,1.75,0.02,0.02,0.98,12.07,15.16,11.69,0.0,0.01,0.98,15.7,15.29,5.66
-0.01,0.12,1.01,7.0,-26.13,-12.55,-0.01,0.02,1.04,11.86,-17.22,-21.2,0.0,0.08,1.03,10.78,-15.82,11.47,0.0,-0.03,1.01,14.16,10.13,2.14,0.02,0.04,0.99,12.37,15.37,11.95,0.01,0.01,0.98,16.35,15.32,5.76
-0.03,0.13,1.01,6.21,-26.41,-13.34,-0.0,0.03,1.04,11.99,-17.35,-22.43,0.01,0.09,1.04,10.89,-16.44,12.19,-0.0,-0.03,1.01,13.69,10.49,2.35,0.01,0.04,0.98,12.27,15.69,12.25,0.01,0.01,0.97,17.41,15.21,5.72
-0.02,0.14,1.01,5.23,-27.38,-14.56,-0.0,0.02,1.04,11.68,-17.34,-23.63,-0.0,0.08,1.04,10.78,-16.51,13.11,0.01,-0.04,1.01,14.1,10.72,2.4,0.02,0.04,0.99,12.53,16.44,12.57,0.01,0.01,0.98,18.36,14.82,5.53
-0.03,0.14,1.03,3.6,-28.15,-15.21,-0.01,0.01,1.04,11.11,-17.27,-24.82,0.01,0.1,1.05,10.92,-16.73,14.01,0.01,-0.03,1.0,14.5,10.85,2.66,0.01,0.01,0.98,13.41,17.11,12.93,0.01,0.02,0.97,19.45,14.35,5.44
-0.02,0.15,1.04,1.44,-29.66,-15.74,-0.01,0.01,1.04,10.6,-17.49,-26.03,0.0,0.11,1.03,11.16,-16.89,15.07,0.01,-0.03,1.0,14.97,11.17,2.53,0.01,0.01,0.97,14.02,17.38,13.37,0.01,0.02,0.97,19.85,14.16,5.24
-0.03,0.16,1.02,-0.98,-30.87,-16.6,-0.01,0.01,1.03,10.4,-17.53,-27.44,0.01,0.11,1.04,11.88,-17.45,16.22,0.02,-0.04,1.0,15.38,11.21,2.71,0.02,0.03,0.98,14.37,17.71,13.34,0.01,0.01,0.97,20.16,14.12,4.92
-0.03,0.15,1.02,-2.35,-31.57,-17.42,-0.02,0.01,1.04,11.05,-17.53,-29.05,0.01,0.12,1.03,12.23,-17.69,17.39,0.01,-0.03,1.0,15.56,11.09,2.95,0.02,0.05,0.98,14.5,17.98,13.69,0.0,0.01,0.97,20.46,14.27,4.83
-0.03,0.15,1.02,-4.1,-32.11,-18.47,-0.02,0.01,1.03,11.34,-17.73,-30.46,0.01,0.12,1.05,12.53,-17.79,18.79,0.01,-0.03,1.0,16.47,11.08,3.4,0.02,0.05,0.97,14.44,18.37,13.92,0.01,0.02,0.98,20.76,14.32,4.81
-0.03,0.14,1.01,-4.83,-32.75,-19.25,-0.02,-0.0,1.04,12.27,-17.89,-31.54,0.01,0.13,1.04,12.94,-17.94,20.04,0.02,-0.03,1.0,16.72,11.37,3.79,0.02,0.03,0.99,14.75,18.81,14.08,0.01,0.02,0.97,21.31,14.33,4.78
-0.02,0.14,1.02,-5.06,-32.63,-20.83,-0.02,0.0,1.04,13.31,-18.16,-32.76,0.01,0.14,1.05,12.92,-18.28,21.13,0.01,-0.03,1.0,16.77,11.47,3.9,0.02,0.03,0.97,15.44,19.4,14.64,0.02,0.02,0.98,21.92,14.84,5.11
-0.03,0.12,1.03,-3.55,-32.38,-22.42,-0.01,-0.0,1.04,14.63,-18.07,-34.02,0.01,0.14,1.06,12.31,-18.73,22.67,0.01,-0.03,0.99,16.08,11.5,4.07,0.02,0.03,0.98,16.44,19.81,14.6,0.02,0.02,0.98,22.89,15.24,4.92
-0.02,0.12,1.03,-2.63,-32.46,-23.57,-0.02,-0.01,1.04,15.86,-18.4,-35.19,0.01,0.14,1.06,11.62,-18.53,23.93,0.01,-0.02,0.99,15.72,11.27,4.05,0.01,0.03,0.99,17.33,19.99,14.82,0.01,0.02,0.98,23.98,15.68,4.82
-0.02,0.12,1.05,-2.91,-31.98,-24.8,-0.03,-0.02,1.03,17.12,-18.73,-36.27,0.02,0.14,1.07,11.4,-18.73,25.27,0.0,-0.02,1.0,15.8,11.6,4.33,0.01,0.02,0.98,18.85,19.98,14.92,0.02,0.01,0.97,25.15,16.12,4.75
-0.03,0.11,1.04,-3.11,-31.89,-26.17,-0.03,-0.02,1.03,18.89,-18.89,-37.58,0.03,0.15,1.07,10.56,-18.58,26.68,0.01,-0.02,0.99,15.63,11.83,4.44,0.03,0.03,0.96,20.53,20.29,15.37,0.01,0.01,0.96,26.14,17.08,5.01
-0.03,0.11,1.04,-2.18,-32.21,-27.08,-0.03,0.0,1.04,18.59,-18.84,-38.46,0.03,0.15,1.07,10.01,-18.31,27.88,0.02,-0.01,0.99,15.99,11.53,4.82,0.02,0.04,0.97,21.36,20.36,15.49,0.01,0.01,0.95,27.3,17.63,4.73
-0.02,0.11,1.05,-2.23,-31.72,-28.07,-0.04,0.0,1.04,18.85,-18.74,-39.53,0.03,0.16,1.08,9.6,-18.14,29.23,0.02,-0.01,0.98,16.11,11.32,4.79,0.02,0.05,0.96,22.23,20.28,15.61,0.01,0.02,0.95,28.77,17.44,4.44
-0.02,0.1,1.05,-1.87,-31.6,-28.95,-0.03,-0.01,1.04,19.66,-19.14,-40.23,0.02,0.16,1.08,9.5,-18.18,30.56,0.02,-0.01,0.98,16.19,11.12,4.79,0.02,0.04,0.95,23.39,20.58,15.68,0.01,0.02,0.93,29.97,17.5,4.44
-0.01,0.11,1.06,-1.15,-30.99,-29.47,-0.05,-0.04,1.03,20.87,-19.73,-41.36,0.03,0.17,1.08,9.62,-18.06,31.62,0.03,-0.01,0.96,15.62,11.18,4.92,0.03,0.04,0.95,24.3,20.77,15.8,0.02,0.03,0.93,31.34,17.46,4.19
-0.02,0.11,1.07,-0.99,-30.66,-30.98,-0.05,-0.04,1.03,21.72,-20.27,-41.99,0.03,0.17,1.08,9.73,-18.15,32.76,0.03,-0.01,0.95,14.91,11.0,4.96,0.03,0.05,0.95,24.7,20.77,15.47,0.01,0.04,0.93,31.67,17.89,3.88
-0.03,0.08,1.07,-1.56,-30.07,-32.44,-0.06,-0.05,1.03,22.53,-20.24,-42.56,0.02,0.18,1.09,9.62,-17.98,34.02,0.04,-0.02,0.96,14.64,11.05,5.31,0.03,0.08,0.94,23.98,21.23,15.58,0.01,0.06,0.93,31.77,18.25,3.58
-0.04,0.07,1.08,-1.6,-29.79,-34.24,-0.06,-0.05,1.02,23.85,-20.57,-43.24,0.02,0.18,1.09,9.28,-18.21,34.79,0.03,-0.01,0.96,14.98,10.65,5.82,0.01,0.07,0.94,23.54,21.37,15.3,0.02,0.08,0.92,32.17,17.95,3.19
-0.05,0.04,1.07,-0.55,-28.91,-35.85,-0.06,-0.04,1.03,24.57,-21.15,-43.69,0.01,0.18,1.09,8.74,-18.5,35.79,0.03,-0.0,0.95,15.53,10.79,6.35,0.02,0.06,0.95,24.03,21.78,15.47,0.01,0.08,0.92,32.24,17.94,3.01
-0.05,0.03,1.09,-0.36,-27.88,-37.46,-0.08,-0.05,1.03,25.4,-21.87,-44.2,0.0,0.19,1.11,8.27,-18.61,36.93,0.04,-0.0,0.95,15.65,10.47,7.15,0.02,0.08,0.96,24.16,22.0,15.18,0.02,0.08,0.92,32.11,18.05,2.98
-0.06,0.03,1.09,-0.32,-26.83,-39.21,-0.08,-0.06,1.03,26.26,-22.55,-44.83,-0.0,0.18,1.11,7.67,-19.15,37.79,0.04,0.0,0.95,16.4,10.18,7.82,0.02,0.06,0.95,24.5,22.64,14.84,0.01,0.08,0.94,32.27,17.73,2.8
-0.06,0.02,1.09,0.24,-25.89,-40.52,-0.09,-0.07,1.03,26.79,-22.92,-45.31,-0.01,0.19,1.13,7.25,-19.82,38.57,0.04,0.01,0.94,17.19,10.1,8.3,0.02,0.07,0.95,25.01,23.12,14.31,0.02,0.08,0.93,32.53,17.92,2.39
-0.04,0.01,1.11,0.95,-25.04,-42.01,-0.09,-0.07,1.02,27.13,-23.46,-45.47,-0.02,0.19,1.11,6.38,-20.29,39.9,0.03,0.01,0.95,17.86,9.37,8.73,0.02,0.08,0.95,24.92,23.27,13.91,0.02,0.08,0.92,32.8,18.18,2.13
-0.05,-0.01,1.1,2.31,-23.26,-43.5,-0.08,-0.06,1.02,27.21,-23.88,-45.83,-0.02,0.19,1.13,5.37,-20.5,40.76,0.04,0.02,0.94,18.56,9.24,9.43,0.02,0.09,0.93,25.17,23.82,13.89,0.01,0.09,0.9,33.04,17.88,1.99
-0.05,-0.01,1.11,4.15,-22.05,-44.8,-0.1,-0.06,1.01,27.78,-23.56,-46.15,-0.03,0.2,1.14,4.05,-20.64,41.2,0.04,0.02,0.93,19.27,8.98,9.76,0.02,0.08,0.94,24.71,23.85,13.44,0.0,0.1,0.91,33.27,17.6,1.34
-0.05,-0.02,1.12,5.91,-20.87,-45.88,-0.1,-0.07,1.01,28.69,-23.89,-46.04,-0.04,0.21,1.15,3.63,-20.5,42.0,0.05,0.03,0.94,19.89,8.6,10.53,0.02,0.08,0.93,24.77,24.37,12.79,0.01,0.1,0.9,34.27,17.32,1.08
-0.06,-0.02,1.13,7.18,-19.82,-46.81,-0.1,-0.08,1.02,29.96,-23.91,-46.14,-0.05,0.22,1.15,2.76,-20.88,42.76,0.04,0.03,0.93,20.26,8.76,10.85,0.03,0.09,0.91,24.77,24.72,12.12,0.0,0.1,0.87,33.91,16.96,0.95
-0.06,-0.04,1.14,7.91,-18.93,-47.85,-0.11,-0.08,1.02,30.82,-23.51,-46.15,-0.06,0.23,1.16,2.2,-21.31,44.34,0.06,0.03,0.93,20.1,8.82,11.18,0.03,0.1,0.92,24.0,24.53,11.67,0.01,0.11,0.85,32.66,16.79,0.6
-0.06,-0.03,1.16,7.85,-18.63,-48.6,-0.11,-0.09,1.02,31.95,-23.23,-45.75,-0.05,0.24,1.15,1.91,-21.97,45.45,0.06,0.03,0.93,19.98,9.01,11.33,0.03,0.11,0.91,22.56,24.73,10.95,0.01,0.12,0.83,31.14,16.47,0.32
-0.07,-0.04,1.13,8.08,-18.79,-50.11,-0.14,-0.1,1.05,34.98,-23.08,-45.08,-0.06,0.24,1.16,0.99,-22.47,46.67,0.06,0.04,0.92,19.63,9.69,11.37,0.03,0.11,0.89,20.95,24.51,10.17,0.02,0.14,0.82,29.72,16.66,0.01
-0.09,-0.02,1.12,9.41,-17.95,-51.07,-0.16,-0.11,1.07,38.35,-24.21,-45.24,-0.05,0.24,1.15,1.01,-22.5,47.89,0.06,0.04,0.92,19.17,9.53,11.26,0.03,0.12,0.89,18.97,24.25,9.01,0.01,0.15,0.81,27.77,16.48,-0.08
-0.1,-0.03,1.13,10.28,-17.26,-51.58,-0.15,-0.1,1.08,39.78,-24.54,-45.66,-0.06,0.25,1.16,0.72,-22.5,49.12,0.08,0.04,0.92,18.21,10.15,11.04,0.03,0.11,0.86,16.85,23.95,7.83,0.01,0.16,0.81,25.15,16.85,-0.25
-0.11,-0.02,1.17,10.64,-17.59,-52.54,-0.16,-0.09,1.07,40.92,-24.06,-45.46,-0.06,0.25,1.16,0.28,-22.51,50.63,0.08,0.04,0.9,17.15,10.33,10.66,0.03,0.12,0.88,14.52,23.79,6.79,0.01,0.16,0.8,21.69,17.09,-0.46
-0.1,-0.02,1.18,11.11,-17.72,-53.6,-0.16,-0.08,1.09,40.71,-24.04,-45.22,-0.08,0.25,1.16,0.3,-22.7,51.53,0.07,0.04,0.9,15.84,10.73,10.03,0.03,0.12,0.88,12.27,23.25,5.71,0.01,0.15,0.79,18.04,17.92,-0.71
-0.1,-0.0,1.17,11.56,-18.16,-54.91,-0.15,-0.1,1.1,40.53,-23.91,-45.56,-0.07,0.26,1.15,1.18,-22.94,52.47,0.07,0.04,0.91,14.0,11.33,9.51,0.03,0.11,0.87,10.69,22.82,4.65,0.02,0.14,0.78,14.4,18.53,-0.95
-0.1,0.02,1.17,12.03,-17.9,-55.27,-0.15,-0.1,1.1,40.53,-23.91,-45.56,-0.07,0.25,1.16,1.97,-23.09,53.27,0.08,0.04,0.9,12.24,11.72,8.9,0.04,0.1,0.86,8.84,22.57,4.08,0.01,0.13,0.79,11.4,18.63,-1.21
-0.11,0.04,1.17,12.19,-17.49,-56.02,-0.15,-0.1,1.1,40.53,-23.91,-45.56,-0.07,0.25,1.13,3.34,-23.15,54.76,0.07,0.03,0.89,9.76,12.12,8.02,0.03,0.08,0.87,8.28,22.05,3.37,0.01,0.11,0.79,9.62,18.66,-1.37
-0.13,0.07,1.15,11.89,-18.46,-57.53,-0.15,-0.1,1.1,40.53,-23.91,-45.56,-0.06,0.26,1.13,4.75,-23.03,56.11,0.07,0.02,0.87,7.5,12.3,7.23,0.02,0.08,0.88,8.26,21.5,2.99,0.0,0.1,0.78,8.1,18.56,-1.66
-0.12,0.08,1.15,9.53,-18.41,-58.79,-0.15,-0.1,1.1,40.53,-23.91,-45.56,-0.05,0.29,1.12,4.58,-22.77,57.21,0.08,0.02,0.87,5.65,12.86,6.57,0.02,0.09,0.87,7.6,21.09,2.3,-0.01,0.09,0.79,6.87,18.21,-1.73
