Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
28147,4,0.38,-0.37,0.70,44.97,59.95,-26.59
28152,4,0.34,-0.47,0.69,71.26,76.85,-6.39
28157,4,0.30,-0.64,0.63,88.52,89.83,11.63
28162,4,0.22,-0.69,0.64,100.34,89.85,29.85
28167,4,0.21,-0.79,0.66,106.46,82.40,46.73
28172,4,0.25,-0.83,0.63,106.91,71.27,65.73
28177,4,0.30,-0.89,0.63,104.59,58.05,84.02
28182,4,0.36,-0.94,0.66,100.98,37.65,100.44
28187,4,0.49,-0.97,0.68,96.37,15.40,113.75
28192,4,0.58,-0.95,0.66,93.82,-1.48,116.45
28197,4,0.67,-0.97,0.65,89.40,-12.95,119.89
28202,4,0.79,-0.93,0.64,89.73,-11.15,122.73
28207,4,0.91,-0.81,0.66,93.69,0.06,130.03
28212,4,1.01,-0.78,0.66,103.92,16.99,140.33
28217,4,1.05,-0.73,0.72,113.44,32.49,151.82
28222,4,1.01,-0.66,0.84,115.53,36.54,162.81
28227,4,0.96,-0.58,0.93,105.19,26.12,174.64
28232,4,0.91,-0.49,0.97,84.92,7.99,184.57
28237,4,0.87,-0.40,0.99,64.80,-8.40,193.37
28242,4,0.84,-0.32,1.01,50.73,-16.02,200.56
28247,4,0.80,-0.25,1.04,40.79,-18.46,207.10
28252,4,0.75,-0.20,1.06,33.25,-16.34,210.80
28257,4,0.71,-0.19,1.08,26.30,-10.53,214.30
28262,4,0.68,-0.20,1.08,20.89,-3.38,216.91
28267,4,0.62,-0.22,1.05,16.02,5.58,217.62
28272,4,0.60,-0.25,1.00,12.98,13.74,218.99
28277,4,0.57,-0.27,0.97,9.32,20.44,218.39
28282,4,0.54,-0.29,0.95,5.57,25.76,216.63
28287,4,0.56,-0.30,0.95,1.66,26.00,214.06
28292,4,0.56,-0.30,0.96,-2.44,21.87,212.93
28297,4,0.55,-0.30,0.98,-7.56,15.46,211.85
28302,4,0.55,-0.28,0.98,-12.75,9.24,212.04
28307,4,0.55,-0.27,0.98,-17.12,4.80,213.06
28312,4,0.54,-0.27,0.97,-20.95,1.69,214.44
28317,4,0.53,-0.28,0.93,-24.58,0.03,216.92
28322,4,0.48,-0.30,0.90,-28.21,-1.50,219.61
28327,4,0.44,-0.31,0.87,-30.22,-2.46,221.65
28332,4,0.42,-0.33,0.86,-30.57,-2.67,225.21
28337,4,0.39,-0.35,0.85,-29.54,-3.17,227.30
28342,4,0.37,-0.35,0.84,-27.97,-4.69,230.54
28347,4,0.36,-0.37,0.82,-24.41,-7.11,231.34
28352,4,0.35,-0.40,0.80,-20.40,-8.34,231.81
28357,4,0.30,-0.38,0.80,-20.03,-19.02,224.49
28362,4,0.32,-0.36,0.80,-18.33,-24.63,229.43
28367,4,0.27,-0.36,0.81,-17.09,-29.08,227.48
28372,4,0.24,-0.29,0.83,-20.59,-38.39,218.66
28377,4,0.24,-0.18,0.84,-23.77,-47.86,217.10
28382,4,0.18,-0.09,0.85,-29.40,-50.95,217.55
28387,4,0.14,0.04,0.85,-38.09,-53.15,215.50
28392,4,0.05,0.25,0.86,-52.40,-54.66,212.84
28397,4,-0.03,0.37,0.87,-69.33,-52.98,209.02
28402,4,-0.11,0.44,0.89,-84.24,-53.75,204.74
28407,4,-0.23,0.48,0.96,-101.77,-59.46,198.13
28412,4,-0.30,0.54,1.08,-114.21,-68.79,189.40
28417,4,-0.34,0.58,1.18,-122.01,-80.64,182.15
28422,4,-0.38,0.63,1.28,-131.10,-88.82,179.60
28427,4,-0.39,0.67,1.36,-142.99,-95.21,170.09
28432,4,-0.40,0.69,1.42,-153.32,-96.92,157.66
28437,4,-0.39,0.74,1.41,-154.73,-88.07,149.70
28442,4,-0.37,0.70,1.39,-151.21,-73.83,134.91
28447,4,-0.34,0.66,1.38,-148.98,-59.19,113.17
28452,4,-0.29,0.64,1.35,-144.34,-43.21,99.89
28457,4,-0.25,0.60,1.32,-135.96,-27.64,90.80
28462,4,-0.22,0.58,1.30,-131.31,-17.01,77.79
28467,4,-0.20,0.63,1.29,-127.34,-10.63,61.33
28472,4,-0.17,0.71,1.33,-121.60,-7.55,45.16
28477,4,-0.17,0.76,1.31,-113.79,-5.89,28.24
28482,4,-0.18,0.74,1.29,-103.27,-3.88,11.53
28487,4,-0.14,0.68,1.23,-90.96,1.51,-5.63
28492,4,-0.09,0.57,1.13,-81.50,8.27,-23.23
28497,4,-0.05,0.43,1.05,-74.10,14.24,-42.02
28502,4,-0.01,0.32,1.00,-67.37,21.90,-60.65
28507,4,0.03,0.22,0.97,-61.00,30.43,-75.74
28512,4,0.05,0.13,0.96,-55.76,37.88,-88.52
28517,4,0.09,0.05,0.97,-50.82,43.63,-99.62
28522,4,0.13,-0.03,1.02,-45.73,45.66,-107.80
28527,4,0.16,-0.09,1.05,-41.76,42.65,-114.92
28532,4,0.19,-0.20,1.13,-33.85,35.02,-123.03
28537,4,0.21,-0.27,1.20,-30.48,28.38,-125.65
28542,4,0.14,-0.30,1.34,-31.82,12.40,-122.02
28547,4,0.01,-0.20,1.48,-38.82,-11.38,-110.69
28552,4,-0.12,0.09,1.39,-44.60,-32.21,-89.49
28557,4,-0.35,0.25,1.32,-46.03,-41.41,-63.27
28562,4,-0.68,0.29,1.39,-54.21,-45.50,-41.43
28567,4,-0.82,0.35,1.32,-65.67,-39.56,-27.88
28572,4,-0.73,0.39,1.25,-67.53,-27.95,-19.79
28577,4,-0.53,0.43,1.11,-69.91,-10.01,-16.89
28582,4,-0.36,0.42,0.97,-76.03,8.43,-23.85
28587,4,-0.19,0.31,0.76,-79.05,28.12,-38.27
28592,4,-0.06,0.13,0.59,-71.68,48.32,-53.24
28597,4,-0.05,-0.07,0.57,-61.98,61.67,-74.54
28602,4,-0.07,-0.19,0.68,-62.25,68.66,-90.87
28607,4,-0.05,-0.24,0.78,-70.92,63.54,-99.08
28612,4,0.01,-0.30,0.68,-76.32,60.82,-103.55
28617,4,0.07,-0.31,0.56,-70.68,67.97,-106.79
28622,4,0.10,-0.32,0.57,-54.05,76.80,-106.85
28627,4,0.12,-0.38,0.65,-35.36,76.46,-103.73
28632,4,0.19,-0.47,0.73,-16.15,71.08,-97.77
28637,4,0.28,-0.57,0.76,-1.89,59.41,-90.08
28642,4,0.30,-0.62,0.73,2.98,46.21,-83.72
28647,4,0.33,-0.59,0.70,5.43,35.51,-74.57
28652,4,0.36,-0.52,0.70,8.21,26.74,-63.34
28657,4,0.30,-0.44,0.72,12.40,20.92,-51.05
28662,4,0.22,-0.40,0.74,15.53,16.92,-42.95
28667,4,0.14,-0.36,0.71,15.01,14.79,-40.22
28672,4,0.06,-0.35,0.68,15.66,17.05,-41.99
28677,4,-0.03,-0.33,0.63,15.62,18.04,-46.62
28682,4,-0.10,-0.29,0.65,17.24,22.02,-47.84
28687,4,-0.16,-0.22,0.66,17.79,21.55,-52.36
28692,4,-0.20,-0.15,0.67,21.04,19.46,-54.52
28697,4,-0.21,-0.07,0.68,27.42,17.73,-52.81
28702,4,-0.21,-0.04,0.68,34.92,18.92,-48.96
28707,4,-0.16,-0.01,0.67,40.47,20.73,-46.65
28712,4,-0.11,0.03,0.67,40.97,21.13,-46.60
28717,4,-0.06,0.04,0.69,37.80,22.19,-48.29
28722,4,-0.01,0.05,0.68,31.93,21.76,-52.34
28727,4,0.02,0.04,0.69,24.16,22.32,-58.63
28732,4,0.04,0.03,0.72,17.08,24.26,-59.73
28737,4,0.06,0.01,0.74,10.81,25.63,-59.95
28742,4,0.05,0.00,0.78,5.59,23.94,-61.04
28747,4,0.03,-0.01,0.83,3.67,20.05,-59.77
28752,4,0.02,-0.02,0.85,3.53,16.35,-57.13
28757,4,-0.00,-0.02,0.85,4.56,14.28,-52.63
28762,4,-0.24,-0.24,0.78,-24.34,16.01,-81.41
28767,4,-0.06,0.51,0.99,-31.10,-6.73,-69.93
28772,4,0.08,0.01,0.85,18.98,38.95,-11.92
28777,4,0.01,-0.19,0.88,11.62,52.91,-11.27
28782,4,-0.02,-0.11,0.91,4.46,41.47,-22.03
28787,4,-0.03,-0.00,0.89,9.18,33.16,-31.86
28792,4,-0.03,0.03,0.90,16.50,30.34,-38.99
28797,4,-0.03,0.05,0.92,19.91,25.05,-45.15
28802,4,-0.03,0.07,0.93,19.95,19.79,-51.62
28807,4,-0.02,0.12,0.96,21.11,14.80,-56.97
28812,4,-0.02,0.17,0.98,26.08,12.63,-55.29
28817,4,-0.04,0.19,0.98,30.75,13.95,-50.76
28822,4,-0.03,0.18,0.99,36.38,16.82,-42.87
28827,4,0.00,0.22,1.00,35.84,15.83,-41.85
28832,4,-0.02,0.23,1.00,38.21,18.27,-33.63
28837,4,-0.01,0.22,1.00,39.76,19.81,-34.71
28842,4,-0.01,0.25,0.98,39.57,7.51,-38.03
28847,4,0.01,0.26,0.98,39.10,1.37,-34.49
28852,4,0.03,0.27,0.98,37.85,3.39,-38.90
28857,4,0.02,0.31,0.95,34.01,-2.00,-43.08
28862,4,-0.03,0.25,0.96,32.49,9.69,-41.26
28867,4,-0.01,0.30,0.93,27.27,-5.15,-44.87
28872,4,0.34,0.97,0.96,-2.83,-54.39,-114.69
28877,4,-0.17,0.31,0.95,53.92,14.45,-14.05
28882,4,0.04,0.32,0.97,37.28,45.48,-18.05
28887,4,-0.00,0.27,0.98,16.36,40.15,-30.66
28892,4,-0.11,0.32,0.95,21.88,34.11,-30.08
28897,4,-0.09,0.37,0.93,19.11,18.71,-43.07
28902,4,-0.08,0.36,0.94,24.47,15.50,-41.34
28907,4,-0.10,0.29,0.93,26.82,17.50,-46.34
28912,4,-0.10,0.37,0.92,28.54,0.63,-58.43
28917,4,-0.10,0.28,0.94,31.29,-8.44,-58.34
28922,4,-0.10,0.30,0.99,35.44,0.10,-60.57
28927,4,0.00,0.27,0.96,33.65,3.31,-61.12
28932,4,0.04,0.27,0.95,29.52,6.02,-61.24
28937,4,-0.01,0.21,0.99,28.01,14.92,-59.08
28942,4,0.00,0.20,0.97,24.71,16.47,-61.20
28947,4,-0.01,0.18,0.98,22.48,18.71,-62.60
28952,4,-0.04,0.16,0.98,22.49,20.53,-62.59
28957,4,-0.03,0.12,0.99,22.40,23.10,-61.91
28962,4,-0.03,0.12,0.98,21.82,20.32,-65.16
28967,4,-0.06,0.11,0.97,22.55,18.56,-64.64
28972,4,-0.05,0.10,0.97,21.41,18.87,-65.73
28977,4,-0.08,0.09,0.97,20.69,15.63,-68.92
28982,4,-0.10,0.08,0.97,18.69,9.98,-69.77
28987,4,-0.12,0.08,0.98,18.73,13.19,-73.49
28992,4,-0.14,0.15,0.94,12.43,1.29,-86.27
28997,4,-0.08,0.18,0.94,14.89,12.52,-80.11
29002,4,-0.07,0.15,0.97,18.10,30.72,-69.15
29007,4,-0.12,0.13,1.01,18.37,39.81,-64.53
29012,4,-0.16,0.15,1.01,21.21,34.53,-67.43
29017,4,-0.18,0.16,1.02,28.79,23.08,-69.56
29022,4,-0.14,0.22,0.87,33.82,17.81,-75.13
29027,4,-0.08,0.32,0.80,31.13,7.93,-78.11
29032,4,-0.10,0.33,0.91,29.31,-0.19,-79.27
29037,4,-0.14,0.26,1.11,30.90,-4.09,-77.61
29042,4,-0.16,0.23,1.19,34.73,0.53,-75.37
29047,4,-0.15,0.24,1.18,33.96,3.82,-73.53
29052,4,-0.15,0.27,1.14,31.02,5.30,-76.71
29057,4,-0.25,0.24,1.16,24.01,1.02,-92.89
29062,4,-0.13,0.31,1.13,31.91,13.63,-86.35
29067,4,-0.20,0.27,1.08,31.08,10.79,-91.58
29072,4,-0.21,0.27,1.06,28.13,5.98,-97.84
29077,4,-0.25,0.30,0.94,24.76,4.02,-99.83
29082,4,-0.31,0.32,0.83,18.44,4.02,-102.33
29087,4,-0.41,0.34,0.93,15.62,3.29,-103.89
29092,4,-0.55,0.34,1.13,16.25,1.21,-102.79
29097,4,-0.65,0.34,1.27,18.44,0.05,-100.92
29102,4,-0.68,0.40,1.31,20.78,2.40,-101.68
29107,4,-0.68,0.44,1.35,25.16,9.31,-105.15
29112,4,-0.69,0.44,1.38,30.65,18.27,-110.56
29117,4,-0.68,0.43,1.41,37.68,28.44,-113.66
29122,4,-0.68,0.43,1.36,41.33,36.07,-118.08
29127,4,-0.68,0.45,1.28,46.02,43.56,-120.93
29132,4,-0.64,0.41,1.30,51.86,50.24,-122.13
29137,4,-0.63,0.39,1.32,58.42,51.85,-117.08
29142,4,-0.62,0.30,1.33,66.06,54.92,-112.61
29147,4,-0.58,0.27,1.29,72.63,55.08,-115.25
29152,4,-0.48,0.20,1.29,84.06,60.59,-113.75
29157,4,-0.46,0.23,0.98,91.85,60.89,-106.24
29162,4,-0.44,0.14,0.79,94.84,58.57,-96.49
29167,4,-0.41,0.12,0.60,91.42,47.99,-87.48
29172,4,-0.28,0.06,0.30,77.36,37.66,-77.33
29177,4,-0.16,-0.03,0.25,56.34,24.41,-70.53
29182,4,-0.13,-0.17,0.39,30.85,7.50,-66.85
29187,4,-0.08,-0.23,0.52,-3.08,-19.42,-63.30
29192,4,-0.04,-0.19,0.64,-40.39,-57.86,-57.50
29197,4,0.08,-0.13,0.68,-70.76,-95.00,-51.78
29202,4,0.26,-0.13,0.50,-94.31,-114.55,-47.05
29207,4,0.47,-0.13,0.14,-79.34,-82.82,-48.26
29212,4,0.46,-0.28,0.16,-55.99,-32.98,-48.45
29217,4,0.43,-0.42,0.21,-47.37,3.87,-51.68
29222,4,0.41,-0.45,0.40,-38.59,29.59,-52.97
29227,4,0.37,-0.44,0.53,-22.10,45.64,-48.05
29232,4,0.30,-0.47,0.56,-2.95,51.88,-48.15
29237,4,0.30,-0.45,0.60,17.20,51.04,-44.40
29242,4,0.28,-0.50,0.66,34.20,51.18,-33.08
29247,4,0.33,-0.58,0.62,41.98,59.11,-19.84
29252,4,0.35,-0.67,0.56,50.50,77.11,-5.47
29257,4,0.37,-0.78,0.56,57.49,85.37,9.41
29262,4,0.41,-0.82,0.57,66.74,80.25,29.07
29267,4,0.43,-0.87,0.61,71.01,65.15,47.79
29272,4,0.51,-0.90,0.64,72.11,49.11,63.54
29277,4,0.57,-0.92,0.67,70.01,29.54,70.18
29282,4,0.62,-0.89,0.72,69.08,15.21,78.69
29287,4,0.66,-0.87,0.77,64.52,3.80,84.03
29292,4,0.71,-0.82,0.80,59.39,-1.39,91.37
29297,4,0.72,-0.77,0.82,56.91,-2.18,100.85
29302,4,0.72,-0.70,0.86,56.07,-2.33,110.81
29307,4,0.69,-0.63,0.89,53.24,-5.64,118.62
29312,4,0.64,-0.56,0.91,48.84,-11.93,126.82
29317,4,0.63,-0.49,0.93,42.55,-17.20,134.14
29322,4,0.63,-0.44,0.94,37.44,-20.04,140.92
29327,4,0.61,-0.40,0.95,33.73,-21.09,146.95
29332,4,0.60,-0.37,0.96,28.99,-21.52,153.09
29337,4,0.59,-0.34,0.97,22.99,-22.38,158.89
29342,4,0.56,-0.35,0.96,16.03,-20.31,163.08
29347,4,0.54,-0.32,0.97,9.96,-19.15,165.63
29352,4,0.52,-0.32,0.97,3.71,-17.50,168.13
29357,4,0.49,-0.32,0.96,-1.94,-13.32,169.19
29362,4,0.48,-0.30,0.95,-6.58,-6.78,170.88
29367,4,0.45,-0.30,0.97,-9.89,-3.29,171.91
29372,4,0.43,-0.30,0.98,-13.82,-2.24,173.22
29377,4,0.42,-0.27,0.99,-19.19,-3.26,174.54
29382,4,0.41,-0.25,1.01,-25.04,-3.99,176.80
29387,4,0.40,-0.24,1.00,-31.04,-5.26,179.96
29392,4,0.40,-0.23,0.99,-37.45,-6.44,182.82
29397,4,0.39,-0.22,0.98,-43.34,-7.36,185.76
29402,4,0.38,-0.23,0.98,-49.52,-8.47,189.75
29407,4,0.38,-0.26,0.97,-55.00,-8.53,194.05
29412,4,0.35,-0.27,0.94,-60.29,-10.47,197.38
29417,4,0.33,-0.29,0.93,-65.13,-12.50,201.16
29422,4,0.31,-0.31,0.91,-68.42,-14.24,204.06
29427,4,0.27,-0.33,0.91,-70.59,-16.08,207.49
29432,4,0.26,-0.33,0.90,-71.38,-18.18,210.64
29437,4,0.25,-0.33,0.90,-70.85,-20.21,212.89
29442,4,0.24,-0.32,0.90,-69.98,-23.08,213.05
29447,4,0.21,-0.33,0.88,-69.88,-26.11,212.72
29452,4,0.21,-0.31,0.89,-69.21,-32.22,210.66
29457,4,0.17,-0.29,0.91,-68.51,-39.56,209.26
29462,4,0.16,-0.28,0.91,-67.85,-46.08,205.37
29467,4,0.15,-0.20,0.92,-68.92,-56.57,203.02
29472,4,0.15,-0.08,0.95,-73.66,-62.92,203.92
29477,4,0.11,-0.03,0.97,-77.85,-66.11,198.15
29482,4,0.08,0.06,1.00,-86.74,-75.13,188.89
29487,4,0.08,0.16,1.02,-95.49,-82.37,184.35
29492,4,0.06,0.21,1.04,-99.72,-83.37,183.20
29497,4,0.06,0.27,1.09,-106.11,-81.18,184.82
29502,4,-0.01,0.29,1.13,-111.69,-80.03,184.68
29507,4,-0.04,0.27,1.15,-116.24,-78.74,180.92
29512,4,-0.10,0.23,1.19,-119.63,-76.72,180.52
29517,4,-0.10,0.22,1.22,-120.63,-78.27,178.74
29522,4,-0.12,0.21,1.23,-122.01,-80.96,174.36
29527,4,-0.11,0.23,1.25,-127.47,-83.18,167.95
29532,4,-0.12,0.22,1.26,-125.56,-84.62,159.99
29537,4,-0.16,0.24,1.28,-127.13,-82.70,153.12
29542,4,-0.19,0.26,1.26,-125.69,-82.44,147.47
29547,4,-0.22,0.26,1.23,-118.88,-74.37,147.11
29552,4,-0.21,0.25,1.20,-112.57,-67.86,136.01
29557,4,-0.18,0.30,1.22,-106.43,-62.52,128.89
29562,4,-0.18,0.34,1.25,-96.20,-56.37,126.77
29567,4,-0.16,0.33,1.30,-82.80,-52.59,123.83
29572,4,-0.15,0.39,1.35,-73.06,-50.53,115.47
29577,4,-0.15,0.51,1.43,-64.30,-50.48,108.12
29582,4,-0.10,0.65,1.45,-54.69,-47.76,100.74
29587,4,-0.08,0.82,1.47,-48.10,-42.95,90.85
29592,4,-0.07,0.97,1.45,-45.28,-36.89,79.84
29597,4,-0.09,1.05,1.40,-40.73,-28.21,65.08
29602,4,-0.12,1.04,1.34,-37.12,-20.47,43.41
29607,4,-0.12,0.97,1.26,-33.56,-10.97,21.85
29612,4,-0.12,0.83,1.18,-32.61,-3.80,1.90
29617,4,-0.11,0.69,1.13,-31.57,1.55,-15.68
29622,4,-0.10,0.55,1.09,-32.31,8.34,-33.10
29627,4,-0.09,0.48,1.08,-34.02,12.82,-48.55
29632,4,-0.07,0.41,1.09,-35.50,17.02,-61.66
29637,4,-0.04,0.34,1.07,-36.00,21.82,-69.74
29642,4,-0.01,0.29,1.03,-36.58,27.63,-75.43
29647,4,0.01,0.23,1.01,-38.24,32.89,-79.27
29652,4,0.03,0.17,0.98,-39.18,36.68,-81.58
29657,4,0.05,0.07,0.93,-39.36,40.24,-83.33
29662,4,0.07,-0.03,0.91,-38.92,42.96,-84.21
29667,4,0.10,-0.12,0.89,-39.74,44.34,-85.95
29672,4,0.11,-0.17,0.89,-41.82,42.04,-88.73
29677,4,0.13,-0.21,0.89,-40.87,40.91,-89.52
29682,4,0.14,-0.22,0.98,-38.21,36.37,-89.89
29687,4,0.08,-0.21,1.13,-34.95,28.52,-88.75
29692,4,-0.07,-0.06,1.13,-38.75,18.95,-81.50
29697,4,-0.25,0.08,1.08,-47.13,3.14,-72.57
29702,4,-0.38,0.15,1.12,-53.23,-9.44,-63.61
29707,4,-0.53,0.18,1.21,-57.87,-13.64,-52.87
29712,4,-0.62,0.15,1.19,-59.40,-9.64,-42.74
29717,4,-0.62,0.12,0.98,-66.04,-4.01,-45.32
29722,4,-0.48,0.11,0.79,-72.76,1.95,-47.98
29727,4,-0.33,0.04,0.76,-74.33,13.78,-52.05
29732,4,-0.27,-0.06,0.76,-72.47,29.91,-56.27
29737,4,-0.22,-0.18,0.72,-67.38,45.90,-63.69
29742,4,-0.12,-0.33,0.74,-59.15,56.03,-73.65
29747,4,-0.04,-0.44,0.77,-52.95,59.18,-83.11
29752,4,0.02,-0.50,0.79,-52.76,58.15,-89.15
29757,4,0.07,-0.53,0.76,-56.11,50.81,-93.50
29762,4,0.11,-0.56,0.66,-55.81,48.27,-96.16
29767,4,0.16,-0.58,0.62,-46.49,55.82,-97.73
29772,4,0.17,-0.61,0.68,-31.01,63.76,-95.33
29777,4,0.19,-0.63,0.73,-15.62,66.52,-90.19
29782,4,0.23,-0.67,0.79,-1.26,64.08,-82.40
29787,4,0.26,-0.69,0.85,9.86,56.66,-75.15
29792,4,0.27,-0.69,0.85,16.06,47.34,-66.76
29797,4,0.27,-0.62,0.83,20.17,40.56,-57.96
29802,4,0.22,-0.49,0.82,23.47,34.50,-49.84
29807,4,0.15,-0.36,0.82,25.28,28.04,-43.49
29812,4,0.08,-0.22,0.82,25.55,22.12,-39.18
29817,4,0.00,-0.12,0.81,24.21,18.54,-38.27
29822,4,-0.08,-0.04,0.76,20.92,16.15,-39.99
29827,4,-0.14,0.03,0.71,17.76,17.14,-43.15
29832,4,-0.19,0.08,0.69,14.68,18.74,-47.69
29837,4,-0.21,0.14,0.68,14.82,22.88,-49.76
29842,4,-0.21,0.19,0.70,14.75,23.87,-52.10
29847,4,-0.19,0.22,0.72,17.80,26.82,-51.21
29852,4,-0.16,0.24,0.75,19.91,29.48,-51.23
29857,4,-0.11,0.25,0.76,20.09,29.60,-54.82
29862,4,-0.07,0.26,0.77,19.39,29.32,-56.53
29867,4,-0.03,0.26,0.80,18.76,31.76,-54.82
29872,4,0.63,1.13,0.82,-24.67,41.97,-124.52
29877,4,0.03,0.23,0.79,8.13,54.12,-31.95
29882,4,0.04,0.11,0.85,6.31,84.16,-30.63
29887,4,-0.02,0.12,0.84,-6.94,51.34,-44.62
29892,4,0.02,0.15,0.88,-8.63,44.30,-44.63
29897,4,0.03,0.15,0.89,-8.09,45.03,-46.96
29902,4,0.00,0.13,0.90,-9.05,45.06,-50.02
29907,4,-0.05,0.10,0.92,-14.56,39.24,-57.64
29912,4,-0.01,0.12,0.92,-14.65,33.90,-53.98
29917,4,0.01,0.13,0.94,-12.41,39.51,-58.37
29922,4,-0.01,0.10,0.94,-6.70,40.02,-47.96
29927,4,-0.01,0.02,0.89,-2.43,48.38,-49.52
29932,4,0.03,0.11,0.96,-3.74,38.44,-53.73
29937,4,-0.10,0.25,0.95,-12.92,41.61,-56.94
29942,4,-0.07,0.11,0.93,13.93,35.02,-40.98
29947,4,-0.01,0.13,0.94,16.59,34.22,-44.84
29952,4,-0.04,0.17,0.96,22.18,27.77,-43.92
29957,4,-0.04,0.21,0.95,26.71,21.73,-44.06
29962,4,-0.05,0.28,0.97,30.59,16.37,-44.82
29967,4,-0.02,0.25,0.96,35.27,15.51,-42.47
29972,4,-0.03,0.28,0.98,36.50,18.16,-44.50
29977,4,-0.02,0.35,0.99,34.60,16.23,-46.13
29982,4,-0.00,0.38,0.99,33.97,20.69,-45.91
29987,4,-0.05,0.40,1.00,31.73,19.95,-50.32
29992,4,-0.02,0.46,1.00,32.02,27.42,-52.10
29997,4,-0.02,0.48,1.01,33.87,28.60,-49.26
30002,4,-0.02,0.45,1.00,31.31,29.20,-52.67
30007,4,0.04,0.50,1.01,29.28,24.95,-50.62
30012,4,-0.00,0.56,0.85,-3.50,-29.26,-120.37
30017,4,0.27,0.59,1.05,28.88,23.89,-44.13
30022,4,0.06,0.60,1.00,29.03,30.91,-53.92
30027,4,-0.24,0.40,1.04,19.29,18.92,-46.04
30032,4,-0.11,0.47,1.00,18.51,19.44,-35.96
30037,4,-0.13,0.39,0.97,12.34,7.21,-60.88
30042,4,-0.02,0.31,1.01,21.15,12.09,-47.52
30047,4,-0.04,0.16,1.00,23.24,8.44,-53.50
30052,4,0.03,0.16,0.98,19.81,-7.41,-64.43
30057,4,0.06,0.14,0.98,26.95,2.84,-63.41
30062,4,-0.06,0.08,0.98,20.10,-10.69,-77.05
30067,4,0.11,0.10,0.99,22.24,6.20,-67.62
30072,4,0.08,0.09,0.95,22.01,9.38,-71.25
30077,4,0.06,0.04,0.93,20.42,7.58,-69.96
30082,4,0.10,0.02,0.89,19.21,8.21,-70.83
30087,4,0.10,0.03,0.88,18.96,7.21,-69.52
30092,4,0.11,-0.02,0.86,18.78,13.08,-69.74
30097,4,0.04,-0.06,0.86,18.31,10.40,-68.21
30102,4,0.06,-0.10,0.85,18.25,14.08,-69.89
30107,4,0.03,-0.15,0.84,16.69,14.05,-72.66
30112,4,0.03,-0.16,0.84,18.41,18.93,-67.31
30117,4,0.03,-0.17,0.84,18.02,19.25,-69.82
30122,4,-0.02,-0.16,0.87,18.58,17.50,-68.26
30127,4,-0.03,-0.14,0.89,18.88,19.76,-69.29
30132,4,-0.03,-0.13,0.91,18.23,20.53,-68.03
30137,4,-0.06,-0.10,0.93,18.34,22.87,-69.95
30142,4,-0.10,-0.06,0.95,19.43,21.63,-69.98
30147,4,-0.07,-0.04,0.97,19.60,17.83,-65.34
30152,4,-0.02,-0.01,0.98,23.44,23.33,-62.18
30157,4,-0.28,0.04,0.98,10.02,-11.00,-95.36
30162,4,-0.06,0.18,0.96,8.47,-7.14,-94.83
30167,4,-0.04,0.12,1.01,22.20,40.99,-69.68
30172,4,-0.13,0.07,1.05,23.44,69.18,-62.54
30177,4,-0.30,0.29,1.01,10.61,28.96,-95.76
30182,4,-0.27,0.17,1.00,30.78,42.44,-68.82
30187,4,-0.28,0.18,0.91,34.66,26.34,-77.67
30192,4,-0.30,0.22,0.93,24.80,5.07,-87.42
30197,4,-0.19,0.27,0.96,24.02,6.46,-83.24
30202,4,-0.23,0.27,0.96,24.93,2.36,-93.15
30207,4,-0.20,0.28,0.98,23.83,1.74,-94.15
30212,4,-0.24,0.28,1.00,25.50,9.95,-91.31
30217,4,-0.26,0.26,1.00,26.12,10.18,-92.76
30222,4,-0.28,0.28,1.01,26.60,6.69,-96.66
30227,4,-0.27,0.29,1.00,27.48,9.60,-98.74
30232,4,-0.34,0.27,1.02,28.39,8.54,-103.26
30237,4,-0.36,0.30,1.03,24.45,3.26,-109.85
30242,4,-0.39,0.36,0.94,22.56,2.50,-112.57
30247,4,-0.42,0.43,0.75,17.40,3.05,-113.18
30252,4,-0.51,0.46,0.86,11.24,1.32,-115.20
30257,4,-0.67,0.52,1.12,8.07,-5.64,-115.28
30262,4,-0.78,0.61,1.34,7.60,-13.50,-114.55
30267,4,-0.84,0.71,1.43,7.73,-17.16,-115.83
30272,4,-0.86,0.78,1.46,10.63,-12.05,-116.57
30277,4,-0.87,0.86,1.47,12.69,-3.41,-122.76
30282,4,-0.89,0.87,1.50,19.82,9.27,-127.02
30287,4,-0.91,0.82,1.49,30.28,23.55,-131.86
30292,4,-0.90,0.78,1.48,39.47,35.76,-132.34
30297,4,-0.90,0.71,1.44,46.43,46.04,-131.72
30302,4,-0.88,0.70,1.47,57.21,57.68,-128.92
30307,4,-0.81,0.62,1.39,74.40,69.57,-122.06
30312,4,-0.73,0.47,1.31,94.36,84.69,-113.60
30317,4,-0.73,0.48,0.95,98.98,81.95,-100.69
30322,4,-0.65,0.43,0.59,97.14,75.77,-90.44
30327,4,-0.55,0.42,0.20,87.74,59.99,-84.59
30332,4,-0.37,0.26,-0.02,73.22,46.15,-79.19
30337,4,-0.28,-0.17,0.11,58.94,39.19,-76.66
30342,4,-0.25,-0.47,0.26,25.08,24.29,-74.23
30347,4,-0.19,-0.45,0.43,-30.56,-16.05,-68.49
30352,4,-0.12,-0.37,0.65,-93.08,-71.24,-66.84
30357,4,0.09,-0.31,0.65,-137.33,-116.00,-66.93
30362,4,0.41,-0.26,0.04,-125.79,-102.78,-66.38
