Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
28200,2,-0.09,0.14,1.04,13.80,-47.03,102.45
28205,2,-0.04,0.07,1.05,9.70,-44.32,97.68
28210,2,0.02,-0.01,1.05,8.95,-40.47,92.21
28215,2,0.09,-0.01,1.09,4.70,-36.63,87.24
28220,2,0.15,-0.03,1.11,1.70,-33.43,81.69
28225,2,0.21,-0.03,1.12,-1.84,-30.47,77.69
28230,2,0.25,-0.06,1.13,-4.36,-29.47,73.85
28235,2,0.29,-0.08,1.15,-6.60,-29.31,69.96
28240,2,0.31,-0.09,1.16,-9.11,-30.66,66.64
28245,2,0.34,-0.08,1.17,-12.06,-29.86,64.15
28250,2,0.34,-0.05,1.18,-16.41,-29.17,61.44
28255,2,0.35,-0.04,1.19,-20.81,-28.63,58.85
28260,2,0.37,-0.04,1.19,-24.34,-28.25,56.96
28265,2,0.38,-0.04,1.18,-26.03,-26.71,55.16
28270,2,0.39,-0.04,1.16,-28.60,-23.63,53.69
28275,2,0.40,-0.05,1.13,-29.63,-19.69,51.78
28280,2,0.41,-0.04,1.12,-30.05,-15.37,49.99
28285,2,0.40,-0.07,1.12,-30.66,-13.18,47.52
28290,2,0.41,-0.06,1.14,-35.13,-12.01,44.25
28295,2,0.40,-0.08,1.15,-37.95,-13.39,40.24
28300,2,0.40,-0.08,1.16,-40.76,-14.92,35.98
28305,2,0.41,-0.09,1.14,-40.64,-14.81,31.79
28310,2,0.42,-0.08,1.10,-37.47,-11.68,27.78
28315,2,0.41,-0.08,1.04,-31.86,-6.73,23.98
28320,2,0.41,-0.06,1.01,-24.38,-1.75,20.54
28325,2,0.41,-0.01,1.01,-18.11,2.51,17.93
28330,2,0.41,-0.03,1.01,-14.53,4.34,15.03
28335,2,0.42,-0.01,1.04,-12.93,5.76,11.89
28340,2,0.40,0.01,1.05,-9.70,6.36,8.33
28345,2,0.39,0.03,1.04,-7.12,9.57,5.34
28350,2,0.37,0.07,1.03,-5.15,13.99,2.05
28355,2,0.33,0.09,1.04,-3.24,17.63,-1.21
28360,2,0.32,0.13,1.07,-5.89,21.80,-4.40
28365,2,0.28,0.15,1.10,-9.95,22.44,-7.81
28370,2,0.28,0.17,1.11,-14.97,24.94,-11.04
28375,2,0.26,0.20,1.13,-19.57,29.79,-13.64
28380,2,0.24,0.22,1.16,-22.53,34.18,-16.28
28385,2,0.21,0.26,1.17,-25.04,36.82,-18.40
28390,2,0.21,0.28,1.17,-26.40,40.91,-20.42
28395,2,0.21,0.32,1.17,-27.61,46.66,-21.66
28400,2,0.21,0.38,1.17,-27.58,52.38,-21.84
28405,2,0.19,0.43,1.19,-29.54,58.37,-20.84
28410,2,0.16,0.48,1.22,-33.30,63.16,-19.83
28415,2,0.14,0.52,1.23,-37.89,67.69,-19.96
28420,2,0.11,0.57,1.25,-41.78,71.95,-18.33
28425,2,0.08,0.63,1.27,-42.92,74.23,-15.83
28430,2,0.03,0.69,1.28,-44.62,74.48,-14.44
28435,2,-0.02,0.72,1.30,-47.46,71.03,-14.43
28440,2,-0.07,0.77,1.33,-51.75,62.77,-14.47
28445,2,-0.11,0.80,1.37,-56.82,53.45,-14.80
28450,2,-0.16,0.83,1.41,-62.01,43.79,-15.13
28455,2,-0.21,0.87,1.42,-67.58,35.47,-15.42
28460,2,-0.24,0.91,1.42,-73.92,28.73,-15.72
28465,2,-0.25,0.96,1.43,-81.31,23.56,-15.47
28470,2,-0.27,0.99,1.41,-89.44,19.76,-14.31
28475,2,-0.28,0.98,1.40,-97.10,15.66,-11.60
28480,2,-0.28,0.95,1.39,-105.93,11.23,-7.19
28485,2,-0.27,0.90,1.35,-108.61,8.35,-1.04
28490,2,-0.27,0.83,1.34,-105.19,6.36,6.17
28495,2,-0.18,0.81,1.35,-97.05,6.76,13.36
28500,2,-0.18,0.72,1.31,-84.22,8.41,19.32
28505,2,-0.12,0.63,1.31,-68.31,9.34,24.18
28510,2,-0.04,0.54,1.29,-50.94,9.93,27.05
28515,2,0.03,0.43,1.25,-32.80,10.60,27.64
28520,2,0.13,0.33,1.23,-16.86,11.32,26.63
28525,2,0.24,0.26,1.23,-4.84,11.47,24.20
28530,2,0.34,0.19,1.23,3.27,13.69,20.45
28535,2,0.40,0.13,1.24,8.63,18.37,15.03
28540,2,0.44,0.05,1.25,10.65,20.99,7.52
28545,2,0.38,-0.06,1.29,5.27,22.22,-1.38
28550,2,0.25,-0.14,1.22,-9.81,32.50,-10.76
28555,2,-0.01,-0.20,1.15,-30.39,48.81,-18.73
28560,2,-0.30,-0.20,1.22,-47.08,53.77,-27.39
28565,2,-0.48,-0.05,1.25,-44.50,48.05,-34.97
28570,2,-0.51,0.15,1.20,-29.44,41.64,-38.82
28575,2,-0.52,0.27,1.24,-27.15,35.91,-39.25
28580,2,-0.55,0.27,1.37,-37.41,24.98,-37.05
28585,2,-0.54,0.33,1.45,-47.41,14.76,-32.99
28590,2,-0.49,0.42,1.37,-45.85,9.46,-27.42
28595,2,-0.43,0.49,1.16,-32.79,11.82,-18.99
28600,2,-0.36,0.43,0.92,-23.26,15.64,-13.20
28605,2,-0.23,0.28,0.76,-18.53,18.35,-9.32
28610,2,-0.06,0.05,0.70,-17.40,17.44,-7.02
28615,2,0.10,-0.24,0.70,-21.31,18.66,-7.32
28620,2,0.23,-0.49,0.80,-26.08,24.59,-10.92
28625,2,0.30,-0.62,0.89,-25.82,31.95,-16.71
28630,2,0.31,-0.65,0.93,-18.12,36.90,-23.24
28635,2,0.28,-0.58,0.89,-5.66,38.24,-28.80
28640,2,0.24,-0.45,0.83,8.21,35.29,-33.53
28645,2,0.17,-0.32,0.77,22.20,32.29,-37.43
28650,2,0.12,-0.23,0.73,33.84,29.06,-41.62
28655,2,0.09,-0.21,0.73,40.69,25.57,-45.41
28660,2,0.07,-0.19,0.77,41.71,22.55,-49.02
28665,2,0.03,-0.14,0.79,41.82,22.40,-51.89
28670,2,-0.02,-0.08,0.80,43.54,23.89,-53.89
28675,2,-0.06,-0.03,0.80,44.65,25.00,-55.21
28680,2,-0.09,0.03,0.75,43.53,25.47,-55.84
28685,2,-0.12,0.07,0.72,39.92,24.75,-57.02
28690,2,-0.16,0.12,0.71,34.60,24.19,-57.69
28695,2,-0.16,0.15,0.75,28.85,22.61,-58.56
28700,2,-0.16,0.18,0.79,22.66,21.19,-58.96
28705,2,-0.11,0.22,0.82,16.80,20.26,-58.92
28710,2,-0.07,0.21,0.86,11.58,19.50,-58.84
28715,2,-0.04,0.19,0.88,7.24,19.04,-59.50
28720,2,-0.01,0.15,0.89,5.88,19.14,-60.34
28725,2,0.01,0.11,0.91,6.51,20.10,-61.28
28730,2,0.05,0.08,0.88,8.56,21.02,-62.52
28735,2,0.06,0.05,0.88,11.10,22.43,-63.86
28740,2,0.07,0.05,0.88,12.82,23.02,-65.61
28745,2,0.08,0.01,0.88,15.62,23.55,-67.22
28750,2,0.07,-0.02,0.89,17.76,24.00,-69.34
28755,2,0.06,-0.03,0.93,20.85,24.21,-71.12
28760,2,0.05,-0.02,0.94,25.29,24.35,-72.09
28765,2,-0.01,-0.06,1.07,30.37,16.53,-74.56
28770,2,0.03,-0.00,1.05,39.63,20.50,-68.47
28775,2,0.05,-0.01,0.94,35.26,21.77,-75.21
28780,2,0.06,0.04,1.00,38.23,25.44,-74.73
28785,2,0.04,0.04,1.03,43.09,24.21,-73.50
28790,2,0.03,0.06,1.05,48.76,22.15,-71.17
28795,2,0.03,0.07,1.05,52.80,19.34,-69.36
28800,2,0.05,0.10,1.04,55.48,21.34,-67.62
28805,2,0.04,0.11,1.05,56.90,22.35,-67.08
28810,2,0.03,0.12,1.05,57.02,21.75,-66.25
28815,2,0.04,0.12,1.05,56.78,20.63,-65.85
28820,2,0.04,0.15,1.04,55.96,19.73,-65.37
28825,2,0.04,0.16,1.04,55.36,19.61,-64.26
28830,2,0.06,0.19,1.03,54.75,18.94,-63.08
28835,2,0.07,0.19,1.02,54.24,17.77,-62.20
28840,2,0.08,0.25,1.02,52.04,18.66,-60.82
28845,2,0.09,0.23,1.00,51.79,19.09,-59.85
28850,2,0.10,0.26,0.99,50.47,18.59,-58.53
28855,2,0.10,0.27,0.97,49.98,18.23,-57.73
28860,2,0.09,0.30,0.98,48.11,19.33,-56.73
28865,2,0.09,0.36,0.96,44.73,19.16,-55.63
28870,2,0.07,0.35,0.97,41.65,19.24,-55.43
28875,2,0.08,0.37,0.96,36.85,19.48,-54.10
28880,2,0.06,0.37,0.96,30.37,18.68,-54.41
28885,2,0.09,0.44,0.92,26.08,24.81,-48.53
28890,2,0.14,0.38,0.88,16.92,23.70,-50.03
28895,2,0.05,0.38,1.02,9.76,27.33,-50.27
28900,2,0.04,0.37,0.99,3.38,16.85,-50.97
28905,2,0.04,0.37,0.98,-2.27,13.86,-50.71
28910,2,0.04,0.35,0.96,-8.57,11.69,-50.71
28915,2,0.06,0.31,0.96,-15.18,12.92,-50.94
28920,2,0.07,0.28,0.96,-20.82,15.21,-50.32
28925,2,0.06,0.24,0.98,-24.92,19.16,-49.21
28930,2,0.06,0.20,0.97,-27.75,22.82,-47.57
28935,2,0.06,0.17,0.93,-29.86,24.44,-46.82
28940,2,0.03,0.12,0.94,-31.28,22.35,-47.34
28945,2,0.03,0.10,0.95,-32.13,20.79,-47.66
28950,2,0.02,0.08,0.97,-31.48,18.96,-48.08
28955,2,0.02,0.08,0.97,-30.18,18.88,-48.06
28960,2,0.02,0.08,0.96,-28.48,19.82,-48.34
28965,2,0.02,0.08,0.97,-25.53,21.06,-48.15
28970,2,0.01,0.09,0.98,-22.16,21.14,-48.04
28975,2,0.00,0.08,0.99,-16.60,19.32,-47.62
28980,2,-0.02,0.08,1.00,-9.86,17.49,-46.98
28985,2,-0.04,0.07,1.00,-2.15,14.47,-45.86
28990,2,-0.06,0.07,0.99,5.47,10.85,-45.02
28995,2,-0.07,0.06,0.98,12.15,6.84,-44.38
29000,2,-0.09,0.05,0.95,18.25,2.93,-43.40
29005,2,-0.08,0.04,0.92,23.12,-1.44,-43.12
29010,2,-0.09,0.03,0.89,27.37,-5.09,-42.15
29015,2,-0.10,0.05,0.89,29.82,-8.74,-41.36
29020,2,-0.11,0.06,0.87,30.63,-12.37,-40.55
29025,2,-0.09,0.10,0.86,31.27,-15.37,-39.48
29030,2,-0.07,0.13,0.84,32.44,-17.58,-37.41
29035,2,-0.03,0.17,0.84,34.97,-19.01,-34.16
29040,2,0.02,0.20,0.82,38.52,-18.80,-30.80
29045,2,0.02,0.25,0.84,40.30,-17.90,-27.10
29050,2,-0.02,0.28,0.87,39.06,-18.34,-24.40
29055,2,-0.05,0.29,0.90,36.36,-21.18,-21.76
29060,2,-0.06,0.30,0.87,33.91,-21.99,-19.41
29065,2,-0.07,0.31,0.89,33.43,-25.92,-17.10
29070,2,-0.07,0.32,0.89,33.40,-25.59,-14.73
29075,2,-0.09,0.33,0.89,34.65,-26.15,-11.65
29080,2,-0.14,0.34,0.92,33.44,-27.05,-8.59
29085,2,-0.29,0.36,0.96,30.08,-28.42,-3.68
29090,2,-0.47,0.39,0.94,26.15,-30.89,2.66
29095,2,-0.54,0.43,0.90,22.11,-33.76,8.73
29100,2,-0.46,0.41,0.90,15.96,-36.32,12.23
29105,2,-0.36,0.38,0.96,6.89,-38.92,13.82
29110,2,-0.31,0.36,1.06,-0.52,-42.13,14.71
29115,2,-0.26,0.35,1.13,-4.72,-48.24,17.26
29120,2,-0.19,0.39,1.14,-7.33,-53.64,20.88
29125,2,-0.17,0.42,1.18,-9.58,-59.40,25.99
29130,2,-0.18,0.43,1.21,-12.50,-66.80,32.29
29135,2,-0.22,0.41,1.23,-13.95,-73.53,40.56
29140,2,-0.24,0.39,1.24,-15.81,-79.67,48.95
29145,2,-0.23,0.35,1.28,-17.95,-84.07,56.61
29150,2,-0.22,0.29,1.30,-19.11,-87.95,63.11
29155,2,-0.22,0.20,1.33,-16.98,-90.11,69.10
29160,2,-0.15,0.15,1.28,-16.18,-92.37,73.63
29165,2,-0.14,0.08,1.22,-9.86,-92.27,80.75
29170,2,-0.11,0.01,1.18,-1.36,-90.02,85.34
29175,2,-0.06,-0.08,1.08,10.21,-89.28,93.66
29180,2,-0.04,-0.18,0.99,22.23,-85.44,100.56
29185,2,-0.02,-0.27,0.92,34.47,-77.10,105.63
29190,2,-0.03,-0.31,0.89,41.89,-66.52,109.12
29195,2,-0.06,-0.34,0.87,46.07,-56.42,111.05
29200,2,-0.08,-0.34,0.87,46.73,-47.85,111.18
29205,2,-0.08,-0.32,0.87,47.15,-41.61,111.17
29210,2,-0.07,-0.28,0.89,46.42,-36.94,110.17
29215,2,-0.06,-0.24,0.89,43.02,-33.76,108.44
29220,2,-0.08,-0.18,0.93,35.85,-29.81,105.66
29225,2,-0.10,-0.11,0.95,24.84,-25.43,102.56
29230,2,-0.15,-0.04,0.97,10.07,-21.27,99.02
29235,2,-0.19,0.02,1.03,-8.13,-19.49,95.42
29240,2,-0.24,0.04,1.07,-25.66,-20.21,92.62
29245,2,-0.30,0.08,1.09,-40.92,-23.04,90.48
29250,2,-0.32,0.09,1.10,-51.63,-25.86,89.29
29255,2,-0.33,0.08,1.06,-58.26,-28.91,88.56
29260,2,-0.32,0.08,1.04,-61.54,-30.62,88.73
29265,2,-0.28,0.07,1.02,-60.95,-32.01,90.02
29270,2,-0.24,0.07,1.01,-58.17,-34.16,90.32
29275,2,-0.20,0.04,1.03,-54.89,-32.27,91.46
29280,2,-0.14,0.04,1.01,-52.47,-29.98,91.06
29285,2,-0.12,-0.02,1.01,-48.02,-26.73,89.08
29290,2,-0.10,-0.05,1.04,-50.63,-23.12,82.67
29295,2,-0.04,0.01,1.08,-54.72,-19.83,81.05
29300,2,-0.04,-0.09,1.08,-52.34,-19.60,76.52
29305,2,0.02,-0.10,1.09,-49.51,-18.60,75.26
29310,2,0.06,-0.12,1.14,-49.27,-18.79,73.85
29315,2,0.08,-0.13,1.17,-48.60,-19.76,72.15
29320,2,0.11,-0.13,1.18,-48.94,-19.53,70.17
29325,2,0.12,-0.11,1.20,-50.45,-18.47,68.46
29330,2,0.13,-0.11,1.20,-51.38,-17.73,66.81
29335,2,0.14,-0.11,1.19,-50.23,-16.47,64.95
29340,2,0.14,-0.11,1.17,-46.47,-15.04,63.65
29345,2,0.16,-0.09,1.15,-42.83,-13.11,62.37
29350,2,0.17,-0.08,1.15,-40.44,-11.80,60.31
29355,2,0.17,-0.08,1.15,-39.98,-10.76,57.14
29360,2,0.19,-0.07,1.17,-39.41,-9.60,54.32
29365,2,0.19,-0.07,1.16,-39.56,-9.23,51.60
29370,2,0.19,-0.07,1.16,-40.26,-8.72,49.02
29375,2,0.20,-0.07,1.16,-41.02,-8.31,46.43
29380,2,0.21,-0.05,1.17,-42.03,-8.04,44.08
29385,2,0.21,-0.04,1.16,-42.12,-7.01,41.62
29390,2,0.21,-0.03,1.14,-41.28,-5.17,39.43
29395,2,0.21,-0.03,1.12,-39.53,-2.65,37.61
29400,2,0.22,-0.01,1.10,-37.56,0.31,36.15
29405,2,0.22,-0.00,1.06,-35.45,3.43,34.72
29410,2,0.23,0.01,1.07,-33.92,6.15,32.93
29415,2,0.22,0.02,1.06,-34.21,8.83,30.71
29420,2,0.23,0.03,1.05,-34.63,10.92,29.17
29425,2,0.23,0.05,1.06,-36.40,11.79,26.52
29430,2,0.24,0.07,1.06,-38.24,13.82,24.05
29435,2,0.24,0.08,1.07,-39.25,14.97,21.62
29440,2,0.24,0.10,1.08,-40.05,16.72,19.38
29445,2,0.25,0.14,1.08,-40.81,18.01,17.67
29450,2,0.24,0.14,1.09,-41.16,19.50,15.19
29455,2,0.24,0.17,1.10,-40.73,21.56,12.69
29460,2,0.24,0.17,1.09,-38.81,23.43,10.27
29465,2,0.24,0.18,1.13,-37.17,24.95,7.84
29470,2,0.24,0.19,1.13,-36.79,27.63,6.15
29475,2,0.24,0.21,1.18,-36.86,28.29,4.49
29480,2,0.25,0.21,1.16,-36.58,30.40,2.58
29485,2,0.26,0.24,1.17,-36.66,33.52,0.73
29490,2,0.26,0.23,1.21,-37.69,36.02,-0.22
29495,2,0.27,0.24,1.24,-39.94,35.82,-1.31
29500,2,0.27,0.25,1.25,-43.96,36.15,-2.79
29505,2,0.27,0.28,1.24,-47.76,38.40,-3.54
29510,2,0.27,0.28,1.24,-51.00,40.83,-4.40
29515,2,0.27,0.28,1.25,-55.47,42.24,-5.31
29520,2,0.26,0.28,1.23,-59.24,43.62,-6.57
29525,2,0.24,0.28,1.25,-63.74,44.98,-8.35
29530,2,0.22,0.29,1.26,-68.00,44.65,-9.85
29535,2,0.19,0.31,1.28,-71.89,43.44,-11.83
29540,2,0.15,0.35,1.29,-76.14,42.13,-13.85
29545,2,0.10,0.38,1.32,-80.97,39.40,-16.33
29550,2,0.06,0.42,1.36,-85.82,35.80,-18.58
29555,2,0.00,0.47,1.39,-89.89,30.21,-20.40
29560,2,-0.03,0.53,1.40,-93.46,25.04,-21.07
29565,2,-0.08,0.59,1.43,-93.15,20.56,-21.11
29570,2,-0.13,0.64,1.43,-92.89,15.72,-20.56
29575,2,-0.17,0.73,1.45,-92.85,11.05,-19.49
29580,2,-0.21,0.80,1.47,-91.78,6.22,-17.56
29585,2,-0.23,0.85,1.50,-89.63,0.39,-14.01
29590,2,-0.24,0.91,1.49,-86.10,-5.01,-9.53
29595,2,-0.25,0.92,1.48,-82.30,-10.10,-3.84
29600,2,-0.26,0.90,1.47,-77.98,-14.84,1.92
29605,2,-0.24,0.88,1.46,-73.92,-18.72,8.24
29610,2,-0.25,0.80,1.47,-69.44,-21.63,14.81
29615,2,-0.23,0.75,1.47,-64.88,-22.68,19.92
29620,2,-0.21,0.68,1.47,-60.11,-22.41,23.82
29625,2,-0.17,0.61,1.47,-55.71,-21.90,26.36
29630,2,-0.10,0.54,1.44,-52.33,-20.40,27.87
29635,2,-0.04,0.47,1.40,-48.35,-18.14,28.10
29640,2,0.02,0.41,1.38,-44.90,-14.83,27.66
29645,2,0.07,0.35,1.34,-40.03,-11.99,26.46
29650,2,0.15,0.31,1.32,-34.69,-8.54,25.30
29655,2,0.17,0.26,1.29,-27.74,-4.16,22.41
29660,2,0.20,0.22,1.29,-21.21,0.49,20.06
29665,2,0.22,0.20,1.30,-14.24,5.95,16.31
29670,2,0.22,0.17,1.30,-7.63,9.78,12.19
29675,2,0.22,0.17,1.31,-2.09,12.05,8.32
29680,2,0.20,0.16,1.31,3.06,13.93,4.19
29685,2,0.15,0.16,1.29,5.31,17.61,-0.22
29690,2,0.06,0.16,1.29,5.21,23.08,-4.70
29695,2,-0.07,0.13,1.23,3.25,29.62,-9.63
29700,2,-0.20,0.09,1.17,-3.41,38.24,-15.48
29705,2,-0.37,0.05,1.18,-10.82,44.77,-20.70
29710,2,-0.48,0.11,1.17,-14.67,43.53,-24.98
29715,2,-0.50,0.26,1.11,-13.31,43.05,-24.22
29720,2,-0.46,0.41,1.00,-14.47,47.37,-22.65
29725,2,-0.40,0.49,0.95,-20.89,59.47,-21.08
29730,2,-0.39,0.46,1.04,-30.47,66.02,-21.41
29735,2,-0.37,0.41,1.08,-36.72,63.64,-21.64
29740,2,-0.31,0.35,1.09,-35.96,56.68,-21.79
29745,2,-0.20,0.30,1.06,-32.85,49.40,-22.06
29750,2,-0.09,0.13,1.00,-28.41,47.97,-22.93
29755,2,-0.02,-0.06,1.04,-26.73,46.25,-26.47
29760,2,0.07,-0.29,1.11,-24.00,41.79,-32.97
29765,2,0.17,-0.43,1.10,-17.61,39.17,-41.13
29770,2,0.25,-0.55,1.03,-3.60,44.05,-48.15
29775,2,0.29,-0.60,0.95,14.13,51.99,-54.34
29780,2,0.27,-0.65,0.90,29.28,58.67,-60.51
29785,2,0.22,-0.65,0.85,39.19,59.15,-66.53
29790,2,0.17,-0.60,0.78,46.83,57.46,-71.71
29795,2,0.13,-0.47,0.73,53.58,54.37,-75.25
29800,2,0.10,-0.37,0.72,60.72,51.22,-77.24
29805,2,0.06,-0.23,0.76,64.03,47.31,-78.59
29810,2,0.03,-0.17,0.80,63.95,43.46,-80.11
29815,2,0.00,-0.07,0.82,62.34,40.34,-82.28
29820,2,-0.02,0.02,0.78,60.58,40.60,-83.65
29825,2,-0.04,0.06,0.73,57.95,41.66,-84.21
29830,2,-0.07,0.12,0.72,50.53,41.73,-84.24
29835,2,-0.09,0.19,0.73,39.65,40.73,-83.84
29840,2,-0.08,0.27,0.76,27.60,39.45,-83.05
29845,2,-0.06,0.32,0.78,16.94,38.46,-81.15
29850,2,-0.02,0.35,0.79,6.82,37.19,-78.92
29855,2,0.03,0.39,0.83,-6.03,36.69,-76.85
29860,2,0.04,0.36,0.82,-17.05,36.69,-74.83
29865,2,0.06,0.34,0.84,-27.63,37.56,-73.18
29870,2,0.08,0.30,0.83,-34.85,39.05,-71.40
29875,2,0.11,0.24,0.94,-36.94,42.11,-69.11
29880,2,0.11,0.16,0.86,-46.37,35.63,-76.23
29885,2,0.13,0.14,0.92,-47.41,37.91,-76.72
29890,2,0.13,0.09,0.93,-43.92,36.31,-75.79
29895,2,0.14,0.04,0.93,-39.90,37.05,-74.79
29900,2,0.15,-0.02,0.94,-34.89,38.27,-75.01
29905,2,0.13,-0.05,0.95,-28.66,40.20,-74.87
29910,2,0.12,-0.05,0.96,-21.70,42.47,-74.74
29915,2,0.11,-0.13,0.98,-11.82,41.72,-74.62
29920,2,0.08,-0.12,1.00,-2.34,42.27,-73.39
29925,2,0.07,-0.07,1.03,3.76,41.37,-73.05
29930,2,0.07,-0.12,1.02,15.42,41.06,-70.89
29935,2,0.04,-0.02,1.06,21.60,40.21,-69.72
29940,2,0.01,-0.08,1.09,31.92,39.05,-67.11
29945,2,0.04,-0.03,1.07,38.17,44.51,-64.28
29950,2,0.01,-0.02,1.06,43.92,32.69,-63.47
29955,2,0.02,-0.01,1.04,45.64,34.86,-62.40
29960,2,0.02,0.05,1.06,50.85,34.91,-59.60
29965,2,0.01,0.07,1.05,55.94,30.02,-57.37
29970,2,0.03,0.10,1.03,58.27,25.38,-55.84
29975,2,0.04,0.13,1.02,60.20,23.74,-54.01
29980,2,0.06,0.16,1.00,60.36,22.61,-52.44
29985,2,0.06,0.21,1.00,60.11,21.92,-50.66
29990,2,0.09,0.29,0.99,53.76,22.05,-48.87
29995,2,0.09,0.26,0.99,53.19,20.74,-46.42
30000,2,0.10,0.29,0.99,49.00,22.23,-44.06
30005,2,0.11,0.30,0.99,45.09,23.68,-42.21
30010,2,0.11,0.31,0.98,43.00,22.33,-39.94
30015,2,0.11,0.34,1.02,38.69,23.08,-38.45
30020,2,0.12,0.34,0.98,33.07,23.60,-36.68
30025,2,0.13,0.34,1.01,29.14,26.11,-33.21
30030,2,0.10,0.31,1.04,23.68,25.08,-32.85
30035,2,0.07,0.29,1.07,17.63,24.80,-33.02
30040,2,0.08,0.29,1.08,13.02,25.30,-31.98
30045,2,0.08,0.29,1.05,10.17,22.65,-30.98
30050,2,0.08,0.26,1.05,7.77,21.79,-30.88
30055,2,0.10,0.23,1.04,5.40,22.83,-30.41
30060,2,0.10,0.19,1.03,4.08,23.31,-30.66
30065,2,0.09,0.14,1.05,1.76,22.92,-31.51
30070,2,0.09,0.09,1.03,-0.65,21.66,-32.60
30075,2,0.08,0.06,1.02,-2.68,20.83,-33.93
30080,2,0.08,0.02,0.99,-4.23,19.22,-35.50
30085,2,0.07,-0.01,0.97,-5.48,19.47,-37.02
30090,2,0.05,-0.04,0.95,-6.66,19.00,-38.67
30095,2,0.04,-0.06,0.94,-6.90,18.59,-39.62
30100,2,0.03,-0.08,0.92,-6.71,17.46,-41.34
30105,2,0.03,-0.09,0.89,-4.95,17.98,-42.13
30110,2,0.03,-0.11,0.87,-3.62,19.56,-43.47
30115,2,0.01,-0.13,0.88,-1.21,20.38,-44.53
30120,2,0.01,-0.14,0.89,0.56,21.99,-45.65
30125,2,-0.01,-0.13,0.88,2.66,23.79,-47.27
30130,2,-0.03,-0.14,0.90,5.93,25.18,-48.44
30135,2,-0.05,-0.13,0.93,9.12,25.93,-49.60
30140,2,-0.07,-0.12,0.97,13.77,25.56,-50.24
30145,2,-0.08,-0.09,0.98,19.53,24.44,-50.92
30150,2,-0.09,-0.07,0.99,26.41,21.02,-50.46
30155,2,-0.11,-0.02,0.99,32.89,16.59,-49.99
30160,2,-0.14,0.03,0.96,38.81,13.37,-48.42
30165,2,-0.14,0.07,0.95,43.89,9.87,-46.10
30170,2,-0.15,0.09,0.91,47.34,5.60,-43.82
30175,2,-0.15,0.13,0.85,49.50,-0.30,-42.15
30180,2,-0.13,0.18,0.82,49.62,-4.50,-40.54
30185,2,-0.17,0.21,0.79,49.07,-7.95,-38.92
30190,2,-0.16,0.27,0.78,47.31,-11.79,-37.15
30195,2,-0.09,0.28,0.72,46.67,-15.18,-36.89
30200,2,-0.10,0.28,0.77,47.58,-16.49,-33.69
30205,2,-0.10,0.34,0.78,44.07,-16.50,-33.23
30210,2,-0.12,0.33,0.80,42.16,-16.58,-31.66
30215,2,-0.15,0.37,0.83,40.11,-17.05,-29.46
30220,2,-0.17,0.34,0.85,40.20,-18.20,-27.01
30225,2,-0.20,0.31,0.89,40.06,-20.36,-25.10
30230,2,-0.20,0.33,0.89,41.43,-20.17,-22.24
30235,2,-0.20,0.36,0.89,41.79,-19.99,-20.90
30240,2,-0.17,0.34,0.85,46.38,-19.92,-18.02
30245,2,-0.18,0.39,0.88,48.62,-20.45,-14.73
30250,2,-0.31,0.49,0.88,46.79,-22.41,-9.53
30255,2,-0.48,0.58,0.83,43.78,-26.31,-1.23
30260,2,-0.56,0.61,0.79,38.26,-30.92,6.34
30265,2,-0.49,0.63,0.81,29.82,-34.95,11.72
30270,2,-0.39,0.60,0.89,19.95,-37.88,15.08
30275,2,-0.34,0.57,1.00,9.22,-40.67,19.15
30280,2,-0.32,0.54,1.11,-1.29,-47.82,24.04
30285,2,-0.32,0.57,1.20,-9.87,-59.89,29.37
30290,2,-0.29,0.61,1.20,-16.37,-68.39,36.74
30295,2,-0.29,0.63,1.21,-22.56,-73.92,45.84
30300,2,-0.31,0.62,1.30,-29.28,-79.48,54.74
30305,2,-0.32,0.59,1.35,-33.60,-85.92,63.51
30310,2,-0.31,0.54,1.39,-37.03,-93.34,71.96
30315,2,-0.27,0.45,1.39,-37.45,-97.14,81.92
30320,2,-0.20,0.39,1.38,-38.92,-100.38,88.86
30325,2,-0.16,0.27,1.27,-35.23,-99.49,98.54
30330,2,-0.08,0.18,1.14,-29.60,-97.89,108.44
30335,2,-0.02,0.05,1.02,-18.63,-95.20,118.54
30340,2,0.01,-0.10,0.94,-3.47,-91.04,128.63
30345,2,-0.01,-0.18,0.94,6.14,-80.91,136.13
30350,2,-0.09,-0.28,0.95,10.85,-70.84,141.82
30355,2,-0.17,-0.42,0.92,13.86,-60.60,147.22
30360,2,-0.24,-0.40,0.87,19.84,-51.59,151.41
30365,2,-0.31,-0.41,0.81,26.59,-41.88,152.74
30370,2,-0.35,-0.44,0.75,34.01,-33.37,152.69
30375,2,-0.39,-0.43,0.72,37.01,-26.18,148.69
30380,2,-0.43,-0.44,0.73,33.05,-21.44,142.29
30385,2,-0.46,-0.38,0.80,21.92,-18.42,134.53
30390,2,-0.47,-0.32,0.91,7.82,-18.63,126.61
30395,2,-0.45,-0.23,1.04,-7.69,-20.53,120.27
30400,2,-0.44,-0.12,1.09,-18.38,-23.43,118.08
30405,2,-0.43,-0.04,1.12,-24.52,-26.61,117.10
30410,2,-0.43,0.05,1.12,-27.93,-30.62,116.83
30415,2,-0.43,0.07,1.08,-26.06,-35.16,119.02
30420,2,-0.41,0.11,1.05,-24.21,-37.80,121.38
