Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
28142,5,0.03,0.06,0.91,-26.60,12.34,48.38
28147,5,0.03,0.06,0.89,-29.65,9.13,46.00
28152,5,0.03,0.01,0.88,-31.50,5.57,42.95
28157,5,0.05,-0.03,0.88,-28.57,4.19,41.95
28162,5,0.05,-0.07,0.88,-24.02,1.12,39.74
28167,5,0.05,-0.09,0.88,-15.93,-0.33,39.60
28172,5,0.01,-0.14,0.89,-9.99,-1.68,37.35
28177,5,-0.02,-0.08,0.90,-5.37,-1.79,36.77
28182,5,-0.05,-0.08,0.89,-3.92,-2.19,40.13
28187,5,-0.07,-0.05,0.91,-5.22,-2.82,36.40
28192,5,0.00,-0.04,0.94,-5.97,-0.73,43.59
28197,5,-0.02,-0.00,0.93,-8.28,-0.58,40.08
28202,5,-0.02,0.05,0.93,-13.29,-1.53,38.63
28207,5,-0.01,0.02,0.95,-17.47,-2.03,38.02
28212,5,-0.01,0.06,0.95,-18.80,-1.00,36.10
28217,5,-0.00,0.04,0.95,-21.49,-1.28,35.85
28222,5,0.01,0.05,0.96,-22.81,-1.46,33.42
28227,5,0.02,0.05,0.97,-24.05,-1.66,31.32
28232,5,0.02,0.04,0.97,-25.18,-2.15,29.04
28237,5,0.01,0.02,0.97,-25.44,-1.98,27.93
28242,5,0.02,0.01,0.97,-24.98,-1.31,27.06
28247,5,0.00,0.01,0.96,-24.53,-0.58,27.11
28252,5,0.02,0.02,0.94,-24.44,-0.27,27.66
28257,5,0.02,0.02,0.94,-25.07,-0.40,28.17
28262,5,0.02,0.03,0.94,-27.12,-0.73,27.69
28267,5,0.02,0.04,0.93,-28.66,-0.69,28.63
28272,5,0.02,0.04,0.93,-29.84,-0.48,28.55
28277,5,0.02,0.01,0.93,-30.21,0.01,28.90
28282,5,0.02,0.00,0.93,-29.30,0.66,29.67
28287,5,0.02,-0.02,0.91,-28.36,0.68,30.80
28292,5,0.02,-0.01,0.93,-27.19,0.45,32.17
28297,5,0.02,0.00,0.92,-25.70,0.65,33.73
28302,5,0.02,0.01,0.92,-24.60,1.13,35.14
28307,5,0.02,0.01,0.93,-23.44,2.02,35.94
28312,5,0.02,0.02,0.92,-22.79,2.12,36.89
28317,5,0.02,0.03,0.92,-22.24,2.71,38.53
28322,5,0.01,0.01,0.93,-21.35,2.63,39.05
28327,5,0.01,0.02,0.92,-20.34,3.02,40.47
28332,5,0.01,0.02,0.92,-18.66,2.65,42.27
28337,5,0.01,0.02,0.92,-16.73,2.50,43.50
28342,5,0.02,0.01,0.90,-13.46,2.65,44.85
28347,5,0.02,-0.00,0.89,-10.42,1.82,46.85
28352,5,0.01,0.03,0.90,-8.44,0.44,47.66
28357,5,0.01,0.01,0.90,-6.31,-0.76,50.24
28362,5,0.01,0.04,0.90,-5.13,-1.20,50.82
28367,5,0.00,0.04,0.90,-4.31,-2.04,53.03
28372,5,0.02,0.04,0.91,-1.27,-2.24,54.06
28377,5,0.01,0.03,0.91,1.11,-3.73,54.75
28382,5,0.00,0.04,0.92,4.40,-4.27,57.09
28387,5,-0.01,0.05,0.93,6.95,-4.88,59.37
28392,5,-0.03,0.08,0.94,8.80,-5.46,60.31
28397,5,-0.04,0.09,0.94,9.67,-6.33,60.87
28402,5,-0.06,0.14,0.94,8.76,-6.76,62.08
28407,5,-0.07,0.13,0.93,8.28,-7.34,63.37
28412,5,-0.06,0.14,0.92,7.17,-7.72,64.34
28417,5,-0.05,0.14,0.91,5.40,-8.40,66.05
28422,5,-0.06,0.14,0.90,4.32,-9.64,66.44
28427,5,-0.08,0.13,0.88,3.16,-10.53,68.26
28432,5,-0.10,0.13,0.89,1.94,-11.63,69.79
28437,5,-0.11,0.14,0.88,0.50,-12.74,72.49
28442,5,-0.14,0.13,0.87,-1.12,-13.53,73.77
28447,5,-0.19,0.13,0.89,-3.05,-14.68,76.18
28452,5,-0.20,0.14,0.91,-4.95,-15.63,78.46
28457,5,-0.21,0.15,0.91,-6.41,-16.27,80.99
28462,5,-0.25,0.15,0.94,-8.52,-17.23,83.80
28467,5,-0.23,0.15,0.96,-9.79,-17.85,87.02
28472,5,-0.25,0.17,0.98,-11.63,-18.29,88.63
28477,5,-0.30,0.24,1.01,-15.05,-20.44,93.44
28482,5,-0.31,0.09,1.09,-11.37,-21.63,96.83
28487,5,-0.26,0.10,1.01,-11.37,-20.64,98.81
28492,5,-0.28,0.14,0.92,-12.37,-19.63,102.66
28497,5,-0.30,0.16,0.94,-14.16,-20.73,106.62
28502,5,-0.32,0.14,0.96,-15.15,-21.81,110.77
28507,5,-0.35,0.13,0.95,-16.04,-21.95,114.70
28512,5,-0.36,0.14,0.90,-18.24,-22.70,119.13
28517,5,-0.39,0.14,0.88,-21.81,-22.72,123.53
28522,5,-0.40,0.14,0.87,-25.73,-22.79,127.31
28527,5,-0.42,0.14,0.86,-30.52,-22.48,131.46
28532,5,-0.47,0.13,0.86,-35.29,-22.21,135.76
28537,5,-0.52,0.12,0.86,-39.99,-22.63,140.05
28542,5,-0.59,0.11,0.91,-45.05,-23.73,144.49
28547,5,-0.69,0.09,0.94,-50.03,-26.22,148.84
28552,5,-0.82,0.02,0.93,-53.26,-29.98,152.70
28557,5,-0.94,-0.02,0.85,-56.01,-34.53,156.01
28562,5,-1.01,-0.12,0.74,-61.52,-35.77,159.69
28567,5,-1.01,-0.18,0.68,-67.79,-32.53,163.61
28572,5,-0.99,-0.23,0.67,-75.60,-28.49,168.61
28577,5,-0.97,-0.23,0.65,-84.00,-23.22,172.02
28582,5,-1.01,-0.25,0.63,-96.26,-20.68,175.37
28587,5,-1.03,-0.25,0.53,-110.29,-17.63,177.39
28592,5,-1.07,-0.29,0.41,-132.35,-13.96,181.79
28597,5,-1.18,-0.81,0.49,-166.18,-17.01,170.77
28602,5,-1.14,-0.72,0.50,-190.48,-17.92,168.82
28607,5,-1.10,-0.88,0.48,-205.58,-21.01,164.19
28612,5,-1.16,-1.14,0.49,-210.39,-26.11,156.52
28617,5,-1.08,-1.29,0.55,-231.94,-25.94,147.09
28622,5,-0.76,-1.31,0.65,-250.14,-20.02,139.74
28627,5,-0.39,-1.31,0.67,-250.14,-10.88,131.81
28632,5,-0.05,-1.29,0.70,-250.14,-7.47,121.61
28637,5,0.34,-1.01,0.49,-229.40,-0.10,109.80
28642,5,0.61,-0.52,0.52,-159.60,8.16,103.15
28647,5,0.69,-0.11,0.83,-107.59,15.47,101.04
28652,5,0.57,0.35,0.90,-106.88,16.85,106.91
28657,5,0.34,0.67,0.95,-108.67,-6.94,122.31
28662,5,0.29,0.65,0.57,-73.59,-18.34,133.08
28667,5,0.08,0.28,0.51,-32.82,-24.60,125.00
28672,5,0.02,0.46,0.40,-0.57,10.11,109.82
28677,5,0.11,0.67,0.55,11.86,28.15,91.28
28682,5,0.31,0.60,0.49,19.77,27.02,75.85
28687,5,0.34,0.40,0.40,-3.13,22.13,46.05
28692,5,0.34,0.03,0.39,-19.76,11.53,12.70
28697,5,0.47,-0.25,0.44,-31.82,12.60,-19.37
28702,5,0.51,-0.51,0.51,-35.89,16.15,-39.82
28707,5,0.48,-0.79,0.66,-26.18,18.23,-51.02
28712,5,0.57,-0.98,0.87,-10.89,21.05,-52.44
28717,5,0.73,-1.08,1.01,6.82,24.52,-48.74
28722,5,0.87,-1.04,1.09,27.84,25.82,-46.44
28727,5,1.00,-0.83,1.07,46.37,27.38,-50.75
28732,5,1.05,-0.50,1.02,55.28,34.82,-64.42
28737,5,1.00,-0.19,0.99,45.32,43.44,-83.01
28742,5,0.90,-0.02,0.96,27.79,51.40,-100.34
28747,5,0.82,-0.00,0.94,11.11,58.82,-114.16
28752,5,0.75,-0.08,0.91,0.98,64.27,-125.39
28757,5,0.71,-0.17,0.91,-0.44,68.10,-136.53
28762,5,0.69,-0.28,0.93,3.03,68.92,-147.46
28767,5,0.66,-0.36,0.96,10.85,66.47,-159.34
28772,5,0.65,-0.38,1.03,21.89,62.64,-168.31
28777,5,0.63,-0.42,1.08,35.63,60.31,-177.02
28782,5,0.58,-0.43,1.14,50.37,60.85,-185.43
28787,5,0.55,-0.43,1.18,63.43,62.63,-192.59
28792,5,0.50,-0.46,1.20,74.99,64.23,-200.15
28797,5,0.42,-0.41,1.20,84.61,66.60,-205.05
28802,5,0.33,-0.40,1.20,89.07,67.18,-215.53
28807,5,0.25,-0.38,1.20,92.36,68.64,-224.77
28812,5,0.18,-0.33,1.22,93.22,69.88,-230.47
28817,5,0.10,-0.31,1.23,92.73,70.67,-234.85
28822,5,0.02,-0.30,1.25,91.30,69.89,-241.31
28827,5,-0.05,-0.25,1.28,90.84,68.70,-247.23
28832,5,-0.11,-0.22,1.28,89.82,66.21,-250.14
28837,5,-0.18,-0.20,1.29,89.05,62.23,-250.14
28842,5,-0.25,-0.17,1.27,89.89,58.38,-250.14
28847,5,-0.29,-0.20,1.27,92.00,55.44,-250.14
28852,5,-0.31,-0.18,1.27,97.65,53.26,-250.14
28857,5,-0.33,-0.20,1.29,103.56,53.36,-250.14
28862,5,-0.37,-0.18,1.28,107.47,49.96,-250.14
28867,5,-0.37,-0.06,1.27,115.75,50.66,-250.14
28872,5,-0.47,-0.20,1.29,116.30,46.14,-250.14
28877,5,-0.49,-0.06,1.27,118.85,42.29,-250.14
28882,5,-0.55,-0.09,1.25,116.84,36.09,-250.14
28887,5,-0.57,-0.07,1.23,119.59,34.52,-250.14
28892,5,-0.67,-0.05,1.20,120.20,31.33,-250.14
28897,5,-0.72,-0.06,1.17,120.57,27.36,-250.14
28902,5,-0.78,-0.03,1.14,122.30,24.58,-250.14
28907,5,-0.83,0.01,1.10,124.66,21.88,-250.14
28912,5,-0.89,0.05,1.07,125.80,19.34,-250.14
28917,5,-0.96,0.16,1.02,125.79,17.31,-250.14
28922,5,-1.01,0.26,0.99,122.92,15.07,-250.14
28927,5,-1.05,0.40,0.97,119.61,13.59,-250.14
28932,5,-1.08,0.50,0.91,115.94,12.46,-250.14
28937,5,-1.11,0.59,0.84,114.24,11.05,-250.14
28942,5,-1.13,0.70,0.76,113.94,10.42,-250.14
28947,5,-1.15,0.82,0.67,114.01,10.15,-250.14
28952,5,-1.15,0.93,0.60,111.75,10.69,-250.14
28957,5,-1.16,1.08,0.52,106.57,10.71,-250.14
28962,5,-1.12,1.23,0.48,97.64,12.92,-250.14
28967,5,-1.06,1.40,0.47,84.53,15.97,-232.02
28972,5,-0.98,1.58,0.47,66.60,19.37,-213.76
28977,5,-0.81,1.79,0.54,47.84,25.21,-187.21
28982,5,-0.68,1.95,0.61,25.46,29.52,-165.74
28987,5,-0.51,2.00,0.72,5.75,34.00,-140.90
28992,5,-0.39,2.00,0.83,-13.50,34.41,-113.66
28997,5,-0.29,2.00,0.93,-28.27,32.33,-85.92
29002,5,-0.24,2.00,1.00,-35.72,30.19,-60.54
29007,5,-0.21,2.00,1.05,-36.30,25.44,-34.41
29012,5,-0.16,2.00,1.09,-29.48,19.24,-9.86
29017,5,-0.14,2.00,1.12,-20.05,12.37,14.94
29022,5,-0.12,2.00,1.16,-11.34,6.12,40.03
29027,5,-0.15,1.88,1.17,-2.11,2.91,66.91
29032,5,-0.18,1.74,1.13,5.63,0.53,92.21
29037,5,-0.22,1.60,1.10,10.80,-1.12,114.63
29042,5,-0.24,1.49,1.05,15.70,-0.16,132.73
29047,5,-0.25,1.31,1.03,19.44,1.17,148.49
29052,5,-0.47,0.97,1.03,26.02,-1.11,160.93
29057,5,-0.21,0.46,1.33,39.27,-16.92,167.05
29062,5,-0.29,-0.41,1.21,55.13,-28.53,163.45
29067,5,-0.41,-2.00,0.58,84.76,-24.19,131.10
29072,5,-0.76,-2.00,-0.09,119.47,-27.79,42.01
29077,5,-1.06,-2.00,1.61,116.23,-32.50,4.56
29082,5,-0.10,-1.03,2.00,85.89,-1.26,93.60
29087,5,0.18,0.10,1.93,62.67,-6.79,149.96
29092,5,-0.03,0.26,1.21,76.29,19.92,142.65
29097,5,-0.43,0.80,1.16,81.57,35.66,141.01
29102,5,-0.67,1.58,1.35,64.64,39.19,168.01
29107,5,-0.41,2.00,0.86,51.80,60.15,204.78
29112,5,-0.24,2.00,0.05,55.23,75.14,227.05
29117,5,-0.37,0.84,-0.08,82.77,62.24,199.03
29122,5,-0.49,-0.05,0.43,68.49,30.40,157.97
29127,5,-0.43,-0.26,0.95,25.66,-7.53,143.03
29132,5,-0.12,-0.06,1.23,13.47,-11.70,143.98
29137,5,0.21,0.43,1.31,29.21,20.26,144.82
29142,5,0.20,0.73,0.98,19.05,38.79,139.53
29147,5,-0.01,0.62,0.59,8.09,31.61,124.11
29152,5,-0.20,0.41,0.54,-4.26,8.62,106.60
29157,5,-0.18,0.24,0.69,-22.73,-13.33,95.66
29162,5,-0.06,0.13,0.83,-36.00,-21.08,87.62
29167,5,0.05,0.23,0.93,-39.72,-12.18,82.59
29172,5,0.06,0.30,1.02,-39.64,-1.34,78.98
29177,5,-0.09,0.15,1.08,-46.06,1.21,75.50
29182,5,-0.12,0.00,1.04,-45.95,1.18,72.22
29187,5,-0.06,-0.07,1.01,-40.51,4.95,68.50
29192,5,0.01,-0.10,1.03,-34.86,10.74,64.96
29197,5,-0.02,-0.06,1.03,-31.89,16.05,62.64
29202,5,-0.05,-0.04,1.02,-32.61,18.30,61.67
29207,5,-0.04,-0.04,1.00,-31.37,19.73,59.48
29212,5,-0.00,0.01,0.96,-28.46,21.78,56.72
29217,5,0.03,0.07,0.91,-28.72,20.71,53.34
29222,5,0.03,0.08,0.86,-31.66,16.56,50.74
29227,5,0.03,0.03,0.86,-34.21,12.48,48.50
29232,5,0.05,-0.04,0.88,-30.42,9.86,45.08
29237,5,0.04,-0.08,0.91,-20.86,8.85,43.42
29242,5,0.03,-0.13,0.91,-10.05,7.45,41.81
29247,5,0.00,-0.18,0.89,-1.11,5.82,44.17
29252,5,-0.00,-0.09,0.85,3.27,3.47,38.23
29257,5,-0.00,-0.06,0.85,5.71,3.21,41.87
29262,5,-0.02,-0.02,0.85,5.55,1.12,39.50
29267,5,0.01,0.03,0.89,4.85,0.83,38.43
29272,5,0.02,0.06,0.89,5.04,1.60,40.50
29277,5,0.01,0.02,0.92,5.40,0.92,37.18
29282,5,0.02,0.04,0.93,8.00,0.26,32.40
29287,5,0.02,0.03,0.95,9.39,0.88,30.93
29292,5,0.01,0.02,0.95,9.53,1.89,29.18
29297,5,0.02,0.02,0.94,9.21,2.26,28.22
29302,5,0.01,0.02,0.93,8.13,2.53,26.81
29307,5,0.02,-0.00,0.92,6.18,3.03,25.04
29312,5,0.03,-0.03,0.89,5.19,4.44,22.74
29317,5,0.03,-0.02,0.89,4.78,6.12,21.10
29322,5,0.02,-0.00,0.92,3.28,6.20,20.30
29327,5,0.01,0.04,0.93,0.65,5.24,19.95
29332,5,0.00,0.04,0.92,-1.24,5.37,19.42
29337,5,0.01,0.04,0.92,-3.28,5.68,18.35
29342,5,0.02,0.04,0.92,-5.67,5.28,17.43
29347,5,0.01,0.03,0.90,-7.98,4.96,17.05
29352,5,0.02,0.02,0.92,-9.10,4.80,16.05
29357,5,0.03,0.00,0.92,-9.06,5.21,15.52
29362,5,0.02,0.01,0.93,-9.67,5.72,15.27
29367,5,0.01,0.01,0.91,-10.51,5.81,15.02
29372,5,0.01,0.02,0.93,-11.16,5.44,15.10
29377,5,0.01,0.02,0.92,-10.95,5.90,14.73
29382,5,0.00,0.00,0.92,-9.35,5.63,14.26
29387,5,0.01,-0.01,0.91,-6.42,4.69,13.73
29392,5,0.02,-0.01,0.91,-4.53,4.94,13.91
29397,5,0.02,0.01,0.91,-3.56,4.68,14.27
29402,5,0.02,0.00,0.90,-2.50,3.87,14.57
29407,5,0.02,0.01,0.90,-1.99,3.50,15.23
29412,5,0.02,0.02,0.91,-2.63,3.07,15.73
29417,5,0.03,0.02,0.90,-3.15,3.23,16.93
29422,5,0.03,0.01,0.90,-4.22,2.82,18.53
29427,5,0.04,0.00,0.89,-4.52,2.05,19.73
29432,5,0.03,-0.00,0.90,-4.18,1.88,21.39
29437,5,0.04,-0.01,0.90,-4.24,1.93,22.80
29442,5,0.03,-0.04,0.90,-4.79,1.48,25.42
29447,5,0.04,-0.08,0.90,-2.85,2.66,27.17
29452,5,0.04,-0.10,0.89,1.55,4.17,28.56
29457,5,0.04,-0.06,0.88,7.24,3.69,30.52
29462,5,0.03,-0.02,0.88,9.61,2.64,32.40
29467,5,0.03,-0.01,0.89,9.98,2.45,34.65
29472,5,0.02,-0.01,0.88,9.67,2.31,36.48
29477,5,0.04,-0.01,0.88,10.02,3.15,38.92
29482,5,0.04,-0.02,0.88,9.77,3.02,39.61
29487,5,0.05,-0.01,0.87,9.60,3.27,41.89
29492,5,0.04,-0.02,0.87,10.23,4.04,44.82
29497,5,0.03,-0.00,0.86,9.59,3.61,45.71
29502,5,0.03,0.02,0.87,8.25,3.66,47.11
29507,5,0.03,0.02,0.87,7.39,3.84,48.89
29512,5,0.02,0.02,0.86,6.57,3.95,49.78
29517,5,0.03,0.04,0.86,4.82,2.92,51.10
29522,5,0.02,0.06,0.86,2.76,2.26,52.31
29527,5,0.02,0.08,0.87,0.93,2.06,53.30
29532,5,0.02,0.08,0.87,-0.74,1.96,53.73
29537,5,0.01,0.10,0.87,-2.83,1.18,54.41
29542,5,0.00,0.10,0.87,-4.76,0.26,54.93
29547,5,-0.02,0.11,0.88,-8.22,-0.98,55.11
29552,5,-0.02,0.12,0.89,-11.50,-1.92,55.82
29557,5,-0.03,0.12,0.88,-14.50,-2.62,56.13
29562,5,-0.03,0.13,0.89,-17.11,-2.80,56.44
29567,5,-0.03,0.15,0.88,-20.08,-3.28,56.91
29572,5,-0.02,0.15,0.89,-23.14,-3.66,57.91
29577,5,-0.02,0.15,0.90,-25.87,-4.08,58.67
29582,5,-0.03,0.15,0.91,-27.85,-4.79,59.53
29587,5,-0.06,0.14,0.91,-29.77,-5.59,60.79
29592,5,-0.07,0.13,0.92,-31.70,-6.44,62.60
29597,5,-0.08,0.14,0.91,-32.90,-6.67,64.30
29602,5,-0.10,0.16,0.91,-34.20,-7.46,66.48
29607,5,-0.15,0.11,0.91,-34.60,-7.63,69.60
29612,5,-0.16,0.16,0.91,-35.19,-8.62,71.24
29617,5,-0.17,0.15,0.87,-35.81,-9.63,73.54
29622,5,-0.18,0.15,0.86,-36.66,-10.14,76.34
29627,5,-0.21,0.15,0.83,-37.87,-11.21,78.98
29632,5,-0.24,0.16,0.83,-39.10,-11.78,81.01
29637,5,-0.28,0.17,0.83,-41.72,-12.46,83.90
29642,5,-0.33,0.17,0.83,-44.94,-12.96,85.44
29647,5,-0.36,0.18,0.85,-47.85,-13.65,88.66
29652,5,-0.40,0.20,0.85,-51.82,-13.42,90.47
29657,5,-0.43,0.16,0.88,-54.59,-12.49,92.97
29662,5,-0.23,0.16,0.72,-55.72,-6.78,93.87
29667,5,-0.48,0.17,0.90,-71.47,-14.82,95.93
29672,5,-0.56,0.23,1.09,-67.82,-17.32,104.26
29677,5,-0.54,0.16,1.16,-67.94,-16.76,106.75
29682,5,-0.56,0.10,1.10,-71.53,-18.80,109.37
29687,5,-0.57,0.11,1.07,-69.02,-19.92,114.25
29692,5,-0.63,0.08,1.12,-64.45,-21.47,119.11
29697,5,-0.69,0.02,1.13,-58.50,-23.24,124.13
29702,5,-0.74,0.02,1.05,-55.47,-24.54,129.65
29707,5,-0.79,-0.00,0.97,-55.35,-25.28,134.27
29712,5,-0.78,-0.02,0.90,-56.63,-23.11,139.76
29717,5,-0.72,-0.07,0.86,-59.48,-20.53,143.86
29722,5,-0.73,-0.07,0.85,-62.76,-18.47,147.87
29727,5,-0.77,-0.10,0.85,-66.86,-17.36,152.26
29732,5,-0.81,-0.13,0.80,-72.71,-17.29,156.91
29737,5,-0.84,-0.22,0.70,-79.27,-16.18,160.13
29742,5,-0.85,-0.25,0.59,-90.39,-16.15,163.17
29747,5,-0.87,-0.27,0.45,-103.67,-14.09,165.50
29752,5,-0.91,-0.27,0.28,-123.10,-12.76,166.92
29757,5,-0.96,-0.49,0.21,-147.47,-12.82,166.38
29762,5,-0.96,-0.73,0.12,-165.05,-11.48,163.31
29767,5,-0.95,-0.87,0.07,-173.04,-8.36,160.57
29772,5,-0.89,-1.02,0.09,-183.61,-4.00,156.47
29777,5,-0.74,-1.21,0.12,-198.46,-0.37,151.63
29782,5,-0.61,-1.32,0.18,-209.27,2.23,145.94
29787,5,-0.45,-1.37,0.28,-222.54,1.81,138.18
29792,5,-0.21,-1.28,0.43,-237.76,1.00,129.78
29797,5,0.05,-0.99,0.62,-239.39,3.40,122.53
29802,5,0.31,-0.57,0.80,-230.61,7.37,116.40
29807,5,0.40,-0.18,1.07,-217.46,1.72,112.92
29812,5,0.39,0.27,1.08,-214.90,-1.50,112.05
29817,5,0.16,0.77,1.21,-220.37,-13.18,125.06
29822,5,-0.03,0.64,0.92,-222.63,-23.53,137.12
29827,5,0.06,0.22,0.28,-193.53,-12.18,140.27
29832,5,-0.01,0.19,-0.02,-131.69,21.20,132.31
29837,5,-0.26,-0.06,0.31,-66.73,19.96,110.63
29842,5,-0.14,-0.32,0.23,-37.28,22.56,78.42
29847,5,-0.06,-0.24,0.27,-33.24,20.15,47.75
29852,5,0.04,-0.31,0.36,-37.66,19.36,26.99
29857,5,0.19,-0.47,0.50,-45.27,17.61,7.73
29862,5,0.23,-0.62,0.65,-48.05,17.15,-7.02
29867,5,0.23,-0.82,0.83,-41.06,20.14,-16.55
29872,5,0.34,-0.85,0.95,-31.95,24.50,-19.11
29877,5,0.50,-0.80,1.00,-26.33,28.91,-17.49
29882,5,0.66,-0.76,1.01,-18.98,35.08,-17.95
29887,5,0.79,-0.67,1.00,-13.02,45.64,-23.23
29892,5,0.87,-0.52,0.97,-13.75,53.61,-33.60
29897,5,0.83,-0.40,0.94,-17.24,57.44,-46.79
29902,5,0.79,-0.30,0.94,-22.65,60.82,-62.20
29907,5,0.74,-0.22,0.95,-27.85,65.68,-75.44
29912,5,0.72,-0.23,0.95,-29.66,70.50,-85.62
29917,5,0.68,-0.29,0.95,-23.75,73.65,-97.94
29922,5,0.66,-0.39,0.97,-11.16,75.39,-111.94
29927,5,0.67,-0.46,1.00,4.02,75.79,-124.02
29932,5,0.66,-0.50,1.03,20.47,75.21,-135.44
29937,5,0.63,-0.52,1.05,36.92,74.38,-146.75
29942,5,0.59,-0.52,1.08,52.79,74.13,-157.23
29947,5,0.55,-0.51,1.10,66.80,74.97,-167.03
29952,5,0.51,-0.51,1.10,79.61,76.34,-175.69
29957,5,0.48,-0.53,1.11,91.70,77.98,-184.66
29962,5,0.43,-0.52,1.11,102.53,79.02,-193.49
29967,5,0.38,-0.49,1.11,110.51,80.60,-201.06
29972,5,0.32,-0.45,1.12,115.35,81.15,-211.26
29977,5,0.28,-0.39,1.14,118.05,81.50,-219.62
29982,5,0.24,-0.42,1.16,119.44,80.79,-228.66
29987,5,0.18,-0.39,1.17,119.86,79.70,-237.56
29992,5,0.12,-0.38,1.18,118.14,77.25,-245.95
29997,5,0.05,-0.36,1.21,116.98,74.00,-250.14
30002,5,-0.02,-0.38,1.22,115.00,69.47,-250.14
30007,5,-0.09,-0.36,1.23,113.71,66.01,-250.14
30012,5,-0.15,-0.34,1.22,111.92,61.68,-250.14
30017,5,-0.23,-0.31,1.24,109.47,58.10,-250.14
30022,5,-0.31,-0.26,1.24,106.95,54.06,-250.14
30027,5,-0.37,-0.25,1.25,103.88,50.15,-250.14
30032,5,-0.41,-0.24,1.28,103.82,47.66,-250.14
30037,5,-0.47,-0.26,1.30,104.36,46.54,-250.14
30042,5,-0.54,-0.26,1.31,105.04,44.67,-250.14
30047,5,-0.62,-0.24,1.32,108.06,39.96,-250.14
30052,5,-0.71,-0.19,1.32,109.99,36.47,-250.14
30057,5,-0.77,-0.22,1.33,112.11,32.45,-250.14
30062,5,-0.85,-0.22,1.33,115.42,27.86,-250.14
30067,5,-0.92,-0.21,1.32,118.85,24.36,-250.14
30072,5,-1.00,-0.23,1.29,122.33,20.13,-250.14
30077,5,-1.08,-0.23,1.26,126.19,14.84,-250.14
30082,5,-1.17,-0.22,1.24,128.74,9.22,-250.14
30087,5,-1.26,-0.17,1.17,134.08,5.56,-250.14
30092,5,-1.33,-0.08,1.10,139.18,3.15,-250.14
30097,5,-1.41,0.03,1.03,142.50,1.01,-250.14
30102,5,-1.44,0.15,0.94,144.09,0.52,-250.14
30107,5,-1.48,0.32,0.84,143.50,2.02,-250.14
30112,5,-1.49,0.44,0.74,142.16,4.46,-250.14
30117,5,-1.50,0.53,0.61,140.98,6.76,-250.14
30122,5,-1.50,0.71,0.50,138.95,10.74,-250.14
30127,5,-1.42,0.94,0.37,134.46,16.60,-250.14
30132,5,-1.32,1.18,0.29,123.90,22.35,-250.14
30137,5,-1.24,1.41,0.25,106.37,30.67,-250.14
30142,5,-0.81,1.19,0.30,58.70,29.20,-250.14
30147,5,-1.06,2.00,0.41,42.03,37.68,-214.05
30152,5,-0.56,2.00,0.74,4.77,36.66,-195.37
30157,5,-0.47,2.00,0.94,-24.06,43.85,-172.35
30162,5,-0.45,2.00,0.99,-51.91,39.21,-124.67
30167,5,-0.38,2.00,1.02,-75.27,27.82,-75.48
30172,5,-0.29,2.00,1.06,-85.61,19.88,-43.52
30177,5,-0.31,2.00,0.98,-80.73,5.80,-0.72
30182,5,-0.18,2.00,1.02,-58.02,3.14,23.21
30187,5,-0.25,2.00,0.97,-27.55,-0.70,54.28
30192,5,-0.30,1.91,0.93,-1.80,-3.79,84.88
30197,5,-0.32,1.66,0.88,16.73,-3.40,113.92
30202,5,-0.33,1.52,0.86,28.11,-2.67,138.40
30207,5,-0.33,1.41,0.81,33.44,-1.70,158.27
30212,5,-0.31,1.32,0.82,33.44,-0.70,171.68
30217,5,-0.34,1.14,0.83,32.69,1.06,182.11
30222,5,-0.54,0.69,0.93,36.39,-0.03,189.95
30227,5,-0.25,0.01,1.17,53.34,-14.40,194.05
30232,5,-0.21,-1.57,0.83,84.46,-28.46,182.07
30237,5,-0.57,-2.00,-0.09,154.29,-33.15,111.73
30242,5,-1.36,-2.00,1.43,140.03,-74.28,10.22
30247,5,-0.74,-0.66,2.00,106.02,-32.27,94.10
30252,5,-0.22,0.78,2.00,93.34,-3.98,187.82
30257,5,-0.26,1.05,1.58,68.00,6.79,214.86
30262,5,-0.64,1.15,0.92,88.21,37.38,205.07
30267,5,-0.81,1.41,0.89,87.37,53.21,205.53
30272,5,-0.68,1.71,0.52,96.31,65.28,219.13
30277,5,-0.43,1.43,0.20,85.98,69.09,227.48
30282,5,-0.25,0.47,-0.09,81.57,64.87,218.53
30287,5,-0.19,-0.24,0.17,70.96,48.10,196.25
30292,5,-0.03,-0.44,0.79,52.47,26.83,178.76
30297,5,0.14,-0.21,1.26,32.59,15.01,175.03
30302,5,0.37,0.28,1.35,31.44,26.71,170.18
30307,5,0.44,0.76,1.05,55.50,50.58,169.15
30312,5,0.24,0.81,0.70,70.13,55.19,163.17
30317,5,0.01,0.47,0.70,72.65,36.60,143.43
30322,5,-0.12,0.29,0.90,59.60,9.09,122.24
30327,5,-0.22,0.29,1.04,29.55,-11.32,109.87
30332,5,-0.27,0.49,1.04,-5.25,-17.95,106.38
30337,5,-0.27,0.57,1.02,-33.29,-16.08,105.67
30342,5,-0.31,0.39,1.03,-49.42,-11.29,101.66
30347,5,-0.24,0.22,1.03,-56.75,-2.72,96.81
30352,5,-0.12,0.11,0.99,-54.56,7.75,91.33
30357,5,-0.04,0.06,0.97,-52.70,14.60,84.99
30362,5,-0.01,-0.03,0.93,-52.67,18.76,77.98
30367,5,-0.04,-0.07,0.92,-49.15,22.38,73.89
