Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
16128,3,0.04,0.17,0.89,-32.35,-6.82,60.29
16133,3,0.04,0.20,0.88,-33.31,-6.08,62.34
16138,3,0.02,0.21,0.90,-34.26,-5.92,63.02
16143,3,0.01,0.22,0.91,-35.31,-7.42,63.16
16148,3,0.01,0.24,0.89,-36.49,-7.81,63.50
16153,3,0.02,0.24,0.88,-37.27,-7.01,63.47
16158,3,0.02,0.24,0.88,-36.71,-6.26,63.42
16163,3,0.01,0.24,0.87,-36.19,-6.28,62.62
16168,3,0.00,0.25,0.86,-36.31,-5.90,61.83
16173,3,-0.00,0.25,0.86,-36.60,-5.35,61.18
16178,3,-0.01,0.23,0.86,-35.46,-5.49,61.06
16183,3,-0.01,0.24,0.86,-33.76,-6.10,60.72
16188,3,-0.14,0.09,1.07,-22.80,-11.73,80.29
16193,3,0.01,0.26,0.80,-34.30,-8.76,59.03
16198,3,0.01,0.24,0.80,-32.82,-4.82,58.85
16203,3,-0.04,0.22,0.84,-30.71,-2.76,57.92
16208,3,-0.05,0.23,0.80,-29.18,-5.88,62.95
16213,3,-0.02,0.21,0.72,-32.63,-5.08,64.11
16218,3,-0.01,0.20,0.74,-34.59,-3.63,64.08
16223,3,-0.07,0.19,0.75,-37.06,-5.62,65.50
16228,3,-0.11,0.18,0.70,-38.04,-6.08,67.93
16233,3,-0.13,0.03,0.74,-31.40,-12.97,76.60
16238,3,-0.04,-0.03,0.76,-36.83,-5.30,70.41
16243,3,-0.04,-0.07,0.87,-47.27,0.86,62.84
16248,3,-0.15,-0.09,0.96,-43.76,-7.97,65.85
16253,3,-0.16,-0.15,0.91,-34.33,-15.73,74.01
16258,3,-0.17,-0.21,0.90,-30.64,-16.27,78.68
16263,3,-0.12,-0.26,0.93,-31.83,-18.54,82.21
16268,3,-0.14,-0.28,0.92,-31.47,-20.05,83.69
16273,3,-0.17,-0.28,0.91,-28.71,-23.23,87.12
16278,3,-0.25,-0.25,0.80,-24.37,-28.39,88.20
16283,3,-0.36,-0.32,0.67,-15.24,-30.78,92.40
16288,3,-0.52,-0.46,0.73,-2.10,-29.02,96.71
16293,3,-0.61,-0.61,0.86,0.98,-29.14,92.81
16298,3,-0.69,-0.62,0.99,-2.60,-25.31,92.74
16303,3,-0.61,-0.57,1.01,0.50,-23.05,98.01
16308,3,-0.43,-0.54,0.97,5.88,-22.07,101.44
16313,3,-0.29,-0.53,0.96,9.06,-17.85,106.42
16318,3,-0.27,-0.50,1.00,10.98,-17.81,117.01
16323,3,-0.31,-0.45,1.09,6.24,-23.41,121.87
16328,3,-0.36,-0.39,1.10,1.96,-25.76,127.50
16333,3,-0.40,-0.28,1.12,-4.24,-25.13,133.35
16338,3,-0.45,-0.17,1.15,-12.57,-23.42,140.01
16343,3,-0.48,-0.09,1.17,-18.61,-20.00,144.83
16348,3,-0.52,-0.07,1.18,-24.13,-19.99,148.50
16353,3,-0.53,-0.15,1.12,-34.65,-18.30,151.08
16358,3,-0.56,-0.20,1.06,-47.44,-14.86,148.98
16363,3,-0.56,-0.19,1.00,-60.40,-9.73,143.50
16368,3,-0.52,-0.16,0.98,-70.42,-4.25,138.18
16373,3,-0.42,-0.15,0.92,-81.01,-3.42,133.76
16378,3,-0.32,-0.12,0.88,-96.95,-6.64,134.60
16383,3,-0.18,-0.01,0.75,-106.31,-5.39,137.04
16388,3,-0.07,-0.08,0.79,-102.28,-13.78,133.72
16393,3,-0.04,0.04,0.71,-98.59,-30.15,128.42
16398,3,-0.02,0.14,0.67,-94.97,-38.60,120.75
16403,3,0.07,0.19,0.65,-85.16,-44.55,110.36
16408,3,0.09,0.29,0.65,-72.01,-48.91,100.84
16413,3,0.18,0.43,0.72,-55.00,-46.41,91.04
16418,3,0.26,0.36,0.70,-61.65,-35.07,80.69
16423,3,0.25,0.38,0.80,-57.22,-23.88,70.92
16428,3,0.23,0.35,0.92,-54.56,-20.09,58.09
16433,3,0.21,0.34,1.00,-48.44,-15.31,43.88
16438,3,0.20,0.31,1.02,-38.69,-15.90,29.93
16443,3,0.16,0.34,0.95,-24.48,-15.70,18.39
16448,3,0.14,0.43,0.82,-6.73,-12.95,10.18
16453,3,0.10,0.60,0.67,10.84,-4.99,8.34
16458,3,0.08,0.70,0.60,20.40,8.73,8.44
16463,3,0.09,0.74,0.56,17.37,21.08,8.40
16468,3,0.09,0.75,0.64,10.41,31.56,7.39
16473,3,0.13,0.70,0.74,8.30,37.21,3.77
16478,3,0.15,0.67,0.84,9.08,38.11,-3.04
16483,3,0.17,0.66,0.90,13.18,36.64,-8.29
16488,3,0.20,0.68,0.90,17.46,31.90,-13.61
16493,3,0.30,0.66,0.88,20.52,27.42,-19.88
16498,3,0.38,0.65,0.90,20.11,23.84,-27.54
16503,3,0.48,0.59,0.89,19.32,21.84,-34.29
16508,3,0.55,0.58,0.92,18.36,18.97,-43.53
16513,3,0.60,0.57,0.92,22.56,19.89,-50.40
16518,3,0.61,0.58,0.93,28.06,22.63,-56.73
16523,3,0.59,0.60,0.95,32.09,25.16,-62.68
16528,3,0.59,0.62,0.99,35.79,26.52,-68.05
16533,3,0.56,0.66,1.01,38.55,26.47,-72.85
16538,3,0.57,0.69,0.98,40.05,27.80,-77.69
16543,3,0.58,0.70,0.95,38.42,29.79,-83.90
16548,3,0.58,0.70,0.93,31.58,30.93,-92.23
16553,3,0.56,0.77,0.90,18.65,32.29,-101.38
16558,3,0.55,0.79,0.86,4.70,34.97,-111.02
16563,3,0.52,0.85,0.86,-11.77,37.92,-121.23
16568,3,0.50,0.87,0.90,-27.46,37.51,-132.03
16573,3,0.48,0.90,0.90,-41.18,36.59,-141.03
16578,3,0.47,0.89,0.92,-53.56,36.61,-149.11
16583,3,0.47,0.84,0.92,-62.92,36.20,-154.95
16588,3,0.48,0.81,0.90,-72.96,36.25,-159.98
16593,3,0.47,0.76,0.90,-84.48,37.87,-163.63
16598,3,0.46,0.68,0.92,-94.74,39.87,-166.71
16603,3,0.45,0.61,0.92,-103.33,38.75,-170.60
16608,3,0.47,0.52,0.90,-106.66,41.01,-171.98
16613,3,0.48,0.41,0.89,-105.20,43.98,-173.23
16618,3,0.48,0.32,0.92,-103.45,43.76,-176.11
16623,3,0.48,0.19,0.95,-94.71,44.86,-179.83
16628,3,0.46,0.09,0.96,-83.27,43.02,-182.21
16633,3,0.44,-0.02,0.99,-68.14,39.33,-188.50
16638,3,0.32,0.04,0.96,-50.11,37.87,-192.25
16643,3,0.35,-0.10,0.97,-29.73,40.76,-194.11
16648,3,0.30,-0.12,0.99,-8.14,39.53,-198.62
16653,3,0.25,-0.11,1.02,13.11,36.94,-200.72
16658,3,0.21,-0.10,1.03,34.95,30.92,-201.83
16663,3,0.19,-0.11,1.02,56.69,25.55,-204.05
16668,3,0.16,-0.09,1.00,75.79,20.00,-206.26
16673,3,0.13,-0.06,0.98,92.94,17.94,-209.84
16678,3,0.10,-0.01,0.98,109.06,16.96,-212.81
16683,3,0.05,0.04,1.00,123.76,16.45,-216.12
16688,3,0.01,0.08,1.03,134.51,13.10,-219.66
16693,3,-0.02,0.12,1.04,145.83,9.14,-222.66
16698,3,-0.05,0.20,1.03,153.08,5.49,-223.79
16703,3,-0.05,0.20,1.04,158.48,1.42,-225.70
16708,3,-0.08,0.23,1.07,166.44,-2.09,-227.60
16713,3,-0.09,0.21,1.09,171.89,-6.64,-230.13
16718,3,-0.08,0.28,1.07,176.05,-7.24,-229.92
16723,3,-0.09,0.24,1.11,181.00,-9.14,-231.90
16728,3,-0.11,0.30,1.08,184.13,-9.63,-232.98
16733,3,-0.13,0.33,1.07,183.83,-11.01,-233.50
16738,3,-0.16,0.39,1.05,179.94,-11.66,-232.22
16743,3,-0.16,0.41,1.02,173.24,-10.42,-230.08
16748,3,-0.18,0.43,1.02,164.37,-9.01,-228.53
16753,3,-0.16,0.46,1.01,154.35,-7.90,-227.87
16758,3,-0.16,0.48,1.02,144.99,-8.11,-224.15
16763,3,-0.14,0.46,1.02,133.37,-6.60,-218.15
16768,3,-0.16,0.53,1.01,116.76,-6.26,-211.89
16773,3,-0.16,0.54,0.98,96.18,-5.29,-204.44
16778,3,-0.13,0.50,0.99,80.27,-6.43,-195.45
16783,3,-0.17,0.43,1.08,65.84,-13.99,-192.55
16788,3,-0.11,0.47,1.05,57.52,-16.51,-186.51
16793,3,-0.04,0.47,0.98,45.29,-10.53,-178.74
16798,3,0.03,0.30,1.02,43.72,-6.53,-171.99
16803,3,0.10,0.20,1.03,45.29,-0.82,-164.96
16808,3,0.12,0.03,1.10,30.75,5.89,-156.19
16813,3,0.18,-0.04,1.18,9.92,16.42,-144.08
16818,3,0.22,-0.09,1.19,-11.72,32.20,-128.46
16823,3,0.14,-0.10,1.24,-30.05,36.89,-109.62
16828,3,0.14,-0.23,1.21,-36.81,39.74,-92.96
16833,3,0.12,-0.30,1.08,-40.81,38.53,-75.25
16838,3,0.13,-0.45,0.93,-47.15,36.36,-55.87
16843,3,0.09,-0.58,0.82,-50.02,35.75,-34.57
16848,3,0.05,-0.61,0.78,-58.71,32.85,-13.60
16853,3,0.02,-0.58,0.75,-67.91,27.47,7.93
16858,3,-0.00,-0.51,0.80,-68.08,23.43,28.92
16863,3,-0.04,-0.41,0.94,-60.53,14.79,49.27
16868,3,0.01,-0.34,1.07,-45.32,6.92,67.24
16873,3,0.06,-0.26,1.14,-26.63,0.45,82.47
16878,3,0.10,-0.18,1.17,-7.69,-2.58,94.97
16883,3,0.03,-0.03,1.28,14.06,-7.58,107.53
16888,3,-0.28,0.20,1.50,36.96,-19.31,118.60
16893,3,-0.90,0.06,1.33,56.47,-21.56,126.55
16898,3,-1.12,-0.54,1.05,78.79,20.69,110.33
16903,3,-1.28,-1.15,1.35,87.78,63.99,47.01
16908,3,-1.41,-1.23,2.00,94.66,54.40,-24.50
16913,3,-1.21,-0.84,2.00,141.18,16.58,-46.45
16918,3,-0.54,-0.57,1.73,188.34,-0.29,-23.76
16923,3,-0.07,-0.32,1.53,197.16,-4.69,18.31
16928,3,0.31,0.01,1.38,178.39,-0.82,55.87
16933,3,0.53,0.36,1.30,155.87,-0.85,82.48
16938,3,0.41,0.60,1.02,128.26,-8.14,93.72
16943,3,0.25,0.65,0.65,94.96,-7.18,97.11
16948,3,-0.10,0.50,0.52,62.33,4.35,98.89
16953,3,-0.39,0.30,0.40,33.76,15.00,95.94
16958,3,-0.51,0.18,0.22,20.50,31.06,87.98
16963,3,-0.52,0.22,0.05,25.71,43.77,80.37
16968,3,-0.46,0.30,0.05,36.33,51.63,76.58
16973,3,-0.31,0.40,0.17,50.91,50.34,71.47
16978,3,-0.09,0.57,0.37,54.47,45.06,66.94
16983,3,0.07,0.70,0.58,45.24,38.02,61.41
16988,3,0.22,0.74,0.66,20.55,32.92,56.12
16993,3,0.27,0.72,0.67,-6.21,31.70,51.08
16998,3,0.34,0.58,0.72,-29.73,35.12,48.39
17003,3,0.33,0.39,0.84,-46.13,37.57,46.34
17008,3,0.25,0.20,0.97,-60.11,36.40,46.63
17013,3,0.15,0.09,1.04,-69.90,30.77,49.35
17018,3,0.05,0.04,1.01,-75.15,24.65,52.89
17023,3,-0.07,-0.02,0.93,-74.55,21.15,54.24
17028,3,-0.16,-0.10,0.88,-68.50,19.56,52.10
17033,3,-0.18,-0.21,0.85,-55.98,18.08,47.79
17038,3,-0.16,-0.28,0.79,-36.71,16.11,43.05
17043,3,-0.05,-0.31,0.74,-18.78,15.82,41.47
17048,3,0.03,-0.26,0.70,-5.71,15.60,40.97
17053,3,0.08,-0.16,0.69,1.50,14.84,42.02
17058,3,0.09,-0.06,0.70,4.53,13.03,42.89
17063,3,0.07,0.05,0.70,4.69,10.92,43.27
17068,3,0.04,0.15,0.71,-0.02,9.98,43.76
17073,3,-0.02,0.22,0.71,-8.75,9.30,45.63
17078,3,-0.04,0.26,0.73,-16.44,9.89,47.40
17083,3,-0.05,0.27,0.73,-27.00,11.15,48.47
17088,3,-0.07,0.24,0.73,-37.26,13.06,47.87
17093,3,-0.06,0.17,0.73,-47.13,14.78,46.79
17098,3,-0.04,0.06,0.73,-54.71,15.82,45.41
17103,3,-0.00,-0.06,0.72,-61.00,16.31,44.40
17108,3,0.02,-0.20,0.71,-65.81,16.08,44.16
17113,3,0.04,-0.33,0.68,-68.12,14.40,44.75
17118,3,0.05,-0.44,0.67,-68.28,13.47,45.56
17123,3,0.06,-0.53,0.64,-64.50,12.42,45.82
17128,3,0.06,-0.59,0.64,-58.52,11.36,45.56
17133,3,0.05,-0.59,0.65,-50.66,9.23,45.04
17138,3,0.05,-0.56,0.65,-42.08,7.12,44.46
17143,3,0.04,-0.49,0.65,-34.28,5.51,44.92
17148,3,0.02,-0.42,0.67,-27.80,4.40,45.63
17153,3,0.03,-0.33,0.69,-23.64,3.36,46.37
17158,3,0.05,-0.27,0.72,-20.61,2.91,47.33
17163,3,0.04,-0.20,0.75,-19.18,1.11,47.76
17168,3,0.05,-0.15,0.78,-19.17,0.90,48.76
17173,3,0.04,-0.13,0.82,-20.27,0.15,49.30
17178,3,0.01,-0.11,0.84,-22.34,-1.07,49.94
17183,3,0.00,-0.10,0.86,-24.52,-1.92,51.10
17188,3,-0.03,-0.09,0.87,-26.09,-2.02,52.02
17193,3,-0.05,-0.08,0.86,-27.55,-2.98,52.66
17198,3,-0.05,-0.08,0.87,-28.92,-2.90,53.31
17203,3,-0.05,-0.08,0.86,-29.32,-2.59,53.18
17208,3,-0.04,-0.07,0.84,-29.98,-2.56,53.33
17213,3,-0.02,-0.08,0.83,-30.97,-1.98,52.71
17218,3,-0.00,-0.08,0.81,-31.47,-1.83,53.00
17223,3,0.01,-0.10,0.80,-30.79,-2.17,53.22
17228,3,0.02,-0.12,0.79,-29.00,-3.09,53.16
17233,3,0.03,-0.14,0.79,-26.21,-3.92,53.27
17238,3,0.03,-0.15,0.82,-23.20,-4.77,53.51
17243,3,0.03,-0.17,0.82,-20.76,-6.15,53.27
17248,3,0.04,-0.18,0.81,-17.67,-7.19,53.40
17253,3,0.04,-0.16,0.80,-15.38,-6.76,53.60
17258,3,0.03,-0.13,0.81,-13.60,-6.61,54.03
17263,3,0.03,-0.12,0.82,-11.95,-6.03,54.34
17268,3,0.04,-0.07,0.83,-12.92,-6.73,54.73
17273,3,0.05,-0.04,0.82,-14.57,-6.60,54.57
17278,3,0.06,-0.03,0.83,-15.21,-6.31,54.37
17283,3,0.06,-0.03,0.84,-16.12,-7.00,54.06
17288,3,0.05,-0.03,0.82,-17.32,-6.58,53.81
17293,3,0.05,-0.03,0.80,-19.35,-5.08,53.99
17298,3,0.04,-0.02,0.79,-19.69,-5.00,54.19
17303,3,0.04,-0.02,0.80,-18.63,-5.87,53.98
17308,3,0.03,-0.01,0.79,-19.02,-5.94,53.54
17313,3,0.02,0.03,0.77,-18.08,-4.95,53.32
17318,3,0.01,0.06,0.79,-17.34,-4.32,52.78
17323,3,-0.02,0.10,0.83,-17.56,-4.11,52.30
17328,3,-0.04,0.15,0.85,-18.68,-3.54,51.72
17333,3,-0.04,0.20,0.86,-21.12,-3.35,51.47
17338,3,-0.04,0.24,0.87,-23.59,-3.21,51.67
17343,3,-0.02,0.26,0.86,-26.78,-3.60,52.95
17348,3,-0.01,0.26,0.89,-29.89,-4.34,54.00
17353,3,0.01,0.25,0.90,-31.77,-5.42,54.82
17358,3,0.01,0.20,0.89,-31.60,-6.13,55.45
17363,3,0.03,0.14,0.87,-31.44,-6.62,55.91
17368,3,0.03,0.09,0.85,-30.67,-6.15,56.26
17373,3,0.03,0.05,0.82,-29.48,-5.63,56.00
17378,3,0.01,0.02,0.81,-27.17,-6.50,56.15
17383,3,-0.02,0.16,0.76,-21.31,-2.06,67.52
17388,3,0.11,-0.05,0.59,-22.45,-14.85,53.17
17393,3,0.02,0.05,0.74,-20.31,-4.50,57.96
17398,3,-0.06,0.02,0.83,-18.63,-5.71,56.02
17403,3,-0.08,0.13,0.81,-20.31,-4.24,56.85
17408,3,-0.08,0.11,0.78,-18.70,-12.56,62.69
17413,3,-0.07,0.15,0.79,-23.92,-12.56,63.24
17418,3,-0.08,0.13,0.80,-22.99,-14.11,65.63
17423,3,-0.07,0.11,0.77,-24.77,-14.46,66.49
17428,3,-0.10,0.08,0.76,-25.59,-14.79,68.86
17433,3,-0.06,0.09,0.75,-29.62,-16.41,67.31
17438,3,-0.13,0.02,0.76,-29.73,-14.05,65.69
17443,3,-0.22,0.04,0.78,-20.19,-19.52,80.12
17448,3,-0.03,-0.06,0.58,-21.15,-17.94,74.63
17453,3,0.01,-0.04,0.64,-29.87,-2.82,68.13
17458,3,-0.11,0.03,0.75,-35.32,-1.79,66.25
17463,3,-0.22,0.02,0.74,-31.47,-13.68,71.93
17468,3,-0.22,-0.01,0.72,-26.93,-20.08,78.20
17473,3,-0.21,-0.07,0.80,-27.44,-21.71,82.10
17478,3,-0.20,-0.11,0.88,-33.12,-24.30,82.50
17483,3,-0.18,-0.13,0.90,-36.67,-25.90,83.89
17488,3,-0.15,-0.15,0.90,-35.59,-25.60,84.34
17493,3,-0.16,-0.16,0.91,-33.55,-23.85,87.95
17498,3,-0.19,-0.18,0.92,-31.69,-25.85,88.39
17503,3,-0.27,-0.19,0.83,-27.89,-30.41,93.27
17508,3,-0.33,-0.28,0.73,-20.25,-30.61,97.47
17513,3,-0.41,-0.41,0.83,-14.07,-27.69,98.79
17518,3,-0.48,-0.47,1.03,-15.73,-26.74,95.68
17523,3,-0.49,-0.43,1.16,-14.84,-28.66,96.04
17528,3,-0.33,-0.37,1.08,-12.76,-24.73,96.54
17533,3,-0.20,-0.35,1.06,-9.89,-20.36,105.40
17538,3,-0.12,-0.39,1.07,-10.76,-17.68,109.79
17543,3,-0.07,-0.37,1.08,-13.61,-17.19,115.75
17548,3,-0.11,-0.32,1.12,-14.21,-20.44,117.50
17553,3,-0.19,-0.26,1.12,-12.84,-22.86,122.58
17558,3,-0.17,-0.28,1.10,-18.37,-24.53,125.80
17563,3,-0.26,-0.31,1.11,-19.86,-20.47,129.38
17568,3,-0.30,-0.33,1.11,-18.89,-18.23,131.48
17573,3,-0.38,-0.30,1.11,-19.24,-16.21,131.89
17578,3,-0.42,-0.21,1.07,-21.77,-12.37,134.17
17583,3,-0.44,-0.17,1.04,-18.04,-8.37,135.89
17588,3,-0.46,-0.18,1.00,-10.26,-7.20,139.53
17593,3,-0.49,-0.33,0.90,-13.22,-6.59,141.07
17598,3,-0.49,-0.45,0.88,-22.86,-8.23,135.43
17603,3,-0.53,-0.40,0.85,-37.79,-10.66,126.54
17608,3,-0.49,-0.34,0.85,-53.73,-14.37,117.69
17613,3,-0.40,-0.22,0.83,-67.02,-18.31,114.32
17618,3,-0.31,-0.03,0.73,-69.90,-20.91,116.37
17623,3,-0.17,-0.06,0.77,-61.60,-33.74,112.42
17628,3,-0.07,0.04,0.65,-51.63,-42.67,108.27
17633,3,-0.02,0.14,0.64,-38.18,-48.08,102.51
17638,3,0.08,0.22,0.68,-27.98,-44.47,94.11
17643,3,0.10,0.33,0.80,-15.34,-38.56,84.80
17648,3,0.10,0.45,0.86,-7.65,-32.17,80.51
17653,3,0.10,0.44,0.96,2.26,-20.50,72.89
17658,3,-0.04,0.50,0.94,-5.91,-18.06,64.48
17663,3,0.16,0.37,0.87,-14.69,-10.81,51.74
17668,3,0.08,0.35,0.88,-17.65,-13.16,40.92
17673,3,0.07,0.28,0.71,-11.15,-14.63,33.68
17678,3,0.13,0.24,0.53,1.35,-7.17,24.89
17683,3,0.15,0.26,0.50,17.73,6.57,18.18
17688,3,0.15,0.26,0.58,28.80,21.22,11.05
17693,3,0.17,0.29,0.70,41.72,32.88,3.11
17698,3,0.08,0.33,0.89,53.99,37.66,-2.75
17703,3,0.17,0.42,0.92,68.58,35.57,-3.76
17708,3,0.23,0.43,0.96,83.31,29.21,-9.77
17713,3,0.31,0.54,0.92,97.21,21.78,-9.67
17718,3,0.38,0.61,0.88,111.07,17.03,-8.97
17723,3,0.47,0.67,0.87,120.34,17.02,-13.82
17728,3,0.50,0.74,0.82,124.77,17.62,-18.02
17733,3,0.51,0.76,0.80,124.19,19.31,-24.82
17738,3,0.47,0.85,0.79,118.59,20.00,-34.42
17743,3,0.45,0.86,0.78,110.76,21.23,-46.31
17748,3,0.45,0.88,0.74,98.40,22.98,-54.11
17753,3,0.40,0.88,0.76,83.15,20.38,-65.53
17758,3,0.38,0.88,0.75,65.99,17.88,-74.08
17763,3,0.34,0.85,0.74,49.30,14.76,-80.98
17768,3,0.31,0.83,0.71,30.24,14.34,-88.23
17773,3,0.28,0.83,0.65,7.94,16.11,-95.03
17778,3,0.30,0.86,0.61,-17.52,20.88,-100.31
17783,3,0.33,0.89,0.61,-40.14,27.33,-104.24
17788,3,0.39,0.89,0.63,-56.69,33.59,-107.81
17793,3,0.42,0.91,0.69,-68.83,37.92,-112.68
17798,3,0.46,0.88,0.76,-79.84,39.34,-118.60
17803,3,0.50,0.89,0.82,-90.73,37.56,-126.85
17808,3,0.50,0.87,0.90,-100.16,33.76,-135.51
17813,3,0.53,0.87,0.93,-109.33,29.15,-144.73
17818,3,0.57,0.80,0.92,-113.77,25.11,-154.10
17823,3,0.60,0.78,0.94,-114.17,22.75,-162.90
17828,3,0.62,0.70,0.92,-116.10,22.02,-170.93
17833,3,0.59,0.59,0.94,-115.08,19.97,-177.25
17838,3,0.58,0.52,0.95,-109.92,16.34,-183.98
17843,3,0.58,0.45,0.96,-101.53,14.42,-188.97
17848,3,0.56,0.38,0.99,-91.17,15.31,-193.67
17853,3,0.55,0.31,1.01,-76.60,14.40,-197.15
17858,3,0.46,0.28,1.02,-67.68,13.73,-197.16
17863,3,0.47,0.23,1.01,-61.36,19.47,-201.16
17868,3,0.44,0.19,0.99,-47.49,25.96,-202.83
17873,3,0.41,0.18,1.01,-34.34,30.17,-206.00
17878,3,0.39,0.15,1.02,-22.83,33.37,-210.15
17883,3,0.37,0.15,1.07,-11.97,32.64,-212.48
17888,3,0.36,0.16,1.08,-2.55,30.73,-216.02
17893,3,0.36,0.21,1.10,6.65,29.41,-219.55
17898,3,0.33,0.23,1.10,15.23,28.37,-224.63
17903,3,0.30,0.26,1.11,21.06,27.37,-228.47
17908,3,0.30,0.24,1.12,27.46,25.75,-231.06
17913,3,0.17,0.35,1.15,33.05,25.53,-236.15
17918,3,0.18,0.27,1.13,42.27,25.69,-236.69
17923,3,0.13,0.27,1.14,52.55,21.02,-240.47
17928,3,0.12,0.27,1.13,58.02,19.76,-242.62
17933,3,0.08,0.25,1.13,62.31,19.52,-244.62
17938,3,0.06,0.24,1.11,66.34,18.37,-245.14
17943,3,0.03,0.21,1.10,70.82,18.30,-245.26
17948,3,0.02,0.20,1.06,74.93,18.39,-244.40
17953,3,0.00,0.20,1.00,74.85,18.05,-246.10
17958,3,-0.01,0.21,0.96,73.54,17.91,-244.37
17963,3,-0.04,0.21,0.94,70.56,16.27,-244.95
17968,3,-0.06,0.23,0.92,66.15,16.00,-243.95
17973,3,-0.09,0.25,0.94,58.05,14.90,-241.48
17978,3,-0.11,0.24,0.95,56.11,13.73,-238.66
17983,3,-0.20,0.30,0.97,52.03,13.26,-236.83
17988,3,-0.25,0.29,1.03,51.27,6.66,-235.66
17993,3,-0.29,0.34,0.98,47.85,1.68,-231.09
17998,3,-0.28,0.28,1.00,49.23,0.69,-224.06
18003,3,-0.30,0.24,1.09,43.83,-5.13,-214.79
18008,3,-0.26,0.23,1.17,39.95,-11.11,-205.57
18013,3,-0.13,0.12,1.22,33.69,-9.04,-196.67
18018,3,-0.05,-0.08,1.25,35.12,-0.56,-185.11
18023,3,0.09,-0.18,1.29,43.56,8.60,-177.60
18028,3,0.14,-0.22,1.31,43.92,13.27,-161.46
18033,3,0.11,-0.25,1.27,39.23,15.47,-143.70
18038,3,0.11,-0.29,1.23,29.85,21.64,-124.60
18043,3,0.09,-0.41,1.21,20.85,24.77,-108.18
18048,3,0.01,-0.53,1.15,12.50,27.63,-91.69
18053,3,-0.04,-0.69,1.09,2.83,26.90,-74.54
18058,3,-0.05,-0.78,1.02,-5.56,24.98,-50.56
18063,3,-0.04,-0.77,0.97,-16.14,22.09,-24.45
18068,3,-0.02,-0.66,0.97,-23.63,18.95,1.68
18073,3,-0.01,-0.49,1.01,-24.09,12.19,28.47
18078,3,0.03,-0.33,1.04,-15.50,3.50,51.60
18083,3,0.06,-0.20,1.07,-0.64,-4.11,71.74
18088,3,0.12,-0.12,1.10,14.47,-9.26,88.28
18093,3,0.16,-0.07,1.09,28.15,-10.73,98.85
18098,3,0.19,-0.03,1.05,43.44,-8.18,108.38
18103,3,0.20,0.00,1.01,61.40,-5.58,116.04
18108,3,0.16,0.02,1.00,82.09,-5.76,122.06
18113,3,-0.04,0.14,1.11,107.92,-14.33,127.69
18118,3,-0.59,0.42,1.37,126.11,-42.50,133.21
18123,3,-1.32,-0.05,0.61,135.13,-16.47,127.62
18128,3,-1.60,-0.76,0.87,137.83,67.62,75.39
18133,3,-1.83,-1.19,1.82,120.15,75.62,-27.07
18138,3,-1.56,-1.08,2.00,148.43,39.96,-83.76
18143,3,-0.85,-0.87,1.94,213.10,9.79,-69.85
18148,3,-0.10,-0.69,1.62,233.08,-1.90,-17.79
18153,3,0.35,-0.24,1.42,222.21,-8.98,41.63
18158,3,0.70,0.32,1.24,193.85,-12.63,84.39
18163,3,0.86,0.70,1.23,153.12,-9.50,106.36
18168,3,0.70,0.91,1.08,88.51,-7.20,109.24
18173,3,0.46,0.80,0.64,28.00,8.11,104.22
18178,3,-0.18,0.72,0.57,-1.04,14.83,99.13
18183,3,-0.38,0.46,0.42,-36.21,28.39,92.87
18188,3,-0.62,0.29,0.33,-43.29,37.21,85.58
18193,3,-0.79,0.22,0.29,-25.82,39.69,83.50
18198,3,-0.70,0.13,0.23,4.71,42.35,86.50
18203,3,-0.38,0.13,0.17,32.88,43.92,84.13
18208,3,-0.09,0.24,0.18,51.69,42.89,78.01
18213,3,0.11,0.37,0.26,44.65,40.76,68.59
18218,3,0.21,0.54,0.40,10.87,38.20,58.21
18223,3,0.29,0.60,0.55,-25.81,37.64,50.29
18228,3,0.35,0.56,0.74,-47.32,36.23,45.38
18233,3,0.36,0.44,0.85,-57.12,35.50,44.77
18238,3,0.31,0.32,0.88,-62.60,32.16,49.81
18243,3,0.21,0.22,0.89,-64.65,25.84,59.51
18248,3,0.05,0.14,0.89,-62.09,18.98,69.16
18253,3,-0.11,0.07,0.89,-59.61,15.24,72.96
18258,3,-0.21,-0.00,0.84,-60.21,15.74,68.33
18263,3,-0.25,-0.07,0.76,-56.53,18.27,58.22
18268,3,-0.19,-0.15,0.69,-42.61,18.47,48.05
18273,3,-0.11,-0.23,0.65,-24.21,17.69,42.72
18278,3,-0.01,-0.27,0.63,-10.70,15.38,41.21
18283,3,0.06,-0.25,0.62,-0.52,11.90,41.62
18288,3,0.10,-0.19,0.61,6.76,9.50,42.69
18293,3,0.06,-0.07,0.61,5.05,5.95,46.51
18298,3,0.05,0.02,0.64,3.76,2.82,49.50
18303,3,-0.00,0.08,0.67,-2.47,1.24,51.31
18308,3,-0.03,0.12,0.72,-8.72,2.19,52.51
18313,3,-0.04,0.11,0.75,-17.69,5.31,53.35
18318,3,-0.02,0.04,0.81,-25.72,8.59,53.33
18323,3,-0.02,-0.05,0.85,-32.18,10.63,52.40
18328,3,-0.00,-0.17,0.86,-37.83,12.05,51.95
18333,3,0.01,-0.27,0.86,-43.12,12.29,51.89
18338,3,0.01,-0.37,0.85,-47.34,11.29,52.90
18343,3,0.02,-0.46,0.83,-49.24,9.15,54.60
18348,3,0.02,-0.54,0.79,-48.89,7.18,56.74
