Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
16124,5,-0.01,0.20,0.94,-22.87,-26.48,61.66
16129,5,-0.00,0.24,0.95,-24.61,-27.23,61.29
16134,5,-0.01,0.24,0.97,-26.19,-27.11,61.21
16139,5,-0.02,0.24,0.96,-29.73,-27.11,60.44
16144,5,-0.01,0.24,0.94,-32.55,-26.89,59.25
16149,5,-0.01,0.24,0.95,-34.18,-26.97,58.28
16154,5,-0.01,0.23,0.94,-35.07,-27.67,57.65
16159,5,-0.02,0.24,0.96,-35.13,-28.73,57.40
16164,5,-0.03,0.23,0.98,-33.41,-30.45,57.05
16169,5,-0.03,0.23,0.96,-34.28,-31.89,56.26
16174,5,-0.02,0.24,0.92,-33.86,-32.74,55.69
16179,5,-0.02,0.25,0.89,-33.42,-33.30,55.85
16184,5,-0.02,0.26,0.88,-33.34,-33.56,55.54
16189,5,-0.04,0.27,0.88,-33.15,-33.17,55.23
16194,5,-0.02,0.26,0.88,-33.92,-33.26,54.90
16199,5,-0.01,0.28,0.83,-34.94,-31.76,55.29
16204,5,0.02,0.34,0.70,-40.03,-29.12,55.15
16209,5,-0.02,0.35,0.72,-43.92,-29.16,55.55
16214,5,-0.06,0.30,0.82,-43.53,-29.67,55.15
16219,5,-0.18,0.32,0.87,-44.55,-30.67,59.21
16224,5,-0.09,0.25,0.96,-47.32,-32.98,57.27
16229,5,0.01,0.21,0.96,-51.54,-34.93,52.92
16234,5,-0.16,0.26,1.01,-49.91,-36.17,54.29
16239,5,-0.14,0.21,1.05,-49.72,-38.45,55.84
16244,5,-0.16,0.17,1.09,-47.89,-40.82,58.15
16249,5,-0.13,0.14,1.06,-45.89,-43.74,59.32
16254,5,-0.16,0.15,1.05,-43.13,-44.85,62.33
16259,5,-0.18,0.16,1.04,-41.60,-45.51,65.58
16264,5,-0.20,0.17,1.04,-40.33,-47.47,68.58
16269,5,-0.24,0.17,1.05,-38.53,-49.36,71.23
16274,5,-0.31,0.14,1.07,-37.93,-52.53,73.89
16279,5,-0.44,0.09,1.13,-37.00,-59.82,76.18
16284,5,-0.63,0.08,1.05,-32.17,-68.01,78.01
16289,5,-0.70,0.08,0.89,-27.53,-72.06,83.44
16294,5,-0.66,0.11,0.74,-27.80,-69.84,87.98
16299,5,-0.61,0.17,0.70,-23.18,-70.31,95.74
16304,5,-0.57,0.20,0.67,-20.92,-69.60,103.72
16309,5,-0.53,0.21,0.73,-20.73,-68.21,108.99
16314,5,-0.51,0.18,0.81,-24.53,-67.94,113.57
16319,5,-0.51,0.15,0.86,-30.18,-68.40,117.56
16324,5,-0.54,0.11,0.85,-35.85,-69.57,121.10
16329,5,-0.58,0.10,0.83,-40.23,-70.27,124.98
16334,5,-0.61,0.19,0.78,-43.40,-69.51,129.53
16339,5,-0.64,0.26,0.73,-49.73,-68.02,133.94
16344,5,-0.67,0.20,0.68,-60.71,-66.59,135.26
16349,5,-0.71,0.17,0.66,-73.50,-64.37,135.62
16354,5,-0.79,0.08,0.61,-89.21,-62.95,134.59
16359,5,-0.83,-0.01,0.55,-104.77,-60.63,132.24
16364,5,-0.83,-0.14,0.50,-111.37,-57.02,129.41
16369,5,-0.80,-0.24,0.50,-111.24,-52.93,125.40
16374,5,-0.65,-0.24,0.60,-128.94,-52.72,123.00
16379,5,-0.48,-0.34,0.61,-150.24,-51.21,123.32
16384,5,-0.33,-0.45,0.58,-157.55,-51.06,122.11
16389,5,-0.20,-0.50,0.58,-152.78,-51.34,119.98
16394,5,-0.09,-0.46,0.62,-137.64,-49.79,118.73
16399,5,-0.05,-0.37,0.67,-112.64,-48.83,117.63
16404,5,0.00,-0.33,0.81,-89.73,-50.69,115.27
16409,5,0.07,-0.19,0.77,-80.24,-54.11,114.33
16414,5,0.10,-0.12,0.85,-63.53,-57.59,115.02
16419,5,0.11,0.15,0.77,-51.07,-57.56,118.98
16424,5,0.13,0.31,0.59,-47.69,-54.51,121.92
16429,5,0.12,0.23,0.47,-38.58,-51.27,118.94
16434,5,0.10,0.16,0.46,-30.92,-47.83,110.95
16439,5,0.07,0.06,0.43,-29.47,-44.47,99.69
16444,5,0.15,-0.17,0.45,-21.06,-38.78,82.82
16449,5,0.18,-0.27,0.45,-8.73,-30.21,65.40
16454,5,0.21,-0.34,0.47,-5.67,-19.90,49.33
16459,5,0.29,-0.32,0.54,-10.05,-12.81,34.89
16464,5,0.34,-0.33,0.63,-13.56,-7.27,23.56
16469,5,0.42,-0.35,0.67,-12.22,-1.11,15.24
16474,5,0.49,-0.37,0.70,-7.70,6.05,7.13
16479,5,0.54,-0.38,0.71,-0.48,14.02,-1.27
16484,5,0.57,-0.39,0.73,6.68,21.92,-10.20
16489,5,0.58,-0.36,0.75,12.04,27.80,-18.63
16494,5,0.59,-0.32,0.77,16.71,30.97,-27.41
16499,5,0.59,-0.27,0.79,20.82,33.75,-35.56
16504,5,0.56,-0.22,0.80,23.79,36.67,-42.65
16509,5,0.56,-0.18,0.80,27.31,40.43,-49.82
16514,5,0.57,-0.15,0.79,31.27,45.24,-56.35
16519,5,0.60,-0.14,0.78,36.40,50.12,-63.44
16524,5,0.62,-0.15,0.77,41.84,54.16,-71.08
16529,5,0.64,-0.16,0.75,47.30,57.50,-79.20
16534,5,0.64,-0.13,0.73,50.91,61.02,-88.14
16539,5,0.63,-0.08,0.72,50.89,63.66,-97.05
16544,5,0.60,-0.03,0.72,47.48,66.81,-105.70
16549,5,0.56,0.00,0.75,40.60,70.38,-113.02
16554,5,0.50,0.04,0.76,30.50,74.78,-120.38
16559,5,0.45,0.06,0.77,17.77,79.30,-127.63
16564,5,0.39,0.08,0.79,3.63,83.88,-134.93
16569,5,0.33,0.07,0.81,-10.02,88.24,-143.20
16574,5,0.27,0.08,0.83,-22.60,92.08,-151.32
16579,5,0.23,0.08,0.85,-33.20,96.27,-159.10
16584,5,0.21,0.05,0.88,-41.79,99.60,-165.72
16589,5,0.19,0.04,0.91,-48.34,104.37,-171.85
16594,5,0.18,0.03,0.94,-52.26,103.95,-177.21
16599,5,0.16,0.00,0.99,-54.87,105.66,-181.02
16604,5,0.14,0.01,1.03,-56.26,106.25,-184.18
16609,5,0.10,-0.01,1.09,-56.93,108.16,-187.02
16614,5,0.05,-0.02,1.14,-56.08,109.37,-188.95
16619,5,0.00,-0.04,1.18,-53.93,110.80,-190.86
16624,5,-0.03,-0.06,1.24,-49.01,111.39,-191.93
16629,5,-0.07,-0.11,1.28,-40.34,110.25,-192.58
16634,5,-0.09,-0.15,1.31,-27.45,109.22,-192.99
16639,5,-0.13,-0.19,1.33,-11.23,109.08,-192.39
16644,5,-0.15,-0.23,1.33,7.93,104.60,-191.27
16649,5,-0.19,-0.25,1.34,29.25,104.76,-189.75
16654,5,-0.23,-0.26,1.31,50.60,103.49,-188.74
16659,5,-0.26,-0.27,1.29,72.16,100.40,-188.33
16664,5,-0.30,-0.26,1.25,93.37,98.85,-189.03
16669,5,-0.33,-0.24,1.20,113.98,96.91,-189.93
16674,5,-0.37,-0.20,1.16,132.93,94.43,-191.39
16679,5,-0.39,-0.17,1.13,149.11,92.75,-193.44
16684,5,-0.42,-0.12,1.09,163.80,90.40,-194.81
16689,5,-0.47,-0.08,1.04,176.06,88.38,-196.57
16694,5,-0.49,-0.03,1.00,186.99,85.69,-198.29
16699,5,-0.56,-0.01,0.96,195.31,83.11,-200.37
16704,5,-0.59,0.14,0.95,205.15,80.85,-199.77
16709,5,-0.54,0.10,0.88,220.35,82.35,-194.32
16714,5,-0.64,0.14,0.83,214.86,74.53,-201.85
16719,5,-0.61,0.20,0.81,217.98,71.25,-198.83
16724,5,-0.61,0.22,0.78,213.37,75.66,-200.53
16729,5,-0.64,0.29,0.79,206.37,82.50,-203.44
16734,5,-0.68,0.36,0.77,201.22,79.11,-205.63
16739,5,-0.70,0.41,0.75,196.80,73.04,-206.59
16744,5,-0.72,0.47,0.75,193.15,68.75,-205.51
16749,5,-0.73,0.52,0.75,189.09,65.32,-203.88
16754,5,-0.76,0.62,0.77,184.99,63.29,-200.74
16759,5,-0.73,0.69,0.81,178.80,60.24,-197.56
16764,5,-0.72,0.80,0.85,167.51,58.44,-195.39
16769,5,-0.69,0.88,0.89,151.92,57.69,-193.93
16774,5,-0.67,0.95,0.91,133.47,58.02,-192.02
16779,5,-0.62,0.99,0.93,114.46,58.83,-190.02
16784,5,-0.58,0.99,0.94,97.95,59.66,-187.69
16789,5,-0.54,0.96,0.94,83.43,60.23,-184.90
16794,5,-0.48,0.99,0.98,77.02,60.05,-181.18
16799,5,-0.41,1.05,0.99,66.31,59.82,-176.13
16804,5,-0.35,1.19,1.00,56.98,60.21,-169.36
16809,5,-0.27,1.40,0.94,47.02,63.78,-160.18
16814,5,-0.13,1.64,0.91,32.42,69.18,-149.50
16819,5,-0.03,1.87,0.91,10.30,73.55,-136.79
16824,5,0.05,2.00,1.00,-20.59,74.37,-121.47
16829,5,0.05,2.00,1.17,-54.60,69.88,-103.64
16834,5,0.03,2.00,1.41,-85.92,61.67,-82.54
16839,5,-0.01,2.00,1.67,-107.55,51.63,-58.33
16844,5,-0.07,2.00,1.90,-113.48,39.02,-32.67
16849,5,-0.07,1.87,2.00,-104.12,24.29,-7.60
16854,5,-0.06,1.66,2.00,-84.66,9.44,16.13
16859,5,-0.08,1.51,1.99,-60.50,-3.36,39.10
16864,5,-0.08,1.42,1.85,-37.67,-11.98,60.15
16869,5,-0.07,1.33,1.64,-18.03,-19.27,79.50
16874,5,-0.17,1.09,1.43,-2.95,-22.77,93.98
16879,5,-0.19,0.61,1.46,11.11,-34.22,102.42
16884,5,-0.29,-0.74,0.77,31.79,-30.20,97.15
16889,5,-1.06,-2.00,-0.30,43.35,-5.81,47.79
16894,5,-2.00,-2.00,1.05,132.99,-33.73,2.10
16899,5,-1.12,-1.19,1.69,196.62,-49.37,58.57
16904,5,-0.45,0.67,1.72,185.08,-42.50,105.56
16909,5,-0.30,0.81,1.74,156.01,-10.18,117.80
16914,5,-0.43,1.00,1.76,112.37,17.69,101.84
16919,5,-0.19,1.56,1.60,88.80,31.53,94.18
16924,5,0.07,1.39,1.29,75.50,29.37,100.66
16929,5,0.33,0.66,0.68,49.27,20.71,110.53
16934,5,0.20,-0.33,0.38,31.40,22.73,107.82
16939,5,-0.05,-0.52,0.42,59.27,33.91,103.02
16944,5,-0.29,-0.15,0.53,97.48,35.86,104.96
16949,5,-0.37,0.73,0.57,103.47,22.47,113.86
16954,5,-0.51,1.26,0.50,81.28,4.70,125.69
16959,5,-0.63,1.05,0.42,45.34,-4.55,125.63
16964,5,-0.67,0.46,0.52,14.96,-7.20,110.03
16969,5,-0.57,0.20,0.74,-1.63,-5.05,88.66
16974,5,-0.22,0.23,0.92,-7.10,3.55,71.10
16979,5,0.15,0.09,0.94,-17.21,15.60,60.00
16984,5,0.37,-0.14,0.85,-20.89,19.29,52.85
16989,5,0.42,-0.18,0.74,-21.95,14.20,51.25
16994,5,0.33,-0.06,0.68,-20.70,4.24,56.18
16999,5,0.22,0.05,0.68,-23.11,-4.28,61.48
17004,5,0.13,0.10,0.74,-34.89,-10.79,60.29
17009,5,0.07,0.15,0.83,-53.11,-13.70,54.76
17014,5,0.02,0.11,0.95,-69.83,-11.94,49.36
17019,5,-0.03,-0.05,1.03,-79.62,-7.05,45.45
17024,5,-0.07,-0.22,1.04,-75.52,0.05,43.32
17029,5,-0.06,-0.32,1.00,-59.80,6.24,43.34
17034,5,-0.04,-0.32,0.92,-41.42,9.31,44.79
17039,5,-0.02,-0.28,0.86,-24.80,9.45,46.91
17044,5,0.01,-0.21,0.79,-11.68,8.21,48.86
17049,5,0.05,-0.14,0.76,-4.18,6.38,49.47
17054,5,0.06,-0.08,0.76,-1.66,4.92,49.25
17059,5,0.07,-0.03,0.79,-1.84,4.34,47.53
17064,5,0.05,0.01,0.81,-4.52,3.28,45.04
17069,5,0.02,0.05,0.84,-8.75,2.87,42.46
17074,5,-0.02,0.07,0.84,-14.07,3.29,40.11
17079,5,-0.05,0.09,0.83,-21.50,4.13,37.65
17084,5,-0.06,0.10,0.83,-30.81,3.92,35.17
17089,5,-0.04,0.11,0.80,-41.04,3.39,32.54
17094,5,-0.01,0.06,0.80,-51.65,2.43,30.34
17099,5,0.02,0.01,0.79,-62.11,1.30,28.07
17104,5,0.06,-0.06,0.75,-67.66,-0.83,26.79
17109,5,0.10,-0.14,0.73,-69.01,-2.99,26.82
17114,5,0.12,-0.23,0.69,-66.31,-3.94,27.14
17119,5,0.14,-0.29,0.65,-60.45,-6.63,28.06
17124,5,0.14,-0.31,0.61,-52.95,-9.24,30.34
17129,5,0.13,-0.30,0.61,-44.69,-12.07,32.84
17134,5,0.11,-0.27,0.61,-37.32,-14.79,35.64
17139,5,0.10,-0.23,0.64,-30.89,-16.70,38.24
17144,5,0.09,-0.19,0.66,-25.87,-17.50,40.15
17149,5,0.09,-0.14,0.67,-23.05,-17.04,41.54
17154,5,0.09,-0.10,0.69,-22.03,-16.71,42.00
17159,5,0.08,-0.07,0.73,-20.94,-15.92,42.82
17164,5,0.08,-0.05,0.75,-20.73,-14.98,42.97
17169,5,0.05,-0.02,0.81,-21.96,-16.08,42.87
17174,5,0.05,-0.01,0.84,-23.56,-16.34,43.66
17179,5,0.02,-0.01,0.85,-24.44,-16.96,43.97
17184,5,0.00,0.00,0.89,-24.59,-17.17,45.38
17189,5,-0.02,0.01,0.90,-25.24,-17.44,46.02
17194,5,-0.04,0.02,0.91,-25.25,-17.93,47.44
17199,5,-0.04,0.02,0.89,-25.03,-18.08,48.02
17204,5,-0.04,0.01,0.88,-24.42,-17.98,48.54
17209,5,-0.03,0.03,0.86,-24.59,-18.41,48.57
17214,5,-0.01,0.02,0.85,-25.84,-18.70,48.42
17219,5,0.01,0.01,0.82,-26.93,-18.72,48.95
17224,5,0.04,-0.02,0.81,-27.18,-18.43,49.02
17229,5,0.05,-0.05,0.81,-24.53,-17.60,48.91
17234,5,0.05,-0.05,0.81,-21.79,-17.50,49.25
17239,5,0.05,-0.04,0.83,-18.02,-18.19,50.27
17244,5,0.05,-0.03,0.83,-14.15,-19.63,51.56
17249,5,0.04,-0.02,0.84,-10.76,-20.18,52.40
17254,5,0.04,0.01,0.83,-9.02,-21.21,53.02
17259,5,0.04,0.03,0.83,-8.27,-22.41,53.72
17264,5,0.04,0.04,0.82,-9.50,-23.90,54.13
17269,5,0.03,0.02,0.83,-10.15,-25.20,54.73
17274,5,0.03,0.03,0.84,-9.11,-26.43,54.73
17279,5,0.04,0.04,0.83,-10.44,-27.37,54.56
17284,5,0.04,0.05,0.89,-8.22,-28.71,55.18
17289,5,0.05,0.06,0.86,-8.54,-29.74,55.63
17294,5,0.04,0.07,0.80,-10.95,-31.37,55.35
17299,5,0.03,0.04,0.82,-9.93,-31.39,55.92
17304,5,0.02,0.04,0.83,-10.15,-31.66,56.08
17309,5,0.03,0.06,0.82,-11.88,-32.30,55.41
17314,5,0.02,0.09,0.82,-13.40,-32.44,55.08
17319,5,0.01,0.08,0.84,-14.55,-32.15,55.04
17324,5,-0.01,0.12,0.82,-16.96,-32.28,54.71
17329,5,-0.03,0.19,0.86,-20.21,-32.32,54.76
17334,5,-0.04,0.22,0.90,-24.69,-31.82,54.37
17339,5,-0.04,0.26,0.96,-28.37,-31.40,53.61
17344,5,-0.04,0.25,0.98,-33.37,-30.65,52.40
17349,5,-0.03,0.25,0.96,-39.52,-30.39,51.40
17354,5,-0.01,0.22,0.93,-44.68,-30.50,50.34
17359,5,-0.01,0.21,0.92,-49.23,-30.73,48.92
17364,5,-0.00,0.19,0.93,-51.36,-31.20,47.92
17369,5,-0.00,0.17,0.91,-52.15,-31.89,47.60
17374,5,0.00,0.14,0.90,-52.66,-32.63,47.92
17379,5,-0.01,0.14,0.90,-51.51,-33.28,48.05
17384,5,-0.02,0.16,0.92,-48.13,-34.54,49.40
17389,5,-0.04,0.16,0.92,-44.56,-34.64,51.27
17394,5,-0.05,0.17,0.94,-42.32,-35.68,52.28
17399,5,-0.07,0.19,0.92,-41.39,-36.33,54.15
17404,5,-0.07,0.18,0.91,-41.23,-36.66,54.11
17409,5,-0.09,0.22,0.90,-41.50,-37.14,54.33
17414,5,-0.09,0.25,0.90,-41.95,-37.82,55.05
17419,5,-0.11,0.25,0.91,-43.86,-38.31,55.53
17424,5,-0.11,0.24,0.91,-46.09,-38.18,55.76
17429,5,-0.13,0.24,0.91,-49.63,-39.20,55.69
17434,5,-0.22,0.31,0.86,-53.34,-39.11,62.64
17439,5,0.07,0.18,0.72,-58.90,-39.60,56.07
17444,5,-0.13,0.30,0.75,-56.19,-40.63,57.78
17449,5,-0.16,0.20,0.84,-53.75,-42.86,60.09
17454,5,-0.18,0.19,0.92,-54.14,-45.81,60.33
17459,5,-0.20,0.21,0.96,-52.08,-48.94,61.17
17464,5,-0.21,0.19,1.02,-48.81,-52.48,62.45
17469,5,-0.24,0.16,1.02,-48.38,-54.47,63.98
17474,5,-0.23,0.18,0.98,-48.27,-56.06,65.55
17479,5,-0.21,0.20,0.96,-47.54,-57.57,67.73
17484,5,-0.24,0.18,0.97,-46.79,-58.79,70.29
17489,5,-0.25,0.17,0.99,-46.83,-59.93,72.72
17494,5,-0.27,0.17,1.01,-45.98,-61.60,75.15
17499,5,-0.34,0.13,1.05,-44.57,-64.77,77.60
17504,5,-0.47,0.08,1.10,-42.47,-70.05,79.54
17509,5,-0.56,0.08,0.99,-37.63,-74.34,81.75
17514,5,-0.53,0.12,0.88,-34.85,-74.68,86.50
17519,5,-0.46,0.15,0.82,-33.95,-72.02,93.11
17524,5,-0.40,0.17,0.76,-33.32,-69.82,97.22
17529,5,-0.38,0.23,0.81,-34.11,-66.01,101.34
17534,5,-0.36,0.23,0.88,-36.33,-66.79,105.74
17539,5,-0.35,0.18,0.94,-40.09,-66.47,109.79
17544,5,-0.34,0.10,0.96,-47.39,-66.89,112.35
17549,5,-0.34,0.07,0.93,-51.61,-67.30,115.24
17554,5,-0.39,0.06,0.89,-53.82,-67.67,118.11
17559,5,-0.46,0.05,0.86,-52.45,-67.79,122.53
17564,5,-0.51,0.03,0.82,-52.41,-68.10,127.21
17569,5,-0.56,-0.02,0.78,-53.24,-66.76,130.96
17574,5,-0.60,-0.04,0.72,-55.40,-64.44,132.82
17579,5,-0.61,-0.02,0.68,-52.08,-61.24,134.21
17584,5,-0.63,-0.07,0.64,-42.51,-59.25,135.17
17589,5,-0.69,-0.14,0.64,-45.02,-59.11,134.31
17594,5,-0.72,-0.23,0.56,-59.12,-56.62,134.21
17599,5,-0.73,-0.34,0.44,-67.52,-51.56,133.87
17604,5,-0.70,-0.43,0.40,-68.99,-46.06,132.08
17609,5,-0.59,-0.46,0.41,-69.12,-40.68,129.33
17614,5,-0.48,-0.49,0.53,-72.03,-37.88,126.24
17619,5,-0.37,-0.47,0.68,-73.47,-38.95,123.91
17624,5,-0.29,-0.49,0.87,-73.03,-42.63,122.73
17629,5,-0.17,-0.29,0.97,-62.44,-47.40,121.06
17634,5,-0.11,0.03,1.17,-62.53,-56.21,122.53
17639,5,-0.04,0.23,1.16,-60.26,-62.52,124.91
17644,5,0.02,0.40,1.05,-52.24,-63.27,127.40
17649,5,0.03,0.45,0.84,-52.13,-62.28,128.30
17654,5,0.03,0.31,0.69,-54.50,-62.55,122.88
17659,5,0.00,0.06,0.51,-45.90,-60.47,116.47
17664,5,-0.04,-0.37,0.35,-9.69,-52.77,105.85
17669,5,-0.05,-0.63,0.28,43.63,-40.63,91.98
17674,5,0.02,-0.66,0.21,90.85,-29.24,79.53
17679,5,0.08,-0.64,0.30,123.34,-22.89,69.27
17684,5,0.21,-0.56,0.36,147.46,-17.63,63.02
17689,5,0.37,-0.40,0.41,158.71,-10.07,59.33
17694,5,0.50,-0.21,0.42,158.38,-0.16,55.29
17699,5,0.59,-0.03,0.40,148.25,11.08,49.56
17704,5,0.65,0.07,0.41,130.94,21.44,42.72
17709,5,0.65,0.09,0.44,107.02,28.32,34.53
17714,5,0.65,0.05,0.50,84.92,31.44,23.45
17719,5,0.62,-0.00,0.56,65.03,32.66,10.81
17724,5,0.58,-0.07,0.64,48.92,32.87,-0.91
17729,5,0.57,-0.12,0.74,38.44,32.43,-12.55
17734,5,0.54,-0.16,0.78,35.27,34.20,-22.12
17739,5,0.54,-0.18,0.79,36.42,37.49,-30.94
17744,5,0.53,-0.20,0.79,37.93,42.07,-40.47
17749,5,0.51,-0.21,0.81,37.81,45.96,-50.54
17754,5,0.49,-0.22,0.80,36.40,49.47,-60.24
17759,5,0.46,-0.22,0.81,32.26,52.50,-69.86
17764,5,0.45,-0.22,0.84,26.80,54.62,-79.84
17769,5,0.43,-0.20,0.87,20.65,56.08,-89.85
17774,5,0.41,-0.18,0.90,14.70,57.69,-99.81
17779,5,0.42,-0.13,0.95,7.60,59.39,-109.34
17784,5,0.40,-0.10,0.96,-1.22,61.69,-119.38
17789,5,0.40,-0.07,0.95,-11.64,64.48,-129.80
17794,5,0.39,-0.08,0.96,-23.87,67.64,-141.40
17799,5,0.39,-0.10,0.95,-34.94,70.98,-153.15
17804,5,0.36,-0.10,0.96,-44.02,73.34,-164.18
17809,5,0.34,-0.11,0.96,-51.50,74.91,-174.26
17814,5,0.31,-0.11,0.99,-56.99,76.72,-182.95
17819,5,0.28,-0.11,1.00,-60.62,78.01,-189.65
17824,5,0.27,-0.11,1.02,-62.36,80.03,-195.76
17829,5,0.25,-0.11,1.04,-62.87,82.50,-201.53
17834,5,0.22,-0.11,1.04,-62.15,85.35,-206.35
17839,5,0.19,-0.11,1.06,-60.35,88.32,-210.86
17844,5,0.15,-0.12,1.06,-58.38,90.79,-215.32
17849,5,0.10,-0.13,1.07,-55.09,93.30,-219.23
17854,5,0.05,-0.14,1.08,-50.08,96.66,-222.05
17859,5,-0.02,-0.16,1.08,-43.21,100.24,-224.62
17864,5,-0.07,-0.16,1.08,-33.37,104.02,-226.76
17869,5,-0.13,-0.12,1.09,-23.09,105.78,-228.55
17874,5,-0.18,-0.11,1.11,-12.94,109.15,-230.52
17879,5,-0.22,-0.09,1.13,-2.70,111.71,-232.34
17884,5,-0.27,-0.08,1.12,7.18,112.82,-233.88
17889,5,-0.30,-0.06,1.14,17.16,113.45,-235.76
17894,5,-0.33,-0.05,1.14,27.59,113.29,-236.97
17899,5,-0.38,-0.03,1.15,38.48,113.41,-236.66
17904,5,-0.43,0.00,1.13,49.52,112.69,-236.27
17909,5,-0.46,0.02,1.12,60.12,112.86,-235.92
17914,5,-0.50,0.04,1.09,70.85,112.76,-235.31
17919,5,-0.54,0.06,1.07,80.69,113.18,-234.41
17924,5,-0.59,0.10,1.03,91.08,112.24,-232.81
17929,5,-0.62,0.12,1.04,99.84,110.91,-232.18
17934,5,-0.65,0.19,1.00,105.31,112.62,-234.13
17939,5,-0.60,0.23,0.94,114.48,110.74,-229.05
17944,5,-0.67,0.25,1.00,122.32,108.24,-226.32
17949,5,-0.73,0.24,1.00,125.53,108.07,-227.96
17954,5,-0.75,0.33,0.94,119.15,98.93,-232.16
17959,5,-0.77,0.38,1.00,110.63,97.87,-236.30
17964,5,-0.77,0.47,1.05,102.50,97.53,-238.85
17969,5,-0.81,0.54,1.08,95.36,95.58,-238.53
17974,5,-0.80,0.58,1.13,88.37,88.76,-237.85
17979,5,-0.81,0.63,1.17,83.93,81.86,-233.02
17984,5,-0.83,0.63,1.22,79.46,76.32,-227.74
17989,5,-0.84,0.64,1.27,76.92,71.24,-223.06
17994,5,-0.86,0.66,1.28,74.95,67.41,-217.62
17999,5,-0.86,0.72,1.25,72.91,65.31,-211.69
18004,5,-0.82,0.77,1.17,70.01,66.63,-205.27
18009,5,-0.75,0.84,1.11,68.22,69.88,-200.10
18014,5,-0.66,0.94,1.05,65.17,71.96,-194.29
18019,5,-0.57,1.09,1.07,58.05,72.44,-186.71
18024,5,-0.46,1.28,1.10,49.37,73.84,-177.33
18029,5,-0.32,1.48,1.17,39.43,75.61,-165.73
18034,5,-0.19,1.70,1.26,27.89,77.42,-152.73
18039,5,-0.12,1.88,1.38,9.56,75.81,-136.27
18044,5,-0.09,2.00,1.60,-10.51,70.34,-116.87
18049,5,-0.13,2.00,1.84,-28.46,62.09,-92.94
18054,5,-0.14,2.00,2.00,-37.52,47.84,-64.74
18059,5,-0.18,2.00,2.00,-39.56,32.15,-34.85
18064,5,-0.18,2.00,2.00,-36.30,17.37,-6.60
18069,5,-0.14,1.98,2.00,-24.68,3.20,19.38
18074,5,-0.07,1.81,1.97,-10.04,-8.73,45.20
18079,5,-0.04,1.66,1.77,6.95,-17.09,67.86
18084,5,-0.02,1.51,1.57,22.27,-23.11,86.76
18089,5,-0.04,1.37,1.40,34.33,-27.14,100.29
18094,5,-0.04,1.25,1.30,43.52,-29.96,111.58
18099,5,-0.03,1.10,1.25,53.53,-30.93,120.85
18104,5,-0.17,0.71,1.21,64.15,-31.95,126.10
18109,5,-0.23,-0.17,1.12,73.81,-39.31,126.05
18114,5,-0.40,-2.00,-0.70,101.11,-10.26,97.60
18119,5,-1.67,-2.00,-1.09,104.83,26.15,-8.55
18124,5,-2.00,-2.00,1.51,232.00,-39.21,-9.50
18129,5,-0.64,0.22,1.78,249.82,-79.16,75.10
18134,5,-0.13,1.54,1.70,189.26,-25.95,135.34
18139,5,-0.86,1.06,1.84,161.21,10.53,119.02
18144,5,-0.19,2.00,1.82,110.79,30.89,106.07
18149,5,0.02,2.00,1.47,80.67,33.08,107.53
18154,5,0.17,0.98,1.14,32.63,9.77,109.16
18159,5,0.47,-0.32,0.81,7.58,-5.74,107.76
18164,5,0.38,-0.95,0.38,38.92,14.07,100.69
18169,5,0.12,-0.77,0.41,113.03,37.78,99.00
18174,5,-0.01,-0.09,0.38,144.52,42.97,104.66
18179,5,-0.26,0.85,0.55,112.11,9.52,112.27
18184,5,-0.42,1.86,0.49,60.73,-12.77,130.40
18189,5,-0.68,1.87,0.40,12.18,-9.75,135.47
18194,5,-0.86,0.95,0.35,-32.11,3.11,115.11
18199,5,-0.80,0.17,0.57,-61.96,9.30,86.34
18204,5,-0.37,-0.08,0.84,-57.99,15.60,66.74
18209,5,0.09,-0.24,0.88,-47.37,23.10,58.69
18214,5,0.38,-0.43,0.82,-33.08,19.92,55.60
18219,5,0.49,-0.48,0.75,-20.79,7.44,55.74
18224,5,0.46,-0.21,0.71,-11.84,-6.92,62.37
18229,5,0.35,0.12,0.69,-13.03,-12.59,69.92
18234,5,0.19,0.27,0.72,-28.83,-12.39,70.11
18239,5,0.04,0.34,0.80,-50.27,-10.67,63.27
18244,5,-0.06,0.33,0.89,-75.34,-10.21,55.05
18249,5,-0.11,0.12,0.95,-91.50,-8.34,49.35
18254,5,-0.14,-0.16,0.98,-91.03,-1.52,45.94
18259,5,-0.11,-0.36,0.97,-74.53,5.99,44.79
18264,5,-0.05,-0.42,0.88,-50.50,9.96,45.31
18269,5,-0.00,-0.32,0.84,-28.43,8.87,46.67
18274,5,0.05,-0.17,0.77,-16.24,5.66,48.41
18279,5,0.07,-0.05,0.72,-14.44,0.31,49.62
18284,5,0.06,0.01,0.72,-18.63,-3.92,49.70
18289,5,0.07,0.02,0.73,-25.27,-7.46,48.33
18294,5,0.05,0.00,0.76,-29.06,-9.41,46.59
18299,5,0.03,-0.00,0.79,-31.02,-8.91,44.45
18304,5,-0.00,-0.01,0.80,-32.35,-8.35,42.34
18309,5,-0.02,-0.01,0.80,-34.63,-8.04,40.54
18314,5,-0.02,-0.00,0.78,-38.73,-7.89,38.80
18319,5,-0.00,0.00,0.80,-44.86,-8.53,37.44
18324,5,0.02,-0.01,0.80,-51.21,-9.02,36.76
18329,5,0.04,-0.03,0.80,-56.86,-8.87,36.66
