RS_AccelX,RS_AccelY,RS_AccelZ,RS_GyroX,RS_GyroY,RS_GyroZ,RA_AccelX,RA_AccelY,RA_AccelZ,RA_GyroX,RA_GyroY,RA_GyroZ,RT_AccelX,RT_AccelY,RT_AccelZ,RT_GyroX,RT_GyroY,RT_GyroZ,LT_AccelX,LT_AccelY,LT_AccelZ,LT_GyroX,LT_GyroY,LT_GyroZ,LA_AccelX,LA_AccelY,LA_AccelZ,LA_GyroX,LA_GyroY,LA_GyroZ,LS_AccelX,LS_AccelY,LS_AccelZ,LS_GyroX,LS_GyroY,LS_GyroZ
-0.02,0.17,1.06,0.79,0.46,0.6,0.01,0.18,1.0,2.11,-0.95,-1.6,-0.02,0.14,1.07,0.13,0.53,0.23,-0.02,0.05,1.03,1.36,2.92,4.11,0.01,0.09,0.95,-2.5,0.48,-2.67,0.0,0.05,0.94,-3.27,0.62,0.76
-0.02,0.17,1.06,0.56,0.58,0.56,0.01,0.17,1.0,1.98,-1.1,-1.71,-0.01,0.14,1.06,0.31,0.37,0.31,-0.02,0.07,1.03,1.47,2.69,3.93,0.01,0.09,0.95,-2.47,0.5,-2.76,0.01,0.06,0.93,-3.3,0.49,0.86
-0.02,0.17,1.06,0.37,0.48,0.38,0.01,0.18,1.01,1.94,-0.62,-1.66,-0.01,0.14,1.06,0.17,0.58,0.02,-0.01,0.06,1.04,1.17,2.75,4.02,0.0,0.08,0.95,-2.78,0.47,-2.89,0.01,0.04,0.94,-3.34,0.4,0.73
-0.01,0.17,1.06,0.34,0.31,0.5,0.01,0.18,1.0,1.77,-0.67,-1.59,-0.01,0.14,1.07,0.31,0.4,0.05,-0.02,0.06,1.04,0.54,2.91,3.95,0.01,0.09,0.96,-2.8,0.41,-2.89,0.01,0.05,0.96,-3.37,0.44,0.73
-0.01,0.18,1.06,0.16,0.44,0.49,0.01,0.18,1.01,1.6,-0.82,-1.79,-0.01,0.14,1.06,0.26,0.35,0.04,-0.02,0.05,1.04,0.29,2.8,3.92,0.01,0.08,0.96,-3.14,0.62,-2.76,0.01,0.04,0.96,-3.73,0.5,0.87
-0.02,0.17,1.06,0.11,0.46,0.31,0.0,0.17,1.0,1.6,-0.69,-1.88,-0.01,0.14,1.07,0.29,0.46,-0.11,-0.02,0.05,1.03,-0.26,2.6,3.93,0.01,0.09,0.95,-3.02,0.57,-2.71,0.01,0.05,0.95,-3.41,0.54,0.73
-0.02,0.17,1.06,-0.15,0.38,0.48,0.01,0.17,1.01,1.62,-0.66,-1.81,-0.01,0.15,1.06,0.18,0.42,0.03,-0.01,0.04,1.02,-0.14,2.47,3.76,0.01,0.08,0.96,-2.9,0.42,-2.68,0.01,0.04,0.94,-3.44,0.26,0.79
-0.02,0.17,1.05,-0.16,0.27,0.29,0.01,0.17,1.01,1.46,-0.68,-1.77,-0.02,0.14,1.07,0.13,0.34,0.03,-0.01,0.04,1.04,-0.34,2.27,3.73,0.01,0.08,0.95,-2.87,0.43,-2.61,0.01,0.04,0.94,-3.24,0.28,0.91
-0.01,0.17,1.07,-0.34,0.47,0.28,0.01,0.18,1.02,1.27,-0.85,-1.79,-0.01,0.14,1.07,0.17,0.24,-0.07,-0.01,0.04,1.02,-0.33,2.31,3.6,0.01,0.08,0.96,-2.91,0.47,-2.73,0.01,0.04,0.94,-3.24,0.31,1.01
-0.02,0.17,1.06,-0.15,0.46,0.2,0.01,0.17,1.0,1.26,-0.51,-1.99,-0.01,0.14,1.07,0.28,0.39,-0.08,-0.02,0.04,1.03,-0.56,2.39,3.39,0.01,0.08,0.94,-2.88,0.4,-2.51,0.01,0.04,0.94,-3.15,0.05,0.98
-0.02,0.17,1.06,-0.37,0.53,0.21,0.01,0.17,1.01,1.24,-0.53,-1.97,-0.02,0.14,1.07,0.58,0.22,-0.11,-0.01,0.05,1.04,-0.6,2.51,3.18,0.01,0.08,0.95,-2.82,0.1,-2.47,0.01,0.04,0.94,-2.88,0.08,0.91
-0.02,0.17,1.05,-0.19,0.44,0.17,0.01,0.17,1.02,1.37,-0.7,-1.9,-0.01,0.14,1.06,0.41,0.2,-0.08,-0.02,0.05,1.04,-0.58,2.39,3.11,0.01,0.08,0.95,-2.8,0.28,-2.35,0.0,0.03,0.94,-2.82,0.12,0.96
-0.02,0.17,1.06,-0.24,0.28,0.18,0.01,0.17,1.01,1.18,-0.86,-1.78,-0.01,0.14,1.06,0.43,0.05,-0.07,-0.02,0.06,1.03,-0.81,1.92,3.14,0.01,0.08,0.94,-2.78,0.19,-2.18,0.0,0.04,0.94,-2.76,0.15,0.89
-0.02,0.17,1.05,-0.27,0.35,0.08,0.01,0.18,1.0,0.78,-0.55,-1.92,-0.02,0.14,1.05,0.23,0.32,-0.08,-0.02,0.05,1.03,-0.41,1.92,2.94,0.01,0.08,0.94,-2.72,0.2,-2.15,0.0,0.04,0.95,-2.83,0.1,0.96
-0.02,0.16,1.06,0.02,0.25,0.17,0.01,0.17,1.0,0.22,-0.63,-1.94,-0.01,0.14,1.06,0.03,0.25,-0.29,-0.02,0.06,1.04,-0.95,1.4,2.61,0.01,0.08,0.95,-2.83,0.09,-2.42,0.01,0.04,0.94,-2.85,-0.05,0.91
-0.02,0.17,1.06,-0.28,0.44,0.01,0.01,0.18,1.01,-0.21,-0.78,-1.98,-0.01,0.14,1.06,-0.21,0.34,-0.05,-0.02,0.06,1.03,-1.31,1.66,2.21,0.01,0.08,0.96,-2.78,0.33,-2.18,0.01,0.05,0.95,-2.81,0.13,0.76
-0.02,0.17,1.04,-0.32,0.39,0.22,0.01,0.18,1.01,-0.15,-0.51,-1.77,-0.01,0.14,1.05,-0.47,0.53,-0.04,-0.03,0.07,1.03,-1.6,1.4,1.94,0.01,0.09,0.95,-3.08,0.21,-2.22,0.01,0.06,0.95,-3.06,-0.1,0.92
-0.02,0.17,1.06,-0.52,0.31,-0.01,0.01,0.17,1.0,-0.17,-0.75,-2.12,-0.01,0.14,1.06,-0.59,0.54,-0.26,-0.02,0.07,1.02,-1.92,1.21,1.58,0.01,0.09,0.96,-2.85,0.31,-2.41,0.01,0.06,0.95,-3.27,-0.11,0.71
-0.02,0.17,1.05,-0.36,0.26,0.06,0.01,0.18,1.01,-0.21,-0.63,-1.9,-0.01,0.13,1.05,-0.89,0.15,-0.29,-0.02,0.07,1.04,-2.86,0.75,1.37,0.0,0.1,0.95,-3.15,0.15,-2.31,0.0,0.06,0.93,-3.67,-0.05,0.71
-0.02,0.16,1.06,-0.34,0.4,0.02,0.01,0.17,1.0,-0.21,-0.78,-1.91,-0.01,0.14,1.06,-1.23,0.29,-0.34,-0.02,0.06,1.04,-3.79,0.25,0.85,0.02,0.09,0.95,-3.09,0.09,-2.53,0.01,0.06,0.95,-3.69,0.08,0.73
-0.02,0.17,1.05,-0.31,0.13,0.01,0.01,0.18,1.0,-0.25,-0.69,-1.94,-0.01,0.13,1.06,-1.2,0.34,-0.38,-0.02,0.05,1.03,-4.62,-0.21,1.05,0.01,0.08,0.95,-3.24,0.08,-2.27,0.01,0.06,0.95,-3.72,0.03,0.61
-0.02,0.16,1.05,-0.31,0.15,-0.01,0.01,0.18,1.0,-0.05,-0.89,-1.93,-0.01,0.14,1.06,-1.26,0.31,-0.44,-0.02,0.05,1.04,-5.05,0.18,0.79,0.01,0.09,0.96,-3.1,0.01,-2.61,0.01,0.07,0.94,-3.76,0.01,0.83
-0.03,0.16,1.05,-0.45,0.15,0.04,0.01,0.17,1.01,-0.11,-0.76,-2.04,-0.01,0.14,1.05,-1.36,0.27,-0.31,-0.02,0.06,1.02,-4.89,0.16,0.93,0.01,0.09,0.95,-3.15,0.23,-2.6,0.01,0.07,0.94,-3.71,-0.12,0.76
-0.02,0.17,1.05,-0.36,0.02,0.08,0.01,0.17,1.0,-0.12,-0.78,-1.78,-0.01,0.14,1.06,-1.5,0.32,-0.37,-0.02,0.05,1.03,-4.57,0.4,0.99,0.0,0.09,0.95,-3.44,0.24,-2.76,0.01,0.07,0.94,-3.79,0.15,0.83
-0.02,0.17,1.05,-0.31,0.04,0.04,0.0,0.18,1.01,-0.1,-0.89,-2.05,-0.01,0.14,1.05,-1.59,0.5,-0.47,-0.02,0.06,1.02,-4.61,0.34,1.1,0.0,0.09,0.96,-3.42,0.27,-2.76,0.01,0.07,0.94,-3.85,0.1,0.68
-0.02,0.16,1.04,-0.14,0.1,0.09,0.01,0.18,1.01,-0.09,-0.81,-1.94,-0.01,0.14,1.07,-1.69,0.42,-0.66,-0.02,0.06,1.02,-4.74,0.38,1.13,0.01,0.09,0.96,-3.66,0.34,-3.04,0.01,0.07,0.94,-3.91,0.18,0.74
-0.01,0.17,1.05,-0.03,0.13,-0.03,0.01,0.17,1.0,0.1,-0.74,-1.9,-0.01,0.14,1.06,-1.91,0.26,-0.44,-0.02,0.05,1.02,-4.64,0.37,1.38,0.01,0.08,0.96,-3.73,0.24,-3.02,0.01,0.06,0.95,-3.82,0.24,0.72
-0.02,0.16,1.04,0.03,0.2,0.15,0.01,0.17,1.01,0.15,-0.86,-1.95,-0.01,0.14,1.06,-2.03,0.42,-0.72,-0.02,0.05,1.04,-4.45,0.4,1.39,0.01,0.08,0.95,-3.53,0.58,-3.08,0.01,0.07,0.94,-3.87,0.4,0.5
-0.02,0.16,1.05,0.08,0.24,0.15,0.01,0.17,1.01,0.25,-1.08,-2.1,-0.01,0.14,1.06,-2.27,0.34,-0.68,-0.02,0.05,1.03,-4.04,0.47,1.59,0.02,0.09,0.96,-3.77,0.32,-2.96,0.01,0.06,0.94,-3.96,0.22,0.73
-0.02,0.17,1.05,0.03,0.21,0.05,0.01,0.17,1.01,0.19,-1.27,-2.11,-0.01,0.14,1.06,-2.34,0.35,-0.63,-0.03,0.06,1.03,-3.88,0.5,1.64,0.01,0.08,0.96,-3.74,0.27,-2.91,0.01,0.06,0.95,-3.84,0.27,0.69
-0.02,0.17,1.05,0.19,0.17,0.0,0.01,0.17,1.01,0.04,-0.84,-2.07,-0.01,0.15,1.06,-2.35,0.25,-0.5,-0.02,0.05,1.03,-3.81,0.23,1.58,0.01,0.08,0.96,-3.4,0.45,-2.99,0.01,0.05,0.94,-3.81,0.07,0.63
-0.01,0.17,1.04,-0.05,0.09,0.02,0.01,0.17,1.01,-0.08,-0.95,-1.97,-0.01,0.14,1.06,-2.54,0.28,-0.25,-0.03,0.06,1.04,-3.96,0.11,1.49,0.01,0.08,0.95,-3.44,0.45,-2.97,0.01,0.05,0.95,-3.63,0.03,0.59
-0.03,0.17,1.05,-0.22,0.06,-0.03,0.01,0.17,1.01,-0.14,-1.05,-2.08,-0.02,0.14,1.06,-2.73,0.0,-0.36,-0.02,0.04,1.04,-4.25,0.17,1.4,0.0,0.08,0.96,-3.27,0.23,-3.02,0.01,0.05,0.95,-3.4,0.24,0.42
-0.02,0.18,1.05,-0.41,-0.01,-0.15,0.0,0.18,1.01,-0.35,-1.15,-2.01,-0.01,0.14,1.06,-2.95,-0.24,-0.52,-0.02,0.04,1.04,-4.25,0.54,1.42,0.01,0.08,0.96,-3.1,0.42,-2.83,0.01,0.04,0.96,-3.3,0.24,0.47
-0.03,0.17,1.05,-0.36,-0.09,0.08,0.01,0.17,1.0,-0.39,-1.21,-2.2,-0.01,0.14,1.07,-3.13,-0.02,-0.24,-0.03,0.05,1.05,-4.11,0.59,1.19,0.01,0.08,0.96,-3.13,0.44,-2.61,0.01,0.05,0.96,-3.19,0.45,0.7
-0.02,0.17,1.05,-0.69,-0.13,0.11,0.01,0.17,1.01,-0.15,-1.16,-2.29,-0.02,0.14,1.06,-3.36,-0.08,-0.16,-0.03,0.05,1.05,-4.04,0.54,1.11,0.01,0.08,0.96,-3.11,0.46,-2.57,0.01,0.05,0.96,-2.94,0.31,0.62
-0.02,0.17,1.05,-0.99,-0.18,-0.14,0.0,0.17,1.0,-0.5,-1.1,-2.21,-0.01,0.14,1.05,-3.13,-0.03,0.0,-0.03,0.04,1.05,-4.31,0.27,0.95,0.01,0.08,0.96,-3.27,0.51,-2.54,0.01,0.04,0.96,-2.65,0.3,0.87
-0.02,0.17,1.06,-1.06,-0.25,-0.09,0.01,0.18,1.0,-0.44,-1.1,-2.34,-0.02,0.14,1.06,-3.23,0.13,-0.26,-0.02,0.04,1.05,-4.24,0.08,0.77,0.01,0.08,0.95,-2.85,0.71,-2.34,0.01,0.04,0.95,-2.67,0.43,0.72
-0.02,0.16,1.05,-1.13,-0.1,-0.07,0.01,0.17,1.01,-0.33,-1.13,-2.32,-0.02,0.14,1.07,-3.23,0.12,-0.11,-0.02,0.04,1.04,-4.1,0.29,0.73,0.01,0.08,0.96,-2.49,0.54,-2.17,0.01,0.03,0.96,-2.32,0.3,0.73
-0.02,0.17,1.06,-1.18,-0.34,-0.09,0.01,0.17,1.01,-0.2,-1.02,-2.29,-0.02,0.14,1.07,-3.1,0.04,-0.06,-0.02,0.03,1.05,-4.23,0.32,0.62,0.01,0.07,0.96,-2.18,0.53,-1.89,0.02,0.03,0.96,-1.73,0.08,0.94
-0.01,0.16,1.05,-1.33,-0.49,-0.33,0.01,0.17,1.01,-0.23,-1.08,-2.37,-0.01,0.14,1.06,-2.97,0.12,-0.13,-0.02,0.03,1.05,-4.16,0.21,0.45,0.01,0.07,0.97,-2.05,0.62,-1.9,0.01,0.02,0.95,-1.05,-0.04,1.05
-0.03,0.16,1.06,-1.12,-0.4,-0.24,0.01,0.17,1.02,-0.11,-1.15,-2.47,-0.01,0.14,1.07,-3.05,0.15,-0.14,-0.02,0.03,1.04,-4.14,0.69,0.55,0.01,0.08,0.95,-1.66,0.66,-1.85,0.01,0.02,0.96,-0.79,0.01,0.99
-0.02,0.16,1.05,-1.03,-0.2,-0.27,0.01,0.17,1.0,-0.4,-1.35,-2.47,-0.02,0.14,1.06,-2.82,-0.02,0.07,-0.02,0.03,1.04,-3.54,0.67,0.34,0.01,0.07,0.96,-1.57,0.67,-1.46,0.01,0.02,0.97,-0.25,-0.32,1.12
-0.02,0.16,1.05,-1.1,-0.36,-0.2,0.01,0.18,1.0,-0.02,-1.33,-2.57,-0.01,0.14,1.06,-2.95,-0.11,-0.12,-0.02,0.03,1.03,-3.49,0.84,0.21,0.01,0.07,0.95,-1.55,0.65,-1.28,0.0,0.03,0.96,0.21,-0.32,1.24
-0.02,0.17,1.05,-1.07,-0.36,-0.34,0.01,0.17,1.01,-0.24,-1.24,-2.36,-0.01,0.14,1.06,-3.0,-0.18,-0.18,-0.02,0.03,1.04,-3.03,1.12,0.26,0.01,0.08,0.95,-1.69,0.56,-1.37,0.01,0.03,0.95,0.46,-0.27,1.07
-0.02,0.16,1.05,-1.09,-0.24,-0.2,0.01,0.17,1.01,-0.12,-1.18,-2.21,-0.01,0.13,1.06,-3.26,-0.14,-0.22,-0.02,0.03,1.05,-2.77,1.32,0.31,0.01,0.08,0.95,-1.88,0.69,-0.85,0.01,0.03,0.95,0.63,-0.42,1.34
-0.01,0.17,1.05,-1.18,-0.49,-0.18,0.01,0.17,1.01,-0.17,-1.11,-2.66,-0.01,0.14,1.06,-3.23,-0.09,0.0,-0.02,0.03,1.04,-2.39,1.29,0.08,0.02,0.08,0.95,-1.83,0.53,-0.89,0.01,0.03,0.94,0.15,-0.38,1.18
-0.01,0.16,1.05,-1.24,-0.56,-0.4,0.01,0.17,1.0,-0.21,-1.47,-2.5,-0.01,0.13,1.06,-3.53,-0.08,0.18,-0.02,0.03,1.05,-2.08,1.47,-0.09,0.01,0.07,0.95,-1.94,0.34,-0.76,0.01,0.03,0.94,0.15,-0.11,1.14
-0.02,0.17,1.04,-1.03,-0.65,-0.32,0.0,0.17,1.0,-0.24,-1.25,-2.47,-0.01,0.14,1.06,-3.45,-0.1,-0.03,-0.02,0.04,1.04,-1.63,1.73,-0.43,0.02,0.08,0.95,-1.92,0.58,-0.92,0.01,0.04,0.95,-0.07,0.13,1.16
-0.01,0.16,1.05,-1.2,-0.57,-0.45,0.01,0.17,1.0,-0.29,-1.45,-2.44,-0.02,0.14,1.06,-3.38,-0.09,0.25,-0.01,0.04,1.04,-1.35,1.84,-0.37,0.01,0.08,0.95,-1.89,0.56,-0.79,0.01,0.04,0.95,-0.07,0.22,1.22
-0.02,0.16,1.04,-1.08,-0.37,-0.35,0.0,0.17,1.0,-0.28,-1.24,-2.31,-0.01,0.14,1.05,-3.21,-0.15,-0.12,-0.02,0.03,1.04,-1.35,1.64,-0.5,0.01,0.08,0.95,-2.01,0.38,-0.82,0.01,0.05,0.94,-0.15,0.15,1.08
-0.02,0.16,1.05,-0.81,-0.66,-0.34,0.01,0.17,1.0,-0.18,-1.4,-2.4,-0.01,0.13,1.05,-3.21,-0.18,0.01,-0.02,0.03,1.03,-1.28,1.46,-0.52,0.01,0.09,0.96,-1.95,0.65,-0.62,0.0,0.04,0.95,-0.08,0.32,1.31
-0.02,0.15,1.05,-0.57,-0.39,-0.4,0.01,0.17,1.0,-0.03,-1.47,-2.32,-0.01,0.13,1.06,-2.77,-0.21,0.08,-0.01,0.05,1.04,-1.73,1.4,-0.68,0.01,0.08,0.95,-1.84,0.43,-0.59,0.0,0.05,0.95,-0.08,0.44,1.34
-0.03,0.16,1.05,-0.34,-0.52,-0.47,0.01,0.17,1.01,0.01,-1.4,-2.48,-0.01,0.13,1.05,-2.82,-0.44,0.08,-0.02,0.04,1.03,-2.25,1.19,-0.75,0.0,0.08,0.96,-2.03,0.47,-0.58,0.01,0.06,0.94,0.02,0.39,1.34
-0.02,0.16,1.05,-0.34,-0.54,-0.45,0.0,0.16,1.01,-0.03,-1.5,-2.52,-0.02,0.13,1.05,-2.66,-0.24,0.18,-0.02,0.04,1.03,-2.65,1.07,-0.76,0.01,0.08,0.97,-1.46,0.59,-0.6,0.01,0.06,0.94,-0.15,0.27,1.44
-0.02,0.16,1.04,-0.08,-0.42,-0.6,0.01,0.17,1.01,0.31,-1.7,-2.47,-0.02,0.13,1.06,-2.5,-0.38,0.08,-0.02,0.04,1.03,-2.92,1.04,-0.61,0.01,0.09,0.95,-1.44,0.56,-0.48,0.01,0.06,0.94,-0.02,0.27,1.53
-0.02,0.15,1.05,-0.24,-0.51,-0.45,-0.0,0.18,1.01,0.34,-1.65,-2.37,-0.01,0.13,1.05,-2.37,-0.17,0.2,-0.02,0.03,1.03,-3.18,1.18,-0.52,0.0,0.07,0.96,-1.14,0.76,-0.44,0.0,0.06,0.94,-0.23,0.4,1.37
-0.02,0.16,1.05,-0.05,-0.65,-0.62,0.01,0.17,1.0,0.58,-1.86,-2.5,-0.01,0.13,1.05,-2.47,-0.2,0.28,-0.02,0.04,1.03,-3.27,1.07,-0.3,0.01,0.08,0.95,-1.21,0.64,-0.48,0.0,0.06,0.95,-0.15,0.34,1.56
-0.01,0.16,1.04,0.24,-0.4,-0.41,0.0,0.18,1.01,0.53,-1.53,-2.4,-0.01,0.13,1.06,-2.34,-0.3,0.42,-0.01,0.04,1.04,-3.29,0.97,-0.16,0.02,0.08,0.96,-1.06,0.79,-0.62,0.0,0.06,0.95,-0.28,0.4,1.54
-0.03,0.16,1.05,0.23,-0.71,-0.62,0.01,0.17,1.0,0.44,-1.7,-2.18,-0.01,0.13,1.05,-2.28,-0.15,0.29,-0.01,0.03,1.03,-3.31,1.04,0.09,0.0,0.08,0.96,-0.92,0.96,-0.44,0.0,0.06,0.94,-0.53,0.42,1.54
-0.02,0.16,1.05,0.26,-0.49,-0.56,0.0,0.17,1.01,0.7,-1.69,-2.3,-0.01,0.14,1.06,-2.08,-0.2,0.47,-0.02,0.04,1.03,-3.24,1.09,0.22,0.0,0.09,0.96,-0.94,0.96,-0.57,0.01,0.07,0.94,-0.53,0.27,1.53
-0.02,0.17,1.05,0.53,-0.51,-0.53,0.01,0.17,1.01,0.61,-1.91,-2.21,-0.01,0.14,1.06,-2.21,-0.16,0.67,-0.02,0.04,1.04,-3.08,1.73,0.53,0.0,0.1,0.95,-1.27,0.82,-0.74,0.01,0.06,0.94,-0.47,0.39,1.53
-0.02,0.17,1.05,0.51,-0.4,-0.52,0.0,0.17,1.01,0.56,-1.86,-2.36,-0.02,0.14,1.06,-1.85,-0.35,0.54,-0.02,0.05,1.03,-2.56,1.63,0.73,0.01,0.09,0.95,-1.31,1.04,-0.7,0.01,0.06,0.94,-1.08,0.6,1.53
-0.02,0.17,1.05,0.78,-0.65,-0.6,0.01,0.17,1.01,0.86,-1.96,-2.54,-0.02,0.14,1.05,-1.5,-0.37,0.66,-0.03,0.04,1.05,-2.09,1.59,0.85,-0.0,0.08,0.96,-1.45,1.02,-0.78,0.01,0.07,0.94,-1.64,0.99,1.37
-0.02,0.17,1.05,0.73,-0.44,-0.77,0.0,0.17,1.01,0.66,-1.95,-2.44,-0.01,0.14,1.06,-1.38,-0.32,0.95,-0.02,0.05,1.04,-1.76,1.66,1.13,0.01,0.09,0.95,-1.49,1.15,-0.63,0.01,0.08,0.93,-1.99,1.24,1.35
-0.01,0.17,1.05,0.99,-0.39,-0.82,0.01,0.17,1.01,0.89,-1.9,-2.59,-0.02,0.14,1.06,-1.35,-0.32,0.96,-0.02,0.04,1.04,-1.6,1.49,1.28,0.01,0.08,0.95,-1.71,0.94,-1.44,0.01,0.08,0.94,-2.44,1.47,1.08
-0.02,0.16,1.06,1.09,-0.45,-0.94,0.01,0.17,1.01,0.99,-1.95,-2.62,-0.01,0.14,1.06,-0.86,-0.26,1.12,-0.03,0.05,1.04,-1.2,1.67,1.44,0.01,0.09,0.96,-1.74,1.2,-1.31,0.01,0.08,0.94,-2.53,1.08,1.03
-0.02,0.16,1.06,0.93,-0.45,-0.92,0.01,0.17,1.02,0.97,-1.8,-2.67,-0.02,0.13,1.07,-0.68,-0.44,1.23,-0.02,0.05,1.04,-0.62,1.79,1.74,0.0,0.09,0.95,-1.69,0.91,-1.34,0.01,0.07,0.95,-2.29,1.32,0.9
-0.02,0.16,1.06,0.91,-0.47,-1.11,-0.01,0.17,1.01,0.88,-1.86,-2.66,-0.02,0.14,1.07,-0.24,-0.26,1.11,-0.02,0.05,1.04,-0.66,1.95,2.01,0.01,0.1,0.96,-1.6,1.1,-1.55,0.01,0.07,0.94,-2.14,1.17,1.15
-0.02,0.16,1.06,1.07,-0.38,-1.07,0.01,0.18,1.0,1.2,-1.79,-2.77,-0.02,0.14,1.07,0.08,-0.47,1.4,-0.02,0.05,1.04,-0.13,1.9,2.27,0.01,0.1,0.97,-1.85,1.11,-1.29,0.01,0.06,0.96,-1.92,1.37,0.92
-0.02,0.17,1.05,1.09,-0.55,-0.93,0.0,0.17,1.01,1.27,-1.68,-2.9,-0.02,0.14,1.07,0.24,-0.35,1.34,-0.01,0.04,1.02,0.15,1.89,2.71,0.01,0.09,0.97,-1.44,1.13,-1.44,0.01,0.06,0.94,-1.6,1.21,1.11
-0.02,0.16,1.06,0.9,-0.51,-1.07,0.01,0.17,1.01,1.01,-1.81,-3.02,-0.01,0.14,1.07,0.16,-0.41,1.62,-0.02,0.03,1.03,0.38,2.01,2.8,0.0,0.09,0.97,-1.16,1.28,-1.11,0.01,0.06,0.94,-1.5,1.22,0.98
-0.02,0.17,1.06,0.99,-0.68,-1.08,0.01,0.17,1.02,1.24,-1.94,-2.92,-0.01,0.14,1.08,0.6,-0.15,1.73,-0.01,0.03,1.03,0.79,1.99,3.31,0.01,0.08,0.97,-1.07,1.72,-1.61,0.01,0.06,0.95,-1.42,1.21,1.02
-0.02,0.16,1.06,0.92,-0.49,-1.11,0.01,0.17,1.01,1.23,-1.71,-2.91,-0.02,0.13,1.08,0.88,-0.11,1.69,-0.02,0.03,1.04,1.18,2.27,3.9,0.0,0.08,0.97,-0.74,1.53,-1.41,0.01,0.06,0.94,-1.41,1.15,1.1
-0.01,0.17,1.06,0.71,-0.55,-0.97,0.01,0.17,1.01,1.02,-1.5,-2.92,-0.01,0.13,1.08,0.71,0.01,1.81,-0.01,0.02,1.03,1.62,2.19,4.03,0.0,0.08,0.97,-0.46,1.53,-1.38,0.0,0.05,0.95,-1.12,1.2,1.08
-0.02,0.16,1.07,0.7,-0.58,-1.18,0.01,0.17,1.01,1.05,-1.87,-3.11,-0.02,0.13,1.07,0.97,-0.15,1.77,-0.02,0.02,1.02,1.46,2.36,4.56,0.01,0.08,0.95,-0.41,1.65,-1.5,0.01,0.06,0.94,-0.66,1.03,1.08
-0.02,0.16,1.06,0.89,-0.34,-1.18,-0.0,0.17,1.01,1.16,-1.96,-3.18,-0.01,0.14,1.07,1.2,-0.05,1.94,-0.02,0.02,1.03,1.85,2.62,4.7,-0.0,0.08,0.96,-0.1,1.66,-1.44,0.01,0.05,0.95,-0.09,0.98,0.82
-0.01,0.17,1.05,0.8,-0.58,-1.24,0.01,0.16,1.02,1.35,-1.81,-2.92,-0.0,0.14,1.07,0.98,-0.2,1.9,-0.01,0.02,1.05,2.22,2.97,5.02,0.0,0.08,0.95,-0.03,1.73,-1.39,0.01,0.05,0.95,0.24,0.86,0.83
-0.02,0.16,1.06,0.91,-0.59,-1.31,-0.0,0.17,1.01,1.36,-1.9,-3.19,-0.02,0.13,1.07,1.22,-0.12,2.08,-0.01,0.02,1.05,2.49,3.44,5.43,0.01,0.09,0.96,0.32,1.74,-1.31,0.01,0.05,0.93,0.22,0.98,0.88
-0.02,0.16,1.05,0.85,-0.59,-1.46,0.01,0.17,1.01,1.45,-1.78,-3.14,-0.01,0.14,1.06,1.29,-0.21,2.03,-0.02,0.02,1.04,3.32,3.83,5.48,0.0,0.09,0.95,0.64,1.97,-1.15,0.01,0.05,0.94,0.24,1.29,0.81
-0.02,0.16,1.06,0.9,-0.45,-1.42,-0.0,0.16,1.02,1.5,-1.69,-3.2,-0.01,0.14,1.07,1.67,-0.12,2.25,-0.02,0.03,1.04,3.95,4.07,5.81,0.01,0.08,0.96,0.63,2.03,-1.35,0.01,0.06,0.94,0.15,1.31,0.92
-0.02,0.16,1.06,0.87,-0.43,-1.26,0.0,0.17,1.01,1.68,-1.73,-3.45,-0.02,0.14,1.07,1.73,-0.31,2.29,-0.02,0.03,1.05,4.58,4.24,5.98,0.0,0.08,0.96,1.19,2.05,-1.28,0.01,0.05,0.94,0.76,1.03,0.88
-0.02,0.16,1.06,0.7,-0.64,-1.47,0.0,0.17,1.02,1.73,-1.75,-3.26,-0.02,0.14,1.06,1.8,-0.08,2.33,-0.02,0.04,1.04,5.23,4.83,6.1,0.01,0.08,0.96,1.01,1.99,-1.59,0.01,0.04,0.94,1.09,0.89,0.95
-0.02,0.16,1.05,0.83,-0.56,-1.32,0.01,0.17,1.01,1.79,-1.71,-3.21,-0.02,0.14,1.06,1.77,-0.17,2.18,-0.03,0.05,1.04,6.14,4.89,6.31,0.01,0.08,0.96,1.17,2.04,-1.35,0.01,0.05,0.94,1.42,0.79,0.76
-0.02,0.16,1.05,0.93,-0.74,-1.66,0.0,0.17,1.0,1.69,-1.54,-3.27,-0.02,0.13,1.07,2.06,-0.14,2.39,-0.02,0.04,1.03,6.87,4.94,6.6,0.01,0.09,0.96,1.26,2.13,-1.43,0.01,0.05,0.94,1.66,0.85,0.81
-0.02,0.16,1.05,0.92,-0.64,-1.44,0.01,0.16,1.01,1.79,-1.78,-3.48,-0.01,0.14,1.06,1.95,-0.09,2.36,-0.02,0.04,1.03,7.53,5.03,6.9,0.01,0.1,0.95,1.12,1.85,-1.41,0.01,0.06,0.94,1.95,0.89,0.69
-0.01,0.15,1.05,0.66,-0.47,-1.38,0.0,0.16,1.01,1.78,-1.56,-3.36,-0.01,0.14,1.06,2.13,-0.23,2.65,-0.02,0.04,1.03,7.61,5.37,6.71,0.01,0.1,0.94,0.72,1.76,-1.6,0.01,0.06,0.93,1.89,1.08,0.83
