RS_AccelX,RS_AccelY,RS_AccelZ,RS_GyroX,RS_GyroY,RS_GyroZ,RA_AccelX,RA_AccelY,RA_AccelZ,RA_GyroX,RA_GyroY,RA_GyroZ,RT_AccelX,RT_AccelY,RT_AccelZ,RT_GyroX,RT_GyroY,RT_GyroZ,LT_AccelX,LT_AccelY,LT_AccelZ,LT_GyroX,LT_GyroY,LT_GyroZ,LA_AccelX,LA_AccelY,LA_AccelZ,LA_GyroX,LA_GyroY,LA_GyroZ,LS_AccelX,LS_AccelY,LS_AccelZ,LS_GyroX,LS_GyroY,LS_GyroZ
-0.0,0.17,1.06,3.2,-2.73,0.41,0.02,0.22,1.02,1.66,-3.89,-0.78,-0.0,0.17,1.09,0.75,-1.42,0.92,-0.0,0.02,1.01,2.74,4.67,3.8,0.02,0.08,0.91,0.22,4.28,-3.03,0.0,0.02,0.93,2.11,1.79,-1.39
-0.0,0.17,1.05,3.45,-2.71,0.53,0.01,0.22,1.02,0.92,-3.65,-0.73,-0.0,0.17,1.09,0.42,-1.79,0.69,-0.01,0.02,1.02,2.21,4.9,3.79,0.01,0.09,0.91,0.31,4.07,-3.14,0.01,0.02,0.93,1.14,1.97,-1.4
-0.0,0.18,1.07,3.27,-2.53,0.87,0.03,0.21,1.03,0.56,-3.89,-0.37,0.0,0.17,1.09,0.73,-1.68,0.64,-0.01,0.02,1.01,1.99,4.85,3.6,0.01,0.09,0.91,-0.16,3.77,-2.72,0.0,0.02,0.93,0.56,2.02,-1.27
-0.0,0.18,1.07,3.18,-2.31,0.76,0.02,0.21,1.02,0.4,-3.75,-0.48,0.0,0.18,1.09,0.45,-1.64,0.56,-0.01,0.01,1.01,1.98,4.5,3.65,0.01,0.09,0.91,-0.56,3.67,-2.79,-0.0,0.01,0.92,0.38,2.04,-1.05
-0.02,0.19,1.06,3.29,-2.21,1.08,0.02,0.2,1.03,0.67,-3.71,-0.48,-0.0,0.18,1.08,0.02,-1.56,0.32,-0.0,0.01,1.02,1.48,4.77,3.24,0.01,0.07,0.9,-0.73,3.89,-2.85,0.0,0.01,0.92,0.13,2.15,-1.04
-0.02,0.19,1.07,3.28,-2.43,0.92,-0.0,0.21,1.02,0.72,-3.85,-0.36,0.0,0.19,1.09,-0.07,-1.45,0.15,-0.01,0.01,1.01,1.35,4.49,3.24,0.01,0.05,0.92,-0.61,3.57,-2.67,-0.01,0.0,0.91,0.12,2.42,-0.97
-0.03,0.19,1.07,2.72,-2.69,0.95,0.0,0.2,1.04,0.98,-3.62,-0.31,-0.02,0.2,1.09,0.04,-0.88,0.15,-0.01,0.0,1.02,1.13,4.54,3.09,0.01,0.04,0.91,-0.52,3.9,-2.69,-0.0,0.01,0.92,0.13,2.51,-0.88
-0.03,0.18,1.07,2.59,-2.8,0.69,0.0,0.2,1.03,1.31,-3.81,-0.46,-0.02,0.2,1.09,-0.49,-1.38,0.21,-0.01,0.01,1.02,1.24,4.44,3.1,0.01,0.04,0.93,-0.21,3.85,-2.58,0.01,0.0,0.92,-0.02,2.38,-0.68
-0.03,0.18,1.07,2.53,-2.74,0.79,0.01,0.2,1.04,1.66,-3.4,-0.53,-0.02,0.19,1.08,-0.44,-1.68,0.21,-0.01,0.01,1.02,1.24,4.61,3.15,0.02,0.04,0.92,-0.37,3.48,-2.74,-0.0,0.0,0.93,0.35,2.57,-0.76
-0.02,0.18,1.07,2.44,-2.69,0.68,0.01,0.21,1.03,1.87,-3.17,-0.31,-0.02,0.21,1.08,-0.32,-1.18,0.28,-0.01,0.0,1.03,1.34,4.69,3.02,0.02,0.05,0.92,-0.34,3.77,-2.46,-0.0,-0.0,0.93,0.58,2.35,-0.73
-0.01,0.18,1.07,2.57,-2.58,0.85,0.02,0.21,1.03,2.27,-3.11,-0.42,-0.02,0.2,1.1,0.04,-1.32,0.47,-0.02,0.0,1.04,1.53,4.79,2.95,0.01,0.05,0.93,-0.59,3.88,-2.37,0.0,-0.01,0.93,0.82,2.27,-0.51
-0.01,0.18,1.07,2.48,-2.68,0.85,0.02,0.22,1.03,2.65,-3.24,-0.06,-0.02,0.2,1.11,-0.65,-1.57,0.57,-0.0,-0.01,1.03,1.33,4.43,2.71,0.02,0.04,0.92,-0.82,3.54,-2.41,0.0,-0.01,0.93,0.86,2.35,-0.3
-0.0,0.19,1.07,2.15,-3.07,1.02,0.03,0.23,1.04,2.41,-3.04,-0.13,-0.01,0.2,1.1,-1.07,-1.42,0.64,-0.0,0.0,1.03,1.56,3.99,2.53,0.02,0.04,0.92,-1.11,3.5,-2.78,-0.0,-0.01,0.94,1.0,2.47,-0.22
-0.01,0.19,1.07,1.81,-2.92,1.02,0.02,0.22,1.03,2.45,-2.93,0.15,-0.01,0.19,1.1,-1.24,-1.05,0.49,-0.01,0.0,1.02,1.76,4.15,2.28,0.02,0.04,0.91,-1.38,3.66,-2.44,0.01,0.01,0.93,1.02,2.59,-0.28
-0.01,0.19,1.06,1.44,-2.77,1.22,0.02,0.22,1.03,2.48,-3.11,0.31,-0.0,0.19,1.1,-1.44,-2.11,0.31,-0.01,-0.0,1.02,1.71,4.08,2.15,0.01,0.04,0.9,-1.21,3.72,-2.86,-0.0,0.02,0.93,0.7,2.69,-0.27
-0.02,0.2,1.06,1.94,-2.34,1.47,0.02,0.21,1.03,2.42,-2.8,0.46,-0.0,0.19,1.1,-1.28,-1.47,0.21,-0.01,0.01,1.02,1.95,4.23,2.4,0.01,0.04,0.91,-1.53,3.5,-2.97,-0.01,0.01,0.92,0.25,2.72,-0.58
-0.01,0.2,1.08,2.2,-2.02,1.48,0.02,0.2,1.03,2.27,-2.92,0.34,-0.0,0.19,1.1,-1.32,-1.69,0.05,-0.01,0.01,1.02,2.31,4.3,2.39,0.01,0.06,0.91,-1.73,3.44,-2.85,-0.0,0.01,0.91,0.19,2.75,-0.47
-0.02,0.2,1.08,2.05,-1.89,1.45,0.01,0.19,1.02,2.48,-2.88,-0.03,0.0,0.19,1.1,-1.1,-1.17,0.03,-0.01,0.01,1.02,1.73,4.27,2.6,0.01,0.07,0.91,-1.83,3.44,-2.84,-0.01,0.01,0.92,0.09,2.56,-0.43
-0.03,0.21,1.08,1.62,-1.74,1.25,0.01,0.2,1.02,2.49,-2.74,-0.18,-0.01,0.19,1.11,-0.81,-0.69,0.21,-0.01,0.02,1.01,1.18,4.42,2.5,0.02,0.07,0.91,-2.13,3.39,-2.81,0.0,0.02,0.92,-0.07,2.89,-0.26
-0.03,0.2,1.08,1.08,-1.69,1.15,-0.01,0.19,1.03,2.83,-2.62,-0.21,-0.01,0.19,1.1,-0.7,-0.59,0.42,-0.01,0.01,1.01,1.41,4.5,2.7,0.01,0.05,0.91,-2.51,3.16,-2.96,0.0,0.03,0.92,-0.34,2.92,-0.11
-0.04,0.19,1.07,0.65,-1.8,1.04,0.01,0.2,1.03,3.27,-2.69,-0.42,-0.01,0.19,1.09,-0.44,-0.76,0.28,-0.01,0.01,1.01,1.07,4.63,2.85,0.01,0.04,0.92,-2.42,3.29,-2.86,-0.01,0.03,0.92,-0.14,2.79,-0.2
-0.02,0.18,1.07,0.66,-1.73,0.73,0.01,0.21,1.03,2.87,-2.35,-0.63,-0.02,0.2,1.09,-0.08,-0.61,0.42,-0.01,0.02,1.01,1.12,4.18,3.01,0.02,0.04,0.92,-1.81,3.33,-3.24,0.0,0.03,0.92,-0.4,2.53,-0.34
-0.02,0.18,1.07,1.02,-1.64,0.82,0.01,0.21,1.03,1.99,-2.63,-0.84,-0.02,0.19,1.09,0.47,-0.66,0.44,-0.01,0.03,1.01,0.89,3.9,3.27,0.01,0.05,0.92,-1.67,3.35,-3.35,-0.0,0.02,0.92,-0.63,2.56,-0.63
-0.01,0.18,1.08,1.15,-1.77,0.71,0.01,0.22,1.02,1.85,-2.35,-0.82,-0.01,0.2,1.1,0.83,-0.27,0.45,-0.01,0.03,1.01,0.96,3.85,3.42,0.01,0.07,0.92,-1.62,3.3,-3.34,-0.0,0.02,0.93,-0.44,2.15,-0.55
-0.01,0.18,1.06,1.07,-1.5,0.85,0.03,0.22,1.02,1.88,-2.14,-0.63,-0.02,0.19,1.11,0.89,-0.24,0.48,0.0,0.02,1.0,1.05,3.71,3.8,0.01,0.07,0.91,-1.76,3.41,-3.16,-0.0,0.02,0.93,-0.05,1.96,-0.65
-0.0,0.19,1.07,1.26,-1.39,0.97,0.02,0.22,1.03,1.63,-2.0,-0.63,-0.01,0.18,1.1,1.0,-0.66,0.84,-0.0,0.02,1.01,1.11,4.05,3.7,0.02,0.07,0.92,-1.62,3.37,-3.49,-0.0,0.02,0.93,0.21,1.74,-0.4
-0.01,0.18,1.06,1.15,-1.69,1.09,0.03,0.23,1.02,1.44,-2.32,-0.35,-0.01,0.18,1.11,0.84,-1.18,0.82,-0.0,0.02,1.0,1.24,3.73,3.8,0.02,0.07,0.91,-1.53,3.27,-3.59,0.0,0.01,0.92,0.32,1.83,-0.6
-0.01,0.19,1.07,0.79,-1.79,1.41,0.03,0.22,1.02,1.27,-1.89,-0.35,-0.0,0.17,1.1,0.68,-1.36,0.62,-0.0,0.02,1.01,0.94,3.51,4.0,0.02,0.07,0.9,-1.82,3.27,-3.31,0.0,0.02,0.93,0.22,1.68,-0.6
-0.01,0.19,1.06,0.43,-1.69,1.48,0.03,0.22,1.02,1.14,-2.06,-0.08,0.0,0.18,1.1,0.71,-1.41,0.34,0.0,0.01,1.01,0.54,3.41,3.8,0.01,0.07,0.9,-2.09,3.14,-3.25,0.01,0.02,0.92,0.31,1.63,-0.55
-0.02,0.19,1.05,0.27,-1.62,1.6,0.02,0.22,1.02,0.57,-2.07,0.02,0.0,0.18,1.09,1.18,-0.85,0.33,-0.0,0.01,1.0,0.33,3.36,3.92,0.02,0.07,0.91,-2.18,3.21,-3.58,-0.01,0.02,0.92,0.02,1.5,-0.38
-0.01,0.2,1.06,0.39,-1.49,1.68,0.02,0.21,1.02,-0.18,-2.06,-0.25,0.01,0.18,1.09,1.18,-1.02,0.21,0.0,0.01,1.0,0.09,3.44,3.9,0.01,0.06,0.92,-2.31,3.2,-3.8,-0.01,0.01,0.92,-0.23,1.56,-0.6
-0.02,0.19,1.06,0.64,-1.18,1.75,0.01,0.2,1.02,-0.25,-1.94,-0.4,0.0,0.19,1.09,1.48,-0.53,0.0,0.0,0.0,1.01,0.6,3.5,4.28,0.02,0.07,0.9,-2.02,3.08,-3.71,-0.0,0.01,0.92,-0.39,1.82,-0.55
-0.02,0.2,1.07,0.88,-0.99,1.52,0.01,0.2,1.02,-0.33,-1.77,-0.4,0.0,0.19,1.09,1.61,0.11,-0.04,-0.01,0.0,1.0,0.65,3.24,4.43,0.01,0.06,0.91,-2.17,2.98,-3.7,-0.01,0.0,0.91,-0.55,1.85,-0.55
-0.03,0.2,1.08,0.6,-0.79,1.4,0.0,0.21,1.02,-0.44,-1.47,-0.68,-0.0,0.2,1.1,1.48,0.54,-0.22,-0.01,0.0,1.01,0.82,3.32,4.32,0.01,0.06,0.9,-2.43,2.63,-3.68,-0.01,0.0,0.91,-0.37,1.66,-0.6
-0.03,0.19,1.08,-0.03,-1.18,1.31,0.0,0.2,1.03,-0.16,-1.82,-0.64,-0.01,0.2,1.09,1.16,0.3,0.0,-0.01,-0.0,1.01,1.01,3.4,4.45,0.01,0.06,0.91,-2.56,2.6,-3.33,-0.01,-0.0,0.93,-0.4,1.85,-0.36
-0.03,0.19,1.07,-1.0,-1.62,1.07,-0.01,0.2,1.04,0.16,-1.35,-0.76,-0.02,0.21,1.1,1.27,0.09,0.03,-0.0,-0.0,1.0,1.39,3.11,4.44,0.01,0.05,0.9,-2.47,2.5,-3.58,-0.0,0.0,0.93,-0.36,1.76,-0.28
-0.04,0.18,1.06,-1.33,-1.64,1.0,0.0,0.2,1.04,0.56,-1.85,-0.89,-0.03,0.21,1.1,0.95,0.0,0.18,-0.01,-0.01,1.0,1.6,2.9,4.5,0.01,0.04,0.91,-2.2,2.44,-3.36,-0.0,-0.0,0.92,-0.19,1.96,-0.14
-0.03,0.18,1.08,-1.15,-1.65,0.82,0.0,0.2,1.04,0.67,-1.53,-0.89,-0.03,0.21,1.11,0.62,-0.05,0.41,0.0,-0.01,1.01,1.52,2.95,4.38,0.01,0.04,0.91,-1.94,2.56,-3.28,-0.0,-0.0,0.92,-0.08,1.86,-0.31
-0.02,0.17,1.08,-0.31,-1.6,0.65,0.01,0.22,1.05,0.62,-1.66,-1.08,-0.03,0.21,1.11,0.32,-0.23,0.34,0.0,-0.01,1.0,1.44,3.21,4.66,0.01,0.04,0.91,-1.53,2.61,-3.1,-0.0,-0.01,0.92,0.04,1.74,0.04
-0.01,0.17,1.09,0.08,-1.4,0.69,0.01,0.21,1.04,0.83,-1.66,-1.05,-0.02,0.2,1.11,0.02,-0.24,0.53,0.0,-0.01,1.0,1.6,3.21,4.63,0.01,0.05,0.91,-1.44,2.44,-2.85,-0.01,-0.02,0.92,0.49,1.88,0.06
-0.02,0.18,1.07,0.37,-1.18,0.63,0.02,0.22,1.04,0.83,-1.28,-1.08,-0.02,0.19,1.1,-0.45,-0.49,0.75,-0.01,-0.01,1.0,1.85,3.46,4.52,0.02,0.05,0.91,-1.45,2.41,-2.72,0.0,-0.01,0.93,0.6,1.71,0.37
-0.01,0.19,1.09,0.15,-1.43,0.85,0.01,0.22,1.04,0.98,-1.51,-0.86,-0.01,0.19,1.11,-0.73,-0.76,0.57,-0.01,-0.01,1.02,2.2,3.39,4.66,0.01,0.05,0.91,-1.67,2.3,-2.71,-0.0,-0.01,0.93,0.85,1.73,0.41
-0.0,0.19,1.09,-0.17,-1.51,0.95,0.02,0.23,1.04,0.82,-1.4,-0.64,-0.01,0.18,1.12,-0.88,-0.9,0.61,0.0,-0.01,1.02,2.45,3.42,4.48,0.02,0.04,0.92,-1.53,2.46,-2.95,0.01,-0.01,0.93,0.92,1.73,0.46
-0.01,0.19,1.08,-0.56,-1.67,1.11,0.02,0.23,1.04,0.59,-1.45,-0.65,-0.01,0.18,1.11,-0.99,-0.82,0.49,-0.0,-0.01,1.02,2.24,3.52,4.37,0.02,0.03,0.91,-1.76,2.3,-2.81,0.0,0.0,0.93,1.11,1.82,0.48
-0.0,0.19,1.09,-0.82,-1.61,1.26,0.03,0.23,1.04,0.96,-1.51,-0.46,-0.01,0.18,1.11,-0.97,-1.01,0.53,-0.01,-0.0,1.02,2.45,3.53,4.24,0.02,0.03,0.91,-1.98,2.57,-2.63,0.0,0.0,0.93,0.88,1.84,0.66
-0.01,0.19,1.09,-0.75,-1.52,1.35,0.02,0.22,1.05,1.13,-1.34,-0.32,-0.0,0.18,1.11,-0.89,-0.79,0.42,-0.01,0.0,1.02,2.36,3.87,4.38,0.02,0.04,0.92,-2.21,2.4,-2.76,0.0,0.01,0.93,0.78,1.69,0.56
-0.01,0.19,1.09,-0.36,-1.38,1.44,0.02,0.22,1.04,1.54,-1.27,-0.47,-0.01,0.18,1.11,-0.78,-0.85,0.28,-0.01,-0.0,1.02,2.29,3.55,4.69,0.02,0.04,0.91,-2.13,2.66,-2.88,-0.01,0.01,0.93,0.59,1.5,0.27
-0.01,0.18,1.09,-0.17,-1.41,1.57,0.01,0.21,1.05,1.33,-1.41,-0.29,-0.0,0.19,1.11,-0.16,-0.66,0.11,-0.01,0.01,1.03,2.36,3.43,4.73,0.01,0.05,0.93,-2.31,2.3,-3.13,0.0,0.01,0.92,0.44,1.32,0.15
-0.0,0.18,1.09,0.19,-1.09,1.56,0.02,0.22,1.04,1.17,-1.42,-0.11,-0.0,0.19,1.11,0.05,-0.61,-0.09,-0.01,0.01,1.02,2.13,3.11,4.66,0.01,0.06,0.92,-2.37,2.37,-2.88,0.0,0.02,0.93,-0.44,1.46,0.19
-0.01,0.18,1.08,0.76,-1.0,1.67,0.01,0.2,1.04,1.2,-1.08,-0.11,-0.01,0.19,1.11,0.31,-0.62,0.04,-0.0,0.02,1.02,2.26,3.16,4.92,0.01,0.07,0.92,-2.61,2.2,-3.2,0.01,0.01,0.92,-0.96,1.56,0.05
-0.01,0.18,1.09,0.73,-0.83,1.58,0.01,0.2,1.04,1.11,-1.35,-0.22,-0.01,0.19,1.11,0.25,-0.32,0.18,-0.0,0.02,1.01,1.92,3.33,4.93,0.01,0.08,0.91,-2.8,2.1,-3.14,-0.0,0.02,0.93,-0.91,1.34,0.19
-0.02,0.18,1.09,1.05,-0.93,1.4,-0.0,0.2,1.05,1.75,-0.99,-0.06,-0.02,0.19,1.1,0.53,-0.35,-0.05,-0.0,0.02,1.02,1.66,3.5,4.79,0.01,0.08,0.91,-3.16,1.98,-3.03,-0.0,0.02,0.92,-1.15,1.22,0.36
-0.02,0.17,1.08,0.66,-0.99,1.13,0.01,0.2,1.04,2.22,-1.25,-0.04,-0.01,0.19,1.11,0.33,-0.6,0.03,-0.01,0.02,1.01,1.05,3.29,4.76,0.01,0.08,0.91,-2.95,2.02,-2.93,0.0,0.02,0.91,-1.26,1.36,0.37
-0.02,0.17,1.08,0.66,-1.07,1.02,-0.0,0.19,1.04,3.17,-0.99,-0.06,-0.01,0.19,1.1,0.71,-0.77,-0.02,-0.0,0.02,1.02,1.05,2.89,4.86,0.01,0.07,0.91,-3.1,1.97,-3.21,0.0,0.02,0.91,-1.4,1.53,0.45
-0.03,0.17,1.07,0.72,-1.24,1.02,0.0,0.2,1.03,3.61,-1.02,-0.2,-0.01,0.19,1.11,0.75,-0.56,-0.21,-0.0,0.02,1.01,0.72,2.45,4.75,0.01,0.06,0.9,-2.82,1.9,-3.02,-0.0,0.02,0.91,-1.29,1.61,0.58
-0.01,0.17,1.07,1.15,-0.78,1.13,0.01,0.21,1.03,4.11,-0.56,0.02,-0.02,0.19,1.11,1.11,-0.03,-0.13,-0.0,0.02,1.0,0.34,2.29,5.01,0.01,0.06,0.9,-2.93,1.95,-3.32,-0.0,0.02,0.91,-1.36,1.58,0.6
-0.01,0.18,1.08,1.27,-0.36,1.18,0.02,0.21,1.03,4.4,-0.65,0.05,-0.01,0.19,1.11,1.43,0.08,0.05,-0.0,0.02,0.99,0.21,2.37,5.35,0.01,0.06,0.9,-2.73,1.98,-3.44,0.0,0.02,0.91,-1.38,1.59,0.64
-0.01,0.19,1.07,1.7,-0.19,1.28,0.02,0.2,1.02,4.58,-1.04,0.49,-0.02,0.19,1.1,1.22,-0.02,-0.05,-0.0,0.01,1.0,-0.01,2.4,5.32,0.01,0.07,0.9,-3.06,2.07,-3.4,-0.0,0.01,0.91,-1.45,1.4,0.52
-0.02,0.18,1.07,1.58,-0.04,1.55,0.01,0.21,1.03,4.86,-0.8,0.48,-0.02,0.19,1.11,1.18,-0.21,-0.02,0.0,0.02,1.0,-0.37,2.32,5.05,0.02,0.07,0.9,-3.52,1.82,-3.34,-0.01,0.01,0.91,-1.32,1.6,0.63
-0.02,0.18,1.07,1.6,-0.15,1.56,0.01,0.21,1.02,5.02,-0.73,0.27,-0.01,0.19,1.09,1.1,-0.57,-0.08,0.0,0.01,1.0,-0.83,2.31,5.25,0.02,0.06,0.9,-3.79,1.5,-3.33,-0.01,0.01,0.91,-1.28,1.31,0.76
-0.01,0.18,1.07,1.79,-0.02,1.61,0.01,0.21,1.02,4.78,-0.64,0.29,-0.01,0.19,1.1,1.31,-0.44,-0.27,0.0,0.0,1.01,-0.6,2.18,5.17,0.02,0.06,0.91,-3.99,1.63,-3.58,0.0,0.01,0.91,-1.47,1.56,0.83
-0.03,0.17,1.06,1.67,0.16,1.61,0.01,0.21,1.02,4.24,-0.71,0.06,-0.02,0.19,1.09,1.76,-0.18,-0.52,-0.0,0.01,1.01,-0.43,2.04,5.52,0.02,0.05,0.91,-4.23,1.44,-3.63,0.0,0.01,0.92,-1.5,1.48,0.82
-0.02,0.17,1.06,1.59,0.02,1.43,0.02,0.2,1.02,3.89,-0.76,-0.21,-0.02,0.19,1.08,1.34,0.01,-0.43,-0.0,0.0,1.02,-0.31,2.3,5.31,0.02,0.06,0.9,-4.62,1.55,-3.62,0.01,0.01,0.91,-1.56,1.53,0.7
-0.02,0.18,1.06,1.65,0.11,1.56,0.01,0.2,1.01,4.47,-0.42,-0.37,-0.02,0.19,1.1,1.31,-0.02,-0.47,-0.0,0.01,1.02,-0.23,2.41,5.63,0.02,0.06,0.91,-4.73,1.71,-3.92,0.0,0.01,0.91,-1.77,1.5,0.8
-0.01,0.17,1.06,1.69,0.26,1.38,0.02,0.21,1.03,4.76,-0.73,-0.07,-0.01,0.19,1.09,0.79,0.17,-0.47,-0.0,0.01,1.01,0.09,2.63,5.73,0.02,0.05,0.9,-4.77,1.47,-3.91,-0.0,0.01,0.91,-1.96,1.78,0.75
-0.01,0.17,1.06,1.78,0.16,1.72,0.03,0.22,1.04,4.55,-0.71,-0.11,-0.01,0.2,1.1,0.66,-0.18,-0.62,-0.0,0.01,1.01,0.39,2.76,5.53,0.02,0.05,0.91,-5.21,1.6,-4.15,-0.0,0.01,0.91,-1.99,1.72,0.72
-0.01,0.18,1.06,1.43,0.28,1.95,0.03,0.23,1.03,4.44,-0.53,0.02,-0.01,0.19,1.1,0.63,-0.31,-0.66,-0.0,0.01,1.01,0.4,2.68,5.74,0.01,0.05,0.92,-5.1,1.35,-4.02,-0.01,0.02,0.92,-1.94,1.94,0.72
-0.0,0.19,1.06,1.24,0.17,2.23,0.02,0.23,1.03,3.61,-0.6,0.24,0.0,0.19,1.1,1.37,0.85,-1.0,-0.01,0.01,1.01,0.31,2.69,5.63,0.01,0.05,0.91,-5.13,1.27,-3.9,-0.01,0.02,0.91,-1.78,2.02,0.82
-0.0,0.19,1.07,1.31,0.54,2.35,0.02,0.23,1.03,3.28,-0.66,0.25,-0.0,0.19,1.11,1.08,0.02,-1.4,-0.0,0.01,1.02,-0.14,2.59,5.67,0.01,0.06,0.91,-5.2,1.31,-4.24,-0.0,0.02,0.92,-2.11,1.95,0.76
-0.0,0.19,1.07,0.93,0.36,2.53,0.02,0.22,1.03,2.94,-0.5,0.05,0.0,0.18,1.09,0.92,-1.39,-1.31,-0.01,0.02,1.01,-0.33,2.31,5.93,0.01,0.06,0.92,-5.44,1.5,-3.84,-0.01,0.02,0.92,-2.24,1.84,0.71
-0.02,0.2,1.08,0.6,0.18,2.51,0.02,0.23,1.03,2.13,-0.47,0.34,-0.0,0.19,1.08,-0.02,-1.17,-1.46,-0.01,0.02,1.0,-0.73,2.17,6.03,0.01,0.06,0.92,-5.63,1.3,-4.24,-0.01,0.03,0.92,-2.05,1.76,0.96
-0.02,0.2,1.09,-0.03,-0.25,2.5,0.01,0.23,1.04,1.19,-0.56,0.04,-0.0,0.19,1.08,-0.3,-0.64,-1.63,-0.02,0.02,1.02,-0.72,2.22,5.93,0.01,0.05,0.91,-6.02,1.38,-4.24,0.0,0.02,0.92,-2.37,1.95,0.79
-0.02,0.2,1.08,-0.65,-0.46,2.51,0.01,0.21,1.03,0.29,-0.3,0.06,-0.01,0.2,1.1,-0.66,-0.85,-1.5,-0.02,0.02,1.01,-0.52,1.76,6.27,0.02,0.05,0.91,-5.83,1.39,-4.47,-0.0,0.03,0.93,-2.44,1.33,0.54
-0.02,0.2,1.08,-1.28,-0.21,2.66,0.01,0.2,1.03,0.19,-0.14,-0.23,-0.01,0.19,1.09,-0.76,-1.05,-1.75,-0.01,0.03,1.02,-0.5,1.78,6.58,0.01,0.06,0.91,-5.45,1.7,-4.93,0.0,0.03,0.93,-2.72,1.47,0.53
-0.03,0.21,1.07,-1.53,-0.12,2.52,0.0,0.2,1.03,0.15,-0.29,-0.37,-0.02,0.21,1.09,-1.24,-0.32,-1.7,-0.01,0.03,1.02,-0.5,1.63,6.68,0.01,0.07,0.91,-4.9,1.34,-4.82,0.0,0.03,0.93,-2.79,1.15,0.6
-0.03,0.2,1.08,-2.18,-0.38,2.15,0.0,0.19,1.03,0.07,-0.46,-0.62,-0.03,0.21,1.11,-1.34,-0.78,-1.66,-0.02,0.03,1.02,-0.87,1.79,6.47,0.01,0.08,0.91,-4.4,1.2,-4.63,-0.0,0.02,0.93,-3.16,0.97,0.44
-0.04,0.19,1.08,-2.79,-0.42,1.9,-0.01,0.2,1.04,0.36,-0.31,-0.63,-0.03,0.2,1.1,-1.71,-0.82,-1.58,-0.0,0.02,1.01,-0.95,1.54,6.51,0.01,0.09,0.91,-4.24,1.01,-4.48,-0.0,0.01,0.93,-3.02,0.85,0.38
-0.04,0.18,1.08,-2.79,-0.53,1.59,-0.01,0.19,1.03,0.82,-0.21,-0.81,-0.03,0.21,1.11,-2.15,-1.1,-1.69,-0.01,0.02,1.02,-1.22,1.84,6.35,0.01,0.09,0.91,-4.15,0.89,-4.12,-0.0,-0.0,0.92,-3.25,0.8,0.69
-0.02,0.18,1.07,-2.52,-0.61,1.49,0.0,0.2,1.04,0.96,-0.21,-0.58,-0.04,0.21,1.11,-2.35,-1.52,-1.78,-0.01,0.02,1.01,-1.41,1.72,6.02,0.01,0.07,0.9,-4.16,0.79,-4.16,-0.0,-0.01,0.92,-2.95,0.64,0.61
-0.02,0.17,1.08,-2.29,-0.35,1.43,0.02,0.21,1.04,1.23,-0.18,-0.68,-0.03,0.21,1.11,-2.54,-1.45,-1.49,0.0,0.01,1.01,-1.47,1.73,5.83,0.01,0.05,0.9,-4.06,0.85,-4.47,0.0,-0.01,0.92,-3.09,0.44,0.56
-0.01,0.18,1.07,-2.06,-0.06,1.34,0.01,0.21,1.04,0.89,-0.36,-0.69,-0.02,0.21,1.1,-2.37,-1.38,-1.5,-0.01,0.0,1.01,-1.73,1.79,5.64,0.02,0.05,0.9,-3.71,0.66,-4.02,-0.01,-0.01,0.91,-3.14,0.58,0.51
-0.01,0.19,1.06,-2.05,0.47,1.49,0.01,0.21,1.03,0.54,-0.24,-0.5,-0.02,0.2,1.11,-2.77,-0.76,-1.17,-0.0,0.0,1.01,-1.84,1.86,5.55,0.02,0.04,0.9,-3.72,0.6,-4.18,-0.0,-0.02,0.93,-3.11,0.87,0.51
-0.01,0.19,1.07,-1.56,0.66,1.6,0.0,0.2,1.04,0.87,0.01,-0.3,-0.01,0.19,1.1,-2.66,-0.85,-1.56,-0.01,0.0,1.02,-1.61,1.74,5.64,0.02,0.05,0.9,-3.57,0.92,-3.73,-0.01,-0.01,0.93,-3.25,0.89,0.37
-0.02,0.19,1.08,-0.84,0.51,1.58,0.0,0.2,1.03,1.11,-0.31,-0.42,-0.01,0.19,1.11,-2.77,-0.51,-1.66,-0.01,0.01,1.01,-1.55,2.02,5.27,0.02,0.05,0.9,-3.67,0.71,-3.5,-0.01,-0.02,0.93,-3.16,0.53,0.48
-0.03,0.19,1.07,-0.72,0.4,1.04,-0.01,0.18,1.02,1.21,-0.5,-0.94,-0.02,0.19,1.09,-2.66,-0.61,-1.71,0.0,0.01,1.02,-1.19,1.98,5.11,0.02,0.05,0.91,-3.94,0.71,-3.44,-0.0,-0.03,0.92,-2.87,0.5,0.45
-0.05,0.19,1.07,-1.04,0.52,0.84,-0.0,0.19,1.03,1.07,-0.34,-1.07,-0.01,0.19,1.09,-2.61,-0.38,-2.08,-0.0,0.0,1.01,-1.29,1.86,4.95,0.02,0.05,0.9,-3.67,0.53,-3.41,-0.0,-0.02,0.92,-2.57,0.11,0.63
-0.03,0.18,1.07,-1.05,0.43,0.63,-0.0,0.18,1.03,0.97,-0.31,-1.43,-0.01,0.18,1.1,-1.95,0.4,-2.02,0.0,0.0,1.02,-1.47,1.98,4.54,0.01,0.04,0.9,-3.58,0.56,-3.21,-0.0,-0.02,0.93,-2.28,0.07,0.64
