Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
20296,1,0.13,-0.16,1.14,32.00,-46.31,-29.12
20301,1,0.16,-0.16,1.18,32.69,-46.72,-32.30
20306,1,0.18,-0.14,1.18,31.71,-46.40,-35.66
20311,1,0.18,-0.10,1.12,31.05,-44.63,-38.28
20316,1,0.15,-0.06,1.09,32.47,-46.95,-40.28
20321,1,0.12,-0.04,1.09,35.27,-50.21,-41.74
20326,1,0.09,-0.03,1.11,37.37,-53.83,-42.85
20331,1,0.08,-0.03,1.11,39.21,-54.93,-44.73
20336,1,0.08,-0.04,1.11,41.60,-53.05,-46.40
20341,1,0.09,-0.04,1.09,43.85,-48.18,-48.64
20346,1,0.10,-0.06,1.09,44.89,-42.65,-51.45
20351,1,0.10,-0.09,1.11,43.33,-38.11,-55.60
20356,1,0.08,-0.07,1.14,40.37,-34.30,-60.84
20361,1,0.08,-0.06,1.13,36.77,-32.11,-64.95
20366,1,0.04,-0.05,1.13,34.65,-32.56,-68.78
20371,1,0.00,-0.01,1.14,32.15,-35.92,-72.23
20376,1,-0.04,0.01,1.12,30.36,-40.81,-73.92
20381,1,-0.06,0.04,1.12,30.67,-44.15,-74.24
20386,1,-0.06,0.04,1.12,33.00,-45.63,-74.31
20391,1,-0.08,0.04,1.12,35.79,-45.57,-73.77
20396,1,-0.09,0.05,1.11,39.24,-43.54,-74.14
20401,1,-0.07,0.02,1.08,43.31,-39.79,-73.88
20406,1,-0.09,0.03,1.04,47.11,-35.12,-74.47
20411,1,-0.07,-0.01,1.02,49.92,-30.02,-74.15
20416,1,-0.08,0.01,1.00,52.23,-24.22,-74.23
20421,1,-0.09,0.01,0.98,51.76,-20.90,-75.03
20426,1,-0.10,-0.01,0.98,51.62,-18.23,-74.63
20431,1,-0.10,-0.01,0.97,53.02,-16.60,-73.16
20436,1,-0.09,-0.01,0.98,54.59,-15.11,-71.21
20441,1,-0.07,-0.04,1.01,57.44,-13.87,-69.30
20446,1,-0.04,-0.06,1.01,60.42,-12.52,-67.82
20451,1,-0.02,-0.07,1.04,63.49,-10.34,-66.98
20456,1,-0.07,-0.11,1.05,73.94,0.74,-62.66
20461,1,-0.01,-0.10,1.05,72.50,-0.72,-64.46
20466,1,-0.02,-0.11,1.07,74.10,2.93,-63.52
20471,1,-0.03,-0.14,1.06,74.49,3.44,-62.96
20476,1,-0.01,-0.16,1.07,73.52,2.09,-61.40
20481,1,-0.10,-0.17,1.03,73.47,3.89,-61.76
20486,1,-0.11,-0.23,1.02,72.06,2.47,-60.74
20491,1,-0.12,-0.26,1.01,68.88,0.23,-60.23
20496,1,-0.13,-0.30,0.98,64.02,-2.60,-59.71
20501,1,-0.14,-0.31,0.94,60.42,-3.98,-59.31
20506,1,-0.15,-0.34,0.91,58.80,-5.73,-58.52
20511,1,-0.12,-0.33,0.88,58.57,-8.51,-57.82
20516,1,-0.09,-0.30,0.88,60.82,-12.46,-56.78
20521,1,-0.05,-0.24,0.92,67.94,-16.69,-54.95
20526,1,0.01,-0.16,0.95,75.98,-21.08,-53.58
20531,1,0.06,-0.09,1.00,85.88,-22.43,-52.34
20536,1,0.09,-0.01,1.06,97.40,-20.82,-50.81
20541,1,0.11,0.06,1.12,107.29,-15.70,-49.30
20546,1,0.12,0.12,1.20,117.98,-8.98,-47.58
20551,1,0.10,0.16,1.25,124.48,-2.89,-46.74
20556,1,0.08,0.17,1.28,130.24,2.70,-44.35
20561,1,0.08,0.20,1.28,132.50,6.79,-43.37
20566,1,0.08,0.18,1.31,132.69,9.61,-43.06
20571,1,0.06,0.17,1.31,130.79,10.29,-42.57
20576,1,0.07,0.17,1.26,126.08,12.05,-41.84
20581,1,0.05,0.15,1.24,120.47,12.17,-41.48
20586,1,0.06,0.14,1.20,113.99,11.45,-41.24
20591,1,0.06,0.13,1.19,106.51,11.26,-41.18
20596,1,0.05,0.14,1.20,100.42,11.57,-41.62
20601,1,0.04,0.12,1.22,92.16,12.21,-41.55
20606,1,0.06,0.10,1.23,84.43,12.05,-42.86
20611,1,0.07,0.08,1.24,76.17,12.02,-44.56
20616,1,0.05,0.08,1.24,66.86,12.13,-45.63
20621,1,0.07,0.04,1.25,57.80,12.70,-46.76
20626,1,0.07,0.01,1.24,50.56,12.31,-47.91
20631,1,0.06,-0.02,1.22,43.79,12.73,-48.57
20636,1,0.06,-0.04,1.20,37.15,13.05,-48.90
20641,1,0.05,-0.06,1.20,32.14,13.50,-48.67
20646,1,0.06,-0.08,1.20,28.80,13.82,-47.37
20651,1,0.06,-0.09,1.20,26.63,13.90,-45.56
20656,1,0.08,-0.09,1.17,25.08,14.97,-43.24
20661,1,0.10,-0.08,1.17,23.44,15.63,-41.08
20666,1,0.13,-0.09,1.17,22.81,16.50,-38.11
20671,1,0.14,-0.08,1.17,22.58,19.02,-34.60
20676,1,0.14,-0.08,1.17,22.69,21.03,-30.64
20681,1,0.15,-0.07,1.17,21.95,19.69,-26.12
20686,1,0.17,-0.07,1.16,22.61,23.58,-22.81
20691,1,0.16,-0.06,1.17,23.58,25.44,-17.93
20696,1,0.17,-0.09,1.18,24.21,26.36,-13.56
20701,1,0.18,-0.07,1.19,25.11,28.70,-9.24
20706,1,0.20,-0.08,1.21,28.11,30.27,-4.45
20711,1,0.21,-0.09,1.23,31.24,32.33,-0.40
20716,1,0.23,-0.08,1.24,34.76,34.82,3.19
20721,1,0.24,-0.06,1.25,36.85,37.73,6.05
20726,1,0.24,-0.06,1.25,37.77,41.29,8.84
20731,1,0.24,-0.06,1.28,37.93,44.88,10.69
20736,1,0.25,-0.06,1.27,36.74,47.89,12.76
20741,1,0.27,-0.09,1.28,35.82,51.11,13.87
20746,1,0.25,-0.10,1.26,33.50,54.25,14.26
20751,1,0.23,-0.10,1.24,30.26,58.12,15.06
20756,1,0.21,-0.13,1.24,27.17,59.63,16.35
20761,1,0.18,-0.16,1.25,25.11,60.02,18.34
20766,1,0.18,-0.19,1.25,23.47,59.60,20.39
20771,1,0.14,-0.23,1.27,23.73,58.66,22.31
20776,1,0.11,-0.26,1.25,22.59,56.79,23.56
20781,1,0.08,-0.28,1.24,21.80,55.15,24.61
20786,1,0.04,-0.32,1.24,19.93,52.61,24.95
20791,1,-0.05,-0.39,1.25,22.00,47.21,26.92
20796,1,-0.07,-0.44,1.26,23.63,42.27,27.62
20801,1,-0.14,-0.47,1.26,25.76,36.40,29.47
20806,1,-0.17,-0.52,1.24,27.53,30.28,29.46
20811,1,-0.17,-0.54,1.21,26.98,25.84,26.66
20816,1,-0.19,-0.56,1.18,26.67,23.79,22.73
20821,1,-0.21,-0.56,1.18,27.19,21.74,19.71
20826,1,-0.23,-0.53,1.18,28.10,19.25,17.21
20831,1,-0.24,-0.51,1.20,28.98,16.28,16.24
20836,1,-0.25,-0.47,1.23,30.45,14.13,15.75
20841,1,-0.22,-0.48,1.27,32.41,11.29,13.98
20846,1,-0.21,-0.48,1.31,34.64,9.31,11.72
20851,1,-0.20,-0.50,1.36,38.26,6.05,10.40
20856,1,-0.18,-0.51,1.39,41.65,3.78,9.02
20861,1,-0.16,-0.51,1.40,43.15,2.33,6.69
20866,1,-0.14,-0.46,1.41,41.95,2.47,3.84
20871,1,-0.12,-0.45,1.41,37.44,2.15,0.33
20876,1,-0.08,-0.43,1.41,32.92,1.35,-2.94
20881,1,-0.02,-0.37,1.38,26.56,3.34,-6.21
20886,1,0.03,-0.31,1.36,17.61,6.27,-9.23
20891,1,0.08,-0.25,1.32,7.27,10.19,-11.05
20896,1,0.15,-0.19,1.28,-4.30,15.66,-12.15
20901,1,0.19,-0.16,1.25,-17.41,22.23,-12.10
20906,1,0.23,-0.14,1.22,-28.82,29.94,-10.27
20911,1,0.25,-0.14,1.19,-39.17,37.11,-7.51
20916,1,0.22,-0.08,1.16,-49.40,43.18,-3.57
20921,1,0.12,-0.06,1.05,-58.71,50.04,2.33
20926,1,-0.08,-0.10,0.85,-67.47,58.98,10.95
20931,1,-0.26,-0.07,0.74,-75.98,69.13,22.72
20936,1,-0.38,-0.01,0.78,-82.33,73.11,33.97
20941,1,-0.47,0.03,0.80,-84.38,73.24,43.82
20946,1,-0.49,0.02,0.83,-83.53,72.57,49.73
20951,1,-0.49,0.00,0.88,-81.55,69.44,50.95
20956,1,-0.52,-0.02,0.89,-78.36,60.62,49.89
20961,1,-0.65,-0.06,0.93,-67.64,47.28,51.50
20966,1,-0.91,-0.19,1.02,-44.92,30.83,57.85
20971,1,-1.24,-0.35,1.18,-11.47,9.80,68.73
20976,1,-1.38,-0.52,1.38,24.34,-12.18,76.56
20981,1,-1.28,-0.65,1.50,50.32,-32.66,74.99
20986,1,-0.93,-0.70,1.45,56.41,-43.69,61.09
20991,1,-0.44,-0.73,1.28,46.03,-38.42,38.60
20996,1,-0.00,-0.71,1.07,27.10,-21.10,16.01
21001,1,0.32,-0.56,0.84,4.51,1.37,-3.49
21006,1,0.50,-0.34,0.68,-16.92,20.24,-19.10
21011,1,0.58,-0.09,0.56,-36.12,30.81,-29.80
21016,1,0.69,0.20,0.45,-53.82,35.68,-36.49
21021,1,0.84,0.51,0.37,-66.85,42.26,-36.54
21026,1,0.86,0.76,0.38,-71.88,52.92,-33.10
21031,1,0.89,0.94,0.52,-75.60,58.98,-22.94
21036,1,0.80,1.07,0.67,-76.08,60.27,-9.59
21041,1,0.63,1.09,0.99,-69.53,50.52,7.10
21046,1,0.37,1.00,1.29,-55.09,32.08,29.86
21051,1,0.21,0.83,1.48,-46.21,14.47,47.74
21056,1,0.15,0.58,1.54,-45.84,7.79,58.08
21061,1,0.14,0.38,1.43,-53.48,11.03,61.10
21066,1,0.08,0.18,1.22,-64.31,19.69,60.53
21071,1,-0.04,0.04,0.95,-75.05,26.15,58.29
21076,1,-0.12,-0.10,0.72,-85.52,27.98,53.90
21081,1,-0.17,-0.20,0.54,-96.96,25.18,46.87
21086,1,-0.21,-0.27,0.41,-105.08,20.08,36.89
21091,1,-0.20,-0.32,0.36,-109.88,13.26,24.67
21096,1,-0.13,-0.39,0.34,-107.24,7.84,15.98
21101,1,-0.02,-0.45,0.41,-98.56,10.37,11.96
21106,1,0.00,-0.48,0.51,-89.17,8.64,9.07
21111,1,0.05,-0.51,0.59,-76.05,9.56,6.37
21116,1,0.06,-0.47,0.68,-64.79,12.86,4.56
21121,1,0.08,-0.38,0.76,-54.18,18.81,3.85
21126,1,0.10,-0.29,0.86,-43.86,24.95,4.65
21131,1,0.12,-0.15,0.97,-32.28,28.66,6.87
21136,1,0.12,-0.02,1.07,-21.18,29.83,10.39
21141,1,0.11,0.06,1.11,-13.08,28.79,13.58
21146,1,0.14,0.14,1.09,-11.19,28.03,15.69
21151,1,0.15,0.18,1.01,-14.22,28.81,16.27
21156,1,0.16,0.18,0.94,-21.75,28.78,15.08
21161,1,0.14,0.16,0.86,-31.84,26.92,13.69
21166,1,0.13,0.12,0.77,-41.99,23.35,12.61
21171,1,0.12,0.10,0.71,-50.62,20.34,11.23
21176,1,0.11,0.04,0.67,-56.93,18.21,9.85
21181,1,0.08,0.01,0.67,-60.31,16.53,9.10
21186,1,0.07,-0.02,0.68,-60.92,16.07,8.61
21191,1,0.05,-0.05,0.71,-60.72,16.04,7.90
21196,1,0.04,-0.07,0.74,-59.81,16.43,6.79
21201,1,0.03,-0.12,0.79,-58.77,16.15,5.92
21206,1,0.03,-0.12,0.83,-58.35,15.69,4.85
21211,1,0.01,-0.13,0.86,-58.18,14.44,3.38
21216,1,-0.00,-0.12,0.90,-59.40,11.89,2.02
21221,1,-0.01,-0.11,0.93,-61.24,8.72,0.93
21226,1,-0.02,-0.09,0.95,-62.92,5.31,0.15
21231,1,-0.01,-0.07,0.99,-64.79,2.25,-0.33
21236,1,-0.02,-0.06,0.98,-65.84,-0.30,-0.59
21241,1,-0.00,-0.05,0.97,-65.94,-1.85,-1.06
21246,1,0.01,-0.07,0.96,-65.42,-2.37,-1.66
21251,1,0.03,-0.08,0.94,-63.25,-1.56,-2.27
21256,1,0.04,-0.13,0.90,-60.83,-1.31,-3.34
21261,1,0.08,-0.17,0.86,-58.08,-0.61,-4.26
21266,1,0.08,-0.19,0.84,-55.95,-0.42,-5.44
21271,1,0.11,-0.21,0.80,-53.25,0.19,-5.73
21276,1,0.11,-0.22,0.77,-50.09,2.54,-5.73
21281,1,0.14,-0.25,0.75,-47.42,4.18,-5.40
21286,1,0.14,-0.26,0.76,-44.47,6.50,-5.54
21291,1,0.13,-0.24,0.78,-42.26,7.60,-5.69
21296,1,0.13,-0.24,0.81,-40.84,7.15,-5.80
21301,1,0.12,-0.21,0.83,-39.32,7.29,-5.32
21306,1,0.11,-0.19,0.87,-38.44,6.76,-4.42
21311,1,0.12,-0.16,0.88,-37.46,6.56,-3.69
21316,1,0.11,-0.15,0.91,-36.56,6.37,-2.78
21321,1,0.08,-0.12,0.91,-36.02,5.80,-2.27
21326,1,0.07,-0.11,0.92,-35.46,5.09,-1.75
21331,1,0.06,-0.09,0.90,-34.91,4.18,-0.93
21336,1,0.05,-0.07,0.89,-35.50,3.29,-0.58
21341,1,0.05,-0.08,0.87,-36.13,2.22,-0.73
21346,1,0.05,-0.06,0.87,-37.12,1.51,-0.44
21351,1,0.05,-0.05,0.86,-38.45,1.64,-0.37
21356,1,0.06,-0.04,0.86,-39.18,0.99,-0.37
21361,1,0.04,-0.04,0.87,-39.99,1.24,-0.76
21366,1,0.04,-0.03,0.87,-40.33,0.83,-0.34
21371,1,0.04,-0.04,0.87,-39.51,0.71,0.18
21376,1,0.04,-0.04,0.88,-38.79,0.49,0.37
21381,1,0.03,-0.03,0.89,-38.28,-0.48,0.94
21386,1,0.04,-0.03,0.91,-37.95,-1.46,1.16
21391,1,0.04,-0.04,0.90,-37.78,-2.52,1.66
21396,1,0.04,-0.03,0.89,-38.02,-3.18,2.30
21401,1,0.05,-0.04,0.86,-38.44,-3.98,2.48
21406,1,0.05,-0.04,0.86,-39.32,-4.53,2.61
21411,1,0.06,-0.04,0.84,-40.42,-5.50,2.78
21416,1,0.07,-0.05,0.82,-40.97,-6.67,3.25
21421,1,0.09,-0.06,0.79,-41.49,-7.11,4.23
21426,1,0.09,-0.06,0.79,-41.22,-7.37,5.27
21431,1,0.10,-0.07,0.77,-40.91,-7.93,6.76
21436,1,0.10,-0.07,0.76,-40.35,-8.43,8.23
21441,1,0.10,-0.06,0.76,-39.22,-7.69,9.79
21446,1,0.08,-0.06,0.75,-38.40,-7.56,11.06
21451,1,0.21,-0.01,0.68,-35.15,-0.82,13.29
21456,1,0.14,-0.05,0.72,-34.08,-10.63,16.65
21461,1,0.13,-0.02,0.77,-30.27,4.11,15.24
21466,1,0.05,-0.00,0.81,-32.20,-0.21,16.66
21471,1,0.04,-0.01,0.82,-33.01,-3.17,18.37
21476,1,0.02,0.00,0.82,-35.56,-8.65,20.01
21481,1,0.07,-0.01,0.79,-34.37,-8.68,21.59
21486,1,0.09,-0.00,0.80,-31.13,-3.22,22.42
21491,1,0.06,-0.00,0.81,-30.04,-2.75,23.44
21496,1,0.07,-0.01,0.79,-30.74,-3.44,23.56
21501,1,0.06,-0.01,0.77,-32.35,-5.66,23.43
21506,1,0.03,-0.02,0.76,-33.15,-8.32,24.24
21511,1,0.04,-0.03,0.74,-34.17,-10.00,25.31
21516,1,0.03,-0.06,0.73,-34.62,-12.02,26.15
21521,1,0.03,-0.05,0.74,-33.50,-11.08,27.07
21526,1,0.03,-0.07,0.74,-32.43,-10.31,27.66
21531,1,0.03,-0.08,0.76,-31.04,-9.68,28.31
21536,1,0.04,-0.08,0.79,-27.98,-6.91,28.38
21541,1,0.04,-0.05,0.80,-26.63,-5.37,28.16
21546,1,0.05,-0.04,0.79,-26.17,-3.27,27.71
21551,1,0.05,-0.05,0.79,-27.05,-1.85,27.06
21556,1,0.06,-0.06,0.78,-27.24,-1.15,26.86
21561,1,0.06,-0.05,0.76,-29.11,-2.25,26.76
21566,1,0.07,-0.04,0.76,-30.68,-2.24,26.68
21571,1,0.07,-0.05,0.75,-33.94,-3.82,26.30
21576,1,0.06,-0.07,0.74,-37.12,-4.37,25.76
21581,1,0.06,-0.10,0.73,-40.41,-5.47,25.54
21586,1,0.03,-0.14,0.76,-42.92,-6.60,25.13
21591,1,0.02,-0.19,0.79,-43.76,-7.80,25.07
21596,1,-0.02,-0.24,0.82,-44.08,-9.47,24.77
21601,1,-0.07,-0.30,0.84,-41.95,-9.91,23.71
21606,1,-0.13,-0.35,0.87,-36.44,-12.31,23.36
21611,1,-0.15,-0.37,0.88,-30.94,-14.32,22.47
21616,1,-0.16,-0.38,0.88,-26.92,-16.08,19.37
21621,1,-0.14,-0.38,0.88,-22.94,-16.37,15.98
21626,1,-0.10,-0.38,0.89,-18.89,-16.95,12.92
21631,1,-0.06,-0.37,0.93,-15.72,-18.16,9.28
21636,1,-0.05,-0.36,0.94,-11.82,-19.74,6.52
21641,1,-0.06,-0.35,0.95,-8.13,-22.13,4.08
21646,1,-0.08,-0.35,0.97,-3.79,-25.37,1.64
21651,1,-0.12,-0.34,0.96,1.68,-29.02,0.31
21656,1,-0.14,-0.33,0.95,7.58,-31.31,-1.74
21661,1,-0.16,-0.33,0.95,13.63,-33.04,-3.71
21666,1,-0.18,-0.31,0.94,18.14,-34.69,-6.70
21671,1,-0.20,-0.31,0.96,22.61,-35.99,-9.34
21676,1,-0.20,-0.31,0.95,26.38,-36.73,-12.27
21681,1,-0.20,-0.33,0.97,29.69,-37.57,-15.57
21686,1,-0.19,-0.33,0.97,32.68,-38.47,-19.53
21691,1,-0.18,-0.32,0.98,35.63,-41.33,-23.39
21696,1,-0.18,-0.31,0.99,38.15,-42.06,-27.32
21701,1,-0.16,-0.30,0.98,39.89,-44.69,-32.12
21706,1,-0.15,-0.29,0.98,41.76,-46.24,-36.76
21711,1,-0.13,-0.28,0.98,42.30,-48.62,-41.73
21716,1,-0.11,-0.26,0.99,42.49,-52.33,-46.47
21721,1,-0.07,-0.24,1.00,42.75,-54.43,-50.66
21726,1,-0.08,-0.24,1.02,42.37,-57.91,-54.83
21731,1,-0.05,-0.20,1.07,42.43,-61.63,-57.78
21736,1,-0.01,-0.17,1.09,42.40,-65.08,-59.76
21741,1,-0.01,-0.12,1.06,43.56,-71.75,-61.59
21746,1,-0.02,-0.04,1.08,48.05,-76.24,-61.73
21751,1,-0.01,-0.03,1.12,53.66,-79.02,-61.14
21756,1,-0.01,-0.03,1.15,54.82,-79.34,-60.90
21761,1,0.01,-0.05,1.15,53.04,-75.27,-61.73
21766,1,0.05,-0.07,1.17,52.11,-71.40,-63.86
21771,1,0.08,-0.06,1.18,51.41,-67.88,-66.60
21776,1,0.08,-0.04,1.17,48.91,-66.36,-68.44
21781,1,0.08,-0.02,1.16,44.45,-66.64,-70.02
21786,1,0.03,-0.02,1.19,40.33,-69.89,-72.45
21791,1,-0.01,-0.00,1.21,36.43,-76.69,-75.27
21796,1,-0.05,0.03,1.22,30.69,-85.07,-77.64
21801,1,-0.07,0.04,1.19,24.86,-90.62,-78.89
21806,1,-0.06,0.07,1.16,17.93,-91.56,-80.02
21811,1,-0.06,0.10,1.12,10.94,-87.45,-80.70
21816,1,-0.07,0.10,1.08,4.95,-80.47,-81.63
21821,1,-0.08,0.13,1.04,-0.79,-71.67,-83.15
21826,1,-0.10,0.15,1.00,-4.38,-62.93,-83.08
21831,1,-0.13,0.27,0.97,-12.05,-52.02,-84.24
21836,1,-0.12,0.23,0.93,-15.50,-42.23,-84.22
21841,1,-0.16,0.18,0.94,-16.29,-36.05,-83.72
21846,1,-0.17,0.21,0.92,-17.63,-32.26,-83.63
21851,1,-0.16,0.20,0.93,-17.53,-28.78,-81.93
21856,1,-0.15,0.17,0.95,-15.15,-27.11,-80.25
21861,1,-0.12,0.13,0.95,-11.57,-27.15,-77.82
21866,1,-0.09,0.07,1.00,-7.00,-27.66,-74.51
21871,1,-0.07,0.07,1.01,-3.36,-28.91,-71.60
21876,1,-0.04,-0.05,1.02,2.84,-30.10,-67.35
21881,1,-0.03,-0.08,1.01,8.97,-30.69,-63.75
21886,1,-0.01,-0.08,1.02,13.60,-30.37,-60.64
21891,1,0.00,-0.15,1.03,19.55,-29.87,-56.63
21896,1,0.04,-0.17,1.03,27.51,-28.68,-52.66
21901,1,0.05,-0.19,1.04,35.08,-25.88,-49.40
21906,1,0.08,-0.19,1.04,41.83,-22.20,-45.56
21911,1,0.10,-0.21,1.05,48.40,-17.69,-42.52
21916,1,0.09,-0.21,1.06,54.05,-12.93,-39.25
21921,1,0.09,-0.20,1.07,59.12,-8.37,-35.99
21926,1,0.08,-0.20,1.08,62.91,-3.83,-33.06
21931,1,0.08,-0.18,1.08,65.64,0.19,-30.24
21936,1,0.07,-0.17,1.10,69.06,3.95,-27.54
21941,1,0.07,-0.15,1.10,71.78,6.77,-25.64
21946,1,0.05,-0.13,1.10,73.89,9.34,-23.97
21951,1,0.05,-0.12,1.11,75.30,9.63,-22.95
21956,1,0.07,-0.09,1.12,77.08,11.13,-23.30
21961,1,0.09,-0.09,1.14,77.56,12.61,-24.30
21966,1,0.11,-0.06,1.12,78.16,14.17,-25.36
21971,1,0.11,-0.07,1.12,78.08,16.06,-27.05
21976,1,0.13,-0.05,1.14,77.35,18.02,-28.70
21981,1,0.14,-0.05,1.16,77.47,20.34,-30.21
21986,1,0.14,-0.07,1.18,79.18,22.90,-31.23
21991,1,0.14,-0.05,1.22,79.41,25.69,-32.16
21996,1,0.13,-0.06,1.24,82.31,27.89,-32.36
22001,1,0.14,-0.08,1.25,84.24,29.52,-32.04
22006,1,0.14,-0.09,1.26,86.11,30.38,-31.57
22011,1,0.15,-0.10,1.25,86.49,30.75,-31.42
22016,1,0.16,-0.12,1.21,84.79,32.02,-31.54
22021,1,0.16,-0.14,1.17,81.37,32.38,-31.58
22026,1,0.17,-0.14,1.12,75.34,32.77,-32.40
22031,1,0.17,-0.16,1.09,68.71,33.15,-33.00
22036,1,0.16,-0.16,1.06,61.44,34.41,-34.27
22041,1,0.30,-0.28,1.08,61.56,41.36,-38.34
22046,1,0.11,-0.15,0.98,44.69,36.47,-35.79
22051,1,0.09,-0.16,1.01,38.94,37.34,-33.32
22056,1,0.08,-0.17,1.00,33.94,38.91,-30.98
22061,1,0.07,-0.16,1.03,27.70,40.51,-29.99
22066,1,0.06,-0.16,1.05,23.09,41.40,-28.49
22071,1,0.08,-0.16,1.08,20.37,42.78,-27.02
22076,1,0.08,-0.16,1.10,18.69,43.66,-26.05
22081,1,0.09,-0.16,1.14,17.60,43.90,-25.21
22086,1,0.10,-0.17,1.15,17.56,43.56,-24.49
22091,1,0.08,-0.17,1.18,19.32,44.03,-22.62
22096,1,0.12,-0.17,1.18,21.71,42.20,-20.82
22101,1,0.13,-0.18,1.19,26.37,43.21,-19.15
22106,1,0.11,-0.18,1.22,30.59,40.39,-16.40
22111,1,0.12,-0.18,1.22,35.56,37.43,-12.86
22116,1,0.12,-0.20,1.21,39.56,35.73,-10.38
22121,1,0.13,-0.20,1.20,42.57,34.18,-7.38
22126,1,0.14,-0.21,1.19,44.47,34.03,-4.77
22131,1,0.13,-0.22,1.18,45.48,34.41,-2.38
22136,1,0.12,-0.22,1.17,44.92,34.61,-0.63
22141,1,0.12,-0.21,1.16,44.88,35.46,0.86
22146,1,0.11,-0.21,1.15,44.26,37.53,2.07
22151,1,0.12,-0.21,1.13,43.45,39.42,2.88
22156,1,0.10,-0.20,1.12,42.69,41.11,3.95
22161,1,0.11,-0.20,1.08,40.21,42.75,4.93
22166,1,0.10,-0.21,1.09,38.85,42.99,6.49
22171,1,0.11,-0.18,1.07,37.09,43.01,9.07
22176,1,0.13,-0.19,1.08,35.91,43.00,12.47
22181,1,0.14,-0.20,1.09,35.85,41.56,16.19
22186,1,0.13,-0.22,1.11,34.69,39.96,19.44
22191,1,0.14,-0.24,1.12,34.59,38.00,22.73
22196,1,0.14,-0.26,1.14,32.73,36.73,25.27
22201,1,0.14,-0.29,1.13,31.14,36.25,26.68
22206,1,0.13,-0.30,1.16,29.74,35.42,27.60
22211,1,0.11,-0.33,1.20,30.80,34.48,29.34
22216,1,0.09,-0.34,1.22,33.18,32.89,31.16
22221,1,0.05,-0.36,1.25,35.24,29.99,32.80
22226,1,0.04,-0.39,1.28,35.83,28.11,32.37
22231,1,0.00,-0.43,1.29,36.95,25.76,32.18
22236,1,-0.01,-0.47,1.29,38.38,23.86,31.25
22241,1,-0.04,-0.51,1.27,37.96,23.04,28.91
22246,1,-0.07,-0.51,1.26,36.29,22.85,24.93
22251,1,-0.08,-0.51,1.25,33.79,23.76,21.89
22256,1,-0.08,-0.50,1.22,27.66,25.09,17.40
22261,1,-0.07,-0.48,1.20,21.32,27.27,12.88
22266,1,-0.05,-0.48,1.18,15.72,29.25,8.58
22271,1,-0.04,-0.46,1.16,10.84,30.98,5.82
22276,1,-0.05,-0.43,1.16,8.25,31.55,4.85
22281,1,-0.05,-0.41,1.17,8.73,30.66,5.39
22286,1,-0.05,-0.38,1.22,12.12,27.91,6.96
22291,1,-0.04,-0.35,1.26,18.02,24.44,10.01
22296,1,-0.05,-0.33,1.33,24.92,20.42,13.84
22301,1,-0.05,-0.33,1.40,32.40,16.53,17.75
22306,1,-0.04,-0.36,1.47,37.79,13.62,20.50
22311,1,-0.02,-0.38,1.48,39.62,11.18,21.40
22316,1,0.01,-0.38,1.45,38.44,8.46,21.15
22321,1,0.04,-0.35,1.42,35.27,5.80,20.92
22326,1,0.05,-0.32,1.38,31.11,3.01,21.51
22331,1,0.03,-0.28,1.35,25.95,0.16,23.08
22336,1,-0.06,-0.26,1.22,18.83,1.73,26.67
22341,1,-0.22,-0.26,1.05,10.21,10.22,32.38
22346,1,-0.40,-0.22,0.97,1.11,19.84,40.57
22351,1,-0.53,-0.16,0.93,-8.41,25.34,49.57
22356,1,-0.58,-0.12,0.90,-19.78,30.85,56.09
22361,1,-0.58,-0.10,0.86,-34.47,38.15,56.33
22366,1,-0.56,-0.10,0.82,-53.86,40.22,50.34
22371,1,-0.51,-0.07,0.80,-71.51,33.96,41.11
22376,1,-0.48,-0.02,0.82,-79.86,23.53,32.78
22381,1,-0.52,0.01,0.87,-75.73,14.02,29.53
22386,1,-0.64,-0.02,0.94,-60.38,11.34,31.34
22391,1,-0.82,-0.10,0.98,-43.64,14.28,36.76
22396,1,-0.92,-0.23,1.07,-29.73,17.39,40.24
22401,1,-0.83,-0.29,1.13,-23.37,18.50,37.44
22406,1,-0.58,-0.31,1.12,-26.52,18.59,27.87
22411,1,-0.24,-0.29,1.05,-32.83,20.08,15.44
22416,1,0.07,-0.26,0.95,-40.05,21.13,2.40
22421,1,0.33,-0.18,0.82,-48.69,20.16,-9.43
22426,1,0.55,-0.05,0.67,-56.54,21.26,-19.33
22431,1,0.69,0.08,0.58,-63.09,26.59,-26.53
22436,1,0.77,0.21,0.55,-65.05,31.44,-28.30
22441,1,0.81,0.35,0.57,-64.89,36.34,-23.83
22446,1,0.80,0.49,0.68,-62.19,40.38,-15.61
22451,1,0.72,0.56,0.83,-57.92,41.40,-2.44
22456,1,0.63,0.58,0.99,-52.96,41.79,12.56
22461,1,0.50,0.56,1.12,-48.42,41.42,27.84
22466,1,0.34,0.52,1.22,-43.61,38.28,43.55
22471,1,0.23,0.40,1.33,-38.61,31.74,56.38
22476,1,0.13,0.27,1.41,-35.59,20.98,64.77
22481,1,0.08,0.11,1.37,-37.62,11.16,67.73
22486,1,0.03,-0.07,1.21,-42.34,7.38,68.15
22491,1,-0.03,-0.15,0.98,-51.66,8.87,63.99
22496,1,-0.10,-0.19,0.77,-64.27,12.37,56.95
22501,1,-0.17,-0.25,0.59,-74.46,12.77,49.96
