Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
20286,2,0.00,0.07,0.87,71.44,20.57,-29.56
20291,2,0.01,0.08,0.85,69.92,19.00,-27.82
20296,2,0.01,0.11,0.82,67.44,16.79,-25.74
20301,2,0.03,0.13,0.81,64.71,15.53,-24.40
20306,2,0.05,0.17,0.80,60.80,14.45,-23.31
20311,2,0.07,0.20,0.78,56.56,15.60,-22.50
20316,2,0.09,0.23,0.79,50.85,17.28,-21.89
20321,2,0.10,0.25,0.78,45.11,19.21,-21.07
20326,2,0.11,0.25,0.79,38.67,21.65,-20.30
20331,2,0.09,0.23,0.80,32.21,24.50,-19.90
20336,2,0.09,0.20,0.84,25.93,26.78,-19.69
20341,2,0.07,0.18,0.87,20.50,27.78,-19.77
20346,2,0.06,0.15,0.89,16.45,28.72,-19.97
20351,2,0.05,0.12,0.92,13.31,27.40,-19.84
20356,2,0.05,0.11,0.92,12.21,25.65,-19.53
20361,2,0.05,0.08,0.93,11.65,23.41,-19.43
20366,2,0.05,0.05,0.91,11.09,21.73,-19.34
20371,2,0.04,0.02,0.90,10.31,19.09,-19.82
20376,2,0.04,-0.03,0.88,9.50,18.18,-20.30
20381,2,0.03,-0.06,0.87,9.61,16.78,-20.84
20386,2,0.02,-0.08,0.86,9.96,16.81,-21.45
20391,2,0.04,-0.10,0.84,10.85,17.10,-21.56
20396,2,0.05,-0.10,0.82,12.18,18.59,-21.57
20401,2,0.05,-0.12,0.80,15.89,18.95,-21.61
20406,2,0.06,-0.11,0.83,14.63,19.88,-21.08
20411,2,0.05,-0.12,0.82,17.20,20.68,-20.63
20416,2,0.06,-0.13,0.83,20.56,21.53,-19.65
20421,2,0.06,-0.14,0.82,23.48,22.52,-18.90
20426,2,0.06,-0.16,0.85,26.73,22.50,-17.91
20431,2,0.06,-0.16,0.82,30.25,22.60,-17.53
20436,2,0.05,-0.17,0.82,34.02,22.08,-16.96
20441,2,0.05,-0.16,0.82,37.87,22.21,-16.67
20446,2,0.05,-0.16,0.80,42.01,22.25,-16.34
20451,2,0.04,-0.15,0.80,45.63,22.62,-15.83
20456,2,0.04,-0.14,0.81,50.02,21.83,-15.43
20461,2,0.04,-0.13,0.81,52.68,21.27,-14.53
20466,2,0.04,-0.12,0.81,54.78,21.07,-13.56
20471,2,0.03,-0.10,0.81,56.37,20.78,-13.09
20476,2,0.02,-0.08,0.80,57.77,19.94,-12.34
20481,2,0.02,-0.06,0.80,59.26,20.21,-11.34
20486,2,0.01,-0.04,0.80,60.18,19.24,-10.40
20491,2,0.02,-0.02,0.81,61.15,18.85,-9.44
20496,2,0.02,-0.01,0.80,61.63,17.74,-8.94
20501,2,0.01,-0.01,0.81,61.73,16.06,-8.51
20506,2,0.02,0.01,0.83,61.42,16.03,-7.87
20511,2,0.02,0.01,0.82,60.49,16.08,-7.47
20516,2,0.01,0.01,0.82,59.67,15.34,-7.11
20521,2,0.02,0.00,0.82,58.69,15.85,-6.55
20526,2,0.02,0.00,0.81,57.25,15.36,-6.18
20531,2,0.02,0.00,0.80,55.53,14.34,-5.95
20536,2,0.02,0.00,0.81,54.44,14.34,-5.79
20541,2,0.01,0.00,0.82,53.60,12.73,-6.21
20546,2,0.02,0.00,0.84,51.96,12.15,-6.68
20551,2,0.04,0.00,0.84,50.50,11.49,-6.95
20556,2,0.04,-0.01,0.86,49.47,12.19,-7.14
20561,2,0.03,-0.01,0.88,47.71,12.17,-7.32
20566,2,0.02,-0.01,0.89,47.15,12.79,-7.45
20571,2,0.02,-0.01,0.90,47.08,13.07,-7.57
20576,2,0.02,-0.01,0.89,47.34,13.57,-8.12
20581,2,0.02,-0.01,0.89,47.84,13.62,-8.62
20586,2,0.02,-0.01,0.89,48.69,13.08,-9.18
20591,2,0.02,-0.02,0.89,49.66,12.48,-9.60
20596,2,0.03,-0.02,0.89,50.57,11.52,-10.24
20601,2,0.02,-0.01,0.87,51.28,10.60,-10.53
20606,2,0.03,-0.01,0.87,51.89,9.23,-10.83
20611,2,0.02,-0.02,0.85,52.31,8.68,-11.47
20616,2,0.03,-0.00,0.85,52.86,7.39,-12.04
20621,2,0.03,-0.01,0.85,53.59,6.01,-12.56
20626,2,0.02,0.00,0.84,54.90,4.34,-12.95
20631,2,0.02,0.01,0.82,56.15,3.62,-13.57
20636,2,-0.01,-0.01,0.85,56.37,0.32,-14.60
20641,2,-0.05,0.04,0.77,54.56,-4.73,-15.44
20646,2,0.05,0.05,0.83,58.72,2.35,-13.40
20651,2,0.05,0.05,0.81,58.68,2.33,-11.73
20656,2,0.05,0.05,0.83,58.11,3.36,-10.65
20661,2,0.05,0.06,0.81,57.07,4.16,-9.82
20666,2,0.02,0.05,0.84,57.02,2.59,-10.56
20671,2,0.05,0.12,0.86,58.59,0.68,-9.50
20676,2,0.07,0.15,0.79,53.12,5.70,-7.05
20681,2,0.05,0.15,0.80,52.86,7.16,-6.08
20686,2,0.08,0.17,0.83,50.69,8.93,-5.22
20691,2,0.06,0.18,0.83,45.53,9.33,-4.11
20696,2,0.03,0.17,0.81,40.52,9.83,-3.32
20701,2,0.03,0.17,0.81,37.14,10.89,-3.55
20706,2,0.01,0.17,0.81,34.56,10.47,-4.51
20711,2,0.02,0.18,0.79,31.35,7.53,-5.18
20716,2,0.01,0.17,0.82,29.26,7.85,-6.69
20721,2,0.01,0.15,0.82,26.81,6.49,-7.89
20726,2,0.01,0.14,0.83,23.98,4.46,-10.01
20731,2,0.03,0.14,0.84,21.98,5.78,-10.96
20736,2,0.03,0.12,0.84,19.64,3.79,-11.41
20741,2,0.02,0.09,0.86,16.82,3.57,-12.42
20746,2,0.02,0.06,0.86,13.73,3.31,-13.31
20751,2,0.04,0.07,0.86,11.90,2.10,-14.00
20756,2,0.04,0.05,0.86,11.58,2.13,-14.05
20761,2,0.04,0.05,0.84,9.96,0.25,-14.36
20766,2,0.06,-0.06,0.85,10.53,0.74,-14.76
20771,2,0.04,0.01,0.84,10.01,-1.30,-15.73
20776,2,0.05,0.01,0.85,9.19,-2.60,-16.15
20781,2,0.05,-0.02,0.83,8.34,-2.58,-17.00
20786,2,0.06,-0.01,0.81,7.89,-5.34,-17.56
20791,2,0.07,-0.03,0.82,8.24,-4.82,-19.10
20796,2,0.06,-0.03,0.82,8.89,-7.20,-19.98
20801,2,0.04,-0.05,0.83,9.31,-8.89,-21.35
20806,2,0.06,-0.05,0.82,9.53,-7.89,-21.79
20811,2,0.08,-0.05,0.81,9.40,-7.79,-22.27
20816,2,0.06,-0.05,0.81,9.90,-9.29,-22.83
20821,2,0.03,-0.05,0.81,10.92,-9.31,-23.56
20826,2,0.04,-0.05,0.81,11.36,-8.50,-23.92
20831,2,0.02,-0.04,0.81,12.14,-8.40,-24.44
20836,2,0.03,-0.02,0.79,12.60,-8.16,-24.27
20841,2,0.02,-0.02,0.79,13.28,-7.76,-24.03
20846,2,0.02,-0.01,0.77,14.24,-7.35,-23.68
20851,2,-0.00,0.01,0.75,15.05,-7.64,-23.59
20856,2,-0.01,0.02,0.75,15.21,-7.25,-22.69
20861,2,-0.01,0.05,0.73,15.29,-7.38,-22.41
20866,2,-0.04,0.06,0.73,14.21,-7.44,-22.11
20871,2,-0.03,0.09,0.73,13.77,-7.54,-21.51
20876,2,-0.04,0.11,0.74,12.53,-7.60,-20.80
20881,2,-0.05,0.12,0.77,11.08,-7.98,-20.60
20886,2,-0.06,0.14,0.78,10.34,-8.33,-19.70
20891,2,-0.04,0.16,0.78,9.81,-9.84,-19.00
20896,2,-0.04,0.18,0.80,9.32,-10.16,-17.89
20901,2,-0.04,0.18,0.82,9.50,-10.84,-16.77
20906,2,-0.04,0.20,0.83,9.82,-11.81,-15.69
20911,2,-0.04,0.22,0.83,10.34,-13.11,-14.37
20916,2,-0.05,0.24,0.85,10.21,-14.34,-13.02
20921,2,-0.07,0.26,0.89,9.61,-16.49,-11.20
20926,2,-0.11,0.27,0.93,9.44,-18.51,-9.20
20931,2,-0.16,0.28,0.90,9.65,-18.83,-6.05
20936,2,-0.19,0.31,0.84,8.38,-17.08,-1.98
20941,2,-0.19,0.30,0.83,7.80,-16.40,2.34
20946,2,-0.16,0.31,0.86,6.76,-17.83,6.11
20951,2,-0.15,0.31,0.90,6.45,-19.97,8.93
20956,2,-0.13,0.34,0.94,4.98,-21.89,11.34
20961,2,-0.12,0.34,0.95,2.76,-24.01,14.22
20966,2,-0.14,0.35,0.95,0.73,-25.76,18.16
20971,2,-0.17,0.35,0.94,-0.28,-27.64,22.77
20976,2,-0.19,0.36,0.94,-0.61,-30.31,29.05
20981,2,-0.22,0.34,0.92,-1.01,-30.23,36.02
20986,2,-0.21,0.32,0.91,-3.89,-29.37,43.08
20991,2,-0.22,0.31,0.97,-8.00,-29.53,50.31
20996,2,-0.23,0.29,1.06,-11.22,-29.53,56.71
21001,2,-0.24,0.28,1.11,-14.11,-32.22,63.26
21006,2,-0.22,0.21,1.16,-17.05,-36.85,69.51
21011,2,-0.20,0.13,1.15,-21.55,-41.07,74.84
21016,2,-0.17,0.13,1.17,-25.63,-44.34,79.61
21021,2,-0.12,0.14,1.15,-26.40,-47.41,84.88
21026,2,-0.06,0.15,1.13,-25.23,-50.25,90.72
21031,2,-0.01,0.23,1.11,-26.87,-52.72,96.75
21036,2,0.01,0.26,1.07,-28.81,-54.61,102.63
21041,2,0.03,0.24,1.05,-29.76,-58.95,109.83
21046,2,0.02,0.20,0.99,-30.35,-62.41,117.08
21051,2,-0.02,0.13,0.96,-30.04,-65.73,122.78
21056,2,-0.03,0.10,0.95,-29.46,-69.42,126.97
21061,2,-0.08,-0.01,0.89,-19.63,-72.38,128.26
21066,2,-0.12,-0.08,0.89,-21.72,-69.51,125.11
21071,2,-0.15,-0.17,0.88,-23.40,-64.40,122.76
21076,2,-0.14,-0.20,0.86,-31.29,-58.81,116.63
21081,2,-0.19,-0.28,0.83,-34.30,-52.71,109.25
21086,2,-0.23,-0.28,0.86,-42.23,-45.12,100.40
21091,2,-0.26,-0.26,0.89,-46.51,-36.35,92.35
21096,2,-0.29,-0.25,0.94,-43.17,-26.76,84.21
21101,2,-0.31,-0.22,0.98,-38.39,-20.12,79.93
21106,2,-0.28,-0.21,1.04,-31.37,-17.20,75.40
21111,2,-0.19,-0.13,1.00,-22.09,-14.37,72.55
21116,2,-0.11,-0.08,1.09,-18.21,-14.17,72.12
21121,2,-0.08,0.00,1.11,-17.37,-14.46,71.19
21126,2,-0.03,0.06,1.14,-19.79,-14.99,70.92
21131,2,0.02,0.06,1.15,-22.81,-15.89,70.96
21136,2,0.07,0.11,1.16,-27.11,-15.55,71.13
21141,2,0.07,0.11,1.13,-30.93,-13.57,71.31
21146,2,0.07,0.13,1.13,-35.50,-12.48,71.65
21151,2,0.09,0.13,1.12,-39.57,-13.16,72.28
21156,2,0.08,0.13,1.12,-44.35,-13.89,72.61
21161,2,0.07,0.10,1.10,-49.54,-15.15,72.60
21166,2,0.05,0.06,1.10,-53.27,-16.43,72.56
21171,2,0.04,0.04,1.08,-57.40,-17.79,71.26
21176,2,0.06,0.02,1.06,-59.23,-19.82,70.25
21181,2,0.07,0.02,0.99,-58.50,-18.07,69.67
21186,2,0.06,0.02,0.95,-57.75,-15.02,68.44
21191,2,0.07,0.02,0.93,-56.60,-11.65,67.54
21196,2,0.04,-0.00,0.91,-55.21,-8.05,65.72
21201,2,0.05,-0.05,0.93,-56.02,-4.45,62.57
21206,2,0.00,-0.07,0.90,-55.15,-1.69,59.07
21211,2,0.02,-0.08,0.92,-55.75,-0.40,55.76
21216,2,0.02,-0.07,0.94,-56.72,0.82,52.75
21221,2,0.04,-0.04,0.96,-58.81,2.73,50.37
21226,2,0.06,-0.08,0.99,-62.25,4.15,46.31
21231,2,0.04,-0.10,1.06,-67.92,2.77,42.84
21236,2,0.05,-0.08,1.07,-71.69,0.82,40.18
21241,2,0.07,-0.09,1.12,-73.76,-0.98,38.11
21246,2,0.08,-0.07,1.14,-74.30,-1.88,36.19
21251,2,0.09,-0.05,1.17,-73.97,-1.85,34.59
21256,2,0.10,-0.04,1.17,-72.47,-1.36,33.25
21261,2,0.12,-0.01,1.17,-68.98,-0.43,32.74
21266,2,0.11,0.02,1.16,-65.18,0.52,32.63
21271,2,0.09,-0.00,1.19,-59.98,1.21,31.52
21276,2,0.12,0.06,1.12,-51.66,6.76,34.16
21281,2,0.09,0.08,1.08,-42.76,4.99,33.54
21286,2,0.10,0.09,1.02,-36.85,8.60,33.66
21291,2,0.08,0.10,1.00,-30.79,12.95,33.24
21296,2,0.09,0.12,0.96,-26.58,17.92,32.78
21301,2,0.10,0.11,0.95,-22.63,21.68,32.29
21306,2,0.09,0.11,0.95,-20.44,24.66,30.57
21311,2,0.10,0.11,0.96,-19.65,26.62,28.40
21316,2,0.10,0.09,0.96,-19.94,27.63,26.06
21321,2,0.12,0.10,0.96,-21.69,27.80,23.10
21326,2,0.13,0.10,1.00,-24.77,26.98,20.12
21331,2,0.15,0.09,1.00,-27.18,25.82,17.40
21336,2,0.16,0.08,1.01,-28.42,23.30,13.08
21341,2,0.16,0.09,1.02,-33.43,22.47,9.33
21346,2,0.18,0.09,1.06,-36.88,22.24,6.11
21351,2,0.19,0.10,1.06,-38.60,21.50,3.67
21356,2,0.19,0.11,1.08,-38.87,20.75,1.58
21361,2,0.21,0.10,1.09,-38.98,20.40,0.03
21366,2,0.22,0.11,1.12,-40.00,20.37,-0.60
21371,2,0.22,0.11,1.11,-36.95,19.31,-2.02
21376,2,0.21,0.11,1.09,-34.81,19.93,-2.79
21381,2,0.18,0.10,1.12,-34.36,19.97,-4.56
21386,2,0.17,0.13,1.10,-36.02,22.37,-5.87
21391,2,0.14,0.12,1.13,-35.82,23.47,-7.56
21396,2,0.12,0.14,1.13,-37.38,24.49,-9.01
21401,2,0.08,0.15,1.15,-37.37,23.15,-11.51
21406,2,0.07,0.16,1.15,-38.63,23.11,-12.41
21411,2,0.03,0.18,1.18,-38.52,20.18,-14.48
21416,2,0.01,0.18,1.17,-40.27,18.53,-16.05
21421,2,-0.00,0.21,1.18,-40.16,15.76,-17.60
21426,2,0.00,0.23,1.19,-42.19,14.54,-18.36
21431,2,-0.02,0.22,1.23,-43.45,10.13,-19.72
21436,2,-0.02,0.30,1.22,-45.57,7.40,-20.56
21441,2,-0.02,0.30,1.22,-45.14,5.97,-21.05
21446,2,-0.01,0.31,1.23,-46.15,4.40,-21.08
21451,2,-0.02,0.34,1.23,-46.60,2.41,-21.29
21456,2,-0.02,0.33,1.22,-47.38,1.76,-21.78
21461,2,-0.01,0.36,1.21,-49.10,0.95,-21.73
21466,2,-0.01,0.36,1.21,-49.02,-0.85,-21.81
21471,2,-0.02,0.35,1.20,-47.34,-1.99,-21.11
21476,2,-0.02,0.38,1.15,-44.21,-1.62,-20.11
21481,2,-0.03,0.37,1.14,-40.30,-1.20,-19.15
21486,2,-0.06,0.39,1.15,-37.49,-0.42,-18.15
21491,2,-0.06,0.37,1.16,-34.20,0.89,-16.45
21496,2,-0.06,0.39,1.15,-30.55,1.70,-13.70
21501,2,-0.05,0.39,1.16,-25.74,3.34,-9.59
21506,2,-0.06,0.40,1.15,-21.92,5.81,-5.24
21511,2,-0.06,0.37,1.16,-17.31,7.96,-0.14
21516,2,-0.05,0.36,1.18,-12.44,9.91,4.58
21521,2,-0.06,0.34,1.21,-8.19,14.36,9.34
21526,2,-0.05,0.32,1.19,-4.92,16.87,12.94
21531,2,-0.04,0.29,1.21,-1.30,19.84,15.69
21536,2,-0.02,0.26,1.21,2.28,22.07,17.56
21541,2,0.04,0.27,1.20,5.24,25.34,18.86
21546,2,0.05,0.29,1.19,8.24,24.96,18.67
21551,2,0.09,0.29,1.16,10.97,26.87,17.70
21556,2,0.10,0.27,1.15,14.25,27.56,15.39
21561,2,0.12,0.29,1.14,15.71,28.57,12.40
21566,2,0.14,0.28,1.11,19.21,29.93,8.79
21571,2,0.14,0.27,1.09,21.18,30.98,4.95
21576,2,0.13,0.26,1.10,22.49,32.43,0.78
21581,2,0.13,0.24,1.09,22.35,32.33,-3.99
21586,2,0.08,0.23,1.13,20.98,33.35,-9.84
21591,2,-0.00,0.21,1.07,16.98,34.63,-16.81
21596,2,-0.13,0.19,0.99,10.95,39.73,-24.86
21601,2,-0.26,0.17,0.89,1.20,48.75,-33.37
21606,2,-0.34,0.12,0.90,-7.56,53.99,-41.76
21611,2,-0.36,0.10,0.98,-14.32,52.68,-47.63
21616,2,-0.32,0.11,1.03,-20.23,45.21,-51.79
21621,2,-0.26,0.15,1.03,-25.44,38.46,-54.94
21626,2,-0.22,0.21,1.03,-33.12,36.21,-58.25
21631,2,-0.20,0.23,1.02,-43.67,36.55,-62.24
21636,2,-0.23,0.22,1.07,-58.64,37.28,-66.02
21641,2,-0.34,0.17,1.19,-78.47,33.79,-69.97
21646,2,-0.48,0.12,1.37,-97.89,23.98,-73.08
21651,2,-0.63,0.14,1.52,-115.04,7.92,-74.24
21656,2,-0.73,0.23,1.54,-121.21,-9.40,-71.50
21661,2,-0.77,0.30,1.44,-115.87,-22.60,-65.27
21666,2,-0.73,0.33,1.23,-100.88,-26.56,-56.60
21671,2,-0.60,0.32,1.02,-79.92,-19.90,-46.21
21676,2,-0.39,0.26,0.87,-53.99,-6.39,-35.82
21681,2,-0.16,0.16,0.80,-25.08,9.05,-27.08
21686,2,0.04,0.07,0.76,4.93,24.49,-20.37
21691,2,0.19,-0.02,0.75,30.80,37.40,-16.40
21696,2,0.34,-0.11,0.77,50.86,45.98,-14.37
21701,2,0.44,-0.21,0.81,65.13,50.08,-13.95
21706,2,0.53,-0.31,0.88,73.75,47.96,-15.29
21711,2,0.57,-0.41,0.95,76.56,41.56,-18.28
21716,2,0.55,-0.54,1.04,77.52,32.50,-23.64
21721,2,0.56,-0.60,1.08,80.54,23.55,-30.60
21726,2,0.52,-0.68,1.15,76.01,16.18,-38.83
21731,2,0.46,-0.67,1.17,74.19,9.98,-46.37
21736,2,0.37,-0.61,1.16,69.42,5.12,-53.02
21741,2,0.31,-0.47,1.10,66.52,5.02,-55.96
21746,2,0.23,-0.35,0.98,63.53,8.95,-58.35
21751,2,0.13,-0.17,0.91,65.77,7.79,-57.81
21756,2,0.06,-0.03,0.75,61.53,13.17,-54.50
21761,2,-0.03,0.11,0.63,56.45,17.93,-49.66
21766,2,-0.10,0.23,0.59,52.12,21.95,-43.24
21771,2,-0.16,0.34,0.56,47.05,23.61,-36.76
21776,2,-0.20,0.41,0.58,46.85,25.40,-31.78
21781,2,-0.20,0.51,0.60,45.90,24.38,-28.07
21786,2,-0.17,0.58,0.64,46.53,24.54,-24.23
21791,2,-0.11,0.64,0.72,44.87,23.08,-21.69
21796,2,-0.06,0.64,0.79,41.35,21.88,-19.68
21801,2,-0.01,0.61,0.85,35.79,21.11,-16.98
21806,2,0.02,0.55,0.92,28.37,19.93,-15.56
21811,2,0.05,0.42,1.00,21.20,19.47,-14.81
21816,2,0.06,0.31,1.05,11.79,18.50,-15.21
21821,2,0.09,0.18,1.07,3.06,16.86,-15.89
21826,2,0.09,0.10,1.08,-2.53,14.07,-17.79
21831,2,0.12,0.01,1.05,-9.56,13.27,-19.41
21836,2,0.13,-0.07,1.02,-14.56,10.10,-20.56
21841,2,0.11,-0.15,0.97,-15.64,8.26,-21.94
21846,2,0.11,-0.19,0.87,-16.14,7.50,-23.48
21851,2,0.14,-0.18,0.74,-13.62,10.35,-23.76
21856,2,0.12,-0.22,0.67,-18.50,12.59,-25.70
21861,2,0.14,-0.23,0.61,-15.40,17.43,-26.60
21866,2,0.14,-0.12,0.58,-15.40,22.51,-27.03
21871,2,0.12,-0.17,0.59,-11.41,26.11,-27.40
21876,2,0.11,-0.12,0.59,-4.52,29.11,-27.11
21881,2,0.08,-0.09,0.64,3.15,30.35,-26.68
21886,2,0.07,-0.10,0.64,8.66,33.12,-26.95
21891,2,0.04,-0.12,0.66,16.19,34.89,-26.90
21896,2,0.04,-0.14,0.68,23.61,36.79,-26.73
21901,2,0.03,-0.15,0.74,30.47,37.26,-26.21
21906,2,0.01,-0.20,0.80,38.38,36.17,-26.24
21911,2,0.01,-0.21,0.84,43.97,34.12,-26.39
21916,2,0.01,-0.21,0.87,47.98,31.27,-26.30
21921,2,0.01,-0.18,0.90,51.22,28.21,-26.18
21926,2,0.01,-0.15,0.92,53.80,24.91,-25.71
21931,2,0.01,-0.12,0.93,56.36,21.33,-24.83
21936,2,0.02,-0.07,0.93,58.36,18.57,-23.76
21941,2,0.02,-0.03,0.92,59.71,15.44,-22.52
21946,2,0.03,0.02,0.92,60.32,12.94,-21.42
21951,2,0.03,0.06,0.89,59.91,11.38,-20.70
21956,2,0.03,0.08,0.87,59.03,10.30,-20.11
21961,2,0.02,0.08,0.86,57.79,7.95,-19.41
21966,2,0.02,0.07,0.85,56.15,6.56,-18.73
21971,2,0.01,0.04,0.83,53.63,4.82,-18.08
21976,2,0.00,-0.00,0.83,51.11,3.43,-17.79
21981,2,0.00,-0.03,0.83,47.32,1.64,-17.54
21986,2,0.01,-0.05,0.81,44.34,0.96,-17.35
21991,2,0.01,-0.06,0.81,41.86,1.35,-17.18
21996,2,0.02,-0.07,0.81,40.39,2.18,-17.21
22001,2,0.02,-0.09,0.81,38.52,1.50,-17.26
22006,2,0.02,-0.08,0.80,36.86,2.24,-17.49
22011,2,0.04,-0.08,0.81,34.69,2.49,-17.95
22016,2,0.05,-0.07,0.80,33.66,3.29,-18.21
22021,2,0.06,-0.06,0.80,32.65,4.08,-18.53
22026,2,0.06,-0.06,0.78,32.19,5.24,-19.37
22031,2,0.06,-0.06,0.79,33.34,5.64,-20.02
22036,2,0.06,-0.05,0.78,34.38,5.98,-21.02
22041,2,0.07,-0.07,0.78,36.11,7.08,-21.61
22046,2,0.06,-0.07,0.78,37.21,7.02,-22.15
22051,2,0.04,-0.08,0.81,37.30,7.24,-23.26
22056,2,0.02,-0.08,0.82,37.44,7.15,-23.93
22061,2,0.02,-0.08,0.85,37.47,5.98,-24.30
22066,2,0.01,-0.07,0.86,38.16,5.16,-24.31
22071,2,0.00,-0.05,0.88,39.55,3.82,-23.76
22076,2,0.01,-0.03,0.89,41.31,2.66,-23.27
22081,2,0.00,-0.02,0.91,42.88,1.51,-22.65
22086,2,0.00,0.00,0.92,44.44,0.80,-21.92
22091,2,0.01,0.03,0.90,45.37,0.76,-21.00
22096,2,0.01,0.04,0.90,46.03,0.73,-20.19
22101,2,0.01,0.05,0.89,46.08,0.95,-19.08
22106,2,0.00,0.06,0.88,46.06,1.66,-18.10
22111,2,-0.02,0.06,0.87,46.30,1.04,-17.73
22116,2,-0.02,0.07,0.88,47.15,-0.23,-16.85
22121,2,0.02,0.09,0.84,45.83,2.63,-16.25
22126,2,0.07,0.06,0.94,48.25,5.91,-14.14
22131,2,0.09,0.10,0.81,39.29,6.73,-12.50
22136,2,0.06,0.08,0.84,41.60,4.16,-12.82
22141,2,0.03,0.07,0.83,39.09,0.73,-12.56
22146,2,0.03,0.08,0.85,35.99,3.10,-12.79
22151,2,0.03,0.07,0.85,34.03,2.09,-13.74
22156,2,0.03,0.09,0.85,33.27,1.18,-13.43
22161,2,0.03,0.09,0.85,33.29,1.30,-13.22
22166,2,0.04,0.07,0.85,33.47,0.57,-13.24
22171,2,0.03,0.08,0.86,34.10,-0.02,-13.23
22176,2,0.05,0.06,0.86,34.05,-0.31,-12.79
22181,2,0.04,0.05,0.85,33.40,-0.38,-12.67
22186,2,0.04,0.05,0.85,32.37,-0.62,-12.48
22191,2,0.05,0.04,0.86,30.71,0.77,-12.77
22196,2,0.04,0.04,0.86,30.35,2.07,-13.11
22201,2,0.03,0.03,0.86,30.28,1.28,-13.14
22206,2,0.01,0.03,0.87,31.49,0.00,-13.53
22211,2,0.02,0.04,0.85,32.29,-0.53,-13.48
22216,2,0.02,0.04,0.83,33.56,-1.37,-13.80
22221,2,0.02,0.01,0.81,35.02,-2.66,-14.12
22226,2,0.05,0.02,0.81,37.68,-2.17,-14.17
22231,2,0.07,0.02,0.82,38.38,-1.44,-14.09
22236,2,0.07,0.02,0.83,39.24,-1.66,-13.95
22241,2,0.07,0.00,0.84,40.07,-2.36,-13.62
22246,2,0.05,0.00,0.84,40.95,-3.44,-13.24
22251,2,0.06,0.02,0.84,41.79,-3.70,-12.31
22256,2,0.05,0.02,0.82,42.50,-4.15,-11.40
22261,2,0.04,0.02,0.83,43.31,-4.70,-10.60
22266,2,0.04,0.03,0.81,44.24,-6.19,-9.95
22271,2,0.05,0.02,0.81,44.21,-5.79,-9.23
22276,2,0.03,0.03,0.82,44.36,-6.42,-8.85
22281,2,0.03,0.03,0.82,44.02,-7.07,-8.82
22286,2,0.02,0.04,0.83,43.08,-6.63,-8.81
22291,2,0.01,0.06,0.85,42.15,-6.90,-8.76
22296,2,0.01,0.08,0.83,41.08,-7.97,-8.48
22301,2,0.00,0.10,0.82,39.18,-7.31,-8.26
22306,2,-0.00,0.12,0.81,37.23,-6.91,-8.15
22311,2,0.00,0.13,0.80,35.33,-7.25,-7.98
22316,2,-0.01,0.14,0.80,33.34,-8.53,-8.08
22321,2,-0.01,0.16,0.78,31.67,-9.33,-8.06
22326,2,-0.01,0.16,0.78,29.72,-10.07,-8.12
22331,2,-0.02,0.16,0.80,27.53,-11.60,-8.42
22336,2,-0.03,0.16,0.83,24.87,-14.44,-7.91
22341,2,-0.06,0.18,0.86,22.07,-16.80,-7.02
22346,2,-0.12,0.21,0.84,18.75,-16.81,-5.41
22351,2,-0.17,0.22,0.77,15.02,-13.73,-2.96
22356,2,-0.20,0.21,0.74,11.65,-11.38,-0.27
22361,2,-0.21,0.19,0.75,9.76,-11.03,2.51
22366,2,-0.18,0.16,0.79,8.47,-12.40,4.93
22371,2,-0.14,0.15,0.84,6.76,-14.93,6.42
22376,2,-0.13,0.16,0.88,4.21,-16.73,7.82
22381,2,-0.13,0.19,0.91,0.80,-17.21,10.10
22386,2,-0.17,0.20,0.91,-1.56,-17.52,12.70
22391,2,-0.20,0.24,0.91,-2.20,-18.95,16.64
22396,2,-0.25,0.24,0.89,-2.63,-20.24,20.92
22401,2,-0.29,0.24,0.89,-1.25,-22.35,26.38
22406,2,-0.30,0.22,0.90,-1.99,-25.82,32.08
22411,2,-0.31,0.22,0.92,-4.24,-27.97,37.15
22416,2,-0.28,0.18,0.94,-6.42,-29.21,41.96
22421,2,-0.27,0.17,1.00,-9.71,-28.91,46.18
22426,2,-0.23,0.17,1.00,-12.11,-26.76,50.60
22431,2,-0.21,0.18,1.00,-14.82,-25.38,54.08
22436,2,-0.18,0.14,1.00,-14.49,-24.80,58.90
22441,2,-0.15,0.11,0.99,-12.05,-26.33,63.73
22446,2,-0.08,0.11,0.99,-11.08,-27.81,69.07
22451,2,-0.04,0.13,1.04,-9.71,-30.71,73.76
22456,2,0.01,0.17,1.09,-8.78,-34.62,78.45
22461,2,0.05,0.19,1.14,-10.92,-38.21,83.11
22466,2,0.07,0.21,1.19,-14.71,-43.05,86.57
22471,2,0.05,0.20,1.20,-19.10,-49.66,87.26
22476,2,0.06,0.16,1.17,-23.71,-54.24,90.77
22481,2,0.03,0.12,1.15,-27.86,-55.73,93.26
22486,2,0.00,0.05,1.15,-28.23,-55.94,95.72
22491,2,-0.02,0.00,1.15,-26.63,-58.06,96.34
22496,2,-0.01,0.02,1.15,-31.64,-58.85,94.89
22501,2,-0.02,-0.00,1.15,-33.96,-56.76,95.46
22506,2,-0.04,-0.06,1.13,-40.37,-56.42,92.96
22511,2,-0.05,-0.12,1.05,-44.50,-52.85,86.12
22516,2,-0.05,-0.21,1.01,-44.30,-47.02,82.63
22521,2,-0.08,-0.15,1.00,-47.69,-40.37,75.83
