Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
20308,5,-0.12,0.04,0.77,-81.64,-38.47,68.23
20313,5,-0.08,0.01,0.78,-80.82,-35.67,69.57
20318,5,-0.05,0.01,0.82,-77.46,-33.69,71.26
20323,5,-0.04,0.02,0.87,-73.93,-33.33,73.50
20328,5,-0.00,-0.04,0.94,-68.65,-34.13,73.94
20333,5,0.05,0.03,0.97,-61.68,-36.67,73.88
20338,5,0.01,0.10,1.04,-56.11,-40.53,75.78
20343,5,0.01,0.18,1.08,-48.26,-43.41,77.55
20348,5,-0.01,0.30,1.12,-39.11,-47.10,79.99
20353,5,-0.02,0.44,1.12,-33.21,-48.50,83.67
20358,5,-0.04,0.46,1.11,-31.27,-50.77,86.73
20363,5,-0.06,0.48,1.09,-28.17,-49.44,90.31
20368,5,-0.03,0.44,1.04,-23.60,-47.37,90.40
20373,5,0.01,0.39,0.96,-16.47,-44.90,90.80
20378,5,0.03,0.31,0.87,-4.73,-41.71,90.82
20383,5,0.04,0.13,0.86,3.05,-39.66,86.25
20388,5,0.07,0.07,0.96,6.97,-39.99,80.11
20393,5,0.12,-0.01,0.99,19.66,-37.71,72.48
20398,5,0.16,-0.06,0.90,35.79,-30.47,65.98
20403,5,0.16,-0.12,0.82,43.42,-24.26,60.74
20408,5,0.14,-0.18,0.77,49.95,-19.61,56.79
20413,5,0.16,-0.23,0.76,61.28,-16.42,53.33
20418,5,0.21,-0.24,0.72,76.43,-11.85,49.20
20423,5,0.27,-0.25,0.68,88.62,-7.50,44.41
20428,5,0.29,-0.25,0.66,95.05,-4.08,39.17
20433,5,0.32,-0.25,0.66,96.97,-0.77,33.23
20438,5,0.36,-0.19,0.67,96.63,2.40,27.15
20443,5,0.37,-0.12,0.68,94.51,6.11,21.55
20448,5,0.39,-0.04,0.70,88.61,9.90,15.33
20453,5,0.40,0.00,0.72,81.69,13.02,9.15
20458,5,0.39,0.04,0.72,74.69,15.98,3.23
20463,5,0.39,0.05,0.73,68.54,19.19,-3.24
20468,5,0.38,0.04,0.73,63.43,23.09,-11.31
20473,5,0.38,0.01,0.73,58.76,27.23,-20.34
20478,5,0.38,-0.02,0.74,55.27,31.10,-30.35
20483,5,0.37,-0.04,0.76,51.48,34.60,-39.90
20488,5,0.36,-0.05,0.77,47.18,37.53,-48.89
20493,5,0.36,-0.03,0.81,42.11,40.42,-57.26
20498,5,0.35,-0.00,0.84,35.82,43.71,-64.57
20503,5,0.36,0.02,0.85,27.28,47.68,-72.03
20508,5,0.35,0.02,0.87,17.93,51.82,-79.48
20513,5,0.34,0.05,0.89,6.62,55.63,-87.53
20518,5,0.34,0.05,0.89,-5.89,59.27,-96.13
20523,5,0.31,0.05,0.91,-18.98,62.57,-104.47
20528,5,0.29,0.04,0.92,-31.74,65.84,-112.39
20533,5,0.26,0.02,0.93,-42.17,69.44,-120.13
20538,5,0.23,-0.01,0.94,-50.96,72.95,-127.09
20543,5,0.17,-0.03,0.95,-56.44,75.95,-131.83
20548,5,0.13,-0.04,0.98,-59.11,78.60,-135.71
20553,5,0.09,-0.04,1.00,-60.14,80.98,-138.92
20558,5,0.06,-0.04,1.02,-58.95,83.05,-141.32
20563,5,0.02,-0.04,1.04,-56.26,84.78,-143.23
20568,5,-0.01,-0.02,1.06,-51.23,86.74,-144.27
20573,5,-0.01,-0.03,1.07,-44.40,89.19,-144.89
20578,5,-0.02,-0.03,1.07,-36.21,91.79,-145.20
20583,5,-0.06,-0.05,1.08,-26.49,94.31,-144.86
20588,5,-0.09,-0.06,1.07,-14.16,96.49,-144.27
20593,5,-0.13,-0.07,1.07,0.07,98.11,-143.48
20598,5,-0.17,-0.07,1.08,14.34,99.87,-142.82
20603,5,-0.19,-0.05,1.10,28.16,100.72,-142.53
20608,5,-0.20,-0.04,1.12,41.46,100.93,-142.53
20613,5,-0.18,-0.03,1.11,54.79,101.89,-142.80
20618,5,-0.18,-0.02,1.12,67.34,101.11,-143.18
20623,5,-0.17,-0.02,1.14,78.65,101.45,-143.29
20628,5,-0.18,-0.00,1.13,88.81,101.41,-143.27
20633,5,-0.19,0.01,1.15,97.98,101.08,-143.92
20638,5,-0.19,0.01,1.14,106.60,100.35,-144.40
20643,5,-0.20,0.02,1.14,115.43,99.31,-145.41
20648,5,-0.20,0.03,1.13,122.27,99.63,-147.01
20653,5,-0.21,0.03,1.12,127.13,98.50,-149.18
20658,5,-0.22,0.05,1.12,130.37,98.31,-152.03
20663,5,-0.24,0.06,1.11,132.14,96.89,-154.64
20668,5,-0.29,-0.01,1.11,126.77,97.53,-163.09
20673,5,-0.20,0.08,1.07,137.40,95.73,-154.52
20678,5,-0.30,0.07,1.08,130.72,90.56,-164.02
20683,5,-0.31,0.05,1.11,127.24,87.50,-166.73
20688,5,-0.37,0.06,1.11,122.08,89.79,-170.76
20693,5,-0.41,0.08,1.11,114.02,89.27,-177.45
20698,5,-0.44,0.11,1.09,105.47,91.63,-181.07
20703,5,-0.50,0.13,1.11,101.38,91.75,-182.36
20708,5,-0.53,0.12,1.11,101.73,86.29,-183.03
20713,5,-0.55,0.14,1.11,101.35,79.63,-184.30
20718,5,-0.56,0.16,1.11,98.63,74.92,-185.37
20723,5,-0.56,0.18,1.12,100.72,71.98,-184.89
20728,5,-0.57,0.21,1.10,102.71,70.03,-183.53
20733,5,-0.56,0.24,1.10,102.88,66.68,-181.53
20738,5,-0.56,0.26,1.09,108.40,65.14,-179.09
20743,5,-0.56,0.32,1.09,114.85,62.13,-174.90
20748,5,-0.56,0.36,1.08,119.21,59.89,-169.98
20753,5,-0.54,0.40,1.09,121.75,59.79,-165.76
20758,5,-0.53,0.44,1.07,122.50,59.76,-162.73
20763,5,-0.51,0.50,1.05,120.43,59.25,-159.89
20768,5,-0.49,0.56,1.06,118.65,59.58,-156.11
20773,5,-0.46,0.61,1.08,114.87,60.12,-152.31
20778,5,-0.43,0.62,1.10,109.47,59.90,-148.31
20783,5,-0.40,0.65,1.12,105.18,59.18,-143.64
20788,5,-0.37,0.66,1.14,100.40,58.30,-139.41
20793,5,-0.35,0.71,1.12,93.83,56.77,-134.39
20798,5,-0.28,0.79,1.12,87.66,55.38,-128.23
20803,5,-0.21,0.89,1.11,78.76,54.78,-123.29
20808,5,-0.12,0.99,1.08,66.67,52.91,-117.51
20813,5,-0.04,1.14,1.04,49.19,53.70,-110.61
20818,5,0.02,1.31,1.03,27.86,53.62,-102.33
20823,5,0.05,1.46,1.03,0.95,51.53,-92.52
20828,5,0.07,1.59,1.06,-30.05,49.58,-81.55
20833,5,0.05,1.65,1.14,-61.86,46.72,-69.56
20838,5,0.03,1.61,1.23,-89.87,41.56,-56.92
20843,5,0.02,1.49,1.33,-111.40,34.82,-43.36
20848,5,-0.02,1.33,1.41,-123.86,26.88,-30.02
20853,5,-0.04,1.14,1.46,-124.90,19.58,-16.05
20858,5,-0.05,0.97,1.47,-116.82,12.78,-2.73
20863,5,-0.03,0.88,1.45,-103.54,6.64,11.67
20868,5,-0.05,0.82,1.39,-94.51,2.92,21.61
20873,5,-0.04,0.83,1.33,-85.63,-2.02,33.29
20878,5,-0.05,0.81,1.28,-79.31,-4.34,42.54
20883,5,-0.02,0.76,1.22,-73.09,-6.60,51.03
20888,5,-0.01,0.73,1.18,-64.27,-7.70,59.81
20893,5,-0.01,0.65,1.19,-53.53,-8.79,68.88
20898,5,-0.10,0.46,1.18,-41.56,-11.01,76.60
20903,5,-0.22,0.02,1.33,-32.87,-20.09,79.50
20908,5,-0.30,-0.78,1.44,-26.05,-35.23,75.98
20913,5,-0.40,-2.00,0.65,-0.16,-14.85,61.55
20918,5,-0.80,-2.00,0.12,71.35,12.92,17.84
20923,5,-1.01,-2.00,0.43,179.23,12.68,-4.31
20928,5,-0.39,-1.63,1.34,212.81,-13.81,32.07
20933,5,-0.18,-0.02,1.49,191.65,-18.20,70.64
20938,5,0.07,0.51,1.25,166.63,15.60,89.32
20943,5,0.15,0.60,1.19,158.16,24.96,84.58
20948,5,0.24,0.87,0.94,166.38,23.66,88.41
20953,5,0.22,1.03,0.53,175.08,18.28,104.84
20958,5,0.07,1.00,0.38,165.48,12.50,118.02
20963,5,-0.34,0.87,0.64,145.53,-3.37,122.89
20968,5,-1.01,0.77,0.99,123.28,-18.34,128.33
20973,5,-1.45,0.63,1.24,106.11,-22.13,132.98
20978,5,-1.32,0.53,1.33,103.62,-8.10,127.66
20983,5,-0.92,0.44,1.29,105.92,12.02,111.66
20988,5,-0.42,0.41,1.24,82.17,21.62,88.58
20993,5,0.00,0.39,1.22,31.27,22.06,65.56
20998,5,0.34,0.39,1.12,-17.20,23.23,52.17
21003,5,0.54,0.24,0.98,-46.00,22.99,52.74
21008,5,0.47,-0.04,0.80,-57.56,18.10,59.73
21013,5,0.29,-0.27,0.61,-61.18,10.56,66.41
21018,5,0.12,-0.35,0.52,-61.40,3.54,69.27
21023,5,0.08,-0.38,0.51,-58.97,-1.50,67.60
21028,5,0.13,-0.31,0.53,-55.14,-4.51,63.21
21033,5,0.18,-0.20,0.58,-53.40,-6.92,58.50
21038,5,0.23,-0.13,0.62,-51.16,-7.68,54.58
21043,5,0.20,-0.10,0.59,-52.01,-6.20,53.68
21048,5,0.17,-0.11,0.59,-57.69,-6.14,52.56
21053,5,0.11,-0.13,0.62,-60.21,-8.60,51.31
21058,5,0.09,-0.10,0.65,-53.15,-12.21,51.87
21063,5,0.08,-0.11,0.74,-43.83,-13.88,51.13
21068,5,0.08,-0.08,0.82,-34.71,-15.83,51.10
21073,5,0.04,-0.03,0.90,-29.20,-16.83,50.08
21078,5,-0.01,-0.02,0.96,-27.66,-16.66,48.87
21083,5,-0.06,-0.02,0.97,-28.50,-14.85,48.07
21088,5,-0.10,-0.02,1.00,-28.13,-12.97,47.38
21093,5,-0.11,-0.03,0.99,-27.32,-9.11,45.66
21098,5,-0.09,-0.00,1.00,-28.11,-5.98,42.67
21103,5,-0.06,0.01,0.99,-29.38,-1.98,39.57
21108,5,-0.02,0.02,0.98,-31.25,-1.34,37.89
21113,5,0.01,0.01,0.95,-33.25,-0.65,36.41
21118,5,0.01,-0.00,0.92,-35.92,-1.09,34.64
21123,5,0.02,-0.01,0.84,-37.83,-1.51,32.98
21128,5,0.01,-0.04,0.78,-37.34,-2.70,31.69
21133,5,0.03,-0.08,0.75,-35.52,-3.51,30.76
21138,5,0.05,-0.12,0.72,-31.50,-3.69,30.44
21143,5,0.08,-0.14,0.72,-26.40,-5.49,30.85
21148,5,0.09,-0.13,0.70,-21.51,-6.78,31.46
21153,5,0.11,-0.11,0.69,-18.99,-8.63,32.81
21158,5,0.14,-0.08,0.69,-18.06,-8.24,34.01
21163,5,0.13,-0.05,0.70,-22.66,-5.50,34.92
21168,5,0.04,-0.04,0.89,-18.35,-13.94,36.02
21173,5,0.03,-0.01,0.81,-17.54,-14.79,36.90
21178,5,0.03,0.01,0.81,-17.74,-15.16,37.43
21183,5,0.01,0.01,0.85,-18.28,-15.40,37.27
21188,5,0.02,0.02,0.87,-19.95,-15.19,36.90
21193,5,0.02,0.03,0.89,-20.74,-14.69,36.47
21198,5,0.02,0.02,0.90,-22.37,-14.03,36.02
21203,5,0.02,0.02,0.89,-23.76,-14.05,35.07
21208,5,0.01,0.01,0.87,-24.04,-13.85,34.82
21213,5,0.01,-0.00,0.87,-23.05,-14.29,35.16
21218,5,0.01,-0.02,0.87,-20.91,-14.87,36.91
21223,5,0.01,-0.03,0.88,-17.89,-15.81,38.34
21228,5,0.00,-0.04,0.86,-15.67,-17.01,39.32
21233,5,0.01,-0.03,0.84,-13.44,-18.18,40.16
21238,5,0.02,-0.02,0.85,-12.02,-18.42,41.26
21243,5,0.03,-0.04,0.84,-9.83,-18.98,42.05
21248,5,0.03,-0.02,0.83,-8.08,-19.56,42.73
21253,5,0.02,-0.00,0.84,-6.37,-20.14,43.53
21258,5,0.04,0.02,0.85,-5.18,-21.00,44.23
21263,5,0.04,0.02,0.88,-5.02,-21.53,44.57
21268,5,0.05,0.04,0.87,-4.12,-22.09,45.18
21273,5,0.05,0.03,0.85,-4.73,-22.37,44.95
21278,5,0.04,0.06,0.85,-5.39,-22.50,45.31
21283,5,0.04,0.04,0.85,-5.80,-22.31,45.23
21288,5,0.03,0.05,0.85,-6.08,-22.51,44.76
21293,5,0.03,0.06,0.86,-7.02,-22.72,44.44
21298,5,0.02,0.06,0.86,-6.92,-22.25,44.09
21303,5,0.04,0.04,0.85,-6.89,-22.27,44.31
21308,5,0.04,0.05,0.86,-6.91,-22.31,44.36
21313,5,0.05,0.04,0.87,-5.89,-22.29,44.63
21318,5,0.04,0.04,0.87,-3.85,-22.19,45.27
21323,5,0.03,0.04,0.88,-2.20,-22.18,46.08
21328,5,0.03,0.04,0.88,-0.45,-22.06,46.21
21333,5,0.02,0.06,0.88,0.34,-22.00,46.44
21338,5,0.02,0.09,0.89,0.66,-21.92,46.95
21343,5,0.03,0.10,0.90,0.18,-21.53,47.04
21348,5,0.02,0.12,0.91,-0.74,-21.00,46.69
21353,5,0.02,0.13,0.91,-3.36,-20.63,46.03
21358,5,0.02,0.15,0.92,-5.08,-20.02,45.45
21363,5,0.02,0.16,0.93,-7.83,-19.93,45.08
21368,5,0.03,0.16,0.94,-10.90,-19.26,44.47
21373,5,0.02,0.13,0.93,-14.40,-18.53,43.66
21378,5,0.02,0.15,0.93,-16.75,-17.85,43.08
21383,5,0.02,0.14,0.92,-18.53,-17.34,42.63
21388,5,0.02,0.14,0.91,-20.51,-16.79,42.18
21393,5,0.02,0.14,0.92,-21.73,-16.65,41.82
21398,5,0.02,0.17,0.91,-22.89,-16.71,41.53
21403,5,0.01,0.18,0.93,-23.92,-16.75,41.23
21408,5,0.02,0.16,0.91,-24.81,-16.65,40.73
21413,5,0.02,0.19,0.93,-24.99,-17.02,40.48
21418,5,0.02,0.20,0.94,-24.79,-16.90,40.27
21423,5,0.02,0.16,0.93,-24.66,-16.73,39.37
21428,5,0.01,0.18,0.93,-23.92,-17.23,38.83
21433,5,0.02,0.22,0.93,-23.60,-16.85,38.40
21438,5,0.02,0.20,0.92,-23.02,-16.65,38.37
21443,5,0.01,0.21,0.94,-22.54,-17.66,38.20
21448,5,0.00,0.20,0.92,-21.56,-17.66,37.77
21453,5,-0.00,0.21,0.92,-22.05,-17.87,37.92
21458,5,0.01,0.21,0.92,-22.12,-18.18,37.17
21463,5,0.02,0.25,0.93,-23.37,-18.69,36.60
21468,5,0.02,0.24,0.93,-24.89,-18.43,35.78
21473,5,0.02,0.25,0.94,-25.50,-18.93,35.33
21478,5,0.02,0.25,0.94,-26.32,-18.72,35.30
21483,5,0.02,0.25,0.96,-28.24,-18.47,34.40
21488,5,-0.02,0.29,0.95,-31.55,-18.45,34.92
21493,5,-0.03,0.25,0.96,-33.13,-18.69,35.24
21498,5,0.04,0.21,0.96,-34.37,-20.11,32.05
21503,5,-0.01,0.24,0.92,-33.28,-20.99,31.24
21508,5,-0.01,0.24,0.92,-31.11,-21.90,32.15
21513,5,-0.01,0.26,0.87,-31.47,-22.10,32.34
21518,5,0.03,0.33,0.77,-32.23,-20.61,32.92
21523,5,0.05,0.33,0.70,-35.53,-18.42,32.95
21528,5,0.02,0.29,0.72,-36.89,-17.50,32.15
21533,5,0.01,0.30,0.72,-38.98,-17.56,32.08
21538,5,0.03,0.31,0.73,-42.83,-17.31,31.37
21543,5,0.02,0.30,0.76,-47.27,-17.07,30.08
21548,5,0.02,0.29,0.79,-51.92,-17.05,28.85
21553,5,-0.01,0.28,0.83,-55.37,-17.95,28.31
21558,5,-0.03,0.30,0.90,-58.78,-19.11,28.01
21563,5,-0.06,0.29,0.95,-61.80,-20.50,27.56
21568,5,-0.08,0.25,1.00,-64.31,-22.27,27.03
21573,5,-0.10,0.23,1.05,-64.89,-24.80,27.63
21578,5,-0.12,0.19,1.08,-63.82,-27.39,28.02
21583,5,-0.14,0.17,1.10,-61.31,-29.58,29.40
21588,5,-0.16,0.15,1.12,-58.02,-32.18,31.44
21593,5,-0.21,0.14,1.14,-54.53,-35.49,33.80
21598,5,-0.27,0.11,1.12,-49.08,-39.45,36.44
21603,5,-0.31,0.11,1.11,-43.66,-42.41,39.47
21608,5,-0.29,0.13,1.06,-39.31,-43.80,43.46
21613,5,-0.24,0.15,1.03,-35.56,-43.89,47.53
21618,5,-0.19,0.16,1.04,-32.87,-43.60,51.69
21623,5,-0.16,0.18,1.08,-31.42,-43.38,54.95
21628,5,-0.17,0.16,1.16,-31.69,-44.15,57.56
21633,5,-0.20,0.14,1.22,-32.18,-46.81,60.61
21638,5,-0.27,0.10,1.27,-31.38,-49.78,63.18
21643,5,-0.33,0.07,1.27,-30.01,-52.76,66.40
21648,5,-0.38,0.05,1.24,-27.85,-56.31,69.84
21653,5,-0.42,0.04,1.18,-23.33,-59.31,73.40
21658,5,-0.44,0.04,1.13,-18.14,-61.72,77.34
21663,5,-0.43,0.04,1.08,-11.97,-62.60,81.59
21668,5,-0.44,0.06,1.06,-6.65,-63.07,86.19
21673,5,-0.43,0.06,1.06,-1.96,-63.57,90.42
21678,5,-0.43,0.08,1.05,2.71,-63.56,95.40
21683,5,-0.41,0.10,1.04,5.33,-63.74,99.34
21688,5,-0.39,0.11,1.02,6.24,-63.20,102.98
21693,5,-0.37,0.15,1.00,5.52,-62.26,105.80
21698,5,-0.36,0.17,0.95,2.98,-60.63,108.65
21703,5,-0.35,0.18,0.93,-1.31,-58.98,110.98
21708,5,-0.35,0.19,0.89,-6.13,-56.36,113.24
21713,5,-0.34,0.23,0.87,-11.23,-54.23,115.37
21718,5,-0.33,0.23,0.85,-17.31,-52.15,116.41
21723,5,-0.34,0.24,0.81,-22.34,-50.68,116.82
21728,5,-0.37,0.20,0.78,-31.03,-49.48,116.56
21733,5,-0.39,0.16,0.72,-47.53,-47.94,116.09
21738,5,-0.39,0.12,0.65,-65.64,-43.38,114.93
21743,5,-0.39,0.10,0.59,-81.65,-37.76,113.81
21748,5,-0.34,0.07,0.59,-93.54,-32.34,111.08
21753,5,-0.29,0.07,0.64,-105.48,-27.73,107.82
21758,5,-0.22,0.04,0.69,-115.95,-24.11,105.15
21763,5,-0.15,-0.02,0.74,-123.13,-22.71,102.92
21768,5,-0.08,-0.04,0.79,-127.32,-21.41,98.55
21773,5,-0.01,-0.02,0.87,-124.27,-21.33,94.85
21778,5,0.04,0.04,0.95,-115.52,-21.69,93.80
21783,5,0.06,0.15,1.05,-103.14,-24.18,94.05
21788,5,0.14,0.14,1.05,-91.53,-26.50,91.87
21793,5,0.13,0.20,1.22,-77.72,-34.43,88.96
21798,5,0.13,0.50,1.25,-74.93,-42.06,90.94
21803,5,0.14,0.65,1.16,-84.13,-46.15,94.40
21808,5,0.14,0.63,1.05,-84.88,-45.85,94.54
21813,5,0.15,0.48,0.90,-76.09,-43.18,93.61
21818,5,0.21,0.33,0.71,-59.58,-36.41,92.40
21823,5,0.30,0.21,0.59,-40.50,-26.05,85.71
21828,5,0.38,0.19,0.54,-25.83,-17.52,78.84
21833,5,0.47,0.20,0.60,-21.40,-10.85,71.34
21838,5,0.53,0.08,0.62,-20.14,-5.69,60.53
21843,5,0.55,-0.11,0.59,-16.75,0.63,46.76
21848,5,0.53,-0.26,0.60,-11.63,6.22,32.96
21853,5,0.51,-0.32,0.68,-7.71,10.37,21.16
21858,5,0.53,-0.35,0.77,-3.07,12.90,11.60
21863,5,0.56,-0.34,0.82,4.27,14.63,2.98
21868,5,0.60,-0.33,0.85,12.15,16.85,-4.32
21873,5,0.62,-0.31,0.87,18.69,20.53,-11.44
21878,5,0.63,-0.26,0.88,22.12,24.98,-19.50
21883,5,0.63,-0.19,0.87,21.27,30.30,-28.28
21888,5,0.63,-0.14,0.86,16.52,35.53,-37.64
21893,5,0.62,-0.10,0.88,8.31,40.20,-47.20
21898,5,0.61,-0.10,0.88,-1.04,42.38,-56.97
21903,5,0.60,-0.09,0.90,-8.92,44.43,-66.60
21908,5,0.60,-0.10,0.90,-13.91,46.11,-75.95
21913,5,0.59,-0.11,0.92,-15.86,48.24,-85.16
21918,5,0.57,-0.11,0.91,-15.68,50.60,-94.02
21923,5,0.53,-0.09,0.90,-15.37,52.54,-102.18
21928,5,0.47,-0.06,0.90,-15.93,53.65,-109.76
21933,5,0.39,-0.02,0.87,-17.10,54.32,-116.32
21938,5,0.33,0.02,0.86,-20.34,54.64,-122.23
21943,5,0.27,0.07,0.84,-23.21,56.20,-128.98
21948,5,0.22,0.10,0.82,-27.98,58.77,-134.18
21953,5,0.18,0.11,0.81,-32.81,61.63,-139.56
21958,5,0.15,0.10,0.81,-35.91,64.11,-144.08
21963,5,0.16,0.08,0.82,-36.66,66.75,-147.84
21968,5,0.16,0.06,0.82,-34.18,69.15,-150.21
21973,5,0.16,0.05,0.83,-27.57,71.96,-151.22
21978,5,0.15,0.05,0.85,-17.15,74.53,-151.85
21983,5,0.14,0.06,0.85,-4.86,77.67,-151.10
21988,5,0.13,0.10,0.86,7.26,81.03,-150.24
21993,5,0.10,0.14,0.85,17.93,84.53,-149.30
21998,5,0.07,0.16,0.85,26.85,87.86,-148.56
22003,5,0.02,0.18,0.86,34.47,90.61,-148.65
22008,5,-0.01,0.19,0.87,41.10,92.88,-148.92
22013,5,-0.05,0.20,0.89,47.07,95.18,-149.48
22018,5,-0.07,0.19,0.91,52.92,96.97,-150.27
22023,5,-0.09,0.20,0.94,58.75,98.19,-151.04
22028,5,-0.11,0.18,0.97,65.89,99.31,-150.92
22033,5,-0.13,0.17,1.00,73.78,99.48,-150.62
22038,5,-0.16,0.17,1.01,81.39,99.98,-150.27
22043,5,-0.18,0.16,1.02,88.76,99.69,-150.43
22048,5,-0.21,0.16,1.03,95.37,99.82,-150.73
22053,5,-0.24,0.16,1.01,102.64,100.13,-151.41
22058,5,-0.25,0.16,1.01,103.79,99.46,-152.60
22063,5,-0.27,0.17,1.01,108.11,99.25,-153.82
22068,5,-0.27,0.18,1.00,110.99,98.27,-154.69
22073,5,-0.28,0.18,1.00,112.20,96.61,-156.08
22078,5,-0.21,0.25,0.96,111.71,98.19,-156.03
22083,5,-0.29,0.25,0.99,113.50,91.28,-156.51
22088,5,-0.32,0.13,1.02,113.29,92.92,-155.73
22093,5,-0.33,0.23,0.97,102.38,90.76,-163.24
22098,5,-0.33,0.22,0.98,94.99,91.78,-165.15
22103,5,-0.36,0.23,0.99,86.65,94.15,-168.95
22108,5,-0.38,0.22,0.99,79.57,92.21,-171.25
22113,5,-0.40,0.24,1.00,75.57,91.73,-172.28
22118,5,-0.43,0.23,1.03,72.98,90.56,-170.94
22123,5,-0.43,0.22,1.05,69.13,87.99,-170.83
22128,5,-0.45,0.23,1.08,65.88,85.76,-170.47
22133,5,-0.45,0.24,1.08,63.31,84.59,-169.44
22138,5,-0.44,0.26,1.10,61.56,84.66,-167.81
22143,5,-0.43,0.26,1.10,61.66,84.26,-165.49
22148,5,-0.42,0.27,1.08,61.15,84.68,-163.63
22153,5,-0.40,0.33,1.10,62.42,82.41,-160.37
22158,5,-0.41,0.28,1.12,61.70,85.12,-157.63
22163,5,-0.44,0.33,1.14,57.98,85.90,-158.40
22168,5,-0.42,0.32,1.17,56.67,87.70,-154.97
22173,5,-0.41,0.39,1.21,58.66,87.34,-150.36
22178,5,-0.46,0.39,1.21,61.02,82.45,-146.05
22183,5,-0.47,0.43,1.24,60.04,78.96,-143.31
22188,5,-0.44,0.44,1.25,61.47,75.16,-138.76
22193,5,-0.42,0.45,1.30,64.24,73.86,-134.53
22198,5,-0.40,0.44,1.33,67.15,71.39,-130.74
22203,5,-0.40,0.46,1.38,67.25,68.18,-127.96
22208,5,-0.44,0.48,1.46,66.73,63.07,-123.87
22213,5,-0.45,0.48,1.52,67.07,56.11,-119.19
22218,5,-0.44,0.51,1.53,68.02,48.95,-114.18
22223,5,-0.41,0.54,1.57,68.98,42.35,-108.78
22228,5,-0.38,0.57,1.58,69.92,36.44,-103.62
22233,5,-0.30,0.61,1.56,69.23,28.60,-97.39
22238,5,-0.26,0.67,1.54,66.69,22.06,-91.08
22243,5,-0.20,0.73,1.51,63.73,15.85,-83.68
22248,5,-0.14,0.79,1.48,60.88,10.89,-74.54
22253,5,-0.07,0.82,1.41,58.44,7.95,-64.58
22258,5,0.01,0.90,1.33,54.21,6.28,-54.58
22263,5,0.09,0.95,1.21,49.36,7.34,-44.28
22268,5,0.20,1.01,1.12,43.67,11.34,-34.20
22273,5,0.26,1.02,1.10,35.56,13.40,-23.48
22278,5,0.25,1.07,1.17,22.15,10.33,-12.06
22283,5,0.21,1.13,1.24,6.40,5.46,0.15
22288,5,0.14,1.12,1.32,-8.40,1.72,12.24
22293,5,0.07,1.02,1.40,-20.85,-2.05,22.05
22298,5,0.03,0.89,1.46,-28.11,-6.82,30.76
22303,5,0.01,0.75,1.49,-27.92,-12.18,39.21
22308,5,-0.02,0.64,1.50,-21.54,-17.49,47.62
22313,5,-0.11,0.51,1.49,-10.11,-22.18,55.56
22318,5,-0.07,0.44,1.47,9.24,-26.98,64.67
22323,5,-0.03,0.28,1.03,34.90,-22.66,74.52
22328,5,-0.06,-0.72,0.10,59.00,-1.24,71.90
22333,5,-0.43,-2.00,-0.39,66.25,19.26,53.75
22338,5,-0.97,-2.00,0.34,71.18,-7.05,31.42
22343,5,-0.83,-1.70,1.14,74.45,-35.61,42.87
22348,5,-0.62,-1.02,1.38,110.54,-35.89,60.77
22353,5,-0.15,-0.29,1.22,128.35,-0.74,74.58
22358,5,0.11,0.19,0.88,141.24,35.88,78.47
22363,5,0.24,0.56,0.57,150.18,54.06,78.55
22368,5,0.36,1.02,0.28,154.82,54.41,86.47
22373,5,0.21,1.31,0.28,134.65,35.23,96.10
22378,5,-0.13,1.39,0.50,100.70,2.82,104.74
22383,5,-0.67,1.13,0.85,63.92,-28.23,105.89
22388,5,-1.23,0.83,1.09,29.47,-40.49,105.35
22393,5,-1.36,0.59,1.16,14.92,-28.21,106.01
22398,5,-1.03,0.34,1.14,23.51,0.39,99.81
22403,5,-0.58,0.21,1.15,25.38,16.28,85.98
22408,5,-0.15,0.23,1.19,2.08,17.79,65.05
22413,5,0.24,0.28,1.16,-33.21,16.48,48.05
22418,5,0.50,0.23,1.08,-65.92,14.25,39.79
22423,5,0.54,-0.02,0.94,-82.81,12.56,40.57
22428,5,0.40,-0.18,0.80,-88.02,9.87,48.95
22433,5,0.19,-0.26,0.67,-89.48,3.95,56.75
22438,5,0.05,-0.30,0.66,-88.56,1.53,59.56
22443,5,0.02,-0.33,0.68,-78.76,-0.04,59.53
22448,5,0.03,-0.33,0.69,-64.44,-0.72,57.25
22453,5,0.11,-0.32,0.68,-52.88,-4.20,53.58
22458,5,0.15,-0.25,0.65,-45.36,-3.25,50.36
22463,5,0.17,-0.16,0.64,-42.66,-3.40,50.10
22468,5,0.17,-0.12,0.62,-41.86,-4.58,50.79
22473,5,0.17,-0.10,0.63,-38.97,-4.88,51.73
22478,5,0.16,-0.11,0.66,-33.73,-6.60,52.38
22483,5,0.13,-0.09,0.75,-26.98,-9.63,53.42
22488,5,0.13,-0.05,0.80,-21.91,-10.96,52.98
22493,5,0.09,-0.01,0.86,-20.05,-11.63,51.80
22498,5,0.02,0.03,0.91,-21.61,-12.26,50.20
22503,5,-0.06,0.07,0.94,-25.89,-11.54,48.79
22508,5,-0.12,0.08,0.97,-30.37,-10.08,46.27
22513,5,-0.16,0.09,0.98,-35.57,-6.70,43.54
22518,5,-0.15,0.06,0.98,-41.18,-3.27,40.21
22523,5,-0.10,0.01,0.97,-43.86,0.95,37.63
22528,5,-0.03,-0.03,0.95,-43.82,3.64,36.57
22533,5,0.01,-0.06,0.92,-42.75,4.69,36.24
