Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
70288,2,-0.13,-0.06,1.09,5.81,-32.07,94.73
70293,2,-0.09,-0.06,1.05,7.99,-34.05,96.27
70298,2,-0.05,-0.05,1.03,9.54,-34.16,96.24
70303,2,-0.01,-0.04,1.03,12.25,-32.23,95.24
70308,2,0.01,-0.04,1.04,13.95,-31.34,93.33
70313,2,0.03,-0.03,1.04,13.69,-29.60,90.94
70318,2,0.02,-0.04,1.03,12.79,-25.67,88.10
70323,2,0.06,-0.02,1.02,10.18,-23.32,83.87
70328,2,0.07,-0.03,1.01,6.68,-16.51,80.36
70333,2,0.07,-0.03,1.02,2.70,-12.27,76.63
70338,2,0.07,-0.03,1.02,-0.34,-8.48,73.11
70343,2,0.06,-0.03,1.03,-3.30,-5.98,69.99
70348,2,0.05,-0.02,1.03,-5.84,-4.10,66.68
70353,2,0.03,-0.01,1.03,-8.30,-2.63,63.46
70358,2,0.02,-0.01,1.04,-11.31,-0.51,60.20
70363,2,0.03,0.01,1.05,-14.77,2.14,56.79
70368,2,0.02,0.01,1.05,-18.06,3.94,53.93
70373,2,0.04,0.03,1.06,-22.50,5.64,51.43
70378,2,0.06,-0.00,1.04,-23.73,7.99,48.98
70383,2,0.07,0.01,1.05,-27.56,11.56,46.31
70388,2,0.06,0.02,1.07,-33.35,13.95,43.83
70393,2,0.08,0.01,1.08,-38.76,15.78,41.27
70398,2,0.09,-0.00,1.07,-43.51,17.56,38.48
70403,2,0.10,-0.02,1.08,-47.23,19.91,35.81
70408,2,0.11,-0.05,1.08,-50.21,21.73,32.51
70413,2,0.11,-0.06,1.09,-53.67,23.88,29.24
70418,2,0.11,-0.09,1.10,-57.29,24.01,25.95
70423,2,0.12,-0.11,1.12,-60.39,23.88,22.95
70428,2,0.14,-0.13,1.11,-64.25,23.75,19.69
70433,2,0.16,-0.14,1.12,-66.40,24.96,17.08
70438,2,0.16,-0.17,1.12,-66.84,25.76,13.86
70443,2,0.11,-0.16,1.36,-69.65,23.29,10.82
70448,2,0.23,-0.24,1.06,-65.31,34.34,6.89
70453,2,0.17,-0.26,1.14,-60.60,32.58,4.69
70458,2,0.17,-0.28,1.11,-57.02,28.20,2.11
70463,2,0.19,-0.28,1.10,-51.27,29.04,-1.20
70468,2,0.20,-0.28,1.12,-43.51,30.27,-4.72
70473,2,0.19,-0.27,1.12,-40.74,26.60,-8.84
70478,2,0.19,-0.25,1.15,-39.79,25.21,-13.67
70483,2,0.17,-0.21,1.19,-40.13,25.34,-19.58
70488,2,0.17,-0.18,1.24,-42.34,22.18,-24.82
70493,2,0.17,-0.15,1.31,-45.11,20.53,-30.15
70498,2,0.18,-0.11,1.35,-46.44,18.51,-35.50
70503,2,0.18,-0.06,1.39,-46.63,16.53,-40.66
70508,2,0.18,-0.03,1.38,-44.05,14.29,-45.01
70513,2,0.18,0.02,1.37,-41.27,12.11,-48.73
70518,2,0.15,0.06,1.34,-39.08,9.64,-51.31
70523,2,0.13,0.11,1.31,-36.89,8.15,-53.13
70528,2,0.15,0.17,1.27,-34.40,7.08,-53.79
70533,2,0.13,0.23,1.24,-30.81,8.28,-53.57
70538,2,0.07,0.28,1.23,-28.10,9.53,-52.54
70543,2,0.02,0.35,1.23,-26.48,9.44,-50.77
70548,2,-0.02,0.39,1.24,-27.24,7.54,-48.71
70553,2,-0.05,0.42,1.24,-28.62,5.69,-46.08
70558,2,-0.04,0.44,1.22,-30.41,5.50,-43.27
70563,2,-0.03,0.46,1.18,-30.96,7.26,-39.99
70568,2,-0.03,0.46,1.16,-31.61,10.37,-36.27
70573,2,-0.01,0.49,1.13,-32.60,12.69,-32.40
70578,2,0.00,0.51,1.11,-33.72,14.69,-28.79
70583,2,0.01,0.54,1.09,-33.95,16.71,-25.14
70588,2,0.02,0.57,1.10,-34.21,18.50,-22.18
70593,2,0.03,0.60,1.11,-34.74,20.21,-19.65
70598,2,0.04,0.62,1.15,-35.72,21.88,-17.70
70603,2,0.04,0.64,1.21,-36.11,22.39,-15.88
70608,2,0.05,0.65,1.25,-35.57,21.80,-13.98
70613,2,0.05,0.66,1.31,-34.00,21.52,-12.27
70618,2,0.07,0.65,1.35,-29.84,22.86,-10.60
70623,2,0.06,0.63,1.37,-25.07,23.39,-8.77
70628,2,0.04,0.62,1.40,-21.60,23.88,-7.97
70633,2,0.03,0.59,1.38,-17.82,22.56,-7.20
70638,2,0.04,0.56,1.32,-12.00,20.98,-5.88
70643,2,0.06,0.53,1.24,-3.88,20.37,-4.08
70648,2,0.07,0.47,1.14,4.69,19.73,-2.31
70653,2,0.06,0.40,1.06,12.54,20.02,-0.73
70658,2,0.05,0.33,1.00,18.86,19.73,0.58
70663,2,0.01,0.27,0.96,21.24,19.44,1.08
70668,2,-0.03,0.21,0.97,20.44,19.15,0.31
70673,2,-0.12,0.14,0.98,17.36,18.08,-1.69
70678,2,-0.24,0.06,1.01,12.73,16.06,-6.18
70683,2,-0.43,-0.03,1.02,7.13,13.28,-13.91
70688,2,-0.58,-0.11,1.00,0.36,11.22,-24.46
70693,2,-0.67,-0.17,1.04,-6.53,11.34,-35.79
70698,2,-0.72,-0.17,1.11,-12.82,13.34,-45.52
70703,2,-0.72,-0.10,1.23,-17.21,16.06,-51.15
70708,2,-0.72,0.01,1.35,-19.49,16.33,-52.67
70713,2,-0.68,0.17,1.46,-23.00,10.93,-50.61
70718,2,-0.60,0.33,1.55,-32.06,1.01,-45.93
70723,2,-0.48,0.48,1.61,-46.70,-10.15,-39.47
70728,2,-0.33,0.53,1.61,-60.67,-18.37,-31.60
70733,2,-0.17,0.50,1.58,-70.34,-21.21,-24.11
70738,2,0.00,0.44,1.48,-73.45,-18.00,-17.15
70743,2,0.13,0.33,1.31,-67.55,-8.60,-11.73
70748,2,0.22,0.22,1.14,-57.48,2.76,-7.61
70753,2,0.28,0.11,0.97,-45.47,14.72,-5.23
70758,2,0.30,0.00,0.85,-33.74,26.41,-5.02
70763,2,0.31,-0.11,0.76,-21.63,36.32,-6.94
70768,2,0.31,-0.20,0.72,-12.53,43.46,-11.33
70773,2,0.29,-0.26,0.71,-7.36,48.89,-17.47
70778,2,0.28,-0.30,0.74,-4.39,52.09,-25.09
70783,2,0.25,-0.33,0.80,-4.60,51.56,-32.74
70788,2,0.22,-0.33,0.88,-9.70,46.76,-39.89
70793,2,0.17,-0.33,0.97,-17.15,37.02,-46.16
70798,2,0.11,-0.31,1.06,-24.92,23.24,-51.09
70803,2,-0.02,-0.30,1.10,-32.75,11.59,-56.41
70808,2,-0.04,-0.19,1.19,-43.79,-20.60,-56.88
70813,2,0.19,-0.21,1.09,-40.89,1.59,-57.27
70818,2,0.10,-0.20,1.10,-49.52,2.84,-57.07
70823,2,0.03,-0.14,1.07,-55.47,6.68,-55.34
70828,2,-0.04,-0.11,1.08,-58.22,8.44,-53.06
70833,2,-0.11,-0.05,1.11,-58.50,11.41,-50.44
70838,2,-0.11,-0.01,1.09,-57.45,10.06,-47.06
70843,2,-0.10,0.01,1.08,-55.44,14.53,-43.67
70848,2,-0.09,0.04,1.07,-52.78,18.19,-40.79
70853,2,-0.08,0.06,1.06,-47.39,23.83,-38.51
70858,2,-0.09,0.09,1.06,-40.14,28.18,-36.71
70863,2,-0.09,0.12,1.10,-31.61,30.61,-35.35
70868,2,-0.09,0.16,1.14,-21.30,30.97,-33.56
70873,2,-0.09,0.19,1.17,-9.65,29.63,-31.40
70878,2,-0.08,0.22,1.18,2.28,27.42,-28.60
70883,2,-0.06,0.22,1.19,14.05,25.04,-26.12
70888,2,-0.05,0.21,1.18,23.19,23.05,-23.41
70893,2,-0.04,0.20,1.19,29.82,21.57,-21.22
70898,2,-0.05,0.17,1.18,34.23,19.98,-19.65
70903,2,-0.05,0.13,1.16,35.47,18.63,-18.48
70908,2,-0.04,0.11,1.12,35.31,17.09,-17.51
70913,2,-0.04,0.08,1.06,32.79,16.28,-16.39
70918,2,-0.02,0.08,0.99,28.57,15.91,-15.03
70923,2,-0.01,0.10,0.91,23.86,15.93,-14.02
70928,2,0.03,0.11,0.84,20.75,15.35,-12.39
70933,2,0.04,0.12,0.80,16.87,14.69,-10.95
70938,2,0.05,0.14,0.78,12.48,13.18,-9.83
70943,2,0.05,0.16,0.76,8.29,11.87,-8.57
70948,2,0.06,0.18,0.75,3.69,10.85,-7.63
70953,2,0.07,0.19,0.77,-0.47,10.76,-6.95
70958,2,0.07,0.20,0.76,-4.89,11.95,-6.60
70963,2,0.08,0.20,0.77,-10.28,14.00,-6.22
70968,2,0.07,0.18,0.77,-15.65,16.03,-6.32
70973,2,0.05,0.17,0.78,-20.95,17.48,-6.84
70978,2,0.04,0.14,0.81,-25.44,18.62,-7.38
70983,2,0.03,0.10,0.83,-29.13,18.84,-7.74
70988,2,0.03,0.06,0.86,-31.31,19.06,-8.19
70993,2,0.03,0.03,0.89,-32.08,18.53,-8.98
70998,2,0.01,0.02,0.94,-31.98,17.71,-9.73
71003,2,0.00,0.00,0.99,-31.65,16.35,-10.31
71008,2,-0.01,-0.00,1.02,-30.63,14.62,-11.18
71013,2,-0.02,-0.00,1.06,-30.37,13.33,-11.63
71018,2,-0.04,0.00,1.07,-29.08,11.20,-11.76
71023,2,-0.04,-0.01,1.07,-26.96,11.02,-11.28
71028,2,-0.03,-0.02,1.05,-24.58,9.13,-10.69
71033,2,-0.01,-0.03,1.03,-21.79,8.85,-9.60
71038,2,-0.00,-0.06,1.02,-19.68,9.22,-8.75
71043,2,0.01,-0.07,1.01,-17.57,9.32,-7.83
71048,2,0.01,-0.09,1.00,-16.00,8.86,-6.73
71053,2,0.03,-0.10,0.99,-14.83,7.89,-6.44
71058,2,0.02,-0.11,0.98,-13.72,7.01,-6.33
71063,2,0.01,-0.12,0.96,-12.05,5.98,-6.42
71068,2,0.02,-0.11,0.93,-10.56,5.17,-6.40
71073,2,0.02,-0.11,0.93,-8.98,4.00,-7.13
71078,2,0.01,-0.09,0.93,-7.67,3.37,-7.64
71083,2,0.00,-0.08,0.93,-5.75,2.76,-8.28
71088,2,0.01,-0.05,0.94,-3.96,1.99,-8.50
71093,2,0.01,-0.03,0.93,-2.18,1.34,-8.69
71098,2,0.02,-0.01,0.94,-0.62,0.93,-8.69
71103,2,0.01,0.01,0.94,0.64,0.78,-8.98
71108,2,0.02,0.03,0.93,1.47,0.50,-8.96
71113,2,0.01,0.04,0.92,1.99,0.32,-8.75
71118,2,0.01,0.06,0.93,1.98,0.47,-8.73
71123,2,0.00,0.06,0.94,1.85,0.31,-7.80
71128,2,-0.00,0.08,0.93,1.84,0.59,-7.59
71133,2,-0.00,0.07,0.93,1.89,0.97,-6.63
71138,2,-0.01,0.08,0.94,1.96,1.01,-5.66
71143,2,-0.00,0.08,0.95,2.21,1.08,-4.63
71148,2,-0.00,0.09,0.96,2.38,1.44,-3.61
71153,2,-0.01,0.08,0.97,1.53,-0.42,-3.05
71158,2,0.02,0.09,0.96,0.36,1.89,-2.70
71163,2,-0.01,0.09,1.00,-0.38,0.66,-1.94
71168,2,-0.01,0.10,0.99,-0.72,-0.26,-1.30
71173,2,-0.00,0.11,1.00,-1.50,-0.34,-1.31
71178,2,-0.01,0.10,0.98,-2.69,-0.15,-1.08
71183,2,-0.01,0.10,0.99,-3.82,-0.28,-1.31
71188,2,-0.02,0.10,1.00,-4.58,-0.98,-1.21
71193,2,-0.02,0.11,1.01,-5.60,-1.57,-1.32
71198,2,-0.01,0.12,1.01,-6.09,-1.68,-1.27
71203,2,-0.01,0.10,1.02,-6.68,-2.34,-1.31
71208,2,-0.00,0.10,1.01,-6.51,-2.60,-1.34
71213,2,0.01,0.10,0.99,-5.39,-2.60,-0.76
71218,2,0.01,0.09,0.98,-4.33,-2.50,-0.64
71223,2,0.01,0.07,0.96,-3.37,-1.80,-0.56
71228,2,0.01,0.06,0.95,-2.85,-1.52,-0.57
71233,2,0.01,0.05,0.95,-2.96,-1.17,-0.25
71238,2,0.02,0.05,0.94,-3.34,-2.15,-0.04
71243,2,0.01,0.05,0.94,-3.05,-1.13,0.51
71248,2,0.01,0.04,0.91,-2.69,-2.85,1.00
71253,2,0.03,0.03,0.90,-2.14,-1.09,1.75
71258,2,0.02,0.03,0.90,-1.86,-0.73,2.16
71263,2,0.01,0.02,0.91,-1.89,-0.76,2.60
71268,2,0.01,0.01,0.92,-2.08,-1.05,2.89
71273,2,0.01,0.01,0.93,-1.92,-1.14,3.33
71278,2,0.01,0.02,0.95,-2.23,-1.25,3.48
71283,2,0.00,0.03,0.98,-2.23,-1.51,3.57
71288,2,-0.00,0.04,0.99,-2.10,-2.43,3.92
71293,2,-0.01,0.05,1.01,-2.16,-2.90,4.10
71298,2,-0.01,0.06,1.03,-1.90,-3.18,4.13
71303,2,-0.01,0.07,1.04,-1.25,-3.28,4.22
71308,2,-0.01,0.08,1.05,-0.32,-3.89,3.98
71313,2,-0.02,0.08,1.06,0.93,-4.25,4.10
71318,2,-0.01,0.09,1.05,1.97,-4.76,4.15
71323,2,-0.02,0.09,1.07,2.76,-5.47,4.14
71328,2,-0.01,0.09,1.06,3.37,-6.15,4.05
71333,2,-0.01,0.09,1.06,4.24,-6.37,4.20
71338,2,-0.01,0.09,1.05,5.17,-6.21,4.25
71343,2,-0.00,0.08,1.03,5.91,-5.64,4.11
71348,2,0.01,0.08,1.02,6.08,-5.27,4.18
71353,2,-0.01,0.07,1.02,5.67,-5.25,4.15
71358,2,0.00,0.07,1.02,4.62,-5.43,3.97
71363,2,-0.01,0.07,1.02,3.69,-5.52,4.15
71368,2,0.00,0.07,1.00,3.05,-5.26,4.11
71373,2,0.01,0.07,0.99,2.45,-4.76,4.38
71378,2,0.01,0.07,0.98,1.55,-4.30,4.44
71383,2,-0.00,0.06,1.00,0.25,-4.08,4.52
71388,2,0.00,0.05,1.00,-1.54,-3.83,4.69
71393,2,-0.00,0.06,1.00,-3.24,-3.61,4.60
71398,2,-0.00,0.05,1.01,-4.11,-3.18,4.74
71403,2,-0.00,0.05,1.00,-4.47,-3.06,4.78
71408,2,-0.00,0.05,1.00,-4.47,-3.15,4.63
71413,2,-0.00,0.04,1.01,-4.31,-3.07,4.65
71418,2,-0.00,0.04,1.01,-4.07,-3.29,4.55
71423,2,-0.01,0.04,1.03,-3.50,-3.22,4.27
71428,2,-0.00,0.04,1.03,-2.58,-3.69,4.21
71433,2,-0.01,0.04,1.04,-1.74,-3.92,3.88
71438,2,-0.01,0.05,1.04,-1.24,-4.48,3.49
71443,2,-0.01,0.04,1.05,-0.51,-4.81,3.19
71448,2,-0.02,0.04,1.06,0.24,-5.38,3.15
71453,2,-0.02,0.05,1.06,0.92,-5.69,2.90
71458,2,-0.02,0.04,1.06,1.73,-6.32,3.19
71463,2,-0.01,0.05,1.06,2.40,-6.47,3.14
71468,2,-0.01,0.06,1.06,2.74,-6.87,3.18
71473,2,-0.00,0.06,1.06,3.53,-7.05,3.35
71478,2,0.00,0.06,1.06,4.19,-7.26,3.28
71483,2,0.00,0.06,1.06,5.09,-7.34,3.34
71488,2,-0.00,0.06,1.04,6.10,-7.29,3.59
71493,2,0.00,0.07,1.04,7.23,-7.04,3.86
71498,2,-0.01,0.06,1.03,8.24,-6.82,4.27
71503,2,-0.00,0.07,1.04,8.79,-6.88,4.34
71508,2,0.00,0.07,1.02,9.09,-6.84,4.49
71513,2,0.01,0.06,1.02,9.31,-6.58,4.51
71518,2,0.01,0.07,1.02,9.34,-6.40,4.91
71523,2,0.00,0.08,1.02,8.76,-6.24,4.88
71528,2,0.01,0.07,1.02,8.12,-6.12,4.80
71533,2,0.00,0.07,1.03,7.37,-6.16,4.47
71538,2,0.00,0.07,1.02,6.55,-6.18,4.57
71543,2,-0.01,0.08,1.03,5.89,-6.05,4.38
71548,2,-0.00,0.09,1.03,5.41,-6.02,4.27
71553,2,-0.00,0.08,1.03,5.09,-6.26,4.11
71558,2,0.00,0.08,1.03,5.11,-6.46,4.16
71563,2,-0.00,0.08,1.03,5.05,-6.26,3.84
71568,2,-0.00,0.08,1.04,5.22,-6.15,3.76
71573,2,-0.00,0.08,1.05,5.47,-6.33,3.51
71578,2,-0.01,0.09,1.04,5.79,-6.47,3.54
71583,2,-0.00,0.09,1.06,6.14,-6.56,3.44
71588,2,-0.00,0.08,1.05,6.52,-6.69,3.31
71593,2,0.00,0.09,1.06,6.27,-6.85,3.30
71598,2,0.00,0.09,1.06,6.28,-7.09,3.07
71603,2,-0.01,0.09,1.06,6.32,-7.06,3.11
71608,2,-0.00,0.10,1.06,6.25,-7.08,3.19
71613,2,-0.00,0.10,1.05,5.95,-6.99,3.10
71618,2,-0.00,0.09,1.06,5.47,-6.70,3.06
71623,2,-0.00,0.10,1.05,4.98,-6.36,3.01
71628,2,-0.00,0.09,1.05,4.27,-6.25,2.78
71633,2,0.00,0.10,1.06,3.55,-6.32,3.11
71638,2,-0.00,0.10,1.06,3.34,-6.16,2.92
71643,2,0.00,0.09,1.07,3.08,-5.98,3.07
71648,2,0.00,0.09,1.06,3.27,-5.98,3.18
71653,2,-0.01,0.09,1.07,3.55,-5.85,3.05
71658,2,-0.01,0.08,1.06,3.61,-5.85,3.12
71663,2,-0.01,0.09,1.06,3.72,-5.79,3.02
71668,2,-0.01,0.09,1.06,3.76,-6.03,3.09
71673,2,-0.01,0.09,1.07,3.87,-5.91,2.88
71678,2,-0.01,0.08,1.07,4.33,-5.89,3.08
71683,2,-0.00,0.09,1.07,4.53,-5.78,3.16
71688,2,-0.00,0.09,1.08,4.91,-5.66,3.17
71693,2,-0.01,0.09,1.07,5.63,-5.54,3.22
71698,2,-0.01,0.10,1.07,6.06,-5.24,3.01
71703,2,0.00,0.10,1.07,6.25,-5.00,3.12
71708,2,-0.00,0.10,1.07,6.90,-4.82,3.08
71713,2,-0.00,0.11,1.08,7.24,-4.95,3.05
71718,2,0.00,0.11,1.08,7.56,-5.02,3.37
71723,2,-0.01,0.11,1.07,7.71,-4.81,3.32
71728,2,-0.01,0.11,1.07,7.67,-4.45,3.31
71733,2,-0.01,0.10,1.06,7.52,-3.97,3.44
71738,2,-0.01,0.10,1.07,7.66,-3.73,3.36
71743,2,-0.01,0.11,1.07,7.35,-3.48,3.37
71748,2,-0.01,0.11,1.08,7.12,-3.44,3.35
71753,2,-0.01,0.11,1.07,6.47,-3.02,3.49
71758,2,-0.01,0.12,1.08,6.40,-3.11,3.43
71763,2,-0.01,0.11,1.08,5.89,-2.98,3.69
71768,2,-0.01,0.11,1.09,5.58,-3.18,3.63
71773,2,-0.01,0.12,1.09,5.22,-3.02,3.60
71778,2,-0.00,0.12,1.10,4.99,-2.95,3.63
71783,2,-0.00,0.12,1.09,4.83,-2.60,3.59
71788,2,-0.01,0.12,1.10,4.99,-2.40,3.40
71793,2,-0.00,0.12,1.09,5.00,-2.33,3.30
71798,2,-0.01,0.12,1.10,5.31,-2.13,3.34
71803,2,-0.00,0.12,1.08,5.51,-1.97,3.20
71808,2,-0.00,0.12,1.09,5.52,-1.45,3.02
71813,2,-0.01,0.12,1.10,5.21,-1.22,2.90
71818,2,-0.00,0.11,1.09,4.82,-0.92,2.63
71823,2,-0.00,0.11,1.11,4.61,-0.55,2.20
71828,2,-0.01,0.12,1.11,4.89,-0.62,2.15
71833,2,0.00,0.12,1.11,5.18,-0.40,1.93
71838,2,-0.01,0.11,1.10,5.89,-0.09,2.05
71843,2,-0.00,0.12,1.10,6.40,-0.08,1.54
71848,2,-0.01,0.12,1.11,6.79,0.13,1.25
71853,2,-0.00,0.11,1.10,6.65,0.19,1.18
71858,2,-0.00,0.10,1.10,7.56,0.34,1.14
71863,2,-0.01,0.10,1.10,7.93,0.36,1.08
71868,2,0.00,0.10,1.09,8.34,0.55,0.94
71873,2,0.00,0.09,1.10,8.34,0.61,0.54
71878,2,0.00,0.10,1.10,8.47,0.61,0.49
71883,2,-0.00,0.11,1.10,8.65,0.80,0.14
71888,2,-0.01,0.11,1.09,8.65,0.45,-0.01
71893,2,-0.01,0.11,1.11,8.81,0.21,-0.15
71898,2,-0.01,0.12,1.10,9.15,0.34,-0.18
71903,2,-0.01,0.12,1.10,9.65,0.52,-0.43
71908,2,-0.02,0.12,1.10,10.18,0.77,-0.46
71913,2,-0.01,0.12,1.09,10.78,1.12,-0.51
71918,2,-0.01,0.12,1.09,10.95,1.27,-0.58
71923,2,-0.02,0.12,1.09,11.16,1.32,-0.49
71928,2,-0.01,0.13,1.10,11.28,1.43,-0.58
71933,2,-0.02,0.12,1.08,11.10,1.36,-0.50
71938,2,-0.01,0.13,1.09,11.30,1.73,-0.45
71943,2,-0.01,0.13,1.09,11.06,1.98,-0.75
71948,2,-0.00,0.12,1.09,10.55,2.37,-0.88
71953,2,-0.00,0.13,1.10,9.97,2.36,-0.92
71958,2,0.00,0.13,1.09,9.27,2.57,-1.14
71963,2,0.00,0.14,1.10,8.46,2.55,-1.21
71968,2,-0.00,0.14,1.10,7.46,2.45,-1.63
71973,2,0.00,0.13,1.09,6.63,2.47,-1.84
71978,2,0.01,0.14,1.08,6.28,2.64,-2.00
71983,2,-0.00,0.13,1.08,5.52,2.78,-2.47
71988,2,-0.00,0.13,1.08,4.79,2.95,-2.61
71993,2,-0.00,0.11,1.07,3.84,3.12,-2.79
71998,2,-0.01,0.11,1.07,3.10,3.36,-3.18
72003,2,-0.00,0.11,1.07,2.54,3.53,-3.39
72008,2,0.00,0.12,1.08,1.95,3.69,-3.67
72013,2,-0.00,0.12,1.07,1.47,4.05,-3.89
72018,2,-0.01,0.12,1.07,1.23,4.06,-4.06
72023,2,-0.01,0.13,1.08,0.82,4.31,-4.44
72028,2,-0.01,0.12,1.07,0.56,4.24,-4.66
72033,2,-0.00,0.12,1.07,0.40,4.39,-4.56
72038,2,0.00,0.12,1.07,-0.03,4.56,-4.84
72043,2,-0.00,0.11,1.07,-0.60,4.68,-5.01
72048,2,0.00,0.11,1.07,-1.00,4.89,-4.85
72053,2,-0.00,0.11,1.08,-1.44,5.07,-5.06
72058,2,-0.00,0.11,1.08,-1.45,5.12,-5.11
72063,2,0.00,0.10,1.07,-1.53,5.25,-5.32
72068,2,-0.01,0.11,1.07,-1.31,5.37,-5.66
72073,2,-0.01,0.11,1.08,-1.32,5.46,-5.68
72078,2,-0.01,0.11,1.07,-1.24,5.34,-5.77
72083,2,-0.00,0.12,1.07,-1.10,5.16,-5.70
72088,2,-0.01,0.12,1.07,-0.91,5.25,-5.72
72093,2,-0.01,0.11,1.07,-0.82,5.25,-5.53
72098,2,-0.01,0.11,1.07,-0.82,5.53,-5.39
72103,2,-0.01,0.10,1.07,-0.71,5.58,-5.29
72108,2,-0.01,0.11,1.07,-0.70,5.56,-5.22
72113,2,-0.01,0.11,1.07,-0.85,5.59,-5.15
72118,2,-0.01,0.10,1.07,-0.44,5.49,-4.95
72123,2,-0.01,0.11,1.07,-0.51,5.34,-4.95
72128,2,-0.01,0.11,1.06,-0.31,5.66,-4.95
72133,2,-0.01,0.11,1.07,-0.13,5.55,-4.92
72138,2,-0.01,0.12,1.07,0.28,5.65,-4.71
72143,2,-0.01,0.12,1.06,0.58,5.90,-4.61
72148,2,-0.01,0.12,1.06,1.15,5.72,-4.43
72153,2,-0.01,0.12,1.06,1.65,5.84,-4.31
72158,2,-0.01,0.13,1.06,1.95,5.91,-4.07
72163,2,-0.02,0.12,1.05,2.02,6.10,-4.12
72168,2,-0.01,0.12,1.05,2.08,6.12,-3.69
72173,2,-0.00,0.12,1.05,2.05,6.53,-3.53
72178,2,-0.00,0.12,1.06,1.59,6.48,-3.44
72183,2,-0.01,0.13,1.04,1.24,6.76,-3.21
72188,2,0.00,0.12,1.04,0.65,6.82,-3.27
72193,2,-0.01,0.12,1.05,0.27,7.33,-3.23
72198,2,-0.00,0.11,1.04,-0.29,7.70,-3.28
72203,2,-0.00,0.11,1.04,-0.47,8.24,-3.50
72208,2,-0.01,0.11,1.03,-1.37,8.47,-3.62
72213,2,-0.00,0.11,1.04,-1.92,8.82,-3.76
72218,2,-0.00,0.11,1.04,-2.38,8.76,-3.60
72223,2,-0.00,0.11,1.03,-2.56,9.24,-3.72
72228,2,-0.01,0.10,1.03,-2.59,9.22,-3.52
72233,2,-0.00,0.11,1.04,-2.76,9.21,-3.69
72238,2,-0.00,0.10,1.04,-2.98,9.18,-3.67
72243,2,0.01,0.10,1.05,-2.97,8.99,-3.55
72248,2,0.00,0.10,1.05,-2.70,9.08,-3.61
72253,2,0.01,0.10,1.05,-2.33,9.00,-3.89
72258,2,-0.00,0.10,1.05,-1.56,9.05,-3.82
72263,2,-0.00,0.10,1.05,-0.95,8.93,-3.83
72268,2,0.01,0.10,1.05,-0.16,8.92,-3.84
72273,2,0.00,0.10,1.05,0.43,8.82,-3.66
72278,2,-0.01,0.10,1.05,1.02,9.12,-3.70
72283,2,-0.01,0.09,1.05,1.48,9.38,-3.73
72288,2,-0.00,0.09,1.05,1.64,9.47,-3.60
72293,2,-0.01,0.09,1.04,2.31,9.63,-3.49
72298,2,-0.01,0.10,1.04,2.80,9.74,-3.37
72303,2,0.01,0.09,1.04,3.09,9.86,-3.53
72308,2,-0.00,0.09,1.04,3.60,10.06,-3.14
72313,2,0.01,0.09,1.03,3.92,9.99,-3.24
72318,2,0.01,0.09,1.03,3.83,10.11,-3.34
72323,2,0.00,0.09,1.04,3.76,10.20,-3.50
72328,2,0.00,0.09,1.05,3.85,10.84,-3.61
72333,2,0.01,0.09,1.02,3.58,9.74,-3.76
72338,2,0.01,0.08,1.03,4.12,12.36,-3.85
72343,2,0.01,0.09,1.02,3.91,10.49,-3.88
72348,2,0.01,0.09,1.02,3.91,10.30,-3.94
72353,2,0.01,0.09,1.02,3.89,10.81,-4.02
72358,2,0.01,0.09,1.01,3.79,11.85,-4.24
72363,2,0.02,0.09,1.02,3.96,11.85,-4.28
72368,2,-0.00,0.09,1.02,3.92,11.57,-4.24
72373,2,0.00,0.09,1.02,3.54,10.95,-4.29
72378,2,-0.00,0.08,1.02,3.29,10.44,-4.54
72383,2,0.00,0.09,1.03,3.07,10.23,-4.38
72388,2,0.00,0.09,1.03,2.98,10.03,-4.50
72393,2,0.00,0.09,1.02,3.22,10.21,-4.42
72398,2,0.01,0.09,1.01,3.49,10.79,-4.40
72403,2,0.01,0.08,1.00,3.49,11.43,-4.56
72408,2,0.01,0.07,1.00,3.40,12.08,-4.69
72413,2,0.01,0.07,1.00,3.36,12.64,-4.92
72418,2,0.02,0.05,1.00,3.45,12.51,-4.78
72423,2,-0.00,0.06,1.00,3.26,12.50,-5.05
72428,2,0.00,0.06,1.01,2.76,12.32,-5.09
72433,2,0.00,0.06,1.01,2.54,11.89,-5.24
72438,2,0.00,0.06,1.02,2.59,11.79,-5.04
72443,2,0.01,0.06,1.01,3.52,11.92,-5.17
72448,2,0.01,0.05,1.00,4.80,12.55,-4.99
72453,2,-0.00,0.04,0.99,6.04,13.07,-5.18
72458,2,-0.01,0.04,0.98,7.40,12.87,-5.05
72463,2,-0.02,0.04,0.99,8.33,12.05,-5.02
72468,2,-0.01,0.04,0.98,9.21,11.63,-4.97
72473,2,0.00,0.04,0.99,9.93,10.82,-4.79
72478,2,0.02,0.02,0.98,10.90,11.52,-4.80
72483,2,0.02,0.00,0.97,11.55,12.13,-4.84
72488,2,0.01,-0.02,0.97,11.62,12.91,-5.33
72493,2,0.02,-0.05,0.96,11.00,13.28,-6.18
72498,2,0.00,-0.07,0.96,10.00,13.70,-7.08
72503,2,-0.01,-0.08,0.97,9.65,12.49,-7.84
72508,2,-0.02,-0.09,0.99,9.76,11.26,-8.44
72513,2,-0.03,-0.08,1.00,10.50,9.17,-9.08
72518,2,-0.02,-0.09,1.00,12.53,7.98,-9.24
