Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
70230,5,-0.00,-0.16,1.00,-11.98,28.17,6.17
70235,5,-0.01,-0.14,1.00,-9.56,27.43,5.98
70240,5,-0.01,-0.11,0.99,-8.89,27.44,5.63
70245,5,-0.01,-0.07,0.97,-10.07,27.69,4.97
70250,5,-0.01,-0.05,0.99,-12.64,27.20,4.22
70255,5,-0.01,-0.05,1.00,-14.44,26.69,3.21
70260,5,-0.01,-0.06,1.00,-15.50,26.45,2.37
70265,5,-0.02,-0.06,1.01,-15.40,25.88,1.46
70270,5,-0.01,-0.09,0.99,-14.18,25.34,1.19
70275,5,-0.01,-0.10,0.98,-13.90,25.09,0.84
70280,5,-0.01,-0.10,0.98,-13.76,24.40,0.40
70285,5,-0.00,-0.09,1.00,-13.18,24.12,-0.42
70290,5,-0.00,-0.09,1.01,-13.37,24.12,-0.91
70295,5,-0.01,-0.08,1.01,-12.77,23.62,-1.66
70300,5,-0.01,-0.10,1.00,-11.21,23.69,-1.91
70305,5,-0.01,-0.12,0.99,-9.30,23.32,-1.95
70310,5,-0.01,-0.13,0.97,-7.38,22.42,-1.92
70315,5,-0.02,-0.11,0.98,-6.22,21.27,-2.10
70320,5,-0.01,-0.10,0.96,-5.58,19.99,-2.40
70325,5,-0.01,-0.09,0.94,-6.55,18.53,-2.66
70330,5,-0.01,-0.09,0.92,-7.93,16.79,-2.65
70335,5,0.00,-0.11,0.91,-8.91,15.35,-2.74
70340,5,0.01,-0.11,0.89,-11.02,13.80,-2.73
70345,5,0.01,-0.10,0.90,-13.69,11.58,-2.84
70350,5,0.02,-0.10,0.89,-15.31,9.98,-3.15
70355,5,0.02,-0.09,0.90,-17.17,8.29,-3.50
70360,5,0.00,-0.11,0.92,-17.98,6.66,-3.67
70365,5,-0.00,-0.12,0.93,-17.73,4.98,-3.94
70370,5,-0.00,-0.14,0.93,-16.95,3.73,-3.70
70375,5,0.01,-0.14,0.93,-16.04,2.70,-3.56
70380,5,0.01,-0.13,0.93,-15.65,1.86,-3.36
70385,5,0.00,-0.11,0.92,-15.74,0.90,-3.24
70390,5,0.01,-0.09,0.93,-16.57,0.05,-3.35
70395,5,0.01,-0.08,0.94,-18.03,-0.64,-3.15
70400,5,-0.00,-0.09,0.95,-18.93,-0.83,-2.99
70405,5,0.01,-0.10,0.96,-20.21,-0.75,-3.11
70410,5,0.01,-0.10,0.97,-21.34,-0.91,-2.50
70415,5,0.00,-0.10,0.99,-22.60,-0.80,-2.06
70420,5,-0.00,-0.12,1.00,-22.66,-0.44,-1.28
70425,5,0.00,-0.13,0.99,-21.96,-0.33,-0.46
70430,5,0.01,-0.15,0.98,-20.36,0.05,0.67
70435,5,0.02,-0.16,0.99,-18.34,0.76,2.09
70440,5,0.01,-0.15,0.98,-17.02,1.10,3.21
70445,5,0.02,-0.14,0.98,-15.67,1.38,4.44
70450,5,0.02,-0.15,0.98,-14.64,1.50,5.46
70455,5,0.02,-0.14,0.98,-14.09,1.82,6.27
70460,5,0.02,-0.12,0.96,-13.84,1.92,7.18
70465,5,0.01,-0.10,0.96,-14.21,2.01,7.88
70470,5,0.01,-0.10,0.96,-14.85,2.14,8.37
70475,5,0.01,-0.10,0.96,-14.66,2.17,9.01
70480,5,0.01,-0.12,0.94,-14.28,2.23,9.66
70485,5,0.01,-0.13,0.95,-13.91,2.15,10.21
70490,5,0.01,-0.12,0.94,-13.48,1.81,10.64
70495,5,0.02,-0.12,0.95,-12.69,1.73,11.28
70500,5,0.02,-0.12,0.93,-12.47,1.27,11.60
70505,5,0.02,-0.11,0.94,-12.22,1.44,12.10
70510,5,0.01,-0.10,0.95,-12.59,1.41,12.34
70515,5,0.00,-0.10,0.96,-12.37,1.76,12.58
70520,5,0.01,-0.10,0.98,-11.68,1.69,12.86
70525,5,0.00,-0.11,0.98,-11.11,1.88,13.17
70530,5,0.00,-0.11,0.99,-10.15,2.19,13.50
70535,5,0.00,-0.12,0.99,-8.99,3.01,14.04
70540,5,0.00,-0.09,0.99,-8.54,3.11,14.40
70545,5,0.01,-0.08,1.00,-8.42,3.52,14.34
70550,5,0.01,-0.06,1.00,-9.15,3.82,14.38
70555,5,-0.00,-0.05,0.99,-9.43,4.13,14.15
70560,5,0.00,-0.06,0.98,-9.40,4.53,14.22
70565,5,0.00,-0.08,0.98,-9.21,4.89,14.05
70570,5,0.01,-0.08,0.97,-8.85,5.37,14.30
70575,5,0.00,-0.09,0.97,-8.04,5.16,14.19
70580,5,0.00,-0.09,0.96,-7.24,5.40,14.54
70585,5,-0.01,-0.09,0.97,-6.22,5.36,15.15
70590,5,-0.01,-0.10,0.96,-5.04,5.15,15.68
70595,5,0.01,-0.11,0.95,-3.15,5.06,16.82
70600,5,0.01,-0.11,0.96,-1.73,4.69,17.69
70605,5,0.00,-0.10,0.95,-0.64,4.50,18.73
70610,5,0.00,-0.08,0.96,-0.26,4.34,19.69
70615,5,-0.01,-0.06,0.95,-0.97,3.90,20.48
70620,5,-0.00,-0.05,0.96,-2.07,3.55,21.50
70625,5,-0.01,-0.04,0.96,-3.76,3.31,22.09
70630,5,0.01,-0.06,0.94,-4.76,2.65,22.45
70635,5,0.01,-0.07,0.92,-5.89,2.31,22.63
70640,5,0.01,-0.09,0.90,-6.84,1.28,23.31
70645,5,0.02,-0.09,0.88,-7.80,0.25,24.21
70650,5,0.02,-0.07,0.91,-8.74,-0.40,24.83
70655,5,0.01,-0.04,0.93,-9.93,-0.94,25.58
70660,5,0.00,-0.03,0.94,-11.22,-1.91,25.80
70665,5,-0.01,-0.03,0.95,-12.24,-2.42,26.21
70670,5,-0.02,-0.06,0.96,-12.60,-2.75,26.77
70675,5,-0.02,-0.07,0.96,-10.78,-3.28,28.07
70680,5,-0.03,-0.10,0.95,-10.22,-4.04,28.41
70685,5,-0.03,-0.12,0.93,-7.95,-4.91,29.92
70690,5,-0.01,-0.12,0.88,-6.34,-5.75,31.54
70695,5,0.03,-0.14,0.86,-4.73,-7.08,33.32
70700,5,0.06,-0.16,0.85,-3.63,-8.11,35.17
70705,5,0.05,-0.16,0.85,-2.37,-9.12,36.96
70710,5,0.04,-0.14,0.87,-1.48,-9.98,38.31
70715,5,0.01,-0.09,0.87,-2.53,-11.10,39.97
70720,5,0.00,-0.07,0.87,-4.22,-12.27,41.82
70725,5,0.00,-0.06,0.88,-6.01,-13.18,43.95
70730,5,0.00,-0.05,0.88,-7.64,-14.11,45.51
70735,5,0.00,-0.04,0.89,-9.39,-14.47,47.55
70740,5,-0.01,-0.03,0.92,-11.43,-15.17,48.85
70745,5,0.00,-0.03,0.95,-13.08,-15.56,49.69
70750,5,-0.01,-0.01,0.97,-14.00,-15.45,50.67
70755,5,-0.02,-0.00,0.98,-14.91,-15.05,51.81
70760,5,-0.02,0.01,0.99,-15.24,-14.61,52.53
70765,5,-0.02,0.02,1.01,-15.05,-14.02,53.13
70770,5,-0.02,0.02,1.02,-14.08,-13.31,53.45
70775,5,-0.03,-0.02,1.02,-13.82,-13.36,54.11
70780,5,-0.00,-0.05,0.99,-11.47,-12.76,54.51
70785,5,0.01,-0.03,0.95,-8.21,-12.34,54.44
70790,5,0.01,0.00,0.97,-4.31,-10.56,53.92
70795,5,-0.01,0.06,0.98,-2.92,-9.89,53.33
70800,5,-0.02,0.11,0.99,-3.21,-9.92,51.80
70805,5,-0.02,0.14,1.01,-4.19,-9.15,49.41
70810,5,-0.01,0.16,1.00,-4.58,-8.18,47.66
70815,5,0.00,0.17,1.00,-5.25,-7.97,46.42
70820,5,0.01,0.18,1.01,-6.40,-7.55,45.02
70825,5,0.03,0.18,1.00,-8.03,-6.91,43.15
70830,5,0.02,0.19,1.00,-9.58,-6.68,40.66
70835,5,0.02,0.20,1.01,-11.11,-6.81,38.50
70840,5,0.03,0.20,1.02,-12.95,-6.75,36.60
70845,5,0.03,0.19,1.02,-14.53,-6.50,34.59
70850,5,0.04,0.17,1.02,-15.36,-6.29,32.82
70855,5,0.05,0.16,1.01,-14.83,-6.22,31.13
70860,5,0.06,0.16,1.01,-14.13,-6.04,29.92
70865,5,0.06,0.17,1.00,-13.22,-5.79,28.45
70870,5,0.06,0.17,1.02,-12.68,-5.75,27.21
70875,5,0.06,0.17,1.03,-11.66,-6.16,25.73
70880,5,0.05,0.15,1.02,-10.18,-6.37,24.48
70885,5,0.04,0.15,1.02,-8.95,-6.43,22.70
70890,5,0.02,0.17,1.01,-8.15,-6.78,21.36
70895,5,0.01,0.18,1.00,-8.66,-7.05,20.22
70900,5,0.01,0.18,1.00,-9.05,-7.01,19.03
70905,5,-0.00,0.17,1.00,-9.63,-7.18,18.11
70910,5,0.00,0.15,1.00,-10.68,-7.23,16.80
70915,5,0.00,0.15,1.01,-10.50,-7.71,16.40
70920,5,0.01,0.15,0.99,-9.81,-7.89,15.45
70925,5,0.02,0.14,1.00,-9.35,-7.91,14.47
70930,5,0.00,0.14,0.99,-8.57,-8.27,13.62
70935,5,-0.00,0.13,0.99,-7.56,-8.53,13.23
70940,5,-0.01,0.12,0.99,-6.16,-8.72,12.69
70945,5,-0.00,0.13,0.98,-5.14,-8.62,12.05
70950,5,-0.01,0.12,0.99,-4.18,-8.82,11.85
70955,5,-0.02,0.13,1.00,-3.79,-9.02,11.42
70960,5,-0.01,0.14,1.00,-3.79,-8.98,11.02
70965,5,-0.02,0.14,1.00,-4.17,-9.06,10.70
70970,5,-0.01,0.15,0.99,-4.68,-8.96,10.17
70975,5,-0.01,0.15,1.00,-5.25,-8.65,9.73
70980,5,-0.02,0.15,1.01,-6.31,-8.56,9.11
70985,5,-0.02,0.15,1.00,-7.00,-8.44,8.69
70990,5,-0.03,0.15,1.00,-7.79,-8.02,8.57
70995,5,-0.03,0.15,1.00,-8.40,-7.47,7.92
71000,5,-0.03,0.16,1.01,-9.18,-6.92,7.69
71005,5,-0.02,0.17,1.01,-10.05,-6.65,7.27
71010,5,-0.01,0.17,1.02,-11.07,-6.24,7.02
71015,5,-0.01,0.18,1.04,-12.31,-5.60,6.39
71020,5,0.00,0.19,1.03,-13.09,-5.28,5.93
71025,5,0.01,0.19,1.05,-13.98,-5.30,5.50
71030,5,0.01,0.20,1.06,-15.00,-5.27,4.76
71035,5,0.01,0.19,1.04,-16.08,-4.95,4.12
71040,5,0.01,0.18,1.03,-18.14,-4.59,3.34
71045,5,0.00,0.16,1.02,-17.84,-4.41,3.09
71050,5,0.03,0.15,1.01,-16.76,-3.82,2.89
71055,5,0.03,0.13,0.98,-15.24,-2.60,3.09
71060,5,0.04,0.14,0.99,-13.40,-1.92,2.73
71065,5,0.04,0.16,0.99,-12.48,-1.29,2.73
71070,5,0.05,0.17,1.00,-12.17,-1.44,2.57
71075,5,0.06,0.18,1.01,-12.05,-1.48,2.11
71080,5,0.06,0.18,1.02,-12.13,-1.66,1.93
71085,5,0.07,0.17,1.04,-11.34,-1.57,1.61
71090,5,0.07,0.17,1.04,-10.72,-2.05,1.50
71095,5,0.07,0.17,1.04,-10.11,-1.96,1.02
71100,5,0.07,0.18,1.03,-9.26,-1.99,0.76
71105,5,0.06,0.18,1.02,-8.40,-2.15,0.31
71110,5,0.06,0.18,1.02,-7.53,-2.31,0.11
71115,5,0.06,0.18,1.02,-6.53,-2.11,-0.05
71120,5,0.07,0.17,1.01,-5.21,-2.18,-0.36
71125,5,0.06,0.17,1.02,-3.85,-2.09,-0.66
71130,5,0.06,0.17,1.03,-2.54,-2.02,-0.98
71135,5,0.05,0.18,1.03,-1.71,-2.26,-1.09
71140,5,0.04,0.18,1.04,-0.67,-2.39,-1.63
71145,5,0.03,0.18,1.05,0.02,-2.76,-2.01
71150,5,0.02,0.18,1.04,0.17,-2.73,-2.48
71155,5,0.01,0.18,1.04,0.10,-2.88,-2.85
71160,5,-0.01,0.17,1.03,-0.18,-2.98,-3.21
71165,5,-0.02,0.16,1.02,-1.19,-2.95,-3.47
71170,5,-0.01,0.16,1.02,-0.89,-2.26,-3.92
71175,5,-0.02,0.15,1.01,-1.38,-1.73,-4.11
71180,5,-0.02,0.15,1.02,-1.23,-1.31,-4.21
71185,5,-0.01,0.14,1.02,-0.56,-0.60,-4.49
71190,5,-0.02,0.16,1.03,-0.34,-0.73,-4.69
71195,5,-0.02,0.16,1.04,-0.41,-0.46,-4.95
71200,5,-0.02,0.17,1.04,-0.53,-0.24,-4.79
71205,5,-0.01,0.17,1.04,-1.02,-0.11,-5.18
71210,5,-0.01,0.16,1.03,-0.91,0.21,-5.29
71215,5,-0.01,0.16,1.03,-0.95,0.53,-5.53
71220,5,-0.00,0.16,1.02,-0.90,0.49,-5.90
71225,5,-0.01,0.16,1.01,-0.85,0.48,-6.13
71230,5,-0.00,0.16,1.02,-1.08,0.74,-6.29
71235,5,0.00,0.15,1.03,-0.86,0.76,-6.47
71240,5,0.01,0.15,1.03,-0.83,0.84,-6.42
71245,5,0.01,0.15,1.02,-0.83,1.11,-6.56
71250,5,0.01,0.16,1.01,-0.57,0.96,-6.75
71255,5,0.01,0.15,1.01,-0.91,1.12,-6.75
71260,5,0.01,0.15,1.02,-0.84,1.03,-6.92
71265,5,0.01,0.15,1.01,-0.84,1.11,-7.07
71270,5,-0.00,0.15,1.02,-0.51,1.15,-7.37
71275,5,-0.00,0.15,1.01,-0.33,1.25,-7.61
71280,5,0.00,0.15,1.00,-0.91,1.37,-7.48
71285,5,-0.00,0.16,1.00,-1.53,1.48,-7.53
71290,5,0.01,0.16,1.01,-1.92,1.60,-7.66
71295,5,0.01,0.16,1.02,-2.29,1.92,-7.89
71300,5,0.00,0.16,1.04,-2.79,1.79,-8.21
71305,5,0.00,0.17,1.03,-3.42,1.74,-8.31
71310,5,0.00,0.17,1.04,-3.79,1.80,-8.69
71315,5,0.00,0.15,1.04,-3.68,1.91,-8.64
71320,5,0.01,0.15,1.05,-3.27,2.18,-8.82
71325,5,0.02,0.15,1.05,-3.08,2.40,-8.75
71330,5,0.02,0.15,1.05,-2.62,2.73,-8.56
71335,5,0.02,0.15,1.05,-2.21,2.80,-8.69
71340,5,0.02,0.14,1.04,-1.36,2.99,-8.84
71345,5,0.02,0.14,1.03,-0.02,3.43,-8.79
71350,5,0.02,0.15,1.03,0.79,3.37,-8.72
71355,5,0.02,0.14,1.03,1.51,3.36,-8.42
71360,5,0.03,0.14,1.02,2.00,3.58,-8.38
71365,5,0.02,0.14,1.02,2.68,3.63,-8.48
71370,5,0.02,0.13,1.01,3.21,3.47,-8.57
71375,5,0.02,0.13,1.01,3.65,3.52,-8.69
71380,5,0.02,0.13,1.00,4.01,3.62,-8.71
71385,5,0.01,0.12,1.00,4.62,3.47,-8.78
71390,5,0.01,0.13,0.99,4.71,3.50,-8.94
71395,5,0.00,0.13,0.99,5.08,3.40,-9.18
71400,5,-0.01,0.12,0.98,5.08,3.36,-9.15
71405,5,0.00,0.11,0.97,5.40,3.43,-9.38
71410,5,-0.00,0.11,0.99,6.14,3.45,-9.35
71415,5,-0.00,0.11,0.98,6.35,3.47,-9.08
71420,5,-0.01,0.10,1.00,6.76,3.65,-9.33
71425,5,-0.01,0.11,0.98,6.84,3.63,-9.18
71430,5,-0.00,0.12,0.99,7.21,3.66,-9.22
71435,5,0.00,0.12,1.00,7.15,3.86,-9.19
71440,5,0.01,0.12,1.00,7.42,3.79,-9.30
71445,5,0.01,0.13,1.01,7.55,4.07,-9.44
71450,5,0.01,0.13,1.01,7.69,4.05,-9.47
71455,5,0.01,0.13,1.01,7.76,4.18,-9.61
71460,5,0.02,0.13,1.02,7.90,4.23,-9.50
71465,5,0.02,0.12,1.02,7.88,4.25,-9.71
71470,5,0.01,0.12,1.01,8.18,4.34,-9.76
71475,5,0.01,0.13,1.02,8.27,4.11,-9.52
71480,5,0.01,0.13,1.01,8.26,4.40,-9.63
71485,5,0.00,0.12,1.01,8.10,4.63,-9.42
71490,5,0.00,0.11,1.01,8.13,4.69,-9.49
71495,5,0.01,0.12,1.01,8.39,4.79,-9.44
71500,5,0.01,0.12,1.00,8.41,4.92,-9.31
71505,5,0.01,0.12,1.00,7.80,4.74,-9.39
71510,5,-0.00,0.12,1.00,7.61,4.87,-9.30
71515,5,-0.00,0.11,1.00,7.32,4.76,-9.21
71520,5,0.00,0.11,0.99,7.10,4.69,-9.10
71525,5,-0.00,0.10,0.99,6.94,4.65,-9.11
71530,5,0.00,0.10,0.98,6.95,4.88,-8.89
71535,5,-0.01,0.09,0.98,6.85,4.85,-8.76
71540,5,-0.01,0.11,0.98,6.37,4.66,-8.65
71545,5,-0.01,0.11,0.99,5.79,4.67,-8.63
71550,5,-0.00,0.10,0.98,5.40,4.67,-8.43
71555,5,0.00,0.10,0.99,5.29,4.76,-8.53
71560,5,-0.00,0.10,0.99,4.96,4.69,-8.54
71565,5,0.01,0.11,0.99,4.84,4.60,-8.45
71570,5,0.01,0.10,0.99,4.54,4.45,-8.18
71575,5,0.00,0.10,0.99,4.46,4.38,-8.09
71580,5,0.01,0.09,0.99,4.56,4.56,-8.07
71585,5,0.01,0.09,0.99,4.83,4.88,-7.89
71590,5,0.01,0.10,1.00,4.90,4.69,-7.78
71595,5,0.02,0.10,1.00,5.11,4.76,-7.36
71600,5,0.00,0.09,0.99,5.23,4.73,-7.24
71605,5,0.01,0.09,1.00,5.38,4.86,-7.08
71610,5,-0.00,0.09,0.99,5.50,4.89,-6.84
71615,5,0.01,0.08,0.99,5.50,4.89,-6.67
71620,5,-0.00,0.09,1.00,5.72,5.05,-6.63
71625,5,0.00,0.08,0.99,5.89,5.06,-6.18
71630,5,-0.01,0.09,0.98,5.94,5.02,-6.08
71635,5,-0.01,0.09,0.98,5.98,5.11,-6.22
71640,5,0.01,0.09,0.99,5.86,4.97,-5.69
71645,5,0.00,0.09,0.98,5.63,5.05,-5.62
71650,5,0.00,0.09,0.99,5.95,5.38,-5.56
71655,5,0.01,0.09,0.97,6.08,5.17,-5.27
71660,5,0.00,0.09,0.98,5.98,5.20,-5.02
71665,5,0.00,0.10,0.98,5.56,5.14,-4.99
71670,5,0.00,0.10,0.99,5.29,4.99,-4.92
71675,5,0.00,0.10,0.99,5.05,4.90,-4.79
71680,5,0.01,0.09,0.99,4.66,5.18,-4.92
71685,5,0.00,0.10,0.99,4.42,4.89,-4.75
71690,5,-0.00,0.09,0.99,4.07,4.73,-4.47
71695,5,0.00,0.09,0.99,3.76,5.03,-4.48
71700,5,-0.00,0.10,0.98,3.36,4.99,-4.34
71705,5,-0.00,0.09,0.99,3.37,4.81,-4.18
71710,5,-0.01,0.09,0.99,2.89,4.51,-4.10
71715,5,-0.00,0.08,0.98,2.51,4.50,-3.82
71720,5,0.00,0.08,0.98,2.53,4.40,-3.53
71725,5,0.01,0.07,0.97,2.61,4.50,-3.33
71730,5,0.01,0.06,0.97,2.90,4.52,-3.04
71735,5,0.01,0.08,0.97,2.63,4.63,-2.62
71740,5,0.00,0.07,0.97,2.53,4.55,-2.51
71745,5,0.00,0.07,0.98,2.44,4.41,-2.34
71750,5,0.01,0.08,0.99,2.42,4.41,-2.24
71755,5,-0.00,0.08,0.98,2.36,4.44,-2.00
71760,5,-0.00,0.07,0.97,2.27,4.27,-1.56
71765,5,-0.01,0.07,0.98,2.00,4.24,-1.21
71770,5,-0.00,0.07,0.97,2.40,4.07,-0.92
71775,5,0.00,0.07,0.97,2.15,3.93,-0.66
71780,5,0.00,0.06,0.96,2.52,4.09,-0.20
71785,5,0.00,0.06,0.97,2.51,3.95,0.31
71790,5,0.00,0.07,0.97,2.57,3.75,0.51
71795,5,0.00,0.06,0.98,2.65,3.70,1.08
71800,5,0.00,0.07,0.97,2.56,3.69,1.53
71805,5,-0.00,0.08,0.97,2.64,3.43,1.60
71810,5,-0.00,0.09,0.97,1.94,3.30,1.95
71815,5,-0.01,0.09,0.97,1.06,3.08,2.21
71820,5,0.00,0.08,0.97,0.70,2.92,2.50
71825,5,0.00,0.08,0.97,0.56,2.80,2.67
71830,5,-0.00,0.07,0.97,0.53,2.68,2.95
71835,5,0.00,0.06,0.97,1.17,2.69,3.13
71840,5,0.00,0.07,0.97,1.31,2.65,3.24
71845,5,-0.00,0.08,0.96,1.47,2.64,3.74
71850,5,-0.00,0.08,0.96,1.61,2.19,3.84
71855,5,-0.00,0.08,0.96,1.68,2.17,3.95
71860,5,0.00,0.07,0.97,1.92,2.10,4.18
71865,5,0.01,0.08,0.97,2.21,1.92,4.27
71870,5,-0.00,0.09,0.96,2.07,1.73,4.22
71875,5,-0.00,0.10,0.96,1.73,1.39,4.18
71880,5,0.00,0.09,0.96,1.39,1.21,4.40
71885,5,0.00,0.10,0.97,0.87,0.95,4.36
71890,5,-0.00,0.08,0.96,0.54,0.79,4.29
71895,5,0.00,0.09,0.96,0.50,0.53,4.25
71900,5,0.00,0.08,0.96,0.95,0.38,4.18
71905,5,0.00,0.09,0.95,0.70,0.18,4.17
71910,5,0.00,0.10,0.96,0.67,0.11,4.19
71915,5,0.01,0.11,0.96,0.02,-0.11,4.05
71920,5,0.01,0.11,0.96,-0.71,-0.29,3.69
71925,5,0.02,0.11,0.97,-1.24,-0.63,3.67
71930,5,0.01,0.11,0.97,-1.78,-0.92,3.24
71935,5,0.01,0.10,0.96,-2.09,-0.95,3.11
71940,5,0.01,0.11,0.95,-2.50,-1.21,2.94
71945,5,0.01,0.10,0.95,-2.93,-1.53,2.86
71950,5,0.02,0.10,0.96,-3.42,-1.66,2.84
71955,5,0.01,0.08,0.96,-3.14,-1.69,2.92
71960,5,0.00,0.07,0.97,-2.99,-1.69,2.73
71965,5,0.00,0.10,0.96,-2.40,-2.21,3.01
71970,5,-0.00,0.09,0.97,-2.49,-1.98,3.14
71975,5,0.00,0.09,0.98,-2.70,-2.26,3.25
71980,5,0.00,0.09,0.96,-2.55,-2.38,3.18
71985,5,0.00,0.09,0.97,-2.23,-2.28,3.37
71990,5,0.00,0.10,0.96,-2.50,-2.66,3.19
71995,5,0.00,0.10,0.96,-2.69,-2.84,3.34
72000,5,-0.01,0.11,0.96,-3.43,-3.17,3.14
72005,5,-0.00,0.11,0.96,-4.28,-3.34,3.19
72010,5,0.00,0.11,0.96,-5.21,-3.65,3.07
72015,5,0.01,0.10,0.96,-5.82,-3.85,3.11
72020,5,0.01,0.09,0.96,-6.19,-3.93,2.91
72025,5,0.01,0.09,0.95,-6.01,-4.14,3.21
72030,5,0.01,0.09,0.97,-5.91,-4.11,3.40
72035,5,0.01,0.09,0.96,-5.92,-4.19,3.64
72040,5,0.00,0.09,0.97,-5.92,-4.43,3.89
72045,5,-0.00,0.10,0.99,-5.95,-4.42,4.24
72050,5,0.00,0.10,0.97,-5.61,-4.33,4.40
72055,5,0.00,0.09,0.97,-5.63,-4.64,4.74
72060,5,0.01,0.10,0.98,-5.51,-4.67,5.06
72065,5,0.01,0.09,0.97,-5.44,-4.72,5.46
72070,5,0.01,0.09,0.98,-5.34,-4.59,5.88
72075,5,0.01,0.09,0.98,-5.04,-4.60,5.95
72080,5,0.00,0.08,0.97,-4.82,-4.63,6.13
72085,5,-0.01,0.09,0.97,-4.43,-4.59,6.48
72090,5,-0.01,0.09,0.98,-4.29,-4.61,6.85
72095,5,-0.00,0.10,0.98,-4.63,-4.87,6.82
72100,5,-0.00,0.10,0.98,-4.44,-5.03,6.93
72105,5,-0.01,0.10,0.98,-3.98,-4.66,7.03
72110,5,-0.01,0.11,0.98,-4.11,-4.65,7.05
72115,5,-0.01,0.12,0.99,-4.30,-5.07,6.97
72120,5,-0.01,0.13,0.99,-4.90,-5.18,7.13
72125,5,-0.01,0.13,0.98,-5.61,-5.34,6.95
72130,5,0.01,0.13,0.97,-6.56,-5.37,7.07
72135,5,0.00,0.12,0.97,-7.34,-5.40,6.99
72140,5,0.01,0.11,0.97,-7.60,-5.40,6.96
72145,5,0.00,0.10,0.97,-7.95,-5.44,7.09
72150,5,0.00,0.09,0.98,-7.42,-5.30,7.61
72155,5,0.01,0.09,0.98,-7.30,-5.20,8.02
72160,5,0.00,0.10,0.98,-6.73,-5.22,8.34
72165,5,-0.00,0.11,0.99,-6.72,-5.15,8.76
72170,5,-0.00,0.10,0.99,-6.96,-5.20,9.09
72175,5,-0.01,0.11,1.00,-6.60,-5.07,9.44
72180,5,-0.01,0.11,1.00,-6.45,-5.11,9.83
72185,5,-0.01,0.12,1.00,-6.51,-5.22,9.89
72190,5,-0.02,0.12,1.00,-6.98,-5.25,10.30
72195,5,-0.02,0.13,1.00,-7.49,-5.40,10.60
72200,5,-0.02,0.13,1.00,-8.13,-5.31,10.92
72205,5,-0.02,0.12,0.99,-8.85,-5.13,11.32
72210,5,-0.02,0.12,1.00,-9.42,-5.24,11.36
72215,5,-0.02,0.12,1.00,-9.91,-5.31,11.75
72220,5,-0.02,0.11,1.01,-9.83,-5.31,11.91
72225,5,-0.02,0.12,1.01,-9.66,-5.08,12.23
72230,5,-0.03,0.12,1.01,-9.79,-5.12,12.71
72235,5,-0.03,0.12,1.00,-9.78,-5.29,13.16
72240,5,-0.03,0.12,1.01,-9.32,-5.18,13.42
72245,5,-0.03,0.12,1.01,-8.98,-4.85,13.89
72250,5,-0.03,0.13,1.02,-8.63,-4.95,14.18
72255,5,-0.03,0.14,1.02,-9.08,-4.95,14.21
72260,5,-0.03,0.14,1.01,-9.60,-5.26,14.62
72265,5,-0.03,0.15,1.02,-9.85,-5.18,14.72
72270,5,-0.03,0.14,1.02,-10.65,-5.10,15.00
72275,5,-0.03,0.14,1.02,-10.74,-5.52,15.29
72280,5,-0.02,0.13,1.01,-11.00,-5.40,15.44
72285,5,-0.02,0.14,1.01,-11.44,-5.32,16.06
72290,5,-0.03,0.13,1.01,-11.05,-5.63,16.00
72295,5,-0.02,0.12,1.01,-10.40,-5.50,16.23
72300,5,-0.03,0.13,1.01,-10.06,-5.48,16.57
72305,5,-0.03,0.14,1.00,-9.59,-5.94,17.11
72310,5,-0.03,0.16,1.00,-9.54,-5.85,17.55
72315,5,-0.03,0.12,1.02,-11.04,-6.21,17.40
72320,5,-0.03,0.11,1.01,-9.71,-6.17,18.12
72325,5,-0.03,0.14,1.01,-8.47,-6.29,18.42
72330,5,-0.02,0.15,1.01,-9.24,-6.14,18.53
72335,5,-0.03,0.15,1.00,-10.40,-6.41,18.86
72340,5,-0.02,0.14,1.00,-10.05,-6.55,19.14
72345,5,0.00,0.13,1.00,-9.44,-6.09,19.53
72350,5,-0.01,0.14,1.01,-8.88,-5.97,19.88
72355,5,-0.02,0.14,1.01,-7.98,-6.09,19.86
72360,5,-0.02,0.14,1.02,-7.02,-6.18,20.45
72365,5,-0.02,0.15,1.01,-6.08,-6.43,20.64
72370,5,-0.01,0.16,1.02,-5.27,-6.66,21.24
72375,5,-0.02,0.16,1.02,-5.10,-6.57,21.44
72380,5,-0.01,0.17,1.02,-5.11,-6.40,21.94
72385,5,-0.00,0.18,1.01,-4.77,-6.43,22.00
72390,5,-0.01,0.18,1.02,-5.02,-6.36,22.12
72395,5,-0.01,0.18,1.02,-5.55,-6.36,22.04
72400,5,-0.01,0.19,1.02,-5.92,-6.58,22.31
72405,5,-0.01,0.17,1.02,-5.69,-6.66,22.44
72410,5,-0.01,0.16,1.02,-5.05,-6.43,22.63
72415,5,-0.01,0.15,1.02,-4.48,-6.47,23.29
72420,5,-0.01,0.15,1.01,-3.20,-6.28,23.66
72425,5,-0.01,0.16,1.01,-1.96,-5.93,24.38
72430,5,-0.01,0.17,1.01,-1.04,-5.83,24.78
72435,5,0.01,0.16,1.03,0.18,-5.79,25.28
72440,5,0.01,0.16,1.01,1.67,-5.91,25.86
72445,5,0.02,0.17,1.03,3.06,-5.92,25.95
72450,5,0.00,0.18,1.02,4.09,-5.91,26.33
72455,5,-0.01,0.17,1.01,5.26,-6.21,26.50
