Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
54323,1,-0.29,0.29,1.28,-14.66,3.04,-6.76
54328,1,-0.29,0.28,1.26,-13.85,3.38,-5.60
54333,1,-0.30,0.26,1.25,-12.58,4.11,-4.74
54338,1,-0.30,0.25,1.24,-11.32,4.37,-4.01
54343,1,-0.30,0.25,1.24,-9.81,4.48,-3.68
54348,1,-0.30,0.22,1.24,-9.01,4.70,-3.86
54353,1,-0.30,0.20,1.23,-8.73,5.05,-4.75
54358,1,-0.29,0.19,1.23,-9.92,5.58,-6.08
54363,1,-0.28,0.18,1.24,-11.30,6.57,-7.18
54368,1,-0.28,0.17,1.25,-12.47,6.69,-7.95
54373,1,-0.29,0.16,1.26,-13.23,6.50,-8.24
54378,1,-0.28,0.16,1.28,-13.68,6.19,-8.27
54383,1,-0.27,0.16,1.29,-13.37,5.77,-7.67
54388,1,-0.28,0.16,1.31,-12.84,5.82,-6.86
54393,1,-0.27,0.15,1.31,-11.66,6.54,-5.82
54398,1,-0.26,0.13,1.31,-11.66,6.51,-5.69
54403,1,-0.26,0.12,1.32,-12.23,6.80,-6.07
54408,1,-0.24,0.10,1.31,-13.76,6.98,-6.95
54413,1,-0.25,0.08,1.30,-16.42,8.11,-8.34
54418,1,-0.24,0.05,1.29,-19.18,9.68,-9.66
54423,1,-0.24,0.02,1.25,-19.95,12.02,-10.74
54428,1,-0.24,-0.01,1.24,-21.34,15.11,-12.02
54433,1,-0.25,-0.01,1.23,-22.75,17.45,-13.65
54438,1,-0.26,-0.02,1.23,-24.39,18.63,-15.63
54443,1,-0.25,-0.02,1.23,-26.55,18.64,-17.51
54448,1,-0.24,-0.02,1.22,-29.07,18.85,-18.70
54453,1,-0.23,-0.02,1.24,-32.48,18.48,-19.18
54458,1,-0.23,-0.02,1.27,-35.18,17.60,-18.66
54463,1,-0.20,-0.02,1.26,-36.69,17.10,-17.82
54468,1,-0.19,-0.02,1.25,-36.09,17.37,-16.79
54473,1,-0.20,-0.03,1.23,-33.01,17.92,-15.50
54478,1,-0.21,-0.03,1.22,-27.82,18.45,-13.57
54483,1,-0.23,-0.04,1.23,-21.88,17.63,-11.76
54488,1,-0.23,-0.03,1.24,-16.63,16.55,-10.11
54493,1,-0.24,-0.01,1.25,-12.31,15.27,-9.07
54498,1,-0.23,-0.04,1.26,-8.79,14.40,-7.44
54503,1,-0.22,-0.05,1.28,-5.71,13.98,-5.34
54508,1,-0.23,-0.06,1.28,-2.89,13.21,-2.89
54513,1,-0.21,-0.05,1.30,-0.31,12.57,0.02
54518,1,-0.20,-0.04,1.30,2.22,12.21,3.44
54523,1,-0.19,-0.02,1.29,4.62,11.60,6.98
54528,1,-0.19,-0.00,1.27,5.77,10.95,10.23
54533,1,-0.19,0.02,1.25,5.65,11.22,12.80
54538,1,-0.18,0.07,1.21,4.95,12.09,14.98
54543,1,-0.19,0.12,1.19,4.87,13.69,17.85
54548,1,-0.23,0.19,1.18,6.60,15.82,21.75
54553,1,-0.32,0.26,1.18,10.50,18.55,26.68
54558,1,-0.54,0.32,1.18,16.36,21.43,33.88
54563,1,-0.87,0.33,1.15,22.75,24.63,43.66
54568,1,-1.14,0.36,1.09,28.13,26.66,54.44
54573,1,-1.19,0.41,1.11,29.41,25.73,59.35
54578,1,-1.06,0.42,1.23,25.24,19.91,55.63
54583,1,-0.87,0.34,1.42,15.56,9.41,46.90
54588,1,-0.67,0.16,1.51,4.33,-1.21,38.28
54593,1,-0.54,-0.10,1.52,-8.82,-6.56,30.50
54598,1,-0.54,-0.40,1.46,-17.22,-8.08,24.28
54603,1,-0.53,-0.64,1.37,-16.71,-5.57,17.53
54608,1,-0.48,-0.75,1.24,-9.68,1.08,11.46
54613,1,-0.40,-0.75,1.10,1.72,9.91,6.97
54618,1,-0.35,-0.64,1.01,13.21,17.80,6.41
54623,1,-0.34,-0.43,1.01,24.01,22.01,9.82
54628,1,-0.38,-0.14,1.03,31.85,22.79,15.35
54633,1,-0.44,0.18,1.08,36.22,21.48,20.41
54638,1,-0.50,0.49,1.13,37.79,18.92,24.23
54643,1,-0.54,0.75,1.17,36.99,16.87,26.67
54648,1,-0.53,0.95,1.16,32.37,15.84,28.64
54653,1,-0.49,1.05,1.11,23.05,14.77,30.09
54658,1,-0.40,1.05,1.04,6.95,14.42,28.86
54663,1,-0.26,0.97,0.98,-14.27,14.12,25.52
54668,1,-0.16,0.86,0.94,-35.63,15.03,20.92
54673,1,-0.07,0.73,0.91,-52.37,17.02,16.72
54678,1,-0.03,0.65,0.88,-61.31,20.75,15.40
54683,1,-0.04,0.58,0.90,-62.54,24.35,16.61
54688,1,-0.12,0.53,0.97,-58.73,26.56,19.75
54693,1,-0.21,0.51,1.04,-52.20,26.34,24.46
54698,1,-0.30,0.50,1.10,-45.55,25.21,30.02
54703,1,-0.37,0.50,1.15,-39.56,23.76,35.66
54708,1,-0.44,0.50,1.15,-35.13,22.98,40.43
54713,1,-0.47,0.48,1.15,-31.24,22.85,43.67
54718,1,-0.48,0.46,1.13,-28.57,23.14,45.41
54723,1,-0.47,0.42,1.11,-27.97,24.19,45.20
54728,1,-0.46,0.38,1.12,-28.08,24.56,44.39
54733,1,-0.43,0.35,1.13,-28.21,24.33,43.51
54738,1,-0.42,0.33,1.14,-27.60,24.20,43.44
54743,1,-0.41,0.31,1.16,-26.53,22.47,43.67
54748,1,-0.41,0.31,1.18,-24.06,20.06,44.79
54753,1,-0.41,0.32,1.21,-21.63,16.56,45.28
54758,1,-0.40,0.35,1.20,-19.71,14.03,45.66
54763,1,-0.38,0.38,1.19,-19.24,11.62,45.83
54768,1,-0.34,0.41,1.18,-20.02,10.79,45.59
54773,1,-0.30,0.45,1.13,-22.70,10.52,45.37
54778,1,-0.28,0.47,1.09,-26.43,11.01,45.14
54783,1,-0.26,0.50,1.03,-30.78,12.29,44.85
54788,1,-0.24,0.51,0.99,-34.24,12.95,44.83
54793,1,-0.25,0.51,0.95,-36.03,14.01,44.66
54798,1,-0.25,0.51,0.92,-35.27,14.82,44.55
54803,1,-0.26,0.50,0.89,-33.07,15.89,44.27
54808,1,-0.26,0.47,0.88,-29.78,16.69,44.08
54813,1,-0.25,0.46,0.89,-26.97,17.25,43.76
54818,1,-0.26,0.43,0.90,-24.42,18.28,43.34
54823,1,-0.26,0.41,0.92,-22.15,19.41,43.08
54828,1,-0.26,0.40,0.95,-19.28,20.27,42.92
54833,1,-0.28,0.41,0.98,-16.08,20.35,42.84
54838,1,-0.30,0.41,1.02,-12.37,20.20,42.84
54843,1,-0.32,0.44,1.05,-8.82,20.30,42.95
54848,1,-0.34,0.47,1.07,-5.89,20.18,43.18
54853,1,-0.37,0.51,1.08,-4.47,19.13,43.09
54858,1,-0.39,0.51,1.10,-5.31,17.25,41.97
54863,1,-0.38,0.56,1.09,-6.41,17.08,42.73
54868,1,-0.39,0.57,1.08,-9.79,16.40,42.76
54873,1,-0.38,0.58,1.07,-13.73,15.95,42.62
54878,1,-0.36,0.59,1.05,-17.70,15.92,42.85
54883,1,-0.36,0.59,1.04,-21.02,15.33,42.82
54888,1,-0.35,0.59,1.02,-23.78,15.05,43.27
54893,1,-0.33,0.58,1.00,-24.73,15.13,43.66
54898,1,-0.41,0.55,1.02,-23.44,14.49,46.16
54903,1,-0.32,0.58,0.97,-25.42,12.38,45.25
54908,1,-0.28,0.57,0.97,-26.02,12.27,43.98
54913,1,-0.30,0.56,0.98,-25.16,12.05,42.86
54918,1,-0.27,0.57,0.99,-24.70,11.00,41.93
54923,1,-0.28,0.57,1.03,-23.63,11.72,41.23
54928,1,-0.29,0.56,1.04,-22.57,9.98,41.00
54933,1,-0.28,0.55,1.05,-22.18,9.21,39.78
54938,1,-0.30,0.54,1.04,-21.81,7.40,37.83
54943,1,-0.33,0.52,1.03,-21.41,5.06,36.07
54948,1,-0.34,0.49,1.03,-20.38,3.37,34.01
54953,1,-0.33,0.45,1.00,-20.07,3.38,30.94
54958,1,-0.32,0.42,0.99,-18.84,4.03,28.26
54963,1,-0.32,0.39,0.97,-17.84,5.61,25.18
54968,1,-0.32,0.36,0.92,-16.38,6.85,22.68
54973,1,-0.30,0.33,0.89,-15.34,7.77,19.78
54978,1,-0.28,0.32,0.87,-14.79,8.88,16.97
54983,1,-0.28,0.29,0.87,-14.53,9.26,14.69
54988,1,-0.28,0.32,0.88,-15.69,9.54,11.85
54993,1,-0.28,0.35,0.88,-15.58,11.14,9.48
54998,1,-0.26,0.37,0.89,-15.75,12.59,8.01
55003,1,-0.30,0.39,0.93,-16.98,11.44,6.18
55008,1,-0.32,0.41,0.94,-19.57,9.94,4.73
55013,1,-0.33,0.44,0.97,-22.87,9.50,3.13
55018,1,-0.34,0.44,0.99,-26.50,9.00,1.56
55023,1,-0.35,0.45,1.00,-30.47,7.60,-0.71
55028,1,-0.36,0.44,1.02,-34.20,6.05,-3.08
55033,1,-0.35,0.44,1.03,-37.53,4.97,-5.47
55038,1,-0.35,0.44,1.02,-40.70,4.31,-7.97
55043,1,-0.35,0.44,1.03,-43.42,3.16,-10.41
55048,1,-0.33,0.43,1.00,-45.85,2.76,-12.31
55053,1,-0.33,0.43,0.98,-48.03,2.30,-14.25
55058,1,-0.30,0.44,0.98,-49.30,2.08,-15.93
55063,1,-0.30,0.45,0.98,-49.75,2.16,-16.77
55068,1,-0.29,0.44,0.97,-49.40,2.01,-17.66
55073,1,-0.29,0.44,0.97,-49.16,2.08,-18.00
55078,1,-0.28,0.45,0.95,-48.13,2.26,-18.08
55083,1,-0.28,0.44,0.95,-46.33,2.49,-17.12
55088,1,-0.27,0.44,0.96,-43.73,2.98,-15.77
55093,1,-0.27,0.43,0.95,-40.50,3.38,-14.03
55098,1,-0.27,0.43,0.94,-36.71,3.76,-11.95
55103,1,-0.27,0.43,0.95,-32.21,4.66,-9.56
55108,1,-0.29,0.43,0.95,-27.86,5.07,-6.92
55113,1,-0.29,0.44,0.94,-24.05,5.95,-4.19
55118,1,-0.29,0.44,0.96,-20.24,6.18,-1.83
55123,1,-0.29,0.45,0.96,-17.43,6.65,0.28
55128,1,-0.30,0.46,0.96,-15.18,6.52,2.66
55133,1,-0.31,0.47,0.97,-13.59,6.82,4.24
55138,1,-0.31,0.48,0.98,-12.70,6.73,5.73
55143,1,-0.32,0.48,0.99,-12.97,6.63,6.57
55148,1,-0.32,0.50,1.00,-13.76,6.53,7.11
55153,1,-0.33,0.51,1.01,-14.97,5.97,7.27
55158,1,-0.33,0.51,1.01,-16.30,5.35,7.01
55163,1,-0.33,0.52,1.01,-17.63,4.70,6.61
55168,1,-0.33,0.50,1.01,-19.43,4.42,5.81
55173,1,-0.33,0.50,1.01,-20.63,4.10,4.95
55178,1,-0.33,0.50,1.03,-21.59,3.78,4.10
55183,1,-0.33,0.49,1.03,-22.70,3.41,3.61
55188,1,-0.32,0.48,1.03,-23.29,3.31,3.19
55193,1,-0.33,0.47,1.04,-23.94,2.98,2.43
55198,1,-0.34,0.48,1.03,-25.24,2.77,2.03
55203,1,-0.33,0.48,1.03,-26.85,2.18,1.59
55208,1,-0.33,0.48,1.01,-28.60,1.40,1.31
55213,1,-0.33,0.49,1.00,-30.05,0.82,0.81
55218,1,-0.33,0.49,1.00,-31.30,0.12,0.82
55223,1,-0.33,0.49,1.00,-32.28,-0.76,0.73
55228,1,-0.33,0.47,1.00,-33.09,-1.40,0.66
55233,1,-0.30,0.48,0.98,-33.55,-1.89,0.56
55238,1,-0.31,0.46,0.97,-34.29,-1.85,0.73
55243,1,-0.30,0.45,0.99,-34.58,-1.73,1.27
55248,1,-0.30,0.44,0.97,-34.00,-1.79,1.83
55253,1,-0.31,0.42,0.99,-32.84,-1.40,2.63
55258,1,-0.30,0.42,0.97,-31.33,-1.17,3.53
55263,1,-0.29,0.42,0.98,-29.47,-0.40,4.60
55268,1,-0.30,0.41,0.96,-26.98,0.22,5.79
55273,1,-0.30,0.42,0.96,-24.68,0.64,7.04
55278,1,-0.31,0.41,0.95,-22.85,0.76,8.38
55283,1,-0.30,0.42,0.95,-21.02,0.51,9.06
55288,1,-0.35,0.41,0.96,-18.67,-1.05,10.18
55293,1,-0.26,0.46,0.92,-18.69,-0.08,10.02
55298,1,-0.28,0.45,0.93,-17.61,0.69,10.87
55303,1,-0.26,0.44,0.93,-17.66,1.59,11.34
55308,1,-0.27,0.45,0.93,-17.88,0.70,11.24
55313,1,-0.27,0.46,0.93,-18.61,0.24,11.18
55318,1,-0.28,0.46,0.93,-19.91,0.37,10.89
55323,1,-0.28,0.47,0.93,-20.92,0.32,10.54
55328,1,-0.29,0.48,0.94,-21.43,-0.09,10.60
55333,1,-0.29,0.49,0.93,-21.66,-0.43,10.41
55338,1,-0.30,0.50,0.93,-21.69,-0.31,10.29
55343,1,-0.28,0.51,0.93,-21.21,-0.82,10.18
55348,1,-0.30,0.52,0.94,-20.82,-0.66,10.00
55353,1,-0.29,0.52,0.96,-21.02,-1.72,9.65
55358,1,-0.29,0.52,0.97,-21.67,-1.79,9.08
55363,1,-0.30,0.52,0.97,-23.25,-2.08,8.46
55368,1,-0.32,0.52,0.97,-24.56,-2.40,7.43
55373,1,-0.33,0.52,0.96,-26.31,-3.14,6.60
55378,1,-0.32,0.53,0.96,-27.60,-3.78,5.64
55383,1,-0.32,0.53,0.96,-29.09,-4.38,4.95
55388,1,-0.32,0.54,0.97,-30.51,-4.89,4.18
55393,1,-0.32,0.54,0.97,-31.86,-5.51,4.07
55398,1,-0.31,0.53,0.97,-33.36,-6.19,3.75
55403,1,-0.31,0.53,0.96,-34.44,-6.56,3.52
55408,1,-0.29,0.51,0.95,-35.37,-6.76,3.68
55413,1,-0.29,0.50,0.94,-35.77,-6.94,3.85
55418,1,-0.27,0.49,0.94,-35.97,-6.69,4.18
55423,1,-0.26,0.47,0.93,-34.78,-6.17,4.82
55428,1,-0.25,0.47,0.94,-33.08,-5.31,5.46
55433,1,-0.24,0.47,0.93,-30.52,-4.03,6.15
55438,1,-0.23,0.46,0.93,-28.12,-2.48,6.90
55443,1,-0.23,0.46,0.94,-25.33,-1.30,7.40
55448,1,-0.23,0.47,0.93,-22.56,0.80,7.98
55453,1,-0.22,0.46,0.93,-20.11,2.59,7.92
55458,1,-0.24,0.47,0.93,-17.66,4.32,7.77
55463,1,-0.24,0.48,0.92,-15.88,6.05,7.28
55468,1,-0.24,0.49,0.92,-14.42,7.07,6.29
55473,1,-0.25,0.50,0.93,-12.76,7.76,5.34
55478,1,-0.25,0.52,0.93,-11.39,8.74,4.33
55483,1,-0.26,0.53,0.94,-10.05,8.79,3.13
55488,1,-0.27,0.54,0.94,-8.95,9.30,2.38
55493,1,-0.28,0.56,0.95,-8.23,9.06,1.39
55498,1,-0.30,0.57,0.96,-7.99,8.59,0.59
55503,1,-0.32,0.58,0.96,-8.49,7.59,-0.27
55508,1,-0.33,0.60,0.97,-9.11,5.95,-0.61
55513,1,-0.34,0.62,0.98,-9.85,4.51,-0.50
55518,1,-0.34,0.64,0.97,-10.39,2.79,-0.49
55523,1,-0.34,0.64,1.00,-10.55,1.21,-0.20
55528,1,-0.33,0.66,1.01,-10.76,-0.15,0.26
55533,1,-0.33,0.65,1.02,-11.12,-0.47,1.04
55538,1,-0.32,0.66,1.02,-11.58,-0.86,1.31
55543,1,-0.33,0.66,1.03,-12.31,-1.73,1.91
55548,1,-0.33,0.66,1.02,-12.67,-1.80,2.64
55553,1,-0.35,0.68,1.03,-12.34,-1.69,3.31
55558,1,-0.36,0.68,1.02,-12.64,-2.07,4.27
55563,1,-0.36,0.69,1.03,-12.16,-1.44,5.19
55568,1,-0.36,0.70,1.03,-11.91,-1.66,5.67
55573,1,-0.36,0.71,1.02,-11.88,-1.53,5.98
55578,1,-0.36,0.72,1.03,-11.74,-1.59,6.00
55583,1,-0.37,0.71,1.05,-11.53,-1.70,5.89
55588,1,-0.37,0.71,1.04,-11.87,-2.23,5.48
55593,1,-0.36,0.72,1.04,-12.47,-2.15,5.05
55598,1,-0.36,0.71,1.05,-13.54,-2.63,4.32
55603,1,-0.36,0.71,1.05,-14.98,-3.48,3.20
55608,1,-0.35,0.71,1.05,-16.31,-3.95,2.51
55613,1,-0.34,0.71,1.05,-17.36,-4.69,1.54
55618,1,-0.33,0.70,1.05,-18.18,-5.35,1.27
55623,1,-0.32,0.69,1.05,-18.39,-5.73,0.69
55628,1,-0.32,0.68,1.04,-18.65,-5.52,0.70
55633,1,-0.31,0.68,1.04,-18.41,-5.40,0.73
55638,1,-0.31,0.67,1.03,-18.03,-5.27,0.95
55643,1,-0.31,0.67,1.02,-17.78,-5.15,1.30
55648,1,-0.31,0.67,1.01,-17.08,-4.92,1.94
55653,1,-0.32,0.68,0.99,-16.44,-4.85,2.61
55658,1,-0.33,0.69,0.98,-14.92,-4.44,3.68
55663,1,-0.33,0.69,0.98,-13.44,-4.28,4.22
55668,1,-0.33,0.67,1.00,-12.00,-4.13,5.06
55673,1,-0.32,0.68,0.99,-10.53,-3.95,5.87
55678,1,-0.32,0.68,0.99,-9.21,-3.67,6.47
55683,1,-0.32,0.67,0.99,-8.55,-3.79,7.30
55688,1,-0.31,0.67,0.99,-7.81,-3.15,7.94
55693,1,-0.33,0.67,0.99,-7.16,-3.31,8.41
55698,1,-0.34,0.67,1.01,-6.78,-3.44,8.80
55703,1,-0.36,0.68,1.00,-6.14,-3.67,9.17
55708,1,-0.37,0.69,1.00,-6.07,-3.76,9.47
55713,1,-0.37,0.70,1.01,-5.37,-3.93,9.53
55718,1,-0.38,0.70,1.02,-5.44,-4.18,9.47
55723,1,-0.38,0.70,1.01,-5.58,-4.71,9.32
55728,1,-0.39,0.71,1.02,-5.94,-4.85,8.56
55733,1,-0.37,0.71,1.02,-6.32,-5.29,8.04
55738,1,-0.37,0.71,1.03,-7.01,-5.38,7.37
55743,1,-0.36,0.70,1.02,-7.97,-5.67,6.48
55748,1,-0.35,0.71,1.04,-9.02,-5.64,5.55
55753,1,-0.35,0.70,1.03,-10.30,-5.88,4.81
55758,1,-0.35,0.71,1.03,-11.56,-5.85,4.05
55763,1,-0.34,0.71,1.03,-12.79,-5.92,3.26
55768,1,-0.34,0.71,1.02,-13.63,-6.20,2.34
55773,1,-0.34,0.71,1.02,-14.57,-6.63,1.76
55778,1,-0.34,0.71,1.00,-15.52,-7.07,1.02
55783,1,-0.33,0.71,1.01,-16.46,-7.35,0.49
55788,1,-0.32,0.71,1.01,-17.37,-7.58,-0.36
55793,1,-0.31,0.71,1.01,-17.83,-7.65,-0.79
55798,1,-0.31,0.69,1.01,-18.47,-7.63,-1.37
55803,1,-0.31,0.69,1.01,-18.78,-7.83,-1.72
55808,1,-0.31,0.67,1.00,-18.69,-7.81,-2.04
55813,1,-0.31,0.66,1.01,-18.24,-7.49,-1.98
55818,1,-0.32,0.65,1.02,-17.63,-7.41,-1.94
55823,1,-0.31,0.65,1.02,-17.05,-6.85,-1.82
55828,1,-0.31,0.63,1.02,-16.31,-6.34,-1.66
55833,1,-0.31,0.62,1.02,-15.53,-5.77,-1.27
55838,1,-0.31,0.62,1.03,-14.42,-5.24,-0.97
55843,1,-0.41,0.56,1.02,-13.49,-7.44,-0.89
55848,1,-0.32,0.57,1.03,-11.87,-5.21,1.40
55853,1,-0.29,0.61,1.04,-12.52,-5.61,-0.08
55858,1,-0.30,0.60,1.04,-10.74,-3.40,-0.17
55863,1,-0.31,0.60,1.04,-10.36,-2.95,-0.24
55868,1,-0.33,0.60,1.04,-9.94,-3.14,0.24
55873,1,-0.34,0.60,1.04,-9.67,-3.37,0.53
55878,1,-0.34,0.61,1.03,-9.72,-3.97,0.76
55883,1,-0.35,0.61,1.04,-9.84,-3.78,1.19
55888,1,-0.35,0.61,1.05,-9.86,-3.85,1.27
55893,1,-0.35,0.61,1.04,-9.27,-3.82,1.56
55898,1,-0.36,0.61,1.04,-9.00,-3.54,1.75
55903,1,-0.36,0.62,1.03,-8.89,-3.85,1.78
55908,1,-0.36,0.62,1.01,-9.00,-4.05,1.70
55913,1,-0.36,0.62,1.01,-8.63,-4.07,1.74
55918,1,-0.37,0.63,1.02,-8.50,-3.73,1.48
55923,1,-0.36,0.62,1.02,-8.26,-3.66,1.73
55928,1,-0.36,0.62,1.04,-7.58,-3.84,1.78
55933,1,-0.38,0.60,1.06,-5.86,-3.81,2.30
55938,1,-0.37,0.59,1.07,-4.05,-4.17,2.97
55943,1,-0.35,0.59,1.05,-3.12,-3.56,3.11
55948,1,-0.33,0.59,1.05,-3.63,-3.31,2.66
55953,1,-0.33,0.60,1.01,-4.53,-2.45,2.53
55958,1,-0.33,0.62,0.99,-5.15,-2.37,2.01
55963,1,-0.32,0.63,0.99,-5.60,-1.89,1.73
55968,1,-0.32,0.64,0.98,-6.15,-2.51,1.71
55973,1,-0.35,0.64,1.00,-5.27,-2.33,1.92
55978,1,-0.34,0.66,1.00,-4.88,-3.27,1.25
55983,1,-0.32,0.68,0.99,-4.30,-3.56,0.88
55988,1,-0.33,0.66,1.00,-4.34,-3.63,0.63
55993,1,-0.33,0.65,1.00,-4.11,-3.12,0.47
55998,1,-0.32,0.65,1.02,-4.12,-2.71,-0.05
56003,1,-0.34,0.64,1.01,-4.57,-2.79,-0.31
56008,1,-0.33,0.64,1.02,-4.98,-2.42,-0.60
56013,1,-0.33,0.65,1.02,-5.78,-2.48,-1.18
56018,1,-0.33,0.65,1.04,-6.50,-2.56,-1.58
56023,1,-0.33,0.64,1.05,-7.54,-2.50,-1.85
56028,1,-0.33,0.65,1.05,-8.20,-2.34,-2.08
56033,1,-0.35,0.64,1.05,-8.66,-2.88,-2.40
56038,1,-0.35,0.64,1.06,-9.24,-2.63,-2.56
56043,1,-0.35,0.65,1.06,-10.20,-2.79,-2.77
56048,1,-0.35,0.66,1.05,-10.55,-2.98,-3.02
56053,1,-0.36,0.63,1.05,-10.95,-2.72,-2.77
56058,1,-0.36,0.65,1.04,-10.92,-3.17,-3.02
56063,1,-0.37,0.62,1.05,-10.90,-2.59,-2.41
56068,1,-0.35,0.65,1.03,-11.11,-3.01,-2.44
56073,1,-0.34,0.63,1.04,-10.81,-2.72,-2.08
56078,1,-0.35,0.64,1.04,-10.35,-2.66,-1.96
56083,1,-0.34,0.61,1.02,-10.47,-2.35,-1.47
56088,1,-0.35,0.62,1.04,-10.24,-2.58,-1.41
56093,1,-0.34,0.62,1.02,-9.37,-2.60,-0.93
56098,1,-0.34,0.61,1.03,-9.43,-2.01,-0.73
56103,1,-0.34,0.62,1.03,-8.99,-2.23,-0.47
56108,1,-0.35,0.61,1.04,-7.64,-1.75,-0.05
56113,1,-0.36,0.62,1.03,-7.22,-1.52,0.31
56118,1,-0.34,0.62,1.03,-6.50,-1.31,0.82
56123,1,-0.33,0.63,1.03,-6.00,-1.58,1.00
56128,1,-0.33,0.63,1.02,-5.31,-1.63,1.19
56133,1,-0.33,0.63,1.03,-4.44,-1.08,1.64
56138,1,-0.33,0.63,1.04,-4.41,-0.96,1.77
56143,1,-0.33,0.63,1.03,-4.13,-1.20,1.87
56148,1,-0.32,0.63,1.02,-3.99,-0.76,1.94
56153,1,-0.32,0.63,1.03,-3.95,-0.95,2.08
56158,1,-0.32,0.63,1.03,-4.11,-0.67,1.92
56163,1,-0.33,0.64,1.03,-3.93,-0.66,2.17
56168,1,-0.32,0.64,1.02,-3.66,-0.60,2.21
56173,1,-0.33,0.64,1.03,-3.38,-0.72,2.15
56178,1,-0.34,0.64,1.02,-3.11,-0.52,2.17
56183,1,-0.34,0.63,1.02,-2.56,-0.49,2.21
56188,1,-0.35,0.64,1.01,-2.34,-0.60,2.33
56193,1,-0.34,0.64,1.01,-2.15,-0.49,2.21
56198,1,-0.35,0.64,1.02,-1.95,-0.23,2.27
56203,1,-0.34,0.64,1.02,-1.97,-0.45,1.66
56208,1,-0.33,0.64,1.02,-2.11,0.00,1.62
56213,1,-0.33,0.62,1.03,-2.21,-0.41,1.46
56218,1,-0.34,0.62,1.03,-2.11,-0.02,1.21
56223,1,-0.33,0.62,1.04,-1.90,0.11,1.01
56228,1,-0.33,0.62,1.03,-2.35,-0.89,0.67
56233,1,-0.32,0.62,1.02,-2.12,-1.05,0.60
56238,1,-0.33,0.63,1.02,-1.66,-1.23,0.69
56243,1,-0.30,0.62,1.03,-1.11,-0.25,0.62
56248,1,-0.33,0.61,1.02,-0.88,-0.11,0.92
56253,1,-0.33,0.64,1.02,-0.38,-1.01,1.01
56258,1,-0.34,0.62,1.03,0.98,1.11,1.56
56263,1,-0.32,0.64,1.00,0.87,0.31,1.81
56268,1,-0.34,0.64,1.01,1.19,-0.08,2.28
56273,1,-0.35,0.63,1.01,2.23,-0.27,2.93
56278,1,-0.33,0.63,1.01,2.53,-0.28,3.66
56283,1,-0.35,0.64,1.02,3.34,0.23,4.02
56288,1,-0.33,0.64,1.02,3.73,0.99,4.81
56293,1,-0.34,0.64,1.02,3.73,0.21,5.14
56298,1,-0.33,0.65,1.02,4.59,0.32,5.71
56303,1,-0.33,0.65,1.02,4.45,0.24,6.09
56308,1,-0.32,0.64,1.03,5.02,0.44,6.65
56313,1,-0.33,0.65,1.03,5.34,0.59,7.09
56318,1,-0.32,0.65,1.02,5.81,0.41,7.37
56323,1,-0.33,0.65,1.02,6.00,0.53,7.54
56328,1,-0.33,0.65,1.02,6.34,0.45,7.93
56333,1,-0.33,0.65,1.02,6.64,0.56,7.92
56338,1,-0.32,0.66,1.02,6.69,0.36,8.20
56343,1,-0.32,0.65,1.01,7.09,0.60,8.26
56348,1,-0.32,0.65,1.01,6.79,0.53,8.38
56353,1,-0.33,0.66,1.02,6.95,0.76,8.64
56358,1,-0.32,0.66,1.01,6.88,0.90,8.52
56363,1,-0.33,0.66,1.02,6.81,0.53,8.77
56368,1,-0.34,0.67,1.01,6.56,0.43,8.70
56373,1,-0.33,0.67,1.01,6.29,0.50,8.53
56378,1,-0.33,0.66,1.00,5.85,0.11,8.34
56383,1,-0.34,0.66,1.00,5.53,-0.27,7.95
56388,1,-0.34,0.66,1.00,4.92,-0.58,7.64
56393,1,-0.33,0.65,1.00,4.24,-0.76,7.23
56398,1,-0.33,0.64,0.99,4.41,-0.76,7.15
56403,1,-0.33,0.64,0.99,3.85,-1.02,6.49
56408,1,-0.33,0.63,1.00,3.79,-1.05,6.02
56413,1,-0.32,0.63,0.99,4.20,-0.83,5.48
56418,1,-0.32,0.62,0.99,4.09,-0.56,5.41
56423,1,-0.32,0.62,0.99,4.23,-0.45,4.94
56428,1,-0.31,0.62,0.98,4.35,-0.24,4.65
56433,1,-0.31,0.62,0.99,4.69,-0.24,4.32
56438,1,-0.31,0.62,0.99,4.63,0.02,4.18
56443,1,-0.31,0.62,0.99,4.62,-0.20,3.69
56448,1,-0.31,0.62,0.98,4.97,-0.02,3.36
56453,1,-0.33,0.62,0.98,5.21,-0.40,3.14
56458,1,-0.31,0.62,0.99,5.32,-0.15,2.75
56463,1,-0.32,0.62,0.99,5.16,-0.16,2.21
56468,1,-0.32,0.61,0.99,5.07,-0.08,1.91
56473,1,-0.31,0.62,0.98,5.26,-0.05,1.62
56478,1,-0.31,0.62,0.98,5.47,-0.06,1.32
56483,1,-0.32,0.62,0.99,5.66,0.00,1.20
56488,1,-0.31,0.62,0.99,6.11,0.06,1.21
56493,1,-0.32,0.63,1.00,6.31,0.22,1.12
56498,1,-0.32,0.63,0.99,6.45,0.36,1.10
56503,1,-0.31,0.64,1.01,6.59,0.35,1.37
56508,1,-0.32,0.64,1.00,6.49,0.61,1.47
56513,1,-0.32,0.65,1.00,6.64,0.47,1.39
56518,1,-0.32,0.65,1.01,6.48,0.50,1.57
56523,1,-0.32,0.66,0.99,6.18,0.72,1.37
56528,1,-0.32,0.67,0.99,6.24,0.73,1.57
