Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
54431,6,0.02,-0.08,0.87,4.05,-11.48,-30.28
54436,6,0.00,-0.09,0.88,4.78,-11.85,-30.54
54441,6,0.01,-0.09,0.88,5.17,-12.34,-31.23
54446,6,0.02,-0.07,0.87,4.95,-13.07,-31.67
54451,6,0.02,-0.05,0.85,4.50,-12.73,-32.18
54456,6,0.03,-0.05,0.84,3.35,-12.56,-32.89
54461,6,0.03,-0.06,0.84,2.10,-12.60,-33.50
54466,6,0.01,-0.08,0.85,1.63,-12.58,-34.22
54471,6,0.01,-0.09,0.86,1.48,-13.09,-34.61
54476,6,0.01,-0.10,0.86,1.65,-13.08,-35.26
54481,6,0.01,-0.10,0.86,2.16,-13.50,-35.76
54486,6,0.00,-0.09,0.87,2.08,-13.69,-36.33
54491,6,-0.00,-0.09,0.88,2.21,-13.79,-37.12
54496,6,-0.00,-0.10,0.88,2.69,-14.17,-37.81
54501,6,-0.00,-0.11,0.88,3.42,-14.45,-38.31
54506,6,-0.01,-0.12,0.88,4.23,-14.73,-39.09
54511,6,0.00,-0.13,0.89,4.70,-15.34,-39.35
54516,6,0.00,-0.10,0.89,4.84,-15.41,-40.45
54521,6,-0.00,-0.11,0.88,4.44,-15.60,-41.04
54526,6,-0.01,-0.13,0.89,4.55,-16.04,-41.48
54531,6,-0.01,-0.14,0.90,5.04,-16.11,-41.92
54536,6,-0.03,-0.15,0.91,5.77,-16.89,-42.44
54541,6,-0.04,-0.17,0.92,6.55,-18.08,-42.77
54546,6,-0.07,-0.17,0.94,7.09,-19.28,-42.89
54551,6,-0.10,-0.19,0.96,8.91,-20.83,-43.32
54556,6,-0.13,-0.17,0.97,11.17,-22.34,-43.57
54561,6,-0.19,-0.16,0.98,13.04,-25.19,-43.90
54566,6,-0.22,-0.14,0.95,12.96,-28.91,-44.82
54571,6,-0.22,-0.12,0.90,11.55,-30.68,-48.24
54576,6,-0.12,-0.10,0.80,9.64,-30.28,-52.90
54581,6,-0.01,-0.09,0.79,9.46,-28.69,-55.07
54586,6,0.02,-0.01,0.83,7.40,-28.62,-55.24
54591,6,-0.06,-0.04,0.89,3.36,-29.15,-56.38
54596,6,-0.14,-0.03,0.94,0.60,-30.10,-57.47
54601,6,-0.17,-0.06,0.94,-0.77,-31.47,-58.93
54606,6,-0.17,-0.07,0.91,-2.88,-32.47,-61.41
54611,6,-0.15,-0.08,0.91,-5.34,-32.73,-63.33
54616,6,-0.14,-0.11,0.87,-4.27,-32.78,-64.33
54621,6,-0.14,-0.14,0.85,-2.60,-32.39,-65.73
54626,6,-0.14,-0.13,0.86,-2.73,-32.01,-66.39
54631,6,-0.16,-0.16,0.92,-2.56,-32.00,-67.33
54636,6,-0.18,-0.17,0.94,-1.21,-32.66,-67.81
54641,6,-0.21,-0.16,0.94,-1.12,-33.47,-68.85
54646,6,-0.22,-0.24,0.89,-1.75,-33.40,-70.39
54651,6,-0.24,-0.31,0.91,-0.19,-33.62,-71.58
54656,6,-0.24,-0.09,0.96,5.69,-35.53,-70.22
54661,6,-0.21,-0.07,0.92,6.69,-35.37,-69.41
54666,6,-0.20,-0.17,0.91,5.96,-34.05,-70.03
54671,6,-0.21,-0.20,0.89,8.73,-33.69,-69.60
54676,6,-0.22,-0.23,0.92,12.59,-33.98,-69.02
54681,6,-0.22,-0.23,0.93,16.18,-33.84,-69.08
54686,6,-0.21,-0.21,0.94,19.38,-32.99,-69.11
54691,6,-0.19,-0.20,0.97,22.49,-33.18,-68.73
54696,6,-0.18,-0.20,0.97,25.01,-32.51,-68.56
54701,6,-0.17,-0.19,0.97,26.98,-31.73,-68.95
54706,6,-0.16,-0.19,0.97,28.56,-31.04,-69.67
54711,6,-0.15,-0.19,0.99,30.77,-30.27,-70.26
54716,6,-0.14,-0.19,0.99,33.13,-29.49,-70.85
54721,6,-0.11,-0.19,0.99,35.31,-28.73,-71.76
54726,6,-0.10,-0.19,0.98,36.99,-27.53,-72.50
54731,6,-0.08,-0.21,0.98,40.41,-26.82,-72.68
54736,6,-0.05,-0.23,0.98,44.47,-25.95,-73.02
54741,6,-0.04,-0.26,0.99,48.79,-24.75,-73.05
54746,6,-0.05,-0.28,1.00,53.90,-23.34,-73.73
54751,6,-0.05,-0.30,1.01,59.07,-21.73,-74.02
54756,6,-0.04,-0.29,0.99,62.27,-20.60,-74.93
54761,6,-0.03,-0.24,0.96,63.07,-18.73,-75.36
54766,6,-0.06,-0.23,0.97,64.36,-17.45,-76.65
54771,6,-0.09,-0.20,0.98,69.06,-16.99,-77.13
54776,6,-0.10,-0.17,0.98,74.83,-17.98,-78.01
54781,6,-0.12,-0.16,0.94,79.20,-19.29,-79.52
54786,6,-0.13,-0.13,0.92,81.63,-19.79,-80.34
54791,6,-0.14,-0.13,0.91,83.15,-19.89,-81.81
54796,6,-0.16,-0.10,0.91,85.73,-20.10,-83.00
54801,6,-0.19,-0.07,0.88,86.40,-20.16,-84.13
54806,6,-0.20,-0.05,0.86,86.05,-19.60,-85.85
54811,6,-0.21,-0.03,0.85,83.90,-18.54,-87.54
54816,6,-0.20,-0.00,0.85,79.53,-17.20,-90.56
54821,6,-0.18,0.04,0.86,72.16,-15.75,-93.62
54826,6,-0.17,0.05,0.89,62.86,-14.18,-96.99
54831,6,-0.14,0.03,0.93,52.89,-12.56,-99.78
54836,6,-0.14,-0.03,0.99,43.44,-11.15,-101.82
54841,6,-0.15,-0.14,1.04,37.24,-10.39,-103.60
54846,6,-0.15,-0.27,1.10,33.59,-10.67,-105.66
54851,6,-0.17,-0.41,1.16,35.76,-12.48,-107.38
54856,6,-0.19,-0.51,1.22,37.56,-16.50,-109.13
54861,6,-0.19,-0.50,1.19,32.48,-18.18,-110.98
54866,6,-0.20,-0.46,1.18,24.45,-19.30,-112.54
54871,6,-0.20,-0.46,1.11,14.31,-18.52,-114.90
54876,6,-0.18,-0.40,1.07,5.48,-18.67,-116.10
54881,6,-0.07,-0.30,0.95,-5.72,-14.73,-116.34
54886,6,-0.04,-0.21,0.83,-25.61,-10.45,-115.85
54891,6,0.00,-0.21,0.86,-38.85,-7.07,-113.38
54896,6,0.07,-0.17,0.86,-46.11,-4.08,-110.18
54901,6,0.15,-0.12,0.86,-53.13,-2.32,-107.20
54906,6,0.22,-0.10,0.87,-60.69,-0.92,-104.14
54911,6,0.27,-0.11,0.87,-67.30,0.24,-100.87
54916,6,0.32,-0.11,0.87,-72.10,1.65,-96.63
54921,6,0.36,-0.12,0.87,-76.19,2.95,-90.79
54926,6,0.35,-0.16,0.94,-73.11,3.26,-83.87
54931,6,0.41,-0.08,0.95,-59.02,-0.76,-75.43
54936,6,0.42,-0.28,0.91,-49.66,-0.37,-65.29
54941,6,0.40,-0.28,0.88,-30.76,-0.32,-53.04
54946,6,0.49,-0.01,0.87,-21.95,-0.82,-39.95
54951,6,0.52,0.24,0.87,-22.25,-1.18,-26.51
54956,6,0.48,0.28,0.93,-25.05,-0.78,-14.04
54961,6,0.43,0.19,1.03,-24.24,-0.28,-4.32
54966,6,0.43,0.07,1.13,-17.22,-0.57,3.89
54971,6,0.48,0.03,1.15,-6.31,-1.55,12.96
54976,6,0.53,0.10,1.12,1.86,-2.76,23.39
54981,6,0.58,0.17,1.09,5.34,-3.70,34.26
54986,6,0.60,0.22,1.07,7.22,-4.53,44.43
54991,6,0.60,0.24,1.07,7.24,-5.42,54.24
54996,6,0.60,0.26,1.04,3.07,-6.43,63.82
55001,6,0.60,0.27,1.04,-4.93,-6.66,72.67
55006,6,0.57,0.21,1.05,-8.85,-7.39,81.05
55011,6,0.55,0.17,1.05,-8.09,-8.86,89.73
55016,6,0.53,0.17,1.05,-8.68,-9.37,98.36
55021,6,0.50,0.15,1.05,-9.95,-9.31,106.92
55026,6,0.48,0.14,1.04,-9.21,-9.35,114.91
55031,6,0.48,0.13,1.04,-7.11,-9.55,125.02
55036,6,0.45,0.12,1.05,-4.37,-9.44,134.05
55041,6,0.43,0.12,1.05,-0.96,-9.96,143.44
55046,6,0.41,0.13,1.04,1.35,-10.01,152.57
55051,6,0.38,0.13,1.05,3.98,-9.05,162.52
55056,6,0.35,0.08,1.06,10.50,-8.10,171.53
55061,6,0.32,0.04,1.09,16.37,-7.16,179.98
55066,6,0.30,0.03,1.12,25.19,-5.95,188.98
55071,6,0.29,0.07,1.13,32.81,-5.93,197.99
55076,6,0.24,0.10,1.14,37.50,-5.25,206.57
55081,6,0.18,0.12,1.16,39.61,-4.39,214.12
55086,6,0.13,0.12,1.19,40.15,-3.37,220.18
55091,6,0.08,0.11,1.22,39.11,-1.81,225.69
55096,6,0.05,0.09,1.23,36.67,-0.48,230.01
55101,6,0.01,0.08,1.26,32.71,1.56,233.66
55106,6,-0.02,0.05,1.27,27.17,3.94,236.34
55111,6,-0.07,0.05,1.29,20.18,6.05,238.66
55116,6,-0.16,0.03,1.29,11.89,8.27,240.54
55121,6,-0.24,0.01,1.26,2.11,9.82,241.61
55126,6,-0.32,-0.01,1.23,-8.70,11.70,241.99
55131,6,-0.38,-0.05,1.21,-20.32,12.95,240.81
55136,6,-0.42,-0.07,1.17,-33.61,14.45,239.27
55141,6,-0.45,-0.09,1.13,-48.30,16.13,237.02
55146,6,-0.49,-0.13,1.08,-63.27,17.93,234.57
55151,6,-0.52,-0.15,1.05,-78.21,20.08,231.43
55156,6,-0.55,-0.19,1.01,-93.81,21.87,227.95
55161,6,-0.58,-0.23,0.96,-108.91,23.47,224.25
55166,6,-0.59,-0.28,0.94,-120.85,24.27,220.08
55171,6,-0.61,-0.35,0.91,-132.11,24.56,215.85
55176,6,-0.64,-0.44,0.90,-140.82,24.21,211.53
55181,6,-0.65,-0.52,0.91,-143.25,22.13,207.18
55186,6,-0.70,-0.59,0.93,-142.34,18.86,202.34
55191,6,-0.71,-0.59,0.93,-140.40,15.11,197.81
55196,6,-0.71,-0.59,0.91,-136.76,11.21,192.93
55201,6,-0.71,-0.58,0.90,-133.06,8.21,188.09
55206,6,-0.70,-0.58,0.89,-127.13,5.24,183.62
55211,6,-0.66,-0.60,0.87,-119.87,2.82,179.56
55216,6,-0.64,-0.59,0.84,-109.53,1.06,175.72
55221,6,-0.59,-0.59,0.80,-100.19,-0.30,172.53
55226,6,-0.55,-0.57,0.74,-89.70,-0.58,169.61
55231,6,-0.50,-0.57,0.72,-79.27,-0.05,166.89
55236,6,-0.47,-0.59,0.68,-70.05,1.83,164.22
55241,6,-0.43,-0.61,0.66,-61.60,4.13,160.89
55246,6,-0.41,-0.64,0.68,-53.50,6.98,157.61
55251,6,-0.39,-0.69,0.68,-45.44,9.69,154.44
55256,6,-0.39,-0.72,0.73,-36.00,11.58,150.59
55261,6,-0.36,-0.75,0.75,-27.88,13.69,146.17
55266,6,-0.34,-0.77,0.80,-20.24,15.32,141.27
55271,6,-0.31,-0.79,0.83,-15.26,16.75,135.47
55276,6,-0.28,-0.79,0.84,-11.92,18.09,128.58
55281,6,-0.25,-0.78,0.87,-9.73,18.76,121.56
55286,6,-0.24,-0.78,0.89,-8.18,19.72,113.44
55291,6,-0.21,-0.79,0.91,-7.51,20.14,106.72
55296,6,-0.19,-0.78,0.94,-8.33,20.49,98.24
55301,6,-0.17,-0.80,0.97,-10.27,20.40,89.18
55306,6,-0.15,-0.81,1.00,-12.53,20.65,80.06
55311,6,-0.13,-0.82,1.01,-15.94,20.55,70.47
55316,6,-0.11,-0.83,1.02,-18.73,20.28,61.11
55321,6,-0.07,-0.84,1.03,-21.93,20.31,51.34
55326,6,-0.06,-0.83,1.03,-22.84,19.91,42.11
55331,6,-0.04,-0.83,1.04,-19.89,18.76,32.83
55336,6,-0.05,-0.83,1.07,-17.95,17.80,23.16
55341,6,-0.04,-0.84,1.10,-16.94,16.31,13.48
55346,6,-0.06,-0.84,1.12,-15.17,14.72,3.42
55351,6,-0.06,-0.81,1.14,-12.46,13.00,-6.02
55356,6,-0.05,-0.79,1.16,-10.12,10.81,-15.12
55361,6,-0.04,-0.75,1.15,-10.05,9.05,-24.37
55366,6,-0.05,-0.72,1.17,-11.64,7.18,-33.37
55371,6,-0.04,-0.71,1.15,-13.94,5.86,-41.50
55376,6,-0.02,-0.69,1.13,-16.96,4.50,-49.56
55381,6,-0.02,-0.64,1.09,-20.93,3.37,-56.32
55386,6,0.00,-0.56,1.07,-25.97,2.71,-62.61
55391,6,0.08,-0.50,1.05,-36.46,1.94,-69.53
55396,6,0.23,-0.29,0.98,-42.50,1.23,-72.15
55401,6,0.08,0.03,0.87,-20.84,-3.35,-60.70
55406,6,-0.64,0.45,0.95,-9.24,-2.67,-49.23
55411,6,-0.55,1.00,1.23,-7.81,-3.31,-46.08
55416,6,0.03,1.47,1.22,-3.83,-1.76,-44.82
55421,6,0.16,1.70,1.40,-8.63,-9.92,-34.05
55426,6,-0.01,1.47,1.54,-20.33,-6.92,-18.72
55431,6,-0.17,1.15,1.24,-17.69,5.63,-9.39
55436,6,-0.14,0.61,1.17,-38.11,10.42,-8.74
55441,6,-0.26,-0.47,1.21,-37.59,9.56,-15.24
55446,6,-0.48,-1.30,1.24,-19.27,11.45,-23.85
55451,6,-0.64,-1.38,1.34,6.63,10.79,-30.40
55456,6,-0.56,-0.80,1.38,27.24,8.44,-32.89
55461,6,-0.47,0.08,1.34,30.97,6.81,-32.75
55466,6,-0.28,0.83,1.25,12.79,9.97,-31.15
55471,6,-0.04,0.89,1.09,-14.76,16.50,-32.29
55476,6,0.13,0.72,0.94,-38.56,24.64,-33.52
55481,6,0.17,0.35,0.91,-51.41,30.34,-35.73
55486,6,0.16,0.08,0.92,-51.21,30.58,-35.54
55491,6,0.10,-0.04,0.99,-43.04,26.95,-32.98
55496,6,0.04,-0.02,1.02,-33.04,21.75,-28.31
55501,6,0.04,0.07,1.00,-25.08,17.33,-23.48
55506,6,0.02,0.10,0.93,-18.66,14.79,-19.81
55511,6,0.04,0.10,0.88,-12.67,13.96,-17.26
55516,6,0.05,0.08,0.85,-6.62,14.72,-15.05
55521,6,0.05,0.09,0.89,-1.13,15.54,-13.11
55526,6,0.09,0.15,0.92,3.31,14.77,-10.80
55531,6,0.07,0.22,0.94,3.05,13.95,-10.67
55536,6,0.05,0.23,0.96,0.50,13.59,-10.79
55541,6,0.04,0.19,0.98,-0.70,13.18,-11.11
55546,6,0.03,0.14,1.01,0.82,12.60,-11.05
55551,6,0.03,0.13,1.05,2.50,12.22,-11.03
55556,6,0.03,0.18,1.06,3.81,12.52,-11.31
55561,6,0.01,0.22,1.09,3.39,13.35,-11.89
55566,6,0.01,0.24,1.08,1.91,14.44,-12.71
55571,6,0.01,0.22,1.06,0.98,15.01,-13.34
55576,6,0.01,0.18,1.05,1.79,15.02,-13.63
55581,6,0.04,0.15,1.05,3.60,14.89,-13.43
55586,6,0.04,0.16,1.03,4.25,14.85,-13.25
55591,6,0.03,0.18,1.03,3.65,15.03,-12.80
55596,6,0.03,0.18,1.01,2.39,14.86,-12.85
55601,6,0.01,0.17,0.99,1.44,14.89,-12.61
55606,6,0.01,0.16,0.96,0.89,14.96,-12.36
55611,6,0.02,0.16,0.95,0.40,14.17,-11.68
55616,6,0.02,0.16,0.94,-0.34,13.91,-10.94
55621,6,0.01,0.17,0.94,-0.54,13.40,-10.40
55626,6,0.01,0.18,0.95,-1.34,12.61,-9.79
55631,6,-0.01,0.16,0.97,-1.87,12.42,-9.60
55636,6,0.01,0.15,0.99,-0.93,12.03,-9.18
55641,6,0.01,0.15,1.00,0.35,11.68,-8.67
55646,6,0.01,0.15,1.01,0.98,11.50,-8.50
55651,6,0.02,0.16,1.02,1.25,11.41,-8.24
55656,6,0.01,0.18,1.04,1.28,11.45,-8.63
55661,6,0.00,0.18,1.04,0.56,11.79,-9.06
55666,6,0.01,0.18,1.02,-0.63,11.97,-9.57
55671,6,0.01,0.19,1.02,-2.01,12.23,-10.18
55676,6,0.01,0.19,0.99,-3.95,12.18,-10.95
55681,6,0.02,0.19,0.98,-5.08,12.11,-11.58
55686,6,0.02,0.18,0.96,-5.90,11.75,-12.06
55691,6,0.02,0.18,0.95,-6.75,11.62,-12.21
55696,6,0.03,0.17,0.94,-6.98,11.29,-12.44
55701,6,0.03,0.14,0.94,-6.32,10.88,-12.15
55706,6,0.03,0.14,0.95,-5.56,10.31,-11.64
55711,6,0.03,0.14,0.96,-4.52,9.58,-11.23
55716,6,0.03,0.13,0.97,-3.42,9.14,-10.66
55721,6,0.02,0.13,0.98,-2.21,9.01,-9.91
55726,6,0.02,0.13,0.98,-1.23,8.35,-9.34
55731,6,0.01,0.12,0.99,-0.12,8.25,-9.11
55736,6,0.00,0.13,0.98,0.63,7.82,-8.26
55741,6,-0.00,0.13,0.99,0.98,7.47,-8.12
55746,6,0.01,0.13,0.97,1.81,7.27,-7.96
55751,6,0.01,0.14,0.96,2.34,7.08,-7.40
55756,6,0.01,0.13,0.96,2.73,6.50,-7.29
55761,6,0.01,0.14,0.96,3.39,6.39,-7.53
55766,6,0.02,0.15,0.97,3.44,5.89,-7.42
55771,6,0.02,0.14,0.96,3.60,5.87,-7.36
55776,6,0.02,0.15,0.98,4.02,5.63,-7.26
55781,6,0.01,0.14,0.98,4.54,5.24,-7.10
55786,6,0.01,0.13,0.98,4.89,5.43,-7.18
55791,6,0.02,0.14,0.98,4.58,5.16,-7.03
55796,6,0.02,0.14,0.97,4.44,5.05,-7.18
55801,6,0.03,0.14,0.97,4.43,5.23,-7.03
55806,6,0.02,0.15,0.97,4.22,5.34,-7.34
55811,6,0.02,0.14,0.99,3.45,5.18,-7.51
55816,6,0.03,0.14,0.98,3.11,5.53,-7.41
55821,6,0.03,0.13,0.98,2.20,5.67,-7.50
55826,6,0.02,0.14,1.00,1.63,5.77,-7.53
55831,6,0.03,0.13,0.99,1.22,6.32,-7.37
55836,6,0.02,0.12,1.00,0.53,6.39,-7.18
55841,6,0.02,0.10,0.99,0.86,6.45,-6.73
55846,6,0.02,0.11,0.98,1.22,6.56,-6.40
55851,6,0.02,0.11,0.98,2.06,6.70,-5.75
55856,6,0.02,0.10,0.97,2.79,6.41,-4.98
55861,6,0.02,0.09,0.96,3.68,6.02,-4.45
55866,6,0.02,0.10,0.95,5.10,5.47,-3.49
55871,6,0.01,0.10,0.94,6.37,4.71,-2.91
55876,6,0.02,0.11,0.94,6.95,3.84,-1.79
55881,6,0.01,0.13,0.94,7.57,3.27,-1.63
55886,6,0.03,0.14,0.92,7.83,2.82,-1.17
55891,6,0.03,0.15,0.93,7.24,2.95,-0.93
55896,6,0.03,0.15,0.95,6.29,2.98,-0.37
55901,6,0.03,0.15,0.96,5.67,2.89,-0.60
55906,6,0.01,0.14,0.97,4.85,2.80,-0.68
55911,6,0.01,0.16,0.98,3.20,3.17,-0.82
55916,6,0.02,0.15,0.98,1.83,3.23,-1.19
55921,6,0.01,0.16,0.98,0.48,3.55,-1.30
55926,6,0.02,0.17,0.98,-1.02,4.34,-1.79
55931,6,0.02,0.17,0.97,-3.31,5.08,-2.09
55936,6,0.01,0.16,0.97,-4.16,5.24,-2.23
55941,6,0.01,0.14,0.96,-4.31,5.05,-2.25
55946,6,0.01,0.13,0.95,-3.79,4.67,-2.00
55951,6,0.02,0.11,0.95,-3.24,4.37,-1.89
55956,6,0.02,0.13,0.94,-2.32,4.12,-1.60
55961,6,0.02,0.14,0.94,-2.09,3.85,-1.66
55966,6,0.02,0.13,0.94,-1.44,3.73,-1.29
55971,6,0.03,0.13,0.95,-1.09,3.31,-1.11
55976,6,0.02,0.12,0.95,-0.53,3.06,-1.09
55981,6,0.03,0.13,0.96,0.45,2.70,-0.97
55986,6,0.02,0.12,0.95,1.37,2.38,-0.69
55991,6,0.01,0.12,0.95,1.82,1.88,-0.63
55996,6,0.01,0.13,0.96,1.82,1.78,-0.85
56001,6,0.01,0.14,0.95,1.44,1.70,-1.01
56006,6,0.02,0.14,0.95,1.08,1.24,-1.25
56011,6,0.02,0.16,0.94,0.44,1.34,-1.39
56016,6,0.02,0.15,0.93,-0.42,1.18,-1.50
56021,6,0.02,0.15,0.94,-0.02,0.98,-1.53
56026,6,0.03,0.14,0.93,0.33,0.53,-1.73
56031,6,0.02,0.14,0.93,0.45,0.13,-1.67
56036,6,0.02,0.14,0.93,0.72,-0.24,-1.52
56041,6,0.03,0.14,0.93,0.98,-0.35,-1.73
56046,6,0.03,0.13,0.93,1.41,-0.66,-1.53
56051,6,0.02,0.13,0.95,2.17,-0.81,-1.56
56056,6,0.01,0.13,0.95,2.40,-0.97,-1.59
56061,6,0.01,0.13,0.95,2.72,-1.09,-1.79
56066,6,0.02,0.13,0.95,2.96,-1.38,-1.79
56071,6,0.02,0.14,0.96,2.80,-1.28,-2.03
56076,6,0.02,0.14,0.96,2.77,-1.54,-2.02
56081,6,0.03,0.15,0.95,1.96,-1.60,-2.24
56086,6,0.02,0.14,0.95,1.60,-1.45,-2.48
56091,6,0.02,0.14,0.95,1.21,-1.46,-2.61
56096,6,0.02,0.14,0.95,1.10,-1.91,-2.63
56101,6,0.01,0.12,0.96,1.04,-1.89,-2.79
56106,6,0.02,0.13,0.95,1.17,-2.15,-2.76
56111,6,0.02,0.13,0.96,1.24,-2.02,-2.88
56116,6,0.01,0.13,0.96,0.92,-2.20,-2.98
56121,6,0.02,0.12,0.97,0.70,-1.92,-3.01
56126,6,0.01,0.12,0.96,0.46,-1.98,-2.93
56131,6,0.01,0.13,0.97,0.16,-2.14,-2.95
56136,6,0.02,0.12,0.95,0.30,-2.25,-2.93
56141,6,0.02,0.14,0.96,-0.73,-1.95,-3.11
56146,6,0.01,0.14,0.95,-1.22,-1.86,-3.14
56151,6,0.02,0.13,0.95,-1.88,-1.72,-3.22
56156,6,0.01,0.13,0.95,-2.17,-1.98,-3.16
56161,6,0.02,0.13,0.94,-2.23,-1.92,-2.75
56166,6,0.02,0.13,0.94,-2.04,-2.43,-2.66
56171,6,0.02,0.12,0.95,-1.50,-2.27,-2.65
56176,6,0.03,0.12,0.95,-0.53,-2.59,-2.24
56181,6,0.02,0.11,0.96,-0.37,-2.44,-2.02
56186,6,0.02,0.12,0.97,-0.56,-2.55,-1.69
56191,6,0.03,0.12,0.97,-0.08,-2.47,-1.44
56196,6,0.02,0.11,0.98,-0.02,-2.46,-1.15
56201,6,0.02,0.12,0.97,0.00,-2.46,-1.26
56206,6,0.02,0.12,0.98,0.00,-2.37,-0.79
56211,6,0.01,0.12,0.98,-0.24,-2.26,-0.71
56216,6,0.01,0.11,0.98,-0.37,-1.95,-0.63
56221,6,0.01,0.12,0.97,-0.74,-1.89,-0.49
56226,6,0.01,0.12,0.98,-0.81,-1.99,-0.43
56231,6,0.02,0.12,0.97,-0.83,-2.03,-0.38
56236,6,0.02,0.12,0.95,-0.89,-2.26,-0.26
56241,6,0.01,0.12,0.95,-1.16,-2.48,-0.06
56246,6,0.02,0.12,0.94,-1.02,-2.39,0.14
56251,6,0.01,0.12,0.95,-0.88,-2.76,0.24
56256,6,0.02,0.11,0.94,-0.40,-2.85,0.81
56261,6,0.03,0.12,0.94,-0.20,-2.91,1.02
56266,6,0.02,0.11,0.95,0.33,-2.95,1.08
56271,6,0.02,0.11,0.95,0.84,-3.17,1.51
56276,6,0.02,0.12,0.96,1.47,-3.50,1.63
56281,6,0.01,0.12,0.97,1.62,-3.51,1.89
56286,6,0.01,0.11,0.98,2.17,-3.36,2.24
56291,6,0.02,0.12,0.97,2.11,-3.15,2.20
56296,6,0.02,0.12,0.97,2.34,-3.21,2.44
56301,6,0.02,0.12,0.97,2.15,-3.26,2.35
56306,6,0.02,0.12,0.98,2.03,-3.17,2.31
56311,6,0.02,0.13,0.98,2.12,-3.02,2.37
56316,6,0.02,0.12,0.98,1.63,-2.78,2.31
56321,6,0.01,0.12,0.97,1.63,-2.80,2.27
56326,6,0.02,0.12,0.97,1.47,-2.62,2.46
56331,6,0.02,0.13,0.97,1.52,-2.95,2.46
56336,6,0.02,0.13,0.96,1.09,-2.68,2.53
56341,6,0.02,0.12,0.96,0.95,-2.56,2.54
56346,6,0.02,0.13,0.97,1.03,-2.63,2.90
56351,6,0.01,0.12,0.96,0.97,-2.49,2.73
56356,6,0.02,0.12,0.97,0.94,-2.54,2.71
56361,6,0.01,0.12,0.96,1.16,-2.48,2.79
56366,6,0.02,0.12,0.96,1.15,-2.80,3.15
56371,6,0.02,0.12,0.96,1.37,-2.55,3.33
56376,6,0.01,0.13,0.96,1.56,-2.75,3.05
56381,6,0.02,0.13,0.95,1.76,-2.76,3.57
56386,6,0.03,0.13,0.97,1.89,-2.69,3.57
56391,6,0.02,0.13,0.96,1.69,-2.81,3.58
56396,6,0.02,0.13,0.97,1.76,-2.58,3.62
56401,6,0.02,0.13,0.96,1.64,-2.84,3.66
56406,6,0.02,0.13,0.96,1.76,-2.87,3.90
56411,6,0.02,0.13,0.96,1.67,-2.76,3.55
56416,6,0.01,0.13,0.98,1.77,-3.00,3.53
56421,6,0.01,0.14,0.98,1.53,-2.89,3.69
56426,6,0.02,0.13,0.97,1.51,-2.78,3.67
56431,6,0.01,0.14,0.97,1.36,-2.71,3.80
56436,6,0.01,0.14,0.97,0.79,-2.80,3.52
56441,6,0.02,0.14,0.96,0.87,-2.63,3.66
56446,6,0.02,0.14,0.97,0.92,-2.72,3.72
56451,6,0.02,0.13,0.97,0.87,-2.63,3.84
56456,6,0.02,0.13,0.97,0.80,-2.76,3.70
56461,6,0.02,0.13,0.97,1.14,-2.73,3.62
56466,6,0.02,0.12,0.98,1.49,-2.72,3.77
56471,6,0.02,0.13,0.98,1.74,-2.49,3.73
56476,6,0.01,0.13,0.98,2.24,-3.04,4.02
56481,6,0.02,0.13,0.99,2.34,-3.05,4.06
56486,6,0.01,0.13,0.97,2.11,-2.82,3.81
56491,6,0.01,0.13,0.98,2.39,-2.84,3.79
56496,6,0.02,0.13,0.99,2.84,-2.90,3.79
56501,6,0.02,0.13,0.97,2.50,-2.89,3.66
56506,6,0.02,0.14,0.98,1.63,-2.38,3.29
56511,6,0.02,0.15,0.98,0.76,-2.13,3.14
56516,6,0.01,0.15,0.97,0.64,-1.90,3.18
56521,6,0.02,0.14,0.97,0.32,-1.97,3.31
56526,6,0.02,0.14,0.98,-0.68,-1.27,3.46
56531,6,0.01,0.15,0.97,-1.15,-1.56,3.37
56536,6,0.03,0.15,0.97,-0.83,-1.65,3.35
56541,6,0.02,0.13,0.98,-0.56,-1.73,3.59
56546,6,0.01,0.11,0.99,0.28,-1.97,3.43
56551,6,0.02,0.12,0.98,0.92,-1.79,3.53
56556,6,0.02,0.13,0.96,0.56,-1.78,3.58
56561,6,0.02,0.14,0.97,0.53,-1.79,3.77
56566,6,0.03,0.12,0.99,1.47,-1.92,3.82
56571,6,0.01,0.12,0.99,2.84,-2.14,3.95
56576,6,0.03,0.12,0.98,3.46,-2.20,4.10
56581,6,0.03,0.13,0.99,3.35,-1.63,4.36
56586,6,0.02,0.13,0.98,3.20,-1.66,4.39
56591,6,0.02,0.13,0.99,3.40,-1.48,4.66
56596,6,0.01,0.13,0.99,3.26,-1.27,4.67
56601,6,0.01,0.13,0.97,2.85,-0.73,4.80
56606,6,0.02,0.14,0.98,1.31,-0.08,4.67
56611,6,0.01,0.14,0.98,-0.01,0.67,4.89
56616,6,0.00,0.14,0.98,-1.04,1.00,4.75
56621,6,0.02,0.14,0.98,-1.18,1.39,4.57
56626,6,0.01,0.13,0.98,-0.82,1.34,4.83
56631,6,0.01,0.13,0.98,0.50,0.90,5.11
56636,6,0.02,0.15,0.97,1.56,0.66,5.49
56641,6,0.02,0.16,0.97,3.15,0.42,5.86
56646,6,0.03,0.11,0.99,3.72,-1.28,5.68
56651,6,0.02,0.11,0.98,5.00,-1.31,5.59
