Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
26501,1,-0.36,0.07,0.92,-25.30,11.65,24.88
26506,1,-0.38,0.07,0.91,-25.69,12.80,24.47
26511,1,-0.38,0.06,0.91,-27.28,13.39,23.70
26516,1,-0.37,0.05,0.90,-28.67,13.77,23.46
26521,1,-0.44,0.05,0.92,-29.32,15.49,23.27
26526,1,-0.41,0.03,0.93,-27.19,13.56,23.44
26531,1,-0.39,0.03,0.94,-29.20,12.15,22.80
26536,1,-0.38,0.01,0.98,-28.46,12.60,21.51
26541,1,-0.37,0.01,0.96,-29.03,11.45,20.16
26546,1,-0.40,0.01,0.95,-28.89,11.92,19.78
26551,1,-0.41,-0.02,0.96,-29.74,11.68,19.54
26556,1,-0.41,0.00,0.94,-30.86,10.70,18.52
26561,1,-0.39,0.01,0.94,-31.32,10.75,18.50
26566,1,-0.40,-0.00,0.95,-30.72,10.65,18.37
26571,1,-0.40,-0.00,0.96,-30.18,10.67,18.38
26576,1,-0.40,0.01,0.97,-29.56,10.37,17.62
26581,1,-0.39,0.03,0.96,-28.92,10.30,16.88
26586,1,-0.40,0.03,0.97,-28.48,9.66,16.38
26591,1,-0.40,0.04,0.96,-28.59,8.69,15.82
26596,1,-0.40,0.04,0.96,-28.35,7.90,16.01
26601,1,-0.42,0.04,0.96,-28.27,7.71,16.05
26606,1,-0.40,0.05,0.94,-28.50,7.35,16.15
26611,1,-0.40,0.06,0.92,-28.67,7.67,16.36
26616,1,-0.40,0.06,0.92,-30.08,7.17,15.94
26621,1,-0.37,0.07,0.91,-31.56,6.46,15.42
26626,1,-0.36,0.07,0.90,-32.25,6.75,15.04
26631,1,-0.38,0.04,0.91,-32.54,7.51,15.24
26636,1,-0.37,0.04,0.89,-33.11,7.32,15.82
26641,1,-0.36,0.04,0.89,-33.45,6.17,16.16
26646,1,-0.37,0.02,0.89,-32.98,5.81,16.31
26651,1,-0.36,0.01,0.90,-32.66,5.53,17.05
26656,1,-0.37,0.00,0.89,-31.65,5.37,17.37
26661,1,-0.36,-0.01,0.93,-30.58,5.20,17.36
26666,1,-0.38,-0.01,0.92,-30.48,4.17,17.44
26671,1,-0.38,-0.02,0.93,-30.76,3.60,17.02
26676,1,-0.39,-0.02,0.95,-30.98,2.60,16.86
26681,1,-0.40,-0.03,0.97,-29.85,2.18,16.84
26686,1,-0.40,-0.02,0.97,-29.50,1.29,16.45
26691,1,-0.41,-0.02,1.00,-30.16,0.33,15.85
26696,1,-0.42,-0.02,0.98,-29.66,-0.73,15.17
26701,1,-0.42,-0.01,0.97,-27.33,-1.53,15.19
26706,1,-0.43,-0.01,0.94,-25.23,-1.06,15.80
26711,1,-0.43,-0.03,0.91,-23.90,-0.56,15.84
26716,1,-0.42,-0.05,0.89,-23.27,-0.29,15.27
26721,1,-0.40,-0.05,0.89,-22.98,-0.18,14.37
26726,1,-0.37,-0.08,0.89,-22.29,-0.18,13.87
26731,1,-0.35,-0.08,0.91,-20.98,0.40,13.60
26736,1,-0.34,-0.07,0.91,-19.47,1.38,14.05
26741,1,-0.35,-0.06,0.94,-18.08,1.73,14.74
26746,1,-0.37,-0.04,0.95,-16.88,2.39,15.18
26751,1,-0.38,-0.03,0.96,-15.86,2.77,15.19
26756,1,-0.40,-0.00,0.96,-15.24,2.56,14.84
26761,1,-0.42,0.02,0.96,-15.62,2.33,13.94
26766,1,-0.41,0.02,0.95,-16.07,1.89,13.06
26771,1,-0.41,0.02,0.95,-16.84,1.34,12.12
26776,1,-0.41,0.01,0.93,-17.11,0.94,11.01
26781,1,-0.39,0.01,0.93,-16.98,0.50,10.01
26786,1,-0.38,0.00,0.93,-16.84,0.57,8.83
26791,1,-0.37,0.01,0.93,-16.32,0.66,8.02
26796,1,-0.36,0.02,0.91,-16.27,0.65,7.28
26801,1,-0.36,0.03,0.92,-16.61,1.32,6.66
26806,1,-0.37,0.05,0.90,-17.47,1.81,6.37
26811,1,-0.37,0.07,0.87,-18.13,3.21,5.91
26816,1,-0.39,0.09,0.87,-18.37,4.57,5.98
26821,1,-0.39,0.09,0.86,-18.82,4.98,5.98
26826,1,-0.39,0.08,0.88,-19.64,4.68,5.65
26831,1,-0.39,0.06,0.89,-21.37,3.92,4.92
26836,1,-0.37,0.05,0.91,-23.25,3.38,3.91
26841,1,-0.36,0.02,0.93,-25.63,2.61,3.11
26846,1,-0.37,0.01,0.94,-27.42,1.69,2.71
26851,1,-0.38,0.01,0.95,-29.08,0.33,2.63
26856,1,-0.40,0.01,0.95,-29.95,-0.82,2.53
26861,1,-0.41,0.02,0.96,-30.85,-2.41,2.22
26866,1,-0.42,0.02,0.96,-31.59,-3.44,1.89
26871,1,-0.42,0.01,0.96,-31.99,-4.97,1.32
26876,1,-0.41,0.01,0.96,-32.56,-6.38,0.95
26881,1,-0.39,-0.01,0.93,-33.38,-7.30,0.67
26886,1,-0.38,-0.04,0.93,-33.66,-8.16,0.79
26891,1,-0.35,-0.03,0.94,-32.08,-7.99,1.76
26896,1,-0.33,-0.01,0.92,-30.92,-7.98,2.01
26901,1,-0.33,-0.01,0.91,-28.55,-6.90,3.50
26906,1,-0.34,0.02,0.91,-27.03,-5.82,4.71
26911,1,-0.36,0.03,0.89,-25.20,-4.73,6.98
26916,1,-0.38,0.04,0.90,-24.79,-5.06,8.47
26921,1,-0.37,0.05,0.91,-24.53,-4.71,9.70
26926,1,-0.38,0.04,0.91,-24.05,-4.46,10.89
26931,1,-0.38,0.05,0.91,-23.38,-5.09,11.83
26936,1,-0.36,0.06,0.93,-23.15,-5.74,12.63
26941,1,-0.35,0.05,0.92,-23.56,-6.44,12.89
26946,1,-0.35,0.05,0.93,-23.29,-6.92,12.75
26951,1,-0.35,0.04,0.94,-23.24,-7.40,13.02
26956,1,-0.36,0.05,0.94,-23.19,-7.44,13.73
26961,1,-0.38,0.07,0.94,-22.15,-8.24,13.75
26966,1,-0.38,0.08,0.94,-21.37,-8.38,14.23
26971,1,-0.38,0.08,0.94,-19.40,-7.40,14.52
26976,1,-0.38,0.08,0.94,-17.24,-6.34,14.80
26981,1,-0.35,0.08,0.91,-14.20,-3.47,14.50
26986,1,-0.34,0.06,0.90,-11.99,-0.82,13.23
26991,1,-0.30,0.04,0.93,-10.35,2.31,11.23
26996,1,-0.28,0.03,0.92,-9.85,4.71,8.99
27001,1,-0.26,0.03,0.89,-9.93,6.17,5.75
27006,1,-0.27,0.04,0.86,-10.44,5.79,2.17
27011,1,-0.27,0.06,0.81,-11.31,5.99,-1.69
27016,1,-0.29,0.07,0.83,-10.27,7.26,-4.69
27021,1,-0.33,0.11,0.82,-8.15,7.34,-6.41
27026,1,-0.36,0.12,0.85,-6.97,7.21,-8.08
27031,1,-0.38,0.13,0.86,-7.66,6.87,-10.16
27036,1,-0.41,0.16,0.87,-8.05,5.33,-12.02
27041,1,-0.45,0.18,0.88,-8.46,3.28,-12.99
27046,1,-0.46,0.23,0.90,-9.31,-0.22,-14.19
27051,1,-0.46,0.26,0.92,-10.91,-3.64,-15.04
27056,1,-0.44,0.29,0.95,-12.68,-6.85,-16.08
27061,1,-0.43,0.31,0.97,-14.12,-9.21,-16.70
27066,1,-0.43,0.32,0.98,-15.64,-11.75,-16.98
27071,1,-0.43,0.32,0.99,-16.99,-12.97,-16.89
27076,1,-0.44,0.33,0.99,-18.84,-14.07,-16.71
27081,1,-0.45,0.34,0.98,-20.65,-14.32,-16.68
27086,1,-0.47,0.35,0.99,-23.17,-15.35,-16.43
27091,1,-0.49,0.38,0.99,-24.66,-15.03,-15.63
27096,1,-0.51,0.40,0.99,-26.15,-15.37,-14.48
27101,1,-0.52,0.41,0.99,-27.32,-15.37,-13.34
27106,1,-0.51,0.41,1.00,-28.89,-15.40,-12.23
27111,1,-0.51,0.40,1.01,-30.74,-15.31,-11.44
27116,1,-0.50,0.39,1.04,-32.82,-14.93,-10.78
27121,1,-0.48,0.37,1.05,-34.49,-14.93,-10.28
27126,1,-0.47,0.35,1.05,-35.47,-14.76,-9.63
27131,1,-0.46,0.33,1.05,-36.82,-14.72,-9.41
27136,1,-0.44,0.31,1.06,-38.26,-14.67,-9.42
27141,1,-0.45,0.29,1.06,-39.11,-14.97,-9.28
27146,1,-0.44,0.29,1.04,-38.96,-15.91,-8.80
27151,1,-0.45,0.29,1.05,-38.35,-16.11,-8.00
27156,1,-0.43,0.27,1.03,-36.64,-16.02,-7.08
27161,1,-0.42,0.24,1.01,-35.23,-15.44,-6.26
27166,1,-0.40,0.21,1.00,-33.81,-14.81,-5.34
27171,1,-0.37,0.19,1.00,-31.67,-13.75,-4.44
27176,1,-0.35,0.17,1.00,-29.31,-12.60,-3.33
27181,1,-0.34,0.15,1.00,-27.07,-11.76,-2.07
27186,1,-0.33,0.14,1.00,-24.04,-10.82,-0.78
27191,1,-0.33,0.14,1.00,-21.19,-9.88,0.77
27196,1,-0.33,0.15,1.01,-18.37,-8.56,2.12
27201,1,-0.33,0.16,1.00,-15.94,-7.18,3.52
27206,1,-0.34,0.16,0.98,-13.98,-6.81,4.05
27211,1,-0.34,0.17,1.01,-11.79,-5.56,4.75
27216,1,-0.36,0.18,1.01,-10.26,-5.62,5.45
27221,1,-0.37,0.19,1.01,-8.41,-5.65,5.75
27226,1,-0.39,0.20,1.00,-7.21,-5.61,5.95
27231,1,-0.41,0.21,0.98,-7.69,-5.54,5.55
27236,1,-0.43,0.21,0.98,-8.50,-5.29,4.59
27241,1,-0.45,0.21,0.97,-9.64,-6.15,3.80
27246,1,-0.46,0.22,0.99,-11.05,-7.08,3.20
27251,1,-0.48,0.23,0.99,-12.28,-7.98,2.43
27256,1,-0.48,0.22,1.00,-13.53,-9.56,2.09
27261,1,-0.46,0.22,1.01,-14.26,-9.60,0.84
27266,1,-0.46,0.22,1.02,-14.70,-9.20,0.02
27271,1,-0.45,0.21,1.02,-15.95,-9.09,-0.82
27276,1,-0.45,0.21,1.02,-17.21,-9.05,-2.22
27281,1,-0.43,0.21,1.03,-18.59,-8.97,-3.43
27286,1,-0.43,0.20,1.02,-20.58,-8.82,-4.50
27291,1,-0.43,0.20,1.02,-21.98,-8.73,-5.70
27296,1,-0.44,0.21,1.00,-23.49,-8.73,-6.52
27301,1,-0.46,0.20,1.02,-24.14,-8.78,-7.05
27306,1,-0.47,0.19,1.02,-24.31,-8.78,-7.15
27311,1,-0.47,0.19,1.01,-24.34,-8.98,-7.85
27316,1,-0.48,0.17,1.00,-25.03,-9.82,-8.21
27321,1,-0.47,0.17,1.00,-24.88,-10.47,-8.72
27326,1,-0.45,0.16,1.00,-24.13,-10.16,-8.65
27331,1,-0.46,0.13,0.99,-22.72,-9.96,-8.10
27336,1,-0.43,0.13,1.00,-20.45,-9.30,-7.46
27341,1,-0.43,0.10,1.00,-18.04,-8.44,-7.08
27346,1,-0.43,0.08,1.02,-15.47,-7.12,-6.16
27351,1,-0.39,0.09,1.03,-13.24,-5.67,-5.55
27356,1,-0.38,0.07,1.02,-11.02,-4.07,-4.23
27361,1,-0.39,0.06,1.04,-8.52,-2.23,-3.32
27366,1,-0.38,0.07,1.03,-6.51,-0.84,-2.26
27371,1,-0.38,0.08,1.02,-4.47,0.37,-1.02
27376,1,-0.38,0.10,1.01,-2.50,0.94,-0.28
27381,1,-0.39,0.12,1.01,-0.51,1.50,0.88
27386,1,-0.37,0.15,1.02,0.98,1.49,1.56
27391,1,-0.41,0.15,1.01,2.46,1.62,2.59
27396,1,-0.40,0.16,1.03,3.19,1.72,3.30
27401,1,-0.41,0.17,1.03,3.31,0.59,3.75
27406,1,-0.43,0.19,1.02,4.13,-0.37,4.40
27411,1,-0.45,0.19,1.02,4.92,-0.45,5.03
27416,1,-0.45,0.24,1.01,5.81,-0.55,5.21
27421,1,-0.48,0.22,1.01,6.30,-0.34,5.55
27426,1,-0.47,0.23,1.00,6.55,0.65,5.70
27431,1,-0.48,0.23,1.03,6.18,1.48,5.82
27436,1,-0.46,0.22,1.03,5.04,2.00,5.38
27441,1,-0.44,0.22,1.02,3.82,2.16,4.95
27446,1,-0.43,0.22,1.02,2.41,2.19,4.11
27451,1,-0.42,0.23,1.01,0.50,2.66,3.13
27456,1,-0.42,0.21,1.02,-0.77,2.55,2.66
27461,1,-0.42,0.23,1.00,-2.41,2.19,1.63
27466,1,-0.42,0.22,1.01,-4.22,1.18,0.58
27471,1,-0.43,0.22,1.02,-5.69,0.38,-0.20
27476,1,-0.42,0.21,1.01,-7.22,-0.15,-1.08
27481,1,-0.44,0.21,1.01,-8.92,-1.78,-1.85
27486,1,-0.44,0.20,1.02,-10.51,-3.13,-2.63
27491,1,-0.43,0.20,1.00,-11.27,-3.79,-3.03
27496,1,-0.42,0.20,1.00,-11.69,-5.26,-3.42
27501,1,-0.42,0.18,1.00,-11.24,-5.87,-3.60
27506,1,-0.40,0.16,1.00,-10.66,-5.66,-3.54
27511,1,-0.39,0.16,0.99,-10.18,-6.28,-3.28
27516,1,-0.41,0.14,1.01,-8.40,-5.80,-2.98
27521,1,-0.38,0.14,0.98,-7.10,-5.70,-1.85
27526,1,-0.40,0.14,1.00,-5.11,-5.01,-1.53
27531,1,-0.39,0.15,0.98,-3.53,-5.14,-0.55
27536,1,-0.39,0.13,0.99,-1.33,-3.56,0.72
27541,1,-0.40,0.12,0.98,1.21,-1.95,2.18
27546,1,-0.39,0.12,0.98,4.61,-0.35,3.55
27551,1,-0.40,0.12,0.98,7.50,1.73,4.96
27556,1,-0.41,0.13,0.97,9.18,2.44,5.69
27561,1,-0.43,0.15,0.97,10.83,3.26,6.60
27566,1,-0.43,0.15,0.95,11.34,3.37,7.14
27571,1,-0.42,0.16,0.97,11.90,3.58,7.24
27576,1,-0.42,0.17,0.96,12.02,3.72,7.46
27581,1,-0.42,0.18,0.98,11.73,3.50,7.53
27586,1,-0.41,0.20,0.97,11.67,3.01,7.72
27591,1,-0.41,0.21,0.98,11.24,2.05,7.46
27596,1,-0.43,0.22,0.99,11.00,1.66,7.08
27601,1,-0.43,0.22,1.01,10.78,1.35,7.25
27606,1,-0.43,0.23,1.00,9.92,0.95,6.85
27611,1,-0.44,0.22,1.03,9.37,1.32,6.37
27616,1,-0.44,0.23,1.01,8.11,0.09,5.74
27621,1,-0.45,0.22,1.02,6.85,-0.46,5.24
27626,1,-0.45,0.22,1.03,5.76,-1.05,4.74
27631,1,-0.44,0.22,1.01,4.84,-1.40,4.25
27636,1,-0.44,0.21,1.02,3.60,-1.85,3.92
27641,1,-0.43,0.21,1.01,2.57,-1.99,3.69
27646,1,-0.44,0.20,1.00,1.70,-2.31,3.11
27651,1,-0.43,0.20,0.99,1.15,-2.44,3.09
27656,1,-0.43,0.19,0.99,0.83,-2.35,3.17
27661,1,-0.43,0.18,0.99,0.79,-2.37,2.76
27666,1,-0.43,0.18,0.99,0.69,-1.96,2.73
27671,1,-0.42,0.18,0.98,0.56,-1.82,2.51
27676,1,-0.41,0.17,0.99,0.35,-1.80,2.33
27681,1,-0.41,0.17,0.98,0.49,-1.71,2.18
27686,1,-0.41,0.16,0.98,0.78,-1.73,2.17
27691,1,-0.40,0.15,0.99,0.75,-1.90,2.05
27696,1,-0.40,0.15,0.99,1.11,-1.84,1.94
27701,1,-0.40,0.15,0.98,1.43,-2.36,1.86
27706,1,-0.41,0.13,0.99,2.37,-2.08,1.95
27711,1,-0.40,0.13,0.99,2.80,-1.51,2.05
27716,1,-0.40,0.13,0.98,3.18,-1.33,2.21
27721,1,-0.40,0.13,0.98,3.98,0.24,2.31
27726,1,-0.41,0.14,0.96,4.37,-0.84,2.42
27731,1,-0.40,0.13,0.98,5.63,0.05,2.44
27736,1,-0.41,0.13,0.98,5.73,-0.20,2.37
27741,1,-0.41,0.14,1.00,6.21,0.05,2.40
27746,1,-0.41,0.13,0.98,6.28,0.50,2.18
27751,1,-0.41,0.14,0.98,5.77,-0.28,2.02
27756,1,-0.42,0.15,0.98,6.13,-0.71,2.14
27761,1,-0.42,0.15,0.99,6.18,0.69,2.12
27766,1,-0.42,0.17,0.97,5.40,-0.42,1.77
27771,1,-0.41,0.16,0.98,5.95,0.09,2.21
27776,1,-0.41,0.18,0.97,5.21,-0.72,1.92
27781,1,-0.42,0.18,0.98,5.56,-0.60,2.23
27786,1,-0.42,0.19,0.98,5.16,-0.60,2.15
27791,1,-0.43,0.19,0.98,5.14,-0.94,2.21
27796,1,-0.42,0.19,0.97,4.44,-1.09,2.10
27801,1,-0.41,0.20,0.97,4.11,-1.18,1.79
27806,1,-0.41,0.20,0.97,3.53,-1.15,1.58
27811,1,-0.42,0.19,0.97,2.82,-1.02,1.40
27816,1,-0.41,0.18,0.95,2.09,-0.76,1.15
27821,1,-0.41,0.19,0.95,1.46,-0.84,0.85
27826,1,-0.40,0.18,0.96,0.98,-0.77,0.27
27831,1,-0.39,0.18,0.96,0.65,-0.63,0.01
27836,1,-0.39,0.16,0.97,0.45,-0.73,-0.42
27841,1,-0.39,0.16,0.96,-0.32,-0.61,-0.96
27846,1,-0.39,0.16,0.97,-0.66,-0.62,-1.45
27851,1,-0.38,0.14,0.96,-0.72,-0.39,-1.78
27856,1,-0.38,0.15,0.96,-1.22,-0.57,-2.26
27861,1,-0.39,0.14,0.94,-1.43,-0.76,-2.55
27866,1,-0.40,0.15,0.96,-1.67,-0.81,-2.95
27871,1,-0.39,0.15,0.95,-1.77,-0.79,-3.08
27876,1,-0.40,0.14,0.96,-2.08,-1.12,-3.27
27881,1,-0.40,0.14,0.95,-2.12,-1.19,-3.14
27886,1,-0.40,0.14,0.96,-1.81,-1.35,-3.65
27891,1,-0.40,0.13,0.96,-1.90,-1.80,-3.47
27896,1,-0.40,0.13,0.97,-1.68,-1.63,-3.70
27901,1,-0.40,0.13,0.95,-1.48,-1.44,-3.70
27906,1,-0.40,0.13,0.96,-1.89,-1.42,-3.63
27911,1,-0.40,0.14,0.96,-1.47,-1.16,-3.73
27916,1,-0.40,0.14,0.96,-1.18,-1.26,-3.81
27921,1,-0.39,0.13,0.97,-0.92,-1.06,-3.82
27926,1,-0.38,0.13,0.96,-0.69,-0.97,-4.01
27931,1,-0.40,0.14,0.96,-0.39,-0.53,-4.09
27936,1,-0.38,0.13,0.96,-0.20,-0.72,-4.15
27941,1,-0.38,0.14,0.96,0.09,-0.72,-3.99
27946,1,-0.39,0.14,0.97,0.50,-0.71,-3.98
27951,1,-0.39,0.14,0.96,0.93,-0.66,-3.98
27956,1,-0.39,0.13,0.97,0.92,-0.75,-3.85
27961,1,-0.40,0.14,0.95,1.21,-0.73,-3.79
27966,1,-0.39,0.15,0.95,1.21,-0.67,-3.69
27971,1,-0.41,0.15,0.95,1.48,-0.27,-3.40
27976,1,-0.39,0.16,0.94,1.37,-0.69,-3.35
27981,1,-0.39,0.16,0.95,1.56,-0.45,-3.08
27986,1,-0.39,0.17,0.95,1.43,-0.47,-2.97
27991,1,-0.40,0.17,0.94,1.08,-0.60,-2.82
27996,1,-0.39,0.17,0.94,0.36,-0.92,-2.78
28001,1,-0.39,0.17,0.94,0.02,-0.95,-2.96
28006,1,-0.39,0.17,0.94,-0.31,-0.98,-3.03
28011,1,-0.39,0.17,0.94,-0.81,-1.08,-3.02
28016,1,-0.40,0.18,0.94,-0.93,-1.02,-2.99
28021,1,-0.40,0.17,0.93,-1.14,-0.96,-2.98
28026,1,-0.39,0.17,0.94,-1.42,-1.12,-3.11
28031,1,-0.39,0.17,0.94,-1.72,-1.21,-3.40
28036,1,-0.39,0.17,0.94,-2.06,-1.39,-3.50
28041,1,-0.39,0.16,0.94,-2.15,-1.66,-3.52
28046,1,-0.40,0.16,0.94,-2.51,-1.73,-3.85
28051,1,-0.40,0.15,0.94,-2.69,-1.81,-4.26
28056,1,-0.40,0.15,0.96,-3.03,-1.79,-4.40
28061,1,-0.40,0.15,0.95,-3.52,-1.91,-4.53
28066,1,-0.40,0.15,0.96,-3.66,-1.79,-4.97
28071,1,-0.40,0.15,0.97,-4.00,-2.11,-5.27
28076,1,-0.40,0.14,0.97,-4.37,-2.31,-5.32
28081,1,-0.40,0.14,0.96,-4.67,-2.72,-5.40
28086,1,-0.40,0.14,0.97,-5.02,-2.57,-5.47
28091,1,-0.40,0.14,0.95,-4.95,-2.89,-5.54
28096,1,-0.40,0.14,0.96,-5.10,-2.85,-5.60
28101,1,-0.41,0.14,0.96,-4.98,-3.02,-5.68
28106,1,-0.39,0.14,0.96,-5.05,-2.92,-5.66
28111,1,-0.40,0.14,0.95,-4.82,-2.89,-5.42
28116,1,-0.40,0.14,0.95,-4.55,-2.76,-5.40
28121,1,-0.38,0.14,0.96,-4.37,-2.67,-5.32
28126,1,-0.39,0.13,0.95,-4.01,-2.58,-5.09
28131,1,-0.40,0.14,0.94,-3.76,-2.42,-4.95
28136,1,-0.39,0.14,0.94,-3.44,-2.06,-4.73
28141,1,-0.39,0.14,0.94,-2.98,-1.98,-4.58
28146,1,-0.38,0.14,0.94,-2.70,-1.84,-4.47
28151,1,-0.39,0.14,0.94,-2.41,-1.66,-4.36
28156,1,-0.39,0.14,0.93,-2.05,-1.69,-4.27
28161,1,-0.38,0.15,0.93,-1.89,-1.82,-4.21
28166,1,-0.39,0.14,0.95,-1.80,-1.78,-4.19
28171,1,-0.39,0.14,0.94,-1.81,-1.85,-4.31
28176,1,-0.39,0.14,0.94,-1.79,-1.89,-4.14
28181,1,-0.39,0.14,0.94,-1.65,-2.07,-4.44
28186,1,-0.40,0.15,0.95,-1.78,-1.99,-4.54
28191,1,-0.39,0.15,0.94,-1.76,-2.02,-4.57
28196,1,-0.39,0.15,0.95,-1.56,-2.04,-4.69
28201,1,-0.39,0.15,0.95,-1.55,-2.15,-4.64
28206,1,-0.40,0.15,0.95,-1.61,-2.10,-4.47
28211,1,-0.40,0.16,0.95,-1.69,-2.07,-4.49
28216,1,-0.40,0.15,0.96,-1.68,-2.38,-4.42
28221,1,-0.40,0.15,0.96,-1.91,-2.65,-4.44
28226,1,-0.40,0.15,0.97,-2.20,-2.92,-4.31
28231,1,-0.40,0.17,0.97,-2.43,-2.91,-4.22
28236,1,-0.40,0.15,0.96,-2.73,-2.97,-4.15
28241,1,-0.41,0.15,0.96,-2.82,-3.11,-4.03
28246,1,-0.40,0.16,0.96,-2.71,-3.10,-3.93
28251,1,-0.40,0.16,0.97,-2.87,-3.07,-3.47
28256,1,-0.39,0.16,0.96,-2.75,-3.18,-3.38
28261,1,-0.39,0.16,0.96,-2.48,-3.19,-3.24
28266,1,-0.40,0.15,0.96,-2.28,-3.29,-3.18
28271,1,-0.40,0.16,0.96,-2.13,-3.36,-2.78
28276,1,-0.39,0.15,0.96,-1.56,-3.33,-2.44
28281,1,-0.40,0.15,0.96,-1.47,-3.02,-2.15
28286,1,-0.40,0.15,0.95,-1.19,-2.97,-1.76
28291,1,-0.40,0.15,0.95,-0.85,-2.79,-1.72
28296,1,-0.41,0.16,0.96,-0.83,-2.68,-1.44
28301,1,-0.40,0.16,0.94,-0.73,-2.65,-1.15
28306,1,-0.41,0.15,0.94,-0.54,-2.80,-0.98
28311,1,-0.40,0.16,0.96,-0.44,-2.89,-1.01
28316,1,-0.40,0.15,0.95,-0.60,-3.08,-1.20
28321,1,-0.40,0.15,0.96,-0.60,-2.83,-1.33
28326,1,-0.40,0.15,0.95,-0.73,-2.90,-1.25
28331,1,-0.40,0.14,0.97,-0.75,-2.73,-1.53
28336,1,-0.40,0.14,0.97,-0.82,-2.96,-1.55
28341,1,-0.40,0.14,0.96,-0.93,-2.85,-1.85
28346,1,-0.40,0.14,0.96,-1.07,-2.89,-1.99
28351,1,-0.39,0.14,0.97,-1.10,-3.03,-1.89
28356,1,-0.39,0.14,0.97,-1.27,-2.87,-2.09
28361,1,-0.41,0.14,0.96,-1.42,-2.98,-2.34
28366,1,-0.41,0.15,0.96,-1.66,-3.07,-2.36
28371,1,-0.40,0.14,0.96,-1.92,-3.27,-2.45
28376,1,-0.40,0.14,0.96,-1.89,-3.16,-2.35
28381,1,-0.41,0.14,0.96,-1.87,-3.40,-2.34
28386,1,-0.40,0.14,0.97,-1.69,-3.42,-2.06
28391,1,-0.40,0.14,0.96,-1.54,-3.21,-2.02
28396,1,-0.40,0.14,0.95,-1.16,-3.28,-2.03
28401,1,-0.40,0.14,0.96,-1.11,-3.05,-1.69
28406,1,-0.41,0.14,0.96,-0.98,-3.05,-1.68
28411,1,-0.40,0.14,0.96,-0.86,-2.92,-1.43
28416,1,-0.40,0.15,0.96,-0.73,-2.71,-1.15
28421,1,-0.40,0.14,0.97,-0.69,-2.74,-1.14
28426,1,-0.40,0.14,0.96,-0.42,-2.66,-1.23
28431,1,-0.40,0.14,0.95,-0.21,-2.51,-0.81
28436,1,-0.40,0.14,0.96,-0.22,-2.34,-0.89
28441,1,-0.40,0.15,0.96,0.15,-2.49,-0.75
28446,1,-0.39,0.15,0.96,0.23,-2.55,-0.60
28451,1,-0.39,0.15,0.96,0.45,-2.29,-0.49
28456,1,-0.39,0.14,0.95,0.44,-2.44,-0.38
28461,1,-0.40,0.14,0.97,0.65,-2.36,-0.44
28466,1,-0.40,0.15,0.96,0.45,-2.47,-0.47
28471,1,-0.40,0.15,0.96,0.47,-2.49,-0.56
28476,1,-0.41,0.15,0.96,0.34,-2.54,-0.55
28481,1,-0.40,0.15,0.96,0.27,-2.68,-0.57
28486,1,-0.40,0.15,0.95,-0.21,-2.92,-0.92
28491,1,-0.33,0.22,0.91,-0.27,-3.95,-2.17
28496,1,-0.42,0.12,0.94,-0.13,-3.48,0.27
28501,1,-0.36,0.15,0.94,-1.12,-3.99,-1.83
28506,1,-0.40,0.14,0.97,-0.08,-2.19,-1.76
28511,1,-0.40,0.14,0.95,-0.53,-2.06,-1.74
28516,1,-0.41,0.15,0.96,-1.18,-2.46,-1.97
28521,1,-0.41,0.15,0.95,-1.38,-2.86,-1.99
28526,1,-0.40,0.15,0.96,-1.73,-2.90,-1.87
28531,1,-0.39,0.15,0.96,-1.73,-2.73,-1.67
28536,1,-0.39,0.14,0.97,-1.78,-2.85,-1.67
28541,1,-0.39,0.15,0.96,-1.41,-2.69,-1.84
28546,1,-0.40,0.14,0.96,-1.12,-2.97,-1.80
28551,1,-0.40,0.15,0.96,-1.32,-3.00,-1.86
28556,1,-0.39,0.15,0.96,-1.54,-2.98,-1.98
28561,1,-0.40,0.15,0.95,-1.66,-3.02,-1.98
28566,1,-0.40,0.15,0.95,-1.56,-2.76,-1.89
28571,1,-0.40,0.14,0.94,-1.56,-2.73,-1.94
28576,1,-0.43,0.12,0.98,-1.56,-3.12,-1.46
28581,1,-0.40,0.14,0.96,-0.74,-1.66,-1.38
28586,1,-0.38,0.15,0.95,-1.92,-2.68,-2.05
28591,1,-0.39,0.14,0.96,-1.69,-2.28,-2.17
28596,1,-0.39,0.14,0.94,-1.79,-2.74,-2.22
28601,1,-0.41,0.14,0.95,-1.72,-3.05,-2.35
28606,1,-0.40,0.14,0.96,-0.85,-2.47,-2.08
28611,1,-0.40,0.14,0.96,-0.83,-2.18,-2.18
28616,1,-0.41,0.13,0.95,-1.24,-2.77,-2.21
28621,1,-0.39,0.14,0.96,-0.99,-2.63,-1.88
28626,1,-0.40,0.14,0.95,-0.89,-2.53,-1.74
28631,1,-0.38,0.14,0.95,-1.27,-2.83,-1.97
28636,1,-0.40,0.15,0.95,-0.66,-2.53,-1.69
28641,1,-0.39,0.14,0.94,-0.84,-2.44,-2.11
28646,1,-0.39,0.16,0.94,-0.79,-2.85,-2.08
28651,1,-0.39,0.15,0.95,-0.82,-2.76,-2.36
28656,1,-0.39,0.16,0.94,-1.20,-2.58,-2.40
28661,1,-0.39,0.15,0.94,-1.15,-2.80,-2.23
28666,1,-0.39,0.15,0.95,-1.26,-2.78,-2.47
