Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
26201,3,-0.33,-0.16,1.49,250.13,-162.05,34.27
26206,3,0.49,0.37,1.03,250.13,-144.24,80.15
26211,3,0.73,0.73,1.00,250.13,-141.49,113.00
26216,3,0.72,1.14,0.45,250.13,-128.58,135.65
26221,3,0.71,1.48,-0.05,250.13,-93.03,137.11
26226,3,0.68,1.70,-0.21,250.13,-37.66,132.57
26231,3,0.46,1.85,0.14,157.46,-0.33,134.91
26236,3,0.30,1.85,0.13,69.15,21.05,143.25
26241,3,0.24,1.67,0.18,26.37,39.33,156.99
26246,3,0.29,1.44,0.36,-12.68,62.50,167.99
26251,3,0.26,1.25,0.73,-47.18,80.12,174.22
26256,3,0.15,1.07,1.12,-67.92,83.40,173.59
26261,3,0.07,0.98,1.36,-77.35,75.33,165.39
26266,3,0.01,1.00,1.44,-79.02,58.61,149.90
26271,3,-0.04,1.04,1.54,-67.98,38.56,133.09
26276,3,-0.10,1.00,1.60,-35.69,12.74,121.63
26281,3,-0.08,0.82,1.45,-11.24,-10.42,112.82
26286,3,-0.02,0.71,1.01,-23.47,-12.36,103.48
26291,3,-0.07,0.69,0.95,-46.94,-10.57,95.63
26296,3,-0.16,0.71,1.03,-64.03,-24.76,87.83
26301,3,-0.14,0.74,0.78,-85.70,-29.94,86.79
26306,3,-0.06,0.63,0.55,-107.01,-22.53,85.66
26311,3,-0.05,0.52,0.60,-118.63,-17.35,82.44
26316,3,-0.05,0.41,0.75,-116.19,-18.95,80.33
26321,3,-0.01,0.30,0.79,-104.56,-17.56,78.99
26326,3,-0.02,0.19,0.81,-86.24,-16.51,77.69
26331,3,-0.04,0.11,0.80,-65.98,-17.09,77.34
26336,3,-0.06,0.01,0.77,-46.58,-13.99,76.47
26341,3,-0.09,-0.09,0.83,-26.44,-11.85,73.20
26346,3,-0.11,-0.13,0.91,-3.75,-13.73,63.73
26351,3,-0.10,-0.15,0.94,22.46,-14.02,55.02
26356,3,-0.10,-0.16,0.97,50.05,-14.25,42.19
26361,3,-0.11,-0.09,0.96,71.05,-13.12,32.66
26366,3,-0.09,0.03,0.89,79.91,-10.12,24.44
26371,3,-0.07,0.15,0.85,80.38,-5.20,20.52
26376,3,-0.05,0.18,0.93,73.61,-5.37,20.03
26381,3,0.03,0.27,0.95,66.93,-1.15,21.03
26386,3,0.07,0.31,1.03,59.46,1.05,21.92
26391,3,0.09,0.36,1.09,52.95,1.43,24.18
26396,3,0.07,0.37,1.14,43.93,0.56,27.37
26401,3,0.08,0.35,1.17,34.13,-0.92,31.93
26406,3,0.06,0.33,1.15,23.26,-1.31,34.96
26411,3,0.04,0.31,1.14,8.70,-1.66,35.87
26416,3,0.02,0.27,1.11,-8.22,-1.89,36.63
26421,3,0.00,0.19,1.10,-19.93,-0.53,38.11
26426,3,-0.02,0.11,1.10,-28.98,-1.98,40.72
26431,3,-0.03,0.05,1.06,-32.82,-2.56,43.34
26436,3,-0.03,-0.01,1.00,-36.64,-2.39,45.44
26441,3,-0.01,-0.07,0.97,-37.66,-1.69,46.86
26446,3,0.00,-0.11,0.93,-37.80,-1.29,46.58
26451,3,0.02,-0.13,0.90,-36.85,-0.30,45.92
26456,3,0.04,-0.18,0.89,-36.66,0.50,46.31
26461,3,0.04,-0.22,0.91,-35.93,0.89,46.65
26466,3,0.04,-0.26,0.93,-34.90,0.43,47.12
26471,3,0.05,-0.31,0.96,-34.11,-0.87,44.44
26476,3,0.03,-0.30,0.95,-31.81,-0.93,48.08
26481,3,0.02,-0.32,0.93,-25.10,-1.03,50.06
26486,3,-0.02,-0.33,0.95,-20.91,-1.66,53.27
26491,3,-0.05,-0.36,0.94,-18.59,-4.41,56.92
26496,3,-0.05,-0.37,0.94,-15.93,-5.44,59.19
26501,3,-0.06,-0.39,0.95,-12.95,-7.10,62.65
26506,3,-0.00,-0.37,0.86,-11.92,-6.08,66.44
26511,3,0.04,-0.44,0.85,-7.86,-8.90,67.84
26516,3,0.01,-0.42,0.96,-8.56,-7.87,67.20
26521,3,0.00,-0.32,0.93,-10.11,-14.48,68.13
26526,3,0.04,-0.33,0.90,-8.50,-14.85,71.03
26531,3,0.08,-0.22,0.91,-10.18,-14.56,70.31
26536,3,0.10,-0.16,0.92,-11.34,-15.52,69.92
26541,3,0.07,-0.29,0.87,-4.46,-13.32,71.28
26546,3,0.02,-0.33,0.87,2.82,-10.66,72.31
26551,3,-0.04,-0.23,0.90,7.43,-12.27,78.10
26556,3,-0.10,-0.20,0.89,9.95,-14.53,79.11
26561,3,-0.15,-0.16,0.90,14.89,-17.04,81.99
26566,3,-0.14,-0.14,0.86,20.62,-16.85,84.85
26571,3,-0.17,-0.05,0.91,24.72,-12.78,87.73
26576,3,-0.07,0.03,0.71,26.53,-8.53,91.50
26581,3,-0.06,-0.03,0.52,33.82,-6.16,93.57
26586,3,-0.16,-0.10,0.64,28.18,-7.82,90.78
26591,3,-0.16,-0.03,0.79,5.40,-10.47,91.16
26596,3,-0.15,-0.03,0.89,-2.17,-12.99,95.36
26601,3,-0.18,-0.10,1.03,-5.88,-16.69,100.19
26606,3,-0.21,-0.14,1.07,-17.74,-21.29,102.61
26611,3,-0.25,-0.19,1.13,-28.70,-26.05,106.47
26616,3,-0.28,-0.24,1.21,-30.62,-29.93,109.30
26621,3,-0.30,-0.28,1.22,-27.40,-33.02,112.14
26626,3,-0.32,-0.30,1.20,-23.50,-36.08,115.52
26631,3,-0.32,-0.32,1.21,-19.51,-38.38,118.42
26636,3,-0.31,-0.33,1.20,-12.98,-40.38,120.27
26641,3,-0.32,-0.34,1.18,-7.02,-42.21,122.42
26646,3,-0.32,-0.33,1.16,-1.96,-44.37,124.73
26651,3,-0.32,-0.33,1.14,2.27,-45.98,127.46
26656,3,-0.34,-0.33,1.11,6.12,-47.23,129.92
26661,3,-0.35,-0.31,1.09,8.69,-47.17,133.80
26666,3,-0.35,-0.29,1.08,10.29,-46.62,137.24
26671,3,-0.37,-0.29,1.09,10.75,-45.24,142.19
26676,3,-0.37,-0.28,1.09,8.78,-43.97,147.62
26681,3,-0.38,-0.29,1.12,5.69,-42.48,152.98
26686,3,-0.41,-0.26,1.12,1.96,-41.77,158.10
26691,3,-0.49,-0.21,1.07,-0.32,-43.07,163.34
26696,3,-0.64,-0.19,0.87,2.56,-46.42,169.19
26701,3,-0.75,-0.37,0.93,-0.74,-42.52,173.79
26706,3,-0.92,-0.56,1.14,-11.73,-36.16,180.21
26711,3,-1.11,-0.71,1.32,-27.76,-31.53,188.66
26716,3,-1.18,-0.85,1.34,-35.52,-25.53,200.88
26721,3,-1.23,-0.97,1.42,-35.30,-21.47,210.78
26726,3,-1.24,-0.82,1.50,-38.02,-15.41,231.53
26731,3,-1.01,-0.92,1.51,-50.29,6.90,238.69
26736,3,-0.94,-0.79,1.53,-74.57,16.44,241.40
26741,3,-0.91,-0.60,1.42,-105.63,12.59,243.00
26746,3,-0.84,-0.43,1.13,-139.57,8.27,236.94
26751,3,-0.82,-0.32,0.84,-177.56,1.97,223.08
26756,3,-0.86,-0.23,0.55,-213.09,-11.06,196.86
26761,3,-0.73,0.03,0.45,-236.68,-23.54,174.64
26766,3,-0.45,0.36,0.65,-250.14,-33.19,154.27
26771,3,-0.17,0.50,0.85,-250.14,-33.91,144.87
26776,3,0.08,0.41,0.90,-250.14,-27.61,135.66
26781,3,0.21,0.35,0.57,-224.33,-16.43,125.58
26786,3,0.22,0.33,0.35,-153.11,-5.89,113.37
26791,3,0.32,0.16,0.48,-138.42,-12.47,91.62
26796,3,0.24,0.19,0.79,-173.83,-15.14,65.26
26801,3,0.22,0.20,1.16,-201.50,-27.40,29.50
26806,3,-0.05,0.47,1.16,-164.71,-57.67,-7.51
26811,3,-0.08,0.68,0.48,-61.09,-74.98,-25.02
26816,3,-0.03,0.81,0.12,45.03,-51.08,-30.56
26821,3,-0.07,1.02,0.37,80.53,-24.07,-27.63
26826,3,-0.11,1.19,0.74,85.92,-0.02,-7.67
26831,3,-0.00,1.16,1.05,75.49,18.47,8.82
26836,3,0.19,1.09,1.20,65.78,38.22,21.32
26841,3,0.32,1.06,1.26,58.97,52.26,26.03
26846,3,0.43,1.02,1.22,52.80,63.53,28.06
26851,3,0.50,0.98,1.23,45.15,72.14,19.53
26856,3,0.61,1.00,1.25,33.69,71.33,6.97
26861,3,0.74,1.00,1.11,22.11,78.20,-3.79
26866,3,0.85,0.97,1.06,18.40,93.80,-20.09
26871,3,0.89,0.91,1.06,13.97,98.44,-40.31
26876,3,0.96,0.87,1.07,0.53,99.32,-60.60
26881,3,1.00,0.83,1.13,-25.50,94.45,-80.40
26886,3,1.06,0.76,1.17,-55.29,92.67,-98.60
26891,3,1.08,0.65,1.28,-76.74,85.59,-115.02
26896,3,1.07,0.56,1.32,-89.82,75.76,-129.94
26901,3,1.05,0.50,1.29,-98.05,65.07,-143.93
26906,3,1.07,0.46,1.21,-97.97,60.42,-155.22
26911,3,1.07,0.42,1.17,-87.56,61.40,-166.06
26916,3,1.05,0.40,1.18,-70.42,63.91,-174.78
26921,3,1.03,0.39,1.21,-48.22,65.50,-182.53
26926,3,1.02,0.36,1.24,-23.75,64.63,-188.89
26931,3,1.03,0.31,1.25,0.66,64.97,-194.73
26936,3,1.01,0.25,1.25,18.94,67.02,-200.07
26941,3,1.01,0.20,1.22,29.01,71.36,-204.66
26946,3,1.00,0.13,1.16,36.97,78.59,-210.23
26951,3,0.98,0.10,1.13,44.71,86.60,-216.39
26956,3,0.94,0.08,1.13,52.43,94.08,-222.81
26961,3,0.92,0.09,1.17,59.92,96.15,-230.67
26966,3,0.86,0.11,1.15,62.47,104.89,-238.06
26971,3,0.79,0.14,1.18,67.86,105.74,-245.02
26976,3,0.75,0.15,1.20,76.69,103.79,-250.14
26981,3,0.74,0.17,1.12,87.11,94.24,-250.14
26986,3,0.75,0.16,1.05,86.53,93.56,-250.14
26991,3,0.74,0.20,1.03,76.48,92.06,-250.14
26996,3,0.75,0.25,1.02,63.01,90.36,-250.14
27001,3,0.78,0.29,1.03,52.52,89.18,-250.14
27006,3,0.75,0.31,1.15,46.47,88.26,-250.14
27011,3,0.72,0.32,1.21,47.74,85.98,-250.14
27016,3,0.68,0.32,1.27,51.53,88.56,-250.14
27021,3,0.61,0.34,1.30,53.91,87.39,-250.14
27026,3,0.51,0.37,1.30,51.72,78.93,-250.14
27031,3,0.51,0.43,1.18,44.88,75.16,-250.14
27036,3,0.45,0.49,1.05,28.04,76.49,-250.14
27041,3,0.38,0.52,1.04,7.26,76.66,-250.14
27046,3,0.32,0.56,1.06,-16.63,76.49,-250.14
27051,3,0.29,0.53,1.04,-36.98,80.28,-250.14
27056,3,0.19,0.52,1.06,-48.89,87.61,-250.14
27061,3,0.05,0.46,1.14,-54.85,91.49,-250.14
27066,3,-0.04,0.28,1.26,-44.75,92.73,-250.14
27071,3,-0.03,0.08,1.30,-26.77,97.50,-250.14
27076,3,-0.14,-0.12,1.36,7.14,101.36,-250.14
27081,3,-0.38,-0.28,1.45,48.11,101.29,-250.14
27086,3,-0.64,-0.41,1.51,78.34,82.60,-250.14
27091,3,-0.65,-0.51,1.35,94.89,73.25,-250.14
27096,3,-0.66,-0.62,1.27,114.88,75.82,-250.14
27101,3,-0.75,-0.70,1.24,131.87,69.33,-250.14
27106,3,-0.76,-0.76,1.17,144.06,68.29,-250.14
27111,3,-0.75,-0.65,1.26,146.12,69.28,-250.14
27116,3,-0.74,-0.41,1.46,141.57,62.18,-250.14
27121,3,-0.73,-0.18,1.19,158.28,39.25,-244.04
27126,3,-0.62,-0.20,0.53,165.47,29.40,-207.64
27131,3,-0.37,-0.38,0.23,124.59,34.82,-163.72
27136,3,-0.24,-0.54,0.23,62.56,43.24,-119.18
27141,3,-0.05,-0.66,0.26,3.40,47.82,-70.63
27146,3,0.03,-0.67,0.41,-61.55,48.02,-20.47
27151,3,-0.04,-0.51,0.59,-115.80,46.00,28.29
27156,3,-0.20,-0.29,0.75,-146.66,33.31,71.41
27161,3,-0.30,-0.22,0.87,-153.34,15.71,105.11
27166,3,-0.35,-0.25,0.96,-142.89,-0.21,130.44
27171,3,-0.38,-0.34,1.06,-125.66,-15.89,148.34
27176,3,-0.36,-0.42,1.11,-104.41,-30.43,161.89
27181,3,-0.31,-0.45,1.10,-78.19,-41.80,172.18
27186,3,-0.23,-0.42,1.09,-45.45,-49.32,180.81
27191,3,-0.22,-0.38,1.09,-11.04,-53.68,185.19
27196,3,-0.18,-0.35,1.08,22.91,-56.23,187.28
27201,3,-0.05,-0.40,1.14,55.79,-46.46,185.45
27206,3,-0.14,-0.76,1.23,80.05,-32.85,171.75
27211,3,-0.29,-1.11,0.18,82.84,-19.38,155.20
27216,3,-0.40,-1.46,-0.25,73.47,93.95,139.00
27221,3,-1.16,-1.78,1.48,-25.63,128.03,83.66
27226,3,-1.47,-2.00,2.00,-71.08,84.70,10.94
27231,3,-1.34,-1.44,2.00,18.82,-24.27,1.56
27236,3,-0.94,-0.57,2.00,175.44,-108.60,30.40
27241,3,-0.23,0.01,1.74,250.13,-139.00,65.92
27246,3,0.32,0.42,1.13,250.13,-134.59,96.65
27251,3,0.51,0.80,1.04,250.13,-134.21,113.34
27256,3,0.60,1.16,0.68,250.13,-131.44,120.60
27261,3,0.69,1.46,0.21,250.13,-104.50,119.78
27266,3,0.71,1.59,-0.01,250.13,-62.42,116.42
27271,3,0.66,1.62,0.07,182.22,-17.49,116.27
27276,3,0.51,1.62,0.25,109.56,13.02,121.27
27281,3,0.40,1.42,0.30,83.63,34.50,133.15
27286,3,0.33,1.15,0.52,64.22,49.37,141.54
27291,3,0.28,0.96,0.79,37.88,61.73,147.47
27296,3,0.17,0.83,1.06,12.95,66.50,146.89
27301,3,0.09,0.77,1.29,-5.00,62.00,138.36
27306,3,0.03,0.83,1.40,-17.15,54.50,124.60
27311,3,-0.07,0.90,1.52,-14.37,41.73,111.09
27316,3,-0.15,0.94,1.55,5.24,23.90,103.65
27321,3,-0.19,0.87,1.45,17.72,5.62,95.00
27326,3,-0.19,0.82,1.13,5.49,-0.94,86.66
27331,3,-0.20,0.82,0.97,-22.65,-2.42,77.60
27336,3,-0.21,0.85,0.95,-51.34,-12.63,73.35
27341,3,-0.16,0.84,0.78,-81.01,-17.16,74.66
27346,3,-0.09,0.72,0.60,-105.08,-12.55,77.39
27351,3,-0.05,0.53,0.62,-120.85,-7.92,79.40
27356,3,-0.02,0.34,0.76,-125.60,-9.96,80.44
27361,3,0.03,0.18,0.77,-123.95,-10.11,81.50
27366,3,0.04,0.05,0.78,-111.69,-8.76,82.40
27371,3,0.02,-0.03,0.83,-89.72,-10.35,82.26
27376,3,-0.01,-0.11,0.81,-64.76,-12.19,80.12
27381,3,-0.03,-0.19,0.80,-42.19,-12.22,73.95
27386,3,-0.05,-0.22,0.86,-17.04,-12.69,65.89
27391,3,-0.07,-0.23,0.88,8.82,-11.89,56.32
27396,3,-0.09,-0.22,0.89,28.55,-12.42,45.27
27401,3,-0.09,-0.16,0.86,38.12,-9.95,33.48
27406,3,-0.10,-0.05,0.84,40.37,-4.23,26.39
27411,3,-0.09,0.07,0.86,37.87,1.13,23.21
27416,3,-0.08,0.17,0.90,35.07,4.71,23.32
27421,3,-0.04,0.24,0.97,33.79,7.44,25.21
27426,3,0.01,0.24,1.05,33.38,8.02,28.87
27431,3,0.03,0.25,1.16,30.33,4.98,32.42
27436,3,0.05,0.27,1.15,28.97,1.56,36.26
27441,3,0.08,0.24,1.14,24.24,0.41,37.69
27446,3,0.09,0.20,1.11,13.56,-1.15,37.92
27451,3,0.07,0.17,1.07,2.28,0.16,37.43
27456,3,0.02,0.12,1.04,-8.87,0.31,36.87
27461,3,-0.01,0.09,1.02,-19.34,0.00,37.88
27466,3,-0.03,0.03,1.01,-26.50,-0.27,39.92
27471,3,-0.03,-0.03,0.97,-30.08,-0.66,42.95
27476,3,-0.02,-0.09,0.94,-33.15,0.35,45.28
27481,3,-0.02,-0.12,0.93,-35.44,0.60,47.09
27486,3,-0.01,-0.15,0.91,-35.98,1.60,47.94
27491,3,0.00,-0.17,0.92,-35.76,1.23,47.47
27496,3,0.01,-0.21,0.94,-34.64,0.19,47.82
27501,3,0.01,-0.25,0.93,-32.32,-0.97,48.10
27506,3,0.02,-0.29,0.93,-29.83,-2.02,48.62
27511,3,0.01,-0.32,0.94,-27.31,-3.11,48.22
27516,3,0.01,-0.33,0.94,-25.57,-4.34,50.43
27521,3,0.00,-0.32,0.93,-21.56,-5.03,51.93
27526,3,-0.03,-0.31,0.94,-16.25,-6.19,54.54
27531,3,-0.05,-0.30,0.93,-13.75,-7.71,57.79
27536,3,-0.06,-0.27,0.91,-13.45,-8.56,59.76
27541,3,-0.08,-0.26,0.92,-12.77,-9.98,61.85
27546,3,-0.09,-0.23,0.93,-10.73,-11.73,63.59
27551,3,-0.08,-0.23,0.92,-8.30,-13.20,65.02
27556,3,-0.07,-0.22,0.92,-5.11,-14.47,67.80
27561,3,-0.05,-0.28,0.91,-3.46,-16.12,67.12
27566,3,-0.05,-0.22,0.97,-4.13,-14.38,74.18
27571,3,-0.05,-0.18,0.94,-4.31,-18.37,71.56
27576,3,-0.00,-0.20,0.93,-1.69,-17.08,76.23
27581,3,0.02,-0.19,0.94,0.66,-17.08,75.89
27586,3,0.03,-0.19,0.94,3.23,-18.76,74.14
27591,3,0.02,-0.15,0.95,4.62,-18.63,74.31
27596,3,-0.00,-0.13,0.97,6.02,-18.48,75.39
27601,3,-0.01,-0.13,0.99,8.90,-18.61,76.11
27606,3,-0.04,-0.09,0.96,10.79,-18.32,77.02
27611,3,-0.12,-0.04,0.98,12.71,-15.69,78.52
27616,3,-0.11,0.04,0.85,12.77,-13.31,80.89
27621,3,0.01,0.05,0.55,12.47,-9.98,85.12
27626,3,-0.12,-0.04,0.57,5.43,-10.79,85.71
27631,3,-0.21,-0.06,0.79,-15.50,-15.53,86.57
27636,3,-0.15,-0.05,0.98,-22.21,-19.85,90.37
27641,3,-0.13,-0.17,1.03,-18.08,-23.68,93.27
27646,3,-0.17,-0.28,1.06,-18.77,-28.69,93.22
27651,3,-0.19,-0.35,1.08,-21.76,-31.69,98.90
27656,3,-0.21,-0.40,1.12,-18.95,-33.47,101.03
27661,3,-0.26,-0.43,1.10,-10.60,-35.18,103.47
27666,3,-0.30,-0.44,1.09,-4.98,-36.59,105.68
27671,3,-0.31,-0.42,1.14,-1.23,-39.02,108.60
27676,3,-0.30,-0.41,1.16,5.30,-41.40,111.40
27681,3,-0.29,-0.38,1.17,11.02,-43.93,114.91
27686,3,-0.28,-0.40,1.14,15.98,-45.92,118.25
27691,3,-0.26,-0.39,1.12,19.44,-46.71,121.97
27696,3,-0.25,-0.39,1.09,22.52,-48.10,124.19
27701,3,-0.30,-0.35,1.11,26.19,-50.95,132.49
27706,3,-0.25,-0.39,1.08,28.04,-49.65,132.94
27711,3,-0.24,-0.38,1.04,28.02,-49.64,136.17
27716,3,-0.25,-0.35,1.03,26.34,-51.11,139.05
27721,3,-0.27,-0.34,1.05,24.40,-51.05,145.00
27726,3,-0.30,-0.32,1.08,21.65,-50.00,151.01
27731,3,-0.32,-0.31,1.11,18.84,-49.21,156.94
27736,3,-0.42,-0.26,1.09,16.54,-50.08,163.34
27741,3,-0.54,-0.21,0.85,21.10,-53.56,165.19
27746,3,-0.64,-0.23,0.88,25.71,-46.75,172.43
27751,3,-0.82,-0.45,1.15,15.57,-41.53,179.27
27756,3,-0.99,-0.59,1.25,-0.28,-35.29,188.82
27761,3,-1.12,-0.69,1.30,-13.76,-28.28,201.82
27766,3,-1.19,-0.75,1.33,-21.88,-21.70,214.98
27771,3,-1.21,-0.74,1.45,-35.07,-14.16,226.28
27776,3,-1.16,-0.79,1.57,-58.34,-8.95,235.31
27781,3,-1.05,-0.75,1.59,-87.66,-3.35,241.34
27786,3,-0.95,-0.60,1.47,-112.16,0.25,243.58
27791,3,-0.89,-0.37,1.23,-134.53,-0.66,240.84
27796,3,-0.89,-0.35,0.94,-162.86,-9.20,229.23
27801,3,-0.86,-0.27,0.66,-193.06,-21.08,206.43
27806,3,-0.73,-0.07,0.41,-213.50,-32.98,184.19
27811,3,-0.45,0.22,0.57,-239.94,-31.73,166.43
27816,3,-0.23,0.45,0.87,-250.14,-32.46,149.68
27821,3,0.02,0.40,0.97,-250.14,-31.80,136.72
27826,3,0.16,0.33,0.80,-240.76,-34.89,124.95
27831,3,0.30,0.34,0.38,-155.21,-22.50,109.97
27836,3,0.34,0.31,0.45,-115.82,-15.88,88.56
27841,3,0.40,0.26,0.66,-134.25,-13.78,60.04
27846,3,0.24,0.28,1.01,-164.95,-23.88,28.94
27851,3,0.08,0.42,1.05,-138.31,-47.83,-6.06
27856,3,-0.01,0.67,0.61,-49.40,-63.98,-27.40
27861,3,-0.01,0.88,0.23,51.03,-49.99,-31.81
27866,3,-0.07,1.09,0.35,87.74,-25.25,-26.73
27871,3,-0.10,1.16,0.70,87.80,-4.53,-14.27
27876,3,-0.03,1.22,1.02,72.69,17.91,12.35
27881,3,0.19,1.09,1.21,56.10,33.77,21.85
27886,3,0.35,1.04,1.27,47.42,49.55,23.17
27891,3,0.47,0.99,1.28,37.67,59.52,18.98
27896,3,0.58,0.96,1.32,27.62,63.31,13.12
27901,3,0.66,0.98,1.25,18.31,69.40,4.53
27906,3,0.77,0.98,1.17,13.50,81.45,-6.89
27911,3,0.83,0.95,1.16,14.53,88.98,-22.44
27916,3,0.91,0.91,1.14,11.05,93.08,-42.39
27921,3,0.96,0.90,1.15,-7.63,91.31,-61.86
27926,3,1.01,0.86,1.18,-40.52,89.82,-79.23
27931,3,1.06,0.77,1.27,-73.49,87.88,-96.56
27936,3,1.08,0.66,1.34,-95.60,81.63,-113.60
27941,3,1.09,0.59,1.37,-108.56,72.02,-129.57
27946,3,1.10,0.51,1.33,-112.70,65.25,-144.55
27951,3,1.10,0.48,1.28,-105.49,64.11,-156.65
27956,3,1.11,0.45,1.26,-88.64,67.86,-166.98
27961,3,1.10,0.40,1.25,-67.38,73.31,-175.18
27966,3,1.09,0.34,1.32,-46.15,75.51,-183.05
27971,3,1.07,0.26,1.34,-26.03,76.02,-189.31
27976,3,1.05,0.19,1.36,-9.44,76.98,-193.44
27981,3,1.03,0.15,1.37,6.93,76.88,-197.80
27986,3,1.01,0.10,1.31,24.35,77.88,-202.69
27991,3,0.99,0.06,1.24,40.56,82.15,-207.27
27996,3,0.97,0.02,1.20,50.73,87.25,-214.66
28001,3,0.92,-0.01,1.21,56.14,92.12,-222.28
28006,3,0.91,0.03,1.21,59.95,93.11,-226.75
28011,3,0.83,0.07,1.22,63.85,98.52,-233.15
28016,3,0.80,0.07,1.21,71.16,99.88,-240.71
28021,3,0.80,0.10,1.16,79.43,99.21,-246.79
28026,3,0.79,0.13,1.13,81.11,94.37,-250.14
28031,3,0.79,0.18,1.05,77.67,94.65,-250.14
28036,3,0.77,0.24,1.04,67.62,96.81,-250.14
28041,3,0.72,0.29,1.06,56.94,96.25,-250.14
28046,3,0.72,0.31,1.14,48.73,94.82,-250.14
28051,3,0.73,0.33,1.18,48.13,96.44,-250.14
28056,3,0.72,0.35,1.25,50.94,100.50,-250.14
28061,3,0.65,0.39,1.31,52.57,98.28,-250.14
28066,3,0.58,0.44,1.29,50.02,91.68,-250.14
28071,3,0.47,0.50,1.21,37.28,84.56,-250.14
28076,3,0.43,0.56,1.06,15.95,88.34,-250.14
28081,3,0.40,0.60,1.04,-8.42,86.18,-250.14
28086,3,0.37,0.63,1.02,-33.45,84.73,-250.14
28091,3,0.31,0.65,1.02,-58.44,87.25,-250.14
28096,3,0.25,0.65,1.01,-77.09,94.40,-250.14
28101,3,0.18,0.58,1.08,-90.10,101.95,-250.14
28106,3,0.11,0.49,1.15,-91.01,107.53,-250.14
28111,3,0.02,0.22,1.30,-80.01,107.80,-250.14
28116,3,-0.10,0.00,1.31,-57.47,102.48,-250.14
28121,3,-0.18,-0.19,1.28,-21.30,102.08,-250.14
28126,3,-0.33,-0.34,1.29,17.40,100.98,-250.14
28131,3,-0.54,-0.49,1.30,48.44,92.81,-250.14
28136,3,-0.68,-0.60,1.25,67.43,83.76,-250.14
28141,3,-0.72,-0.70,1.18,85.90,83.98,-250.14
28146,3,-0.75,-0.74,1.16,102.51,80.82,-250.14
28151,3,-0.74,-0.83,1.13,112.10,75.64,-250.14
28156,3,-0.72,-0.81,1.22,119.83,74.60,-250.14
28161,3,-0.70,-0.58,1.43,121.22,68.19,-250.14
28166,3,-0.68,-0.39,1.30,140.67,47.63,-243.98
28171,3,-0.56,-0.37,0.80,159.08,34.66,-211.73
28176,3,-0.45,-0.47,0.48,144.48,27.57,-175.07
28181,3,-0.21,-0.58,0.36,104.27,34.21,-133.95
28186,3,-0.03,-0.68,0.37,54.82,38.40,-87.71
28191,3,0.03,-0.69,0.47,-5.23,39.44,-40.50
28196,3,0.03,-0.55,0.60,-63.12,37.80,7.71
28201,3,-0.09,-0.28,0.74,-105.80,32.02,53.49
28206,3,-0.22,-0.10,0.86,-128.32,19.50,89.82
28211,3,-0.26,-0.09,0.96,-131.82,4.56,116.05
28216,3,-0.26,-0.19,1.05,-124.76,-9.92,134.50
28221,3,-0.27,-0.27,1.11,-111.98,-22.50,146.94
28226,3,-0.24,-0.33,1.14,-93.63,-33.28,156.97
28231,3,-0.18,-0.32,1.13,-69.49,-41.60,164.75
28236,3,-0.14,-0.29,1.14,-41.14,-47.05,170.76
28241,3,-0.09,-0.23,1.14,-9.63,-52.79,173.86
28246,3,0.02,-0.16,1.13,18.72,-53.63,176.13
28251,3,0.12,-0.09,1.14,45.73,-52.68,175.91
28256,3,0.20,-0.18,1.15,68.18,-44.59,172.08
28261,3,0.13,-0.51,1.20,80.19,-22.02,156.30
28266,3,-0.07,-0.81,0.18,92.23,-22.47,135.04
28271,3,-0.08,-1.24,-0.45,81.24,89.62,119.49
28276,3,-1.03,-1.47,1.52,-24.92,147.43,65.57
28281,3,-1.54,-1.91,2.00,-85.79,104.72,-17.62
28286,3,-1.48,-1.26,2.00,-7.05,-14.15,-40.85
28291,3,-1.01,-0.69,2.00,155.90,-104.22,-13.57
28296,3,-0.23,-0.24,1.44,235.02,-110.76,26.53
28301,3,0.30,0.18,1.23,250.13,-99.01,65.37
28306,3,0.36,0.54,1.25,250.13,-110.66,94.27
28311,3,0.36,0.98,0.74,250.13,-118.75,108.30
28316,3,0.32,1.29,0.14,250.13,-102.05,104.31
28321,3,0.36,1.40,-0.04,250.13,-45.50,97.85
28326,3,0.21,1.48,0.41,131.36,2.49,99.63
28331,3,0.06,1.59,0.58,52.76,19.47,110.20
28336,3,0.02,1.56,0.47,36.19,35.01,124.56
28341,3,0.09,1.38,0.53,19.84,53.78,138.98
28346,3,0.13,1.13,0.77,-11.50,73.37,148.09
28351,3,0.11,0.93,1.09,-38.90,80.34,147.56
28356,3,0.09,0.80,1.31,-57.44,72.79,139.31
28361,3,0.06,0.76,1.34,-65.71,55.58,123.27
28366,3,0.06,0.79,1.35,-66.72,36.94,104.16
28371,3,0.04,0.79,1.37,-56.54,22.02,89.48
28376,3,-0.05,0.71,1.37,-38.05,9.19,81.10
28381,3,-0.14,0.59,1.31,-23.12,-5.61,75.86
28386,3,-0.12,0.53,1.09,-23.66,-14.89,70.59
28391,3,-0.12,0.50,0.86,-38.34,-15.75,66.32
28396,3,-0.11,0.47,0.70,-64.08,-13.92,62.92
28401,3,-0.12,0.44,0.65,-88.49,-14.40,60.72
28406,3,-0.12,0.40,0.64,-104.60,-15.88,60.42
28411,3,-0.07,0.35,0.63,-111.64,-12.89,62.44
28416,3,-0.04,0.23,0.68,-112.53,-7.36,63.13
