Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
26205,2,-0.43,0.87,1.39,-2.58,-74.81,56.24
26210,2,-0.37,0.89,1.41,-17.76,-80.24,62.51
26215,2,-0.37,0.85,1.49,-29.33,-92.45,69.06
26220,2,-0.32,0.78,1.51,-39.55,-100.42,75.24
26225,2,-0.37,0.68,1.44,-43.01,-105.10,85.61
26230,2,-0.38,0.52,1.44,-43.61,-112.60,96.70
26235,2,-0.31,0.33,1.32,-39.37,-116.73,107.19
26240,2,-0.20,0.15,1.13,-32.04,-114.20,118.86
26245,2,-0.12,0.02,0.97,-16.51,-109.37,131.39
26250,2,-0.08,-0.15,0.88,8.42,-105.67,144.12
26255,2,-0.11,-0.22,0.89,28.00,-98.89,154.92
26260,2,-0.21,-0.31,0.91,39.20,-88.56,162.63
26265,2,-0.31,-0.41,0.89,49.40,-78.24,167.37
26270,2,-0.39,-0.48,0.80,59.76,-67.19,170.79
26275,2,-0.47,-0.56,0.72,69.98,-53.82,168.90
26280,2,-0.55,-0.62,0.65,74.18,-40.50,162.18
26285,2,-0.63,-0.71,0.58,71.85,-25.21,151.05
26290,2,-0.67,-0.62,0.63,56.97,-12.30,137.23
26295,2,-0.67,-0.54,0.78,38.46,-9.88,125.50
26300,2,-0.60,-0.34,0.92,18.91,-12.66,117.86
26305,2,-0.55,-0.10,1.01,1.05,-16.32,114.91
26310,2,-0.50,0.10,1.08,-10.46,-21.06,115.69
26315,2,-0.49,0.24,1.12,-16.69,-26.35,118.08
26320,2,-0.48,0.32,1.10,-17.49,-30.96,122.72
26325,2,-0.47,0.35,1.07,-16.28,-34.47,128.32
26330,2,-0.45,0.33,1.02,-14.65,-36.77,133.29
26335,2,-0.41,0.28,1.00,-14.37,-39.92,137.12
26340,2,-0.36,0.22,0.96,-16.55,-40.80,138.87
26345,2,-0.33,0.19,0.94,-20.73,-42.89,137.80
26350,2,-0.29,0.13,0.94,-27.24,-42.50,134.35
26355,2,-0.26,0.08,0.95,-35.77,-43.11,128.86
26360,2,-0.19,0.04,0.94,-41.50,-36.66,124.66
26365,2,-0.12,-0.01,0.95,-42.72,-30.19,119.36
26370,2,-0.08,-0.02,0.98,-46.15,-26.37,112.36
26375,2,-0.03,0.00,1.04,-50.85,-24.73,105.37
26380,2,0.02,-0.03,1.06,-52.00,-25.09,102.24
26385,2,0.07,-0.06,1.06,-50.89,-23.31,98.61
26390,2,0.13,-0.08,1.10,-53.37,-21.98,94.85
26395,2,0.15,-0.09,1.15,-57.87,-22.66,90.66
26400,2,0.21,-0.13,1.17,-62.34,-24.59,86.30
26405,2,0.25,-0.15,1.17,-65.44,-25.95,84.78
26410,2,0.30,-0.18,1.19,-70.60,-26.85,80.23
26415,2,0.34,-0.19,1.21,-75.74,-27.84,76.76
26420,2,0.37,-0.19,1.22,-82.63,-28.19,72.95
26425,2,0.39,-0.19,1.22,-88.06,-27.48,69.85
26430,2,0.42,-0.20,1.22,-92.57,-27.59,66.28
26435,2,0.46,-0.22,1.22,-94.90,-26.87,63.80
26440,2,0.48,-0.20,1.19,-96.95,-24.26,60.74
26445,2,0.49,-0.21,1.17,-97.34,-21.29,57.15
26450,2,0.51,-0.21,1.15,-97.92,-17.97,54.14
26455,2,0.53,-0.23,1.11,-97.12,-14.86,51.18
26460,2,0.55,-0.25,1.07,-96.99,-11.34,47.70
26465,2,0.58,-0.25,1.04,-95.57,-7.53,44.92
26470,2,0.60,-0.27,1.01,-94.08,-4.74,42.43
26475,2,0.62,-0.29,1.00,-90.21,-2.53,39.07
26480,2,0.61,-0.32,0.98,-89.01,-0.86,34.31
26485,2,0.61,-0.35,0.97,-80.89,0.50,29.69
26490,2,0.63,-0.35,0.94,-71.15,3.31,25.66
26495,2,0.61,-0.34,0.93,-63.27,4.70,21.43
26500,2,0.62,-0.34,0.91,-56.97,6.37,16.89
26505,2,0.64,-0.31,0.89,-48.53,12.50,13.01
26510,2,0.61,-0.27,0.87,-38.55,17.44,9.89
26515,2,0.58,-0.23,0.89,-30.75,21.14,7.20
26520,2,0.58,-0.18,0.88,-25.45,28.02,5.67
26525,2,0.54,-0.12,0.90,-23.31,34.10,2.80
26530,2,0.50,-0.07,0.98,-25.52,40.34,0.60
26535,2,0.47,-0.04,1.06,-35.59,48.86,-2.89
26540,2,0.41,-0.03,1.21,-51.08,55.31,-7.96
26545,2,0.33,0.02,1.38,-70.59,56.92,-13.95
26550,2,0.27,0.04,1.50,-90.67,53.53,-20.01
26555,2,0.20,0.09,1.55,-107.86,52.58,-26.47
26560,2,0.11,0.17,1.56,-121.31,51.89,-30.91
26565,2,0.02,0.30,1.55,-131.49,53.99,-34.40
26570,2,-0.05,0.42,1.53,-138.47,57.76,-37.11
26575,2,-0.14,0.54,1.51,-140.88,60.42,-37.45
26580,2,-0.21,0.65,1.45,-140.99,61.93,-37.32
26585,2,-0.28,0.77,1.40,-140.68,64.81,-36.37
26590,2,-0.33,0.86,1.37,-136.99,67.09,-34.08
26595,2,-0.35,0.95,1.38,-130.98,67.02,-28.95
26600,2,-0.36,0.98,1.40,-119.75,65.84,-22.73
26605,2,-0.36,1.03,1.40,-101.82,63.30,-14.53
26610,2,-0.37,1.11,1.44,-80.30,59.03,-4.85
26615,2,-0.41,1.13,1.51,-59.25,52.49,4.60
26620,2,-0.48,1.13,1.58,-41.39,44.47,13.07
26625,2,-0.55,1.11,1.68,-28.66,33.78,20.39
26630,2,-0.55,1.07,1.74,-23.11,22.77,25.34
26635,2,-0.52,0.96,1.78,-22.91,13.15,28.16
26640,2,-0.44,0.86,1.76,-26.82,5.99,29.34
26645,2,-0.37,0.73,1.71,-30.15,2.20,30.05
26650,2,-0.26,0.61,1.60,-32.24,1.23,30.48
26655,2,-0.14,0.50,1.51,-30.37,2.67,31.17
26660,2,-0.01,0.43,1.42,-25.93,5.30,31.18
26665,2,0.12,0.34,1.33,-19.09,9.18,31.13
26670,2,0.25,0.26,1.29,-11.21,13.95,29.48
26675,2,0.36,0.20,1.29,-1.63,18.09,26.24
26680,2,0.48,0.16,1.31,11.21,25.86,21.44
26685,2,0.47,-0.01,1.49,27.75,25.79,14.48
26690,2,0.37,-0.18,1.46,31.32,22.17,4.81
26695,2,-0.02,-0.22,1.14,19.94,49.56,-2.48
26700,2,-0.53,-0.56,1.07,1.96,84.77,-11.85
26705,2,-1.04,-0.60,1.34,1.93,81.06,-30.67
26710,2,-0.95,-0.21,1.30,42.40,44.60,-38.94
26715,2,-0.60,0.13,0.95,72.53,33.70,-37.78
26720,2,-0.46,0.18,0.97,67.95,37.05,-33.99
26725,2,-0.41,0.10,1.24,40.86,23.30,-31.21
26730,2,-0.31,0.20,1.42,17.88,14.45,-24.27
26735,2,-0.29,0.40,1.37,14.96,27.60,-8.64
26740,2,-0.35,0.51,1.19,9.91,58.57,5.40
26745,2,-0.41,0.45,1.23,-1.73,67.76,9.08
26750,2,-0.26,0.36,1.01,6.66,44.53,10.37
26755,2,0.04,0.10,0.76,19.85,18.92,11.44
26760,2,0.33,-0.34,0.75,20.81,10.91,8.00
26765,2,0.44,-0.70,0.98,7.27,16.43,-2.94
26770,2,0.49,-0.83,1.19,4.88,28.81,-15.84
26775,2,0.52,-0.64,0.97,31.29,39.12,-20.16
26780,2,0.44,-0.47,0.51,57.54,45.59,-20.92
26785,2,0.24,-0.42,0.35,59.98,45.63,-25.50
26790,2,-0.01,-0.40,0.45,50.08,42.17,-36.47
26795,2,-0.15,-0.38,0.57,46.60,42.90,-46.90
26800,2,-0.18,-0.32,0.67,54.85,42.98,-51.78
26805,2,-0.17,-0.27,0.76,62.24,40.28,-53.79
26810,2,-0.17,-0.25,0.85,63.66,37.55,-56.02
26815,2,-0.15,-0.19,0.87,64.98,38.31,-58.56
26820,2,-0.11,-0.11,0.81,68.39,39.79,-60.64
26825,2,-0.09,-0.03,0.76,70.50,38.54,-63.76
26830,2,-0.08,0.05,0.75,68.39,38.53,-66.49
26835,2,-0.12,0.10,0.79,62.21,35.16,-69.73
26840,2,-0.15,0.21,0.82,55.46,33.23,-71.16
26845,2,-0.13,0.26,0.84,49.69,32.38,-70.29
26850,2,-0.06,0.29,0.83,42.53,33.03,-68.95
26855,2,-0.01,0.27,0.83,33.87,33.12,-68.91
26860,2,0.04,0.21,0.83,26.18,33.73,-69.98
26865,2,0.08,0.18,0.84,20.60,34.82,-71.98
26870,2,0.09,0.19,0.85,15.25,36.41,-74.34
26875,2,0.09,0.12,0.85,14.75,38.37,-75.55
26880,2,0.09,0.09,0.87,14.76,40.83,-76.74
26885,2,0.10,0.02,0.88,17.05,43.51,-77.95
26890,2,0.11,0.01,0.90,18.44,45.73,-80.34
26895,2,0.09,-0.07,0.92,22.43,47.10,-82.16
26900,2,0.08,-0.12,0.96,27.47,48.79,-83.34
26905,2,0.10,-0.11,0.98,33.67,49.28,-83.61
26910,2,-0.02,-0.20,1.14,43.23,43.72,-83.89
26915,2,0.06,-0.07,1.11,51.59,56.50,-77.25
26920,2,0.08,-0.12,0.97,53.19,44.47,-82.74
26925,2,0.11,-0.09,1.02,57.07,50.80,-82.93
26930,2,0.10,-0.07,1.02,65.28,51.23,-82.24
26935,2,0.11,-0.04,1.04,73.21,51.74,-79.20
26940,2,0.10,-0.02,1.05,79.92,48.92,-76.10
26945,2,0.07,-0.04,1.05,84.77,46.78,-74.03
26950,2,0.07,-0.03,1.05,89.21,45.29,-72.08
26955,2,0.09,0.00,1.06,91.19,45.69,-70.56
26960,2,0.09,0.04,1.08,91.03,47.22,-69.43
26965,2,0.07,0.04,1.10,90.10,44.77,-70.15
26970,2,0.10,0.12,1.02,86.21,46.16,-68.64
26975,2,0.16,0.10,0.94,84.64,36.23,-72.18
26980,2,0.10,0.12,1.09,90.90,51.42,-64.55
26985,2,0.07,0.12,1.09,96.46,27.98,-62.55
26990,2,0.13,0.15,1.02,95.60,21.05,-63.18
26995,2,0.12,0.22,1.05,95.44,26.53,-60.81
27000,2,0.10,0.27,1.08,94.09,24.70,-59.50
27005,2,0.09,0.35,1.06,91.87,22.50,-58.50
27010,2,0.09,0.41,1.05,89.91,17.47,-56.61
27015,2,0.09,0.48,1.07,87.08,17.90,-53.69
27020,2,0.09,0.47,1.10,82.86,18.18,-51.14
27025,2,0.09,0.49,1.12,77.50,17.54,-48.28
27030,2,0.11,0.48,1.12,71.82,17.08,-45.34
27035,2,0.12,0.47,1.11,65.94,15.75,-42.65
27040,2,0.15,0.45,1.08,58.47,15.96,-40.31
27045,2,0.15,0.43,1.04,49.74,17.90,-38.68
27050,2,0.13,0.41,0.99,40.32,20.42,-36.95
27055,2,0.11,0.38,0.96,30.97,20.88,-36.02
27060,2,0.09,0.35,0.93,21.56,21.16,-35.88
27065,2,0.09,0.32,0.91,11.85,20.94,-35.93
27070,2,0.08,0.30,0.90,3.31,21.30,-36.52
27075,2,0.07,0.25,0.90,-4.39,22.15,-37.37
27080,2,0.06,0.21,0.93,-10.22,22.89,-39.15
27085,2,0.06,0.16,0.94,-13.98,23.71,-40.95
27090,2,0.04,0.11,0.97,-16.24,23.72,-43.06
27095,2,0.02,0.06,1.01,-16.79,23.26,-45.30
27100,2,0.02,0.01,1.03,-15.88,23.05,-46.22
27105,2,0.00,-0.04,1.05,-12.19,22.62,-47.23
27110,2,-0.01,-0.05,1.07,-6.45,22.27,-47.09
27115,2,-0.03,-0.08,1.10,0.53,21.84,-46.89
27120,2,-0.03,-0.08,1.10,9.11,20.24,-46.62
27125,2,-0.05,-0.08,1.07,18.89,18.71,-45.41
27130,2,-0.08,-0.07,1.00,28.35,14.82,-43.41
27135,2,-0.10,-0.05,0.93,36.76,10.87,-41.02
27140,2,-0.13,-0.01,0.87,42.88,5.11,-38.66
27145,2,-0.16,0.02,0.81,45.31,0.13,-37.02
27150,2,-0.15,0.08,0.74,45.98,-4.85,-36.06
27155,2,-0.13,0.13,0.70,45.33,-8.48,-35.52
27160,2,-0.10,0.18,0.67,47.86,-10.49,-32.60
27165,2,-0.05,0.24,0.66,50.69,-9.31,-29.66
27170,2,-0.05,0.26,0.71,49.10,-7.57,-27.89
27175,2,-0.10,0.30,0.79,38.81,-6.92,-27.75
27180,2,-0.18,0.18,0.89,32.98,-9.32,-26.08
27185,2,-0.24,0.18,0.94,24.96,-11.95,-25.47
27190,2,-0.26,0.24,0.95,23.34,-11.44,-23.31
27195,2,-0.27,0.28,0.95,25.76,-11.27,-20.81
27200,2,-0.27,0.31,0.97,29.58,-16.65,-19.62
27205,2,-0.20,0.33,0.93,34.84,-6.17,-15.01
27210,2,-0.17,0.33,0.93,41.88,-13.01,-13.28
27215,2,-0.22,0.39,0.92,41.89,-13.76,-10.21
27220,2,-0.42,0.50,0.87,40.01,-14.08,-3.63
27225,2,-0.58,0.60,0.82,36.94,-19.93,4.85
27230,2,-0.58,0.65,0.84,30.22,-26.53,11.90
27235,2,-0.49,0.66,0.95,20.15,-32.52,16.60
27240,2,-0.42,0.65,1.12,9.38,-37.05,20.84
27245,2,-0.40,0.66,1.22,-1.18,-45.34,25.82
27250,2,-0.39,0.71,1.29,-9.93,-55.66,32.51
27255,2,-0.40,0.76,1.35,-15.82,-67.16,41.31
27260,2,-0.41,0.76,1.37,-21.30,-76.95,49.15
27265,2,-0.42,0.74,1.36,-28.08,-84.53,57.38
27270,2,-0.45,0.68,1.47,-36.34,-93.43,66.37
27275,2,-0.41,0.59,1.45,-41.50,-99.89,74.63
27280,2,-0.35,0.50,1.45,-44.87,-106.71,82.92
27285,2,-0.31,0.40,1.38,-43.40,-109.44,91.49
27290,2,-0.24,0.27,1.35,-36.05,-114.95,101.83
27295,2,-0.14,0.10,1.14,-22.42,-115.44,113.50
27300,2,-0.08,-0.02,1.02,-3.55,-112.63,125.86
27305,2,-0.06,-0.15,0.96,18.05,-106.99,137.29
27310,2,-0.10,-0.25,0.96,31.79,-97.44,146.08
27315,2,-0.18,-0.34,0.97,38.15,-87.76,150.97
27320,2,-0.25,-0.40,0.94,45.02,-74.76,153.34
27325,2,-0.27,-0.44,0.83,55.44,-63.47,154.85
27330,2,-0.29,-0.48,0.74,68.53,-54.21,155.59
27335,2,-0.31,-0.50,0.69,74.24,-44.21,151.29
27340,2,-0.36,-0.50,0.66,72.24,-33.89,144.95
27345,2,-0.40,-0.58,0.67,63.48,-24.03,135.56
27350,2,-0.42,-0.45,0.81,43.47,-18.33,124.89
27355,2,-0.41,-0.31,0.94,24.69,-17.62,116.55
27360,2,-0.39,-0.15,1.03,8.07,-17.80,111.56
27365,2,-0.38,-0.01,1.09,-3.23,-20.15,109.79
27370,2,-0.37,0.13,1.12,-9.09,-23.22,109.54
27375,2,-0.36,0.23,1.10,-10.45,-27.20,111.57
27380,2,-0.36,0.29,1.09,-9.57,-30.82,115.91
27385,2,-0.39,0.29,1.06,-8.02,-37.79,120.21
27390,2,-0.33,0.27,0.98,-8.29,-42.14,123.31
27395,2,-0.31,0.23,0.98,-8.86,-40.21,128.60
27400,2,-0.26,0.16,0.96,-13.45,-40.45,129.11
27405,2,-0.24,0.09,0.94,-21.44,-39.82,126.60
27410,2,-0.21,0.01,0.95,-29.77,-39.21,121.34
27415,2,-0.17,0.06,0.97,-39.79,-38.94,115.71
27420,2,-0.12,0.03,0.98,-43.91,-39.14,109.84
27425,2,-0.08,0.04,1.01,-45.60,-39.07,105.65
27430,2,-0.01,0.05,1.03,-48.67,-36.06,103.76
27435,2,0.05,0.01,1.05,-51.68,-30.04,101.95
27440,2,0.10,0.01,1.06,-55.00,-22.11,98.77
27445,2,0.14,-0.04,1.11,-59.44,-18.67,94.90
27450,2,0.16,-0.10,1.15,-64.53,-20.71,90.82
27455,2,0.22,-0.13,1.17,-69.87,-23.11,88.24
27460,2,0.25,-0.13,1.19,-75.80,-26.22,84.52
27465,2,0.28,-0.15,1.19,-80.91,-28.89,80.40
27470,2,0.31,-0.17,1.18,-83.87,-30.74,77.24
27475,2,0.34,-0.13,1.18,-89.00,-31.30,73.62
27480,2,0.37,-0.18,1.19,-94.15,-32.21,69.99
27485,2,0.40,-0.17,1.20,-98.43,-32.47,66.77
27490,2,0.42,-0.14,1.19,-101.94,-31.09,63.99
27495,2,0.43,-0.15,1.19,-104.43,-29.46,61.40
27500,2,0.44,-0.17,1.18,-106.81,-27.50,58.42
27505,2,0.45,-0.15,1.17,-108.08,-25.53,55.78
27510,2,0.47,-0.16,1.13,-109.20,-23.20,52.83
27515,2,0.48,-0.19,1.09,-108.31,-20.40,50.27
27520,2,0.49,-0.20,1.06,-107.58,-16.47,47.69
27525,2,0.49,-0.22,1.04,-105.21,-12.46,45.46
27530,2,0.48,-0.26,1.02,-101.54,-9.50,41.56
27535,2,0.47,-0.27,1.00,-96.98,-7.08,36.53
27540,2,0.48,-0.30,0.99,-89.08,-5.65,32.37
27545,2,0.49,-0.32,0.98,-81.47,-5.27,28.37
27550,2,0.49,-0.32,0.97,-72.92,-4.64,24.47
27555,2,0.50,-0.32,0.94,-64.24,-1.66,20.73
27560,2,0.51,-0.29,0.92,-53.73,2.89,16.68
27565,2,0.51,-0.25,0.91,-43.21,9.15,13.53
27570,2,0.50,-0.22,0.90,-35.19,14.82,10.40
27575,2,0.48,-0.18,0.91,-28.24,22.71,8.68
27580,2,0.45,-0.14,0.93,-26.31,29.56,6.05
27585,2,0.42,-0.11,0.99,-28.71,36.01,2.60
27590,2,0.38,-0.09,1.08,-34.56,42.20,-1.06
27595,2,0.34,-0.05,1.20,-45.21,47.27,-5.43
27600,2,0.30,-0.05,1.32,-59.10,49.26,-11.16
27605,2,0.24,0.00,1.41,-73.21,50.46,-17.15
27610,2,0.19,0.05,1.48,-86.10,49.28,-22.95
27615,2,0.12,0.11,1.51,-97.73,48.76,-28.31
27620,2,0.07,0.18,1.53,-108.69,50.08,-32.82
27625,2,0.02,0.30,1.54,-116.21,52.86,-35.40
27630,2,-0.02,0.37,1.55,-121.41,56.79,-38.08
27635,2,-0.10,0.47,1.55,-123.37,60.70,-40.20
27640,2,-0.16,0.59,1.52,-119.07,64.21,-39.10
27645,2,-0.22,0.67,1.49,-114.00,68.78,-37.66
27650,2,-0.27,0.74,1.49,-106.96,72.96,-35.00
27655,2,-0.29,0.84,1.50,-94.35,74.65,-29.92
27660,2,-0.31,0.91,1.50,-77.95,74.60,-24.89
27665,2,-0.29,1.00,1.49,-51.96,71.29,-15.84
27670,2,-0.31,1.08,1.52,-24.24,65.52,-5.68
27675,2,-0.36,1.10,1.57,-3.04,56.92,1.97
27680,2,-0.42,1.12,1.60,11.75,46.26,9.20
27685,2,-0.46,1.09,1.67,19.24,35.57,16.30
27690,2,-0.48,1.03,1.73,16.12,24.43,21.62
27695,2,-0.46,0.93,1.75,7.12,13.31,25.72
27700,2,-0.39,0.83,1.70,-4.82,6.26,28.99
27705,2,-0.30,0.73,1.64,-14.94,2.79,32.15
27710,2,-0.20,0.63,1.53,-18.53,2.43,35.43
27715,2,-0.06,0.53,1.42,-13.21,4.76,39.26
27720,2,0.08,0.45,1.33,-3.15,8.83,42.27
27725,2,0.22,0.35,1.30,8.17,12.09,43.35
27730,2,0.28,0.24,1.41,17.41,13.12,41.74
27735,2,0.13,0.18,1.42,18.76,15.39,36.63
27740,2,-0.22,0.11,1.23,14.90,34.64,30.92
27745,2,-0.52,-0.15,1.21,11.82,61.55,22.59
27750,2,-0.82,-0.39,1.41,17.75,63.32,4.63
27755,2,-0.77,-0.21,1.45,49.47,34.52,-7.69
27760,2,-0.46,0.04,1.07,71.63,22.70,-7.50
27765,2,-0.31,0.07,0.92,60.51,31.76,-5.52
27770,2,-0.38,0.03,1.19,23.87,23.84,-4.29
27775,2,-0.45,0.13,1.51,1.48,10.54,1.86
27780,2,-0.42,0.25,1.47,6.82,17.30,14.69
27785,2,-0.39,0.20,1.32,11.87,38.53,21.92
27790,2,-0.33,0.08,1.20,18.34,32.74,22.25
27795,2,-0.01,-0.07,0.85,31.58,17.09,20.84
27800,2,0.38,-0.37,0.60,37.91,18.16,14.82
27805,2,0.56,-0.67,0.81,26.15,18.88,2.16
27810,2,0.61,-0.78,1.02,27.14,22.26,-10.95
27815,2,0.58,-0.73,0.94,52.01,33.09,-17.20
27820,2,0.46,-0.61,0.61,73.08,38.08,-18.69
27825,2,0.29,-0.44,0.28,72.45,39.02,-22.10
27830,2,0.04,-0.32,0.20,60.59,39.60,-29.85
27835,2,-0.21,-0.28,0.33,51.85,39.82,-42.11
27840,2,-0.35,-0.31,0.52,48.44,38.54,-54.25
27845,2,-0.37,-0.27,0.72,49.87,34.92,-60.57
27850,2,-0.30,-0.24,0.84,52.47,32.89,-63.15
27855,2,-0.21,-0.17,0.84,54.26,34.07,-64.99
27860,2,-0.14,-0.08,0.79,56.10,37.16,-66.71
27865,2,-0.09,-0.01,0.73,57.96,38.38,-68.47
27870,2,-0.10,0.02,0.71,55.74,35.85,-71.85
27875,2,-0.12,0.06,0.74,48.96,30.82,-75.44
27880,2,-0.13,0.14,0.78,41.35,29.72,-75.69
27885,2,-0.13,0.21,0.80,33.72,28.46,-74.05
27890,2,-0.07,0.26,0.81,25.40,28.07,-72.47
27895,2,-0.00,0.26,0.84,16.55,27.82,-71.54
27900,2,0.05,0.23,0.88,10.02,26.96,-71.59
27905,2,0.09,0.21,0.89,5.70,27.44,-72.79
27910,2,0.11,0.20,0.90,3.56,29.20,-74.48
27915,2,0.12,0.12,0.90,3.61,30.32,-75.79
27920,2,0.13,0.08,0.92,3.06,32.43,-76.65
27925,2,0.13,0.04,0.94,5.95,34.76,-77.69
27930,2,0.13,-0.05,0.95,11.51,36.88,-78.89
27935,2,0.13,-0.06,0.97,16.76,38.31,-80.94
27940,2,0.09,-0.09,0.97,23.76,39.47,-82.35
27945,2,0.04,-0.12,0.93,33.60,38.99,-82.67
27950,2,0.08,-0.09,1.07,43.42,48.87,-77.40
27955,2,0.07,-0.12,0.95,46.67,37.86,-82.19
27960,2,0.09,-0.04,0.98,51.66,44.63,-81.35
27965,2,0.08,-0.04,1.01,59.17,45.05,-79.43
27970,2,0.07,-0.08,1.01,68.36,44.95,-76.41
27975,2,0.07,-0.05,1.02,76.48,42.34,-73.20
27980,2,0.07,-0.06,1.02,85.12,40.06,-70.42
27985,2,0.06,-0.01,1.02,90.27,39.98,-68.41
27990,2,0.06,0.08,1.08,90.85,40.66,-67.38
27995,2,0.06,0.04,1.05,93.72,41.84,-65.50
28000,2,0.06,0.05,1.05,94.08,42.18,-64.94
28005,2,0.05,0.10,1.08,92.60,41.55,-63.65
28010,2,0.06,0.13,1.05,92.12,41.14,-61.71
28015,2,0.05,0.14,1.08,89.45,38.21,-61.61
28020,2,0.05,0.20,1.10,85.78,35.50,-60.95
28025,2,0.10,0.21,1.05,84.30,33.73,-59.73
28030,2,-0.06,0.12,1.32,86.65,12.63,-59.59
28035,2,0.20,0.24,0.96,83.03,45.92,-53.36
28040,2,0.06,0.26,1.11,86.12,31.41,-50.98
28045,2,0.07,0.33,1.05,83.82,15.13,-51.54
28050,2,0.08,0.36,1.05,80.06,10.98,-52.42
28055,2,0.08,0.44,1.06,74.98,9.83,-52.32
28060,2,0.09,0.48,1.10,69.10,11.79,-50.52
28065,2,0.08,0.50,1.15,63.75,12.56,-48.25
28070,2,0.08,0.50,1.18,58.54,11.95,-46.20
28075,2,0.07,0.49,1.18,53.73,10.21,-44.11
28080,2,0.08,0.47,1.18,49.63,8.44,-41.11
28085,2,0.09,0.45,1.17,44.48,10.40,-38.45
28090,2,0.10,0.42,1.12,37.69,11.09,-36.43
28095,2,0.11,0.40,1.06,29.60,13.05,-34.62
28100,2,0.11,0.38,1.00,20.99,14.85,-33.71
28105,2,0.12,0.37,0.94,11.44,16.70,-33.05
28110,2,0.13,0.34,0.91,2.87,17.86,-33.15
28115,2,0.13,0.32,0.88,-5.41,18.54,-34.05
28120,2,0.12,0.29,0.88,-12.13,17.59,-35.79
28125,2,0.10,0.25,0.87,-17.86,16.45,-37.98
28130,2,0.09,0.22,0.88,-21.66,15.21,-40.02
28135,2,0.07,0.18,0.92,-24.64,14.61,-41.66
28140,2,0.07,0.13,0.95,-25.73,14.63,-43.04
28145,2,0.07,0.09,1.00,-26.22,15.50,-44.45
28150,2,0.05,0.04,1.02,-25.20,16.60,-45.04
28155,2,0.03,0.00,1.04,-22.99,17.93,-45.35
28160,2,0.01,-0.03,1.05,-19.63,19.11,-45.61
28165,2,-0.01,-0.05,1.06,-14.53,19.50,-45.41
28170,2,-0.03,-0.07,1.04,-8.08,19.36,-44.69
28175,2,-0.05,-0.07,1.02,-0.21,17.12,-43.34
28180,2,-0.07,-0.09,0.97,8.09,12.50,-41.82
28185,2,-0.09,-0.07,0.94,15.54,9.46,-39.63
28190,2,-0.11,-0.05,0.89,21.79,3.99,-38.01
28195,2,-0.12,-0.04,0.87,26.49,-0.87,-36.31
28200,2,-0.13,-0.01,0.82,28.60,-6.23,-35.40
28205,2,-0.11,0.05,0.78,30.40,-9.81,-33.24
28210,2,-0.10,0.08,0.77,33.49,-13.17,-30.33
28215,2,-0.08,0.14,0.75,38.58,-13.84,-26.24
28220,2,-0.05,0.13,0.78,43.73,-13.34,-23.27
28225,2,-0.07,0.16,0.85,41.03,-10.85,-21.68
28230,2,-0.12,0.17,0.94,34.10,-12.21,-20.10
28235,2,-0.19,0.24,1.01,26.21,-13.85,-19.32
28240,2,-0.22,0.21,1.02,24.05,-17.97,-17.93
28245,2,-0.21,0.23,1.00,24.85,-12.49,-15.31
28250,2,-0.24,0.32,1.06,27.96,-14.89,-13.20
28255,2,-0.19,0.39,1.06,30.19,-15.40,-11.58
28260,2,-0.17,0.39,1.05,35.61,-15.69,-9.49
28265,2,-0.14,0.44,1.05,41.54,-19.80,-6.93
28270,2,-0.19,0.51,1.05,44.53,-26.36,-2.42
28275,2,-0.33,1.02,1.04,37.00,-32.54,5.37
28280,2,-0.50,0.72,0.93,37.93,-40.49,17.08
28285,2,-0.55,0.77,0.92,27.07,-46.89,26.06
28290,2,-0.48,0.75,1.03,12.82,-52.05,30.68
28295,2,-0.40,0.74,1.16,-0.65,-56.54,32.70
28300,2,-0.36,0.73,1.27,-12.61,-63.24,35.61
28305,2,-0.30,0.76,1.25,-22.69,-67.37,40.05
28310,2,-0.26,0.78,1.24,-31.39,-70.06,46.21
28315,2,-0.31,0.73,1.36,-38.11,-78.37,53.27
28320,2,-0.31,0.66,1.35,-46.73,-86.41,59.63
28325,2,-0.38,0.57,1.33,-51.90,-91.68,69.48
28330,2,-0.43,0.45,1.34,-54.33,-92.93,81.06
28335,2,-0.40,0.28,1.36,-54.08,-99.83,90.48
28340,2,-0.32,0.12,1.29,-49.24,-100.50,99.71
28345,2,-0.23,0.00,1.21,-39.73,-99.81,108.44
28350,2,-0.15,-0.08,1.05,-23.17,-96.67,117.24
28355,2,-0.10,-0.20,0.92,0.36,-90.85,127.39
28360,2,-0.06,-0.30,0.87,19.77,-84.69,137.95
28365,2,-0.11,-0.40,0.85,31.69,-76.07,144.91
28370,2,-0.21,-0.45,0.83,36.18,-66.40,146.58
28375,2,-0.27,-0.44,0.77,40.99,-55.40,146.01
28380,2,-0.35,-0.42,0.67,49.89,-44.18,143.63
28385,2,-0.38,-0.38,0.62,57.03,-33.12,139.52
28390,2,-0.40,-0.33,0.59,58.20,-23.05,134.41
28395,2,-0.43,-0.28,0.62,51.18,-14.04,127.53
28400,2,-0.43,-0.29,0.72,34.58,-9.92,119.92
28405,2,-0.43,-0.16,0.87,10.35,-9.71,113.94
28410,2,-0.41,-0.06,0.99,-11.90,-12.21,109.62
28415,2,-0.39,0.07,1.05,-29.92,-15.46,107.06
28420,2,-0.38,0.16,1.06,-41.41,-18.76,106.31
28425,2,-0.38,0.21,1.04,-48.43,-23.05,107.57
