Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
26195,1,-0.86,-0.32,0.86,-67.91,-21.45,18.02
26200,1,-0.41,-0.52,0.80,-71.63,21.41,11.50
26205,1,-0.30,-0.69,0.99,-73.23,25.05,4.37
26210,1,0.15,-0.88,0.90,-77.75,30.38,-10.77
26215,1,0.37,-0.76,0.91,-85.87,44.59,-34.73
26220,1,0.21,-0.38,1.04,-50.02,38.28,-34.37
26225,1,0.32,-0.06,0.89,18.83,37.44,-18.70
26230,1,0.35,0.19,0.95,58.30,40.12,-6.73
26235,1,0.13,0.43,1.31,60.32,44.53,-4.85
26240,1,-0.04,0.65,1.45,39.24,37.54,-4.99
26245,1,-0.12,0.79,1.13,15.39,21.75,-0.01
26250,1,-0.12,0.84,0.61,2.91,11.71,12.47
26255,1,-0.16,0.75,0.40,-8.40,12.84,25.94
26260,1,-0.39,0.73,0.52,-23.29,14.74,38.59
26265,1,-0.63,0.76,0.70,-38.62,8.85,50.46
26270,1,-0.70,0.76,0.72,-51.73,-1.53,58.99
26275,1,-0.61,0.73,0.66,-64.65,-13.43,62.16
26280,1,-0.48,0.60,0.62,-77.82,-19.85,61.68
26285,1,-0.38,0.46,0.65,-93.13,-29.18,59.89
26290,1,-0.27,0.30,0.65,-101.36,-36.18,59.97
26295,1,-0.18,0.17,0.60,-99.46,-37.18,62.92
26300,1,-0.10,0.04,0.58,-90.82,-35.69,68.68
26305,1,-0.05,-0.12,0.66,-81.08,-34.32,73.79
26310,1,0.02,-0.23,0.73,-72.80,-34.18,75.84
26315,1,0.10,-0.30,0.74,-62.47,-30.72,76.20
26320,1,0.17,-0.34,0.74,-47.72,-24.40,78.53
26325,1,0.23,-0.36,0.71,-30.89,-16.35,82.69
26330,1,0.24,-0.36,0.70,-15.17,-10.07,87.18
26335,1,0.24,-0.32,0.68,-1.76,0.18,91.99
26340,1,0.21,-0.28,0.68,7.15,6.17,98.11
26345,1,0.14,-0.23,0.70,14.02,11.82,102.68
26350,1,0.12,-0.18,0.68,19.83,17.17,108.57
26355,1,0.11,-0.15,0.68,23.43,21.10,113.82
26360,1,0.06,-0.12,0.74,23.60,21.33,116.79
26365,1,0.10,-0.07,0.74,22.47,26.08,118.79
26370,1,0.07,-0.04,0.84,20.82,24.30,121.43
26375,1,0.07,0.03,0.88,16.95,22.36,122.40
26380,1,0.09,0.09,0.88,12.37,23.27,121.62
26385,1,0.09,0.12,0.93,7.64,22.69,119.81
26390,1,0.08,0.16,0.94,3.03,21.75,117.15
26395,1,0.03,0.20,0.96,-3.52,19.41,113.79
26400,1,0.01,0.18,1.00,-9.64,16.95,111.61
26405,1,0.01,0.17,1.03,-15.95,12.39,107.72
26410,1,-0.01,0.14,1.08,-23.05,10.01,105.53
26415,1,-0.01,0.15,1.06,-29.45,4.18,103.50
26420,1,-0.01,0.12,1.08,-35.25,-0.22,102.22
26425,1,0.02,0.12,1.10,-39.82,-3.27,98.91
26430,1,0.02,0.10,1.10,-43.18,-6.90,98.61
26435,1,0.03,0.08,1.10,-44.44,-10.14,97.04
26440,1,0.04,0.10,1.08,-44.63,-12.05,96.27
26445,1,0.04,0.09,1.06,-45.73,-13.90,95.24
26450,1,0.05,0.09,1.04,-47.10,-14.18,94.22
26455,1,0.05,0.09,1.03,-49.95,-15.29,93.56
26460,1,0.07,0.05,1.02,-52.69,-16.44,92.55
26465,1,0.08,0.03,1.03,-57.15,-18.23,88.88
26470,1,0.13,-0.00,1.03,-61.40,-20.78,85.28
26475,1,0.16,-0.03,1.02,-65.38,-24.50,82.60
26480,1,0.19,-0.09,1.01,-70.07,-26.98,79.50
26485,1,0.22,-0.16,1.02,-73.32,-29.36,77.37
26490,1,0.27,-0.21,1.00,-78.40,-31.88,72.44
26495,1,0.25,-0.29,1.02,-81.69,-33.83,71.72
26500,1,0.26,-0.36,1.01,-85.94,-37.14,68.70
26505,1,0.28,-0.40,1.01,-89.99,-39.24,64.51
26510,1,0.26,-0.40,1.04,-90.19,-39.03,60.21
26515,1,0.34,-0.36,0.97,-87.56,-42.73,58.82
26520,1,0.26,-0.35,1.04,-82.54,-40.15,55.85
26525,1,0.29,-0.28,1.02,-76.23,-32.04,54.54
26530,1,0.27,-0.26,1.02,-68.27,-28.92,55.07
26535,1,0.26,-0.22,0.98,-60.06,-23.41,54.12
26540,1,0.25,-0.20,0.95,-51.76,-20.79,55.09
26545,1,0.23,-0.19,0.89,-43.14,-13.83,54.99
26550,1,0.19,-0.20,0.86,-33.41,-9.50,55.60
26555,1,0.19,-0.21,0.84,-25.08,-4.43,55.67
26560,1,0.16,-0.22,0.82,-17.60,-1.68,58.13
26565,1,0.13,-0.22,0.81,-12.50,-0.81,60.30
26570,1,0.11,-0.22,0.82,-9.69,-0.24,61.01
26575,1,0.07,-0.18,0.86,-8.90,-0.63,61.25
26580,1,0.08,-0.16,0.85,-8.52,-0.65,61.24
26585,1,0.14,-0.12,0.74,-10.57,4.02,59.80
26590,1,0.14,-0.08,0.71,-12.07,9.69,57.79
26595,1,0.09,-0.04,0.76,-14.69,10.33,55.64
26600,1,0.02,-0.01,0.82,-21.52,6.10,53.07
26605,1,-0.01,0.01,0.85,-31.49,0.07,49.83
26610,1,-0.04,-0.03,0.86,-42.76,-6.68,44.31
26615,1,-0.08,-0.07,0.85,-50.70,-13.78,38.63
26620,1,-0.10,-0.13,0.82,-55.66,-20.34,33.53
26625,1,-0.10,-0.21,0.79,-58.33,-27.30,28.03
26630,1,-0.10,-0.28,0.77,-58.72,-32.44,23.56
26635,1,-0.06,-0.30,0.76,-59.04,-38.22,18.85
26640,1,-0.03,-0.33,0.77,-59.42,-42.64,15.01
26645,1,-0.02,-0.35,0.78,-60.68,-46.79,11.23
26650,1,0.00,-0.34,0.80,-62.47,-50.55,7.66
26655,1,0.01,-0.34,0.81,-64.37,-53.66,3.71
26660,1,0.01,-0.36,0.83,-66.46,-56.50,0.05
26665,1,0.01,-0.39,0.83,-67.69,-58.73,-3.60
26670,1,0.01,-0.42,0.84,-69.07,-59.98,-6.92
26675,1,0.02,-0.46,0.84,-69.50,-61.21,-10.77
26680,1,0.06,-0.50,0.83,-69.09,-60.85,-14.89
26685,1,0.08,-0.55,0.82,-67.31,-60.81,-18.23
26690,1,0.14,-0.60,0.78,-63.15,-58.66,-20.95
26695,1,0.20,-0.67,0.82,-56.11,-55.75,-22.93
26700,1,0.17,-0.80,0.87,-43.92,-52.82,-24.53
26705,1,0.09,-0.98,0.87,-32.59,-51.13,-30.90
26710,1,-0.06,-1.11,0.93,-24.37,-53.87,-42.71
26715,1,-0.16,-1.14,1.12,-23.24,-60.92,-57.99
26720,1,-0.21,-1.13,1.36,-28.12,-71.95,-72.95
26725,1,-0.16,-1.16,1.41,-29.24,-85.31,-85.93
26730,1,-0.04,-1.17,1.37,-21.38,-92.47,-96.94
26735,1,0.06,-1.16,1.37,-9.00,-97.95,-104.60
26740,1,0.15,-1.10,1.37,5.02,-98.73,-112.07
26745,1,0.23,-0.99,1.30,20.87,-89.78,-121.14
26750,1,0.23,-0.87,1.25,36.78,-80.18,-131.42
26755,1,0.31,-0.63,1.11,54.52,-64.60,-135.47
26760,1,0.20,-0.50,0.98,82.82,-41.84,-156.48
26765,1,0.25,-0.27,0.66,107.24,-19.53,-151.43
26770,1,0.17,-0.07,0.65,131.07,4.69,-154.74
26775,1,0.12,0.15,0.67,138.41,17.32,-157.32
26780,1,-0.02,0.22,0.65,130.37,19.92,-163.63
26785,1,-0.09,0.37,0.57,111.19,25.65,-164.90
26790,1,-0.22,0.42,0.47,85.44,34.20,-165.11
26795,1,-0.40,0.40,0.38,55.04,38.30,-167.60
26800,1,-0.65,0.49,0.38,25.08,32.63,-163.72
26805,1,-0.88,0.42,0.43,-3.88,21.61,-162.87
26810,1,-1.09,0.43,0.59,-32.40,3.44,-156.94
26815,1,-1.24,0.42,0.85,-56.43,-24.06,-141.60
26820,1,-1.14,0.27,0.95,-69.21,-39.38,-134.02
26825,1,-0.90,0.00,0.93,-77.01,-48.50,-136.78
26830,1,-0.62,-0.14,0.79,-83.13,-40.50,-146.63
26835,1,-0.40,-0.21,0.68,-85.87,-26.99,-152.43
26840,1,-0.34,-0.36,0.68,-82.95,-13.34,-162.45
26845,1,-0.26,-0.34,0.64,-79.08,0.50,-168.00
26850,1,-0.13,-0.36,0.61,-77.57,15.34,-174.50
26855,1,-0.19,-0.39,0.71,-71.73,20.15,-171.56
26860,1,-0.12,-0.37,0.75,-62.93,24.55,-170.01
26865,1,-0.14,-0.35,0.82,-58.41,26.11,-165.55
26870,1,-0.22,-0.25,0.91,-55.58,21.53,-159.04
26875,1,-0.24,-0.16,0.96,-47.30,23.24,-150.05
26880,1,-0.20,-0.06,0.94,-36.52,28.40,-139.21
26885,1,-0.15,-0.08,0.94,-22.60,34.85,-125.34
26890,1,-0.11,-0.08,0.97,-8.05,39.69,-113.16
26895,1,-0.06,-0.08,0.98,7.69,47.06,-101.80
26900,1,-0.01,-0.09,1.02,24.08,54.94,-91.73
26905,1,0.01,-0.12,1.07,43.09,61.98,-85.90
26910,1,0.02,-0.11,1.15,61.68,65.54,-77.82
26915,1,0.07,-0.11,1.17,80.40,72.33,-68.02
26920,1,0.07,-0.10,1.23,99.19,74.61,-60.16
26925,1,0.10,-0.09,1.27,114.53,75.49,-54.08
26930,1,0.13,-0.01,1.25,129.34,77.48,-47.73
26935,1,0.16,0.04,1.26,142.73,82.58,-41.30
26940,1,0.17,0.13,1.26,155.05,86.35,-34.57
26945,1,0.20,0.16,1.22,164.75,90.98,-28.89
26950,1,0.25,0.20,1.18,172.87,94.47,-24.92
26955,1,0.22,0.23,1.17,178.36,98.44,-19.71
26960,1,0.27,0.34,1.12,175.08,92.76,-22.43
26965,1,0.29,0.26,1.20,170.94,101.66,-13.63
26970,1,0.24,0.30,1.25,165.12,84.52,-13.02
26975,1,0.36,0.39,1.11,156.05,72.44,-17.80
26980,1,0.41,0.42,1.06,151.96,70.46,-17.59
26985,1,0.36,0.49,1.06,147.47,74.65,-13.89
26990,1,0.35,0.50,1.04,139.24,65.31,-14.70
26995,1,0.39,0.53,1.02,128.91,63.65,-11.44
27000,1,0.38,0.53,1.01,115.63,57.69,-11.23
27005,1,0.37,0.59,0.97,102.89,51.63,-11.67
27010,1,0.36,0.66,0.95,87.60,46.31,-11.05
27015,1,0.36,0.73,0.95,74.44,44.40,-7.24
27020,1,0.36,0.80,0.99,62.94,40.19,0.49
27025,1,0.40,0.78,1.03,53.26,39.34,7.99
27030,1,0.40,0.75,1.03,44.83,38.53,11.66
27035,1,0.35,0.76,1.05,33.65,37.37,15.15
27040,1,0.32,0.71,1.10,23.59,32.36,18.75
27045,1,0.29,0.66,1.13,15.38,22.58,24.00
27050,1,0.31,0.58,1.13,5.32,18.16,27.69
27055,1,0.26,0.50,1.19,-1.89,12.96,32.71
27060,1,0.28,0.45,1.17,-11.14,8.16,33.69
27065,1,0.26,0.38,1.19,-21.04,1.43,30.52
27070,1,0.18,0.38,1.21,-29.42,-6.04,28.66
27075,1,0.12,0.38,1.24,-35.95,-13.55,31.34
27080,1,0.06,0.31,1.31,-38.64,-17.78,36.52
27085,1,0.02,0.22,1.37,-33.69,-19.37,42.80
27090,1,-0.00,0.09,1.41,-25.32,-17.94,48.63
27095,1,0.03,-0.05,1.43,-16.71,-15.04,48.33
27100,1,-0.04,-0.17,1.50,-4.46,-10.82,49.63
27105,1,-0.09,-0.35,1.52,8.31,-9.30,53.18
27110,1,-0.16,-0.57,1.55,20.04,-8.72,59.70
27115,1,-0.14,-0.87,1.55,26.23,-8.60,64.66
27120,1,0.09,-1.13,1.50,23.30,-5.98,70.00
27125,1,-0.08,-1.60,1.45,17.34,-24.70,69.24
27130,1,0.28,-2.00,1.17,3.11,-16.69,60.72
27135,1,0.42,-2.00,1.00,-1.60,0.63,42.76
27140,1,0.50,-2.00,0.74,-3.36,23.77,15.15
27145,1,0.61,-2.00,0.51,-1.94,48.38,-24.30
27150,1,0.57,-2.00,0.56,13.26,67.03,-54.47
27155,1,0.46,-2.00,0.59,32.04,73.18,-74.82
27160,1,0.26,-2.00,0.73,47.11,66.86,-81.98
27165,1,0.06,-1.52,0.86,54.22,46.44,-79.26
27170,1,-0.01,-0.98,0.89,54.85,29.93,-71.42
27175,1,-0.08,-0.42,0.91,38.71,20.11,-64.35
27180,1,-0.02,-0.25,0.97,33.11,16.80,-55.95
27185,1,0.04,0.09,0.96,18.62,15.00,-51.64
27190,1,0.11,0.18,0.96,-0.02,16.65,-47.10
27195,1,0.18,0.29,0.96,-20.11,21.70,-44.40
27200,1,0.21,0.39,0.99,-40.41,26.45,-43.69
27205,1,0.14,0.40,1.20,-52.78,30.76,-43.29
27210,1,-0.16,0.38,1.19,-34.74,32.42,-35.76
27215,1,-0.60,0.44,1.16,-0.06,31.98,-22.12
27220,1,-1.06,0.29,1.19,-17.94,30.58,-10.73
27225,1,-1.30,0.08,1.40,-75.03,1.46,-8.60
27230,1,-0.97,-0.21,1.46,-105.95,-34.30,-6.56
27235,1,-0.28,-0.58,0.93,-107.33,-19.40,-5.80
27240,1,0.17,-0.91,0.53,-98.09,45.13,-12.98
27245,1,0.05,-0.93,0.80,-55.44,87.50,-12.75
27250,1,0.01,-0.79,1.10,0.20,79.63,-3.99
27255,1,0.08,-0.62,1.49,36.39,57.11,-0.56
27260,1,0.25,-0.22,1.38,18.57,41.22,-16.18
27265,1,0.31,0.21,1.04,0.36,46.37,-27.40
27270,1,0.14,0.40,1.13,34.23,37.63,-11.42
27275,1,0.15,0.62,1.13,53.75,30.09,2.90
27280,1,0.10,0.75,1.17,39.16,30.26,6.04
27285,1,0.02,0.79,1.08,11.21,31.63,9.08
27290,1,-0.11,0.81,0.85,-11.58,24.02,19.74
27295,1,-0.21,0.81,0.59,-25.34,14.14,37.48
27300,1,-0.33,0.81,0.56,-31.89,14.95,55.25
27305,1,-0.48,0.74,0.75,-40.79,14.60,69.32
27310,1,-0.58,0.68,0.89,-59.28,6.73,74.60
27315,1,-0.60,0.60,0.77,-74.81,-8.51,74.79
27320,1,-0.53,0.54,0.62,-79.82,-12.91,72.13
27325,1,-0.50,0.44,0.59,-82.62,-16.15,70.37
27330,1,-0.47,0.30,0.63,-92.73,-22.79,68.25
27335,1,-0.37,0.17,0.63,-103.19,-30.50,66.08
27340,1,-0.24,-0.03,0.64,-104.31,-37.96,66.78
27345,1,-0.06,-0.11,0.63,-95.67,-38.44,65.76
27350,1,0.08,-0.20,0.69,-85.47,-35.39,66.56
27355,1,0.17,-0.23,0.73,-73.79,-31.50,66.79
27360,1,0.24,-0.25,0.77,-60.85,-26.97,68.21
27365,1,0.28,-0.26,0.78,-45.60,-23.26,71.61
27370,1,0.35,-0.24,0.71,-32.14,-16.11,75.62
27375,1,0.28,-0.27,0.75,-21.66,-17.20,80.14
27380,1,0.26,-0.26,0.71,-14.32,-8.33,82.56
27385,1,0.22,-0.23,0.72,-9.03,-1.61,85.53
27390,1,0.18,-0.19,0.75,-5.19,0.03,89.36
27395,1,0.13,-0.17,0.79,-2.04,3.31,94.58
27400,1,0.06,-0.16,0.82,-0.53,5.12,97.07
27405,1,0.06,-0.13,0.84,-0.38,6.32,101.50
27410,1,0.07,-0.10,0.86,-1.36,8.45,102.71
27415,1,0.09,-0.04,0.89,-3.69,7.75,103.58
27420,1,0.11,-0.02,0.89,-6.47,7.91,104.22
27425,1,0.12,0.04,0.92,-8.15,8.11,105.40
27430,1,0.09,0.06,0.96,-9.56,6.26,106.44
27435,1,0.08,0.08,0.95,-11.86,6.56,105.83
27440,1,0.07,0.09,0.98,-14.02,5.42,104.95
27445,1,0.02,0.13,0.99,-18.95,3.44,102.92
27450,1,0.02,0.13,1.03,-22.08,0.69,100.46
27455,1,-0.01,0.13,1.03,-26.89,-1.47,98.06
27460,1,-0.01,0.10,1.05,-27.75,-4.31,98.15
27465,1,0.02,0.04,1.05,-28.00,-6.25,100.08
27470,1,0.06,-0.01,1.05,-27.16,-7.84,99.06
27475,1,0.07,0.02,1.05,-28.46,-9.01,96.50
27480,1,0.08,0.01,1.06,-29.97,-10.44,92.53
27485,1,0.08,0.01,1.02,-30.45,-10.54,91.21
27490,1,0.09,0.02,1.01,-32.00,-9.69,89.60
27495,1,0.08,0.02,0.99,-34.49,-9.71,87.87
27500,1,0.10,-0.01,1.00,-37.85,-9.72,84.35
27505,1,0.10,0.04,0.98,-43.07,-10.69,78.37
27510,1,0.13,-0.03,0.99,-45.07,-12.95,74.77
27515,1,0.17,-0.08,0.96,-47.39,-15.90,72.16
27520,1,0.17,-0.11,0.96,-51.27,-19.14,68.63
27525,1,0.21,-0.17,0.96,-53.57,-21.19,66.55
27530,1,0.30,-0.21,0.91,-54.21,-21.40,66.02
27535,1,0.29,-0.30,0.91,-56.05,-29.27,62.92
27540,1,0.25,-0.37,0.96,-57.58,-29.11,61.53
27545,1,0.26,-0.40,0.97,-59.44,-30.33,60.12
27550,1,0.25,-0.39,0.97,-61.33,-32.82,58.13
27555,1,0.22,-0.37,0.99,-61.93,-33.60,57.19
27560,1,0.21,-0.32,0.98,-61.80,-32.40,56.01
27565,1,0.18,-0.24,0.98,-60.62,-29.81,55.03
27570,1,0.16,-0.18,0.98,-58.22,-27.72,56.65
27575,1,0.14,-0.12,0.96,-55.64,-24.71,55.93
27580,1,0.13,-0.07,0.95,-52.52,-20.27,57.00
27585,1,0.11,-0.09,0.95,-48.96,-19.92,57.81
27590,1,0.11,-0.08,0.94,-45.39,-16.16,57.40
27595,1,0.11,-0.12,0.94,-41.56,-14.52,58.15
27600,1,0.11,-0.13,0.93,-37.09,-10.92,58.53
27605,1,0.11,-0.16,0.93,-32.29,-10.91,57.82
27610,1,0.09,-0.19,0.93,-27.47,-9.18,58.85
27615,1,0.06,-0.21,0.95,-22.97,-10.02,59.98
27620,1,0.07,-0.21,0.89,-18.82,-10.05,60.20
27625,1,0.12,-0.19,0.77,-15.31,-5.85,59.48
27630,1,0.16,-0.17,0.65,-11.38,3.05,58.56
27635,1,0.15,-0.14,0.68,-7.15,9.79,59.33
27640,1,0.12,-0.10,0.76,-7.55,9.31,59.40
27645,1,0.08,-0.10,0.86,-12.93,5.61,58.87
27650,1,0.05,-0.12,0.91,-22.40,-0.38,55.62
27655,1,0.03,-0.17,0.95,-31.98,-6.45,51.34
27660,1,-0.01,-0.23,0.96,-38.99,-14.49,46.85
27665,1,-0.01,-0.30,0.91,-43.21,-20.84,41.98
27670,1,-0.02,-0.36,0.85,-44.35,-24.62,36.79
27675,1,-0.02,-0.40,0.82,-42.62,-27.16,32.84
27680,1,0.01,-0.42,0.80,-39.97,-30.90,29.24
27685,1,0.03,-0.43,0.79,-36.20,-33.19,26.82
27690,1,0.06,-0.40,0.80,-31.53,-34.73,24.81
27695,1,0.08,-0.38,0.82,-27.72,-35.55,22.92
27700,1,0.10,-0.36,0.84,-25.09,-36.29,20.47
27705,1,0.11,-0.36,0.87,-23.58,-36.83,17.08
27710,1,0.12,-0.35,0.87,-23.15,-37.66,13.11
27715,1,0.13,-0.36,0.89,-24.33,-38.92,8.50
27720,1,0.15,-0.38,0.88,-26.42,-40.56,3.12
27725,1,0.15,-0.40,0.88,-29.56,-42.85,-2.73
27730,1,0.17,-0.43,0.84,-32.97,-45.15,-8.99
27735,1,0.19,-0.46,0.78,-35.85,-47.40,-14.82
27740,1,0.20,-0.52,0.82,-36.62,-48.94,-19.39
27745,1,0.16,-0.67,0.84,-33.21,-49.11,-23.37
27750,1,0.06,-0.83,0.83,-28.34,-50.29,-30.00
27755,1,-0.07,-0.95,0.92,-25.18,-54.44,-41.51
27760,1,-0.18,-1.00,1.12,-29.63,-63.50,-56.62
27765,1,-0.25,-1.01,1.34,-37.75,-75.15,-72.72
27770,1,-0.21,-1.04,1.41,-40.69,-88.12,-87.98
27775,1,-0.13,-1.05,1.41,-36.94,-96.93,-100.17
27780,1,-0.05,-1.04,1.40,-26.47,-104.85,-108.92
27785,1,0.05,-1.02,1.37,-11.79,-103.76,-116.17
27790,1,0.12,-0.96,1.30,2.23,-97.29,-125.96
27795,1,0.10,-0.86,1.24,16.92,-87.53,-136.79
27800,1,0.10,-0.75,1.15,35.25,-73.84,-148.60
27805,1,0.10,-0.52,0.97,56.03,-55.11,-158.47
27810,1,0.18,-0.38,0.66,81.69,-30.15,-169.17
27815,1,0.03,0.03,0.70,106.55,-9.24,-166.60
27820,1,0.04,0.18,0.67,116.04,11.37,-166.53
27825,1,-0.08,0.27,0.70,111.06,20.07,-166.87
27830,1,-0.20,0.37,0.66,97.76,25.63,-166.88
27835,1,-0.28,0.38,0.56,73.39,29.15,-163.75
27840,1,-0.48,0.49,0.50,43.75,31.99,-163.82
27845,1,-0.65,0.48,0.41,15.49,31.98,-158.56
27850,1,-0.71,0.60,0.36,-12.98,30.98,-153.64
27855,1,-0.92,0.49,0.54,-39.25,16.68,-146.05
27860,1,-1.05,0.33,0.79,-58.78,-2.89,-142.18
27865,1,-1.12,0.08,1.01,-70.53,-27.66,-137.72
27870,1,-0.97,0.01,1.11,-71.38,-37.16,-127.37
27875,1,-0.62,-0.21,0.88,-75.18,-27.58,-137.51
27880,1,-0.48,-0.26,0.79,-75.21,-18.98,-142.04
27885,1,-0.34,-0.36,0.71,-70.39,-2.18,-150.35
27890,1,-0.23,-0.44,0.66,-62.39,8.74,-156.78
27895,1,-0.23,-0.45,0.70,-57.79,17.29,-162.67
27900,1,-0.22,-0.42,0.75,-50.85,24.00,-162.34
27905,1,-0.23,-0.38,0.85,-42.60,27.62,-159.69
27910,1,-0.21,-0.38,0.91,-35.38,31.23,-157.35
27915,1,-0.25,-0.24,0.97,-27.41,32.39,-152.40
27920,1,-0.27,-0.15,0.96,-23.13,33.39,-147.70
27925,1,-0.25,-0.02,0.99,-17.14,34.98,-139.31
27930,1,-0.22,-0.00,0.96,-9.96,39.18,-130.49
27935,1,-0.15,0.03,1.00,-1.25,44.73,-118.77
27940,1,-0.12,0.00,1.03,8.34,48.61,-109.33
27945,1,-0.09,0.01,1.08,21.30,53.98,-98.71
27950,1,-0.04,0.02,1.15,34.66,58.82,-90.02
27955,1,-0.05,-0.01,1.21,48.87,60.54,-82.52
27960,1,-0.02,-0.03,1.25,63.77,62.89,-73.73
27965,1,0.02,-0.03,1.26,78.92,65.76,-65.29
27970,1,0.05,-0.01,1.32,92.25,65.98,-57.89
27975,1,0.13,0.04,1.27,105.76,68.32,-52.18
27980,1,0.15,0.10,1.29,119.58,74.12,-44.55
27985,1,0.20,0.13,1.30,134.05,79.85,-36.28
27990,1,0.25,0.15,1.30,144.74,85.96,-30.03
27995,1,0.24,0.24,1.28,147.08,86.38,-27.05
28000,1,0.27,0.24,1.23,149.65,86.90,-24.47
28005,1,0.33,0.29,1.22,152.85,90.11,-19.40
28010,1,0.40,0.32,1.20,151.30,89.25,-18.85
28015,1,0.37,0.27,1.23,146.88,86.36,-17.31
28020,1,0.35,0.30,1.23,141.85,71.29,-18.89
28025,1,0.37,0.43,1.15,133.36,62.32,-23.13
28030,1,0.38,0.46,1.13,131.83,58.49,-20.02
28035,1,0.38,0.46,1.11,130.08,56.26,-16.49
28040,1,0.37,0.48,1.08,125.23,50.53,-12.92
28045,1,0.37,0.50,1.04,112.76,46.10,-12.02
28050,1,0.36,0.55,1.02,98.87,41.04,-10.99
28055,1,0.36,0.60,1.01,83.85,36.74,-8.66
28060,1,0.36,0.64,1.02,68.76,33.98,-7.51
28065,1,0.32,0.68,1.03,56.49,30.23,-3.99
28070,1,0.29,0.69,1.07,46.76,24.72,3.41
28075,1,0.29,0.71,1.06,36.72,22.58,11.27
28080,1,0.28,0.65,1.10,26.57,17.49,16.53
28085,1,0.27,0.62,1.12,17.00,13.10,20.59
28090,1,0.24,0.56,1.12,7.62,9.14,22.37
28095,1,0.20,0.52,1.14,-0.89,3.43,25.37
28100,1,0.19,0.48,1.13,-10.44,-2.20,29.05
28105,1,0.18,0.44,1.14,-21.95,-4.67,30.36
28110,1,0.15,0.42,1.20,-31.66,-13.90,27.79
28115,1,0.12,0.42,1.23,-40.26,-20.95,28.00
28120,1,0.07,0.37,1.26,-45.09,-27.15,26.69
28125,1,-0.02,0.29,1.27,-48.73,-30.85,30.11
28130,1,-0.04,0.23,1.27,-53.16,-32.36,34.95
28135,1,-0.01,0.15,1.24,-60.46,-31.63,36.00
28140,1,-0.01,0.02,1.25,-64.06,-29.27,35.27
28145,1,-0.03,-0.15,1.30,-58.28,-29.17,37.05
28150,1,-0.03,-0.31,1.32,-51.16,-27.85,38.69
28155,1,-0.05,-0.51,1.38,-40.89,-30.06,39.93
28160,1,-0.02,-0.73,1.43,-32.92,-33.27,40.88
28165,1,-0.07,-1.02,1.48,-30.08,-43.13,46.58
28170,1,0.24,-1.37,1.21,-33.11,-37.87,46.79
28175,1,0.40,-1.87,1.12,-34.86,-21.29,43.16
28180,1,0.51,-2.00,1.01,-26.20,-1.53,37.56
28185,1,0.63,-2.00,0.76,-24.76,17.37,13.56
28190,1,0.70,-2.00,0.53,-22.32,49.09,-21.48
28195,1,0.72,-2.00,0.48,-5.76,71.60,-53.03
28200,1,0.65,-2.00,0.55,16.85,87.15,-73.13
28205,1,0.40,-2.00,0.68,34.31,80.82,-82.62
28210,1,0.23,-1.80,0.80,46.32,66.60,-82.59
28215,1,0.11,-1.23,0.86,48.13,46.59,-76.62
28220,1,0.07,-0.71,0.86,42.13,29.37,-66.11
28225,1,0.11,-0.37,0.86,33.63,23.38,-58.92
28230,1,0.12,-0.08,0.94,23.66,18.30,-53.97
28235,1,0.14,0.15,0.95,15.27,17.96,-49.47
28240,1,0.19,0.35,0.92,3.18,25.71,-45.97
28245,1,0.18,0.52,0.97,-8.55,35.01,-40.69
28250,1,0.23,0.53,1.01,-15.28,44.92,-34.91
28255,1,0.22,0.57,1.11,-15.44,49.98,-26.26
28260,1,0.22,0.48,1.34,-8.51,49.34,-14.82
28265,1,-0.02,0.50,1.67,12.18,56.76,-4.15
28270,1,-0.64,0.61,1.85,54.03,53.10,15.73
28275,1,-1.13,0.53,1.52,40.51,49.56,28.60
28280,1,-1.27,0.06,1.25,-20.79,44.83,29.69
28285,1,-1.15,-0.20,1.26,-43.64,15.74,25.94
28290,1,-0.72,-0.40,1.02,-56.25,5.01,22.51
28295,1,-0.51,-0.51,1.24,-79.26,-4.08,11.89
28300,1,-0.13,-0.71,1.12,-106.66,-12.96,-3.47
28305,1,0.36,-0.87,0.64,-132.47,12.69,-25.54
28310,1,0.37,-0.83,0.67,-113.26,30.22,-33.68
28315,1,0.26,-0.64,0.69,-47.76,22.25,-19.60
28320,1,0.28,-0.41,0.61,11.08,31.62,-2.09
28325,1,0.15,-0.24,0.90,51.61,48.98,7.96
28330,1,-0.13,-0.05,1.32,71.08,50.40,14.58
28335,1,-0.27,0.19,1.42,68.85,40.37,18.18
28340,1,-0.33,0.45,1.16,53.59,31.19,21.28
28345,1,-0.36,0.66,0.82,31.47,22.80,25.20
28350,1,-0.36,0.77,0.62,7.62,16.64,31.34
28355,1,-0.41,0.80,0.56,-13.19,13.92,36.23
28360,1,-0.49,0.81,0.60,-25.63,8.68,44.11
28365,1,-0.50,0.82,0.65,-39.39,-0.15,51.35
28370,1,-0.39,0.78,0.65,-56.67,-6.37,55.44
28375,1,-0.33,0.68,0.70,-74.76,-13.70,56.99
28380,1,-0.27,0.58,0.72,-89.77,-21.18,59.21
28385,1,-0.24,0.48,0.72,-100.90,-29.31,61.11
28390,1,-0.16,0.31,0.68,-104.95,-33.12,62.83
28395,1,-0.09,0.16,0.66,-102.90,-35.43,63.26
28400,1,-0.04,0.02,0.65,-99.89,-37.66,64.18
