Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
26162,5,-0.41,-2.00,1.11,90.08,-30.53,186.03
26167,5,-0.49,-2.00,-0.82,182.11,-37.23,33.98
26172,5,-2.00,-2.00,2.00,108.96,-91.72,-48.26
26177,5,-0.52,-0.02,2.00,130.92,14.01,121.98
26182,5,-0.10,1.28,2.00,79.52,-14.39,216.45
26187,5,-0.07,1.32,1.04,98.52,28.48,213.63
26192,5,-0.71,1.65,0.85,102.63,68.44,211.66
26197,5,-1.08,2.00,0.86,85.84,77.10,250.13
26202,5,-0.93,2.00,0.21,77.55,88.21,250.13
26207,5,-0.66,1.28,-0.55,77.81,93.59,250.13
26212,5,-0.46,-0.36,-0.34,79.92,71.68,238.05
26217,5,-0.14,-0.88,0.71,57.95,30.98,204.73
26222,5,0.02,-0.55,1.39,32.75,1.68,199.95
26227,5,0.42,0.27,1.59,29.81,17.49,203.73
26232,5,0.58,1.14,1.33,54.70,60.33,201.82
26237,5,0.21,1.19,0.89,48.36,63.89,189.37
26242,5,-0.11,0.78,0.83,36.90,36.62,164.79
26247,5,-0.16,0.31,0.97,21.33,8.31,141.19
26252,5,-0.22,0.20,1.11,-6.14,-10.76,125.63
26257,5,-0.30,0.52,1.03,-41.61,-18.41,119.85
26262,5,-0.29,0.55,0.97,-68.82,-18.87,116.34
26267,5,-0.25,0.32,0.99,-78.04,-13.08,109.44
26272,5,-0.16,0.13,1.01,-74.37,-1.19,101.11
26277,5,-0.10,0.04,1.05,-64.27,11.17,95.37
26282,5,-0.04,-0.04,1.05,-58.89,17.10,88.89
26287,5,-0.02,-0.10,1.03,-52.92,20.41,86.26
26292,5,-0.05,-0.13,1.01,-48.82,23.80,83.13
26297,5,-0.04,-0.08,0.99,-47.07,24.39,78.87
26302,5,-0.02,-0.02,0.99,-46.63,22.05,74.08
26307,5,-0.00,0.00,0.98,-43.14,21.24,68.95
26312,5,0.02,0.03,0.96,-40.39,21.82,63.47
26317,5,0.01,0.07,0.91,-41.54,18.92,56.53
26322,5,-0.00,0.08,0.86,-47.85,12.56,52.14
26327,5,-0.01,0.03,0.87,-51.74,5.93,49.33
26332,5,0.01,-0.03,0.92,-49.31,1.75,45.62
26337,5,0.02,-0.02,0.95,-40.10,2.27,44.92
26342,5,-0.02,-0.18,0.95,-34.55,-0.60,38.56
26347,5,-0.04,-0.09,0.93,-26.25,-1.53,31.76
26352,5,-0.06,-0.13,0.93,-24.06,-2.11,35.81
26357,5,-0.08,-0.12,0.93,-23.43,-3.82,33.59
26362,5,-0.06,-0.05,0.91,-22.66,-1.82,34.76
26367,5,-0.04,-0.09,0.92,-26.75,-0.97,38.76
26372,5,-0.03,-0.02,0.91,-29.93,-1.05,43.53
26377,5,-0.01,-0.03,0.93,-31.37,-2.47,42.93
26382,5,-0.01,0.03,0.95,-31.83,-3.86,38.08
26387,5,0.00,0.04,0.97,-32.58,-3.75,36.30
26392,5,0.02,0.04,0.99,-33.40,-3.58,32.76
26397,5,0.02,0.04,1.00,-34.63,-3.33,28.53
26402,5,0.02,0.04,1.01,-36.31,-3.23,25.76
26407,5,0.00,0.03,1.03,-37.44,-2.95,23.08
26412,5,-0.02,0.03,1.03,-38.53,-2.08,20.51
26417,5,-0.03,0.04,1.03,-39.10,-0.63,18.18
26422,5,-0.02,0.03,1.02,-39.15,1.37,16.99
26427,5,-0.01,0.02,1.02,-39.29,2.94,14.85
26432,5,-0.00,0.01,0.98,-39.20,4.08,14.72
26437,5,0.02,0.00,0.96,-39.02,4.05,15.05
26442,5,0.03,0.01,0.94,-38.04,4.56,14.87
26447,5,0.03,-0.00,0.94,-37.65,4.14,15.38
26452,5,0.05,-0.02,0.93,-35.81,4.02,16.72
26457,5,0.06,-0.04,0.93,-33.27,3.98,18.40
26462,5,0.06,-0.04,0.93,-31.56,3.63,19.53
26467,5,0.06,-0.03,0.95,-29.57,3.56,21.56
26472,5,0.07,-0.05,0.95,-27.55,3.64,23.69
26477,5,0.05,-0.04,0.97,-24.92,3.51,26.58
26482,5,0.03,-0.03,0.98,-21.98,3.91,29.53
26487,5,0.01,-0.02,0.99,-19.85,4.26,32.01
26492,5,-0.01,-0.02,1.00,-18.46,5.20,35.16
26497,5,-0.01,-0.02,1.00,-16.92,5.97,38.14
26502,5,-0.01,-0.01,1.00,-15.21,6.92,41.58
26507,5,-0.01,-0.02,1.00,-14.06,6.95,44.68
26512,5,0.00,-0.01,0.98,-11.88,7.43,48.39
26517,5,0.01,-0.03,0.98,-10.02,7.22,52.27
26522,5,0.02,-0.00,0.97,-8.05,7.02,56.74
26527,5,0.01,0.02,0.97,-8.17,5.40,59.80
26532,5,0.01,0.06,0.94,-8.17,4.59,62.71
26537,5,0.01,0.02,0.94,-7.15,4.45,66.54
26542,5,0.00,-0.03,0.91,-4.48,4.24,67.56
26547,5,-0.03,0.02,0.89,-3.96,3.11,69.50
26552,5,-0.06,0.10,0.91,-2.96,2.30,72.02
26557,5,-0.08,0.04,0.88,-5.53,2.77,74.53
26562,5,-0.12,0.00,0.85,-6.19,4.38,74.87
26567,5,-0.20,-0.15,0.52,0.16,16.97,76.32
26572,5,0.14,0.06,0.27,-22.53,19.02,67.91
26577,5,-0.27,0.24,0.82,-27.84,3.05,80.50
26582,5,-0.21,0.16,1.05,-17.01,1.39,89.77
26587,5,-0.18,0.16,1.06,-23.75,-0.75,89.01
26592,5,-0.22,0.11,0.99,-30.32,-5.17,90.89
26597,5,-0.22,0.12,1.02,-32.88,-10.01,94.74
26602,5,-0.29,0.11,1.10,-32.21,-12.32,97.53
26607,5,-0.34,0.08,1.12,-30.89,-12.67,100.68
26612,5,-0.38,0.06,1.14,-29.92,-12.67,103.78
26617,5,-0.44,0.09,1.16,-27.92,-13.20,108.82
26622,5,-0.50,0.10,1.21,-25.39,-13.02,112.87
26627,5,-0.51,0.08,1.23,-25.56,-13.08,116.56
26632,5,-0.53,0.10,1.22,-24.65,-13.28,121.08
26637,5,-0.53,0.09,1.20,-22.82,-13.31,125.72
26642,5,-0.54,0.08,1.15,-22.15,-13.76,130.18
26647,5,-0.55,0.05,1.10,-21.81,-13.92,134.97
26652,5,-0.57,0.06,1.02,-22.75,-14.20,140.31
26657,5,-0.56,0.05,0.95,-25.34,-14.35,145.17
26662,5,-0.58,0.05,0.89,-29.92,-14.30,149.54
26667,5,-0.60,0.05,0.84,-36.10,-14.11,153.58
26672,5,-0.61,0.03,0.80,-43.76,-13.43,157.37
26677,5,-0.62,0.02,0.77,-52.79,-12.57,160.73
26682,5,-0.67,0.01,0.77,-63.04,-12.11,164.30
26687,5,-0.75,-0.02,0.80,-73.60,-13.39,167.39
26692,5,-0.91,-0.04,0.92,-85.13,-18.40,171.25
26697,5,-1.10,-0.14,0.90,-94.04,-27.73,173.47
26702,5,-1.30,-0.26,0.62,-112.56,-35.58,175.22
26707,5,-1.35,-0.42,0.39,-135.89,-33.83,177.00
26712,5,-1.31,-0.53,0.35,-159.51,-27.18,176.87
26717,5,-1.30,-0.60,0.38,-183.82,-24.22,178.17
26722,5,-1.28,-0.95,0.41,-209.84,-19.03,189.29
26727,5,-1.33,-0.94,0.34,-245.27,-24.23,176.92
26732,5,-1.37,-1.08,0.39,-250.14,-24.00,172.06
26737,5,-1.40,-1.40,0.45,-250.14,-23.44,166.58
26742,5,-1.44,-1.79,0.50,-250.14,-25.27,159.92
26747,5,-1.25,-2.00,0.59,-250.14,-24.22,149.56
26752,5,-0.82,-2.00,0.64,-250.14,-18.95,143.26
26757,5,-0.36,-1.72,0.75,-250.14,-9.48,139.42
26762,5,0.14,-1.24,0.75,-250.14,-1.11,135.04
26767,5,0.42,-0.98,1.10,-221.16,-3.21,124.94
26772,5,0.32,-0.28,1.44,-150.41,-13.59,121.12
26777,5,0.15,0.67,1.17,-139.96,-18.17,134.65
26782,5,-0.10,1.07,0.70,-189.34,-57.13,163.78
26787,5,-0.38,0.30,0.21,-125.54,-75.76,178.25
26792,5,-0.52,-0.58,0.16,-16.16,-47.50,166.89
26797,5,-0.32,-0.31,0.12,40.92,-2.62,149.63
26802,5,-0.15,0.59,0.03,66.36,44.98,145.45
26807,5,0.02,0.62,0.28,60.23,40.13,140.35
26812,5,0.27,0.38,0.25,36.43,36.59,117.53
26817,5,0.18,0.27,0.21,10.02,37.60,79.48
26822,5,0.21,0.25,0.14,-13.00,31.30,48.08
26827,5,0.27,0.02,0.22,-23.18,27.88,19.49
26832,5,0.31,-0.29,0.40,-25.81,29.17,-2.76
26837,5,0.39,-0.39,0.61,-31.79,27.76,-22.08
26842,5,0.47,-0.34,0.75,-48.85,18.03,-31.51
26847,5,0.44,-0.48,0.94,-53.37,10.09,-36.51
26852,5,0.61,-0.68,0.99,-39.23,23.64,-38.05
26857,5,0.82,-0.70,1.14,-38.86,24.96,-51.08
26862,5,0.90,-0.59,1.20,-35.60,19.65,-60.89
26867,5,0.94,-0.72,1.28,-30.19,18.10,-70.99
26872,5,0.86,-0.68,1.25,-21.91,18.80,-85.50
26877,5,0.89,-0.66,1.26,-14.53,20.83,-106.86
26882,5,0.89,-0.48,1.26,-6.24,26.85,-123.16
26887,5,0.89,-0.40,1.26,-0.53,34.20,-136.72
26892,5,0.88,-0.37,1.24,5.11,41.50,-145.98
26897,5,0.87,-0.39,1.23,15.95,48.95,-153.75
26902,5,0.84,-0.41,1.20,32.06,54.24,-160.21
26907,5,0.81,-0.44,1.16,51.42,57.07,-167.04
26912,5,0.76,-0.45,1.12,71.69,57.87,-174.78
26917,5,0.71,-0.44,1.09,89.27,57.89,-184.20
26922,5,0.66,-0.43,1.08,103.29,57.27,-193.82
26927,5,0.63,-0.43,1.10,115.04,56.65,-205.29
26932,5,0.59,-0.40,1.08,124.54,56.07,-216.10
26937,5,0.54,-0.40,1.10,131.05,55.35,-226.71
26942,5,0.50,-0.42,1.14,132.49,55.38,-235.04
26947,5,0.45,-0.42,1.14,136.42,56.24,-242.48
26952,5,0.39,-0.43,1.14,135.96,57.14,-250.14
26957,5,0.34,-0.41,1.12,133.06,58.96,-250.14
26962,5,0.28,-0.36,1.09,130.84,59.86,-250.14
26967,5,0.23,-0.32,1.06,125.82,60.65,-250.14
26972,5,0.15,-0.32,1.05,119.93,59.18,-250.14
26977,5,0.09,-0.31,1.06,115.26,57.72,-250.14
26982,5,0.01,-0.29,1.06,113.23,54.77,-250.14
26987,5,-0.07,-0.26,1.07,112.99,54.81,-250.14
26992,5,-0.14,-0.30,1.07,111.60,49.99,-250.14
26997,5,-0.34,-0.25,1.06,108.18,49.43,-250.14
27002,5,-0.27,-0.25,1.11,125.73,47.76,-250.14
27007,5,-0.25,-0.42,1.19,139.30,47.21,-250.14
27012,5,-0.35,-0.29,1.22,151.20,47.99,-250.14
27017,5,-0.47,-0.14,1.20,155.02,46.38,-250.14
27022,5,-0.51,-0.31,1.28,155.53,42.69,-250.14
27027,5,-0.66,-0.25,1.28,157.66,34.84,-250.14
27032,5,-0.75,-0.15,1.26,159.23,28.51,-250.14
27037,5,-0.80,-0.16,1.27,162.39,26.04,-250.14
27042,5,-0.89,-0.19,1.26,166.76,24.32,-250.14
27047,5,-1.01,-0.24,1.22,172.82,20.07,-250.14
27052,5,-1.14,-0.27,1.10,180.28,14.27,-250.14
27057,5,-1.25,-0.26,0.99,188.33,8.45,-250.14
27062,5,-1.37,-0.21,0.88,196.40,4.42,-250.14
27067,5,-1.47,-0.12,0.76,202.27,1.54,-250.14
27072,5,-1.57,0.04,0.68,203.89,-0.24,-250.14
27077,5,-1.66,0.23,0.62,200.39,-2.36,-250.14
27082,5,-1.71,0.44,0.52,195.16,-1.53,-250.14
27087,5,-1.75,0.58,0.42,185.95,0.88,-250.14
27092,5,-1.76,0.79,0.29,176.85,6.75,-250.14
27097,5,-1.73,0.93,0.18,163.77,12.48,-250.14
27102,5,-1.65,1.19,0.12,150.06,21.69,-250.14
27107,5,-1.58,1.48,0.07,130.39,31.68,-250.14
27112,5,-1.37,1.73,0.14,107.86,42.44,-250.14
27117,5,-1.26,2.00,0.30,76.63,50.57,-224.68
27122,5,-1.09,2.00,0.58,33.38,48.98,-184.95
27127,5,-0.86,2.00,0.85,-10.88,45.08,-145.30
27132,5,-0.61,2.00,0.92,-45.95,43.68,-101.63
27137,5,-0.48,2.00,0.91,-73.24,38.36,-66.88
27142,5,-0.39,2.00,0.88,-87.51,28.96,-41.90
27147,5,-0.29,2.00,0.91,-87.98,19.05,-14.15
27152,5,-0.23,2.00,0.96,-72.37,9.84,19.96
27157,5,-0.25,2.00,1.05,-47.46,1.73,53.31
27162,5,-0.35,2.00,1.05,-20.21,-0.44,87.15
27167,5,-0.43,1.91,0.98,-1.90,-1.17,117.95
27172,5,-0.49,1.73,0.90,6.94,-0.11,142.83
27177,5,-0.47,1.61,0.86,9.31,2.31,160.00
27182,5,-0.46,1.42,0.85,12.09,4.98,179.24
27187,5,-0.73,1.07,0.87,8.85,4.47,192.35
27192,5,-0.54,0.34,1.16,18.69,-6.31,196.64
27197,5,-0.37,-1.07,1.16,43.25,-27.92,185.20
27202,5,-0.53,-2.00,0.30,103.66,-37.21,120.48
27207,5,-1.37,-2.00,1.05,124.13,-82.04,-22.09
27212,5,-1.03,-1.28,2.00,85.34,-37.85,44.66
27217,5,-0.28,0.63,2.00,92.88,3.50,157.24
27222,5,-0.20,1.17,1.90,47.95,1.04,206.20
27227,5,-0.56,1.12,0.97,64.50,35.40,204.19
27232,5,-0.91,1.16,1.03,63.82,53.61,210.66
27237,5,-0.88,1.36,0.83,77.36,66.26,232.11
27242,5,-0.62,1.42,0.49,74.85,75.02,249.63
27247,5,-0.30,0.74,0.02,74.60,76.79,250.13
27252,5,-0.14,0.01,0.03,70.92,63.54,233.24
27257,5,-0.02,-0.40,0.60,52.09,39.03,208.05
27262,5,0.10,-0.40,1.10,29.48,20.34,192.98
27267,5,0.34,0.07,1.46,20.30,20.75,178.96
27272,5,0.52,0.75,1.36,42.05,45.58,173.08
27277,5,0.38,1.03,1.00,54.92,58.91,168.94
27282,5,0.09,0.74,0.76,50.97,44.76,154.83
27287,5,-0.07,0.29,0.85,41.03,11.31,129.88
27292,5,-0.21,0.09,1.07,14.49,-16.42,110.40
27297,5,-0.31,0.25,1.14,-20.49,-28.89,102.73
27302,5,-0.34,0.53,1.08,-51.69,-26.49,104.81
27307,5,-0.25,0.53,1.06,-66.07,-15.28,104.11
27312,5,-0.25,0.22,1.07,-65.97,-1.03,99.08
27317,5,-0.20,-0.01,1.04,-58.21,15.05,92.32
27322,5,-0.10,-0.09,1.01,-52.37,23.85,86.45
27327,5,-0.09,-0.07,1.01,-49.98,27.05,82.66
27332,5,-0.11,-0.08,0.99,-48.27,27.91,79.04
27337,5,-0.07,-0.06,1.01,-46.63,27.73,73.24
27342,5,-0.02,-0.01,1.03,-45.84,25.50,66.87
27347,5,-0.01,0.03,1.01,-45.73,23.86,60.37
27352,5,0.02,0.04,0.95,-46.57,22.58,54.11
27357,5,0.03,0.03,0.91,-48.94,19.85,47.73
27362,5,0.04,0.02,0.88,-52.67,15.16,43.73
27367,5,0.04,-0.03,0.88,-54.07,10.94,42.92
27372,5,0.04,-0.07,0.90,-50.96,7.22,41.07
27377,5,0.04,-0.13,0.91,-44.92,4.40,37.53
27382,5,0.04,-0.15,0.94,-33.75,4.93,41.39
27387,5,-0.02,-0.20,0.93,-27.52,1.68,33.40
27392,5,-0.03,-0.12,0.91,-20.50,0.79,32.64
27397,5,-0.07,-0.18,0.92,-19.13,-0.99,36.43
27402,5,-0.08,-0.13,0.92,-17.51,-2.27,35.85
27407,5,-0.06,-0.09,0.92,-17.87,-0.44,38.56
27412,5,-0.06,-0.03,0.91,-22.04,-0.85,39.52
27417,5,-0.03,-0.02,0.92,-27.27,-3.01,37.78
27422,5,-0.02,0.03,0.95,-30.77,-4.15,33.96
27427,5,-0.01,0.08,0.97,-31.92,-3.60,36.43
27432,5,0.01,0.01,1.01,-34.47,-4.56,32.32
27437,5,0.00,0.03,1.03,-35.04,-4.05,27.27
27442,5,0.01,0.01,1.03,-34.89,-2.27,25.05
27447,5,0.01,-0.02,1.04,-34.79,-1.19,22.80
27452,5,0.00,-0.02,1.02,-34.08,-0.95,21.69
27457,5,-0.02,-0.03,1.00,-33.15,-0.95,21.59
27462,5,-0.01,-0.04,0.99,-32.77,-0.60,21.03
27467,5,-0.00,-0.02,0.97,-32.62,0.65,20.83
27472,5,-0.00,-0.01,0.94,-34.44,0.66,19.83
27477,5,0.02,-0.01,0.93,-35.63,0.21,20.63
27482,5,0.02,-0.03,0.92,-35.50,0.49,21.27
27487,5,0.03,-0.04,0.92,-34.28,0.67,22.21
27492,5,0.03,-0.05,0.94,-32.02,1.24,23.82
27497,5,0.04,-0.06,0.95,-29.63,1.58,25.16
27502,5,0.03,-0.06,0.96,-26.93,2.27,26.92
27507,5,0.04,-0.05,0.97,-24.44,2.10,29.03
27512,5,0.03,-0.05,0.97,-22.12,2.74,31.41
27517,5,0.02,-0.03,0.98,-20.49,2.88,33.47
27522,5,0.01,-0.03,0.99,-18.88,3.16,35.76
27527,5,0.00,-0.03,0.97,-17.75,3.29,38.76
27532,5,-0.02,-0.04,0.97,-16.45,3.11,41.59
27537,5,-0.03,-0.04,0.97,-14.52,3.15,43.84
27542,5,-0.04,-0.03,0.94,-13.62,3.08,46.60
27547,5,-0.04,-0.02,0.94,-12.40,3.03,48.99
27552,5,-0.05,0.00,0.95,-11.54,2.70,51.10
27557,5,-0.05,0.01,0.96,-11.31,2.46,53.54
27562,5,-0.05,0.02,0.96,-11.60,1.92,55.93
27567,5,-0.04,0.03,0.96,-11.71,1.76,57.96
27572,5,-0.03,0.02,0.97,-11.71,1.45,60.07
27577,5,-0.03,0.02,0.98,-11.83,1.02,62.76
27582,5,-0.05,0.05,0.97,-12.03,0.60,65.05
27587,5,-0.04,0.06,0.97,-11.77,0.23,67.02
27592,5,-0.05,0.03,0.98,-11.74,-0.17,69.02
27597,5,-0.07,0.03,0.96,-11.24,0.47,70.90
27602,5,-0.08,0.03,0.92,-12.14,1.02,71.09
27607,5,-0.11,-0.02,0.73,-5.71,11.37,75.31
27612,5,0.14,0.03,0.24,-22.09,20.53,68.77
27617,5,-0.07,0.25,0.74,-40.53,4.82,69.18
27622,5,-0.30,0.11,1.10,-25.76,-1.82,81.88
27627,5,-0.15,0.06,1.23,-21.69,-3.50,82.28
27632,5,-0.17,0.10,1.10,-27.39,-6.66,81.53
27637,5,-0.21,0.12,1.05,-33.40,-10.55,85.14
27642,5,-0.23,0.11,1.10,-33.05,-13.27,88.06
27647,5,-0.22,0.03,1.14,-28.98,-12.53,89.32
27652,5,-0.28,0.01,1.13,-26.40,-12.26,94.73
27657,5,-0.38,0.03,1.15,-23.73,-14.29,100.67
27662,5,-0.44,0.05,1.19,-19.30,-15.31,106.59
27667,5,-0.45,0.05,1.19,-18.42,-15.24,111.24
27672,5,-0.45,0.05,1.14,-18.39,-14.98,116.15
27677,5,-0.46,0.04,1.13,-17.02,-15.18,120.68
27682,5,-0.45,0.05,1.13,-15.31,-14.68,125.69
27687,5,-0.45,0.04,1.11,-14.56,-14.61,130.72
27692,5,-0.46,0.04,1.11,-13.82,-14.69,135.99
27697,5,-0.43,0.08,1.08,-12.71,-14.63,145.56
27702,5,-0.48,0.05,1.05,-16.73,-16.40,144.79
27707,5,-0.49,0.06,1.00,-19.96,-16.65,150.34
27712,5,-0.50,0.04,0.94,-24.32,-16.77,154.02
27717,5,-0.52,0.01,0.87,-29.70,-17.15,158.36
27722,5,-0.55,0.01,0.82,-36.58,-17.02,162.60
27727,5,-0.59,-0.00,0.79,-45.01,-16.95,166.66
27732,5,-0.67,-0.01,0.80,-55.66,-18.28,170.88
27737,5,-0.81,-0.02,0.90,-65.59,-22.35,174.69
27742,5,-1.03,-0.12,0.91,-74.39,-31.61,176.98
27747,5,-1.20,-0.18,0.63,-92.14,-39.49,179.18
27752,5,-1.29,-0.30,0.45,-116.52,-39.34,180.08
27757,5,-1.32,-0.42,0.41,-141.57,-34.14,181.48
27762,5,-1.33,-0.53,0.42,-168.47,-33.32,180.17
27767,5,-1.35,-0.66,0.45,-195.98,-32.94,178.39
27772,5,-1.40,-0.79,0.42,-228.76,-31.76,176.29
27777,5,-1.41,-0.97,0.42,-250.14,-28.28,175.30
27782,5,-1.42,-1.27,0.49,-250.14,-26.89,174.04
27787,5,-1.44,-1.65,0.48,-250.14,-26.76,168.05
27792,5,-1.40,-2.00,0.51,-250.14,-26.77,157.58
27797,5,-1.01,-2.00,0.57,-250.14,-22.71,150.61
27802,5,-0.50,-1.85,0.69,-250.14,-14.79,143.80
27807,5,-0.02,-1.32,0.80,-250.14,-8.45,138.31
27812,5,0.40,-0.99,0.72,-222.21,-0.11,132.45
27817,5,0.41,-0.46,1.31,-151.62,-10.55,127.89
27822,5,0.27,0.34,1.13,-109.28,-6.97,132.11
27827,5,0.04,1.12,0.93,-147.43,-33.24,156.56
27832,5,-0.27,0.78,0.36,-132.36,-74.02,176.27
27837,5,-0.45,-0.20,0.20,-27.39,-60.91,176.58
27842,5,-0.42,-0.54,0.26,27.06,-23.20,154.04
27847,5,-0.27,0.36,0.22,46.89,25.24,142.91
27852,5,-0.02,0.68,0.32,43.10,38.50,138.82
27857,5,0.28,0.49,0.23,27.32,35.55,121.03
27862,5,0.24,0.29,0.21,-3.15,37.14,87.69
27867,5,0.26,0.22,0.14,-25.35,32.87,57.27
27872,5,0.34,0.00,0.19,-35.82,29.35,26.13
27877,5,0.36,-0.32,0.36,-35.32,26.13,-3.36
27882,5,0.41,-0.44,0.59,-40.47,18.85,-20.87
27887,5,0.48,-0.38,0.82,-55.52,-0.63,-33.27
27892,5,0.36,-0.72,1.00,-49.54,8.56,-39.80
27897,5,0.68,-0.77,1.14,-40.30,16.61,-49.58
27902,5,0.83,-0.63,1.22,-39.02,14.73,-53.92
27907,5,0.95,-0.65,1.29,-35.26,14.18,-58.97
27912,5,0.93,-0.73,1.32,-26.69,14.18,-70.52
27917,5,0.90,-0.76,1.31,-17.88,15.04,-90.00
27922,5,0.92,-0.61,1.30,-8.26,19.24,-111.54
27927,5,0.90,-0.41,1.29,-1.32,26.60,-128.91
27932,5,0.84,-0.28,1.28,-0.85,33.62,-140.60
27937,5,0.81,-0.25,1.27,0.30,41.99,-147.43
27942,5,0.82,-0.32,1.25,9.95,50.21,-153.75
27947,5,0.81,-0.40,1.24,28.63,54.75,-161.15
27952,5,0.77,-0.45,1.22,50.40,56.53,-169.24
27957,5,0.73,-0.47,1.17,70.70,56.29,-179.02
27962,5,0.68,-0.46,1.15,87.31,54.75,-189.31
27967,5,0.66,-0.44,1.14,101.53,53.69,-199.57
27972,5,0.62,-0.41,1.15,113.13,53.96,-209.96
27977,5,0.59,-0.41,1.18,121.48,54.67,-220.18
27982,5,0.56,-0.43,1.19,127.39,55.93,-230.38
27987,5,0.51,-0.44,1.21,130.94,57.36,-239.05
27992,5,0.46,-0.46,1.19,131.95,59.64,-243.83
27997,5,0.38,-0.42,1.17,131.76,60.57,-250.14
28002,5,0.34,-0.39,1.14,130.24,62.57,-250.14
28007,5,0.27,-0.34,1.09,125.31,64.77,-250.14
28012,5,0.22,-0.37,1.07,119.84,64.40,-250.14
28017,5,0.16,-0.33,1.07,116.55,64.06,-250.14
28022,5,0.06,-0.28,1.07,112.27,63.39,-250.14
28027,5,-0.04,-0.28,1.08,107.88,60.96,-250.14
28032,5,-0.13,-0.24,1.09,105.84,59.05,-250.14
28037,5,-0.19,-0.23,1.11,105.38,56.50,-250.14
28042,5,-0.24,-0.16,1.12,106.47,56.47,-250.14
28047,5,-0.32,-0.23,1.16,105.97,53.66,-250.14
28052,5,-0.36,-0.28,1.19,108.35,48.68,-250.14
28057,5,-0.48,-0.10,1.21,114.34,50.66,-250.14
28062,5,-0.40,-0.32,1.27,115.37,44.48,-250.14
28067,5,-0.54,-0.19,1.28,127.63,41.79,-250.14
28072,5,-0.63,-0.05,1.27,132.03,42.49,-250.14
28077,5,-0.70,-0.11,1.26,130.80,40.38,-250.14
28082,5,-0.81,-0.14,1.26,131.64,35.69,-250.14
28087,5,-0.94,-0.14,1.22,131.79,30.32,-250.14
28092,5,-1.03,-0.17,1.18,137.00,25.58,-250.14
28097,5,-1.13,-0.17,1.11,142.92,21.93,-250.14
28102,5,-1.24,-0.19,1.02,150.53,18.40,-250.14
28107,5,-1.35,-0.15,0.92,158.79,15.96,-250.14
28112,5,-1.45,-0.05,0.83,165.23,14.30,-250.14
28117,5,-1.56,0.12,0.80,167.29,12.53,-250.14
28122,5,-1.65,0.32,0.77,163.60,9.87,-250.14
28127,5,-1.69,0.51,0.70,158.56,9.15,-250.14
28132,5,-1.70,0.65,0.59,154.01,11.76,-250.14
28137,5,-1.69,0.73,0.51,148.89,14.69,-250.14
28142,5,-1.65,0.85,0.43,146.15,19.65,-250.14
28147,5,-1.60,1.01,0.37,141.24,25.28,-250.14
28152,5,-1.47,1.26,0.31,134.99,33.99,-250.14
28157,5,-1.33,1.52,0.31,119.81,41.94,-250.14
28162,5,-1.21,1.81,0.42,96.15,49.55,-224.39
28167,5,-1.01,2.00,0.65,62.61,49.97,-193.33
28172,5,-0.75,2.00,0.84,23.50,46.18,-151.81
28177,5,-0.55,2.00,0.92,-15.46,43.21,-105.34
28182,5,-0.40,2.00,0.94,-47.82,38.90,-62.23
28187,5,-0.36,2.00,0.97,-70.07,31.40,-37.94
28192,5,-0.28,2.00,0.99,-73.92,22.56,-12.52
28197,5,-0.25,2.00,1.07,-69.70,11.95,14.05
28202,5,-0.24,2.00,1.15,-53.53,3.48,45.18
28207,5,-0.27,2.00,1.18,-30.44,-0.15,76.98
28212,5,-0.37,1.81,1.13,-13.46,-2.63,104.17
28217,5,-0.42,1.60,1.05,-3.78,-3.80,127.21
28222,5,-0.41,1.42,0.99,1.38,-2.99,145.92
28227,5,-0.39,1.28,0.97,1.92,-1.95,158.76
28232,5,-0.37,1.15,0.98,-2.20,-2.01,167.15
28237,5,-0.32,1.05,1.03,-5.37,-0.60,175.31
28242,5,-0.40,0.71,1.05,-3.63,-0.10,183.79
28247,5,-0.34,0.07,1.21,8.00,-10.17,183.44
28252,5,-0.31,-1.09,1.11,25.63,-23.21,168.88
28257,5,-0.23,-2.00,0.03,73.06,-18.96,110.51
28262,5,-0.69,-2.00,0.19,111.53,-42.45,-27.24
28267,5,-1.12,-2.00,2.00,70.89,-53.09,-8.07
28272,5,-0.13,-0.02,2.00,64.40,-12.05,106.92
28277,5,0.04,0.68,2.00,30.21,-16.18,163.05
28282,5,-0.27,0.78,1.03,60.73,31.82,161.34
28287,5,-0.71,1.28,0.95,68.85,63.60,168.73
28292,5,-0.80,2.00,0.72,69.70,70.65,202.42
28297,5,-0.61,2.00,0.11,70.78,86.61,239.41
28302,5,-0.49,1.24,-0.34,84.36,86.48,244.85
28307,5,-0.58,-0.14,0.06,89.19,58.78,204.54
28312,5,-0.47,-0.59,0.93,58.65,17.65,171.79
28317,5,-0.30,-0.33,1.38,23.02,-10.42,163.36
28322,5,0.12,0.36,1.52,10.34,2.29,164.92
28327,5,0.35,0.94,1.48,18.38,40.43,163.81
28332,5,0.15,0.82,1.04,15.25,55.20,157.02
28337,5,-0.01,0.37,0.81,12.40,44.69,134.34
28342,5,-0.06,0.07,0.85,12.47,27.90,109.73
28347,5,-0.08,0.04,0.97,1.55,9.85,93.85
28352,5,-0.12,0.21,1.05,-18.76,-3.72,86.32
28357,5,-0.19,0.41,1.03,-45.71,-10.32,81.31
28362,5,-0.24,0.37,0.98,-65.15,-11.40,77.08
28367,5,-0.22,0.18,0.99,-70.90,-7.30,71.97
28372,5,-0.14,0.04,1.00,-63.41,1.69,66.49
