Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
173651,5,0.02,0.01,0.94,1.90,8.12,-1.05
173655,5,0.02,0.01,0.94,1.42,8.35,-1.08
173659,5,0.02,0.01,0.95,1.18,8.21,-0.98
173663,5,0.02,0.01,0.95,0.89,8.64,-0.77
173667,5,0.02,0.02,0.95,0.40,8.63,-0.72
173671,5,0.01,0.02,0.95,0.10,8.56,-0.46
173675,5,0.02,0.02,0.95,-0.01,8.69,-0.31
173679,5,0.02,0.01,0.95,-0.18,8.92,-0.06
173683,5,0.02,0.01,0.96,-0.31,9.15,0.33
173687,5,0.03,0.00,0.96,0.02,9.21,0.94
173691,5,0.03,-0.00,0.96,0.41,9.54,1.37
173695,5,0.03,-0.00,0.96,1.00,9.82,1.88
173699,5,0.03,0.00,0.98,1.92,9.82,2.62
173703,5,0.03,0.00,0.98,3.10,10.01,3.43
173707,5,0.03,0.01,0.99,3.92,10.23,4.39
173711,5,0.02,0.01,0.98,4.73,10.50,5.29
173715,5,0.02,0.01,0.98,5.77,10.79,6.19
173719,5,0.03,-0.00,0.98,7.08,11.11,6.89
173723,5,0.03,-0.01,0.99,8.31,11.86,7.89
173727,5,0.03,-0.00,0.99,9.66,12.43,9.00
173731,5,0.02,0.00,0.97,11.08,13.11,9.63
173735,5,0.02,-0.00,0.96,13.74,13.95,10.82
173739,5,0.02,0.00,0.96,16.17,15.12,11.43
173743,5,0.00,0.01,0.96,17.87,15.96,12.32
173747,5,0.00,0.02,0.96,17.94,16.46,12.68
173751,5,0.01,0.02,0.96,17.79,17.02,13.50
173755,5,0.02,0.02,0.97,17.92,17.46,13.95
173759,5,0.01,0.01,0.96,17.26,17.80,14.62
173763,5,0.02,-0.00,0.95,16.83,18.03,14.97
173767,5,0.01,-0.00,0.95,16.50,18.13,15.34
173771,5,0.02,-0.01,0.93,16.18,18.47,15.91
173775,5,0.02,-0.00,0.92,15.80,18.55,16.50
173779,5,0.03,0.00,0.92,15.85,18.79,16.53
173783,5,0.04,0.00,0.92,15.69,19.00,16.89
173787,5,0.04,0.01,0.90,15.62,19.11,17.39
173791,5,0.05,0.01,0.89,15.24,19.04,17.64
173795,5,0.06,0.02,0.89,14.73,18.85,17.74
173799,5,0.05,0.02,0.87,14.19,18.64,17.78
173803,5,0.04,0.04,0.88,13.30,18.28,17.37
173807,5,0.04,0.04,0.87,11.79,18.35,17.07
173811,5,0.04,0.05,0.85,10.25,17.95,16.53
173815,5,0.03,0.05,0.86,8.44,17.74,16.04
173819,5,0.03,0.05,0.85,6.81,17.17,15.21
173823,5,0.03,0.05,0.86,5.27,16.79,14.98
173827,5,0.02,0.05,0.86,3.94,16.58,14.44
173831,5,0.02,0.05,0.87,2.35,16.02,13.62
173835,5,0.03,0.04,0.86,1.21,15.86,13.27
173839,5,0.03,0.05,0.87,0.80,15.58,13.01
173843,5,0.02,0.05,0.87,0.07,15.24,12.97
173847,5,0.03,0.04,0.87,-0.77,14.82,12.97
173851,5,0.02,0.04,0.88,-1.14,14.60,13.08
173855,5,0.02,0.03,0.89,-1.13,14.48,12.95
173859,5,0.02,0.02,0.90,-0.78,14.35,13.36
173863,5,0.02,0.03,0.89,-0.47,14.47,13.54
173867,5,0.01,0.04,0.89,-0.34,14.34,13.56
173871,5,0.01,0.04,0.89,-0.21,14.30,13.63
173875,5,0.00,0.05,0.89,-0.33,13.90,14.05
173879,5,-0.00,0.05,0.88,0.02,13.58,14.27
173883,5,0.01,0.04,0.87,-0.19,13.42,14.47
173887,5,0.02,0.03,0.86,-0.19,13.26,14.56
173891,5,0.02,0.02,0.87,0.15,13.09,15.18
173895,5,0.02,-0.00,0.88,0.99,12.75,15.44
173899,5,0.03,-0.01,0.86,2.19,12.27,15.56
173903,5,0.03,0.00,0.84,2.73,11.98,16.05
173907,5,0.04,0.02,0.83,2.27,11.44,16.05
173911,5,0.04,0.02,0.83,2.57,10.83,16.24
173915,5,0.05,0.02,0.83,3.03,10.15,16.23
173919,5,0.05,0.03,0.82,3.16,9.55,16.00
173923,5,0.04,0.04,0.81,3.47,8.73,15.85
173927,5,0.05,0.07,0.80,2.80,7.79,15.50
173931,5,0.04,0.09,0.81,1.98,6.66,14.65
173935,5,0.03,0.10,0.82,0.63,5.67,14.17
173939,5,0.03,0.11,0.81,-0.65,4.47,13.21
173943,5,0.03,0.11,0.82,-2.03,3.50,12.89
173947,5,0.03,0.09,0.81,-3.05,2.85,12.18
173951,5,0.04,0.08,0.82,-3.59,2.00,11.62
173955,5,0.05,0.09,0.83,-3.79,1.39,11.24
173959,5,0.05,0.08,0.83,-4.18,0.80,11.10
173963,5,0.03,0.07,0.84,-4.47,0.53,10.90
173967,5,0.02,0.08,0.85,-4.11,-0.03,10.88
173971,5,0.02,0.08,0.85,-4.08,-0.44,11.11
173975,5,0.01,0.08,0.86,-4.15,-0.68,11.17
173979,5,0.02,0.08,0.87,-4.95,-1.19,11.20
173983,5,0.02,0.07,0.87,-4.92,-1.33,11.39
173987,5,0.02,0.06,0.88,-4.50,-1.47,11.78
173991,5,0.03,0.03,0.88,-4.05,-1.58,11.98
173995,5,0.04,0.04,0.87,-4.11,-1.72,12.07
173999,5,0.04,0.05,0.86,-4.33,-1.69,12.29
174003,5,0.05,0.06,0.88,-4.43,-1.86,12.41
174007,5,0.05,0.06,0.89,-4.77,-1.86,12.76
174011,5,0.04,0.07,0.88,-4.85,-1.89,12.84
174015,5,0.04,0.07,0.88,-5.13,-1.76,12.70
174019,5,0.04,0.08,0.88,-5.62,-1.84,12.92
174023,5,0.04,0.08,0.87,-6.12,-1.90,12.99
174027,5,0.04,0.08,0.88,-6.44,-1.98,13.08
174031,5,0.04,0.08,0.89,-6.72,-1.92,13.23
174035,5,0.04,0.07,0.87,-6.92,-1.77,13.43
174039,5,0.04,0.07,0.89,-6.55,-1.68,13.89
174043,5,0.05,0.08,0.87,-6.63,-1.95,14.27
174047,5,0.05,0.07,0.87,-6.89,-1.90,14.92
174051,5,0.05,0.06,0.88,-6.96,-1.99,15.25
174055,5,0.05,0.06,0.88,-6.79,-1.88,15.79
174059,5,0.05,0.07,0.88,-6.35,-1.87,16.33
174063,5,0.04,0.08,0.89,-6.42,-1.73,16.90
174067,5,0.04,0.08,0.89,-6.70,-1.76,17.39
174071,5,0.04,0.07,0.88,-6.61,-1.63,17.78
174075,5,0.04,0.06,0.87,-6.53,-1.63,18.39
174079,5,0.05,0.05,0.87,-6.24,-1.27,18.82
174083,5,0.05,0.06,0.87,-6.11,-1.28,19.02
174087,5,0.05,0.05,0.88,-5.68,-0.84,19.74
174091,5,0.05,0.04,0.87,-5.67,-0.60,20.27
174095,5,0.06,0.05,0.87,-5.70,-0.56,20.78
174099,5,0.05,0.07,0.88,-5.31,-0.69,21.26
174103,5,0.05,0.08,0.87,-5.47,-0.70,21.88
174107,5,0.04,0.09,0.88,-5.62,-1.00,22.64
174111,5,0.04,0.10,0.88,-5.65,-0.91,23.24
174115,5,0.03,0.09,0.89,-5.87,-1.09,23.92
174119,5,0.03,0.08,0.87,-5.55,-1.15,24.63
174123,5,0.04,0.07,0.86,-5.18,-1.30,25.32
174127,5,0.04,0.07,0.86,-4.74,-1.61,26.20
174131,5,0.04,0.08,0.87,-4.44,-1.61,26.74
174135,5,0.04,0.07,0.86,-4.27,-1.89,28.02
174139,5,0.05,0.07,0.85,-4.63,-2.08,28.86
174143,5,0.05,0.06,0.85,-4.33,-2.71,29.73
174147,5,0.04,0.05,0.86,-3.53,-2.60,30.66
174151,5,0.04,0.05,0.86,-3.02,-2.81,31.63
174155,5,0.04,0.06,0.86,-2.96,-2.94,32.69
174159,5,0.03,0.08,0.86,-2.60,-3.38,33.91
174163,5,0.03,0.09,0.87,-1.53,-3.75,35.34
174167,5,0.02,0.09,0.88,-0.74,-4.37,36.50
174171,5,0.02,0.07,0.88,0.68,-4.66,38.01
174175,5,0.04,0.07,0.87,1.15,-5.33,39.42
174179,5,0.04,0.08,0.87,1.45,-5.59,40.69
174183,5,0.05,0.09,0.85,1.40,-5.93,42.02
174187,5,0.05,0.09,0.87,1.11,-5.90,43.55
174191,5,0.04,0.10,0.88,0.42,-6.17,44.91
174195,5,0.03,0.09,0.87,-0.19,-6.66,46.44
174199,5,0.03,0.09,0.86,-0.69,-7.21,47.81
174203,5,0.04,0.09,0.84,-1.37,-7.46,49.05
174207,5,0.04,0.08,0.85,-2.95,-7.60,50.39
174211,5,0.03,0.04,0.85,-2.25,-7.40,52.08
174215,5,0.03,0.08,0.84,-3.35,-7.58,53.21
174219,5,0.02,0.11,0.85,-3.62,-7.88,54.56
174223,5,0.00,0.13,0.86,-3.69,-7.66,55.58
174227,5,-0.00,0.18,0.86,-5.61,-7.67,56.15
174231,5,-0.02,0.21,0.86,-7.18,-7.99,56.48
174235,5,-0.02,0.23,0.87,-8.46,-8.10,56.56
174239,5,-0.01,0.25,0.87,-11.13,-8.37,56.14
174243,5,-0.01,0.26,0.88,-13.06,-8.74,56.02
174247,5,0.00,0.26,0.89,-14.52,-8.85,55.71
174251,5,0.00,0.26,0.91,-17.32,-9.07,55.27
174255,5,0.00,0.24,0.91,-18.21,-9.20,55.04
174259,5,0.00,0.25,0.90,-19.31,-9.54,54.90
174263,5,-0.02,0.26,0.92,-19.71,-9.95,55.28
174267,5,-0.03,0.26,0.92,-20.22,-10.15,55.32
174271,5,-0.04,0.27,0.93,-21.88,-10.08,55.60
174275,5,-0.04,0.27,0.92,-22.66,-10.32,55.68
174279,5,-0.06,0.28,0.93,-23.03,-10.44,55.90
174283,5,-0.07,0.29,0.92,-23.66,-10.76,56.31
174287,5,-0.06,0.27,0.91,-24.50,-11.28,56.66
174291,5,-0.07,0.27,0.92,-24.45,-11.92,57.07
174295,5,-0.07,0.26,0.92,-24.73,-11.93,57.67
174299,5,-0.06,0.24,0.91,-24.36,-11.95,58.13
174303,5,-0.06,0.26,0.92,-24.33,-12.25,58.82
174307,5,-0.07,0.27,0.93,-24.11,-12.67,59.68
174311,5,-0.09,0.28,0.94,-24.02,-13.29,60.47
174315,5,-0.10,0.29,0.94,-24.45,-14.08,61.19
174319,5,-0.12,0.27,0.96,-24.27,-14.85,62.15
174323,5,-0.13,0.26,0.98,-23.10,-15.19,63.13
174327,5,-0.14,0.28,0.97,-22.61,-16.16,64.32
174331,5,-0.15,0.26,0.99,-22.41,-17.34,64.81
174335,5,-0.15,0.23,0.98,-21.60,-17.92,64.73
174339,5,-0.14,0.22,0.94,-20.80,-17.94,64.73
174343,5,-0.14,0.26,0.91,-19.96,-18.21,65.33
174347,5,-0.15,0.29,0.88,-20.50,-18.28,65.16
174351,5,-0.15,0.30,0.86,-21.68,-18.49,65.06
174355,5,-0.15,0.31,0.86,-23.62,-18.35,64.71
174359,5,-0.14,0.29,0.85,-25.57,-18.31,64.41
174363,5,-0.13,0.29,0.86,-26.39,-18.17,64.14
174367,5,-0.12,0.30,0.86,-27.08,-18.64,64.15
174371,5,-0.12,0.30,0.88,-28.11,-19.16,64.19
174375,5,-0.11,0.30,0.88,-28.95,-19.86,64.12
174379,5,-0.12,0.30,0.87,-30.17,-20.66,64.19
174383,5,-0.12,0.29,0.87,-30.66,-21.47,64.53
174387,5,-0.14,0.28,0.87,-30.95,-22.37,64.81
174391,5,-0.16,0.26,0.87,-31.11,-23.33,65.51
174395,5,-0.18,0.26,0.87,-31.31,-24.16,66.23
174399,5,-0.20,0.25,0.87,-31.20,-25.22,67.05
174403,5,-0.22,0.23,0.85,-30.98,-26.01,68.33
174407,5,-0.22,0.22,0.84,-30.29,-26.82,69.69
174411,5,-0.21,0.22,0.83,-29.95,-27.08,70.85
174415,5,-0.19,0.20,0.83,-29.79,-26.94,72.03
174419,5,-0.16,0.21,0.84,-30.09,-26.44,73.37
174423,5,-0.14,0.22,0.85,-31.18,-25.69,74.54
174427,5,-0.13,0.22,0.86,-32.39,-25.62,75.75
174431,5,-0.13,0.24,0.88,-33.92,-25.06,77.22
174435,5,-0.14,0.23,0.90,-35.41,-25.11,78.81
174439,5,-0.16,0.22,0.91,-36.78,-24.89,80.21
174443,5,-0.17,0.21,0.92,-37.44,-24.76,81.77
174447,5,-0.20,0.20,0.92,-38.35,-24.69,83.35
174451,5,-0.20,0.20,0.92,-39.42,-24.52,84.92
174455,5,-0.21,0.17,0.91,-40.87,-24.08,86.29
174459,5,-0.21,0.17,0.89,-41.22,-23.45,87.41
174463,5,-0.22,0.17,0.89,-42.88,-22.63,89.22
174467,5,-0.23,0.18,0.88,-44.45,-22.05,90.67
174471,5,-0.24,0.16,0.86,-46.42,-21.56,92.88
174475,5,-0.25,0.16,0.85,-49.12,-21.28,93.56
174479,5,-0.27,0.16,0.83,-52.46,-21.14,95.29
174483,5,-0.28,0.13,0.81,-56.21,-20.97,95.52
174487,5,-0.29,0.12,0.78,-59.76,-20.37,97.32
174491,5,-0.31,0.12,0.75,-63.98,-20.22,97.94
174495,5,-0.33,0.09,0.73,-68.79,-19.88,98.60
174499,5,-0.34,0.07,0.72,-72.74,-19.36,99.19
174503,5,-0.34,0.12,0.71,-75.60,-18.95,100.66
174507,5,-0.36,0.14,0.71,-80.39,-18.92,102.18
174511,5,-0.38,0.11,0.73,-87.66,-19.26,102.21
174515,5,-0.36,0.04,0.74,-93.50,-19.18,101.55
174519,5,-0.35,-0.03,0.75,-98.99,-18.93,99.31
174523,5,-0.31,-0.14,0.74,-102.30,-17.77,96.15
174527,5,-0.26,-0.24,0.75,-103.98,-17.20,91.72
174531,5,-0.20,-0.31,0.77,-102.82,-17.08,88.49
174535,5,-0.13,-0.33,0.78,-100.30,-17.47,85.47
174539,5,-0.07,-0.35,0.81,-95.49,-18.12,83.27
174543,5,0.00,-0.32,0.80,-86.26,-18.59,82.41
174547,5,0.05,-0.20,0.83,-76.56,-19.85,82.92
174551,5,0.09,-0.02,0.85,-67.73,-20.34,85.53
174555,5,0.11,0.20,0.86,-61.11,-19.92,90.40
174559,5,0.12,0.41,0.86,-56.15,-18.76,96.52
174563,5,0.09,0.62,0.84,-52.35,-17.43,105.05
174567,5,0.03,0.71,0.81,-49.14,-16.50,113.18
174571,5,-0.05,0.57,0.74,-46.40,-18.86,117.72
174575,5,-0.03,0.25,0.59,-36.56,-19.92,117.05
174579,5,-0.01,-0.08,0.50,-16.00,-19.92,111.86
174583,5,0.04,-0.28,0.45,5.01,-16.45,103.08
174587,5,0.08,-0.34,0.50,21.11,-13.27,92.47
174591,5,0.13,-0.28,0.61,28.56,-10.67,81.35
174595,5,0.17,-0.19,0.67,30.30,-7.57,71.24
174599,5,0.19,-0.08,0.68,28.88,-5.93,62.31
174603,5,0.19,-0.01,0.69,25.15,-5.83,54.50
174607,5,0.19,0.03,0.74,19.64,-6.58,46.50
174611,5,0.20,0.03,0.75,13.85,-6.62,37.96
174615,5,0.22,0.00,0.74,8.70,-5.24,29.65
174619,5,0.24,-0.03,0.73,4.78,-2.98,21.69
174623,5,0.26,-0.07,0.72,0.61,-0.36,13.94
174627,5,0.28,-0.13,0.71,-2.63,2.66,6.86
174631,5,0.31,-0.18,0.72,-4.09,5.73,-0.21
174635,5,0.35,-0.20,0.74,-3.39,8.27,-7.09
174639,5,0.38,-0.21,0.76,-1.04,10.51,-13.56
174643,5,0.43,-0.22,0.78,3.08,12.73,-19.95
174647,5,0.46,-0.20,0.79,7.63,14.77,-26.05
174651,5,0.49,-0.19,0.82,11.90,16.43,-32.50
174655,5,0.51,-0.17,0.82,16.12,18.12,-38.27
174659,5,0.50,-0.15,0.83,20.02,19.49,-44.30
174663,5,0.49,-0.14,0.84,24.15,21.24,-50.18
174667,5,0.49,-0.12,0.85,27.49,22.96,-56.44
174671,5,0.48,-0.08,0.86,29.92,24.53,-62.90
174675,5,0.47,-0.05,0.86,30.79,25.64,-69.53
174679,5,0.46,-0.01,0.87,29.38,26.36,-76.24
174683,5,0.45,0.01,0.88,26.31,27.34,-83.40
174687,5,0.44,0.02,0.88,22.44,27.25,-90.95
174691,5,0.44,0.02,0.89,18.31,27.30,-98.75
174695,5,0.42,0.02,0.89,14.24,27.24,-106.56
174699,5,0.40,0.01,0.91,11.23,27.45,-113.79
174703,5,0.39,0.01,0.90,8.13,27.69,-121.51
174707,5,0.37,0.01,0.92,5.48,28.21,-128.18
174711,5,0.36,0.02,0.91,2.76,28.47,-134.80
174715,5,0.35,0.02,0.92,0.47,29.16,-140.97
174719,5,0.34,0.03,0.91,-1.44,29.53,-146.62
174723,5,0.33,0.04,0.92,-2.88,30.44,-152.47
174727,5,0.32,0.05,0.92,-4.39,31.27,-157.82
174731,5,0.31,0.06,0.92,-5.58,31.74,-162.99
174735,5,0.28,0.05,0.93,-6.20,32.67,-168.18
174739,5,0.26,0.04,0.94,-6.34,33.59,-172.84
174743,5,0.23,0.02,0.95,-4.91,34.86,-177.25
174747,5,0.20,0.02,0.97,-2.75,36.15,-180.89
174751,5,0.18,0.01,0.98,-0.05,36.94,-184.02
174755,5,0.15,0.00,1.00,3.09,38.12,-186.84
174759,5,0.12,0.00,1.01,7.01,39.49,-189.59
174763,5,0.09,-0.00,1.02,11.03,40.57,-191.99
174767,5,0.06,-0.01,1.04,15.63,41.66,-194.50
174771,5,0.03,-0.00,1.05,19.92,42.34,-196.57
174775,5,-0.01,0.01,1.08,23.79,42.77,-199.12
174779,5,-0.03,0.04,1.09,27.30,43.12,-201.68
174783,5,-0.05,0.05,1.09,29.80,43.43,-204.44
174787,5,-0.06,0.07,1.10,32.02,43.41,-207.03
174791,5,-0.08,0.06,1.13,34.27,43.59,-209.34
174795,5,-0.08,0.07,1.14,36.34,43.70,-211.59
174799,5,-0.10,0.06,1.14,39.12,44.18,-213.56
174803,5,-0.12,0.03,1.16,42.49,44.56,-215.27
174807,5,-0.15,0.02,1.17,46.56,44.60,-216.67
174811,5,-0.18,0.01,1.16,52.18,44.31,-217.81
174815,5,-0.19,-0.01,1.18,58.50,43.68,-218.29
174819,5,-0.22,-0.04,1.18,65.78,43.37,-218.69
174823,5,-0.25,-0.05,1.18,73.70,42.56,-218.82
174827,5,-0.27,-0.06,1.17,82.24,41.73,-218.81
174831,5,-0.30,-0.07,1.16,91.02,40.77,-218.60
174835,5,-0.33,-0.07,1.15,100.25,39.81,-218.20
174839,5,-0.36,-0.05,1.14,109.18,38.91,-217.69
174843,5,-0.38,-0.05,1.12,117.19,38.08,-217.46
174847,5,-0.41,-0.03,1.09,124.65,37.31,-217.53
174851,5,-0.44,-0.02,1.07,131.78,36.53,-217.48
174855,5,-0.46,-0.00,1.04,138.23,35.64,-217.79
174859,5,-0.49,0.03,1.02,144.22,34.61,-217.71
174863,5,-0.53,0.05,0.99,149.97,33.36,-218.05
174867,5,-0.54,0.07,0.97,154.63,32.15,-218.40
174871,5,-0.57,0.09,0.94,159.17,30.66,-218.95
174875,5,-0.58,0.10,0.93,162.89,29.05,-219.00
174879,5,-0.60,0.14,0.91,165.91,27.12,-219.00
174883,5,-0.61,0.18,0.90,167.69,25.42,-218.81
174887,5,-0.62,0.22,0.88,169.05,23.50,-218.42
174891,5,-0.63,0.28,0.88,168.59,21.54,-218.05
174895,5,-0.64,0.34,0.87,166.36,19.79,-217.69
174899,5,-0.65,0.42,0.89,161.85,17.75,-217.10
174903,5,-0.66,0.49,0.87,155.60,15.50,-216.34
174907,5,-0.67,0.55,0.86,147.47,13.43,-215.98
174911,5,-0.66,0.59,0.85,138.39,11.57,-215.43
174915,5,-0.65,0.62,0.83,128.69,9.85,-214.40
174919,5,-0.63,0.66,0.83,118.84,8.46,-212.80
174923,5,-0.61,0.67,0.82,109.26,7.69,-211.12
174927,5,-0.59,0.68,0.82,100.39,7.08,-208.22
174931,5,-0.57,0.68,0.83,92.17,6.94,-204.79
174935,5,-0.53,0.70,0.84,85.85,7.08,-200.53
174939,5,-0.49,0.71,0.84,80.89,7.25,-195.33
174943,5,-0.46,0.73,0.87,77.31,7.81,-189.66
174947,5,-0.43,0.75,0.87,74.46,8.43,-183.14
174951,5,-0.40,0.78,0.88,71.66,9.18,-176.02
174955,5,-0.37,0.83,0.87,69.80,10.61,-168.34
174959,5,-0.33,0.88,0.89,68.41,12.34,-160.36
174963,5,-0.29,0.95,0.90,67.44,14.18,-152.21
174967,5,-0.25,1.03,0.92,65.56,15.81,-143.84
174971,5,-0.23,1.13,0.95,61.92,16.43,-134.98
174975,5,-0.20,1.23,0.96,57.36,16.52,-125.49
174979,5,-0.17,1.32,0.98,51.54,16.82,-114.53
174983,5,-0.14,1.41,1.00,45.30,16.93,-102.72
174987,5,-0.12,1.45,1.04,38.79,17.29,-89.53
174991,5,-0.11,1.49,1.05,33.06,16.85,-75.90
174995,5,-0.11,1.49,1.07,28.71,16.43,-60.36
174999,5,-0.09,1.51,1.10,26.39,15.82,-44.81
175003,5,-0.05,1.53,1.11,24.92,15.02,-27.91
175007,5,-0.05,1.54,1.11,23.83,14.28,-10.35
175011,5,-0.03,1.54,1.12,22.76,13.36,7.37
175015,5,-0.00,1.51,1.12,22.35,12.27,24.69
175019,5,0.01,1.49,1.12,22.46,11.38,41.62
175023,5,0.02,1.45,1.10,22.91,10.67,57.79
175027,5,0.02,1.42,1.08,23.13,10.45,71.98
175031,5,0.01,1.38,1.06,23.40,9.89,85.80
175035,5,0.01,1.32,1.05,23.36,9.47,97.31
175039,5,-0.02,1.27,1.03,22.60,9.18,109.85
175043,5,-0.07,1.10,1.01,21.27,9.06,119.89
175047,5,-0.07,0.91,0.99,22.13,8.11,127.77
175051,5,-0.07,0.64,0.95,22.78,6.66,132.73
175055,5,-0.10,0.02,0.75,20.12,6.18,131.88
175059,5,-0.24,-0.96,0.61,12.85,2.73,120.48
175063,5,-0.40,-2.00,0.50,-4.54,-6.13,94.92
175067,5,-0.63,-2.00,0.49,-12.93,-1.62,59.87
175071,5,-1.01,-2.00,0.98,24.19,3.66,30.30
175075,5,-1.13,-2.00,1.89,71.08,8.96,29.82
175079,5,-0.94,-0.33,1.88,66.61,24.71,57.13
175083,5,-1.00,0.97,1.45,45.13,29.86,95.21
175087,5,-0.73,1.14,1.23,41.60,28.69,122.59
175091,5,-0.30,1.07,1.16,51.89,27.81,132.24
175095,5,-0.02,1.05,0.98,55.36,27.82,137.24
175099,5,0.10,0.97,0.87,45.23,28.89,147.94
175103,5,0.10,0.55,0.91,31.98,26.66,157.24
175107,5,0.09,-0.05,1.03,33.21,23.43,158.35
175111,5,0.05,-0.54,1.10,49.97,20.24,150.87
175115,5,0.07,-0.63,1.01,73.29,19.89,138.76
175119,5,0.14,-0.28,0.76,89.44,23.29,126.44
175123,5,0.16,0.27,0.54,90.45,29.20,117.47
175127,5,0.14,0.71,0.44,71.46,34.22,110.21
175131,5,0.07,0.99,0.36,33.53,38.37,105.17
175135,5,-0.07,1.05,0.44,-1.98,37.25,104.39
175139,5,-0.12,1.01,0.56,-26.08,35.56,104.18
175143,5,-0.13,0.79,0.66,-39.43,35.68,103.34
175147,5,-0.10,0.43,0.62,-41.95,35.82,100.56
175151,5,-0.07,0.07,0.53,-36.79,34.48,96.18
175155,5,-0.03,-0.15,0.49,-29.82,31.64,93.86
175159,5,0.02,-0.20,0.48,-22.61,28.51,90.53
175163,5,0.08,-0.10,0.54,-17.62,25.23,87.78
175167,5,0.16,0.09,0.59,-18.14,22.23,82.25
175171,5,0.21,0.29,0.66,-24.04,19.54,76.00
175175,5,0.24,0.39,0.72,-31.53,17.28,70.53
175179,5,0.21,0.38,0.77,-38.15,16.01,67.13
175183,5,0.16,0.26,0.83,-40.68,16.26,65.47
175187,5,0.09,0.09,0.89,-38.53,17.02,64.73
175191,5,-0.00,-0.01,0.96,-32.94,18.48,64.56
175195,5,-0.11,-0.05,1.02,-26.60,19.10,63.87
175199,5,-0.17,-0.02,1.07,-19.79,19.27,62.35
175203,5,-0.20,0.07,1.09,-14.81,19.54,60.42
175207,5,-0.18,0.15,1.09,-11.63,20.00,57.76
175211,5,-0.15,0.21,1.07,-10.77,20.91,54.73
175215,5,-0.11,0.23,1.01,-11.67,21.53,51.69
175219,5,-0.07,0.21,0.98,-13.34,21.92,48.63
175223,5,-0.04,0.16,0.95,-14.95,22.22,45.30
175227,5,-0.02,0.10,0.95,-16.31,22.31,42.40
175231,5,-0.02,0.06,0.95,-17.34,22.14,39.92
175235,5,-0.01,0.02,0.94,-17.81,21.92,37.79
175239,5,-0.02,0.01,0.96,-17.32,22.27,36.76
175243,5,-0.02,-0.00,0.95,-16.48,22.63,36.44
175247,5,-0.02,-0.02,0.92,-14.97,23.10,36.56
175251,5,-0.02,-0.02,0.88,-14.24,23.02,36.45
175255,5,-0.02,-0.02,0.86,-14.40,22.47,36.92
175259,5,-0.00,-0.03,0.84,-14.44,21.60,36.50
175263,5,0.02,-0.04,0.82,-14.56,20.99,36.00
175267,5,0.05,-0.04,0.79,-15.54,19.84,34.48
175271,5,0.08,-0.01,0.76,-17.30,18.64,33.01
175275,5,0.11,0.00,0.74,-19.86,17.48,31.27
175279,5,0.12,0.03,0.74,-23.58,16.39,29.75
175283,5,0.12,0.01,0.74,-27.08,15.50,28.21
175287,5,0.13,-0.01,0.75,-29.23,14.87,26.52
175291,5,0.12,-0.03,0.75,-30.64,14.28,25.02
175295,5,0.11,-0.04,0.76,-31.77,13.59,23.56
175299,5,0.09,-0.04,0.78,-32.47,13.08,22.12
175303,5,0.08,-0.04,0.80,-32.79,12.28,21.21
175307,5,0.07,-0.03,0.80,-32.80,11.95,20.37
175311,5,0.07,-0.02,0.82,-32.59,11.47,19.86
175315,5,0.06,-0.03,0.83,-31.96,11.40,19.69
175319,5,0.06,-0.02,0.84,-30.95,11.46,19.44
175323,5,0.05,-0.02,0.85,-29.32,11.05,19.72
175327,5,0.04,-0.02,0.85,-27.66,10.69,20.03
175331,5,0.04,-0.01,0.86,-25.85,10.28,20.49
175335,5,0.04,-0.02,0.86,-24.46,9.95,20.95
175339,5,0.03,-0.02,0.85,-23.46,10.00,21.47
175343,5,0.04,-0.01,0.86,-22.56,10.08,21.60
175347,5,0.03,-0.01,0.87,-21.76,9.86,22.05
175351,5,0.03,0.00,0.88,-21.07,10.14,22.67
175355,5,0.03,0.02,0.88,-21.05,9.92,23.18
175359,5,0.03,0.03,0.87,-21.71,9.46,24.17
175363,5,0.02,0.02,0.87,-21.65,9.00,25.05
175367,5,0.02,0.02,0.86,-21.61,8.95,25.19
175371,5,0.03,0.01,0.86,-21.69,8.94,25.47
175375,5,0.03,0.01,0.86,-21.89,9.30,25.71
175379,5,0.03,0.01,0.85,-21.42,9.41,26.17
175383,5,0.03,0.01,0.83,-21.52,9.21,26.46
175387,5,0.04,0.02,0.82,-21.98,8.96,26.55
175391,5,0.04,0.01,0.83,-21.96,8.87,27.05
175395,5,0.04,-0.00,0.81,-21.82,8.64,27.43
175399,5,0.06,-0.01,0.80,-21.90,8.38,27.86
175403,5,0.06,-0.01,0.79,-21.49,7.70,28.44
175407,5,0.07,-0.01,0.78,-21.54,7.09,28.79
175411,5,0.08,-0.01,0.77,-21.54,6.29,29.74
175415,5,0.08,-0.01,0.79,-21.24,5.67,30.39
175419,5,0.08,-0.00,0.80,-20.78,5.54,31.28
175423,5,0.07,0.01,0.82,-20.17,5.34,32.23
175427,5,0.07,0.03,0.82,-19.38,5.11,33.36
175431,5,0.06,0.03,0.83,-18.37,4.82,34.65
175435,5,0.05,0.04,0.83,-17.69,4.81,35.45
175439,5,0.04,0.04,0.83,-17.25,4.53,36.38
175443,5,0.05,0.06,0.82,-17.66,4.23,36.86
175447,5,0.05,0.07,0.83,-19.09,4.19,37.19
175451,5,0.05,0.08,0.82,-20.98,4.47,37.26
175523,5,0.04,0.14,0.81,-27.47,2.16,54.45
175527,5,0.03,0.14,0.82,-28.95,1.45,54.87
