Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
173591,4,-0.00,-0.03,0.98,-0.63,-6.47,0.25
173595,4,0.01,-0.02,0.97,-0.77,-6.50,-0.03
173599,4,0.01,-0.02,0.97,-0.71,-6.34,-0.10
173603,4,0.01,-0.02,0.98,-0.85,-6.66,0.27
173607,4,0.01,-0.02,0.96,-0.63,-6.28,-0.18
173611,4,0.02,-0.02,0.96,-1.02,-6.57,0.06
173615,4,0.02,-0.02,0.97,-0.85,-6.92,-0.21
173619,4,0.02,-0.01,0.97,-0.97,-6.79,-0.16
173623,4,0.01,-0.01,0.97,-0.98,-7.11,-0.44
173627,4,0.01,-0.03,0.97,-0.92,-7.17,-0.63
173631,4,0.01,-0.03,0.97,-1.19,-7.14,-0.82
173635,4,0.00,-0.03,0.98,-1.22,-7.63,-1.02
173639,4,0.01,-0.03,0.99,-0.96,-7.71,-1.18
173643,4,0.00,-0.03,1.00,-0.60,-7.64,-1.07
173647,4,0.01,-0.04,1.01,-0.40,-7.79,-1.25
173651,4,0.00,-0.05,1.00,-0.05,-7.79,-1.29
173655,4,0.01,-0.05,1.00,0.70,-8.15,-1.48
173659,4,-0.00,-0.06,1.00,0.99,-7.91,-1.50
173663,4,0.00,-0.05,1.01,1.33,-8.11,-1.49
173667,4,-0.01,-0.05,1.01,2.08,-8.09,-1.55
173671,4,-0.01,-0.05,1.01,2.54,-8.21,-1.54
173675,4,0.00,-0.05,1.03,2.79,-7.98,-1.31
173679,4,-0.00,-0.06,1.02,3.40,-7.98,-1.19
173683,4,0.01,-0.05,1.01,3.96,-8.12,-1.07
173687,4,-0.00,-0.04,1.03,4.50,-8.15,-0.98
173691,4,0.01,-0.04,1.02,4.61,-7.91,-1.11
173695,4,0.00,-0.04,1.02,4.95,-7.79,-1.12
173699,4,0.00,-0.04,1.02,5.53,-7.73,-1.58
173703,4,0.00,-0.03,1.01,5.68,-7.57,-1.64
173707,4,0.01,-0.02,1.01,5.67,-7.89,-1.79
173711,4,0.00,-0.01,1.03,5.15,-7.82,-2.18
173715,4,0.00,-0.01,1.02,4.83,-7.95,-2.02
173719,4,0.00,-0.01,1.03,4.52,-8.17,-2.45
173723,4,0.00,-0.01,1.03,3.96,-8.20,-2.79
173727,4,0.00,-0.01,1.02,3.33,-8.40,-2.89
173731,4,-0.01,-0.00,1.04,3.18,-8.52,-3.40
173735,4,-0.00,0.00,1.04,2.61,-9.18,-3.79
173739,4,-0.00,-0.01,1.02,2.10,-9.37,-4.41
173743,4,0.00,-0.01,1.03,1.73,-9.40,-4.82
173747,4,-0.00,-0.01,1.02,1.65,-9.76,-5.46
173751,4,0.00,-0.00,1.02,1.51,-9.77,-6.23
173755,4,-0.00,-0.00,1.02,1.54,-9.73,-6.79
173759,4,-0.01,0.00,1.02,1.96,-9.82,-7.44
173763,4,-0.00,0.01,1.01,2.02,-9.88,-8.28
173767,4,-0.01,0.01,1.01,2.27,-9.60,-8.66
173771,4,-0.00,0.01,1.00,2.57,-9.68,-9.51
173775,4,-0.02,0.02,1.00,2.90,-8.89,-10.60
173779,4,-0.01,0.03,1.01,3.34,-8.41,-11.29
173783,4,-0.03,0.04,1.02,3.76,-8.01,-12.41
173787,4,-0.02,0.05,1.02,3.29,-7.27,-13.61
173791,4,-0.02,0.06,1.01,2.93,-6.46,-15.02
173795,4,-0.02,0.07,1.02,3.28,-6.78,-16.18
173799,4,-0.02,0.09,1.01,4.40,-6.13,-17.23
173803,4,-0.03,0.13,1.02,6.04,-5.79,-18.76
173807,4,-0.02,0.15,1.03,7.30,-5.18,-20.09
173811,4,-0.04,0.17,1.03,8.29,-4.69,-21.66
173815,4,-0.05,0.19,1.04,9.34,-4.46,-23.25
173819,4,-0.06,0.22,1.05,10.25,-4.56,-24.90
173823,4,-0.07,0.24,1.05,11.56,-4.27,-26.66
173827,4,-0.08,0.26,1.07,13.31,-3.95,-28.44
173831,4,-0.09,0.29,1.06,14.76,-3.56,-29.83
173835,4,-0.11,0.31,1.06,16.26,-2.98,-31.50
173839,4,-0.11,0.33,1.07,16.90,-2.21,-32.78
173843,4,-0.12,0.36,1.06,17.49,-1.62,-34.05
173847,4,-0.13,0.38,1.07,18.77,-0.66,-35.59
173851,4,-0.13,0.40,1.06,18.84,-0.25,-37.00
173855,4,-0.14,0.42,1.07,19.22,0.28,-38.82
173859,4,-0.14,0.43,1.06,19.44,1.08,-40.73
173863,4,-0.14,0.43,1.07,19.92,1.32,-42.47
173867,4,-0.14,0.44,1.06,19.90,1.88,-44.27
173871,4,-0.15,0.42,1.06,19.66,2.28,-46.64
173875,4,-0.15,0.39,1.06,19.02,2.79,-48.47
173879,4,-0.15,0.37,1.07,18.58,3.89,-50.48
173883,4,-0.15,0.34,1.05,17.98,5.11,-52.73
173887,4,-0.16,0.31,1.04,17.13,7.06,-54.69
173891,4,-0.17,0.28,1.05,15.67,8.73,-56.48
173895,4,-0.17,0.24,1.02,14.32,10.08,-58.02
173899,4,-0.19,0.20,1.02,13.01,11.60,-59.78
173903,4,-0.22,0.17,1.02,11.82,12.74,-61.39
173907,4,-0.24,0.14,1.00,11.56,14.05,-63.89
173911,4,-0.27,0.13,0.99,12.53,16.02,-66.50
173915,4,-0.32,0.10,0.98,14.12,17.80,-69.09
173919,4,-0.34,0.09,0.97,16.96,20.11,-72.34
173923,4,-0.37,0.08,0.94,20.57,21.28,-75.42
173927,4,-0.38,0.10,0.90,24.55,22.07,-78.29
173931,4,-0.36,0.13,0.86,27.86,22.98,-80.34
173935,4,-0.34,0.15,0.82,29.85,24.01,-81.24
173939,4,-0.32,0.15,0.82,31.06,24.82,-81.44
173943,4,-0.30,0.13,0.85,31.13,24.89,-80.07
173947,4,-0.24,0.09,0.87,30.20,23.91,-77.15
173951,4,-0.23,0.05,0.89,28.52,23.27,-75.11
173955,4,-0.18,0.04,0.91,27.56,24.66,-73.03
173959,4,-0.18,0.06,0.93,27.12,27.46,-71.88
173963,4,-0.16,0.08,0.98,28.49,31.08,-68.40
173967,4,-0.18,0.13,1.02,28.95,33.81,-64.31
173971,4,-0.18,0.16,1.07,27.34,35.51,-60.05
173975,4,-0.19,0.20,1.09,22.79,35.99,-55.40
173979,4,-0.17,0.21,1.09,16.72,37.04,-50.40
173983,4,-0.14,0.22,1.09,8.11,36.60,-44.80
173987,4,-0.11,0.22,1.09,-0.56,36.18,-38.34
173991,4,-0.06,0.19,1.11,-8.89,34.96,-31.17
173995,4,-0.03,0.15,1.13,-16.09,33.31,-24.27
173999,4,0.01,0.11,1.13,-22.71,32.23,-17.18
174003,4,0.08,0.05,1.16,-28.98,31.58,-9.96
174007,4,0.13,-0.01,1.16,-35.25,31.02,-3.11
174011,4,0.14,-0.08,1.16,-40.98,30.69,4.32
174015,4,0.16,-0.13,1.11,-45.44,29.38,11.61
174019,4,0.20,-0.17,1.03,-48.15,27.41,19.04
174023,4,0.25,-0.24,1.04,-47.17,26.96,27.47
174027,4,0.25,-0.27,1.05,-43.79,27.63,36.50
174031,4,0.24,-0.29,1.05,-40.29,27.25,44.67
174035,4,0.24,-0.30,1.07,-34.20,25.79,53.74
174039,4,0.25,-0.31,1.10,-26.47,24.06,63.15
174043,4,0.26,-0.31,1.11,-19.13,22.40,71.63
174047,4,0.26,-0.33,1.11,-13.15,20.90,80.48
174051,4,0.25,-0.34,1.12,-7.27,19.75,88.75
174055,4,0.24,-0.33,1.12,-2.04,17.84,95.21
174059,4,0.24,-0.33,1.12,3.38,17.02,102.18
174063,4,0.23,-0.31,1.12,9.61,15.76,108.40
174067,4,0.23,-0.30,1.11,14.91,14.69,114.33
174071,4,0.23,-0.27,1.10,19.99,13.61,119.47
174075,4,0.23,-0.24,1.09,23.14,12.52,124.53
174079,4,0.21,-0.21,1.10,25.82,11.44,129.57
174083,4,0.19,-0.18,1.11,27.35,10.37,134.35
174087,4,0.18,-0.14,1.11,28.28,8.98,138.50
174091,4,0.15,-0.12,1.11,28.67,7.28,142.95
174095,4,0.16,-0.10,1.13,28.40,5.79,146.62
174099,4,0.14,-0.08,1.13,27.02,4.11,149.78
174103,4,0.13,-0.07,1.15,25.10,2.46,152.44
174107,4,0.12,-0.07,1.16,22.77,0.66,154.44
174111,4,0.10,-0.03,1.16,18.18,-1.98,154.69
174115,4,0.10,-0.06,1.15,17.31,-1.66,157.69
174119,4,0.10,-0.05,1.14,13.57,-2.47,157.76
174123,4,0.10,-0.05,1.13,11.70,-3.41,158.34
174127,4,0.09,-0.06,1.13,9.65,-4.00,158.66
174131,4,0.09,-0.05,1.11,8.05,-4.72,158.84
174135,4,0.08,-0.05,1.11,6.71,-6.00,158.90
174139,4,0.08,-0.04,1.10,5.95,-6.88,158.93
174143,4,0.06,-0.05,1.10,5.07,-7.67,158.49
174147,4,0.07,-0.04,1.08,4.31,-8.37,158.03
174151,4,0.04,-0.03,1.09,3.47,-8.66,157.15
174155,4,0.04,-0.03,1.08,2.69,-9.08,156.12
174159,4,0.04,-0.02,1.06,2.34,-8.84,154.88
174163,4,0.02,-0.01,1.08,2.70,-8.20,153.83
174167,4,0.03,0.00,1.09,3.61,-7.66,152.40
174171,4,0.02,-0.00,1.09,4.29,-6.95,150.89
174175,4,0.01,0.00,1.07,4.32,-6.63,148.72
174179,4,-0.00,-0.01,1.05,5.48,-6.80,145.98
174183,4,-0.00,-0.01,1.03,7.00,-6.32,142.47
174187,4,-0.01,-0.02,1.02,8.91,-5.82,138.39
174191,4,-0.00,-0.01,1.00,10.85,-4.69,134.23
174195,4,0.00,0.01,0.99,12.42,-4.12,130.31
174199,4,0.02,0.04,1.00,13.42,-3.95,126.75
174203,4,0.01,0.06,1.01,13.92,-3.63,123.76
174207,4,0.01,0.07,1.02,13.65,-3.51,120.02
174211,4,0.01,0.08,1.03,13.70,-3.18,116.01
174215,4,-0.01,0.08,1.03,13.87,-2.89,111.89
174219,4,-0.01,0.08,1.03,14.39,-3.01,107.07
174223,4,-0.02,0.09,1.04,14.75,-2.76,101.50
174227,4,-0.02,0.09,1.06,14.78,-2.09,96.08
174231,4,-0.02,0.09,1.07,15.05,-1.56,91.10
174235,4,0.00,0.10,1.09,15.43,-0.64,86.58
174239,4,0.01,0.09,1.10,15.60,0.21,82.19
174243,4,0.02,0.09,1.10,15.37,1.21,78.06
174247,4,0.02,0.08,1.10,15.53,2.45,73.68
174251,4,0.04,0.07,1.10,16.14,3.86,69.44
174255,4,0.04,0.06,1.09,16.92,4.93,64.76
174259,4,0.04,0.06,1.10,17.43,6.07,59.76
174263,4,0.06,0.06,1.08,17.63,7.47,54.50
174267,4,0.06,0.06,1.06,18.22,8.73,49.37
174271,4,0.08,0.06,1.05,19.34,10.05,44.44
174275,4,0.07,0.07,1.04,20.89,11.53,39.67
174279,4,0.09,0.07,1.04,22.95,12.87,34.76
174283,4,0.07,0.07,1.05,24.99,14.15,30.11
174287,4,0.08,0.07,1.05,27.10,15.34,25.20
174291,4,0.07,0.07,1.05,28.35,16.85,20.15
174295,4,0.07,0.06,1.03,29.11,17.63,15.02
174299,4,0.07,0.07,1.02,30.01,18.80,9.77
174303,4,0.06,0.07,1.02,30.30,19.36,4.50
174307,4,0.06,0.10,1.01,29.79,19.80,-0.44
174311,4,0.05,0.11,0.99,28.85,20.24,-5.03
174315,4,0.05,0.13,0.97,27.32,20.19,-9.70
174319,4,0.04,0.14,0.95,24.87,19.56,-14.82
174323,4,0.04,0.15,0.94,22.39,19.12,-19.75
174327,4,0.04,0.16,0.94,18.96,19.03,-24.97
174331,4,0.03,0.19,0.95,15.63,18.73,-29.79
174335,4,0.02,0.19,0.96,11.92,18.34,-34.85
174339,4,0.02,0.18,0.96,7.76,17.49,-39.63
174343,4,0.03,0.16,0.97,4.08,16.95,-43.77
174347,4,0.04,0.14,0.99,0.66,16.47,-47.79
174351,4,0.06,0.11,0.99,-3.17,16.02,-51.28
174355,4,0.05,0.08,0.99,-6.61,16.08,-54.93
174359,4,0.07,0.06,0.99,-9.46,16.37,-57.51
174363,4,0.06,0.05,0.97,-11.68,17.29,-60.00
174367,4,0.04,0.05,0.98,-13.44,17.92,-62.15
174371,4,0.02,0.07,0.99,-15.41,18.22,-63.75
174375,4,-0.02,0.11,1.02,-17.07,17.81,-65.30
174379,4,-0.07,0.15,1.05,-18.67,17.24,-66.31
174383,4,-0.12,0.19,1.08,-21.26,17.30,-66.24
174387,4,-0.18,0.26,1.12,-22.61,17.19,-65.53
174391,4,-0.28,0.36,1.15,-23.32,18.53,-63.44
174395,4,-0.38,0.46,1.17,-23.76,19.60,-59.65
174399,4,-0.50,0.58,1.20,-24.05,20.40,-54.05
174403,4,-0.60,0.72,1.22,-26.14,19.53,-45.36
174407,4,-0.67,0.81,1.25,-33.55,16.63,-34.92
174411,4,-0.70,0.82,1.30,-46.78,11.11,-26.06
174415,4,-0.71,0.74,1.36,-64.77,3.20,-20.52
174419,4,-0.61,0.52,1.41,-84.21,-6.98,-19.72
174423,4,-0.44,0.31,1.40,-100.60,-16.08,-22.95
174427,4,-0.25,0.14,1.35,-112.76,-22.79,-29.98
174431,4,-0.07,-0.00,1.24,-117.47,-25.27,-38.05
174435,4,0.05,-0.08,1.13,-114.90,-23.99,-47.56
174439,4,0.13,-0.13,1.01,-107.24,-19.78,-56.39
174443,4,0.18,-0.15,0.93,-95.44,-13.85,-62.57
174447,4,0.22,-0.16,0.88,-81.72,-7.16,-66.77
174451,4,0.23,-0.17,0.84,-65.87,-0.47,-68.27
174455,4,0.24,-0.15,0.81,-49.92,7.06,-69.09
174459,4,0.22,-0.14,0.80,-35.53,15.00,-68.38
174463,4,0.18,-0.11,0.79,-23.19,21.92,-66.90
174467,4,0.14,-0.10,0.80,-13.59,25.92,-64.50
174471,4,0.09,-0.07,0.81,-8.93,27.77,-61.56
174475,4,0.05,-0.04,0.80,-7.82,27.94,-58.71
174479,4,0.02,-0.02,0.79,-9.76,26.31,-55.56
174483,4,-0.00,0.02,0.78,-13.50,24.62,-53.25
174487,4,-0.02,0.06,0.76,-19.83,23.05,-51.52
174491,4,-0.01,0.11,0.76,-28.04,22.27,-50.27
174495,4,-0.01,0.13,0.75,-36.34,21.55,-49.71
174499,4,0.01,0.14,0.73,-41.27,20.99,-48.18
174503,4,0.01,0.13,0.71,-41.49,21.02,-45.70
174507,4,0.05,0.12,0.69,-38.16,21.89,-42.93
174511,4,0.07,0.09,0.71,-31.95,24.41,-41.60
174515,4,0.07,0.04,0.71,-24.27,26.77,-40.21
174519,4,0.07,-0.02,0.75,-15.67,29.92,-39.27
174523,4,0.07,-0.08,0.79,-7.05,31.46,-39.62
174527,4,0.06,-0.14,0.84,0.33,32.66,-40.00
174531,4,0.06,-0.19,0.87,5.30,33.76,-41.21
174535,4,0.06,-0.20,0.92,6.66,33.78,-42.89
174539,4,0.05,-0.21,0.96,6.60,34.22,-44.60
174543,4,0.04,-0.21,1.01,5.66,33.91,-45.58
174547,4,0.02,-0.16,1.03,3.38,33.88,-45.58
174551,4,-0.03,-0.11,1.04,0.95,32.31,-45.52
174555,4,-0.06,-0.05,1.07,-1.38,29.82,-45.50
174559,4,-0.09,0.02,1.06,-5.22,27.38,-46.81
174563,4,-0.10,0.06,1.03,-10.04,23.69,-46.98
174567,4,-0.11,0.08,0.98,-14.40,19.73,-46.80
174571,4,-0.09,0.06,0.96,-18.95,15.40,-46.89
174575,4,-0.06,0.04,0.92,-22.95,12.31,-47.67
174579,4,-0.01,0.00,0.90,-26.11,10.69,-47.90
174583,4,0.01,-0.04,0.86,-28.69,9.53,-48.34
174587,4,0.05,-0.08,0.81,-29.38,8.00,-47.45
174591,4,0.08,-0.13,0.75,-25.58,8.08,-47.01
174595,4,0.13,-0.18,0.71,-19.17,11.34,-45.71
174599,4,0.11,-0.23,0.68,-13.82,12.28,-43.15
174603,4,0.15,-0.27,0.66,-8.88,14.00,-41.22
174607,4,0.15,-0.33,0.64,-3.79,16.42,-38.73
174611,4,0.14,-0.35,0.64,1.72,17.86,-36.51
174615,4,0.14,-0.36,0.64,7.90,19.69,-33.90
174619,4,0.12,-0.35,0.64,14.23,21.39,-31.41
174623,4,0.10,-0.33,0.63,20.05,23.35,-29.53
174627,4,0.07,-0.31,0.64,24.74,24.64,-27.65
174631,4,0.04,-0.27,0.67,28.14,24.95,-26.60
174635,4,0.01,-0.23,0.71,30.24,24.34,-25.64
174639,4,-0.01,-0.18,0.74,31.77,22.96,-25.00
174643,4,-0.03,-0.13,0.76,31.82,22.04,-24.62
174647,4,-0.03,-0.09,0.78,29.95,20.85,-24.48
174651,4,-0.03,-0.06,0.79,28.47,19.60,-24.40
174655,4,-0.04,-0.04,0.83,26.02,18.08,-24.64
174659,4,-0.03,-0.01,0.85,22.76,16.82,-24.89
174663,4,-0.03,-0.00,0.86,19.20,15.66,-25.41
174667,4,-0.02,-0.01,0.85,16.50,14.58,-25.79
174671,4,-0.02,-0.03,0.84,15.82,14.22,-26.03
174675,4,-0.00,-0.05,0.84,16.37,14.69,-27.20
174679,4,-0.01,-0.06,0.85,17.88,15.45,-28.86
174683,4,0.02,-0.09,0.86,18.82,15.23,-28.73
174687,4,0.02,-0.11,0.85,20.82,14.27,-26.55
174691,4,0.02,-0.12,0.85,23.84,15.18,-25.54
174695,4,0.02,-0.13,0.84,26.85,16.21,-25.11
174699,4,0.02,-0.12,0.85,29.46,17.08,-24.57
174703,4,0.02,-0.10,0.83,32.79,18.13,-24.06
174707,4,0.03,-0.10,0.83,36.30,18.98,-23.04
174711,4,0.03,-0.07,0.82,39.15,19.72,-22.37
174715,4,0.02,-0.05,0.80,41.42,20.66,-21.70
174719,4,0.03,-0.02,0.80,43.24,21.17,-20.77
174723,4,0.03,0.00,0.80,45.24,21.53,-20.02
174727,4,0.03,0.03,0.80,45.63,21.64,-19.66
174731,4,0.03,0.05,0.79,45.80,21.57,-19.32
174735,4,0.03,0.07,0.80,44.30,21.47,-19.54
174739,4,0.03,0.10,0.81,42.61,21.29,-20.20
174743,4,0.02,0.12,0.81,40.55,20.44,-21.18
174747,4,0.01,0.15,0.81,38.20,19.86,-22.05
174751,4,0.02,0.16,0.81,36.04,18.45,-23.35
174755,4,0.01,0.16,0.80,32.68,17.63,-24.41
174759,4,0.00,0.18,0.79,29.87,16.09,-25.68
174763,4,-0.01,0.18,0.79,26.69,14.85,-26.86
174767,4,-0.00,0.18,0.80,22.85,13.56,-28.27
174771,4,-0.01,0.19,0.82,18.74,11.74,-29.39
174775,4,-0.01,0.15,0.87,12.67,10.55,-30.37
174779,4,-0.01,0.04,0.78,18.44,10.27,-31.50
174783,4,0.01,0.03,0.78,22.95,9.96,-31.48
174787,4,0.02,0.04,0.87,16.21,10.06,-32.27
174791,4,0.02,-0.01,0.87,14.40,8.98,-33.16
174795,4,0.03,-0.02,0.87,15.88,9.42,-33.24
174799,4,0.04,-0.03,0.86,19.37,11.05,-32.87
174803,4,0.05,-0.04,0.88,22.33,12.32,-32.57
174807,4,0.04,-0.05,0.89,23.05,12.21,-32.99
174811,4,0.04,-0.05,0.89,24.07,11.87,-33.54
174815,4,0.04,-0.03,0.90,25.64,12.03,-33.82
174819,4,0.02,-0.01,0.91,26.41,12.05,-34.01
174823,4,0.02,0.01,0.90,27.80,12.37,-34.43
174827,4,0.01,0.01,0.89,28.79,12.17,-35.07
174831,4,0.01,0.01,0.90,28.71,11.78,-36.05
174835,4,-0.00,0.01,0.88,29.08,11.23,-36.62
174839,4,-0.00,0.02,0.90,28.53,10.81,-37.60
174843,4,-0.00,0.01,0.88,28.24,10.40,-38.44
174847,4,-0.01,0.01,0.86,28.16,10.51,-38.76
174851,4,0.01,0.00,0.85,28.09,10.53,-39.03
174855,4,0.02,-0.02,0.84,28.60,10.63,-39.16
174859,4,0.05,-0.04,0.83,28.34,10.44,-39.53
174863,4,0.03,-0.06,0.83,29.27,10.27,-38.95
174867,4,0.05,-0.09,0.84,30.84,11.08,-38.76
174871,4,0.05,-0.11,0.85,32.40,11.55,-38.58
174875,4,0.05,-0.12,0.84,33.98,11.70,-38.65
174879,4,0.05,-0.13,0.83,36.05,11.61,-38.66
174883,4,0.04,-0.13,0.84,36.88,11.51,-38.92
174887,4,0.04,-0.12,0.83,37.68,11.40,-38.88
174891,4,0.03,-0.11,0.80,39.63,12.44,-38.89
174895,4,0.04,-0.09,0.75,43.27,14.94,-38.27
174899,4,0.02,-0.08,0.73,47.94,17.83,-36.99
174903,4,0.03,-0.06,0.74,50.18,19.26,-36.02
174907,4,0.02,-0.06,0.76,50.22,19.86,-35.09
174911,4,0.02,-0.06,0.76,49.73,19.28,-34.64
174915,4,0.03,-0.05,0.76,49.19,17.87,-34.78
174919,4,0.03,-0.04,0.74,48.52,17.18,-35.26
174923,4,0.03,-0.04,0.74,47.63,17.06,-36.15
174927,4,0.02,-0.02,0.73,47.11,16.01,-37.21
174931,4,0.01,-0.02,0.75,46.09,14.76,-38.63
174935,4,0.01,-0.02,0.75,44.99,13.47,-40.11
174939,4,-0.01,-0.01,0.75,43.28,12.12,-41.96
174943,4,-0.01,-0.00,0.74,42.03,10.92,-43.60
174947,4,-0.02,0.01,0.76,39.77,9.88,-44.99
174951,4,-0.03,0.00,0.75,41.36,9.18,-45.87
174955,4,-0.03,0.01,0.75,41.08,8.34,-47.05
174959,4,-0.03,0.01,0.75,39.17,8.29,-47.97
174963,4,-0.03,0.02,0.76,37.07,8.05,-48.78
174967,4,-0.04,0.00,0.76,36.50,7.92,-49.42
174971,4,-0.03,0.01,0.78,36.57,7.58,-50.20
174975,4,-0.03,-0.00,0.79,36.85,6.98,-51.01
174979,4,-0.04,0.00,0.79,36.53,6.55,-52.23
174983,4,-0.03,-0.00,0.79,36.44,6.15,-53.57
174987,4,-0.04,0.00,0.79,36.82,6.06,-54.81
174991,4,-0.03,0.01,0.78,37.40,5.82,-55.94
174995,4,-0.04,0.02,0.79,37.80,5.45,-57.19
174999,4,-0.05,0.02,0.80,38.49,4.87,-58.27
175003,4,-0.07,0.04,0.81,38.42,3.56,-59.70
175007,4,-0.08,0.04,0.84,37.95,2.22,-61.04
175011,4,-0.09,0.05,0.86,37.66,0.95,-63.04
175015,4,-0.09,0.05,0.88,37.27,0.07,-64.78
175019,4,-0.10,0.07,0.89,37.27,-0.09,-67.02
175023,4,-0.10,0.09,0.91,37.03,-0.64,-68.66
175027,4,-0.09,0.10,0.93,36.87,-0.64,-70.37
175031,4,-0.10,0.11,0.92,37.11,-0.73,-72.19
175035,4,-0.09,0.12,0.93,37.18,-0.66,-73.85
175039,4,-0.09,0.13,0.95,36.87,-1.00,-75.42
175043,4,-0.09,0.13,0.96,36.08,-1.40,-77.37
175047,4,-0.09,0.12,0.96,35.73,-2.01,-79.05
175051,4,-0.09,0.12,0.95,34.72,-2.49,-81.11
175055,4,-0.10,0.11,0.95,33.74,-3.09,-83.30
175059,4,-0.11,0.10,0.94,32.89,-3.94,-85.47
175063,4,-0.13,0.09,0.92,32.32,-4.53,-88.44
175067,4,-0.17,0.07,0.88,31.95,-5.59,-90.70
175071,4,-0.22,0.06,0.81,31.30,-6.11,-92.56
175075,4,-0.30,0.07,0.74,29.71,-5.97,-96.56
175079,4,-0.39,0.09,0.76,27.44,-5.75,-101.69
175083,4,-0.49,0.12,0.84,25.92,-6.50,-104.89
175087,4,-0.55,0.13,0.94,27.52,-8.56,-107.40
175091,4,-0.60,0.14,1.00,30.98,-11.50,-108.93
175095,4,-0.56,0.09,1.03,33.15,-12.98,-108.75
175099,4,-0.57,0.15,1.01,33.76,-12.69,-111.16
175103,4,-0.53,0.17,1.00,33.34,-9.85,-113.08
175107,4,-0.50,0.19,1.02,34.98,-6.19,-114.77
175111,4,-0.50,0.19,1.05,37.02,-4.08,-116.21
175115,4,-0.45,0.20,1.09,40.27,-3.24,-117.06
175119,4,-0.52,0.17,1.12,41.83,-1.80,-119.44
175123,4,-0.52,0.14,1.16,44.49,-0.08,-121.88
175127,4,-0.54,0.08,1.16,49.79,0.25,-123.27
175131,4,-0.58,0.07,1.15,58.45,-1.46,-124.46
175135,4,-0.55,0.17,1.08,61.50,-2.77,-123.57
175139,4,-0.60,0.23,0.99,61.92,-1.11,-124.72
175143,4,-0.63,0.28,0.95,62.14,-0.84,-125.59
175147,4,-0.65,0.27,0.96,66.93,-3.09,-123.37
175151,4,-0.62,0.28,0.94,71.48,-5.62,-124.11
175155,4,-0.58,0.31,0.90,72.63,-6.60,-122.99
175159,4,-0.52,0.31,0.88,73.82,-7.22,-123.21
175163,4,-0.43,0.33,0.85,72.08,-10.44,-120.23
175167,4,-0.36,0.33,0.80,63.76,-13.40,-117.55
175171,4,-0.28,0.26,0.75,53.47,-14.37,-114.58
175175,4,-0.20,0.19,0.76,46.63,-16.47,-111.12
175179,4,-0.13,0.09,0.78,39.60,-20.24,-107.02
175183,4,-0.04,0.01,0.76,30.63,-23.56,-102.82
175187,4,0.03,-0.04,0.72,20.78,-25.31,-98.68
175191,4,0.12,-0.08,0.71,11.47,-25.89,-92.76
175195,4,0.17,-0.14,0.69,5.82,-25.22,-85.69
175199,4,0.21,-0.22,0.64,0.53,-24.79,-78.63
175203,4,0.24,-0.31,0.60,-9.29,-24.50,-72.54
175207,4,0.24,-0.43,0.57,-20.85,-25.37,-65.99
175211,4,0.26,-0.53,0.53,-30.73,-25.78,-59.60
175215,4,0.25,-0.62,0.51,-35.66,-25.18,-52.98
175219,4,0.23,-0.65,0.49,-33.45,-22.56,-45.86
175223,4,0.21,-0.66,0.45,-26.62,-16.90,-38.21
175227,4,0.18,-0.61,0.47,-15.75,-11.78,-30.29
175231,4,0.15,-0.54,0.49,0.33,-9.11,-23.22
175235,4,0.14,-0.47,0.52,15.38,-7.93,-16.63
175239,4,0.14,-0.44,0.54,27.12,-7.79,-10.35
175243,4,0.14,-0.42,0.58,35.18,-8.04,-4.71
175247,4,0.16,-0.44,0.62,41.02,-7.98,1.05
175251,4,0.18,-0.46,0.66,43.96,-8.53,6.05
175255,4,0.23,-0.51,0.68,46.65,-9.56,10.98
175259,4,0.28,-0.50,0.73,45.58,-9.50,15.72
175263,4,0.34,-0.53,0.77,40.63,-9.15,20.47
175267,4,0.38,-0.54,0.80,32.39,-8.82,24.14
175271,4,0.42,-0.55,0.84,22.76,-8.50,27.60
175275,4,0.48,-0.55,0.88,12.53,-8.88,31.02
175279,4,0.54,-0.53,0.94,3.06,-9.30,35.17
175283,4,0.60,-0.48,1.00,-5.82,-10.50,39.82
175287,4,0.64,-0.43,1.03,-13.71,-12.06,46.02
175291,4,0.67,-0.39,1.03,-20.15,-14.24,52.48
175295,4,0.70,-0.35,1.02,-25.07,-15.97,59.78
175299,4,0.73,-0.31,1.00,-28.90,-17.55,67.92
175303,4,0.74,-0.28,0.98,-32.98,-19.23,76.44
175307,4,0.74,-0.25,0.94,-35.05,-19.71,84.73
175311,4,0.76,-0.28,0.92,-36.67,-19.72,93.89
175315,4,0.76,-0.30,0.91,-36.82,-19.31,103.36
175319,4,0.75,-0.33,0.91,-35.58,-18.58,112.02
175323,4,0.74,-0.35,0.92,-33.70,-18.28,120.19
175327,4,0.72,-0.40,0.95,-31.44,-18.37,127.09
175331,4,0.70,-0.42,0.96,-29.76,-18.38,133.68
175335,4,0.68,-0.46,0.96,-26.43,-17.19,140.14
175339,4,0.66,-0.47,0.95,-21.50,-15.55,146.60
175343,4,0.64,-0.49,0.96,-16.03,-13.18,152.54
175347,4,0.60,-0.50,0.95,-11.37,-10.18,157.60
175351,4,0.58,-0.52,0.93,-7.78,-7.05,162.32
175355,4,0.54,-0.55,0.94,-5.20,-3.81,166.39
175359,4,0.53,-0.56,0.92,-3.56,-1.08,170.74
175363,4,0.51,-0.56,0.90,-1.76,1.48,174.35
