Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
173522,2,0.00,0.00,0.95,-5.44,-2.18,-5.31
173526,2,0.00,0.01,0.97,-6.47,-2.48,-6.04
173530,2,0.00,0.01,0.97,-7.56,-2.51,-6.89
173534,2,0.00,0.02,0.97,-8.62,-2.63,-7.46
173538,2,0.00,0.02,0.97,-9.50,-2.63,-7.96
173542,2,-0.00,0.02,0.98,-10.71,-2.89,-8.66
173546,2,-0.00,0.02,0.98,-11.44,-3.32,-8.79
173550,2,-0.01,0.02,0.99,-11.92,-3.60,-9.24
173554,2,-0.01,0.02,0.99,-12.09,-3.96,-9.34
173558,2,-0.01,0.03,0.99,-12.32,-4.22,-9.48
173562,2,-0.02,0.02,0.98,-12.65,-4.73,-9.48
173566,2,-0.02,0.02,0.99,-12.15,-5.14,-9.33
173570,2,-0.02,0.01,0.98,-12.13,-5.34,-9.18
173574,2,-0.02,0.00,0.99,-12.26,-5.93,-8.77
173578,2,-0.02,-0.01,0.98,-12.64,-6.28,-8.88
173582,2,-0.01,-0.03,0.98,-13.20,-6.50,-8.29
173586,2,-0.01,-0.03,0.99,-13.97,-6.51,-8.16
173590,2,-0.01,-0.04,0.99,-14.47,-6.59,-8.16
173594,2,0.00,-0.05,0.97,-14.70,-6.52,-8.24
173598,2,0.01,-0.05,0.97,-14.66,-6.50,-8.22
173602,2,0.01,-0.06,0.96,-14.39,-5.91,-8.21
173606,2,0.01,-0.06,0.97,-14.03,-6.15,-8.36
173610,2,0.01,-0.06,0.96,-13.84,-6.05,-8.36
173614,2,0.02,-0.06,0.95,-13.60,-5.62,-8.07
173618,2,0.02,-0.06,0.94,-13.93,-5.53,-8.16
173622,2,0.01,-0.06,0.95,-13.92,-5.24,-7.98
173626,2,0.00,-0.06,0.96,-13.96,-4.94,-8.04
173630,2,-0.00,-0.06,0.96,-13.74,-4.75,-8.07
173634,2,0.00,-0.06,0.95,-13.50,-4.34,-7.86
173638,2,0.00,-0.05,0.94,-13.05,-3.89,-7.69
173642,2,-0.00,-0.05,0.96,-12.80,-4.22,-7.66
173646,2,-0.02,-0.05,0.95,-12.55,-4.34,-7.44
173650,2,-0.01,-0.05,0.97,-12.21,-4.73,-7.56
173654,2,-0.01,-0.06,0.96,-11.35,-5.09,-7.49
173658,2,-0.02,-0.04,0.96,-10.69,-5.32,-7.34
173662,2,-0.02,-0.05,0.97,-9.85,-5.86,-7.59
173666,2,-0.02,-0.05,0.97,-8.97,-6.51,-7.44
173670,2,-0.02,-0.04,0.98,-8.65,-7.14,-7.87
173674,2,-0.01,-0.04,0.98,-7.94,-7.69,-7.75
173678,2,-0.01,-0.04,0.97,-6.77,-7.14,-7.63
173682,2,-0.00,-0.04,0.98,-6.05,-6.89,-7.73
173686,2,-0.01,-0.04,0.99,-5.90,-8.05,-8.06
173690,2,-0.02,-0.03,1.00,-5.63,-9.21,-8.40
173694,2,-0.00,-0.02,0.99,-5.72,-10.08,-8.76
173698,2,-0.01,-0.02,0.99,-6.05,-10.35,-8.85
173702,2,0.00,-0.01,0.99,-6.00,-10.50,-9.13
173706,2,0.00,-0.01,0.98,-6.07,-10.19,-9.35
173710,2,0.00,0.00,0.99,-5.95,-10.40,-9.53
173714,2,0.00,-0.01,0.98,-6.18,-10.22,-9.66
173718,2,0.01,0.01,0.98,-6.21,-10.60,-9.92
173722,2,0.01,0.01,0.98,-6.47,-10.44,-10.05
173726,2,0.01,0.01,0.97,-7.02,-10.81,-10.12
173730,2,0.01,0.02,0.98,-7.62,-10.75,-10.56
173734,2,0.01,0.03,0.97,-8.06,-10.84,-10.67
173738,2,0.01,0.03,0.98,-8.58,-10.72,-10.68
173742,2,0.02,0.03,0.97,-9.31,-10.78,-10.86
173746,2,0.02,0.03,0.97,-9.82,-10.82,-11.08
173750,2,0.02,0.04,0.97,-10.73,-10.53,-11.19
173754,2,0.02,0.03,0.98,-11.24,-10.68,-11.32
173758,2,0.02,0.03,0.98,-11.95,-10.40,-11.18
173762,2,0.02,0.03,0.98,-12.52,-10.54,-11.44
173766,2,0.01,0.04,0.99,-12.81,-10.47,-11.53
173770,2,0.00,0.04,0.99,-13.41,-10.53,-11.62
173774,2,0.00,0.04,1.00,-13.69,-11.06,-11.35
173778,2,-0.01,0.03,1.00,-13.94,-11.49,-11.44
173782,2,-0.02,0.04,1.00,-14.00,-11.85,-10.86
173786,2,-0.03,0.05,0.99,-14.20,-12.41,-10.24
173790,2,-0.03,0.06,0.99,-14.08,-12.88,-9.60
173794,2,-0.03,0.07,0.99,-14.11,-13.16,-8.63
173798,2,-0.02,0.08,0.98,-13.66,-13.16,-7.56
173802,2,-0.03,0.10,0.98,-13.16,-13.46,-6.18
173806,2,-0.04,0.10,0.98,-12.60,-13.69,-4.52
173810,2,-0.03,0.12,0.99,-12.31,-13.24,-2.34
173814,2,-0.02,0.12,0.98,-12.22,-12.79,-0.11
173818,2,-0.03,0.12,0.99,-12.51,-12.67,2.42
173822,2,-0.01,0.13,0.99,-12.95,-12.70,4.78
173826,2,-0.01,0.14,1.01,-13.63,-12.27,7.64
173830,2,-0.00,0.15,1.01,-14.59,-12.16,10.50
173834,2,0.00,0.15,1.03,-15.81,-12.42,13.58
173838,2,0.02,0.15,1.05,-17.65,-12.40,16.82
173842,2,0.01,0.16,1.07,-19.45,-12.81,20.17
173846,2,-0.01,0.17,1.07,-21.66,-14.20,23.08
173850,2,0.00,0.19,1.08,-24.21,-14.31,26.74
173854,2,0.02,0.20,1.06,-25.48,-14.41,30.40
173858,2,0.02,0.22,1.05,-27.02,-14.54,34.11
173862,2,0.03,0.24,1.06,-28.08,-15.30,37.82
173866,2,0.05,0.25,1.06,-28.84,-15.37,41.82
173870,2,0.07,0.28,1.07,-29.95,-14.16,45.73
173874,2,0.08,0.29,1.10,-30.72,-12.79,49.18
173878,2,0.09,0.29,1.10,-30.82,-10.18,53.27
173882,2,0.10,0.31,1.13,-31.18,-7.79,57.08
173886,2,0.09,0.31,1.16,-31.63,-4.82,60.85
173890,2,0.09,0.33,1.17,-32.11,-2.60,64.64
173894,2,0.07,0.33,1.17,-33.18,0.40,68.19
173898,2,0.05,0.33,1.19,-34.11,3.09,71.80
173902,2,0.02,0.34,1.18,-35.40,5.18,74.80
173906,2,0.01,0.35,1.16,-36.43,7.23,77.86
173910,2,-0.00,0.34,1.15,-37.33,8.92,80.11
173914,2,-0.01,0.35,1.16,-38.44,9.74,82.30
173918,2,-0.03,0.37,1.14,-39.32,10.64,84.31
173922,2,-0.04,0.37,1.14,-41.21,10.95,85.53
173926,2,-0.06,0.38,1.15,-43.22,11.50,87.02
173930,2,-0.07,0.36,1.14,-45.94,11.36,88.58
173934,2,-0.08,0.34,1.16,-47.46,10.89,88.53
173938,2,-0.08,0.31,1.16,-47.24,9.59,89.00
173942,2,-0.06,0.29,1.17,-46.79,7.65,88.77
173946,2,-0.04,0.28,1.17,-45.99,7.18,89.91
173950,2,-0.01,0.27,1.16,-46.11,8.69,90.16
173954,2,-0.01,0.25,1.17,-47.02,11.34,91.40
173958,2,-0.02,0.22,1.18,-47.46,13.66,91.83
173962,2,-0.04,0.19,1.18,-46.60,16.83,93.47
173966,2,-0.07,0.16,1.19,-44.11,18.01,94.79
173970,2,-0.10,0.11,1.19,-39.62,19.60,96.28
173974,2,-0.12,0.09,1.23,-35.11,19.18,97.29
173978,2,-0.14,0.03,1.26,-30.53,17.78,97.83
173982,2,-0.16,-0.03,1.27,-26.93,15.06,97.98
173986,2,-0.15,-0.08,1.27,-23.93,12.47,97.18
173990,2,-0.16,-0.12,1.23,-22.87,10.67,96.14
173994,2,-0.14,-0.17,1.21,-24.30,9.55,93.82
173998,2,-0.10,-0.18,1.18,-26.15,8.64,91.70
174002,2,-0.09,-0.21,1.13,-28.19,7.96,89.53
174006,2,-0.06,-0.19,1.11,-31.78,6.88,87.52
174010,2,-0.06,-0.17,1.09,-33.32,4.90,84.42
174014,2,-0.04,-0.14,1.09,-32.47,3.18,83.60
174018,2,-0.04,-0.11,1.09,-30.97,0.32,80.94
174022,2,-0.04,-0.08,1.06,-28.05,-1.07,78.45
174026,2,-0.04,-0.07,1.07,-24.24,-3.27,76.24
174030,2,-0.05,-0.05,1.06,-19.69,-5.94,73.34
174034,2,-0.02,-0.02,1.05,-13.44,-7.97,71.10
174038,2,-0.01,-0.03,1.05,-7.29,-8.97,68.69
174042,2,0.02,-0.03,1.04,-1.63,-10.10,66.09
174046,2,0.03,-0.03,1.03,4.05,-10.66,63.86
174050,2,0.06,0.01,1.03,9.47,-10.84,61.27
174054,2,0.06,-0.01,1.01,13.43,-11.39,58.64
174058,2,0.08,0.00,1.01,16.79,-11.37,55.90
174062,2,0.10,0.01,1.01,20.20,-11.59,53.81
174066,2,0.11,-0.00,1.02,22.56,-11.19,51.57
174070,2,0.12,0.02,1.02,23.70,-11.92,48.77
174074,2,0.13,0.02,1.04,24.80,-11.40,46.50
174078,2,0.14,0.03,1.03,25.69,-10.80,44.08
174082,2,0.15,0.03,1.05,26.12,-10.75,42.10
174086,2,0.17,0.05,1.05,25.95,-10.51,39.98
174090,2,0.18,0.06,1.06,25.32,-10.17,38.18
174094,2,0.20,0.07,1.08,24.45,-9.84,36.69
174098,2,0.19,0.09,1.08,23.12,-9.50,34.73
174102,2,0.19,0.10,1.07,21.82,-8.72,33.19
174106,2,0.19,0.13,1.09,19.56,-8.28,31.66
174110,2,0.19,0.16,1.09,17.60,-8.17,30.31
174114,2,0.20,0.17,1.11,15.15,-8.38,29.21
174118,2,0.18,0.17,1.11,14.04,-7.89,27.76
174122,2,0.18,0.18,1.13,12.05,-7.96,26.80
174126,2,0.20,0.21,1.14,11.05,-8.28,25.98
174130,2,0.20,0.23,1.15,10.31,-8.85,25.05
174134,2,0.19,0.24,1.16,9.71,-9.35,24.41
174138,2,0.20,0.26,1.17,10.03,-9.53,23.98
174142,2,0.20,0.26,1.17,10.05,-9.89,23.15
174146,2,0.21,0.27,1.18,11.94,-9.46,22.76
174150,2,0.21,0.27,1.18,12.52,-10.31,22.18
174154,2,0.22,0.28,1.18,13.65,-10.46,20.96
174158,2,0.23,0.28,1.16,14.71,-10.36,20.59
174162,2,0.21,0.28,1.15,15.52,-10.34,19.40
174166,2,0.22,0.28,1.12,16.64,-9.34,18.36
174170,2,0.21,0.28,1.10,17.28,-7.79,17.18
174174,2,0.22,0.28,1.09,17.80,-6.43,15.73
174178,2,0.23,0.28,1.08,18.34,-4.82,14.27
174182,2,0.23,0.28,1.08,18.50,-3.37,12.58
174186,2,0.24,0.28,1.08,18.91,-2.12,10.62
174190,2,0.25,0.29,1.08,18.99,-1.31,8.46
174194,2,0.26,0.29,1.09,19.82,-0.34,6.48
174198,2,0.27,0.30,1.10,20.29,0.27,4.12
174202,2,0.29,0.31,1.11,20.76,0.44,2.33
174206,2,0.30,0.32,1.14,21.79,1.27,0.82
174210,2,0.29,0.33,1.16,22.00,0.37,-1.27
174214,2,0.28,0.35,1.18,22.56,-0.37,-2.56
174218,2,0.28,0.36,1.21,23.00,-0.42,-3.91
174222,2,0.27,0.36,1.23,23.21,-1.41,-4.88
174226,2,0.26,0.37,1.24,22.77,-2.27,-5.53
174230,2,0.25,0.37,1.24,22.11,-2.01,-6.11
174234,2,0.23,0.36,1.27,20.89,-2.07,-6.90
174238,2,0.23,0.38,1.26,19.92,-2.52,-7.31
174242,2,0.22,0.38,1.27,18.49,-2.79,-7.40
174246,2,0.22,0.39,1.25,17.08,-2.43,-7.03
174250,2,0.21,0.37,1.24,15.02,-1.70,-7.10
174254,2,0.22,0.38,1.22,14.34,0.14,-6.30
174258,2,0.20,0.40,1.21,13.37,0.95,-5.69
174262,2,0.19,0.41,1.18,11.70,2.83,-5.11
174266,2,0.19,0.42,1.15,11.97,5.53,-4.57
174270,2,0.18,0.42,1.12,11.85,9.48,-3.62
174274,2,0.14,0.45,1.09,11.94,13.21,-2.50
174278,2,0.12,0.46,1.08,12.01,15.31,-0.98
174282,2,0.09,0.48,1.06,11.89,16.45,0.27
174286,2,0.07,0.48,1.04,11.66,16.78,1.40
174290,2,0.07,0.50,1.04,11.87,17.10,2.79
174294,2,0.07,0.48,1.02,12.73,16.55,3.65
174298,2,0.10,0.48,1.01,13.24,15.90,4.21
174302,2,0.13,0.48,1.02,13.70,14.90,4.39
174306,2,0.16,0.46,1.02,14.20,14.21,4.29
174310,2,0.19,0.46,1.04,14.03,13.72,3.89
174314,2,0.20,0.44,1.05,13.98,13.59,2.97
174318,2,0.22,0.44,1.08,13.92,13.49,1.74
174322,2,0.23,0.42,1.11,14.45,13.35,0.44
174326,2,0.23,0.42,1.13,14.97,13.37,-1.37
174330,2,0.24,0.41,1.15,15.66,13.67,-3.41
174334,2,0.23,0.39,1.15,15.93,14.17,-5.44
174338,2,0.24,0.37,1.16,15.47,15.37,-7.64
174342,2,0.23,0.35,1.17,14.75,16.73,-9.72
174346,2,0.22,0.32,1.16,12.82,18.25,-11.82
174350,2,0.21,0.30,1.18,9.88,19.82,-13.64
174354,2,0.20,0.28,1.18,6.17,21.37,-15.31
174358,2,0.18,0.27,1.17,3.15,22.21,-16.72
174362,2,0.18,0.24,1.17,0.63,23.10,-17.96
174366,2,0.17,0.23,1.14,-0.95,24.43,-19.32
174370,2,0.16,0.22,1.11,-1.37,25.89,-20.73
174374,2,0.15,0.22,1.10,-1.21,28.00,-22.42
174378,2,0.14,0.21,1.08,-0.18,29.64,-24.53
174382,2,0.11,0.21,1.07,0.73,30.94,-26.93
174386,2,0.07,0.22,1.06,0.91,31.37,-30.09
174390,2,0.03,0.23,1.08,0.31,31.86,-33.65
174394,2,-0.06,0.26,1.09,-0.76,32.53,-37.61
174398,2,-0.15,0.28,1.10,-2.61,32.60,-42.02
174402,2,-0.26,0.32,1.10,-3.95,33.65,-45.82
174406,2,-0.35,0.38,1.08,-5.11,34.92,-48.89
174410,2,-0.41,0.42,1.07,-6.04,35.67,-50.71
174414,2,-0.44,0.48,1.08,-6.15,34.52,-50.71
174418,2,-0.43,0.52,1.09,-6.19,31.69,-49.47
174422,2,-0.38,0.56,1.11,-6.56,27.12,-47.08
174426,2,-0.29,0.58,1.14,-8.08,21.60,-42.63
174430,2,-0.22,0.60,1.15,-8.96,17.57,-37.92
174434,2,-0.11,0.59,1.13,-9.59,15.43,-32.65
174438,2,-0.03,0.59,1.14,-10.29,15.01,-27.32
174442,2,0.04,0.57,1.15,-11.31,15.58,-22.02
174446,2,0.10,0.54,1.18,-13.50,15.86,-16.86
174450,2,0.15,0.51,1.23,-16.04,16.09,-12.15
174454,2,0.18,0.46,1.26,-17.44,15.85,-8.66
174458,2,0.20,0.40,1.26,-17.26,16.27,-6.18
174462,2,0.19,0.31,1.24,-15.21,17.69,-4.92
174466,2,0.18,0.21,1.17,-12.12,20.73,-5.41
174470,2,0.17,0.09,1.10,-8.98,24.47,-7.23
174474,2,0.14,-0.06,1.01,-7.05,27.34,-10.79
174478,2,0.09,-0.19,0.96,-5.15,29.13,-14.98
174482,2,0.07,-0.30,0.92,-1.50,29.50,-19.89
174486,2,0.05,-0.39,0.88,3.78,29.09,-24.43
174490,2,0.04,-0.45,0.87,10.55,27.75,-29.05
174494,2,0.05,-0.50,0.84,19.19,26.42,-32.78
174498,2,0.03,-0.53,0.83,27.84,24.27,-35.08
174502,2,0.07,-0.55,0.79,39.02,23.50,-38.28
174506,2,0.10,-0.52,0.77,48.12,23.21,-41.01
174510,2,0.13,-0.47,0.77,57.80,22.85,-43.19
174514,2,0.14,-0.39,0.78,66.60,22.91,-44.18
174518,2,0.14,-0.28,0.79,74.44,23.84,-45.02
174522,2,0.11,-0.16,0.82,79.29,24.02,-44.91
174526,2,0.08,-0.03,0.84,81.08,24.60,-44.59
174530,2,0.05,0.09,0.84,79.16,24.79,-43.98
174534,2,0.01,0.19,0.87,74.65,24.38,-42.69
174538,2,-0.03,0.28,0.86,68.53,24.38,-40.78
174542,2,-0.05,0.35,0.86,61.81,24.69,-38.15
174546,2,-0.07,0.40,0.87,53.67,24.62,-34.92
174550,2,-0.08,0.43,0.87,46.57,23.32,-32.01
174554,2,-0.06,0.42,0.90,37.63,21.68,-29.08
174558,2,-0.03,0.38,0.89,31.16,19.16,-27.18
174562,2,-0.01,0.36,0.88,23.99,17.31,-25.96
174566,2,0.00,0.32,0.89,17.69,15.85,-25.79
174570,2,0.01,0.26,0.89,11.22,14.18,-25.51
174574,2,-0.01,0.21,0.88,6.14,12.85,-25.98
174578,2,-0.02,0.15,0.89,1.46,12.12,-27.42
174582,2,-0.02,0.08,0.87,-2.24,11.59,-29.11
174586,2,-0.01,0.03,0.86,-5.03,11.61,-31.42
174590,2,-0.01,-0.02,0.84,-6.21,11.52,-33.80
174594,2,-0.01,-0.09,0.84,-5.38,11.17,-36.35
174598,2,0.02,-0.13,0.83,-3.88,9.66,-38.53
174602,2,0.04,-0.15,0.81,0.03,9.46,-40.57
174606,2,0.05,-0.19,0.81,4.53,9.22,-42.00
174610,2,0.05,-0.21,0.79,10.73,9.12,-43.26
174614,2,0.04,-0.24,0.78,17.08,9.08,-44.53
174618,2,0.04,-0.23,0.75,23.51,9.24,-45.56
174622,2,0.02,-0.25,0.73,29.32,9.78,-46.68
174626,2,0.01,-0.24,0.72,35.11,10.06,-48.16
174630,2,-0.01,-0.24,0.73,40.61,10.82,-49.34
174634,2,-0.02,-0.24,0.74,45.67,10.79,-50.31
174638,2,-0.03,-0.24,0.73,50.37,10.55,-51.00
174642,2,-0.04,-0.22,0.73,54.60,10.07,-51.26
174646,2,-0.04,-0.21,0.74,58.34,9.93,-51.23
174650,2,-0.05,-0.18,0.75,61.11,8.93,-50.87
174654,2,-0.05,-0.17,0.76,63.61,8.27,-50.11
174658,2,-0.05,-0.14,0.77,65.80,7.35,-49.66
174662,2,-0.03,-0.11,0.78,67.96,6.41,-48.84
174666,2,-0.03,-0.11,0.80,69.82,4.89,-48.08
174670,2,-0.05,-0.08,0.80,71.12,3.80,-47.50
174674,2,-0.03,-0.03,0.80,72.37,2.82,-47.04
174678,2,-0.03,-0.00,0.83,71.61,1.69,-46.51
174682,2,-0.03,0.01,0.83,72.01,0.34,-46.26
174686,2,-0.03,0.03,0.83,72.26,-0.83,-46.18
174690,2,-0.02,0.06,0.83,71.71,-1.92,-45.82
174694,2,-0.01,0.07,0.81,71.11,-3.47,-45.78
174698,2,0.00,0.09,0.81,69.89,-4.82,-45.66
174702,2,0.00,0.10,0.80,67.98,-6.06,-45.65
174706,2,0.02,0.11,0.80,66.11,-6.67,-45.60
174710,2,0.03,0.11,0.79,64.17,-7.17,-46.07
174714,2,0.04,0.11,0.77,61.89,-7.49,-46.08
174718,2,0.05,0.11,0.77,59.52,-7.93,-46.27
174722,2,0.05,0.10,0.77,57.18,-7.93,-46.38
174726,2,0.06,0.11,0.77,53.61,-8.06,-46.37
174730,2,0.08,0.10,0.78,49.50,-7.16,-46.03
174734,2,0.08,0.10,0.80,47.56,-9.54,-45.69
174738,2,0.09,0.09,0.78,44.98,-8.24,-44.96
174742,2,0.09,0.11,0.78,42.10,-9.07,-44.78
174746,2,0.10,0.10,0.77,39.34,-7.50,-44.18
174750,2,0.10,0.11,0.77,37.11,-6.98,-43.94
174754,2,0.10,0.11,0.76,34.95,-6.15,-43.41
174758,2,0.10,0.10,0.76,32.98,-5.13,-43.18
174762,2,0.09,0.11,0.76,31.22,-4.24,-42.87
174766,2,0.07,0.11,0.78,28.15,-4.74,-42.85
174770,2,0.08,0.11,0.75,27.62,-2.64,-42.60
174774,2,0.15,0.11,0.73,24.22,-4.15,-42.42
174778,2,0.02,0.08,0.81,23.20,-0.69,-41.63
174782,2,0.01,0.10,0.78,21.31,-10.47,-42.37
174786,2,0.10,0.09,0.73,17.31,-7.39,-41.50
174790,2,0.08,0.09,0.75,15.66,1.43,-40.67
174794,2,0.07,0.06,0.79,16.31,4.06,-40.27
174798,2,0.06,0.05,0.81,14.96,3.00,-40.08
174802,2,0.05,0.04,0.82,13.74,1.92,-39.93
174806,2,0.04,0.03,0.83,12.71,-0.07,-40.15
174810,2,0.05,0.03,0.83,11.98,-1.65,-40.35
174814,2,0.06,0.01,0.83,11.01,-2.78,-40.51
174818,2,0.06,0.00,0.86,9.61,-2.69,-40.73
174822,2,0.06,-0.02,0.87,9.08,-3.44,-40.66
174826,2,0.04,-0.02,0.91,8.74,-3.94,-40.85
174830,2,0.03,-0.04,0.91,8.61,-4.33,-40.41
174834,2,0.01,-0.06,0.94,7.83,-4.95,-40.23
174838,2,-0.00,-0.07,0.95,8.02,-5.06,-39.31
174842,2,-0.02,-0.09,0.97,8.99,-5.34,-38.37
174846,2,-0.03,-0.12,0.97,10.21,-5.92,-37.21
174850,2,-0.03,-0.13,0.97,11.92,-6.24,-36.22
174854,2,-0.03,-0.15,0.96,13.98,-7.11,-35.02
174858,2,-0.06,-0.15,0.96,15.61,-8.33,-34.07
174862,2,-0.02,-0.15,0.93,19.51,-8.45,-33.21
174866,2,-0.00,-0.16,0.95,21.37,-8.82,-31.87
174870,2,-0.01,-0.16,0.94,24.24,-9.53,-31.30
174874,2,0.00,-0.16,0.92,27.27,-9.76,-30.79
174878,2,0.00,-0.15,0.90,30.29,-9.76,-30.22
174882,2,0.00,-0.13,0.89,32.40,-9.56,-29.50
174886,2,-0.00,-0.12,0.87,34.79,-9.57,-29.31
174890,2,-0.01,-0.10,0.86,36.13,-9.53,-28.93
174894,2,-0.01,-0.09,0.85,37.32,-9.53,-28.67
174898,2,-0.02,-0.07,0.82,38.10,-9.61,-28.45
174902,2,-0.02,-0.06,0.81,39.30,-9.76,-28.31
174906,2,-0.01,-0.05,0.79,39.15,-10.07,-28.16
174910,2,-0.00,-0.06,0.79,38.73,-10.27,-28.08
174914,2,0.01,-0.03,0.78,37.92,-10.43,-28.16
174918,2,0.02,-0.03,0.75,36.81,-10.37,-28.25
174922,2,0.04,-0.02,0.74,34.27,-9.76,-28.50
174926,2,0.05,0.00,0.71,32.95,-8.79,-28.40
174930,2,0.05,0.02,0.71,30.05,-7.64,-28.58
174934,2,0.05,0.03,0.71,27.18,-6.10,-28.66
174938,2,0.05,0.06,0.70,24.27,-4.65,-28.99
174942,2,0.05,0.08,0.71,21.29,-3.92,-28.92
174946,2,0.03,0.09,0.72,18.94,-2.23,-28.87
174950,2,0.03,0.11,0.72,16.82,-3.04,-29.08
174954,2,0.03,0.12,0.72,14.53,-1.96,-29.02
174958,2,0.03,0.13,0.73,12.87,-0.93,-28.95
174962,2,0.02,0.13,0.74,12.11,-0.79,-29.38
174966,2,0.02,0.13,0.75,11.28,-1.06,-29.22
174970,2,0.02,0.14,0.75,10.44,-0.79,-29.37
174974,2,0.01,0.14,0.77,9.33,-1.05,-29.48
174978,2,0.01,0.13,0.77,8.47,-0.59,-29.61
174982,2,0.02,0.14,0.77,7.50,-0.08,-29.31
174986,2,0.02,0.13,0.78,6.69,0.37,-28.85
174990,2,0.02,0.13,0.79,5.95,0.53,-28.53
174994,2,0.02,0.12,0.79,5.07,0.84,-27.82
174998,2,0.01,0.13,0.79,3.76,0.75,-27.31
175002,2,0.02,0.13,0.78,3.22,0.73,-26.56
175006,2,0.01,0.13,0.78,2.57,0.49,-25.89
175010,2,0.02,0.11,0.77,1.79,-0.02,-25.47
175014,2,0.01,0.14,0.77,1.28,-0.44,-24.69
175018,2,0.01,0.13,0.76,0.27,-1.23,-23.89
175022,2,-0.00,0.13,0.76,-0.47,-1.95,-23.07
175026,2,0.01,0.15,0.78,-1.60,-3.21,-21.73
175030,2,0.01,0.15,0.80,-1.91,-4.66,-20.57
175034,2,0.01,0.16,0.81,-1.87,-6.13,-19.38
175038,2,0.02,0.17,0.81,-2.51,-7.76,-18.25
175042,2,0.02,0.18,0.83,-3.18,-9.46,-17.08
175046,2,0.04,0.20,0.84,-3.53,-11.54,-15.61
175050,2,0.03,0.20,0.86,-3.92,-13.27,-14.63
175054,2,0.04,0.20,0.86,-4.23,-14.84,-13.31
175058,2,0.03,0.22,0.85,-5.33,-15.79,-11.92
175062,2,0.03,0.25,0.85,-6.33,-16.71,-10.53
175066,2,-0.01,0.25,0.85,-8.34,-17.39,-8.89
175070,2,-0.05,0.26,0.88,-10.36,-17.70,-6.64
175074,2,-0.10,0.27,0.92,-13.56,-17.55,-3.80
175078,2,-0.17,0.30,0.89,-15.60,-16.11,-0.43
175082,2,-0.23,0.30,0.84,-16.60,-13.77,3.54
175086,2,-0.31,0.31,0.78,-17.20,-11.20,6.98
175090,2,-0.37,0.30,0.74,-17.93,-10.54,10.81
175094,2,-0.38,0.30,0.75,-18.08,-11.48,14.30
175098,2,-0.34,0.30,0.77,-18.45,-13.54,17.39
175102,2,-0.27,0.31,0.81,-19.39,-16.70,21.18
175106,2,-0.20,0.31,0.85,-19.66,-19.18,24.93
175110,2,-0.16,0.32,0.85,-19.37,-22.11,28.84
175114,2,-0.12,0.34,0.85,-18.71,-25.40,33.49
175118,2,-0.12,0.33,0.85,-16.49,-28.59,38.21
175122,2,-0.13,0.37,0.87,-16.18,-31.84,42.19
175126,2,-0.12,0.37,0.87,-14.98,-37.79,45.91
175130,2,-0.11,0.35,0.89,-11.21,-42.98,50.48
175134,2,-0.09,0.32,0.96,-9.11,-49.43,55.18
175138,2,-0.07,0.27,0.97,-9.63,-57.29,58.80
175142,2,-0.04,0.20,0.97,-11.21,-64.32,62.24
175146,2,-0.04,0.15,1.02,-9.89,-71.53,65.54
175150,2,-0.01,0.12,1.04,-5.99,-77.66,69.42
175154,2,0.03,0.13,1.06,-0.77,-80.52,73.50
175158,2,0.04,0.12,1.08,2.42,-79.61,77.76
175162,2,0.06,0.14,1.10,4.27,-79.82,82.95
175166,2,0.06,0.13,1.06,3.34,-78.28,87.53
175170,2,0.07,0.16,1.06,1.27,-75.29,92.99
175174,2,0.05,0.16,1.06,-1.89,-72.34,97.80
175178,2,0.03,0.15,1.04,-5.40,-68.37,103.08
175182,2,-0.01,0.12,1.04,-9.04,-65.34,106.81
175186,2,-0.06,0.08,1.04,-11.38,-62.79,109.37
175190,2,-0.08,0.04,1.02,-14.47,-59.96,111.61
175194,2,-0.11,-0.01,0.98,-17.14,-57.61,112.11
175198,2,-0.14,-0.05,0.94,-20.37,-53.99,112.29
175202,2,-0.17,-0.11,0.89,-22.53,-48.05,111.78
175206,2,-0.20,-0.13,0.88,-24.03,-41.44,110.74
175210,2,-0.27,-0.13,0.89,-24.90,-34.69,109.27
175214,2,-0.32,-0.14,0.91,-25.27,-28.84,107.66
175218,2,-0.36,-0.15,0.93,-23.91,-24.55,105.88
175222,2,-0.41,-0.14,0.95,-22.08,-22.45,104.01
175226,2,-0.45,-0.14,0.98,-20.28,-20.97,102.37
175230,2,-0.44,-0.13,1.00,-16.40,-22.18,101.52
175234,2,-0.43,-0.10,1.01,-13.09,-24.22,100.21
175238,2,-0.39,-0.09,1.01,-8.13,-27.40,100.02
175242,2,-0.33,-0.08,1.00,-2.35,-31.18,99.30
175246,2,-0.27,-0.03,1.01,2.08,-32.31,98.53
175250,2,-0.19,0.01,1.01,6.75,-33.72,97.28
175254,2,-0.12,0.05,1.01,9.39,-33.23,96.54
175258,2,-0.08,0.06,1.01,9.50,-32.40,96.27
175262,2,-0.04,0.07,1.03,5.41,-29.65,95.68
175266,2,0.00,0.08,1.05,-0.06,-23.65,96.02
175270,2,-0.00,0.08,1.05,-6.69,-20.07,95.22
175274,2,0.03,0.04,1.06,-16.53,-12.98,96.13
175278,2,0.00,0.07,1.08,-27.10,-8.11,94.86
175282,2,0.03,0.05,1.05,-37.63,-3.24,94.82
175286,2,0.03,0.04,1.06,-49.40,-0.40,94.05
175290,2,0.01,0.03,1.07,-60.53,2.23,92.51
