Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
173657,1,0.03,-0.06,0.99,-5.34,4.54,1.59
173661,1,0.03,-0.05,0.99,-5.05,5.11,1.11
173665,1,0.02,-0.05,0.99,-4.81,6.05,0.90
173669,1,0.02,-0.05,0.98,-4.66,6.18,0.89
173673,1,0.02,-0.05,0.98,-4.88,6.73,0.93
173677,1,0.02,-0.06,1.00,-4.92,6.86,0.96
173681,1,0.03,-0.05,0.98,-5.39,6.78,0.77
173685,1,0.04,-0.06,0.99,-5.19,7.18,1.01
173689,1,0.04,-0.06,1.01,-5.45,7.40,0.89
173693,1,0.04,-0.06,1.01,-4.88,7.69,1.17
173697,1,0.04,-0.06,1.02,-4.77,7.88,1.49
173701,1,0.04,-0.07,1.02,-4.33,7.96,1.72
173705,1,0.05,-0.07,1.03,-3.87,8.34,2.03
173709,1,0.05,-0.07,1.04,-3.29,8.33,2.11
173713,1,0.05,-0.08,1.03,-2.76,8.81,2.54
173717,1,0.04,-0.08,1.04,-1.96,8.86,2.47
173721,1,0.04,-0.08,1.03,-1.51,8.79,2.50
173725,1,0.03,-0.08,1.03,-1.03,8.87,2.53
173729,1,0.03,-0.08,1.02,-0.72,9.13,2.31
173733,1,0.02,-0.08,1.03,-0.05,9.18,2.21
173737,1,0.01,-0.08,1.02,0.19,8.87,1.96
173741,1,0.01,-0.08,1.01,0.85,8.60,1.82
173745,1,0.00,-0.08,0.98,1.07,7.97,1.47
173749,1,0.01,-0.07,0.99,1.29,7.82,1.16
173753,1,0.00,-0.07,0.99,1.46,7.08,0.89
173757,1,0.01,-0.07,0.97,1.38,6.73,1.03
173761,1,0.02,-0.07,0.98,1.66,6.54,0.62
173765,1,0.02,-0.07,0.99,1.87,6.15,0.46
173769,1,0.02,-0.06,0.98,2.15,5.88,0.18
173773,1,0.03,-0.05,0.98,1.85,5.58,0.02
173777,1,0.04,-0.06,0.97,1.36,5.75,-0.12
173781,1,0.04,-0.05,0.98,0.92,5.10,-0.54
173785,1,0.05,-0.03,0.96,0.18,4.92,-0.75
173789,1,0.05,-0.03,0.95,-0.71,5.51,-0.96
173793,1,0.05,-0.02,0.95,-1.49,4.70,-1.37
173797,1,0.04,-0.01,0.95,-2.49,4.31,-1.55
173801,1,0.04,0.01,0.93,-3.12,3.54,-2.02
173805,1,0.04,0.02,0.93,-3.91,3.15,-2.40
173809,1,0.03,0.03,0.91,-4.75,2.79,-2.17
173813,1,0.01,0.04,0.92,-5.72,2.03,-2.39
173817,1,0.01,0.05,0.90,-6.87,1.23,-2.58
173821,1,0.02,0.05,0.89,-8.47,0.67,-2.53
173825,1,0.02,0.05,0.87,-9.85,-0.37,-2.59
173829,1,0.03,0.05,0.88,-11.65,-0.95,-2.65
173833,1,0.05,0.04,0.87,-12.86,-1.29,-2.34
173837,1,0.06,0.03,0.86,-13.98,-1.63,-1.70
173841,1,0.07,0.03,0.88,-14.55,-1.61,-1.37
173845,1,0.06,0.02,0.89,-14.66,-1.55,-0.89
173849,1,0.06,0.01,0.89,-14.86,-1.78,-0.50
173853,1,0.06,0.01,0.89,-14.40,-1.54,-0.06
173857,1,0.05,-0.00,0.89,-13.82,-1.62,0.27
173861,1,0.05,-0.00,0.88,-12.95,-1.25,0.21
173865,1,0.05,-0.02,0.87,-12.35,-1.14,0.63
173869,1,0.06,-0.02,0.85,-12.01,-0.89,0.53
173873,1,0.05,-0.04,0.84,-11.58,-0.77,0.92
173877,1,0.05,-0.04,0.84,-11.06,-0.99,1.37
173881,1,0.05,-0.06,0.82,-10.72,-1.25,1.79
173885,1,0.06,-0.06,0.83,-9.44,-1.09,2.31
173889,1,0.07,-0.06,0.84,-8.81,-1.02,2.88
173893,1,0.07,-0.06,0.84,-7.48,-0.20,3.56
173897,1,0.08,-0.05,0.84,-5.90,0.34,4.26
173901,1,0.08,-0.05,0.85,-4.27,1.19,4.75
173905,1,0.09,-0.03,0.85,-3.08,2.23,5.33
173909,1,0.08,-0.03,0.85,-1.87,2.98,5.36
173913,1,0.09,-0.01,0.84,-1.03,3.59,5.78
173917,1,0.08,0.01,0.82,-0.67,3.87,5.97
173921,1,0.08,0.03,0.83,-0.26,4.20,6.60
173925,1,0.07,0.04,0.82,-0.47,4.04,7.02
173929,1,0.08,0.06,0.81,-0.91,4.22,7.34
173933,1,0.07,0.06,0.80,-1.58,4.44,8.21
173937,1,0.08,0.07,0.80,-2.26,4.57,8.83
173941,1,0.08,0.07,0.80,-2.70,5.03,9.61
173945,1,0.08,0.06,0.80,-2.72,4.97,10.56
173949,1,0.08,0.06,0.81,-3.51,5.29,11.19
173953,1,0.08,0.07,0.81,-3.62,5.44,11.63
173957,1,0.09,0.06,0.81,-4.18,5.18,11.95
173961,1,0.08,0.06,0.82,-4.18,5.48,12.24
173965,1,0.07,0.06,0.81,-4.62,5.28,12.51
173969,1,0.07,0.05,0.82,-4.76,5.31,12.74
173973,1,0.05,0.04,0.83,-4.95,5.34,12.66
173977,1,0.04,0.03,0.82,-5.69,4.72,12.33
173981,1,0.03,0.03,0.82,-6.43,4.02,11.88
173985,1,0.02,0.03,0.84,-7.30,3.27,11.45
173989,1,0.02,0.02,0.85,-7.78,2.34,11.09
173993,1,0.03,0.01,0.85,-8.60,1.98,10.54
173997,1,0.04,0.01,0.87,-9.00,1.85,10.18
174001,1,0.04,0.01,0.89,-9.31,1.70,10.07
174005,1,0.03,0.01,0.91,-9.40,1.83,9.73
174009,1,0.03,0.01,0.91,-9.25,1.70,9.47
174013,1,0.04,-0.01,0.92,-8.65,1.66,9.45
174017,1,0.04,-0.00,0.93,-8.30,1.89,9.33
174021,1,0.04,-0.01,0.93,-7.88,1.45,9.23
174025,1,0.04,-0.00,0.94,-7.85,1.89,9.24
174029,1,0.03,-0.00,0.94,-8.08,1.63,9.19
174033,1,0.04,-0.02,0.93,-8.49,1.26,9.02
174037,1,0.04,-0.02,0.92,-8.57,1.10,9.36
174041,1,0.05,-0.03,0.93,-8.66,0.84,9.36
174045,1,0.05,-0.04,0.94,-9.18,0.15,9.49
174049,1,0.05,-0.04,0.91,-9.02,-0.43,9.45
174053,1,0.05,-0.05,0.91,-9.07,-0.79,9.36
174057,1,0.05,-0.05,0.91,-9.11,-0.81,9.66
174061,1,0.06,-0.06,0.91,-8.89,-0.84,9.47
174065,1,0.06,-0.07,0.90,-8.53,-1.03,9.61
174069,1,0.07,-0.07,0.90,-8.39,-1.23,9.21
174073,1,0.07,-0.07,0.90,-8.15,-1.34,9.20
174077,1,0.07,-0.07,0.90,-7.46,-1.25,9.26
174081,1,0.09,-0.09,0.90,-6.82,-1.03,9.31
174085,1,0.10,-0.08,0.89,-6.19,-0.47,9.50
174089,1,0.11,-0.09,0.91,-5.27,-0.02,9.60
174093,1,0.11,-0.10,0.90,-4.17,0.37,10.21
174097,1,0.12,-0.09,0.92,-2.97,1.09,10.84
174101,1,0.12,-0.10,0.92,-1.74,1.57,11.45
174105,1,0.11,-0.11,0.91,0.15,2.32,12.21
174109,1,0.11,-0.10,0.92,1.31,3.27,13.11
174113,1,0.11,-0.10,0.91,2.76,3.84,13.49
174117,1,0.10,-0.10,0.89,4.15,4.24,14.04
174121,1,0.11,-0.10,0.91,5.54,5.04,14.85
174125,1,0.10,-0.11,0.89,6.49,5.32,15.18
174129,1,0.11,-0.11,0.91,7.40,5.98,15.63
174133,1,0.11,-0.11,0.90,8.22,6.60,15.65
174137,1,0.11,-0.11,0.90,8.85,6.70,15.86
174141,1,0.11,-0.11,0.91,9.23,7.14,16.22
174145,1,0.11,-0.11,0.90,9.76,7.90,16.56
174149,1,0.11,-0.10,0.89,10.88,8.65,16.71
174153,1,0.11,-0.09,0.88,11.31,9.36,16.81
174157,1,0.10,-0.09,0.89,12.25,10.11,17.37
174161,1,0.11,-0.09,0.87,12.49,10.46,17.43
174165,1,0.10,-0.08,0.87,13.15,10.90,17.76
174169,1,0.10,-0.07,0.87,12.87,10.74,17.41
174173,1,0.10,-0.06,0.86,12.66,10.92,16.95
174177,1,0.09,-0.06,0.87,12.36,10.27,16.34
174181,1,0.09,-0.04,0.85,11.46,9.36,15.51
174185,1,0.08,-0.04,0.86,10.71,8.10,14.34
174189,1,0.08,-0.03,0.85,9.60,7.17,13.16
174193,1,0.09,-0.02,0.86,8.44,6.37,11.70
174197,1,0.09,-0.01,0.86,6.87,5.67,10.47
174201,1,0.10,-0.00,0.88,6.19,4.95,9.16
174205,1,0.10,0.00,0.88,5.11,4.60,7.88
174209,1,0.11,0.01,0.89,3.86,4.56,6.12
174213,1,0.11,0.01,0.88,2.80,4.05,4.68
174217,1,0.11,0.01,0.88,1.60,4.21,3.32
174221,1,0.09,0.01,0.87,0.47,3.37,1.84
174225,1,0.08,0.01,0.87,-0.29,2.56,0.42
174229,1,0.07,0.01,0.85,-1.63,1.74,-0.73
174233,1,0.06,0.00,0.84,-2.63,0.05,-2.44
174237,1,0.06,0.00,0.83,-3.55,-1.53,-3.33
174241,1,0.05,0.00,0.83,-4.44,-3.17,-4.24
174245,1,0.04,-0.00,0.83,-5.77,-4.63,-4.53
174249,1,0.04,-0.00,0.83,-6.99,-5.50,-4.73
174253,1,0.05,0.00,0.84,-7.35,-5.91,-4.84
174257,1,0.05,0.01,0.84,-7.89,-7.55,-4.38
174261,1,0.05,0.02,0.85,-7.45,-7.15,-3.69
174265,1,0.03,0.03,0.84,-6.66,-7.14,-2.76
174269,1,0.01,0.04,0.83,-6.30,-7.24,-1.60
174273,1,0.01,0.05,0.83,-6.64,-7.25,-0.88
174277,1,-0.00,0.05,0.83,-6.88,-7.66,-0.07
174281,1,-0.01,0.05,0.82,-7.09,-8.69,0.72
174285,1,-0.02,0.05,0.84,-7.68,-10.16,1.27
174289,1,-0.03,0.05,0.83,-7.82,-12.27,1.94
174293,1,-0.04,0.04,0.82,-8.44,-14.06,2.34
174297,1,-0.04,0.03,0.82,-9.40,-15.21,2.68
174301,1,-0.03,0.02,0.81,-10.01,-16.27,3.04
174305,1,-0.03,0.01,0.81,-10.32,-16.97,3.58
174309,1,-0.03,-0.01,0.81,-10.20,-17.86,4.09
174313,1,-0.03,-0.02,0.80,-9.95,-18.26,4.63
174317,1,-0.03,-0.02,0.79,-9.70,-19.33,5.16
174321,1,-0.02,-0.03,0.80,-9.54,-20.18,5.53
174325,1,-0.02,-0.04,0.80,-9.44,-21.34,5.88
174329,1,-0.01,-0.05,0.79,-9.02,-22.15,6.01
174333,1,-0.02,-0.05,0.78,-8.60,-23.54,6.16
174337,1,-0.03,-0.07,0.77,-8.08,-24.61,6.39
174341,1,-0.04,-0.08,0.76,-7.56,-25.66,6.59
174345,1,-0.04,-0.10,0.74,-6.78,-26.60,6.91
174349,1,-0.05,-0.13,0.72,-5.92,-27.24,7.31
174353,1,-0.05,-0.15,0.72,-5.31,-28.18,8.23
174357,1,-0.05,-0.15,0.73,-4.69,-28.45,8.74
174361,1,-0.05,-0.17,0.75,-3.88,-29.44,9.73
174365,1,-0.04,-0.17,0.75,-3.21,-30.71,10.66
174369,1,-0.01,-0.18,0.77,-2.82,-31.45,11.75
174373,1,0.01,-0.19,0.79,-2.42,-31.47,12.44
174377,1,0.02,-0.19,0.79,-1.95,-30.98,13.12
174381,1,0.05,-0.20,0.81,-1.45,-30.12,13.63
174385,1,0.07,-0.20,0.81,-0.47,-28.31,13.87
174389,1,0.08,-0.21,0.80,0.79,-26.84,14.21
174393,1,0.09,-0.21,0.81,2.44,-25.02,14.37
174397,1,0.07,-0.20,0.81,4.63,-23.26,14.33
174401,1,0.06,-0.20,0.82,7.02,-21.64,14.18
174405,1,0.04,-0.20,0.82,9.79,-20.28,13.73
174409,1,0.02,-0.19,0.82,12.73,-18.89,13.08
174413,1,0.01,-0.18,0.82,14.73,-17.78,12.17
174417,1,-0.01,-0.17,0.82,16.41,-17.38,11.08
174421,1,-0.01,-0.16,0.83,17.81,-16.95,10.10
174425,1,-0.01,-0.16,0.84,19.23,-16.89,9.33
174429,1,-0.01,-0.15,0.86,20.29,-17.22,8.39
174433,1,-0.00,-0.14,0.88,21.19,-17.56,7.86
174437,1,0.01,-0.14,0.89,22.33,-18.37,6.80
174441,1,0.03,-0.14,0.92,23.48,-18.84,5.98
174445,1,0.05,-0.15,0.93,24.76,-19.23,4.41
174449,1,0.07,-0.16,0.94,26.03,-19.71,2.82
174453,1,0.08,-0.17,0.95,27.10,-19.89,1.00
174457,1,0.08,-0.18,0.96,28.29,-20.02,-1.08
174461,1,0.09,-0.20,0.96,29.78,-19.86,-3.41
174465,1,0.10,-0.21,0.97,31.40,-19.58,-5.33
174469,1,0.09,-0.22,0.97,33.44,-19.40,-7.50
174473,1,0.08,-0.23,0.98,35.78,-19.24,-8.99
174477,1,0.09,-0.24,0.98,37.82,-19.72,-10.92
174481,1,0.08,-0.24,1.00,39.84,-19.54,-12.66
174485,1,0.09,-0.25,1.00,41.57,-19.55,-14.46
174489,1,0.10,-0.25,1.00,42.39,-19.82,-16.15
174493,1,0.10,-0.26,1.00,43.15,-19.86,-18.41
174497,1,0.14,-0.25,1.02,45.34,-21.38,-22.23
174501,1,0.12,-0.26,1.00,45.01,-20.53,-23.44
174505,1,0.13,-0.26,1.01,44.88,-21.24,-26.42
174509,1,0.14,-0.24,1.01,45.40,-21.59,-29.40
174513,1,0.15,-0.23,1.02,45.52,-22.47,-32.94
174517,1,0.15,-0.19,1.01,45.57,-22.89,-36.20
174521,1,0.18,-0.19,1.06,46.50,-23.75,-40.58
174525,1,0.18,-0.19,1.05,46.18,-24.66,-45.23
174529,1,0.15,-0.19,1.07,47.26,-24.66,-48.89
174533,1,0.14,-0.18,1.09,48.80,-24.66,-53.09
174537,1,0.12,-0.18,1.11,51.14,-24.75,-56.89
174541,1,0.10,-0.17,1.13,53.06,-24.47,-60.27
174545,1,0.09,-0.16,1.14,55.06,-23.51,-64.47
174549,1,0.07,-0.16,1.16,58.11,-21.45,-67.67
174553,1,0.04,-0.15,1.15,61.12,-19.85,-70.82
174557,1,0.01,-0.14,1.16,64.33,-18.74,-73.30
174561,1,-0.01,-0.11,1.18,66.78,-16.95,-75.52
174565,1,-0.05,-0.09,1.15,69.37,-15.42,-77.89
174569,1,-0.06,-0.06,1.12,71.61,-13.35,-79.85
174573,1,-0.07,-0.03,1.11,72.32,-10.58,-82.08
174577,1,-0.09,0.00,1.10,72.68,-8.46,-84.11
174581,1,-0.11,0.04,1.10,72.28,-6.13,-86.26
174585,1,-0.14,0.06,1.08,70.21,-2.66,-87.67
174589,1,-0.18,0.09,1.05,67.55,1.13,-89.02
174593,1,-0.22,0.09,1.03,64.44,4.46,-89.18
174597,1,-0.26,0.09,1.01,61.40,6.79,-88.68
174601,1,-0.28,0.09,0.97,58.12,8.31,-87.57
174605,1,-0.29,0.08,0.94,54.87,8.05,-86.63
174609,1,-0.28,0.06,0.91,52.25,7.42,-85.84
174613,1,-0.27,0.04,0.88,49.36,5.55,-84.73
174617,1,-0.25,0.01,0.87,46.71,3.46,-83.67
174621,1,-0.23,-0.00,0.87,44.44,2.21,-82.47
174625,1,-0.21,-0.03,0.88,42.33,0.42,-81.10
174629,1,-0.18,-0.06,0.91,40.85,-0.17,-79.21
174633,1,-0.15,-0.07,0.93,39.85,-0.38,-77.48
174637,1,-0.11,-0.12,0.96,39.46,0.04,-75.44
174641,1,-0.08,-0.15,1.00,39.85,1.31,-73.31
174645,1,-0.06,-0.17,1.03,40.89,2.62,-70.95
174649,1,-0.04,-0.19,1.05,42.28,4.47,-68.66
174653,1,-0.04,-0.21,1.09,44.89,6.79,-65.93
174657,1,-0.02,-0.22,1.11,47.39,9.15,-63.31
174661,1,-0.01,-0.23,1.13,50.90,11.96,-61.00
174665,1,0.00,-0.26,1.12,55.63,15.08,-57.89
174669,1,0.00,-0.26,1.12,60.00,18.52,-55.47
174673,1,0.03,-0.26,1.13,64.45,22.40,-53.03
174677,1,0.04,-0.24,1.12,68.69,26.21,-50.85
174681,1,0.06,-0.24,1.13,71.89,30.10,-48.89
174685,1,0.06,-0.25,1.12,74.72,32.85,-47.43
174689,1,0.07,-0.24,1.11,77.54,36.32,-45.75
174693,1,0.07,-0.22,1.10,80.30,39.56,-44.17
174697,1,0.05,-0.21,1.10,82.85,42.20,-42.28
174701,1,0.05,-0.20,1.10,84.73,43.99,-41.34
174705,1,0.04,-0.18,1.10,86.23,45.48,-40.70
174709,1,0.04,-0.17,1.09,87.69,46.42,-39.60
174713,1,0.04,-0.17,1.09,88.78,46.50,-38.86
174717,1,0.03,-0.15,1.09,89.96,45.75,-38.08
174721,1,0.03,-0.13,1.09,90.65,44.98,-37.10
174725,1,0.03,-0.12,1.08,91.23,44.18,-36.34
174729,1,0.04,-0.10,1.09,91.31,43.05,-35.45
174733,1,0.03,-0.08,1.09,90.69,42.21,-34.57
174737,1,0.05,-0.06,1.10,89.53,41.22,-34.24
174741,1,0.06,-0.03,1.10,87.92,39.97,-34.11
174745,1,0.07,-0.00,1.11,86.11,39.44,-33.76
174749,1,0.09,0.04,1.11,84.31,38.45,-33.98
174753,1,0.10,0.05,1.11,82.01,37.97,-34.19
174757,1,0.11,0.08,1.11,79.29,36.50,-34.91
174761,1,0.13,0.09,1.11,76.34,35.52,-35.82
174765,1,0.14,0.12,1.08,72.82,34.02,-36.87
174769,1,0.15,0.13,1.07,69.48,31.65,-38.17
174773,1,0.13,0.12,1.04,64.59,29.44,-40.12
174777,1,0.14,0.12,0.98,58.85,27.10,-42.02
174781,1,0.14,0.10,0.93,52.25,25.27,-44.88
174785,1,0.16,0.07,0.87,45.37,22.04,-48.35
174789,1,0.18,0.06,0.82,37.94,20.81,-51.42
174793,1,0.20,0.03,0.76,29.08,20.71,-54.98
174797,1,0.22,0.02,0.73,20.69,20.79,-58.61
174801,1,0.21,0.01,0.74,14.01,20.75,-61.01
174805,1,0.21,0.01,0.78,9.26,21.33,-62.08
174809,1,0.19,0.02,0.84,5.22,22.28,-62.01
174813,1,0.16,0.04,0.91,2.91,23.15,-60.66
174817,1,0.14,0.07,0.98,2.03,23.82,-58.37
174821,1,0.11,0.09,1.05,2.60,24.29,-55.48
174825,1,0.09,0.14,1.09,3.23,25.31,-52.09
174829,1,0.10,0.18,1.19,4.76,25.55,-48.50
174833,1,0.10,0.19,1.23,4.98,26.46,-45.61
174837,1,0.11,0.20,1.29,5.09,27.66,-42.42
174841,1,0.11,0.19,1.33,4.66,29.33,-39.50
174845,1,0.10,0.16,1.38,4.60,30.59,-36.62
174849,1,0.11,0.14,1.41,4.36,30.90,-33.95
174853,1,0.11,0.09,1.43,3.38,30.73,-31.02
174857,1,0.12,0.05,1.45,2.39,29.28,-28.21
174861,1,0.14,0.03,1.46,1.34,27.69,-24.94
174865,1,0.14,-0.02,1.44,0.94,25.76,-21.42
174869,1,0.15,-0.04,1.44,0.78,24.21,-17.79
174873,1,0.16,-0.07,1.42,0.37,22.19,-13.71
174877,1,0.16,-0.09,1.40,0.38,20.45,-9.95
174881,1,0.16,-0.11,1.37,0.31,19.18,-6.05
174885,1,0.17,-0.14,1.34,0.32,18.23,-2.21
174889,1,0.17,-0.16,1.33,-0.43,18.40,1.50
174893,1,0.17,-0.19,1.31,-1.92,18.89,4.98
174897,1,0.16,-0.21,1.30,-4.44,19.50,7.88
174901,1,0.16,-0.24,1.28,-7.92,20.01,11.15
174905,1,0.17,-0.26,1.28,-12.62,19.37,13.80
174909,1,0.17,-0.29,1.26,-17.48,18.69,16.40
174913,1,0.17,-0.29,1.22,-21.99,17.44,18.53
174917,1,0.23,-0.34,1.17,-25.82,15.45,20.01
174921,1,0.23,-0.31,1.16,-25.30,15.89,23.05
174925,1,0.22,-0.34,1.11,-26.73,12.73,26.82
174929,1,0.25,-0.34,1.10,-28.27,11.02,29.73
174933,1,0.27,-0.35,1.09,-27.67,9.73,31.88
174937,1,0.29,-0.35,1.12,-25.64,9.94,34.38
174941,1,0.30,-0.34,1.12,-22.76,11.56,36.81
174945,1,0.30,-0.32,1.13,-19.73,13.57,39.24
174949,1,0.28,-0.31,1.15,-16.15,15.66,41.52
174953,1,0.27,-0.31,1.17,-11.64,17.95,44.11
174957,1,0.25,-0.31,1.18,-6.53,20.89,46.74
174961,1,0.22,-0.32,1.19,-0.62,24.03,49.06
174965,1,0.18,-0.33,1.21,5.57,26.33,51.25
174969,1,0.14,-0.35,1.24,12.46,28.05,52.89
174973,1,0.10,-0.39,1.24,19.11,29.47,54.17
174977,1,0.08,-0.43,1.26,24.72,30.87,54.40
174981,1,0.05,-0.48,1.27,29.52,31.66,53.54
174985,1,0.03,-0.51,1.27,33.15,30.92,51.87
174989,1,0.03,-0.56,1.28,35.42,29.63,48.67
174993,1,0.04,-0.61,1.25,37.06,27.92,44.56
174997,1,0.07,-0.65,1.22,37.38,26.63,39.40
175001,1,0.09,-0.69,1.19,36.92,26.86,33.97
175005,1,0.12,-0.72,1.15,34.95,28.18,27.86
175009,1,0.15,-0.75,1.11,32.47,29.71,20.92
175013,1,0.16,-0.75,1.10,29.26,30.99,14.14
175017,1,0.17,-0.74,1.08,25.54,31.95,6.79
175021,1,0.20,-0.74,1.09,21.76,34.03,-0.27
175025,1,0.21,-0.70,1.08,17.19,36.65,-7.60
175029,1,0.21,-0.67,1.08,12.76,38.25,-14.33
175033,1,0.23,-0.63,1.10,8.45,39.45,-20.97
175037,1,0.22,-0.59,1.12,4.73,39.59,-26.72
175041,1,0.24,-0.53,1.15,1.27,38.92,-31.59
175045,1,0.25,-0.47,1.19,-2.25,38.28,-35.13
175049,1,0.23,-0.41,1.22,-4.82,37.66,-37.11
175053,1,0.21,-0.36,1.25,-6.34,36.56,-37.09
175057,1,0.18,-0.29,1.26,-6.84,35.51,-35.69
175061,1,0.14,-0.23,1.24,-7.38,35.81,-31.80
175065,1,0.03,-0.21,1.21,-6.38,38.08,-25.17
175069,1,-0.16,-0.21,1.10,-3.99,43.03,-15.60
175073,1,-0.49,-0.18,0.91,-2.08,48.43,-3.56
175077,1,-0.88,-0.20,0.72,-0.38,50.65,11.14
175081,1,-1.11,-0.17,0.65,1.99,43.57,25.93
175085,1,-1.08,-0.14,0.72,3.41,27.36,34.27
175089,1,-0.88,-0.16,0.82,3.53,8.07,34.45
175093,1,-0.72,-0.19,0.88,4.61,-4.82,30.60
175097,1,-0.62,-0.20,0.91,7.21,-9.44,27.53
175101,1,-0.59,-0.15,0.99,10.00,-11.79,26.08
175105,1,-0.51,-0.11,1.09,11.25,-16.97,23.66
175109,1,-0.32,-0.13,1.23,10.02,-23.85,18.48
175113,1,-0.03,-0.25,1.32,6.06,-26.12,10.98
175117,1,0.25,-0.36,1.37,-2.07,-21.95,0.69
175121,1,0.51,-0.52,1.32,-15.05,-13.39,-11.99
175125,1,0.68,-0.69,1.21,-30.76,-3.79,-24.47
175129,1,0.76,-0.76,1.09,-43.74,3.05,-34.94
175133,1,0.70,-0.72,0.98,-47.53,7.50,-38.96
175137,1,0.61,-0.59,0.87,-42.23,13.39,-36.53
175141,1,0.52,-0.37,0.81,-31.31,19.52,-30.82
175145,1,0.37,-0.11,0.81,-18.35,26.15,-22.56
175149,1,0.19,0.10,0.84,-6.80,29.05,-12.82
175153,1,0.03,0.29,0.85,-0.60,30.34,-2.77
175157,1,-0.07,0.42,0.84,-0.84,29.94,5.62
175161,1,-0.14,0.45,0.81,-5.73,27.96,12.67
175165,1,-0.16,0.40,0.79,-13.63,25.40,17.82
175169,1,-0.13,0.36,0.74,-24.21,26.26,22.46
175173,1,-0.09,0.33,0.64,-33.45,31.27,27.88
175177,1,-0.07,0.33,0.61,-39.59,33.85,33.62
175181,1,-0.04,0.37,0.68,-43.12,31.49,38.64
175185,1,0.01,0.38,0.78,-46.98,24.38,41.38
175189,1,0.09,0.36,0.88,-52.41,17.48,41.64
175193,1,0.14,0.31,0.92,-58.92,11.90,40.47
175197,1,0.18,0.23,0.92,-65.66,7.68,38.79
175201,1,0.17,0.13,0.89,-70.63,5.78,37.89
175205,1,0.14,0.05,0.87,-73.34,5.13,37.87
175209,1,0.07,-0.02,0.85,-73.15,4.92,39.34
175213,1,-0.01,-0.07,0.82,-69.93,5.10,42.05
175217,1,-0.08,-0.12,0.81,-64.78,5.60,45.27
175221,1,-0.13,-0.15,0.80,-58.84,6.02,47.92
175225,1,-0.16,-0.19,0.78,-52.81,6.50,49.14
175229,1,-0.17,-0.24,0.75,-47.30,7.11,49.18
175233,1,-0.13,-0.25,0.73,-42.07,8.40,48.97
175237,1,-0.09,-0.26,0.74,-37.15,10.00,48.05
175241,1,-0.02,-0.30,0.77,-31.40,12.29,48.17
175245,1,0.02,-0.28,0.82,-26.73,14.05,48.20
175249,1,0.08,-0.25,0.86,-23.66,14.74,48.53
175253,1,0.12,-0.18,0.89,-23.31,13.51,47.57
175257,1,0.14,-0.10,0.93,-22.22,15.13,46.75
175261,1,0.12,-0.01,0.95,-24.47,11.08,46.50
175265,1,0.14,0.09,0.94,-29.85,9.07,45.05
175269,1,0.17,0.19,0.92,-35.89,7.40,43.63
175273,1,0.19,0.26,0.91,-42.92,6.83,41.88
175277,1,0.19,0.33,0.91,-50.37,5.00,40.50
175281,1,0.18,0.36,0.91,-59.77,1.55,38.92
175285,1,0.18,0.37,0.90,-69.35,-1.42,36.69
175289,1,0.17,0.36,0.88,-77.85,-3.34,34.19
175293,1,0.14,0.33,0.84,-86.35,-5.82,31.79
175297,1,0.11,0.28,0.81,-93.02,-7.50,29.40
175301,1,0.09,0.23,0.79,-99.08,-9.10,27.27
175305,1,0.09,0.17,0.75,-104.11,-10.49,24.63
175309,1,0.08,0.11,0.74,-106.15,-11.76,22.37
175313,1,0.07,0.07,0.72,-106.30,-12.38,20.31
175317,1,0.09,0.02,0.73,-104.02,-13.75,18.73
175321,1,0.12,-0.01,0.72,-102.12,-14.27,16.79
175325,1,0.12,-0.04,0.74,-98.27,-14.27,15.76
175329,1,0.14,-0.07,0.75,-94.01,-14.25,15.10
175333,1,0.16,-0.11,0.74,-89.56,-14.41,14.48
175337,1,0.17,-0.15,0.76,-84.02,-12.93,14.22
175341,1,0.18,-0.17,0.77,-78.76,-11.79,14.27
175345,1,0.19,-0.20,0.79,-71.83,-9.21,14.98
175349,1,0.17,-0.22,0.80,-65.73,-8.44,16.81
175353,1,0.17,-0.24,0.78,-62.91,-9.86,18.02
175357,1,0.18,-0.29,0.79,-59.53,-11.05,20.24
175361,1,0.17,-0.27,0.79,-55.47,-11.13,22.60
175365,1,0.18,-0.26,0.80,-52.58,-12.21,25.18
175369,1,0.18,-0.28,0.82,-49.31,-12.01,27.97
175373,1,0.17,-0.28,0.83,-45.66,-12.12,30.92
175377,1,0.18,-0.26,0.82,-41.95,-11.66,33.37
175381,1,0.18,-0.26,0.83,-37.60,-9.56,35.76
175385,1,0.19,-0.25,0.83,-32.83,-7.11,37.37
175389,1,0.19,-0.23,0.83,-28.40,-4.18,38.27
175393,1,0.21,-0.23,0.83,-23.95,-1.37,38.79
175397,1,0.21,-0.22,0.82,-20.54,1.32,38.37
175401,1,0.22,-0.20,0.83,-18.12,3.12,37.97
175405,1,0.22,-0.18,0.84,-16.20,5.09,37.43
175409,1,0.23,-0.15,0.83,-15.12,6.25,37.11
175413,1,0.22,-0.13,0.85,-14.10,8.16,36.79
175417,1,0.22,-0.08,0.86,-13.38,9.63,36.97
175421,1,0.20,-0.06,0.86,-13.17,10.53,36.72
175425,1,0.19,-0.06,0.86,-12.95,11.14,37.15
175429,1,0.16,-0.02,0.85,-12.76,11.73,36.95
175433,1,0.15,-0.01,0.84,-12.73,10.60,37.32
175437,1,0.15,-0.01,0.84,-12.31,11.06,36.84
175441,1,0.14,-0.02,0.82,-12.09,10.51,36.27
