Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
173600,6,0.00,-0.04,0.99,0.25,-3.89,4.56
173604,6,0.01,-0.04,0.98,0.17,-4.06,4.60
173608,6,0.01,-0.03,0.98,-0.08,-4.27,4.70
173612,6,0.01,-0.04,0.98,-0.08,-4.80,4.55
173616,6,0.01,-0.03,0.99,-0.06,-4.47,4.79
173620,6,0.00,-0.04,0.99,-0.14,-4.96,4.77
173624,6,0.00,-0.04,1.00,-0.47,-5.34,4.70
173628,6,0.00,-0.04,0.99,-0.34,-5.34,4.73
173632,6,0.01,-0.04,0.99,-0.35,-5.76,4.86
173636,6,0.01,-0.05,1.00,-0.16,-5.88,4.78
173640,6,0.01,-0.04,1.00,0.05,-6.06,4.89
173644,6,0.00,-0.04,1.01,0.21,-6.11,4.77
173648,6,-0.00,-0.04,1.02,0.40,-6.09,4.83
173652,6,-0.01,-0.05,1.02,0.44,-6.39,4.75
173656,6,-0.01,-0.04,1.03,0.45,-7.08,5.05
173660,6,-0.02,-0.04,1.02,0.63,-6.96,4.92
173664,6,-0.02,-0.03,1.02,0.82,-7.30,4.68
173668,6,-0.02,-0.03,1.02,0.83,-7.14,4.71
173672,6,-0.01,-0.03,1.02,0.81,-7.31,4.87
173676,6,-0.01,-0.04,1.01,0.81,-7.34,4.67
173680,6,-0.01,-0.04,1.02,1.29,-7.45,4.76
173684,6,-0.01,-0.03,1.02,1.53,-7.39,4.60
173688,6,-0.01,-0.03,1.03,1.21,-7.67,4.68
173692,6,-0.01,-0.03,1.03,1.02,-7.69,4.63
173696,6,-0.01,-0.03,1.03,0.88,-7.69,4.36
173700,6,-0.01,-0.03,1.02,0.66,-7.82,4.41
173704,6,-0.00,-0.03,1.02,0.46,-7.90,4.35
173708,6,0.00,-0.03,1.02,-0.06,-7.60,4.36
173712,6,-0.00,-0.03,1.02,-0.62,-7.34,4.11
173716,6,0.00,-0.01,1.01,-2.40,-7.68,4.01
173720,6,-0.01,-0.01,1.02,-4.95,-7.45,3.55
173724,6,-0.01,-0.02,1.01,-7.28,-7.44,3.24
173728,6,-0.01,-0.01,1.02,-8.67,-7.33,3.15
173732,6,-0.01,-0.01,1.02,-9.50,-6.92,2.63
173736,6,-0.01,-0.02,1.03,-10.37,-7.16,2.24
173740,6,-0.01,-0.02,1.04,-11.04,-7.24,2.24
173744,6,-0.01,-0.03,1.04,-11.31,-7.57,2.31
173748,6,-0.01,-0.03,1.04,-10.95,-8.03,2.49
173752,6,-0.02,-0.03,1.03,-10.40,-8.28,2.30
173756,6,-0.02,-0.04,1.03,-9.70,-8.87,2.20
173760,6,-0.02,-0.03,1.02,-8.91,-9.55,2.09
173764,6,-0.02,-0.04,1.03,-8.44,-10.03,2.22
173768,6,-0.02,-0.04,1.03,-8.21,-10.65,2.23
173772,6,-0.01,-0.04,1.02,-9.13,-11.40,2.15
173776,6,-0.02,-0.04,1.03,-10.07,-12.03,1.95
173780,6,-0.03,-0.04,1.01,-11.54,-12.66,1.66
173784,6,-0.03,-0.06,1.03,-12.68,-13.45,1.19
173788,6,-0.03,-0.05,1.02,-14.85,-14.24,0.66
173792,6,-0.04,-0.07,1.04,-14.61,-15.38,0.66
173796,6,-0.03,-0.10,1.05,-10.11,-16.87,0.14
173800,6,-0.04,-0.10,1.07,-4.19,-18.44,-0.62
173804,6,-0.03,-0.06,1.05,-1.92,-19.45,-1.50
173808,6,-0.04,-0.04,1.04,-1.31,-20.53,-2.76
173812,6,-0.04,-0.03,1.04,0.69,-21.77,-4.16
173816,6,-0.05,-0.02,1.02,2.44,-22.95,-5.48
173820,6,-0.04,0.00,1.02,3.62,-23.92,-7.47
173824,6,-0.06,0.01,1.00,4.66,-24.77,-9.57
173828,6,-0.06,0.02,0.99,5.74,-25.49,-11.47
173832,6,-0.07,0.02,0.99,6.90,-26.08,-13.98
173836,6,-0.07,0.03,0.96,7.69,-27.10,-16.27
173840,6,-0.09,0.03,0.97,8.73,-28.27,-19.33
173844,6,-0.08,0.04,0.95,9.10,-29.01,-22.04
173848,6,-0.09,0.05,0.92,9.02,-29.77,-25.11
173852,6,-0.09,0.06,0.92,9.24,-30.95,-28.37
173856,6,-0.09,0.07,0.91,9.36,-31.95,-31.53
173860,6,-0.08,0.07,0.89,9.40,-32.58,-34.56
173864,6,-0.10,0.06,0.87,9.69,-33.07,-37.85
173868,6,-0.10,0.07,0.84,10.98,-33.18,-40.82
173872,6,-0.11,0.06,0.82,11.91,-33.42,-43.81
173876,6,-0.10,0.06,0.81,13.23,-33.44,-47.03
173880,6,-0.13,0.06,0.81,15.08,-33.23,-49.86
173884,6,-0.13,0.06,0.78,17.41,-32.66,-52.47
173888,6,-0.15,0.06,0.76,19.55,-32.29,-54.95
173892,6,-0.16,0.05,0.75,22.35,-31.77,-56.50
173896,6,-0.19,0.06,0.75,25.27,-31.37,-58.17
173900,6,-0.19,0.06,0.75,28.02,-30.79,-59.20
173904,6,-0.22,0.06,0.74,30.55,-30.27,-60.44
173908,6,-0.22,0.06,0.71,32.56,-29.05,-60.95
173912,6,-0.25,0.04,0.68,34.65,-27.27,-61.82
173916,6,-0.25,0.02,0.63,37.79,-24.61,-63.33
173920,6,-0.28,-0.00,0.59,42.23,-21.76,-65.18
173924,6,-0.28,-0.00,0.59,49.27,-20.35,-66.53
173928,6,-0.32,-0.01,0.63,58.65,-20.01,-66.95
173932,6,-0.35,0.01,0.68,68.99,-22.04,-67.14
173936,6,-0.36,0.02,0.74,76.15,-23.35,-67.10
173940,6,-0.32,0.07,0.75,80.90,-24.36,-67.35
173944,6,-0.29,0.10,0.74,84.03,-24.67,-66.62
173948,6,-0.24,0.17,0.72,86.49,-25.02,-65.84
173952,6,-0.22,0.24,0.70,86.24,-25.02,-64.70
173956,6,-0.17,0.32,0.68,82.45,-24.53,-63.98
173960,6,-0.15,0.39,0.65,75.50,-23.48,-63.21
173964,6,-0.11,0.47,0.62,65.89,-21.46,-62.73
173968,6,-0.09,0.53,0.59,54.04,-18.53,-62.55
173972,6,-0.06,0.59,0.59,42.53,-14.92,-62.02
173976,6,-0.04,0.64,0.59,31.58,-11.34,-61.13
173980,6,-0.01,0.69,0.59,21.29,-7.40,-60.64
173984,6,0.03,0.71,0.59,11.15,-3.25,-59.35
173988,6,0.08,0.72,0.60,3.03,1.57,-57.60
173992,6,0.13,0.71,0.60,-2.66,6.83,-54.95
173996,6,0.18,0.72,0.61,-6.09,12.53,-51.37
174000,6,0.21,0.74,0.62,-8.95,18.56,-46.85
174004,6,0.26,0.76,0.64,-11.48,24.64,-41.34
174008,6,0.28,0.79,0.65,-13.65,30.69,-35.13
174012,6,0.31,0.83,0.70,-15.55,36.19,-28.12
174016,6,0.32,0.86,0.77,-16.93,41.20,-19.91
174020,6,0.33,0.86,0.82,-19.55,45.43,-11.12
174024,6,0.34,0.89,0.86,-21.11,48.11,-1.37
174028,6,0.36,0.92,0.89,-23.43,50.40,8.02
174032,6,0.36,0.90,0.94,-23.05,53.64,17.37
174036,6,0.35,0.89,0.98,-21.65,56.98,27.01
174040,6,0.32,0.86,1.01,-19.64,59.48,36.02
174044,6,0.30,0.83,1.05,-17.11,60.98,45.42
174048,6,0.27,0.80,1.08,-14.46,61.99,54.60
174052,6,0.24,0.76,1.11,-10.77,62.69,63.98
174056,6,0.22,0.72,1.12,-6.69,62.82,73.11
174060,6,0.19,0.69,1.14,-2.50,63.07,81.81
174064,6,0.17,0.65,1.14,1.56,63.22,89.99
174068,6,0.15,0.62,1.14,5.29,63.71,98.00
174072,6,0.12,0.59,1.14,8.21,63.78,105.31
174076,6,0.10,0.56,1.13,10.75,64.10,112.02
174080,6,0.08,0.53,1.13,13.02,64.73,118.06
174084,6,0.05,0.49,1.12,15.54,65.09,124.09
174088,6,0.02,0.45,1.11,17.61,65.79,128.98
174092,6,0.00,0.42,1.11,19.19,66.76,133.20
174096,6,-0.03,0.37,1.11,20.69,67.72,137.23
174100,6,-0.04,0.34,1.11,22.36,68.76,140.66
174104,6,-0.06,0.31,1.10,22.26,69.95,143.55
174108,6,-0.08,0.29,1.11,21.57,71.30,146.21
174112,6,-0.11,0.27,1.11,19.83,72.76,148.27
174116,6,-0.11,0.25,1.12,17.32,73.95,150.12
174120,6,-0.13,0.22,1.13,14.81,75.34,151.37
174124,6,-0.14,0.20,1.13,11.70,76.16,152.25
174128,6,-0.16,0.17,1.15,8.71,76.95,152.99
174132,6,-0.17,0.13,1.15,5.31,77.49,153.01
174136,6,-0.19,0.11,1.15,2.75,77.91,152.97
174140,6,-0.19,0.07,1.15,-0.39,78.22,152.44
174144,6,-0.21,0.05,1.16,-2.91,78.08,152.11
174148,6,-0.21,0.02,1.15,-5.94,77.68,150.98
174152,6,-0.22,-0.00,1.15,-9.37,77.59,149.93
174156,6,-0.23,-0.03,1.15,-13.08,77.01,148.61
174160,6,-0.25,-0.07,1.16,-15.85,76.05,146.78
174164,6,-0.26,-0.10,1.15,-17.59,75.17,145.15
174168,6,-0.26,-0.13,1.14,-18.45,74.02,143.12
174172,6,-0.26,-0.15,1.13,-19.34,73.31,141.12
174176,6,-0.27,-0.18,1.13,-19.48,72.07,139.19
174180,6,-0.27,-0.22,1.14,-18.89,70.35,136.89
174184,6,-0.26,-0.24,1.14,-18.14,68.79,134.62
174188,6,-0.26,-0.26,1.15,-16.36,67.13,132.33
174192,6,-0.26,-0.27,1.16,-13.90,64.99,129.95
174196,6,-0.25,-0.29,1.16,-11.71,63.40,127.30
174200,6,-0.23,-0.29,1.16,-9.73,61.55,124.75
174204,6,-0.23,-0.31,1.16,-8.49,59.18,121.68
174208,6,-0.22,-0.33,1.17,-6.73,57.40,118.36
174212,6,-0.22,-0.36,1.19,-4.21,55.28,115.19
174216,6,-0.23,-0.38,1.20,-1.37,52.79,112.10
174220,6,-0.23,-0.39,1.21,0.51,50.48,107.70
174224,6,-0.22,-0.42,1.21,2.11,48.54,103.48
174228,6,-0.21,-0.44,1.21,4.05,46.32,98.66
174232,6,-0.20,-0.44,1.23,5.72,44.16,94.11
174236,6,-0.19,-0.47,1.23,7.44,42.29,89.56
174240,6,-0.16,-0.49,1.23,8.87,40.58,84.66
174244,6,-0.15,-0.52,1.23,11.09,38.57,79.75
174248,6,-0.13,-0.53,1.23,13.53,36.27,75.01
174252,6,-0.12,-0.55,1.23,15.85,34.54,69.61
174256,6,-0.10,-0.56,1.23,17.94,33.02,64.31
174260,6,-0.09,-0.56,1.24,20.05,31.12,59.13
174264,6,-0.07,-0.56,1.24,22.05,29.15,53.87
174268,6,-0.07,-0.56,1.24,23.21,26.82,48.43
174272,6,-0.06,-0.57,1.26,24.13,24.79,43.00
174276,6,-0.05,-0.57,1.27,25.65,22.21,37.29
174280,6,-0.04,-0.56,1.26,26.90,19.98,31.42
174284,6,-0.05,-0.55,1.26,27.56,17.62,25.92
174288,6,-0.03,-0.54,1.25,28.52,15.43,20.37
174292,6,-0.04,-0.52,1.25,29.26,12.95,15.15
174296,6,-0.03,-0.52,1.23,29.12,10.45,9.57
174300,6,-0.03,-0.52,1.23,29.50,7.94,4.42
174304,6,-0.03,-0.51,1.21,29.50,5.16,-0.69
174308,6,-0.03,-0.49,1.19,29.74,2.64,-5.69
174312,6,-0.03,-0.47,1.19,29.86,0.33,-10.36
174316,6,-0.04,-0.47,1.18,29.80,-2.02,-15.07
174320,6,-0.03,-0.45,1.16,28.94,-4.02,-19.74
174324,6,-0.03,-0.44,1.15,28.42,-5.68,-24.10
174328,6,-0.04,-0.42,1.13,27.17,-7.63,-28.98
174332,6,-0.04,-0.40,1.11,26.27,-9.11,-33.57
174336,6,-0.03,-0.39,1.11,25.12,-10.18,-38.05
174340,6,-0.04,-0.37,1.11,23.16,-11.24,-42.73
174344,6,-0.03,-0.36,1.09,21.63,-12.59,-47.33
174348,6,-0.03,-0.32,1.08,19.80,-13.56,-51.60
174352,6,-0.00,-0.25,1.07,16.11,-14.18,-55.03
174356,6,-0.00,-0.21,1.08,11.60,-15.48,-58.33
174360,6,-0.00,-0.17,1.11,8.37,-17.40,-61.43
174364,6,-0.03,-0.09,1.14,5.91,-19.47,-63.31
174368,6,-0.04,0.03,1.13,1.79,-21.60,-64.61
174372,6,-0.04,0.17,1.08,-5.45,-22.95,-64.55
174376,6,-0.04,0.36,0.99,-11.56,-23.10,-62.41
174380,6,-0.06,0.61,0.89,-17.82,-22.64,-58.23
174384,6,-0.04,0.87,0.76,-25.74,-21.58,-53.02
174388,6,-0.07,1.13,0.65,-36.31,-19.40,-46.59
174392,6,-0.10,1.34,0.57,-47.36,-16.34,-40.75
174396,6,-0.18,1.38,0.60,-54.60,-13.45,-37.47
174400,6,-0.27,1.26,0.68,-54.48,-9.73,-37.92
174404,6,-0.38,0.97,0.90,-47.89,-7.19,-42.01
174408,6,-0.45,0.63,1.11,-38.39,-6.06,-49.80
174412,6,-0.48,0.32,1.26,-31.40,-5.95,-59.05
174416,6,-0.42,0.10,1.32,-29.50,-6.44,-68.76
174420,6,-0.38,-0.10,1.30,-30.79,-7.54,-77.93
174424,6,-0.31,-0.21,1.23,-33.08,-8.19,-85.90
174428,6,-0.25,-0.29,1.11,-34.95,-8.23,-91.68
174432,6,-0.16,-0.32,1.00,-35.39,-8.26,-94.23
174436,6,-0.09,-0.30,0.91,-33.66,-7.05,-92.98
174440,6,-0.01,-0.26,0.87,-30.66,-6.37,-89.25
174444,6,0.04,-0.24,0.87,-28.03,-5.10,-83.70
174448,6,0.11,-0.24,0.85,-24.31,-3.92,-78.87
174452,6,0.13,-0.22,0.83,-19.23,-2.41,-74.42
174456,6,0.16,-0.16,0.83,-13.18,-1.66,-70.11
174460,6,0.16,-0.11,0.80,-7.97,-0.29,-66.69
174464,6,0.15,-0.04,0.77,-4.73,0.85,-64.37
174468,6,0.11,0.01,0.74,-3.44,2.37,-63.12
174472,6,0.08,0.02,0.75,-4.94,2.91,-63.21
174476,6,0.05,0.01,0.76,-7.84,3.63,-64.40
174480,6,0.05,-0.01,0.74,-11.92,4.08,-66.50
174484,6,0.04,-0.02,0.72,-16.40,4.82,-68.95
174488,6,0.06,-0.02,0.67,-20.40,4.37,-71.45
174492,6,0.05,-0.03,0.65,-20.66,4.17,-73.11
174496,6,0.04,-0.06,0.67,-17.33,3.83,-74.10
174500,6,0.04,-0.09,0.70,-12.11,2.79,-74.94
174504,6,0.04,-0.12,0.75,-6.92,1.31,-75.28
174508,6,0.02,-0.13,0.77,-2.82,-0.05,-75.07
174512,6,0.04,-0.14,0.80,2.41,-1.05,-73.98
174516,6,0.03,-0.17,0.84,7.13,-1.79,-72.53
174520,6,0.02,-0.17,0.87,11.27,-2.79,-70.43
174524,6,0.01,-0.18,0.88,15.88,-3.71,-67.88
174528,6,0.01,-0.17,0.89,22.11,-3.99,-64.82
174532,6,0.01,-0.15,0.92,28.32,-3.73,-61.79
174536,6,0.00,-0.12,0.94,32.03,-2.94,-59.15
174540,6,0.00,-0.09,0.97,34.11,-2.22,-57.28
174544,6,-0.02,-0.05,1.02,33.38,-0.24,-56.60
174548,6,-0.04,-0.01,1.05,30.55,2.03,-57.25
174552,6,-0.06,0.03,1.07,24.91,3.37,-58.64
174556,6,-0.08,0.04,1.05,21.03,5.57,-60.05
174560,6,-0.08,0.03,1.03,18.06,6.23,-60.98
174564,6,-0.10,0.01,1.00,16.54,6.83,-61.44
174568,6,-0.09,-0.01,0.98,17.08,6.90,-61.95
174572,6,-0.09,0.00,0.96,15.77,7.26,-62.21
174576,6,-0.06,0.01,0.95,12.00,7.55,-62.38
174580,6,-0.03,-0.01,0.93,11.10,8.27,-62.53
174584,6,0.01,-0.02,0.92,8.72,8.30,-62.05
174588,6,0.04,-0.04,0.88,6.80,7.92,-61.35
174592,6,0.08,-0.05,0.85,6.97,7.76,-59.92
174596,6,0.09,-0.09,0.86,6.37,6.89,-57.65
174600,6,0.11,-0.13,0.84,6.83,6.67,-55.34
174604,6,0.11,-0.18,0.83,8.29,6.22,-52.34
174608,6,0.12,-0.21,0.82,12.05,4.97,-48.52
174612,6,0.10,-0.24,0.81,16.33,3.71,-44.26
174616,6,0.09,-0.23,0.82,20.20,2.79,-39.69
174620,6,0.08,-0.22,0.83,23.22,2.08,-35.82
174624,6,0.07,-0.19,0.82,25.26,2.17,-32.41
174628,6,0.04,-0.17,0.85,25.92,1.76,-29.66
174632,6,0.05,-0.14,0.85,26.15,0.98,-27.21
174636,6,0.02,-0.13,0.87,25.08,0.82,-25.66
174640,6,0.01,-0.11,0.89,23.22,0.41,-24.49
174644,6,-0.01,-0.10,0.89,21.26,0.31,-23.86
174648,6,-0.01,-0.08,0.90,19.79,0.17,-23.78
174652,6,-0.01,-0.07,0.91,17.11,0.04,-23.38
174656,6,-0.01,-0.06,0.90,14.47,0.33,-23.42
174660,6,-0.00,-0.07,0.89,13.18,0.02,-23.44
174664,6,-0.00,-0.07,0.89,12.95,-0.17,-23.21
174668,6,0.01,-0.08,0.89,12.66,0.11,-23.03
174672,6,0.02,-0.09,0.90,12.34,0.15,-22.58
174676,6,0.02,-0.09,0.88,12.98,-0.15,-21.86
174680,6,0.04,-0.09,0.88,13.40,0.11,-21.22
174684,6,0.01,-0.11,0.89,14.79,-0.08,-20.85
174688,6,0.02,-0.11,0.88,16.15,-0.32,-19.99
174692,6,0.02,-0.12,0.88,17.50,-0.24,-19.39
174696,6,0.02,-0.12,0.89,18.64,-0.26,-18.64
174700,6,0.02,-0.13,0.88,20.54,-0.32,-17.80
174704,6,0.03,-0.13,0.86,22.83,-0.54,-17.15
174708,6,0.03,-0.13,0.86,24.85,-0.72,-16.20
174712,6,0.04,-0.11,0.86,26.11,-1.21,-15.85
174716,6,0.04,-0.11,0.85,26.69,-1.47,-15.40
174720,6,0.05,-0.11,0.84,27.62,-2.29,-14.90
174724,6,0.05,-0.11,0.84,28.56,-2.70,-14.63
174728,6,0.06,-0.12,0.84,28.48,-3.27,-14.56
174732,6,0.06,-0.11,0.85,28.31,-3.95,-14.29
174736,6,0.07,-0.10,0.85,28.37,-4.85,-14.28
174740,6,0.06,-0.10,0.87,28.20,-5.34,-14.39
174744,6,0.06,-0.08,0.85,27.50,-5.77,-14.79
174748,6,0.05,-0.07,0.84,26.37,-6.56,-15.10
174752,6,0.05,-0.07,0.84,25.12,-7.05,-16.00
174756,6,0.04,-0.07,0.84,23.50,-7.59,-16.92
174760,6,0.05,-0.06,0.84,21.95,-8.31,-17.83
174764,6,0.05,-0.08,0.85,20.73,-9.04,-18.63
174768,6,0.04,-0.09,0.84,19.83,-9.16,-19.51
174772,6,0.03,-0.10,0.85,18.97,-9.71,-20.15
174776,6,0.04,-0.10,0.86,18.24,-10.11,-21.24
174780,6,0.03,-0.11,0.87,18.09,-10.50,-21.63
174784,6,0.04,-0.10,0.88,17.73,-11.45,-22.04
174788,6,0.04,-0.12,0.89,17.07,-11.85,-22.01
174792,6,0.04,-0.12,0.90,17.01,-12.39,-22.31
174796,6,0.04,-0.14,0.90,17.74,-12.53,-22.52
174800,6,0.04,-0.14,0.91,17.78,-12.96,-22.89
174804,6,0.04,-0.15,0.92,18.60,-13.24,-23.10
174808,6,0.05,-0.14,0.91,19.53,-13.28,-22.94
174812,6,0.03,-0.13,0.93,19.39,-13.73,-23.17
174816,6,0.02,-0.15,0.94,19.25,-14.37,-23.31
174820,6,0.02,-0.14,0.95,18.94,-14.89,-23.79
174824,6,0.02,-0.13,0.95,18.98,-15.18,-24.04
174828,6,0.00,-0.14,0.94,19.20,-15.63,-24.90
174832,6,0.00,-0.13,0.94,18.50,-16.08,-25.49
174836,6,-0.00,-0.13,0.93,18.80,-16.24,-26.31
174840,6,-0.01,-0.12,0.91,18.83,-16.13,-27.30
174844,6,-0.00,-0.11,0.91,18.27,-16.00,-28.24
174848,6,0.01,-0.13,0.88,18.30,-16.28,-29.06
174852,6,0.02,-0.15,0.87,18.48,-16.25,-29.85
174856,6,0.03,-0.16,0.87,19.17,-16.55,-30.37
174860,6,0.03,-0.17,0.89,19.82,-16.27,-30.87
174864,6,0.03,-0.18,0.88,20.24,-16.10,-31.42
174868,6,0.04,-0.18,0.88,21.43,-15.74,-31.38
174872,6,0.03,-0.19,0.88,22.37,-15.77,-31.42
174876,6,0.03,-0.19,0.89,23.50,-15.90,-31.40
174880,6,0.03,-0.20,0.89,24.62,-15.68,-31.48
174884,6,0.02,-0.19,0.90,26.06,-15.81,-31.30
174888,6,0.02,-0.19,0.89,27.08,-16.60,-31.30
174892,6,0.02,-0.18,0.90,27.99,-17.30,-31.02
174896,6,0.02,-0.16,0.90,28.71,-18.89,-30.33
174900,6,0.03,-0.17,0.86,28.73,-20.14,-30.55
174904,6,0.02,-0.18,0.85,28.07,-21.02,-30.85
174908,6,0.02,-0.18,0.85,28.35,-21.77,-31.27
174912,6,0.02,-0.18,0.86,28.76,-22.31,-31.63
174916,6,0.02,-0.19,0.86,28.42,-22.89,-32.14
174920,6,0.02,-0.20,0.86,28.40,-23.17,-32.31
174924,6,0.01,-0.21,0.87,28.81,-24.02,-32.69
174928,6,0.01,-0.22,0.87,29.34,-24.74,-32.87
174932,6,0.00,-0.22,0.88,30.02,-25.06,-33.08
174936,6,-0.01,-0.22,0.88,30.90,-25.98,-33.18
174940,6,-0.02,-0.22,0.88,31.37,-26.53,-33.27
174944,6,-0.03,-0.22,0.87,32.04,-27.26,-33.56
174948,6,-0.04,-0.22,0.88,32.45,-28.20,-34.36
174952,6,-0.04,-0.22,0.87,33.49,-29.29,-34.96
174956,6,-0.03,-0.20,0.88,33.84,-30.34,-35.63
174960,6,-0.05,-0.19,0.86,33.85,-31.54,-36.18
174964,6,-0.04,-0.19,0.85,33.73,-32.56,-37.30
174968,6,-0.05,-0.21,0.85,33.50,-33.13,-38.39
174972,6,-0.05,-0.22,0.84,34.44,-33.50,-39.37
174976,6,-0.06,-0.22,0.86,35.34,-33.89,-40.69
174980,6,-0.05,-0.25,0.84,36.44,-34.29,-42.21
174984,6,-0.06,-0.24,0.85,39.05,-34.70,-42.68
174988,6,-0.07,-0.23,0.87,40.24,-35.54,-43.44
174992,6,-0.08,-0.22,0.91,40.25,-36.49,-44.07
174996,6,-0.09,-0.21,0.95,40.44,-37.78,-44.81
175000,6,-0.12,-0.19,0.97,39.92,-38.65,-46.15
175004,6,-0.12,-0.19,0.99,40.15,-40.37,-47.40
175008,6,-0.14,-0.19,1.01,39.58,-41.91,-49.20
175012,6,-0.15,-0.18,1.01,39.19,-43.31,-50.69
175016,6,-0.16,-0.16,1.02,38.19,-45.06,-52.60
175020,6,-0.15,-0.16,1.03,36.59,-46.37,-54.92
175024,6,-0.16,-0.17,1.03,35.73,-47.61,-56.92
175028,6,-0.16,-0.16,1.03,35.02,-49.24,-58.96
175032,6,-0.17,-0.16,1.05,34.26,-50.67,-61.33
175036,6,-0.16,-0.15,1.05,33.52,-52.05,-63.80
175040,6,-0.18,-0.16,1.04,32.44,-53.26,-66.43
175044,6,-0.17,-0.17,1.04,31.73,-54.30,-69.07
175048,6,-0.18,-0.17,1.04,31.42,-55.56,-71.45
175052,6,-0.18,-0.16,1.03,30.58,-57.05,-73.76
175056,6,-0.21,-0.18,1.03,30.21,-58.18,-75.86
175060,6,-0.22,-0.17,1.03,30.29,-59.69,-77.23
175064,6,-0.26,-0.17,1.03,30.50,-61.26,-78.31
175068,6,-0.33,-0.14,1.04,30.22,-63.65,-78.87
175072,6,-0.42,-0.13,1.03,28.85,-67.26,-78.05
175076,6,-0.50,-0.13,0.98,26.69,-70.65,-78.01
175080,6,-0.57,-0.14,0.89,26.24,-73.33,-79.56
175084,6,-0.59,-0.16,0.81,27.22,-74.47,-82.82
175088,6,-0.60,-0.14,0.76,28.98,-74.15,-87.06
175092,6,-0.60,-0.16,0.74,31.79,-72.82,-91.90
175096,6,-0.62,-0.20,0.73,36.87,-71.94,-95.76
175100,6,-0.62,-0.22,0.74,42.45,-70.92,-99.15
175104,6,-0.64,-0.22,0.77,49.72,-70.65,-101.15
175108,6,-0.62,-0.13,0.79,56.39,-70.55,-102.76
175112,6,-0.63,-0.07,0.82,58.60,-70.05,-105.11
175116,6,-0.62,-0.00,0.79,57.36,-69.44,-107.92
175120,6,-0.62,0.06,0.76,52.89,-67.02,-109.71
175124,6,-0.65,0.07,0.74,49.60,-65.24,-110.44
175128,6,-0.71,0.03,0.76,56.47,-65.90,-109.51
175132,6,-0.77,0.06,0.77,67.05,-68.24,-106.93
175136,6,-0.82,0.08,0.74,75.08,-70.11,-105.16
175140,6,-0.83,0.12,0.67,83.33,-72.11,-103.66
175144,6,-0.83,0.20,0.63,91.22,-75.08,-101.92
175148,6,-0.78,0.19,0.62,96.92,-76.91,-102.03
175152,6,-0.72,0.22,0.62,105.35,-78.01,-103.69
175156,6,-0.66,0.30,0.56,112.64,-79.57,-105.43
175160,6,-0.58,0.39,0.52,117.24,-82.18,-106.08
175164,6,-0.50,0.51,0.55,116.23,-83.58,-107.91
175168,6,-0.37,0.55,0.58,109.02,-82.51,-111.24
175172,6,-0.24,0.52,0.58,102.30,-80.77,-113.28
175176,6,-0.13,0.43,0.61,92.06,-80.16,-115.15
175180,6,-0.03,0.27,0.66,81.23,-79.03,-117.08
175184,6,0.02,0.08,0.74,70.05,-78.79,-119.57
175188,6,0.04,-0.14,0.78,65.27,-79.33,-122.54
175192,6,0.04,-0.26,0.74,63.79,-79.91,-124.44
175196,6,0.08,-0.14,0.60,52.36,-77.96,-124.45
175200,6,0.12,0.06,0.39,31.82,-72.63,-120.29
175204,6,0.13,0.23,0.20,19.17,-65.88,-108.23
175208,6,0.11,0.33,0.18,15.52,-61.24,-91.43
175212,6,0.10,0.29,0.26,16.56,-58.48,-74.47
175216,6,0.13,0.21,0.40,18.72,-55.44,-59.82
175220,6,0.19,0.14,0.50,26.03,-50.56,-46.02
175224,6,0.24,0.07,0.54,44.92,-43.86,-33.68
175228,6,0.28,0.08,0.61,63.68,-37.88,-22.64
175232,6,0.33,0.13,0.65,77.58,-33.33,-11.75
175236,6,0.37,0.20,0.70,86.09,-29.46,-1.56
175240,6,0.43,0.26,0.71,90.37,-26.14,8.46
175244,6,0.49,0.32,0.72,90.47,-22.08,17.08
175248,6,0.53,0.36,0.73,88.11,-17.94,25.38
175252,6,0.57,0.39,0.73,85.02,-13.92,32.15
175256,6,0.60,0.41,0.73,80.37,-9.90,38.53
175260,6,0.62,0.46,0.75,72.37,-6.03,44.11
175264,6,0.63,0.51,0.75,61.41,-2.27,49.63
175268,6,0.65,0.53,0.77,47.31,1.85,55.19
175272,6,0.66,0.53,0.78,32.62,6.70,60.35
175276,6,0.68,0.51,0.79,17.92,12.59,65.32
175280,6,0.69,0.47,0.78,4.82,18.82,70.55
175284,6,0.68,0.42,0.79,-7.26,25.40,75.47
175288,6,0.66,0.35,0.78,-17.79,32.52,80.72
175292,6,0.66,0.29,0.77,-25.62,39.70,85.89
175296,6,0.65,0.22,0.76,-32.53,45.83,91.93
175300,6,0.62,0.15,0.73,-36.27,52.56,97.90
175304,6,0.62,0.09,0.72,-36.63,57.93,104.45
175308,6,0.61,0.06,0.72,-36.49,62.40,110.93
175312,6,0.61,0.03,0.71,-35.89,67.04,117.76
175316,6,0.61,0.03,0.71,-35.53,71.75,122.50
175320,6,0.60,0.01,0.74,-34.74,76.19,127.64
175324,6,0.59,-0.00,0.73,-33.44,81.21,132.58
175328,6,0.55,-0.01,0.76,-31.44,85.82,136.84
175332,6,0.52,-0.02,0.78,-28.71,91.14,140.96
175336,6,0.47,-0.04,0.79,-25.23,94.40,145.47
175340,6,0.41,-0.05,0.82,-21.46,96.73,149.27
175344,6,0.37,-0.05,0.85,-18.86,101.90,153.33
175348,6,0.31,-0.06,0.87,-15.63,105.31,157.04
