Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
35218,2,0.09,0.15,0.84,7.89,11.18,-43.85
35223,2,0.11,0.14,0.82,6.67,11.94,-44.09
35228,2,0.07,0.10,0.82,4.70,10.90,-45.80
35233,2,0.10,0.06,0.85,5.39,15.53,-45.63
35238,2,0.02,0.03,0.79,-2.16,4.02,-48.43
35243,2,0.10,0.07,0.89,3.50,9.41,-51.21
35248,2,0.02,0.03,0.90,3.47,0.50,-51.08
35253,2,0.06,0.04,0.88,2.24,2.85,-49.71
35258,2,0.07,0.06,0.88,0.29,-0.48,-47.86
35263,2,0.05,0.06,0.83,-0.01,-0.07,-46.78
35268,2,0.05,0.04,0.85,1.57,0.98,-47.29
35273,2,0.06,0.08,0.85,4.65,0.30,-45.31
35278,2,0.07,0.10,0.84,9.33,-1.98,-43.38
35283,2,0.09,0.10,0.83,12.93,-3.28,-40.92
35288,2,0.08,0.09,0.81,15.10,-3.74,-39.60
35293,2,0.05,0.05,0.84,17.08,-3.48,-39.03
35298,2,0.04,0.04,0.81,18.92,-3.50,-38.77
35303,2,0.01,0.04,0.83,20.29,-4.94,-38.62
35308,2,-0.01,0.02,0.84,20.95,-5.34,-39.07
35313,2,-0.02,0.02,0.87,21.08,-5.61,-39.32
35318,2,-0.04,0.04,0.86,21.11,-8.05,-39.50
35323,2,-0.07,0.04,0.89,20.44,-8.65,-39.34
35328,2,-0.02,0.08,0.89,20.43,-6.40,-37.15
35333,2,-0.04,0.09,0.92,20.08,-6.59,-34.64
35338,2,-0.05,0.13,0.94,19.82,-6.66,-31.07
35343,2,-0.05,0.18,0.91,18.49,-8.50,-28.05
35348,2,-0.07,0.21,0.90,18.37,-10.14,-25.35
35353,2,-0.07,0.24,0.88,19.08,-11.57,-22.61
35358,2,-0.08,0.28,0.84,18.86,-13.50,-20.77
35363,2,-0.08,0.31,0.80,16.98,-13.73,-18.61
35368,2,-0.08,0.32,0.79,15.10,-13.91,-16.79
35373,2,-0.06,0.32,0.78,12.29,-14.57,-14.93
35378,2,-0.03,0.32,0.78,8.58,-13.00,-13.27
35383,2,-0.00,0.33,0.79,3.74,-12.37,-11.53
35388,2,0.00,0.32,0.82,-0.28,-11.96,-10.21
35393,2,0.01,0.35,0.84,-2.61,-12.77,-8.02
35398,2,-0.00,0.36,0.85,-4.36,-14.11,-5.66
35403,2,-0.01,0.40,0.84,-4.66,-16.18,-2.61
35408,2,-0.03,0.41,0.84,-3.28,-19.60,0.32
35413,2,-0.04,0.42,0.93,-0.09,-22.85,3.76
35418,2,-0.14,0.47,0.97,4.05,-26.85,9.00
35423,2,-0.23,0.48,0.76,5.02,-24.56,15.49
35428,2,-0.29,0.44,0.71,3.24,-20.27,22.15
35433,2,-0.23,0.46,0.78,4.15,-17.07,30.06
35438,2,-0.18,0.45,0.91,7.56,-14.93,37.56
35443,2,-0.15,0.48,0.99,4.36,-14.89,43.92
35448,2,-0.18,0.50,1.05,1.90,-16.05,50.20
35453,2,-0.22,0.52,1.06,-1.93,-20.20,55.53
35458,2,-0.21,0.50,1.08,-3.79,-26.12,60.40
35463,2,-0.23,0.41,1.12,-3.66,-36.72,65.50
35468,2,-0.20,0.31,1.05,-4.78,-44.84,72.02
35473,2,-0.22,0.30,1.05,-6.28,-52.50,79.66
35478,2,-0.22,0.29,1.05,-2.98,-59.08,88.68
35483,2,-0.19,0.33,1.11,-2.69,-66.41,99.60
35488,2,-0.14,0.35,1.15,-4.00,-71.37,111.07
35493,2,-0.11,0.37,1.14,-4.64,-74.23,121.69
35498,2,-0.14,0.32,1.15,-5.66,-78.95,133.13
35503,2,-0.19,0.32,1.07,-6.93,-80.98,142.17
35508,2,-0.26,0.25,1.01,-5.69,-81.60,150.48
35513,2,-0.32,0.15,0.94,-2.79,-80.63,156.37
35518,2,-0.40,0.08,0.80,-6.24,-72.66,157.80
35523,2,-0.46,-0.08,0.71,-10.87,-61.40,156.75
35528,2,-0.44,-0.14,0.68,-23.27,-53.47,155.48
35533,2,-0.46,-0.23,0.67,-36.38,-49.03,152.94
35538,2,-0.46,-0.29,0.68,-41.50,-44.65,151.80
35543,2,-0.50,-0.38,0.69,-38.17,-39.53,152.17
35548,2,-0.52,-0.43,0.69,-25.08,-33.13,150.21
35553,2,-0.54,-0.49,0.83,-13.26,-25.39,148.52
35558,2,-0.47,-0.41,0.92,-4.89,-22.72,144.87
35563,2,-0.38,-0.33,1.04,-0.37,-23.67,143.50
35568,2,-0.31,-0.29,1.14,5.09,-27.95,143.57
35573,2,-0.21,-0.20,1.16,5.78,-31.14,144.11
35578,2,-0.16,0.07,1.19,-4.12,-32.27,145.23
35583,2,-0.19,0.20,1.21,-12.78,-39.25,141.98
35588,2,-0.11,0.17,1.19,-16.27,-42.11,137.83
35593,2,-0.06,0.27,1.14,-26.73,-42.40,135.83
35598,2,-0.02,0.21,1.12,-28.52,-39.76,131.56
35603,2,-0.01,0.26,1.12,-30.99,-35.63,128.11
35608,2,0.05,0.28,1.14,-33.47,-30.95,124.34
35613,2,0.05,0.32,1.14,-35.09,-27.21,121.10
35618,2,0.08,0.36,1.16,-42.47,-24.02,117.80
35623,2,0.06,0.31,1.19,-46.00,-22.22,114.11
35628,2,0.06,0.30,1.19,-46.45,-18.65,109.95
35633,2,0.10,0.34,1.29,-59.27,-14.75,108.63
35638,2,-0.01,0.18,1.20,-63.05,-13.46,99.44
35643,2,0.05,0.11,1.09,-55.29,-2.06,96.11
35648,2,0.02,0.06,1.16,-65.53,6.23,91.83
35653,2,-0.05,-0.03,1.07,-67.74,10.69,85.07
35658,2,0.01,-0.06,1.09,-78.27,13.90,80.79
35663,2,0.04,-0.12,1.07,-83.64,16.53,76.82
35668,2,0.06,-0.13,1.05,-89.21,18.01,73.79
35673,2,0.09,-0.15,1.03,-88.19,18.36,71.29
35678,2,0.10,-0.16,1.03,-88.08,16.24,68.24
35683,2,0.15,-0.14,0.98,-88.05,11.37,64.79
35688,2,0.14,-0.17,0.99,-87.73,9.69,60.88
35693,2,0.18,-0.19,0.99,-85.56,7.82,57.32
35698,2,0.19,-0.18,0.99,-84.40,6.78,52.56
35703,2,0.21,-0.17,1.01,-84.74,6.37,46.86
35708,2,0.24,-0.18,1.02,-84.43,6.26,41.03
35713,2,0.25,-0.17,1.04,-82.42,5.85,34.23
35718,2,0.27,-0.14,1.09,-78.68,3.39,27.98
35723,2,0.28,-0.13,1.09,-72.15,2.05,22.18
35728,2,0.29,-0.10,1.11,-65.85,0.87,16.89
35733,2,0.32,-0.09,1.10,-57.37,2.11,12.63
35738,2,0.32,-0.05,1.11,-48.79,1.79,7.56
35743,2,0.34,-0.05,1.14,-37.71,6.09,5.21
35748,2,0.35,-0.03,1.12,-26.66,9.81,2.25
35753,2,0.36,-0.04,1.09,-15.58,14.85,-0.17
35758,2,0.38,-0.05,1.05,-4.61,21.98,-2.44
35763,2,0.38,-0.03,1.02,5.48,30.18,-3.89
35768,2,0.37,-0.00,1.01,14.01,37.39,-6.24
35773,2,0.34,-0.02,1.02,21.95,45.91,-8.24
35778,2,0.34,-0.02,1.05,28.12,48.99,-10.98
35783,2,0.33,0.00,1.03,33.55,51.34,-14.15
35788,2,0.32,0.01,1.07,36.91,51.21,-17.09
35793,2,0.33,0.04,1.04,39.53,49.73,-20.25
35798,2,0.31,0.04,1.06,39.44,47.41,-24.41
35803,2,0.32,0.04,1.07,39.82,47.12,-27.50
35808,2,0.31,0.07,1.07,37.57,42.79,-32.09
35813,2,0.31,0.07,1.06,36.47,37.23,-36.87
35818,2,0.34,0.06,1.04,34.44,32.84,-40.75
35823,2,0.33,0.07,1.02,32.93,29.99,-44.64
35828,2,0.32,0.10,1.03,29.59,28.67,-49.47
35833,2,0.33,0.06,1.02,29.28,29.03,-53.24
35838,2,0.29,0.11,1.05,28.92,27.63,-57.60
35843,2,0.25,0.17,1.07,28.44,25.94,-61.04
35848,2,0.18,0.20,1.07,23.76,25.33,-64.96
35853,2,0.15,0.27,1.07,23.31,24.35,-67.74
35858,2,0.00,0.32,1.10,19.73,20.99,-73.82
35863,2,-0.08,0.46,1.15,19.72,20.34,-75.26
35868,2,-0.11,0.53,1.13,17.53,14.41,-76.49
35873,2,-0.20,0.77,1.20,10.21,9.80,-77.31
35878,2,-0.24,0.95,1.21,-2.51,5.33,-76.09
35883,2,-0.34,1.09,1.25,-13.74,2.25,-74.63
35888,2,-0.41,1.18,1.32,-26.70,-0.04,-69.09
35893,2,-0.47,1.26,1.43,-42.91,-6.93,-61.69
35898,2,-0.52,1.33,1.44,-52.32,-15.11,-50.81
35903,2,-0.50,1.43,1.39,-50.49,-19.54,-32.98
35908,2,-0.48,1.53,1.32,-44.15,-15.98,-13.50
35913,2,-0.40,1.61,1.21,-41.32,-1.12,5.92
35918,2,-0.38,1.54,1.14,-41.71,21.68,20.94
35923,2,-0.30,1.44,1.05,-44.07,43.56,31.37
35928,2,-0.21,1.22,0.98,-43.69,58.82,38.67
35933,2,-0.12,1.01,0.98,-41.10,66.94,41.94
35938,2,-0.02,0.78,0.97,-38.31,67.56,42.63
35943,2,0.12,0.60,1.07,-34.20,61.45,40.30
35948,2,0.25,0.40,1.16,-22.99,52.83,35.64
35953,2,0.34,0.15,1.40,-2.56,39.28,27.15
35958,2,0.38,-0.09,1.17,24.30,26.39,14.11
35963,2,0.08,-0.19,0.82,38.84,49.60,-0.54
35968,2,-0.33,-0.46,1.05,28.82,67.54,-23.64
35973,2,-0.66,-0.85,1.17,30.66,69.93,-50.16
35978,2,-0.99,-0.91,1.18,34.15,58.80,-74.62
35983,2,-1.12,-0.69,1.20,29.62,41.05,-86.79
35988,2,-1.02,-0.50,1.15,18.82,25.98,-87.16
35993,2,-0.84,-0.39,1.18,10.48,14.45,-80.23
35998,2,-0.52,-0.18,1.37,-2.72,2.02,-67.24
36003,2,-0.32,0.02,1.64,-24.73,-17.89,-54.24
36008,2,-0.16,0.28,1.84,-38.40,-38.22,-42.05
36013,2,0.02,0.38,1.81,-41.13,-47.12,-32.09
36018,2,0.15,0.44,1.58,-41.03,-43.37,-27.49
36023,2,0.14,0.40,1.25,-47.12,-35.34,-27.08
36028,2,0.07,0.32,1.04,-50.99,-35.72,-30.42
36033,2,-0.06,0.15,0.87,-48.61,-38.17,-38.10
36038,2,-0.12,0.08,0.58,-30.98,-28.66,-43.34
36043,2,-0.18,-0.10,0.35,-4.62,-6.28,-47.66
36048,2,-0.16,-0.23,0.27,24.50,15.32,-49.11
36053,2,-0.06,-0.31,0.17,60.37,34.24,-49.12
36058,2,0.14,-0.35,0.10,92.82,52.58,-48.89
36063,2,0.31,-0.43,0.09,108.83,66.57,-50.44
36068,2,0.42,-0.54,0.19,113.10,67.77,-52.76
36073,2,0.49,-0.66,0.47,103.90,55.73,-57.50
36078,2,0.50,-0.76,0.83,83.26,33.85,-65.13
36083,2,0.45,-0.78,1.14,57.15,12.15,-73.26
36088,2,0.33,-0.73,1.37,39.64,-1.08,-82.03
36093,2,0.23,-0.56,1.52,37.49,-5.44,-89.33
36098,2,0.19,-0.36,1.49,50.85,-4.08,-93.02
36103,2,0.18,-0.13,1.38,70.63,0.43,-91.11
36108,2,0.16,0.04,1.23,82.58,3.79,-89.31
36113,2,0.08,0.17,1.04,83.17,5.59,-86.35
36118,2,-0.00,0.25,0.87,72.57,6.51,-82.72
36123,2,-0.10,0.29,0.67,54.66,7.46,-75.50
36128,2,-0.16,0.32,0.51,34.37,10.21,-65.65
36133,2,-0.17,0.33,0.43,18.45,12.97,-57.49
36138,2,-0.06,0.34,0.45,14.50,13.62,-51.86
36143,2,-0.02,0.41,0.53,14.17,15.74,-48.43
36148,2,0.01,0.40,0.59,13.48,19.85,-46.28
36153,2,0.05,0.30,0.67,13.24,26.07,-44.69
36158,2,0.07,0.32,0.78,11.92,29.23,-43.79
36163,2,0.14,0.27,0.91,10.61,30.95,-43.42
36168,2,0.14,0.22,1.03,7.80,30.41,-42.63
36173,2,0.17,0.09,1.14,7.87,28.21,-41.96
36178,2,0.16,0.05,1.18,9.15,25.97,-41.44
36183,2,0.16,-0.00,1.19,17.13,25.26,-40.34
36188,2,0.16,-0.11,1.11,28.89,25.96,-39.06
36193,2,0.14,-0.10,1.04,43.02,26.76,-37.23
36198,2,0.10,-0.17,0.92,57.32,27.75,-35.40
36203,2,0.05,-0.21,0.85,67.67,26.10,-33.50
36208,2,0.04,-0.20,0.78,75.01,23.60,-30.31
36213,2,0.04,-0.18,0.74,77.26,20.17,-27.24
36218,2,0.05,-0.14,0.69,76.80,16.92,-25.48
36223,2,0.06,-0.07,0.70,75.28,14.10,-23.16
36228,2,0.06,0.02,0.72,74.37,12.30,-20.79
36233,2,0.06,0.08,0.75,74.62,12.09,-17.75
36238,2,0.05,0.16,0.77,74.06,13.08,-15.56
36243,2,0.06,0.20,0.81,74.11,13.60,-13.82
36248,2,0.04,0.25,0.85,73.29,14.14,-12.13
36253,2,0.04,0.27,0.90,71.53,12.61,-11.39
36258,2,0.04,0.26,0.94,68.77,10.36,-12.00
36263,2,0.04,0.24,0.96,65.34,8.50,-13.76
36268,2,0.06,0.25,0.99,60.67,7.89,-14.87
36273,2,-0.03,0.20,0.93,54.37,0.87,-21.60
36278,2,0.10,0.21,0.99,52.18,3.11,-23.31
36283,2,0.09,0.19,0.97,45.77,3.84,-26.02
36288,2,0.12,0.18,0.91,40.15,5.42,-27.64
36293,2,0.08,0.16,0.92,35.54,6.62,-29.59
36298,2,0.09,0.16,0.88,30.59,8.24,-30.18
36303,2,0.08,0.19,0.85,25.62,9.04,-30.99
36308,2,0.07,0.18,0.83,21.71,9.35,-31.46
36313,2,0.08,0.18,0.83,18.58,9.88,-31.95
36318,2,0.09,0.16,0.82,15.28,11.33,-32.56
36323,2,0.09,0.14,0.82,11.30,12.21,-33.71
36328,2,0.13,0.13,0.83,8.47,13.79,-34.98
36333,2,0.11,0.10,0.86,4.77,13.29,-37.05
36338,2,0.08,0.06,0.90,2.42,11.32,-38.46
36343,2,0.11,0.01,0.92,2.56,12.21,-40.43
36348,2,0.07,0.00,0.88,-2.91,6.73,-41.79
36353,2,0.12,0.02,0.93,-0.19,8.04,-44.16
36358,2,0.09,0.02,0.94,1.51,4.63,-44.23
36363,2,0.10,0.03,0.90,3.67,3.97,-44.02
36368,2,0.08,0.02,0.90,1.32,0.98,-44.05
36373,2,0.07,0.02,0.88,0.94,2.89,-43.53
36378,2,0.08,0.04,0.84,1.92,4.53,-44.79
36383,2,0.02,0.03,0.85,4.43,2.80,-45.52
36388,2,0.02,0.06,0.86,8.47,1.65,-44.28
36393,2,0.02,0.06,0.85,12.20,-1.66,-43.27
36398,2,0.03,0.05,0.86,14.93,-1.57,-41.99
36403,2,0.02,0.03,0.87,17.64,-2.42,-41.20
36408,2,0.06,0.05,0.83,18.95,-1.23,-38.97
36413,2,0.04,0.03,0.87,19.98,-1.05,-38.53
36418,2,0.03,0.02,0.84,19.42,-0.26,-37.99
36423,2,0.01,0.02,0.86,19.81,-1.17,-38.11
36428,2,-0.02,0.03,0.88,20.79,-3.23,-37.84
36433,2,0.02,0.06,0.84,20.85,-4.21,-37.08
36438,2,0.01,0.08,0.85,21.73,-6.20,-36.09
36443,2,0.03,0.12,0.84,21.61,-10.44,-34.89
36448,2,0.05,0.15,0.83,20.66,-8.19,-33.27
36453,2,0.03,0.16,0.86,20.64,-7.65,-32.04
36458,2,0.04,0.18,0.83,21.98,-7.31,-29.77
36463,2,0.05,0.24,0.80,22.69,-7.22,-27.23
36468,2,0.01,0.27,0.79,22.21,-9.56,-25.34
36473,2,-0.01,0.30,0.75,21.10,-9.44,-22.51
36478,2,-0.02,0.33,0.74,18.85,-10.09,-19.86
36483,2,-0.03,0.33,0.74,16.72,-10.08,-17.86
36488,2,-0.02,0.33,0.70,14.05,-8.58,-15.40
36493,2,-0.03,0.33,0.71,11.44,-6.84,-12.86
36498,2,-0.06,0.33,0.73,8.35,-5.89,-10.44
36503,2,-0.07,0.34,0.78,4.92,-6.72,-8.33
36508,2,-0.08,0.36,0.80,3.11,-7.66,-6.55
36513,2,-0.09,0.36,0.81,1.50,-10.77,-4.58
36518,2,-0.12,0.38,0.92,0.59,-15.61,-2.86
36523,2,-0.21,0.45,0.99,0.96,-20.87,1.37
36528,2,-0.31,0.50,0.78,2.25,-17.98,7.23
36533,2,-0.36,0.45,0.67,-0.11,-13.92,12.96
36538,2,-0.31,0.45,0.76,0.73,-13.68,20.23
36543,2,-0.21,0.46,0.87,2.18,-12.54,27.14
36548,2,-0.12,0.51,0.95,1.54,-13.21,33.18
36553,2,-0.11,0.53,1.00,-1.34,-14.79,38.15
36558,2,-0.14,0.55,1.01,-3.92,-17.78,43.63
36563,2,-0.18,0.56,1.02,-6.27,-21.89,48.98
36568,2,-0.21,0.54,1.03,-7.65,-26.58,54.65
36573,2,-0.24,0.53,1.06,-10.11,-32.90,61.18
36578,2,-0.28,0.45,1.11,-13.84,-40.45,68.08
36583,2,-0.30,0.32,1.10,-18.96,-49.90,75.46
36588,2,-0.32,0.27,1.10,-22.97,-56.10,85.15
36593,2,-0.29,0.25,1.16,-19.64,-60.92,93.01
36598,2,-0.23,0.32,1.17,-19.81,-61.63,102.43
36603,2,-0.21,0.39,1.18,-23.11,-61.80,111.25
36608,2,-0.20,0.39,1.15,-29.69,-61.83,118.47
36613,2,-0.18,0.33,1.06,-37.58,-61.50,124.70
36618,2,-0.14,0.27,1.03,-40.96,-63.82,130.18
36623,2,-0.12,0.23,0.95,-37.86,-65.63,136.16
36628,2,-0.14,0.22,0.81,-35.72,-57.96,141.73
36633,2,-0.20,0.12,0.68,-35.34,-45.87,143.15
36638,2,-0.22,-0.05,0.65,-38.23,-31.02,142.56
36643,2,-0.31,-0.18,0.60,-46.69,-22.66,138.02
36648,2,-0.34,-0.31,0.59,-52.56,-17.77,135.07
36653,2,-0.40,-0.48,0.64,-53.22,-13.15,130.50
36658,2,-0.44,-0.54,0.74,-52.14,-8.57,129.45
36663,2,-0.44,-0.56,0.81,-45.40,-8.45,127.08
36668,2,-0.41,-0.52,0.86,-35.52,-9.59,125.08
36673,2,-0.34,-0.47,0.91,-23.17,-14.15,126.22
36678,2,-0.23,-0.29,0.98,-18.75,-18.40,126.01
36683,2,-0.15,-0.11,1.06,-16.73,-23.93,127.27
36688,2,-0.08,-0.01,1.11,-16.81,-27.31,124.63
36693,2,-0.07,0.23,1.14,-20.96,-29.04,121.88
36698,2,-0.04,0.38,1.14,-30.32,-30.13,121.71
36703,2,-0.01,0.25,1.13,-31.89,-26.63,119.79
36708,2,0.01,0.34,1.13,-44.25,-22.12,116.25
36713,2,0.03,0.32,1.12,-53.06,-17.65,112.00
36718,2,0.02,0.31,1.11,-56.69,-14.31,107.91
36723,2,0.04,0.28,1.15,-61.44,-11.17,104.11
36728,2,0.02,0.19,1.21,-63.83,-11.79,100.00
36733,2,0.03,0.22,1.23,-63.63,-12.63,96.05
36738,2,0.08,0.16,1.27,-65.77,-12.15,92.39
36743,2,0.03,0.05,1.27,-62.74,-10.16,89.44
36748,2,-0.02,-0.02,1.29,-67.69,-7.07,85.74
36753,2,-0.03,-0.08,1.26,-75.07,-4.50,82.82
36758,2,-0.05,-0.17,1.22,-83.25,-3.56,77.53
36763,2,-0.02,-0.18,1.06,-77.79,0.71,71.80
36768,2,-0.01,-0.19,1.03,-85.47,4.89,67.34
36773,2,0.02,-0.21,0.98,-89.27,6.83,64.39
36778,2,0.04,-0.21,0.95,-90.49,7.59,61.72
36783,2,0.05,-0.23,0.94,-88.02,7.35,60.03
36788,2,0.06,-0.22,0.94,-87.30,4.56,58.08
36793,2,0.08,-0.22,0.94,-84.60,0.52,54.97
36798,2,0.08,-0.27,0.95,-80.52,-1.55,51.50
36803,2,0.11,-0.27,0.98,-76.82,-4.73,47.37
36808,2,0.12,-0.26,1.02,-73.69,-8.34,42.54
36813,2,0.14,-0.23,1.05,-68.09,-11.16,37.82
36818,2,0.16,-0.24,1.08,-60.04,-12.43,33.25
36823,2,0.17,-0.21,1.09,-50.76,-12.63,29.00
36828,2,0.19,-0.18,1.10,-39.63,-13.07,24.89
36833,2,0.19,-0.13,1.13,-26.46,-13.80,21.20
36838,2,0.21,-0.11,1.13,-9.72,-13.79,17.76
36843,2,0.22,-0.06,1.12,10.51,-12.66,14.82
36848,2,0.22,-0.01,1.06,33.05,-9.60,12.46
36853,2,0.21,0.05,1.01,55.78,-3.86,10.69
36858,2,0.19,0.07,0.98,74.21,4.56,9.11
36863,2,0.17,0.11,0.95,85.95,12.44,6.44
36868,2,0.13,0.11,0.99,91.69,18.65,3.79
36873,2,0.11,0.12,1.05,93.34,23.35,1.53
36878,2,0.10,0.09,1.12,91.86,20.53,-1.33
36883,2,0.11,0.07,1.16,85.83,15.82,-4.27
36888,2,0.15,0.07,1.21,76.69,11.56,-7.82
36893,2,0.18,0.08,1.28,63.96,6.70,-11.26
36898,2,0.24,0.06,1.29,52.13,3.82,-15.46
36903,2,0.27,0.09,1.32,40.21,2.08,-20.66
36908,2,0.31,0.12,1.30,31.60,1.38,-25.95
36913,2,0.34,0.12,1.26,23.85,1.48,-31.38
36918,2,0.38,0.15,1.25,17.03,0.85,-35.08
36923,2,0.39,0.18,1.19,12.87,4.72,-40.11
36928,2,0.39,0.24,1.15,10.27,-7.66,-46.92
36933,2,0.40,0.27,1.06,1.80,-2.68,-50.87
36938,2,0.38,0.31,0.95,2.79,5.56,-52.83
36943,2,0.35,0.30,0.90,10.18,11.36,-55.56
36948,2,0.29,0.33,0.95,14.82,1.58,-58.97
36953,2,0.27,0.30,0.87,16.89,4.82,-60.81
36958,2,0.18,0.34,0.95,18.18,6.22,-62.54
36963,2,0.08,0.46,1.04,14.85,1.18,-63.81
36968,2,0.00,0.54,1.06,14.60,-0.98,-63.69
36973,2,-0.08,0.60,1.10,8.07,-3.58,-62.79
36978,2,-0.15,0.65,1.22,-1.60,-9.67,-60.93
36983,2,-0.20,0.73,1.30,-9.50,-16.99,-54.79
36988,2,-0.22,0.85,1.31,-21.61,-20.40,-47.82
36993,2,-0.24,0.91,1.30,-30.26,-24.26,-41.51
36998,2,-0.22,1.00,1.28,-38.32,-25.44,-33.27
37003,2,-0.19,1.08,1.24,-46.04,-24.45,-23.71
37008,2,-0.15,1.11,1.15,-52.43,-17.37,-13.66
37013,2,-0.10,1.14,1.04,-59.48,-1.66,-2.48
37018,2,-0.09,1.10,0.98,-65.95,18.98,7.46
37023,2,-0.03,1.07,0.92,-73.11,37.03,16.24
37028,2,-0.00,1.00,0.93,-75.41,50.14,22.82
37033,2,0.07,0.87,0.95,-72.33,58.16,26.79
37038,2,0.13,0.77,1.06,-62.28,57.43,28.76
37043,2,0.22,0.65,1.13,-49.60,53.55,27.76
37048,2,0.32,0.54,1.21,-35.22,49.66,23.55
37053,2,0.38,0.38,1.26,-19.18,46.88,16.42
37058,2,0.45,0.26,1.30,-3.36,45.69,7.81
37063,2,0.48,0.11,1.33,11.51,45.42,-2.90
37068,2,0.41,-0.15,1.47,24.79,36.80,-15.55
37073,2,0.09,-0.25,0.94,31.19,48.35,-32.76
37078,2,-0.64,-0.28,0.85,20.95,76.39,-53.60
37083,2,-1.09,-0.62,1.04,15.15,80.46,-74.95
37088,2,-1.30,-0.73,1.25,21.53,50.98,-89.21
37093,2,-1.14,-0.57,1.39,18.33,2.55,-89.21
37098,2,-0.72,-0.29,1.16,15.09,-15.96,-80.73
37103,2,-0.28,-0.10,0.99,11.31,4.40,-69.77
37108,2,-0.11,-0.03,1.19,-6.24,13.86,-60.69
37113,2,-0.18,0.03,1.56,-37.18,-2.61,-55.58
37118,2,-0.40,0.13,1.77,-70.67,-21.31,-54.80
37123,2,-0.67,0.23,1.92,-98.02,-31.56,-59.15
37128,2,-0.88,0.41,1.78,-108.97,-30.89,-57.72
37133,2,-1.01,0.49,1.56,-99.75,-35.10,-53.17
37138,2,-1.02,0.57,1.23,-66.13,-51.37,-45.11
37143,2,-0.83,0.49,0.66,-17.34,-52.79,-33.28
37148,2,-0.45,0.38,-0.01,35.53,-20.33,-18.48
37153,2,-0.07,0.12,-0.42,76.34,29.08,-10.23
37158,2,0.19,-0.03,-0.37,106.00,62.16,-3.28
37163,2,0.44,-0.22,-0.13,122.08,74.65,0.92
37168,2,0.61,-0.41,0.15,123.11,75.72,1.06
37173,2,0.71,-0.64,0.42,112.69,70.28,-4.87
37178,2,0.78,-0.83,0.75,91.44,56.97,-14.43
37183,2,0.76,-0.94,1.02,69.09,39.18,-29.34
37188,2,0.75,-0.98,1.25,49.42,24.56,-45.76
37193,2,0.65,-0.98,1.41,37.93,14.98,-63.10
37198,2,0.50,-0.89,1.54,38.46,7.09,-78.79
37203,2,0.33,-0.70,1.61,47.90,-3.11,-90.08
37208,2,0.26,-0.43,1.54,64.46,-8.18,-94.52
37213,2,0.23,-0.18,1.44,80.06,-10.10,-95.20
37218,2,0.19,0.04,1.22,89.36,-9.11,-91.72
37223,2,0.10,0.18,0.96,92.71,-3.45,-87.20
37228,2,0.01,0.29,0.68,86.94,7.02,-80.16
37233,2,-0.10,0.31,0.50,76.47,17.81,-71.27
37238,2,-0.28,0.40,0.33,68.50,24.36,-58.76
37243,2,-0.30,0.40,0.28,57.90,23.81,-50.58
37248,2,-0.25,0.45,0.32,48.87,16.66,-42.85
37253,2,-0.15,0.41,0.39,39.18,12.57,-40.78
37258,2,-0.03,0.50,0.47,33.88,15.52,-36.54
37263,2,-0.00,0.50,0.54,28.10,24.79,-33.36
37268,2,0.08,0.50,0.65,25.02,35.30,-30.05
37273,2,0.11,0.45,0.78,20.54,41.77,-27.45
37278,2,0.12,0.39,0.91,16.27,44.77,-25.37
37283,2,0.12,0.28,1.03,12.36,45.89,-24.63
37288,2,0.10,0.15,1.13,10.21,44.56,-25.92
37293,2,0.11,0.07,1.23,11.35,39.84,-27.67
37298,2,0.08,-0.06,1.27,17.94,31.82,-30.86
37303,2,0.03,-0.06,1.26,31.35,25.82,-31.88
37308,2,0.01,-0.12,1.22,43.53,21.61,-32.33
37313,2,0.00,-0.17,1.15,53.99,17.41,-30.64
37318,2,-0.00,-0.18,1.07,59.18,13.18,-29.75
37323,2,0.02,-0.18,0.98,61.68,7.79,-28.88
37328,2,0.08,-0.15,0.90,63.81,1.58,-27.48
37333,2,0.12,-0.09,0.79,64.88,-1.47,-24.98
37338,2,0.16,-0.05,0.69,67.18,-2.00,-22.47
37343,2,0.17,-0.03,0.62,66.77,2.15,-20.76
37348,2,0.17,0.03,0.58,66.18,7.92,-18.66
37353,2,0.13,0.08,0.58,67.11,14.21,-16.64
37358,2,0.09,0.11,0.64,68.18,17.88,-16.05
37363,2,0.08,0.13,0.72,67.03,17.69,-16.27
37368,2,0.05,0.14,0.81,62.76,15.36,-17.79
37373,2,0.03,0.13,0.89,56.76,11.74,-20.76
37378,2,0.01,0.12,0.94,50.35,8.31,-24.15
37383,2,0.01,0.17,0.98,44.46,5.47,-27.43
37388,2,0.03,0.19,1.00,40.32,3.94,-30.11
37393,2,0.12,0.16,1.05,41.27,7.75,-26.34
37398,2,0.00,0.19,0.87,31.72,1.22,-36.85
37403,2,0.08,0.21,0.92,33.28,1.80,-35.27
37408,2,0.13,0.22,0.87,31.42,4.71,-33.04
37413,2,0.11,0.20,0.84,28.48,4.60,-31.87
37418,2,0.11,0.21,0.87,26.98,4.52,-30.85
37423,2,0.09,0.18,0.88,21.75,4.60,-31.38
37428,2,0.12,0.16,0.86,16.83,5.92,-31.89
37433,2,0.12,0.16,0.87,12.94,8.08,-31.92
37438,2,0.11,0.12,0.86,9.30,8.87,-32.47
37443,2,0.11,0.09,0.83,5.00,9.44,-32.94
