Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
35121,6,0.05,-0.05,0.85,22.02,-27.40,-57.81
35126,6,0.04,-0.07,0.87,23.76,-28.40,-55.90
35131,6,0.03,-0.08,0.88,24.71,-29.35,-54.55
35136,6,0.03,-0.07,0.88,26.56,-29.34,-53.80
35141,6,0.01,-0.06,0.88,29.36,-29.11,-52.60
35146,6,0.01,-0.05,0.88,31.24,-28.64,-51.68
35151,6,0.01,-0.02,0.88,32.81,-28.19,-51.01
35156,6,-0.00,-0.03,0.88,33.84,-27.60,-51.05
35161,6,0.00,-0.03,0.90,34.37,-27.79,-51.06
35166,6,0.01,-0.02,0.91,34.86,-27.92,-50.72
35171,6,0.02,-0.02,0.92,34.53,-27.63,-50.67
35176,6,0.04,-0.04,0.92,35.09,-28.02,-50.83
35181,6,0.05,-0.05,0.91,37.77,-27.94,-50.98
35186,6,0.04,-0.02,0.91,39.85,-28.08,-51.36
35191,6,0.02,0.03,0.89,36.04,-27.27,-52.39
35196,6,0.01,0.02,0.86,37.41,-26.25,-52.22
35201,6,0.02,-0.02,0.88,36.14,-25.77,-52.61
35206,6,0.00,-0.00,0.90,35.17,-24.59,-53.06
35211,6,-0.02,0.00,0.91,34.60,-25.07,-53.67
35216,6,-0.01,-0.01,0.94,29.26,-26.91,-55.48
35221,6,-0.01,-0.02,0.92,31.51,-22.44,-54.27
35226,6,0.00,-0.03,0.90,28.87,-23.14,-55.02
35231,6,0.04,-0.03,0.91,27.90,-25.68,-55.22
35236,6,0.04,-0.06,0.91,27.92,-28.69,-55.69
35241,6,0.05,-0.07,0.88,26.78,-31.27,-57.23
35246,6,0.04,-0.11,0.94,28.59,-30.08,-57.22
35251,6,0.04,-0.07,0.95,28.40,-28.26,-59.33
35256,6,-0.02,-0.05,0.96,33.95,-29.62,-58.52
35261,6,0.02,-0.09,0.90,34.77,-27.34,-60.10
35266,6,-0.03,-0.12,0.97,37.59,-30.53,-59.97
35271,6,-0.04,-0.11,0.96,37.15,-34.60,-61.22
35276,6,-0.03,-0.10,0.95,34.88,-35.17,-62.92
35281,6,-0.04,-0.12,0.93,35.86,-36.72,-63.24
35286,6,-0.04,-0.13,0.94,36.72,-39.09,-63.79
35291,6,-0.05,-0.15,0.94,37.79,-41.17,-64.31
35296,6,-0.07,-0.14,0.96,38.27,-42.58,-64.87
35301,6,-0.07,-0.14,0.96,39.23,-43.36,-65.34
35306,6,-0.10,-0.15,0.97,39.95,-44.84,-66.50
35311,6,-0.10,-0.14,0.96,41.73,-45.58,-68.08
35316,6,-0.10,-0.12,0.96,42.33,-45.79,-69.81
35321,6,-0.13,-0.12,0.99,44.26,-47.54,-71.91
35326,6,-0.14,-0.10,1.01,44.92,-49.60,-74.28
35331,6,-0.17,-0.04,1.03,46.60,-51.02,-78.24
35336,6,-0.16,-0.03,1.03,46.65,-53.76,-80.70
35341,6,-0.16,-0.08,1.01,43.89,-55.08,-79.79
35346,6,-0.25,-0.15,1.04,42.67,-57.79,-82.66
35351,6,-0.26,-0.16,1.04,40.22,-61.97,-88.73
35356,6,-0.28,-0.13,1.08,41.76,-61.92,-91.25
35361,6,-0.30,-0.12,1.05,41.69,-62.82,-92.95
35366,6,-0.30,-0.15,1.05,41.85,-63.37,-94.22
35371,6,-0.32,-0.16,1.06,39.64,-65.44,-96.95
35376,6,-0.34,-0.16,1.06,37.89,-66.27,-99.87
35381,6,-0.35,-0.18,1.02,36.27,-68.50,-103.39
35386,6,-0.35,-0.19,0.99,35.92,-70.76,-106.66
35391,6,-0.35,-0.17,0.95,35.62,-71.24,-110.57
35396,6,-0.34,-0.17,0.92,36.38,-72.17,-114.41
35401,6,-0.35,-0.16,0.89,36.19,-72.28,-117.44
35406,6,-0.37,-0.16,0.88,36.76,-73.26,-120.82
35411,6,-0.45,-0.14,0.92,36.37,-75.63,-124.24
35416,6,-0.65,-0.13,1.00,36.33,-82.95,-126.86
35421,6,-0.81,-0.15,0.84,36.96,-88.57,-130.05
35426,6,-0.85,-0.10,0.67,36.20,-89.11,-132.30
35431,6,-0.86,-0.06,0.62,33.02,-85.61,-136.99
35436,6,-0.81,-0.09,0.60,32.24,-79.50,-140.57
35441,6,-0.84,-0.17,0.62,33.24,-78.76,-142.55
35446,6,-0.90,-0.10,0.65,39.64,-76.01,-144.61
35451,6,-0.99,0.01,0.69,54.90,-73.18,-145.56
35456,6,-1.11,0.07,0.69,73.02,-73.84,-144.79
35461,6,-1.15,0.09,0.60,86.09,-71.47,-144.58
35466,6,-1.19,0.10,0.46,95.79,-68.99,-144.37
35471,6,-1.29,0.20,0.36,102.18,-71.94,-143.68
35476,6,-1.33,0.43,0.30,104.44,-68.27,-141.67
35481,6,-1.40,0.14,0.55,112.34,-68.09,-140.28
35486,6,-1.37,0.06,0.71,149.49,-65.27,-142.01
35491,6,-1.22,0.35,0.76,174.17,-64.49,-142.55
35496,6,-0.95,0.57,0.77,173.52,-66.18,-142.10
35501,6,-0.59,0.39,0.85,161.11,-68.44,-143.57
35506,6,-0.17,-0.04,0.78,145.62,-68.47,-146.35
35511,6,0.07,-0.35,0.57,107.16,-61.76,-157.95
35516,6,-0.05,-0.13,0.32,72.95,-58.89,-166.60
35521,6,-0.31,0.37,0.05,48.29,-62.11,-168.21
35526,6,-0.51,0.86,-0.04,4.19,-67.89,-166.69
35531,6,-0.21,0.84,0.18,-59.80,-70.82,-163.21
35536,6,0.14,0.41,0.39,-104.76,-63.95,-161.11
35541,6,0.29,0.06,0.49,-111.23,-52.26,-153.59
35546,6,0.26,-0.08,0.63,-94.96,-42.22,-139.47
35551,6,0.26,-0.24,0.69,-78.10,-34.07,-123.49
35556,6,0.32,-0.14,0.55,-58.16,-23.24,-102.32
35561,6,0.43,-0.03,0.51,-31.85,-18.82,-79.63
35566,6,0.51,0.26,0.50,-11.63,-19.10,-50.68
35571,6,0.58,0.52,0.58,3.11,-24.69,-20.26
35576,6,0.69,0.71,0.73,13.67,-30.48,9.08
35581,6,0.81,0.76,0.93,16.34,-30.40,28.56
35586,6,0.83,0.67,1.15,19.22,-23.34,41.19
35591,6,0.81,0.55,1.24,19.58,-16.14,47.27
35596,6,0.78,0.46,1.20,20.76,-6.79,52.73
35601,6,0.78,0.47,1.09,20.70,0.60,58.69
35606,6,0.79,0.54,1.01,14.93,7.29,66.53
35611,6,0.80,0.60,0.97,4.00,12.79,75.72
35616,6,0.86,0.61,0.97,-8.31,17.55,84.98
35621,6,0.89,0.58,0.94,-18.95,22.36,93.59
35626,6,0.92,0.53,0.95,-26.54,28.49,103.23
35631,6,0.91,0.48,0.95,-32.72,34.50,112.35
35636,6,0.92,0.44,0.94,-39.88,41.01,121.27
35641,6,0.93,0.43,0.89,-45.88,48.31,130.50
35646,6,0.91,0.43,0.84,-52.26,55.63,139.10
35651,6,0.87,0.43,0.80,-56.03,62.51,148.46
35656,6,0.81,0.42,0.76,-57.21,68.59,158.02
35661,6,0.75,0.41,0.75,-57.24,74.46,167.92
35666,6,0.69,0.39,0.74,-56.76,79.79,177.66
35671,6,0.64,0.37,0.73,-54.50,84.66,187.53
35676,6,0.58,0.36,0.74,-51.36,88.94,196.82
35681,6,0.52,0.34,0.76,-44.78,92.12,206.98
35686,6,0.46,0.29,0.76,-40.73,93.92,215.08
35691,6,0.43,0.27,0.75,-35.71,102.35,223.81
35696,6,0.36,0.23,0.77,-27.89,110.47,233.08
35701,6,0.30,0.18,0.81,-19.32,117.31,243.44
35706,6,0.25,0.15,0.85,-11.57,121.70,250.13
35711,6,0.20,0.12,0.87,-4.43,124.27,250.13
35716,6,0.15,0.10,0.89,0.88,126.36,250.13
35721,6,0.11,0.10,0.90,6.04,130.47,250.13
35726,6,0.03,0.06,0.91,9.82,134.59,250.13
35731,6,-0.06,0.04,0.94,14.48,139.38,250.13
35736,6,-0.13,0.03,0.98,19.40,144.07,250.13
35741,6,-0.22,0.02,1.01,22.76,145.64,250.13
35746,6,-0.26,0.03,1.05,19.45,147.97,250.13
35751,6,-0.30,0.05,1.09,14.51,150.85,250.13
35756,6,-0.35,0.05,1.13,8.69,153.80,250.13
35761,6,-0.39,0.09,1.17,-1.87,154.60,250.13
35766,6,-0.45,0.12,1.15,-17.08,154.76,250.13
35771,6,-0.53,0.12,1.14,-34.85,155.23,250.13
35776,6,-0.61,0.14,1.09,-52.20,156.42,250.13
35781,6,-0.74,0.12,1.06,-67.84,156.18,250.13
35786,6,-0.84,0.10,1.01,-86.06,154.64,250.13
35791,6,-0.95,0.06,0.96,-101.69,155.02,250.13
35796,6,-1.05,-0.00,0.93,-115.18,154.22,250.13
35801,6,-1.14,-0.06,0.90,-126.74,151.37,250.13
35806,6,-1.21,-0.14,0.88,-133.32,148.86,250.13
35811,6,-1.28,-0.22,0.87,-140.60,142.24,250.13
35816,6,-1.33,-0.30,0.88,-146.67,135.31,250.13
35821,6,-1.37,-0.40,0.88,-153.50,128.24,250.13
35826,6,-1.43,-0.48,0.92,-156.82,124.25,250.13
35831,6,-1.44,-0.57,0.95,-164.33,116.90,250.13
35836,6,-1.45,-0.70,0.99,-167.34,112.40,250.13
35841,6,-1.42,-0.87,1.04,-165.74,108.26,250.13
35846,6,-1.36,-0.98,1.13,-160.92,102.76,249.84
35851,6,-1.24,-1.08,1.21,-154.64,91.89,241.61
35856,6,-1.09,-1.17,1.26,-144.88,85.32,231.75
35861,6,-0.89,-1.23,1.25,-132.11,84.88,221.06
35866,6,-0.73,-1.42,1.15,-125.02,91.55,212.94
35871,6,-0.60,-1.75,1.00,-101.03,99.78,206.88
35876,6,-0.53,-2.00,1.12,-73.15,92.72,194.53
35881,6,-0.30,-2.00,1.05,-33.03,104.32,180.13
35886,6,-0.03,-2.00,1.25,14.68,108.75,161.93
35891,6,0.14,-2.00,1.57,79.01,108.15,140.04
35896,6,0.16,-2.00,2.00,138.92,95.27,110.05
35901,6,0.04,-2.00,2.00,174.13,71.16,70.62
35906,6,-0.17,-2.00,2.00,176.25,44.24,28.44
35911,6,-0.31,-2.00,2.00,154.06,16.92,-9.87
35916,6,-0.35,-1.83,2.00,123.82,-9.00,-44.27
35921,6,-0.27,-1.64,2.00,95.05,-27.82,-73.53
35926,6,-0.16,-1.50,1.79,68.73,-39.48,-96.92
35931,6,-0.09,-1.35,1.51,43.12,-46.84,-115.72
35936,6,-0.04,-1.17,1.35,18.78,-50.08,-130.52
35941,6,-0.11,-0.84,1.16,-5.22,-50.78,-141.17
35946,6,-0.32,0.06,1.13,-26.08,-60.85,-144.56
35951,6,-0.72,2.00,-0.20,-76.03,-68.57,-138.16
35956,6,-1.91,2.00,-2.00,-101.89,-103.96,-68.92
35961,6,-1.46,2.00,-0.35,-248.71,-67.22,-5.82
35966,6,-1.16,1.37,2.00,-250.14,-20.66,-60.72
35971,6,-0.69,-0.78,2.00,-242.53,-21.02,-70.42
35976,6,-0.76,-2.00,2.00,-217.08,-14.77,-105.90
35981,6,-0.45,-1.93,1.73,-125.35,15.17,-120.28
35986,6,-0.34,-1.96,1.35,-122.83,23.18,-126.50
35991,6,-0.22,-1.57,0.52,-124.99,22.79,-130.53
35996,6,-0.05,-0.27,0.47,-111.00,2.63,-132.82
36001,6,0.25,0.63,0.51,-94.24,-19.76,-144.37
36006,6,0.59,1.00,0.46,-109.85,-20.63,-137.80
36011,6,0.65,0.65,0.46,-171.96,-4.73,-124.26
36016,6,0.65,-0.17,0.53,-204.85,14.16,-109.63
36021,6,0.50,-0.85,0.52,-183.76,18.68,-103.63
36026,6,0.12,-1.30,0.30,-132.15,23.32,-110.16
36031,6,-0.36,-1.36,0.28,-75.66,29.85,-120.45
36036,6,-0.90,-1.07,0.32,-29.80,26.74,-129.51
36041,6,-1.27,-0.54,0.45,-7.06,13.90,-120.70
36046,6,-0.83,-0.20,0.63,-15.41,2.86,-96.57
36051,6,-0.15,-0.10,0.86,-18.13,8.32,-70.66
36056,6,0.28,-0.05,0.95,6.18,17.88,-54.24
36061,6,0.44,-0.01,0.97,31.85,19.53,-48.58
36066,6,0.42,0.03,0.92,45.93,12.89,-51.47
36071,6,0.34,0.07,0.82,56.93,9.26,-55.98
36076,6,0.22,0.04,0.71,70.21,8.10,-57.73
36081,6,0.09,-0.00,0.66,85.42,7.08,-54.60
36086,6,0.00,-0.01,0.67,101.95,3.71,-47.65
36091,6,-0.03,-0.00,0.76,117.31,-2.54,-40.78
36096,6,-0.04,0.06,0.83,125.69,-6.85,-36.09
36101,6,-0.02,0.17,0.88,121.35,-5.38,-34.11
36106,6,-0.03,0.31,0.96,104.72,1.21,-34.95
36111,6,-0.03,0.44,0.97,78.37,5.69,-36.83
36116,6,-0.00,0.50,0.95,45.56,6.28,-38.80
36121,6,0.02,0.49,0.91,17.88,5.53,-42.22
36126,6,0.02,0.41,0.86,-0.44,6.26,-45.89
36131,6,0.01,0.28,0.83,-9.72,6.96,-48.85
36136,6,-0.03,0.16,0.77,-7.18,7.38,-51.33
36141,6,-0.05,0.08,0.74,2.94,5.39,-52.31
36146,6,-0.04,0.06,0.73,15.95,2.27,-51.71
36151,6,-0.01,0.03,0.71,29.37,-0.53,-49.38
36156,6,0.06,0.04,0.71,39.39,-2.82,-46.99
36161,6,0.09,0.03,0.69,50.72,-1.48,-42.76
36166,6,0.11,0.04,0.68,55.68,-3.94,-41.24
36171,6,0.11,0.04,0.70,63.57,-5.92,-39.45
36176,6,0.11,0.05,0.67,73.01,-9.79,-38.27
36181,6,0.12,0.08,0.65,82.38,-9.60,-37.66
36186,6,0.12,0.12,0.67,88.37,-9.95,-37.69
36191,6,0.10,0.18,0.69,92.02,-10.71,-38.49
36196,6,0.09,0.25,0.70,92.27,-12.50,-40.27
36201,6,0.08,0.28,0.72,88.23,-14.89,-42.26
36206,6,0.06,0.28,0.75,81.27,-17.29,-44.38
36211,6,0.05,0.27,0.78,73.36,-19.64,-46.63
36216,6,0.02,0.24,0.82,66.41,-21.37,-49.02
36221,6,0.00,0.21,0.83,60.48,-23.13,-50.93
36226,6,-0.01,0.18,0.85,54.32,-25.05,-52.42
36231,6,-0.01,0.15,0.85,48.66,-26.61,-53.31
36236,6,0.00,0.12,0.84,44.17,-28.05,-54.07
36241,6,0.02,0.11,0.83,40.56,-29.10,-54.44
36246,6,0.02,0.11,0.83,36.78,-30.19,-54.56
36251,6,0.04,0.11,0.84,33.89,-30.43,-54.60
36256,6,0.04,0.07,0.86,32.82,-30.41,-54.79
36261,6,0.04,0.05,0.86,31.51,-30.63,-55.24
36266,6,0.04,0.03,0.88,30.45,-30.48,-55.73
36271,6,0.03,0.03,0.89,30.17,-30.03,-56.50
36276,6,0.03,0.03,0.89,29.79,-29.22,-57.11
36281,6,0.02,0.02,0.90,29.43,-28.09,-57.55
36286,6,0.02,0.02,0.91,29.98,-27.66,-58.08
36291,6,0.02,0.01,0.91,30.85,-27.56,-58.07
36296,6,0.01,-0.01,0.91,30.79,-28.37,-58.21
36301,6,0.01,-0.02,0.90,31.11,-28.55,-58.14
36306,6,0.02,-0.03,0.89,31.79,-29.02,-58.02
36311,6,0.02,-0.02,0.87,31.15,-29.58,-57.82
36316,6,0.03,-0.02,0.86,30.25,-29.82,-57.65
36321,6,0.05,-0.02,0.87,28.75,-29.44,-57.63
36326,6,0.04,-0.03,0.89,26.25,-29.25,-57.56
36331,6,0.04,-0.03,0.89,24.20,-28.74,-57.82
36336,6,0.04,-0.05,0.90,22.58,-28.76,-58.01
36341,6,0.06,-0.04,0.91,22.02,-28.86,-58.02
36346,6,0.05,-0.06,0.92,20.91,-29.00,-58.60
36351,6,0.02,-0.07,0.96,21.95,-31.82,-59.05
36356,6,0.04,-0.07,0.92,22.85,-35.51,-59.76
36361,6,0.01,-0.09,0.93,25.12,-32.80,-59.66
36366,6,0.03,-0.05,0.89,22.47,-34.89,-62.42
36371,6,0.06,-0.05,0.91,20.49,-36.27,-65.17
36376,6,-0.05,-0.07,1.03,31.30,-30.82,-61.81
36381,6,-0.05,-0.09,0.94,32.17,-36.15,-61.29
36386,6,-0.00,-0.10,0.92,28.26,-36.76,-62.63
36391,6,-0.02,-0.10,0.93,27.96,-36.30,-64.33
36396,6,-0.03,-0.12,0.93,30.65,-35.90,-64.79
36401,6,-0.04,-0.14,0.94,31.94,-38.21,-65.06
36406,6,-0.04,-0.15,0.95,34.67,-38.23,-64.91
36411,6,-0.04,-0.16,0.94,37.88,-38.57,-65.12
36416,6,-0.05,-0.16,0.96,39.42,-39.72,-65.15
36421,6,-0.06,-0.16,0.95,42.48,-40.06,-65.77
36426,6,-0.06,-0.16,0.94,44.68,-40.65,-66.38
36431,6,-0.07,-0.14,0.94,46.11,-40.82,-67.36
36436,6,-0.09,-0.15,0.94,47.29,-40.70,-68.85
36441,6,-0.09,-0.14,0.95,47.55,-41.11,-70.79
36446,6,-0.10,-0.14,0.96,48.10,-40.85,-72.64
36451,6,-0.12,-0.11,0.97,48.17,-40.98,-75.15
36456,6,-0.11,-0.03,1.02,48.33,-43.15,-79.38
36461,6,-0.10,-0.07,0.98,49.84,-43.99,-81.85
36466,6,-0.14,-0.10,0.88,48.38,-45.73,-82.02
36471,6,-0.18,-0.12,0.96,44.20,-50.68,-86.18
36476,6,-0.26,-0.13,1.01,46.01,-51.73,-89.82
36481,6,-0.31,-0.14,1.03,46.72,-56.40,-92.37
36486,6,-0.35,-0.15,1.03,46.46,-59.95,-94.95
36491,6,-0.37,-0.15,0.98,46.00,-62.00,-97.59
36496,6,-0.38,-0.16,0.94,44.37,-62.98,-100.93
36501,6,-0.40,-0.18,0.92,42.27,-63.76,-104.69
36506,6,-0.41,-0.19,0.92,39.77,-64.42,-108.80
36511,6,-0.43,-0.18,0.94,39.76,-65.53,-111.87
36516,6,-0.50,-0.14,1.01,41.43,-68.77,-115.47
36521,6,-0.68,-0.14,1.07,44.17,-77.35,-118.63
36526,6,-0.81,-0.12,0.91,42.87,-83.73,-122.14
36531,6,-0.83,-0.06,0.76,39.91,-85.27,-125.63
36536,6,-0.80,-0.01,0.73,33.66,-81.46,-131.85
36541,6,-0.74,-0.05,0.69,31.92,-76.90,-137.15
36546,6,-0.70,-0.12,0.74,30.30,-74.15,-141.47
36551,6,-0.73,-0.09,0.83,31.45,-72.55,-145.34
36556,6,-0.78,-0.05,0.93,38.35,-73.02,-149.25
36561,6,-0.84,-0.06,0.98,47.37,-72.35,-151.33
36566,6,-0.85,-0.18,0.95,54.46,-73.44,-154.31
36571,6,-1.02,-0.14,0.92,67.92,-79.34,-154.08
36576,6,-1.23,0.07,0.75,86.00,-83.24,-150.44
36581,6,-1.38,0.32,0.51,103.19,-81.60,-144.88
36586,6,-1.50,0.45,0.31,104.87,-75.64,-139.63
36591,6,-1.48,0.49,0.20,89.03,-70.66,-138.66
36596,6,-1.43,0.27,0.40,67.51,-69.21,-140.24
36601,6,-1.29,0.30,0.58,75.67,-67.98,-142.23
36606,6,-1.06,0.49,0.79,112.10,-69.18,-142.52
36611,6,-0.85,0.70,0.87,146.48,-76.24,-134.36
36616,6,-0.50,0.87,0.84,154.24,-85.08,-124.51
36621,6,-0.10,0.72,0.87,120.14,-84.92,-121.08
36626,6,0.15,0.50,0.93,90.42,-76.30,-125.79
36631,6,0.24,0.36,0.77,74.80,-68.78,-134.92
36636,6,0.25,0.36,0.34,65.45,-61.79,-145.89
36641,6,0.17,0.47,0.06,32.22,-62.98,-147.73
36646,6,0.25,0.74,-0.15,-32.40,-65.85,-140.68
36651,6,0.33,0.61,0.13,-73.34,-68.80,-124.90
36656,6,0.29,0.42,0.24,-86.68,-66.03,-107.90
36661,6,0.21,0.43,0.31,-106.02,-59.13,-85.39
36666,6,0.21,0.48,0.34,-113.86,-51.07,-64.87
36671,6,0.31,0.65,0.38,-113.34,-47.40,-44.44
36676,6,0.50,0.77,0.47,-118.80,-44.36,-25.34
36681,6,0.68,0.78,0.60,-123.24,-41.65,-8.31
36686,6,0.87,0.75,0.66,-119.71,-34.84,6.69
36691,6,0.95,0.72,0.69,-112.34,-27.47,20.60
36696,6,0.96,0.59,0.69,-103.58,-19.31,32.98
36701,6,0.92,0.54,0.71,-94.99,-10.85,45.27
36706,6,0.84,0.47,0.76,-86.75,-3.23,57.94
36711,6,0.76,0.47,0.82,-83.11,3.25,67.04
36716,6,0.73,0.50,0.87,-76.38,8.04,77.96
36721,6,0.71,0.46,0.90,-68.18,13.68,90.30
36726,6,0.70,0.40,0.92,-60.92,17.94,101.18
36731,6,0.71,0.32,0.92,-55.37,22.87,112.88
36736,6,0.69,0.24,0.94,-49.21,28.26,125.86
36741,6,0.71,0.19,0.93,-41.61,34.79,140.41
36746,6,0.71,0.20,0.94,-30.79,42.40,156.06
36751,6,0.69,0.18,0.95,-17.93,44.56,171.44
36756,6,0.67,0.19,0.95,-7.63,51.98,185.07
36761,6,0.62,0.23,0.95,0.02,57.82,196.64
36766,6,0.55,0.28,0.98,8.82,62.19,207.43
36771,6,0.46,0.30,0.98,18.56,65.39,216.95
36776,6,0.37,0.32,0.98,27.60,69.45,224.88
36781,6,0.29,0.32,0.98,36.29,74.55,231.47
36786,6,0.20,0.30,0.98,43.17,79.21,237.36
36791,6,0.12,0.28,0.94,51.00,84.20,242.87
36796,6,0.01,0.22,0.96,56.48,83.30,247.94
36801,6,-0.00,0.18,0.89,63.45,94.34,250.13
36806,6,-0.05,0.15,0.92,68.57,100.77,250.13
36811,6,-0.09,0.10,0.93,72.56,105.58,250.13
36816,6,-0.12,0.07,0.93,75.56,110.18,250.13
36821,6,-0.15,0.06,0.93,78.31,115.18,250.13
36826,6,-0.19,0.07,0.96,80.21,119.92,250.13
36831,6,-0.24,0.09,0.99,79.45,123.82,250.13
36836,6,-0.28,0.12,1.03,75.59,128.54,250.13
36841,6,-0.33,0.18,1.07,65.80,133.82,250.13
36846,6,-0.38,0.23,1.13,49.02,137.40,250.13
36851,6,-0.39,0.27,1.16,24.81,140.27,250.13
36856,6,-0.42,0.32,1.17,-3.16,145.73,250.13
36861,6,-0.50,0.30,1.20,-34.37,147.27,250.13
36866,6,-0.57,0.26,1.18,-68.21,147.47,250.00
36871,6,-0.63,0.18,1.16,-97.17,148.76,247.27
36876,6,-0.66,0.10,1.13,-119.20,152.26,246.18
36881,6,-0.75,0.00,1.12,-133.54,154.26,247.05
36886,6,-0.84,-0.07,1.11,-141.47,153.01,249.36
36891,6,-0.96,-0.15,1.13,-145.07,147.85,250.13
36896,6,-1.06,-0.23,1.15,-143.56,140.14,250.13
36901,6,-1.15,-0.33,1.17,-140.53,133.29,250.13
36906,6,-1.20,-0.43,1.21,-135.46,126.53,250.13
36911,6,-1.25,-0.50,1.27,-131.64,117.96,250.13
36916,6,-1.25,-0.55,1.29,-126.24,109.91,250.13
36921,6,-1.25,-0.59,1.34,-115.63,102.92,250.13
36926,6,-1.24,-0.66,1.37,-104.56,94.89,250.13
36931,6,-1.16,-0.73,1.35,-96.97,84.43,250.13
36936,6,-1.06,-0.74,1.29,-89.83,78.05,250.13
36941,6,-0.99,-0.82,1.24,-82.42,72.18,246.66
36946,6,-0.92,-0.86,1.14,-78.51,68.29,236.49
36951,6,-0.78,-0.91,1.03,-75.37,67.54,226.96
36956,6,-0.70,-1.06,0.96,-74.44,71.56,215.05
36961,6,-0.56,-1.24,0.71,-78.24,81.37,204.78
36966,6,-0.41,-1.44,0.85,-72.30,87.90,196.79
36971,6,-0.22,-1.72,0.88,-62.10,95.03,184.59
36976,6,-0.01,-2.00,1.03,-43.40,103.21,172.88
36981,6,0.12,-2.00,1.27,-12.87,107.79,159.50
36986,6,0.13,-2.00,1.60,30.74,103.87,142.38
36991,6,0.05,-2.00,1.94,76.01,90.26,119.57
36996,6,-0.04,-2.00,2.00,113.88,68.18,92.23
37001,6,-0.11,-2.00,2.00,137.28,42.76,62.87
37006,6,-0.09,-2.00,2.00,142.47,19.02,33.31
37011,6,-0.10,-1.89,2.00,134.16,0.52,3.86
37016,6,-0.06,-1.71,1.87,116.43,-11.70,-24.45
37021,6,0.00,-1.57,1.54,94.83,-19.35,-48.47
37026,6,0.05,-1.40,1.27,73.28,-23.35,-67.99
37031,6,0.07,-1.23,1.13,53.34,-24.80,-82.79
37036,6,0.06,-1.03,1.06,29.40,-26.37,-95.76
37041,6,0.17,-0.85,0.98,0.52,-29.78,-109.36
37046,6,-0.02,-0.74,1.21,-28.53,-33.87,-119.51
37051,6,-0.03,-0.53,1.16,-68.32,-40.48,-133.80
37056,6,-0.16,-0.08,1.22,-94.45,-44.24,-141.43
37061,6,-0.33,0.99,0.76,-133.66,-60.38,-144.53
37066,6,-1.17,2.00,-1.72,-206.34,-67.57,-119.34
37071,6,-1.73,2.00,-1.38,-189.45,-145.58,-17.61
37076,6,-0.95,2.00,2.00,-233.72,15.63,-27.32
37081,6,-1.07,-0.40,2.00,-219.78,26.90,-54.98
37086,6,-0.35,-2.00,1.93,-150.25,30.08,-66.47
37091,6,-0.36,-2.00,1.41,-59.02,39.78,-91.43
37096,6,-0.09,-1.52,1.21,-16.14,40.60,-87.31
37101,6,0.05,-0.95,1.00,-44.95,26.05,-74.79
37106,6,0.48,-0.44,0.40,-54.71,32.66,-90.44
37111,6,0.70,0.26,-0.05,-61.49,23.56,-116.92
37116,6,0.64,0.41,0.08,-97.15,3.01,-132.43
37121,6,0.27,-0.16,0.60,-150.67,-9.36,-138.70
37126,6,-0.16,-1.29,0.90,-159.45,0.39,-137.42
37131,6,-0.76,-2.00,0.79,-137.38,25.62,-154.41
37136,6,-1.75,-1.56,0.74,-97.44,29.08,-169.69
37141,6,-2.00,-0.35,0.94,-48.24,1.99,-162.85
37146,6,-1.41,0.05,1.23,-28.09,-29.26,-123.53
37151,6,-0.31,-0.28,1.45,-40.57,-25.08,-84.63
37156,6,0.44,-0.42,1.50,-30.43,11.76,-56.52
37161,6,0.74,-0.32,1.00,13.40,43.73,-52.10
37166,6,0.60,-0.19,0.82,39.10,44.50,-57.37
37171,6,0.37,0.02,0.65,58.36,22.98,-60.24
37176,6,0.23,0.14,0.50,86.78,9.16,-61.78
37181,6,0.20,0.21,0.46,107.44,3.59,-59.60
37186,6,0.23,0.28,0.54,123.89,0.33,-55.08
37191,6,0.25,0.28,0.62,138.78,0.38,-50.86
37196,6,0.17,0.27,0.70,144.93,2.53,-47.94
37201,6,0.07,0.27,0.75,133.21,2.29,-44.96
37206,6,0.00,0.31,0.77,111.42,-1.40,-43.27
37211,6,0.02,0.37,0.73,93.31,-3.92,-43.66
37216,6,0.06,0.42,0.68,79.50,-3.87,-45.77
37221,6,0.06,0.43,0.66,64.94,-5.59,-49.05
37226,6,0.07,0.39,0.71,48.28,-9.50,-52.89
37231,6,0.05,0.30,0.82,36.89,-11.69,-56.31
37236,6,-0.01,0.21,0.90,29.95,-11.92,-59.09
37241,6,-0.07,0.10,0.91,25.90,-12.47,-60.02
37246,6,-0.08,0.04,0.89,26.40,-14.57,-59.51
37251,6,-0.10,0.04,0.89,26.22,-16.22,-58.92
37256,6,-0.09,0.08,0.88,23.82,-15.14,-58.22
37261,6,-0.07,0.09,0.89,22.75,-14.17,-56.88
37266,6,-0.03,0.09,0.88,24.40,-13.90,-54.56
37271,6,0.03,0.07,0.87,27.99,-12.60,-52.68
37276,6,0.02,0.06,0.85,33.73,-11.60,-51.78
37281,6,0.02,0.07,0.83,40.11,-10.69,-51.15
37286,6,0.03,0.08,0.82,45.59,-11.42,-50.81
37291,6,0.03,0.11,0.80,49.53,-11.91,-50.62
37296,6,0.03,0.15,0.79,51.85,-12.09,-50.95
37301,6,0.02,0.19,0.78,51.17,-12.32,-52.36
37306,6,0.03,0.20,0.76,49.11,-13.23,-54.08
37311,6,0.04,0.21,0.77,46.61,-14.83,-56.69
37316,6,0.04,0.20,0.77,43.77,-16.25,-58.72
