Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
35229,3,0.12,0.30,0.90,22.83,19.05,-250.14
35234,3,0.06,0.34,0.90,24.44,18.73,-250.14
35239,3,-0.03,0.41,0.91,25.19,16.15,-250.14
35244,3,-0.11,0.48,0.87,27.71,14.90,-250.14
35249,3,-0.17,0.53,0.84,28.36,13.92,-250.14
35254,3,-0.17,0.57,0.79,24.15,14.21,-250.14
35259,3,-0.10,0.54,0.81,12.20,14.69,-250.14
35264,3,0.03,0.45,0.85,1.23,15.25,-250.14
35269,3,0.09,0.46,0.90,-8.91,19.53,-250.14
35274,3,0.06,0.37,1.03,-14.37,17.23,-250.14
35279,3,0.04,0.32,1.08,-19.24,15.25,-250.14
35284,3,0.01,0.21,1.08,-20.60,12.81,-250.14
35289,3,-0.05,0.09,1.08,-17.51,10.00,-250.14
35294,3,-0.11,0.01,1.08,-13.24,7.00,-250.14
35299,3,-0.15,-0.07,1.15,-7.62,8.36,-247.61
35304,3,-0.12,0.01,1.28,-2.63,4.88,-240.90
35309,3,-0.07,-0.04,1.35,-1.43,0.87,-228.31
35314,3,-0.02,-0.06,1.37,17.07,-0.80,-220.56
35319,3,0.09,-0.22,1.33,43.90,0.12,-215.20
35324,3,0.15,-0.25,1.22,64.59,12.64,-210.42
35329,3,0.13,-0.36,1.16,68.40,29.74,-197.82
35334,3,0.07,-0.47,1.15,69.93,46.32,-180.40
35339,3,-0.00,-0.59,1.19,60.16,49.28,-166.21
35344,3,0.06,-0.75,1.15,47.95,57.24,-140.60
35349,3,0.05,-0.96,1.17,38.63,55.84,-119.94
35354,3,0.04,-1.03,1.06,25.51,43.69,-90.57
35359,3,0.01,-1.00,0.95,9.69,34.10,-56.98
35364,3,0.01,-0.83,0.91,-2.63,25.24,-21.95
35369,3,0.06,-0.61,0.92,-6.50,18.55,13.44
35374,3,0.04,-0.43,0.93,-3.11,10.61,45.02
35379,3,0.04,-0.27,1.01,7.28,0.95,72.26
35384,3,0.09,-0.18,1.08,19.56,-8.82,94.21
35389,3,0.15,-0.09,1.09,29.73,-12.94,110.80
35394,3,0.21,0.00,1.06,42.31,-10.95,125.13
35399,3,0.21,0.10,1.04,58.98,-8.84,136.69
35404,3,0.11,0.24,1.14,82.15,-11.89,145.01
35409,3,-0.43,0.55,1.54,108.66,-39.92,153.44
35414,3,-1.28,0.03,0.73,136.59,-5.26,157.16
35419,3,-1.68,-0.94,0.74,147.98,90.95,109.18
35424,3,-2.00,-1.65,2.00,137.46,92.84,-8.30
35429,3,-1.89,-1.23,2.00,171.49,34.89,-74.60
35434,3,-1.02,-0.69,2.00,248.70,-2.08,-63.98
35439,3,-0.14,-0.33,1.56,250.13,-13.89,-9.81
35444,3,0.44,0.02,1.27,250.13,-4.08,47.53
35449,3,0.77,0.53,1.33,230.83,6.58,90.43
35454,3,0.92,0.90,1.13,196.69,5.11,113.51
35459,3,0.70,0.97,0.78,152.24,-4.95,113.96
35464,3,0.42,0.88,0.48,96.15,1.48,112.11
35469,3,-0.28,0.74,0.34,58.81,16.89,115.92
35474,3,-0.88,0.42,0.26,16.74,32.34,120.60
35479,3,-1.02,0.43,0.04,-13.31,50.24,116.13
35484,3,-0.91,0.60,-0.14,-17.06,64.54,105.44
35489,3,-0.73,0.71,0.08,12.34,66.50,89.96
35494,3,-0.40,0.87,0.39,30.03,62.71,79.04
35499,3,-0.07,1.05,0.72,28.24,58.45,70.93
35504,3,0.14,1.19,0.99,7.98,47.76,61.52
35509,3,0.30,1.33,0.97,-26.06,35.61,54.35
35514,3,0.42,1.27,0.80,-67.23,31.69,52.05
35519,3,0.54,0.95,0.69,-98.47,33.91,51.82
35524,3,0.48,0.56,0.71,-112.93,31.81,52.31
35529,3,0.31,0.22,0.79,-113.56,27.87,55.56
35534,3,0.12,0.02,0.83,-107.18,22.31,60.66
35539,3,-0.04,-0.11,0.79,-97.89,18.18,65.53
35544,3,-0.18,-0.19,0.71,-87.89,17.10,66.40
35549,3,-0.26,-0.27,0.65,-73.73,18.50,61.07
35554,3,-0.26,-0.35,0.60,-49.06,18.37,51.47
35559,3,-0.16,-0.44,0.56,-15.16,15.81,43.21
35564,3,-0.10,-0.43,0.55,22.27,10.02,37.53
35569,3,-0.00,-0.34,0.56,46.01,5.97,35.46
35574,3,0.03,-0.20,0.61,51.32,5.20,35.21
35579,3,0.21,-0.09,0.63,70.47,64.63,24.16
35584,3,0.06,0.13,0.82,47.37,50.35,38.80
35589,3,-0.08,0.06,0.97,36.94,4.27,43.50
35594,3,-0.08,0.08,0.91,11.24,-3.88,44.79
35599,3,-0.00,0.07,0.86,-8.76,1.26,51.65
35604,3,-0.03,-0.05,0.91,-34.38,9.73,51.85
35609,3,-0.05,-0.13,0.96,-52.92,13.25,57.55
35614,3,-0.07,-0.25,0.93,-69.79,10.58,54.34
35619,3,-0.02,-0.39,0.89,-81.24,10.17,56.38
35624,3,0.02,-0.57,0.82,-88.16,9.73,57.07
35629,3,0.06,-0.72,0.77,-91.53,10.11,58.82
35634,3,0.06,-0.85,0.72,-89.76,9.09,61.56
35639,3,0.07,-0.92,0.69,-84.61,7.32,63.98
35644,3,0.07,-0.94,0.68,-75.76,4.37,66.05
35649,3,0.09,-0.89,0.65,-65.06,2.78,67.20
35654,3,0.08,-0.79,0.66,-53.67,1.64,67.87
35659,3,0.06,-0.64,0.67,-42.69,0.00,68.42
35664,3,0.06,-0.49,0.70,-33.03,-1.66,69.04
35669,3,0.05,-0.33,0.71,-25.48,-2.18,69.96
35674,3,0.03,-0.18,0.78,-22.19,-2.79,69.79
35679,3,0.04,-0.07,0.80,-21.99,-3.47,69.37
35684,3,0.04,0.06,0.82,-23.92,-3.40,69.08
35689,3,0.04,0.14,0.85,-27.49,-2.98,70.92
35694,3,0.04,0.17,0.87,-35.18,-4.59,69.07
35699,3,0.03,0.18,0.90,-44.13,-4.68,67.10
35704,3,0.02,0.16,0.91,-51.72,-6.46,65.60
35709,3,0.01,0.12,0.90,-57.05,-8.28,64.91
35714,3,0.00,0.09,0.89,-59.90,-8.66,64.61
35719,3,0.00,0.08,0.87,-61.92,-8.11,64.53
35724,3,-0.00,0.06,0.86,-62.85,-7.81,63.55
35729,3,0.01,0.04,0.83,-63.50,-6.92,61.90
35734,3,0.03,0.01,0.79,-61.66,-7.77,61.60
35739,3,0.04,-0.01,0.80,-57.38,-6.98,59.23
35744,3,0.04,-0.03,0.85,-52.53,-5.21,57.86
35749,3,0.04,-0.10,0.87,-45.38,-10.92,58.02
35754,3,0.06,-0.12,0.85,-39.68,-12.59,57.65
35759,3,0.05,-0.13,0.85,-31.92,-10.66,58.79
35764,3,0.06,-0.16,0.88,-22.67,-6.79,58.80
35769,3,0.05,-0.06,0.90,-20.54,-6.22,60.04
35774,3,0.02,-0.08,0.92,-16.09,-10.95,60.08
35779,3,0.03,-0.02,0.91,-15.63,-10.69,59.21
35784,3,0.02,0.01,0.93,-15.14,-9.76,58.53
35789,3,0.02,0.04,0.93,-13.90,-9.16,58.99
35794,3,0.02,0.10,0.92,-14.89,-9.39,59.33
35799,3,0.04,0.09,0.90,-16.34,-8.99,59.06
35804,3,0.03,0.13,0.88,-21.28,-7.26,58.70
35809,3,0.02,0.14,0.90,-21.63,-9.00,61.36
35814,3,0.00,0.15,0.89,-25.80,-9.73,61.91
35819,3,0.00,0.15,0.88,-30.53,-11.36,62.44
35824,3,-0.01,0.14,0.86,-32.15,-14.13,65.27
35829,3,-0.02,0.14,0.85,-33.47,-12.63,65.56
35834,3,-0.02,0.11,0.84,-33.17,-10.53,66.97
35839,3,-0.03,0.08,0.81,-34.76,-10.57,65.69
35844,3,-0.03,0.04,0.82,-35.37,-8.02,68.10
35849,3,-0.02,0.02,0.82,-36.81,-8.85,66.61
35854,3,-0.02,-0.00,0.81,-37.48,-10.57,66.18
35859,3,-0.02,-0.00,0.82,-38.48,-9.54,66.21
35864,3,-0.05,-0.02,0.84,-38.73,-10.08,68.08
35869,3,-0.06,-0.03,0.89,-39.69,-9.40,71.05
35874,3,-0.06,-0.04,0.90,-39.71,-11.28,71.40
35879,3,-0.06,-0.07,0.93,-41.41,-8.52,73.80
35884,3,-0.05,-0.06,0.97,-43.39,-10.97,75.27
35889,3,-0.01,-0.07,0.93,-45.21,-13.95,76.56
35894,3,0.04,-0.09,0.87,-42.64,-11.89,79.39
35899,3,0.05,-0.14,0.84,-40.02,-8.60,81.80
35904,3,0.03,-0.18,0.87,-41.53,-8.51,83.40
35909,3,-0.01,-0.22,0.88,-44.95,-11.44,85.85
35914,3,-0.03,-0.25,0.87,-44.67,-13.57,87.75
35919,3,-0.06,-0.28,0.90,-41.60,-15.26,88.27
35924,3,-0.12,-0.30,0.98,-41.00,-17.17,91.99
35929,3,-0.18,-0.34,0.97,-33.22,-26.40,100.18
35934,3,-0.12,-0.35,0.90,-30.44,-29.39,103.89
35939,3,-0.11,-0.34,0.92,-36.33,-20.18,102.33
35944,3,-0.12,-0.30,0.97,-43.71,-13.31,100.82
35949,3,-0.18,-0.24,0.99,-46.50,-16.79,104.05
35954,3,-0.22,-0.23,0.93,-42.42,-24.90,112.70
35959,3,-0.29,-0.23,0.83,-40.40,-32.81,119.72
35964,3,-0.41,-0.28,0.70,-40.01,-36.64,125.21
35969,3,-0.53,-0.39,0.71,-39.23,-33.63,127.99
35974,3,-0.63,-0.48,0.83,-41.02,-28.04,129.88
35979,3,-0.66,-0.52,0.98,-49.16,-22.48,128.15
35984,3,-0.61,-0.48,1.05,-56.13,-16.78,127.63
35989,3,-0.51,-0.48,1.14,-54.86,-11.72,130.01
35994,3,-0.43,-0.55,1.13,-47.25,-10.23,136.35
35999,3,-0.41,-0.64,1.12,-41.34,-11.52,145.16
36004,3,-0.45,-0.66,1.04,-43.50,-11.62,146.16
36009,3,-0.53,-0.73,0.98,-49.17,-14.20,153.29
36014,3,-0.68,-0.80,1.00,-60.84,-15.31,155.67
36019,3,-0.79,-0.91,1.02,-71.79,-21.55,154.60
36024,3,-0.84,-0.96,1.05,-79.12,-25.01,158.76
36029,3,-0.81,-0.98,1.13,-80.21,-33.27,157.31
36034,3,-0.69,-0.99,1.17,-78.44,-41.79,153.20
36039,3,-0.60,-0.93,1.04,-78.75,-58.73,146.90
36044,3,-0.37,-0.67,0.95,-65.30,-59.53,140.93
36049,3,-0.38,-0.57,0.80,-33.07,-63.91,138.29
36054,3,-0.24,-0.45,0.66,-8.92,-65.37,129.61
36059,3,-0.13,-0.24,0.75,6.56,-57.77,123.37
36064,3,-0.14,-0.07,0.92,9.08,-54.83,116.41
36069,3,-0.18,0.06,0.98,6.71,-53.92,108.01
36074,3,-0.14,0.14,0.98,4.41,-50.61,97.18
36079,3,-0.15,0.32,0.98,18.18,-44.60,86.46
36084,3,-0.13,0.36,1.14,42.05,-40.43,67.87
36089,3,-0.17,0.35,1.16,56.86,-44.65,51.60
36094,3,-0.14,0.33,1.08,75.53,-53.62,36.44
36099,3,0.03,0.28,0.83,103.31,-66.52,24.93
36104,3,0.29,0.31,0.34,148.36,-68.11,15.92
36109,3,0.48,0.44,-0.02,178.90,-49.21,15.57
36114,3,0.42,0.60,-0.08,186.92,-16.56,29.00
36119,3,0.23,0.88,0.14,183.85,9.73,46.04
36124,3,0.09,1.01,0.32,179.21,29.23,56.98
36129,3,0.06,1.09,0.44,168.85,46.24,58.85
36134,3,0.04,1.09,0.56,151.97,58.25,45.57
36139,3,0.14,1.18,0.67,136.93,61.04,23.47
36144,3,0.22,1.14,0.72,128.82,54.98,5.17
36149,3,0.28,1.09,0.75,118.67,44.82,-12.31
36154,3,0.38,1.06,0.76,103.16,34.76,-27.14
36159,3,0.51,1.07,0.78,86.79,24.66,-42.02
36164,3,0.58,1.08,0.75,72.56,16.73,-50.33
36169,3,0.60,1.04,0.71,60.05,12.37,-57.78
36174,3,0.61,0.97,0.71,55.31,8.71,-61.92
36179,3,0.64,0.91,0.70,51.18,7.58,-66.89
36184,3,0.63,0.87,0.73,43.74,8.35,-73.26
36189,3,0.62,0.86,0.74,34.56,9.36,-79.26
36194,3,0.61,0.81,0.76,24.68,10.38,-86.55
36199,3,0.58,0.78,0.81,10.11,9.20,-96.98
36204,3,0.56,0.71,0.88,-7.96,6.39,-107.97
36209,3,0.53,0.72,0.88,-26.88,2.60,-116.99
36214,3,0.53,0.73,0.82,-44.66,-0.79,-126.31
36219,3,0.57,0.77,0.75,-63.46,1.20,-132.19
36224,3,0.61,0.80,0.74,-82.63,7.21,-138.82
36229,3,0.62,0.83,0.82,-99.73,9.96,-146.91
36234,3,0.62,0.88,0.88,-112.11,9.42,-152.37
36239,3,0.67,0.85,0.93,-120.73,14.00,-158.92
36244,3,0.66,0.88,0.95,-126.46,13.04,-164.79
36249,3,0.70,0.84,0.97,-129.05,15.79,-173.23
36254,3,0.70,0.75,0.99,-129.79,12.31,-180.98
36259,3,0.74,0.62,0.97,-131.53,17.89,-188.24
36264,3,0.74,0.56,0.97,-130.50,19.10,-195.07
36269,3,0.71,0.45,1.02,-121.81,17.69,-205.80
36274,3,0.70,0.38,1.01,-110.06,20.18,-209.14
36279,3,0.68,0.30,1.04,-98.66,19.56,-212.68
36284,3,0.64,0.28,1.06,-87.11,16.59,-215.57
36289,3,0.60,0.23,1.08,-74.71,17.10,-212.56
36294,3,0.62,0.13,1.07,-68.44,22.18,-217.82
36299,3,0.64,0.03,1.10,-58.69,22.35,-227.11
36304,3,0.50,0.07,1.08,-45.66,20.11,-235.76
36309,3,0.51,-0.02,1.08,-29.29,28.24,-236.26
36314,3,0.44,-0.08,1.12,-8.11,28.08,-239.95
36319,3,0.43,-0.02,1.12,11.93,26.84,-245.61
36324,3,0.38,0.02,1.13,31.62,25.22,-250.14
36329,3,0.31,0.05,1.15,49.82,21.01,-250.14
36334,3,0.27,0.11,1.14,65.26,16.23,-250.14
36339,3,0.19,0.17,1.14,79.94,11.69,-250.14
36344,3,0.13,0.23,1.11,91.45,6.18,-250.14
36349,3,0.10,0.30,1.06,97.63,4.82,-250.14
36354,3,0.02,0.29,1.05,100.69,6.68,-250.14
36359,3,-0.05,0.26,1.06,104.20,5.17,-250.14
36364,3,-0.10,0.29,1.06,106.04,4.27,-250.14
36369,3,-0.18,0.23,1.07,114.58,1.05,-250.14
36374,3,-0.20,0.26,1.08,114.14,-0.75,-250.14
36379,3,-0.25,0.28,1.05,115.50,-4.60,-250.14
36384,3,-0.26,0.22,1.07,110.40,-6.73,-250.14
36389,3,-0.21,0.20,1.06,109.76,-6.77,-250.14
36394,3,-0.21,0.19,1.08,106.48,-4.15,-250.14
36399,3,-0.23,0.13,1.08,103.85,-2.31,-250.14
36404,3,-0.26,0.12,1.06,96.72,-3.64,-250.14
36409,3,-0.24,0.06,1.09,94.92,-1.98,-250.14
36414,3,-0.26,0.23,1.09,88.30,-4.21,-250.14
36419,3,-0.24,0.25,1.16,81.54,-5.51,-246.22
36424,3,-0.21,0.39,1.14,79.76,-12.81,-233.54
36429,3,0.02,0.43,1.09,77.69,-6.48,-215.11
36434,3,0.10,0.07,1.01,57.11,2.92,-195.15
36439,3,0.11,-0.04,1.19,39.37,16.65,-182.92
36444,3,0.17,-0.15,1.23,20.05,31.55,-168.11
36449,3,0.23,-0.34,1.28,-2.81,39.16,-147.75
36454,3,0.15,-0.52,1.23,-25.85,43.27,-115.46
36459,3,0.14,-0.74,1.15,-36.05,43.95,-88.91
36464,3,0.16,-0.78,0.95,-52.43,41.99,-58.55
36469,3,-0.02,-0.73,0.80,-71.57,36.89,-22.90
36474,3,-0.06,-0.58,0.73,-78.22,31.53,12.26
36479,3,-0.11,-0.45,0.80,-79.29,18.39,43.21
36484,3,-0.10,-0.39,0.89,-72.35,4.37,68.79
36489,3,-0.06,-0.32,1.00,-59.11,-5.06,89.56
36494,3,0.03,-0.26,1.11,-37.47,-9.11,108.14
36499,3,0.11,-0.22,1.12,-15.52,-8.66,122.94
36504,3,0.20,-0.18,1.16,6.80,-6.67,136.61
36509,3,0.15,-0.05,1.28,38.09,-12.67,146.80
36514,3,-0.40,0.33,1.74,66.61,-45.50,155.80
36519,3,-1.22,-0.15,0.94,100.89,-14.54,159.81
36524,3,-1.36,-1.08,0.67,124.81,86.79,106.90
36529,3,-2.00,-1.88,2.00,112.28,93.42,-17.20
36534,3,-2.00,-1.42,2.00,154.86,32.14,-88.54
36539,3,-0.97,-0.85,1.95,235.20,-1.06,-74.04
36544,3,0.04,-0.57,1.70,250.13,-7.69,-15.94
36549,3,0.53,-0.11,1.75,250.13,-15.56,45.22
36554,3,0.87,0.41,1.54,236.68,-15.36,90.72
36559,3,0.96,0.77,0.97,203.79,-14.70,113.86
36564,3,0.71,0.71,0.50,156.35,-12.40,113.55
36569,3,0.36,0.54,0.21,111.37,0.21,108.74
36574,3,-0.33,0.32,0.11,77.62,22.91,111.64
36579,3,-1.02,0.19,0.16,41.50,47.02,111.24
36584,3,-1.12,0.40,0.15,14.58,65.04,104.63
36589,3,-0.97,0.58,0.03,21.18,71.34,91.56
36594,3,-0.75,0.68,0.16,61.30,63.96,81.52
36599,3,-0.31,0.82,0.40,83.22,55.12,78.46
36604,3,0.04,0.98,0.70,75.73,45.05,74.98
36609,3,0.28,1.17,0.93,46.56,36.08,66.89
36614,3,0.40,1.43,1.00,4.95,28.82,55.85
36619,3,0.51,1.53,0.85,-41.60,29.64,50.13
36624,3,0.51,1.33,0.75,-78.06,33.90,47.09
36629,3,0.41,0.91,0.76,-102.83,36.23,47.94
36634,3,0.30,0.49,0.84,-118.05,34.98,49.76
36639,3,0.11,0.19,0.89,-123.32,28.36,52.96
36644,3,-0.07,-0.02,0.86,-122.02,25.26,60.05
36649,3,-0.24,-0.22,0.77,-114.21,24.40,65.55
36654,3,-0.32,-0.39,0.68,-97.43,24.24,65.69
36659,3,-0.32,-0.58,0.62,-67.07,22.38,58.76
36664,3,-0.23,-0.71,0.61,-24.27,15.51,48.36
36669,3,-0.12,-0.75,0.61,19.94,7.77,39.72
36674,3,0.02,-0.67,0.63,51.63,3.02,35.55
36679,3,0.08,-0.49,0.67,67.31,2.44,41.95
36684,3,0.27,-0.60,0.50,79.66,33.05,23.06
36689,3,0.12,-0.11,0.92,60.81,27.20,29.97
36694,3,0.00,-0.12,0.95,60.31,-4.68,39.72
36699,3,-0.06,0.16,0.96,40.16,-11.78,43.16
36704,3,0.02,0.25,0.94,36.47,-9.14,59.55
36709,3,0.06,0.22,0.89,9.04,15.52,56.42
36714,3,0.03,0.24,0.93,-18.18,25.31,54.98
36719,3,-0.07,0.19,1.11,-45.66,8.94,58.70
36724,3,0.06,0.01,0.82,-73.66,4.47,48.37
36729,3,0.02,-0.23,0.86,-77.58,0.37,57.05
36734,3,0.07,-0.46,0.79,-80.74,11.91,57.27
36739,3,0.02,-0.67,0.80,-77.85,13.82,61.76
36744,3,-0.00,-0.83,0.76,-75.97,8.79,63.18
36749,3,0.02,-0.92,0.71,-71.96,6.78,63.38
36754,3,0.05,-0.96,0.67,-62.58,8.33,63.27
36759,3,0.04,-0.93,0.71,-48.47,9.63,62.79
36764,3,0.03,-0.84,0.73,-33.20,7.98,62.30
36769,3,0.04,-0.72,0.73,-18.39,4.90,62.95
36774,3,0.05,-0.56,0.71,-6.30,3.44,64.79
36779,3,0.07,-0.40,0.74,0.75,2.43,66.08
36784,3,0.08,-0.23,0.79,2.58,1.21,67.19
36789,3,0.07,-0.06,0.83,-0.04,0.41,67.79
36794,3,0.05,0.09,0.88,-4.29,-2.85,69.31
36799,3,0.06,0.21,0.90,-11.09,-2.23,70.44
36804,3,0.07,0.26,0.91,-21.02,-1.10,69.15
36809,3,0.05,0.29,0.93,-31.36,-0.76,68.57
36814,3,0.04,0.29,0.93,-39.69,-1.25,66.54
36819,3,0.02,0.24,0.93,-44.19,-0.46,64.87
36824,3,0.00,0.19,0.94,-44.13,-2.03,63.05
36829,3,-0.01,0.16,0.89,-43.40,-3.29,61.11
36834,3,-0.02,0.12,0.84,-41.53,-3.82,59.05
36839,3,-0.01,0.08,0.81,-38.89,-3.60,57.21
36844,3,-0.01,0.05,0.76,-36.04,-2.69,55.71
36849,3,-0.00,0.04,0.76,-32.04,-2.82,55.37
36854,3,-0.00,0.04,0.77,-26.72,-3.92,55.77
36859,3,0.01,0.04,0.80,-22.12,-5.18,57.34
36864,3,0.01,0.04,0.83,-19.40,-6.78,58.18
36869,3,0.02,0.06,0.84,-18.21,-7.50,58.96
36874,3,0.03,0.07,0.87,-17.79,-7.73,59.21
36879,3,0.02,0.09,0.90,-18.31,-7.78,59.16
36884,3,0.02,0.10,0.93,-18.83,-7.50,58.68
36889,3,0.02,0.11,0.95,-20.22,-8.11,57.39
36894,3,0.00,0.12,0.95,-23.58,-8.46,57.25
36899,3,0.00,0.12,0.96,-27.76,-8.53,57.17
36904,3,-0.01,0.12,0.94,-30.43,-8.79,57.59
36909,3,-0.02,0.11,0.94,-33.02,-8.13,57.79
36914,3,-0.03,0.11,0.92,-35.74,-7.85,58.28
36919,3,-0.04,0.11,0.90,-38.61,-6.92,58.72
36924,3,-0.05,0.12,0.89,-41.90,-6.55,59.13
36929,3,-0.06,0.12,0.86,-45.43,-6.76,59.44
36934,3,-0.07,0.13,0.86,-47.04,-7.03,61.10
36939,3,-0.06,0.12,0.85,-47.78,-8.40,61.55
36944,3,-0.05,0.10,0.84,-48.77,-8.84,62.31
36949,3,-0.28,-0.41,1.08,-32.98,-29.38,89.76
36954,3,-0.01,0.09,0.80,-53.54,-14.00,59.69
36959,3,0.01,0.05,0.82,-51.15,-0.57,60.28
36964,3,-0.07,0.02,0.89,-51.38,-2.66,61.79
36969,3,-0.06,-0.01,0.81,-52.90,-10.97,61.13
36974,3,-0.03,-0.03,0.78,-53.11,-3.77,61.99
36979,3,-0.09,-0.05,0.83,-57.07,-4.72,64.95
36984,3,-0.09,-0.04,0.79,-58.59,-13.08,69.63
36989,3,-0.03,-0.06,0.72,-57.60,-12.61,72.40
36994,3,-0.04,-0.06,0.72,-60.99,-8.51,72.69
36999,3,-0.08,-0.08,0.77,-65.89,-8.88,73.19
37004,3,-0.11,-0.10,0.81,-68.11,-10.89,74.21
37009,3,-0.11,-0.13,0.89,-67.11,-15.45,74.57
37014,3,-0.23,-0.18,0.99,-57.82,-18.19,82.62
37019,3,-0.16,-0.27,0.93,-47.73,-27.25,92.94
37024,3,-0.02,-0.31,0.84,-54.76,-13.18,84.86
37029,3,-0.04,-0.30,0.97,-66.79,2.81,78.84
37034,3,-0.17,-0.27,1.11,-60.22,-12.27,85.37
37039,3,-0.16,-0.25,1.05,-48.68,-24.18,92.46
37044,3,-0.11,-0.31,0.99,-41.18,-25.41,99.63
37049,3,-0.10,-0.33,1.02,-42.09,-26.08,102.18
37054,3,-0.09,-0.30,1.04,-45.73,-28.56,101.97
37059,3,-0.09,-0.30,1.03,-44.60,-28.65,104.56
37064,3,-0.11,-0.29,1.06,-43.18,-26.57,105.82
37069,3,-0.18,-0.30,1.07,-40.81,-29.05,107.60
37074,3,-0.31,-0.31,0.98,-36.05,-37.36,110.51
37079,3,-0.42,-0.43,0.94,-26.65,-41.76,115.06
37084,3,-0.53,-0.57,1.02,-19.15,-40.39,117.56
37089,3,-0.58,-0.69,1.17,-20.57,-36.25,115.47
37094,3,-0.52,-0.69,1.24,-26.53,-31.61,112.70
37099,3,-0.40,-0.59,1.29,-25.04,-32.18,113.32
37104,3,-0.25,-0.62,1.26,-16.80,-32.21,123.49
37109,3,-0.18,-0.59,1.25,-9.18,-34.10,130.38
37114,3,-0.17,-0.57,1.25,-3.64,-33.32,135.58
37119,3,-0.23,-0.54,1.28,-3.43,-35.64,140.82
37124,3,-0.36,-0.43,1.27,-3.11,-35.72,145.40
37129,3,-0.53,-0.43,1.25,10.02,-43.49,152.61
37134,3,-0.65,-0.46,1.14,17.42,-50.05,156.29
37139,3,-0.78,-0.52,1.02,16.85,-52.21,157.60
37144,3,-0.92,-0.60,0.86,2.53,-47.72,154.73
37149,3,-0.96,-0.72,0.75,-16.01,-44.95,147.56
37154,3,-0.86,-0.74,0.59,-31.37,-48.58,137.85
37159,3,-0.64,-0.76,0.49,-32.19,-54.28,130.09
37164,3,-0.40,-0.57,0.49,-30.38,-67.27,127.06
37169,3,-0.03,-0.34,0.78,-6.73,-67.06,123.61
37174,3,0.02,-0.30,1.16,27.92,-69.46,119.21
37179,3,-0.08,-0.27,1.20,35.41,-76.07,111.95
37184,3,-0.03,-0.29,1.09,29.82,-69.63,102.45
37189,3,-0.08,-0.25,0.99,30.46,-67.82,81.75
37194,3,-0.17,-0.11,0.87,51.65,-68.61,66.67
37199,3,-0.18,-0.04,0.78,87.20,-71.24,52.18
37204,3,-0.05,0.09,0.70,109.28,-68.00,34.70
37209,3,0.08,0.30,0.60,145.17,-66.35,31.06
37214,3,0.30,0.60,0.24,196.19,-63.84,41.86
37219,3,0.40,0.83,-0.07,228.92,-41.69,61.93
37224,3,0.28,1.03,-0.10,231.26,-7.14,87.47
37229,3,0.14,1.17,0.08,213.60,22.18,94.49
37234,3,0.05,1.30,0.26,182.85,44.33,92.89
37239,3,0.03,1.33,0.50,143.30,47.50,80.73
37244,3,0.14,1.41,0.66,106.17,45.69,63.45
37249,3,0.19,1.36,0.77,78.24,42.68,45.20
37254,3,0.29,1.30,0.81,50.98,40.65,29.13
37259,3,0.40,1.22,0.87,33.36,36.22,14.81
37264,3,0.51,1.13,0.85,14.53,29.69,3.18
37269,3,0.63,1.03,0.85,-3.49,25.21,-4.81
37274,3,0.68,0.93,0.87,-18.81,22.81,-10.28
37279,3,0.74,0.78,0.92,-27.76,19.93,-16.08
37284,3,0.59,0.73,0.96,-38.69,20.85,-22.90
37289,3,0.60,0.61,0.98,-45.85,17.44,-29.96
37294,3,0.52,0.56,0.97,-49.07,11.40,-38.61
37299,3,0.48,0.54,0.96,-50.92,8.65,-45.21
37304,3,0.44,0.48,0.92,-47.60,7.31,-52.57
37309,3,0.48,0.44,0.94,-41.73,8.27,-59.18
37314,3,0.51,0.39,0.96,-37.36,9.92,-65.59
37319,3,0.51,0.37,1.01,-36.36,9.06,-72.07
37324,3,0.52,0.34,1.00,-34.71,8.40,-79.61
37329,3,0.51,0.38,1.00,-36.04,8.68,-89.19
37334,3,0.52,0.46,0.99,-40.79,10.11,-99.55
37339,3,0.51,0.53,0.92,-45.54,15.61,-106.81
37344,3,0.51,0.58,0.87,-49.01,23.47,-113.28
37349,3,0.51,0.67,0.87,-53.92,32.63,-116.21
37354,3,0.51,0.68,0.91,-55.32,38.28,-120.21
37359,3,0.54,0.66,0.95,-52.82,40.95,-124.17
37364,3,0.57,0.68,1.00,-49.75,43.35,-129.72
37369,3,0.61,0.68,1.00,-48.18,43.95,-136.53
37374,3,0.65,0.66,0.99,-49.63,44.21,-146.00
37379,3,0.65,0.64,1.00,-52.37,43.07,-156.63
37384,3,0.64,0.59,1.02,-52.78,39.50,-168.51
37389,3,0.64,0.54,1.02,-51.29,34.60,-179.21
37394,3,0.63,0.51,0.98,-47.33,31.72,-187.36
37399,3,0.54,0.43,0.98,-41.67,26.30,-192.85
37404,3,0.55,0.43,0.96,-39.87,29.66,-193.96
37409,3,0.52,0.38,0.99,-39.90,33.24,-198.53
37414,3,0.49,0.41,0.95,-41.82,35.67,-200.47
37419,3,0.45,0.39,1.00,-43.41,36.43,-203.42
37424,3,0.45,0.36,1.01,-41.91,38.71,-206.19
37429,3,0.46,0.38,1.07,-41.79,38.19,-211.26
37434,3,0.43,0.41,1.08,-41.84,36.75,-215.25
37439,3,0.57,0.37,1.07,-43.27,34.59,-217.76
37444,3,0.43,0.40,1.13,-34.95,31.85,-225.73
37449,3,0.42,0.44,1.08,-32.64,31.50,-230.50
