Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
19051,4,-0.00,0.00,1.02,-1.01,-0.35,-0.26
19052,5,0.00,-0.00,1.00,0.53,0.70,0.15
19053,6,0.00,0.00,1.00,0.21,0.17,0.70
19054,1,0.07,0.01,1.02,-2.69,-1.02,-1.29
19054,2,0.03,0.04,1.38,-0.02,0.68,-0.68
19055,3,0.00,-0.00,1.01,-3.81,0.01,0.96
19055,4,0.00,0.00,1.02,-0.99,-0.45,-0.14
19056,5,-0.00,-0.01,1.00,0.55,0.50,0.11
19057,6,-0.00,-0.00,1.00,0.00,0.40,0.44
19058,1,0.07,0.00,1.01,-2.72,-1.11,-1.18
19058,2,0.03,0.03,1.38,0.25,0.64,-0.58
19059,3,0.00,-0.00,1.01,-3.74,-0.14,0.97
19059,4,0.01,0.00,1.02,-1.12,-0.11,-0.30
19060,5,0.01,-0.00,0.99,0.50,0.55,0.33
19061,6,-0.00,0.00,1.00,0.12,0.25,0.53
19062,1,0.07,0.00,1.02,-2.55,-0.71,-1.23
19062,2,0.03,0.02,1.37,0.24,0.60,-0.60
19063,3,-0.00,0.00,1.02,-3.79,-0.04,0.91
19063,4,-0.00,0.01,1.02,-1.18,-0.29,-0.15
19064,5,-0.00,-0.01,0.99,0.37,0.61,0.35
19065,6,-0.01,0.00,1.00,0.23,0.17,0.43
19066,1,0.08,0.01,1.02,-2.50,-0.92,-1.47
19066,2,0.04,0.03,1.38,0.20,0.70,-0.66
19067,3,-0.01,-0.00,1.02,-3.66,-0.14,0.84
19067,4,0.00,0.00,1.01,-0.94,-0.15,-0.13
19068,5,-0.00,-0.00,1.00,0.44,0.66,0.15
19069,6,0.01,0.00,1.01,0.06,0.18,0.73
19070,1,0.07,0.01,1.02,-2.60,-0.91,-1.18
19070,2,0.03,0.04,1.37,0.08,0.63,-0.54
19071,3,-0.00,0.00,1.02,-3.93,-0.09,0.98
19071,4,-0.00,0.01,1.02,-1.11,-0.42,-0.27
19072,5,-0.00,-0.01,0.99,0.40,0.44,0.18
19073,6,0.00,0.00,1.00,0.32,0.15,0.51
19074,1,0.07,0.01,1.02,-2.47,-1.03,-1.25
19074,2,0.04,0.03,1.38,0.21,0.60,-0.79
19075,3,-0.01,0.00,1.02,-3.45,-0.01,0.77
19075,4,0.00,0.00,1.01,-1.38,-0.08,-0.11
19076,5,-0.00,-0.01,0.99,0.50,0.58,0.25
19077,6,0.00,-0.00,1.00,0.19,0.24,0.61
19078,1,0.07,0.02,1.01,-2.27,-0.87,-1.39
19078,2,0.03,0.03,1.37,0.08,0.38,-0.87
19079,3,-0.01,-0.00,1.02,-3.51,-0.20,0.95
19079,4,0.00,0.01,1.02,-1.18,-0.23,-0.10
19080,5,0.00,-0.02,0.99,0.60,0.51,0.33
19081,6,-0.00,-0.00,1.00,0.13,0.16,0.43
19082,1,0.06,0.01,1.02,-2.54,-1.03,-1.45
19082,2,0.04,0.03,1.37,0.02,0.56,-0.88
19083,3,-0.00,0.00,1.01,-3.75,-0.08,0.89
19083,4,0.00,0.01,1.02,-1.27,-0.34,-0.25
19084,5,-0.00,-0.01,0.99,0.56,0.43,0.31
19085,6,0.01,0.00,1.01,-0.07,0.25,0.47
19086,1,0.06,0.01,1.01,-2.22,-0.95,-1.56
19086,2,0.03,0.03,1.37,0.10,0.55,-0.65
19087,3,0.00,0.00,1.01,-3.27,-0.21,0.81
19087,4,-0.00,-0.01,1.01,-1.15,-0.22,-0.20
19088,5,0.00,-0.01,1.00,0.58,0.50,0.15
19089,6,0.00,0.00,1.01,-0.11,0.37,0.36
19090,1,0.06,0.01,1.02,-2.21,-0.89,-1.66
19090,2,0.03,0.03,1.37,-0.09,0.66,-0.77
19091,3,-0.01,0.00,1.02,-3.35,-0.12,0.94
19091,4,0.00,0.00,1.01,-1.27,-0.27,-0.21
19092,5,-0.00,-0.01,1.01,0.63,0.79,0.35
19093,6,0.00,-0.00,1.01,0.10,0.20,0.44
19094,1,0.06,0.01,1.02,-2.34,-1.03,-1.63
19094,2,0.03,0.03,1.37,0.11,0.62,-0.96
19095,3,0.00,-0.00,1.02,-3.45,-0.05,0.64
19095,4,0.00,0.00,1.02,-1.27,-0.29,-0.42
19096,5,-0.00,-0.00,1.00,0.60,0.56,0.31
19097,6,-0.00,0.00,1.01,0.05,0.16,0.24
19098,1,0.07,0.02,1.01,-2.40,-1.09,-1.63
19098,2,0.03,0.03,1.37,-0.08,0.57,-0.85
19099,3,-0.00,-0.00,1.01,-3.37,-0.24,0.82
19099,4,-0.00,-0.00,1.02,-1.37,-0.29,-0.24
19100,5,-0.00,-0.01,0.98,0.75,0.59,0.46
19101,6,0.00,0.01,1.01,0.01,0.10,0.24
19102,1,0.07,0.01,1.02,-2.29,-1.04,-1.66
19102,2,0.03,0.03,1.37,0.06,0.53,-0.85
19103,3,0.00,-0.01,1.01,-3.18,-0.09,0.88
19103,4,0.00,0.00,1.02,-1.40,-0.21,-0.44
19104,5,-0.00,-0.00,0.99,0.69,0.64,0.28
19105,6,-0.00,-0.00,1.00,0.02,0.16,0.30
19106,1,0.07,0.02,1.02,-2.31,-0.85,-1.60
19106,2,0.03,0.04,1.37,0.14,0.58,-1.03
19107,3,-0.01,-0.01,1.02,-3.22,-0.15,0.77
19107,4,-0.00,0.00,1.02,-1.23,-0.21,-0.39
19108,5,-0.00,0.00,1.00,0.68,0.64,0.47
19109,6,0.00,-0.00,1.01,-0.10,0.08,0.18
19110,1,0.07,0.01,1.02,-2.24,-1.17,-1.63
19110,2,0.04,0.04,1.38,0.21,0.66,-1.29
19111,3,-0.00,-0.01,1.02,-3.18,-0.12,0.95
19111,4,0.01,0.00,1.01,-1.36,-0.09,-0.50
19112,5,-0.00,0.00,0.99,0.67,0.75,0.32
19113,6,-0.00,0.00,1.01,-0.02,0.21,0.23
19114,1,0.07,0.02,1.02,-2.38,-0.76,-1.63
19114,2,0.03,0.04,1.38,0.08,0.66,-1.10
19115,3,0.00,-0.01,1.01,-3.21,-0.02,0.97
19115,4,-0.00,-0.00,1.02,-1.37,-0.20,-0.53
19116,5,0.00,-0.01,0.99,0.65,0.53,0.40
19117,6,0.01,0.00,1.00,0.11,0.62,0.16
19118,1,0.06,0.02,1.01,-2.59,-1.03,-1.50
19118,2,0.03,0.03,1.37,0.23,0.69,-0.90
19119,3,-0.00,-0.01,1.02,-3.34,0.01,1.03
19119,4,0.00,-0.00,1.01,-1.21,-0.08,-0.37
19120,5,-0.00,-0.00,1.00,0.70,0.60,0.31
19121,6,-0.00,0.00,1.01,-0.03,0.34,0.31
19122,1,0.06,0.02,1.02,-2.51,-0.85,-1.60
19122,2,0.03,0.04,1.36,0.53,0.74,-1.20
19123,3,-0.00,-0.02,1.01,-3.30,-0.23,0.83
19123,4,0.01,-0.01,1.02,-1.29,-0.04,-0.29
19124,5,-0.00,-0.01,0.99,0.73,0.68,0.30
19125,6,0.00,-0.00,1.01,0.02,0.32,0.31
19126,1,0.07,0.02,1.01,-2.55,-0.73,-1.53
19126,2,0.03,0.03,1.37,0.47,0.87,-1.37
19127,3,-0.00,-0.01,1.01,-3.54,-0.24,0.86
19127,4,0.00,-0.00,1.02,-1.17,0.09,-0.40
19128,5,0.00,-0.01,1.00,0.66,0.61,0.34
19129,6,-0.00,-0.01,1.01,0.03,0.21,0.53
19130,1,0.06,0.02,1.01,-2.60,-1.12,-1.51
19130,2,0.03,0.03,1.36,0.12,0.73,-1.17
19131,3,-0.00,-0.01,1.01,-3.53,-0.14,0.97
19131,4,0.00,-0.00,1.03,-1.31,-0.05,-0.27
19132,5,-0.00,-0.00,1.00,0.60,0.55,0.15
19133,6,0.01,-0.00,1.01,0.09,0.46,0.39
19134,1,0.06,0.02,1.02,-2.72,-1.15,-1.47
19134,2,0.03,0.03,1.37,0.08,0.85,-1.02
19135,3,-0.00,-0.01,1.01,-3.68,-0.11,0.77
19135,4,0.01,-0.00,1.02,-1.05,0.05,-0.45
19136,5,0.01,-0.01,1.00,0.51,0.70,0.37
19137,6,0.00,-0.01,1.00,0.10,0.27,0.29
19138,1,0.08,0.02,1.02,-2.87,-1.05,-1.38
19138,2,0.03,0.04,1.38,0.24,0.84,-1.05
19139,3,0.00,-0.02,1.02,-3.65,-0.33,0.92
19139,4,0.01,-0.00,1.02,-0.97,0.00,-0.35
19140,5,-0.00,0.00,1.00,0.67,0.66,0.19
19141,6,0.01,0.00,1.01,0.21,0.24,0.15
19142,1,0.07,0.01,1.02,-2.75,-1.08,-1.29
19142,2,0.04,0.04,1.38,-0.05,0.82,-0.76
19143,3,0.00,-0.02,1.01,-4.08,-0.02,0.95
19143,4,0.00,-0.00,1.02,-0.89,0.05,-0.37
19144,5,-0.00,-0.01,0.99,0.45,0.60,-0.05
19145,6,-0.01,-0.00,1.00,-0.07,0.21,0.18
19146,1,0.08,0.02,1.03,-2.95,-1.29,-1.54
19146,2,0.04,0.04,1.38,0.11,0.72,-1.08
19147,3,-0.00,-0.01,1.02,-3.83,-0.17,0.78
19147,4,0.01,-0.00,1.02,-0.85,0.03,-0.27
19148,5,-0.00,-0.01,1.00,0.55,0.62,0.07
19149,6,0.01,-0.00,1.00,0.18,0.40,0.24
19150,1,0.07,0.02,1.02,-2.96,-1.30,-1.35
19150,2,0.03,0.04,1.37,-0.06,0.82,-0.89
19151,3,0.01,-0.01,1.02,-4.24,-0.24,0.98
19151,4,0.00,-0.00,1.01,-0.89,0.11,-0.36
19152,5,0.00,-0.01,1.00,0.42,0.38,-0.01
19153,6,-0.00,-0.00,1.01,0.25,0.05,0.23
19154,1,0.06,0.02,1.02,-2.93,-1.20,-1.37
19154,2,0.04,0.03,1.38,0.05,0.86,-0.76
19155,3,0.00,-0.00,1.01,-4.24,-0.03,0.87
19155,4,0.01,-0.00,1.02,-1.03,0.18,-0.29
19156,5,0.00,-0.00,0.99,0.44,0.53,0.09
19157,6,0.00,0.00,1.01,0.14,0.28,0.44
19158,1,0.07,0.02,1.01,-3.08,-1.08,-1.34
19158,2,0.03,0.04,1.37,0.07,0.80,-0.83
19159,3,-0.00,-0.01,1.02,-4.18,-0.14,0.98
19159,4,0.00,-0.01,1.02,-0.98,-0.13,-0.40
19160,5,0.00,-0.01,0.99,0.50,0.62,0.12
19161,6,0.00,-0.00,1.01,0.09,0.16,0.46
19162,1,0.07,0.02,1.00,-3.06,-1.18,-1.33
19162,2,0.04,0.03,1.38,0.12,0.92,-0.73
19163,3,-0.00,-0.01,1.01,-4.18,-0.11,0.89
19163,4,-0.01,-0.01,1.02,-0.89,-0.03,-0.31
19164,5,0.00,-0.00,0.99,0.41,0.70,-0.11
19165,6,0.01,0.00,1.00,0.02,0.34,0.47
19166,1,0.08,0.01,1.02,-3.05,-1.30,-1.44
19166,2,0.03,0.03,1.38,0.29,0.65,-0.78
19167,3,-0.01,-0.01,1.02,-4.27,-0.15,0.90
19167,4,0.01,0.00,1.01,-0.62,0.08,-0.19
19168,5,-0.00,-0.01,0.99,0.58,0.55,0.00
19169,6,-0.01,-0.00,1.00,0.02,0.14,0.57
19170,1,0.07,0.02,1.02,-3.05,-1.20,-1.46
19170,2,0.04,0.03,1.38,0.11,0.88,-0.81
19171,3,-0.00,-0.01,1.02,-4.05,-0.11,0.94
19171,4,0.00,0.01,1.02,-0.88,0.04,-0.50
19172,5,0.01,-0.01,0.99,0.49,0.65,0.15
19173,6,0.01,-0.00,1.01,-0.09,0.23,0.35
19174,1,0.08,0.01,1.02,-3.24,-1.25,-1.45
19174,2,0.04,0.03,1.37,0.12,0.59,-0.71
19175,3,-0.01,-0.00,1.01,-4.35,-0.28,0.76
19175,4,-0.00,-0.00,1.01,-0.85,0.12,-0.31
19176,5,-0.00,-0.01,1.00,0.40,0.48,-0.07
19177,6,0.00,-0.00,1.01,-0.24,0.47,0.66
19178,1,0.07,0.02,1.02,-3.28,-1.29,-1.50
19178,2,0.03,0.03,1.37,0.13,0.45,-0.63
19179,3,-0.00,-0.01,1.01,-4.27,-0.34,0.91
19179,4,-0.00,0.00,1.02,-1.21,-0.02,-0.31
19180,5,-0.00,-0.01,1.01,0.40,0.60,-0.02
19181,6,0.01,0.01,1.01,-0.15,0.17,0.53
19182,1,0.07,0.01,1.02,-3.21,-1.24,-1.42
19182,2,0.03,0.03,1.38,0.02,0.59,-0.50
19183,3,0.00,-0.00,1.01,-4.12,-0.18,0.90
19183,4,0.01,-0.01,1.02,-1.18,-0.07,-0.34
19184,5,-0.00,-0.01,1.00,0.43,0.47,0.15
19185,6,-0.01,-0.01,1.00,-0.09,0.27,0.32
19186,1,0.07,0.01,1.02,-3.32,-1.26,-1.50
19186,2,0.04,0.03,1.38,0.08,0.53,-0.56
19187,3,-0.00,0.00,1.02,-3.99,-0.21,0.90
19187,4,0.00,-0.00,1.02,-1.39,-0.18,-0.35
19188,5,-0.00,-0.01,1.00,0.39,0.55,0.06
19189,6,-0.00,-0.00,1.00,-0.31,0.29,0.40
19190,1,0.07,0.01,1.02,-3.35,-1.07,-1.57
19190,2,0.04,0.03,1.38,-0.17,0.56,-0.54
19191,3,-0.00,-0.00,1.01,-3.82,-0.24,1.01
19191,4,0.00,-0.00,1.02,-1.44,-0.28,-0.27
19192,5,0.00,-0.01,1.00,0.54,0.53,-0.02
19193,6,-0.00,0.00,1.01,-0.02,0.32,0.37
19194,1,0.06,0.01,1.03,-3.17,-1.27,-1.39
19194,2,0.03,0.03,1.38,-0.08,0.63,-0.42
19195,3,-0.01,-0.00,1.02,-3.95,-0.16,0.95
19195,4,0.00,0.00,1.02,-1.39,-0.05,-0.28
19196,5,0.00,-0.01,1.00,0.47,0.62,-0.09
19197,6,-0.00,-0.00,1.01,-0.18,0.24,0.56
19198,1,0.07,0.02,1.01,-3.10,-1.05,-1.50
19198,2,0.03,0.03,1.37,-0.45,0.54,-0.54
19199,3,0.00,-0.00,1.02,-3.79,-0.23,1.05
19199,4,-0.00,0.00,1.02,-1.38,0.03,-0.14
19200,5,-0.01,-0.01,1.00,0.65,0.60,-0.14
19201,6,-0.01,-0.01,1.01,-0.10,0.27,0.50
19202,1,0.07,0.01,1.02,-3.21,-1.32,-1.38
19202,2,0.03,0.03,1.38,-0.29,0.69,-0.33
19203,3,-0.01,0.00,1.01,-3.83,0.01,0.95
19203,4,0.00,0.00,1.01,-1.47,-0.08,-0.27
19204,5,-0.00,-0.00,1.00,0.65,0.55,0.25
19205,6,0.00,-0.00,1.00,-0.05,0.05,0.47
19206,1,0.06,0.01,1.02,-3.11,-1.24,-1.53
19206,2,0.03,0.03,1.37,-0.11,0.58,-0.51
19207,3,-0.00,-0.00,1.01,-3.78,0.01,0.98
19207,4,-0.00,-0.00,1.01,-1.50,-0.11,-0.50
19208,5,0.00,-0.02,0.99,0.52,0.75,0.22
19209,6,-0.00,0.00,1.01,0.05,0.31,0.44
19210,1,0.07,0.01,1.02,-2.89,-1.10,-1.19
19210,2,0.03,0.03,1.37,-0.28,0.71,-0.59
19211,3,-0.00,0.00,1.01,-4.01,-0.24,0.98
19211,4,0.00,-0.00,1.01,-1.57,0.02,-0.38
19212,5,-0.00,-0.01,1.01,0.67,0.62,-0.06
19213,6,-0.00,-0.00,1.01,-0.13,0.19,0.41
19214,1,0.07,0.01,1.02,-2.90,-1.33,-1.31
19214,2,0.04,0.03,1.38,-0.22,0.44,-0.63
19215,3,-0.00,-0.00,1.01,-3.82,-0.20,1.03
19215,4,-0.00,0.00,1.02,-1.62,0.05,-0.27
19216,5,-0.00,-0.01,1.00,0.50,0.62,0.08
19217,6,0.00,-0.00,1.01,-0.08,0.08,0.22
19218,1,0.07,0.01,1.03,-2.81,-0.92,-1.31
19218,2,0.04,0.03,1.38,-0.11,0.58,-0.48
19219,3,-0.00,-0.00,1.01,-3.75,-0.20,1.02
19219,4,0.00,-0.00,1.02,-1.38,-0.12,-0.14
19220,5,-0.00,0.00,1.00,0.41,0.59,-0.01
19221,6,0.01,-0.00,1.00,-0.08,0.23,0.47
19222,1,0.07,0.01,1.02,-2.89,-1.12,-1.37
19222,2,0.04,0.02,1.38,-0.37,0.47,-0.57
19223,3,0.00,-0.00,1.01,-3.55,-0.19,0.87
19223,4,-0.00,-0.01,1.02,-1.41,-0.15,-0.32
19224,5,0.00,-0.01,0.99,0.40,0.60,-0.15
19225,6,-0.00,-0.01,1.01,-0.21,0.34,0.39
19226,1,0.07,0.00,1.02,-2.65,-1.18,-1.39
19226,2,0.04,0.03,1.38,-0.28,0.63,-0.65
19227,3,0.00,-0.01,1.01,-3.43,-0.07,1.00
19227,4,-0.00,-0.00,1.02,-1.69,0.03,-0.47
19228,5,0.00,-0.01,1.01,0.66,0.71,0.01
19229,6,-0.00,0.01,1.01,-0.16,0.09,0.50
19230,1,0.07,0.01,1.02,-2.69,-1.00,-1.45
19230,2,0.04,0.03,1.37,-0.13,0.47,-0.65
19231,3,0.00,-0.00,1.00,-3.44,-0.03,1.05
19231,4,0.00,-0.01,1.02,-1.63,-0.25,-0.39
19232,5,-0.00,-0.01,1.01,0.60,0.68,0.13
19233,6,-0.00,-0.00,1.00,-0.24,0.10,0.25
19234,1,0.07,0.01,1.01,-2.77,-0.85,-1.24
19234,2,0.03,0.03,1.37,-0.34,0.40,-0.62
19235,3,-0.00,-0.00,1.01,-3.50,-0.11,1.00
19235,4,-0.00,-0.00,1.01,-1.65,-0.29,-0.44
19236,5,0.00,-0.01,1.00,0.72,0.59,0.08
19237,6,-0.00,0.00,1.00,-0.27,0.34,0.41
19238,1,0.07,0.01,1.02,-2.74,-1.14,-1.47
19238,2,0.04,0.04,1.37,-0.55,0.51,-0.59
19239,3,-0.00,-0.00,1.00,-3.65,-0.06,1.02
19239,4,0.00,-0.01,1.01,-1.73,-0.16,-0.53
19240,5,0.00,-0.00,1.00,0.58,0.75,0.10
19241,6,-0.01,-0.01,1.01,-0.27,0.24,0.21
19242,1,0.07,0.01,1.02,-3.02,-1.24,-1.34
19242,2,0.04,0.03,1.37,-0.21,0.50,-0.85
19243,3,-0.00,-0.00,1.01,-3.35,-0.02,1.08
19243,4,-0.01,-0.00,1.02,-1.78,-0.19,-0.31
19244,5,-0.01,-0.00,0.99,0.53,0.67,0.15
19245,6,-0.00,-0.01,1.00,-0.01,0.32,0.33
19246,1,0.07,0.01,1.01,-2.98,-1.27,-1.52
19246,2,0.04,0.03,1.38,-0.47,0.36,-0.61
19247,3,-0.00,-0.00,1.01,-3.66,-0.30,0.95
19247,4,0.01,0.00,1.01,-1.79,-0.01,-0.38
19248,5,0.00,-0.01,0.99,0.50,0.85,0.21
19249,6,-0.01,0.00,1.01,-0.01,0.15,0.30
19250,1,0.07,0.01,1.02,-2.87,-1.18,-1.56
19250,2,0.03,0.04,1.37,-0.33,0.50,-0.53
19251,3,-0.01,-0.01,1.02,-3.44,-0.09,0.94
19251,4,-0.00,-0.00,1.02,-1.60,-0.24,-0.41
19252,5,-0.00,-0.00,1.00,0.66,0.67,0.07
19253,6,0.00,-0.01,1.00,-0.11,0.33,0.47
19254,1,0.07,0.01,1.02,-2.99,-1.24,-1.60
19254,2,0.03,0.04,1.38,-0.37,0.47,-0.53
19255,3,-0.00,-0.00,1.01,-3.51,-0.17,0.98
19255,4,0.00,0.00,1.01,-1.65,-0.03,-0.35
19256,5,0.00,-0.01,0.99,0.59,0.63,0.14
19257,6,-0.00,-0.00,1.01,-0.08,0.39,0.60
19258,1,0.07,0.01,1.03,-2.85,-1.27,-1.25
19258,2,0.03,0.04,1.38,-0.31,0.33,-0.34
19259,3,-0.00,-0.00,1.02,-3.64,-0.21,0.97
19259,4,-0.00,0.01,1.01,-1.28,0.03,-0.18
19260,5,0.00,-0.01,0.99,0.40,0.67,0.02
19261,6,0.00,-0.00,1.01,-0.21,0.17,0.40
19262,1,0.07,0.02,1.02,-2.82,-1.31,-1.53
19262,2,0.03,0.04,1.38,-0.19,0.55,-0.47
19263,3,-0.00,-0.00,1.01,-3.68,-0.11,0.82
19263,4,-0.00,-0.01,1.01,-1.47,-0.03,-0.38
19264,5,0.00,-0.00,1.00,0.56,0.57,0.15
19265,6,-0.00,-0.00,1.01,-0.22,0.16,0.44
19266,1,0.06,0.02,1.01,-3.03,-1.50,-1.48
19266,2,0.03,0.03,1.37,-0.18,0.36,-0.40
19267,3,-0.00,-0.01,1.02,-3.77,-0.32,0.71
19267,4,0.00,-0.00,1.02,-1.54,-0.26,-0.39
19268,5,-0.00,-0.01,0.99,0.51,0.60,0.10
19269,6,0.01,-0.00,1.00,-0.18,0.22,0.56
19270,1,0.07,0.01,1.01,-2.96,-1.29,-1.53
19270,2,0.03,0.04,1.38,-0.18,0.40,-0.50
19271,3,-0.01,-0.00,1.01,-3.85,-0.18,0.82
19271,4,0.00,-0.01,1.02,-1.40,-0.31,-0.11
19272,5,0.00,-0.01,1.00,0.26,0.69,-0.05
19273,6,0.00,-0.00,1.00,-0.11,0.22,0.58
19274,1,0.07,0.02,1.02,-3.08,-1.37,-1.34
19274,2,0.03,0.04,1.38,-0.11,0.50,-0.71
19275,3,-0.00,-0.01,1.02,-3.91,-0.15,0.91
19275,4,0.00,-0.00,1.01,-1.42,-0.07,-0.37
19276,5,0.01,-0.01,0.99,0.53,0.60,0.00
19277,6,-0.00,0.00,1.00,0.02,0.31,0.56
19278,1,0.07,0.01,1.02,-3.02,-1.21,-1.56
19278,2,0.04,0.04,1.38,-0.08,0.66,-0.56
19279,3,-0.00,-0.01,1.02,-4.03,-0.12,0.83
19279,4,0.01,-0.00,1.02,-1.16,-0.19,-0.38
19280,5,-0.00,-0.01,0.99,0.52,0.69,0.04
19281,6,-0.00,0.00,1.01,-0.02,0.29,0.50
19282,1,0.07,0.02,1.01,-3.14,-1.02,-1.60
19282,2,0.04,0.03,1.37,-0.08,0.69,-0.58
19283,3,0.00,-0.00,1.01,-3.87,-0.13,0.66
19283,4,0.01,-0.00,1.02,-0.99,-0.19,-0.32
19284,5,0.00,-0.01,0.99,0.30,0.58,0.03
19285,6,0.00,0.00,1.00,0.08,0.36,0.55
19286,1,0.07,0.01,1.03,-3.01,-1.25,-1.53
19286,2,0.03,0.04,1.38,0.03,0.63,-0.47
19287,3,-0.00,0.00,1.00,-3.91,-0.19,0.90
19287,4,-0.00,-0.00,1.01,-1.01,-0.15,-0.24
19288,5,0.00,-0.01,1.00,0.33,0.62,0.34
19289,6,-0.00,-0.01,1.01,-0.05,0.06,0.70
19290,1,0.07,0.01,1.02,-3.12,-1.01,-1.62
19290,2,0.03,0.04,1.37,-0.08,0.53,-0.73
19291,3,-0.00,0.00,1.01,-3.95,-0.13,0.73
19291,4,0.01,0.00,1.02,-0.95,-0.16,-0.10
19292,5,0.00,-0.01,1.00,0.44,0.51,0.10
19293,6,0.00,-0.00,1.00,-0.04,0.04,0.48
19294,1,0.07,0.01,1.02,-3.02,-1.17,-1.35
19294,2,0.04,0.03,1.38,0.00,0.76,-0.61
19295,3,-0.00,0.00,1.01,-4.11,-0.15,0.85
19295,4,-0.01,0.01,1.02,-0.96,-0.12,-0.10
19296,5,0.01,-0.02,1.00,0.30,0.59,0.20
19297,6,-0.01,-0.00,1.01,0.07,0.40,0.44
19298,1,0.07,0.01,1.02,-3.08,-1.10,-1.58
19298,2,0.03,0.03,1.38,0.17,0.62,-0.73
19299,3,0.00,-0.00,1.00,-3.86,-0.13,0.81
19299,4,0.00,0.01,1.03,-0.86,-0.14,-0.15
19300,5,-0.00,-0.01,1.00,0.40,0.68,0.10
19301,6,0.01,0.01,1.00,0.12,0.40,0.58
19302,1,0.07,0.01,1.02,-2.99,-1.14,-1.52
19302,2,0.03,0.03,1.38,0.24,0.92,-0.58
19303,3,0.00,0.00,1.02,-3.85,-0.29,0.72
19303,4,0.01,0.00,1.01,-0.96,-0.27,-0.23
19304,5,-0.00,-0.01,1.00,0.33,0.41,0.38
19305,6,-0.00,-0.00,1.01,-0.13,0.11,0.71
19306,1,0.08,0.01,1.02,-2.71,-1.13,-1.71
19306,2,0.03,0.03,1.38,0.08,0.59,-0.81
19307,3,-0.00,0.01,1.01,-3.67,-0.13,0.78
19307,4,0.00,0.00,1.02,-1.00,0.05,-0.15
19308,5,0.01,-0.01,1.00,0.23,0.69,0.31
19309,6,0.00,0.00,1.01,0.18,0.56,0.44
19310,1,0.07,0.01,1.02,-2.71,-1.09,-1.59
19310,2,0.03,0.03,1.38,0.24,0.68,-0.84
19311,3,0.00,0.00,1.01,-3.79,-0.22,0.85
19311,4,0.00,0.00,1.02,-0.86,0.00,-0.42
19312,5,-0.00,-0.01,1.01,0.39,0.56,0.27
19313,6,-0.00,-0.01,1.01,0.02,0.19,0.44
19314,1,0.06,0.01,1.02,-2.53,-1.06,-1.41
19314,2,0.03,0.03,1.37,-0.02,0.59,-0.76
19315,3,0.00,0.00,1.01,-3.76,-0.31,0.87
19315,4,-0.01,-0.00,1.02,-0.96,0.02,-0.18
19316,5,-0.00,-0.01,1.00,0.40,0.63,0.18
19317,6,-0.00,0.01,1.00,-0.21,0.40,0.27
19318,1,0.07,0.01,1.02,-2.64,-1.23,-1.60
19318,2,0.03,0.03,1.38,-0.04,0.62,-0.73
19319,3,-0.01,0.00,1.01,-3.51,-0.24,0.82
19319,4,-0.00,-0.00,1.01,-0.90,-0.01,-0.11
19320,5,-0.01,-0.01,1.00,0.34,0.54,0.36
19321,6,-0.01,0.00,1.00,-0.18,0.19,0.37
19322,1,0.07,0.01,1.02,-2.50,-0.98,-1.55
19322,2,0.03,0.03,1.37,0.04,0.73,-0.66
19323,3,-0.00,0.00,1.00,-3.44,-0.11,0.85
19323,4,-0.00,0.00,1.02,-1.14,-0.02,-0.11
19324,5,-0.01,-0.01,1.00,0.50,0.60,0.42
19325,6,-0.01,-0.00,1.01,0.05,0.34,0.36
19326,1,0.07,0.01,1.01,-2.49,-0.99,-1.64
19326,2,0.03,0.03,1.37,0.17,0.53,-0.98
19327,3,-0.00,0.00,1.01,-3.32,-0.27,0.82
19327,4,-0.00,0.00,1.02,-1.13,0.07,-0.13
19328,5,-0.00,-0.01,0.99,0.37,0.70,0.31
19329,6,-0.01,-0.00,1.01,0.02,0.20,0.47
19330,1,0.07,0.01,1.02,-2.44,-0.98,-1.64
19330,2,0.03,0.03,1.38,0.18,0.79,-0.92
19331,3,-0.01,0.00,1.00,-3.53,-0.27,0.85
19331,4,-0.00,-0.00,1.02,-1.13,-0.08,-0.05
19332,5,0.00,-0.01,0.99,0.63,0.72,0.19
19333,6,0.00,-0.00,1.00,0.14,0.38,0.33
19334,1,0.07,0.01,1.01,-2.24,-0.68,-1.65
19334,2,0.04,0.03,1.38,0.07,0.89,-0.82
19335,3,-0.01,-0.00,1.01,-3.27,-0.23,0.70
19335,4,0.00,0.00,1.02,-1.21,-0.12,-0.23
19336,5,-0.01,-0.01,0.99,0.63,0.69,0.29
19337,6,0.00,-0.01,1.01,-0.18,0.48,0.29
19338,1,0.06,0.01,1.02,-2.40,-0.90,-1.59
19338,2,0.03,0.04,1.37,0.11,0.88,-1.01
19339,3,-0.01,-0.00,1.01,-3.50,-0.34,0.85
19339,4,0.00,-0.00,1.01,-1.18,-0.12,-0.30
19340,5,0.00,-0.01,1.00,0.73,0.63,0.46
19341,6,0.01,0.00,1.01,-0.01,0.24,0.30
19342,1,0.07,0.01,1.02,-2.47,-0.73,-1.47
19342,2,0.03,0.02,1.36,0.23,0.82,-1.00
19343,3,-0.00,-0.01,1.01,-3.34,-0.16,0.88
19343,4,0.00,0.01,1.01,-1.18,-0.12,-0.24
19344,5,0.01,-0.01,1.00,0.56,0.73,0.44
19345,6,-0.01,-0.00,1.01,0.09,0.53,0.44
19346,1,0.06,0.01,1.02,-2.53,-1.11,-1.57
19346,2,0.03,0.03,1.38,0.18,0.89,-0.79
