Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
24578,3,-0.00,-0.01,1.12,-27.77,-12.45,-155.97
24583,3,0.01,-0.05,1.12,-28.18,-11.27,-154.27
24588,3,0.01,-0.08,1.13,-28.56,-10.58,-152.50
24593,3,0.02,-0.11,1.14,-27.61,-9.79,-150.46
24598,3,0.01,-0.14,1.15,-25.41,-9.45,-148.03
24603,3,0.01,-0.14,1.14,-22.39,-9.02,-145.15
24608,3,-0.01,-0.14,1.14,-19.47,-8.41,-142.21
24613,3,-0.03,-0.15,1.13,-17.60,-7.50,-138.92
24618,3,-0.03,-0.15,1.12,-16.48,-6.86,-135.66
24623,3,-0.02,-0.14,1.12,-15.82,-6.28,-132.25
24628,3,-0.03,-0.14,1.12,-15.74,-5.79,-128.53
24633,3,-0.01,-0.15,1.13,-15.31,-5.50,-124.66
24638,3,0.01,-0.15,1.12,-15.14,-5.10,-120.79
24643,3,0.03,-0.16,1.12,-14.83,-4.53,-116.75
24648,3,0.04,-0.18,1.13,-13.98,-4.08,-112.63
24653,3,0.05,-0.19,1.13,-12.42,-3.65,-108.44
24658,3,0.05,-0.20,1.14,-10.59,-3.04,-104.27
24663,3,0.06,-0.22,1.15,-8.24,-2.44,-99.47
24668,3,0.06,-0.22,1.16,-6.07,-1.38,-94.79
24673,3,0.05,-0.20,1.16,-2.98,-0.34,-89.82
24678,3,0.06,-0.19,1.16,-0.38,0.60,-84.47
24683,3,0.05,-0.18,1.16,0.73,1.97,-78.72
24688,3,0.06,-0.18,1.16,1.12,3.45,-73.18
24693,3,0.07,-0.17,1.15,1.40,4.71,-67.34
24698,3,0.08,-0.18,1.15,1.17,5.74,-61.66
24703,3,0.08,-0.18,1.13,1.82,6.34,-55.83
24708,3,0.08,-0.19,1.10,3.11,6.96,-50.02
24713,3,0.07,-0.20,1.09,4.76,7.32,-44.29
24718,3,0.07,-0.20,1.08,6.60,8.05,-38.10
24723,3,0.08,-0.20,1.06,8.32,9.37,-32.04
24728,3,0.08,-0.19,1.06,9.49,10.27,-26.31
24733,3,0.07,-0.17,1.05,10.23,11.19,-20.65
24738,3,0.08,-0.14,1.04,10.70,12.23,-15.25
24743,3,0.08,-0.12,1.06,10.34,13.05,-9.77
24748,3,0.08,-0.11,1.05,10.18,14.09,-4.37
24753,3,0.09,-0.09,1.06,9.95,15.34,1.02
24758,3,0.09,-0.10,1.07,9.83,16.79,6.30
24763,3,0.08,-0.11,1.08,10.60,18.57,11.34
24768,3,0.04,-0.14,1.10,13.15,19.75,16.18
24773,3,-0.01,-0.20,1.08,17.73,20.66,22.73
24778,3,-0.09,-0.28,1.10,22.70,22.21,31.42
24783,3,-0.15,-0.32,1.15,30.14,23.87,42.09
24788,3,-0.21,-0.31,1.21,40.73,24.92,52.06
24793,3,-0.29,-0.30,1.33,47.99,26.56,57.85
24798,3,-0.36,-0.34,1.43,52.69,30.77,57.16
24803,3,-0.37,-0.41,1.58,53.58,34.56,47.60
24808,3,-0.35,-0.52,1.75,56.47,32.20,31.54
24813,3,-0.31,-0.61,1.85,70.31,20.37,15.48
24818,3,-0.23,-0.66,1.82,94.25,6.72,9.25
24823,3,-0.13,-0.67,1.70,118.26,-0.23,14.85
24828,3,-0.07,-0.58,1.54,131.98,0.56,25.86
24833,3,-0.07,-0.40,1.40,135.32,4.21,36.27
24838,3,-0.13,-0.20,1.18,128.92,9.85,45.95
24843,3,-0.20,0.01,0.98,112.31,16.52,54.02
24848,3,-0.29,0.13,0.76,86.21,24.95,61.65
24853,3,-0.32,0.14,0.67,58.69,36.34,67.19
24858,3,-0.26,0.10,0.71,43.78,44.30,70.17
24863,3,-0.12,0.10,0.79,41.34,43.66,67.82
24868,3,0.06,0.07,0.87,50.44,36.96,63.77
24873,3,0.20,0.03,0.88,62.52,31.59,59.64
24878,3,0.26,0.02,0.84,68.77,31.69,56.31
24883,3,0.21,0.02,0.81,66.27,34.34,52.02
24888,3,0.11,0.05,0.80,58.89,35.35,46.82
24893,3,0.04,0.10,0.78,48.76,34.42,42.08
24898,3,0.02,0.11,0.77,36.50,34.73,39.32
24903,3,0.03,0.12,0.77,22.94,37.13,38.98
24908,3,0.07,0.11,0.86,13.57,38.66,39.72
24913,3,0.09,0.11,0.92,8.93,40.44,40.40
24918,3,0.09,0.10,1.02,10.60,39.28,39.52
24923,3,0.07,0.07,1.08,14.84,37.91,37.78
24928,3,0.02,0.01,1.11,19.48,36.00,35.25
24933,3,-0.01,-0.06,1.17,25.32,34.27,33.46
24938,3,-0.03,-0.10,1.20,31.83,33.04,32.97
24943,3,-0.03,-0.06,1.21,37.40,31.86,33.47
24948,3,-0.01,0.03,1.23,41.34,30.77,34.00
24953,3,0.02,0.11,1.27,42.81,31.79,34.94
24958,3,0.02,0.21,1.31,41.84,31.24,34.19
24963,3,0.05,0.24,1.31,39.37,30.64,34.10
24968,3,0.06,0.26,1.31,34.75,31.29,32.82
24973,3,0.08,0.21,1.31,29.81,31.27,31.26
24978,3,0.09,0.14,1.24,23.57,33.78,30.67
24983,3,0.07,0.11,1.18,17.66,33.37,29.21
24988,3,0.06,0.09,1.11,12.42,34.76,27.98
24993,3,0.04,0.07,1.01,6.60,35.44,27.87
24998,3,0.02,0.05,0.97,1.58,36.39,27.65
25003,3,0.02,0.01,0.92,-2.01,36.43,27.50
25008,3,0.01,-0.04,0.85,-3.96,36.33,26.63
25013,3,0.02,-0.08,0.82,-4.02,35.76,25.88
25018,3,0.00,-0.11,0.80,-2.45,34.87,25.19
25023,3,0.00,-0.13,0.81,0.52,33.75,24.74
25028,3,0.00,-0.13,0.81,3.53,33.05,24.59
25033,3,-0.00,-0.11,0.83,5.81,32.22,24.36
25038,3,-0.01,-0.09,0.85,7.89,30.94,23.78
25043,3,0.00,-0.06,0.89,9.31,29.92,23.63
25048,3,0.00,-0.01,0.91,9.64,29.73,23.60
25053,3,0.01,0.01,0.92,7.97,28.60,23.63
25058,3,0.01,0.04,0.94,6.31,28.18,23.30
25063,3,0.01,0.05,0.94,3.18,27.82,22.68
25068,3,-0.00,0.05,0.95,1.50,26.73,22.14
25073,3,0.00,0.01,0.94,0.08,25.75,21.40
25078,3,-0.01,-0.04,0.96,0.23,24.83,20.82
25083,3,-0.01,-0.08,0.95,1.86,24.71,20.60
25088,3,-0.01,-0.09,0.93,3.40,23.69,20.14
25093,3,-0.01,-0.08,0.93,5.15,23.76,20.42
25098,3,-0.00,-0.07,0.91,5.91,24.19,20.94
25103,3,-0.00,-0.03,0.90,6.19,23.27,19.82
25108,3,-0.01,-0.02,0.88,4.78,23.44,19.85
25113,3,-0.01,-0.00,0.89,3.06,23.30,20.11
25118,3,-0.00,0.02,0.88,0.21,23.34,20.19
25123,3,-0.01,0.04,0.89,-3.40,23.70,20.40
25128,3,-0.01,0.04,0.89,-6.47,23.22,20.20
25133,3,-0.01,0.01,0.89,-9.16,22.49,19.97
25138,3,0.00,-0.03,0.87,-11.11,22.87,19.82
25143,3,-0.02,-0.07,0.90,-10.29,22.24,19.34
25148,3,-0.03,-0.06,0.89,-9.98,21.69,19.24
25153,3,-0.02,-0.02,0.90,-10.34,20.73,18.93
25158,3,-0.03,0.03,0.91,-11.65,19.56,18.81
25163,3,-0.03,0.05,0.92,-14.15,18.82,19.06
25168,3,-0.04,0.05,0.92,-16.37,17.30,18.64
25173,3,-0.02,0.03,0.91,-17.34,16.55,18.63
25178,3,-0.01,0.00,0.88,-18.31,16.94,18.00
25183,3,-0.02,-0.03,0.87,-17.13,15.95,17.40
25188,3,0.00,-0.04,0.84,-15.32,15.85,16.98
25193,3,0.00,-0.06,0.82,-13.47,15.40,16.64
25198,3,-0.01,-0.04,0.81,-12.08,14.89,16.27
25203,3,-0.02,-0.01,0.80,-10.66,14.23,16.21
25208,3,-0.03,0.01,0.78,-10.17,13.24,16.00
25213,3,-0.02,0.03,0.77,-10.49,12.31,15.71
25218,3,-0.01,0.03,0.76,-10.70,11.60,15.03
25223,3,-0.01,0.03,0.75,-10.37,10.34,14.49
25228,3,-0.01,0.03,0.74,-10.02,9.02,13.82
25233,3,-0.01,0.03,0.74,-9.76,8.12,13.14
25238,3,-0.01,0.04,0.73,-9.62,6.56,12.69
25243,3,-0.01,0.05,0.75,-9.22,5.93,12.15
25248,3,-0.00,0.05,0.75,-10.20,5.54,11.69
25253,3,-0.02,0.05,0.77,-10.18,4.66,11.11
25258,3,-0.02,0.06,0.76,-9.83,3.93,10.54
25263,3,-0.02,0.05,0.77,-9.81,2.83,9.85
25268,3,-0.03,0.05,0.77,-9.73,1.77,9.44
25273,3,-0.03,0.06,0.78,-9.27,0.88,8.99
25278,3,-0.02,0.06,0.77,-8.65,-0.13,8.45
25283,3,-0.02,0.05,0.76,-8.64,-0.94,7.85
25288,3,-0.02,0.05,0.77,-7.74,-1.83,7.17
25293,3,-0.02,0.06,0.77,-6.89,-2.73,6.82
25298,3,-0.02,0.08,0.78,-6.34,-3.91,5.82
25303,3,-0.02,0.10,0.77,-6.58,-4.89,5.08
25308,3,-0.03,0.10,0.76,-7.87,-5.12,5.01
25313,3,-0.02,0.11,0.76,-9.27,-6.30,3.90
25318,3,-0.02,0.11,0.78,-10.44,-6.61,3.10
25323,3,-0.00,0.12,0.78,-11.19,-7.27,2.14
25328,3,0.02,0.13,0.83,-12.56,-6.86,1.65
25333,3,0.04,0.14,0.89,-14.16,-5.01,1.66
25338,3,0.06,0.16,0.99,-16.85,-2.73,1.83
25343,3,0.05,0.20,1.07,-19.51,-1.04,1.82
25348,3,0.03,0.21,1.12,-22.44,-0.37,1.63
25353,3,-0.01,0.19,1.15,-26.25,0.27,1.13
25358,3,-0.04,0.18,1.19,-29.81,0.43,0.98
25363,3,-0.05,0.15,1.22,-33.22,0.44,1.57
25368,3,-0.01,0.12,1.23,-35.49,0.62,2.37
25373,3,0.01,0.07,1.21,-36.50,0.44,2.85
25378,3,0.02,-0.01,1.17,-36.66,0.35,2.79
25383,3,0.02,-0.05,1.14,-36.43,0.51,2.86
25388,3,0.01,-0.07,1.10,-35.83,0.05,3.18
25393,3,0.00,-0.08,1.05,-34.94,0.19,3.53
25398,3,-0.00,-0.10,1.02,-35.52,0.47,3.98
25403,3,-0.01,-0.09,0.97,-36.16,0.46,4.53
25408,3,-0.02,-0.08,0.96,-37.63,0.31,5.15
25413,3,-0.03,-0.07,0.95,-37.79,-0.85,5.89
25418,3,-0.01,-0.08,0.94,-38.61,0.18,6.68
25423,3,-0.01,-0.11,0.94,-39.43,3.22,8.08
25428,3,-0.02,-0.16,0.91,-40.37,4.33,8.72
25433,3,-0.02,-0.19,0.90,-38.32,3.84,9.51
25438,3,-0.01,-0.22,0.87,-36.02,3.91,10.51
25443,3,-0.02,-0.25,0.87,-33.06,3.66,11.33
25448,3,-0.02,-0.25,0.85,-31.31,2.95,12.32
25453,3,-0.02,-0.24,0.86,-29.85,2.07,13.50
25458,3,-0.03,-0.21,0.87,-28.63,0.68,14.53
25463,3,-0.04,-0.20,0.87,-28.01,-1.07,16.01
25468,3,-0.04,-0.20,0.86,-28.21,-2.94,17.59
25473,3,-0.06,-0.22,0.86,-26.53,-5.05,18.57
25478,3,-0.05,-0.28,0.84,-25.59,-6.26,19.76
25483,3,-0.08,-0.35,0.78,-25.59,-6.07,20.44
25488,3,-0.10,-0.46,0.74,-21.07,-7.41,21.18
25493,3,-0.07,-0.56,0.70,-16.11,-7.85,21.94
25498,3,-0.02,-0.60,0.75,-10.94,-7.28,23.34
25503,3,0.03,-0.55,0.79,-5.00,-7.05,25.07
25508,3,0.06,-0.44,0.80,-1.25,-6.82,27.27
25513,3,0.04,-0.35,0.83,-0.37,-5.67,30.11
25518,3,0.00,-0.26,0.86,-4.09,-4.11,32.97
25523,3,-0.04,-0.22,0.90,-10.61,-3.43,35.08
25528,3,-0.05,-0.19,0.97,-15.36,-4.52,37.05
25533,3,-0.03,-0.19,1.00,-17.97,-4.92,38.43
25538,3,0.00,-0.20,1.01,-18.60,-5.39,39.27
25543,3,0.03,-0.20,1.02,-17.35,-5.07,39.49
25548,3,0.05,-0.17,1.01,-14.16,-5.26,39.73
25553,3,0.04,-0.12,1.01,-10.69,-5.56,40.17
25558,3,0.04,-0.05,0.98,-7.88,-5.82,40.76
25563,3,0.04,0.01,0.96,-5.34,-6.46,40.98
25568,3,0.03,0.08,0.97,-2.98,-7.00,40.92
25573,3,0.02,0.17,0.96,-1.97,-7.50,40.86
25578,3,0.02,0.26,0.95,-2.96,-7.28,40.37
25583,3,0.03,0.35,0.95,-5.68,-7.45,39.89
25588,3,0.03,0.42,0.96,-9.73,-7.59,38.93
25593,3,0.04,0.47,0.97,-13.79,-8.23,37.76
25598,3,0.05,0.48,0.97,-18.56,-8.48,36.13
25603,3,0.04,0.48,0.99,-22.51,-8.72,34.18
25608,3,0.05,0.46,1.00,-24.52,-9.14,32.11
25613,3,0.03,0.42,1.01,-25.58,-8.77,30.02
25618,3,0.03,0.38,1.01,-24.98,-8.47,28.07
25623,3,0.03,0.35,1.01,-23.70,-8.49,26.27
25628,3,0.04,0.31,1.02,-21.05,-8.81,25.07
25633,3,0.03,0.29,1.05,-18.02,-8.44,23.86
25638,3,0.04,0.27,1.04,-15.63,-6.82,22.82
25643,3,0.03,0.28,1.04,-13.52,-4.44,21.69
25648,3,0.03,0.27,1.04,-10.75,-4.27,20.18
25653,3,0.04,0.28,1.00,-7.70,-4.73,18.53
25658,3,0.04,0.27,0.97,-5.54,-4.97,16.74
25663,3,0.06,0.26,0.94,-3.92,-5.12,15.32
25668,3,0.07,0.25,0.91,-2.94,-5.25,14.05
25673,3,0.06,0.25,0.90,-1.67,-5.20,13.47
25678,3,0.05,0.25,0.90,-0.95,-5.15,12.88
25683,3,0.05,0.26,0.90,-0.69,-5.46,12.27
25688,3,0.05,0.26,0.89,-1.33,-5.73,11.82
25693,3,0.04,0.27,0.90,-1.92,-5.62,10.98
25698,3,0.03,0.25,0.89,-3.08,-5.91,10.40
25703,3,0.03,0.24,0.90,-4.29,-6.12,9.66
25708,3,0.03,0.22,0.90,-4.93,-6.34,9.27
25713,3,0.02,0.21,0.92,-5.27,-6.70,8.50
25718,3,0.02,0.20,0.93,-5.76,-6.95,7.99
25723,3,0.01,0.18,0.95,-5.80,-7.18,7.62
25728,3,0.01,0.18,0.98,-6.15,-7.37,7.40
25733,3,0.00,0.16,0.98,-6.70,-7.62,7.06
25738,3,-0.00,0.16,1.00,-7.18,-7.80,6.79
25743,3,-0.00,0.16,1.02,-7.78,-7.68,6.70
25748,3,-0.00,0.15,1.04,-7.95,-7.27,6.63
25753,3,-0.00,0.15,1.06,-8.24,-6.27,6.46
25758,3,-0.01,0.15,1.05,-9.05,-5.58,6.31
25763,3,-0.01,0.14,1.04,-9.94,-4.89,5.87
25768,3,-0.01,0.14,1.04,-10.33,-4.62,5.33
25773,3,-0.01,0.12,1.03,-9.90,-4.42,5.10
25778,3,-0.00,0.11,1.03,-9.79,-3.84,5.11
25783,3,0.00,0.11,1.02,-9.62,-3.57,5.24
25788,3,0.00,0.13,1.02,-9.66,-3.05,5.34
25793,3,-0.00,0.15,1.03,-10.44,-2.79,5.05
25798,3,-0.00,0.17,1.03,-11.74,-2.75,5.18
25803,3,0.01,0.18,1.01,-13.70,-2.51,5.19
25808,3,0.02,0.18,1.02,-15.46,-2.56,4.99
25813,3,0.02,0.18,1.00,-16.60,-2.69,5.18
25818,3,0.03,0.16,1.02,-17.50,-2.88,4.82
25823,3,0.03,0.16,1.00,-18.15,-2.63,4.95
25828,3,0.04,0.16,1.00,-18.95,-2.28,4.99
25833,3,0.04,0.16,1.00,-19.15,-2.25,4.89
25838,3,0.05,0.17,1.00,-19.46,-2.39,4.38
25843,3,0.05,0.16,0.99,-19.41,-2.76,4.07
25848,3,0.05,0.15,0.99,-19.47,-2.93,3.69
25853,3,0.06,0.15,0.99,-19.03,-3.36,3.23
25858,3,0.07,0.15,0.99,-18.53,-3.63,3.14
25863,3,0.06,0.15,1.00,-17.80,-3.91,2.98
25868,3,0.06,0.15,1.00,-16.47,-3.66,2.72
25873,3,0.05,0.14,1.01,-15.31,-3.08,2.48
25878,3,0.04,0.13,1.02,-14.33,-2.45,2.30
25883,3,0.04,0.13,1.01,-12.68,-1.67,2.11
25888,3,0.04,0.11,1.00,-11.12,-1.30,1.56
25893,3,0.05,0.11,1.00,-8.94,-1.08,0.73
25898,3,0.05,0.10,1.00,-6.11,-0.98,0.00
25903,3,0.06,0.09,0.99,-3.34,-1.18,-0.09
25908,3,0.06,0.10,0.99,-0.86,-1.26,-0.38
25913,3,0.07,0.13,1.00,0.85,-0.97,-0.47
25918,3,0.06,0.15,1.01,1.81,-1.12,-0.59
25923,3,0.06,0.17,1.02,1.85,-1.18,-0.60
25928,3,0.06,0.19,1.03,1.40,-1.24,-0.64
25933,3,0.05,0.20,1.02,1.23,-1.39,-0.77
25938,3,0.05,0.19,1.03,0.71,-1.58,-1.13
25943,3,0.04,0.18,1.04,0.82,-1.50,-1.37
25948,3,0.04,0.17,1.02,1.24,-1.40,-1.66
25953,3,0.04,0.16,1.03,1.65,-1.20,-1.93
25958,3,0.04,0.16,1.02,2.05,-1.18,-2.29
25963,3,0.04,0.17,1.03,2.42,-1.20,-2.47
25968,3,0.04,0.16,1.02,2.89,-1.25,-2.78
25973,3,0.03,0.16,1.01,3.13,-1.10,-3.04
25978,3,0.03,0.16,1.01,3.38,-1.42,-3.27
25983,3,0.03,0.16,1.00,4.22,-1.66,-3.38
25988,3,0.03,0.15,0.99,4.66,-1.78,-3.62
25993,3,0.02,0.15,0.99,5.08,-1.94,-3.76
25998,3,0.02,0.14,0.99,5.23,-2.04,-4.05
26003,3,0.01,0.15,0.99,5.02,-1.72,-4.19
26008,3,0.01,0.15,0.99,4.72,-1.44,-3.89
26013,3,0.00,0.16,1.00,4.20,-1.05,-4.12
26018,3,0.01,0.17,1.00,3.14,-0.75,-4.14
26023,3,0.02,0.18,0.99,1.55,-0.37,-4.48
26028,3,0.03,0.19,1.00,0.15,-0.03,-4.51
26033,3,0.02,0.18,1.01,-1.49,0.07,-4.56
26038,3,0.03,0.17,1.01,-2.69,-0.11,-4.35
26043,3,0.04,0.16,1.01,-3.79,-0.11,-4.49
26048,3,0.03,0.15,1.00,-4.76,0.10,-4.40
26053,3,0.04,0.14,1.00,-5.18,-0.18,-4.60
26058,3,0.03,0.13,0.99,-4.95,-0.27,-4.67
26063,3,0.04,0.13,1.00,-4.92,-0.26,-4.82
26068,3,0.03,0.13,0.99,-4.74,-0.44,-5.02
26073,3,0.04,0.13,1.00,-4.21,-0.31,-5.09
26078,3,0.04,0.14,0.99,-3.89,-0.38,-5.32
26083,3,0.04,0.14,0.98,-3.27,-0.29,-5.50
26088,3,0.04,0.14,0.99,-3.11,-0.29,-5.44
26093,3,0.03,0.15,0.98,-2.63,-0.28,-5.77
26098,3,0.03,0.16,0.98,-2.75,-0.46,-6.04
26103,3,0.02,0.16,0.98,-3.27,-0.44,-6.11
26108,3,0.02,0.16,0.99,-3.50,-0.28,-6.21
26113,3,0.01,0.15,1.01,-3.80,-0.24,-6.56
26118,3,0.01,0.15,0.99,-3.74,-0.29,-6.63
26123,3,0.01,0.15,1.01,-4.00,-0.15,-6.42
26128,3,0.01,0.15,1.01,-4.73,0.02,-6.78
26133,3,0.01,0.14,1.01,-5.76,0.23,-6.54
26138,3,0.02,0.14,1.02,-5.57,0.37,-6.63
26143,3,0.02,0.12,1.02,-5.72,0.45,-6.86
26148,3,0.02,0.12,1.03,-4.86,0.60,-6.86
26153,3,0.02,0.10,1.04,-4.17,0.50,-6.56
26158,3,0.01,0.09,1.03,-3.56,0.66,-6.65
26163,3,0.02,0.08,1.02,-3.13,0.76,-6.49
26168,3,0.01,0.08,1.03,-2.10,0.65,-6.25
26173,3,0.02,0.06,1.03,-0.60,0.52,-6.40
26178,3,0.02,0.06,1.02,0.49,0.60,-6.50
26183,3,0.02,0.05,1.01,1.27,0.71,-6.18
26188,3,0.03,0.06,1.01,1.98,0.87,-6.14
26193,3,0.02,0.07,1.01,2.62,0.95,-5.94
26198,3,0.03,0.07,1.01,2.80,1.03,-5.82
26203,3,0.03,0.08,1.00,2.72,1.12,-5.60
26208,3,0.02,0.07,1.01,2.79,1.21,-5.57
26213,3,0.02,0.08,1.00,3.05,1.15,-5.57
26218,3,0.03,0.08,1.00,2.98,1.37,-5.37
26223,3,0.02,0.08,0.99,2.68,1.45,-5.21
26228,3,0.02,0.08,0.99,2.79,1.48,-4.88
26233,3,0.03,0.08,0.99,2.38,1.44,-4.69
26238,3,0.03,0.08,0.99,2.29,1.56,-4.55
26243,3,0.02,0.08,0.99,2.15,1.73,-4.36
26248,3,0.03,0.07,0.99,2.33,1.57,-4.19
26253,3,0.03,0.07,0.99,2.75,1.53,-4.20
26258,3,0.02,0.07,0.99,3.00,1.76,-3.98
26263,3,0.02,0.07,1.00,3.51,1.87,-4.07
26268,3,0.02,0.08,0.99,3.76,1.86,-3.92
26273,3,0.01,0.08,0.99,3.94,1.89,-3.79
26278,3,0.01,0.09,1.00,4.01,2.02,-3.56
26283,3,0.02,0.10,1.00,4.34,1.95,-3.47
26288,3,0.02,0.10,1.01,4.21,2.11,-3.51
26293,3,0.01,0.11,1.01,4.01,2.11,-3.37
26298,3,0.02,0.11,1.01,3.62,2.27,-3.35
26303,3,0.02,0.12,1.02,3.08,2.47,-3.29
26308,3,0.02,0.11,1.02,2.96,2.43,-3.30
26313,3,0.03,0.12,1.02,3.18,2.69,-3.30
26318,3,0.03,0.11,1.03,3.27,2.45,-3.34
26323,3,0.03,0.11,1.03,3.70,2.71,-3.65
26328,3,0.02,0.10,1.02,4.19,2.34,-3.60
26333,3,0.02,0.10,1.02,4.72,2.31,-3.60
26338,3,0.01,0.10,1.02,5.52,2.27,-3.47
26343,3,0.01,0.11,1.02,6.45,2.03,-3.51
26348,3,0.01,0.11,1.01,7.21,2.24,-3.56
26353,3,0.01,0.11,1.01,7.73,2.23,-3.45
26358,3,0.01,0.12,0.99,7.84,2.47,-3.64
26363,3,0.01,0.12,0.99,7.67,2.44,-3.69
26368,3,0.02,0.13,0.98,7.62,2.32,-3.70
26373,3,0.02,0.13,0.98,7.22,2.54,-3.64
26378,3,0.02,0.12,0.97,6.56,2.54,-3.60
26383,3,0.01,0.12,0.98,6.04,2.72,-3.65
26388,3,0.02,0.11,0.97,5.45,2.89,-3.75
26393,3,0.03,0.11,0.98,5.24,2.58,-3.79
26398,3,0.02,0.10,0.97,4.90,2.70,-3.70
26403,3,0.02,0.10,0.97,4.73,2.85,-3.60
26408,3,0.02,0.09,0.98,4.76,2.82,-3.55
26413,3,0.01,0.09,0.98,4.96,3.05,-3.57
26418,3,0.02,0.09,0.96,5.17,2.83,-3.53
26423,3,0.01,0.08,0.97,5.12,2.93,-3.31
26428,3,0.01,0.09,0.98,5.00,2.93,-3.37
26433,3,0.01,0.08,0.98,4.61,2.88,-3.34
26438,3,0.02,0.09,0.99,4.57,2.73,-3.30
26443,3,0.02,0.08,0.98,4.42,2.79,-3.18
26448,3,0.02,0.08,0.99,4.37,2.69,-3.28
26453,3,0.01,0.08,0.99,4.08,2.69,-3.09
26458,3,0.01,0.08,0.98,4.40,2.59,-3.02
26463,3,0.01,0.08,0.98,4.43,2.67,-2.86
26468,3,0.01,0.09,0.99,4.54,2.69,-2.86
26473,3,0.02,0.09,0.98,4.78,2.41,-2.92
26478,3,0.02,0.08,0.98,4.76,2.65,-2.76
26483,3,0.02,0.09,0.98,5.02,2.44,-2.66
26488,3,0.02,0.09,0.98,4.88,2.51,-2.54
26493,3,0.02,0.09,0.99,4.70,2.47,-2.53
26498,3,0.02,0.09,0.97,4.90,2.63,-2.48
26503,3,0.02,0.09,0.98,4.77,2.48,-2.26
26508,3,0.01,0.09,0.97,4.60,2.24,-2.12
26513,3,0.02,0.09,0.97,4.85,2.46,-2.12
26518,3,0.02,0.10,0.98,4.68,2.39,-2.08
26523,3,0.01,0.09,0.98,4.89,2.56,-1.97
26528,3,0.01,0.09,0.98,4.83,2.46,-1.99
26533,3,0.01,0.09,0.99,4.63,2.38,-2.14
26538,3,0.01,0.09,0.97,4.76,2.30,-2.11
26543,3,0.01,0.09,0.98,5.08,2.43,-1.91
26548,3,0.01,0.08,0.97,5.15,2.37,-1.89
26553,3,0.01,0.09,0.97,5.10,2.28,-1.79
26558,3,0.01,0.09,0.97,5.34,2.24,-1.79
26563,3,0.01,0.09,0.98,5.39,2.13,-1.67
26568,3,0.02,0.08,0.98,5.31,2.11,-1.66
26573,3,0.02,0.08,0.97,5.37,2.14,-1.51
26578,3,0.02,0.08,0.97,5.57,2.26,-1.56
26583,3,0.01,0.09,0.97,5.47,2.18,-1.56
26588,3,0.02,0.09,0.97,5.53,2.15,-1.36
26593,3,0.01,0.09,0.98,5.42,2.15,-1.42
26598,3,0.02,0.08,0.97,5.50,2.16,-1.21
26603,3,0.01,0.08,0.97,5.58,2.17,-1.24
26608,3,0.01,0.09,0.97,5.51,2.11,-1.26
26613,3,0.02,0.09,0.97,5.47,2.11,-1.10
26618,3,0.02,0.09,0.97,5.57,1.85,-1.11
26623,3,0.01,0.10,0.97,5.88,1.70,-1.24
26628,3,0.01,0.09,0.97,5.61,1.88,-1.14
26633,3,0.01,0.09,0.97,5.47,1.61,-1.14
26638,3,0.01,0.09,0.96,5.52,1.63,-1.15
26643,3,0.01,0.10,0.97,5.30,1.79,-1.01
26648,3,0.02,0.11,0.97,5.25,1.80,-1.06
26653,3,0.01,0.11,0.97,4.79,1.93,-1.21
26658,3,0.02,0.11,0.97,4.56,1.72,-1.12
26663,3,0.02,0.11,0.97,4.39,1.51,-1.13
26668,3,0.01,0.11,0.97,3.97,1.53,-1.17
26673,3,0.01,0.11,0.96,4.02,1.42,-0.84
26678,3,0.01,0.11,0.98,3.91,1.35,-1.06
26683,3,0.02,0.11,0.96,3.56,1.21,-0.95
26688,3,0.01,0.11,0.95,3.37,1.15,-1.06
26693,3,0.01,0.10,0.97,3.05,1.22,-1.02
26698,3,0.01,0.10,0.97,2.60,1.02,-1.12
26703,3,0.01,0.10,0.96,2.52,1.14,-1.08
26708,3,0.02,0.10,0.96,2.26,1.27,-1.09
26713,3,0.01,0.11,0.96,2.07,1.08,-1.00
26718,3,0.02,0.11,0.96,1.73,1.11,-0.92
26723,3,0.01,0.10,0.96,1.51,0.78,-0.84
26728,3,0.01,0.09,0.96,1.44,0.89,-0.87
26733,3,0.01,0.09,0.96,1.31,0.85,-0.79
26738,3,0.01,0.08,0.95,1.55,0.66,-0.74
26743,3,0.01,0.07,0.96,1.66,0.61,-0.64
26748,3,0.01,0.07,0.95,1.82,0.56,-0.68
26753,3,0.01,0.08,0.97,1.80,0.41,-0.66
26758,3,0.01,0.08,0.96,1.72,0.51,-0.42
26763,3,0.02,0.09,0.98,1.48,0.50,-0.40
26768,3,0.02,0.10,0.98,1.28,0.50,-0.52
26773,3,0.02,0.10,0.97,0.92,0.17,-0.45
26778,3,0.01,0.10,0.96,0.63,-0.05,-0.23
26783,3,0.01,0.11,0.98,-0.02,-0.05,0.00
26788,3,0.01,0.11,0.98,-0.80,-0.25,0.11
26793,3,0.01,0.12,0.98,-1.44,-0.37,-0.08
26798,3,0.01,0.12,0.97,-2.14,-0.60,0.26
26803,3,0.00,0.12,0.97,-2.94,-0.68,0.10
26808,3,-0.00,0.11,0.97,-3.35,-0.96,0.34
26813,3,0.00,0.10,0.96,-3.67,-1.08,0.60
26818,3,0.00,0.09,0.96,-4.02,-0.75,0.82
26823,3,0.00,0.08,0.96,-3.76,-1.11,0.76
26828,3,0.01,0.06,0.94,-3.13,-1.35,0.69
