Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
25916,2,-0.14,0.13,1.07,-5.40,-52.29,95.26
25921,2,-0.08,0.33,1.04,-15.85,-48.06,92.51
25926,2,-0.03,0.23,1.07,-19.86,-40.15,92.03
25931,2,-0.05,-0.07,1.02,-1.38,-33.85,82.37
25936,2,0.04,0.23,1.01,-9.61,-24.65,79.28
25941,2,0.05,0.01,1.04,-7.10,-15.98,75.48
25946,2,0.11,0.18,1.07,-18.60,-9.76,73.04
25951,2,0.12,0.12,1.06,-23.19,-8.01,68.50
25956,2,0.15,0.08,1.07,-31.14,-6.30,65.65
25961,2,0.18,0.19,1.09,-49.18,-6.00,63.50
25966,2,0.19,0.14,1.09,-63.55,-5.66,60.60
25971,2,0.20,0.11,1.13,-75.20,-5.85,58.21
25976,2,0.23,0.09,1.12,-83.08,-4.75,56.60
25981,2,0.23,0.08,1.14,-85.02,-2.16,56.25
25986,2,0.29,0.03,1.12,-95.24,-3.35,55.82
25991,2,0.29,0.04,1.11,-96.82,4.36,54.38
25996,2,0.31,0.04,1.11,-97.85,9.11,53.37
26001,2,0.30,0.00,1.12,-96.80,12.44,51.41
26006,2,0.30,0.01,1.13,-99.16,13.46,48.28
26011,2,0.34,-0.05,1.10,-97.35,14.60,47.14
26016,2,0.33,-0.04,1.11,-94.62,17.24,45.06
26021,2,0.32,-0.07,1.13,-93.63,17.71,41.90
26026,2,0.30,-0.08,1.13,-91.98,18.56,37.78
26031,2,0.29,-0.08,1.12,-89.40,19.75,34.02
26036,2,0.28,-0.07,1.12,-89.04,20.85,29.68
26041,2,0.29,-0.07,1.11,-87.91,21.38,25.10
26046,2,0.28,-0.10,1.10,-83.94,21.66,20.77
26051,2,0.26,-0.11,1.08,-79.19,22.60,16.67
26056,2,0.25,-0.14,1.08,-72.50,23.22,12.24
26061,2,0.26,-0.16,1.06,-61.76,26.26,9.03
26066,2,0.25,-0.16,1.04,-51.70,27.12,4.78
26071,2,0.28,-0.12,1.02,-43.48,29.66,2.50
26076,2,0.31,-0.12,0.99,-35.37,34.32,0.91
26081,2,0.30,-0.15,1.03,-27.08,34.05,-1.79
26086,2,0.33,-0.13,1.02,-23.97,37.32,-4.92
26091,2,0.33,-0.12,1.01,-16.49,41.92,-7.40
26096,2,0.36,-0.13,1.02,-15.02,44.56,-10.42
26101,2,0.38,-0.12,1.03,-18.67,46.44,-14.15
26106,2,0.41,-0.13,1.05,-22.15,51.56,-17.14
26111,2,0.42,-0.15,1.06,-24.50,55.34,-20.71
26116,2,0.43,-0.15,1.07,-27.61,57.79,-24.76
26121,2,0.43,-0.17,1.09,-31.84,58.42,-29.77
26126,2,0.45,-0.15,1.10,-38.81,59.50,-35.10
26131,2,0.46,-0.15,1.09,-44.10,61.79,-40.20
26136,2,0.45,-0.12,1.11,-50.29,63.85,-45.45
26141,2,0.43,-0.06,1.13,-58.34,64.53,-51.11
26146,2,0.38,-0.02,1.17,-67.13,66.17,-56.07
26151,2,0.35,0.07,1.24,-78.86,67.47,-60.42
26156,2,0.27,0.21,1.31,-88.78,70.04,-63.16
26161,2,0.19,0.29,1.37,-97.23,67.51,-65.45
26166,2,0.07,0.43,1.44,-107.46,62.47,-65.68
26171,2,-0.04,0.51,1.44,-114.50,58.94,-66.96
26176,2,-0.13,0.61,1.43,-111.85,58.22,-65.11
26181,2,-0.28,0.74,1.43,-98.63,59.44,-61.63
26186,2,-0.45,0.88,1.46,-86.66,57.45,-55.61
26191,2,-0.58,1.02,1.52,-76.18,45.50,-48.27
26196,2,-0.69,1.18,1.45,-64.07,37.23,-37.48
26201,2,-0.74,1.29,1.34,-49.46,39.62,-22.34
26206,2,-0.78,1.36,1.32,-37.22,47.44,-4.75
26211,2,-0.79,1.37,1.41,-30.59,49.11,13.48
26216,2,-0.79,1.33,1.54,-27.36,40.36,29.23
26221,2,-0.72,1.28,1.66,-22.50,28.32,41.46
26226,2,-0.60,1.20,1.73,-13.00,16.89,50.89
26231,2,-0.44,1.11,1.78,-0.77,7.66,58.08
26236,2,-0.27,0.97,1.74,9.34,0.62,62.24
26241,2,-0.10,0.82,1.71,13.82,-6.97,63.18
26246,2,0.02,0.65,1.61,14.81,-12.27,60.85
26251,2,0.12,0.51,1.53,10.85,-14.44,57.46
26256,2,0.23,0.32,1.44,4.12,-12.14,52.53
26261,2,0.28,0.16,1.36,-2.07,-5.55,45.56
26266,2,0.32,-0.00,1.20,-10.00,5.56,37.28
26271,2,0.29,-0.10,1.01,-20.14,20.20,27.32
26276,2,0.09,-0.12,0.81,-30.32,43.21,18.15
26281,2,-0.16,-0.17,0.71,-42.80,68.80,8.73
26286,2,-0.26,-0.16,0.79,-60.63,75.44,-1.34
26291,2,-0.27,-0.19,0.74,-56.16,58.85,-8.79
26296,2,-0.25,-0.16,0.39,-25.74,48.43,-8.73
26301,2,-0.24,-0.11,0.23,4.31,58.15,-4.34
26306,2,-0.25,-0.05,0.49,16.06,66.15,1.33
26311,2,-0.29,-0.00,1.06,7.42,45.60,3.25
26316,2,-0.26,-0.01,1.38,-4.15,14.59,2.72
26321,2,-0.27,0.01,1.65,-7.40,-8.56,1.98
26326,2,-0.35,0.07,1.94,-11.22,-33.02,-0.76
26331,2,-0.29,0.15,1.69,-3.41,-43.82,-2.06
26336,2,-0.10,0.27,1.16,26.97,-25.99,2.73
26341,2,0.06,0.29,0.94,55.47,-0.87,9.44
26346,2,0.15,0.23,0.94,64.00,16.80,13.89
26351,2,0.15,0.07,1.09,56.15,29.13,14.71
26356,2,0.12,-0.12,1.24,49.54,31.93,12.96
26361,2,0.12,-0.19,1.23,48.17,29.16,9.37
26366,2,0.11,-0.19,1.23,46.89,24.53,5.61
26371,2,0.13,-0.12,1.11,37.47,16.60,0.25
26376,2,0.17,-0.10,0.91,25.32,14.85,-5.63
26381,2,0.19,-0.02,0.76,11.90,16.73,-11.92
26386,2,0.18,0.06,0.65,1.55,20.11,-19.47
26391,2,0.11,-0.04,0.63,2.74,27.53,-26.69
26396,2,0.05,-0.10,0.66,11.02,35.23,-32.69
26401,2,0.01,-0.13,0.72,19.12,41.68,-38.96
26406,2,-0.04,-0.23,0.83,27.87,43.22,-45.85
26411,2,-0.05,-0.21,0.91,33.19,39.10,-51.76
26416,2,-0.03,-0.19,0.91,35.63,33.43,-57.98
26421,2,0.00,-0.20,0.87,40.94,31.61,-63.89
26426,2,0.00,-0.08,0.89,42.02,32.65,-65.53
26431,2,0.00,-0.00,0.85,44.83,34.20,-68.75
26436,2,-0.01,0.04,0.88,48.69,34.54,-67.34
26441,2,-0.01,0.06,0.89,52.11,33.12,-65.56
26446,2,-0.01,0.10,0.90,56.48,32.12,-64.19
26451,2,0.01,0.22,0.89,59.68,30.08,-60.44
26456,2,0.04,0.23,0.85,64.47,28.94,-54.61
26461,2,0.04,0.16,0.83,70.87,27.90,-49.36
26466,2,0.04,0.19,0.78,72.36,27.32,-44.15
26471,2,0.03,0.03,0.73,81.74,26.38,-42.47
26476,2,0.03,0.01,0.73,81.47,26.75,-39.69
26481,2,-0.01,-0.16,0.81,81.49,24.93,-39.60
26486,2,-0.01,-0.05,0.84,69.93,22.21,-39.28
26491,2,-0.02,-0.19,0.90,71.79,20.09,-40.33
26496,2,0.03,0.22,0.94,55.86,19.82,-38.59
26501,2,0.01,0.08,0.94,56.56,21.50,-38.95
26506,2,0.02,0.11,0.94,56.69,24.17,-38.04
26511,2,0.03,0.12,0.96,57.85,26.58,-37.11
26516,2,0.04,0.15,0.97,59.24,27.98,-36.42
26521,2,0.05,0.13,0.98,62.27,28.76,-36.15
26526,2,0.06,0.10,0.98,64.25,28.40,-36.28
26531,2,0.08,0.08,0.98,66.45,27.70,-37.38
26536,2,0.08,0.08,0.98,67.85,26.47,-38.56
26541,2,0.11,0.10,0.95,66.41,25.37,-40.62
26546,2,0.13,0.06,0.94,68.77,25.83,-41.28
26551,2,0.12,0.03,0.93,72.06,25.84,-42.58
26556,2,0.11,0.02,0.93,74.53,24.43,-43.05
26561,2,0.11,0.02,0.92,77.76,23.82,-42.92
26566,2,0.09,0.03,0.89,80.00,24.28,-41.43
26571,2,0.07,0.02,0.89,79.79,24.21,-40.70
26576,2,0.04,0.00,0.92,77.76,13.34,-37.62
26581,2,0.04,0.08,0.86,67.82,6.50,-50.98
26586,2,0.09,0.12,0.84,68.57,6.19,-43.92
26591,2,0.11,0.14,0.84,56.75,23.65,-37.57
26596,2,0.03,0.22,0.90,68.60,19.80,-35.01
26601,2,0.03,0.25,0.89,69.19,6.31,-35.37
26606,2,0.05,0.25,0.88,63.94,1.77,-34.50
26611,2,0.03,0.26,0.88,55.65,-1.86,-34.29
26616,2,0.03,0.30,0.89,47.24,-2.08,-34.11
26621,2,0.05,0.30,0.91,44.95,2.58,-33.01
26626,2,0.04,0.31,0.92,50.01,7.02,-31.27
26631,2,0.05,0.28,0.94,57.12,11.27,-28.89
26636,2,0.06,0.28,0.95,61.46,13.07,-27.22
26641,2,0.05,0.24,0.95,63.66,13.51,-27.79
26646,2,0.05,0.22,0.95,60.07,12.93,-28.48
26651,2,0.05,0.21,0.94,50.29,10.69,-31.85
26656,2,0.03,0.20,1.04,41.18,-0.23,-33.08
26661,2,0.06,0.19,0.91,31.87,10.11,-37.19
26666,2,0.05,0.17,0.90,35.46,9.98,-34.85
26671,2,0.05,0.15,0.85,28.71,7.47,-37.23
26676,2,0.09,0.14,0.83,26.41,8.53,-36.44
26681,2,0.09,0.14,0.80,20.73,7.56,-38.55
26686,2,0.11,0.15,0.81,21.92,7.33,-38.60
26691,2,0.09,0.18,0.83,20.17,7.43,-40.08
26696,2,0.09,0.18,0.84,21.47,5.60,-40.16
26701,2,0.07,0.16,0.86,22.45,2.93,-41.80
26706,2,0.06,0.19,0.91,26.40,2.14,-40.60
26711,2,0.05,0.16,0.93,31.33,0.02,-40.74
26716,2,0.05,0.14,0.94,36.35,-0.76,-39.99
26721,2,0.05,0.14,0.93,40.90,0.45,-38.89
26726,2,0.04,0.12,0.92,45.00,0.45,-37.98
26731,2,0.05,0.10,0.91,49.60,-0.12,-36.25
26736,2,0.05,0.12,0.92,47.15,-0.77,-35.25
26741,2,0.07,0.08,0.89,48.58,-0.81,-32.44
26746,2,0.05,0.04,0.90,49.45,-2.18,-30.98
26751,2,0.04,0.04,0.92,47.65,-2.69,-29.01
26756,2,0.02,0.01,0.95,50.15,-1.98,-26.08
26761,2,0.00,-0.03,0.96,53.63,-3.39,-23.06
26766,2,-0.02,0.02,0.98,52.53,-7.56,-21.60
26771,2,0.00,-0.00,0.95,53.31,-10.63,-19.51
26776,2,0.01,-0.01,0.91,57.62,-14.15,-16.42
26781,2,0.06,-0.01,0.88,59.39,-18.79,-15.53
26786,2,0.05,0.06,0.85,59.64,-18.86,-12.93
26791,2,0.07,0.05,0.78,62.28,-21.73,-12.41
26796,2,0.09,0.05,0.74,64.61,-21.66,-11.00
26801,2,0.07,0.08,0.70,60.58,-22.11,-11.69
26806,2,0.05,0.10,0.73,62.92,-22.26,-11.74
26811,2,0.04,0.09,0.70,63.18,-21.80,-12.69
26816,2,-0.02,0.08,0.71,62.03,-23.37,-15.08
26821,2,-0.01,0.10,0.72,64.56,-17.59,-13.30
26826,2,-0.04,0.11,0.75,64.72,-20.34,-14.84
26831,2,-0.03,0.11,0.76,66.73,-20.50,-14.89
26836,2,-0.02,0.12,0.80,68.76,-21.73,-13.46
26841,2,-0.01,0.13,0.81,69.67,-24.31,-13.02
26846,2,0.03,0.13,0.79,72.49,-25.50,-10.90
26851,2,0.04,0.15,0.77,74.31,-26.92,-8.95
26856,2,0.05,0.13,0.83,77.93,-27.37,-6.26
26861,2,-0.02,0.18,0.88,81.12,-29.87,-4.55
26866,2,-0.09,0.25,0.83,85.27,-30.53,-1.24
26871,2,-0.13,0.23,0.75,86.44,-32.50,1.45
26876,2,-0.13,0.22,0.73,83.50,-34.01,4.97
26881,2,-0.13,0.20,0.75,84.12,-32.84,9.73
26886,2,-0.14,0.20,0.81,86.79,-31.86,14.28
26891,2,-0.14,0.22,0.87,85.74,-36.44,15.88
26896,2,-0.15,0.27,0.92,84.38,-40.60,19.66
26901,2,-0.13,0.32,0.95,82.57,-47.10,23.79
26906,2,-0.11,0.37,0.99,81.43,-52.99,29.01
26911,2,-0.11,0.41,1.03,83.49,-57.42,35.36
26916,2,-0.11,0.45,1.07,84.15,-62.53,41.74
26921,2,-0.13,0.46,1.11,84.34,-67.18,49.13
26926,2,-0.13,0.48,1.14,82.56,-70.75,56.63
26931,2,-0.13,0.49,1.18,80.86,-74.21,64.82
26936,2,-0.12,0.50,1.20,77.95,-77.09,72.55
26941,2,-0.12,0.49,1.22,73.46,-80.93,79.37
26946,2,-0.08,0.47,1.24,70.06,-81.42,86.27
26951,2,-0.05,0.43,1.28,65.37,-85.92,93.59
26956,2,-0.03,0.43,1.29,60.17,-88.98,99.82
26961,2,-0.02,0.40,1.30,57.24,-92.18,106.79
26966,2,0.01,0.36,1.28,55.99,-93.76,113.13
26971,2,0.03,0.31,1.27,57.24,-98.27,119.48
26976,2,0.02,0.26,1.26,60.21,-98.75,125.06
26981,2,0.01,0.22,1.22,63.75,-97.84,130.23
26986,2,-0.00,0.17,1.18,67.81,-95.03,134.02
26991,2,-0.04,0.15,1.12,68.33,-92.79,135.20
26996,2,-0.09,0.10,1.01,66.52,-97.12,134.32
27001,2,-0.09,0.11,0.95,71.22,-93.50,136.02
27006,2,-0.13,0.04,0.95,72.63,-86.87,133.63
27011,2,-0.18,0.01,1.00,73.31,-83.44,130.94
27016,2,-0.21,-0.01,1.03,71.47,-78.84,127.89
27021,2,-0.24,-0.01,1.04,65.74,-77.75,123.81
27026,2,-0.27,-0.02,1.01,63.61,-71.73,120.56
27031,2,-0.30,-0.02,0.98,62.27,-64.21,117.88
27036,2,-0.32,0.00,0.94,65.27,-50.85,114.48
27041,2,-0.31,-0.01,0.93,67.62,-37.04,111.39
27046,2,-0.33,0.01,1.00,66.21,-28.37,107.95
27051,2,-0.30,0.07,1.06,57.56,-23.55,104.34
27056,2,-0.28,0.18,1.07,41.38,-21.57,98.70
27061,2,-0.22,0.26,1.11,28.28,-20.18,95.55
27066,2,-0.18,0.40,1.18,14.08,-20.98,95.04
27071,2,-0.15,0.38,1.22,6.01,-26.88,92.53
27076,2,-0.08,0.48,1.21,-1.03,-28.50,93.38
27081,2,-0.04,0.50,1.24,-3.50,-28.84,95.85
27086,2,0.00,0.46,1.23,-8.95,-29.91,96.67
27091,2,0.01,0.46,1.27,-4.96,-25.14,100.95
27096,2,0.01,0.40,1.28,-0.21,-21.37,97.87
27101,2,0.05,0.36,1.27,1.67,-16.58,96.18
27106,2,0.07,0.26,1.25,7.41,-9.67,94.03
27111,2,0.03,0.26,1.18,9.15,-4.21,87.73
27116,2,0.10,0.18,1.17,6.31,6.32,81.12
27121,2,0.13,0.11,1.17,2.96,14.76,77.42
27126,2,0.15,0.12,1.15,-4.50,22.11,72.46
27131,2,0.17,0.09,1.15,-12.40,24.46,67.59
27136,2,0.18,0.07,1.15,-22.77,24.04,63.01
27141,2,0.19,0.11,1.14,-36.00,21.66,59.56
27146,2,0.18,0.12,1.17,-50.05,18.71,56.42
27151,2,0.20,0.14,1.17,-63.90,15.73,54.07
27156,2,0.20,0.15,1.20,-75.58,13.42,53.05
27161,2,0.22,0.18,1.18,-85.59,11.74,52.24
27166,2,0.23,0.16,1.18,-91.45,11.04,51.63
27171,2,0.23,0.19,1.20,-97.69,10.89,51.19
27176,2,0.22,0.19,1.20,-102.21,10.56,50.30
27181,2,0.22,0.17,1.21,-104.82,12.05,48.53
27186,2,0.24,0.16,1.19,-100.13,18.44,46.46
27191,2,0.24,0.16,1.19,-111.89,6.76,42.44
27196,2,0.25,0.16,1.19,-119.40,16.64,39.85
27201,2,0.24,0.13,1.19,-113.09,24.62,38.72
27206,2,0.25,0.11,1.18,-105.73,30.25,36.94
27211,2,0.24,0.05,1.14,-93.73,34.87,34.52
27216,2,0.24,0.00,1.12,-83.60,37.53,31.49
27221,2,0.25,-0.03,1.10,-74.62,38.40,27.86
27226,2,0.25,-0.05,1.12,-67.90,39.59,24.25
27231,2,0.27,-0.10,1.09,-58.06,40.76,21.89
27236,2,0.26,-0.13,1.06,-48.18,42.05,18.93
27241,2,0.26,-0.16,1.06,-38.32,43.36,15.57
27246,2,0.27,-0.16,1.06,-29.21,44.48,12.47
27251,2,0.29,-0.17,1.07,-19.02,45.34,9.44
27256,2,0.30,-0.16,1.09,-9.91,46.76,6.67
27261,2,0.32,-0.14,1.09,-3.69,48.77,3.70
27266,2,0.34,-0.15,1.11,2.69,51.84,0.89
27271,2,0.35,-0.14,1.12,6.31,54.14,-2.08
27276,2,0.38,-0.14,1.15,7.31,56.36,-5.21
27281,2,0.38,-0.12,1.13,9.24,57.17,-9.05
27286,2,0.40,-0.09,1.15,7.20,58.87,-11.34
27291,2,0.34,-0.09,1.15,7.00,57.68,-16.76
27296,2,0.37,-0.05,1.17,1.52,58.24,-20.27
27301,2,0.34,-0.00,1.21,-4.15,57.73,-24.95
27306,2,0.32,0.03,1.22,-10.67,58.89,-28.69
27311,2,0.28,0.10,1.24,-20.86,60.84,-33.21
27316,2,0.24,0.17,1.28,-32.11,62.43,-36.83
27321,2,0.18,0.25,1.31,-40.69,63.13,-40.79
27326,2,0.16,0.33,1.27,-46.41,65.60,-43.24
27331,2,0.03,0.45,1.26,-48.44,67.54,-45.35
27336,2,-0.03,0.56,1.26,-52.44,66.73,-44.31
27341,2,-0.11,0.63,1.29,-53.05,62.77,-43.66
27346,2,-0.19,0.78,1.34,-52.09,58.76,-41.53
27351,2,-0.24,0.88,1.34,-48.03,52.13,-38.12
27356,2,-0.29,0.96,1.32,-43.94,47.22,-33.85
27361,2,-0.29,1.01,1.30,-37.60,44.37,-27.78
27366,2,-0.31,1.08,1.31,-30.85,41.41,-21.88
27371,2,-0.30,1.12,1.30,-21.31,40.48,-13.94
27376,2,-0.28,1.13,1.30,-9.18,40.47,-4.62
27381,2,-0.23,1.15,1.31,4.35,39.41,5.03
27386,2,-0.19,1.16,1.31,16.39,38.07,15.16
27391,2,-0.15,1.12,1.33,25.36,34.63,23.72
27396,2,-0.10,1.05,1.37,28.08,28.75,29.56
27401,2,-0.06,0.95,1.40,25.38,20.66,32.01
27406,2,0.00,0.85,1.40,17.93,14.66,32.46
27411,2,-0.01,0.73,1.34,6.18,10.78,29.92
27416,2,0.02,0.65,1.26,-8.15,11.72,25.77
27421,2,0.04,0.55,1.23,-25.44,12.69,20.84
27426,2,0.06,0.49,1.19,-40.31,13.46,16.72
27431,2,0.06,0.42,1.16,-48.24,16.51,13.74
27436,2,0.10,0.34,1.15,-50.63,18.45,11.53
27441,2,0.14,0.30,1.17,-48.67,20.53,9.73
27446,2,0.20,0.23,1.17,-42.98,22.35,8.40
27451,2,0.22,0.16,1.13,-36.42,23.41,5.00
27456,2,0.21,0.06,1.02,-24.97,24.04,1.27
27461,2,0.09,0.04,0.86,-16.84,30.42,-3.08
27466,2,-0.27,0.02,0.97,-17.79,43.95,-6.80
27471,2,-0.75,0.03,1.30,-28.92,39.63,-13.94
27476,2,-0.99,0.10,1.44,-34.57,12.40,-23.21
27481,2,-0.94,0.20,1.00,-23.34,-12.01,-29.56
27486,2,-0.72,0.30,0.51,-9.18,-4.56,-26.89
27491,2,-0.52,0.28,0.42,-8.08,20.63,-18.56
27496,2,-0.44,0.18,0.59,-12.99,38.54,-9.95
27501,2,-0.30,0.13,0.87,-12.79,44.70,-1.52
27506,2,-0.13,0.16,1.17,-7.33,38.65,6.53
27511,2,0.03,0.20,1.24,8.43,29.82,14.71
27516,2,0.08,0.10,1.37,20.82,21.75,20.58
27521,2,0.12,-0.06,1.49,29.82,11.72,24.52
27526,2,0.15,-0.34,1.58,37.52,-1.56,23.63
27531,2,0.21,-0.61,1.50,48.47,-14.83,19.62
27536,2,0.26,-0.64,1.30,59.66,-18.61,14.89
27541,2,0.31,-0.60,1.09,73.18,-14.08,11.79
27546,2,0.31,-0.50,1.01,85.10,-9.40,9.50
27551,2,0.28,-0.39,0.91,98.06,-5.50,6.60
27556,2,0.24,-0.34,0.82,107.98,-3.31,2.57
27561,2,0.17,-0.29,0.73,110.95,-1.83,-2.92
27566,2,0.09,-0.35,0.65,113.52,1.52,-9.37
27571,2,-0.03,-0.37,0.63,112.60,2.80,-18.05
27576,2,-0.10,-0.32,0.69,109.99,2.79,-22.74
27581,2,-0.13,-0.14,0.69,100.45,0.30,-29.60
27586,2,-0.17,0.04,0.72,84.51,-5.54,-34.44
27591,2,-0.19,0.14,0.76,69.79,-12.66,-36.71
27596,2,-0.23,0.25,0.75,60.03,-21.03,-37.73
27601,2,-0.26,0.41,0.78,58.16,-25.60,-37.46
27606,2,-0.27,0.45,0.81,68.69,-23.52,-32.18
27611,2,-0.24,0.60,0.81,84.95,-17.75,-25.95
27616,2,-0.12,0.70,0.79,99.43,-10.53,-18.21
27621,2,0.00,0.67,0.76,110.05,-6.57,-12.67
27626,2,0.14,0.71,0.79,106.31,-7.63,-9.37
27631,2,0.18,0.46,0.87,104.77,-13.94,-10.03
27636,2,0.21,0.32,0.88,98.32,-19.07,-11.94
27641,2,0.26,0.30,0.93,89.25,-22.24,-15.37
27646,2,0.27,0.25,0.89,82.85,-21.12,-19.34
27651,2,0.28,0.26,0.86,76.28,-17.77,-22.96
27656,2,0.29,0.29,0.84,71.21,-13.06,-26.28
27661,2,0.27,0.23,0.83,69.07,-8.48,-30.51
27666,2,0.27,0.41,0.85,58.86,-5.04,-34.19
27671,2,0.22,0.33,0.84,54.92,-2.95,-38.78
27676,2,0.17,0.37,0.84,50.27,0.10,-42.32
27681,2,0.12,0.40,0.84,46.27,2.38,-45.81
27686,2,0.09,0.42,0.85,42.78,4.71,-48.54
27691,2,0.05,0.40,0.88,40.21,6.12,-50.57
27696,2,0.01,0.39,0.92,38.00,6.28,-52.51
27701,2,-0.06,0.31,0.94,29.90,1.90,-56.71
27706,2,0.04,0.42,0.98,32.12,1.54,-57.39
27711,2,0.00,0.34,1.00,28.23,2.63,-55.93
27716,2,0.03,0.33,1.03,26.57,2.57,-57.45
27721,2,0.04,0.28,1.03,22.69,2.67,-60.08
27726,2,0.05,0.25,1.04,22.74,3.56,-60.05
27731,2,0.07,0.24,1.05,21.85,4.20,-60.79
27736,2,0.09,0.21,1.05,20.76,4.41,-58.31
27741,2,0.06,0.23,1.04,15.34,2.74,-60.75
27746,2,0.08,0.23,1.04,18.41,-0.07,-59.61
27751,2,0.07,0.19,1.04,19.24,-3.50,-59.08
27756,2,0.11,0.21,0.99,23.46,-3.23,-53.40
27761,2,0.10,0.22,0.98,19.66,-6.35,-53.80
27766,2,0.10,0.22,0.97,18.25,-6.89,-52.63
27771,2,0.10,0.22,0.96,17.91,-6.57,-51.40
27776,2,0.11,0.20,0.93,19.21,-5.53,-50.02
27781,2,0.11,0.20,0.93,19.66,-3.49,-48.98
27786,2,0.11,0.20,0.92,18.90,-3.18,-48.95
27791,2,0.10,0.20,0.94,18.76,-2.33,-48.83
27796,2,0.19,0.23,0.96,22.37,1.60,-40.91
27801,2,0.10,0.20,0.83,-7.26,-6.85,-53.79
27806,2,0.12,0.28,0.95,12.80,10.68,-50.65
27811,2,0.12,0.24,0.97,35.96,4.45,-44.89
27816,2,0.11,0.23,0.94,38.31,-1.11,-41.31
27821,2,0.08,0.24,0.92,29.21,-9.21,-42.58
27826,2,0.09,0.23,0.89,10.32,-13.12,-45.00
27831,2,0.04,0.23,0.90,-7.57,-11.53,-47.79
27836,2,0.04,0.25,0.91,-16.56,-7.55,-49.45
27841,2,0.06,0.26,0.91,-16.44,-3.34,-48.82
27846,2,0.06,0.27,0.90,-11.55,-0.84,-47.35
27851,2,0.06,0.28,0.90,-5.62,-1.11,-46.35
27856,2,0.05,0.28,0.89,-1.24,-3.24,-45.13
27861,2,0.05,0.28,0.90,0.70,-4.77,-44.36
27866,2,0.04,0.27,0.88,-1.06,-6.34,-43.50
27871,2,0.04,0.26,0.87,-6.50,-7.62,-43.99
27876,2,0.05,0.24,0.83,-9.00,-6.54,-43.51
27881,2,0.05,0.21,0.81,-13.31,-7.02,-44.04
27886,2,0.04,0.23,0.81,-17.21,-6.24,-45.61
27891,2,0.06,0.23,0.80,-19.45,-5.73,-51.23
27896,2,0.09,0.20,0.84,-12.50,-7.53,-44.39
27901,2,0.06,0.18,0.84,-19.31,-8.05,-45.44
27906,2,0.04,0.17,0.84,-23.03,-9.58,-45.66
27911,2,0.04,0.15,0.84,-26.69,-10.33,-45.27
27916,2,0.03,0.16,0.83,-26.48,-9.93,-45.60
27921,2,0.03,0.14,0.84,-22.67,-10.29,-44.55
27926,2,0.02,0.12,0.83,-16.85,-9.66,-43.09
27931,2,0.01,0.10,0.85,-13.79,-10.07,-42.03
27936,2,-0.01,0.09,0.86,-13.19,-10.82,-41.09
27941,2,-0.02,0.07,0.85,-13.56,-10.68,-40.59
27946,2,-0.04,0.05,0.87,-14.85,-11.86,-40.18
27951,2,-0.04,0.04,0.87,-13.87,-12.92,-38.92
27956,2,-0.04,0.05,0.88,-12.69,-14.38,-37.23
27961,2,-0.06,0.04,0.89,-8.85,-18.60,-35.99
27966,2,-0.05,0.04,0.87,-4.74,-22.67,-33.93
27971,2,-0.04,0.06,0.87,1.07,-27.11,-32.14
27976,2,-0.03,0.07,0.86,5.60,-30.53,-29.97
27981,2,-0.02,0.09,0.87,10.40,-34.81,-28.48
27986,2,0.01,0.07,0.88,18.28,-37.51,-24.31
27991,2,0.01,0.12,0.86,24.81,-39.76,-24.08
27996,2,0.02,0.13,0.87,29.48,-43.93,-21.82
28001,2,0.03,0.17,0.87,32.02,-45.75,-19.90
28006,2,0.05,0.20,0.90,33.34,-47.69,-17.44
28011,2,0.05,0.24,0.89,36.39,-49.53,-15.41
28016,2,0.08,0.26,0.91,37.89,-50.99,-12.90
28021,2,0.08,0.29,0.92,40.00,-52.73,-10.34
28026,2,0.09,0.30,0.95,41.43,-53.90,-6.96
28031,2,0.10,0.31,1.01,43.43,-55.15,-3.82
28036,2,0.07,0.35,1.08,46.94,-56.69,0.67
28041,2,0.02,0.38,1.10,47.48,-59.52,3.69
28046,2,-0.02,0.42,1.08,45.95,-60.92,9.32
28051,2,-0.03,0.43,1.05,41.51,-61.49,13.79
28056,2,-0.02,0.44,1.08,34.79,-62.07,19.11
28061,2,-0.03,0.44,1.12,32.22,-64.66,25.28
28066,2,-0.00,0.45,1.14,28.31,-67.58,31.83
28071,2,0.01,0.46,1.17,24.40,-71.23,37.60
28076,2,-0.01,0.45,1.26,19.50,-78.43,42.20
28081,2,-0.01,0.45,1.33,14.92,-84.91,47.15
28086,2,-0.05,0.45,1.33,12.56,-87.85,52.66
28091,2,-0.08,0.44,1.28,10.40,-89.56,57.62
28096,2,-0.10,0.42,1.26,9.21,-89.58,63.24
28101,2,-0.09,0.40,1.22,5.94,-90.76,68.96
28106,2,-0.12,0.29,1.25,8.96,-93.02,75.44
28111,2,-0.06,0.26,1.23,8.57,-88.54,82.89
28116,2,-0.10,0.20,1.23,13.47,-90.96,85.93
28121,2,-0.10,0.16,1.24,18.47,-88.46,90.73
28126,2,-0.09,0.14,1.19,22.96,-86.04,92.60
28131,2,-0.12,0.08,1.19,32.25,-82.44,94.76
28136,2,-0.13,0.04,1.15,38.26,-78.38,94.76
28141,2,-0.11,0.04,1.07,43.37,-70.15,95.61
28146,2,-0.06,0.03,0.98,43.92,-63.96,92.95
28151,2,-0.12,-0.00,0.98,51.12,-56.61,91.94
28156,2,-0.06,-0.00,0.94,51.20,-46.83,90.09
28161,2,-0.02,0.02,0.90,47.44,-41.62,87.95
