Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
24461,1,0.06,-0.02,1.11,-18.51,-18.45,102.89
24466,1,0.06,-0.02,1.13,-21.76,-20.74,99.71
24471,1,0.09,-0.03,1.15,-21.58,-24.11,97.16
24476,1,0.09,0.00,1.13,-20.85,-25.29,97.91
24481,1,0.11,-0.00,1.12,-18.76,-25.78,97.89
24486,1,0.11,0.01,1.11,-17.44,-25.83,98.00
24491,1,0.11,0.01,1.10,-17.27,-26.25,97.80
24496,1,0.10,0.03,1.08,-17.58,-26.90,97.76
24501,1,0.12,0.01,1.05,-19.12,-27.05,96.80
24506,1,0.12,-0.02,1.03,-20.44,-27.53,93.67
24511,1,0.10,-0.01,1.04,-23.74,-31.47,89.97
24516,1,0.15,-0.04,0.99,-28.15,-30.98,87.89
24521,1,0.16,-0.11,1.00,-32.18,-33.98,85.59
24526,1,0.19,-0.20,0.98,-34.63,-37.60,82.66
24531,1,0.22,-0.27,0.97,-36.84,-39.84,79.53
24536,1,0.27,-0.33,0.95,-40.05,-40.16,77.60
24541,1,0.26,-0.35,0.97,-44.50,-43.50,75.41
24546,1,0.27,-0.39,0.96,-48.66,-41.68,74.81
24551,1,0.26,-0.42,0.99,-50.96,-44.95,72.47
24556,1,0.29,-0.41,0.94,-54.95,-43.09,69.63
24561,1,0.25,-0.38,0.97,-58.56,-42.18,66.60
24566,1,0.24,-0.30,0.99,-61.47,-40.88,64.92
24571,1,0.20,-0.24,0.99,-63.09,-40.12,62.21
24576,1,0.20,-0.18,0.96,-61.21,-37.03,61.53
24581,1,0.17,-0.15,0.98,-58.66,-34.80,60.68
24586,1,0.16,-0.12,0.95,-54.13,-32.65,60.18
24591,1,0.15,-0.11,0.94,-48.37,-28.76,60.99
24596,1,0.11,-0.14,0.93,-42.95,-26.88,61.92
24601,1,0.12,-0.17,0.90,-35.00,-22.76,62.76
24606,1,0.14,-0.21,0.87,-27.77,-17.79,63.73
24611,1,0.10,-0.25,0.92,-21.61,-17.47,64.52
24616,1,0.11,-0.23,0.87,-16.36,-17.14,64.99
24621,1,0.11,-0.22,0.85,-13.14,-13.35,66.13
24626,1,0.09,-0.20,0.86,-10.69,-12.87,67.26
24631,1,0.06,-0.20,0.88,-10.56,-8.98,68.33
24636,1,-0.01,-0.19,0.94,-12.69,-10.46,68.93
24641,1,0.01,-0.16,0.86,-12.79,-14.69,68.76
24646,1,0.06,-0.13,0.67,-13.38,-9.05,67.92
24651,1,0.05,-0.10,0.54,-11.38,1.08,66.23
24656,1,-0.03,-0.10,0.63,-12.66,5.34,64.74
24661,1,-0.08,-0.13,0.76,-17.19,-0.79,62.21
24666,1,-0.13,-0.19,0.85,-26.84,-11.15,57.31
24671,1,-0.14,-0.26,0.91,-34.12,-21.54,51.07
24676,1,-0.10,-0.30,0.88,-35.35,-28.43,46.41
24681,1,-0.09,-0.36,0.87,-36.79,-36.65,39.49
24686,1,-0.05,-0.40,0.80,-36.09,-40.98,33.99
24691,1,0.03,-0.56,0.77,-33.00,-42.28,28.33
24696,1,-0.01,-0.44,0.81,-39.50,-45.08,23.24
24701,1,0.00,-0.41,0.79,-45.85,-49.69,18.12
24706,1,-0.01,-0.37,0.80,-54.04,-53.33,12.64
24711,1,-0.02,-0.39,0.81,-60.18,-57.00,8.00
24716,1,-0.02,-0.40,0.81,-66.12,-59.51,4.18
24721,1,0.02,-0.44,0.80,-72.71,-60.93,0.33
24726,1,0.00,-0.50,0.80,-75.14,-70.66,-3.96
24731,1,0.00,-0.58,0.80,-76.78,-65.76,-9.08
24736,1,0.12,-0.62,0.70,-73.18,-60.34,-13.04
24741,1,0.18,-0.71,0.77,-67.13,-59.79,-16.08
24746,1,0.18,-0.86,0.82,-55.81,-56.36,-18.35
24751,1,0.15,-1.02,0.77,-44.38,-50.45,-24.31
24756,1,0.03,-1.15,0.88,-38.82,-45.81,-37.18
24761,1,-0.08,-1.16,1.14,-43.46,-49.72,-53.95
24766,1,-0.16,-1.15,1.47,-55.95,-59.13,-72.11
24771,1,-0.20,-1.20,1.59,-56.58,-75.18,-88.95
24776,1,0.09,-1.31,1.29,-46.77,-76.15,-107.80
24781,1,-0.00,-1.13,1.49,-26.20,-88.86,-104.27
24786,1,0.19,-1.07,1.34,-7.33,-83.55,-113.24
24791,1,0.33,-0.97,1.17,12.53,-67.08,-125.02
24796,1,0.29,-0.84,1.19,29.63,-54.37,-141.99
24801,1,0.27,-0.63,1.04,58.58,-39.05,-151.65
24806,1,0.23,-0.45,0.83,88.65,-17.71,-162.54
24811,1,0.19,-0.20,0.63,120.40,7.50,-166.37
24816,1,0.08,0.04,0.65,134.67,25.66,-170.14
24821,1,-0.04,0.24,0.64,132.03,31.34,-174.22
24826,1,-0.21,0.35,0.61,111.04,35.95,-176.43
24831,1,-0.23,0.46,0.45,85.11,53.50,-169.53
24836,1,-0.37,0.55,0.41,48.33,62.31,-164.50
24841,1,-0.67,0.48,0.53,7.50,66.06,-165.75
24846,1,-0.86,0.50,0.61,-21.40,58.41,-160.18
24851,1,-1.03,0.50,0.77,-45.85,46.18,-157.93
24856,1,-1.16,0.46,0.97,-70.18,26.18,-150.30
24861,1,-1.21,0.29,1.27,-84.18,-6.23,-137.04
24866,1,-1.08,0.13,1.21,-95.99,-31.27,-133.64
24871,1,-0.82,-0.09,0.99,-109.80,-39.44,-137.62
24876,1,-0.56,-0.19,0.72,-117.64,-23.14,-147.47
24881,1,-0.39,-0.33,0.61,-118.52,-3.29,-159.47
24886,1,-0.35,-0.40,0.67,-120.24,7.22,-164.24
24891,1,-0.26,-0.37,0.71,-122.25,22.08,-175.18
24896,1,-0.28,-0.41,0.76,-118.26,28.16,-172.98
24901,1,-0.29,-0.47,0.84,-113.20,32.28,-175.45
24906,1,-0.28,-0.50,0.96,-103.19,30.34,-174.80
24911,1,-0.28,-0.45,1.03,-86.08,28.09,-171.96
24916,1,-0.26,-0.33,1.03,-70.54,25.88,-163.91
24921,1,-0.27,-0.27,1.04,-53.32,32.53,-151.20
24926,1,-0.20,-0.18,1.06,-30.78,39.33,-136.07
24931,1,-0.18,-0.10,1.02,-11.96,52.34,-127.48
24936,1,-0.10,-0.07,1.03,5.63,59.66,-119.09
24941,1,-0.10,-0.07,1.06,23.82,68.80,-111.04
24946,1,-0.03,-0.10,1.09,39.11,74.85,-106.04
24951,1,-0.09,-0.01,1.19,53.78,81.06,-98.82
24956,1,-0.05,-0.03,1.24,68.24,82.69,-93.53
24961,1,-0.04,-0.01,1.30,83.24,82.13,-86.08
24966,1,-0.01,-0.01,1.31,93.52,80.27,-79.24
24971,1,0.11,-0.01,1.31,106.58,81.79,-72.47
24976,1,0.09,-0.02,1.33,124.43,86.11,-65.95
24981,1,0.13,-0.00,1.33,135.66,83.27,-61.03
24986,1,0.21,0.09,1.24,153.22,91.43,-53.53
24991,1,0.29,0.23,1.22,160.41,93.87,-55.03
24996,1,0.21,0.15,1.33,162.37,98.80,-44.51
25001,1,0.19,0.20,1.40,163.19,85.79,-42.73
25006,1,0.23,0.26,1.30,167.09,74.32,-39.90
25011,1,0.37,0.28,1.14,173.17,73.83,-37.72
25016,1,0.37,0.35,1.09,165.89,74.73,-36.31
25021,1,0.32,0.39,1.14,159.37,76.76,-35.07
25026,1,0.34,0.32,1.18,158.50,72.31,-33.15
25031,1,0.34,0.43,1.13,152.35,66.03,-33.61
25036,1,0.37,0.48,1.04,142.62,62.60,-32.00
25041,1,0.38,0.65,1.00,125.86,61.82,-33.73
25046,1,0.38,0.55,1.01,113.33,58.89,-27.45
25051,1,0.35,0.62,1.04,97.89,52.28,-22.68
25056,1,0.35,0.69,1.02,82.38,44.14,-17.48
25061,1,0.37,0.76,0.99,64.09,36.87,-15.15
25066,1,0.38,0.85,0.95,45.97,33.56,-11.62
25071,1,0.36,0.80,0.99,32.76,28.53,-5.77
25076,1,0.33,0.85,1.05,24.56,21.94,2.00
25081,1,0.33,0.87,1.01,16.64,14.93,10.02
25086,1,0.33,0.79,1.00,4.73,5.43,17.15
25091,1,0.26,0.81,1.06,-2.33,2.84,23.98
25096,1,0.30,0.75,1.00,-9.69,5.53,25.49
25101,1,0.24,0.65,1.10,-21.62,-6.18,29.12
25106,1,0.21,0.70,1.07,-32.28,-10.56,29.31
25111,1,0.25,0.60,1.04,-47.44,-24.06,28.23
25116,1,0.21,0.63,1.05,-59.65,-23.58,24.53
25121,1,0.08,0.55,1.17,-64.62,-25.60,28.19
25126,1,0.04,0.46,1.29,-58.14,-28.69,32.85
25131,1,0.04,0.37,1.31,-55.55,-28.26,34.91
25136,1,0.04,0.25,1.41,-57.40,-31.95,34.36
25141,1,0.02,0.10,1.40,-59.21,-28.99,39.11
25146,1,0.02,-0.05,1.45,-60.24,-26.36,42.25
25151,1,-0.07,-0.21,1.46,-59.66,-22.55,53.51
25156,1,-0.16,-0.49,1.52,-61.63,-21.59,58.63
25161,1,-0.21,-0.68,1.55,-74.27,-26.95,69.95
25166,1,-0.20,-1.16,1.48,-92.17,-50.11,71.02
25171,1,0.07,-1.78,1.08,-106.83,-61.44,71.61
25176,1,0.30,-2.00,0.57,-105.47,-40.51,65.40
25181,1,0.43,-2.00,0.50,-96.81,-18.55,57.59
25186,1,0.52,-2.00,0.42,-72.22,-12.96,32.81
25191,1,0.90,-2.00,-0.24,-68.22,23.79,2.34
25196,1,0.92,-2.00,-0.58,-27.45,82.37,-36.20
25201,1,0.68,-2.00,-0.48,24.18,127.75,-66.63
25206,1,0.37,-2.00,0.12,75.16,139.27,-85.18
25211,1,0.08,-2.00,0.56,102.44,122.08,-90.02
25216,1,-0.00,-1.25,0.86,111.97,90.15,-83.66
25221,1,-0.03,-0.64,0.87,114.66,69.24,-72.44
25226,1,-0.04,-0.18,0.87,103.16,50.82,-59.47
25231,1,0.06,0.17,0.92,85.27,42.40,-51.19
25236,1,0.17,0.39,0.93,65.71,35.96,-43.79
25241,1,0.24,0.57,0.86,46.11,40.84,-35.82
25246,1,0.24,0.69,0.92,33.21,50.32,-25.56
25251,1,0.26,0.84,0.94,21.56,59.52,-20.72
25256,1,0.25,0.78,1.04,21.74,62.79,-9.40
25261,1,0.36,0.67,1.28,29.66,65.26,4.04
25266,1,0.28,0.59,1.80,52.02,72.56,18.14
25271,1,-0.46,0.74,2.00,118.98,70.73,29.45
25276,1,-1.18,1.01,1.86,117.34,47.75,44.54
25281,1,-1.64,0.67,1.34,1.65,44.31,55.63
25286,1,-1.73,0.16,1.64,-68.17,-4.28,56.24
25291,1,-1.11,-0.18,1.04,-79.64,-44.08,54.64
25296,1,-0.43,-0.26,0.69,-132.95,-25.27,43.56
25301,1,-0.16,-0.60,0.93,-181.31,-14.97,25.92
25306,1,0.33,-0.90,0.62,-188.93,-2.59,11.76
25311,1,0.56,-1.00,0.54,-145.19,27.85,3.48
25316,1,0.39,-0.86,1.00,-58.81,35.95,4.68
25321,1,0.37,-0.74,1.19,40.24,17.09,15.13
25326,1,0.54,-0.58,0.88,76.12,17.64,16.08
25331,1,0.48,-0.28,1.01,53.11,45.75,6.72
25336,1,0.17,-0.05,1.41,46.53,54.02,3.60
25341,1,-0.10,0.26,1.36,61.70,46.06,6.40
25346,1,-0.22,0.57,0.98,63.55,38.36,9.99
25351,1,-0.32,0.71,0.73,47.33,35.15,15.25
25356,1,-0.41,0.75,0.64,33.07,36.40,24.41
25361,1,-0.60,0.80,0.75,20.82,34.11,35.27
25366,1,-0.73,0.80,0.87,0.76,22.92,46.60
25371,1,-0.71,0.82,0.87,-20.79,6.71,55.95
25376,1,-0.55,0.74,0.81,-39.76,-7.53,62.69
25381,1,-0.38,0.58,0.82,-55.13,-18.92,64.75
25386,1,-0.27,0.41,0.86,-63.18,-27.20,65.63
25391,1,-0.20,0.26,0.86,-63.35,-34.82,66.64
25396,1,-0.12,0.10,0.83,-56.46,-40.12,69.66
25401,1,-0.08,0.04,0.79,-49.31,-42.47,73.18
25406,1,0.00,-0.08,0.76,-43.96,-42.60,76.87
25411,1,0.08,-0.20,0.78,-39.28,-42.08,77.79
25416,1,0.19,-0.27,0.74,-32.58,-38.17,77.50
25421,1,0.26,-0.30,0.72,-24.31,-31.39,77.90
25426,1,0.28,-0.28,0.73,-14.27,-23.89,79.70
25431,1,0.25,-0.26,0.72,-6.21,-16.61,81.37
25436,1,0.21,-0.19,0.72,0.83,-7.86,84.16
25441,1,0.16,-0.15,0.72,6.00,0.05,87.66
25446,1,0.02,-0.11,0.76,9.11,6.66,92.63
25451,1,0.02,-0.12,0.71,12.79,5.25,93.54
25456,1,0.06,-0.12,0.65,13.89,12.38,96.05
25461,1,-0.03,-0.04,0.77,12.82,14.37,98.92
25466,1,-0.09,-0.01,0.85,10.25,13.80,102.31
25471,1,-0.06,-0.01,0.89,8.76,6.66,100.71
25476,1,-0.02,0.05,0.90,4.85,4.13,101.83
25481,1,-0.00,0.08,0.92,-1.79,-0.03,101.50
25486,1,0.05,0.10,0.91,-9.70,-1.01,97.36
25491,1,0.05,0.07,0.92,-16.69,-0.79,97.25
25496,1,0.05,0.04,0.98,-22.08,-3.58,94.10
25501,1,0.06,0.01,1.01,-25.82,-6.85,92.89
25506,1,0.03,0.01,1.05,-27.64,-11.94,91.03
25511,1,0.04,-0.04,1.07,-30.76,-17.27,90.68
25516,1,0.06,-0.03,1.08,-31.77,-21.15,88.82
25521,1,0.08,-0.05,1.09,-30.15,-24.42,88.79
25526,1,0.09,-0.04,1.08,-28.45,-24.86,89.48
25531,1,0.11,-0.05,1.07,-25.90,-24.42,90.13
25536,1,0.11,-0.05,1.06,-22.44,-23.85,91.18
25541,1,0.14,-0.03,1.06,-18.93,-23.44,92.85
25546,1,0.15,-0.06,1.05,-14.54,-22.71,93.35
25551,1,0.12,-0.01,1.06,-12.76,-23.64,92.74
25556,1,0.15,-0.05,1.05,-12.90,-24.47,91.60
25561,1,0.14,-0.03,1.05,-12.37,-24.91,90.64
25566,1,0.12,-0.05,1.05,-16.04,-26.95,90.36
25571,1,0.15,-0.09,1.02,-17.92,-27.69,89.56
25576,1,0.16,-0.14,1.01,-19.91,-27.92,88.47
25581,1,0.19,-0.15,0.98,-21.87,-28.01,85.93
25586,1,0.19,-0.19,0.96,-24.78,-29.05,83.92
25591,1,0.22,-0.25,0.93,-28.19,-30.99,80.86
25596,1,0.21,-0.27,0.95,-29.79,-31.59,80.46
25601,1,0.23,-0.34,0.95,-31.31,-32.85,79.95
25606,1,0.22,-0.36,0.95,-34.76,-35.40,76.93
25611,1,0.25,-0.36,0.94,-37.15,-34.33,75.09
25616,1,0.24,-0.36,0.96,-40.80,-34.00,73.57
25621,1,0.23,-0.31,0.96,-42.10,-33.76,71.67
25626,1,0.23,-0.29,0.97,-42.97,-32.09,70.18
25631,1,0.21,-0.23,0.96,-42.81,-28.82,67.90
25636,1,0.20,-0.22,0.97,-42.36,-25.27,66.21
25641,1,0.18,-0.18,0.97,-40.92,-23.23,63.50
25646,1,0.18,-0.17,0.97,-38.95,-20.50,62.89
25651,1,0.18,-0.17,0.98,-36.63,-19.01,62.40
25656,1,0.15,-0.21,0.99,-36.41,-20.39,60.44
25661,1,0.16,-0.23,0.94,-33.73,-21.11,59.72
25666,1,0.16,-0.25,0.90,-30.25,-20.70,58.87
25671,1,0.17,-0.25,0.88,-26.60,-18.81,58.44
25676,1,0.17,-0.24,0.87,-23.84,-17.11,57.80
25681,1,0.15,-0.22,0.88,-20.92,-14.45,58.40
25686,1,0.13,-0.22,0.87,-18.95,-13.96,58.60
25691,1,0.13,-0.19,0.84,-16.37,-12.04,59.49
25696,1,0.09,-0.20,0.85,-15.11,-10.12,59.56
25701,1,0.04,-0.19,0.82,-13.67,-8.52,59.14
25706,1,-0.03,-0.19,0.88,-14.25,-9.80,57.56
25711,1,-0.08,-0.19,0.88,-14.20,-11.21,56.71
25716,1,-0.09,-0.18,0.76,-14.36,-14.29,54.19
25721,1,-0.06,-0.18,0.56,-11.82,-7.18,51.18
25726,1,-0.06,-0.20,0.54,-7.49,-0.45,47.76
25731,1,-0.07,-0.20,0.66,-7.40,-0.64,44.80
25736,1,-0.08,-0.21,0.84,-18.07,-10.27,39.64
25741,1,-0.05,-0.23,0.92,-33.46,-25.18,31.96
25746,1,-0.01,-0.27,0.94,-45.31,-36.03,24.96
25751,1,0.02,-0.32,0.92,-53.21,-42.68,17.91
25756,1,0.02,-0.39,0.91,-59.36,-48.92,10.08
25761,1,0.03,-0.44,0.85,-63.09,-52.66,3.61
25766,1,0.04,-0.48,0.84,-67.38,-56.62,-3.32
25771,1,0.02,-0.50,0.86,-72.12,-60.13,-9.32
25776,1,0.03,-0.53,0.85,-77.61,-63.15,-13.99
25781,1,-0.00,-0.57,0.91,-81.85,-65.89,-18.11
25786,1,0.02,-0.62,0.89,-82.42,-64.94,-21.41
25791,1,0.09,-0.68,0.82,-77.34,-68.18,-22.87
25796,1,0.13,-0.75,0.86,-70.59,-63.65,-24.27
25801,1,0.16,-0.89,0.89,-55.47,-59.99,-24.25
25806,1,0.05,-1.03,0.89,-45.22,-57.98,-29.11
25811,1,-0.05,-1.13,0.94,-39.24,-54.74,-39.84
25816,1,-0.19,-1.15,1.21,-41.26,-57.62,-54.66
25821,1,-0.22,-1.16,1.37,-45.59,-70.40,-69.98
25826,1,-0.13,-1.15,1.35,-45.83,-78.29,-83.54
25831,1,-0.04,-1.39,1.37,-49.11,-94.57,-99.08
25836,1,-0.03,-1.07,1.45,-31.65,-101.50,-105.70
25841,1,0.20,-1.11,1.22,-16.18,-89.50,-113.08
25846,1,0.23,-1.05,1.29,-2.79,-82.65,-124.20
25851,1,0.24,-0.91,1.24,10.93,-71.49,-140.65
25856,1,0.16,-0.73,1.19,30.82,-58.10,-152.80
25861,1,0.12,-0.49,0.97,57.04,-43.51,-163.67
25866,1,0.09,-0.25,0.77,83.02,-20.04,-173.24
25871,1,0.09,0.09,0.64,102.45,-1.31,-178.81
25876,1,-0.09,0.19,0.63,104.57,11.55,-184.18
25881,1,-0.19,0.40,0.62,99.53,19.37,-182.40
25886,1,-0.30,0.45,0.52,73.06,28.58,-180.59
25891,1,-0.42,0.53,0.48,34.71,44.24,-174.92
25896,1,-0.64,0.57,0.53,-9.25,53.82,-170.61
25901,1,-0.89,0.49,0.58,-44.58,52.11,-167.93
25906,1,-1.02,0.52,0.72,-70.69,38.27,-163.25
25911,1,-1.15,0.54,0.90,-94.15,17.41,-159.90
25916,1,-1.16,0.41,1.10,-111.95,-9.15,-152.52
25921,1,-0.97,0.23,1.17,-121.49,-29.98,-150.15
25926,1,-0.73,0.04,1.06,-133.60,-40.75,-151.70
25931,1,-0.52,-0.11,0.91,-144.38,-32.67,-156.34
25936,1,-0.32,-0.18,0.77,-146.27,-20.24,-156.41
25941,1,-0.29,-0.29,0.74,-145.66,-1.54,-160.32
25946,1,-0.20,-0.45,0.68,-136.58,9.14,-158.26
25951,1,-0.25,-0.47,0.69,-133.91,26.60,-163.79
25956,1,-0.23,-0.68,0.70,-121.73,34.35,-165.80
25961,1,-0.24,-0.57,0.83,-106.34,41.89,-162.20
25966,1,-0.30,-0.48,0.97,-88.41,38.59,-156.93
25971,1,-0.22,-0.43,0.94,-74.21,40.37,-148.69
25976,1,-0.24,-0.29,1.04,-59.31,44.28,-137.89
25981,1,-0.19,-0.21,1.05,-37.62,51.34,-127.35
25986,1,-0.11,-0.21,1.03,-15.32,60.01,-116.83
25991,1,-0.07,-0.20,1.02,5.39,68.36,-107.66
25996,1,-0.06,-0.19,1.04,25.95,76.02,-100.45
26001,1,-0.04,-0.16,1.08,45.82,80.93,-93.71
26006,1,0.01,-0.15,1.08,64.04,86.34,-86.05
26011,1,0.05,-0.14,1.10,83.64,92.72,-79.03
26016,1,0.09,-0.14,1.14,102.18,98.12,-72.53
26021,1,0.10,-0.08,1.19,117.53,99.57,-68.76
26026,1,0.09,-0.07,1.25,136.38,99.73,-62.17
26031,1,0.10,0.02,1.30,150.99,99.98,-56.03
26036,1,0.11,0.08,1.30,165.54,100.10,-50.27
26041,1,0.15,0.15,1.27,179.75,101.96,-43.61
26046,1,0.17,0.11,1.25,184.81,99.37,-45.24
26051,1,0.24,0.27,1.19,196.31,115.32,-32.09
26056,1,0.16,0.26,1.33,193.83,104.85,-29.37
26061,1,0.19,0.29,1.28,191.35,86.92,-29.74
26066,1,0.26,0.32,1.15,187.09,79.34,-30.37
26071,1,0.33,0.41,1.01,179.60,84.02,-29.89
26076,1,0.37,0.40,0.97,169.11,88.92,-30.97
26081,1,0.33,0.46,1.03,159.38,87.63,-30.40
26086,1,0.30,0.57,1.09,149.93,83.08,-27.63
26091,1,0.31,0.51,1.13,143.47,74.12,-24.25
26096,1,0.32,0.57,1.14,137.06,64.92,-20.85
26101,1,0.32,0.64,1.05,121.99,58.77,-16.17
26106,1,0.33,0.68,1.00,100.79,55.32,-10.42
26111,1,0.31,0.72,1.03,83.40,49.18,-5.30
26116,1,0.30,0.76,1.04,67.66,41.60,-0.81
26121,1,0.30,0.80,1.05,53.81,33.93,2.95
26126,1,0.28,0.81,1.11,41.68,26.14,7.00
26131,1,0.29,0.82,1.14,32.31,17.47,14.64
26136,1,0.29,0.81,1.14,23.53,13.77,20.74
26141,1,0.29,0.69,1.15,12.42,7.85,24.15
26146,1,0.34,0.64,1.14,8.37,3.90,33.40
26151,1,0.32,0.51,1.13,-6.00,-3.91,32.49
26156,1,0.29,0.60,1.10,-18.76,1.60,35.30
26161,1,0.20,0.46,1.22,-32.02,-9.10,37.26
26166,1,0.19,0.42,1.25,-42.19,-14.85,33.18
26171,1,0.13,0.43,1.33,-45.79,-26.39,31.67
26176,1,0.08,0.35,1.34,-47.80,-37.49,32.08
26181,1,0.03,0.29,1.33,-48.95,-36.31,33.72
26186,1,0.03,0.23,1.33,-53.13,-38.15,34.47
26191,1,-0.01,0.17,1.31,-62.56,-37.78,35.62
26196,1,-0.05,0.05,1.35,-70.00,-34.73,36.53
26201,1,-0.11,-0.19,1.44,-74.47,-40.93,43.21
26206,1,-0.16,-0.28,1.49,-60.86,-50.06,57.44
26211,1,-0.18,-0.55,1.41,-50.48,-49.52,71.12
26216,1,-0.07,-0.83,1.40,-55.53,-55.48,76.01
26221,1,0.09,-1.19,1.27,-69.01,-58.94,74.56
26226,1,0.19,-1.69,1.03,-87.80,-64.85,70.38
26231,1,0.42,-2.00,0.68,-106.45,-59.02,64.00
26236,1,0.51,-2.00,0.50,-118.21,-35.38,53.31
26241,1,0.68,-2.00,0.45,-119.97,-15.89,19.76
26246,1,0.94,-2.00,0.05,-100.35,25.11,-17.53
26251,1,0.85,-2.00,-0.16,-56.83,63.79,-44.90
26256,1,0.69,-2.00,-0.07,-15.99,90.64,-69.01
26261,1,0.43,-2.00,0.35,19.27,94.97,-84.46
26266,1,0.19,-1.67,0.67,47.93,79.53,-83.44
26271,1,0.04,-1.00,0.83,67.45,63.63,-74.66
26276,1,-0.03,-0.56,0.88,77.04,48.57,-66.31
26281,1,0.05,-0.18,0.83,71.26,45.71,-56.65
26286,1,0.05,0.10,0.92,56.91,48.01,-49.09
26291,1,0.13,0.28,0.91,42.31,48.95,-40.58
26296,1,0.22,0.43,0.93,23.11,54.19,-31.95
26301,1,0.23,0.59,0.95,-1.51,63.68,-26.11
26306,1,0.21,0.67,1.00,-25.73,67.22,-19.15
26311,1,0.19,0.65,1.09,-34.20,64.06,-10.18
26316,1,0.22,0.65,1.19,-31.21,59.77,2.32
26321,1,0.13,0.54,1.56,0.14,64.63,16.15
26326,1,-0.50,0.54,1.86,67.45,55.80,34.75
26331,1,-1.26,0.49,1.61,62.06,45.00,52.86
26336,1,-1.53,0.21,1.19,-27.55,38.57,60.02
26341,1,-1.45,-0.27,1.48,-59.47,3.76,62.11
26346,1,-0.81,-0.61,1.03,-63.32,-30.71,58.54
26351,1,-0.19,-0.76,0.72,-91.05,-15.65,47.04
26356,1,0.07,-0.91,0.93,-102.94,0.79,33.67
26361,1,0.37,-1.12,0.80,-96.38,24.07,20.36
26366,1,0.52,-1.22,0.78,-40.63,52.13,13.11
26371,1,0.39,-1.07,1.03,34.02,58.34,11.25
26376,1,0.34,-0.85,1.10,102.47,50.93,15.69
26381,1,0.40,-0.65,0.97,135.78,47.83,18.18
26386,1,0.38,-0.37,1.05,136.57,66.59,15.47
26391,1,0.17,-0.07,1.35,127.13,75.24,12.47
26396,1,-0.13,0.30,1.42,120.53,66.82,13.11
26401,1,-0.31,0.66,1.14,109.55,54.21,17.66
26406,1,-0.37,0.87,0.84,93.84,46.70,27.75
26411,1,-0.46,0.98,0.69,73.68,48.21,36.25
26416,1,-0.63,1.03,0.73,55.82,44.82,46.61
26421,1,-0.72,1.08,0.80,29.81,33.50,57.08
26426,1,-0.64,1.13,0.81,-2.11,16.68,64.50
26431,1,-0.48,1.08,0.79,-32.42,2.63,69.33
26436,1,-0.34,1.00,0.78,-56.31,-7.07,71.65
26441,1,-0.29,0.80,0.80,-75.05,-16.98,71.03
26446,1,-0.27,0.58,0.80,-87.50,-29.40,69.01
26451,1,-0.20,0.34,0.73,-93.64,-40.40,65.71
26456,1,-0.13,0.21,0.66,-92.91,-46.47,64.92
26461,1,-0.06,0.04,0.62,-90.61,-51.08,65.97
26466,1,0.04,-0.11,0.59,-85.21,-48.19,67.87
26471,1,0.13,-0.28,0.67,-79.17,-41.72,69.93
26476,1,0.21,-0.39,0.77,-66.60,-37.22,71.42
26481,1,0.23,-0.50,0.88,-49.82,-39.65,74.47
26486,1,0.29,-0.54,0.86,-28.84,-37.77,76.16
26491,1,0.31,-0.55,0.80,-11.79,-29.81,75.40
26496,1,0.31,-0.50,0.73,-2.48,-19.44,75.18
26501,1,0.29,-0.41,0.70,5.34,-8.97,75.35
26506,1,0.22,-0.33,0.70,10.46,1.87,75.32
26511,1,0.28,-0.22,0.65,19.79,17.83,78.40
26516,1,0.04,-0.26,0.89,16.48,7.07,75.46
26521,1,0.08,-0.16,0.80,23.61,20.68,79.07
26526,1,0.01,-0.16,0.94,21.15,18.92,79.01
26531,1,0.04,-0.11,0.97,20.95,16.60,80.98
26536,1,0.06,-0.05,0.99,18.21,13.06,81.24
26541,1,0.07,0.02,0.97,14.37,9.47,81.88
26546,1,0.06,0.08,0.94,6.02,7.19,81.27
26551,1,0.08,0.13,0.91,0.47,9.58,81.63
26556,1,0.04,0.10,0.97,-4.28,4.89,81.79
26561,1,0.02,0.08,0.97,-7.34,1.86,81.24
26566,1,0.01,0.12,0.96,-11.51,-2.37,80.29
26571,1,-0.00,0.06,0.98,-12.74,-3.50,80.68
26576,1,0.00,0.04,0.99,-15.12,-6.87,80.62
26581,1,0.02,0.01,1.02,-17.23,-9.76,79.78
26586,1,0.02,0.01,1.03,-16.31,-12.07,80.50
26591,1,0.06,-0.03,1.03,-14.98,-14.33,79.23
26596,1,0.07,-0.05,1.05,-10.44,-13.88,80.79
26601,1,0.10,-0.05,1.05,-9.43,-15.30,78.85
26606,1,0.09,-0.03,1.04,-10.24,-15.26,78.51
26611,1,0.10,-0.04,1.03,-9.74,-16.35,77.15
26616,1,0.11,-0.08,1.04,-10.95,-18.57,76.01
26621,1,0.14,-0.09,0.99,-9.60,-18.04,74.79
26626,1,0.15,-0.11,0.99,-11.12,-17.14,72.62
26631,1,0.15,-0.15,1.01,-15.48,-18.72,69.64
26636,1,0.16,-0.17,0.99,-17.94,-18.69,66.77
26641,1,0.16,-0.20,1.00,-21.60,-22.30,64.09
26646,1,0.18,-0.22,0.97,-22.87,-22.79,61.79
26651,1,0.20,-0.26,0.94,-23.61,-27.79,60.34
26656,1,0.22,-0.27,0.90,-22.71,-28.01,60.40
26661,1,0.25,-0.32,0.86,-21.06,-28.28,59.72
