Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
18905,4,0.00,-0.01,0.99,1.70,-0.06,0.55
18905,5,-0.00,0.04,1.02,1.21,-0.08,0.96
18906,6,-0.00,-0.03,0.99,0.69,-0.95,1.43
18908,1,-0.00,-0.02,1.00,2.41,-0.10,-0.91
18908,2,-0.00,0.01,1.00,1.43,-0.08,0.96
18909,3,0.01,0.03,1.00,0.77,0.15,0.28
18910,4,-0.00,-0.02,0.99,1.85,-0.18,0.50
18910,5,0.00,0.04,1.02,1.24,-0.09,0.89
18911,6,-0.01,-0.03,0.99,0.61,-0.96,1.40
18913,1,-0.01,-0.02,1.00,2.36,-0.15,-1.06
18913,2,0.00,0.01,0.99,1.24,-0.23,0.71
18914,3,0.01,0.03,1.00,1.06,0.24,0.33
18915,4,0.00,-0.01,0.99,1.69,-0.20,0.54
18915,5,0.00,0.04,1.01,1.24,-0.07,0.88
18916,6,0.00,-0.03,0.99,0.62,-0.92,1.20
18918,1,-0.01,-0.03,0.99,2.27,-0.03,-0.95
18918,2,0.00,0.00,1.00,1.02,-0.22,0.89
18919,3,0.01,0.03,1.01,0.85,-0.03,0.24
18920,4,-0.01,-0.01,0.99,1.41,-0.18,0.53
18920,5,0.00,0.04,1.02,1.24,0.11,0.98
18921,6,-0.00,-0.03,0.99,0.80,-1.02,1.21
18923,1,-0.00,-0.02,1.00,2.26,-0.07,-1.11
18923,2,0.00,0.00,0.99,0.95,-0.21,0.63
18924,3,0.00,0.03,1.01,0.86,0.11,0.37
18925,4,0.00,-0.02,1.00,1.49,-0.03,0.55
18925,5,-0.00,0.05,1.01,1.10,-0.22,0.89
18926,6,-0.00,-0.03,0.98,0.72,-0.98,1.27
18928,1,-0.01,-0.02,1.00,2.12,0.07,-1.06
18928,2,-0.00,0.01,1.00,0.71,-0.05,0.65
18929,3,-0.00,0.03,1.01,0.96,-0.10,0.35
18930,4,0.00,-0.02,1.00,1.43,-0.33,0.77
18930,5,-0.00,0.05,1.01,1.35,0.03,0.98
18931,6,0.00,-0.03,0.99,0.60,-1.01,1.18
18933,1,-0.01,-0.02,0.99,2.06,-0.32,-1.25
18933,2,-0.00,0.01,0.99,0.81,0.02,0.69
18934,3,0.00,0.03,1.01,1.11,-0.10,0.11
18935,4,0.00,-0.01,1.00,1.32,-0.30,0.53
18935,5,-0.00,0.04,1.01,1.54,-0.02,0.92
18936,6,-0.01,-0.02,0.99,0.54,-0.60,1.25
18938,1,-0.01,-0.03,1.00,1.87,-0.22,-1.14
18938,2,-0.00,0.01,0.99,0.60,-0.10,0.56
18939,3,0.01,0.02,1.01,1.09,-0.14,0.20
18940,4,0.01,-0.01,1.00,1.27,-0.37,0.58
18940,5,-0.01,0.04,1.01,1.60,0.18,0.92
18941,6,0.01,-0.02,0.99,0.25,-0.61,1.11
18943,1,-0.00,-0.02,1.00,1.89,-0.28,-1.10
18943,2,-0.00,0.01,1.00,0.45,-0.05,0.66
18944,3,-0.00,0.02,1.01,1.02,-0.08,0.26
18945,4,-0.00,-0.01,1.00,1.11,-0.30,0.62
18945,5,-0.00,0.04,1.01,1.66,0.07,1.08
18946,6,0.00,-0.03,1.00,0.22,-0.59,1.26
18948,1,-0.01,-0.02,1.00,1.83,-0.21,-1.18
18948,2,-0.00,0.01,1.00,0.44,-0.08,0.69
18949,3,0.01,0.03,1.01,1.10,-0.04,0.05
18950,4,0.00,-0.01,1.00,0.85,-0.11,0.60
18950,5,-0.00,0.04,1.01,1.49,0.02,1.08
18951,6,-0.01,-0.03,0.99,0.16,-0.63,1.19
18953,1,-0.01,-0.03,0.99,1.87,-0.24,-1.10
18953,2,-0.00,0.01,0.99,0.08,-0.05,0.54
18954,3,0.00,0.03,1.00,1.06,0.04,0.16
18955,4,-0.01,-0.01,1.00,0.60,-0.40,0.63
18955,5,-0.00,0.04,1.02,1.69,0.00,1.15
18956,6,0.00,-0.02,0.99,0.31,-0.77,0.97
18958,1,-0.00,-0.02,1.00,1.48,-0.24,-1.05
18958,2,-0.01,0.01,0.99,0.05,-0.12,0.58
18959,3,0.00,0.02,1.00,1.15,-0.18,0.09
18960,4,0.00,-0.01,1.00,0.53,-0.34,0.53
18960,5,-0.00,0.04,1.01,1.56,0.05,1.06
18961,6,-0.01,-0.03,0.99,0.09,-0.73,1.08
18963,1,-0.01,-0.02,1.00,1.33,-0.21,-1.21
18963,2,-0.00,0.01,1.00,0.05,-0.01,0.68
18964,3,0.01,0.03,1.00,1.13,0.03,0.06
18965,4,-0.00,-0.02,1.00,0.75,-0.34,0.56
18965,5,-0.00,0.04,1.00,1.50,0.08,1.00
18966,6,0.00,-0.03,0.99,0.24,-0.61,1.14
18968,1,-0.00,-0.02,1.00,1.41,-0.44,-1.39
18968,2,-0.00,0.01,1.00,-0.08,-0.03,0.53
18969,3,0.01,0.03,1.00,1.19,-0.01,0.14
18970,4,0.00,-0.02,0.99,0.60,-0.31,0.63
18970,5,0.00,0.04,1.01,1.61,0.14,1.07
18971,6,-0.00,-0.02,0.99,0.40,-0.50,0.92
18973,1,-0.00,-0.03,1.00,1.29,0.13,-1.34
18973,2,0.00,0.01,1.00,-0.23,-0.24,0.46
18974,3,0.00,0.03,1.00,1.23,0.01,-0.01
18975,4,0.00,-0.02,1.00,0.50,-0.27,0.69
18975,5,0.00,0.04,1.01,1.56,0.10,1.02
18976,6,-0.00,-0.02,0.99,0.26,-0.37,1.05
18978,1,0.00,-0.02,0.99,1.02,-0.40,-1.49
18978,2,0.00,0.01,1.00,-0.28,-0.03,0.56
18979,3,0.00,0.03,1.00,1.26,-0.09,-0.17
18980,4,-0.00,-0.01,1.00,0.44,-0.17,0.48
18980,5,-0.00,0.04,1.01,1.90,0.15,1.11
18981,6,0.01,-0.03,0.99,0.30,-0.50,0.84
18983,1,-0.00,-0.03,1.00,1.02,-0.20,-1.37
18983,2,-0.01,0.01,1.00,-0.24,-0.15,0.34
18984,3,0.00,0.03,1.01,1.15,-0.11,-0.09
18985,4,0.01,-0.01,1.00,0.53,-0.25,0.43
18985,5,-0.00,0.04,1.00,1.70,0.15,0.84
18986,6,-0.00,-0.03,0.99,0.18,-0.69,0.97
18988,1,-0.01,-0.03,1.00,0.89,-0.29,-1.51
18988,2,-0.00,0.01,1.00,-0.18,-0.03,0.22
18989,3,0.00,0.03,1.01,1.14,0.05,-0.40
18990,4,0.00,-0.01,1.00,0.21,-0.37,0.51
18990,5,-0.00,0.05,1.02,1.89,0.40,1.13
18991,6,-0.00,-0.02,0.99,0.06,-0.52,1.04
18993,1,0.00,-0.02,0.99,0.94,-0.51,-1.27
18993,2,-0.00,0.00,1.01,-0.31,-0.08,0.28
18994,3,-0.00,0.03,1.00,1.27,-0.37,-0.43
18995,4,0.00,-0.01,0.99,0.08,-0.14,0.65
18995,5,-0.00,0.04,1.01,1.70,0.29,0.99
18996,6,0.01,-0.02,0.99,0.03,-0.56,0.96
18998,1,-0.00,-0.02,1.00,0.80,-0.34,-1.24
18998,2,-0.00,0.01,1.01,-0.21,-0.11,0.16
18999,3,0.00,0.03,1.00,1.50,-0.17,-0.31
19000,4,0.00,-0.01,0.99,0.21,-0.40,0.52
19000,5,0.00,0.05,1.01,1.63,0.34,0.90
19001,6,-0.01,-0.03,0.99,0.08,-0.50,0.85
19003,1,-0.01,-0.02,1.00,0.85,-0.16,-1.07
19003,2,-0.00,0.01,1.00,-0.24,-0.02,0.15
19004,3,0.01,0.03,1.00,1.27,0.02,-0.37
19005,4,-0.00,-0.01,0.99,0.00,-0.33,0.63
19005,5,0.00,0.05,1.01,1.66,0.22,0.67
19006,6,-0.00,-0.03,0.99,0.06,-0.32,0.66
19008,1,0.00,-0.02,0.99,0.87,-0.06,-1.15
19008,2,0.00,0.01,1.00,-0.30,-0.06,-0.02
19009,3,0.01,0.03,0.99,0.77,-0.05,-0.32
19010,4,-0.00,-0.01,1.00,-0.06,-0.34,0.47
19010,5,-0.00,0.05,1.01,1.39,0.27,0.48
19011,6,-0.00,-0.02,0.99,-0.01,-0.37,0.80
19013,1,-0.00,-0.02,0.99,0.41,-0.24,-0.90
19013,2,-0.00,0.00,1.00,-0.27,0.06,0.14
19014,3,0.00,0.04,0.99,0.70,0.09,-0.38
19015,4,-0.00,-0.02,0.99,-0.20,-0.34,0.44
19015,5,-0.00,0.04,1.01,1.32,0.21,0.47
19016,6,-0.01,-0.02,0.99,-0.20,-0.27,0.96
19018,1,-0.00,-0.01,0.99,0.62,-0.40,-0.85
19018,2,0.01,0.00,0.99,-0.22,0.07,0.13
19019,3,0.01,0.04,0.99,0.44,0.11,-0.49
19020,4,0.00,-0.01,0.99,-0.31,-0.47,0.47
19020,5,0.00,0.05,1.01,1.34,0.31,0.31
19021,6,0.00,-0.03,1.00,0.03,-0.28,0.79
19023,1,0.00,-0.02,0.99,0.39,-0.20,-0.81
19023,2,0.00,0.01,1.00,-0.05,0.08,0.08
19024,3,0.00,0.04,0.99,0.27,0.18,-0.46
19025,4,-0.00,-0.02,0.99,-0.28,-0.40,0.47
19025,5,-0.00,0.05,1.01,1.05,0.23,0.16
19026,6,-0.00,-0.03,0.99,-0.04,-0.25,0.73
19028,1,-0.00,-0.01,0.99,0.49,-0.30,-0.62
19028,2,-0.00,0.01,1.00,-0.25,0.08,0.19
19029,3,0.01,0.04,1.00,-0.01,0.11,-0.56
19030,4,-0.00,-0.01,0.99,-0.08,-0.34,0.44
19030,5,0.00,0.05,1.01,0.76,0.27,-0.02
19031,6,-0.00,-0.03,0.99,-0.03,-0.59,0.76
19033,1,0.00,-0.01,1.00,0.31,-0.34,-0.81
19033,2,0.00,0.01,0.99,-0.24,0.18,0.17
19034,3,0.01,0.03,1.00,0.11,0.18,-0.54
19035,4,-0.00,-0.02,1.00,0.00,-0.24,0.53
19035,5,-0.00,0.05,1.01,0.94,0.29,-0.02
19036,6,-0.00,-0.03,0.99,-0.02,-0.38,0.95
19038,1,-0.00,-0.02,0.99,0.15,-0.13,-0.58
19038,2,-0.00,0.00,1.00,-0.43,0.24,0.21
19039,3,0.01,0.03,0.99,-0.05,0.21,-0.63
19040,4,0.00,-0.01,1.00,-0.21,-0.32,0.48
19040,5,0.00,0.05,1.01,1.02,0.39,0.01
19041,6,-0.01,-0.03,0.99,0.08,-0.33,0.76
19043,1,-0.00,-0.01,0.99,0.30,-0.05,-0.37
19043,2,0.00,0.01,1.00,-0.58,-0.02,0.05
19044,3,0.01,0.03,0.99,-0.18,0.27,-0.64
19045,4,0.00,-0.01,0.99,-0.27,-0.27,0.44
19045,5,0.00,0.04,1.01,0.85,0.34,-0.18
19046,6,0.00,-0.02,0.99,-0.06,-0.43,0.51
19048,1,0.00,-0.02,1.00,0.11,-0.02,-0.50
19048,2,-0.00,0.01,0.99,-0.55,0.15,-0.06
19049,3,0.00,0.03,1.01,-0.28,0.37,-0.78
19050,4,-0.01,-0.01,1.00,-0.10,-0.34,0.31
19050,5,-0.00,0.04,1.02,0.82,0.27,-0.29
19051,6,-0.01,-0.03,1.00,0.03,-0.57,0.73
19053,1,-0.00,-0.02,0.99,-0.11,-0.05,-0.57
19053,2,0.00,0.01,0.99,-0.74,-0.01,0.20
19054,3,0.00,0.03,1.00,-0.37,0.23,-0.60
19055,4,0.01,-0.01,0.99,-0.31,-0.39,0.17
19055,5,-0.01,0.04,1.01,0.73,0.15,-0.39
19056,6,-0.00,-0.03,0.99,0.08,-0.54,0.63
19058,1,0.00,-0.02,1.00,-0.27,0.02,-0.47
19058,2,0.00,0.01,1.00,-0.82,-0.15,0.15
19059,3,-0.00,0.03,1.01,-0.37,0.37,-0.55
19060,4,0.00,-0.01,0.99,-0.16,-0.42,0.14
19060,5,0.00,0.05,1.01,0.63,0.30,-0.42
19061,6,0.00,-0.02,0.98,0.07,-0.43,0.69
19063,1,-0.00,-0.02,1.00,-0.30,-0.07,-0.88
19063,2,0.00,0.01,0.99,-0.76,0.01,0.07
19064,3,0.01,0.02,1.00,-0.44,0.31,-0.76
19065,4,0.00,-0.01,0.99,-0.07,-0.18,0.32
19065,5,-0.00,0.04,1.01,0.78,0.22,-0.42
19066,6,-0.00,-0.02,1.00,0.03,-0.52,0.51
19068,1,-0.01,-0.02,0.99,-0.31,-0.04,-0.75
19068,2,0.00,0.01,1.00,-1.00,-0.06,0.09
19069,3,0.00,0.03,1.00,-0.35,0.34,-0.78
19070,4,-0.00,-0.01,1.00,-0.15,-0.38,0.08
19070,5,0.00,0.04,1.00,0.56,0.08,-0.53
19071,6,-0.00,-0.02,0.99,0.09,-0.47,0.57
19073,1,-0.00,-0.02,0.99,-0.76,0.02,-0.86
19073,2,0.00,0.01,0.99,-0.66,0.06,0.06
19074,3,0.01,0.02,1.00,-0.43,0.34,-0.59
19075,4,-0.00,-0.01,1.00,-0.11,-0.31,0.04
19075,5,-0.00,0.04,1.01,0.66,0.15,-0.60
19076,6,-0.00,-0.02,0.99,-0.02,-0.54,0.40
19078,1,-0.00,-0.02,0.99,-0.80,-0.09,-1.10
19078,2,-0.00,0.00,0.99,-0.89,0.01,0.24
19079,3,0.00,0.03,1.01,-0.42,0.18,-0.74
19080,4,-0.00,-0.01,1.00,-0.45,-0.36,-0.16
19080,5,-0.00,0.04,1.01,0.64,0.32,-0.37
19081,6,-0.00,-0.02,0.99,-0.20,-0.61,0.29
19083,1,-0.01,-0.03,1.00,-0.70,-0.20,-1.04
19083,2,-0.00,0.00,1.00,-1.11,0.02,0.18
19084,3,0.01,0.02,1.01,-0.58,0.27,-0.66
19085,4,-0.00,-0.02,0.99,-0.51,-0.38,-0.01
19085,5,-0.00,0.04,1.02,0.58,0.30,-0.31
19086,6,-0.00,-0.02,0.99,-0.35,-0.44,0.19
19088,1,0.00,-0.03,1.00,-0.75,-0.03,-1.31
19088,2,0.00,0.00,0.99,-0.76,-0.08,0.24
19089,3,0.01,0.02,1.00,-0.39,0.27,-0.82
19090,4,0.01,-0.01,0.99,-0.41,-0.40,0.05
19090,5,-0.00,0.04,1.02,0.53,0.24,-0.38
19091,6,0.00,-0.02,0.99,-0.26,-0.56,0.37
19093,1,-0.00,-0.03,1.00,-0.95,0.00,-1.23
19093,2,0.00,0.00,1.00,-0.95,-0.11,0.31
19094,3,0.00,0.01,1.01,-0.18,0.20,-0.66
19095,4,-0.00,-0.01,0.99,-0.65,-0.44,0.03
19095,5,0.00,0.04,1.00,0.50,0.12,-0.40
19096,6,0.00,-0.02,0.99,-0.24,-0.50,0.32
19098,1,-0.00,-0.03,1.00,-1.07,-0.13,-1.27
19098,2,0.00,0.01,1.00,-0.91,0.08,0.24
19099,3,0.00,0.02,1.01,-0.27,0.36,-0.61
19100,4,0.00,-0.01,0.99,-0.87,-0.40,-0.21
19100,5,-0.01,0.05,1.01,0.75,0.28,-0.38
19101,6,0.00,-0.02,0.99,-0.29,-0.38,0.22
19103,1,-0.00,-0.03,1.00,-0.94,-0.34,-1.29
19103,2,0.00,0.01,1.00,-0.92,0.04,0.08
19104,3,0.00,0.02,0.99,-0.28,0.27,-0.56
19105,4,-0.00,-0.02,0.99,-0.66,-0.44,0.15
19105,5,-0.00,0.04,1.01,0.68,0.33,-0.29
19106,6,-0.01,-0.02,0.98,-0.44,-0.43,0.37
19108,1,-0.01,-0.03,1.00,-0.95,-0.17,-1.41
19108,2,0.00,0.00,1.00,-1.18,0.14,-0.02
19109,3,-0.00,0.02,1.00,-0.40,0.18,-0.55
19110,4,0.01,-0.01,1.00,-0.80,-0.59,0.02
19110,5,0.00,0.04,1.01,0.57,0.28,-0.43
19111,6,0.00,-0.02,0.99,-0.51,-0.29,0.34
19113,1,-0.00,-0.03,0.99,-0.99,-0.05,-1.59
19113,2,-0.00,0.01,0.99,-0.85,0.13,0.23
19114,3,0.00,0.03,1.00,-0.49,0.26,-0.47
19115,4,-0.00,-0.01,1.00,-0.98,-0.60,-0.13
19115,5,-0.00,0.04,1.01,0.47,0.18,-0.37
19116,6,-0.00,-0.02,0.99,-0.54,-0.28,0.18
19118,1,-0.01,-0.03,1.00,-1.00,-0.22,-1.31
19118,2,-0.01,0.01,0.99,-0.98,0.05,0.28
19119,3,-0.00,0.02,0.99,-0.45,0.28,-0.47
19120,4,0.01,-0.02,0.99,-0.92,-0.43,0.15
19120,5,-0.00,0.04,1.01,0.53,0.14,-0.34
19121,6,0.00,-0.03,0.99,-0.63,-0.18,0.43
19123,1,-0.01,-0.04,0.99,-1.10,-0.35,-1.48
19123,2,-0.00,0.01,1.00,-1.14,0.10,0.11
19124,3,0.00,0.02,1.01,-0.56,0.37,-0.38
19125,4,0.00,-0.02,1.00,-1.16,-0.60,0.21
19125,5,-0.01,0.04,1.01,0.30,0.08,-0.38
19126,6,-0.00,-0.03,0.99,-0.81,-0.26,0.32
19128,1,-0.01,-0.03,1.00,-1.05,-0.15,-1.56
19128,2,-0.00,0.00,1.00,-1.28,0.09,-0.03
19129,3,0.01,0.02,1.01,-0.93,0.36,-0.20
19130,4,-0.00,-0.02,1.00,-1.36,-0.43,0.11
19130,5,0.01,0.04,1.01,0.15,-0.08,-0.35
19131,6,-0.01,-0.03,1.00,-0.88,-0.27,0.34
19133,1,-0.01,-0.03,1.00,-0.92,-0.07,-1.64
19133,2,-0.00,0.00,0.99,-1.30,0.07,0.08
19134,3,0.01,0.01,1.00,-1.12,0.30,-0.29
19135,4,0.00,-0.02,1.00,-1.03,-0.53,0.08
19135,5,0.00,0.05,1.00,0.13,0.06,-0.37
19136,6,0.00,-0.03,0.99,-0.77,-0.19,0.21
19138,1,-0.01,-0.04,0.99,-0.88,-0.04,-1.69
19138,2,-0.00,0.00,1.00,-1.44,0.20,-0.04
19139,3,-0.00,0.02,1.00,-1.01,0.17,-0.29
19140,4,0.00,-0.03,0.99,-1.16,-0.44,0.18
19140,5,0.00,0.04,1.02,0.09,0.08,-0.55
19141,6,-0.00,-0.03,1.00,-0.70,-0.30,0.24
19143,1,-0.00,-0.03,0.99,-0.62,-0.06,-1.50
19143,2,-0.00,0.01,1.01,-1.75,0.36,-0.25
19144,3,0.00,0.01,1.00,-1.02,0.28,-0.26
19145,4,0.01,-0.03,1.00,-0.93,-0.31,0.23
19145,5,-0.00,0.04,1.01,0.00,0.05,-0.41
19146,6,-0.00,-0.03,0.99,-0.64,-0.15,0.66
19148,1,-0.00,-0.04,0.99,-0.61,-0.16,-1.47
19148,2,-0.00,0.00,1.00,-1.60,0.24,-0.24
19149,3,0.01,0.01,0.99,-1.18,0.46,-0.08
19150,4,0.00,-0.02,1.00,-0.91,-0.27,0.29
19150,5,-0.00,0.04,1.01,-0.05,-0.06,-0.26
19151,6,0.00,-0.03,0.99,-0.50,-0.11,0.55
19153,1,-0.00,-0.04,1.00,-0.76,-0.20,-1.40
19153,2,-0.00,0.01,1.00,-1.69,0.09,-0.26
19154,3,0.00,0.01,1.01,-1.18,0.38,-0.11
19155,4,-0.00,-0.02,0.99,-0.87,-0.20,0.22
19155,5,0.00,0.03,1.02,0.08,0.07,-0.08
19156,6,-0.01,-0.02,0.99,-0.53,-0.20,0.60
19158,1,-0.00,-0.04,0.99,-0.65,-0.21,-1.39
19158,2,-0.00,0.00,1.00,-1.63,0.27,-0.47
19159,3,0.00,0.02,1.00,-1.00,0.46,0.08
19160,4,0.00,-0.02,1.00,-0.87,-0.24,0.31
19160,5,-0.01,0.04,1.01,0.25,-0.02,-0.18
19161,6,-0.00,-0.03,1.00,-0.38,-0.16,0.61
19163,1,-0.00,-0.04,1.00,-0.57,-0.28,-1.56
19163,2,-0.00,0.00,1.00,-1.55,0.21,-0.38
19164,3,0.00,0.01,1.01,-0.75,0.39,0.05
19165,4,0.00,-0.02,1.00,-0.56,-0.11,0.19
19165,5,-0.01,0.04,1.01,0.52,0.06,-0.07
19166,6,-0.01,-0.03,0.99,-0.52,-0.28,0.62
19168,1,-0.00,-0.04,0.99,-0.60,-0.20,-1.38
19168,2,-0.00,-0.00,1.00,-1.30,0.08,-0.31
19169,3,0.00,0.01,1.00,-0.56,0.47,-0.05
19170,4,0.00,-0.01,1.00,-0.85,-0.40,0.32
19170,5,-0.00,0.04,1.01,0.31,0.01,0.08
19171,6,-0.01,-0.03,0.99,-0.46,-0.34,0.84
19173,1,-0.00,-0.04,0.99,-0.79,-0.26,-1.48
19173,2,-0.01,0.00,0.99,-1.27,0.23,-0.42
19174,3,-0.00,0.02,1.00,-0.59,0.15,-0.06
19175,4,-0.00,-0.01,0.99,-0.82,-0.47,0.49
19175,5,0.00,0.03,1.01,0.46,-0.02,0.11
19176,6,0.00,-0.02,1.00,-0.61,0.14,0.73
19178,1,-0.00,-0.04,0.99,-0.70,-0.27,-1.39
19178,2,0.00,0.00,1.00,-1.07,0.39,-0.51
19179,3,-0.00,0.02,1.00,-0.32,0.29,-0.08
19180,4,0.00,-0.02,0.99,-0.72,-0.25,0.51
19180,5,0.00,0.03,1.01,0.48,-0.07,0.10
19181,6,-0.00,-0.02,0.99,-0.64,0.05,0.60
19183,1,-0.01,-0.03,1.00,-0.66,-0.22,-1.11
19183,2,-0.01,0.00,1.00,-1.11,0.19,-0.57
19184,3,0.00,0.02,1.00,-0.37,0.25,-0.21
19185,4,0.00,-0.02,0.99,-0.80,-0.16,0.53
19185,5,0.00,0.04,1.01,0.49,-0.17,0.15
19186,6,-0.00,-0.03,1.00,-0.60,-0.15,0.63
19188,1,-0.00,-0.04,1.00,-0.56,-0.08,-1.24
19188,2,-0.00,-0.00,1.00,-1.03,0.19,-0.55
19189,3,-0.00,0.02,1.00,-0.45,0.38,-0.11
19190,4,0.01,-0.01,0.99,-0.82,-0.08,0.48
19190,5,-0.00,0.04,1.00,0.23,-0.13,0.08
19191,6,0.00,-0.03,0.99,-0.51,-0.06,0.79
19193,1,-0.00,-0.04,0.99,-0.36,-0.36,-1.21
19193,2,-0.00,-0.00,0.99,-0.68,0.21,-0.63
19194,3,0.00,0.02,1.01,-0.48,0.40,0.08
19195,4,0.00,-0.02,1.00,-0.72,-0.15,0.56
19195,5,-0.00,0.05,1.02,0.64,-0.11,0.18
19196,6,-0.00,-0.03,0.98,-0.42,-0.11,0.82
19198,1,-0.00,-0.04,1.00,-0.29,-0.44,-1.14
19198,2,0.00,-0.00,1.00,-0.56,0.27,-0.57
19199,3,0.00,0.02,1.00,-0.47,0.47,0.04
19200,4,-0.00,-0.02,1.00,-0.71,-0.06,0.62
19200,5,0.00,0.04,1.01,0.34,-0.12,0.21
19201,6,0.00,-0.03,0.99,-0.38,0.20,0.80
19203,1,-0.00,-0.04,1.00,-0.08,-0.45,-1.10
19203,2,-0.00,0.01,1.00,-0.34,-0.08,-0.42
19204,3,0.00,0.02,0.99,-0.42,0.20,0.13
19205,4,-0.00,-0.03,1.00,-0.65,-0.38,0.71
19205,5,0.00,0.04,1.00,0.52,-0.10,0.25
19206,6,-0.00,-0.03,0.99,-0.08,0.10,0.89
19208,1,-0.01,-0.03,1.00,-0.09,-0.45,-0.97
19208,2,0.01,0.00,1.00,-0.11,0.02,-0.68
19209,3,0.01,0.02,0.99,-0.17,0.59,0.20
19210,4,-0.01,-0.01,1.00,-0.41,-0.13,0.43
19210,5,0.00,0.04,1.02,0.72,0.02,0.17
19211,6,-0.01,-0.03,0.99,-0.45,0.08,0.95
19213,1,-0.00,-0.03,0.99,-0.01,-0.47,-0.92
19213,2,0.00,0.01,1.00,0.15,-0.08,-0.44
19214,3,-0.00,0.02,1.00,-0.01,0.31,0.32
19215,4,0.00,-0.02,0.99,-0.47,-0.15,0.47
19215,5,-0.00,0.04,1.01,0.84,-0.19,0.37
19216,6,-0.00,-0.03,0.98,-0.17,-0.02,1.08
19218,1,-0.00,-0.03,1.00,-0.04,-0.53,-0.71
19218,2,0.00,0.00,1.00,0.34,0.26,-0.34
19219,3,-0.00,0.02,1.01,-0.11,0.44,0.34
19220,4,-0.00,-0.02,1.00,-0.50,-0.11,0.46
19220,5,-0.01,0.04,1.01,0.79,-0.17,0.24
19221,6,0.00,-0.03,0.99,-0.08,-0.19,0.75
19223,1,-0.01,-0.03,0.99,-0.17,-0.44,-0.80
19223,2,0.01,0.00,1.00,0.18,0.41,-0.60
19224,3,0.00,0.02,0.99,0.01,0.37,0.34
19225,4,0.00,-0.02,1.00,-0.20,-0.27,0.34
19225,5,0.00,0.04,1.00,0.70,-0.14,0.28
19226,6,-0.00,-0.02,0.99,-0.05,-0.05,1.10
19228,1,-0.00,-0.04,1.00,-0.07,-0.40,-0.73
19228,2,-0.00,0.01,1.00,0.53,0.06,-0.52
19229,3,0.00,0.02,1.01,0.11,0.27,0.27
19230,4,-0.01,-0.02,1.00,-0.31,-0.11,0.56
19230,5,-0.00,0.03,1.00,0.80,0.06,0.31
19231,6,0.00,-0.02,0.98,-0.05,-0.18,0.93
19233,1,-0.00,-0.03,1.01,-0.15,-0.49,-0.52
19233,2,0.00,0.00,1.00,0.27,0.17,-0.66
19234,3,-0.00,0.03,1.01,0.11,0.02,0.13
19235,4,0.00,-0.02,0.99,-0.11,-0.12,0.41
19235,5,-0.00,0.03,1.01,0.91,-0.01,0.38
19236,6,-0.01,-0.03,0.99,0.04,-0.21,1.01
19238,1,-0.00,-0.03,0.99,-0.20,-0.46,-0.44
19238,2,0.00,0.01,1.00,0.11,0.24,-0.66
19239,3,0.00,0.02,1.01,0.27,0.05,0.06
19240,4,0.01,-0.02,1.00,0.13,-0.04,0.47
19240,5,-0.00,0.03,1.01,1.11,0.15,0.51
19241,6,0.01,-0.03,1.00,0.20,-0.21,1.19
19243,1,-0.00,-0.03,1.00,0.06,-0.36,-0.47
19243,2,-0.00,0.00,0.99,0.24,0.27,-0.69
19244,3,0.01,0.02,1.00,0.58,0.21,-0.18
19245,4,-0.01,-0.02,0.99,0.06,-0.13,0.54
19245,5,-0.00,0.04,1.00,1.10,0.00,0.39
19246,6,-0.00,-0.03,0.99,0.21,-0.31,1.02
19248,1,-0.00,-0.04,1.00,0.15,-0.62,-0.28
19248,2,0.00,0.00,1.00,0.24,0.30,-0.62
19249,3,0.00,0.02,1.00,0.49,0.09,0.06
19250,4,0.01,-0.01,1.00,0.33,-0.11,0.33
19250,5,0.00,0.04,1.01,0.97,-0.07,0.53
19251,6,0.00,-0.02,1.00,0.42,-0.17,1.13
19253,1,-0.01,-0.03,0.99,0.05,-0.65,-0.23
19253,2,0.00,-0.00,1.00,0.31,0.30,-0.80
19254,3,0.00,0.02,1.00,0.56,-0.18,0.00
19255,4,-0.00,-0.02,0.99,0.19,-0.02,0.37
19255,5,-0.00,0.04,1.01,1.11,0.00,0.62
19256,6,-0.00,-0.03,0.99,0.41,-0.21,1.15
19258,1,-0.01,-0.03,1.00,0.09,-0.49,-0.16
19258,2,0.01,-0.00,0.99,0.01,0.18,-0.89
19259,3,0.00,0.03,1.01,0.74,-0.12,-0.17
19260,4,0.01,-0.02,1.00,0.49,-0.15,0.46
19260,5,0.00,0.03,1.01,1.15,0.04,0.64
19261,6,-0.01,-0.03,0.98,0.51,-0.49,1.09
19263,1,-0.00,-0.03,1.00,0.34,-0.50,0.23
19263,2,0.00,0.01,1.00,0.27,0.19,-0.80
19264,3,0.01,0.03,1.01,0.83,-0.17,-0.19
19265,4,0.01,-0.01,0.99,0.97,0.01,0.33
19265,5,-0.01,0.04,1.02,1.44,0.08,0.63
19266,6,0.00,-0.03,0.99,0.87,-0.25,1.15
19268,1,-0.00,-0.03,1.00,0.12,-0.28,0.17
19268,2,0.00,0.01,1.01,0.28,0.19,-0.58
19269,3,0.00,0.03,1.00,1.14,-0.21,-0.21
19270,4,-0.00,-0.01,1.01,0.79,0.19,0.27
19270,5,-0.00,0.04,1.00,1.67,0.08,0.73
19271,6,0.00,-0.02,1.00,0.63,-0.03,1.17
19273,1,-0.01,-0.04,0.99,0.16,-0.33,0.24
