Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
18207,2,0.00,-0.01,0.99,0.44,0.25,0.13
18208,3,-0.00,-0.00,0.98,0.89,-0.23,-0.40
18209,4,-0.01,0.00,0.99,0.46,0.50,0.44
18209,5,0.01,-0.00,0.99,0.87,0.40,-0.23
18210,6,-0.00,-0.01,0.99,0.42,-0.25,0.56
18212,1,0.01,-0.01,0.98,0.15,-0.13,-0.53
18212,2,-0.00,-0.00,1.00,0.35,0.12,0.25
18213,3,-0.01,-0.00,0.99,0.75,-0.33,-0.38
18214,4,-0.00,0.00,1.00,0.49,0.32,0.43
18214,5,0.00,-0.01,0.99,0.88,0.37,-0.05
18215,6,0.00,0.00,0.98,0.18,0.16,0.61
18217,1,0.00,-0.01,0.98,0.15,0.01,-0.42
18217,2,-0.00,-0.01,1.00,0.63,0.47,0.21
18218,3,-0.00,-0.00,0.98,1.04,-0.28,-0.39
18219,4,-0.00,0.01,0.99,0.72,-0.05,0.24
18219,5,0.00,0.00,0.99,0.96,0.61,-0.34
18220,6,0.00,-0.01,0.99,0.15,0.32,0.56
18222,1,0.00,-0.01,0.98,0.02,0.01,-0.35
18222,2,-0.00,-0.01,1.00,0.73,0.14,0.05
18223,3,0.00,-0.01,0.99,0.97,-0.37,-0.45
18224,4,0.01,0.00,0.99,0.40,0.44,0.41
18224,5,0.01,0.01,0.99,0.89,0.32,-0.47
18225,6,-0.00,0.00,0.98,0.28,0.03,0.55
18227,1,0.01,-0.01,0.98,0.18,-0.20,0.02
18227,2,-0.00,-0.01,1.00,0.92,0.22,0.19
18228,3,0.00,-0.00,0.99,0.77,-0.16,-0.33
18229,4,-0.01,0.01,0.98,0.47,0.41,0.17
18229,5,0.00,-0.00,0.99,0.63,0.31,-0.37
18230,6,0.00,-0.00,0.99,0.13,0.19,0.60
18232,1,0.01,-0.01,0.98,0.22,-0.18,-0.11
18232,2,0.00,-0.01,1.00,1.18,-0.05,0.33
18233,3,0.00,-0.00,0.99,0.80,-0.24,-0.53
18234,4,-0.00,0.01,0.99,0.62,0.25,0.37
18234,5,-0.00,0.00,0.99,0.81,0.29,-0.59
18235,6,-0.00,-0.01,0.99,-0.02,-0.11,0.43
18237,1,0.00,-0.01,0.98,0.14,-0.21,-0.17
18237,2,-0.00,-0.01,1.00,0.92,0.01,0.13
18238,3,-0.00,-0.00,0.99,0.79,-0.14,-0.41
18239,4,-0.00,0.01,0.99,0.56,0.22,0.29
18239,5,0.00,-0.01,0.99,0.59,0.25,-0.59
18240,6,0.01,-0.01,0.99,0.13,0.04,0.40
18242,1,0.01,-0.01,0.98,0.19,-0.23,-0.14
18242,2,-0.00,-0.01,1.00,0.88,0.11,0.11
18243,3,-0.00,-0.01,0.98,0.68,-0.19,-0.52
18244,4,0.01,0.01,0.99,0.36,0.31,0.27
18244,5,-0.00,0.01,0.99,0.67,0.53,-0.65
18245,6,0.00,-0.00,0.99,0.07,0.02,0.47
18247,1,0.01,-0.01,0.99,0.07,-0.03,-0.16
18247,2,-0.00,-0.01,1.00,0.68,0.29,0.04
18248,3,-0.00,-0.01,0.98,0.75,-0.18,-0.49
18249,4,0.01,0.00,0.99,0.28,0.09,0.30
18249,5,0.01,0.00,0.98,0.65,0.30,-0.73
18250,6,-0.00,-0.01,0.99,0.01,-0.07,0.32
18252,1,0.01,-0.02,0.99,-0.01,-0.08,-0.08
18252,2,-0.00,-0.00,1.01,0.74,0.20,0.26
18253,3,-0.00,-0.01,0.99,0.84,-0.15,-0.36
18254,4,-0.01,0.00,0.99,0.52,0.04,0.15
18254,5,0.01,0.00,0.98,0.54,0.42,-0.62
18255,6,0.01,-0.00,0.99,0.29,-0.07,0.34
18257,1,0.01,-0.01,0.99,-0.02,-0.03,-0.06
18257,2,-0.01,-0.01,1.00,0.47,0.02,0.28
18258,3,-0.00,-0.01,0.98,0.75,-0.27,-0.24
18259,4,0.00,-0.00,0.99,0.45,0.12,0.17
18259,5,-0.00,0.00,0.98,0.72,0.22,-0.72
18260,6,0.00,-0.01,0.99,0.05,-0.01,0.39
18262,1,0.00,-0.01,0.98,-0.07,-0.03,-0.19
18262,2,-0.00,-0.01,1.00,0.59,0.21,0.16
18263,3,-0.01,-0.01,0.98,0.63,-0.35,-0.18
18264,4,-0.00,0.00,0.99,0.49,0.27,0.09
18264,5,-0.00,0.00,0.99,0.69,0.17,-0.42
18265,6,-0.00,-0.01,0.99,-0.08,0.17,0.39
18267,1,0.00,-0.02,0.99,-0.24,0.17,-0.21
18267,2,-0.00,0.00,0.99,0.69,0.18,0.36
18268,3,-0.01,-0.02,0.98,0.76,-0.24,-0.16
18269,4,-0.00,0.00,0.99,0.40,0.25,0.43
18269,5,0.00,0.00,0.99,0.64,0.30,-0.62
18270,6,0.00,-0.00,0.99,0.08,0.15,0.25
18272,1,0.01,-0.01,0.99,-0.15,0.07,-0.21
18272,2,-0.01,-0.00,1.01,0.50,0.12,0.50
18273,3,-0.01,-0.01,0.99,0.39,-0.21,-0.24
18274,4,-0.01,-0.00,0.99,0.84,0.22,0.07
18274,5,-0.00,0.00,0.99,0.58,0.35,-0.56
18275,6,-0.00,-0.01,0.99,-0.02,-0.01,0.27
18277,1,0.01,-0.01,0.99,-0.27,0.06,-0.40
18277,2,0.00,-0.01,1.00,0.31,0.23,0.45
18278,3,-0.01,-0.01,0.99,0.37,-0.06,-0.13
18279,4,-0.00,-0.00,0.99,0.64,0.40,0.05
18279,5,0.01,0.00,0.99,0.60,0.22,-0.65
18280,6,0.00,-0.01,0.99,0.11,-0.08,0.29
18282,1,0.01,-0.01,0.98,-0.07,0.00,-0.19
18282,2,-0.00,-0.01,0.99,0.13,0.10,0.40
18283,3,0.00,-0.01,0.98,0.33,-0.15,-0.05
18284,4,-0.01,0.00,0.99,0.69,0.32,0.05
18284,5,0.00,0.00,0.99,0.56,0.16,-0.57
18285,6,-0.00,-0.01,0.99,0.14,0.00,0.32
18287,1,0.00,-0.02,0.99,-0.05,0.05,-0.34
18287,2,0.00,-0.00,1.00,0.20,0.18,0.26
18288,3,-0.00,-0.01,0.98,0.33,-0.31,-0.16
18289,4,-0.00,0.01,1.00,0.73,0.48,0.24
18289,5,0.00,0.00,0.99,0.26,0.18,-0.53
18290,6,-0.01,-0.01,0.99,0.22,-0.08,0.18
18292,1,0.00,-0.01,0.98,0.02,0.13,-0.31
18292,2,0.00,-0.01,1.00,-0.07,0.21,0.40
18293,3,-0.00,-0.01,0.99,0.05,-0.08,-0.04
18294,4,0.00,0.01,0.99,1.00,0.33,0.01
18294,5,-0.00,-0.00,0.99,0.16,0.01,-0.52
18295,6,0.00,-0.00,0.98,0.06,-0.24,0.38
18297,1,0.00,-0.02,0.99,-0.08,0.06,-0.29
18297,2,-0.00,-0.01,1.00,-0.06,0.15,0.34
18298,3,0.00,-0.01,0.99,-0.04,-0.06,-0.02
18299,4,-0.00,0.01,0.99,0.94,0.27,0.05
18299,5,-0.00,-0.00,0.99,0.34,0.15,-0.44
18300,6,-0.00,-0.01,0.99,0.17,-0.25,0.33
18302,1,0.01,-0.02,0.99,-0.04,-0.02,-0.39
18302,2,-0.00,-0.01,1.00,-0.22,0.13,0.41
18303,3,-0.00,-0.02,0.99,-0.05,-0.13,0.03
18304,4,-0.00,0.01,0.99,1.20,0.29,0.06
18304,5,0.00,-0.00,0.99,0.21,0.00,-0.41
18305,6,0.01,0.00,0.98,0.08,-0.16,0.42
18307,1,0.01,-0.02,0.98,0.10,-0.02,-0.38
18307,2,0.01,-0.01,0.99,0.15,0.29,0.53
18308,3,-0.00,-0.02,0.98,0.02,-0.11,0.09
18309,4,0.00,0.01,0.99,1.21,0.51,0.02
18309,5,0.00,0.00,0.99,0.23,-0.02,-0.40
18310,6,0.00,-0.01,0.99,0.17,-0.08,0.37
18312,1,0.01,-0.02,0.98,0.16,-0.03,-0.28
18312,2,0.00,-0.01,1.00,0.25,0.12,0.44
18313,3,-0.01,-0.02,0.98,0.18,-0.11,0.20
18314,4,-0.00,0.00,0.99,1.31,0.48,-0.04
18314,5,0.00,0.00,0.98,0.50,0.10,-0.29
18315,6,0.00,-0.01,0.98,0.38,-0.11,0.27
18317,1,0.00,-0.02,0.98,0.23,0.00,-0.54
18317,2,-0.00,-0.01,1.00,0.28,0.21,0.53
18318,3,-0.01,-0.01,0.99,0.36,-0.21,0.27
18319,4,-0.00,0.00,0.99,1.62,0.45,-0.09
18319,5,0.01,-0.00,0.99,0.62,0.08,-0.21
18320,6,0.00,-0.01,1.00,0.24,-0.32,0.38
18322,1,0.00,-0.02,0.98,0.24,-0.07,-0.57
18322,2,-0.01,-0.00,1.01,0.50,0.10,0.60
18323,3,0.00,-0.02,0.98,0.70,-0.24,0.37
18324,4,0.00,0.01,0.99,1.48,0.50,-0.04
18324,5,-0.00,-0.00,0.98,0.63,0.02,-0.28
18325,6,-0.00,-0.00,0.99,0.30,-0.16,0.27
18327,1,0.01,-0.02,0.99,0.12,-0.15,-0.56
18327,2,-0.01,-0.01,1.00,0.46,0.09,0.82
18328,3,-0.01,-0.02,1.00,0.68,-0.43,0.34
18329,4,-0.00,0.00,0.99,1.45,0.52,-0.37
18329,5,-0.00,-0.00,0.99,0.58,0.08,-0.26
18330,6,0.00,-0.01,0.99,0.32,-0.26,0.24
18332,1,0.00,-0.02,0.98,0.06,-0.08,-0.58
18332,2,-0.00,-0.01,1.00,0.45,0.16,0.56
18333,3,-0.01,-0.02,0.99,0.74,-0.47,0.30
18334,4,-0.01,0.01,0.98,1.69,0.53,-0.08
18334,5,0.00,-0.01,0.99,0.66,0.09,-0.26
18335,6,0.00,-0.00,0.99,0.31,-0.16,0.12
18337,1,0.00,-0.02,0.98,0.24,-0.09,-0.56
18337,2,0.00,-0.00,1.00,0.36,0.19,0.73
18338,3,0.00,-0.02,0.99,0.64,-0.42,0.32
18339,4,0.00,0.01,0.99,1.70,0.40,-0.33
18339,5,-0.00,-0.00,0.98,0.61,0.03,0.00
18340,6,-0.00,-0.00,0.98,0.29,-0.33,0.27
18342,1,0.01,-0.02,0.97,0.38,-0.01,-0.79
18342,2,0.00,-0.01,1.00,0.63,0.09,0.87
18343,3,-0.00,-0.02,0.99,0.66,-0.04,0.37
18344,4,-0.00,0.01,0.99,1.81,0.50,-0.44
18344,5,0.01,0.00,0.99,0.60,-0.05,-0.02
18345,6,0.01,-0.00,0.99,0.49,-0.26,0.23
18347,1,0.01,-0.02,0.99,0.47,0.02,-0.46
18347,2,0.00,-0.01,1.00,0.63,0.24,0.84
18348,3,-0.00,-0.01,0.99,0.49,-0.15,0.45
18349,4,0.00,0.01,0.99,1.58,0.49,-0.13
18349,5,0.00,-0.00,0.98,0.53,-0.06,-0.02
18350,6,-0.00,-0.00,0.99,0.55,-0.47,0.19
18352,1,0.00,-0.02,0.98,0.66,0.03,-0.63
18352,2,0.00,-0.01,1.00,0.68,0.04,1.00
18353,3,0.00,-0.01,0.99,0.51,-0.13,0.40
18354,4,0.00,0.00,0.99,1.89,0.72,-0.40
18354,5,0.00,-0.00,0.99,0.66,-0.11,-0.04
18355,6,-0.00,-0.00,0.98,0.43,-0.28,0.10
18357,1,0.00,-0.01,0.99,0.76,0.19,-0.53
18357,2,-0.01,-0.01,0.99,0.72,0.21,0.84
18358,3,-0.00,-0.01,0.98,0.56,0.02,0.46
18359,4,-0.00,0.01,0.99,1.80,0.29,-0.28
18359,5,0.00,-0.01,0.99,0.60,0.02,0.03
18360,6,0.00,-0.00,0.98,0.54,-0.36,0.12
18362,1,0.01,-0.02,0.99,0.92,-0.21,-0.53
18362,2,-0.00,-0.01,1.00,0.63,0.28,0.84
18363,3,-0.00,-0.01,0.98,0.57,-0.27,0.52
18364,4,0.00,0.01,0.99,1.50,0.50,-0.34
18364,5,0.00,0.00,0.99,0.71,-0.13,-0.01
18365,6,-0.00,-0.00,0.99,0.41,-0.35,0.12
18367,1,0.01,-0.02,0.99,1.13,-0.14,-0.59
18367,2,-0.00,-0.01,1.00,0.63,0.15,1.05
18368,3,0.00,-0.01,0.99,0.27,-0.13,0.63
18369,4,-0.01,0.00,0.99,1.63,0.42,-0.37
18369,5,0.00,0.00,0.99,0.51,-0.11,0.04
18370,6,0.00,-0.00,0.99,0.44,-0.53,0.02
18372,1,0.01,-0.01,0.99,1.09,-0.15,-0.30
18372,2,0.00,-0.01,0.99,0.69,0.08,0.99
18373,3,-0.01,-0.01,1.00,0.69,-0.19,0.57
18374,4,0.00,0.01,0.99,1.69,0.53,-0.32
18374,5,0.00,0.00,0.99,0.41,0.02,0.08
18375,6,-0.00,-0.00,0.99,0.52,-0.27,-0.08
18377,1,0.01,-0.01,0.99,1.26,-0.11,-0.26
18377,2,0.00,-0.01,1.00,0.43,0.10,0.85
18378,3,-0.00,-0.01,0.99,0.56,-0.14,0.68
18379,4,-0.00,0.00,0.99,1.63,0.49,-0.27
18379,5,0.01,-0.00,0.99,0.91,-0.09,0.02
18380,6,-0.00,-0.01,0.98,0.47,-0.37,0.05
18382,1,0.01,-0.01,0.98,1.05,-0.12,-0.37
18382,2,0.01,-0.01,0.99,0.26,0.05,1.02
18383,3,-0.01,-0.02,0.99,0.76,-0.15,0.76
18384,4,0.00,0.01,0.99,1.65,0.45,-0.35
18384,5,0.00,-0.00,0.99,1.00,-0.01,0.17
18385,6,0.00,-0.00,0.99,0.37,-0.31,-0.06
18387,1,0.00,-0.01,0.99,1.37,-0.07,-0.22
18387,2,-0.00,-0.01,1.00,0.28,0.13,0.97
18388,3,0.00,-0.01,0.99,0.79,-0.15,0.54
18389,4,-0.01,-0.00,1.00,1.53,0.38,-0.39
18389,5,0.00,0.00,0.99,1.05,-0.07,0.34
18390,6,-0.00,-0.01,0.99,0.21,-0.34,-0.04
18392,1,0.01,-0.01,0.99,1.47,-0.11,-0.49
18392,2,-0.00,-0.01,1.00,0.34,0.32,0.95
18393,3,-0.00,-0.01,1.00,0.91,-0.37,0.61
18394,4,-0.00,0.01,1.00,1.54,0.45,-0.49
18394,5,0.00,-0.00,0.99,1.14,-0.02,0.42
18395,6,-0.00,-0.01,0.99,0.30,-0.25,0.06
18397,1,0.00,-0.01,0.99,1.24,-0.28,-0.56
18397,2,0.00,-0.01,1.00,0.28,0.10,0.76
18398,3,0.00,-0.01,0.98,1.24,-0.36,0.84
18399,4,0.00,0.00,0.99,1.56,0.73,-0.41
18399,5,0.01,-0.00,0.99,1.26,0.00,0.40
18400,6,0.01,0.00,0.99,0.24,-0.17,0.07
18402,1,0.01,-0.01,0.99,1.23,-0.18,-0.58
18402,2,-0.00,0.00,0.99,0.44,0.17,0.98
18403,3,-0.01,-0.00,0.98,1.03,-0.48,0.73
18404,4,-0.00,0.00,1.00,1.68,0.66,-0.31
18404,5,0.00,0.00,0.98,1.38,0.02,0.28
18405,6,-0.00,-0.01,0.98,0.29,-0.20,0.02
18407,1,0.00,-0.01,0.97,1.17,-0.29,-0.60
18407,2,-0.00,-0.01,1.01,0.32,-0.01,0.82
18408,3,-0.00,-0.01,0.98,1.08,-0.27,0.67
18409,4,0.00,0.01,0.99,1.41,0.66,-0.46
18409,5,0.01,0.00,0.99,1.29,-0.11,0.33
18410,6,0.00,-0.00,0.99,0.18,-0.19,0.15
18412,1,0.01,-0.01,0.98,1.27,-0.16,-0.71
18412,2,-0.00,-0.01,1.00,0.21,0.31,0.56
18413,3,-0.01,-0.01,0.98,0.89,-0.37,0.73
18414,4,0.00,-0.00,0.99,1.48,0.69,-0.32
18414,5,0.01,0.00,0.99,1.35,0.03,0.10
18415,6,-0.00,-0.01,0.99,0.13,-0.08,0.27
18417,1,0.01,-0.00,0.99,1.00,-0.08,-0.55
18417,2,-0.00,-0.00,0.99,0.27,-0.06,0.82
18418,3,-0.00,-0.01,0.98,0.96,-0.36,0.61
18419,4,0.00,0.01,1.00,1.42,0.48,-0.23
18419,5,-0.00,0.00,0.98,1.43,-0.18,0.38
18420,6,-0.00,-0.00,0.99,0.18,-0.12,0.07
18422,1,0.01,-0.00,0.98,1.04,-0.20,-0.83
18422,2,0.00,-0.01,1.01,-0.09,0.03,0.89
18423,3,0.00,-0.01,0.98,0.78,-0.25,0.71
18424,4,-0.00,0.01,0.98,1.08,0.52,-0.33
18424,5,-0.00,0.00,0.99,1.36,-0.18,0.17
18425,6,0.00,-0.01,0.98,-0.11,0.08,0.16
18427,1,0.01,-0.01,0.98,0.82,0.00,-0.88
18427,2,0.00,-0.00,1.00,0.09,0.31,0.85
18428,3,-0.00,-0.00,0.98,0.66,-0.28,0.95
18429,4,0.00,0.01,0.99,0.78,0.36,-0.18
18429,5,0.00,-0.00,0.99,1.45,-0.09,0.30
18430,6,0.00,-0.01,1.00,-0.15,-0.06,0.12
18432,1,0.01,-0.01,0.98,1.00,0.08,-0.88
18432,2,-0.00,-0.01,1.01,-0.11,0.22,0.76
18433,3,0.00,-0.00,0.98,0.69,-0.28,0.86
18434,4,0.00,0.00,1.00,0.76,0.37,0.09
18434,5,0.01,0.01,0.99,1.59,-0.08,0.18
18435,6,0.00,-0.00,0.99,-0.28,-0.10,-0.02
18437,1,0.01,-0.01,0.98,0.66,0.01,-0.97
18437,2,0.00,-0.01,1.01,-0.09,0.48,0.73
18438,3,-0.00,-0.00,0.99,0.65,-0.37,1.01
18439,4,0.00,0.01,0.99,0.66,0.26,0.18
18439,5,0.00,-0.00,0.99,1.55,-0.09,-0.04
18440,6,0.00,-0.00,0.99,-0.21,-0.05,0.19
18442,1,0.01,-0.01,0.98,0.64,-0.20,-1.04
18442,2,0.01,-0.00,1.00,-0.05,0.45,0.74
18443,3,0.00,-0.00,0.98,0.27,-0.33,0.95
18444,4,-0.00,-0.00,0.98,0.65,0.40,0.05
18444,5,-0.00,-0.00,0.99,1.52,-0.04,-0.12
18445,6,0.00,-0.01,0.99,-0.09,-0.29,0.21
18447,1,0.01,-0.01,0.98,0.60,0.07,-0.92
18447,2,0.00,-0.00,1.00,-0.11,0.37,0.54
18448,3,0.00,0.00,0.98,0.18,-0.17,0.89
18449,4,-0.00,-0.00,0.99,0.71,0.40,-0.08
18449,5,0.00,0.01,0.99,1.54,-0.31,-0.21
18450,6,0.00,-0.01,0.99,0.00,-0.31,0.05
18452,1,0.01,-0.01,0.98,0.41,0.15,-1.00
18452,2,0.00,-0.00,1.00,0.08,0.39,0.53
18453,3,-0.01,-0.00,0.99,-0.05,-0.22,0.95
18454,4,0.00,0.00,0.98,0.97,0.35,0.11
18454,5,0.00,0.00,1.00,1.56,-0.21,-0.29
18455,6,0.00,-0.01,0.99,0.06,-0.28,0.15
18457,1,0.01,-0.01,0.98,0.52,0.03,-0.91
18457,2,-0.00,-0.01,0.99,-0.11,0.25,0.56
18458,3,-0.00,0.01,0.98,-0.15,-0.24,0.77
18459,4,-0.00,-0.00,0.99,0.85,0.31,0.02
18459,5,-0.00,0.01,0.99,1.77,-0.26,-0.45
18460,6,0.00,-0.01,0.99,-0.20,-0.20,0.05
18462,1,0.01,-0.01,0.98,0.45,0.16,-0.50
18462,2,0.00,-0.01,1.00,0.08,0.28,0.35
18463,3,-0.00,0.01,0.99,-0.20,-0.13,0.95
18464,4,0.01,-0.01,1.00,1.11,0.48,0.21
18464,5,0.00,0.00,0.99,1.75,-0.05,-0.64
18465,6,0.01,-0.00,0.99,-0.15,-0.21,0.20
18467,1,0.01,-0.02,0.98,0.55,-0.16,-0.53
18467,2,0.00,-0.01,1.00,0.02,0.24,0.27
18468,3,-0.00,0.01,0.97,-0.21,-0.09,0.82
18469,4,0.00,-0.00,0.98,1.24,0.52,0.32
18469,5,-0.00,0.00,0.98,1.58,-0.04,-0.56
18470,6,0.00,-0.00,0.99,-0.17,-0.21,0.20
18472,1,0.01,-0.00,0.98,0.57,0.07,-0.42
18472,2,0.00,-0.01,1.00,0.09,0.33,0.26
18473,3,-0.00,0.01,0.99,-0.52,-0.08,0.71
18474,4,-0.00,-0.00,0.98,1.37,0.55,0.17
18474,5,-0.00,0.01,0.98,1.44,-0.15,-0.92
18475,6,0.00,-0.01,0.99,-0.16,-0.31,0.36
18477,1,0.01,-0.01,0.99,0.65,0.14,-0.22
18477,2,0.00,-0.01,1.00,-0.11,0.32,0.20
18478,3,0.00,0.00,0.98,-0.85,0.14,0.69
18479,4,-0.00,-0.00,0.98,1.23,0.44,0.12
18479,5,0.00,0.01,0.99,1.03,-0.13,-0.97
18480,6,0.00,-0.01,0.99,-0.23,-0.05,0.42
18482,1,0.01,-0.01,0.98,0.48,0.11,-0.08
18482,2,0.00,-0.01,0.99,-0.23,0.36,0.03
18483,3,-0.00,0.01,0.98,-1.15,0.24,0.60
18484,4,0.00,-0.01,0.99,1.37,0.60,0.14
18484,5,0.00,0.00,1.00,0.56,-0.02,-1.31
18485,6,-0.00,-0.01,0.98,-0.18,-0.10,0.47
18487,1,0.01,-0.00,0.99,0.50,0.18,0.05
18487,2,0.00,-0.00,1.00,-0.36,0.44,-0.08
18488,3,-0.01,0.01,0.98,-1.36,0.27,0.65
18489,4,0.00,-0.00,0.99,1.27,0.42,0.24
18489,5,-0.00,0.01,0.99,0.43,-0.08,-1.19
18490,6,0.00,-0.01,0.99,-0.23,0.02,0.31
18492,1,0.01,-0.01,0.99,0.63,0.05,0.16
18492,2,0.01,-0.00,1.00,-0.19,0.33,0.21
18493,3,-0.00,0.01,1.00,-1.77,0.30,0.63
18494,4,-0.00,-0.00,0.99,1.37,0.61,0.10
18494,5,0.01,0.01,0.99,0.13,-0.21,-1.27
18495,6,-0.01,-0.00,0.99,-0.07,-0.24,0.78
18497,1,0.01,-0.02,0.99,0.63,0.11,0.18
18497,2,0.00,-0.01,0.99,-0.25,0.51,0.06
18498,3,0.00,0.00,0.99,-1.73,0.49,0.44
18499,4,0.00,0.00,0.99,1.59,0.47,0.17
18499,5,0.00,0.00,0.98,0.09,-0.13,-1.50
18500,6,0.01,-0.01,1.00,-0.12,-0.10,0.49
18502,1,0.00,-0.01,0.98,0.67,-0.03,0.29
18502,2,0.00,-0.01,1.00,-0.13,0.31,0.06
18503,3,-0.00,0.00,0.99,-1.45,0.26,0.46
18504,4,-0.01,-0.00,0.99,1.89,0.86,0.11
18504,5,-0.00,0.00,0.99,0.27,0.05,-1.46
18505,6,0.00,-0.00,0.99,-0.09,-0.09,0.69
18507,1,0.00,-0.01,0.98,0.57,-0.06,0.32
18507,2,0.01,-0.01,1.00,0.00,0.45,-0.01
18508,3,0.00,-0.00,0.99,-0.95,0.41,0.27
18509,4,-0.00,-0.00,0.98,1.90,0.98,0.02
18509,5,0.00,0.00,0.99,0.41,0.02,-1.21
18510,6,-0.00,-0.01,0.99,0.02,-0.18,0.76
18512,1,0.01,-0.02,0.99,0.25,0.08,0.36
18512,2,0.01,-0.01,0.99,-0.03,0.44,-0.03
18513,3,-0.00,-0.00,0.99,-0.65,0.26,0.34
18514,4,-0.00,0.01,0.99,2.03,0.82,0.19
18514,5,-0.00,-0.00,0.99,0.46,0.33,-1.52
18515,6,0.01,-0.00,0.99,0.14,-0.08,0.67
18517,1,0.01,-0.01,0.98,0.56,0.05,0.44
18517,2,0.00,-0.01,1.01,-0.02,0.37,0.02
18518,3,-0.00,-0.01,0.99,-0.60,0.09,0.29
18519,4,-0.00,-0.00,0.98,2.19,0.90,0.06
18519,5,-0.00,-0.01,0.99,0.70,0.24,-1.34
18520,6,0.00,-0.01,0.99,0.03,-0.30,0.68
18522,1,0.01,-0.02,0.99,0.47,-0.02,0.55
18522,2,-0.00,-0.01,1.00,0.12,0.55,-0.08
18523,3,-0.00,-0.02,0.98,-0.34,0.08,0.19
18524,4,-0.00,0.00,0.98,2.21,1.03,-0.20
18524,5,0.01,-0.00,1.00,0.93,0.33,-1.24
18525,6,0.01,-0.00,0.99,0.08,-0.22,0.76
18527,1,0.00,-0.01,0.98,0.52,-0.08,0.74
18527,2,-0.00,-0.01,1.00,0.14,0.38,0.15
18528,3,-0.00,-0.01,0.99,-0.08,0.00,0.11
18529,4,-0.01,0.01,0.99,2.58,1.07,-0.11
18529,5,0.01,-0.01,0.99,1.18,0.29,-1.35
18530,6,0.00,-0.01,0.99,0.16,-0.20,1.00
18532,1,0.01,-0.01,0.98,0.57,-0.05,0.57
18532,2,0.00,-0.00,1.00,0.42,0.38,0.33
18533,3,-0.01,-0.01,0.99,0.24,0.17,0.24
18534,4,-0.01,0.01,0.99,2.91,1.31,-0.11
18534,5,0.00,-0.01,0.99,1.45,0.38,-1.30
18535,6,-0.00,-0.00,1.00,0.21,-0.17,0.79
18537,1,0.01,-0.01,0.98,0.44,0.06,0.69
18537,2,0.00,-0.01,1.00,0.42,0.51,0.10
18538,3,0.00,-0.00,0.99,0.44,-0.07,0.06
18539,4,-0.00,0.01,0.99,2.69,1.15,-0.16
18539,5,0.00,-0.00,1.00,1.67,0.53,-1.11
18540,6,0.00,-0.00,0.99,0.42,-0.19,0.69
18542,1,0.01,-0.02,0.98,0.47,0.00,0.85
18542,2,-0.00,-0.01,1.00,0.51,0.25,0.20
18543,3,-0.00,-0.01,0.99,0.62,-0.08,0.04
18544,4,-0.01,0.01,0.99,2.85,1.19,-0.09
18544,5,0.01,-0.00,1.00,1.97,0.47,-1.06
18545,6,0.00,-0.00,0.99,0.27,-0.34,0.64
18547,1,0.00,-0.01,0.99,0.24,0.19,0.82
18547,2,-0.00,-0.01,1.00,0.55,0.15,0.27
18548,3,-0.00,-0.01,1.00,0.83,-0.36,0.12
18549,4,0.00,0.01,0.99,2.82,1.50,-0.21
18549,5,0.00,-0.00,1.00,2.26,0.49,-1.03
18550,6,0.00,-0.01,0.99,0.49,-0.42,0.83
18552,1,0.00,-0.01,0.98,0.58,-0.16,1.03
18552,2,-0.00,-0.01,1.00,0.75,0.15,0.40
18553,3,0.01,-0.00,0.99,0.98,-0.31,0.07
18554,4,-0.00,0.01,0.99,2.88,1.27,-0.49
18554,5,0.00,-0.00,0.99,2.31,0.61,-1.02
18555,6,0.00,-0.00,0.99,0.34,-0.22,0.42
18557,1,0.01,-0.01,0.98,0.67,-0.09,0.98
18557,2,-0.00,-0.01,1.00,0.63,0.15,0.37
18558,3,0.00,-0.01,0.99,0.96,-0.32,-0.14
18559,4,-0.00,0.01,0.99,2.92,1.34,-0.40
18559,5,-0.00,-0.01,0.99,2.41,0.66,-1.07
18560,6,-0.01,-0.01,0.99,0.60,-0.38,0.58
18562,1,0.01,-0.01,0.98,0.84,-0.07,1.05
18562,2,0.00,-0.00,1.00,0.97,0.11,0.31
18563,3,0.00,-0.01,1.00,1.16,-0.40,-0.06
18564,4,-0.01,0.01,0.99,3.00,1.26,-0.18
18564,5,0.00,-0.01,0.99,2.36,0.63,-0.89
18565,6,0.00,0.00,1.00,0.31,-0.24,0.40
18567,1,0.00,-0.01,0.98,0.60,-0.22,1.07
18567,2,0.00,-0.01,1.00,0.76,0.12,0.53
18568,3,0.00,-0.01,0.99,1.07,-0.25,-0.15
18569,4,-0.01,0.01,0.98,2.83,1.30,-0.39
18569,5,0.00,-0.00,0.99,2.72,0.82,-0.96
18570,6,-0.00,-0.01,0.99,0.29,-0.27,0.26
18572,1,0.01,-0.01,0.98,0.56,-0.07,0.96
18572,2,0.00,-0.00,1.00,0.77,0.17,0.65
18573,3,-0.00,-0.01,0.98,1.21,-0.47,-0.11
18574,4,-0.00,0.01,0.99,2.35,1.15,-0.43
18574,5,0.00,-0.00,0.98,2.96,0.82,-0.85
18575,6,-0.00,0.00,0.99,0.50,-0.26,0.29
18577,1,0.00,-0.01,0.97,0.40,-0.15,0.96
18577,2,-0.00,0.00,1.00,0.87,0.14,0.34
18578,3,-0.00,-0.01,0.98,1.24,-0.43,-0.05
18579,4,0.00,0.01,0.99,2.45,1.25,-0.42
18579,5,0.01,-0.00,0.99,2.97,0.69,-1.05
