Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
18296,5,0.00,0.00,0.99,-0.66,0.28,0.04
18297,6,-0.00,0.01,1.01,0.66,-0.53,-0.53
18299,1,0.02,-0.01,0.97,-0.92,-0.14,0.99
18299,2,-0.00,0.02,1.01,1.87,-0.34,-0.40
18300,3,-0.00,-0.00,0.98,0.01,0.45,0.16
18301,4,0.00,0.00,1.02,-0.34,-0.40,0.52
18301,5,-0.00,0.00,0.99,-0.60,0.15,0.05
18302,6,-0.00,0.00,1.01,0.76,-0.73,-0.40
18304,1,0.02,-0.01,0.98,-0.92,-0.32,0.90
18304,2,-0.00,0.02,1.00,1.82,-0.43,-0.53
18305,3,0.00,-0.00,0.99,0.01,0.52,0.21
18306,4,0.00,-0.00,1.03,-0.24,-0.47,0.62
18306,5,0.00,0.00,0.98,-0.69,0.24,0.15
18307,6,-0.01,0.00,1.02,0.68,-0.47,-0.43
18309,1,0.01,-0.01,0.98,-0.98,-0.34,1.05
18309,2,0.01,0.02,1.01,1.67,-0.35,-0.56
18310,3,-0.00,-0.00,0.98,-0.13,0.53,0.12
18311,4,-0.00,-0.01,1.02,-0.30,-0.26,0.42
18311,5,-0.00,0.01,0.98,-0.64,0.13,-0.17
18312,6,-0.00,0.00,1.01,0.72,-0.61,-0.59
18314,1,0.01,-0.01,0.96,-1.14,-0.34,0.89
18314,2,-0.00,0.02,1.00,1.73,-0.66,-0.52
18315,3,-0.01,0.00,0.98,-0.31,0.38,0.01
18316,4,0.00,-0.00,1.01,-0.27,-0.36,0.40
18316,5,0.00,0.00,0.99,-0.69,0.28,-0.04
18317,6,-0.01,0.01,1.01,0.71,-0.53,-0.65
18319,1,0.02,-0.01,0.98,-1.16,-0.31,0.98
18319,2,0.00,0.01,1.01,1.76,-0.41,-0.69
18320,3,-0.00,0.00,0.98,-0.25,0.56,0.13
18321,4,0.00,-0.01,1.01,-0.38,-0.38,0.63
18321,5,0.01,0.00,0.98,-0.73,0.30,0.14
18322,6,0.00,0.01,1.01,0.69,-0.69,-0.35
18324,1,0.01,-0.01,0.97,-1.18,-0.35,0.86
18324,2,0.00,0.02,1.01,1.52,-0.39,-0.75
18325,3,0.00,-0.00,0.99,-0.49,0.52,0.05
18326,4,0.00,-0.01,1.02,-0.23,-0.38,0.73
18326,5,-0.00,-0.00,0.98,-0.64,0.21,-0.28
18327,6,0.00,0.00,1.01,0.48,-0.50,-0.37
18329,1,0.01,-0.02,0.98,-1.47,-0.23,0.66
18329,2,0.00,0.02,1.01,1.54,-0.38,-0.69
18330,3,-0.00,-0.01,0.99,-0.58,0.39,0.25
18331,4,-0.00,-0.01,1.01,-0.01,-0.19,0.40
18331,5,0.00,-0.01,0.98,-0.80,0.25,0.15
18332,6,-0.01,0.01,1.01,0.32,-0.36,-0.41
18334,1,0.01,-0.01,0.98,-1.67,-0.14,0.63
18334,2,-0.00,0.02,1.00,1.41,-0.52,-0.77
18335,3,-0.00,-0.01,0.99,-0.54,0.40,0.01
18336,4,0.00,0.00,1.02,-0.21,-0.37,0.44
18336,5,0.01,0.00,0.98,-0.83,0.31,0.17
18337,6,-0.00,0.01,1.01,0.40,-0.31,-0.32
18339,1,0.01,-0.01,0.98,-1.64,-0.35,0.79
18339,2,0.00,0.02,1.01,1.32,-0.53,-0.59
18340,3,-0.00,-0.00,0.99,-0.49,0.58,0.07
18341,4,0.00,-0.00,1.02,-0.23,-0.25,0.47
18341,5,0.01,0.00,0.98,-0.90,0.27,-0.04
18342,6,-0.01,0.00,1.00,0.50,-0.43,-0.64
18344,1,0.01,-0.02,0.98,-1.68,-0.24,0.67
18344,2,0.00,0.02,1.01,1.37,-0.47,-0.65
18345,3,0.00,-0.00,1.00,-0.51,0.40,0.34
18346,4,-0.00,0.00,1.01,-0.31,-0.41,0.39
18346,5,0.01,-0.01,0.99,-0.95,0.11,0.05
18347,6,0.00,0.01,1.01,0.37,-0.31,-0.53
18349,1,0.01,-0.02,0.98,-1.70,-0.18,0.60
18349,2,0.00,0.01,1.00,1.45,-0.37,-0.79
18350,3,-0.00,-0.00,0.99,-0.63,0.47,0.37
18351,4,-0.01,-0.00,1.01,-0.31,-0.43,0.60
18351,5,0.00,-0.00,0.98,-0.92,0.14,-0.08
18352,6,0.01,0.01,1.01,0.31,-0.49,-0.40
18354,1,0.01,-0.02,0.98,-1.73,-0.14,0.67
18354,2,0.00,0.02,1.00,1.37,-0.55,-0.76
18355,3,-0.00,-0.01,0.99,-0.59,0.61,0.12
18356,4,-0.00,0.01,1.02,-0.15,-0.31,0.35
18356,5,-0.00,-0.01,0.99,-0.96,0.15,0.17
18357,6,-0.00,0.01,1.02,0.34,-0.22,-0.73
18359,1,0.01,-0.02,0.97,-1.55,-0.33,0.55
18359,2,0.00,0.02,1.01,1.31,-0.38,-0.73
18360,3,-0.01,-0.01,1.00,-0.69,0.47,0.32
18361,4,0.01,0.00,1.02,-0.34,-0.26,0.48
18361,5,0.00,0.00,0.98,-0.85,0.27,0.12
18362,6,0.00,0.01,1.01,0.60,-0.31,-0.66
18364,1,0.00,-0.02,0.98,-1.56,-0.23,0.57
18364,2,0.01,0.02,1.01,1.29,-0.45,-0.67
18365,3,-0.00,-0.01,0.99,-0.82,0.67,0.25
18366,4,-0.00,0.00,1.02,-0.38,-0.31,0.38
18366,5,0.00,-0.00,0.99,-0.93,0.05,0.13
18367,6,-0.00,0.01,1.01,0.56,-0.66,-0.64
18369,1,0.01,-0.02,0.98,-1.34,-0.11,0.63
18369,2,0.01,0.02,1.01,1.36,-0.37,-0.74
18370,3,-0.01,-0.01,0.99,-0.74,0.46,0.29
18371,4,0.00,0.01,1.02,-0.24,-0.29,0.27
18371,5,0.00,-0.00,0.99,-0.68,0.15,0.38
18372,6,0.00,0.01,1.02,0.44,-0.27,-0.90
18374,1,0.01,-0.02,0.98,-1.54,-0.02,0.50
18374,2,-0.05,0.06,0.99,0.92,-0.47,-0.03
18375,3,-0.01,-0.01,0.98,-0.50,0.53,0.40
18376,4,0.00,0.00,1.01,-0.37,-0.48,0.32
18376,5,0.00,-0.00,1.00,-0.47,0.24,0.31
18377,6,0.00,0.01,1.01,0.50,-0.40,-0.66
18379,1,0.01,-0.02,0.98,-1.37,0.04,0.38
18379,2,-0.00,0.02,1.03,3.50,-0.85,-0.61
18380,3,-0.00,-0.00,0.99,-0.48,0.30,0.45
18381,4,-0.01,0.00,1.02,-0.41,-0.75,0.27
18381,5,0.00,-0.00,0.99,-0.47,0.18,0.40
18382,6,-0.00,0.01,1.01,0.10,-0.27,-0.72
18384,1,0.01,-0.02,0.98,-1.31,-0.15,0.46
18384,2,0.00,0.02,1.01,1.03,-0.65,-0.61
18385,3,-0.01,-0.00,0.98,-0.34,0.50,0.41
18386,4,0.00,0.00,1.01,-0.36,-0.27,0.30
18386,5,-0.00,0.00,0.98,-0.52,0.02,0.33
18387,6,0.01,0.01,1.01,0.11,-0.24,-0.60
18389,1,0.01,-0.01,0.97,-1.21,-0.24,0.37
18389,2,0.00,0.02,1.00,0.76,-0.27,-0.50
18390,3,-0.00,-0.00,0.98,-0.37,0.37,0.53
18391,4,-0.00,0.00,1.02,-0.37,-0.49,0.19
18391,5,0.00,0.00,0.99,-0.47,0.03,0.38
18392,6,-0.00,0.01,1.01,0.15,-0.34,-0.73
18394,1,0.01,-0.02,0.99,-1.02,-0.18,0.57
18394,2,0.00,0.01,1.00,0.62,-0.36,-0.41
18395,3,-0.00,-0.01,0.99,-0.45,0.22,0.45
18396,4,0.00,-0.00,1.02,-0.30,-0.59,0.33
18396,5,0.01,-0.00,0.99,-0.39,0.15,0.11
18397,6,-0.00,0.01,1.01,0.04,-0.27,-0.75
18399,1,0.01,-0.02,0.97,-1.15,-0.17,0.64
18399,2,0.00,0.01,1.00,1.15,-0.27,-0.26
18400,3,-0.01,-0.00,1.00,-0.34,0.48,0.50
18401,4,0.00,0.01,1.02,-0.25,-0.63,0.17
18401,5,0.00,-0.01,0.98,-0.28,0.02,0.31
18402,6,0.00,0.01,1.01,-0.05,-0.07,-0.82
18404,1,0.01,-0.01,0.97,-0.94,-0.15,0.51
18404,2,0.00,0.02,1.01,1.04,-0.30,-0.31
18405,3,-0.01,-0.01,0.99,-0.34,0.37,0.50
18406,4,-0.00,-0.00,1.01,-0.27,-0.38,0.18
18406,5,-0.00,-0.00,0.99,-0.33,0.07,0.38
18407,6,-0.00,0.01,1.01,-0.34,-0.21,-0.82
18409,1,0.01,-0.01,0.97,-1.15,-0.17,0.78
18409,2,0.01,0.01,1.01,0.90,-0.34,-0.35
18410,3,0.00,-0.01,0.98,-0.32,0.36,0.39
18411,4,-0.00,-0.00,1.02,-0.28,-0.32,-0.01
18411,5,0.01,-0.00,0.98,-0.19,0.10,0.46
18412,6,-0.00,0.01,1.01,-0.41,-0.07,-0.76
18414,1,0.01,-0.02,0.97,-0.95,-0.13,0.36
18414,2,-0.00,0.01,1.01,1.26,-0.34,-0.37
18415,3,-0.00,0.00,1.00,-0.09,0.24,0.52
18416,4,0.00,-0.00,1.01,-0.37,-0.33,0.21
18416,5,0.00,0.00,0.99,-0.28,-0.01,0.38
18417,6,0.01,0.01,1.01,-0.37,0.04,-0.85
18419,1,0.02,-0.01,0.98,-0.82,-0.16,0.63
18419,2,0.00,0.02,1.01,1.21,-0.37,-0.44
18420,3,-0.00,-0.01,0.99,-0.22,0.23,0.58
18421,4,0.00,-0.00,1.01,-0.56,-0.33,0.26
18421,5,0.00,0.00,0.99,-0.28,0.15,0.53
18422,6,-0.00,0.01,1.01,-0.46,-0.10,-1.00
18424,1,0.01,-0.02,0.97,-0.80,-0.10,0.63
18424,2,-0.00,0.01,1.00,0.95,-0.33,-0.02
18425,3,-0.00,-0.01,0.99,-0.26,0.41,0.65
18426,4,0.00,-0.01,1.01,-0.47,-0.34,0.23
18426,5,-0.00,-0.00,0.99,-0.40,0.14,0.40
18427,6,0.01,0.00,1.01,-0.47,-0.29,-0.91
18429,1,0.01,-0.01,0.97,-0.85,-0.22,0.63
18429,2,0.00,0.01,1.01,1.14,-0.12,-0.44
18430,3,-0.00,-0.01,0.99,-0.28,0.22,0.77
18431,4,0.00,0.00,1.02,-0.44,-0.38,0.12
18431,5,0.00,-0.01,0.98,-0.30,0.13,0.44
18432,6,-0.00,0.00,1.00,-0.24,-0.14,-0.99
18434,1,0.01,-0.01,0.98,-0.79,-0.33,0.60
18434,2,-0.00,0.01,1.01,1.17,-0.20,-0.29
18435,3,0.00,-0.00,0.98,-0.17,0.32,0.64
18436,4,0.00,-0.01,1.01,-0.28,-0.43,0.21
18436,5,0.00,-0.01,0.98,-0.10,-0.05,0.58
18437,6,0.00,0.00,1.01,-0.18,-0.19,-0.84
18439,1,0.01,-0.02,0.97,-0.99,-0.12,0.56
18439,2,-0.00,0.01,1.01,1.14,-0.43,-0.26
18440,3,-0.00,-0.01,0.99,-0.16,0.27,0.74
18441,4,0.00,-0.01,1.02,-0.03,-0.53,0.01
18441,5,0.01,-0.00,0.98,-0.23,-0.01,0.60
18442,6,0.00,0.00,1.01,-0.02,-0.15,-0.89
18444,1,0.00,-0.02,0.97,-0.95,0.18,0.69
18444,2,-0.00,0.01,1.02,1.36,-0.48,-0.29
18445,3,0.00,-0.01,0.99,-0.19,0.31,0.79
18446,4,0.01,-0.01,1.01,-0.11,-0.08,0.05
18446,5,0.01,0.00,0.99,-0.11,0.15,0.70
18447,6,-0.01,-0.00,1.02,0.18,-0.21,-0.89
18449,1,0.01,-0.02,0.97,-1.18,-0.08,0.57
18449,2,-0.00,0.01,1.00,1.22,-0.21,-0.31
18450,3,-0.00,-0.00,0.99,-0.11,0.27,0.72
18451,4,0.00,-0.00,1.01,-0.25,-0.32,0.02
18451,5,0.00,0.00,0.99,-0.33,0.01,0.63
18452,6,-0.00,0.01,1.01,0.24,-0.20,-0.69
18454,1,0.01,-0.01,0.97,-1.01,-0.34,0.55
18454,2,0.00,0.02,1.01,1.30,-0.24,-0.49
18455,3,-0.00,-0.00,0.98,-0.32,0.34,0.76
18456,4,0.00,-0.01,1.01,-0.08,-0.24,0.15
18456,5,0.00,-0.00,0.99,-0.34,0.05,0.51
18457,6,0.00,0.01,1.01,0.18,-0.21,-0.82
18459,1,0.01,-0.02,0.98,-0.93,-0.13,0.64
18459,2,0.00,0.01,1.01,1.24,-0.30,-0.32
18460,3,-0.00,-0.00,0.98,-0.36,0.25,0.76
18461,4,-0.00,-0.00,1.02,0.06,-0.31,0.02
18461,5,0.00,-0.00,0.98,-0.29,-0.11,0.49
18462,6,-0.00,0.00,1.01,-0.02,-0.23,-0.92
18464,1,0.01,-0.01,0.97,-0.99,-0.19,0.50
18464,2,0.00,0.02,1.01,1.27,-0.11,-0.41
18465,3,-0.00,-0.00,0.99,-0.40,0.24,0.66
18466,4,0.01,-0.01,1.01,-0.10,-0.30,0.17
18466,5,0.01,-0.00,0.99,-0.21,-0.03,0.67
18467,6,0.00,0.00,1.01,-0.16,-0.06,-0.86
18469,1,0.01,-0.01,0.97,-0.99,-0.12,0.58
18469,2,0.00,0.01,1.01,1.09,-0.15,-0.27
18470,3,-0.01,-0.01,0.99,-0.28,0.14,0.70
18471,4,-0.00,-0.01,1.01,-0.08,-0.04,0.02
18471,5,0.00,0.00,0.99,-0.15,0.02,0.75
18472,6,-0.01,0.00,1.02,-0.28,-0.02,-0.69
18474,1,0.02,-0.01,0.98,-0.98,-0.15,0.57
18474,2,0.00,0.01,1.02,1.27,-0.18,-0.42
18475,3,0.00,0.00,0.99,-0.15,0.12,0.75
18476,4,0.00,-0.01,1.02,-0.07,-0.20,0.25
18476,5,0.00,0.00,0.99,-0.06,-0.01,0.62
18477,6,-0.00,0.00,1.01,-0.37,-0.08,-0.76
18479,1,0.01,-0.01,0.97,-0.98,-0.24,0.58
18479,2,-0.00,0.02,1.00,1.47,-0.25,-0.41
18480,3,-0.00,-0.00,0.99,-0.14,-0.02,0.72
18481,4,0.00,0.00,1.01,0.08,-0.05,0.24
18481,5,0.01,-0.00,0.99,-0.04,-0.19,0.67
18482,6,0.00,0.00,1.01,-0.34,-0.15,-0.66
18484,1,0.01,-0.01,0.97,-0.91,-0.22,0.56
18484,2,0.00,0.02,1.01,1.19,-0.18,-0.52
18485,3,-0.00,-0.00,0.98,0.22,0.18,0.72
18486,4,0.01,-0.00,1.01,0.12,-0.12,-0.09
18486,5,0.01,0.01,0.98,0.05,-0.02,0.73
18487,6,-0.01,0.00,1.01,-0.30,-0.14,-0.71
18489,1,0.02,-0.02,0.98,-1.07,-0.18,0.61
18489,2,0.00,0.02,1.01,1.36,-0.22,-0.48
18490,3,0.00,-0.01,0.99,0.22,-0.08,0.75
18491,4,-0.00,-0.01,1.02,0.06,-0.11,0.24
18491,5,-0.01,0.01,1.00,0.06,-0.30,0.87
18492,6,0.00,0.00,1.01,-0.21,-0.20,-0.83
18494,1,0.01,-0.01,0.98,-0.90,-0.38,0.62
18494,2,0.00,0.01,1.01,1.28,-0.43,-0.41
18495,3,-0.00,-0.01,0.99,-0.12,0.03,0.88
18496,4,0.01,-0.01,1.02,-0.24,-0.02,0.37
18496,5,0.00,-0.01,0.99,-0.34,-0.18,0.90
18497,6,-0.01,0.00,1.02,-0.08,-0.12,-0.81
18499,1,0.01,-0.01,0.97,-0.97,-0.39,0.51
18499,2,0.00,0.01,1.01,1.19,-0.18,-0.45
18500,3,-0.00,0.00,0.99,0.02,0.05,0.93
18501,4,-0.00,-0.01,1.02,-0.11,-0.18,0.29
18501,5,0.00,-0.01,0.99,0.25,-0.19,0.73
18502,6,-0.00,0.00,1.01,0.05,-0.06,-0.71
18504,1,0.01,-0.02,0.98,-1.15,-0.37,0.34
18504,2,-0.00,0.01,1.01,1.15,-0.16,-0.53
18505,3,-0.00,-0.01,0.99,0.25,0.02,0.89
18506,4,-0.01,-0.01,1.02,-0.05,0.11,0.09
18506,5,0.01,-0.01,0.98,0.62,-0.15,0.68
18507,6,0.00,-0.00,1.02,0.07,0.00,-0.60
18509,1,0.01,-0.02,0.97,-1.21,-0.46,0.47
18509,2,-0.00,0.01,1.00,1.16,-0.12,-0.53
18510,3,-0.00,0.00,0.99,0.22,0.02,0.90
18511,4,0.00,-0.00,1.02,-0.21,-0.28,0.21
18511,5,-0.00,0.00,0.99,0.31,-0.25,0.92
18512,6,-0.00,0.00,1.01,0.22,-0.26,-0.69
18514,1,0.01,-0.02,0.97,-1.21,-0.34,0.47
18514,2,0.00,0.01,1.00,1.11,0.01,-0.77
18515,3,-0.00,-0.00,0.98,0.06,-0.05,0.75
18516,4,-0.00,-0.01,1.01,0.01,0.08,0.28
18516,5,0.01,0.00,0.99,0.19,-0.25,0.92
18517,6,0.00,0.00,1.01,0.13,-0.18,-0.53
18519,1,0.01,-0.02,0.98,-1.31,-0.37,0.44
18519,2,-0.00,0.01,1.01,1.24,-0.10,-0.70
18520,3,-0.00,-0.00,0.99,0.09,-0.11,0.79
18521,4,0.01,-0.01,1.01,-0.04,-0.09,0.18
18521,5,-0.00,-0.00,0.99,0.08,-0.31,0.83
18522,6,-0.00,0.01,1.01,0.15,-0.11,-0.57
18524,1,0.01,-0.01,0.97,-1.15,-0.31,0.42
18524,2,-0.00,0.01,1.01,1.31,-0.06,-0.63
18525,3,-0.00,-0.00,0.99,0.36,0.02,0.98
18526,4,-0.00,-0.00,1.01,0.02,-0.12,0.31
18526,5,0.00,-0.01,0.99,0.21,-0.15,0.75
18527,6,-0.00,0.00,1.02,0.15,-0.11,-0.72
18529,1,0.01,-0.02,0.97,-1.01,-0.58,0.64
18529,2,0.00,0.01,1.01,1.35,-0.24,-0.69
18530,3,-0.01,0.00,0.98,0.41,-0.19,0.98
18531,4,-0.00,-0.00,1.02,-0.05,0.14,0.20
18531,5,0.00,-0.01,0.99,-0.04,-0.22,0.76
18532,6,0.00,0.01,1.01,0.18,-0.05,-0.65
18534,1,0.01,-0.02,0.97,-1.11,-0.43,0.69
18534,2,0.00,0.01,1.00,1.36,-0.18,-0.54
18535,3,-0.00,-0.00,0.99,0.66,-0.03,1.02
18536,4,0.01,-0.00,1.02,-0.14,-0.14,0.18
18536,5,0.01,-0.01,0.98,-0.44,-0.21,0.61
18537,6,-0.01,0.00,1.01,0.15,-0.34,-0.65
18539,1,0.01,-0.02,0.98,-1.01,-0.62,0.76
18539,2,0.00,0.01,1.01,1.37,-0.21,-0.61
18540,3,-0.01,-0.00,0.99,0.26,0.02,1.06
18541,4,-0.00,-0.01,1.01,0.22,0.19,0.11
18541,5,0.01,0.01,0.99,0.67,-0.02,0.93
18542,6,0.00,0.01,1.01,0.24,0.02,-0.62
18544,1,0.01,-0.02,0.97,-0.88,-0.16,0.84
18544,2,-0.00,0.01,1.00,1.64,-0.24,-0.57
18545,3,0.00,-0.01,0.98,0.01,-0.01,1.03
18546,4,0.00,-0.00,1.02,-0.04,0.01,0.34
18546,5,0.00,-0.00,1.00,0.44,-0.27,0.89
18547,6,0.00,0.01,1.01,0.44,-0.02,-0.66
18549,1,0.01,-0.01,0.97,-0.76,-0.25,0.76
18549,2,-0.00,0.01,1.00,1.71,-0.18,-0.50
18550,3,0.01,0.00,0.99,0.44,-0.28,1.14
18551,4,-0.00,-0.00,1.02,0.32,-0.15,0.34
18551,5,0.01,0.00,0.99,0.62,-0.18,0.85
18552,6,-0.01,0.00,1.01,0.20,-0.18,-0.56
18554,1,0.01,-0.02,0.97,-0.62,-0.31,0.85
18554,2,0.00,0.00,1.00,1.86,-0.11,-0.54
18555,3,0.00,-0.01,0.98,0.47,-0.21,1.35
18556,4,0.00,-0.00,1.02,0.03,0.08,0.23
18556,5,0.00,-0.00,0.98,0.51,-0.24,0.91
18557,6,0.01,0.01,1.01,0.27,0.14,-0.56
18559,1,0.01,-0.02,0.97,-0.76,-0.47,1.07
18559,2,0.00,0.00,1.01,2.05,-0.15,-0.63
18560,3,-0.00,0.00,0.98,0.58,-0.15,1.20
18561,4,0.00,-0.00,1.02,0.43,0.03,0.24
18561,5,0.01,-0.00,0.99,0.50,-0.24,0.90
18562,6,-0.01,0.00,1.01,0.24,-0.07,-0.63
18564,1,0.01,-0.02,0.97,-0.66,-0.43,0.89
18564,2,-0.00,0.01,1.00,2.05,-0.04,-0.57
18565,3,-0.00,-0.00,0.99,0.37,-0.08,1.27
18566,4,0.00,-0.01,1.01,0.46,-0.02,0.26
18566,5,0.00,0.00,0.99,0.53,-0.33,0.87
18567,6,-0.01,0.01,1.01,0.22,-0.13,-0.67
18569,1,0.02,-0.02,0.98,-0.54,-0.41,0.84
18569,2,-0.00,0.01,1.01,1.82,-0.31,-0.65
18570,3,-0.00,-0.01,0.98,0.35,-0.27,1.21
18571,4,0.00,-0.00,1.01,0.53,0.18,0.15
18571,5,-0.00,0.01,0.99,0.69,-0.21,0.89
18572,6,0.01,0.01,1.01,0.02,0.03,-0.69
18574,1,0.01,-0.02,0.98,-0.68,-0.25,0.87
18574,2,-0.00,0.01,1.01,1.93,-0.15,-0.38
18575,3,-0.00,-0.00,0.98,0.42,-0.12,1.13
18576,4,-0.00,0.00,1.02,0.48,0.07,0.07
18576,5,0.01,0.01,0.99,0.50,-0.48,0.96
18577,6,-0.00,-0.00,1.01,0.27,-0.07,-0.59
18579,1,0.01,-0.02,0.97,-0.56,-0.22,0.88
18579,2,0.00,0.01,1.00,2.15,-0.22,-0.62
18580,3,-0.00,0.00,0.99,0.35,-0.11,1.20
18581,4,0.01,-0.00,1.03,0.56,-0.05,0.08
18581,5,0.01,0.01,0.99,0.60,-0.34,1.05
18582,6,0.00,0.01,1.02,0.21,0.16,-0.55
18584,1,0.01,-0.02,0.98,-0.27,-0.27,0.82
18584,2,0.00,0.02,1.01,2.10,-0.14,-0.42
18585,3,-0.01,-0.00,0.99,0.37,-0.22,0.99
18586,4,-0.00,-0.00,1.01,0.42,0.02,0.27
18586,5,0.01,0.00,0.99,0.56,-0.50,0.86
18587,6,0.01,0.01,1.01,0.09,-0.05,-0.46
18589,1,0.01,-0.02,0.97,-0.46,-0.10,1.02
18589,2,-0.00,0.02,1.01,1.92,-0.24,-0.50
18590,3,-0.01,0.00,0.99,0.32,-0.34,1.24
18591,4,0.00,-0.00,1.02,0.48,0.21,0.08
18591,5,0.00,-0.01,0.99,0.60,-0.27,0.82
18592,6,-0.00,0.00,1.01,0.02,-0.04,-0.70
18594,1,0.01,-0.02,0.97,-0.36,-0.21,0.89
18594,2,-0.00,0.02,1.01,1.92,-0.40,-0.32
18595,3,-0.01,-0.01,0.99,0.60,-0.30,1.24
18596,4,0.00,-0.00,1.02,0.39,0.08,0.16
18596,5,0.01,-0.00,0.98,0.64,-0.20,0.83
18597,6,0.00,0.01,1.01,0.05,0.15,-0.59
18599,1,0.01,-0.02,0.97,-0.49,-0.30,0.99
18599,2,0.01,0.02,1.00,1.92,-0.30,-0.29
18600,3,-0.00,0.00,0.98,0.56,-0.19,1.19
18601,4,0.00,0.00,1.02,0.39,0.00,0.30
18601,5,-0.00,0.00,0.98,0.50,-0.39,0.95
18602,6,-0.00,0.01,1.02,-0.42,0.19,-0.50
18604,1,0.01,-0.02,0.96,-0.34,0.05,0.89
18604,2,0.01,0.02,1.01,2.29,-0.31,-0.38
18605,3,-0.00,0.00,0.99,0.47,-0.08,1.31
18606,4,0.00,-0.00,1.01,0.33,-0.05,0.30
18606,5,0.01,0.00,0.99,0.45,-0.41,0.97
18607,6,0.00,0.01,1.01,-0.51,0.05,-0.67
18609,1,0.02,-0.02,0.97,-0.25,-0.15,1.13
18609,2,0.00,0.01,1.01,2.12,-0.37,-0.44
18610,3,-0.00,-0.00,0.99,0.53,-0.28,1.09
18611,4,0.00,-0.00,1.02,0.24,0.01,0.03
18611,5,0.01,0.00,0.99,0.27,-0.11,1.18
18612,6,0.00,0.01,1.01,-0.70,0.40,-0.62
18614,1,0.01,-0.01,0.98,-0.15,-0.30,0.90
18614,2,-0.00,0.02,1.01,2.02,-0.40,-0.51
18615,3,-0.00,0.00,0.99,0.66,-0.12,1.05
18616,4,0.00,-0.00,1.02,0.24,-0.08,-0.04
18616,5,0.00,-0.01,1.00,0.99,0.02,1.25
18617,6,-0.01,0.01,1.01,-0.85,0.08,-0.68
18619,1,0.02,-0.02,0.98,-0.26,-0.02,1.02
18619,2,0.00,0.01,1.01,1.95,-0.24,-0.24
18620,3,-0.01,-0.00,0.99,0.69,-0.17,0.76
18621,4,-0.00,-0.00,1.01,0.10,0.08,0.11
18621,5,-0.00,-0.00,0.99,0.77,-0.12,1.20
18622,6,0.00,0.01,1.01,-0.87,0.19,-0.47
18624,1,0.01,-0.02,0.98,-0.24,-0.08,0.87
18624,2,-0.00,0.02,1.01,2.04,-0.32,-0.14
18625,3,0.00,-0.01,1.00,0.97,-0.25,0.59
18626,4,0.00,-0.00,1.02,0.14,-0.11,0.24
18626,5,0.00,-0.01,0.98,0.69,0.12,1.48
18627,6,-0.00,-0.00,1.02,-0.97,0.15,-0.54
18629,1,0.02,-0.01,0.98,-0.34,-0.15,1.20
18629,2,0.00,0.02,1.00,1.89,-0.23,-0.34
18630,3,0.01,-0.00,0.99,0.72,-0.08,0.63
18631,4,-0.00,-0.01,1.02,0.24,-0.13,0.23
18631,5,0.00,-0.00,0.99,0.65,-0.05,1.23
18632,6,0.00,-0.00,1.01,-1.08,0.37,-0.77
18634,1,0.01,-0.01,0.97,-0.42,-0.18,1.25
18634,2,0.00,0.02,1.01,1.79,-0.26,-0.43
18635,3,-0.00,-0.00,0.99,0.95,-0.05,0.57
18636,4,0.00,-0.01,1.01,0.18,-0.10,0.22
18636,5,0.00,0.01,0.99,0.51,-0.02,1.29
18637,6,0.00,0.00,1.02,-0.95,0.18,-0.66
18639,1,0.01,-0.01,0.98,-0.24,-0.22,1.31
18639,2,0.01,0.01,1.01,1.83,0.01,-0.56
18640,3,0.00,-0.00,0.99,0.96,-0.25,0.60
18641,4,0.01,-0.00,1.02,0.04,-0.06,0.04
18641,5,0.00,0.00,0.98,0.42,-0.01,1.25
18642,6,-0.01,0.00,1.01,-0.78,0.27,-0.79
18644,1,0.01,-0.01,0.98,-0.36,-0.22,1.34
18644,2,-0.00,0.02,1.01,1.79,-0.20,-0.42
18645,3,-0.00,0.01,0.98,0.63,-0.08,0.70
18646,4,-0.00,0.00,1.02,0.18,-0.18,0.02
18646,5,0.00,0.00,1.00,0.34,0.00,1.22
18647,6,-0.00,0.01,1.01,-0.71,0.21,-0.69
18649,1,0.00,-0.01,0.98,-0.47,-0.14,1.34
18649,2,-0.00,0.01,1.01,1.94,-0.15,-0.58
18650,3,-0.00,0.01,0.98,0.56,-0.02,0.82
18651,4,0.01,-0.01,1.02,0.02,-0.05,0.21
18651,5,0.00,0.00,1.00,-0.15,-0.11,1.08
18652,6,-0.00,0.00,1.02,-0.41,0.08,-0.72
18654,1,0.01,-0.02,0.98,-0.59,-0.44,1.34
18654,2,0.00,0.01,0.99,1.72,-0.08,-0.70
18655,3,0.00,0.01,0.98,0.09,0.16,0.76
18656,4,-0.00,-0.00,1.02,0.04,0.04,0.16
18656,5,0.00,0.01,0.98,-0.24,-0.08,1.05
18657,6,-0.01,0.01,1.01,-0.31,0.14,-0.74
18659,1,0.01,-0.01,0.98,-0.75,-0.31,1.44
18659,2,0.00,0.02,1.00,1.43,-0.27,-1.01
18660,3,-0.00,0.00,0.99,0.07,0.27,0.79
18661,4,0.01,-0.00,1.01,-0.22,0.05,-0.02
18661,5,0.01,0.00,0.99,-0.39,-0.03,0.95
18662,6,0.01,0.01,1.02,-0.31,0.08,-0.61
18664,1,0.01,-0.01,0.96,-0.80,-0.37,1.21
18664,2,0.00,0.01,1.00,1.76,-0.30,-0.92
18665,3,0.00,0.01,0.99,-0.04,0.24,0.78
