Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
18278,3,-0.01,0.01,0.96,1.68,-0.49,1.44
18279,4,-0.00,-0.01,0.99,1.12,0.82,0.60
18279,5,0.01,0.02,0.97,-1.12,-1.61,1.05
18280,6,-0.01,0.03,1.10,13.37,-3.56,-2.66
18282,1,0.01,-0.01,0.97,0.88,0.06,0.49
18282,2,-0.00,0.00,0.99,1.59,-0.28,0.87
18283,3,-0.01,0.02,0.95,1.50,-0.39,1.29
18284,4,-0.00,-0.01,1.00,1.11,0.53,0.71
18284,5,0.01,0.02,0.96,-1.05,-1.70,1.16
18285,6,-0.02,0.03,1.09,13.40,-3.53,-2.57
18287,1,0.01,-0.01,0.97,0.87,0.00,0.28
18287,2,-0.01,-0.00,0.98,1.72,-0.51,0.86
18288,3,-0.00,0.02,0.96,1.77,-0.46,1.47
18289,4,0.00,-0.00,1.00,0.98,0.88,0.66
18289,5,0.01,0.02,0.97,-1.03,-1.73,1.28
18290,6,-0.01,0.03,1.10,13.37,-3.72,-2.60
18292,1,0.01,-0.01,0.98,0.76,-0.04,0.31
18292,2,-0.01,-0.00,1.00,1.56,-0.21,0.73
18293,3,-0.00,0.02,0.96,1.65,-0.69,1.40
18294,4,-0.00,-0.01,1.00,1.08,0.48,0.52
18294,5,0.01,0.03,0.96,-0.84,-1.72,1.10
18295,6,-0.01,0.03,1.09,13.44,-3.45,-2.95
18297,1,0.02,-0.01,0.96,0.73,0.06,0.19
18297,2,-0.00,-0.00,1.00,1.69,-0.31,0.79
18298,3,0.00,0.01,0.97,1.75,-0.89,1.39
18299,4,0.01,-0.01,1.00,1.05,0.52,0.47
18299,5,0.01,0.02,0.96,-1.09,-1.84,1.12
18300,6,-0.02,0.03,1.10,13.53,-3.89,-2.79
18302,1,0.01,-0.01,0.97,0.79,0.24,0.29
18302,2,-0.00,-0.00,0.99,1.64,-0.42,0.89
18303,3,-0.00,0.02,0.96,1.76,-0.69,1.43
18304,4,-0.00,-0.01,1.00,0.90,0.75,0.31
18304,5,0.01,0.02,0.97,-1.31,-1.74,1.06
18305,6,-0.01,0.03,1.10,13.31,-3.57,-2.91
18307,1,0.01,-0.01,0.98,0.86,0.09,0.35
18307,2,-0.01,-0.00,0.99,1.82,-0.60,0.84
18308,3,-0.00,0.02,0.95,1.18,-0.82,1.31
18309,4,-0.00,-0.02,1.00,0.64,0.69,0.35
18309,5,0.01,0.03,0.97,-1.50,-1.81,1.07
18310,6,-0.02,0.03,1.09,13.50,-3.54,-2.92
18312,1,0.02,-0.01,0.97,0.96,-0.09,0.56
18312,2,0.00,-0.00,0.98,1.23,-0.46,1.02
18313,3,-0.00,0.02,0.96,1.04,-0.70,1.54
18314,4,0.01,-0.01,1.00,0.32,0.61,0.47
18314,5,0.00,0.03,0.97,-1.76,-1.88,1.01
18315,6,-0.01,0.03,1.10,13.30,-3.53,-3.08
18317,1,0.01,-0.01,0.98,0.77,-0.08,0.63
18317,2,0.00,0.00,0.99,1.40,-0.29,0.93
18318,3,-0.01,0.02,0.96,0.89,-0.69,1.53
18319,4,-0.00,-0.01,1.00,-0.05,0.42,0.53
18319,5,0.01,0.02,0.96,-1.94,-2.02,0.85
18320,6,-0.02,0.03,1.09,13.11,-3.43,-3.18
18322,1,0.01,-0.01,0.97,0.80,0.10,0.67
18322,2,0.00,0.00,0.99,1.11,-0.27,1.11
18323,3,-0.00,0.03,0.96,0.78,-0.81,1.70
18324,4,-0.00,-0.01,1.01,-0.26,0.60,0.47
18324,5,0.00,0.03,0.96,-2.22,-2.02,0.97
18325,6,-0.02,0.03,1.09,13.14,-3.22,-3.13
18327,1,0.02,-0.01,0.98,1.00,0.00,0.83
18327,2,0.00,0.00,0.99,0.78,-0.22,0.96
18328,3,0.00,0.02,0.95,0.41,-0.68,1.60
18329,4,0.00,-0.01,1.00,-0.50,0.33,0.47
18329,5,0.01,0.02,0.96,-2.34,-1.80,0.77
18330,6,-0.01,0.03,1.09,12.79,-3.05,-3.21
18332,1,0.02,-0.01,0.98,1.07,0.03,0.73
18332,2,0.00,0.00,0.99,0.86,-0.11,0.90
18333,3,0.00,0.02,0.96,0.02,-0.50,1.68
18334,4,-0.01,-0.01,1.00,-0.68,0.13,0.66
18334,5,0.01,0.02,0.96,-2.56,-1.97,0.66
18335,6,-0.02,0.03,1.09,12.56,-3.14,-3.24
18337,1,0.02,-0.00,0.98,1.12,0.02,0.80
18337,2,0.00,0.00,0.99,0.34,-0.11,0.94
18338,3,0.00,0.01,0.96,0.10,-0.60,1.59
18339,4,-0.00,-0.02,0.99,-0.53,0.43,0.63
18339,5,0.01,0.02,0.97,-2.53,-1.86,0.60
18340,6,-0.02,0.02,1.09,12.63,-3.12,-3.28
18342,1,0.01,-0.00,0.97,1.02,0.06,0.61
18342,2,0.00,0.00,0.99,0.34,-0.09,0.98
18343,3,-0.00,0.02,0.95,-0.06,-0.64,1.38
18344,4,-0.00,-0.01,1.00,-0.58,0.40,0.60
18344,5,0.01,0.02,0.97,-2.83,-1.82,0.63
18345,6,-0.01,0.03,1.09,12.90,-3.01,-3.32
18347,1,0.02,-0.01,0.98,1.23,-0.09,0.73
18347,2,0.00,-0.00,0.99,0.31,-0.02,0.70
18348,3,0.00,0.01,0.95,-0.03,-0.73,1.62
18349,4,0.01,-0.02,1.00,-0.48,0.17,0.66
18349,5,0.01,0.02,0.95,-2.73,-2.27,0.80
18350,6,-0.02,0.02,1.10,12.71,-3.29,-3.11
18352,1,0.01,-0.01,0.97,1.05,-0.19,0.53
18352,2,-0.00,-0.00,0.99,0.24,-0.08,0.70
18353,3,0.00,0.01,0.96,-0.24,-0.57,1.51
18354,4,-0.01,-0.02,0.99,-0.53,0.26,0.66
18354,5,0.01,0.02,0.96,-2.86,-2.15,0.86
18355,6,-0.02,0.03,1.09,12.63,-3.17,-3.29
18357,1,0.01,-0.01,0.98,0.85,-0.02,0.50
18357,2,-0.00,-0.00,0.99,0.40,-0.09,0.73
18358,3,-0.00,0.02,0.96,-0.27,-0.56,1.63
18359,4,0.00,-0.02,1.00,-0.74,0.24,0.46
18359,5,0.00,0.02,0.96,-2.98,-1.92,0.60
18360,6,-0.02,0.03,1.09,12.49,-3.21,-3.05
18362,1,0.01,-0.01,0.98,0.70,-0.06,0.27
18362,2,0.01,0.00,0.98,0.06,0.06,0.59
18363,3,-0.00,0.02,0.96,-0.29,-0.65,1.76
18364,4,-0.00,-0.02,1.00,-0.73,0.15,0.55
18364,5,0.01,0.03,0.96,-3.15,-2.10,0.79
18365,6,-0.02,0.03,1.10,12.42,-3.32,-3.33
18367,1,0.02,-0.01,0.97,0.47,-0.08,0.27
18367,2,0.01,-0.00,1.00,0.12,-0.14,0.62
18368,3,-0.00,0.01,0.95,-0.47,-0.53,1.79
18369,4,0.00,-0.01,0.99,-0.67,0.19,0.55
18369,5,0.01,0.02,0.97,-3.19,-2.34,0.96
18370,6,-0.01,0.03,1.09,12.45,-3.21,-3.29
18372,1,0.00,-0.01,0.97,0.15,0.00,0.15
18372,2,0.01,0.01,0.99,0.37,-0.03,0.53
18373,3,-0.01,0.01,0.97,-0.50,-0.67,1.81
18374,4,0.00,-0.03,1.00,-0.55,0.36,0.54
18374,5,0.01,0.02,0.96,-3.31,-2.12,0.52
18375,6,-0.02,0.02,1.09,12.36,-3.24,-3.12
18377,1,0.01,-0.01,0.97,0.04,-0.08,-0.20
18377,2,0.00,-0.00,0.99,0.07,-0.03,0.52
18378,3,-0.00,0.01,0.95,-0.76,-0.63,1.85
18379,4,0.00,-0.02,1.00,-0.39,0.70,0.54
18379,5,0.01,0.02,0.96,-3.54,-2.24,0.79
18380,6,-0.02,0.02,1.09,12.59,-3.38,-2.98
18382,1,0.01,-0.01,0.97,-0.14,0.17,-0.15
18382,2,0.00,-0.01,1.00,-0.11,0.04,0.45
18383,3,-0.00,0.01,0.97,-0.69,-0.77,1.73
18384,4,0.01,-0.02,1.00,-0.42,0.47,0.47
18384,5,0.02,0.02,0.96,-3.55,-2.27,0.70
18385,6,-0.01,0.03,1.09,12.79,-3.27,-3.16
18387,1,0.02,-0.01,0.98,-0.21,0.02,-0.31
18387,2,0.01,-0.01,0.98,-0.30,0.14,0.27
18388,3,-0.00,0.01,0.96,-0.91,-0.56,1.89
18389,4,-0.01,-0.01,1.00,-0.53,0.47,0.27
18389,5,0.00,0.02,0.96,-3.68,-2.39,0.60
18390,6,-0.02,0.02,1.10,12.66,-3.31,-2.86
18392,1,0.01,-0.01,0.98,-0.31,-0.09,-0.28
18392,2,-0.00,-0.01,1.00,-0.39,0.14,0.37
18393,3,-0.01,0.01,0.96,-0.95,-0.73,1.69
18394,4,0.01,-0.01,1.00,-0.42,0.55,0.32
18394,5,0.00,0.02,0.96,-3.73,-2.39,0.53
18395,6,-0.01,0.03,1.09,12.68,-3.37,-2.92
18397,1,0.01,-0.01,0.98,-0.44,-0.01,-0.31
18397,2,0.00,-0.00,0.99,-0.31,0.08,0.60
18398,3,-0.00,0.01,0.97,-0.61,-0.82,1.76
18399,4,-0.00,-0.01,1.00,-0.35,0.72,0.35
18399,5,0.01,0.02,0.97,-3.68,-2.41,0.66
18400,6,-0.02,0.03,1.09,12.76,-3.24,-2.98
18402,1,0.01,-0.01,0.98,-0.11,-0.06,-0.49
18402,2,0.00,-0.01,0.99,-0.49,0.12,0.46
18403,3,-0.00,0.01,0.96,-0.69,-0.95,1.82
18404,4,0.01,-0.02,1.00,-0.48,0.50,0.34
18404,5,0.00,0.02,0.97,-3.54,-2.21,0.68
18405,6,-0.02,0.02,1.10,12.54,-3.30,-3.15
18407,1,0.01,-0.01,0.97,-0.41,0.03,-0.76
18407,2,-0.00,-0.00,0.98,-0.55,-0.03,0.51
18408,3,-0.00,0.01,0.96,-0.78,-0.92,1.84
18409,4,0.01,-0.02,0.99,-0.37,0.56,0.47
18409,5,0.00,0.02,0.96,-3.56,-2.18,0.76
18410,6,-0.01,0.03,1.09,12.68,-3.31,-3.00
18412,1,0.01,-0.01,0.96,-0.40,-0.25,-0.79
18412,2,-0.00,0.00,0.99,-0.53,-0.11,0.53
18413,3,-0.01,0.01,0.96,-0.69,-0.94,1.77
18414,4,-0.00,-0.01,1.00,-0.51,0.48,0.42
18414,5,0.01,0.02,0.97,-3.37,-2.24,0.81
18415,6,-0.01,0.02,1.09,12.56,-3.53,-3.07
18417,1,0.02,-0.00,0.96,-0.44,-0.11,-0.70
18417,2,0.01,-0.00,0.99,-0.34,0.06,0.70
18418,3,-0.00,0.01,0.96,-0.66,-0.82,1.84
18419,4,0.00,-0.01,0.99,-0.69,0.27,0.18
18419,5,0.01,0.02,0.96,-3.37,-2.18,0.82
18420,6,-0.01,0.03,1.09,12.74,-3.56,-3.08
18422,1,0.01,-0.01,0.97,-0.24,0.26,-0.76
18422,2,0.00,0.00,0.99,-0.44,0.02,0.59
18423,3,-0.01,0.01,0.97,-0.61,-0.81,1.76
18424,4,-0.00,-0.01,1.00,-0.56,0.33,0.34
18424,5,0.01,0.02,0.96,-3.24,-2.30,0.64
18425,6,-0.02,0.03,1.09,12.53,-3.56,-2.98
18427,1,0.01,-0.01,0.98,-0.18,0.25,-0.90
18427,2,0.00,-0.00,0.99,-0.69,0.30,0.67
18428,3,-0.00,0.01,0.95,-0.73,-0.76,1.89
18429,4,0.00,-0.01,1.00,-0.85,0.44,0.31
18429,5,0.01,0.02,0.96,-3.09,-2.13,0.95
18430,6,-0.02,0.03,1.09,12.31,-3.42,-3.37
18432,1,0.01,-0.00,0.97,0.03,0.24,-0.65
18432,2,-0.00,-0.01,0.99,-0.28,0.20,0.94
18433,3,-0.00,0.01,0.97,-0.47,-0.75,1.93
18434,4,-0.00,-0.01,1.00,-0.74,0.27,0.36
18434,5,0.01,0.02,0.97,-3.04,-2.17,0.73
18435,6,-0.01,0.03,1.09,12.58,-3.54,-3.45
18437,1,0.02,-0.01,0.97,0.12,0.02,-0.76
18437,2,0.00,-0.01,0.99,-0.37,0.15,0.98
18438,3,-0.00,0.02,0.97,-0.43,-0.75,1.92
18439,4,0.00,-0.01,1.00,-0.54,0.68,0.21
18439,5,0.02,0.02,0.97,-3.11,-2.24,0.79
18440,6,-0.02,0.02,1.10,12.65,-3.50,-3.11
18442,1,0.02,-0.01,0.96,0.11,-0.07,-0.84
18442,2,-0.00,-0.00,0.99,-0.43,0.05,0.75
18443,3,-0.01,0.01,0.96,-0.63,-0.63,1.82
18444,4,0.00,-0.02,0.99,-0.49,0.43,0.31
18444,5,0.00,0.02,0.96,-3.14,-2.09,0.73
18445,6,-0.01,0.03,1.09,12.72,-3.50,-3.32
18447,1,0.02,-0.01,0.97,0.08,0.17,-0.76
18447,2,-0.00,-0.01,0.99,-0.35,0.15,0.91
18448,3,-0.01,0.01,0.96,-0.72,-0.63,1.89
18449,4,0.00,-0.01,1.00,-0.47,0.24,0.19
18449,5,0.01,0.02,0.97,-2.89,-2.08,0.66
18450,6,-0.02,0.03,1.09,12.73,-3.34,-3.36
18452,1,0.01,-0.00,0.97,0.46,0.23,-0.75
18452,2,-0.00,-0.00,1.00,-0.46,0.02,1.01
18453,3,-0.01,0.01,0.96,-0.40,-0.75,1.84
18454,4,0.00,-0.01,0.99,-0.70,0.34,0.07
18454,5,0.01,0.02,0.96,-2.81,-2.08,0.73
18455,6,-0.02,0.02,1.09,12.57,-3.55,-3.31
18457,1,0.02,-0.01,0.97,0.66,0.24,-0.73
18457,2,0.00,-0.00,0.99,-0.58,0.14,1.06
18458,3,0.00,0.01,0.96,0.02,-0.65,1.92
18459,4,-0.00,-0.01,0.99,-0.67,0.49,-0.03
18459,5,0.00,0.01,0.97,-2.69,-2.02,0.78
18460,6,-0.01,0.03,1.09,12.72,-3.50,-3.39
18462,1,0.02,-0.01,0.98,0.27,0.33,-0.78
18462,2,0.00,-0.00,0.99,-0.66,0.02,1.28
18463,3,-0.01,0.01,0.97,-0.01,-0.49,1.79
18464,4,0.01,-0.01,0.99,-0.60,0.48,0.01
18464,5,0.01,0.02,0.97,-2.41,-1.95,0.71
18465,6,-0.02,0.03,1.10,12.50,-3.51,-3.40
18467,1,0.02,-0.01,0.96,0.27,0.18,-0.78
18467,2,-0.00,-0.00,0.99,-0.61,-0.02,1.21
18468,3,-0.00,0.01,0.96,-0.15,-0.31,1.83
18469,4,-0.00,-0.01,0.99,-0.92,0.19,-0.18
18469,5,0.01,0.02,0.97,-2.56,-2.01,0.58
18470,6,-0.02,0.02,1.09,12.52,-3.69,-3.34
18472,1,0.01,-0.01,0.97,0.24,0.26,-0.80
18472,2,0.00,-0.00,0.99,-0.53,-0.02,1.16
18473,3,-0.00,0.01,0.95,-0.05,-0.12,1.92
18474,4,0.00,-0.01,1.00,-0.69,0.42,0.07
18474,5,0.01,0.03,0.97,-2.47,-1.86,0.53
18475,6,-0.01,0.03,1.10,12.43,-3.48,-3.54
18477,1,0.02,-0.01,0.97,0.38,0.26,-0.79
18477,2,-0.01,0.00,0.99,-0.52,-0.05,1.39
18478,3,-0.00,0.01,0.97,0.02,-0.24,2.01
18479,4,-0.01,-0.01,1.01,-0.77,0.25,0.00
18479,5,0.01,0.02,0.97,-2.51,-1.90,0.46
18480,6,-0.02,0.02,1.09,12.44,-3.49,-3.62
18482,1,0.02,-0.01,0.97,0.39,0.27,-0.92
18482,2,-0.01,-0.01,0.99,-0.58,0.02,1.35
18483,3,-0.00,0.01,0.95,0.27,-0.34,1.98
18484,4,0.00,-0.01,1.00,-0.59,0.51,-0.13
18484,5,0.01,0.02,0.96,-2.13,-1.90,0.60
18485,6,-0.01,0.02,1.10,12.56,-3.56,-3.57
18487,1,0.02,-0.01,0.97,0.17,0.37,-0.80
18487,2,0.00,0.00,1.00,-0.89,-0.17,1.19
18488,3,-0.00,0.01,0.97,0.50,-0.36,1.69
18489,4,-0.00,-0.02,1.00,-0.85,0.38,-0.01
18489,5,0.01,0.01,0.97,-1.83,-1.74,0.58
18490,6,-0.01,0.03,1.10,12.74,-3.59,-3.66
18492,1,0.01,-0.01,0.97,0.05,0.37,-0.89
18492,2,0.00,-0.01,0.99,-0.73,-0.40,1.29
18493,3,-0.00,0.01,0.96,0.60,-0.69,1.57
18494,4,-0.01,-0.02,1.00,-0.60,0.24,-0.02
18494,5,0.01,0.01,0.97,-1.43,-1.66,0.71
18495,6,-0.01,0.03,1.10,12.50,-3.54,-3.55
18497,1,0.02,-0.01,0.98,-0.06,0.15,-0.79
18497,2,0.00,-0.01,0.99,-0.57,-0.30,1.32
18498,3,-0.00,0.01,0.97,1.08,-0.69,1.56
18499,4,0.00,-0.01,1.00,-0.85,0.06,-0.20
18499,5,0.01,0.01,0.97,-1.21,-1.74,0.86
18500,6,-0.02,0.02,1.09,12.58,-3.38,-3.82
18502,1,0.01,-0.00,0.98,-0.10,0.24,-0.89
18502,2,0.00,-0.00,0.99,-0.79,-0.21,1.39
18503,3,0.00,0.01,0.97,1.02,-0.44,1.28
18504,4,-0.00,-0.02,1.00,-0.91,-0.11,0.16
18504,5,0.01,0.02,0.96,-1.27,-1.82,0.90
18505,6,-0.02,0.03,1.09,12.50,-3.66,-3.87
18507,1,0.02,0.00,0.98,-0.09,0.05,-0.81
18507,2,0.00,-0.00,0.99,-0.63,-0.31,1.26
18508,3,-0.00,0.01,0.96,0.95,-0.52,1.24
18509,4,0.00,-0.01,1.00,-0.92,0.20,0.02
18509,5,0.01,0.03,0.97,-1.24,-1.86,0.85
18510,6,-0.02,0.02,1.09,12.41,-3.42,-3.63
18512,1,0.01,-0.00,0.98,-0.17,0.21,-0.71
18512,2,0.01,-0.00,0.98,-0.53,-0.22,1.34
18513,3,0.00,0.02,0.96,0.92,-0.30,1.34
18514,4,-0.00,-0.02,1.00,-1.11,0.16,0.08
18514,5,0.01,0.02,0.97,-1.20,-1.62,0.70
18515,6,-0.01,0.02,1.09,12.44,-3.57,-3.77
18517,1,0.01,-0.01,0.97,0.10,0.15,-0.89
18517,2,0.00,-0.01,1.00,-0.63,-0.34,1.02
18518,3,0.00,0.02,0.97,0.85,-0.21,1.51
18519,4,0.01,-0.01,0.99,-1.25,-0.06,0.15
18519,5,0.01,0.03,0.97,-1.41,-1.73,0.50
18520,6,-0.02,0.02,1.08,12.43,-3.62,-3.81
18522,1,0.01,-0.01,0.97,-0.19,0.21,-0.61
18522,2,0.00,-0.00,1.00,-0.45,-0.32,1.26
18523,3,-0.00,0.03,0.96,0.56,0.20,1.53
18524,4,0.01,-0.02,1.00,-0.95,-0.02,0.01
18524,5,0.01,0.02,0.97,-1.55,-1.67,0.45
18525,6,-0.01,0.03,1.10,12.40,-3.69,-3.71
18527,1,0.01,-0.00,0.98,-0.23,0.25,-0.66
18527,2,0.00,-0.00,0.99,-0.22,-0.37,1.11
18528,3,0.00,0.03,0.96,0.39,0.26,1.53
18529,4,-0.00,-0.02,1.00,-1.11,-0.02,0.05
18529,5,0.02,0.03,0.96,-1.65,-1.64,0.34
18530,6,-0.02,0.03,1.09,12.48,-3.37,-3.52
18532,1,0.02,-0.01,0.98,-0.27,0.13,-0.50
18532,2,-0.00,-0.01,0.99,-0.37,-0.48,1.35
18533,3,-0.00,0.02,0.96,0.20,0.15,1.47
18534,4,0.00,-0.02,0.99,-1.29,0.01,0.26
18534,5,0.01,0.03,0.97,-1.73,-1.51,0.34
18535,6,-0.02,0.03,1.09,12.15,-3.44,-3.53
18537,1,0.02,-0.01,0.98,-0.11,0.05,-0.51
18537,2,-0.00,-0.00,0.98,-0.31,-0.39,1.13
18538,3,-0.00,0.02,0.98,0.16,0.25,1.34
18539,4,-0.00,-0.03,0.99,-1.27,-0.18,0.43
18539,5,0.01,0.02,0.97,-1.61,-1.37,0.14
18540,6,-0.01,0.03,1.09,12.11,-3.47,-3.56
18542,1,0.01,-0.01,0.97,-0.40,0.21,-0.52
18542,2,-0.00,-0.00,0.99,-0.40,-0.24,1.07
18543,3,0.00,0.02,0.97,-0.12,0.06,1.36
18544,4,0.00,-0.03,1.00,-1.19,-0.05,0.43
18544,5,0.01,0.02,0.97,-1.82,-1.48,0.27
18545,6,-0.02,0.02,1.09,12.27,-3.61,-3.44
18547,1,0.01,-0.00,0.98,-0.32,0.16,-0.50
18547,2,-0.00,-0.01,0.99,-0.26,-0.25,1.04
18548,3,-0.00,0.01,0.97,-0.15,0.15,1.37
18549,4,0.00,-0.02,0.99,-1.26,0.08,0.37
18549,5,0.01,0.02,0.96,-1.82,-1.45,0.08
18550,6,-0.01,0.01,1.09,12.27,-3.39,-3.31
18552,1,0.01,-0.01,0.98,-0.11,0.27,-0.52
18552,2,0.00,-0.00,0.98,-0.36,-0.18,0.96
18553,3,-0.00,0.01,0.96,-0.08,0.17,1.42
18554,4,0.01,-0.02,0.99,-1.15,0.17,0.33
18554,5,0.01,0.03,0.96,-1.76,-1.60,-0.05
18555,6,-0.02,0.02,1.09,12.22,-3.43,-3.25
18557,1,0.01,-0.01,0.97,-0.15,0.09,-0.63
18557,2,0.00,-0.01,0.99,-0.61,-0.08,0.76
18558,3,-0.00,0.02,0.96,0.17,0.11,1.45
18559,4,0.01,-0.03,0.99,-1.16,-0.02,0.50
18559,5,0.01,0.02,0.97,-1.76,-1.44,0.06
18560,6,-0.02,0.03,1.09,12.28,-3.56,-3.21
18562,1,0.01,-0.01,0.97,-0.08,0.23,-0.42
18562,2,0.00,0.00,0.98,-0.78,0.03,0.78
18563,3,-0.00,0.01,0.96,-0.06,0.27,1.36
18564,4,0.00,-0.03,1.00,-1.00,0.11,0.39
18564,5,0.01,0.02,0.96,-1.97,-1.59,0.23
18565,6,-0.01,0.02,1.09,11.98,-3.56,-3.27
18567,1,0.02,-0.01,0.98,-0.10,0.24,-0.62
18567,2,0.00,-0.01,0.98,-0.82,-0.03,0.56
18568,3,0.00,0.01,0.96,-0.13,0.09,1.38
18569,4,0.01,-0.02,1.00,-1.26,-0.03,0.25
18569,5,0.01,0.02,0.98,-2.05,-1.60,0.08
18570,6,-0.02,0.03,1.10,12.07,-3.86,-3.31
18572,1,0.01,-0.01,0.98,-0.11,0.18,-0.52
18572,2,-0.00,-0.00,0.99,-0.86,-0.08,0.57
18573,3,0.00,0.01,0.97,-0.43,0.23,1.47
18574,4,0.00,-0.02,0.99,-1.47,-0.02,0.55
18574,5,0.00,0.03,0.97,-2.17,-1.56,0.07
18575,6,-0.02,0.03,1.08,11.85,-3.56,-3.13
18577,1,0.02,-0.01,0.96,-0.40,0.11,-0.69
18577,2,0.00,-0.01,0.98,-0.91,-0.11,0.69
18578,3,0.00,0.01,0.96,-0.54,0.11,1.27
18579,4,0.00,-0.02,1.00,-1.46,0.22,0.51
18579,5,0.01,0.02,0.97,-2.46,-1.76,0.05
18580,6,-0.02,0.03,1.09,12.18,-3.59,-3.12
18582,1,0.01,-0.01,0.97,-0.45,0.21,-0.71
18582,2,0.00,-0.00,1.00,-0.66,-0.34,0.71
18583,3,-0.00,0.01,0.96,-0.50,0.15,1.38
18584,4,0.01,-0.02,0.99,-1.02,0.17,0.77
18584,5,0.01,0.02,0.97,-2.42,-1.63,0.15
18585,6,-0.02,0.02,1.09,12.26,-3.51,-3.05
18587,1,0.01,-0.02,0.98,-0.45,-0.27,-0.69
18587,2,0.00,-0.00,0.99,-0.78,-0.17,0.47
18588,3,0.00,0.01,0.95,-0.38,0.40,1.54
18589,4,0.00,-0.03,0.99,-0.64,0.30,0.63
18589,5,0.01,0.02,0.95,-2.40,-1.64,-0.10
18590,6,-0.02,0.02,1.09,12.53,-3.66,-3.12
18592,1,0.01,-0.02,0.98,-0.35,-0.08,-0.49
18592,2,-0.00,-0.00,0.99,-0.94,-0.05,0.77
18593,3,-0.00,0.01,0.96,-0.53,0.49,1.44
18594,4,0.00,-0.02,0.99,-0.44,0.41,0.52
18594,5,0.01,0.02,0.97,-2.60,-1.77,-0.05
18595,6,-0.02,0.01,1.10,12.76,-3.82,-2.87
18597,1,0.01,-0.01,0.97,-0.31,-0.07,-0.94
18597,2,-0.00,-0.00,0.99,-0.87,-0.11,0.56
18598,3,-0.01,0.01,0.97,-0.57,0.37,1.38
18599,4,-0.00,-0.02,1.00,-0.24,0.27,0.50
18599,5,0.01,0.02,0.96,-2.61,-1.62,0.02
18600,6,-0.02,0.02,1.09,13.18,-3.69,-2.74
18602,1,0.02,-0.02,0.98,-0.23,0.11,-0.84
18602,2,0.00,-0.00,0.99,-0.67,0.02,0.36
18603,3,-0.00,0.01,0.96,-0.39,0.24,1.42
18604,4,-0.00,-0.02,1.00,-0.44,0.24,0.59
18604,5,0.01,0.01,0.97,-2.34,-1.52,0.50
18605,6,-0.00,0.03,1.09,12.90,-3.49,-2.73
18607,1,0.02,-0.01,0.97,-0.19,0.05,-0.85
18607,2,0.00,-0.00,0.99,-0.63,0.01,0.64
18608,3,-0.01,0.00,0.97,-0.21,0.08,1.43
18609,4,-0.00,-0.02,1.00,-0.44,0.24,0.40
18609,5,0.01,0.01,0.97,-2.31,-1.47,0.24
18610,6,-0.02,0.03,1.09,12.56,-3.67,-2.84
18612,1,0.01,-0.01,0.97,0.03,0.02,-0.95
18612,2,0.00,-0.01,0.98,-0.75,0.03,0.55
18613,3,-0.00,0.01,0.97,0.24,-0.11,1.32
18614,4,0.00,-0.01,1.00,-0.66,0.34,0.53
18614,5,0.01,0.02,0.97,-2.02,-1.41,0.37
18615,6,-0.01,0.03,1.10,12.34,-3.62,-2.77
18617,1,0.01,-0.01,0.98,-0.32,0.10,-0.92
18617,2,-0.01,-0.01,0.98,-0.44,-0.07,0.50
18618,3,-0.00,0.01,0.97,0.39,-0.13,1.41
18619,4,-0.00,-0.02,1.00,-0.56,0.20,0.71
18619,5,0.01,0.02,0.96,-1.95,-1.48,0.57
18620,6,-0.02,0.02,1.09,12.31,-3.75,-2.79
18622,1,0.01,-0.01,0.97,-0.27,0.13,-0.96
18622,2,0.00,0.00,0.99,-0.36,0.03,0.55
18623,3,0.00,0.01,0.97,0.60,-0.18,1.32
18624,4,0.00,-0.02,0.99,-0.82,-0.01,0.85
18624,5,0.01,0.02,0.97,-1.94,-1.50,0.49
18625,6,-0.02,0.02,1.09,12.31,-3.73,-3.02
18627,1,0.01,-0.02,0.97,-0.18,0.18,-0.97
18627,2,0.00,0.00,0.99,-0.24,0.02,0.70
18628,3,-0.01,0.01,0.97,0.68,0.02,1.48
18629,4,-0.00,-0.02,1.00,-0.78,-0.02,0.76
18629,5,0.01,0.02,0.96,-1.81,-1.49,0.47
18630,6,-0.01,0.03,1.09,12.76,-3.87,-2.85
18632,1,0.01,-0.01,0.98,-0.05,0.17,-0.87
18632,2,0.00,0.00,1.00,-0.53,-0.20,0.46
18633,3,-0.00,0.01,0.96,0.63,-0.05,1.51
18634,4,0.00,-0.02,0.99,-0.68,-0.06,0.55
18634,5,0.01,0.02,0.97,-1.95,-1.63,0.53
18635,6,-0.02,0.02,1.09,12.65,-3.97,-2.67
18637,1,0.02,-0.01,0.98,0.14,0.12,-0.80
18637,2,0.00,-0.01,0.99,-0.64,-0.15,0.57
18638,3,-0.01,0.01,0.97,0.48,-0.13,1.46
18639,4,-0.00,-0.02,1.00,-0.52,0.11,0.66
18639,5,0.01,0.02,0.97,-1.94,-1.42,0.46
18640,6,-0.01,0.02,1.09,12.56,-3.86,-2.67
18642,1,0.01,-0.01,0.98,0.13,0.24,-0.73
18642,2,0.00,-0.00,0.99,-0.63,-0.24,0.40
18643,3,-0.00,0.02,0.97,0.43,0.03,1.56
18644,4,0.01,-0.02,1.00,-0.45,0.09,0.48
18644,5,0.00,0.02,0.96,-1.89,-1.29,0.24
18645,6,-0.01,0.03,1.10,12.63,-3.82,-2.86
18647,1,0.02,-0.01,0.98,0.27,0.28,-0.66
