Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
33725,1,-0.01,-0.01,1.01,0.57,1.05,3.41
33725,2,0.00,0.01,1.02,-21.90,14.50,-10.23
33726,3,-0.00,0.01,0.97,-3.08,2.11,-1.92
33727,4,0.01,0.00,1.01,1.21,0.44,0.56
33727,5,0.01,-0.06,0.97,-0.30,-0.11,1.93
33728,6,0.00,0.01,1.00,0.65,-0.19,-1.79
33730,1,-0.01,-0.01,1.01,0.17,1.08,3.31
33730,2,0.00,0.01,1.03,-22.09,14.38,-10.18
33731,3,-0.00,-0.00,0.97,-2.98,2.05,-2.09
33732,4,-0.00,-0.00,1.02,1.38,0.05,0.65
33732,5,0.00,-0.06,0.97,-0.23,-0.12,1.82
33733,6,0.00,0.01,1.02,0.55,-0.36,-1.79
33735,1,-0.01,-0.01,1.00,0.15,1.12,3.16
33735,2,-0.01,0.00,1.02,-22.34,14.22,-10.16
33736,3,-0.01,-0.00,0.97,-3.15,2.09,-2.04
33737,4,0.01,-0.01,1.02,2.02,-0.02,0.74
33737,5,0.00,-0.07,0.97,-0.18,-0.05,1.79
33738,6,0.00,0.01,1.02,-0.31,-0.31,-1.93
33740,1,-0.01,-0.02,1.01,0.02,1.20,3.00
33740,2,-0.00,0.01,1.02,-21.95,13.90,-10.15
33741,3,-0.00,-0.00,0.98,-3.05,2.21,-2.11
33742,4,-0.00,-0.01,1.02,2.01,-0.19,0.66
33742,5,0.00,-0.06,0.98,-0.15,0.02,1.85
33743,6,0.00,0.00,1.02,-0.50,0.00,-1.87
33745,1,-0.01,-0.01,1.01,-0.06,1.02,2.83
33745,2,-0.00,0.01,1.02,-22.12,13.61,-10.31
33746,3,-0.00,-0.00,0.97,-2.97,2.24,-1.99
33747,4,0.01,0.00,1.01,2.15,-0.35,0.76
33747,5,0.00,-0.07,0.98,-0.16,0.00,1.76
33748,6,-0.00,-0.00,1.01,-0.42,-0.08,-1.92
33750,1,-0.02,-0.01,1.01,-0.30,1.30,2.81
33750,2,0.00,0.00,1.01,-22.11,14.03,-10.44
33751,3,0.00,-0.01,0.97,-3.20,2.19,-1.96
33752,4,-0.00,-0.00,1.02,2.50,-0.31,0.80
33752,5,0.00,-0.06,0.97,-0.03,-0.26,1.95
33753,6,0.00,0.00,1.01,-0.40,0.21,-1.98
33755,1,-0.01,-0.01,1.02,-0.25,1.18,2.66
33755,2,0.00,0.01,1.01,-22.02,13.87,-10.50
33756,3,-0.01,0.00,0.98,-3.19,2.39,-2.04
33757,4,0.00,0.01,1.01,2.69,-0.44,0.60
33757,5,0.00,-0.06,0.99,0.11,-0.13,1.87
33758,6,0.00,0.01,1.02,-0.77,0.18,-2.11
33760,1,-0.02,-0.01,1.01,-0.47,1.22,2.60
33760,2,-0.00,0.01,1.02,-21.51,13.87,-10.52
33761,3,-0.00,-0.00,0.97,-3.34,2.32,-2.01
33762,4,0.01,0.01,1.01,2.51,-0.35,0.66
33762,5,0.01,-0.06,0.98,-0.03,0.06,1.89
33763,6,-0.00,0.01,1.02,-1.24,0.05,-2.23
33765,1,-0.01,-0.02,1.02,-0.64,1.22,2.55
33765,2,-0.00,0.01,1.02,-21.43,13.73,-10.37
33766,3,-0.01,-0.00,0.98,-3.24,2.40,-2.15
33767,4,-0.00,-0.00,1.01,2.20,-0.40,0.69
33767,5,0.00,-0.06,0.97,0.04,-0.05,2.11
33768,6,0.00,-0.00,1.02,-1.06,0.12,-2.06
33770,1,-0.02,-0.02,1.01,-0.76,1.12,2.39
33770,2,-0.00,0.01,1.01,-21.21,13.49,-10.49
33771,3,-0.00,-0.00,0.98,-3.35,2.31,-2.15
33772,4,0.00,-0.01,1.01,2.05,-0.51,0.46
33772,5,-0.00,-0.07,0.99,-0.10,0.02,1.98
33773,6,-0.00,-0.00,1.02,-0.64,-0.12,-2.42
33775,1,-0.02,-0.02,1.00,-0.84,1.27,2.37
33775,2,-0.00,0.01,1.02,-21.11,13.11,-10.50
33776,3,-0.01,-0.01,0.98,-3.14,2.31,-1.92
33777,4,-0.01,0.00,1.02,2.08,-0.43,0.50
33777,5,-0.00,-0.06,0.99,-0.05,-0.13,1.95
33778,6,-0.01,-0.00,1.01,-0.60,-0.15,-2.37
33780,1,-0.02,-0.01,1.01,-0.73,1.24,2.33
33780,2,-0.00,0.01,1.01,-20.92,12.82,-10.56
33781,3,0.00,-0.01,0.97,-3.04,2.49,-1.88
33782,4,-0.00,-0.01,1.02,2.39,-0.47,0.44
33782,5,-0.00,-0.06,0.98,0.05,0.02,1.97
33783,6,0.00,0.00,1.02,-0.34,-0.24,-2.47
33785,1,-0.01,-0.01,1.01,-0.82,1.24,1.91
33785,2,-0.00,0.01,1.02,-20.67,12.60,-10.40
33786,3,-0.00,-0.01,0.97,-3.22,2.47,-1.71
33787,4,-0.00,-0.01,1.01,2.56,-0.60,0.43
33787,5,0.01,-0.06,0.98,0.16,-0.10,2.26
33788,6,-0.01,-0.00,1.02,-0.15,-0.27,-2.40
33790,1,-0.01,-0.02,1.01,-0.71,1.12,1.97
33790,2,0.00,0.01,1.02,-20.48,12.70,-10.53
33791,3,-0.00,-0.01,0.99,-2.99,2.50,-1.73
33792,4,-0.00,-0.00,1.02,3.08,-0.64,0.40
33792,5,0.00,-0.07,0.99,0.39,-0.08,2.21
33793,6,-0.00,0.01,1.02,-0.43,-0.35,-2.43
33795,1,-0.02,-0.02,1.01,-0.78,1.19,1.95
33795,2,0.01,0.00,1.01,-20.51,12.51,-10.58
33796,3,-0.00,-0.01,0.98,-2.76,2.77,-1.82
33797,4,0.00,-0.00,1.00,3.19,-0.78,0.42
33797,5,-0.00,-0.06,0.97,0.37,0.05,2.32
33798,6,-0.00,0.00,1.02,-1.07,-0.32,-2.64
33800,1,-0.02,-0.01,1.01,-0.66,1.11,1.93
33800,2,-0.01,0.02,1.02,-20.63,12.57,-10.69
33801,3,-0.01,-0.00,0.97,-2.77,2.81,-1.66
33802,4,-0.01,0.01,1.03,3.24,-0.85,0.51
33802,5,0.00,-0.07,0.97,0.55,-0.02,2.27
33803,6,-0.01,0.01,1.03,-1.30,-0.31,-2.82
33805,1,-0.01,-0.02,1.02,-0.69,1.23,1.85
33805,2,0.00,0.02,1.02,-20.50,12.46,-10.80
33806,3,-0.01,-0.02,0.97,-2.84,2.80,-1.85
33807,4,-0.00,0.01,1.02,2.73,-0.96,0.45
33807,5,0.01,-0.06,0.97,0.76,-0.01,2.43
33808,6,0.01,0.01,1.01,-1.15,-0.16,-2.64
33810,1,-0.02,-0.02,1.02,-0.73,1.22,1.79
33810,2,-0.00,0.02,1.01,-20.45,12.30,-10.96
33811,3,-0.01,-0.01,0.99,-2.78,3.00,-1.66
33812,4,-0.00,0.01,1.02,2.13,-1.15,0.44
33812,5,0.00,-0.06,0.98,0.76,0.00,2.74
33813,6,-0.01,0.01,1.02,-1.17,-0.21,-3.06
33815,1,-0.02,-0.03,1.02,-0.76,1.18,1.44
33815,2,0.00,0.01,1.02,-20.80,12.35,-10.88
33816,3,-0.00,-0.01,0.98,-2.39,2.80,-1.68
33817,4,-0.00,0.01,1.02,1.36,-1.27,0.44
33817,5,0.00,-0.07,0.98,0.61,-0.01,2.78
33818,6,-0.00,0.01,1.02,-1.47,-0.04,-3.08
33820,1,-0.01,-0.02,1.02,-0.66,1.43,1.52
33820,2,0.00,0.02,1.01,-21.00,12.38,-10.93
33821,3,-0.01,-0.02,0.98,-2.06,2.90,-1.55
33822,4,-0.00,0.01,1.01,0.89,-1.50,0.34
33822,5,0.00,-0.07,0.99,1.10,-0.03,2.89
33823,6,-0.00,0.02,1.01,-1.48,-0.29,-3.20
33825,1,-0.02,-0.02,1.02,-0.98,1.58,1.39
33825,2,-0.00,0.02,1.01,-20.90,12.24,-10.88
33826,3,-0.00,-0.01,0.98,-2.12,3.03,-1.54
33827,4,-0.01,0.01,1.01,0.72,-1.69,0.34
33827,5,0.01,-0.06,0.98,1.66,0.05,2.95
33828,6,-0.01,0.00,1.01,-1.67,-0.40,-3.37
33830,1,-0.01,-0.03,1.02,-0.74,1.53,1.37
33830,2,0.00,0.01,1.01,-20.79,12.50,-10.78
33831,3,-0.00,-0.02,0.99,-1.98,2.98,-1.34
33832,4,0.00,0.01,1.00,0.31,-1.43,0.25
33832,5,0.00,-0.06,0.99,1.91,0.16,3.11
33833,6,0.00,0.01,1.01,-1.40,-0.60,-3.44
33835,1,-0.02,-0.03,1.01,-0.74,1.65,1.30
33835,2,0.00,0.02,1.01,-20.78,12.51,-10.68
33836,3,-0.01,-0.01,0.98,-1.75,2.87,-1.27
33837,4,0.00,0.00,1.01,0.11,-1.85,0.17
33837,5,0.00,-0.06,0.98,2.05,0.27,3.29
33838,6,0.00,0.00,1.02,-1.48,-0.61,-3.52
33840,1,-0.02,-0.02,1.02,-0.66,1.59,1.19
33840,2,0.00,0.02,1.01,-20.71,12.06,-10.54
33841,3,-0.01,-0.01,0.98,-1.45,3.08,-1.24
33842,4,0.01,0.00,1.01,0.13,-1.70,0.09
33842,5,0.00,-0.06,0.99,2.32,0.31,3.47
33843,6,0.00,-0.00,1.00,-2.09,-0.59,-3.54
33845,1,-0.02,-0.03,1.00,-0.47,1.41,1.11
33845,2,-0.00,0.03,1.01,-20.73,12.08,-10.36
33846,3,0.00,-0.01,1.00,-1.24,3.18,-1.04
33847,4,-0.00,-0.01,1.01,0.55,-1.62,0.11
33847,5,0.01,-0.07,0.97,2.79,0.50,3.47
33848,6,0.00,0.00,1.02,-2.80,-0.05,-3.39
33850,1,-0.02,-0.02,1.01,-0.34,1.62,1.13
33850,2,0.00,0.02,1.00,-20.98,11.82,-10.47
33851,3,-0.00,-0.01,0.98,-1.25,3.48,-0.99
33852,4,0.00,0.00,1.01,1.14,-1.69,0.26
33852,5,0.00,-0.07,0.98,3.15,0.54,3.40
33853,6,-0.01,-0.00,1.02,-3.13,-0.08,-3.60
33855,1,-0.02,-0.02,1.02,-0.20,1.78,1.11
33855,2,0.00,0.02,1.01,-21.18,12.11,-10.54
33856,3,-0.01,-0.01,0.99,-1.08,3.57,-1.00
33857,4,0.00,-0.01,1.02,1.57,-1.80,0.24
33857,5,0.00,-0.06,0.98,3.82,0.50,3.51
33858,6,-0.00,-0.00,1.03,-3.53,0.04,-3.69
33860,1,-0.01,-0.02,1.02,-0.05,1.66,0.94
33860,2,0.00,0.02,1.00,-21.11,11.98,-10.60
33861,3,-0.01,-0.01,0.98,-1.01,3.64,-0.88
33862,4,-0.01,-0.00,1.02,1.68,-1.85,0.02
33862,5,0.00,-0.06,0.97,3.77,0.38,3.50
33863,6,-0.01,0.00,1.02,-3.89,0.07,-3.72
33865,1,-0.02,-0.02,1.02,0.07,1.85,0.99
33865,2,0.00,0.02,1.02,-21.05,12.09,-10.52
33866,3,-0.01,-0.01,0.98,-1.04,3.51,-0.79
33867,4,0.00,0.00,1.01,1.61,-2.17,0.17
33867,5,0.00,-0.06,0.98,4.04,0.53,3.66
33868,6,-0.01,-0.00,1.02,-4.07,-0.05,-3.89
33870,1,-0.03,-0.02,1.03,-0.02,1.95,1.29
33870,2,0.00,0.02,1.01,-21.11,11.78,-10.75
33871,3,0.00,-0.01,0.98,-0.61,3.71,-0.83
33872,4,-0.00,0.00,1.02,1.43,-2.18,0.00
33872,5,0.00,-0.07,0.98,4.20,0.74,3.54
33873,6,0.00,0.00,1.02,-4.15,-0.13,-4.10
33875,1,-0.02,-0.02,1.03,0.20,2.05,1.07
33875,2,0.00,0.02,1.00,-21.27,11.61,-10.65
33876,3,0.00,-0.01,0.98,-0.66,4.02,-0.56
33877,4,-0.00,0.00,1.02,0.76,-2.50,0.11
33877,5,0.00,-0.06,0.99,4.51,0.88,3.29
33878,6,-0.01,0.01,1.01,-4.62,-0.26,-4.03
33880,1,-0.02,-0.02,1.03,0.03,1.73,0.97
33880,2,-0.00,0.03,1.02,-21.19,10.97,-10.66
33881,3,-0.00,-0.01,0.98,-0.53,4.47,-0.56
33882,4,-0.01,-0.00,1.01,0.35,-2.53,0.09
33882,5,0.00,-0.06,0.97,4.50,0.82,3.65
33883,6,-0.00,0.00,1.01,-5.44,-0.18,-4.07
33885,1,-0.02,-0.02,1.03,-0.06,1.79,1.21
33885,2,0.00,0.02,1.01,-21.47,10.91,-10.41
33886,3,-0.00,-0.01,0.98,-0.69,4.32,-0.63
33887,4,-0.00,0.01,1.01,-0.02,-2.95,0.01
33887,5,0.00,-0.06,0.98,4.32,1.00,3.73
33888,6,-0.00,0.01,1.01,-6.14,-0.12,-4.16
33890,1,-0.02,-0.02,1.03,0.01,2.18,0.92
33890,2,-0.00,0.02,1.01,-21.44,10.81,-10.59
33891,3,-0.00,0.00,0.99,-0.44,4.17,-0.77
33892,4,-0.00,0.00,1.01,-0.45,-3.14,0.15
33892,5,0.01,-0.07,0.98,4.63,1.09,3.99
33893,6,-0.01,-0.00,1.01,-6.47,-0.15,-4.15
33895,1,-0.02,-0.02,1.03,0.30,2.27,0.98
33895,2,-0.00,0.03,1.02,-21.61,10.97,-10.44
33896,3,0.00,0.00,0.99,0.16,4.18,-0.66
33897,4,-0.01,-0.00,1.01,-0.86,-2.99,0.13
33897,5,0.00,-0.06,0.98,4.63,1.15,4.20
33898,6,-0.00,0.00,1.01,-6.24,-0.22,-4.38
33900,1,-0.01,-0.03,1.04,0.34,2.53,0.92
33900,2,0.00,0.02,1.01,-21.94,11.02,-10.34
33901,3,0.00,-0.01,0.99,0.34,4.12,-0.75
33902,4,-0.00,-0.00,1.01,-1.06,-3.04,-0.10
33902,5,0.01,-0.05,0.98,4.48,1.41,4.31
33903,6,-0.01,-0.00,1.00,-6.25,-0.59,-4.53
33905,1,-0.02,-0.03,1.03,0.53,2.47,0.90
33905,2,-0.00,0.02,1.01,-21.89,11.17,-10.38
33906,3,-0.00,-0.01,0.98,0.51,4.06,-0.83
33907,4,-0.01,-0.00,1.00,-1.27,-3.47,0.02
33907,5,0.01,-0.06,0.99,4.50,1.43,4.46
33908,6,-0.01,-0.01,1.01,-5.79,-0.82,-4.59
33910,1,-0.02,-0.03,1.01,0.43,2.45,0.92
33910,2,-0.01,0.03,1.00,-22.40,11.16,-10.36
33911,3,0.00,0.00,0.98,0.67,4.14,-0.63
33912,4,-0.00,-0.00,1.00,-1.37,-3.40,-0.24
33912,5,0.00,-0.06,0.98,4.47,1.55,4.69
33913,6,0.00,-0.00,1.01,-5.59,-1.08,-4.73
33915,1,-0.02,-0.03,1.03,0.44,2.60,1.04
33915,2,-0.01,0.02,1.01,-22.34,11.18,-10.24
33916,3,0.00,0.00,0.97,0.92,4.33,-0.72
33917,4,-0.00,0.00,1.00,-1.58,-3.56,-0.21
33917,5,0.01,-0.06,0.98,4.31,1.76,4.56
33918,6,-0.01,-0.00,1.01,-4.97,-1.29,-4.85
33920,1,-0.02,-0.02,1.03,0.73,2.34,1.09
33920,2,-0.00,0.02,1.00,-22.58,11.38,-10.02
33921,3,0.00,0.01,0.98,0.56,4.43,-0.84
33922,4,0.00,-0.00,0.99,-1.41,-3.58,-0.27
33922,5,0.00,-0.06,0.98,4.41,1.69,4.68
33923,6,-0.00,0.00,1.00,-4.52,-1.64,-4.93
33925,1,-0.02,-0.03,1.04,0.49,2.65,1.25
33925,2,-0.00,0.02,1.00,-22.71,11.33,-9.83
33926,3,-0.00,0.00,0.98,0.32,4.47,-0.73
33927,4,0.00,-0.00,0.99,-1.24,-3.73,-0.18
33927,5,0.01,-0.06,0.98,4.25,1.91,4.64
33928,6,-0.01,-0.00,1.01,-3.90,-1.89,-4.91
33930,1,-0.02,-0.02,1.03,0.68,2.54,1.13
33930,2,0.00,0.01,0.99,-22.98,11.66,-9.88
33931,3,-0.00,0.01,0.99,0.52,4.38,-0.79
33932,4,-0.00,-0.01,1.00,-1.25,-3.80,-0.28
33932,5,0.00,-0.05,0.99,3.98,2.04,4.82
33933,6,-0.00,-0.00,1.01,-3.62,-2.17,-5.06
33935,1,-0.02,-0.03,1.03,0.62,2.76,1.27
33935,2,-0.00,0.02,1.00,-23.09,11.94,-9.72
33936,3,0.00,0.01,0.98,0.92,4.63,-0.66
33937,4,-0.00,-0.01,0.99,-1.10,-3.89,-0.09
33937,5,0.00,-0.05,0.98,4.27,2.06,4.93
33938,6,0.00,-0.00,1.01,-3.31,-2.59,-5.31
33940,1,-0.02,-0.02,1.02,0.58,2.98,1.53
33940,2,0.00,0.01,0.99,-23.34,11.76,-9.53
33941,3,0.00,0.00,0.99,0.79,4.77,-0.75
33942,4,-0.00,-0.01,0.99,-0.54,-4.15,-0.52
33942,5,0.01,-0.05,0.98,4.08,2.50,4.87
33943,6,-0.01,-0.00,1.00,-3.16,-2.93,-5.41
33945,1,-0.02,-0.02,1.02,1.04,3.14,1.72
33945,2,0.00,0.01,0.99,-23.18,12.03,-9.44
33946,3,-0.00,0.01,0.98,0.79,4.84,-0.76
33947,4,-0.00,-0.00,1.00,-0.34,-4.40,-0.48
33947,5,0.00,-0.07,0.99,4.21,2.40,4.92
33948,6,0.00,0.00,1.01,-2.98,-3.15,-5.44
33950,1,-0.03,-0.03,1.03,1.14,3.08,1.97
33950,2,-0.00,0.01,1.00,-23.10,11.97,-9.40
33951,3,0.00,0.01,0.99,0.68,4.79,-0.77
33952,4,-0.01,-0.00,0.99,-0.21,-4.42,-0.63
33952,5,0.00,-0.05,0.98,4.05,2.50,4.68
33953,6,-0.00,-0.01,1.01,-2.85,-3.44,-5.55
33955,1,-0.02,-0.02,1.03,1.44,3.18,2.37
33955,2,0.00,0.02,1.00,-23.26,11.92,-9.21
33956,3,-0.00,0.00,0.98,0.52,5.00,-0.76
33957,4,-0.00,-0.00,0.99,-0.15,-4.47,-0.48
33957,5,0.00,-0.05,0.99,4.17,2.73,4.90
33958,6,-0.01,-0.00,1.01,-2.40,-3.67,-5.76
33960,1,-0.02,-0.02,1.03,1.70,3.25,2.45
33960,2,0.00,0.02,1.00,-22.88,11.94,-9.00
33961,3,0.00,0.01,0.98,0.69,5.32,-0.54
33962,4,-0.00,0.00,1.01,-0.15,-4.97,-0.73
33962,5,0.00,-0.05,0.98,4.27,2.98,4.89
33963,6,0.00,-0.00,1.02,-2.30,-4.07,-5.63
33965,1,-0.02,-0.02,1.02,1.85,3.44,2.55
33965,2,-0.01,0.02,1.00,-22.57,11.70,-9.08
33966,3,0.00,0.01,0.97,0.39,5.71,-0.70
33967,4,-0.00,-0.01,1.01,-0.01,-5.04,-0.56
33967,5,0.00,-0.05,0.98,4.21,3.00,4.62
33968,6,-0.01,-0.01,1.00,-2.27,-4.20,-5.83
33970,1,-0.02,-0.02,1.03,2.00,3.50,2.95
33970,2,-0.01,0.02,1.01,-22.47,11.76,-8.89
33971,3,0.01,0.00,0.97,0.19,6.08,-0.51
33972,4,-0.00,-0.00,1.02,-0.09,-5.07,-0.74
33972,5,0.00,-0.05,0.98,4.10,3.11,4.84
33973,6,-0.01,-0.01,1.02,-2.33,-4.26,-6.12
33975,1,-0.01,-0.03,1.03,2.27,3.42,2.89
33975,2,-0.00,0.03,1.00,-22.56,11.65,-9.09
33976,3,0.00,0.01,0.98,0.25,6.27,-0.64
33977,4,-0.00,0.00,1.02,-0.10,-5.42,-0.80
33977,5,0.01,-0.06,0.98,3.92,3.11,4.83
33978,6,-0.01,-0.00,1.02,-2.02,-4.69,-6.19
33980,1,-0.01,-0.03,1.02,2.31,3.62,3.18
33980,2,-0.01,0.02,1.01,-22.14,11.38,-8.89
33981,3,0.00,0.01,0.97,0.43,6.31,-0.73
33982,4,-0.01,-0.00,1.02,-0.23,-5.53,-0.87
33982,5,0.01,-0.06,0.98,3.86,3.25,4.70
33983,6,-0.01,-0.01,1.02,-1.83,-4.65,-6.29
33985,1,-0.02,-0.03,1.03,2.26,3.73,2.98
33985,2,-0.00,0.02,1.01,-22.14,11.24,-9.02
33986,3,0.00,0.01,0.96,0.43,6.15,-0.82
33987,4,-0.01,-0.00,1.02,-0.11,-5.65,-1.00
33987,5,0.00,-0.05,0.97,3.84,3.11,4.98
33988,6,-0.00,-0.01,1.02,-1.53,-4.76,-6.31
33990,1,-0.02,-0.03,1.01,2.41,3.93,3.13
33990,2,-0.00,0.03,1.01,-21.57,11.40,-8.77
33991,3,0.01,-0.00,0.98,0.80,6.23,-0.77
33992,4,-0.00,-0.01,1.02,-0.44,-6.06,-0.96
33992,5,0.02,-0.05,0.97,4.02,3.44,4.93
33993,6,-0.01,-0.01,1.03,-1.64,-5.02,-6.58
33995,1,-0.01,-0.03,1.02,2.57,3.80,3.31
33995,2,-0.01,0.02,1.01,-21.73,11.40,-8.86
33996,3,-0.00,-0.00,0.98,0.66,6.52,-0.76
33997,4,-0.01,-0.01,1.02,-0.45,-6.06,-1.31
33997,5,0.01,-0.06,0.97,3.85,3.68,5.03
33998,6,-0.01,-0.02,1.01,-1.55,-5.20,-6.59
34000,1,-0.01,-0.03,1.02,2.60,3.95,3.20
34000,2,-0.01,0.02,1.01,-21.31,11.30,-8.58
34001,3,0.00,0.00,0.98,1.03,6.59,-0.67
34002,4,-0.00,-0.02,1.02,-0.03,-6.34,-1.36
34002,5,0.01,-0.06,0.98,3.84,3.60,4.96
34003,6,-0.00,-0.02,1.02,-1.40,-5.37,-6.52
34005,1,-0.01,-0.03,1.02,2.52,4.03,3.31
34005,2,-0.00,0.02,1.00,-21.29,11.21,-8.88
34006,3,0.01,0.01,0.97,0.89,6.50,-0.79
34007,4,-0.01,-0.02,1.02,0.21,-6.31,-1.32
34007,5,0.00,-0.06,0.98,3.72,3.63,5.09
34008,6,-0.01,-0.01,1.02,-1.74,-5.56,-6.85
34010,1,-0.02,-0.03,1.02,2.53,4.08,3.45
34010,2,-0.00,0.02,1.02,-21.06,11.11,-8.79
34011,3,-0.00,0.00,0.99,0.79,6.72,-0.74
34012,4,-0.01,-0.01,1.02,0.29,-6.47,-1.66
34012,5,0.00,-0.05,0.99,3.83,4.02,5.27
34013,6,-0.01,-0.01,1.02,-1.95,-5.29,-6.76
34015,1,-0.01,-0.02,1.02,2.49,4.18,3.44
34015,2,-0.01,0.02,1.01,-21.11,10.85,-8.85
34016,3,0.00,0.01,0.97,1.26,6.65,-0.52
34017,4,-0.01,-0.01,1.01,0.55,-6.55,-1.68
34017,5,-0.00,-0.05,0.98,3.77,4.01,5.08
34018,6,-0.01,-0.01,1.02,-2.09,-5.40,-6.79
34020,1,-0.01,-0.03,1.01,2.35,4.15,3.50
34020,2,-0.00,0.02,1.02,-20.89,10.49,-8.74
34021,3,-0.00,0.01,0.97,1.43,6.62,-0.68
34022,4,0.00,-0.01,1.01,0.35,-6.83,-1.69
34022,5,0.01,-0.05,0.97,3.78,4.05,5.27
34023,6,-0.01,-0.02,1.02,-2.02,-5.58,-6.82
34025,1,-0.01,-0.03,1.01,2.40,4.24,3.47
34025,2,-0.00,0.02,1.00,-20.55,10.31,-8.63
34026,3,0.00,0.02,0.97,1.24,6.83,-0.92
34027,4,-0.01,-0.01,1.01,-0.13,-7.35,-1.52
34027,5,0.00,-0.05,0.97,2.85,4.24,5.28
34028,6,-0.00,-0.01,1.02,-1.73,-5.56,-7.05
34030,1,-0.01,-0.02,1.01,2.40,4.39,3.76
34030,2,0.00,0.02,1.01,-20.70,10.44,-8.76
34031,3,-0.00,0.01,0.97,0.55,7.04,-0.87
34032,4,0.00,-0.01,1.02,-0.53,-7.65,-1.69
34032,5,0.01,-0.05,0.97,1.59,4.38,5.21
34033,6,-0.01,-0.01,1.03,-1.67,-5.82,-7.13
34035,1,-0.02,-0.02,1.02,2.60,4.27,3.92
34035,2,-0.01,0.02,1.02,-20.32,10.63,-8.65
34036,3,0.01,0.01,0.97,-0.11,7.18,-1.19
34037,4,-0.00,-0.01,1.02,-1.11,-7.92,-1.47
34037,5,0.01,-0.05,0.96,1.03,4.44,5.24
34038,6,-0.00,-0.01,1.02,-1.56,-6.00,-7.30
34040,1,-0.01,-0.03,1.02,2.73,4.34,4.09
34040,2,0.00,0.02,1.02,-20.26,10.65,-8.53
34041,3,0.00,0.00,0.97,0.06,7.40,-1.27
34042,4,-0.01,-0.00,1.03,-1.66,-8.51,-1.50
34042,5,0.01,-0.05,0.97,0.71,4.59,5.30
34043,6,-0.00,-0.01,1.02,-1.61,-6.07,-7.37
34045,1,-0.01,-0.03,1.02,2.87,4.61,4.23
34045,2,0.00,0.01,1.02,-20.40,10.63,-8.52
34046,3,0.01,0.00,0.99,0.93,7.67,-1.18
34047,4,-0.01,-0.01,1.03,-1.84,-9.18,-1.25
34047,5,0.01,-0.05,0.96,0.02,4.80,5.41
34048,6,-0.01,-0.02,1.02,-1.42,-6.13,-7.53
34050,1,-0.01,-0.03,1.01,3.09,4.73,4.35
34050,2,-0.00,0.03,1.02,-20.17,10.76,-8.44
34051,3,0.01,-0.00,0.96,0.79,7.52,-1.15
34052,4,-0.01,-0.01,1.03,-2.36,-9.27,-1.22
34052,5,0.00,-0.05,0.97,-0.76,4.89,5.56
34053,6,-0.01,-0.01,1.02,-1.44,-6.39,-7.69
34055,1,-0.01,-0.03,1.02,3.12,4.70,4.45
34055,2,-0.00,0.02,1.01,-20.48,10.79,-8.57
34056,3,-0.00,-0.00,0.97,0.02,7.40,-0.94
34057,4,-0.00,-0.01,1.03,-2.71,-9.40,-0.95
34057,5,0.00,-0.06,0.98,-0.53,5.11,5.67
34058,6,-0.01,-0.02,1.02,-1.73,-6.46,-7.53
34060,1,-0.01,-0.03,1.02,3.39,4.84,4.40
34060,2,-0.00,0.02,1.02,-20.33,10.86,-8.59
34061,3,-0.00,-0.00,0.98,-0.17,7.70,-1.13
34062,4,-0.01,-0.01,1.03,-2.82,-9.64,-1.22
34062,5,0.01,-0.05,0.98,0.20,5.37,5.84
34063,6,-0.01,-0.02,1.03,-1.53,-6.49,-7.91
34065,1,-0.01,-0.04,1.02,3.21,4.90,4.42
34065,2,-0.00,0.03,1.02,-20.79,10.69,-8.54
34066,3,-0.00,-0.00,0.97,0.66,7.68,-1.02
34067,4,-0.00,-0.01,1.03,-3.24,-9.69,-1.40
34067,5,0.01,-0.05,0.97,0.34,5.33,6.07
34068,6,0.00,-0.01,1.02,-1.64,-6.53,-8.07
34070,1,-0.02,-0.03,1.02,3.44,4.82,4.54
34070,2,0.00,0.02,1.03,-20.73,10.82,-8.28
34071,3,-0.00,-0.01,0.96,1.02,7.53,-0.95
34072,4,0.00,-0.00,1.03,-3.08,-9.52,-1.33
34072,5,0.00,-0.06,0.97,0.73,5.56,6.25
34073,6,-0.01,-0.02,1.03,-1.44,-6.73,-7.90
34075,1,-0.01,-0.03,1.02,3.61,4.91,4.40
34075,2,-0.00,0.03,1.02,-21.19,10.95,-8.24
34076,3,-0.00,-0.01,0.98,1.36,7.28,-1.00
34077,4,0.01,-0.02,1.04,-2.89,-9.44,-1.50
34077,5,0.01,-0.06,0.97,1.55,5.71,6.47
34078,6,-0.00,-0.02,1.02,-1.24,-6.89,-8.05
34080,1,-0.02,-0.04,1.01,3.71,4.85,4.47
34080,2,0.00,0.02,1.02,-21.35,10.77,-8.47
34081,3,-0.00,-0.01,0.98,2.18,7.40,-1.00
34082,4,0.01,-0.02,1.03,-2.79,-9.73,-1.42
34082,5,0.02,-0.06,0.98,2.31,5.90,6.72
34083,6,0.00,-0.02,1.03,-0.97,-6.87,-8.05
34085,1,-0.01,-0.03,1.01,3.78,4.87,4.27
34085,2,-0.00,0.02,1.02,-21.41,10.82,-8.30
34086,3,0.00,-0.02,0.97,3.19,7.71,-0.77
34087,4,0.01,-0.02,1.03,-1.82,-9.38,-1.37
34087,5,0.00,-0.06,0.98,3.11,6.14,6.82
34088,6,-0.01,-0.03,1.03,-0.77,-7.02,-7.86
34090,1,-0.01,-0.03,1.01,3.85,5.09,4.52
