Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
21477,4,-0.00,0.00,1.01,-0.11,-0.50,-0.60
21478,5,-0.00,0.01,1.00,3.82,0.88,2.47
21479,6,-0.01,-0.00,1.00,0.21,-0.27,0.06
21480,1,-0.93,-0.42,1.01,-3.11,-0.56,-2.44
21480,2,-0.50,0.03,1.43,-5.75,-0.47,-1.22
21481,3,-1.98,-0.69,1.04,-0.27,-2.37,-0.76
21481,4,0.01,0.00,1.01,-0.03,-0.36,-0.24
21482,5,-0.01,0.02,1.00,3.83,0.68,2.40
21483,6,-0.00,0.01,1.01,0.55,-0.10,-0.01
21484,1,-0.94,-0.42,1.00,-3.10,-0.40,-2.44
21484,2,-0.50,0.03,1.44,-5.51,-0.43,-1.33
21485,3,-1.98,-0.69,1.04,-0.39,-2.60,-0.65
21485,4,-0.00,0.00,1.01,0.36,-0.19,-0.27
21486,5,0.00,0.02,1.01,3.63,0.73,2.27
21487,6,-0.00,0.00,1.00,0.52,-0.22,-0.17
21488,1,-0.93,-0.42,1.01,-2.78,-0.16,-2.26
21488,2,-0.50,0.03,1.43,-5.32,-0.44,-1.35
21489,3,-1.98,-0.70,1.03,-0.51,-2.74,-0.87
21489,4,0.01,0.00,1.02,0.47,-0.38,-0.42
21490,5,-0.01,0.02,1.01,3.58,0.60,2.21
21491,6,0.00,0.00,1.00,0.63,-0.28,0.24
21492,1,-0.94,-0.42,1.00,-2.82,-0.23,-1.99
21492,2,-0.50,0.03,1.43,-5.01,-0.46,-1.37
21493,3,-1.98,-0.70,1.03,-0.50,-2.56,-0.90
21493,4,0.00,0.00,1.01,0.75,-0.18,-0.27
21494,5,-0.01,0.02,1.00,3.31,0.47,2.10
21495,6,-0.00,-0.01,1.00,0.79,-0.42,0.04
21496,1,-0.94,-0.41,1.00,-2.44,-0.18,-1.91
21496,2,-0.52,0.04,1.44,-4.81,-0.23,-1.45
21497,3,-1.98,-0.69,1.04,-0.72,-2.61,-0.82
21497,4,0.00,-0.00,1.01,1.29,0.00,-0.10
21498,5,-0.00,0.02,1.01,3.63,0.50,2.12
21499,6,-0.00,-0.01,1.01,1.05,-0.21,-0.07
21500,1,-0.94,-0.40,1.00,-2.16,-0.05,-1.54
21500,2,-0.51,0.04,1.43,-4.60,-0.23,-1.66
21501,3,-1.98,-0.70,1.03,-0.79,-2.46,-0.82
21501,4,0.00,-0.00,1.01,1.38,0.16,-0.26
21502,5,-0.00,0.02,1.00,3.43,0.29,2.02
21503,6,-0.00,-0.00,1.00,1.01,-0.17,0.15
21504,1,-0.94,-0.41,1.01,-1.85,-0.22,-1.37
21504,2,-0.51,0.04,1.42,-4.27,-0.40,-1.63
21505,3,-1.97,-0.70,1.04,-0.74,-2.44,-1.06
21505,4,-0.00,0.00,1.00,1.66,-0.02,-0.04
21506,5,-0.00,0.02,0.99,3.55,0.31,2.16
21507,6,-0.00,-0.01,1.01,1.05,-0.24,0.22
21508,1,-0.94,-0.41,1.01,-1.87,-0.17,-1.41
21508,2,-0.50,0.04,1.43,-4.11,-0.02,-1.84
21509,3,-1.97,-0.69,1.05,-0.99,-2.44,-1.08
21509,4,-0.00,-0.00,1.01,2.01,0.19,-0.08
21510,5,0.01,0.02,1.00,3.65,0.36,1.95
21511,6,0.00,0.00,1.00,1.27,-0.13,0.23
21512,1,-0.94,-0.41,1.00,-1.74,-0.11,-1.27
21512,2,-0.50,0.03,1.43,-3.86,0.19,-1.69
21513,3,-1.98,-0.70,1.03,-1.08,-2.60,-1.21
21513,4,-0.00,-0.00,1.01,2.26,0.11,-0.36
21514,5,-0.00,0.02,1.00,3.50,0.19,2.08
21515,6,-0.00,0.00,1.00,1.37,0.00,0.29
21516,1,-0.94,-0.41,1.01,-1.53,-0.07,-1.05
21516,2,-0.51,0.03,1.43,-3.37,0.29,-1.89
21517,3,-1.97,-0.70,1.03,-0.94,-2.53,-1.04
21517,4,0.01,0.00,1.00,2.37,0.21,0.09
21518,5,-0.00,0.01,0.99,3.14,0.24,1.79
21519,6,-0.01,0.00,1.01,1.30,-0.21,0.40
21520,1,-0.94,-0.41,1.01,-1.69,-0.16,-0.83
21520,2,-0.51,0.03,1.43,-2.99,0.18,-1.82
21521,3,-1.98,-0.69,1.03,-1.03,-2.31,-0.88
21521,4,-0.00,-0.00,1.01,2.66,0.53,-0.05
21522,5,-0.00,0.01,1.00,3.23,0.17,1.74
21523,6,-0.00,-0.00,1.00,1.43,-0.12,0.37
21524,1,-0.93,-0.41,1.00,-1.85,-0.26,-0.74
21524,2,-0.51,0.03,1.44,-2.66,0.37,-1.85
21525,3,-1.98,-0.70,1.03,-1.11,-2.21,-0.89
21525,4,-0.00,0.00,1.00,2.79,0.36,0.06
21526,5,-0.01,0.02,1.01,2.86,0.26,1.89
21527,6,-0.00,0.01,1.00,1.44,0.02,0.10
21528,1,-0.93,-0.40,1.01,-2.05,-0.15,-0.72
21528,2,-0.51,0.04,1.44,-2.50,0.47,-2.09
21529,3,-1.98,-0.71,1.04,-1.11,-2.11,-0.91
21529,4,0.00,0.00,1.00,3.09,0.40,-0.03
21530,5,-0.00,0.01,1.00,2.79,0.01,1.60
21531,6,-0.01,-0.00,1.00,1.37,-0.02,0.27
21532,1,-0.93,-0.40,1.00,-2.30,-0.08,-0.50
21532,2,-0.50,0.03,1.42,-2.08,0.57,-2.21
21533,3,-1.97,-0.71,1.05,-0.99,-2.26,-1.05
21533,4,0.00,0.01,0.99,3.08,0.46,0.24
21534,5,-0.01,0.02,1.00,2.89,0.17,1.81
21535,6,-0.00,0.00,1.00,1.41,-0.03,0.18
21536,1,-0.93,-0.40,1.01,-2.26,-0.18,-0.34
21536,2,-0.50,0.03,1.44,-1.64,0.66,-2.20
21537,3,-1.97,-0.70,1.04,-1.17,-2.23,-0.94
21537,4,0.00,0.00,0.99,3.25,0.69,0.30
21538,5,-0.01,0.02,1.01,2.82,0.04,1.63
21539,6,-0.01,0.00,1.00,1.53,-0.07,0.15
21540,1,-0.93,-0.40,1.01,-2.24,-0.40,0.02
21540,2,-0.50,0.03,1.43,-1.32,0.65,-2.37
21541,3,-1.98,-0.70,1.04,-1.37,-2.39,-1.02
21541,4,-0.00,0.00,1.00,3.51,0.91,0.27
21542,5,-0.00,0.02,1.01,2.72,-0.21,1.33
21543,6,0.00,0.00,1.01,1.57,-0.02,0.24
21544,1,-0.93,-0.40,0.99,-2.34,-0.20,-0.09
21544,2,-0.50,0.03,1.44,-1.18,0.60,-2.25
21545,3,-1.97,-0.70,1.03,-1.46,-2.31,-1.05
21545,4,-0.00,0.00,1.01,3.62,0.48,0.31
21546,5,-0.01,0.02,1.00,2.64,-0.02,1.49
21547,6,-0.00,-0.01,1.01,1.91,-0.04,0.32
21548,1,-0.93,-0.41,1.02,-2.18,-0.49,0.22
21548,2,-0.50,0.03,1.45,-0.85,0.49,-2.38
21549,3,-1.98,-0.71,1.03,-1.56,-2.37,-1.01
21549,4,-0.01,-0.00,1.01,3.85,0.69,0.53
21550,5,-0.00,0.01,1.00,2.52,-0.05,1.31
21551,6,0.00,0.00,1.01,2.03,0.02,0.27
21552,1,-0.93,-0.40,1.01,-1.80,-0.34,0.54
21552,2,-0.50,0.03,1.44,-0.85,0.38,-2.42
21553,3,-1.97,-0.71,1.04,-1.61,-2.33,-1.20
21553,4,0.00,-0.00,0.99,3.97,0.72,0.57
21554,5,-0.00,0.02,0.99,2.24,-0.14,1.26
21555,6,-0.01,-0.01,1.00,2.10,0.11,0.34
21556,1,-0.94,-0.40,1.01,-1.69,-0.22,0.55
21556,2,-0.50,0.03,1.44,-0.55,0.56,-2.71
21557,3,-1.98,-0.71,1.04,-1.66,-2.31,-1.18
21557,4,0.01,-0.00,1.00,4.40,0.66,0.49
21558,5,-0.00,0.02,1.00,2.16,-0.24,1.24
21559,6,0.00,-0.01,1.01,2.47,-0.06,0.43
21560,1,-0.93,-0.40,1.01,-1.46,-0.25,0.88
21560,2,-0.50,0.03,1.44,-0.21,0.34,-2.44
21561,3,-1.97,-0.70,1.04,-1.69,-2.40,-1.27
21561,4,0.00,-0.01,1.01,4.85,1.11,0.55
21562,5,-0.00,0.02,1.00,1.87,-0.22,0.95
21563,6,-0.01,-0.02,1.01,3.03,0.06,0.62
21564,1,-0.94,-0.40,1.01,-1.11,-0.24,1.06
21564,2,-0.50,0.03,1.44,-0.14,0.67,-2.40
21565,3,-1.97,-0.70,1.04,-1.68,-2.50,-1.19
21565,4,-0.00,-0.00,1.01,5.05,0.87,0.64
21566,5,0.00,0.02,1.00,1.89,-0.15,0.85
21567,6,-0.00,-0.00,1.02,3.31,0.13,0.60
21568,1,-0.94,-0.40,1.01,-1.05,-0.23,1.18
21568,2,-0.50,0.02,1.44,0.09,0.45,-2.48
21569,3,-1.98,-0.71,1.04,-1.81,-2.54,-1.18
21569,4,0.00,-0.01,1.01,5.73,0.79,0.72
21570,5,0.00,0.02,1.00,1.80,-0.29,1.08
21571,6,-0.01,-0.01,1.00,3.27,0.53,0.60
21572,1,-0.94,-0.40,1.02,-0.95,-0.08,1.15
21572,2,-0.51,0.03,1.45,0.05,0.56,-2.06
21573,3,-1.97,-0.70,1.05,-2.09,-2.58,-1.24
21573,4,-0.00,-0.01,1.00,5.98,0.89,0.56
21574,5,0.00,0.02,1.00,1.68,-0.27,0.94
21575,6,-0.00,0.00,1.01,3.04,0.28,0.98
21576,1,-0.93,-0.40,1.02,-0.65,0.38,1.20
21576,2,-0.51,0.02,1.44,0.14,0.79,-2.09
21577,3,-1.97,-0.71,1.04,-1.99,-2.66,-1.21
21577,4,-0.00,-0.01,1.00,6.18,0.83,0.44
21578,5,-0.00,0.02,1.01,1.50,-0.16,0.95
21579,6,-0.00,0.00,1.01,3.39,-0.14,0.90
21580,1,-0.94,-0.40,1.02,-0.75,0.11,1.42
21580,2,-0.50,0.02,1.45,0.14,1.14,-1.83
21581,3,-1.97,-0.70,1.04,-1.88,-2.57,-1.18
21581,4,0.01,-0.01,1.00,6.26,1.04,0.47
21582,5,0.00,0.02,1.00,1.48,-0.37,0.83
21583,6,-0.00,-0.01,1.01,3.66,0.01,1.08
21584,1,-0.94,-0.40,1.01,-0.76,0.14,1.31
21584,2,-0.50,0.02,1.44,0.10,1.09,-1.75
21585,3,-1.97,-0.70,1.04,-1.96,-2.60,-1.17
21585,4,-0.00,-0.00,1.00,6.32,1.10,0.40
21586,5,0.00,0.02,1.01,1.24,-0.24,0.79
21587,6,-0.01,-0.01,1.01,3.79,-0.27,1.22
21588,1,-0.94,-0.40,1.02,-0.66,0.51,1.39
21588,2,-0.50,0.03,1.46,0.32,1.13,-1.37
21589,3,-1.97,-0.70,1.04,-1.90,-2.60,-1.09
21589,4,-0.01,0.01,1.00,6.31,0.92,0.44
21590,5,-0.00,0.02,1.00,1.04,-0.32,0.98
21591,6,0.00,-0.00,1.01,3.97,-0.05,1.22
21592,1,-0.94,-0.40,1.02,-0.44,0.51,1.44
21592,2,-0.51,0.01,1.44,0.09,1.33,-1.79
21593,3,-1.97,-0.70,1.03,-1.82,-2.85,-1.02
21593,4,-0.00,0.01,1.00,5.76,0.73,0.57
21594,5,0.00,0.01,1.01,1.08,-0.40,0.81
21595,6,-0.01,0.01,1.00,3.74,0.24,1.33
21596,1,-0.94,-0.40,1.03,-0.52,0.61,1.31
21596,2,-0.51,0.01,1.45,-0.15,1.50,-1.35
21597,3,-1.97,-0.69,1.03,-1.81,-2.70,-1.26
21597,4,-0.01,0.01,0.99,5.38,0.48,0.46
21598,5,-0.00,0.01,1.01,1.05,-0.31,0.54
21599,6,0.00,0.01,0.99,3.37,0.18,1.35
21600,1,-0.94,-0.39,1.02,-0.56,0.71,1.39
21600,2,-0.50,0.01,1.45,-0.04,1.47,-1.33
21601,3,-1.97,-0.69,1.03,-1.56,-2.97,-1.01
21601,4,-0.00,0.01,1.00,4.85,0.52,0.36
21602,5,0.00,0.02,1.01,1.08,-0.35,0.65
21603,6,-0.01,-0.00,1.00,3.53,0.05,1.37
21604,1,-0.94,-0.39,1.02,-0.40,0.60,1.39
21604,2,-0.51,0.01,1.45,-0.02,1.41,-1.31
21605,3,-1.97,-0.69,1.03,-1.60,-2.75,-1.08
21605,4,-0.01,0.01,0.99,4.68,0.46,0.40
21606,5,0.00,0.02,1.01,1.07,-0.27,0.51
21607,6,0.00,0.00,1.01,3.29,-0.31,1.24
21608,1,-0.93,-0.39,1.03,-0.56,0.59,1.27
21608,2,-0.51,-0.00,1.45,-0.02,1.54,-1.24
21609,3,-1.96,-0.70,1.03,-1.34,-2.97,-1.04
21609,4,-0.00,0.02,0.99,4.51,0.54,0.23
21610,5,0.00,0.01,1.01,0.99,-0.30,0.50
21611,6,-0.00,-0.00,1.00,3.26,-0.31,0.92
21612,1,-0.96,-0.39,1.02,-0.38,-0.24,0.90
21612,2,-0.49,-0.00,1.46,0.10,1.67,-1.25
21613,3,-1.97,-0.70,1.02,-1.20,-2.95,-0.94
21613,4,-0.00,0.02,1.00,4.11,0.13,0.20
21614,5,0.00,0.02,1.00,1.12,-0.21,0.68
21615,6,0.01,0.01,1.00,3.35,-0.03,0.92
21616,1,-0.94,-0.39,1.02,-0.40,-1.18,0.90
21616,2,-0.49,-0.00,1.45,0.04,1.40,-1.15
21617,3,-1.97,-0.69,1.03,-1.13,-2.89,-0.99
21617,4,0.00,0.02,0.99,4.05,0.29,0.24
21618,5,-0.00,0.02,1.00,1.26,-0.08,0.76
21619,6,-0.00,-0.00,1.00,3.34,-0.27,0.97
21620,1,-0.94,-0.38,1.03,-0.48,-0.51,0.94
21620,2,-0.49,-0.01,1.45,-0.35,1.41,-0.79
21621,3,-1.97,-0.69,1.02,-1.15,-3.01,-0.98
21621,4,-0.00,0.02,0.98,3.61,-0.05,0.19
21622,5,0.01,0.02,1.01,1.09,-0.18,0.40
21623,6,0.00,-0.00,0.99,3.14,-0.42,1.08
21624,1,-0.94,-0.38,1.03,-0.72,0.00,1.07
21624,2,-0.49,-0.01,1.46,-0.70,1.47,-0.91
21625,3,-1.97,-0.69,1.02,-1.13,-2.90,-0.85
21625,4,0.00,0.02,0.98,3.53,-0.11,0.08
21626,5,-0.01,0.02,1.00,0.95,-0.08,0.42
21627,6,-0.01,0.00,1.00,3.24,-0.48,1.16
21628,1,-0.95,-0.38,1.02,-1.31,0.19,1.17
21628,2,-0.49,-0.01,1.46,-1.10,1.50,-0.81
21629,3,-1.97,-0.69,1.02,-1.24,-3.10,-0.82
21629,4,0.00,0.02,0.99,3.30,-0.03,0.05
21630,5,-0.00,0.02,1.01,1.05,0.06,0.76
21631,6,0.01,0.00,1.00,3.00,-0.54,1.11
21632,1,-0.95,-0.38,1.03,-1.38,0.11,0.84
21632,2,-0.49,-0.01,1.45,-1.74,1.66,-0.69
21633,3,-1.97,-0.70,1.03,-1.32,-3.23,-0.78
21633,4,-0.01,0.03,0.99,3.51,0.13,-0.13
21634,5,0.00,0.01,1.01,0.93,0.15,0.73
21635,6,-0.00,0.01,0.99,2.65,-0.45,1.21
21636,1,-0.95,-0.37,1.03,-2.05,-0.18,0.61
21636,2,-0.49,-0.02,1.46,-1.96,1.35,-0.75
21637,3,-1.97,-0.71,1.03,-1.64,-3.21,-0.85
21637,4,0.00,0.02,0.98,3.33,0.10,-0.12
21638,5,-0.00,0.02,1.01,0.84,0.06,0.55
21639,6,0.00,0.01,0.99,2.24,-0.61,1.19
21640,1,-0.94,-0.38,1.02,-2.31,0.05,0.60
21640,2,-0.50,-0.02,1.46,-2.80,1.29,-0.44
21641,3,-1.97,-0.70,1.03,-1.46,-3.27,-0.89
21641,4,-0.01,0.02,0.99,2.99,0.02,-0.05
21642,5,-0.00,0.01,0.99,0.44,0.39,0.46
21643,6,-0.00,0.01,0.99,1.98,-0.78,0.87
21644,1,-0.94,-0.38,1.03,-3.04,-0.08,0.34
21644,2,-0.49,-0.02,1.46,-3.21,1.11,-0.50
21645,3,-1.97,-0.71,1.03,-1.54,-3.40,-0.90
21645,4,-0.00,0.02,0.99,2.76,-0.36,-0.04
21646,5,-0.00,0.01,1.00,0.70,0.43,0.49
21647,6,0.00,0.01,0.99,1.77,-0.98,0.89
21648,1,-0.94,-0.38,1.04,-3.49,-0.03,0.23
21648,2,-0.50,-0.02,1.46,-3.80,1.11,-0.53
21649,3,-1.97,-0.71,1.03,-1.97,-3.45,-0.76
21649,4,-0.02,0.03,0.98,2.08,-0.65,-0.40
21650,5,-0.00,0.01,1.00,0.57,0.43,0.49
21651,6,-0.00,0.01,1.00,1.27,-1.11,0.59
21652,1,-0.95,-0.38,1.03,-3.77,-0.15,-0.02
21652,2,-0.50,-0.02,1.47,-4.38,1.02,-0.21
21653,3,-1.97,-0.71,1.03,-2.12,-3.46,-0.77
21653,4,-0.01,0.03,0.98,1.53,-0.57,-0.58
21654,5,-0.00,0.02,1.01,0.34,0.63,0.63
21655,6,-0.01,0.01,1.00,1.27,-1.11,0.51
21656,1,-0.95,-0.37,1.04,-4.24,0.11,-0.36
21656,2,-0.50,-0.03,1.45,-4.71,0.90,0.00
21657,3,-1.97,-0.71,1.03,-2.50,-3.36,-0.79
21657,4,-0.01,0.03,0.97,1.15,-0.81,-0.58
21658,5,0.00,0.02,1.00,0.24,0.60,0.54
21659,6,-0.00,0.01,0.99,1.24,-1.10,0.37
21660,1,-0.95,-0.37,1.02,-4.31,-0.13,-0.31
21660,2,-0.50,-0.02,1.45,-5.26,1.07,0.22
21661,3,-1.97,-0.71,1.02,-2.80,-3.66,-0.82
21661,4,-0.02,0.03,0.97,0.68,-0.90,-0.41
21662,5,0.00,0.02,1.01,0.15,0.68,0.69
21663,6,-0.00,0.01,0.99,1.20,-1.45,0.26
21664,1,-0.95,-0.38,1.02,-4.82,-0.11,-0.49
21664,2,-0.50,-0.03,1.46,-5.63,0.73,0.17
21665,3,-1.97,-0.71,1.03,-2.89,-3.76,-0.89
21665,4,-0.01,0.04,0.98,0.43,-0.83,-0.70
21666,5,-0.01,0.02,1.01,0.04,0.63,0.41
21667,6,-0.01,0.01,0.98,1.11,-1.61,0.28
21668,1,-0.95,-0.37,1.03,-5.01,0.01,-0.42
21668,2,-0.50,-0.03,1.46,-5.89,0.85,0.31
21669,3,-1.97,-0.70,1.03,-3.02,-3.66,-0.76
21669,4,-0.02,0.03,0.98,0.10,-0.95,-0.73
21670,5,0.00,0.02,1.01,0.12,0.93,0.51
21671,6,-0.01,0.01,1.00,1.20,-1.51,0.08
21672,1,-0.95,-0.37,1.02,-5.64,-0.06,-0.56
21672,2,-0.50,-0.02,1.45,-6.27,0.68,0.59
21673,3,-1.97,-0.70,1.03,-3.11,-3.75,-0.85
21673,4,-0.01,0.03,0.98,-0.11,-1.52,-0.87
21674,5,-0.01,0.01,1.00,0.00,0.90,0.22
21675,6,-0.00,0.01,1.00,1.37,-1.68,0.01
21676,1,-0.95,-0.37,1.03,-5.37,0.00,-0.48
21676,2,-0.50,-0.02,1.46,-6.50,0.63,0.49
21677,3,-1.97,-0.70,1.03,-3.50,-3.81,-0.92
21677,4,-0.01,0.03,0.99,-0.50,-1.45,-0.99
21678,5,0.00,0.02,1.01,-0.07,0.87,0.07
21679,6,-0.01,0.00,1.00,1.11,-1.82,-0.01
21680,1,-0.95,-0.37,1.02,-5.86,-0.09,-0.73
21680,2,-0.50,-0.02,1.46,-6.75,0.63,0.53
21681,3,-1.97,-0.71,1.03,-3.67,-3.86,-0.66
21681,4,0.00,0.03,0.99,-0.40,-1.40,-0.95
21682,5,-0.00,0.02,1.00,-0.07,0.97,0.12
21683,6,-0.00,0.01,1.00,1.18,-1.89,0.10
21684,1,-0.94,-0.36,1.03,-5.98,-0.02,-1.00
21684,2,-0.51,-0.02,1.46,-7.07,0.59,0.54
21685,3,-1.97,-0.70,1.04,-3.72,-3.88,-0.85
21685,4,-0.01,0.03,1.00,-0.35,-1.72,-1.22
21686,5,0.00,0.02,1.01,-0.01,1.13,0.24
21687,6,-0.01,0.00,1.01,1.11,-2.03,-0.10
21688,1,-0.95,-0.37,1.03,-6.41,0.40,-1.13
21688,2,-0.50,-0.02,1.44,-7.15,0.70,0.81
21689,3,-1.97,-0.70,1.04,-3.88,-4.07,-0.61
21689,4,-0.00,0.03,0.99,-0.45,-1.69,-1.18
21690,5,-0.01,0.02,1.01,-0.05,1.14,0.17
21691,6,0.00,0.00,1.00,1.15,-2.21,-0.18
21692,1,-0.95,-0.36,1.03,-6.88,0.44,-1.09
21692,2,-0.50,-0.02,1.45,-7.58,0.67,0.76
21693,3,-1.97,-0.70,1.04,-4.12,-3.85,-0.72
21693,4,-0.01,0.03,1.00,-0.43,-1.89,-1.08
21694,5,0.01,0.02,1.01,-0.31,1.18,-0.03
21695,6,-0.01,0.01,1.00,1.15,-2.33,-0.02
21696,1,-0.95,-0.37,1.04,-6.96,0.36,-1.34
21696,2,-0.50,-0.02,1.45,-7.77,0.63,0.74
21697,3,-1.97,-0.71,1.03,-4.39,-4.30,-0.69
21697,4,-0.01,0.03,1.00,-0.34,-2.04,-0.98
21698,5,0.00,0.02,1.00,-0.13,1.24,0.05
21699,6,0.00,0.01,1.01,1.09,-2.21,-0.15
21700,1,-0.95,-0.36,1.03,-7.22,0.34,-1.34
21700,2,-0.50,-0.02,1.45,-7.89,0.95,0.81
21701,3,-1.97,-0.71,1.04,-4.71,-4.27,-0.53
21701,4,-0.01,0.03,1.00,-0.42,-1.95,-1.13
21702,5,0.00,0.01,1.00,-0.34,1.27,-0.07
21703,6,-0.00,0.01,1.01,0.92,-2.40,-0.56
21704,1,-0.95,-0.37,1.03,-7.47,0.24,-1.24
21704,2,-0.51,-0.02,1.45,-8.54,0.82,0.85
21705,3,-1.97,-0.71,1.03,-4.82,-4.21,-0.73
21705,4,-0.02,0.04,0.99,-0.40,-1.84,-1.17
21706,5,-0.01,0.02,1.00,-0.26,1.40,0.02
21707,6,0.00,0.01,1.01,0.74,-2.38,-0.60
21708,1,-0.94,-0.37,1.02,-7.47,0.18,-1.57
21708,2,-0.51,-0.02,1.45,-8.78,0.94,0.79
21709,3,-1.96,-0.71,1.03,-5.13,-4.37,-0.65
21709,4,-0.01,0.03,1.00,-0.58,-1.85,-1.27
21710,5,-0.00,0.03,1.01,-0.43,1.33,0.00
21711,6,-0.01,0.01,1.00,0.73,-2.42,-0.95
21712,1,-0.95,-0.37,1.03,-7.71,0.01,-1.60
21712,2,-0.51,-0.01,1.44,-9.03,1.18,1.00
21713,3,-1.97,-0.70,1.02,-5.32,-4.31,-0.58
21713,4,-0.01,0.03,0.99,-0.73,-1.96,-1.57
21714,5,0.00,0.02,1.00,-0.53,1.58,-0.14
21715,6,0.01,0.01,1.00,0.73,-2.83,-0.98
21716,1,-0.95,-0.38,1.03,-8.02,0.24,-1.85
21716,2,-0.51,-0.01,1.44,-9.13,1.06,1.27
21717,3,-1.97,-0.71,1.03,-5.16,-4.52,-0.51
21717,4,-0.01,0.03,0.98,-0.79,-1.93,-1.60
21718,5,0.00,0.02,1.00,-0.65,1.63,-0.34
21719,6,-0.01,0.01,1.01,0.61,-2.72,-1.18
21720,1,-0.94,-0.38,1.03,-8.03,-0.02,-1.88
21720,2,-0.51,-0.01,1.45,-9.56,1.44,1.23
21721,3,-1.97,-0.71,1.03,-5.34,-4.50,-0.53
21721,4,-0.01,0.04,0.99,-1.10,-2.00,-1.67
21722,5,-0.01,0.01,0.99,-0.75,1.66,-0.21
21723,6,-0.00,0.02,1.01,0.45,-3.01,-1.26
21724,1,-0.95,-0.38,1.03,-8.08,0.11,-1.88
21724,2,-0.51,-0.00,1.43,-9.42,1.51,1.14
21725,3,-1.97,-0.71,1.03,-5.47,-4.43,-0.62
21725,4,-0.02,0.03,0.99,-1.48,-2.18,-1.83
21726,5,-0.00,0.02,1.00,-1.01,1.63,-0.05
21727,6,-0.01,0.01,1.00,0.37,-3.14,-1.24
21728,1,-0.95,-0.39,1.03,-8.69,-0.04,-1.92
21728,2,-0.50,-0.01,1.43,-9.60,1.84,1.05
21729,3,-1.97,-0.70,1.02,-5.76,-4.53,-0.57
21729,4,-0.01,0.03,0.99,-1.39,-2.32,-1.81
21730,5,-0.00,0.02,1.00,-1.32,1.73,-0.15
21731,6,-0.01,0.01,1.00,0.47,-3.43,-1.34
21732,1,-0.95,-0.38,1.02,-8.82,-0.12,-1.99
21732,2,-0.51,0.00,1.44,-9.72,2.08,0.98
21733,3,-1.97,-0.70,1.02,-5.64,-4.56,-0.29
21733,4,-0.02,0.03,0.99,-1.58,-2.24,-1.97
21734,5,-0.00,0.01,1.00,-1.61,1.86,-0.34
21735,6,-0.01,0.00,1.00,0.59,-3.46,-1.62
21736,1,-0.94,-0.38,1.02,-9.14,-0.05,-2.04
21736,2,-0.51,-0.00,1.44,-9.92,2.28,1.05
21737,3,-1.97,-0.71,1.02,-5.38,-4.79,-0.44
21737,4,-0.01,0.02,0.99,-1.57,-2.34,-1.95
21738,5,-0.00,0.01,1.00,-1.58,1.98,0.00
21739,6,0.00,0.01,0.99,0.34,-3.39,-1.73
21740,1,-0.94,-0.39,1.03,-9.12,-0.14,-1.85
21740,2,-0.51,0.01,1.44,-9.64,2.42,0.92
21741,3,-1.98,-0.70,1.02,-4.94,-4.87,-0.34
21741,4,-0.01,0.02,0.99,-1.63,-2.50,-2.25
21742,5,0.00,0.01,1.00,-1.45,2.10,0.05
21743,6,-0.01,0.00,0.99,0.61,-3.50,-1.73
21744,1,-0.95,-0.39,1.03,-9.39,-0.15,-1.88
21744,2,-0.51,0.00,1.44,-9.37,2.48,0.65
21745,3,-1.97,-0.69,1.02,-4.56,-5.02,-0.44
21745,4,-0.00,0.02,0.98,-1.52,-2.44,-2.18
21746,5,0.00,0.01,1.01,-1.20,2.14,-0.06
21747,6,0.00,0.00,1.00,0.56,-3.65,-1.55
21748,1,-0.94,-0.39,1.02,-9.35,-0.06,-1.89
21748,2,-0.51,0.01,1.45,-9.12,2.44,0.50
21749,3,-1.97,-0.69,1.02,-4.35,-4.89,-0.20
21749,4,0.00,0.02,0.99,-1.38,-2.40,-2.12
21750,5,0.00,0.01,1.01,-1.08,2.29,-0.18
21751,6,-0.00,-0.00,0.99,0.75,-3.62,-1.69
21752,1,-0.95,-0.40,1.01,-9.53,0.02,-1.55
21752,2,-0.51,0.01,1.45,-8.98,2.60,0.37
21753,3,-1.97,-0.68,1.02,-3.98,-5.04,-0.10
21753,4,-0.00,0.01,0.99,-1.37,-2.29,-2.19
21754,5,0.00,0.02,1.01,-0.70,2.56,-0.01
21755,6,0.00,0.00,1.00,0.85,-3.44,-1.69
21756,1,-0.95,-0.40,1.01,-9.32,-0.11,-1.87
21756,2,-0.50,0.02,1.45,-8.60,2.50,0.41
21757,3,-1.97,-0.68,1.02,-3.79,-4.79,0.19
21757,4,0.00,0.01,1.00,-1.21,-2.39,-1.62
21758,5,0.00,0.02,1.01,-0.49,2.79,0.05
21759,6,-0.00,-0.00,1.00,0.70,-3.52,-1.66
21760,1,-0.95,-0.40,1.02,-9.16,0.05,-1.53
21760,2,-0.50,0.02,1.46,-8.44,2.55,0.20
21761,3,-1.97,-0.69,1.02,-3.69,-4.69,0.15
21761,4,0.00,0.00,1.00,-0.95,-2.61,-1.92
21762,5,-0.01,0.01,1.01,-0.11,2.60,-0.07
21763,6,0.00,-0.00,1.01,0.67,-3.76,-1.49
21764,1,-0.94,-0.40,1.02,-9.09,-0.08,-1.60
21764,2,-0.50,0.02,1.45,-8.13,2.37,0.08
21765,3,-1.98,-0.69,1.03,-3.52,-4.79,0.21
21765,4,0.00,0.01,1.00,-0.98,-2.45,-1.98
21766,5,-0.01,0.02,1.00,0.04,2.71,-0.02
21767,6,0.00,0.00,1.01,1.05,-3.75,-1.70
