Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
43614,1,0.00,0.02,0.98,-1.53,0.72,-1.26
43614,2,-0.01,0.03,1.01,3.97,0.50,-0.63
43615,3,0.00,0.04,1.00,-2.99,-0.56,0.11
43616,4,0.00,-0.02,1.00,1.45,-1.04,-0.50
43616,5,-0.00,0.04,1.01,-0.77,0.66,0.23
43617,6,-0.00,-0.04,1.00,1.01,-0.84,0.60
43619,1,0.00,0.02,0.99,-2.29,0.96,-1.30
43619,2,-0.02,0.03,1.01,1.63,0.60,-0.62
43620,3,0.00,0.03,1.00,-3.32,-0.58,0.00
43621,4,0.00,-0.03,0.99,1.18,-1.11,-0.45
43621,5,0.00,0.03,1.00,-0.92,0.46,0.35
43622,6,-0.01,-0.04,1.00,0.82,-0.83,0.51
43624,1,0.01,0.02,0.98,-2.63,1.03,-1.50
43624,2,-0.01,0.04,1.01,0.69,0.28,-0.55
43625,3,-0.00,0.02,1.00,-3.21,-0.47,0.07
43626,4,-0.00,-0.03,0.99,1.15,-1.31,-0.43
43626,5,-0.00,0.04,1.01,-0.56,0.62,0.39
43627,6,0.00,-0.04,1.00,0.79,-0.73,0.47
43629,1,0.01,0.01,1.00,-3.18,0.94,-1.76
43629,2,-0.01,0.04,1.02,0.63,0.70,-0.43
43630,3,0.00,0.03,1.00,-3.22,-0.39,0.02
43631,4,-0.00,-0.04,0.99,0.97,-1.12,-0.40
43631,5,-0.00,0.04,1.00,-0.74,0.51,0.40
43632,6,-0.00,-0.05,1.01,0.51,-0.52,0.46
43634,1,0.00,0.01,1.00,-3.48,1.02,-1.63
43634,2,-0.01,0.05,1.03,0.57,0.89,-0.41
43635,3,0.00,0.02,0.99,-3.01,-0.56,0.08
43636,4,0.01,-0.04,0.99,1.16,-1.04,-0.11
43636,5,0.00,0.04,1.01,-0.63,0.21,0.49
43637,6,-0.01,-0.05,1.01,0.56,-0.66,0.63
43639,1,0.00,0.01,1.00,-3.68,1.01,-1.60
43639,2,-0.01,0.05,1.02,1.10,1.18,-0.56
43640,3,0.00,0.02,1.00,-2.69,-0.52,-0.11
43641,4,0.00,-0.04,0.99,1.18,-1.10,-0.08
43641,5,0.00,0.04,1.01,-0.32,0.69,0.40
43642,6,-0.00,-0.05,1.00,0.63,-0.55,0.51
43644,1,0.00,0.01,1.00,-3.15,0.85,-1.48
43644,2,-0.00,0.05,1.04,1.79,1.27,-0.42
43645,3,-0.00,0.02,1.00,-2.74,-0.52,-0.29
43646,4,0.01,-0.03,0.99,1.12,-1.15,-0.23
43646,5,-0.00,0.02,1.02,-0.19,0.54,0.40
43647,6,-0.00,-0.06,1.01,0.49,-0.56,0.72
43649,1,0.00,0.01,0.99,-2.82,1.01,-1.39
43649,2,-0.01,0.06,1.03,2.12,1.20,-0.48
43650,3,0.01,0.02,1.00,-2.46,-0.47,-0.06
43651,4,0.01,-0.03,0.99,1.06,-1.16,-0.52
43651,5,0.00,0.04,1.01,-0.47,0.49,0.57
43652,6,-0.00,-0.06,1.01,0.68,-0.73,0.50
43654,1,0.00,0.00,1.00,-2.31,0.98,-1.29
43654,2,0.00,0.06,1.02,1.83,1.05,-0.50
43655,3,-0.00,0.02,1.00,-2.43,-0.50,-0.08
43656,4,0.01,-0.02,0.98,0.95,-1.22,-0.56
43656,5,-0.00,0.04,0.99,-0.48,0.47,0.45
43657,6,0.00,-0.05,1.01,0.77,-0.69,0.43
43659,1,-0.00,0.00,1.00,-2.04,0.85,-1.17
43659,2,-0.01,0.05,1.03,1.53,0.47,-0.50
43660,3,-0.00,0.02,1.01,-1.94,-0.83,-0.09
43661,4,0.01,-0.03,0.99,1.01,-0.98,-0.66
43661,5,-0.00,0.04,1.01,-0.69,0.60,0.62
43662,6,-0.00,-0.04,1.00,0.66,-0.79,0.45
43664,1,-0.00,0.01,1.00,-1.50,0.56,-1.08
43664,2,-0.01,0.06,1.01,1.95,-0.69,-0.72
43665,3,0.00,0.02,1.00,-1.94,-0.99,-0.10
43666,4,0.01,-0.02,0.99,1.10,-1.03,-0.88
43666,5,-0.00,0.03,1.01,-0.80,0.58,0.58
43667,6,-0.00,-0.04,1.00,0.54,-0.82,0.61
43669,1,0.00,0.00,1.00,-1.24,0.38,-0.95
43669,2,-0.00,0.05,1.01,2.03,-0.97,-1.31
43670,3,-0.00,0.01,1.00,-1.83,-1.05,-0.09
43671,4,0.00,-0.03,1.00,0.77,-1.24,-0.90
43671,5,0.00,0.04,1.02,-0.54,0.73,0.58
43672,6,0.00,-0.04,1.00,0.51,-0.96,0.34
43674,1,0.00,0.00,1.01,-1.21,0.05,-1.05
43674,2,-0.01,0.04,1.00,1.34,-0.47,-1.24
43675,3,0.00,0.01,1.01,-1.69,-1.03,0.00
43676,4,-0.00,-0.02,1.00,0.69,-0.96,-0.77
43676,5,0.00,0.03,1.02,-0.53,0.60,0.64
43677,6,-0.01,-0.04,1.00,0.56,-0.78,0.32
43679,1,-0.01,0.01,1.01,-0.96,0.06,-0.82
43679,2,-0.01,0.04,1.01,0.62,-0.71,-1.44
43680,3,-0.00,0.01,1.01,-1.31,-1.30,-0.11
43681,4,-0.00,-0.02,1.00,0.68,-1.13,-0.63
43681,5,0.00,0.03,1.01,-0.28,0.63,0.71
43682,6,-0.00,-0.04,0.99,0.55,-0.44,0.11
43684,1,-0.00,0.01,1.01,-0.49,-0.16,-0.73
43684,2,-0.01,0.04,1.01,-0.42,-0.84,-1.41
43685,3,-0.01,0.01,1.01,-1.20,-1.21,-0.08
43686,4,-0.00,-0.03,0.99,0.46,-1.36,-0.57
43686,5,-0.00,0.04,1.01,0.02,0.66,0.95
43687,6,-0.01,-0.05,1.01,0.47,-0.60,0.03
43689,1,-0.00,0.01,1.01,-0.17,-0.07,-0.89
43689,2,-0.01,0.03,1.02,-1.36,-0.66,-1.27
43690,3,-0.00,0.01,1.00,-1.26,-1.22,0.08
43691,4,0.01,-0.02,0.98,0.11,-1.31,-0.63
43691,5,0.00,0.04,1.02,-0.25,0.53,0.85
43692,6,-0.01,-0.04,1.00,0.65,-0.60,-0.07
43694,1,-0.00,0.02,1.00,0.14,0.53,-0.44
43694,2,-0.01,0.02,1.02,-2.50,-0.53,-1.34
43695,3,0.00,0.02,1.00,-1.20,-1.08,0.18
43696,4,0.00,-0.03,1.00,0.13,-0.92,-0.62
43696,5,-0.00,0.03,1.00,-0.42,0.57,1.14
43697,6,-0.00,-0.04,1.01,0.70,-0.82,-0.07
43699,1,0.01,0.02,1.00,0.63,0.59,-0.44
43699,2,-0.01,0.03,1.02,-3.34,-0.35,-1.32
43700,3,0.00,0.02,0.99,-1.48,-0.80,0.15
43701,4,0.01,-0.03,1.00,0.44,-1.25,-0.66
43701,5,-0.00,0.04,1.00,-0.43,0.60,1.00
43702,6,-0.00,-0.04,1.00,0.66,-0.85,0.14
43704,1,0.00,0.02,0.99,0.36,0.69,-0.27
43704,2,-0.01,0.03,1.02,-2.94,-0.03,-1.27
43705,3,0.00,0.02,0.99,-1.70,-0.74,0.17
43706,4,0.01,-0.03,0.99,0.46,-1.35,-0.60
43706,5,-0.00,0.04,1.00,-0.41,0.60,0.99
43707,6,-0.00,-0.05,1.00,0.60,-0.59,0.17
43709,1,0.00,0.01,1.00,0.15,0.77,-0.63
43709,2,-0.00,0.04,1.03,-1.75,0.27,-1.02
43710,3,-0.00,0.03,1.00,-1.71,-0.83,0.28
43711,4,-0.01,-0.04,1.00,0.18,-1.31,-0.52
43711,5,-0.01,0.04,1.01,-0.33,0.61,1.04
43712,6,0.00,-0.05,1.01,0.62,-0.60,-0.04
43714,1,0.01,0.01,0.99,-0.56,0.41,-0.81
43714,2,-0.01,0.04,1.04,-1.22,0.53,-1.10
43715,3,-0.00,0.02,1.00,-1.99,-0.63,0.25
43716,4,0.01,-0.04,0.98,0.10,-1.14,-0.63
43716,5,-0.01,0.04,1.01,-0.37,0.44,0.94
43717,6,-0.00,-0.05,1.01,0.35,-0.77,0.03
43719,1,0.01,0.01,0.99,-1.10,0.61,-1.04
43719,2,-0.00,0.05,1.03,-1.23,0.80,-1.15
43720,3,-0.00,0.03,1.00,-2.18,-0.69,0.27
43721,4,0.00,-0.04,0.99,0.01,-1.16,-0.58
43721,5,-0.00,0.05,1.01,-0.31,0.59,0.92
43722,6,-0.00,-0.05,1.01,0.43,-0.70,0.14
43724,1,0.00,0.01,0.99,-2.08,0.70,-1.54
43724,2,0.00,0.06,1.02,-0.49,0.90,-1.08
43725,3,0.00,0.03,1.00,-2.23,-0.53,0.29
43726,4,0.01,-0.04,0.99,0.02,-1.17,-0.47
43726,5,-0.00,0.04,1.00,-0.40,0.36,0.87
43727,6,0.00,-0.06,1.01,0.34,-0.77,0.13
43729,1,0.01,0.01,0.99,-2.48,0.66,-1.66
43729,2,-0.00,0.05,1.03,0.72,1.14,-1.04
43730,3,0.01,0.02,0.99,-2.60,-0.48,0.44
43731,4,0.01,-0.04,1.00,0.01,-1.37,-0.56
43731,5,-0.00,0.03,1.01,-0.21,0.24,0.82
43732,6,0.00,-0.06,1.01,0.24,-0.79,0.28
43734,1,-0.00,0.01,1.01,-2.79,0.81,-2.06
43734,2,-0.00,0.06,1.02,2.19,0.94,-1.11
43735,3,0.01,0.03,1.00,-2.56,-0.52,0.47
43736,4,0.01,-0.04,0.98,-0.19,-1.16,-0.79
43736,5,-0.00,0.03,1.01,-0.21,0.43,1.00
43737,6,-0.01,-0.06,1.01,0.06,-0.66,0.19
43739,1,0.01,0.01,0.98,-2.85,0.76,-1.65
43739,2,-0.01,0.06,1.02,2.60,0.96,-0.98
43740,3,0.00,0.02,1.00,-2.60,-0.44,0.26
43741,4,-0.00,-0.04,0.99,0.13,-1.39,-0.92
43741,5,0.01,0.04,1.00,-0.33,0.26,0.91
43742,6,-0.00,-0.05,1.02,0.06,-0.66,0.27
43744,1,0.01,0.00,0.99,-2.57,0.65,-1.85
43744,2,-0.00,0.05,1.01,2.64,1.15,-0.92
43745,3,-0.00,0.02,0.99,-2.38,-0.48,0.30
43746,4,0.01,-0.03,0.98,0.21,-1.20,-0.89
43746,5,-0.00,0.04,1.00,-0.20,0.21,0.79
43747,6,-0.01,-0.05,1.00,0.26,-0.97,0.21
43749,1,0.01,0.01,1.00,-2.09,0.92,-1.70
43749,2,-0.01,0.05,1.03,2.63,0.70,-0.87
43750,3,0.00,0.02,0.99,-2.18,-0.63,0.42
43751,4,-0.00,-0.03,0.99,0.11,-1.16,-0.95
43751,5,-0.00,0.04,1.02,-0.50,0.37,0.92
43752,6,-0.01,-0.04,1.01,0.18,-0.68,0.31
43754,1,0.01,0.01,0.99,-1.58,0.74,-1.47
43754,2,-0.01,0.04,1.02,2.20,-0.32,-0.95
43755,3,-0.00,0.03,1.00,-2.15,-0.66,0.31
43756,4,0.00,-0.03,1.00,0.25,-1.29,-0.96
43756,5,-0.00,0.04,1.01,-0.31,0.45,0.81
43757,6,0.01,-0.04,1.00,0.30,-0.67,0.21
43759,1,-0.00,0.02,1.00,-0.99,0.95,-1.27
43759,2,-0.01,0.04,1.00,1.50,-0.92,-1.15
43760,3,-0.01,0.03,1.00,-2.20,-0.63,0.37
43761,4,0.00,-0.02,0.99,0.25,-1.25,-1.05
43761,5,-0.01,0.03,1.01,0.02,0.57,1.05
43762,6,-0.01,-0.04,1.00,0.24,-0.92,0.04
43764,1,0.00,0.01,1.00,-0.92,0.43,-1.26
43764,2,-0.01,0.03,1.01,0.50,-0.95,-1.25
43765,3,-0.00,0.03,1.01,-1.98,-0.78,0.28
43766,4,-0.00,-0.02,1.00,0.41,-1.14,-0.83
43766,5,-0.00,0.03,1.00,-0.18,0.55,0.95
43767,6,-0.01,-0.04,0.99,0.35,-0.80,-0.07
43769,1,0.01,0.02,1.00,-1.00,0.47,-1.24
43769,2,-0.01,0.03,1.02,-0.45,-0.17,-1.40
43770,3,0.00,0.03,1.00,-2.01,-0.73,0.30
43771,4,0.01,-0.03,0.99,0.40,-1.13,-0.88
43771,5,-0.01,0.04,1.00,-0.21,0.51,0.86
43772,6,-0.00,-0.04,1.00,0.50,-0.72,-0.16
43774,1,0.00,0.01,1.01,-0.92,0.68,-1.24
43774,2,-0.02,0.02,1.02,-0.97,-0.05,-1.16
43775,3,0.01,0.03,1.00,-2.20,-0.82,0.14
43776,4,-0.01,-0.02,0.99,0.50,-1.12,-0.65
43776,5,-0.01,0.04,1.01,-0.45,0.45,0.76
43777,6,-0.01,-0.04,1.01,0.49,-0.66,-0.06
43779,1,0.01,0.01,1.00,-1.06,0.80,-1.25
43779,2,-0.01,0.02,1.03,-2.09,-0.50,-1.06
43780,3,0.00,0.04,1.01,-2.04,-0.81,0.42
43781,4,0.01,-0.03,1.00,0.60,-0.95,-0.92
43781,5,-0.00,0.04,1.02,-0.53,0.59,0.95
43782,6,-0.00,-0.04,1.01,0.42,-0.46,-0.17
43784,1,0.00,0.01,0.99,-1.02,0.73,-1.40
43784,2,-0.01,0.02,1.02,-2.71,-0.82,-0.87
43785,3,0.00,0.04,1.01,-2.39,-0.74,0.20
43786,4,0.00,-0.03,1.00,0.59,-1.02,-0.63
43786,5,-0.01,0.04,1.01,-0.55,0.49,0.73
43787,6,-0.00,-0.05,1.01,0.46,-0.64,-0.28
43789,1,0.01,0.02,1.00,-1.10,0.75,-1.08
43789,2,-0.01,0.03,1.03,-2.60,-0.40,-0.85
43790,3,0.00,0.04,1.01,-2.46,-0.76,0.31
43791,4,0.00,-0.04,1.00,0.53,-0.88,-0.69
43791,5,0.00,0.04,1.01,-0.50,0.61,0.83
43792,6,-0.01,-0.05,1.02,0.39,-0.56,-0.32
43794,1,0.02,0.02,0.99,-1.12,0.68,-1.05
43794,2,-0.00,0.03,1.02,-2.46,0.00,-0.74
43795,3,-0.00,0.03,1.00,-2.25,-0.69,0.08
43796,4,0.01,-0.04,0.99,0.70,-0.96,-0.63
43796,5,0.00,0.04,1.01,-0.46,0.63,0.68
43797,6,0.00,-0.06,1.01,0.40,-0.48,-0.22
43799,1,0.01,0.02,1.00,-1.60,0.62,-1.14
43799,2,-0.00,0.05,1.02,-1.82,0.14,-0.69
43800,3,0.01,0.03,0.99,-2.40,-0.65,0.01
43801,4,0.01,-0.05,0.99,0.98,-1.04,-0.60
43801,5,0.00,0.04,1.01,-0.62,0.49,0.49
43802,6,-0.00,-0.06,1.01,0.47,-0.63,-0.16
43804,1,0.01,0.01,0.99,-2.15,0.82,-1.24
43804,2,-0.00,0.05,1.02,-1.31,0.18,-0.85
43805,3,0.01,0.03,1.00,-2.49,-0.60,0.05
43806,4,0.01,-0.05,0.99,0.84,-1.05,-0.65
43806,5,-0.00,0.04,1.01,-0.68,0.40,0.57
43807,6,-0.00,-0.06,1.01,0.46,-0.61,0.05
43809,1,0.01,0.01,0.99,-2.59,0.73,-1.02
43809,2,-0.00,0.05,1.02,-0.84,0.21,-1.02
43810,3,0.00,0.03,1.00,-2.56,-0.51,0.15
43811,4,0.01,-0.05,0.99,0.66,-1.07,-0.89
43811,5,-0.00,0.04,1.00,-0.60,0.44,0.56
43812,6,0.00,-0.06,1.01,0.48,-0.65,0.18
43814,1,0.00,0.01,0.99,-3.08,0.64,-1.23
43814,2,-0.00,0.05,1.01,0.16,0.82,-0.80
43815,3,0.00,0.03,0.99,-2.72,-0.56,0.15
43816,4,0.01,-0.05,0.99,0.66,-1.15,-0.94
43816,5,0.00,0.04,1.01,-0.24,0.46,0.39
43817,6,-0.00,-0.06,1.00,0.28,-0.47,0.27
43819,1,0.00,0.01,1.00,-3.22,0.97,-1.46
43819,2,0.01,0.04,1.01,0.82,1.23,-0.87
43820,3,-0.00,0.03,0.99,-2.49,-0.66,0.02
43821,4,0.01,-0.04,0.99,0.45,-1.37,-0.91
43821,5,-0.00,0.04,1.01,-0.34,0.44,0.34
43822,6,-0.01,-0.05,1.00,0.40,-0.75,0.27
43824,1,0.00,0.01,0.98,-3.69,1.01,-1.48
43824,2,-0.00,0.04,1.01,1.29,1.64,-0.91
43825,3,0.00,0.02,0.99,-2.57,-0.47,0.15
43826,4,0.00,-0.04,0.98,0.55,-1.21,-0.95
43826,5,0.01,0.04,1.01,-0.52,0.33,0.35
43827,6,0.00,-0.05,1.00,0.37,-0.66,0.42
43829,1,0.01,0.01,0.99,-3.76,1.18,-1.46
43829,2,-0.00,0.04,1.00,1.84,1.76,-0.95
43830,3,-0.00,0.03,1.00,-2.50,-0.53,-0.03
43831,4,0.00,-0.04,1.00,0.65,-1.16,-0.85
43831,5,0.00,0.04,1.00,-0.63,0.33,0.18
43832,6,-0.01,-0.05,1.00,0.31,-0.53,0.34
43834,1,0.01,0.01,0.99,-3.92,1.13,-1.41
43834,2,-0.01,0.04,1.02,1.95,1.40,-1.01
43835,3,-0.00,0.02,1.00,-2.67,-0.35,-0.04
43836,4,0.01,-0.05,1.00,0.60,-1.21,-0.81
43836,5,-0.00,0.04,1.01,-0.61,0.43,0.40
43837,6,-0.01,-0.05,1.01,0.37,-0.68,0.27
43839,1,0.00,0.01,0.99,-3.78,1.10,-1.44
43839,2,-0.01,0.04,1.02,1.73,0.87,-1.16
43840,3,-0.00,0.02,1.00,-2.54,-0.66,-0.05
43841,4,-0.00,-0.04,0.99,0.44,-1.14,-0.49
43841,5,-0.01,0.04,1.01,-0.84,0.48,0.52
43842,6,-0.00,-0.05,1.01,0.22,-0.70,0.41
43844,1,-0.00,0.01,1.00,-3.17,1.34,-1.36
43844,2,-0.01,0.03,1.02,1.15,0.79,-1.39
43845,3,0.00,0.02,1.01,-2.55,-0.48,0.17
43846,4,0.00,-0.04,0.99,0.60,-1.20,-0.60
43846,5,0.00,0.04,1.01,-0.68,0.48,0.56
43847,6,-0.01,-0.04,1.01,0.23,-0.66,0.19
43849,1,0.01,0.01,1.00,-2.60,1.29,-0.98
43849,2,-0.01,0.03,1.02,0.66,0.63,-1.41
43850,3,0.00,0.02,1.00,-2.47,-0.60,0.19
43851,4,0.00,-0.03,0.99,0.50,-1.24,-0.40
43851,5,0.00,0.03,1.01,-0.58,0.40,0.46
43852,6,-0.00,-0.05,1.00,0.42,-0.37,0.02
43854,1,0.00,0.01,1.00,-1.66,1.52,-0.69
43854,2,-0.01,0.04,1.03,0.82,0.62,-1.62
43855,3,-0.00,0.02,1.00,-2.30,-0.73,0.03
43856,4,-0.00,-0.03,1.00,0.55,-1.34,-0.60
43856,5,0.00,0.03,1.00,-0.66,0.53,0.48
43857,6,0.00,-0.05,1.01,0.34,-0.61,0.21
43859,1,-0.00,0.01,1.01,-0.85,1.31,-0.60
43859,2,-0.02,0.04,1.03,0.67,0.44,-1.44
43860,3,-0.01,0.02,1.00,-2.25,-0.88,0.15
43861,4,0.00,-0.02,0.99,0.60,-1.22,-0.41
43861,5,-0.00,0.03,1.01,-0.56,0.54,0.66
43862,6,-0.01,-0.05,1.01,0.42,-0.59,0.17
43864,1,0.00,0.01,1.00,-0.20,0.92,-0.23
43864,2,-0.01,0.03,1.04,0.18,-0.08,-1.36
43865,3,-0.00,0.02,1.01,-2.08,-0.91,0.08
43866,4,0.00,-0.03,0.99,0.50,-1.08,-0.65
43866,5,0.00,0.04,1.00,-0.67,0.51,0.74
43867,6,-0.00,-0.04,1.01,0.55,-0.69,0.13
43869,1,0.00,0.02,1.00,0.41,0.47,-0.08
43869,2,-0.02,0.03,1.03,-0.26,-0.08,-1.34
43870,3,-0.00,0.01,1.00,-1.72,-1.13,0.19
43871,4,0.00,-0.02,0.99,0.56,-1.01,-0.70
43871,5,-0.01,0.04,1.01,-0.64,0.61,0.66
43872,6,-0.00,-0.05,1.01,0.59,-0.47,-0.17
43874,1,0.01,0.01,1.00,0.47,0.50,-0.22
43874,2,-0.02,0.04,1.04,-0.53,-1.02,-1.32
43875,3,-0.00,0.02,1.00,-1.99,-1.09,0.13
43876,4,0.00,-0.03,0.99,0.51,-1.20,-0.63
43876,5,-0.00,0.04,1.01,-0.58,0.55,0.83
43877,6,-0.01,-0.05,1.01,0.40,-0.44,-0.21
43879,1,0.00,0.01,1.00,-0.06,-0.04,-0.29
43879,2,-0.01,0.03,1.03,-0.99,-1.59,-1.08
43880,3,0.01,0.02,1.00,-2.11,-1.00,0.11
43881,4,0.01,-0.03,1.00,0.34,-1.05,-0.64
43881,5,0.00,0.04,1.00,-0.61,0.47,0.89
43882,6,0.00,-0.04,1.01,0.42,-0.50,-0.19
43884,1,0.00,0.01,1.00,-0.19,-0.21,-0.65
43884,2,-0.01,0.03,1.01,-1.55,-1.35,-0.99
43885,3,0.01,0.02,1.00,-1.99,-0.83,0.05
43886,4,0.00,-0.04,1.00,0.06,-1.18,-0.70
43886,5,0.01,0.04,1.01,-0.63,0.44,0.82
43887,6,-0.00,-0.04,1.01,0.34,-0.27,-0.05
43889,1,0.01,0.01,0.99,-0.18,-0.50,-0.48
43889,2,-0.01,0.02,1.00,-2.14,-1.05,-0.79
43890,3,0.00,0.03,1.01,-2.03,-0.84,0.28
43891,4,0.01,-0.04,1.00,0.13,-1.31,-0.89
43891,5,-0.00,0.03,1.00,-0.49,0.35,1.09
43892,6,-0.01,-0.04,1.01,0.47,-0.44,-0.32
43894,1,0.01,0.02,0.99,-0.39,-0.18,-0.59
43894,2,-0.00,0.02,1.00,-2.76,-0.31,-0.98
43895,3,0.00,0.03,1.00,-1.81,-0.89,0.19
43896,4,-0.00,-0.04,1.00,0.14,-1.10,-0.81
43896,5,-0.00,0.04,1.00,-0.57,0.24,0.85
43897,6,-0.00,-0.05,1.01,0.51,-0.45,-0.33
43899,1,0.01,0.01,0.98,-0.84,0.02,-0.77
43899,2,-0.00,0.03,1.00,-2.37,0.41,-0.93
43900,3,-0.00,0.03,0.99,-1.98,-0.97,0.16
43901,4,0.01,-0.05,0.99,0.44,-1.19,-0.68
43901,5,0.00,0.04,1.01,-0.58,0.49,0.99
43902,6,-0.01,-0.05,1.01,0.52,-0.31,-0.31
43904,1,0.00,0.01,0.99,-1.60,0.25,-1.15
43904,2,-0.00,0.03,1.00,-1.40,0.85,-0.69
43905,3,0.00,0.02,1.00,-2.07,-0.87,0.21
43906,4,0.01,-0.05,1.00,0.65,-1.11,-0.57
43906,5,0.00,0.04,1.00,-0.58,0.33,0.86
43907,6,-0.00,-0.06,1.01,0.62,-0.19,-0.09
43909,1,0.00,0.01,0.99,-1.99,0.42,-1.26
43909,2,-0.01,0.03,1.01,-1.08,1.66,-0.83
43910,3,-0.00,0.02,0.99,-2.02,-0.84,0.24
43911,4,0.00,-0.05,1.00,0.69,-1.18,-0.40
43911,5,0.00,0.04,1.01,-0.44,0.40,1.10
43912,6,-0.00,-0.06,1.01,0.79,-0.33,-0.07
43914,1,0.00,0.02,1.00,-2.22,0.47,-1.51
43914,2,-0.00,0.03,1.02,-1.05,1.37,-0.88
43915,3,-0.00,0.03,1.00,-2.02,-0.94,0.27
43916,4,0.01,-0.06,0.99,0.95,-1.08,-0.48
43916,5,-0.00,0.05,1.00,-0.46,0.41,0.92
43917,6,-0.00,-0.06,1.01,0.44,-0.40,0.14
43919,1,0.01,0.01,1.00,-2.45,0.65,-1.55
43919,2,0.00,0.04,1.02,-0.27,0.95,-0.85
43920,3,0.00,0.03,0.99,-2.24,-0.74,0.44
43921,4,0.01,-0.05,0.99,1.02,-1.33,-0.47
43921,5,-0.00,0.04,1.01,-0.53,0.48,1.00
43922,6,-0.01,-0.06,1.00,0.52,-0.56,0.12
43924,1,0.01,0.02,1.00,-2.18,0.77,-1.33
43924,2,-0.00,0.04,1.01,0.89,0.63,-0.92
43925,3,-0.00,0.03,0.99,-2.40,-0.79,0.56
43926,4,0.00,-0.05,0.99,1.13,-1.14,-0.65
43926,5,-0.01,0.05,1.01,-0.82,0.22,0.92
43927,6,-0.00,-0.06,1.01,0.78,-0.52,0.40
43929,1,0.01,0.02,1.00,-1.99,1.10,-1.44
43929,2,-0.01,0.04,1.02,1.68,0.37,-1.01
43930,3,0.00,0.03,1.00,-2.53,-0.77,0.54
43931,4,-0.00,-0.05,1.00,1.14,-0.99,-0.56
43931,5,-0.00,0.04,1.01,-0.60,0.53,1.09
43932,6,-0.00,-0.05,1.01,0.76,-0.47,0.36
43934,1,0.01,0.02,1.00,-2.63,0.99,-1.63
43934,2,-0.00,0.04,1.01,2.66,0.40,-1.18
43935,3,0.00,0.03,0.99,-2.50,-0.58,0.67
43936,4,0.01,-0.05,0.98,1.11,-1.04,-0.43
43936,5,0.00,0.04,1.01,-0.74,0.48,0.82
43937,6,-0.01,-0.06,1.00,0.74,-0.63,0.49
43939,1,-0.00,0.02,1.00,-2.44,1.27,-1.79
43939,2,-0.01,0.05,1.02,2.98,0.56,-0.97
43940,3,0.00,0.04,1.00,-2.81,-0.76,0.49
43941,4,-0.00,-0.04,0.99,1.04,-1.22,-0.54
43941,5,-0.01,0.04,1.01,-0.85,0.47,1.08
43942,6,-0.00,-0.05,1.01,0.50,-0.60,0.47
43944,1,-0.00,0.02,1.00,-2.24,0.76,-1.64
43944,2,-0.01,0.05,1.02,1.82,0.18,-0.97
43945,3,0.00,0.03,1.00,-2.98,-0.53,0.64
43946,4,0.00,-0.04,1.00,0.95,-1.15,-0.67
43946,5,0.00,0.05,1.01,-0.90,0.41,0.97
43947,6,-0.01,-0.04,1.01,0.66,-0.34,0.61
43949,1,0.00,0.02,0.99,-1.71,0.88,-1.34
43949,2,-0.02,0.03,1.02,0.50,-0.18,-0.92
43950,3,-0.01,0.03,1.00,-3.03,-0.65,0.50
43951,4,-0.00,-0.03,1.00,0.87,-0.92,-0.62
43951,5,-0.00,0.05,1.01,-0.99,0.45,0.85
43952,6,0.00,-0.04,1.01,0.67,-0.59,0.55
43954,1,0.01,0.02,1.00,-1.43,0.74,-1.52
43954,2,-0.02,0.03,1.01,-0.07,-0.24,-0.76
43955,3,0.00,0.03,1.00,-3.14,-0.69,0.59
43956,4,0.00,-0.03,0.99,0.86,-0.69,-0.69
43956,5,-0.00,0.05,1.01,-0.88,0.30,0.68
43957,6,0.00,-0.05,1.01,0.83,-0.56,0.89
43959,1,0.01,0.01,0.99,-1.44,0.29,-1.27
43959,2,-0.01,0.02,1.01,-0.18,-0.18,-0.89
43960,3,0.00,0.03,1.00,-3.01,-0.72,0.68
43961,4,0.01,-0.04,0.99,1.02,-0.73,-0.56
43961,5,0.00,0.05,1.01,-0.74,0.26,0.75
43962,6,-0.01,-0.05,1.00,0.79,-0.43,0.45
43964,1,0.02,0.01,0.98,-1.49,-0.20,-1.27
43964,2,-0.01,0.02,1.01,-0.15,0.02,-0.89
43965,3,0.01,0.02,1.01,-3.08,-0.60,0.67
43966,4,0.00,-0.03,1.00,0.92,-0.99,-0.53
43966,5,0.00,0.04,1.00,-0.54,0.23,0.92
43967,6,0.00,-0.05,1.01,0.84,-0.53,0.63
43969,1,0.01,0.02,0.98,-1.37,0.03,-1.29
43969,2,-0.00,0.02,1.02,0.31,0.11,-1.02
43970,3,0.01,0.02,1.00,-2.78,-0.49,0.60
43971,4,0.01,-0.04,1.00,0.76,-0.98,-0.68
43971,5,0.01,0.04,1.01,-0.53,0.23,0.89
43972,6,-0.00,-0.05,1.01,0.67,-0.35,0.37
43974,1,0.01,0.01,0.99,-1.69,0.16,-1.48
43974,2,-0.01,0.03,1.03,-0.38,0.15,-0.92
43975,3,0.00,0.02,1.01,-2.41,-0.87,0.63
43976,4,0.00,-0.03,0.99,0.88,-1.03,-0.27
43976,5,-0.00,0.04,1.01,-0.51,0.34,1.00
43977,6,-0.01,-0.05,1.01,0.63,-0.50,0.52
43979,1,0.01,0.01,0.99,-2.09,-0.04,-1.48
43979,2,-0.01,0.03,1.01,-1.70,-0.10,-0.87
43980,3,-0.00,0.02,1.00,-2.26,-1.26,0.48
43981,4,0.02,-0.03,1.00,0.84,-0.79,-0.26
