Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
20920,1,0.00,0.01,0.99,0.51,-0.09,1.02
20920,2,-0.00,0.04,1.01,-4.95,1.95,-6.45
20921,3,0.01,0.01,1.01,-13.17,2.53,-3.07
20922,4,-0.00,0.02,0.97,2.24,-0.50,-0.27
20922,5,0.00,-0.06,0.98,-1.95,-0.70,2.05
20923,6,-0.01,-0.01,1.00,-7.17,2.37,0.58
20925,1,-0.00,0.02,1.00,0.77,0.18,1.14
20925,2,-0.01,0.04,1.02,-5.28,2.19,-6.54
20926,3,0.00,0.01,1.01,-12.96,2.39,-3.24
20927,4,-0.00,0.02,0.97,2.91,-0.68,-0.18
20927,5,0.00,-0.07,0.99,-1.99,-0.69,2.16
20928,6,0.00,-0.00,1.00,-7.11,2.56,0.58
20930,1,0.00,0.02,1.00,0.57,-0.07,1.05
20930,2,-0.01,0.04,1.02,-5.57,2.63,-6.47
20931,3,0.00,0.01,1.02,-13.06,2.48,-3.24
20932,4,-0.01,0.03,0.98,3.05,-0.73,-0.27
20932,5,-0.00,-0.07,0.97,-1.79,-0.60,2.07
20933,6,-0.00,-0.00,1.00,-7.23,2.60,0.50
20935,1,-0.00,0.02,1.00,0.59,-0.05,1.13
20935,2,-0.01,0.04,1.01,-5.71,3.02,-6.89
20936,3,-0.00,0.01,1.01,-12.90,2.40,-3.24
20937,4,-0.01,0.03,0.97,3.02,-0.60,-0.05
20937,5,0.01,-0.07,0.98,-1.81,-0.65,2.29
20938,6,-0.01,0.00,1.00,-7.22,2.53,0.64
20940,1,-0.00,0.01,1.01,0.88,-0.31,1.24
20940,2,-0.01,0.04,1.03,-6.34,2.42,-6.80
20941,3,0.00,0.01,1.01,-12.90,2.56,-3.24
20942,4,-0.01,0.04,0.97,2.70,-0.73,-0.21
20942,5,0.00,-0.06,0.97,-1.73,-0.80,2.31
20943,6,0.00,-0.00,1.01,-7.47,2.49,0.63
20945,1,0.00,0.02,1.00,0.86,-0.22,1.27
20945,2,-0.02,0.04,1.02,-6.47,1.79,-6.82
20946,3,0.00,0.01,1.01,-12.66,2.54,-3.14
20947,4,-0.00,0.04,0.98,2.08,-0.93,0.05
20947,5,0.00,-0.06,0.98,-1.54,-0.67,2.59
20948,6,-0.01,0.00,1.01,-7.70,2.36,0.44
20950,1,0.00,0.02,1.00,0.83,-0.24,1.14
20950,2,-0.01,0.04,1.02,-6.11,1.73,-6.85
20951,3,0.01,0.02,1.02,-12.60,2.41,-3.24
20952,4,-0.01,0.04,0.97,1.89,-0.97,0.05
20952,5,-0.00,-0.07,0.98,-1.60,-0.61,2.28
20953,6,-0.00,0.00,1.00,-7.81,2.52,0.33
20955,1,-0.00,0.02,1.00,0.83,-0.31,0.94
20955,2,-0.01,0.04,1.01,-6.15,1.79,-6.81
20956,3,0.00,0.01,1.02,-12.78,2.46,-3.02
20957,4,-0.00,0.05,0.98,1.56,-1.04,-0.10
20957,5,-0.00,-0.06,0.98,-1.43,-0.66,2.56
20958,6,-0.00,-0.01,1.01,-8.01,2.56,0.34
20960,1,0.00,0.02,1.00,0.78,-0.41,0.90
20960,2,-0.00,0.04,1.03,-6.08,2.08,-6.60
20961,3,0.01,0.01,1.01,-12.57,2.63,-3.00
20962,4,-0.01,0.04,0.98,1.55,-0.93,-0.03
20962,5,-0.00,-0.07,0.98,-1.47,-0.57,2.34
20963,6,-0.00,-0.01,1.00,-7.70,2.47,0.29
20965,1,-0.00,0.01,1.00,0.77,-0.17,0.95
20965,2,-0.00,0.04,1.03,-6.30,2.31,-6.62
20966,3,0.01,0.01,1.01,-12.64,2.56,-3.14
20967,4,-0.01,0.04,0.97,1.40,-1.25,-0.15
20967,5,0.01,-0.06,0.97,-1.32,-0.65,2.36
20968,6,0.00,-0.01,1.01,-7.96,2.50,0.25
20970,1,-0.00,0.02,1.00,0.64,-0.41,0.98
20970,2,-0.01,0.05,1.03,-6.90,2.08,-6.73
20971,3,0.00,0.01,1.01,-12.76,2.63,-3.05
20972,4,-0.01,0.03,0.97,1.38,-1.02,-0.25
20972,5,-0.00,-0.06,0.98,-1.39,-0.61,2.34
20973,6,-0.00,-0.01,1.00,-8.00,2.40,0.19
20975,1,-0.00,0.02,1.01,0.53,-0.25,0.85
20975,2,-0.01,0.05,1.01,-7.47,1.62,-6.82
20976,3,0.01,0.02,1.01,-12.75,2.57,-3.09
20977,4,-0.01,0.02,0.97,1.21,-1.08,-0.22
20977,5,-0.00,-0.06,0.97,-1.45,-0.65,2.34
20978,6,0.00,-0.00,1.01,-7.94,2.48,0.43
20980,1,0.01,0.02,1.00,0.66,-0.19,0.94
20980,2,-0.00,0.05,1.02,-7.63,1.40,-6.63
20981,3,0.01,0.01,1.01,-12.75,2.60,-3.09
20982,4,-0.01,0.02,0.97,1.40,-1.01,-0.34
20982,5,0.00,-0.06,0.98,-1.60,-0.63,2.31
20983,6,0.00,-0.01,1.00,-7.85,2.48,0.37
20985,1,0.00,0.02,1.00,0.38,-0.14,1.05
20985,2,0.00,0.06,1.01,-6.62,1.05,-6.66
20986,3,0.00,0.01,1.01,-12.91,2.71,-3.12
20987,4,-0.01,0.02,0.97,1.38,-0.95,-0.31
20987,5,0.00,-0.06,0.97,-1.96,-0.72,2.39
20988,6,-0.00,-0.01,1.01,-7.90,2.48,0.44
20990,1,-0.00,0.02,0.99,0.30,-0.28,0.85
20990,2,-0.01,0.05,1.02,-6.02,1.08,-6.73
20991,3,0.00,0.01,1.02,-12.85,2.76,-3.11
20992,4,0.00,0.03,0.96,1.75,-1.05,-0.14
20992,5,0.00,-0.06,0.97,-1.79,-0.60,2.44
20993,6,0.00,-0.02,1.00,-7.85,2.49,0.16
20995,1,-0.00,0.02,1.00,0.33,-0.05,0.82
20995,2,-0.00,0.05,1.01,-5.77,1.68,-6.44
20996,3,0.00,0.01,1.01,-12.85,2.52,-3.07
20997,4,-0.01,0.03,0.96,1.79,-0.97,-0.15
20997,5,0.00,-0.06,0.97,-1.78,-0.58,2.36
20998,6,-0.00,-0.01,1.01,-7.88,2.61,0.40
21000,1,0.00,0.02,1.01,0.28,-0.18,0.76
21000,2,0.00,0.05,1.02,-5.74,1.63,-6.57
21001,3,0.00,0.01,1.01,-13.02,2.63,-2.92
21002,4,-0.00,0.03,0.97,1.78,-0.95,-0.20
21002,5,0.00,-0.06,0.98,-2.02,-0.64,2.67
21003,6,-0.00,-0.01,1.00,-7.78,2.41,0.22
21005,1,0.00,0.03,1.00,0.24,-0.04,0.76
21005,2,-0.01,0.04,1.01,-6.20,2.18,-6.79
21006,3,0.01,0.01,1.02,-13.26,2.87,-3.04
21007,4,-0.01,0.02,0.96,1.86,-0.94,-0.20
21007,5,0.00,-0.06,0.96,-1.98,-0.62,2.45
21008,6,0.00,-0.00,1.00,-7.79,2.38,0.11
21010,1,-0.00,0.02,1.00,0.39,-0.20,0.82
21010,2,-0.01,0.04,1.01,-6.71,2.57,-6.79
21011,3,0.01,0.01,1.02,-13.17,2.76,-3.10
21012,4,-0.00,0.02,0.96,1.70,-0.86,-0.11
21012,5,0.00,-0.07,0.98,-2.02,-0.70,2.37
21013,6,0.00,-0.00,1.00,-7.80,2.15,0.27
21015,1,0.00,0.02,1.00,0.31,-0.05,0.84
21015,2,-0.01,0.04,1.01,-6.60,2.76,-6.88
21016,3,-0.00,0.02,1.01,-13.11,2.80,-3.08
21017,4,-0.01,0.02,0.97,1.60,-1.18,-0.18
21017,5,0.01,-0.06,0.97,-1.85,-0.69,2.40
21018,6,-0.01,-0.01,1.00,-7.87,2.31,0.37
21020,1,0.01,0.02,0.99,0.15,-0.06,0.66
21020,2,-0.02,0.03,1.02,-6.72,2.61,-7.14
21021,3,0.01,0.01,1.01,-13.08,2.69,-3.15
21022,4,-0.01,0.02,0.98,1.40,-1.11,-0.15
21022,5,0.00,-0.06,0.98,-1.88,-0.78,2.48
21023,6,0.00,-0.00,1.01,-7.94,2.50,0.33
21025,1,0.01,0.02,0.99,0.15,-0.29,0.66
21025,2,-0.01,0.03,1.02,-7.42,2.63,-7.15
21026,3,0.00,0.02,1.01,-13.05,2.61,-2.96
21027,4,-0.01,0.03,0.97,1.27,-0.99,-0.27
21027,5,0.00,-0.06,0.98,-1.67,-0.77,2.53
21028,6,-0.00,-0.01,1.00,-8.18,2.37,0.34
21030,1,0.01,0.02,1.00,0.42,-0.09,0.89
21030,2,-0.02,0.03,1.02,-7.78,2.30,-7.17
21031,3,0.01,0.02,1.00,-12.93,2.79,-2.94
21032,4,-0.00,0.03,0.97,1.11,-1.15,-0.22
21032,5,-0.00,-0.06,0.98,-1.59,-0.65,2.57
21033,6,-0.01,-0.01,1.01,-8.13,2.45,0.21
21035,1,0.01,0.02,1.01,0.44,-0.17,0.85
21035,2,-0.01,0.04,1.03,-8.30,2.47,-7.07
21036,3,0.01,0.01,1.01,-12.99,2.51,-3.08
21037,4,-0.01,0.03,0.97,1.22,-1.03,-0.15
21037,5,-0.01,-0.05,0.97,-1.50,-0.58,2.53
21038,6,0.00,-0.01,1.00,-8.14,2.37,0.31
21040,1,0.01,0.02,0.99,0.38,-0.27,0.64
21040,2,-0.00,0.04,1.02,-7.99,2.91,-7.18
21041,3,0.00,0.01,1.01,-13.16,2.68,-3.00
21042,4,-0.01,0.03,0.97,1.27,-0.94,-0.32
21042,5,-0.01,-0.06,0.98,-1.37,-0.56,2.42
21043,6,-0.00,-0.01,1.01,-8.19,2.47,0.36
21045,1,0.00,0.01,1.00,0.43,0.07,0.49
21045,2,-0.01,0.04,1.04,-7.72,2.53,-7.18
21046,3,0.00,0.01,1.02,-12.83,2.72,-2.98
21047,4,-0.00,0.03,0.97,1.11,-1.04,-0.36
21047,5,-0.00,-0.05,0.98,-1.31,-0.67,2.51
21048,6,-0.00,-0.01,1.00,-8.25,2.36,0.23
21050,1,0.01,0.02,1.00,0.25,-0.21,0.70
21050,2,0.00,0.05,1.03,-7.27,2.53,-7.21
21051,3,0.00,0.01,1.01,-12.89,2.66,-3.01
21052,4,-0.01,0.02,0.97,1.15,-1.21,-0.36
21052,5,-0.00,-0.06,0.97,-1.24,-0.59,2.48
21053,6,0.00,-0.01,1.00,-8.13,2.52,0.24
21055,1,0.00,0.02,1.00,0.30,-0.11,0.64
21055,2,-0.00,0.05,1.03,-6.92,2.42,-7.05
21056,3,-0.00,0.01,1.01,-12.93,2.56,-3.07
21057,4,0.00,0.03,0.97,1.07,-1.11,-0.29
21057,5,0.00,-0.07,0.98,-1.44,-0.59,2.30
21058,6,0.00,-0.01,1.01,-8.07,2.17,0.34
21060,1,0.00,0.02,0.99,0.24,-0.07,0.69
21060,2,-0.01,0.05,1.02,-6.92,2.57,-6.88
21061,3,0.00,0.01,1.02,-12.90,2.69,-3.07
21062,4,-0.01,0.02,0.98,1.02,-1.08,-0.27
21062,5,0.00,-0.06,0.97,-1.45,-0.76,2.72
21063,6,-0.00,-0.01,1.00,-8.15,2.39,0.33
21065,1,0.00,0.02,1.00,0.15,0.11,0.61
21065,2,-0.01,0.06,1.03,-6.67,2.75,-7.02
21066,3,0.00,0.01,1.01,-12.96,2.71,-2.98
21067,4,-0.00,0.03,0.97,1.05,-1.02,-0.34
21067,5,0.00,-0.06,0.97,-1.47,-0.57,2.46
21068,6,-0.00,-0.01,1.01,-8.05,2.50,0.18
21070,1,0.01,0.02,1.00,0.18,0.14,0.73
21070,2,-0.01,0.05,1.03,-6.34,2.38,-7.02
21071,3,0.00,0.01,1.01,-12.93,2.72,-2.92
21072,4,-0.01,0.03,0.97,0.93,-1.09,-0.41
21072,5,0.00,-0.06,0.98,-1.51,-0.65,2.44
21073,6,-0.01,-0.01,1.00,-8.12,2.28,0.36
21075,1,0.01,0.02,1.00,0.11,0.06,0.69
21075,2,-0.01,0.05,1.01,-5.56,2.00,-6.95
21076,3,0.00,0.01,1.01,-13.11,2.49,-3.07
21077,4,-0.00,0.03,0.97,0.88,-1.03,-0.45
21077,5,0.00,-0.06,0.98,-1.72,-0.56,2.40
21078,6,0.01,-0.01,1.00,-8.16,2.31,0.14
21080,1,-0.00,0.02,1.00,0.21,0.26,0.53
21080,2,-0.01,0.04,1.02,-5.09,1.52,-7.17
21081,3,0.01,0.02,1.01,-13.09,2.76,-3.19
21082,4,-0.01,0.03,0.98,0.92,-1.27,-0.39
21082,5,0.01,-0.06,0.98,-1.65,-0.64,2.47
21083,6,-0.00,0.00,1.01,-8.21,2.03,0.24
21085,1,0.01,0.02,1.00,0.15,0.25,0.76
21085,2,-0.00,0.05,1.01,-5.72,1.90,-6.96
21086,3,0.00,0.01,1.01,-13.20,2.68,-2.97
21087,4,-0.01,0.03,0.97,1.14,-0.98,-0.30
21087,5,0.00,-0.06,0.98,-1.56,-0.79,2.18
21088,6,-0.01,-0.01,1.00,-8.24,2.08,0.32
21090,1,0.01,0.02,0.99,0.32,0.18,0.66
21090,2,-0.00,0.04,1.01,-6.37,2.10,-6.82
21091,3,0.01,0.01,1.01,-13.22,2.56,-3.11
21092,4,-0.00,0.03,0.97,1.20,-1.17,-0.41
21092,5,0.01,-0.06,0.97,-1.65,-0.60,2.37
21093,6,-0.00,-0.01,1.01,-7.85,2.21,0.06
21095,1,0.01,0.03,1.00,0.15,0.02,0.77
21095,2,-0.02,0.03,1.01,-7.31,2.66,-6.93
21096,3,0.01,0.01,1.02,-13.10,2.69,-3.00
21097,4,-0.01,0.03,0.97,1.35,-1.09,-0.53
21097,5,0.00,-0.06,0.98,-1.40,-0.73,2.47
21098,6,0.00,-0.01,1.01,-7.83,2.30,-0.03
21100,1,-0.00,0.03,1.00,0.33,-0.08,0.76
21100,2,-0.01,0.04,1.02,-8.56,2.53,-6.82
21101,3,0.00,0.01,1.01,-13.11,2.73,-3.05
21102,4,-0.01,0.04,0.97,1.19,-0.92,-0.48
21102,5,-0.00,-0.06,0.98,-1.27,-0.65,2.41
21103,6,0.00,-0.00,1.00,-7.96,2.15,-0.15
21105,1,0.01,0.02,1.00,0.45,0.05,0.76
21105,2,-0.02,0.03,1.02,-9.63,2.41,-6.89
21106,3,0.00,0.01,1.01,-12.79,2.55,-3.02
21107,4,-0.01,0.04,0.97,1.14,-1.21,-0.49
21107,5,0.00,-0.06,0.98,-1.18,-0.84,2.37
21108,6,-0.00,-0.00,1.00,-8.08,2.34,0.16
21110,1,0.00,0.03,0.99,0.23,-0.11,0.79
21110,2,-0.01,0.03,1.02,-9.62,2.73,-6.93
21111,3,0.00,0.01,1.01,-12.83,2.67,-3.18
21112,4,-0.01,0.04,0.98,0.97,-1.03,-0.47
21112,5,-0.00,-0.06,0.97,-1.18,-0.61,2.36
21113,6,-0.01,-0.01,1.00,-8.13,2.37,0.27
21115,1,-0.00,0.02,1.00,0.36,-0.20,0.73
21115,2,-0.01,0.03,1.03,-9.53,2.71,-6.99
21116,3,0.00,0.02,1.01,-12.81,2.55,-3.01
21117,4,-0.01,0.02,0.98,0.85,-0.98,-0.50
21117,5,-0.01,-0.06,0.98,-1.24,-0.74,2.39
21118,6,-0.01,-0.00,1.01,-8.02,2.19,-0.02
21120,1,0.01,0.02,1.00,0.42,-0.10,0.73
21120,2,-0.01,0.04,1.04,-9.12,2.57,-7.06
21121,3,0.01,0.02,1.00,-12.74,2.46,-3.14
21122,4,-0.01,0.03,0.98,0.89,-1.12,-0.41
21122,5,-0.00,-0.06,0.98,-1.05,-0.71,2.44
21123,6,0.00,-0.01,1.01,-8.28,2.30,0.05
21125,1,0.01,0.02,1.00,0.30,-0.28,0.66
21125,2,-0.01,0.04,1.03,-8.26,2.31,-7.20
21126,3,0.01,0.02,1.02,-12.71,2.37,-3.11
21127,4,-0.01,0.03,0.98,0.86,-1.05,-0.24
21127,5,0.01,-0.06,0.97,-1.07,-0.68,2.26
21128,6,-0.01,-0.01,1.00,-8.24,2.38,-0.21
21130,1,0.01,0.02,0.99,0.24,-0.04,0.53
21130,2,-0.01,0.04,1.04,-7.37,2.06,-7.11
21131,3,0.00,0.02,1.01,-13.07,2.47,-3.08
21132,4,-0.00,0.03,0.98,0.91,-1.11,-0.49
21132,5,0.00,-0.06,0.97,-1.26,-0.68,2.17
21133,6,0.00,-0.01,1.01,-8.17,2.26,0.08
21135,1,0.00,0.02,0.99,0.20,-0.20,0.69
21135,2,-0.01,0.04,1.03,-6.60,1.92,-6.86
21136,3,0.00,0.02,1.01,-13.04,2.53,-3.15
21137,4,-0.01,0.02,0.98,0.95,-1.02,-0.48
21137,5,0.00,-0.06,0.98,-1.24,-0.74,2.31
21138,6,0.00,-0.01,1.00,-8.20,2.38,0.00
21140,1,0.01,0.02,0.99,0.14,-0.18,0.76
21140,2,-0.01,0.04,1.01,-6.02,2.15,-6.94
21141,3,0.01,0.02,1.01,-13.06,2.39,-3.02
21142,4,-0.00,0.03,0.98,0.66,-1.19,-0.58
21142,5,0.01,-0.06,0.98,-1.28,-0.68,2.20
21143,6,-0.01,-0.02,1.00,-8.28,2.46,0.05
21145,1,0.02,0.02,0.99,0.09,0.03,0.66
21145,2,-0.01,0.04,1.03,-5.76,2.08,-6.91
21146,3,0.01,0.02,1.01,-13.10,2.53,-3.13
21147,4,-0.01,0.03,0.97,0.60,-1.13,-0.60
21147,5,-0.00,-0.06,0.97,-1.45,-0.69,2.09
21148,6,-0.00,-0.01,1.00,-8.18,2.35,-0.05
21150,1,0.00,0.02,0.99,-0.02,-0.21,0.66
21150,2,-0.01,0.04,1.02,-5.98,1.93,-7.01
21151,3,0.00,0.02,1.01,-13.08,2.57,-3.24
21152,4,-0.00,0.02,0.98,0.62,-1.12,-0.63
21152,5,0.00,-0.06,0.98,-1.46,-0.66,2.31
21153,6,-0.00,-0.01,1.00,-8.28,2.44,-0.08
21155,1,0.01,0.02,1.00,-0.14,0.07,0.81
21155,2,-0.00,0.03,1.02,-7.00,1.79,-7.11
21156,3,0.00,0.02,1.01,-13.16,2.68,-3.18
21157,4,-0.00,0.02,0.98,0.50,-1.07,-0.85
21157,5,-0.00,-0.06,0.97,-1.46,-0.54,2.11
21158,6,-0.01,-0.01,1.00,-8.08,2.21,0.08
21160,1,0.01,0.02,0.99,-0.26,0.15,0.74
21160,2,-0.00,0.03,1.01,-7.63,1.96,-7.18
21161,3,0.00,0.02,1.01,-12.99,2.67,-3.28
21162,4,-0.01,0.02,0.98,0.55,-1.10,-0.63
21162,5,-0.00,-0.06,0.99,-1.50,-0.69,2.19
21163,6,0.00,-0.01,1.01,-8.27,2.48,0.18
21165,1,0.01,0.02,1.00,-0.44,0.17,0.87
21165,2,-0.01,0.03,1.01,-7.34,1.53,-7.28
21166,3,0.00,0.02,1.01,-12.92,2.53,-3.30
21167,4,-0.01,0.02,0.97,0.95,-0.91,-0.49
21167,5,0.00,-0.06,0.98,-1.43,-0.70,2.05
21168,6,-0.00,-0.02,1.00,-7.95,2.50,0.23
21170,1,0.00,0.02,1.00,-0.44,0.27,0.95
21170,2,-0.00,0.04,1.01,-7.18,1.56,-7.33
21171,3,0.01,0.01,1.01,-13.11,2.50,-3.27
21172,4,-0.01,0.02,0.98,1.24,-0.82,-0.53
21172,5,-0.00,-0.06,0.97,-1.47,-0.73,2.02
21173,6,-0.00,-0.01,1.00,-8.05,2.32,0.04
21175,1,0.00,0.02,1.00,-0.29,0.26,0.89
21175,2,-0.00,0.03,1.02,-6.80,1.56,-7.31
21176,3,0.00,0.01,1.01,-13.04,2.57,-3.15
21177,4,-0.00,0.02,0.97,1.58,-0.77,-0.54
21177,5,0.00,-0.06,0.97,-1.36,-0.57,2.01
21178,6,-0.00,-0.01,1.00,-7.77,2.36,0.32
21180,1,0.00,0.02,1.00,-0.45,0.15,1.06
21180,2,-0.00,0.04,1.01,-6.92,2.05,-7.28
21181,3,0.00,0.02,1.01,-13.00,2.47,-3.15
21182,4,-0.00,0.02,0.98,1.61,-0.73,-0.57
21182,5,-0.00,-0.06,0.97,-1.55,-0.61,2.07
21183,6,-0.00,-0.00,1.01,-7.69,2.44,0.11
21185,1,0.01,0.02,1.00,-0.34,0.05,1.04
21185,2,-0.01,0.03,1.02,-7.38,2.79,-7.02
21186,3,0.01,0.01,1.01,-13.01,2.53,-3.16
21187,4,0.00,0.02,0.97,1.69,-0.56,-0.32
21187,5,0.00,-0.06,0.98,-1.56,-0.67,2.29
21188,6,-0.01,-0.01,1.00,-7.71,2.52,0.23
21190,1,0.00,0.02,1.00,-0.22,0.18,1.19
21190,2,-0.01,0.04,1.03,-7.18,2.56,-6.84
21191,3,0.00,0.01,1.01,-13.23,2.60,-3.06
21192,4,-0.02,0.02,0.98,1.65,-1.02,-0.32
21192,5,0.01,-0.07,0.97,-1.40,-0.79,2.17
21193,6,0.00,-0.00,1.01,-7.69,2.04,0.17
21195,1,0.01,0.01,1.00,-0.28,0.13,0.89
21195,2,-0.01,0.03,1.02,-7.41,2.33,-6.92
21196,3,0.00,0.01,1.02,-13.18,2.53,-3.24
21197,4,-0.01,0.03,0.97,1.53,-1.00,-0.42
21197,5,0.00,-0.06,0.98,-1.62,-0.79,2.11
21198,6,0.00,-0.01,1.00,-7.76,2.27,0.40
21200,1,0.00,0.02,1.00,-0.34,-0.02,0.93
21200,2,0.00,0.04,1.02,-7.42,2.58,-6.87
21201,3,0.00,0.01,1.00,-13.32,2.43,-3.35
21202,4,-0.01,0.04,0.98,1.28,-1.03,-0.34
21202,5,0.00,-0.06,0.98,-1.63,-0.85,2.08
21203,6,-0.00,-0.01,1.00,-8.08,2.27,0.30
21205,1,0.00,0.01,1.00,-0.24,0.05,0.88
21205,2,-0.01,0.03,1.03,-7.47,2.54,-6.88
21206,3,-0.00,0.01,1.01,-13.13,2.55,-3.40
21207,4,-0.01,0.03,0.98,1.14,-1.31,-0.18
21207,5,-0.00,-0.06,0.97,-1.56,-0.82,2.15
21208,6,0.00,-0.00,1.01,-8.18,2.44,0.36
21210,1,0.01,0.01,1.00,-0.34,0.24,0.93
21210,2,-0.01,0.04,1.01,-7.37,3.02,-6.69
21211,3,0.01,0.01,1.02,-13.10,2.29,-3.21
21212,4,-0.01,0.03,0.98,1.15,-1.18,-0.21
21212,5,0.01,-0.06,0.98,-1.38,-0.62,2.26
21213,6,-0.00,-0.01,1.01,-8.31,2.53,0.05
21215,1,0.00,0.02,1.00,0.20,-0.18,0.97
21215,2,-0.01,0.03,1.01,-6.82,3.31,-7.02
21216,3,0.00,0.01,1.01,-13.21,2.48,-3.35
21217,4,-0.00,0.02,0.98,0.95,-1.08,-0.15
21217,5,0.00,-0.06,0.98,-1.47,-0.66,2.31
21218,6,-0.00,-0.01,1.01,-8.08,2.48,0.24
21220,1,0.00,0.01,1.00,0.26,-0.09,1.07
21220,2,-0.01,0.03,1.03,-6.13,3.29,-6.82
21221,3,0.00,0.01,1.01,-13.05,2.39,-3.08
21222,4,-0.00,0.02,0.97,1.33,-1.10,-0.38
21222,5,-0.01,-0.06,0.97,-1.47,-0.82,2.23
21223,6,-0.00,-0.01,1.01,-7.92,2.40,0.38
21225,1,0.00,0.01,1.00,0.36,0.00,1.11
21225,2,-0.01,0.03,1.02,-5.79,3.14,-6.95
21226,3,0.01,0.01,1.01,-13.31,2.28,-3.30
21227,4,-0.01,0.02,0.98,1.68,-1.15,-0.20
21227,5,-0.00,-0.06,0.97,-1.59,-0.73,2.40
21228,6,-0.01,-0.02,1.00,-7.69,2.43,0.37
21230,1,0.01,0.01,1.01,0.51,-0.08,1.02
21230,2,-0.01,0.04,1.03,-5.70,2.54,-7.04
21231,3,0.00,0.01,1.02,-13.00,2.34,-3.15
21232,4,-0.00,0.02,0.99,1.95,-1.15,-0.09
21232,5,-0.00,-0.06,0.98,-1.50,-0.69,2.24
21233,6,0.00,-0.02,1.00,-7.67,2.64,0.31
21235,1,0.00,0.01,1.00,0.49,0.10,1.11
21235,2,-0.00,0.04,1.02,-5.43,2.53,-7.03
21236,3,-0.00,0.01,1.01,-13.05,2.38,-2.97
21237,4,-0.00,0.02,0.97,1.99,-1.11,-0.24
21237,5,0.00,-0.07,0.97,-1.47,-0.73,2.27
21238,6,-0.00,-0.01,1.01,-7.60,2.45,0.40
21240,1,0.01,0.02,1.00,0.68,-0.04,1.08
21240,2,-0.01,0.04,1.03,-5.36,1.80,-7.21
21241,3,0.00,0.01,1.01,-12.93,2.47,-3.01
21242,4,-0.00,0.03,0.97,1.59,-1.16,-0.20
21242,5,0.00,-0.07,0.97,-1.51,-0.88,2.47
21243,6,-0.01,-0.01,1.01,-7.30,2.50,0.17
21245,1,-0.00,0.01,1.00,0.67,0.02,0.97
21245,2,-0.01,0.04,1.02,-6.38,1.08,-7.11
21246,3,0.00,0.01,1.00,-12.86,2.40,-3.04
21247,4,-0.00,0.03,0.97,1.53,-0.92,-0.48
21247,5,0.01,-0.06,0.98,-1.35,-0.69,2.31
21248,6,0.00,0.00,0.99,-7.65,2.43,0.32
21250,1,-0.00,0.02,1.00,0.60,-0.13,1.22
21250,2,-0.01,0.04,1.01,-7.53,1.26,-7.31
21251,3,0.00,0.01,1.02,-12.70,2.36,-3.05
21252,4,0.00,0.04,0.97,1.28,-1.09,-0.50
21252,5,-0.00,-0.06,0.98,-1.23,-0.66,2.44
21253,6,-0.00,-0.01,1.00,-7.88,2.24,0.33
21255,1,0.01,0.02,0.99,0.73,-0.01,1.32
21255,2,-0.01,0.04,0.99,-8.63,1.53,-7.18
21256,3,-0.00,0.01,1.00,-12.61,2.56,-3.05
21257,4,-0.01,0.04,0.97,1.06,-1.11,-0.45
21257,5,-0.00,-0.06,0.97,-1.21,-0.88,2.62
21258,6,-0.01,-0.00,1.00,-8.04,2.45,0.27
21260,1,0.00,0.01,1.00,0.83,-0.02,1.19
21260,2,-0.01,0.02,1.01,-9.06,2.16,-7.20
21261,3,0.00,0.01,1.01,-12.56,2.28,-2.79
21262,4,-0.01,0.04,0.98,0.95,-0.98,-0.53
21262,5,-0.00,-0.06,0.98,-1.04,-0.76,2.46
21263,6,0.00,-0.01,1.00,-8.21,2.51,0.13
21265,1,0.00,0.02,1.01,0.73,0.08,1.20
21265,2,-0.01,0.03,1.03,-8.62,2.24,-7.29
21266,3,0.00,0.01,1.01,-12.57,2.34,-2.98
21267,4,-0.01,0.03,0.97,0.96,-1.08,-0.42
21267,5,-0.00,-0.06,0.98,-1.05,-0.80,2.66
21268,6,-0.00,-0.01,1.01,-8.16,2.48,0.00
21270,1,0.00,0.02,0.99,0.76,0.02,1.30
21270,2,-0.00,0.03,1.03,-8.50,2.44,-7.00
21271,3,0.00,0.01,1.02,-12.34,2.41,-2.79
21272,4,-0.00,0.03,0.97,0.93,-1.00,-0.40
21272,5,0.00,-0.06,0.97,-1.03,-0.83,2.42
21273,6,0.00,-0.01,1.01,-8.02,2.31,0.10
21275,1,0.01,0.01,1.00,0.71,-0.02,1.38
21275,2,-0.00,0.03,1.02,-8.40,2.62,-6.86
21276,3,0.01,0.01,1.02,-12.44,2.39,-3.01
21277,4,-0.01,0.02,0.98,0.92,-0.87,-0.38
21277,5,0.00,-0.06,0.98,-0.90,-0.67,2.53
21278,6,-0.00,-0.01,1.00,-8.11,2.47,-0.01
21280,1,-0.00,0.02,0.99,0.83,0.02,1.22
21280,2,-0.01,0.04,1.02,-8.30,2.60,-7.04
21281,3,0.00,0.02,1.01,-12.53,2.35,-3.04
21282,4,-0.01,0.02,0.98,1.15,-1.02,-0.20
21282,5,0.00,-0.05,0.97,-0.82,-0.74,2.59
21283,6,-0.00,-0.02,1.01,-7.95,2.40,-0.03
21285,1,0.01,0.02,0.99,0.66,-0.05,1.18
21285,2,0.00,0.04,1.01,-7.25,2.50,-6.76
21286,3,0.00,0.02,1.01,-12.21,2.60,-2.83
21287,4,-0.00,0.02,0.97,1.14,-1.08,-0.32
21287,5,0.00,-0.06,0.98,-0.96,-0.97,2.62
