Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
33781,4,0.01,-0.06,1.00,4.27,-3.85,-0.62
33781,5,0.00,-0.01,1.01,0.12,-3.16,-3.76
33782,6,-0.00,-0.01,1.01,-0.27,-2.97,-0.85
33784,1,0.02,0.02,0.98,0.49,0.12,0.12
33784,2,-0.01,0.00,1.01,-0.80,1.02,-1.15
33785,3,0.01,-0.02,1.01,-3.58,0.81,0.60
33786,4,0.00,-0.06,1.00,4.34,-3.79,-0.60
33786,5,0.00,-0.01,1.00,0.00,-3.06,-3.92
33787,6,0.00,-0.01,1.01,-0.41,-3.10,-0.79
33789,1,0.01,0.02,0.99,0.15,0.10,0.07
33789,2,-0.00,0.00,1.01,-0.92,0.98,-1.21
33790,3,0.00,-0.01,1.02,-3.66,0.86,0.49
33791,4,0.01,-0.07,0.99,4.48,-3.89,-0.59
33791,5,-0.00,-0.01,1.00,-0.15,-3.26,-3.81
33792,6,-0.01,-0.02,1.00,-0.46,-3.03,-0.74
33794,1,0.02,0.03,0.98,0.34,0.20,0.13
33794,2,-0.00,0.01,1.02,-0.82,0.84,-1.16
33795,3,0.00,-0.02,1.02,-3.73,0.88,0.57
33796,4,0.00,-0.06,1.00,4.40,-3.86,-0.26
33796,5,0.00,-0.01,1.00,-0.17,-3.15,-3.79
33797,6,0.01,-0.02,1.00,-0.24,-3.11,-0.73
33799,1,0.01,0.02,0.98,0.13,0.31,-0.01
33799,2,-0.00,0.00,1.02,-0.95,0.95,-1.18
33800,3,0.00,-0.02,1.01,-3.55,0.92,0.53
33801,4,0.01,-0.06,1.00,4.34,-3.67,-0.57
33801,5,-0.00,-0.01,1.01,-0.23,-3.21,-3.87
33802,6,-0.00,-0.01,1.01,-0.41,-3.20,-0.83
33804,1,0.01,0.02,0.98,0.08,0.31,0.21
33804,2,-0.00,0.00,1.01,-0.66,1.05,-1.18
33805,3,-0.00,-0.02,1.02,-3.79,0.98,0.47
33806,4,0.01,-0.06,1.01,4.27,-3.89,-0.50
33806,5,-0.00,-0.01,1.00,-0.08,-3.15,-3.88
33807,6,-0.01,-0.01,1.00,-0.35,-2.98,-0.75
33809,1,0.02,0.02,0.98,0.11,0.13,-0.01
33809,2,-0.00,0.00,1.01,-0.72,1.00,-1.27
33810,3,0.00,-0.02,1.01,-3.83,0.89,0.47
33811,4,0.01,-0.06,1.00,4.21,-3.90,-0.47
33811,5,0.00,-0.01,1.00,-0.03,-3.25,-3.82
33812,6,0.01,-0.02,1.01,-0.36,-3.08,-0.84
33814,1,0.02,0.02,0.98,-0.19,0.28,-0.04
33814,2,-0.00,0.00,1.02,-1.16,0.84,-1.22
33815,3,-0.01,-0.02,1.02,-3.82,0.97,0.47
33816,4,0.02,-0.05,0.99,4.17,-3.79,-0.40
33816,5,0.00,-0.01,1.00,-0.15,-3.01,-3.87
33817,6,0.00,-0.01,1.01,-0.47,-3.11,-0.83
33819,1,0.02,0.02,0.99,-0.02,0.21,0.02
33819,2,-0.01,0.00,1.01,-1.11,0.76,-1.22
33820,3,0.00,-0.02,1.02,-3.72,0.88,0.50
33821,4,0.01,-0.06,0.99,4.27,-3.82,-0.46
33821,5,0.00,-0.01,1.00,-0.22,-3.11,-3.77
33822,6,-0.01,-0.02,1.01,-0.37,-2.99,-0.89
33824,1,0.01,0.03,0.98,-0.31,0.20,0.07
33824,2,-0.01,-0.00,1.01,-1.21,0.73,-1.31
33825,3,0.00,-0.01,1.02,-3.74,0.85,0.50
33826,4,0.01,-0.06,1.00,4.35,-3.91,-0.60
33826,5,-0.00,-0.01,1.00,-0.17,-3.38,-3.92
33827,6,0.00,-0.01,1.01,-0.34,-3.14,-0.79
33829,1,0.01,0.02,0.98,-0.27,0.38,-0.21
33829,2,-0.00,0.01,1.01,-1.40,0.75,-1.21
33830,3,0.00,-0.01,1.02,-3.65,1.14,0.69
33831,4,0.01,-0.06,1.00,4.41,-3.82,-0.57
33831,5,0.00,-0.01,1.00,-0.23,-3.27,-3.97
33832,6,-0.00,-0.02,1.01,-0.35,-3.09,-0.70
33834,1,0.02,0.02,0.98,-0.36,0.25,-0.26
33834,2,-0.01,0.01,1.01,-1.27,0.82,-1.11
33835,3,0.00,-0.02,1.02,-3.87,0.96,0.62
33836,4,0.01,-0.06,1.00,4.37,-3.87,-0.41
33836,5,-0.00,-0.01,1.00,-0.15,-3.19,-3.98
33837,6,-0.01,-0.01,1.01,-0.34,-3.20,-0.70
33839,1,0.01,0.01,0.98,-0.43,0.31,-0.07
33839,2,-0.01,0.00,1.02,-1.21,0.75,-1.21
33840,3,0.00,-0.01,1.02,-3.66,0.88,0.51
33841,4,0.01,-0.06,1.00,4.48,-3.76,-0.37
33841,5,0.00,-0.01,1.01,-0.23,-3.12,-3.98
33842,6,0.00,-0.01,1.01,-0.44,-3.01,-0.81
33844,1,0.01,0.02,0.99,-0.31,0.32,-0.21
33844,2,-0.00,0.00,1.01,-1.34,0.81,-1.14
33845,3,-0.00,-0.02,1.01,-3.58,0.91,0.53
33846,4,0.01,-0.06,0.99,4.34,-4.02,-0.40
33846,5,-0.00,-0.01,1.00,-0.14,-2.94,-4.03
33847,6,-0.01,-0.02,1.01,-0.44,-3.02,-0.90
33849,1,0.02,0.02,0.98,-0.26,0.14,-0.10
33849,2,-0.01,0.00,1.00,-1.07,0.60,-1.14
33850,3,-0.00,-0.02,1.02,-3.63,1.01,0.44
33851,4,0.00,-0.06,1.00,4.52,-3.90,-0.38
33851,5,-0.00,-0.01,1.00,-0.22,-3.05,-3.85
33852,6,-0.00,-0.01,1.01,-0.28,-3.11,-0.68
33854,1,0.01,0.01,0.99,-0.09,0.15,-0.18
33854,2,-0.01,0.01,1.01,-1.11,0.76,-1.20
33855,3,-0.00,-0.02,1.00,-3.57,1.02,0.35
33856,4,0.01,-0.05,0.99,4.50,-4.03,-0.40
33856,5,-0.00,-0.01,1.01,-0.18,-2.92,-3.95
33857,6,-0.01,-0.01,1.01,-0.14,-3.08,-0.69
33859,1,0.01,0.02,0.98,-0.09,-0.14,-0.01
33859,2,-0.00,0.00,1.01,-0.82,0.95,-1.16
33860,3,-0.00,-0.02,1.02,-3.71,0.82,0.31
33861,4,0.00,-0.05,1.00,4.60,-3.81,-0.51
33861,5,-0.01,-0.01,1.00,0.02,-3.02,-3.94
33862,6,-0.00,-0.01,1.01,-0.34,-3.06,-0.72
33864,1,0.01,0.02,0.98,-0.15,0.24,0.02
33864,2,-0.01,0.00,1.01,-0.64,0.75,-1.17
33865,3,0.00,-0.02,1.02,-3.57,0.89,0.46
33866,4,0.00,-0.06,0.99,4.74,-3.87,-0.40
33866,5,-0.00,-0.00,0.99,-0.08,-2.97,-3.90
33867,6,0.01,-0.01,1.01,-0.37,-2.94,-0.70
33869,1,0.01,0.01,0.98,-0.07,0.27,-0.05
33869,2,-0.01,0.01,1.01,-0.52,0.78,-1.22
33870,3,0.00,-0.01,1.01,-3.89,0.91,0.40
33871,4,0.00,-0.06,0.99,4.73,-4.00,-0.35
33871,5,0.00,-0.01,1.01,-0.06,-2.94,-3.90
33872,6,-0.00,-0.01,1.01,-0.33,-2.98,-0.69
33874,1,0.01,0.01,0.97,-0.01,0.53,0.12
33874,2,-0.01,0.01,1.01,-0.40,0.79,-1.05
33875,3,-0.00,-0.02,1.02,-3.66,0.85,0.27
33876,4,-0.00,-0.06,1.00,4.77,-3.71,-0.43
33876,5,0.01,-0.01,1.00,-0.07,-2.91,-3.84
33877,6,-0.00,-0.01,1.01,-0.31,-3.04,-0.90
33879,1,0.01,0.02,0.98,0.36,0.38,0.32
33879,2,-0.01,0.01,1.01,-0.42,0.76,-1.15
33880,3,0.00,-0.02,1.02,-3.82,0.97,0.44
33881,4,0.01,-0.05,1.00,4.69,-3.72,-0.37
33881,5,0.00,-0.01,1.00,-0.01,-2.98,-3.95
33882,6,0.01,-0.02,1.00,-0.27,-3.03,-0.76
33884,1,0.01,0.01,0.99,0.28,0.32,0.05
33884,2,-0.01,0.00,1.01,-0.09,0.81,-1.13
33885,3,-0.00,-0.02,1.01,-3.82,1.00,0.47
33886,4,0.00,-0.06,0.99,4.57,-3.85,-0.44
33886,5,0.01,-0.01,0.99,-0.03,-2.89,-3.92
33887,6,-0.00,-0.02,1.01,-0.23,-3.00,-0.66
33889,1,0.01,0.02,0.98,0.21,0.48,0.31
33889,2,-0.00,0.01,1.01,-0.27,0.80,-1.15
33890,3,0.00,-0.02,1.01,-3.95,1.05,0.39
33891,4,0.01,-0.06,1.00,4.47,-4.02,-0.46
33891,5,-0.00,-0.00,1.01,-0.12,-2.97,-3.86
33892,6,-0.00,-0.02,1.00,-0.27,-3.18,-0.67
33894,1,0.01,0.02,0.99,0.34,0.34,0.12
33894,2,-0.00,0.01,1.01,-0.53,0.76,-1.16
33895,3,0.00,-0.02,1.02,-3.81,1.07,0.35
33896,4,-0.00,-0.05,0.99,4.51,-3.93,-0.35
33896,5,-0.01,-0.01,1.00,-0.08,-2.98,-3.95
33897,6,0.01,-0.01,1.00,-0.39,-3.32,-0.74
33899,1,0.02,0.02,0.99,0.44,0.38,0.11
33899,2,-0.00,0.01,1.01,-0.53,0.66,-1.01
33900,3,0.00,-0.02,1.01,-3.76,0.92,0.27
33901,4,0.01,-0.05,1.00,4.48,-3.72,-0.63
33901,5,0.00,-0.01,1.01,0.04,-2.95,-3.88
33902,6,-0.00,-0.02,1.00,-0.30,-3.40,-0.98
33904,1,0.02,0.02,0.98,0.27,0.19,0.04
33904,2,0.00,0.01,1.01,-0.73,0.77,-1.11
33905,3,0.01,-0.02,1.01,-3.77,1.27,0.24
33906,4,0.01,-0.05,0.99,4.48,-3.87,-0.43
33906,5,-0.01,-0.01,1.00,-0.02,-2.96,-3.66
33907,6,0.00,-0.01,1.01,-0.41,-3.06,-0.75
33909,1,0.02,0.01,0.98,0.33,0.18,-0.06
33909,2,-0.01,0.01,1.01,-0.89,0.70,-1.09
33910,3,0.00,-0.02,1.02,-3.65,1.13,0.49
33911,4,0.00,-0.05,0.99,4.24,-3.95,-0.53
33911,5,0.00,-0.01,0.99,0.21,-3.11,-3.85
33912,6,0.01,-0.01,1.01,-0.15,-3.24,-0.89
33914,1,0.02,0.02,0.98,0.25,0.31,-0.02
33914,2,-0.00,0.00,1.01,-1.05,0.69,-1.11
33915,3,-0.00,-0.02,1.02,-3.53,0.89,0.41
33916,4,0.01,-0.05,1.00,4.07,-3.82,-0.57
33916,5,0.00,-0.01,1.00,0.11,-2.74,-3.76
33917,6,-0.00,-0.01,1.00,-0.55,-3.08,-0.80
33919,1,0.02,0.02,0.98,0.35,0.04,0.04
33919,2,-0.00,0.00,1.02,-1.31,0.62,-0.82
33920,3,0.01,-0.01,1.01,-3.38,0.93,0.43
33921,4,0.01,-0.06,1.00,4.18,-4.00,-0.60
33921,5,0.00,-0.01,0.99,0.02,-2.94,-3.82
33922,6,0.01,-0.01,1.01,-0.54,-3.17,-0.94
33924,1,0.01,0.02,0.99,0.35,0.10,0.14
33924,2,-0.00,0.00,1.02,-1.37,0.60,-1.08
33925,3,-0.00,-0.02,1.01,-3.46,0.98,0.43
33926,4,0.01,-0.05,1.00,4.17,-4.05,-0.59
33926,5,-0.00,-0.01,1.00,0.04,-2.92,-3.85
33927,6,0.01,-0.02,1.00,-0.47,-3.21,-1.00
33929,1,0.01,0.02,0.98,0.05,0.04,-0.15
33929,2,-0.01,-0.00,1.00,-1.40,0.35,-1.14
33930,3,0.01,-0.01,1.02,-3.55,1.02,0.44
33931,4,0.00,-0.06,1.00,4.24,-3.95,-0.52
33931,5,0.00,-0.01,1.01,0.08,-3.06,-3.81
33932,6,-0.01,-0.01,1.01,-0.76,-3.09,-0.91
33934,1,0.02,0.02,0.98,0.08,0.17,0.05
33934,2,-0.01,0.00,1.01,-1.30,0.44,-1.02
33935,3,-0.00,-0.02,1.02,-3.63,0.95,0.55
33936,4,0.01,-0.06,0.99,4.31,-4.05,-0.53
33936,5,-0.00,-0.01,0.99,0.06,-2.95,-3.96
33937,6,-0.00,-0.01,1.00,-0.60,-3.09,-0.91
33939,1,0.02,0.02,0.98,0.20,0.37,0.06
33939,2,-0.01,0.00,1.01,-1.20,0.50,-0.98
33940,3,0.00,-0.02,1.01,-3.73,0.95,0.37
33941,4,0.00,-0.06,1.00,4.34,-4.07,-0.49
33941,5,0.00,-0.01,1.00,-0.04,-3.01,-3.73
33942,6,-0.00,-0.01,1.01,-0.61,-3.22,-0.92
33944,1,0.01,0.02,0.98,-0.10,0.05,-0.08
33944,2,-0.01,0.01,1.01,-1.05,0.63,-0.96
33945,3,0.00,-0.02,1.01,-3.62,0.92,0.38
33946,4,0.01,-0.06,1.00,4.38,-3.98,-0.50
33946,5,0.00,-0.02,1.00,0.08,-3.00,-3.65
33947,6,-0.01,-0.02,1.00,-0.47,-3.26,-0.88
33949,1,0.02,0.02,0.98,0.04,0.31,-0.17
33949,2,-0.00,-0.00,1.02,-0.73,0.56,-0.99
33950,3,-0.01,-0.02,1.02,-3.63,0.94,0.44
33951,4,0.00,-0.06,1.00,4.14,-4.05,-0.58
33951,5,0.00,-0.01,0.99,-0.18,-3.02,-3.98
33952,6,-0.00,-0.02,1.01,-0.44,-3.37,-0.72
33954,1,0.02,0.01,0.98,0.08,0.02,-0.11
33954,2,-0.01,0.00,1.02,-0.68,0.64,-0.98
33955,3,0.00,-0.02,1.02,-3.69,1.10,0.50
33956,4,0.01,-0.06,1.00,4.20,-3.98,-0.34
33956,5,-0.00,-0.01,0.99,0.06,-2.98,-3.76
33957,6,0.00,-0.02,1.01,-0.70,-3.21,-0.74
33959,1,0.02,0.02,0.98,0.05,0.16,-0.02
33959,2,-0.01,0.00,1.01,-0.54,0.76,-1.00
33960,3,-0.01,-0.02,1.01,-3.63,1.14,0.40
33961,4,0.01,-0.06,1.00,4.56,-4.02,-0.37
33961,5,0.00,-0.01,1.00,-0.03,-2.79,-3.84
33962,6,-0.00,-0.02,1.01,-0.29,-3.36,-1.01
33964,1,0.01,0.01,0.99,0.02,0.39,0.10
33964,2,-0.01,0.00,1.01,-0.61,0.77,-0.88
33965,3,0.00,-0.02,1.01,-3.58,1.18,0.51
33966,4,0.01,-0.06,1.00,4.44,-3.95,-0.53
33966,5,-0.00,-0.01,1.00,-0.05,-2.98,-3.79
33967,6,0.00,-0.01,1.01,-0.45,-3.29,-0.69
33969,1,0.01,0.02,0.98,0.17,0.41,-0.05
33969,2,-0.01,0.01,1.02,-0.50,0.84,-0.92
33970,3,-0.00,-0.02,1.01,-3.53,1.14,0.42
33971,4,0.01,-0.07,0.99,4.51,-4.06,-0.63
33971,5,0.00,-0.01,1.00,0.02,-3.07,-3.66
33972,6,-0.00,-0.02,1.01,-0.49,-3.21,-0.56
33974,1,0.01,0.02,0.97,0.24,0.27,0.21
33974,2,0.00,0.00,1.01,-0.56,0.68,-1.01
33975,3,-0.00,-0.02,1.01,-3.31,1.14,0.55
33976,4,0.01,-0.06,0.99,4.48,-4.05,-0.50
33976,5,-0.00,-0.02,1.00,0.05,-2.85,-3.83
33977,6,-0.00,-0.01,1.01,-0.53,-3.15,-0.80
33979,1,0.02,0.02,0.97,0.31,0.39,0.28
33979,2,-0.00,0.00,1.01,-0.69,0.92,-0.92
33980,3,0.00,-0.02,1.01,-3.44,1.07,0.43
33981,4,0.01,-0.07,1.00,4.52,-3.95,-0.45
33981,5,-0.00,-0.01,1.00,-0.01,-2.98,-3.84
33982,6,-0.00,-0.02,1.01,-0.37,-3.15,-0.93
33984,1,0.02,0.02,0.97,0.31,0.43,0.15
33984,2,-0.00,0.00,1.01,-0.62,0.76,-1.09
33985,3,-0.00,-0.02,1.01,-3.46,1.14,0.56
33986,4,0.01,-0.06,1.00,4.44,-4.01,-0.45
33986,5,0.00,-0.01,1.00,0.18,-2.97,-3.92
33987,6,-0.00,-0.02,1.01,-0.34,-3.17,-0.68
33989,1,0.02,0.02,0.99,0.50,0.27,0.32
33989,2,-0.00,0.00,1.01,-0.63,0.72,-1.15
33990,3,0.00,-0.02,1.00,-3.36,1.18,0.55
33991,4,0.01,-0.06,0.99,4.53,-4.14,-0.40
33991,5,0.00,-0.01,1.00,0.11,-2.82,-3.85
33992,6,-0.00,-0.02,1.01,-0.41,-3.21,-0.66
33994,1,0.01,0.02,0.98,0.56,0.50,0.20
33994,2,-0.00,-0.00,1.02,-0.61,0.73,-1.15
33995,3,-0.00,-0.02,1.01,-3.37,0.98,0.48
33996,4,0.01,-0.06,0.99,4.63,-4.05,-0.50
33996,5,0.01,-0.01,1.00,0.21,-2.90,-3.73
33997,6,0.01,-0.01,1.01,-0.49,-3.02,-0.61
33999,1,0.02,0.02,0.98,0.57,0.18,0.18
33999,2,-0.00,0.00,1.02,-0.66,0.56,-1.07
34000,3,-0.00,-0.02,1.01,-3.44,1.12,0.58
34001,4,0.01,-0.06,0.99,4.78,-3.97,-0.44
34001,5,-0.00,-0.01,0.99,0.05,-2.95,-3.85
34002,6,-0.01,-0.02,1.00,-0.49,-3.25,-0.63
34004,1,0.01,0.02,0.97,0.56,0.36,0.34
34004,2,-0.00,0.00,1.01,-0.90,0.82,-1.12
34005,3,-0.00,-0.02,1.02,-3.34,1.03,0.59
34006,4,0.01,-0.06,1.01,4.70,-3.87,-0.51
34006,5,-0.00,-0.01,1.00,0.23,-2.90,-3.79
34007,6,0.00,-0.01,1.01,-0.40,-3.26,-0.66
34009,1,0.02,0.01,0.99,0.47,0.31,0.38
34009,2,-0.01,0.00,1.01,-1.09,0.65,-0.93
34010,3,-0.00,-0.02,1.02,-3.31,1.01,0.50
34011,4,0.00,-0.06,1.00,4.68,-3.90,-0.48
34011,5,-0.00,-0.01,0.99,0.24,-2.79,-3.86
34012,6,-0.00,-0.01,1.01,-0.36,-3.34,-0.62
34014,1,0.01,0.02,0.98,0.48,0.21,0.39
34014,2,-0.01,0.01,1.01,-0.85,0.74,-1.22
34015,3,-0.00,-0.02,1.01,-3.37,1.13,0.61
34016,4,0.00,-0.06,0.99,4.69,-3.91,-0.52
34016,5,0.00,-0.01,1.00,0.04,-2.92,-3.92
34017,6,-0.01,-0.02,1.01,-0.35,-3.37,-0.68
34019,1,0.02,0.02,0.98,0.36,0.44,0.21
34019,2,0.00,0.00,1.00,-0.82,0.79,-0.97
34020,3,0.00,-0.02,1.02,-3.53,1.00,0.34
34021,4,0.01,-0.06,1.00,4.67,-3.83,-0.50
34021,5,0.00,-0.01,0.99,0.15,-2.77,-3.99
34022,6,-0.00,-0.02,1.01,-0.57,-3.22,-0.80
34024,1,0.01,0.02,0.99,0.36,0.31,0.32
34024,2,-0.01,0.00,1.02,-0.79,0.92,-1.26
34025,3,0.00,-0.01,1.01,-3.41,0.85,0.37
34026,4,0.01,-0.06,1.00,4.81,-3.95,-0.53
34026,5,-0.00,-0.01,1.00,0.19,-2.81,-4.05
34027,6,-0.00,-0.02,1.01,-0.54,-3.31,-0.74
34029,1,0.01,0.02,0.98,0.37,0.36,0.18
34029,2,-0.01,0.01,1.01,-0.97,0.83,-1.15
34030,3,0.00,-0.02,1.02,-3.40,0.95,0.56
34031,4,0.01,-0.06,0.99,4.82,-4.00,-0.47
34031,5,0.00,-0.01,1.00,0.05,-2.82,-3.82
34032,6,-0.01,-0.02,1.01,-0.50,-3.45,-0.53
34034,1,0.02,0.02,0.98,0.34,0.53,0.27
34034,2,-0.00,0.01,1.01,-1.22,0.76,-1.24
34035,3,0.00,-0.02,1.01,-3.42,1.09,0.55
34036,4,0.01,-0.06,1.00,4.88,-3.98,-0.46
34036,5,0.00,-0.02,0.99,0.11,-2.73,-3.83
34037,6,0.00,-0.01,1.00,-0.47,-3.16,-0.36
34039,1,0.02,0.02,0.97,0.36,0.37,0.28
34039,2,-0.01,0.00,1.01,-1.60,0.96,-1.24
34040,3,-0.00,-0.02,1.01,-3.20,1.02,0.40
34041,4,-0.00,-0.06,0.99,4.63,-3.96,-0.43
34041,5,-0.00,-0.01,1.00,0.13,-2.97,-3.85
34042,6,-0.01,-0.02,1.01,-0.42,-3.41,-0.42
34044,1,0.01,0.02,0.98,0.50,0.09,0.25
34044,2,-0.00,0.00,0.99,-1.78,0.83,-1.31
34045,3,-0.01,-0.02,1.01,-3.26,1.04,0.40
34046,4,0.01,-0.06,1.01,4.61,-3.88,-0.34
34046,5,0.01,-0.01,1.00,0.10,-3.08,-3.95
34047,6,-0.00,-0.02,1.01,-0.55,-3.34,-0.72
34049,1,0.01,0.02,0.97,0.30,0.20,0.27
34049,2,-0.01,0.01,1.01,-1.74,0.73,-1.02
34050,3,0.00,-0.02,1.01,-3.27,0.99,0.43
34051,4,0.01,-0.06,1.00,4.56,-3.89,-0.53
34051,5,0.00,-0.01,1.00,0.26,-3.02,-3.73
34052,6,0.00,-0.01,1.01,-0.66,-3.42,-0.47
34054,1,0.01,0.02,0.97,0.25,0.29,0.21
34054,2,-0.00,0.00,1.00,-1.64,0.80,-0.95
34055,3,0.00,-0.02,1.02,-3.44,0.92,0.30
34056,4,0.01,-0.05,1.00,4.49,-3.81,-0.41
34056,5,0.00,-0.01,1.01,0.37,-2.93,-3.84
34057,6,-0.01,-0.01,1.00,-0.50,-3.37,-0.43
34059,1,0.01,0.02,0.98,0.21,0.21,0.15
34059,2,-0.01,0.00,1.01,-2.14,1.02,-1.05
34060,3,0.00,-0.02,1.01,-3.43,0.82,0.35
34061,4,0.00,-0.06,1.00,4.43,-3.81,-0.35
34061,5,-0.00,-0.02,1.00,0.12,-3.02,-3.78
34062,6,0.00,-0.01,1.01,-0.63,-3.33,-0.49
34064,1,0.02,0.02,0.98,0.46,0.40,0.27
34064,2,-0.01,-0.00,1.00,-2.52,1.20,-1.07
34065,3,0.00,-0.02,1.01,-3.31,1.12,0.41
34066,4,0.01,-0.06,0.99,4.38,-4.02,-0.31
34066,5,0.00,-0.02,0.99,0.32,-2.99,-3.87
34067,6,0.00,-0.01,1.01,-0.54,-3.31,-0.56
34069,1,0.01,0.02,0.98,0.46,0.35,0.04
34069,2,-0.00,0.01,1.02,-3.14,1.21,-1.08
34070,3,0.00,-0.02,1.01,-3.38,1.06,0.36
34071,4,0.00,-0.06,1.00,4.30,-4.17,-0.12
34071,5,0.01,-0.01,0.99,0.17,-2.97,-3.85
34072,6,-0.00,-0.02,1.01,-0.69,-3.50,-0.45
34074,1,0.02,0.02,0.98,0.56,0.41,0.15
34074,2,-0.00,-0.00,1.02,-3.65,1.34,-1.17
34075,3,-0.00,-0.01,1.01,-3.32,1.18,0.37
34076,4,0.01,-0.07,1.00,4.40,-3.86,-0.32
34076,5,0.00,-0.01,1.01,0.04,-2.94,-3.75
34077,6,0.00,-0.01,1.02,-0.45,-3.37,-0.43
34079,1,0.02,0.02,0.97,0.49,0.38,-0.02
34079,2,-0.00,-0.01,1.01,-4.27,1.36,-1.29
34080,3,0.00,-0.01,1.00,-3.47,1.03,0.31
34081,4,0.00,-0.07,1.00,4.60,-3.97,-0.31
34081,5,-0.00,-0.01,0.99,-0.11,-3.01,-3.86
34082,6,-0.00,-0.02,1.01,-0.44,-3.35,-0.26
34084,1,0.01,0.03,0.98,0.42,0.34,0.05
34084,2,-0.00,-0.00,1.01,-4.03,1.27,-1.16
34085,3,0.00,-0.02,1.02,-3.62,1.02,0.50
34086,4,0.01,-0.08,0.99,4.91,-3.83,-0.18
34086,5,-0.00,-0.02,1.00,-0.04,-3.00,-3.78
34087,6,-0.00,-0.02,1.01,-0.28,-3.30,-0.42
34089,1,0.02,0.02,0.98,0.47,0.06,0.02
34089,2,-0.00,-0.00,1.02,-4.14,1.57,-1.24
34090,3,-0.00,-0.01,1.01,-3.62,1.04,0.44
34091,4,0.01,-0.07,1.01,5.34,-3.79,0.01
34091,5,0.00,-0.01,1.00,-0.07,-3.04,-3.83
34092,6,-0.00,-0.01,1.00,-0.29,-3.24,-0.28
34094,1,0.02,0.02,0.98,0.42,0.15,-0.01
34094,2,0.00,-0.00,1.02,-3.70,1.68,-1.49
34095,3,-0.00,-0.01,1.02,-3.66,1.15,0.47
34096,4,0.00,-0.07,1.00,5.19,-3.74,0.07
34096,5,-0.00,-0.01,1.00,-0.19,-2.91,-3.84
34097,6,-0.01,-0.02,1.01,-0.14,-3.34,-0.05
34099,1,0.01,0.02,0.98,0.27,0.02,-0.16
34099,2,-0.00,-0.00,1.02,-3.42,1.86,-1.53
34100,3,-0.01,-0.01,1.01,-3.82,1.17,0.38
34101,4,0.01,-0.07,1.00,5.51,-3.73,-0.03
34101,5,-0.01,-0.01,1.00,-0.21,-3.12,-4.08
34102,6,-0.00,-0.02,1.01,-0.18,-3.20,-0.37
34104,1,0.02,0.02,0.98,0.26,0.24,-0.13
34104,2,-0.00,0.01,1.01,-2.83,1.98,-1.66
34105,3,-0.00,-0.01,1.02,-3.85,1.08,0.51
34106,4,0.00,-0.07,1.00,5.61,-3.69,0.05
34106,5,-0.00,-0.01,1.00,-0.35,-3.06,-3.75
34107,6,0.01,-0.01,1.01,-0.10,-3.18,-0.02
34109,1,0.01,0.02,0.98,0.11,0.27,-0.08
34109,2,0.00,0.00,1.01,-2.29,2.12,-1.66
34110,3,-0.00,-0.02,1.01,-3.99,1.02,0.44
34111,4,0.01,-0.06,1.00,5.58,-3.76,0.03
34111,5,0.00,-0.00,1.00,-0.20,-2.95,-3.82
34112,6,-0.01,-0.01,1.02,-0.16,-3.08,0.04
34114,1,0.01,0.02,0.98,0.13,0.09,-0.25
34114,2,-0.00,-0.00,1.01,-1.66,2.05,-1.89
34115,3,-0.01,-0.02,1.01,-3.94,1.01,0.36
34116,4,0.00,-0.06,1.00,5.27,-3.69,0.03
34116,5,0.00,-0.01,0.99,-0.13,-2.89,-3.88
34117,6,0.00,-0.01,1.00,-0.14,-3.11,0.02
34119,1,0.02,0.03,0.97,0.06,0.24,-0.06
34119,2,-0.00,-0.00,1.01,-1.46,1.97,-1.85
34120,3,-0.00,-0.02,1.01,-4.05,1.13,0.46
34121,4,0.01,-0.06,1.00,5.08,-3.82,0.05
34121,5,0.00,-0.01,1.00,-0.33,-2.98,-3.86
34122,6,0.01,-0.01,1.02,-0.18,-3.02,0.09
34124,1,0.01,0.02,0.99,-0.01,0.15,-0.11
34124,2,-0.00,0.01,1.02,-1.25,2.05,-1.63
34125,3,0.00,-0.02,1.02,-4.03,1.08,0.37
34126,4,0.00,-0.06,1.00,5.06,-3.70,0.21
34126,5,-0.00,-0.01,0.99,-0.23,-2.84,-4.03
34127,6,-0.01,-0.01,1.01,-0.21,-3.05,0.16
34129,1,0.02,0.03,0.98,-0.23,0.24,-0.21
34129,2,-0.01,0.00,1.01,-1.14,2.14,-1.89
34130,3,0.00,-0.02,1.02,-3.77,1.08,0.42
34131,4,0.01,-0.06,1.00,4.83,-3.70,0.11
34131,5,0.00,-0.01,1.00,-0.16,-2.92,-4.02
34132,6,-0.01,-0.02,1.02,-0.37,-2.89,-0.07
34134,1,0.02,0.02,0.97,-0.61,0.29,-0.26
34134,2,-0.01,0.00,1.01,-1.04,2.11,-1.93
34135,3,0.00,-0.02,1.01,-3.73,1.02,0.25
34136,4,0.01,-0.06,1.01,4.97,-3.64,0.18
34136,5,-0.00,-0.02,1.00,0.05,-2.79,-3.78
34137,6,0.00,-0.02,1.01,-0.11,-3.04,0.11
34139,1,0.02,0.02,0.98,-0.39,0.33,-0.24
34139,2,0.00,0.01,1.01,-1.32,2.27,-1.69
34140,3,-0.00,-0.02,1.01,-3.61,1.11,0.37
34141,4,0.02,-0.06,1.01,4.78,-3.56,-0.01
34141,5,0.01,-0.01,1.00,-0.02,-2.75,-3.96
34142,6,-0.00,-0.01,1.01,0.00,-2.89,0.02
34144,1,0.02,0.02,0.99,-0.48,0.08,-0.34
