Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
364492,5,-0.05,0.23,0.99,-17.73,-15.09,60.65
364496,5,-0.05,0.25,1.01,-18.40,-14.47,62.10
364500,5,-0.06,0.23,1.01,-17.87,-13.65,63.92
364504,5,-0.07,0.23,1.01,-17.44,-12.98,65.70
364508,5,-0.07,0.24,1.02,-17.66,-12.66,66.89
364512,5,-0.06,0.25,1.03,-17.77,-12.13,68.58
364516,5,-0.07,0.25,1.02,-18.21,-11.51,69.54
364520,5,-0.06,0.27,1.04,-18.03,-11.40,70.89
364524,5,-0.07,0.29,1.05,-17.99,-11.06,72.43
364528,5,-0.07,0.29,1.06,-18.21,-10.89,74.04
364532,5,-0.08,0.28,1.05,-17.91,-10.69,74.98
364536,5,-0.09,0.28,1.06,-17.69,-10.95,75.76
364540,5,-0.08,0.29,1.06,-17.79,-11.08,76.50
364544,5,-0.08,0.29,1.06,-17.11,-10.74,77.11
364548,5,-0.08,0.31,1.07,-17.08,-11.10,77.76
364552,5,-0.07,0.32,1.05,-17.15,-11.16,77.89
364556,5,-0.06,0.33,1.04,-16.36,-11.24,78.22
364560,5,-0.07,0.37,1.06,-15.67,-11.57,78.56
364564,5,-0.06,0.39,1.05,-15.90,-11.67,78.79
364568,5,-0.06,0.43,1.06,-16.42,-11.67,79.53
364572,5,-0.06,0.40,1.05,-15.25,-11.71,79.54
364576,5,-0.04,0.43,1.03,-13.39,-11.44,80.11
364580,5,-0.04,0.46,1.02,-13.70,-12.06,80.24
364584,5,-0.03,0.48,1.02,-14.44,-12.14,79.91
364588,5,-0.02,0.49,1.02,-15.22,-12.31,79.22
364592,5,0.02,0.47,0.99,-14.53,-12.78,78.69
364596,5,0.03,0.44,0.95,-11.72,-12.23,78.08
364600,5,0.06,0.44,0.92,-8.40,-11.60,77.40
364604,5,0.08,0.44,0.90,-6.91,-11.27,75.75
364608,5,0.10,0.42,0.89,-5.54,-10.55,73.92
364612,5,0.11,0.42,0.86,-3.02,-9.34,72.31
364616,5,0.13,0.43,0.84,-1.11,-8.27,70.25
364620,5,0.14,0.42,0.82,-1.85,-6.92,66.90
364624,5,0.15,0.39,0.80,-4.51,-5.15,62.50
364628,5,0.17,0.36,0.77,-8.82,-3.85,56.99
364632,5,0.20,0.33,0.77,-13.92,-2.61,50.60
364636,5,0.22,0.27,0.77,-19.54,-1.25,43.85
364640,5,0.24,0.21,0.79,-25.95,-0.02,36.72
364644,5,0.26,0.14,0.80,-32.24,1.40,29.13
364648,5,0.26,0.09,0.82,-38.53,2.40,21.62
364652,5,0.28,0.05,0.85,-44.80,2.96,14.52
364656,5,0.28,0.05,0.89,-51.40,3.26,7.44
364660,5,0.30,0.03,0.92,-56.95,3.43,1.02
364664,5,0.31,0.01,0.94,-60.62,3.60,-5.19
364668,5,0.30,-0.02,0.97,-62.69,3.73,-10.81
364672,5,0.30,-0.03,0.99,-65.11,3.93,-16.15
364676,5,0.29,-0.05,1.02,-66.99,4.27,-21.56
364680,5,0.28,-0.07,1.05,-68.30,4.31,-26.37
364684,5,0.28,-0.07,1.06,-68.47,4.34,-31.08
364688,5,0.28,-0.08,1.08,-67.28,4.21,-35.63
364692,5,0.27,-0.09,1.10,-65.50,4.22,-39.46
364696,5,0.27,-0.07,1.11,-63.67,4.47,-43.61
364700,5,0.27,-0.07,1.12,-62.21,4.82,-47.41
364704,5,0.26,-0.06,1.12,-60.29,4.79,-50.89
364708,5,0.26,-0.08,1.11,-57.79,5.19,-54.35
364712,5,0.25,-0.07,1.12,-55.15,5.40,-57.67
364716,5,0.24,-0.07,1.11,-52.75,6.15,-61.06
364720,5,0.23,-0.08,1.10,-49.98,6.85,-64.16
364724,5,0.23,-0.09,1.09,-45.88,8.05,-67.34
364728,5,0.21,-0.08,1.08,-42.08,8.87,-70.15
364732,5,0.21,-0.08,1.08,-38.05,10.04,-73.07
364736,5,0.20,-0.08,1.09,-33.77,11.45,-75.73
364740,5,0.19,-0.07,1.08,-29.63,12.69,-78.24
364744,5,0.18,-0.06,1.09,-25.26,14.19,-80.85
364748,5,0.18,-0.05,1.08,-20.47,15.66,-83.20
364752,5,0.16,-0.05,1.09,-15.80,17.10,-85.14
364756,5,0.15,-0.05,1.10,-10.46,18.10,-87.11
364760,5,0.14,-0.05,1.12,-5.52,19.27,-88.90
364764,5,0.13,-0.05,1.13,0.59,20.73,-89.97
364768,5,0.12,-0.05,1.14,7.29,21.65,-91.17
364836,5,-0.12,0.26,1.09,57.09,23.74,-105.08
364840,5,-0.12,0.28,1.09,56.40,23.63,-105.64
364844,5,-0.12,0.29,1.09,55.86,23.27,-105.84
364848,5,-0.12,0.29,1.09,55.61,23.25,-105.53
364852,5,-0.12,0.29,1.09,55.62,22.95,-104.97
364856,5,-0.11,0.28,1.09,56.08,23.03,-104.81
364796,5,0.02,0.06,1.20,47.10,24.71,-97.21
364800,5,-0.01,0.10,1.19,50.72,24.85,-97.82
364872,5,-0.10,0.25,1.08,61.05,23.52,-103.37
364812,5,-0.06,0.17,1.16,58.05,25.15,-100.73
364816,5,-0.07,0.19,1.14,58.78,24.91,-101.74
364820,5,-0.09,0.21,1.13,58.90,24.76,-102.53
364824,5,-0.10,0.23,1.11,58.57,24.40,-103.62
364828,5,-0.11,0.25,1.10,58.04,24.10,-104.40
364832,5,-0.11,0.26,1.09,57.78,23.66,-104.68
364836,5,-0.12,0.26,1.09,57.09,23.74,-105.08
364840,5,-0.12,0.28,1.09,56.40,23.63,-105.64
364844,5,-0.12,0.29,1.09,55.86,23.27,-105.84
364848,5,-0.12,0.29,1.09,55.61,23.25,-105.53
364852,5,-0.12,0.29,1.09,55.62,22.95,-104.97
364856,5,-0.11,0.28,1.09,56.08,23.03,-104.81
364860,5,-0.12,0.27,1.09,56.99,23.24,-104.48
364864,5,-0.12,0.26,1.09,58.19,23.34,-104.11
364868,5,-0.11,0.26,1.09,59.63,23.53,-103.85
364872,5,-0.10,0.25,1.08,61.05,23.52,-103.37
364876,5,-0.10,0.25,1.08,62.90,23.55,-102.94
364880,5,-0.10,0.24,1.08,64.85,23.66,-102.64
364884,5,-0.10,0.24,1.07,66.66,23.96,-102.11
364888,5,-0.10,0.23,1.07,68.30,24.24,-102.00
364892,5,-0.10,0.22,1.07,69.98,24.30,-102.41
364896,5,-0.10,0.22,1.07,71.75,24.44,-102.29
364900,5,-0.10,0.22,1.06,73.28,24.60,-102.62
364904,5,-0.09,0.22,1.05,74.87,24.64,-102.69
364908,5,-0.10,0.21,1.05,75.95,25.01,-102.96
364912,5,-0.10,0.21,1.05,76.93,25.21,-103.71
364916,5,-0.10,0.21,1.03,78.05,25.78,-104.18
364920,5,-0.10,0.20,1.03,79.11,25.94,-104.75
364924,5,-0.10,0.21,1.04,79.67,26.21,-105.22
364928,5,-0.11,0.21,1.02,80.11,26.48,-106.05
364932,5,-0.11,0.21,1.02,80.59,26.82,-106.23
364936,5,-0.11,0.20,1.02,80.60,27.25,-107.18
364940,5,-0.12,0.21,1.01,81.01,27.38,-107.63
364944,5,-0.13,0.21,1.01,80.69,27.54,-107.82
364948,5,-0.13,0.22,1.02,79.48,27.18,-108.40
364952,5,-0.14,0.22,1.03,77.63,26.99,-109.07
364956,5,-0.14,0.22,1.06,75.54,26.53,-109.62
364960,5,-0.14,0.21,1.05,73.56,26.00,-110.41
364964,5,-0.15,0.20,1.05,71.91,25.44,-110.66
364968,5,-0.15,0.19,1.05,70.04,24.43,-111.53
364972,5,-0.15,0.18,1.06,68.23,23.46,-111.74
364976,5,-0.15,0.19,1.06,66.50,22.24,-112.03
364980,5,-0.15,0.18,1.07,64.35,20.79,-112.44
364984,5,-0.16,0.18,1.07,62.32,19.53,-113.02
364988,5,-0.15,0.19,1.06,60.48,18.29,-113.19
364992,5,-0.15,0.19,1.06,58.55,17.20,-113.47
364996,5,-0.15,0.18,1.06,56.74,16.05,-113.87
365000,5,-0.14,0.19,1.05,54.68,15.14,-113.81
365004,5,-0.14,0.18,1.05,52.75,14.25,-113.97
365008,5,-0.15,0.19,1.05,51.02,13.37,-114.09
365012,5,-0.14,0.18,1.04,49.56,12.73,-113.96
365016,5,-0.14,0.18,1.05,48.01,12.31,-113.63
365020,5,-0.13,0.17,1.03,47.03,12.05,-113.41
365024,5,-0.12,0.17,1.02,46.34,11.92,-113.01
365028,5,-0.12,0.17,1.03,45.93,11.54,-112.40
365032,5,-0.12,0.17,1.04,45.38,11.58,-111.69
365036,5,-0.12,0.18,1.02,44.75,11.85,-110.94
365040,5,-0.12,0.18,1.02,44.15,11.82,-110.15
365044,5,-0.12,0.17,1.01,44.18,11.76,-109.31
365048,5,-0.12,0.18,1.02,44.37,11.81,-108.08
365052,5,-0.12,0.18,1.01,44.71,12.39,-106.70
365056,5,-0.12,0.18,1.01,45.07,12.52,-105.74
365060,5,-0.13,0.18,1.02,45.61,12.41,-104.20
365064,5,-0.12,0.20,1.02,46.02,12.50,-102.40
365068,5,-0.12,0.20,1.01,46.41,13.05,-101.09
365072,5,-0.12,0.19,1.01,47.06,13.23,-99.38
365076,5,-0.12,0.20,1.00,48.09,13.23,-97.61
365080,5,-0.12,0.21,1.01,49.19,13.34,-95.68
365084,5,-0.11,0.22,1.01,49.41,13.35,-93.89
365088,5,-0.11,0.22,1.00,49.71,13.40,-92.14
365092,5,-0.10,0.24,1.01,49.57,13.31,-90.47
365096,5,-0.09,0.23,1.02,49.49,13.24,-88.93
365100,5,-0.08,0.23,1.01,49.37,12.82,-87.41
365104,5,-0.09,0.23,1.02,48.73,12.76,-85.69
365108,5,-0.09,0.22,1.02,47.73,12.29,-84.18
365112,5,-0.09,0.23,1.03,46.66,11.82,-82.52
365116,5,-0.08,0.23,1.03,45.09,11.60,-81.12
365120,5,-0.09,0.25,1.03,43.23,11.20,-79.65
365124,5,-0.08,0.26,1.02,41.08,11.01,-78.03
365128,5,-0.07,0.28,1.02,37.76,10.81,-76.11
365132,5,-0.06,0.29,1.02,34.38,10.40,-74.64
365136,5,-0.05,0.29,1.02,30.76,10.15,-72.56
365140,5,-0.04,0.29,1.02,26.53,9.76,-70.82
365144,5,-0.03,0.28,1.02,22.63,9.39,-69.08
365148,5,-0.01,0.25,1.01,19.27,8.94,-67.21
365152,5,-0.02,0.22,1.00,16.66,8.72,-65.54
365156,5,-0.00,0.19,1.00,14.20,9.25,-63.80
365160,5,-0.01,0.16,1.00,11.59,9.56,-62.48
365164,5,-0.01,0.15,1.00,8.93,9.85,-61.42
365168,5,-0.01,0.13,1.00,6.42,10.24,-60.54
365172,5,-0.01,0.12,1.01,4.43,10.92,-59.90
365176,5,0.00,0.11,1.00,2.24,11.60,-59.51
365180,5,0.01,0.10,1.00,0.18,12.27,-59.08
365184,5,0.02,0.10,1.01,-1.88,12.72,-58.69
365188,5,0.02,0.09,0.99,-4.11,13.01,-58.24
365192,5,0.02,0.08,0.99,-6.37,13.21,-57.72
365196,5,0.03,0.08,1.00,-8.21,13.63,-57.12
365200,5,0.03,0.07,0.99,-9.76,14.11,-56.23
365204,5,0.03,0.08,0.98,-10.62,14.69,-55.42
365208,5,0.03,0.09,0.98,-12.42,15.33,-54.47
365212,5,0.03,0.11,0.98,-14.56,15.79,-53.40
365216,5,0.02,0.12,0.99,-17.37,16.26,-52.15
365220,5,0.02,0.13,1.00,-19.63,16.74,-50.65
365224,5,0.01,0.13,1.00,-21.94,16.97,-48.98
365228,5,0.01,0.13,1.01,-24.05,17.41,-47.12
365232,5,0.01,0.14,1.02,-26.66,17.40,-44.99
365236,5,0.00,0.15,1.03,-28.79,17.51,-42.90
365240,5,-0.01,0.15,1.05,-30.57,17.11,-40.44
365244,5,-0.01,0.15,1.07,-32.24,16.69,-37.92
365248,5,-0.01,0.14,1.09,-33.30,16.42,-35.57
365252,5,-0.01,0.14,1.10,-34.29,16.21,-33.08
365256,5,-0.01,0.12,1.12,-34.75,15.54,-30.35
365260,5,-0.01,0.11,1.14,-34.66,14.97,-27.36
365264,5,0.00,0.11,1.15,-33.97,14.39,-24.40
365268,5,0.00,0.11,1.16,-33.46,13.75,-21.26
365272,5,-0.00,0.10,1.18,-32.45,12.95,-18.27
365276,5,0.00,0.10,1.18,-30.92,12.37,-14.99
365280,5,-0.00,0.10,1.18,-29.36,11.85,-11.63
365284,5,-0.03,0.07,1.18,-27.07,11.63,-7.98
365288,5,-0.01,0.06,1.18,-23.62,10.89,-4.77
365292,5,-0.01,0.08,1.19,-20.27,10.18,-1.31
365296,5,-0.01,0.10,1.18,-17.21,9.28,2.27
365300,5,-0.01,0.11,1.18,-13.47,8.79,5.61
365304,5,-0.02,0.13,1.18,-9.66,8.77,9.45
365308,5,-0.03,0.12,1.18,-5.18,8.28,13.33
365312,5,-0.03,0.14,1.19,-0.79,7.73,17.75
365316,5,-0.05,0.15,1.20,3.85,6.63,22.47
365320,5,-0.07,0.17,1.19,8.32,5.65,27.34
365324,5,-0.08,0.18,1.19,10.82,4.86,31.55
365328,5,-0.09,0.10,1.15,11.38,4.70,33.95
365332,5,-0.11,-0.06,1.12,11.91,4.82,34.56
365336,5,-0.15,-0.28,1.07,11.18,4.63,33.88
365340,5,-0.17,-0.54,1.01,10.35,4.39,31.79
365344,5,-0.17,-0.81,0.95,10.42,5.26,28.11
365348,5,-0.18,-1.02,0.92,10.18,6.90,23.85
365352,5,-0.17,-1.13,0.94,9.60,8.68,19.60
365356,5,-0.17,-1.05,0.98,7.10,10.82,16.50
365360,5,-0.16,-0.82,1.05,3.49,13.55,14.73
365364,5,-0.14,-0.54,1.10,-0.02,16.48,15.24
365368,5,-0.12,-0.27,1.15,-3.40,18.22,17.44
365372,5,-0.09,-0.09,1.16,-6.40,18.81,20.56
365376,5,-0.05,0.02,1.15,-8.39,18.15,23.67
365380,5,-0.03,0.06,1.11,-10.08,17.61,26.86
365384,5,-0.02,0.04,1.05,-10.84,16.55,29.05
365388,5,-0.01,-0.01,0.99,-11.93,15.88,30.27
365392,5,0.01,-0.07,0.94,-12.63,15.24,29.83
365396,5,0.02,-0.14,0.90,-14.21,14.66,28.68
365400,5,0.03,-0.20,0.88,-15.92,14.14,27.89
365404,5,0.03,-0.22,0.87,-16.85,13.89,27.70
365408,5,0.02,-0.24,0.89,-17.61,13.49,27.86
365412,5,0.01,-0.25,0.89,-17.08,13.86,28.52
365416,5,0.01,-0.26,0.91,-15.44,13.85,28.98
365420,5,0.01,-0.25,0.92,-14.25,13.86,30.04
365424,5,0.03,-0.25,0.92,-12.13,14.19,31.40
365428,5,0.05,-0.25,0.89,-8.76,14.69,32.78
365432,5,0.06,-0.26,0.87,-5.31,14.75,34.02
365436,5,0.07,-0.28,0.83,-2.69,14.73,35.18
365440,5,0.08,-0.29,0.81,-0.01,14.58,36.11
365444,5,0.06,-0.30,0.78,1.95,14.28,37.07
365448,5,0.06,-0.29,0.78,3.72,14.11,38.21
365452,5,0.06,-0.28,0.78,5.18,13.76,39.31
365456,5,0.06,-0.27,0.80,6.15,13.90,40.11
365460,5,0.05,-0.27,0.82,6.66,13.67,40.71
365464,5,0.05,-0.28,0.84,7.56,13.22,41.72
365468,5,0.07,-0.29,0.86,9.24,13.12,42.60
365472,5,0.07,-0.33,0.89,11.35,13.01,43.57
365476,5,0.08,-0.35,0.92,13.76,13.01,44.73
365480,5,0.08,-0.36,0.95,16.07,13.23,45.67
365484,5,0.09,-0.36,0.96,18.92,13.91,46.97
365488,5,0.10,-0.35,0.95,21.77,14.93,47.75
365492,5,0.09,-0.33,0.96,23.68,15.37,48.43
365496,5,0.08,-0.28,0.98,23.34,15.42,48.63
365500,5,0.07,-0.21,0.98,21.38,15.66,49.11
365504,5,0.05,-0.16,0.97,18.92,15.69,49.02
365508,5,0.01,-0.13,0.98,16.44,15.49,49.02
365512,5,-0.01,-0.09,0.98,13.60,15.73,48.75
365516,5,-0.02,-0.07,0.97,11.73,16.23,48.79
365520,5,-0.02,-0.08,0.96,11.17,16.78,49.23
365524,5,-0.04,-0.06,0.97,11.34,17.50,49.46
365528,5,-0.04,-0.06,0.94,10.53,18.22,48.99
365532,5,-0.05,-0.07,0.94,9.69,18.53,48.18
365536,5,-0.04,-0.08,0.95,9.73,19.37,47.95
365540,5,-0.03,-0.08,0.94,10.26,19.18,48.53
365544,5,-0.02,-0.07,0.95,8.61,18.68,48.56
365548,5,-0.00,-0.08,0.97,6.12,18.66,47.67
365552,5,-0.00,-0.10,0.95,5.64,19.14,46.88
365556,5,0.01,-0.12,0.93,6.79,19.09,46.66
365560,5,0.02,-0.14,0.93,7.83,19.08,46.51
365564,5,0.04,-0.14,0.91,8.36,19.34,46.31
365568,5,0.03,-0.12,0.91,8.32,19.35,45.62
365572,5,0.04,-0.13,0.89,8.49,19.46,45.22
365576,5,0.04,-0.13,0.90,9.15,19.11,44.78
365580,5,0.04,-0.11,0.90,9.12,18.92,44.28
365584,5,0.04,-0.08,0.90,8.49,18.82,43.04
365588,5,0.04,-0.06,0.91,7.26,18.55,41.65
365592,5,0.03,-0.05,0.92,5.69,18.42,40.56
365596,5,0.03,-0.04,0.92,4.16,17.82,39.27
365600,5,0.02,-0.04,0.92,2.71,17.44,37.85
365604,5,0.02,-0.03,0.93,1.73,17.20,36.58
365608,5,0.02,-0.03,0.93,0.94,17.68,35.18
365612,5,0.01,-0.03,0.92,-0.09,17.66,33.90
365616,5,0.00,-0.01,0.92,-2.12,17.27,32.08
365620,5,-0.02,0.02,0.92,-5.98,16.71,30.09
365624,5,-0.02,0.03,0.92,-8.63,16.72,28.63
365628,5,-0.02,0.05,0.92,-9.75,17.10,27.98
365632,5,-0.03,0.03,0.92,-12.52,17.36,26.78
365636,5,-0.03,-0.00,0.92,-15.04,17.29,25.25
365640,5,-0.02,-0.04,0.91,-16.53,17.27,23.81
365644,5,0.02,-0.05,0.89,-15.90,17.74,22.95
365648,5,0.04,-0.07,0.89,-15.11,18.22,21.88
365652,5,0.04,-0.08,0.89,-15.08,18.73,20.85
365656,5,0.05,-0.08,0.90,-14.31,18.98,20.39
365660,5,0.05,-0.08,0.88,-13.19,19.23,20.03
365664,5,0.05,-0.07,0.88,-11.93,19.63,19.58
365668,5,0.05,-0.08,0.87,-11.71,19.65,19.50
365672,5,0.04,-0.08,0.87,-11.80,19.71,18.95
365676,5,0.04,-0.07,0.85,-12.42,19.60,18.67
365680,5,0.04,-0.07,0.85,-12.69,19.56,18.37
365684,5,0.05,-0.09,0.85,-12.53,19.68,18.28
365688,5,0.05,-0.10,0.86,-12.53,19.95,18.27
365692,5,0.06,-0.11,0.85,-12.02,19.82,18.45
365696,5,0.07,-0.12,0.85,-11.73,19.60,18.37
365700,5,0.06,-0.14,0.85,-10.29,19.98,18.16
365704,5,0.07,-0.14,0.85,-8.79,20.25,18.15
365708,5,0.05,-0.11,0.85,-7.89,20.33,18.18
365712,5,0.05,-0.08,0.86,-7.24,20.28,17.67
365716,5,0.03,-0.05,0.86,-7.46,20.15,17.20
365720,5,0.02,-0.03,0.86,-9.08,19.98,16.57
365724,5,0.01,-0.02,0.88,-11.11,19.67,15.58
365728,5,-0.00,-0.03,0.86,-12.21,19.29,14.51
365732,5,-0.00,-0.02,0.86,-13.23,19.32,13.45
365736,5,0.01,-0.02,0.86,-14.24,19.24,12.08
365740,5,0.01,-0.03,0.85,-15.02,19.14,11.24
365744,5,0.01,-0.04,0.85,-15.70,18.96,10.33
365748,5,0.02,-0.03,0.85,-15.78,18.90,9.60
365752,5,0.03,-0.04,0.85,-15.77,18.82,8.66
365756,5,0.03,-0.04,0.86,-15.63,18.68,8.00
365760,5,0.02,-0.04,0.86,-15.14,18.46,7.15
365764,5,0.02,-0.04,0.85,-14.85,18.19,6.58
365768,5,0.02,-0.04,0.84,-14.02,17.88,5.54
365772,5,0.02,-0.04,0.83,-13.04,17.38,4.93
365776,5,0.01,-0.05,0.83,-12.10,17.21,4.25
365780,5,0.02,-0.06,0.83,-11.14,16.77,3.66
365784,5,0.02,-0.06,0.81,-10.58,16.04,3.18
365788,5,0.03,-0.06,0.81,-10.34,15.29,2.56
365792,5,0.03,-0.06,0.80,-9.77,14.73,2.21
365796,5,0.04,-0.07,0.79,-9.24,13.92,1.69
365800,5,0.04,-0.07,0.79,-9.12,13.17,1.55
365804,5,0.04,-0.08,0.79,-8.87,12.25,1.16
365808,5,0.04,-0.06,0.80,-8.56,11.67,0.97
365812,5,0.04,-0.06,0.81,-8.88,11.24,0.73
365816,5,0.04,-0.06,0.80,-8.95,10.97,0.74
365820,5,0.04,-0.05,0.80,-9.09,10.43,0.43
365824,5,0.04,-0.06,0.80,-9.63,9.86,0.20
365828,5,0.04,-0.05,0.82,-10.06,9.25,0.34
365832,5,0.04,-0.06,0.81,-10.36,8.91,0.54
365836,5,0.03,-0.06,0.83,-10.56,8.22,0.97
365840,5,0.03,-0.07,0.83,-10.97,7.89,1.12
365844,5,0.04,-0.07,0.81,-11.13,7.51,1.58
365848,5,0.04,-0.09,0.81,-11.49,6.92,2.11
365852,5,0.04,-0.09,0.82,-11.72,6.56,2.76
365856,5,0.04,-0.09,0.83,-11.50,6.44,3.34
365860,5,0.04,-0.09,0.83,-11.74,5.99,4.06
365864,5,0.04,-0.10,0.82,-11.58,5.77,4.93
365868,5,0.04,-0.09,0.82,-11.19,5.24,5.61
365872,5,0.04,-0.09,0.82,-11.18,4.92,6.51
365876,5,0.04,-0.10,0.82,-11.04,4.41,7.27
365880,5,0.05,-0.10,0.82,-10.51,4.03,8.01
365884,5,0.06,-0.10,0.82,-10.06,3.47,8.92
365888,5,0.06,-0.11,0.81,-9.11,2.73,9.28
365892,5,0.05,-0.10,0.81,-8.33,2.57,10.14
365896,5,0.04,-0.08,0.81,-7.84,2.33,10.53
365900,5,0.05,-0.07,0.80,-7.56,2.28,10.89
365904,5,0.05,-0.06,0.81,-7.58,1.89,11.13
365908,5,0.05,-0.05,0.81,-7.59,1.70,11.34
365912,5,0.06,-0.04,0.81,-7.99,1.28,11.55
365916,5,0.05,-0.05,0.81,-7.66,1.48,11.39
365920,5,0.05,-0.04,0.83,-7.96,1.36,10.93
365924,5,0.05,-0.04,0.83,-8.32,0.93,10.78
365928,5,0.05,-0.03,0.83,-8.80,0.85,10.64
365932,5,0.05,-0.02,0.84,-9.01,0.79,10.43
365936,5,0.05,-0.03,0.83,-8.73,0.82,10.01
365940,5,0.05,-0.03,0.83,-8.69,0.92,9.66
365944,5,0.05,-0.03,0.83,-8.78,0.92,9.15
365948,5,0.04,-0.02,0.84,-8.44,0.85,9.11
365952,5,0.03,-0.03,0.85,-7.40,0.99,8.93
365956,5,0.03,-0.04,0.85,-6.63,1.13,8.56
365960,5,0.02,-0.04,0.87,-6.05,1.04,8.34
365964,5,0.03,-0.03,0.85,-5.92,1.12,7.90
365968,5,0.03,-0.02,0.85,-6.53,1.22,7.88
365972,5,0.02,-0.03,0.83,-6.66,1.12,7.73
365976,5,0.03,-0.04,0.83,-6.47,1.19,7.61
365980,5,0.04,-0.05,0.84,-6.83,1.15,7.71
365984,5,0.03,-0.05,0.83,-6.95,0.98,7.69
365988,5,0.03,-0.07,0.84,-6.23,1.11,7.81
365992,5,0.03,-0.08,0.84,-5.18,1.36,8.19
365996,5,0.03,-0.07,0.84,-5.15,1.08,8.57
366000,5,0.03,-0.05,0.83,-4.98,1.22,8.67
366004,5,0.04,-0.04,0.83,-5.03,1.24,8.65
366008,5,0.04,-0.04,0.82,-5.28,0.90,8.45
366012,5,0.05,-0.05,0.81,-5.15,0.92,8.42
366016,5,0.06,-0.05,0.81,-5.06,0.92,8.31
366020,5,0.06,-0.05,0.81,-4.76,0.85,8.29
366024,5,0.05,-0.04,0.81,-4.74,0.90,7.91
366028,5,0.05,-0.03,0.81,-4.96,0.60,7.75
366032,5,0.04,-0.03,0.81,-5.53,0.24,7.40
366036,5,0.04,-0.03,0.81,-6.29,0.05,7.19
366040,5,0.04,-0.03,0.84,-6.45,-0.37,7.21
366044,5,0.04,-0.04,0.83,-6.46,-0.01,7.06
366048,5,0.02,0.00,1.05,-5.48,-0.96,7.26
366052,5,0.03,-0.03,0.85,-8.58,0.41,7.65
366056,5,0.03,-0.04,0.85,-5.31,-0.44,7.57
366060,5,0.05,-0.05,0.85,-4.98,0.34,7.73
366064,5,0.04,-0.05,0.84,-5.05,0.77,7.93
366068,5,0.03,-0.03,0.84,-5.08,0.46,8.37
366072,5,0.05,-0.03,0.84,-4.54,0.30,8.70
366076,5,0.05,-0.04,0.84,-4.55,0.67,8.77
366080,5,0.04,-0.04,0.84,-4.77,0.99,9.08
366084,5,0.04,-0.03,0.84,-4.95,0.98,9.30
366088,5,0.04,-0.03,0.84,-4.98,1.00,9.43
366092,5,0.03,-0.03,0.84,-5.24,1.11,9.76
366096,5,0.04,-0.03,0.83,-5.39,1.12,9.98
366100,5,0.04,-0.02,0.82,-5.69,1.04,10.33
366104,5,0.04,-0.03,0.82,-5.65,0.86,10.48
366108,5,0.04,-0.03,0.81,-5.96,0.76,10.84
366112,5,0.04,-0.04,0.83,-5.87,0.79,11.12
366116,5,0.04,-0.04,0.82,-5.75,0.61,11.49
366120,5,0.04,-0.03,0.82,-5.58,0.40,11.68
366124,5,0.04,-0.04,0.82,-5.43,0.15,12.01
366128,5,0.05,-0.04,0.81,-5.02,0.06,12.49
366132,5,0.05,-0.03,0.81,-4.76,-0.05,12.79
366136,5,0.05,-0.03,0.81,-4.76,-0.15,13.40
366140,5,0.04,-0.02,0.82,-4.82,-0.56,13.81
366144,5,0.04,-0.03,0.82,-4.71,-0.73,13.96
366148,5,0.04,-0.03,0.82,-4.56,-0.79,14.32
366152,5,0.03,-0.02,0.83,-4.47,-0.84,14.68
366156,5,0.03,-0.02,0.83,-4.96,-0.92,14.80
366160,5,0.04,-0.01,0.83,-5.21,-0.96,15.12
366164,5,0.03,-0.00,0.84,-5.46,-1.27,15.23
366168,5,0.03,-0.00,0.82,-6.11,-1.40,15.55
366172,5,0.04,-0.00,0.82,-6.66,-1.56,15.59
366176,5,0.04,-0.00,0.82,-6.90,-1.72,15.79
366180,5,0.04,-0.01,0.82,-7.26,-1.98,16.15
366184,5,0.04,-0.01,0.82,-7.11,-1.99,16.37
366188,5,0.03,-0.01,0.82,-7.04,-2.15,16.67
366192,5,0.04,-0.01,0.81,-7.09,-2.47,16.88
366196,5,0.04,-0.00,0.82,-7.07,-2.60,17.21
366200,5,0.03,-0.00,0.82,-6.95,-2.93,17.50
366204,5,0.04,0.00,0.82,-6.89,-3.02,17.95
366208,5,0.04,-0.01,0.82,-6.64,-3.15,18.27
366212,5,0.05,-0.01,0.82,-6.31,-3.21,18.73
366216,5,0.04,-0.02,0.83,-5.45,-3.24,18.93
366220,5,0.04,-0.01,0.82,-4.85,-3.21,19.50
366224,5,0.04,-0.01,0.82,-4.39,-3.46,20.05
366228,5,0.04,-0.01,0.83,-3.98,-3.62,20.51
366232,5,0.03,-0.01,0.83,-3.42,-3.35,20.81
366236,5,0.04,-0.01,0.84,-2.34,-3.45,21.09
366240,5,0.04,0.00,0.84,-1.94,-3.30,21.73
366244,5,0.04,-0.00,0.84,-1.53,-3.40,21.95
366248,5,0.04,0.02,0.85,-0.89,-3.30,22.15
366252,5,0.04,0.02,0.84,-1.18,-3.27,22.51
366256,5,0.04,0.02,0.85,-1.36,-3.37,22.76
366260,5,0.04,0.03,0.83,-1.50,-3.34,22.74
366264,5,0.05,0.03,0.83,-1.88,-3.71,22.68
366268,5,0.04,0.04,0.83,-1.96,-3.65,23.00
366272,5,0.05,0.03,0.82,-1.76,-3.79,23.01
366276,5,0.05,0.03,0.82,-2.10,-3.95,23.14
366280,5,0.04,0.02,0.81,-1.87,-4.24,23.16
366284,5,0.05,0.03,0.82,-1.85,-4.34,23.11
