Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
364453,1,0.05,-0.06,1.04,9.37,-9.75,-23.92
364457,1,0.05,-0.07,1.04,10.27,-9.47,-24.53
364461,1,0.06,-0.07,1.05,11.52,-8.41,-25.60
364465,1,0.07,-0.07,1.04,12.35,-7.60,-26.78
364469,1,0.07,-0.08,1.05,13.67,-6.73,-27.62
364473,1,0.07,-0.08,1.04,15.22,-5.43,-28.70
364477,1,0.07,-0.09,1.04,16.63,-4.76,-29.85
364481,1,0.07,-0.08,1.05,17.73,-4.31,-31.29
364485,1,0.07,-0.10,1.05,19.08,-3.74,-32.24
364489,1,0.08,-0.09,1.06,20.72,-3.34,-33.27
364493,1,0.06,-0.09,1.05,22.57,-2.85,-34.34
364497,1,0.06,-0.10,1.06,24.43,-2.74,-35.30
364501,1,0.05,-0.07,1.07,26.38,-2.30,-36.42
364505,1,0.04,-0.09,1.06,27.95,-2.47,-37.43
364509,1,0.05,-0.07,1.07,29.44,-2.83,-38.64
364513,1,0.05,-0.07,1.07,30.14,-3.15,-39.87
364517,1,0.04,-0.08,1.05,31.08,-2.92,-40.94
364521,1,0.05,-0.07,1.05,32.12,-2.77,-42.58
364525,1,0.06,-0.09,1.04,32.79,-2.60,-44.22
364529,1,0.06,-0.09,1.03,33.15,-2.43,-45.67
364533,1,0.07,-0.09,1.01,33.68,-1.06,-47.17
364537,1,0.07,-0.10,1.01,34.21,-0.33,-48.76
364542,1,0.08,-0.11,0.99,34.63,0.21,-50.18
364545,1,0.06,-0.11,1.00,34.95,1.43,-51.61
364549,1,0.05,-0.11,1.00,35.38,1.48,-52.67
364553,1,0.03,-0.12,1.02,35.78,1.40,-53.66
364557,1,0.00,-0.12,1.03,36.56,1.30,-54.80
364561,1,-0.00,-0.11,1.04,35.92,0.63,-55.88
364565,1,-0.02,-0.11,1.05,35.90,0.00,-57.08
364569,1,-0.02,-0.11,1.06,35.20,-1.65,-58.18
364574,1,-0.01,-0.10,1.06,34.08,-1.80,-58.91
364577,1,-0.03,-0.09,1.06,33.38,-1.91,-59.84
364581,1,-0.02,-0.08,1.06,33.20,-0.57,-60.09
364585,1,-0.01,-0.07,1.05,33.08,0.38,-60.02
364589,1,-0.01,-0.08,1.03,33.42,2.23,-59.52
364593,1,-0.01,-0.07,1.04,34.07,4.40,-59.09
364597,1,-0.01,-0.05,1.02,34.88,5.60,-58.47
364601,1,-0.01,-0.04,1.03,35.36,8.54,-58.13
364605,1,-0.03,-0.05,1.01,36.39,9.38,-57.21
364609,1,-0.02,-0.05,0.99,37.01,11.56,-56.24
364613,1,-0.03,-0.04,0.98,38.15,12.44,-55.11
364617,1,-0.06,-0.04,0.98,38.85,13.74,-54.08
364621,1,-0.03,-0.03,0.97,38.32,13.84,-54.12
364625,1,-0.07,-0.04,0.97,39.63,13.95,-52.69
364629,1,-0.07,-0.02,0.97,40.27,14.59,-51.79
364633,1,-0.07,-0.02,0.97,40.08,15.44,-51.04
364637,1,-0.08,-0.02,0.96,39.40,15.81,-49.85
364641,1,-0.09,-0.00,0.97,39.35,16.44,-49.09
364645,1,-0.10,-0.01,0.98,39.50,16.16,-48.04
364649,1,-0.10,-0.01,0.99,39.53,16.27,-46.84
364653,1,-0.11,-0.01,0.99,39.34,17.06,-45.51
364657,1,-0.10,-0.01,1.01,39.40,17.85,-44.12
364661,1,-0.11,-0.02,1.02,38.84,18.18,-42.85
364665,1,-0.11,-0.02,1.02,38.47,19.09,-41.66
364669,1,-0.10,-0.04,1.03,38.02,19.79,-40.09
364673,1,-0.10,-0.03,1.03,37.30,20.45,-39.03
364677,1,-0.10,-0.05,1.04,37.23,20.05,-37.88
364681,1,-0.08,-0.05,1.04,36.96,19.90,-36.95
364685,1,-0.07,-0.04,1.03,36.74,19.96,-36.04
364689,1,-0.05,-0.05,1.04,36.75,20.64,-34.77
364693,1,-0.04,-0.06,1.03,36.86,20.80,-34.11
364697,1,-0.03,-0.06,1.03,36.97,21.18,-33.34
364701,1,-0.02,-0.06,1.04,36.75,21.52,-32.47
364705,1,-0.01,-0.07,1.04,36.69,22.13,-31.91
364709,1,-0.01,-0.06,1.04,36.90,22.53,-31.09
364713,1,0.00,-0.06,1.04,36.33,23.18,-30.54
364717,1,0.00,-0.07,1.05,36.11,23.88,-29.95
364721,1,0.01,-0.08,1.06,36.14,24.64,-29.24
364725,1,0.02,-0.07,1.06,36.12,25.31,-28.88
364729,1,0.01,-0.08,1.07,35.95,25.92,-28.31
364733,1,0.03,-0.09,1.06,35.95,26.73,-27.86
364737,1,0.03,-0.10,1.07,36.34,27.15,-27.45
364741,1,0.03,-0.10,1.07,36.77,27.51,-27.14
364745,1,0.04,-0.11,1.07,37.12,27.94,-26.75
364749,1,0.04,-0.13,1.06,37.59,28.34,-26.56
364753,1,0.04,-0.13,1.07,38.35,28.55,-26.50
364757,1,0.05,-0.15,1.06,38.87,28.75,-26.13
364761,1,0.05,-0.16,1.05,39.35,29.12,-26.31
364765,1,0.05,-0.16,1.05,39.77,29.40,-26.32
364837,1,0.05,-0.15,1.01,33.50,27.53,-32.32
364841,1,0.04,-0.15,1.01,32.37,26.82,-33.05
364845,1,0.04,-0.15,1.00,31.13,25.98,-33.48
364849,1,0.04,-0.16,0.99,30.17,25.17,-34.09
364853,1,0.04,-0.16,0.99,29.38,24.62,-34.48
364793,1,0.06,-0.18,1.03,42.63,30.65,-28.08
364797,1,0.06,-0.18,1.02,42.62,30.44,-28.76
364801,1,0.06,-0.16,1.03,42.40,29.90,-29.02
364869,1,0.04,-0.18,0.99,27.05,21.35,-35.52
364873,1,0.04,-0.18,1.01,26.81,20.79,-35.75
364809,1,0.06,-0.17,1.02,41.25,29.20,-30.03
364813,1,0.05,-0.16,1.01,40.40,28.82,-30.44
364817,1,0.05,-0.16,1.02,39.77,28.56,-30.63
364821,1,0.05,-0.15,1.02,38.64,28.27,-31.02
364825,1,0.05,-0.15,1.02,37.24,28.20,-31.10
364829,1,0.04,-0.15,1.01,36.09,27.90,-31.69
364833,1,0.05,-0.17,1.02,34.66,27.48,-31.90
364837,1,0.05,-0.15,1.01,33.50,27.53,-32.32
364841,1,0.04,-0.15,1.01,32.37,26.82,-33.05
364845,1,0.04,-0.15,1.00,31.13,25.98,-33.48
364849,1,0.04,-0.16,0.99,30.17,25.17,-34.09
364853,1,0.04,-0.16,0.99,29.38,24.62,-34.48
364857,1,0.04,-0.17,0.99,28.54,23.84,-34.85
364861,1,0.04,-0.16,0.99,28.18,23.01,-35.01
364865,1,0.04,-0.17,1.00,27.73,21.84,-35.37
364869,1,0.04,-0.18,0.99,27.05,21.35,-35.52
364873,1,0.04,-0.18,1.01,26.81,20.79,-35.75
364877,1,0.04,-0.18,1.01,26.60,20.16,-35.91
364881,1,0.03,-0.20,1.01,26.09,20.17,-35.68
364885,1,0.03,-0.20,1.01,25.74,19.38,-35.73
364889,1,0.02,-0.19,1.03,26.27,19.35,-35.23
364893,1,0.03,-0.21,1.02,26.12,19.06,-34.76
364897,1,0.02,-0.22,1.04,26.63,19.14,-34.10
364901,1,0.03,-0.22,1.04,26.98,19.07,-33.59
364905,1,0.04,-0.25,1.05,27.30,18.85,-32.51
364909,1,0.04,-0.24,1.05,27.56,18.56,-31.83
364913,1,0.04,-0.24,1.05,27.67,18.11,-30.71
364917,1,0.05,-0.26,1.05,27.78,18.10,-29.55
364921,1,0.06,-0.26,1.05,28.16,18.26,-28.79
364925,1,0.05,-0.26,1.03,28.44,18.16,-28.43
364929,1,0.06,-0.27,1.02,28.71,18.36,-27.37
364933,1,0.06,-0.28,1.03,28.91,18.95,-26.38
364937,1,0.05,-0.28,1.01,29.09,18.47,-25.69
364941,1,0.05,-0.28,1.02,28.87,18.23,-24.89
364946,1,0.05,-0.28,1.04,28.39,17.08,-24.11
364949,1,0.06,-0.27,1.05,28.36,16.25,-23.36
364953,1,0.05,-0.28,1.05,28.58,15.34,-22.32
364957,1,0.07,-0.28,1.05,28.69,14.62,-21.11
364961,1,0.08,-0.27,1.05,29.40,14.58,-19.93
364965,1,0.08,-0.28,1.06,30.18,14.50,-18.69
364970,1,0.10,-0.29,1.05,30.98,14.59,-17.64
364973,1,0.11,-0.28,1.05,31.70,15.04,-16.53
364977,1,0.13,-0.31,1.05,32.34,15.53,-15.51
364981,1,0.13,-0.28,1.05,32.93,16.13,-14.45
364985,1,0.13,-0.29,1.05,32.50,16.07,-13.67
364989,1,0.14,-0.31,1.05,32.77,16.60,-12.62
364993,1,0.15,-0.28,1.05,32.90,16.65,-11.85
364997,1,0.14,-0.26,1.06,32.35,16.56,-10.76
365001,1,0.15,-0.28,1.05,31.64,16.92,-9.94
365006,1,0.15,-0.27,1.05,31.08,17.34,-8.85
365009,1,0.16,-0.27,1.06,31.05,17.89,-7.73
365013,1,0.16,-0.26,1.07,30.60,18.53,-6.75
365017,1,0.16,-0.26,1.05,30.52,19.50,-5.95
365021,1,0.15,-0.25,1.06,30.47,20.05,-4.89
365025,1,0.15,-0.25,1.07,30.97,20.60,-3.98
365029,1,0.15,-0.25,1.04,31.69,21.15,-3.12
365033,1,0.15,-0.25,1.04,31.93,21.67,-2.27
365037,1,0.15,-0.24,1.05,32.26,22.05,-1.44
365041,1,0.13,-0.24,1.04,32.41,21.78,-0.70
365045,1,0.13,-0.22,1.03,32.13,21.02,0.15
365049,1,0.12,-0.23,1.05,31.35,19.79,0.88
365053,1,0.12,-0.24,1.05,30.85,18.43,1.55
365057,1,0.11,-0.21,1.05,30.49,17.35,2.13
365061,1,0.11,-0.23,1.05,30.15,16.27,2.87
365065,1,0.12,-0.22,1.05,29.12,14.82,3.02
365069,1,0.12,-0.22,1.05,28.08,14.38,3.19
365074,1,0.12,-0.22,1.04,26.53,13.44,3.06
365077,1,0.12,-0.23,1.05,24.79,12.38,3.12
365081,1,0.12,-0.23,1.03,22.58,12.15,3.01
365085,1,0.11,-0.22,1.02,20.41,10.78,2.69
365089,1,0.11,-0.23,1.00,18.28,8.92,2.40
365093,1,0.12,-0.23,0.99,16.31,7.46,1.81
365097,1,0.12,-0.23,1.00,14.47,6.49,0.91
365101,1,0.12,-0.23,0.99,13.11,5.65,0.38
365105,1,0.13,-0.23,1.01,12.17,5.56,-0.12
365109,1,0.13,-0.24,1.01,11.42,5.50,-0.76
365113,1,0.13,-0.24,1.02,10.67,5.63,-1.18
365117,1,0.14,-0.24,1.02,9.25,6.04,-1.46
365121,1,0.14,-0.23,1.03,7.63,6.27,-1.60
365125,1,0.13,-0.24,1.04,6.03,5.69,-2.35
365129,1,0.14,-0.25,1.05,4.60,5.75,-2.53
365133,1,0.15,-0.26,1.05,2.88,6.65,-2.46
365137,1,0.17,-0.27,1.04,1.49,7.69,-2.42
365141,1,0.18,-0.28,1.06,1.42,8.24,-2.15
365145,1,0.15,-0.30,1.10,2.74,9.84,-1.49
365149,1,0.14,-0.30,1.10,4.62,10.51,-0.80
365153,1,0.13,-0.28,1.08,6.56,11.15,-0.18
365157,1,0.12,-0.27,1.07,8.15,12.53,0.25
365161,1,0.11,-0.28,1.08,10.15,13.51,0.54
365165,1,0.10,-0.29,1.09,12.37,13.92,0.92
365170,1,0.10,-0.29,1.07,13.51,13.88,1.15
365173,1,0.11,-0.30,1.07,13.54,14.79,1.72
365177,1,0.10,-0.32,1.09,12.89,15.35,2.21
365181,1,0.11,-0.33,1.08,10.31,16.38,2.67
365185,1,0.10,-0.35,1.10,7.12,17.08,2.92
365189,1,0.09,-0.36,1.12,3.58,17.39,3.60
365193,1,0.08,-0.36,1.13,-0.34,16.88,3.90
365197,1,0.07,-0.39,1.14,-4.12,16.54,2.80
365201,1,0.08,-0.36,1.15,-8.11,15.88,4.45
365206,1,0.07,-0.34,1.12,-11.78,15.48,4.30
365209,1,0.07,-0.34,1.14,-14.58,14.85,4.73
365213,1,0.08,-0.31,1.13,-16.31,13.42,5.18
365217,1,0.07,-0.29,1.12,-17.85,12.24,5.98
365221,1,0.07,-0.28,1.12,-17.40,11.33,7.05
365225,1,0.08,-0.26,1.09,-17.13,10.50,7.73
365229,1,0.10,-0.27,1.06,-17.71,10.50,8.51
365233,1,0.10,-0.27,1.05,-18.93,9.79,8.70
365237,1,0.11,-0.28,1.04,-20.39,9.42,8.76
365241,1,0.11,-0.30,1.04,-21.90,8.76,8.91
365245,1,0.12,-0.29,1.04,-23.47,7.98,9.11
365249,1,0.13,-0.30,1.03,-24.82,7.34,9.31
365253,1,0.14,-0.30,1.03,-25.80,7.45,9.63
365257,1,0.15,-0.30,1.03,-26.78,7.71,9.75
365261,1,0.15,-0.31,1.02,-27.44,7.30,9.92
365265,1,0.15,-0.33,1.03,-26.87,8.44,10.85
365270,1,0.15,-0.34,1.03,-26.07,8.41,11.38
365273,1,0.17,-0.35,1.03,-24.92,8.83,11.98
365277,1,0.17,-0.35,1.02,-23.68,9.60,12.67
365281,1,0.17,-0.38,1.04,-21.36,10.20,13.53
365285,1,0.16,-0.40,1.03,-19.18,10.53,14.31
365289,1,0.15,-0.40,1.01,-17.83,10.99,14.95
365293,1,0.14,-0.41,1.03,-16.38,10.95,16.16
365297,1,0.15,-0.41,1.01,-15.77,10.67,17.40
365301,1,0.13,-0.43,1.03,-15.43,9.85,18.83
365305,1,0.12,-0.42,1.02,-15.27,9.30,20.12
365309,1,0.12,-0.42,1.01,-15.28,8.79,21.31
365313,1,0.11,-0.44,1.03,-14.86,7.63,22.66
365318,1,0.10,-0.44,1.03,-13.08,7.18,24.15
365321,1,0.08,-0.43,1.04,-10.89,6.64,26.03
365325,1,0.08,-0.44,1.03,-8.46,6.42,28.27
365329,1,0.06,-0.44,1.01,-6.07,6.34,30.39
365333,1,0.04,-0.44,1.03,-4.14,6.15,32.50
365337,1,0.00,-0.44,1.02,-2.37,5.76,34.33
365341,1,-0.04,-0.44,1.02,-1.02,5.95,36.39
365345,1,-0.09,-0.45,1.00,0.25,5.98,38.40
365349,1,-0.14,-0.47,0.99,0.80,6.58,40.31
365353,1,-0.21,-0.47,0.96,0.69,7.08,41.76
365357,1,-0.27,-0.47,0.94,-0.50,7.68,42.77
365361,1,-0.33,-0.47,0.91,-0.98,7.36,43.44
365365,1,-0.34,-0.46,0.87,-2.05,5.85,43.05
365370,1,-0.33,-0.43,0.85,-3.06,3.37,42.08
365374,1,-0.27,-0.40,0.87,-4.40,0.11,40.56
365377,1,-0.20,-0.37,0.89,-5.34,-3.16,38.23
365381,1,-0.12,-0.34,0.94,-5.29,-5.82,36.84
365385,1,-0.04,-0.31,0.99,-4.58,-7.75,36.12
365389,1,0.03,-0.31,1.04,-2.92,-8.15,36.27
365393,1,0.09,-0.33,1.07,-2.08,-8.62,34.65
365397,1,0.15,-0.35,1.10,-1.11,-6.82,35.87
365401,1,0.18,-0.37,1.09,-0.90,-4.53,35.47
365405,1,0.22,-0.38,1.07,-2.11,-1.81,34.70
365409,1,0.23,-0.38,1.04,-3.79,0.95,33.45
365413,1,0.24,-0.38,1.00,-5.98,3.44,31.70
365417,1,0.24,-0.36,0.97,-8.50,6.43,29.80
365421,1,0.23,-0.33,0.94,-10.89,8.90,28.07
365425,1,0.22,-0.29,0.93,-13.38,10.75,26.47
365429,1,0.20,-0.24,0.90,-15.69,11.90,24.97
365433,1,0.17,-0.20,0.90,-18.11,12.34,23.79
365438,1,0.14,-0.16,0.89,-20.59,12.27,22.81
365441,1,0.10,-0.13,0.90,-23.56,11.06,22.09
365445,1,0.06,-0.09,0.89,-26.20,9.85,21.45
365449,1,0.04,-0.08,0.90,-28.64,8.34,21.15
365453,1,0.03,-0.09,0.90,-29.61,7.05,21.12
365457,1,0.03,-0.10,0.93,-30.93,5.71,20.64
365461,1,0.04,-0.12,0.95,-31.60,4.19,20.03
365465,1,0.06,-0.16,0.97,-31.73,3.98,19.17
365470,1,0.09,-0.20,0.98,-31.41,3.58,18.23
365473,1,0.11,-0.24,1.00,-30.63,3.81,16.88
365477,1,0.12,-0.27,0.98,-29.16,4.38,15.51
365481,1,0.14,-0.31,1.01,-27.95,5.66,14.73
365485,1,0.17,-0.33,0.99,-27.37,6.92,13.66
365489,1,0.18,-0.35,0.99,-26.40,8.95,12.95
365493,1,0.19,-0.36,0.98,-25.91,10.66,12.66
365497,1,0.18,-0.37,0.98,-25.03,12.27,13.02
365501,1,0.18,-0.37,0.96,-24.23,13.44,13.40
365506,1,0.17,-0.37,0.96,-23.43,14.05,14.21
365509,1,0.16,-0.36,0.95,-22.84,14.67,15.27
365513,1,0.14,-0.37,0.96,-21.58,14.91,16.78
365517,1,0.11,-0.37,0.96,-19.37,14.87,18.30
365521,1,0.09,-0.36,0.96,-17.18,14.54,19.72
365525,1,0.07,-0.36,0.95,-14.52,13.79,21.15
365529,1,0.05,-0.34,0.94,-12.04,12.52,22.08
365533,1,0.04,-0.33,0.92,-9.42,11.79,23.02
365537,1,0.02,-0.31,0.91,-7.09,11.49,23.73
365541,1,0.02,-0.29,0.89,-5.47,11.07,23.78
365545,1,0.02,-0.26,0.86,-4.37,10.79,23.66
365549,1,0.04,-0.23,0.85,-3.15,10.65,23.04
365553,1,0.05,-0.19,0.84,-1.57,11.40,22.95
365557,1,0.05,-0.15,0.84,0.58,11.46,22.85
365561,1,0.08,-0.11,0.85,1.73,12.38,23.25
365565,1,0.08,-0.08,0.86,2.27,13.66,23.45
365570,1,0.08,-0.04,0.89,1.96,13.99,24.11
365573,1,0.09,-0.01,0.91,1.12,14.28,24.73
365577,1,0.09,0.00,0.92,-0.66,14.21,25.96
365581,1,0.09,0.02,0.94,-2.93,13.18,26.73
365585,1,0.09,0.03,0.94,-5.96,12.37,27.71
365589,1,0.10,0.04,0.94,-9.25,11.14,28.59
365593,1,0.10,0.03,0.94,-12.25,9.73,29.35
365597,1,0.10,0.05,0.93,-14.79,8.73,30.18
365601,1,0.09,0.05,0.92,-16.88,7.84,31.05
365605,1,0.08,0.06,0.91,-18.84,7.03,31.58
365609,1,0.06,0.07,0.92,-20.01,6.69,31.98
365613,1,0.06,0.07,0.91,-21.17,6.25,32.46
365617,1,0.04,0.08,0.90,-21.92,5.79,32.79
365621,1,0.03,0.08,0.89,-22.37,5.53,32.91
365625,1,0.00,0.08,0.89,-23.16,5.63,32.98
365629,1,-0.01,0.09,0.85,-24.43,5.68,32.90
365633,1,-0.02,0.08,0.86,-25.63,5.74,32.76
365637,1,-0.02,0.07,0.86,-26.34,5.69,32.33
365641,1,-0.03,0.06,0.86,-27.03,5.32,32.32
365645,1,-0.01,0.05,0.87,-27.46,5.03,32.04
365649,1,0.00,0.04,0.89,-28.24,4.71,31.88
365653,1,0.02,0.03,0.89,-28.25,4.47,32.07
365657,1,0.04,0.03,0.91,-27.63,4.89,32.46
365661,1,0.04,0.02,0.92,-26.92,5.40,32.73
365665,1,0.05,0.02,0.93,-25.56,5.69,33.24
365670,1,0.05,0.03,0.95,-24.94,5.72,33.16
365673,1,0.06,0.05,0.96,-24.31,5.78,33.07
365677,1,0.07,0.05,0.95,-25.03,5.62,32.61
365681,1,0.07,0.05,0.93,-25.94,6.27,32.10
365686,1,0.08,0.05,0.93,-26.57,6.39,31.27
365689,1,0.08,0.05,0.92,-27.98,6.21,30.63
365693,1,0.10,0.04,0.91,-28.88,5.55,29.97
365697,1,0.11,0.02,0.91,-29.20,5.29,29.36
365701,1,0.11,0.01,0.90,-29.42,5.03,28.66
365705,1,0.11,-0.01,0.90,-28.77,5.49,28.11
365709,1,0.10,-0.01,0.90,-27.84,6.05,27.60
365713,1,0.10,-0.01,0.88,-25.65,5.90,27.42
365718,1,0.10,-0.01,0.86,-23.05,7.36,27.13
365721,1,0.08,-0.02,0.86,-19.86,7.61,26.92
365725,1,0.08,-0.02,0.84,-17.12,8.16,26.85
365729,1,0.07,-0.02,0.84,-14.47,8.63,26.69
365733,1,0.07,-0.03,0.82,-12.19,8.74,26.85
365737,1,0.06,-0.02,0.82,-10.13,9.04,27.21
365741,1,0.05,-0.01,0.81,-8.07,9.21,27.89
365745,1,0.05,0.00,0.81,-6.27,8.68,28.72
365749,1,0.06,0.02,0.82,-4.60,7.84,29.65
365753,1,0.07,0.04,0.81,-3.16,7.98,30.71
365757,1,0.07,0.05,0.82,-1.91,7.83,31.89
365761,1,0.08,0.07,0.81,-0.94,8.01,32.77
365765,1,0.07,0.08,0.82,-1.05,6.96,33.98
365770,1,0.09,0.11,0.80,-1.41,7.03,34.29
365773,1,0.08,0.13,0.79,-2.92,7.46,34.57
365777,1,0.08,0.13,0.79,-3.88,6.88,34.69
365781,1,0.08,0.14,0.78,-4.49,6.92,34.89
365785,1,0.09,0.15,0.79,-5.36,6.98,34.82
365789,1,0.09,0.16,0.79,-6.02,7.53,34.50
365793,1,0.11,0.16,0.79,-6.65,8.42,34.01
365797,1,0.09,0.16,0.79,-7.52,7.37,33.21
365801,1,0.10,0.16,0.78,-9.92,8.39,32.05
365805,1,0.10,0.16,0.79,-12.68,8.85,30.96
365810,1,0.10,0.17,0.76,-15.74,8.79,29.26
365813,1,0.10,0.16,0.76,-18.58,8.57,27.76
365817,1,0.09,0.16,0.74,-21.17,7.42,25.92
365821,1,0.09,0.15,0.76,-23.42,5.17,24.37
365825,1,0.09,0.14,0.76,-25.40,5.79,22.70
365829,1,0.08,0.12,0.75,-27.29,3.37,20.78
365833,1,0.08,0.12,0.76,-29.27,3.45,19.20
365837,1,0.08,0.09,0.77,-30.63,2.65,17.38
365841,1,0.08,0.07,0.77,-32.34,1.55,15.62
365845,1,0.07,0.05,0.77,-33.71,0.12,13.67
365849,1,0.06,0.03,0.78,-34.90,-0.28,11.86
365853,1,0.06,0.01,0.79,-35.60,-1.17,9.96
365857,1,0.08,-0.01,0.77,-36.17,-2.60,7.80
365861,1,0.06,-0.01,0.82,-35.56,-2.76,6.41
365865,1,0.08,-0.03,0.78,-37.22,-5.87,4.18
365869,1,0.11,-0.04,0.81,-36.25,-2.16,2.72
365873,1,0.09,-0.04,0.83,-35.48,-1.39,1.11
365877,1,0.08,-0.04,0.84,-35.02,-1.25,0.02
365881,1,0.06,-0.04,0.85,-34.78,-2.27,-1.11
365885,1,0.07,-0.04,0.85,-34.94,-2.84,-2.11
365889,1,0.07,-0.04,0.85,-34.92,-2.73,-3.00
365893,1,0.06,-0.03,0.83,-34.74,-2.63,-3.69
365897,1,0.06,-0.02,0.82,-34.21,-2.77,-4.06
365901,1,0.07,-0.01,0.81,-33.22,-2.74,-4.39
365906,1,0.08,-0.01,0.81,-32.55,-2.73,-4.44
365909,1,0.09,0.01,0.81,-30.95,-1.37,-4.63
365913,1,0.09,0.01,0.80,-29.82,-0.89,-4.40
365917,1,0.10,0.02,0.81,-28.56,0.44,-4.24
365921,1,0.09,0.03,0.82,-27.56,1.03,-4.13
365925,1,0.09,0.04,0.83,-26.92,1.96,-3.55
365929,1,0.09,0.04,0.84,-26.35,2.53,-3.32
365933,1,0.10,0.05,0.81,-25.85,4.34,-3.08
365937,1,0.07,0.05,0.83,-25.84,1.05,-2.68
365941,1,0.08,0.05,0.83,-26.47,2.28,-2.24
365945,1,0.06,0.06,0.84,-27.02,0.69,-1.66
365949,1,0.07,0.05,0.85,-27.37,0.05,-1.09
365953,1,0.05,0.05,0.86,-27.63,-0.69,-0.60
365957,1,0.04,0.04,0.84,-27.79,-1.15,0.24
365961,1,0.04,0.03,0.85,-27.82,-1.28,0.85
365965,1,0.03,0.04,0.83,-27.81,-2.14,1.12
365970,1,0.02,0.03,0.84,-27.35,-3.15,1.47
365973,1,0.02,0.03,0.85,-26.56,-4.08,1.45
365977,1,0.02,0.04,0.84,-26.06,-4.72,1.17
365981,1,0.02,0.04,0.85,-26.18,-4.37,1.02
365985,1,0.02,0.04,0.86,-26.89,-4.24,0.52
365989,1,0.01,0.05,0.85,-27.92,-4.22,0.18
365993,1,0.02,0.05,0.84,-28.08,-4.90,-0.45
365997,1,0.03,0.05,0.84,-28.21,-5.40,-0.50
366001,1,0.05,0.03,0.84,-27.39,-5.84,-0.57
366005,1,0.07,0.02,0.84,-26.11,-6.08,-0.29
366010,1,0.08,0.02,0.84,-24.81,-5.61,-0.24
366013,1,0.10,-0.01,0.82,-24.18,-5.03,0.08
366017,1,0.12,-0.02,0.81,-23.20,-3.90,0.29
366021,1,0.12,-0.03,0.82,-22.79,-2.72,0.82
366025,1,0.12,-0.03,0.81,-22.11,-1.82,1.25
366029,1,0.10,-0.03,0.82,-21.13,-1.01,2.03
366033,1,0.09,-0.03,0.82,-20.44,-0.29,2.56
366037,1,0.09,-0.02,0.84,-19.53,-0.02,3.38
366041,1,0.07,-0.02,0.83,-19.36,0.03,3.83
366045,1,0.06,0.00,0.84,-19.02,0.22,4.18
366049,1,0.07,-0.00,0.85,-18.37,0.10,4.44
366053,1,0.06,-0.00,0.85,-17.96,-0.11,4.56
366057,1,0.05,0.01,0.86,-17.37,-0.49,4.57
366061,1,0.06,-0.01,0.86,-17.08,-1.08,4.60
366065,1,0.05,0.02,0.87,-16.92,-1.40,4.37
366069,1,0.05,0.00,0.86,-16.96,-1.57,4.40
366073,1,0.05,-0.02,0.86,-16.98,-1.66,4.21
366077,1,0.07,-0.01,0.87,-16.37,-0.99,4.31
366081,1,0.06,-0.02,0.85,-16.11,-1.47,4.21
366085,1,0.07,-0.02,0.85,-16.72,-1.70,3.70
366089,1,0.07,-0.02,0.83,-17.05,-1.58,3.49
366093,1,0.08,-0.04,0.81,-16.73,-1.89,3.13
366097,1,0.08,-0.03,0.81,-16.08,-1.98,3.06
366101,1,0.09,-0.04,0.83,-15.31,-1.44,3.18
366105,1,0.09,-0.04,0.80,-14.47,-1.25,3.42
366109,1,0.09,-0.05,0.79,-13.75,-1.02,3.71
366113,1,0.10,-0.04,0.79,-12.95,-0.85,4.05
366117,1,0.10,-0.04,0.80,-12.04,-0.77,4.56
366121,1,0.11,-0.05,0.80,-10.95,-0.64,4.82
366125,1,0.10,-0.04,0.80,-9.89,-0.55,5.07
366129,1,0.10,-0.04,0.81,-8.85,-0.21,5.58
366133,1,0.11,-0.04,0.81,-7.98,0.60,5.82
366137,1,0.09,-0.04,0.82,-7.04,0.69,6.18
366141,1,0.09,-0.03,0.81,-6.69,1.31,6.27
366145,1,0.09,-0.03,0.81,-5.97,1.53,6.47
366149,1,0.08,-0.02,0.81,-5.50,1.92,6.32
366154,1,0.08,-0.01,0.81,-5.23,1.92,6.05
366157,1,0.08,-0.01,0.82,-4.47,1.77,6.05
366161,1,0.08,-0.00,0.80,-4.22,1.68,6.03
366165,1,0.07,0.02,0.80,-3.97,1.64,6.10
366169,1,0.07,0.02,0.80,-3.70,1.66,5.83
366173,1,0.08,0.02,0.80,-3.27,1.61,5.62
366177,1,0.07,0.03,0.80,-3.22,1.56,5.45
366181,1,0.06,0.02,0.81,-3.28,1.10,5.21
366185,1,0.07,0.03,0.81,-3.58,0.74,4.70
366189,1,0.08,0.02,0.81,-3.90,0.51,4.67
366193,1,0.07,0.02,0.80,-4.33,0.29,4.41
366197,1,0.07,0.02,0.81,-4.47,0.56,4.12
366201,1,0.08,0.01,0.82,-4.63,0.27,3.97
366205,1,0.09,0.00,0.81,-4.93,0.46,4.09
366209,1,0.09,-0.01,0.81,-4.38,0.85,3.84
366213,1,0.11,-0.01,0.82,-4.76,1.02,3.73
366217,1,0.13,-0.01,0.79,-5.02,1.05,3.45
366221,1,0.07,-0.03,0.82,-2.38,1.73,4.62
366225,1,0.09,-0.03,0.80,-3.71,0.22,4.26
366229,1,0.10,-0.02,0.80,-2.95,0.27,4.34
366233,1,0.10,-0.02,0.80,-2.53,-0.15,4.82
366238,1,0.10,-0.03,0.80,-1.69,0.02,4.82
366241,1,0.11,-0.02,0.79,-0.33,1.04,5.47
