Keuwl Accelerometer Data File,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6
17.0118408,0.277414,0.871697,0.141683,0.925682,81.195839,72.346512
17.0167847,0.278147,0.873406,0.144245,0.927907,81.057014,72.335281
17.0216675,0.276682,0.869501,0.143512,0.923677,81.061729,72.348526
17.0266113,0.279245,0.868402,0.141683,0.923133,81.171333,72.174187
17.0315247,0.280465,0.869622,0.144733,0.925122,80.999245,72.124794
17.036438,0.279734,0.867793,0.143635,0.923009,81.047485,72.13324
17.0413513,0.281197,0.866572,0.149248,0.923197,80.696465,72.022072
17.0462646,0.279001,0.863521,0.147662,0.91941,80.757988,72.094521
17.051178,0.277049,0.860104,0.146441,0.915413,80.794701,72.145683
17.0560913,0.277049,0.85864,0.152054,0.914954,80.433739,72.117188
17.0610046,0.278757,0.856321,0.149858,0.912934,80.552147,71.968468
17.065918,0.279366,0.85925,0.148639,0.915669,80.657959,71.989197
17.0708313,0.278757,0.862912,0.146075,0.91851,80.849106,72.097359
17.0757446,0.277536,0.864254,0.14217,0.918789,81.098526,72.196747
17.080658,0.283272,0.867181,0.144367,0.923628,81.007523,71.909935
17.0855713,0.282295,0.874381,0.145221,0.930227,81.0186,72.107246
17.0904846,0.279734,0.873406,0.139119,0.927601,81.374367,72.240837
17.0953979,0.281197,0.872185,0.141071,0.927189,81.248482,72.130394
17.1003113,0.281686,0.872674,0.137167,0.927211,81.492706,72.110718
17.1052246,0.276805,0.873406,0.136923,0.926395,81.50042,72.415268
17.1101379,0.275951,0.872918,0.134483,0.925321,81.643257,72.45697
17.1150513,0.273143,0.871575,0.137044,0.923597,81.466873,72.599518
17.1199646,0.273143,0.872674,0.136313,0.924526,81.521317,72.620094
17.1248779,0.269849,0.873039,0.134604,0.923652,81.620438,72.824074
17.1297913,0.268384,0.872674,0.136679,0.923185,81.48597,72.905151
17.1347046,0.265822,0.875602,0.135215,0.925,81.59446,73.112373
17.1396179,0.262893,0.875114,0.136313,0.923861,81.515167,73.279213
17.1445313,0.261795,0.87487,0.131798,0.922662,81.787468,73.34079
17.1494446,0.25972,0.874504,0.134117,0.922063,81.636467,73.459061
17.1543579,0.25667,0.87182,0.135581,0.918875,81.514977,73.595215
17.1592407,0.261551,0.870964,0.131677,0.918872,81.761009,73.284988
17.1641541,0.259354,0.872307,0.134117,0.919875,81.61644,73.441727
17.1690674,0.258866,0.872918,0.14095,0.921338,81.200096,73.482147
17.1739807,0.260208,0.873406,0.138875,0.921864,81.335632,73.409973
17.178894,0.258012,0.871575,0.140585,0.919771,81.208023,73.509697
17.1838074,0.257035,0.870722,0.143269,0.919102,81.032188,73.553513
17.1887207,0.258256,0.87011,0.142414,0.918733,81.082558,73.468658
17.193634,0.260208,0.868647,0.143879,0.918127,80.984055,73.324104
17.1985474,0.260574,0.863399,0.147783,0.91389,80.693962,73.206184
17.2034588,0.260697,0.868158,0.149614,0.91872,80.627617,73.285667
17.2083721,0.263747,0.868402,0.147539,0.919485,80.766502,73.105675
17.2132874,0.261916,0.86706,0.144977,0.917285,80.90625,73.191811
17.2182007,0.26216,0.87182,0.146075,0.922028,80.884323,73.263718
17.223114,0.266554,0.870964,0.148394,0.922849,80.746651,72.983521
17.2279968,0.261551,0.871208,0.149493,0.921825,80.667107,73.289406
17.2329102,0.265822,0.872674,0.149737,0.924468,80.678696,73.058937
17.237793,0.268751,0.868037,0.147662,0.920608,80.770119,72.797089
17.2427368,0.267164,0.869256,0.146197,0.921063,80.867043,72.915298
17.2476177,0.268872,0.870233,0.145831,0.922423,80.903618,72.830658
17.2525616,0.275828,0.866572,0.147662,0.921321,80.777321,72.343842
17.2574444,0.277293,0.865352,0.142292,0.919768,81.100327,72.232483
17.2623882,0.27717,0.86706,0.145098,0.921775,80.943291,72.272652
17.2673035,0.273753,0.870477,0.141194,0.923367,81.204254,72.542366
17.2722168,0.276316,0.870964,0.137777,0.924074,81.425369,72.398193
17.2771301,0.279122,0.865596,0.14095,0.920344,81.190514,72.127441
17.2820435,0.27778,0.87011,0.139608,0.923983,81.309692,72.294479
17.2869568,0.27717,0.874626,0.138265,0.927853,81.430061,72.416512
17.2918396,0.279245,0.872307,0.139486,0.926473,81.340828,72.248947
17.2967529,0.278757,0.872795,0.137412,0.926476,81.470634,72.287346
17.3016644,0.275707,0.874381,0.138021,0.92715,81.438774,72.4991
17.3065777,0.276438,0.87548,0.137656,0.928349,81.472725,72.476196
17.311491,0.277293,0.87548,0.140096,0.928969,81.326225,72.425301
17.3164063,0.276193,0.877432,0.137656,0.930117,81.489059,72.527313
17.3213196,0.277414,0.879629,0.136191,0.932338,81.600517,72.495956
17.3262329,0.275339,0.876701,0.138998,0.929374,81.398514,72.564407
17.3311462,0.27412,0.874504,0.139608,0.927033,81.338509,72.596008
17.3360596,0.273266,0.875358,0.1379,0.927331,81.448036,72.662872
17.3409729,0.276316,0.87011,0.142537,0.923991,81.126007,72.381989
17.3458862,0.27656,0.873528,0.145466,0.927737,80.979019,72.432114
17.3507996,0.273753,0.871087,0.144612,0.924471,81.000465,72.553848
17.3557129,0.273997,0.868158,0.143879,0.921669,81.018997,72.483917
17.3606243,0.27168,0.871331,0.144854,0.924127,80.981857,72.68261
17.3655376,0.272411,0.866939,0.145831,0.920357,80.883026,72.556168
17.370451,0.272045,0.862668,0.147173,0.916441,80.75872,72.497154
17.3753662,0.275707,0.865108,0.14876,0.920084,80.695534,72.32312
17.3802795,0.275828,0.862056,0.150224,0.917491,80.576355,72.257141
17.3851929,0.275828,0.860837,0.151445,0.916546,80.489166,72.233589
17.3901062,0.276805,0.85986,0.146808,0.915168,80.768936,72.155678
17.3950195,0.277293,0.862789,0.149248,0.918461,80.648064,72.183029
17.3999329,0.276805,0.863033,0.148881,0.918484,80.671501,72.217148
17.4048462,0.278513,0.865718,0.143512,0.920669,81.032288,72.166351
17.4097595,0.278513,0.864864,0.146564,0.920347,80.836739,72.149857
17.4146709,0.278635,0.86462,0.145098,0.919923,80.924896,72.137756
17.4195843,0.278513,0.866327,0.14034,0.920754,81.232864,72.178108
17.4244976,0.278878,0.869745,0.139486,0.923951,81.317009,72.221886
17.4294128,0.280587,0.869866,0.139729,0.924619,81.308121,72.122162
17.4343262,0.283638,0.87011,0.138754,0.925632,81.378769,71.945114
17.4392395,0.280099,0.871208,0.138387,0.925533,81.400818,72.177071
17.4441528,0.279122,0.871941,0.137533,0.9258,81.456764,72.249298
17.4490662,0.279489,0.87426,0.133629,0.927525,81.716553,72.271614
17.4539795,0.279245,0.874504,0.137412,0.928234,81.4869,72.290771
17.4588928,0.279734,0.874991,0.138631,0.92902,81.418114,72.270988
17.4638062,0.276316,0.871208,0.134238,0.923783,81.644547,72.402824
17.4687195,0.279489,0.873772,0.131432,0.92675,81.846779,72.262321
17.4736309,0.279611,0.869866,0.138144,0.924085,81.402458,72.180458
17.4785156,0.279855,0.866939,0.135215,0.920969,81.557404,72.109497
17.483429,0.279001,0.866816,0.136558,0.920793,81.471321,72.158257
17.4883423,0.276926,0.868402,0.134238,0.92132,81.622047,72.312965
17.4932556,0.277903,0.868037,0.137777,0.921792,81.403984,72.247482
17.4981689,0.276438,0.86828,0.137777,0.92158,81.401993,72.339882
17.5030823,0.278268,0.86645,0.139852,0.920721,81.263298,72.195107
17.5079956,0.27473,0.865352,0.139973,0.918642,81.235718,72.386536
17.5129089,0.273753,0.864375,0.14095,0.91758,81.163765,72.426689
17.5178223,0.273266,0.863643,0.143025,0.917066,81.02755,72.442055
17.5227337,0.272045,0.863521,0.145587,0.916991,80.864731,72.513412
17.5276165,0.271801,0.861446,0.147906,0.915337,80.701012,72.48864
17.5325317,0.27412,0.861202,0.144,0.915176,80.947052,72.343765
17.5374756,0.274608,0.863277,0.145466,0.917506,80.877579,72.354141
17.5423889,0.273876,0.864375,0.143756,0.918051,80.991074,72.419289
17.5473022,0.271924,0.863277,0.141683,0.916114,81.103134,72.51609
17.5522156,0.272778,0.86401,0.145954,0.917727,80.848907,72.4785
17.5571289,0.274364,0.867426,0.144854,0.921241,80.953377,72.44799
17.5620117,0.272045,0.869989,0.145098,0.923007,80.955482,72.635567
17.566925,0.272899,0.869256,0.145098,0.922569,80.951149,72.570557
17.571806,0.270703,0.871941,0.143756,0.924244,81.051933,72.752525
17.5767193,0.268995,0.873893,0.143269,0.925513,81.094803,72.890999
17.5816345,0.269239,0.875235,0.142902,0.926794,81.130188,72.901108
17.5865784,0.269726,0.874381,0.144489,0.926376,81.026825,72.856247
17.5914917,0.270093,0.875847,0.144245,0.927828,81.056244,72.86132
17.596405,0.268751,0.875358,0.146075,0.927263,80.936226,72.932579
17.6013184,0.266676,0.877676,0.141804,0.928191,81.21225,73.098961
17.6062317,0.268628,0.876578,0.144733,0.928169,81.029037,72.96228
17.611145,0.268262,0.871208,0.145466,0.923108,80.933403,72.885368
17.6160583,0.268751,0.871941,0.146075,0.924038,80.90432,72.869591
17.6209717,0.266187,0.873528,0.147052,0.924949,80.852066,73.052612
17.625885,0.268628,0.870964,0.145587,0.923003,80.924736,72.858887
17.6307964,0.268141,0.868402,0.145587,0.920444,80.899292,72.840622
17.6357098,0.268506,0.869622,0.147662,0.922031,80.784492,72.841278
17.6406231,0.267041,0.867793,0.144245,0.919338,80.972961,72.895576
17.6455383,0.267041,0.87011,0.14937,0.922342,80.680122,72.938484
17.6504517,0.265578,0.870477,0.149125,0.922226,80.694321,73.033356
17.655365,0.263381,0.865718,0.151689,0.917522,80.483917,73.078423
17.6602783,0.26753,0.867181,0.15181,0.920121,80.50338,72.854752
17.6651917,0.265578,0.869135,0.151079,0.921277,80.561508,73.008659
17.670105,0.268506,0.870599,0.149858,0.923307,80.659241,72.859406
17.6750183,0.267774,0.869256,0.147296,0.921415,80.8013,72.878586
17.6799316,0.268628,0.868891,0.146685,0.921221,80.83786,72.820389
17.684845,0.270581,0.871575,0.146319,0.924266,80.891251,72.752998
17.6897564,0.27168,0.871453,0.144,0.924108,81.035278,72.684883
17.6946697,0.269239,0.874626,0.142658,0.926181,81.139557,72.889885
17.699585,0.268872,0.874991,0.14571,0.926894,80.955467,72.918571
17.7044983,0.269726,0.874991,0.144245,0.926913,81.047348,72.867493
17.7093811,0.270337,0.872064,0.148272,0.924966,80.775719,72.776718
17.7142944,0.268262,0.866695,0.14815,0.919278,80.725807,72.801476
17.7192078,0.269239,0.867548,0.145587,0.91996,80.894455,72.758545
17.7241211,0.269726,0.867548,0.147173,0.920355,80.798355,72.729225
17.7290344,0.271924,0.871941,0.14876,0.925393,80.749382,72.679375
17.7339478,0.272289,0.873772,0.145954,0.92678,80.939049,72.69165
17.7388592,0.272655,0.878287,0.143391,0.930747,81.137733,72.753609
17.7437725,0.276316,0.878897,0.145466,0.932722,81.027634,72.547379
17.7486858,0.272168,0.880483,0.143879,0.932753,81.126579,72.822998
17.7536011,0.274851,0.878043,0.14571,0.931522,81.000771,72.618477
17.7585144,0.273632,0.875114,0.145954,0.92844,80.955391,72.636528
17.7634277,0.270337,0.873283,0.143025,0.92529,81.107956,72.799347
17.7683411,0.272045,0.872551,0.144733,0.925365,81.001633,72.683495
17.7732544,0.268628,0.872064,0.144977,0.923945,80.972359,72.879242
17.7781677,0.267653,0.869989,0.138754,0.920745,81.332657,72.89946
17.7830811,0.263747,0.86767,0.139852,0.91759,81.233253,73.092224
17.7879944,0.261062,0.869135,0.144245,0.918888,80.968513,73.281303
17.7929058,0.265699,0.869256,0.14156,0.919914,81.147934,73.003578
17.7977886,0.264724,0.869135,0.139973,0.919275,81.241798,73.060158
17.8027039,0.264479,0.868891,0.141439,0.919198,81.148636,73.070412
17.8076172,0.265333,0.86767,0.141071,0.918234,81.162453,72.996368
17.8125305,0.269239,0.864864,0.146075,0.917506,80.839005,72.708214
17.8174438,0.268506,0.868158,0.145831,0.920359,80.883049,72.814056
17.8223572,0.268262,0.871087,0.145954,0.923071,80.902336,72.883125
17.8272705,0.273997,0.871697,0.142781,0.924833,81.118835,72.550697
17.8321838,0.27473,0.871331,0.13851,0.924056,81.379265,72.5
17.8370972,0.275339,0.871941,0.138387,0.924794,81.393898,72.475044
17.8420105,0.276926,0.872918,0.142537,0.926817,81.153282,72.398796
17.8469219,0.274851,0.875968,0.146075,0.929624,80.959435,72.579796
17.8518353,0.276072,0.871087,0.139729,0.924409,81.306129,72.415123
17.8567486,0.278147,0.871087,0.142781,0.925497,81.125259,72.291183
17.8616638,0.27473,0.870722,0.144612,0.924416,80.999931,72.488495
17.8665771,0.273753,0.873649,0.140218,0.926209,81.292595,72.601913
17.8714905,0.274241,0.87731,0.140827,0.9299,81.289413,72.641106
17.8764038,0.272411,0.877432,0.142902,0.929793,81.159027,72.752335
17.8813171,0.270581,0.877189,0.141927,0.92888,81.211143,72.85688
17.8862305,0.269726,0.875968,0.141439,0.927403,81.22757,72.885483
17.8911438,0.269726,0.878287,0.143879,0.929969,81.0998,72.92804
17.8960571,0.273022,0.875968,0.139729,0.928108,81.341049,72.688774
17.9009686,0.271924,0.873406,0.139486,0.925331,81.330055,72.706696
17.9058819,0.270093,0.871941,0.140096,0.923503,81.274498,72.789078
17.9107952,0.269849,0.875114,0.139729,0.926373,81.324707,72.862411
17.9157104,0.271191,0.876945,0.143146,0.929014,81.136314,72.816017
17.9206238,0.272655,0.874626,0.140827,0.9269,81.260994,72.685715
17.9255371,0.26997,0.872185,0.143269,0.924184,81.081902,72.80098
17.9304504,0.273022,0.87487,0.147418,0.928262,80.862144,72.66835
17.9353638,0.273387,0.875847,0.14571,0.929021,80.976341,72.664734
17.9402771,0.271068,0.875724,0.146319,0.928321,80.931374,72.800812
17.9451904,0.276438,0.871331,0.146564,0.925806,80.891228,72.397903
17.9501038,0.274364,0.873283,0.144,0.926626,81.059837,72.558563
17.9550171,0.276926,0.874749,0.145954,0.929072,80.961594,72.433365
17.9599285,0.283516,0.873162,0.145221,0.929453,81.011055,72.011345
17.9648418,0.283516,0.87548,0.142537,0.931216,81.195404,72.055908
17.9697552,0.288274,0.872674,0.140827,0.929781,81.288292,71.71981
17.9746704,0.292057,0.870599,0.139119,0.928759,81.385208,71.455093
17.9795837,0.294742,0.870354,0.138144,0.929233,81.450447,71.291542
17.9844971,0.296451,0.864497,0.137167,0.92415,81.46431,71.072243
17.9894104,0.295109,0.866939,0.136802,0.925952,81.503914,71.201241
17.9943237,0.297061,0.869135,0.135825,0.928488,81.588226,71.130119
17.9992371,0.298525,0.864375,0.137044,0.924685,81.47699,70.946892
18.0041504,0.300844,0.866327,0.132042,0.926534,81.80677,70.849754
18.0090637,0.304505,0.866572,0.128992,0.927528,82.005928,70.638992
18.0139751,0.30841,0.865474,0.129723,0.927895,81.963516,70.386589
18.0188885,0.30841,0.870964,0.129235,0.93295,82.037643,70.500877
18.0238018,0.311094,0.870964,0.12655,0.933474,82.208488,70.344101
18.028717,0.315121,0.872551,0.124842,0.936073,82.335739,70.142845
18.0336304,0.315121,0.872551,0.124598,0.93604,82.350555,70.142845
18.0385437,0.315975,0.870964,0.121425,0.934432,82.533585,70.059853
18.043457,0.318538,0.868158,0.122402,0.932817,82.460068,69.851257
18.0483704,0.31866,0.866695,0.120082,0.931195,82.590775,69.812912
18.0532837,0.320369,0.867426,0.116667,0.932027,82.809128,69.729126
18.058197,0.315487,0.864497,0.115813,0.927523,82.827187,69.951111
18.0631104,0.317562,0.860714,0.111542,0.924184,83.067955,69.748383
18.0679913,0.317317,0.857542,0.110688,0.921043,83.097717,69.693954
18.0729046,0.31744,0.856931,0.112517,0.920738,82.980751,69.673424
18.0777893,0.3211,0.852539,0.109345,0.917542,83.155685,69.36161
18.0827332,0.322687,0.84839,0.10849,0.914146,83.184135,69.175591
18.087616,0.324639,0.846559,0.105074,0.91274,83.389488,69.019165
18.0925598,0.32891,0.84241,0.104341,0.910342,83.418411,68.672356
18.0974426,0.332816,0.839115,0.103488,0.90862,83.460091,68.365379
18.1023865,0.339405,0.838627,0.101535,0.910384,83.596458,67.966095
18.1072998,0.34697,0.836309,0.103732,0.911352,83.464317,67.467278
18.1122131,0.353926,0.8346,0.101901,0.912252,83.586525,67.019806
18.1171265,0.363567,0.832526,0.094457,0.913347,84.063957,66.408966
18.1220074,0.374427,0.831794,0.091772,0.916787,84.254967,65.765411
18.1269512,0.386875,0.831794,0.095311,0.9223,84.068451,65.056435
18.1318645,0.39566,0.831184,0.090186,0.924958,84.40464,64.54463200000001
18.1367798,0.403593,0.833869,0.089454,0.930713,84.484566,64.173012
18.1416931,0.410304,0.836065,0.080791,0.934816,85.042076,63.860203
18.1466064,0.411402,0.83704,0.073224,0.935548,85.510979,63.826038
18.1515198,0.412989,0.837529,0.064071,0.936012,86.074951,63.751896
18.1564331,0.414574,0.840336,0.056506,0.938738,86.549095,63.740894
18.1613464,0.410914,0.839848,0.050405,0.936341,86.914146,63.928787
18.1662598,0.409328,0.840702,0.045036,0.936139,87.242538,64.039108
18.1711731,0.411889,0.842288,0.039422,0.938433,87.592369,63.9408
18.1760864,0.414087,0.844607,0.036128,0.941347,87.800499,63.882591
18.1809673,0.415672,0.846559,0.026732,0.943483,88.376427,63.848339
18.1858826,0.417991,0.850342,0.022826,0.947797,88.620003,63.823277
18.1907959,0.420676,0.8562,0.014528,0.954074,89.127518,63.833775
18.1957092,0.424703,0.860227,0.008916,0.959397,89.467537,63.723972
18.2006226,0.433611,0.865962,0.005498,0.968472,89.674706,63.401615
18.2055359,0.439224,0.87548,0.004645,0.979492,89.728317,63.357269
18.2104492,0.448621,0.883534,-0.00341,0.990911,90.197144,63.080475
18.2153625,0.449353,0.888659,-0.009023,0.995849,90.519142,63.176395
18.2202759,0.455088,0.898665,-0.01366,1.007418,90.776909,63.14212
18.2251892,0.456919,0.906842,-0.013416,1.015538,90.75692,63.258408
18.2301006,0.456919,0.91575,-0.011464,1.023476,90.641762,63.482811
18.235014,0.449353,0.918679,-0.013416,1.022775,90.751564,63.935349
18.2399273,0.438371,0.920142,-0.008658,1.019267,90.486671,64.526123
18.2448425,0.431415,0.920631,0.000739,1.016701,89.958366,64.891853
18.2497559,0.420676,0.917458,0.00501,1.009318,89.715591,65.367432
18.2546692,0.413599,0.912942,0.010989,1.002321,89.371819,65.627602
18.2595825,0.406277,0.910136,0.016114,0.996829,89.073746,65.944405
18.2644958,0.401395,0.908305,0.02307,0.993312,88.669159,66.158592
18.2694092,0.3909,0.908305,0.037347,0.989554,87.837044,66.714783
18.2743225,0.386019,0.904523,0.041253,0.984314,87.598,66.88887
18.2792358,0.378454,0.905988,0.051136,0.983187,87.018654,67.328491
18.2841492,0.370888,0.902082,0.057848,0.977065,86.605766,67.650146
18.2890606,0.368936,0.90013,0.059313,0.974611,86.51091,67.712761
18.2939739,0.360516,0.901594,0.068831,0.973438,85.945282,68.205223
18.2988892,0.355391,0.895493,0.07957,0.966717,85.278694,68.353531
18.3038025,0.349899,0.895126,0.090186,0.965305,84.639214,68.649788
18.3087158,0.34392,0.889636,0.096166,0.958635,84.242645,68.864227
18.3136292,0.337574,0.887684,0.105318,0.955526,83.671989,69.178879
18.3185425,0.337697,0.886707,0.113859,0.955642,83.157288,69.150978
18.3234558,0.336232,0.886341,0.12655,0.956382,82.39624,69.225868
18.3283691,0.331718,0.88573,0.128748,0.954531,82.248283,69.468407
18.3332825,0.332327,0.886951,0.132408,0.956376,82.041992,69.45977
18.3381958,0.326104,0.887316,0.138875,0.95549,81.642769,69.820747
18.3430767,0.317685,0.890855,0.148639,0.957413,81.068687,70.373444
18.34799,0.307311,0.887439,0.148027,0.950737,81.042747,70.899544
18.3529053,0.302675,0.888782,0.147296,0.95039,81.084068,71.193726
18.3578186,0.29279,0.89049,0.143025,0.948237,81.324821,71.799316
18.3627319,0.290105,0.89952,0.13851,0.95524,81.662727,72.124916
18.3676453,0.288153,0.913309,0.145831,0.968727,81.341843,72.489288
18.3725586,0.287055,0.931858,0.150468,0.98661,81.227592,72.878761
18.3774719,0.291692,0.951137,0.151079,1.006266,81.365059,72.950439
18.3823853,0.292057,0.971272,0.144854,1.024524,81.871895,73.264206
18.3872986,0.291203,0.994702,0.136679,1.045425,82.48764,73.682381
18.3921795,0.289984,1.014958,0.132042,1.063798,82.869865,74.054825
18.3970928,0.288886,1.033018,0.130944,1.080615,83.040054,74.376244
18.4020081,0.291203,1.048394,0.13375,1.096275,82.992218,74.476761
18.4069214,0.291326,1.059986,0.136558,1.107741,82.918808,74.632294
18.4118347,0.286811,1.066942,0.147052,1.114563,82.418465,74.95369
18.416748,0.281807,1.072679,0.157424,1.120195,81.921341,75.280266
18.4216614,0.273266,1.075364,0.162305,1.121349,81.677742,75.742065
18.4265747,0.261062,1.078414,0.164989,1.121763,81.542229,76.391647
18.4314575,0.244589,1.075973,0.176582,1.117463,80.90799,77.193245
18.4364014,0.224698,1.066088,0.191471,1.106207,80.032623,78.098061
18.4413147,0.200659,1.053519,0.222099,1.095214,78.299835,79.216316
