Keuwl Accelerometer Data File,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6
15.4836292,2.527084,9.100357,1.143234,9.513656,83.098221,74.480522
15.4886332,2.560593,9.09079,1.150421,9.514335,83.055115,74.269127
15.4936085,2.559402,9.07283,1.16597,9.498752,82.949173,74.24649
15.4986134,2.534256,9.042892,1.155197,9.462073,82.987427,74.344559
15.5035868,2.554611,9.05368,1.156403,9.477998,82.991928,74.242912
15.5085926,2.614471,9.07283,1.151611,9.511988,83.046173,73.924873
15.513567,2.583344,9.089584,1.228226,9.529047,82.594383,74.134361
15.5185413,2.585739,9.133881,1.163589,9.563878,83.011795,74.193542
15.5235147,2.602493,9.15303,1.167175,9.587139,83.00724,74.127892
15.5285206,2.584534,9.162613,1.188721,9.594079,82.882675,74.247627
15.5334949,2.620453,9.179367,1.163589,9.61673,83.050392,74.067436
15.5384989,2.602493,9.194931,1.155197,9.625706,83.107224,74.196594
15.5434742,2.586929,9.157822,1.156403,9.586197,83.071419,74.225914
15.5484791,2.622849,9.178177,1.154007,9.615092,83.10672,74.051651
15.5534525,2.624039,9.17099,1.182739,9.61205,82.931984,74.032913
15.5584269,2.579758,9.184158,1.195908,9.614266,82.854538,74.310364
15.5634327,2.586929,9.197327,1.173157,9.625971,82.999725,74.290314
15.5684061,2.562988,9.217682,1.177948,9.639612,82.980988,74.461342
15.5733805,2.592926,9.204514,1.177948,9.635035,82.977638,74.267387
15.5783863,2.577362,9.204514,1.193512,9.632773,82.882698,74.357185
15.5833607,2.539047,9.239227,1.182739,9.654478,82.963203,74.633781
15.5883341,2.517502,9.217682,1.188721,9.628942,82.908577,74.724121
15.5933399,2.499542,9.222458,1.192307,9.62928,82.887329,74.835556
15.5983143,2.503143,9.226059,1.199493,9.634556,82.848167,74.820366
15.6033182,2.506729,9.210495,1.219849,9.623146,82.717484,74.775131
15.6082926,2.507919,9.226059,1.20787,9.636845,82.799683,74.792747
15.6132679,2.485184,9.235626,1.170761,9.635539,83.021065,74.939209
15.6182718,2.460037,9.208099,1.180344,9.603858,82.940323,75.042191
15.6232462,2.452866,9.196121,1.209076,9.594116,82.760185,75.065285
15.6282206,2.455261,9.182968,1.218643,9.583335,82.694328,75.030899
15.6332264,2.472015,9.176971,1.227036,9.582969,82.643463,74.923988
15.6381998,2.438492,9.179367,1.173157,9.569918,82.958511,75.123024
15.6431742,2.454056,9.18895,1.191116,9.585299,82.861694,75.047226
15.64818,2.480392,9.180573,1.213867,9.586905,82.725845,74.880898
15.6531544,2.463638,9.222458,1.197098,9.620618,82.852135,75.043549
15.6581278,2.462433,9.20929,1.168365,9.604148,83.012535,75.030121
15.6631336,2.476807,9.194931,1.150421,9.591913,83.111557,74.924263
15.668108,2.479202,9.179367,1.16478,9.57935,83.015968,74.885925
15.6730814,2.492371,9.196121,1.162384,9.598525,83.044395,74.835747
15.6780863,2.493561,9.179367,1.114502,9.577094,83.317253,74.802429
15.6830616,2.503143,9.150635,1.095352,9.54985,83.413773,74.701088
15.6880655,2.533066,9.137466,1.039078,9.538836,83.746284,74.505692
15.6930399,2.515106,9.15184,1.101334,9.554835,83.381119,74.633354
15.6980152,2.510315,9.15303,1.095352,9.554028,83.416664,74.663147
15.7030201,2.509125,9.15184,1.12767,9.556334,83.223175,74.668175
15.7079935,2.499542,9.139862,1.12886,9.54249,83.206093,74.704903
15.7129679,2.494751,9.135071,1.096542,9.532875,83.394791,74.72522
15.7179737,2.497147,9.174576,1.112106,9.573158,83.328934,74.77401
15.7229471,2.461243,9.18895,1.150421,9.58217,83.104523,75.005402
15.7279215,2.45166,9.161407,1.122879,9.55002,83.24762,75.018272
15.7329273,2.475601,9.182968,1.091751,9.573266,83.451645,74.912529
15.7379017,2.458847,9.159012,1.119293,9.549149,83.268661,74.972588
15.7428751,2.457642,9.193741,1.114502,9.581596,83.320412,75.033813
15.7478809,2.467224,9.182968,1.108521,9.57303,83.350449,74.961266
15.7528553,2.457642,9.20929,1.120483,9.597213,83.295372,75.057945
15.7578297,2.439697,9.198517,1.104919,9.580484,83.377327,75.145607
15.7628336,2.45166,9.203308,1.108521,9.588552,83.361259,75.083435
15.7678089,2.45166,9.212891,1.112106,9.598165,83.34639,75.098259
15.7728128,2.455261,9.205704,1.124084,9.593584,83.271172,75.066216
15.7777872,2.424133,9.162613,1.121689,9.544007,83.250534,75.180908
15.7827616,2.446869,9.175781,1.116898,9.561882,83.292122,75.068619
15.7877674,2.426529,9.155426,1.118088,9.537294,83.267548,75.155777
15.7927408,2.46843,9.142258,1.124084,9.53612,83.230438,74.890305
15.7977152,2.419342,9.1698,1.118088,9.549271,83.276031,75.220001
15.802721,2.38942,9.126694,1.116898,9.500175,83.248352,75.328926
15.8076954,2.434906,9.124298,1.121689,9.509982,83.226273,75.058266
15.8126688,2.431305,9.123108,1.121689,9.507918,83.2248,75.077515
15.8176746,2.45047,9.097961,1.106125,9.486897,83.304367,74.925529
15.822649,2.45166,9.108734,1.112106,9.498234,83.27607,74.93557
15.8276224,2.43251,9.099167,1.100128,9.482733,83.337898,75.032928
15.8326283,2.433701,9.077621,1.131256,9.466037,83.13636,74.991997
15.8376026,2.455261,9.127899,1.088165,9.514775,83.432953,74.944679
15.842577,2.482788,9.147049,1.080978,9.539457,83.493462,74.814056
15.8475504,2.460037,9.120712,1.118088,9.512587,83.249985,74.905388
15.8525562,2.485184,9.139862,1.109711,9.536492,83.317657,74.788689
15.8575306,2.48877,9.144653,1.097748,9.540635,83.392899,74.775368
15.8625345,2.464828,9.117126,1.110916,9.509548,83.291321,74.871658
15.8675089,2.489975,9.132675,1.130066,9.533246,83.192184,74.74929
15.8724842,2.472015,9.154236,1.107315,9.546572,83.339218,74.88826
15.8774881,2.487579,9.167404,1.118088,9.56449,83.286781,74.818329
15.8824625,2.504333,9.166199,1.076187,9.562901,83.538376,74.718933
15.8874683,2.472015,9.15303,1.053452,9.539318,83.659744,74.88636
15.8924427,2.437302,9.181763,1.103729,9.563651,83.372795,75.133667
15.8974161,2.45166,9.176971,1.097748,9.562034,83.407753,75.042542
15.902422,2.458847,9.15303,1.118088,9.54327,83.271782,74.963211
15.9073963,2.448074,9.132675,1.107315,9.519714,83.320343,74.994255
15.9124002,2.407364,9.123108,1.106125,9.5,83.313644,75.217995
15.9173746,2.416946,9.175781,1.143234,9.557384,83.129951,75.243202
15.9223499,2.439697,9.163803,1.158798,9.553545,83.03315,75.091835
15.9273539,2.416946,9.15184,1.167175,9.537301,82.97052,75.206284
15.9323282,2.404968,9.156631,1.177948,9.540195,82.907471,75.283775
15.9373035,2.412155,9.143463,1.154007,9.526444,83.042259,75.22139
15.9423084,2.439697,9.142258,1.098938,9.525789,83.375351,75.058273
15.9472818,2.454056,9.15303,1.086975,9.538442,83.456512,74.991188
15.9522562,2.460037,9.126694,1.131256,9.519877,83.175362,74.914825
15.957262,2.452866,9.156631,1.098938,9.542961,83.387321,75.003777
15.9622355,2.477997,9.138672,1.103729,9.532785,83.351242,74.828758
15.9672098,2.480392,9.137466,1.122879,9.53449,83.236565,74.812859
15.9722157,2.462433,9.143463,1.109711,9.534042,83.315933,74.927238
15.97719,2.48877,9.123108,1.108521,9.521234,83.31411,74.741089
15.9821939,2.487579,9.089584,1.113297,9.489364,83.262512,74.694427
15.9871693,2.473206,9.112335,1.114502,9.50755,83.26815,74.814995
15.9921436,2.485184,9.15184,1.12767,9.550076,83.218712,74.807678
15.997118,2.442093,9.174576,1.125275,9.560487,83.240585,75.094597
16.0021229,2.46962,9.17218,1.132462,9.566106,83.201225,74.930428
16.0070972,2.482788,9.222458,1.143234,9.618989,83.174156,74.932564
16.0121021,2.427719,9.257187,1.077393,9.630686,83.576828,75.30497
16.0170765,2.427719,9.26915,1.071411,9.641519,83.619843,75.32312
16.0220509,2.43251,9.26796,1.132462,9.648557,83.259598,75.293602
16.0270557,2.425323,9.264359,1.108521,9.640506,83.397202,75.32972
16.0320301,2.412155,9.270355,1.102524,9.642279,83.434288,75.415001
16.037035,2.455261,9.240417,1.120483,9.626479,83.315849,75.119827
16.0420094,2.428925,9.228455,1.110916,9.607195,83.359818,75.254211
16.0469837,2.404968,9.217682,1.151611,9.595611,83.107071,75.37706
16.0519581,2.383423,9.211685,1.150421,9.584327,83.106079,75.493477
16.056963,2.383423,9.211685,1.149216,9.584182,83.113235,75.493477
16.0619373,2.413361,9.220078,1.171967,9.602481,82.98967,75.331871
16.0669422,2.388214,9.214081,1.16597,9.5897,83.01638,75.46917
16.0719166,2.394196,9.191345,1.176743,9.570669,82.937439,75.399826
16.0768909,2.37146,9.191345,1.168365,9.563981,82.98304,75.532631
16.0818958,2.408569,9.186554,1.122879,9.563203,83.256966,75.308624
16.0868702,2.428925,9.18895,1.139633,9.57263,83.162651,75.193596
16.0918446,2.443283,9.226059,1.124084,9.610065,83.282768,75.167191
16.0968494,2.431305,9.212891,1.090561,9.590511,83.470634,75.216545
16.1018238,2.439697,9.212891,1.092957,9.592916,83.45787,75.167763
16.1067982,2.437302,9.238022,1.090561,9.616175,83.488129,75.22023
16.1118031,2.456451,9.223663,1.086975,9.606853,83.503311,75.087097
16.1167774,2.442093,9.198517,1.113297,9.582064,83.327995,75.131668
16.1217823,2.433701,9.204514,1.14682,9.589638,83.131584,75.189743
16.1267567,2.415756,9.25,1.137253,9.627654,83.216179,75.363396
16.131731,2.402588,9.244019,1.133652,9.618185,83.231071,75.430756
16.1367054,2.402588,9.246414,1.130066,9.620065,83.253906,75.434372
16.1417103,2.393005,9.25119,1.120483,9.621147,83.312126,75.497185
16.1466846,2.406174,9.210495,1.133652,9.586869,83.208855,75.359116
16.1516571,2.37265,9.212891,1.140839,9.581667,83.161873,75.558105
16.1566639,2.398987,9.205704,1.168365,9.584633,82.998238,75.3937
16.1616383,2.375046,9.216476,1.157593,9.587716,83.065353,75.549522
16.1666431,2.379837,9.200912,1.107315,9.567997,83.354202,75.498138
16.1716175,2.395401,9.215286,1.110916,9.586114,83.345154,75.429123
16.1765919,2.37265,9.261963,1.086975,9.622627,83.514008,75.631447
16.1815968,2.379837,9.272736,1.132462,9.640006,83.253586,75.605782
16.1865711,2.375046,9.281128,1.158798,9.650025,83.103142,75.646011
16.1915455,2.366669,9.272736,1.12886,9.636341,83.272568,75.682144
16.1965504,2.393005,9.25119,1.173157,9.627423,83.000786,75.497185
16.2015228,2.421738,9.241623,1.188721,9.627329,82.907387,75.315994
16.2065296,2.438492,9.228455,1.183929,9.618332,82.929474,75.198669
16.211504,2.443283,9.197327,1.169571,9.587928,82.993401,75.122902
16.2164783,2.422928,9.239227,1.157593,9.621534,83.089851,75.305443
16.2214832,2.464828,9.240417,1.16478,9.634179,83.055908,75.06443
16.2264576,2.461243,9.248795,1.150421,9.639574,83.145782,75.098099
16.231432,2.437302,9.217682,1.130066,9.601205,83.240593,75.189049
16.2364368,2.431305,9.223663,1.131256,9.605569,83.236526,75.233055
16.2414112,2.444473,9.239227,1.134857,9.624275,83.228149,75.180504
16.2463856,2.410965,9.226059,1.159988,9.60617,83.064346,75.354897
16.2513599,2.416946,9.210495,1.152802,9.591861,83.097198,75.296402
16.2563648,2.395401,9.194931,1.139633,9.569925,83.160713,75.398247
16.2613392,2.381027,9.182968,1.152802,9.556418,83.071472,75.464035
16.2663441,2.373856,9.184158,1.179138,9.558991,82.914299,75.507774
16.2713184,2.39061,9.176971,1.236603,9.563525,82.570618,75.398903
16.2762928,2.37265,9.212891,1.199493,9.588827,82.813881,75.558105
16.2812977,2.378647,9.228455,1.20668,9.606165,82.783714,75.546532
16.286272,2.3918,9.239227,1.175552,9.615922,82.977989,75.486206
16.2912769,2.404968,9.233246,1.138443,9.608994,83.195793,75.40065
16.2962513,2.424133,9.238022,1.14682,9.61939,83.152931,75.296616
16.3012257,2.434906,9.233246,1.130066,9.615541,83.250717,75.226814
16.3062305,2.455261,9.233246,1.142029,9.622128,83.183624,75.10878
16.3112049,2.48877,9.252396,1.142029,9.649095,83.202766,74.944565
16.3161793,2.47081,9.26796,1.130066,9.658003,83.280533,75.072311
16.3211842,2.489975,9.264359,1.14682,9.661445,83.182877,74.956169
16.3261585,2.498352,9.255981,1.133652,9.654021,83.256317,74.894829
16.3311329,2.47081,9.259583,1.096542,9.646096,83.472656,75.05941
16.3361378,2.446869,9.236832,1.079788,9.616245,83.55278,75.162941
16.3411121,2.446869,9.25,1.119293,9.633405,83.327805,75.183128
16.3460865,2.438492,9.235626,1.110916,9.616506,83.36628,75.209663
16.3510914,2.442093,9.253586,1.12886,9.636752,83.272858,75.216263
16.3560658,2.438492,9.254791,1.154007,9.639977,83.124603,75.238953
16.3610706,2.46843,9.239227,1.094147,9.625675,83.473106,75.041748
16.366045,2.442093,9.259583,1.119293,9.641396,83.333359,75.225418
16.3710194,2.497147,9.283524,1.131256,9.679839,83.288666,74.944542
16.3760242,2.495956,9.252396,1.102524,9.646356,83.437073,74.903069
16.3809986,2.495956,9.259583,1.102524,9.65325,83.44178,74.914253
16.385973,2.503143,9.25,1.096542,9.645239,83.472076,74.857849
16.3909454,2.528275,9.205704,1.077393,9.607181,83.56105,74.642815
16.3959522,2.577362,9.208099,1.043869,9.618812,83.769783,74.362976
16.4009266,2.565384,9.208099,1.078583,9.61944,83.562157,74.432121
16.4059315,2.570175,9.187744,1.06662,9.599902,83.620842,74.37159
16.4109058,2.584534,9.173386,1.054642,9.588696,83.685371,74.265213
16.4159107,2.595322,9.15303,1.071411,9.574005,83.574661,74.169434
16.4208851,2.630035,9.157822,1.092957,9.590482,83.456207,73.976463
16.4258595,2.631226,9.176971,1.113297,9.611429,83.348473,74.00132
16.4308643,2.64798,9.148239,1.060638,9.582642,83.645294,73.856789
16.4358387,2.662354,9.119507,1.080978,9.561487,83.508522,73.725334
16.4408112,2.680313,9.113525,1.061829,9.558656,83.622101,73.611244
16.4458179,2.712631,9.099167,0.982819,9.545634,84.090355,73.399704
16.4507923,2.734177,9.121902,0.9888,9.574057,84.071976,73.314552
16.4557667,2.74855,9.106354,1.011551,9.565743,83.929779,73.204727
16.4607716,2.806,9.103958,1.043869,9.583598,83.746796,72.869781
16.4657459,2.879028,9.082397,1.012741,9.581461,83.932617,72.411911
16.4707508,2.893387,9.068039,1.025909,9.573584,83.848351,72.303406
16.4757252,2.896988,9.082397,1.070206,9.593113,83.594765,72.309021
16.4806995,2.890991,9.060852,1.054642,9.569176,83.67244,72.303993
16.4857044,2.937683,9.045288,1.076187,9.571071,83.543915,72.0075
16.4906769,2.913742,9.022552,1.116898,9.546926,83.281563,72.102661
16.4956532,2.922119,9.015366,1.122879,9.543399,83.242912,72.041115
16.5006275,2.960434,9.004593,1.136047,9.546595,83.165588,71.80072
16.5056324,2.974792,9.002197,1.163589,9.552114,83.003143,71.713768
16.5106068,3.04184,8.962692,1.134857,9.532604,83.16272,71.253349
16.5155811,3.10289,8.984238,1.140839,9.573191,83.155785,70.946602
16.520586,3.165131,8.941147,1.134857,9.55249,83.177017,70.506241
16.5255909,3.213013,8.899246,1.139633,9.52989,83.131844,70.148224
16.5305653,3.236954,8.840591,1.120483,9.481003,83.212814,69.889961
16.5355396,3.28125,8.792709,1.149216,9.455106,83.018753,69.535507
16.5405426,3.289627,8.7556,1.188721,9.428427,82.756966,69.407951
16.5455189,3.355469,8.696945,1.20787,9.399733,82.61705,68.902313
16.5504932,3.356674,8.663422,1.242584,9.373694,82.382408,68.820961
16.5554981,3.345901,8.621521,1.221039,9.32827,82.478592,68.789406
16.5604725,3.339905,8.580826,1.256958,9.293303,82.226685,68.732582
16.5654469,3.344696,8.580826,1.268921,9.296651,82.155083,68.704803
16.5704517,3.37822,8.59758,1.271317,9.324537,82.163834,68.548805
16.5754261,3.427307,8.607162,1.321594,9.358221,81.881386,68.287926
16.580431,3.484756,8.601166,1.350327,9.378004,81.721275,67.944702
16.5854053,3.507507,8.626312,1.341949,9.408331,81.799698,67.873062
16.5903797,3.520676,8.626312,1.298859,9.407202,82.063782,67.79805
16.5953846,3.606857,8.592789,1.347931,9.416069,81.769707,67.229576
16.600359,3.671509,8.608353,1.292862,9.447497,82.13456,66.901489
16.6053333,3.736145,8.609543,1.328781,9.478853,81.941521,66.541374
16.6103382,3.782837,8.577225,1.319199,9.466727,81.9897,66.200951
16.6153126,3.837906,8.553284,1.30603,9.465405,82.069061,65.833961
16.6202869,3.861847,8.585602,1.294067,9.502686,82.173195,65.781548
16.6252613,3.840302,8.591599,1.316818,9.5025,82.034546,65.916153
16.6302662,3.885788,8.607162,1.284485,9.530608,82.25441,65.702736
16.6352406,3.886993,8.645462,1.300049,9.567803,82.190636,65.791351
16.6402454,3.85347,8.708908,1.292862,9.610713,82.268959,66.131828
16.6452198,3.869034,8.754395,1.335968,9.66404,82.053917,66.156807
16.6501942,3.829529,8.783127,1.34314,9.675363,82.020393,66.442329
16.6551991,3.841492,8.893265,1.300049,9.774321,82.356636,66.637817
16.6601734,3.829529,8.917206,1.308426,9.792539,82.321487,66.758705
16.6651783,3.855865,9.003403,1.376663,9.89061,81.999084,66.816116
16.6701527,3.851074,9.075226,1.404205,9.958027,81.89357,67.00605
16.675127,3.859451,9.118317,1.425751,10.003591,81.806084,67.05883
16.6801319,3.866638,9.211685,1.423355,10.091183,81.891426,67.229599
16.6851063,3.851074,9.212891,1.325195,10.072948,82.440262,67.314613
16.6900806,3.846283,9.179367,1.318008,10.039513,82.456314,67.26564
16.6950855,3.845093,9.20929,1.352722,10.071028,82.280807,67.338326
16.7000599,3.841492,9.182968,1.388641,10.050487,82.058235,67.29908
16.7050343,3.791214,9.147049,1.379059,9.99718,82.07106,67.487267
16.7100391,3.749313,9.202118,1.374268,10.031199,82.125755,67.832039
16.7150135,3.726578,9.20929,1.403,10.033285,81.961731,67.969078
16.7199879,3.69545,9.23204,1.389832,10.040844,82.043701,68.184502
16.7249928,3.649963,9.240417,1.381454,10.030751,82.083954,68.445992
16.7299652,3.637985,9.265564,1.365891,10.047451,82.18679,68.563286
16.7349415,3.570953,9.279922,1.345535,10.033899,82.29348,68.953064
16.7399464,3.53743,9.325409,1.367096,10.067056,82.195175,69.226639
16.7449207,3.484756,9.289505,1.334763,10.010995,82.337959,69.437508
16.7499256,3.453629,9.260773,1.374268,9.978881,82.084206,69.547958
16.7549,3.417725,9.290695,1.369476,9.993664,82.123718,69.803185
16.7598743,3.388992,9.302673,1.394623,9.998498,81.982056,69.983162
16.7648792,3.337524,9.315842,1.405396,9.994954,81.916824,70.289261
16.7698536,3.277664,9.331406,1.429337,9.993058,81.776611,70.646133
16.774828,3.228577,9.373306,1.454483,10.019885,81.653473,70.994049
16.7798309,3.196259,9.404419,1.461655,10.039701,81.6287,71.22876
16.7848072,3.10408,9.403229,1.438919,10.006324,81.732147,71.731537
16.7897816,3.072952,9.404419,1.425751,9.995944,81.799767,71.904877
16.7947865,3.002335,9.466675,1.395813,10.028971,81.99971,72.403694
16.7997608,2.971207,9.478638,1.438919,10.037087,81.757668,72.595695
16.8047352,2.910156,9.595963,1.452087,10.132131,81.760277,73.129082
16.8097095,2.845505,9.775528,1.491592,10.289931,81.665237,73.770538
16.8147144,2.788055,9.923965,1.491592,10.415526,81.766449,74.307732
16.8196888,2.718613,10.114304,1.48082,10.577467,81.952293,74.955116
16.8246937,2.644394,10.297455,1.489197,10.735367,82.026291,75.597618
16.829668,2.568985,10.444702,1.477219,10.856964,82.179977,76.181793
16.8346405,2.521088,10.582367,1.444901,10.974065,82.434181,76.599937
16.8396473,2.439697,10.699692,1.440109,11.068398,82.524048,77.155266
16.8446217,2.363083,10.820587,1.40181,11.163975,82.786591,77.680725
16.8496265,2.306808,10.896011,1.347931,11.218794,83.099274,78.046349
16.8546009,2.27449,10.995377,1.351532,11.309211,83.136337,78.312706
16.8595753,2.217026,11.087555,1.316818,11.383456,83.357254,78.692482
16.8645802,2.183517,11.170151,1.329987,11.459009,83.334961,78.939415
16.8695545,2.147598,11.24437,1.369476,11.529245,83.178139,79.187119
16.8745289,2.11647,11.30542,1.365891,11.582644,83.2276,79.396484
16.8795338,2.093735,11.270706,1.333572,11.540838,83.36451,79.47625
16.8845062,2.082962,11.194092,1.30365,11.460626,83.468452,79.459129
16.8894825,2.026688,11.12706,1.278503,11.382157,83.550629,79.677284
16.8944874,1.966843,10.983398,1.278503,11.231121,83.463524,79.84742
16.8994617,1.920151,10.836151,1.289276,11.080225,83.318024,79.951576
16.9044361,1.838745,10.645813,1.297653,10.881095,83.150742,80.200554
16.909441,1.742981,10.490189,1.312027,10.714637,82.966377,80.566292
16.9144154,1.629257,10.341751,1.313217,10.551343,82.850441,81.047112
16.9193897,1.544266,10.155014,1.361099,10.361547,82.451775,81.353317
16.9243946,1.412582,10.007767,1.349136,10.196615,82.396774,81.965851
