Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
20553,6,0.01,-0.05,0.91,-1.37,20.70,-25.68
20557,6,0.03,-0.04,0.91,-1.70,20.27,-25.67
20561,6,0.02,-0.04,0.89,-2.91,19.92,-25.60
20565,6,0.02,-0.04,0.89,-4.16,19.70,-25.66
20569,6,0.01,-0.06,0.90,-5.40,19.50,-26.11
20573,6,0.01,-0.08,0.89,-6.66,19.08,-26.02
20577,6,0.01,-0.10,0.90,-7.69,18.96,-26.18
20581,6,0.02,-0.12,0.90,-8.05,18.12,-26.23
20585,6,0.02,-0.13,0.90,-8.58,17.65,-25.54
20589,6,0.02,-0.12,0.89,-8.95,17.56,-24.31
20593,6,0.02,-0.12,0.91,-9.64,17.44,-23.69
20597,6,0.01,-0.12,0.92,-10.21,16.99,-22.44
20601,6,0.00,-0.13,0.93,-10.63,17.11,-21.47
20605,6,-0.00,-0.14,0.94,-10.79,17.08,-20.49
20609,6,-0.01,-0.15,0.95,-10.94,17.02,-19.36
20613,6,-0.02,-0.16,0.94,-10.64,17.12,-17.98
20617,6,-0.02,-0.17,0.94,-9.79,17.56,-17.24
20621,6,-0.03,-0.17,0.94,-8.96,18.54,-16.49
20625,6,-0.04,-0.18,0.94,-7.89,18.85,-15.95
20629,6,-0.04,-0.17,0.95,-6.65,19.24,-15.37
20633,6,-0.04,-0.17,0.94,-5.76,19.32,-14.99
20637,6,-0.04,-0.17,0.95,-4.37,19.91,-14.32
20641,6,-0.03,-0.16,0.96,-3.33,20.22,-13.96
20645,6,-0.02,-0.15,0.95,-2.22,20.68,-13.66
20649,6,-0.02,-0.15,0.95,-1.60,21.34,-13.10
20653,6,-0.01,-0.14,0.95,-0.79,21.31,-12.90
20657,6,0.00,-0.12,0.92,-0.02,21.75,-12.79
20661,6,0.01,-0.10,0.92,-0.44,22.34,-12.97
20665,6,0.02,-0.08,0.91,-1.69,22.71,-13.01
20669,6,0.01,-0.07,0.89,-2.74,22.95,-13.30
20673,6,0.02,-0.09,0.88,-3.63,23.13,-14.01
20677,6,0.01,-0.12,0.88,-3.88,22.94,-14.42
20681,6,0.02,-0.13,0.89,-3.50,22.94,-14.71
20685,6,0.02,-0.13,0.88,-3.21,22.98,-14.46
20689,6,0.03,-0.13,0.88,-3.52,22.46,-13.97
20693,6,0.02,-0.14,0.88,-3.76,22.32,-13.52
20697,6,0.02,-0.14,0.88,-3.91,21.74,-13.50
20701,6,0.01,-0.16,0.90,-2.96,21.53,-13.08
20705,6,0.02,-0.16,0.89,-1.82,21.16,-12.60
20709,6,0.00,-0.16,0.88,-0.55,21.11,-12.21
20713,6,0.01,-0.14,0.87,0.42,21.17,-12.30
20717,6,0.00,-0.13,0.87,1.16,21.33,-12.04
20721,6,0.01,-0.12,0.86,1.94,21.10,-12.12
20725,6,0.01,-0.10,0.86,2.69,21.36,-12.40
20729,6,0.00,-0.11,0.87,2.76,21.30,-12.86
20733,6,-0.00,-0.12,0.87,3.59,21.52,-13.25
20737,6,0.01,-0.14,0.88,4.53,20.94,-13.61
20741,6,-0.00,-0.14,0.87,5.50,20.70,-13.70
20745,6,0.01,-0.13,0.87,5.85,21.10,-14.18
20749,6,0.01,-0.11,0.86,5.38,21.20,-14.58
20753,6,0.01,-0.11,0.86,4.77,21.27,-15.18
20757,6,0.01,-0.10,0.84,4.34,21.21,-15.99
20761,6,0.03,-0.10,0.85,3.80,20.60,-16.35
20765,6,0.02,-0.10,0.84,3.69,20.22,-16.89
20769,6,0.02,-0.10,0.85,3.37,20.05,-18.04
20773,6,0.02,-0.11,0.84,2.37,20.07,-18.46
20777,6,0.03,-0.12,0.83,1.85,19.58,-19.17
20781,6,0.02,-0.14,0.83,2.02,19.37,-19.87
20785,6,0.03,-0.14,0.83,2.27,18.67,-20.49
20789,6,0.02,-0.15,0.82,2.94,18.03,-20.57
20793,6,0.03,-0.16,0.82,3.45,17.52,-20.97
20797,6,0.02,-0.16,0.83,3.87,17.43,-21.25
20801,6,0.02,-0.15,0.83,4.24,16.89,-21.44
20805,6,0.02,-0.16,0.82,4.93,16.30,-21.54
20809,6,0.03,-0.16,0.82,5.68,15.89,-21.76
20813,6,0.02,-0.15,0.82,6.09,15.29,-21.64
20817,6,0.02,-0.14,0.83,6.76,14.74,-21.78
20821,6,0.02,-0.13,0.80,6.66,14.33,-22.12
20825,6,0.03,-0.12,0.80,6.11,13.80,-22.34
20829,6,0.02,-0.13,0.80,5.80,13.14,-22.92
20833,6,0.02,-0.14,0.80,5.76,12.79,-23.29
20837,6,0.03,-0.16,0.81,5.73,11.79,-23.92
20841,6,0.02,-0.14,0.81,5.92,11.55,-24.50
20845,6,0.02,-0.14,0.80,5.47,11.18,-24.73
20849,6,0.03,-0.15,0.81,5.59,10.88,-24.92
20853,6,0.01,-0.16,0.81,5.11,10.47,-25.47
20857,6,0.03,-0.17,0.82,5.19,10.02,-25.54
20861,6,0.01,-0.20,0.81,5.82,9.47,-25.81
20865,6,0.02,-0.19,0.82,6.19,9.21,-26.04
20869,6,0.01,-0.20,0.83,6.65,9.03,-25.79
20873,6,0.02,-0.20,0.83,6.87,8.60,-25.83
20877,6,0.01,-0.19,0.83,6.89,8.53,-25.71
20881,6,0.02,-0.20,0.83,6.90,8.50,-25.84
20885,6,0.01,-0.21,0.84,7.50,8.19,-25.98
20889,6,0.02,-0.20,0.83,7.66,7.81,-26.18
20893,6,0.02,-0.21,0.83,7.60,7.85,-25.88
20897,6,0.03,-0.21,0.84,7.44,7.99,-26.35
20901,6,0.02,-0.21,0.84,7.90,7.73,-26.55
20905,6,0.03,-0.20,0.83,7.77,8.37,-26.48
20909,6,0.03,-0.20,0.83,7.82,7.98,-26.56
20913,6,0.03,-0.19,0.82,7.88,8.00,-26.68
20917,6,0.02,-0.21,0.82,7.63,8.21,-26.75
20921,6,0.03,-0.22,0.81,7.99,8.24,-26.63
20925,6,0.02,-0.22,0.81,8.24,8.40,-26.61
20929,6,0.03,-0.22,0.82,8.44,8.56,-26.37
20933,6,0.03,-0.22,0.82,8.68,8.34,-25.94
20937,6,0.04,-0.22,0.81,8.86,8.40,-25.60
20941,6,0.04,-0.23,0.81,9.39,8.50,-25.27
20945,6,0.04,-0.22,0.80,9.34,8.53,-25.05
20949,6,0.05,-0.22,0.80,9.41,8.30,-24.74
20953,6,0.04,-0.23,0.80,9.55,8.30,-24.53
20957,6,0.03,-0.24,0.80,9.52,7.95,-24.37
20961,6,0.03,-0.24,0.82,9.90,8.24,-24.46
20965,6,0.02,-0.23,0.82,10.11,8.28,-24.20
20969,6,0.03,-0.24,0.82,10.00,7.95,-24.10
20973,6,0.03,-0.24,0.81,9.84,8.26,-24.12
20977,6,0.04,-0.23,0.81,9.75,8.34,-23.82
20981,6,0.04,-0.23,0.81,9.41,8.16,-23.93
20985,6,0.04,-0.24,0.80,9.15,8.08,-23.89
20989,6,0.03,-0.24,0.80,8.92,8.01,-24.00
20993,6,0.04,-0.25,0.80,9.11,7.80,-24.10
20997,6,0.04,-0.26,0.79,9.33,7.63,-24.02
21001,6,0.04,-0.26,0.79,9.39,7.96,-24.02
21005,6,0.05,-0.25,0.80,9.75,7.77,-23.66
21009,6,0.04,-0.25,0.80,9.84,7.27,-24.09
21013,6,0.04,-0.24,0.79,9.81,7.32,-24.05
21017,6,0.05,-0.23,0.79,9.58,7.13,-24.17
21021,6,0.04,-0.25,0.78,9.70,6.81,-24.09
21025,6,0.04,-0.25,0.80,10.24,6.40,-24.07
21029,6,0.04,-0.26,0.80,10.72,6.16,-24.01
21033,6,0.03,-0.25,0.79,11.15,6.00,-24.26
21037,6,0.04,-0.25,0.78,11.13,5.91,-24.08
21041,6,0.02,-0.26,0.78,11.48,5.89,-24.60
21045,6,0.02,-0.26,0.78,12.13,5.50,-24.73
21049,6,0.03,-0.26,0.78,12.21,5.73,-25.17
21053,6,0.03,-0.24,0.79,11.91,5.60,-25.96
21057,6,0.03,-0.27,0.80,11.60,5.02,-26.36
21061,6,0.04,-0.26,0.80,12.47,4.97,-26.54
21065,6,0.03,-0.26,0.79,12.63,5.00,-27.00
21069,6,0.03,-0.27,0.77,12.63,4.82,-27.25
21073,6,0.02,-0.28,0.79,12.89,4.97,-27.69
21077,6,0.04,-0.29,0.80,13.50,4.69,-28.05
21081,6,0.03,-0.28,0.80,13.83,4.51,-28.50
21085,6,0.04,-0.29,0.80,14.05,4.64,-28.60
21089,6,0.04,-0.29,0.80,13.99,4.24,-28.66
21093,6,0.05,-0.28,0.80,14.05,4.20,-28.89
21097,6,0.04,-0.29,0.79,14.24,3.80,-28.69
21101,6,0.06,-0.29,0.79,13.92,3.71,-28.91
21105,6,0.06,-0.29,0.78,13.97,3.78,-29.31
21109,6,0.07,-0.28,0.77,13.69,3.34,-29.36
21113,6,0.06,-0.29,0.76,13.51,3.01,-29.31
21117,6,0.06,-0.29,0.76,13.45,2.89,-29.48
21121,6,0.05,-0.29,0.76,13.79,2.59,-29.44
21125,6,0.07,-0.30,0.77,13.69,2.48,-29.73
21129,6,0.04,-0.31,0.78,13.53,2.02,-30.27
21133,6,0.05,-0.32,0.80,14.15,1.31,-29.94
21137,6,0.04,-0.33,0.82,14.48,0.84,-29.89
21141,6,0.03,-0.33,0.82,14.79,1.02,-29.64
21145,6,0.02,-0.33,0.81,15.11,0.44,-30.08
21149,6,0.04,-0.32,0.80,15.34,0.62,-30.18
21153,6,0.02,-0.33,0.81,15.15,0.66,-30.33
21157,6,0.03,-0.33,0.81,15.40,0.66,-31.04
21161,6,0.02,-0.32,0.81,15.67,0.97,-31.62
21165,6,0.04,-0.31,0.81,15.71,0.79,-32.02
21169,6,0.04,-0.31,0.80,15.23,0.85,-33.00
21173,6,0.03,-0.31,0.78,15.74,0.72,-33.57
21177,6,0.02,-0.33,0.77,15.53,0.74,-34.07
21181,6,0.03,-0.34,0.76,16.15,1.18,-34.86
21185,6,0.02,-0.36,0.77,16.82,1.58,-35.41
21189,6,0.03,-0.36,0.79,17.38,1.55,-35.64
21193,6,0.04,-0.36,0.81,18.00,1.53,-35.92
21197,6,0.05,-0.36,0.81,17.98,1.30,-35.94
21201,6,0.05,-0.38,0.81,18.08,1.23,-36.08
21205,6,0.06,-0.36,0.82,18.57,1.12,-35.53
21209,6,0.05,-0.36,0.80,18.15,0.85,-35.32
21213,6,0.05,-0.34,0.80,17.18,0.05,-35.99
21217,6,0.06,-0.34,0.78,16.81,-0.63,-35.90
21221,6,0.07,-0.35,0.77,16.15,-1.32,-35.43
21225,6,0.06,-0.36,0.76,16.47,-1.30,-35.11
21229,6,0.08,-0.37,0.75,16.87,-1.47,-35.04
21233,6,0.07,-0.39,0.75,18.08,-2.31,-34.68
21237,6,0.07,-0.39,0.74,18.92,-2.00,-34.02
21241,6,0.07,-0.40,0.74,20.40,-2.43,-33.53
21245,6,0.05,-0.41,0.75,21.91,-3.15,-32.69
21249,6,0.04,-0.40,0.77,23.35,-3.17,-32.12
21253,6,0.05,-0.41,0.77,24.80,-3.31,-31.84
21257,6,0.03,-0.40,0.78,25.37,-3.79,-31.24
21261,6,0.03,-0.39,0.78,26.26,-4.37,-31.33
21265,6,0.03,-0.38,0.77,26.14,-4.97,-31.34
21269,6,0.02,-0.39,0.77,26.75,-5.73,-30.89
21273,6,0.02,-0.41,0.77,27.31,-5.98,-31.15
21277,6,0.01,-0.40,0.77,28.59,-5.86,-31.39
21281,6,0.00,-0.42,0.78,29.95,-6.01,-30.98
21285,6,0.01,-0.40,0.79,30.59,-5.51,-31.65
21289,6,-0.01,-0.40,0.81,31.24,-5.66,-31.92
21293,6,-0.02,-0.40,0.82,31.70,-5.95,-33.06
21297,6,-0.02,-0.41,0.83,31.56,-6.44,-33.36
21301,6,-0.03,-0.41,0.84,31.68,-7.14,-34.14
21305,6,-0.04,-0.42,0.85,31.62,-7.47,-35.15
21309,6,-0.05,-0.42,0.85,31.38,-8.11,-35.91
21313,6,-0.05,-0.44,0.85,31.41,-8.82,-36.72
21317,6,-0.06,-0.45,0.85,31.82,-8.97,-37.29
21321,6,-0.05,-0.45,0.86,32.63,-9.66,-37.69
21325,6,-0.05,-0.45,0.86,32.89,-9.63,-38.45
21329,6,-0.04,-0.45,0.87,33.11,-9.73,-39.67
21333,6,-0.06,-0.45,0.88,33.28,-9.53,-40.61
21337,6,-0.05,-0.44,0.88,33.14,-10.24,-41.79
21341,6,-0.07,-0.45,0.89,33.08,-10.47,-42.52
21345,6,-0.06,-0.45,0.89,32.61,-11.45,-43.40
21349,6,-0.06,-0.45,0.89,32.73,-12.03,-44.33
21353,6,-0.07,-0.45,0.89,32.75,-12.87,-45.06
21357,6,-0.08,-0.45,0.89,32.54,-13.11,-45.69
21361,6,-0.07,-0.45,0.88,32.65,-13.98,-46.75
21365,6,-0.09,-0.45,0.87,32.76,-14.97,-47.28
21369,6,-0.09,-0.44,0.86,33.53,-15.48,-48.55
21373,6,-0.09,-0.45,0.85,34.31,-15.93,-49.82
21377,6,-0.09,-0.42,0.84,34.41,-16.31,-51.10
21381,6,-0.10,-0.43,0.83,34.73,-16.72,-52.75
21385,6,-0.10,-0.45,0.82,35.33,-16.73,-54.22
21389,6,-0.11,-0.47,0.83,36.15,-17.18,-55.66
21393,6,-0.10,-0.48,0.84,38.11,-17.41,-57.03
21397,6,-0.10,-0.48,0.83,39.79,-17.00,-57.95
21401,6,-0.08,-0.49,0.84,41.38,-16.50,-58.80
21405,6,-0.08,-0.49,0.84,42.89,-16.63,-59.77
21409,6,-0.08,-0.49,0.86,44.77,-16.77,-60.74
21413,6,-0.09,-0.49,0.86,46.56,-17.12,-61.19
21417,6,-0.08,-0.49,0.87,48.60,-17.76,-61.03
21421,6,-0.12,-0.47,0.89,50.10,-19.18,-60.47
21425,6,-0.16,-0.47,0.90,51.40,-20.90,-59.67
21429,6,-0.24,-0.44,0.93,52.06,-24.27,-58.09
21433,6,-0.31,-0.44,0.91,53.15,-28.28,-56.67
21437,6,-0.37,-0.43,0.84,55.36,-30.23,-56.69
21441,6,-0.38,-0.44,0.77,58.19,-29.15,-59.59
21445,6,-0.36,-0.47,0.73,61.56,-26.50,-64.59
21449,6,-0.31,-0.49,0.71,65.08,-22.96,-70.28
21453,6,-0.28,-0.51,0.75,70.54,-19.86,-74.32
21457,6,-0.25,-0.48,0.80,76.37,-18.20,-75.75
21461,6,-0.25,-0.45,0.85,82.31,-16.90,-76.06
21465,6,-0.28,-0.40,0.90,86.73,-16.31,-75.83
21469,6,-0.33,-0.32,0.94,88.60,-16.72,-76.14
21473,6,-0.38,-0.27,0.96,89.83,-18.82,-77.05
21477,6,-0.45,-0.24,0.99,90.55,-22.13,-78.52
21481,6,-0.52,-0.20,0.99,90.50,-24.85,-80.30
21485,6,-0.59,-0.15,0.95,89.50,-27.14,-81.98
21489,6,-0.64,-0.14,0.91,87.29,-27.64,-85.20
21493,6,-0.71,-0.10,0.89,85.30,-27.24,-89.99
21497,6,-0.76,-0.08,0.85,85.63,-28.05,-94.61
21501,6,-0.77,-0.07,0.84,88.59,-28.53,-100.10
21505,6,-0.77,-0.04,0.85,96.21,-27.67,-104.89
21509,6,-0.75,-0.04,0.82,102.54,-25.53,-109.96
21513,6,-0.70,-0.03,0.82,107.42,-23.79,-113.95
21517,6,-0.62,-0.05,0.84,111.45,-22.75,-117.73
21521,6,-0.56,-0.15,0.90,116.37,-23.08,-121.59
21525,6,-0.47,-0.23,0.98,121.81,-24.48,-126.35
21529,6,-0.38,-0.30,1.04,126.52,-25.95,-129.98
21533,6,-0.28,-0.36,1.10,126.98,-26.05,-133.68
21537,6,-0.19,-0.39,1.11,121.56,-25.97,-136.34
21541,6,-0.11,-0.45,1.10,111.56,-27.00,-137.89
21545,6,-0.04,-0.52,1.11,97.71,-29.39,-137.14
21549,6,0.01,-0.67,1.06,84.84,-30.12,-136.08
21553,6,0.05,-0.70,1.03,70.61,-29.15,-134.69
21557,6,0.04,-0.57,0.87,60.64,-24.44,-127.48
21561,6,0.05,-0.36,0.73,49.43,-21.17,-117.31
21565,6,0.03,-0.25,0.62,34.92,-17.87,-107.32
21569,6,-0.01,-0.31,0.65,25.17,-18.77,-101.81
21573,6,-0.00,-0.41,0.68,23.35,-20.02,-100.25
21577,6,0.05,-0.49,0.77,18.97,-23.44,-99.90
21581,6,0.14,-0.45,0.83,15.88,-26.24,-98.11
21585,6,0.27,-0.38,0.89,12.89,-28.33,-94.43
21589,6,0.38,-0.33,0.88,7.27,-27.73,-87.46
21593,6,0.45,-0.29,0.83,3.91,-25.51,-77.34
21597,6,0.52,-0.14,0.67,6.00,-19.03,-64.08
21601,6,0.56,-0.11,0.64,12.42,-14.87,-49.56
21605,6,0.63,-0.17,0.66,22.73,-15.40,-36.05
21609,6,0.70,-0.12,0.67,30.80,-18.29,-20.14
21613,6,0.71,0.07,0.64,31.50,-17.79,-3.74
21617,6,0.66,0.29,0.65,27.02,-16.80,9.16
21621,6,0.59,0.40,0.69,18.60,-14.50,16.44
21625,6,0.59,0.42,0.78,6.97,-13.06,20.63
21629,6,0.62,0.39,0.86,-4.01,-12.90,25.01
21633,6,0.67,0.36,0.90,-13.47,-12.34,30.50
21637,6,0.70,0.31,0.91,-22.15,-10.47,37.24
21641,6,0.73,0.26,0.88,-31.36,-8.98,44.15
21645,6,0.74,0.21,0.83,-38.82,-7.37,50.47
21649,6,0.76,0.18,0.78,-43.78,-6.57,55.18
21653,6,0.76,0.16,0.75,-47.45,-6.19,59.85
21657,6,0.73,0.15,0.71,-50.89,-5.85,64.68
21661,6,0.68,0.11,0.70,-52.31,-5.36,70.08
21665,6,0.65,0.08,0.69,-50.99,-4.78,75.10
21669,6,0.60,0.04,0.68,-48.56,-3.73,80.56
21673,6,0.60,0.02,0.68,-45.59,-2.74,86.38
21677,6,0.56,0.00,0.67,-43.08,-2.24,92.47
21681,6,0.54,-0.05,0.68,-38.36,-1.82,98.48
21685,6,0.51,-0.10,0.70,-31.42,-1.27,104.13
21689,6,0.49,-0.12,0.70,-24.73,-0.05,109.91
21693,6,0.46,-0.15,0.71,-19.05,1.34,117.89
21697,6,0.44,-0.16,0.74,-12.43,2.47,123.47
21701,6,0.40,-0.18,0.75,-5.34,3.86,129.50
21705,6,0.38,-0.17,0.77,0.34,5.05,135.32
21709,6,0.35,-0.15,0.79,4.87,5.92,141.79
21713,6,0.32,-0.16,0.83,8.73,6.23,147.27
21717,6,0.29,-0.16,0.86,12.70,7.12,152.01
21721,6,0.27,-0.14,0.89,14.96,7.56,155.47
21725,6,0.23,-0.10,0.91,16.12,7.95,158.69
21729,6,0.22,-0.10,0.94,15.85,7.77,161.82
21733,6,0.19,-0.10,0.98,14.69,7.92,164.01
21737,6,0.18,-0.11,1.00,12.80,8.26,165.15
21741,6,0.15,-0.13,1.02,10.03,8.05,166.40
21745,6,0.13,-0.15,1.05,7.03,7.93,167.56
21749,6,0.11,-0.19,1.06,5.06,7.38,168.75
21753,6,0.09,-0.24,1.06,3.93,7.25,170.51
21757,6,0.07,-0.27,1.07,2.78,7.15,172.42
21761,6,0.04,-0.28,1.06,1.24,7.68,174.22
21765,6,0.00,-0.30,1.05,-0.60,8.22,176.21
21769,6,-0.01,-0.30,1.05,-2.88,9.09,178.30
21773,6,-0.06,-0.30,1.04,-6.29,9.73,179.53
21777,6,-0.09,-0.28,1.03,-9.79,10.33,180.17
21781,6,-0.12,-0.29,1.03,-14.14,10.93,180.79
21785,6,-0.14,-0.28,1.02,-18.67,11.34,181.45
21789,6,-0.19,-0.29,1.00,-23.79,11.85,181.42
21793,6,-0.20,-0.31,1.00,-28.12,11.96,181.28
21797,6,-0.23,-0.34,1.00,-32.21,12.47,180.93
21801,6,-0.26,-0.38,0.99,-35.44,12.60,180.84
21805,6,-0.27,-0.40,0.98,-38.35,13.37,180.34
21809,6,-0.28,-0.42,0.96,-41.84,13.87,180.09
21813,6,-0.29,-0.47,0.96,-43.74,14.80,179.93
21817,6,-0.30,-0.49,0.95,-44.45,15.09,180.11
21821,6,-0.32,-0.55,0.94,-44.12,15.83,179.91
21825,6,-0.32,-0.52,0.93,-45.28,16.86,180.26
21829,6,-0.34,-0.54,0.92,-46.07,17.66,179.38
21833,6,-0.35,-0.57,0.92,-46.18,18.79,177.58
21837,6,-0.36,-0.55,0.91,-46.65,19.12,175.87
21841,6,-0.37,-0.58,0.91,-47.57,19.52,173.53
21845,6,-0.38,-0.59,0.90,-47.92,19.66,170.91
21849,6,-0.38,-0.61,0.90,-48.03,19.82,168.28
21853,6,-0.36,-0.61,0.89,-47.37,20.11,165.48
21857,6,-0.36,-0.64,0.87,-47.20,20.97,162.57
21861,6,-0.35,-0.66,0.86,-44.50,21.82,159.65
21865,6,-0.34,-0.66,0.83,-41.60,22.92,157.31
21869,6,-0.33,-0.71,0.83,-37.01,24.32,153.90
21873,6,-0.32,-0.70,0.81,-33.02,25.50,151.21
21877,6,-0.31,-0.58,0.80,-29.63,27.48,149.86
21881,6,-0.29,-0.63,0.78,-26.91,30.40,147.82
21885,6,-0.29,-0.61,0.77,-24.36,32.08,145.50
21889,6,-0.26,-0.65,0.76,-20.22,33.07,142.85
21893,6,-0.26,-0.61,0.77,-15.76,34.76,140.84
21897,6,-0.25,-0.61,0.76,-13.25,37.47,138.66
21901,6,-0.24,-0.58,0.76,-8.60,40.02,137.50
21905,6,-0.23,-0.59,0.76,-5.47,42.19,135.69
21909,6,-0.21,-0.57,0.78,-1.29,44.24,134.49
21913,6,-0.21,-0.56,0.79,2.47,46.41,132.82
21917,6,-0.20,-0.56,0.82,6.91,48.06,130.47
21921,6,-0.20,-0.53,0.84,9.98,49.87,129.05
21925,6,-0.19,-0.51,0.88,11.87,51.56,127.95
21929,6,-0.20,-0.48,0.94,12.88,53.01,126.64
21933,6,-0.21,-0.47,0.98,11.89,53.68,124.77
21937,6,-0.22,-0.45,1.05,9.87,53.08,122.86
21941,6,-0.22,-0.44,1.14,8.23,50.97,121.02
21945,6,-0.21,-0.43,1.20,5.95,48.65,120.31
21949,6,-0.21,-0.41,1.25,2.06,45.80,119.50
21953,6,-0.21,-0.40,1.28,-2.81,43.87,118.73
21957,6,-0.23,-0.38,1.29,-8.40,41.81,116.03
21961,6,-0.23,-0.35,1.31,-14.21,39.86,114.82
21965,6,-0.22,-0.35,1.30,-20.42,37.93,115.08
21969,6,-0.20,-0.33,1.28,-26.94,35.98,111.84
21973,6,-0.19,-0.32,1.27,-34.21,34.29,110.66
21977,6,-0.18,-0.33,1.25,-41.39,32.62,108.55
21981,6,-0.18,-0.35,1.23,-46.97,31.08,106.37
21985,6,-0.17,-0.37,1.22,-51.31,29.61,104.28
21989,6,-0.16,-0.38,1.20,-55.05,29.15,102.31
21993,6,-0.16,-0.38,1.17,-60.37,28.47,99.82
21997,6,-0.14,-0.39,1.15,-65.57,27.88,98.19
22001,6,-0.13,-0.42,1.15,-68.87,27.15,96.37
22005,6,-0.12,-0.44,1.14,-70.05,26.53,94.39
22009,6,-0.12,-0.46,1.14,-70.82,26.24,92.51
22013,6,-0.10,-0.46,1.15,-71.65,25.98,91.09
22017,6,-0.10,-0.44,1.17,-72.90,25.65,89.71
22021,6,-0.09,-0.43,1.19,-74.17,24.65,88.08
22025,6,-0.10,-0.42,1.21,-76.49,23.39,86.09
22029,6,-0.09,-0.41,1.24,-79.23,21.59,84.03
22033,6,-0.09,-0.41,1.26,-81.93,19.90,81.81
22037,6,-0.09,-0.41,1.27,-85.48,17.88,79.23
22041,6,-0.09,-0.41,1.29,-88.89,15.82,76.62
22045,6,-0.09,-0.42,1.28,-92.56,14.09,73.91
22049,6,-0.08,-0.43,1.27,-95.66,12.02,71.36
22053,6,-0.07,-0.44,1.26,-98.56,10.33,68.41
22057,6,-0.06,-0.44,1.24,-101.60,8.85,65.23
22061,6,-0.04,-0.44,1.21,-104.92,6.99,62.55
22065,6,-0.03,-0.45,1.19,-108.69,5.79,59.81
22069,6,-0.01,-0.45,1.16,-110.18,4.99,56.67
22073,6,-0.01,-0.48,1.14,-111.60,4.04,54.15
22077,6,0.01,-0.49,1.11,-112.36,2.97,51.69
22081,6,0.02,-0.51,1.08,-112.79,2.73,49.00
22085,6,0.03,-0.52,1.04,-111.99,2.89,47.10
22089,6,0.03,-0.54,1.03,-110.24,2.89,44.69
22093,6,0.04,-0.56,1.02,-110.51,3.43,42.63
22097,6,0.05,-0.58,1.02,-107.91,3.37,40.50
22101,6,0.05,-0.59,1.01,-104.44,4.01,38.24
22105,6,0.06,-0.60,1.02,-103.05,4.22,35.77
22109,6,0.06,-0.61,1.04,-100.47,4.28,33.53
22113,6,0.05,-0.63,1.05,-97.52,4.13,30.79
22117,6,0.07,-0.63,1.07,-95.05,4.00,28.24
22121,6,0.06,-0.62,1.08,-93.41,4.06,25.31
22125,6,0.06,-0.63,1.10,-91.92,3.79,22.66
22129,6,0.06,-0.65,1.10,-90.50,3.57,19.27
22133,6,0.05,-0.65,1.11,-88.52,2.73,16.24
22137,6,0.00,-0.65,1.10,-85.83,2.22,12.21
22141,6,0.01,-0.72,1.09,-83.25,1.27,7.62
22145,6,0.01,-0.80,1.07,-79.91,0.22,2.60
22149,6,0.02,-0.89,1.05,-75.84,-1.00,-3.27
22153,6,0.01,-0.94,1.02,-70.31,-3.18,-10.80
22157,6,-0.02,-1.01,0.87,-63.44,-3.95,-20.50
22161,6,-0.16,-1.11,0.72,-56.74,-5.66,-32.15
22165,6,-0.35,-0.91,0.77,-48.36,-9.08,-41.59
22169,6,-0.57,-0.38,1.07,-19.31,-12.37,-41.16
22173,6,-0.69,0.37,1.40,24.97,-13.80,-33.34
22177,6,-0.71,1.16,1.47,46.51,-10.38,-26.27
22181,6,-0.61,1.43,1.48,52.02,-2.25,-27.17
22185,6,-0.46,1.14,1.48,53.54,-0.98,-43.14
22189,6,-0.30,0.54,1.60,57.43,-8.35,-54.24
22193,6,-0.11,0.09,1.62,58.99,-7.90,-57.55
22197,6,0.07,-0.18,1.48,63.50,-1.26,-59.43
22201,6,0.10,-0.46,0.98,69.24,7.95,-52.82
22205,6,0.09,-0.51,0.47,78.05,13.61,-36.91
22209,6,0.10,-0.19,-0.11,69.58,28.08,-23.90
22213,6,0.11,-0.02,-0.45,51.73,38.47,-17.82
22217,6,0.08,-0.03,-0.34,37.30,35.55,-12.40
22221,6,0.03,-0.11,-0.13,26.09,29.61,-10.15
22225,6,-0.22,-0.34,0.12,14.52,23.61,-13.93
22229,6,-0.46,-0.73,0.44,4.95,14.17,-23.91
22233,6,-0.54,-0.96,0.63,9.03,8.79,-35.66
22237,6,-0.55,-0.59,0.71,6.79,7.27,-45.39
22241,6,-0.50,-0.01,0.79,-0.25,10.95,-37.63
22245,6,-0.47,0.18,0.89,-3.21,13.37,-23.85
22249,6,-0.42,-0.08,1.02,13.42,10.46,-18.60
22253,6,-0.29,-0.08,1.06,9.56,7.22,-18.22
22257,6,-0.09,-0.32,1.15,14.49,3.21,-21.64
22261,6,0.09,-0.32,1.11,25.99,-0.04,-25.13
22265,6,0.18,-0.11,0.97,30.55,2.58,-26.82
22269,6,0.11,0.19,0.87,29.52,8.79,-22.15
22273,6,0.06,0.29,0.88,28.20,12.97,-14.83
22277,6,0.09,0.25,1.05,27.12,13.04,-11.92
22281,6,0.17,0.19,1.23,24.96,11.85,-12.34
22285,6,0.16,0.13,1.36,22.83,11.65,-13.56
22289,6,0.08,0.05,1.39,20.24,14.78,-13.87
22293,6,-0.02,0.03,1.32,19.63,19.63,-13.07
22297,6,-0.10,0.07,1.18,21.05,23.60,-12.67
22301,6,-0.10,0.17,1.02,20.98,25.70,-13.30
22305,6,-0.09,0.23,0.88,18.27,25.27,-14.46
22309,6,-0.02,0.26,0.82,14.42,23.47,-17.02
