Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
20502,1,0.03,0.00,1.06,1.30,-21.24,-3.36
20506,1,0.04,-0.01,1.04,1.37,-22.53,-3.62
20510,1,0.02,-0.02,1.03,1.56,-25.03,-2.98
20514,1,0.04,-0.01,1.06,1.94,-23.08,-3.24
20518,1,0.02,-0.02,1.08,2.85,-22.15,-3.17
20522,1,0.01,-0.02,1.08,3.27,-22.93,-3.16
20526,1,0.00,-0.03,1.08,4.07,-22.89,-3.08
20530,1,-0.01,-0.03,1.08,4.68,-23.24,-3.01
20534,1,-0.01,-0.04,1.07,5.44,-23.91,-2.89
20538,1,-0.02,-0.04,1.07,5.73,-24.08,-2.86
20542,1,-0.02,-0.05,1.07,6.44,-24.31,-2.89
20546,1,-0.02,-0.05,1.07,6.63,-24.48,-2.97
20550,1,-0.02,-0.06,1.06,7.02,-24.99,-2.99
20554,1,-0.02,-0.07,1.07,7.74,-25.26,-2.87
20558,1,-0.03,-0.07,1.07,8.15,-25.39,-2.88
20562,1,-0.04,-0.08,1.06,8.49,-25.78,-2.84
20566,1,-0.03,-0.08,1.06,9.00,-26.02,-2.78
20570,1,-0.03,-0.09,1.07,9.37,-26.18,-2.68
20574,1,-0.03,-0.10,1.08,9.75,-26.46,-2.69
20578,1,-0.04,-0.10,1.08,10.31,-26.63,-2.21
20582,1,-0.05,-0.11,1.07,10.76,-26.88,-1.80
20586,1,-0.06,-0.12,1.08,11.45,-27.12,-1.47
20590,1,-0.07,-0.13,1.09,12.57,-27.71,-0.85
20594,1,-0.09,-0.14,1.09,13.40,-28.05,-0.28
20598,1,-0.09,-0.16,1.09,14.89,-28.51,0.40
20602,1,-0.08,-0.16,1.10,16.38,-28.73,0.95
20606,1,-0.08,-0.17,1.11,17.73,-29.42,1.43
20610,1,-0.06,-0.18,1.13,19.15,-29.91,1.13
20614,1,-0.04,-0.20,1.13,20.04,-30.69,0.92
20618,1,-0.03,-0.20,1.13,20.79,-31.01,0.11
20622,1,-0.00,-0.21,1.14,21.15,-31.24,-1.13
20626,1,0.02,-0.22,1.14,21.18,-31.23,-2.40
20630,1,0.03,-0.21,1.15,21.60,-31.34,-4.05
20634,1,0.05,-0.22,1.15,21.61,-31.13,-5.77
20638,1,0.05,-0.22,1.15,21.56,-30.19,-7.23
20642,1,0.06,-0.22,1.16,21.89,-29.87,-8.79
20646,1,0.06,-0.22,1.15,22.24,-29.29,-9.99
20650,1,0.06,-0.23,1.15,22.94,-28.63,-11.22
20654,1,0.07,-0.23,1.18,24.11,-28.32,-12.08
20658,1,0.06,-0.24,1.16,25.40,-27.81,-13.24
20662,1,0.05,-0.23,1.17,26.85,-27.34,-14.39
20666,1,0.05,-0.25,1.16,28.63,-27.35,-15.32
20670,1,0.04,-0.26,1.17,30.31,-27.37,-16.60
20674,1,0.05,-0.27,1.16,32.21,-27.51,-17.81
20678,1,0.04,-0.28,1.16,34.25,-27.70,-19.23
20682,1,0.05,-0.29,1.16,36.09,-27.83,-20.69
20686,1,0.05,-0.29,1.17,37.95,-27.98,-22.19
20690,1,0.06,-0.30,1.17,39.49,-27.73,-23.97
20694,1,0.06,-0.31,1.17,41.05,-27.40,-25.66
20698,1,0.06,-0.32,1.15,42.62,-27.34,-27.65
20702,1,0.07,-0.31,1.17,44.18,-27.01,-29.34
20706,1,0.06,-0.32,1.17,45.59,-26.74,-31.44
20710,1,0.08,-0.32,1.16,46.55,-26.66,-33.79
20714,1,0.09,-0.32,1.16,47.53,-26.30,-35.94
20718,1,0.10,-0.32,1.17,48.34,-25.90,-38.27
20722,1,0.12,-0.33,1.17,48.36,-25.62,-40.73
20726,1,0.12,-0.32,1.17,48.76,-24.44,-42.96
20730,1,0.13,-0.32,1.16,48.82,-23.60,-45.21
20734,1,0.14,-0.31,1.17,49.46,-22.56,-47.27
20738,1,0.12,-0.30,1.16,50.22,-21.92,-49.08
20742,1,0.13,-0.29,1.17,50.64,-21.21,-50.84
20746,1,0.13,-0.29,1.16,51.60,-20.60,-52.45
20750,1,0.13,-0.27,1.16,52.88,-20.42,-53.52
20754,1,0.13,-0.25,1.17,53.51,-19.92,-54.60
20758,1,0.14,-0.23,1.17,54.60,-19.50,-55.32
20762,1,0.14,-0.20,1.17,55.37,-19.16,-56.19
20766,1,0.14,-0.18,1.18,56.43,-17.79,-56.60
20770,1,0.14,-0.16,1.19,56.77,-16.08,-57.50
20774,1,0.13,-0.15,1.21,56.73,-14.06,-57.79
20778,1,0.14,-0.14,1.20,56.40,-12.21,-58.53
20782,1,0.13,-0.12,1.21,55.51,-9.70,-58.97
20786,1,0.13,-0.12,1.20,54.60,-7.29,-59.45
20790,1,0.11,-0.10,1.21,53.43,-5.59,-59.66
20794,1,0.11,-0.09,1.21,51.76,-4.15,-59.85
20798,1,0.10,-0.07,1.22,50.64,-2.61,-59.44
20802,1,0.09,-0.07,1.24,49.35,-2.76,-59.10
20806,1,0.10,-0.06,1.24,48.50,-2.44,-58.11
20810,1,0.09,-0.05,1.23,47.21,-2.37,-57.33
20814,1,0.08,-0.03,1.23,46.44,-2.28,-56.45
20818,1,0.08,-0.04,1.23,46.01,-2.13,-55.28
20822,1,0.07,-0.04,1.23,45.82,-1.91,-54.15
20826,1,0.08,-0.04,1.21,46.32,-1.98,-53.44
20830,1,0.07,-0.04,1.20,46.34,-1.69,-52.95
20834,1,0.07,-0.06,1.19,45.86,-1.30,-52.47
20838,1,0.08,-0.07,1.18,45.80,-0.58,-52.03
20842,1,0.08,-0.10,1.17,45.60,0.58,-51.53
20846,1,0.10,-0.11,1.18,45.59,1.86,-51.21
20850,1,0.11,-0.14,1.17,45.95,3.42,-50.91
20854,1,0.11,-0.15,1.17,46.55,5.59,-50.69
20858,1,0.12,-0.18,1.19,47.65,7.84,-50.32
20862,1,0.12,-0.19,1.20,49.08,10.21,-49.30
20866,1,0.12,-0.20,1.22,51.04,12.60,-48.27
20870,1,0.12,-0.21,1.22,53.08,14.79,-47.37
20874,1,0.12,-0.20,1.24,55.23,16.80,-46.02
20878,1,0.12,-0.20,1.26,57.45,18.87,-44.92
20882,1,0.10,-0.20,1.26,59.30,20.86,-43.82
20886,1,0.09,-0.21,1.27,60.89,22.45,-42.90
20890,1,0.08,-0.20,1.26,62.02,23.71,-41.66
20894,1,0.07,-0.20,1.27,62.93,24.40,-40.92
20898,1,0.07,-0.20,1.27,63.46,24.81,-40.08
20902,1,0.06,-0.20,1.27,64.24,25.09,-39.47
20906,1,0.07,-0.20,1.26,64.44,24.91,-39.02
20910,1,0.06,-0.20,1.26,64.69,24.96,-38.92
20914,1,0.05,-0.21,1.26,65.40,24.69,-38.04
20918,1,0.07,-0.20,1.26,65.57,25.31,-37.63
20922,1,0.04,-0.22,1.22,64.60,20.15,-36.40
20926,1,0.10,-0.17,1.25,65.34,25.02,-36.98
20930,1,0.06,-0.16,1.25,65.75,23.38,-36.34
20934,1,0.07,-0.17,1.23,64.37,21.11,-35.69
20938,1,0.07,-0.16,1.25,64.41,21.33,-34.89
20942,1,0.07,-0.16,1.25,63.69,21.37,-34.29
20946,1,0.06,-0.15,1.25,63.35,19.95,-33.34
20950,1,0.06,-0.15,1.25,62.55,19.18,-32.66
20954,1,0.06,-0.14,1.26,61.84,18.52,-32.24
20958,1,0.06,-0.13,1.25,60.24,17.35,-31.85
20962,1,0.07,-0.14,1.25,58.71,16.55,-32.21
20966,1,0.06,-0.14,1.24,57.20,16.33,-32.56
20970,1,0.08,-0.15,1.25,55.90,15.97,-33.22
20974,1,0.09,-0.15,1.27,54.21,15.50,-33.96
20978,1,0.08,-0.15,1.28,52.86,15.89,-34.78
20982,1,0.09,-0.15,1.27,51.54,15.83,-35.47
20986,1,0.09,-0.15,1.28,49.60,15.66,-36.47
20990,1,0.09,-0.15,1.30,48.03,16.07,-37.16
20994,1,0.09,-0.15,1.27,46.08,15.94,-38.04
20998,1,0.09,-0.15,1.27,43.66,15.95,-39.05
21002,1,0.10,-0.16,1.27,41.53,15.83,-40.07
21006,1,0.09,-0.16,1.26,39.39,15.30,-40.63
21010,1,0.09,-0.16,1.25,37.50,14.74,-41.52
21014,1,0.10,-0.17,1.26,35.80,14.65,-42.05
21018,1,0.09,-0.17,1.24,34.15,14.14,-42.56
21022,1,0.10,-0.19,1.24,32.71,13.72,-42.53
21026,1,0.10,-0.18,1.24,31.60,13.44,-42.66
21030,1,0.10,-0.19,1.24,30.73,12.96,-42.75
21034,1,0.11,-0.20,1.24,29.98,12.21,-42.34
21038,1,0.11,-0.21,1.23,29.42,11.84,-41.80
21042,1,0.11,-0.22,1.23,28.91,11.32,-41.24
21046,1,0.11,-0.24,1.24,29.06,11.18,-40.47
21050,1,0.11,-0.25,1.24,29.34,11.08,-39.59
21054,1,0.12,-0.26,1.24,29.92,10.94,-38.52
21058,1,0.13,-0.27,1.23,30.46,11.11,-37.72
21062,1,0.14,-0.28,1.26,31.02,11.58,-36.69
21066,1,0.14,-0.29,1.28,31.31,11.77,-35.82
21070,1,0.14,-0.29,1.28,31.34,12.36,-35.05
21074,1,0.14,-0.29,1.29,31.40,12.66,-34.47
21078,1,0.14,-0.29,1.30,31.73,13.61,-33.76
21082,1,0.15,-0.29,1.30,32.60,14.31,-32.85
21086,1,0.15,-0.30,1.30,33.83,15.10,-31.71
21090,1,0.15,-0.30,1.30,35.37,16.14,-30.57
21094,1,0.15,-0.31,1.28,37.48,17.08,-29.28
21098,1,0.15,-0.30,1.29,39.24,17.62,-28.28
21102,1,0.15,-0.30,1.28,40.96,18.50,-26.98
21106,1,0.15,-0.31,1.27,42.53,19.10,-25.86
21110,1,0.15,-0.31,1.28,44.00,19.61,-24.55
21114,1,0.14,-0.31,1.28,44.99,20.13,-23.37
21118,1,0.15,-0.30,1.28,45.98,20.05,-22.06
21122,1,0.15,-0.30,1.28,46.50,20.46,-20.73
21126,1,0.15,-0.29,1.29,46.97,20.60,-19.57
21130,1,0.16,-0.30,1.29,47.50,20.96,-18.50
21134,1,0.17,-0.29,1.30,47.92,20.90,-17.40
21138,1,0.17,-0.29,1.30,48.36,21.08,-15.82
21142,1,0.17,-0.28,1.32,48.46,21.38,-14.69
21146,1,0.18,-0.29,1.32,48.82,21.85,-13.60
21150,1,0.18,-0.28,1.34,49.16,22.48,-12.39
21154,1,0.19,-0.28,1.36,49.21,23.06,-11.39
21158,1,0.20,-0.27,1.34,49.48,23.60,-10.50
21162,1,0.21,-0.26,1.34,49.24,24.43,-9.76
21166,1,0.21,-0.26,1.34,49.03,25.44,-9.24
21170,1,0.21,-0.26,1.34,48.09,26.02,-8.74
21174,1,0.21,-0.27,1.36,47.47,26.53,-8.63
21178,1,0.20,-0.26,1.36,46.47,26.40,-8.34
21182,1,0.19,-0.26,1.37,45.71,26.56,-8.12
21186,1,0.18,-0.24,1.35,45.28,25.93,-7.89
21190,1,0.19,-0.25,1.34,44.70,25.31,-8.12
21194,1,0.18,-0.24,1.35,44.06,24.91,-7.89
21198,1,0.19,-0.25,1.33,43.21,24.15,-8.25
21202,1,0.19,-0.25,1.32,41.66,23.52,-8.60
21206,1,0.21,-0.25,1.31,39.85,22.52,-8.59
21210,1,0.20,-0.25,1.31,38.15,22.47,-9.04
21214,1,0.21,-0.25,1.32,36.65,22.84,-9.38
21218,1,0.22,-0.25,1.33,34.93,23.34,-9.53
21222,1,0.21,-0.25,1.34,33.52,24.32,-9.99
21226,1,0.20,-0.25,1.35,32.15,24.94,-10.34
21230,1,0.19,-0.24,1.37,30.83,25.27,-10.37
21234,1,0.20,-0.24,1.37,30.01,25.65,-10.79
21238,1,0.20,-0.24,1.37,29.01,26.44,-10.61
21242,1,0.21,-0.24,1.39,28.08,27.39,-10.37
21246,1,0.23,-0.24,1.38,27.49,29.47,-10.24
21250,1,0.23,-0.23,1.39,26.58,31.90,-10.10
21254,1,0.24,-0.24,1.39,25.60,34.19,-10.04
21258,1,0.25,-0.23,1.39,24.51,36.88,-9.90
21262,1,0.25,-0.22,1.38,23.32,39.19,-9.06
21266,1,0.25,-0.22,1.37,22.70,41.37,-8.18
21270,1,0.23,-0.22,1.35,21.49,42.44,-7.59
21274,1,0.23,-0.24,1.33,19.85,44.00,-7.29
21278,1,0.23,-0.26,1.32,17.63,45.73,-7.48
21282,1,0.21,-0.27,1.29,14.45,47.76,-7.56
21286,1,0.20,-0.29,1.28,10.55,50.16,-7.52
21290,1,0.18,-0.31,1.26,6.05,51.39,-7.34
21294,1,0.15,-0.32,1.26,1.69,51.46,-6.56
21298,1,0.13,-0.33,1.24,-3.79,51.18,-5.73
21302,1,0.11,-0.32,1.23,-8.84,50.37,-4.78
21306,1,0.09,-0.33,1.23,-13.91,49.02,-3.79
21310,1,0.07,-0.34,1.26,-18.95,47.00,-2.66
21314,1,0.05,-0.35,1.26,-23.82,44.34,-1.81
21318,1,0.04,-0.34,1.27,-27.53,41.64,-0.72
21322,1,0.05,-0.33,1.28,-30.50,38.95,0.56
21326,1,0.05,-0.31,1.28,-32.37,36.95,1.92
21330,1,0.05,-0.31,1.28,-33.79,34.99,3.12
21334,1,0.07,-0.31,1.29,-34.98,33.16,4.47
21338,1,0.10,-0.31,1.30,-36.02,31.10,5.79
21342,1,0.10,-0.32,1.30,-37.50,29.45,6.67
21346,1,0.13,-0.33,1.30,-39.23,28.66,7.52
21350,1,0.14,-0.33,1.28,-40.87,28.53,7.98
21354,1,0.16,-0.34,1.26,-42.13,29.08,8.72
21358,1,0.17,-0.34,1.27,-43.43,30.11,9.25
21362,1,0.18,-0.35,1.27,-44.74,30.61,10.04
21366,1,0.18,-0.35,1.26,-45.71,31.33,10.40
21370,1,0.19,-0.37,1.26,-47.08,32.20,10.90
21374,1,0.19,-0.39,1.26,-47.96,33.05,11.57
21378,1,0.20,-0.41,1.27,-48.86,33.34,12.08
21382,1,0.21,-0.44,1.27,-50.29,33.53,13.15
21386,1,0.23,-0.46,1.29,-51.15,33.72,14.31
21390,1,0.24,-0.49,1.30,-51.55,33.38,16.05
21394,1,0.26,-0.51,1.30,-51.15,33.11,18.24
21398,1,0.27,-0.53,1.28,-50.66,32.53,20.26
21402,1,0.31,-0.56,1.28,-50.47,31.51,22.55
21406,1,0.31,-0.57,1.28,-49.62,30.50,25.08
21410,1,0.31,-0.59,1.28,-48.77,29.71,27.73
21414,1,0.32,-0.59,1.28,-47.58,29.61,30.95
21418,1,0.28,-0.59,1.26,-45.62,30.48,34.28
21422,1,0.18,-0.59,1.27,-42.29,32.61,38.40
21426,1,-0.04,-0.59,1.22,-36.76,36.48,44.72
21430,1,-0.36,-0.62,1.03,-31.28,40.02,53.03
21434,1,-0.61,-0.63,0.82,-26.86,34.73,60.90
21438,1,-0.65,-0.60,0.79,-24.42,24.02,65.75
21442,1,-0.58,-0.57,0.83,-25.43,14.85,68.14
21446,1,-0.49,-0.52,0.90,-27.21,7.47,70.55
21450,1,-0.38,-0.46,1.00,-25.79,2.19,72.56
21454,1,-0.30,-0.41,1.18,-19.47,2.54,74.95
21458,1,-0.32,-0.41,1.37,-8.31,5.61,76.51
21462,1,-0.43,-0.44,1.58,6.36,6.72,76.73
21466,1,-0.57,-0.52,1.73,20.00,1.95,74.47
21470,1,-0.67,-0.64,1.77,30.25,-4.50,69.38
21474,1,-0.75,-0.80,1.76,36.63,-13.15,61.42
21478,1,-0.77,-0.93,1.72,40.78,-21.28,53.02
21482,1,-0.75,-1.04,1.61,43.04,-24.50,44.70
21486,1,-0.71,-1.14,1.44,41.94,-25.26,36.50
21490,1,-0.61,-1.19,1.23,35.84,-24.66,28.07
21494,1,-0.49,-1.17,0.98,25.60,-22.08,19.63
21498,1,-0.30,-1.09,0.73,11.62,-19.60,12.29
21502,1,-0.06,-0.91,0.57,-1.36,-14.63,6.36
21506,1,0.17,-0.63,0.49,-12.14,-6.79,2.85
21510,1,0.41,-0.32,0.43,-20.52,2.66,1.67
21514,1,0.68,-0.01,0.38,-24.21,19.30,4.17
21518,1,0.82,0.30,0.37,-24.72,37.43,8.24
21522,1,0.92,0.59,0.39,-22.40,53.07,14.20
21526,1,0.94,0.84,0.47,-18.85,64.85,21.16
21530,1,0.90,1.03,0.59,-14.38,73.59,27.96
21534,1,0.82,1.14,0.75,-9.88,78.09,35.27
21538,1,0.71,1.20,0.92,-6.91,78.03,42.09
21542,1,0.58,1.17,1.06,-7.65,73.84,48.84
21546,1,0.32,1.01,1.20,-10.09,66.04,55.49
21550,1,0.27,0.89,1.22,-15.70,55.18,58.46
21554,1,0.08,0.66,1.21,-22.66,41.73,60.29
21558,1,-0.06,0.43,1.18,-31.14,27.76,59.73
21562,1,-0.09,0.27,1.08,-40.27,14.94,57.11
21566,1,-0.09,0.08,1.00,-49.40,7.46,54.60
21570,1,-0.09,-0.07,0.94,-53.91,0.56,52.40
21574,1,-0.07,-0.18,0.91,-54.40,-2.69,49.82
21578,1,-0.09,-0.23,0.89,-51.36,-3.50,47.10
21582,1,-0.08,-0.24,0.92,-45.85,-3.52,44.50
21586,1,-0.04,-0.22,0.92,-40.59,-2.34,42.67
21590,1,0.03,-0.17,0.91,-36.06,0.35,41.27
21594,1,0.06,-0.15,0.89,-32.75,1.96,39.78
21598,1,0.11,-0.10,0.85,-30.93,4.68,37.98
21602,1,0.09,-0.10,0.85,-29.23,4.79,36.67
21606,1,0.10,-0.08,0.86,-28.66,6.34,34.94
21610,1,0.11,-0.06,0.87,-29.00,6.54,33.02
21614,1,0.10,-0.06,0.88,-29.93,5.84,31.90
21618,1,0.10,-0.07,0.91,-31.02,6.50,31.18
21622,1,0.13,-0.09,0.92,-32.24,7.60,30.45
21626,1,0.14,-0.13,0.94,-33.16,9.63,30.28
21630,1,0.16,-0.15,0.96,-33.88,11.47,29.92
21634,1,0.17,-0.17,0.96,-34.75,12.69,28.86
21638,1,0.17,-0.19,0.96,-35.95,14.54,26.53
21642,1,0.17,-0.18,0.95,-35.89,15.57,23.47
21646,1,0.16,-0.18,0.92,-36.02,16.89,19.53
21650,1,0.15,-0.16,0.91,-36.52,17.80,14.72
21654,1,0.15,-0.14,0.88,-37.85,17.78,9.97
21658,1,0.16,-0.11,0.85,-40.28,17.53,5.22
21662,1,0.17,-0.09,0.82,-43.72,17.49,1.09
21666,1,0.18,-0.06,0.81,-47.33,17.60,-2.63
21670,1,0.19,-0.04,0.80,-50.35,17.88,-5.93
21674,1,0.19,-0.02,0.79,-53.20,17.92,-8.73
21678,1,0.19,0.01,0.79,-55.85,17.67,-10.85
21682,1,0.19,0.03,0.82,-58.68,17.21,-12.47
21686,1,0.17,0.05,0.83,-61.30,15.98,-13.64
21690,1,0.16,0.07,0.88,-62.59,14.76,-14.21
21694,1,0.14,0.07,0.90,-63.21,13.23,-14.20
21698,1,0.10,0.06,0.93,-63.32,11.33,-13.84
21702,1,0.08,0.04,0.95,-62.43,9.25,-13.17
21706,1,0.07,0.00,0.98,-61.37,6.95,-12.50
21710,1,0.05,-0.02,0.98,-60.34,4.89,-11.73
21714,1,0.04,-0.06,1.01,-58.17,3.19,-10.70
21718,1,0.04,-0.09,1.02,-55.87,1.91,-9.66
21722,1,0.03,-0.11,1.03,-53.31,0.18,-8.45
21726,1,0.04,-0.13,1.02,-50.62,-0.93,-7.33
21730,1,0.05,-0.14,1.00,-48.66,-1.39,-6.23
21734,1,0.05,-0.14,1.02,-47.44,-1.85,-5.44
21738,1,0.07,-0.14,1.01,-45.88,-2.84,-4.17
21742,1,0.09,-0.13,0.99,-44.73,-2.81,-2.63
21746,1,0.10,-0.11,0.97,-43.57,-2.25,-1.39
21750,1,0.09,-0.10,0.94,-42.64,-1.96,-0.31
21754,1,0.10,-0.10,0.93,-42.31,-1.27,0.69
21758,1,0.11,-0.09,0.92,-41.80,-0.92,1.81
21762,1,0.12,-0.10,0.94,-41.51,-0.09,2.53
21766,1,0.13,-0.09,0.93,-40.92,0.56,3.40
21770,1,0.14,-0.08,0.94,-40.36,0.99,4.34
21774,1,0.14,-0.07,0.94,-39.81,1.41,5.27
21778,1,0.15,-0.07,0.94,-39.39,2.27,6.05
21782,1,0.15,-0.06,0.95,-38.54,2.78,6.94
21786,1,0.14,-0.05,0.95,-37.24,3.66,8.05
21790,1,0.02,-0.09,0.97,-35.11,2.97,10.59
21794,1,0.17,0.00,0.92,-38.48,2.16,9.77
21798,1,0.14,-0.02,0.95,-35.91,4.15,10.28
21802,1,0.12,-0.01,0.94,-35.16,3.28,10.92
21806,1,0.12,-0.01,0.94,-33.74,3.47,11.66
21810,1,0.12,-0.01,0.96,-32.11,3.11,12.38
21814,1,0.11,0.00,0.98,-30.34,3.05,12.98
21818,1,0.10,-0.00,0.98,-29.05,2.27,13.44
21822,1,0.08,-0.01,0.98,-28.40,1.29,13.73
21826,1,0.07,-0.01,0.95,-28.80,0.22,13.40
21830,1,0.08,-0.02,0.93,-30.21,-0.63,13.08
21834,1,0.08,-0.03,0.92,-31.98,-1.84,12.50
21838,1,0.09,-0.03,0.92,-33.30,-2.30,11.94
21842,1,0.09,-0.05,0.92,-34.57,-3.12,11.52
21846,1,0.09,-0.04,0.92,-35.56,-3.14,10.99
21850,1,0.09,-0.04,0.92,-36.73,-3.42,10.34
21854,1,0.08,-0.05,0.92,-38.15,-3.69,9.75
21858,1,0.08,-0.04,0.91,-39.34,-3.60,9.08
21862,1,0.09,-0.04,0.92,-40.96,-3.81,8.27
21866,1,0.07,-0.05,0.90,-42.98,-4.25,7.42
21870,1,0.08,-0.05,0.90,-44.82,-4.76,6.85
21874,1,0.07,-0.04,0.90,-46.80,-5.75,6.11
21878,1,0.08,-0.04,0.90,-48.37,-6.35,5.82
21882,1,0.09,-0.03,0.93,-49.83,-7.06,5.67
21886,1,0.09,-0.03,0.94,-50.19,-7.09,5.72
21890,1,0.11,-0.02,0.94,-50.04,-7.34,5.73
21894,1,0.11,-0.03,0.95,-49.69,-7.64,6.14
21898,1,0.10,-0.04,0.96,-49.27,-8.10,6.56
21902,1,0.11,-0.05,0.94,-48.56,-7.99,6.69
21906,1,0.14,-0.05,0.92,-48.53,-7.41,6.91
21910,1,0.11,-0.07,0.92,-48.21,-8.32,6.93
21914,1,0.15,-0.07,0.91,-47.80,-6.22,6.77
21918,1,0.14,-0.09,0.89,-46.91,-6.55,6.79
21922,1,0.15,-0.09,0.89,-46.21,-6.18,6.84
21926,1,0.17,-0.10,0.87,-45.46,-6.13,7.11
21930,1,0.19,-0.12,0.88,-43.81,-4.26,7.02
21934,1,0.20,-0.15,0.86,-42.36,-4.38,7.32
21938,1,0.20,-0.16,0.87,-40.56,-2.09,7.71
21942,1,0.20,-0.16,0.88,-38.37,-2.07,8.22
21946,1,0.19,-0.17,0.89,-36.02,0.02,8.95
21950,1,0.18,-0.18,0.89,-33.35,0.10,9.62
21954,1,0.15,-0.18,0.89,-30.73,0.23,10.54
21958,1,0.16,-0.18,0.89,-28.54,0.74,10.89
21962,1,0.14,-0.18,0.89,-26.48,1.24,11.35
21966,1,0.13,-0.18,0.89,-24.82,0.96,11.67
21970,1,0.13,-0.17,0.90,-23.59,0.59,12.27
21974,1,0.12,-0.15,0.91,-22.50,0.37,12.60
21978,1,0.11,-0.14,0.91,-21.34,-0.11,12.76
21982,1,0.11,-0.12,0.93,-20.69,-0.24,12.77
21986,1,0.11,-0.12,0.94,-20.14,0.04,12.56
21990,1,0.10,-0.11,0.95,-20.05,-0.06,12.27
21994,1,0.09,-0.08,0.94,-20.65,-1.22,11.73
21998,1,0.10,-0.08,0.95,-20.95,-0.67,11.17
22002,1,0.11,-0.06,0.96,-21.90,-1.84,10.74
22006,1,0.09,-0.05,0.96,-22.87,-2.33,10.39
22010,1,0.08,-0.04,0.95,-23.25,-2.20,9.90
22014,1,0.09,-0.03,0.95,-24.15,-2.78,9.42
22018,1,0.09,-0.03,0.95,-25.10,-3.29,9.19
22022,1,0.09,-0.02,0.95,-25.97,-3.85,9.11
22026,1,0.09,-0.02,0.93,-27.32,-4.75,8.59
22030,1,0.08,-0.01,0.94,-28.21,-5.02,8.46
22034,1,0.09,-0.00,0.93,-29.63,-6.11,8.38
22038,1,0.06,0.01,0.96,-30.70,-6.79,8.50
22042,1,0.10,0.00,0.92,-32.17,-6.86,7.82
22046,1,0.10,0.01,0.94,-33.41,-7.28,7.45
22050,1,0.09,0.01,0.94,-34.67,-7.83,7.02
22054,1,0.10,0.01,0.94,-35.85,-8.66,6.82
22058,1,0.10,0.02,0.94,-37.18,-8.67,6.73
22062,1,0.10,0.01,0.94,-38.22,-9.24,6.40
22066,1,0.10,0.02,0.94,-39.56,-9.31,6.33
22070,1,0.09,0.00,0.94,-40.34,-9.93,6.02
22074,1,0.10,-0.00,0.94,-41.28,-10.28,6.10
22078,1,0.11,-0.01,0.94,-42.33,-10.95,6.06
22082,1,0.11,-0.02,0.94,-43.07,-10.73,6.05
22086,1,0.11,-0.03,0.95,-43.42,-10.95,6.15
22090,1,0.10,-0.05,0.95,-43.01,-11.19,6.61
22094,1,0.12,-0.06,0.94,-43.16,-11.56,6.72
22098,1,0.12,-0.07,0.96,-42.23,-10.65,7.17
22102,1,0.12,-0.07,0.94,-41.57,-10.50,7.92
22106,1,0.11,-0.07,0.96,-40.31,-10.37,8.35
22110,1,0.11,-0.09,0.97,-38.95,-10.35,9.34
22114,1,0.10,-0.09,0.97,-37.34,-10.40,10.23
22118,1,0.10,-0.10,0.96,-36.63,-10.35,10.91
22122,1,0.10,-0.10,0.96,-35.53,-10.47,11.83
22126,1,0.09,-0.10,0.97,-34.57,-10.89,12.61
22130,1,0.09,-0.10,0.96,-33.40,-11.15,13.27
22134,1,0.10,-0.08,0.97,-32.34,-11.08,14.16
22138,1,0.10,-0.06,0.97,-31.13,-11.21,15.22
22142,1,0.09,-0.06,0.95,-29.82,-11.37,16.46
22146,1,0.11,-0.04,0.95,-28.81,-11.33,17.48
22150,1,0.11,-0.03,0.97,-27.46,-11.11,18.89
22154,1,0.11,-0.03,0.96,-26.51,-11.60,19.85
22158,1,0.11,-0.02,0.97,-25.40,-12.12,20.84
22162,1,0.11,-0.01,0.94,-25.02,-12.50,21.79
22166,1,0.16,0.00,0.93,-25.30,-12.22,22.02
22170,1,0.08,-0.01,0.95,-24.46,-16.02,23.65
22174,1,0.14,-0.01,0.91,-25.60,-16.75,23.47
22178,1,0.17,0.01,0.92,-25.88,-13.19,22.57
22182,1,0.16,0.02,0.91,-25.81,-12.03,21.75
22186,1,0.14,0.03,0.91,-25.89,-11.08,20.37
22190,1,0.11,0.05,0.88,-26.89,-10.52,18.05
22194,1,0.12,0.06,0.88,-27.64,-10.56,15.88
22198,1,0.14,0.09,0.86,-30.03,-7.89,12.95
22202,1,0.15,0.09,0.89,-31.55,-7.40,10.73
22206,1,0.17,0.09,0.89,-33.55,-6.67,8.32
22210,1,0.20,0.06,0.91,-34.82,-5.34,6.72
22214,1,0.20,0.02,0.92,-36.10,-5.65,5.36
22218,1,0.21,-0.03,0.89,-36.85,-5.76,3.77
22222,1,0.21,-0.05,0.84,-37.84,-6.25,1.73
22226,1,0.21,-0.07,0.82,-38.34,-6.61,-0.70
22230,1,0.21,-0.08,0.81,-37.53,-6.66,-3.31
22234,1,0.22,-0.08,0.78,-35.66,-6.48,-5.47
22238,1,0.21,-0.06,0.79,-31.92,-5.28,-7.28
22242,1,0.21,-0.03,0.76,-28.13,-4.34,-8.92
22246,1,0.19,0.01,0.78,-24.77,-3.79,-10.65
22250,1,0.19,0.04,0.77,-22.04,-2.95,-12.40
22254,1,0.18,0.07,0.79,-19.98,-2.37,-14.07
22258,1,0.18,0.10,0.81,-19.19,-2.18,-15.91
22262,1,0.17,0.12,0.84,-19.60,-2.01,-18.01
22266,1,0.17,0.13,0.87,-21.74,-2.16,-20.60
