Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
20483,4,0.00,0.07,1.01,-12.59,15.58,-8.97
20487,4,0.00,0.05,1.01,-11.82,15.78,-8.97
20491,4,-0.00,0.06,1.00,-11.18,16.42,-9.14
20495,4,-0.00,0.06,1.00,-10.62,17.35,-9.25
20499,4,-0.01,0.06,1.00,-9.83,17.70,-9.26
20503,4,-0.01,0.06,1.00,-9.05,18.58,-9.11
20507,4,-0.02,0.06,1.00,-8.16,19.48,-8.98
20511,4,-0.01,0.07,0.99,-7.71,20.18,-9.06
20515,4,-0.02,0.06,0.98,-7.08,20.58,-9.63
20519,4,-0.02,0.06,0.96,-7.14,21.03,-10.05
20523,4,-0.02,0.06,0.97,-6.17,21.70,-10.74
20527,4,-0.02,0.06,0.97,-6.03,21.32,-11.45
20531,4,-0.01,0.05,0.98,-5.72,21.33,-12.21
20535,4,-0.01,0.07,0.98,-5.79,20.89,-13.19
20539,4,0.00,0.08,0.97,-5.65,20.68,-13.97
20543,4,0.01,0.08,0.96,-5.69,21.14,-15.20
20547,4,0.02,0.07,0.94,-6.41,20.93,-16.80
20551,4,0.02,0.07,0.93,-7.45,21.31,-18.13
20555,4,0.03,0.06,0.92,-8.70,21.02,-19.47
20559,4,0.02,0.05,0.90,-9.79,20.57,-19.65
20563,4,0.03,0.04,0.90,-12.50,19.45,-20.02
20567,4,0.02,0.02,0.88,-16.63,17.72,-20.15
20571,4,0.02,0.01,0.86,-20.68,15.17,-20.63
20575,4,0.02,-0.01,0.84,-22.98,12.76,-20.60
20579,4,0.03,-0.06,0.86,-24.17,11.34,-20.76
20583,4,0.06,-0.09,0.87,-24.17,11.02,-20.39
20587,4,0.07,-0.11,0.88,-24.38,12.19,-19.54
20591,4,0.08,-0.14,0.89,-24.88,13.64,-18.50
20595,4,0.08,-0.17,0.92,-25.47,14.75,-17.19
20599,4,0.06,-0.20,0.92,-25.56,14.85,-15.91
20603,4,0.06,-0.22,0.92,-25.06,14.98,-14.92
20607,4,0.06,-0.25,0.91,-24.03,15.50,-14.34
20611,4,0.05,-0.25,0.92,-22.53,15.95,-13.66
20615,4,0.03,-0.26,0.92,-21.11,16.37,-13.50
20619,4,0.03,-0.25,0.93,-19.63,17.08,-13.46
20623,4,0.01,-0.24,0.94,-18.53,17.51,-13.27
20627,4,0.00,-0.22,0.95,-17.95,18.05,-13.28
20631,4,0.01,-0.21,0.95,-17.27,18.51,-13.61
20635,4,0.01,-0.19,0.96,-17.06,18.90,-13.86
20639,4,0.01,-0.17,0.97,-16.26,19.79,-13.92
20643,4,0.01,-0.16,0.97,-15.24,19.76,-14.11
20647,4,0.03,-0.13,0.98,-14.60,20.04,-14.63
20651,4,0.02,-0.12,0.96,-14.02,19.72,-14.89
20655,4,0.04,-0.10,0.94,-13.18,19.47,-15.34
20659,4,0.02,-0.11,0.92,-12.34,19.59,-15.36
20663,4,0.03,-0.11,0.90,-11.85,19.98,-15.35
20667,4,0.03,-0.10,0.91,-11.77,20.15,-15.40
20671,4,0.03,-0.09,0.91,-12.68,19.98,-15.24
20675,4,0.03,-0.09,0.92,-13.72,19.32,-14.67
20679,4,0.02,-0.09,0.92,-13.62,19.13,-13.63
20683,4,0.05,-0.09,0.90,-13.67,18.66,-12.68
20687,4,0.05,-0.07,0.88,-13.08,18.99,-11.58
20691,4,0.05,-0.09,0.88,-11.80,20.25,-10.70
20695,4,0.04,-0.09,0.88,-10.60,20.52,-10.15
20699,4,0.04,-0.10,0.87,-8.89,20.34,-9.89
20703,4,0.03,-0.10,0.87,-6.75,20.75,-9.62
20707,4,0.03,-0.10,0.87,-4.34,20.31,-9.85
20711,4,0.02,-0.09,0.86,-1.87,20.10,-9.98
20715,4,0.02,-0.08,0.86,0.51,19.91,-10.05
20719,4,0.02,-0.07,0.86,1.95,19.88,-10.28
20723,4,0.01,-0.06,0.86,2.89,19.88,-10.15
20727,4,0.01,-0.04,0.87,3.53,19.45,-10.62
20731,4,-0.00,-0.02,0.87,4.54,20.06,-10.87
20735,4,-0.00,-0.01,0.86,4.47,20.20,-10.42
20739,4,0.01,-0.01,0.85,4.53,20.40,-10.58
20743,4,0.01,-0.01,0.85,5.01,20.93,-10.85
20747,4,0.01,-0.00,0.85,4.75,20.97,-11.23
20751,4,0.00,-0.00,0.85,4.68,20.24,-11.93
20755,4,0.00,0.00,0.85,4.95,19.70,-12.27
20759,4,0.00,0.01,0.83,5.57,18.99,-12.80
20763,4,0.01,0.02,0.82,6.03,18.89,-13.27
20767,4,0.01,0.02,0.81,5.98,18.40,-13.67
20771,4,0.02,0.04,0.83,5.56,18.28,-13.90
20775,4,0.02,0.04,0.81,4.70,18.05,-14.52
20779,4,0.01,0.05,0.81,4.27,17.69,-14.85
20783,4,0.02,0.05,0.81,3.82,17.14,-15.14
20787,4,0.01,0.05,0.81,3.08,17.08,-15.83
20791,4,0.02,0.04,0.80,2.63,17.00,-16.56
20795,4,0.02,0.02,0.80,2.70,16.87,-16.85
20799,4,0.02,0.01,0.79,2.82,16.81,-17.68
20803,4,0.03,-0.01,0.78,3.37,16.66,-18.50
20807,4,0.02,-0.03,0.77,4.40,16.66,-19.14
20811,4,0.02,-0.04,0.77,5.41,16.73,-19.68
20815,4,0.02,-0.05,0.76,6.78,16.63,-20.11
20819,4,0.02,-0.04,0.78,7.72,16.51,-20.37
20823,4,0.02,-0.04,0.77,8.46,16.40,-20.33
20827,4,0.03,-0.03,0.76,9.26,16.31,-19.87
20831,4,0.02,-0.03,0.76,10.30,16.41,-19.76
20835,4,0.03,-0.02,0.76,10.94,16.60,-19.30
20839,4,0.03,-0.02,0.76,11.23,16.19,-19.24
20843,4,0.02,-0.03,0.77,11.34,16.39,-18.97
20847,4,0.02,-0.03,0.77,11.24,15.51,-19.11
20851,4,0.03,-0.04,0.77,11.73,15.75,-19.42
20855,4,0.03,-0.05,0.78,12.07,15.45,-19.74
20859,4,0.02,-0.07,0.79,12.26,15.02,-20.44
20863,4,0.04,-0.08,0.80,12.39,14.70,-21.05
20867,4,0.03,-0.08,0.79,12.88,14.67,-21.55
20871,4,0.03,-0.09,0.80,13.11,14.67,-21.91
20875,4,0.03,-0.10,0.81,13.63,14.60,-22.08
20879,4,0.03,-0.10,0.82,14.34,14.60,-22.00
20883,4,0.04,-0.11,0.82,15.18,14.47,-22.24
20887,4,0.04,-0.11,0.83,15.85,14.47,-22.39
20891,4,0.04,-0.10,0.84,16.43,14.22,-22.15
20895,4,0.05,-0.11,0.84,16.47,14.14,-22.07
20899,4,0.05,-0.11,0.82,16.66,14.51,-21.93
20903,4,0.05,-0.11,0.82,17.11,14.84,-21.98
20907,4,0.05,-0.13,0.82,17.19,14.85,-22.17
20911,4,0.04,-0.13,0.82,17.25,14.86,-22.31
20915,4,0.05,-0.14,0.82,17.38,14.92,-22.63
20919,4,0.05,-0.15,0.83,17.62,14.83,-22.90
20923,4,0.04,-0.16,0.83,17.39,14.26,-23.37
20927,4,0.07,-0.17,0.81,17.45,14.82,-23.73
20931,4,0.07,-0.18,0.81,17.27,15.01,-24.14
20935,4,0.07,-0.17,0.80,17.15,15.11,-24.38
20939,4,0.07,-0.18,0.80,16.79,14.95,-24.47
20943,4,0.07,-0.18,0.79,16.84,15.15,-24.74
20947,4,0.08,-0.19,0.80,16.83,14.77,-24.94
20951,4,0.07,-0.18,0.81,16.58,14.86,-25.10
20955,4,0.06,-0.17,0.80,15.76,14.21,-24.93
20959,4,0.08,-0.18,0.79,15.55,14.52,-24.79
20963,4,0.08,-0.20,0.79,16.63,14.06,-24.17
20967,4,0.06,-0.19,0.78,18.46,15.52,-24.05
20971,4,0.06,-0.19,0.82,15.57,14.00,-24.21
20975,4,0.06,-0.18,0.82,14.76,13.15,-23.93
20979,4,0.07,-0.17,0.80,16.14,13.65,-23.50
20983,4,0.08,-0.18,0.79,16.09,13.84,-23.50
20987,4,0.08,-0.19,0.78,16.49,14.24,-23.18
20991,4,0.07,-0.17,0.79,15.89,14.05,-23.35
20995,4,0.07,-0.17,0.78,15.15,13.71,-23.28
20999,4,0.07,-0.18,0.78,15.15,12.96,-23.23
21003,4,0.07,-0.18,0.78,15.88,13.31,-23.18
21007,4,0.09,-0.17,0.76,16.32,13.78,-22.98
21011,4,0.08,-0.18,0.77,16.38,13.56,-22.96
21015,4,0.08,-0.17,0.77,16.48,13.02,-22.94
21019,4,0.07,-0.16,0.77,17.28,12.72,-22.82
21023,4,0.07,-0.16,0.78,17.69,12.53,-22.82
21027,4,0.07,-0.15,0.77,17.66,12.60,-22.92
21031,4,0.06,-0.14,0.77,17.88,12.67,-23.00
21035,4,0.05,-0.15,0.77,18.43,12.82,-23.46
21039,4,0.04,-0.14,0.78,18.70,12.81,-23.89
21043,4,0.06,-0.14,0.79,18.81,12.66,-24.37
21047,4,0.05,-0.13,0.78,19.65,12.75,-24.92
21051,4,0.05,-0.12,0.78,20.55,12.50,-24.93
21055,4,0.05,-0.12,0.78,21.05,12.34,-25.29
21059,4,0.06,-0.11,0.78,21.95,12.48,-25.45
21063,4,0.05,-0.11,0.78,22.22,12.92,-25.40
21067,4,0.05,-0.12,0.79,22.14,12.43,-25.27
21071,4,0.05,-0.12,0.79,21.98,12.33,-25.29
21075,4,0.05,-0.13,0.79,21.89,11.92,-25.31
21079,4,0.07,-0.14,0.78,22.45,11.64,-25.73
21083,4,0.07,-0.16,0.78,22.59,11.61,-25.87
21087,4,0.08,-0.17,0.78,22.67,11.30,-25.94
21091,4,0.08,-0.17,0.78,23.02,11.40,-26.14
21095,4,0.09,-0.17,0.79,23.08,11.32,-26.39
21099,4,0.08,-0.17,0.78,23.34,11.02,-26.50
21103,4,0.09,-0.17,0.77,24.04,11.15,-26.84
21107,4,0.10,-0.19,0.76,24.40,11.11,-27.37
21111,4,0.10,-0.19,0.76,24.48,11.07,-28.20
21115,4,0.11,-0.18,0.75,24.06,10.81,-28.67
21119,4,0.10,-0.19,0.75,23.76,10.47,-29.10
21123,4,0.09,-0.18,0.76,23.34,10.46,-29.27
21127,4,0.09,-0.17,0.76,23.31,10.05,-29.27
21131,4,0.08,-0.17,0.76,23.46,9.43,-28.98
21135,4,0.07,-0.16,0.77,22.86,8.86,-29.09
21139,4,0.08,-0.17,0.78,22.32,8.44,-29.28
21143,4,0.07,-0.16,0.78,22.05,7.77,-29.30
21147,4,0.06,-0.16,0.80,21.72,7.38,-29.73
21151,4,0.07,-0.17,0.80,21.60,7.24,-30.15
21155,4,0.06,-0.17,0.81,21.42,6.79,-30.89
21159,4,0.07,-0.18,0.82,22.15,6.56,-31.22
21163,4,0.07,-0.17,0.81,22.59,6.44,-31.60
21167,4,0.07,-0.18,0.80,22.93,6.12,-31.55
21171,4,0.07,-0.20,0.81,22.89,6.32,-31.34
21175,4,0.07,-0.22,0.81,23.06,6.53,-31.51
21179,4,0.07,-0.24,0.81,23.68,6.72,-31.71
21183,4,0.07,-0.26,0.81,24.40,6.63,-31.67
21187,4,0.08,-0.29,0.81,24.92,6.49,-31.76
21191,4,0.08,-0.31,0.78,25.43,6.71,-31.88
21195,4,0.09,-0.32,0.77,26.04,6.26,-32.14
21199,4,0.10,-0.33,0.77,26.45,5.54,-32.46
21203,4,0.11,-0.34,0.77,28.14,4.59,-33.27
21207,4,0.12,-0.30,0.77,28.45,4.29,-32.66
21211,4,0.13,-0.28,0.78,28.80,4.03,-32.47
21215,4,0.13,-0.28,0.78,28.79,4.10,-32.15
21219,4,0.13,-0.27,0.77,28.45,3.91,-32.44
21223,4,0.13,-0.27,0.77,27.92,3.79,-32.76
21227,4,0.12,-0.27,0.75,27.61,3.76,-33.06
21231,4,0.13,-0.26,0.76,27.08,3.50,-33.13
21235,4,0.12,-0.28,0.76,26.98,3.40,-33.21
21239,4,0.12,-0.28,0.77,26.61,3.48,-33.19
21243,4,0.11,-0.30,0.77,27.18,3.08,-33.05
21247,4,0.11,-0.31,0.75,27.84,2.92,-33.26
21251,4,0.11,-0.32,0.76,28.82,2.85,-33.26
21255,4,0.11,-0.32,0.77,30.22,3.09,-33.34
21259,4,0.10,-0.33,0.77,31.82,3.15,-32.50
21263,4,0.10,-0.34,0.78,33.44,3.11,-32.37
21267,4,0.09,-0.33,0.78,34.75,3.15,-32.24
21271,4,0.08,-0.33,0.79,35.57,3.16,-32.12
21275,4,0.08,-0.33,0.81,37.14,3.30,-31.86
21279,4,0.08,-0.33,0.83,38.47,3.52,-31.82
21283,4,0.05,-0.33,0.83,40.03,3.41,-31.92
21287,4,0.06,-0.32,0.83,40.92,3.28,-32.46
21291,4,0.04,-0.31,0.82,41.60,2.98,-32.67
21295,4,0.05,-0.29,0.82,42.05,3.07,-33.02
21299,4,0.04,-0.28,0.81,42.55,2.83,-33.35
21303,4,0.04,-0.28,0.82,42.41,2.52,-33.48
21307,4,0.03,-0.26,0.82,41.85,1.47,-33.95
21311,4,0.01,-0.26,0.82,41.33,0.87,-34.15
21315,4,0.01,-0.27,0.84,40.86,-0.08,-35.08
21319,4,0.01,-0.27,0.83,40.63,-0.48,-35.50
21323,4,0.00,-0.27,0.84,40.34,-1.05,-36.12
21327,4,-0.00,-0.28,0.85,40.01,-1.35,-36.88
21331,4,0.01,-0.30,0.85,40.58,-1.79,-37.61
21335,4,0.01,-0.30,0.86,40.77,-2.00,-38.35
21339,4,0.02,-0.30,0.86,41.10,-2.44,-39.24
21343,4,0.02,-0.29,0.86,41.08,-2.50,-39.69
21347,4,0.03,-0.28,0.85,41.43,-2.62,-40.39
21351,4,0.03,-0.27,0.86,41.82,-3.15,-40.73
21355,4,0.02,-0.25,0.85,41.95,-3.90,-41.71
21359,4,0.02,-0.25,0.85,41.86,-4.69,-42.31
21363,4,0.00,-0.22,0.86,41.49,-5.18,-43.19
21367,4,-0.01,-0.20,0.86,41.92,-5.80,-44.54
21371,4,-0.02,-0.18,0.86,42.04,-6.45,-45.20
21375,4,-0.03,-0.17,0.87,41.87,-7.50,-46.44
21379,4,-0.04,-0.17,0.88,41.57,-8.08,-47.66
21383,4,-0.04,-0.17,0.88,40.66,-8.66,-49.00
21387,4,-0.05,-0.18,0.89,40.55,-8.80,-49.94
21391,4,-0.04,-0.19,0.90,40.08,-8.91,-51.01
21395,4,-0.04,-0.20,0.90,40.03,-8.95,-52.18
21399,4,-0.03,-0.23,0.91,40.53,-8.70,-53.61
21403,4,-0.01,-0.25,0.93,41.62,-8.65,-54.95
21407,4,-0.00,-0.27,0.93,42.95,-8.29,-55.83
21411,4,0.01,-0.28,0.94,44.50,-8.05,-57.51
21415,4,0.02,-0.28,0.95,46.03,-7.73,-58.96
21419,4,0.01,-0.29,0.94,47.60,-7.65,-60.37
21423,4,-0.00,-0.29,0.92,49.49,-8.00,-62.43
21427,4,-0.04,-0.30,0.88,50.80,-8.98,-64.54
21431,4,-0.08,-0.26,0.86,51.50,-9.53,-67.31
21435,4,-0.15,-0.18,0.89,51.18,-8.75,-69.34
21439,4,-0.21,-0.10,0.98,50.82,-7.23,-69.53
21443,4,-0.29,-0.05,1.09,51.61,-6.05,-69.37
21447,4,-0.34,-0.05,1.16,52.23,-5.97,-70.24
21451,4,-0.36,-0.10,1.19,51.56,-5.24,-72.98
21455,4,-0.33,-0.13,1.17,51.21,-3.57,-76.36
21459,4,-0.28,-0.11,1.14,52.10,-2.16,-79.46
21463,4,-0.25,-0.10,1.14,54.35,-1.63,-82.33
21467,4,-0.21,-0.05,1.14,56.88,-1.10,-84.39
21471,4,-0.19,-0.01,1.13,59.34,-0.55,-86.49
21475,4,-0.19,0.04,1.13,60.94,0.00,-87.90
21479,4,-0.24,0.08,1.13,63.19,1.06,-89.31
21483,4,-0.29,0.13,1.13,63.90,0.87,-90.42
21487,4,-0.36,0.15,1.14,63.54,1.53,-91.18
21491,4,-0.44,0.16,1.13,62.08,3.19,-94.44
21495,4,-0.52,0.13,1.14,60.68,5.25,-95.50
21499,4,-0.58,0.10,1.14,58.08,6.54,-97.11
21503,4,-0.61,0.05,1.14,55.12,8.88,-100.83
21507,4,-0.62,-0.02,1.12,53.21,10.98,-102.67
21511,4,-0.60,-0.08,1.13,52.02,13.58,-102.38
21515,4,-0.56,-0.16,1.11,52.68,16.24,-101.41
21519,4,-0.50,-0.23,1.09,51.24,18.24,-99.96
21523,4,-0.44,-0.30,1.05,52.55,19.86,-96.56
21527,4,-0.34,-0.38,1.00,53.40,20.50,-95.44
21531,4,-0.23,-0.43,0.96,53.74,21.32,-92.53
21535,4,-0.14,-0.55,0.91,56.45,21.55,-87.82
21539,4,-0.05,-0.61,0.86,55.37,19.85,-85.47
21543,4,0.03,-0.69,0.81,54.66,16.50,-82.63
21547,4,0.13,-0.73,0.82,52.83,11.28,-80.13
21551,4,0.20,-0.78,0.83,54.19,6.79,-76.87
21555,4,0.25,-0.81,0.83,55.69,0.45,-73.50
21559,4,0.28,-0.83,0.86,53.99,-7.01,-70.24
21563,4,0.32,-0.82,0.83,58.37,-13.84,-66.53
21567,4,0.35,-0.79,0.80,58.78,-20.45,-63.43
21571,4,0.39,-0.75,0.77,60.76,-26.45,-57.66
21575,4,0.40,-0.69,0.72,59.27,-29.42,-53.02
21579,4,0.40,-0.63,0.69,59.66,-30.37,-45.97
21583,4,0.41,-0.56,0.63,58.66,-29.86,-38.89
21587,4,0.41,-0.49,0.58,57.67,-27.17,-32.08
21591,4,0.40,-0.44,0.53,53.31,-22.89,-24.98
21595,4,0.44,-0.41,0.49,46.37,-16.66,-17.63
21599,4,0.47,-0.39,0.46,39.80,-9.39,-12.15
21603,4,0.51,-0.38,0.49,31.92,-3.69,-7.80
21607,4,0.51,-0.41,0.56,22.27,-2.51,-5.11
21611,4,0.53,-0.42,0.66,11.42,-3.84,-3.45
21615,4,0.52,-0.49,0.72,6.45,-7.65,-2.71
21619,4,0.52,-0.52,0.79,2.05,-13.57,-2.08
21623,4,0.55,-0.54,0.85,-2.40,-19.53,-0.27
21627,4,0.58,-0.56,0.84,-5.87,-22.45,1.63
21631,4,0.63,-0.56,0.80,-8.18,-21.73,4.52
21635,4,0.64,-0.58,0.78,-8.79,-18.70,8.21
21639,4,0.65,-0.57,0.79,-11.06,-15.54,11.67
21643,4,0.64,-0.57,0.82,-12.88,-13.29,14.85
21647,4,0.64,-0.55,0.86,-15.62,-13.16,18.54
21651,4,0.64,-0.53,0.85,-19.82,-13.28,22.16
21655,4,0.65,-0.51,0.84,-23.75,-12.60,26.15
21659,4,0.66,-0.49,0.85,-28.24,-11.18,30.25
21663,4,0.65,-0.48,0.83,-32.02,-9.27,34.43
21667,4,0.64,-0.47,0.85,-36.73,-8.42,38.53
21671,4,0.62,-0.46,0.85,-41.98,-8.09,42.59
21675,4,0.61,-0.47,0.85,-46.54,-8.61,46.24
21679,4,0.60,-0.49,0.84,-49.08,-7.93,49.39
21683,4,0.61,-0.52,0.82,-50.29,-6.71,52.30
21687,4,0.60,-0.54,0.82,-49.89,-5.31,55.34
21691,4,0.60,-0.56,0.82,-48.53,-3.55,58.33
21695,4,0.60,-0.58,0.83,-47.51,-3.32,61.97
21699,4,0.58,-0.63,0.83,-45.58,-2.66,64.60
21703,4,0.57,-0.66,0.83,-43.02,-0.71,66.70
21707,4,0.55,-0.68,0.84,-39.33,0.74,70.11
21711,4,0.54,-0.69,0.84,-34.92,1.68,73.49
21715,4,0.52,-0.67,0.86,-31.66,3.05,77.55
21719,4,0.52,-0.66,0.88,-27.32,3.06,82.06
21723,4,0.51,-0.66,0.89,-22.82,2.98,87.24
21727,4,0.49,-0.65,0.89,-19.97,2.83,91.31
21731,4,0.50,-0.64,0.89,-17.16,2.19,96.69
21735,4,0.49,-0.62,0.92,-14.84,0.47,102.08
21739,4,0.49,-0.63,0.93,-13.99,-1.25,106.82
21743,4,0.47,-0.63,0.91,-12.12,-2.14,111.33
21747,4,0.47,-0.62,0.93,-10.88,-2.29,114.69
21751,4,0.45,-0.62,0.94,-8.98,-2.38,118.59
21755,4,0.43,-0.58,0.97,-9.69,-3.87,121.95
21759,4,0.40,-0.58,0.97,-8.48,-5.40,125.08
21763,4,0.38,-0.53,0.98,-7.50,-6.14,128.24
21767,4,0.37,-0.51,0.97,-7.56,-6.50,131.85
21771,4,0.34,-0.51,0.98,-7.44,-7.73,136.11
21775,4,0.30,-0.46,0.97,-7.07,-8.51,137.74
21779,4,0.29,-0.42,0.98,-11.20,-8.79,139.59
21783,4,0.29,-0.42,1.00,-16.77,-8.61,141.27
21787,4,0.27,-0.40,1.02,-20.47,-8.28,143.30
21791,4,0.27,-0.41,1.03,-23.05,-8.18,145.11
21795,4,0.25,-0.40,1.03,-25.13,-8.48,147.19
21799,4,0.23,-0.41,1.03,-27.01,-7.79,148.49
21803,4,0.21,-0.42,1.02,-29.44,-7.14,149.24
21807,4,0.19,-0.42,1.02,-32.33,-5.87,149.40
21811,4,0.16,-0.42,1.03,-34.98,-4.52,150.09
21815,4,0.14,-0.42,1.03,-36.77,-3.51,150.50
21819,4,0.12,-0.44,1.02,-37.60,-2.28,150.39
21823,4,0.10,-0.44,1.02,-38.41,-1.83,150.14
21827,4,0.09,-0.44,1.03,-38.92,-1.85,149.53
21831,4,0.08,-0.43,1.04,-39.16,-2.24,148.71
21835,4,0.09,-0.41,1.03,-39.69,-3.11,147.88
21839,4,0.09,-0.40,1.05,-39.55,-3.73,147.72
21843,4,0.10,-0.41,1.03,-38.08,-3.95,146.98
21847,4,0.09,-0.40,1.05,-38.72,-4.53,145.82
21851,4,0.07,-0.39,1.07,-39.73,-5.13,145.39
21855,4,0.07,-0.40,1.06,-37.63,-4.47,144.76
21859,4,0.06,-0.39,1.08,-36.83,-3.98,144.86
21863,4,0.06,-0.38,1.09,-35.56,-3.98,144.61
21867,4,0.04,-0.38,1.12,-36.95,-3.44,144.44
21871,4,0.05,-0.38,1.11,-35.85,-2.27,144.18
21875,4,0.04,-0.40,1.11,-34.26,0.12,143.46
21879,4,0.05,-0.41,1.10,-33.01,1.58,142.40
21883,4,0.06,-0.41,1.09,-31.28,4.20,141.03
21887,4,0.07,-0.39,1.09,-29.68,6.15,139.41
21891,4,0.09,-0.40,1.10,-27.08,7.79,138.08
21895,4,0.08,-0.40,1.10,-24.80,10.27,136.99
21899,4,0.10,-0.40,1.11,-22.82,12.18,136.21
21903,4,0.11,-0.39,1.09,-21.60,14.16,134.92
21907,4,0.12,-0.39,1.08,-20.15,16.55,134.44
21911,4,0.12,-0.39,1.08,-18.78,18.76,134.04
21915,4,0.12,-0.39,1.08,-17.66,20.96,133.09
21919,4,0.12,-0.38,1.06,-17.31,22.95,132.33
21923,4,0.12,-0.38,1.06,-16.96,24.92,131.91
21927,4,0.13,-0.38,1.06,-16.44,25.41,131.48
21931,4,0.11,-0.39,1.03,-15.74,25.72,130.85
21935,4,0.13,-0.41,0.96,-15.20,25.41,130.12
21939,4,0.13,-0.40,0.89,-15.34,26.06,127.82
21943,4,0.14,-0.36,0.86,-15.69,26.11,125.47
21947,4,0.14,-0.32,0.85,-16.39,24.57,124.98
21951,4,0.11,-0.28,0.87,-15.91,23.11,124.95
21955,4,0.08,-0.23,0.89,-17.37,20.63,123.48
21959,4,0.06,-0.23,0.91,-18.85,17.00,122.92
21963,4,0.06,-0.19,0.93,-23.31,13.89,120.23
21967,4,0.06,-0.17,0.96,-26.30,10.34,118.60
21971,4,0.05,-0.15,0.98,-30.00,7.08,116.37
21975,4,0.05,-0.13,1.00,-33.16,4.46,114.11
21979,4,0.05,-0.10,1.00,-36.08,1.62,112.36
21983,4,0.06,-0.08,1.02,-40.67,-1.42,110.37
21987,4,0.05,-0.06,1.04,-45.88,-3.44,108.07
21991,4,0.06,-0.06,1.06,-50.23,-5.05,106.87
21995,4,0.06,-0.05,1.08,-55.51,-6.59,104.87
21999,4,0.07,-0.06,1.09,-60.86,-8.37,102.31
22003,4,0.08,-0.06,1.09,-65.05,-10.02,99.69
22007,4,0.08,-0.07,1.08,-68.76,-11.47,97.54
22011,4,0.08,-0.07,1.10,-71.39,-12.78,95.69
22015,4,0.08,-0.10,1.10,-73.73,-14.84,93.66
22019,4,0.08,-0.11,1.08,-75.95,-16.86,91.47
22023,4,0.09,-0.14,1.07,-77.20,-18.86,89.08
22027,4,0.10,-0.16,1.05,-77.91,-20.54,86.83
22031,4,0.10,-0.18,1.04,-79.22,-21.65,84.56
22035,4,0.10,-0.17,1.05,-80.19,-22.83,82.27
22039,4,0.09,-0.18,1.05,-80.37,-24.39,80.52
22043,4,0.10,-0.18,1.06,-79.56,-26.08,79.06
22047,4,0.10,-0.17,1.06,-79.32,-28.00,77.50
22051,4,0.11,-0.17,1.06,-79.59,-30.05,75.72
22055,4,0.10,-0.17,1.05,-79.53,-31.44,73.75
22059,4,0.11,-0.14,1.06,-80.05,-32.77,71.78
22063,4,0.11,-0.13,1.06,-80.39,-34.45,70.08
22067,4,0.11,-0.11,1.06,-81.19,-35.71,67.82
22071,4,0.12,-0.10,1.07,-82.86,-36.90,65.50
22075,4,0.13,-0.10,1.05,-84.05,-36.80,62.55
22079,4,0.12,-0.09,1.07,-86.62,-37.65,59.53
22083,4,0.14,-0.09,1.07,-88.63,-37.92,56.40
22087,4,0.14,-0.10,1.07,-89.67,-37.91,53.25
22091,4,0.15,-0.09,1.08,-90.67,-37.22,50.07
22095,4,0.15,-0.10,1.08,-91.37,-36.54,46.66
22099,4,0.15,-0.11,1.09,-91.40,-35.24,43.72
22103,4,0.13,-0.14,1.09,-91.43,-35.53,40.73
22107,4,0.18,-0.13,1.07,-90.87,-35.11,36.92
22111,4,0.16,-0.17,1.08,-90.75,-33.70,33.08
22115,4,0.18,-0.19,1.08,-90.28,-32.67,29.34
22119,4,0.18,-0.20,1.09,-89.65,-32.46,26.40
22123,4,0.18,-0.21,1.07,-88.16,-31.60,22.95
22127,4,0.18,-0.22,1.06,-86.26,-30.72,19.49
22131,4,0.19,-0.22,1.06,-83.55,-29.77,16.18
22135,4,0.17,-0.22,1.04,-81.02,-28.52,12.84
22139,4,0.15,-0.23,1.06,-78.31,-27.08,9.47
22143,4,0.15,-0.23,1.08,-75.56,-24.62,5.61
22147,4,0.13,-0.23,1.11,-72.68,-21.59,1.94
22151,4,0.11,-0.24,1.14,-69.34,-17.76,-2.31
22155,4,0.08,-0.23,1.16,-65.71,-13.58,-7.50
22159,4,0.02,-0.24,1.20,-61.44,-6.63,-13.66
22163,4,-0.10,-0.25,1.19,-54.57,4.21,-21.56
22167,4,-0.27,-0.27,1.12,-46.88,18.35,-30.60
22171,4,-0.43,-0.30,1.05,-38.85,29.90,-40.48
22175,4,-0.59,-0.28,1.04,-29.72,32.84,-46.53
22179,4,-0.66,-0.35,1.05,-20.09,30.26,-48.18
22183,4,-0.63,-0.43,1.12,-16.31,21.15,-45.95
22187,4,-0.49,-0.50,1.21,-15.98,8.82,-39.07
22191,4,-0.24,-0.45,1.30,-19.75,-1.85,-25.62
22195,4,-0.07,-0.58,1.39,-15.09,-9.70,-14.47
22199,4,0.10,-0.52,1.43,-10.46,-12.26,-1.57
22203,4,0.26,-0.42,1.46,-1.09,-10.44,11.79
22207,4,0.26,-0.21,1.43,8.66,-6.30,17.92
22211,4,0.17,-0.00,1.27,19.16,-6.28,20.60
22215,4,0.04,0.16,1.02,25.12,-5.42,18.81
22219,4,-0.11,0.28,0.71,25.37,2.66,11.44
22223,4,-0.31,0.38,0.49,22.37,13.89,2.45
22227,4,-0.50,0.48,0.37,15.83,21.25,-6.10
22231,4,-0.65,0.59,0.33,6.24,22.06,-13.11
22235,4,-0.76,0.71,0.36,-9.40,17.37,-18.08
22239,4,-0.65,0.71,0.35,-26.05,12.42,-21.87
22243,4,-0.63,0.64,0.28,-35.37,11.81,-23.44
22247,4,-0.56,0.57,0.22,-47.85,8.25,-23.56
