Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
20574,2,0.18,-0.06,1.41,-4.58,-24.92,-14.18
20578,2,0.19,-0.06,1.38,-2.32,-24.42,-14.39
20582,2,0.19,-0.04,1.35,1.15,-24.27,-14.71
20586,2,0.18,-0.02,1.36,3.80,-24.85,-14.29
20590,2,0.16,0.01,1.33,6.47,-25.15,-13.12
20594,2,0.16,0.02,1.32,8.48,-25.73,-11.10
20598,2,0.15,0.04,1.34,10.30,-26.77,-8.61
20602,2,0.14,0.04,1.35,11.12,-28.05,-5.72
20606,2,0.12,0.03,1.37,11.58,-29.56,-2.69
20610,2,0.10,0.02,1.40,10.56,-30.92,0.51
20614,2,0.08,-0.00,1.43,8.21,-32.08,3.24
20618,2,0.07,-0.03,1.46,5.41,-32.85,5.66
20622,2,0.05,-0.04,1.49,2.07,-33.08,7.72
20626,2,0.03,-0.06,1.51,-0.76,-33.46,9.52
20630,2,0.01,-0.06,1.51,-3.36,-33.63,11.00
20634,2,0.00,-0.08,1.49,-5.63,-33.37,11.84
20638,2,-0.01,-0.06,1.47,-6.47,-32.78,12.35
20642,2,-0.02,-0.06,1.45,-7.03,-31.86,12.61
20646,2,-0.01,-0.04,1.43,-6.66,-31.63,12.40
20650,2,-0.00,-0.02,1.44,-5.89,-31.06,12.17
20654,2,0.01,-0.02,1.42,-4.33,-30.42,11.60
20658,2,0.03,0.01,1.41,-2.56,-30.38,10.55
20662,2,0.04,0.02,1.42,-0.67,-30.36,9.89
20666,2,0.06,0.04,1.42,0.86,-30.40,8.98
20670,2,0.08,0.05,1.43,2.41,-30.34,8.56
20674,2,0.07,0.08,1.41,3.56,-29.62,8.51
20678,2,0.10,0.05,1.43,6.55,-30.97,8.03
20682,2,0.11,0.06,1.45,7.76,-31.60,7.61
20686,2,0.12,0.09,1.45,9.03,-31.20,7.60
20690,2,0.13,0.05,1.47,10.12,-31.24,8.18
20694,2,0.15,0.04,1.49,12.14,-32.11,7.99
20698,2,0.16,0.07,1.49,13.50,-32.50,7.48
20702,2,0.15,0.04,1.49,14.73,-32.48,7.81
20706,2,0.16,0.02,1.51,16.18,-33.79,7.79
20710,2,0.14,0.01,1.51,17.39,-34.33,7.57
20714,2,0.11,0.01,1.50,18.19,-33.31,6.55
20718,2,0.09,-0.05,1.51,19.21,-33.71,6.48
20722,2,0.08,-0.06,1.52,19.56,-33.25,6.18
20726,2,0.06,-0.04,1.51,19.26,-32.06,4.79
20730,2,0.04,-0.09,1.52,19.67,-31.37,4.52
20734,2,0.03,-0.10,1.52,19.79,-30.45,4.08
20738,2,0.02,-0.07,1.52,21.10,-28.49,3.05
20742,2,0.02,-0.10,1.52,22.08,-27.53,2.56
20746,2,0.02,-0.09,1.50,22.57,-26.21,1.85
20750,2,0.03,-0.08,1.50,23.54,-24.82,1.50
20754,2,0.03,-0.10,1.49,23.62,-23.15,0.84
20758,2,0.04,-0.09,1.49,24.24,-22.08,0.38
20762,2,0.06,-0.08,1.49,25.44,-20.56,-0.16
20766,2,0.06,-0.10,1.48,26.08,-19.53,-0.73
20770,2,0.08,-0.10,1.50,26.68,-18.78,-1.40
20774,2,0.10,-0.12,1.51,27.38,-17.96,-1.84
20778,2,0.10,-0.12,1.53,27.01,-17.75,-2.23
20782,2,0.11,-0.12,1.55,26.31,-17.92,-2.76
20786,2,0.12,-0.12,1.54,26.74,-17.99,-3.33
20790,2,0.11,-0.12,1.56,25.88,-17.88,-3.95
20794,2,0.12,-0.11,1.57,24.15,-18.11,-3.82
20798,2,0.12,-0.10,1.58,23.48,-17.85,-3.96
20802,2,0.13,-0.11,1.57,22.15,-17.76,-3.67
20806,2,0.11,-0.09,1.58,20.77,-17.89,-4.38
20810,2,0.12,-0.08,1.58,20.44,-17.42,-4.61
20814,2,0.12,-0.08,1.58,20.18,-16.84,-5.12
20818,2,0.11,-0.09,1.58,19.92,-16.44,-5.67
20822,2,0.13,-0.07,1.57,20.42,-15.98,-5.97
20826,2,0.11,-0.09,1.58,19.59,-15.50,-5.88
20830,2,0.12,-0.06,1.57,19.45,-14.90,-6.06
20834,2,0.12,-0.08,1.57,20.50,-14.87,-6.73
20838,2,0.11,-0.04,1.59,21.82,-14.24,-8.25
20842,2,0.11,-0.06,1.59,25.13,-13.86,-9.60
20846,2,0.11,-0.07,1.58,25.56,-13.87,-9.95
20850,2,0.11,-0.06,1.59,26.91,-13.66,-10.87
20854,2,0.11,-0.05,1.58,29.08,-13.65,-11.58
20858,2,0.10,-0.06,1.57,30.49,-13.34,-12.56
20862,2,0.10,-0.06,1.57,32.18,-12.84,-12.79
20866,2,0.11,-0.06,1.57,33.69,-12.04,-13.37
20870,2,0.11,-0.02,1.57,35.82,-11.43,-14.34
20874,2,0.11,-0.04,1.57,36.53,-11.09,-14.95
20878,2,0.11,-0.02,1.58,36.31,-10.92,-14.73
20882,2,0.11,-0.01,1.57,36.24,-10.98,-14.53
20886,2,0.11,-0.00,1.57,36.03,-10.88,-14.39
20890,2,0.11,-0.00,1.57,35.79,-11.24,-14.31
20894,2,0.11,0.00,1.56,35.77,-11.37,-14.14
20898,2,0.11,-0.00,1.57,35.08,-11.53,-13.70
20902,2,0.12,0.01,1.56,33.72,-11.02,-13.36
20906,2,0.12,0.00,1.55,32.39,-10.84,-12.65
20910,2,0.11,-0.00,1.56,30.84,-10.23,-12.18
20914,2,0.12,-0.01,1.56,29.96,-9.84,-11.79
20918,2,0.11,-0.03,1.56,29.47,-9.76,-11.48
20922,2,0.11,-0.04,1.57,28.98,-9.40,-11.29
20926,2,0.10,-0.05,1.57,28.77,-9.31,-11.34
20930,2,0.10,-0.05,1.58,28.71,-9.06,-10.99
20934,2,0.10,-0.05,1.58,28.88,-8.44,-10.98
20938,2,0.11,-0.04,1.59,29.86,-7.93,-11.15
20942,2,0.12,-0.04,1.59,30.26,-7.49,-11.21
20946,2,0.12,-0.04,1.59,30.71,-7.13,-10.79
20950,2,0.14,-0.03,1.60,30.59,-6.72,-10.65
20954,2,0.14,-0.02,1.60,30.66,-7.17,-9.85
20958,2,0.11,0.03,1.59,31.35,-6.90,-7.73
20962,2,0.15,-0.02,1.60,31.44,-7.85,-9.03
20966,2,0.13,0.00,1.59,30.82,-6.12,-8.13
20970,2,0.13,0.01,1.61,29.83,-7.69,-7.51
20974,2,0.13,0.01,1.60,29.11,-10.70,-7.82
20978,2,0.14,0.04,1.57,29.57,-11.21,-7.57
20982,2,0.14,0.02,1.56,30.24,-10.15,-7.12
20986,2,0.13,0.03,1.59,30.08,-8.74,-6.24
20990,2,0.13,0.02,1.61,29.37,-8.53,-5.91
20994,2,0.13,0.03,1.62,29.53,-8.79,-4.92
20998,2,0.13,0.01,1.62,28.13,-8.56,-5.15
21002,2,0.13,0.02,1.60,28.21,-8.10,-5.31
21006,2,0.13,-0.01,1.61,28.95,-7.76,-5.27
21010,2,0.13,-0.00,1.61,29.29,-7.84,-5.67
21014,2,0.14,-0.01,1.61,29.75,-7.99,-5.92
21018,2,0.15,-0.02,1.61,31.02,-8.60,-6.18
21022,2,0.14,-0.03,1.60,31.92,-9.12,-6.78
21026,2,0.13,-0.04,1.60,33.59,-8.48,-7.48
21030,2,0.13,-0.05,1.61,34.51,-8.03,-8.22
21034,2,0.12,-0.06,1.61,35.76,-7.68,-8.60
21038,2,0.11,-0.06,1.61,36.67,-7.26,-8.95
21042,2,0.11,-0.06,1.61,37.34,-6.54,-8.92
21046,2,0.11,-0.06,1.61,37.95,-5.15,-9.11
21050,2,0.11,-0.05,1.61,38.58,-3.65,-9.50
21054,2,0.11,-0.05,1.58,38.63,-2.92,-9.69
21058,2,0.11,-0.01,1.58,36.53,-2.13,-9.62
21062,2,0.11,-0.00,1.58,34.76,-1.78,-8.95
21066,2,0.11,-0.00,1.58,32.57,-2.18,-8.68
21070,2,0.12,-0.01,1.59,32.09,-2.66,-8.56
21074,2,0.12,-0.03,1.58,31.53,-2.63,-8.89
21078,2,0.13,-0.02,1.61,31.73,-2.08,-9.01
21082,2,0.13,-0.03,1.60,32.26,-1.79,-9.24
21086,2,0.13,-0.03,1.61,32.11,-1.86,-9.59
21090,2,0.14,-0.04,1.60,32.31,-1.55,-9.89
21094,2,0.13,-0.06,1.60,32.24,-1.33,-10.32
21098,2,0.14,-0.07,1.61,32.11,-1.06,-10.43
21102,2,0.14,-0.07,1.60,32.79,-0.71,-10.91
21106,2,0.14,-0.08,1.60,33.47,-0.17,-11.47
21110,2,0.14,-0.08,1.61,33.95,0.60,-11.61
21114,2,0.16,-0.08,1.61,34.31,1.10,-11.78
21118,2,0.15,-0.08,1.61,34.92,1.67,-12.02
21122,2,0.16,-0.08,1.61,35.45,2.10,-12.04
21126,2,0.16,-0.09,1.62,35.62,2.53,-11.96
21130,2,0.16,-0.06,1.61,36.95,2.62,-11.98
21134,2,0.17,-0.06,1.62,37.32,2.94,-11.40
21138,2,0.16,-0.05,1.61,37.31,3.03,-10.98
21142,2,0.16,-0.03,1.61,36.98,3.46,-10.12
21146,2,0.15,-0.05,1.62,36.23,3.82,-8.99
21150,2,0.15,-0.08,1.60,35.35,4.85,-7.61
21154,2,0.14,-0.03,1.62,34.50,5.09,-8.71
21158,2,0.12,-0.02,1.63,32.51,5.20,-8.40
21162,2,0.11,-0.02,1.62,30.10,5.47,-7.44
21166,2,0.11,-0.01,1.62,28.00,6.08,-6.39
21170,2,0.11,-0.00,1.62,26.33,6.42,-5.78
21174,2,0.11,-0.02,1.61,25.23,6.23,-5.16
21178,2,0.10,-0.03,1.60,24.34,5.54,-5.05
21182,2,0.09,-0.04,1.62,24.75,4.82,-5.40
21186,2,0.09,-0.04,1.61,26.44,4.02,-5.85
21190,2,0.10,-0.05,1.62,28.36,3.93,-6.13
21194,2,0.11,-0.04,1.63,29.95,3.84,-5.92
21198,2,0.13,-0.05,1.63,31.73,3.92,-5.95
21202,2,0.14,-0.05,1.61,32.95,4.27,-5.39
21206,2,0.15,-0.06,1.62,33.66,4.51,-4.67
21210,2,0.16,-0.06,1.62,33.88,4.70,-4.10
21214,2,0.16,-0.06,1.61,34.60,4.82,-3.56
21218,2,0.17,-0.06,1.61,34.43,5.31,-2.95
21222,2,0.16,-0.05,1.61,34.78,5.46,-2.39
21226,2,0.16,-0.04,1.61,35.15,6.21,-1.47
21230,2,0.15,-0.02,1.61,35.50,6.60,-0.80
21234,2,0.15,-0.02,1.61,36.24,7.01,0.21
21238,2,0.11,0.02,1.61,36.65,7.24,2.13
21242,2,0.16,-0.03,1.60,36.47,7.43,1.96
21246,2,0.14,0.00,1.62,35.95,6.60,2.20
21250,2,0.13,0.01,1.62,35.23,6.38,2.93
21254,2,0.13,0.01,1.61,34.31,6.28,3.98
21258,2,0.12,0.02,1.62,34.07,6.18,4.92
21262,2,0.11,0.01,1.62,33.79,6.41,5.59
21266,2,0.11,0.01,1.62,33.44,6.16,6.24
21270,2,0.11,0.00,1.63,33.26,5.89,6.60
21274,2,0.10,-0.02,1.62,33.11,5.45,6.89
21278,2,0.08,-0.01,1.63,34.06,4.95,7.92
21282,2,0.07,-0.04,1.61,34.83,5.14,7.93
21286,2,0.10,-0.05,1.61,35.84,4.95,7.28
21290,2,0.06,-0.04,1.60,36.43,4.79,6.89
21294,2,0.06,-0.03,1.58,36.62,5.29,7.15
21298,2,0.06,-0.03,1.56,36.78,6.51,8.16
21302,2,0.05,-0.04,1.56,37.49,7.43,8.61
21306,2,0.05,-0.05,1.56,37.83,8.00,8.82
21310,2,0.04,-0.06,1.56,38.49,8.67,8.89
21314,2,0.05,-0.06,1.57,39.25,9.62,9.22
21318,2,0.04,-0.08,1.58,40.12,10.34,9.46
21322,2,0.04,-0.08,1.57,40.88,10.77,10.21
21326,2,0.03,-0.08,1.57,42.09,11.50,10.63
21330,2,0.02,-0.08,1.57,43.24,12.04,11.79
21334,2,0.04,-0.11,1.56,44.53,12.95,12.84
21338,2,0.06,-0.13,1.56,45.20,13.39,12.59
21342,2,0.05,-0.12,1.56,46.23,13.33,12.44
21346,2,0.05,-0.13,1.54,46.65,13.91,13.11
21350,2,0.06,-0.14,1.54,46.87,14.54,13.53
21354,2,0.06,-0.15,1.54,47.27,15.56,14.07
21358,2,0.06,-0.16,1.54,48.24,16.43,14.47
21362,2,0.07,-0.17,1.54,48.05,17.33,14.76
21366,2,0.06,-0.17,1.54,47.76,17.94,15.14
21370,2,0.05,-0.16,1.54,47.25,19.10,15.79
21374,2,0.05,-0.16,1.53,47.00,20.15,16.88
21378,2,0.03,-0.15,1.53,45.27,21.73,18.18
21382,2,0.04,-0.15,1.52,42.85,22.96,19.60
21386,2,0.03,-0.16,1.53,39.92,23.64,20.31
21390,2,0.03,-0.16,1.54,36.95,23.68,21.12
21394,2,0.02,-0.16,1.53,34.66,24.03,21.46
21398,2,0.01,-0.17,1.52,32.92,24.46,22.21
21402,2,0.00,-0.18,1.50,32.57,24.82,21.96
21406,2,0.01,-0.18,1.48,32.68,25.71,21.92
21410,2,0.00,-0.19,1.45,33.14,26.09,21.92
21414,2,0.01,-0.19,1.45,33.51,26.82,21.95
21418,2,0.01,-0.21,1.44,33.90,27.61,21.79
21422,2,0.02,-0.21,1.43,33.97,27.80,21.62
21426,2,0.01,-0.21,1.43,33.63,28.66,21.23
21430,2,-0.01,-0.21,1.43,32.02,29.55,21.46
21434,2,-0.09,-0.20,1.43,29.58,30.14,22.54
21438,2,-0.12,-0.24,1.43,26.27,31.07,22.96
21442,2,-0.20,-0.24,1.43,24.00,30.86,21.62
21446,2,-0.23,-0.23,1.44,21.79,30.70,19.64
21450,2,-0.27,-0.19,1.43,20.79,31.82,16.63
21454,2,-0.26,-0.14,1.39,21.45,34.19,14.05
21458,2,-0.23,-0.12,1.35,22.46,37.89,11.54
21462,2,-0.18,-0.11,1.28,21.76,41.86,9.75
21466,2,-0.14,-0.14,1.23,20.50,45.20,8.77
21470,2,-0.12,-0.16,1.19,18.81,48.95,7.48
21474,2,-0.11,-0.19,1.16,16.54,53.56,5.16
21478,2,-0.11,-0.23,1.14,15.40,58.53,1.87
21482,2,-0.12,-0.26,1.14,14.24,63.50,-1.93
21486,2,-0.14,-0.27,1.18,12.99,68.05,-5.95
21490,2,-0.16,-0.26,1.20,10.73,72.15,-9.24
21494,2,-0.16,-0.29,1.21,7.66,77.15,-9.95
21498,2,-0.16,-0.24,1.27,3.89,80.53,-12.72
21502,2,-0.24,-0.20,1.29,-3.65,81.62,-14.59
21506,2,-0.29,-0.17,1.31,-11.63,83.63,-15.60
21510,2,-0.33,-0.13,1.32,-18.76,85.85,-16.57
21514,2,-0.36,-0.09,1.34,-23.88,88.17,-17.63
21518,2,-0.41,-0.05,1.36,-27.93,91.06,-19.02
21522,2,-0.45,0.00,1.34,-28.82,94.85,-20.66
21526,2,-0.48,0.04,1.36,-27.17,99.48,-22.69
21530,2,-0.47,0.09,1.38,-23.95,104.02,-24.00
21534,2,-0.45,0.14,1.39,-19.63,108.49,-25.18
21538,2,-0.40,0.15,1.40,-13.83,112.89,-27.02
21542,2,-0.36,0.15,1.42,-9.53,115.41,-29.31
21546,2,-0.30,0.16,1.47,-7.61,115.24,-32.07
21550,2,-0.22,0.20,1.53,-5.81,113.59,-34.49
21554,2,-0.14,0.21,1.59,-2.77,111.11,-38.38
21558,2,-0.08,0.25,1.64,3.51,106.64,-42.39
21562,2,-0.01,0.27,1.69,11.18,101.65,-47.19
21566,2,0.04,0.29,1.72,16.62,96.76,-50.98
21570,2,0.07,0.33,1.74,20.47,91.93,-54.76
21574,2,0.10,0.37,1.73,23.44,87.62,-57.81
21578,2,0.10,0.39,1.75,26.34,83.22,-61.34
21582,2,0.10,0.39,1.73,27.51,77.78,-64.67
21586,2,0.11,0.37,1.70,27.44,72.78,-67.80
21590,2,0.11,0.36,1.65,26.74,68.64,-70.28
21594,2,0.12,0.33,1.62,26.08,65.72,-72.93
21598,2,0.13,0.30,1.59,24.27,63.70,-74.18
21602,2,0.14,0.27,1.59,22.46,61.90,-75.10
21606,2,0.15,0.21,1.56,18.92,59.77,-74.38
21610,2,0.13,0.22,1.53,16.02,56.73,-75.61
21614,2,0.18,0.12,1.50,11.24,54.37,-73.61
21618,2,0.18,0.05,1.48,4.90,51.87,-70.85
21622,2,0.17,0.05,1.44,-1.41,49.13,-69.19
21626,2,0.18,-0.01,1.41,-7.17,46.65,-67.18
21630,2,0.18,-0.03,1.37,-13.50,43.75,-64.13
21634,2,0.18,-0.04,1.33,-18.47,41.25,-61.15
21638,2,0.18,-0.05,1.30,-24.82,39.02,-57.44
21642,2,0.19,-0.05,1.29,-30.40,36.25,-53.53
21646,2,0.21,-0.05,1.29,-34.91,33.22,-49.95
21650,2,0.22,-0.05,1.28,-39.81,29.15,-46.40
21654,2,0.21,-0.04,1.28,-44.47,25.51,-42.24
21658,2,0.22,-0.07,1.27,-47.44,21.53,-39.56
21662,2,0.21,-0.08,1.29,-51.15,18.49,-37.47
21666,2,0.19,-0.07,1.31,-55.54,16.14,-35.47
21670,2,0.19,-0.07,1.32,-60.52,14.26,-34.13
21674,2,0.18,0.01,1.34,-65.18,12.31,-33.60
21678,2,0.13,-0.04,1.36,-70.57,11.34,-31.89
21682,2,0.11,-0.04,1.37,-76.30,9.16,-30.46
21686,2,0.12,-0.01,1.38,-82.11,8.38,-29.03
21690,2,0.11,0.01,1.41,-88.06,9.31,-27.56
21694,2,0.09,0.03,1.42,-91.27,8.64,-26.32
21698,2,0.07,0.05,1.43,-97.69,7.66,-25.05
21702,2,0.08,0.05,1.43,-102.56,8.11,-24.35
21706,2,0.08,0.09,1.45,-105.67,7.36,-21.95
21710,2,0.08,0.10,1.45,-109.02,6.64,-20.40
21714,2,0.09,0.12,1.46,-110.68,6.99,-18.87
21718,2,0.11,0.13,1.48,-110.60,6.44,-17.92
21722,2,0.12,0.14,1.48,-109.78,5.05,-17.79
21726,2,0.14,0.16,1.46,-107.98,3.26,-18.05
21730,2,0.14,0.17,1.44,-105.45,1.11,-18.50
21734,2,0.15,0.19,1.42,-101.74,-1.60,-18.83
21738,2,0.16,0.21,1.39,-97.58,-3.90,-19.34
21742,2,0.17,0.22,1.35,-92.77,-6.11,-20.11
21746,2,0.17,0.23,1.34,-86.54,-8.02,-20.38
21750,2,0.17,0.26,1.31,-81.12,-9.77,-21.00
21754,2,0.15,0.25,1.28,-76.11,-11.38,-21.72
21758,2,0.14,0.27,1.26,-72.19,-12.21,-21.43
21762,2,0.13,0.27,1.26,-68.15,-12.19,-22.82
21766,2,0.14,0.30,1.25,-63.27,-12.09,-24.02
21770,2,0.13,0.28,1.22,-57.50,-11.92,-25.94
21774,2,0.12,0.29,1.23,-52.30,-13.07,-27.82
21778,2,0.11,0.30,1.20,-47.58,-13.90,-29.82
21782,2,0.11,0.31,1.20,-43.85,-14.37,-32.40
21786,2,0.09,0.29,1.21,-41.43,-14.47,-34.42
21790,2,0.08,0.28,1.22,-40.18,-14.08,-36.05
21794,2,0.07,0.25,1.23,-39.08,-13.26,-37.60
21798,2,0.07,0.23,1.25,-37.98,-12.78,-38.67
21802,2,0.07,0.21,1.28,-36.85,-12.16,-39.27
21806,2,0.07,0.19,1.29,-35.88,-11.61,-39.82
21810,2,0.07,0.16,1.31,-34.40,-10.81,-40.12
21814,2,0.07,0.13,1.32,-33.02,-9.95,-40.63
21818,2,0.05,0.10,1.34,-31.39,-9.14,-40.69
21822,2,0.05,0.06,1.34,-31.67,-8.83,-39.53
21826,2,0.04,0.06,1.33,-31.52,-7.28,-40.42
21830,2,0.03,0.04,1.34,-29.89,-5.89,-40.56
21834,2,0.02,0.00,1.32,-28.71,-4.77,-40.98
21838,2,0.02,-0.01,1.32,-28.24,-3.54,-41.20
21842,2,0.02,-0.02,1.31,-28.95,-2.18,-40.81
21846,2,0.02,-0.04,1.30,-30.26,-2.14,-40.86
21850,2,0.04,-0.03,1.29,-34.02,-1.24,-39.52
21854,2,0.02,-0.07,1.28,-33.62,-0.69,-39.18
21858,2,0.02,-0.07,1.29,-33.41,-0.42,-39.36
21862,2,0.01,-0.10,1.29,-32.73,-0.85,-39.63
21866,2,0.01,-0.10,1.28,-31.36,-1.27,-40.50
21870,2,0.02,-0.09,1.28,-29.39,-2.49,-42.39
21874,2,-0.01,-0.07,1.28,-27.96,-4.60,-42.93
21878,2,-0.03,-0.11,1.25,-28.04,-6.05,-41.82
21882,2,-0.04,-0.10,1.26,-28.33,-5.14,-41.47
21886,2,-0.05,-0.12,1.27,-32.58,-4.95,-39.28
21890,2,-0.05,-0.12,1.26,-34.76,-5.14,-38.24
21894,2,-0.05,-0.15,1.26,-39.80,-6.26,-35.15
21898,2,-0.08,-0.11,1.26,-41.47,-5.24,-34.41
21902,2,-0.09,-0.12,1.24,-42.37,-4.98,-33.42
21906,2,-0.10,-0.12,1.23,-43.52,-4.40,-32.26
21910,2,-0.10,-0.14,1.22,-46.50,-3.75,-30.63
21914,2,-0.08,-0.12,1.20,-48.97,-2.26,-28.82
21918,2,-0.07,-0.13,1.19,-51.21,-0.81,-26.76
21922,2,-0.06,-0.12,1.17,-53.08,0.69,-24.49
21926,2,-0.04,-0.12,1.17,-53.75,2.11,-22.58
21930,2,-0.02,-0.12,1.16,-54.79,3.07,-20.11
21934,2,-0.00,-0.10,1.15,-55.23,3.84,-17.86
21938,2,0.03,-0.12,1.13,-54.98,4.74,-15.41
21942,2,0.04,-0.11,1.13,-54.63,5.69,-13.49
21946,2,0.06,-0.09,1.14,-53.03,6.45,-11.47
21950,2,0.08,-0.09,1.14,-51.33,6.41,-10.08
21954,2,0.10,-0.09,1.15,-49.73,6.33,-8.61
21958,2,0.11,-0.09,1.16,-47.31,5.85,-7.69
21962,2,0.12,-0.08,1.16,-45.23,5.21,-6.96
21966,2,0.13,-0.09,1.18,-42.79,4.13,-6.60
21970,2,0.13,-0.09,1.18,-40.31,2.95,-6.71
21974,2,0.16,-0.06,1.19,-37.91,1.23,-7.06
21978,2,0.16,-0.07,1.22,-35.79,-0.55,-7.89
21982,2,0.18,-0.06,1.24,-33.92,-2.37,-8.48
21986,2,0.20,-0.07,1.24,-32.08,-5.10,-9.95
21990,2,0.21,-0.06,1.27,-30.61,-7.46,-11.00
21994,2,0.22,-0.05,1.29,-28.79,-10.49,-12.62
21998,2,0.24,-0.06,1.32,-27.78,-13.53,-13.43
22002,2,0.24,-0.06,1.34,-27.00,-16.72,-14.21
22006,2,0.25,-0.06,1.36,-26.24,-19.79,-15.34
22010,2,0.26,-0.06,1.38,-25.62,-22.76,-15.55
22014,2,0.26,-0.06,1.40,-25.78,-25.26,-15.50
22018,2,0.26,-0.06,1.40,-25.81,-27.51,-15.20
22022,2,0.24,-0.07,1.39,-25.02,-28.37,-14.93
22026,2,0.24,-0.06,1.39,-26.22,-29.20,-13.89
22030,2,0.24,-0.06,1.38,-28.55,-29.27,-11.81
22034,2,0.23,-0.06,1.37,-31.44,-29.56,-9.89
22038,2,0.22,-0.06,1.36,-34.98,-30.18,-7.47
22042,2,0.21,-0.06,1.33,-38.18,-30.63,-5.04
22046,2,0.19,-0.06,1.31,-41.11,-31.02,-2.38
22050,2,0.19,-0.07,1.29,-43.10,-31.05,-0.02
22054,2,0.18,-0.08,1.28,-44.18,-30.37,2.50
22058,2,0.18,-0.09,1.27,-44.08,-29.47,4.66
22062,2,0.18,-0.10,1.26,-43.36,-28.66,6.84
22066,2,0.17,-0.11,1.25,-43.18,-28.39,8.77
22070,2,0.18,-0.10,1.24,-43.13,-28.56,10.78
22074,2,0.19,-0.10,1.24,-43.54,-28.81,13.02
22078,2,0.19,-0.10,1.23,-44.27,-29.74,15.16
22082,2,0.19,-0.09,1.22,-44.79,-30.21,17.31
22086,2,0.19,-0.09,1.21,-45.22,-30.58,19.53
22090,2,0.18,-0.08,1.20,-45.34,-30.76,21.54
22094,2,0.18,-0.09,1.19,-45.18,-30.26,23.46
22098,2,0.16,-0.09,1.18,-45.18,-30.08,24.96
22102,2,0.17,-0.10,1.15,-45.66,-29.26,26.28
22106,2,0.14,-0.06,1.16,-45.08,-29.47,28.07
22110,2,0.13,-0.06,1.15,-44.12,-29.99,29.60
22114,2,0.13,-0.06,1.17,-42.83,-30.64,30.80
22118,2,0.12,-0.06,1.17,-41.75,-31.20,32.11
22122,2,0.11,-0.08,1.18,-40.40,-31.57,33.15
22126,2,0.10,-0.08,1.18,-39.47,-31.95,34.24
22130,2,0.10,-0.08,1.19,-37.92,-32.98,35.45
22134,2,0.10,-0.07,1.18,-37.19,-33.64,36.55
22138,2,0.10,-0.05,1.20,-36.69,-34.30,37.94
22142,2,0.09,-0.04,1.20,-35.50,-35.15,38.98
22146,2,0.09,-0.04,1.21,-34.63,-36.47,40.37
22150,2,0.10,-0.03,1.23,-34.62,-38.37,41.31
22154,2,0.10,-0.02,1.24,-34.71,-40.44,42.59
22158,2,0.08,-0.03,1.23,-34.57,-42.45,44.06
22162,2,0.06,-0.01,1.25,-35.54,-43.11,45.89
22166,2,0.01,-0.02,1.25,-35.05,-43.89,46.99
22170,2,-0.05,-0.04,1.29,-31.15,-46.27,47.68
22174,2,-0.15,-0.02,1.35,-30.80,-50.15,49.49
22178,2,-0.30,-0.01,1.42,-32.20,-55.63,52.14
22182,2,-0.46,0.00,1.48,-34.53,-60.21,54.58
22186,2,-0.63,0.03,1.50,-35.09,-62.11,56.40
22190,2,-0.78,0.04,1.51,-33.05,-59.18,57.36
22194,2,-0.86,0.02,1.48,-29.30,-49.96,57.16
22198,2,-0.84,0.04,1.43,-23.46,-33.59,54.08
22202,2,-0.69,0.02,1.38,-17.49,-15.34,52.43
22206,2,-0.48,0.01,1.36,-14.28,-2.82,52.36
22210,2,-0.26,0.07,1.35,-13.86,1.95,52.21
22214,2,-0.07,0.18,1.34,-14.76,2.43,51.43
22218,2,0.06,0.21,1.33,-15.69,-1.60,52.17
22222,2,0.13,0.26,1.32,-15.20,-8.47,51.76
22226,2,0.13,0.33,1.29,-12.53,-17.00,51.69
22230,2,0.06,0.39,1.31,-9.37,-27.14,51.50
22234,2,-0.08,0.46,1.31,-7.56,-36.25,52.45
22238,2,-0.24,0.44,1.29,-6.17,-42.08,54.21
22242,2,-0.38,0.34,1.28,-5.85,-43.47,55.38
22246,2,-0.50,0.14,1.25,-4.36,-39.73,54.57
22250,2,-0.53,0.01,1.26,-0.08,-33.59,51.88
22254,2,-0.51,-0.09,1.33,6.76,-28.23,47.29
22258,2,-0.45,-0.14,1.40,14.90,-24.27,40.79
22262,2,-0.34,-0.20,1.48,22.87,-22.57,34.16
22266,2,-0.21,-0.21,1.55,31.31,-22.25,26.05
22270,2,-0.09,-0.21,1.62,39.63,-23.24,18.27
22274,2,0.05,-0.17,1.67,47.90,-25.61,11.12
22278,2,0.17,-0.12,1.71,54.68,-28.98,4.31
22282,2,0.27,-0.08,1.72,59.73,-33.27,-0.66
22286,2,0.36,-0.04,1.71,63.10,-38.56,-3.84
22290,2,0.39,0.01,1.67,61.76,-43.01,-6.12
22294,2,0.44,0.06,1.61,58.58,-46.37,-5.52
22298,2,0.42,0.09,1.54,48.79,-48.64,-1.76
22302,2,0.39,0.10,1.46,36.28,-50.07,3.39
22306,2,0.30,0.17,1.39,19.15,-48.68,7.40
22310,2,0.18,0.20,1.31,2.24,-43.12,12.18
22314,2,0.05,0.19,1.25,-12.90,-34.37,17.40
22318,2,-0.08,0.16,1.22,-25.07,-23.79,22.27
22322,2,-0.17,0.11,1.20,-33.23,-13.85,25.26
22326,2,-0.22,0.05,1.20,-37.82,-5.69,26.70
22330,2,-0.24,-0.02,1.19,-38.11,0.73,25.79
22334,2,-0.21,-0.07,1.21,-34.22,6.06,23.36
22338,2,-0.17,-0.13,1.22,-26.92,8.56,19.47
