Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
20487,3,-0.02,0.01,0.99,-11.01,18.52,-20.47
20491,3,-0.02,-0.00,0.97,-11.02,18.50,-20.80
20495,3,-0.02,0.01,0.96,-11.27,18.79,-20.89
20499,3,-0.02,0.01,0.95,-11.55,19.15,-21.14
20503,3,-0.03,0.01,0.95,-11.76,19.11,-21.22
20507,3,-0.03,0.01,0.96,-11.75,19.17,-21.53
20511,3,-0.03,0.02,0.96,-11.89,19.02,-21.93
20515,3,-0.04,0.02,0.94,-11.65,18.77,-22.27
20519,3,-0.04,0.02,0.93,-11.52,18.79,-22.31
20523,3,-0.03,0.01,0.91,-11.01,18.97,-22.55
20527,3,-0.04,0.01,0.91,-10.63,18.98,-22.63
20531,3,-0.04,0.00,0.92,-10.40,19.34,-22.95
20535,3,-0.04,-0.00,0.92,-9.99,19.51,-23.06
20539,3,-0.05,0.00,0.90,-9.55,19.44,-23.10
20543,3,-0.06,-0.00,0.90,-9.73,19.53,-23.33
20547,3,-0.05,-0.02,0.88,-9.45,20.11,-23.88
20551,3,-0.06,-0.01,0.88,-9.16,20.56,-24.14
20555,3,-0.06,-0.01,0.87,-9.23,20.66,-24.48
20559,3,-0.06,-0.01,0.86,-9.84,20.77,-24.39
20563,3,-0.06,0.00,0.86,-9.79,21.45,-24.80
20567,3,-0.06,0.00,0.86,-8.82,22.21,-25.33
20571,3,-0.07,0.02,0.83,-8.21,23.11,-25.33
20575,3,-0.08,0.03,0.80,-8.10,24.01,-25.50
20579,3,-0.09,0.04,0.77,-7.73,25.02,-25.16
20583,3,-0.08,0.05,0.77,-6.39,25.47,-25.04
20587,3,-0.09,0.08,0.78,-4.28,25.05,-24.89
20591,3,-0.09,0.10,0.81,-2.23,24.35,-24.83
20595,3,-0.09,0.11,0.85,-0.30,23.39,-24.74
20599,3,-0.10,0.12,0.89,0.32,23.04,-24.79
20603,3,-0.11,0.11,0.91,0.44,23.19,-25.31
20607,3,-0.11,0.08,0.93,0.28,23.50,-25.82
20611,3,-0.10,0.08,0.92,-0.30,23.90,-26.76
20615,3,-0.10,0.08,0.91,-1.45,23.78,-27.53
20619,3,-0.08,0.09,0.91,-2.46,23.58,-28.34
20623,3,-0.07,0.11,0.92,-3.46,23.07,-29.27
20627,3,-0.06,0.12,0.91,-4.26,22.43,-30.28
20631,3,-0.06,0.14,0.90,-5.27,22.09,-31.32
20635,3,-0.06,0.16,0.92,-5.86,21.47,-32.52
20639,3,-0.05,0.18,0.92,-6.72,21.10,-34.14
20643,3,-0.05,0.19,0.91,-7.65,20.96,-35.73
20647,3,-0.05,0.20,0.92,-8.20,20.72,-37.55
20651,3,-0.05,0.21,0.92,-8.29,20.70,-39.30
20655,3,-0.06,0.22,0.91,-8.78,20.56,-41.11
20659,3,-0.06,0.24,0.91,-8.35,20.68,-42.88
20663,3,-0.06,0.25,0.91,-8.24,20.47,-44.53
20667,3,-0.05,0.26,0.90,-7.84,20.79,-46.07
20671,3,-0.06,0.26,0.90,-7.37,20.62,-47.72
20675,3,-0.06,0.26,0.89,-6.72,20.79,-49.31
20679,3,-0.06,0.26,0.89,-5.92,20.82,-51.19
20683,3,-0.06,0.26,0.89,-5.48,20.82,-52.92
20687,3,-0.06,0.26,0.91,-4.63,20.92,-54.74
20691,3,-0.07,0.26,0.91,-4.21,21.52,-56.31
20695,3,-0.07,0.26,0.92,-3.53,21.25,-57.91
20699,3,-0.08,0.25,0.92,-3.41,21.52,-59.47
20703,3,-0.08,0.24,0.93,-3.09,21.78,-60.96
20707,3,-0.08,0.23,0.92,-2.92,21.79,-61.78
20711,3,-0.07,0.22,0.91,-2.24,22.57,-62.76
20715,3,-0.07,0.19,0.92,-1.70,22.40,-63.65
20719,3,-0.07,0.18,0.93,-1.33,22.24,-64.44
20723,3,-0.06,0.15,0.93,-1.40,22.84,-65.20
20727,3,-0.05,0.13,0.97,-1.58,23.44,-66.40
20731,3,-0.04,0.08,0.92,0.44,22.94,-67.09
20735,3,-0.03,0.11,0.93,0.82,22.31,-68.08
20739,3,-0.02,0.11,0.94,-1.68,23.18,-69.47
20743,3,-0.02,0.08,0.95,-2.30,23.09,-69.64
20747,3,-0.01,0.04,0.96,-1.65,23.34,-69.92
20751,3,-0.01,0.03,0.95,-0.06,23.96,-69.80
20755,3,0.01,0.00,0.96,1.48,24.27,-69.80
20759,3,0.02,0.00,0.96,2.75,24.83,-69.76
20763,3,0.02,-0.01,1.00,4.34,24.65,-69.05
20767,3,0.02,-0.02,0.99,6.21,24.82,-67.73
20771,3,0.02,-0.02,1.01,8.09,25.01,-66.16
20775,3,0.02,-0.03,1.08,9.21,25.84,-64.50
20779,3,0.06,-0.12,1.01,14.95,23.72,-61.37
20783,3,0.05,-0.09,1.00,21.73,21.38,-58.95
20787,3,0.05,-0.04,1.03,21.42,21.83,-58.20
20791,3,0.06,-0.04,1.05,19.97,23.34,-56.44
20795,3,0.06,-0.06,1.06,19.92,21.60,-53.90
20799,3,0.06,-0.09,1.05,20.27,19.50,-51.75
20803,3,0.06,-0.11,1.03,20.37,18.63,-49.66
20807,3,0.06,-0.13,1.03,20.82,18.08,-47.21
20811,3,0.08,-0.15,1.02,21.19,17.03,-44.85
20815,3,0.09,-0.16,1.01,21.23,15.69,-42.74
20819,3,0.09,-0.18,1.00,20.92,14.79,-40.95
20823,3,0.10,-0.19,0.98,19.64,14.95,-39.13
20827,3,0.09,-0.19,0.98,19.51,15.95,-36.65
20831,3,0.10,-0.18,1.02,21.33,16.26,-33.47
20835,3,0.10,-0.16,1.03,23.87,15.66,-30.35
20839,3,0.11,-0.14,1.04,26.71,15.02,-26.26
20843,3,0.12,-0.11,1.05,30.31,13.62,-21.45
20847,3,0.13,-0.10,1.02,34.28,12.31,-16.30
20851,3,0.14,-0.10,1.00,38.64,11.50,-11.55
20855,3,0.15,-0.11,0.99,42.85,11.04,-6.44
20859,3,0.15,-0.12,0.98,46.80,10.79,-2.00
20863,3,0.17,-0.14,0.97,50.31,10.61,1.97
20867,3,0.17,-0.17,0.98,53.10,9.76,5.31
20871,3,0.18,-0.20,0.98,54.44,8.67,8.04
20875,3,0.18,-0.22,1.00,54.58,7.54,10.61
20879,3,0.19,-0.24,1.00,54.04,6.47,12.85
20883,3,0.17,-0.27,1.00,51.93,5.11,14.94
20887,3,0.18,-0.28,1.00,49.50,4.37,17.16
20891,3,0.18,-0.29,1.01,46.51,3.27,19.44
20895,3,0.18,-0.30,1.01,43.66,2.20,22.36
20899,3,0.18,-0.29,1.00,40.81,1.17,24.90
20903,3,0.17,-0.29,0.99,37.89,0.47,27.70
20907,3,0.17,-0.28,0.99,35.26,-0.46,30.98
20911,3,0.18,-0.27,0.97,32.58,-1.59,33.96
20915,3,0.17,-0.24,0.93,30.93,-1.47,36.91
20919,3,0.20,-0.22,0.91,27.76,-1.53,40.99
20923,3,0.20,-0.26,0.95,23.76,-5.32,42.52
20927,3,0.20,-0.25,0.90,23.41,-5.68,45.15
20931,3,0.20,-0.26,0.90,21.74,-5.69,47.58
20935,3,0.19,-0.25,0.90,20.29,-6.29,49.78
20939,3,0.19,-0.25,0.90,19.22,-6.73,52.34
20943,3,0.18,-0.24,0.91,18.57,-7.13,55.21
20947,3,0.19,-0.24,0.91,17.91,-7.16,58.14
20951,3,0.18,-0.24,0.92,16.90,-7.66,61.18
20955,3,0.17,-0.23,0.91,15.94,-8.14,64.12
20959,3,0.17,-0.22,0.89,15.28,-8.35,67.24
20963,3,0.16,-0.21,0.89,14.04,-8.38,70.02
20967,3,0.15,-0.21,0.89,13.17,-7.93,73.02
20971,3,0.15,-0.20,0.90,12.11,-7.71,75.93
20975,3,0.15,-0.18,0.89,11.83,-7.27,78.70
20979,3,0.15,-0.17,0.91,11.60,-7.37,81.72
20983,3,0.14,-0.15,0.90,10.66,-7.24,85.22
20987,3,0.13,-0.13,0.89,9.73,-7.24,87.72
20991,3,0.13,-0.12,0.87,9.40,-7.40,90.98
20995,3,0.12,-0.11,0.86,9.02,-7.06,94.33
20999,3,0.12,-0.11,0.87,8.50,-6.75,97.20
21003,3,0.11,-0.09,0.86,9.34,-5.97,99.74
21007,3,0.10,-0.09,0.88,10.31,-5.26,102.63
21011,3,0.10,-0.10,0.88,12.02,-5.15,105.60
21015,3,0.09,-0.09,0.88,13.82,-4.71,108.39
21019,3,0.08,-0.10,0.90,15.58,-4.16,110.94
21023,3,0.08,-0.10,0.90,16.99,-3.91,113.59
21027,3,0.08,-0.10,0.89,18.11,-3.75,115.84
21031,3,0.07,-0.09,0.88,18.73,-3.95,118.50
21035,3,0.08,-0.10,0.89,19.22,-3.95,121.27
21039,3,0.08,-0.11,0.88,18.60,-3.90,123.27
21043,3,0.07,-0.11,0.86,17.68,-3.48,125.60
21047,3,0.07,-0.11,0.86,16.82,-3.40,127.45
21051,3,0.07,-0.12,0.87,15.85,-3.19,129.08
21055,3,0.07,-0.12,0.87,14.91,-3.08,130.79
21059,3,0.06,-0.12,0.88,13.66,-3.27,132.19
21063,3,0.07,-0.11,0.89,12.78,-3.23,133.60
21067,3,0.06,-0.10,0.90,12.10,-3.24,135.07
21071,3,0.06,-0.11,0.91,11.41,-3.12,136.04
21075,3,0.05,-0.11,0.91,11.54,-2.76,137.36
21079,3,0.05,-0.11,0.91,11.65,-2.17,138.47
21083,3,0.05,-0.10,0.91,12.00,-1.79,139.70
21087,3,0.05,-0.09,0.91,11.84,-1.15,140.87
21091,3,0.06,-0.08,0.92,11.44,-0.91,142.01
21095,3,0.06,-0.08,0.90,11.05,-0.91,143.30
21099,3,0.06,-0.06,0.91,10.33,-0.89,144.65
21103,3,0.05,-0.05,0.90,9.63,-1.21,145.68
21107,3,0.05,-0.05,0.88,8.41,-0.95,146.89
21111,3,0.05,-0.03,0.89,8.13,-1.24,147.89
21115,3,0.05,-0.02,0.89,7.52,-1.51,148.69
21119,3,0.04,-0.01,0.89,7.69,-1.85,149.28
21123,3,0.05,-0.01,0.88,7.55,-2.38,150.16
21127,3,0.04,-0.00,0.89,7.85,-2.73,150.72
21131,3,0.04,-0.00,0.89,8.16,-3.04,151.02
21135,3,0.05,0.01,0.89,8.77,-3.46,151.31
21139,3,0.04,0.03,0.89,9.24,-3.63,151.39
21143,3,0.04,0.03,0.88,9.82,-4.37,151.42
21147,3,0.05,0.05,0.89,10.02,-4.82,151.76
21151,3,0.05,0.06,0.88,10.54,-5.49,151.46
21155,3,0.05,0.07,0.87,10.68,-5.85,151.39
21159,3,0.06,0.09,0.88,10.20,-6.09,150.94
21163,3,0.05,0.09,0.86,10.72,-6.28,150.51
21167,3,0.05,0.10,0.88,11.05,-6.26,149.74
21171,3,0.05,0.11,0.88,11.41,-6.77,148.86
21175,3,0.06,0.11,0.88,12.08,-7.05,147.59
21179,3,0.06,0.12,0.90,12.39,-7.17,146.36
21183,3,0.06,0.13,0.88,12.80,-7.35,145.16
21187,3,0.06,0.13,0.89,13.30,-7.48,143.77
21191,3,0.06,0.14,0.88,13.22,-7.30,142.51
21195,3,0.05,0.15,0.88,13.44,-6.93,141.45
21199,3,0.05,0.15,0.90,12.80,-6.63,139.94
21203,3,0.04,0.15,0.89,12.24,-6.62,138.32
21207,3,0.03,0.16,0.89,11.56,-6.86,136.84
21211,3,0.02,0.17,0.90,11.38,-6.95,135.07
21215,3,0.02,0.17,0.90,11.50,-7.28,134.06
21219,3,0.02,0.17,0.91,11.93,-7.14,132.69
21223,3,0.01,0.17,0.90,12.75,-7.19,131.16
21227,3,0.01,0.17,0.90,13.82,-7.43,129.64
21231,3,0.01,0.16,0.89,15.01,-7.56,127.85
21235,3,0.03,0.15,0.90,15.91,-7.60,125.99
21239,3,0.04,0.14,0.90,17.06,-7.79,123.96
21243,3,0.04,0.12,0.90,18.65,-7.75,121.75
21247,3,0.04,0.09,0.90,20.53,-7.74,119.32
21251,3,0.05,0.07,0.90,21.86,-8.04,116.51
21255,3,0.05,0.06,0.89,22.11,-8.08,113.22
21259,3,0.07,0.04,0.91,21.66,-8.95,109.44
21263,3,0.08,0.04,0.92,21.02,-10.84,105.69
21267,3,0.08,0.05,0.91,18.85,-13.13,101.78
21271,3,0.08,0.05,0.90,17.02,-15.13,98.16
21275,3,0.08,0.04,0.89,14.74,-16.73,94.53
21279,3,0.09,0.03,0.87,12.88,-18.24,90.56
21283,3,0.11,0.02,0.87,10.79,-19.25,86.47
21287,3,0.12,-0.00,0.85,8.50,-20.05,82.85
21291,3,0.13,-0.01,0.85,5.93,-21.29,78.81
21295,3,0.14,-0.02,0.87,2.47,-22.41,74.74
21299,3,0.14,-0.03,0.88,-1.53,-24.04,70.47
21303,3,0.14,-0.03,0.89,-6.49,-25.37,66.20
21307,3,0.14,-0.02,0.89,-11.40,-27.03,62.11
21311,3,0.12,-0.02,0.90,-16.82,-28.40,58.16
21315,3,0.10,-0.00,0.91,-22.44,-29.66,54.52
21319,3,0.09,0.02,0.91,-27.44,-31.02,50.41
21323,3,0.08,0.04,0.92,-32.11,-31.93,46.53
21327,3,0.06,0.06,0.93,-36.08,-32.56,42.13
21331,3,0.05,0.09,0.93,-39.60,-33.22,37.63
21335,3,0.03,0.12,0.96,-41.28,-34.55,32.66
21339,3,0.02,0.15,0.97,-44.11,-35.77,27.16
21343,3,0.02,0.18,0.96,-45.80,-36.41,22.32
21347,3,0.03,0.21,0.97,-46.17,-36.76,17.25
21351,3,0.04,0.24,0.97,-46.28,-37.00,12.03
21355,3,0.04,0.27,0.95,-46.42,-37.48,7.15
21359,3,0.04,0.30,0.93,-45.82,-37.87,2.17
21363,3,0.04,0.31,0.90,-44.58,-38.02,-2.65
21367,3,0.06,0.32,0.88,-42.87,-37.12,-7.85
21371,3,0.07,0.33,0.88,-40.79,-36.42,-12.95
21375,3,0.07,0.33,0.87,-38.07,-36.21,-18.10
21379,3,0.09,0.33,0.87,-34.89,-36.02,-23.13
21383,3,0.11,0.33,0.85,-30.91,-35.50,-27.98
21387,3,0.11,0.33,0.84,-26.90,-34.69,-32.95
21391,3,0.13,0.33,0.84,-22.46,-33.87,-38.27
21395,3,0.13,0.32,0.85,-17.95,-33.14,-43.11
21399,3,0.15,0.31,0.84,-12.07,-32.76,-48.11
21403,3,0.14,0.30,0.84,-6.45,-32.29,-52.53
21407,3,0.14,0.28,0.80,0.53,-30.42,-57.05
21411,3,0.11,0.28,0.78,6.51,-27.90,-61.40
21415,3,0.07,0.26,0.72,15.34,-23.59,-64.87
21419,3,-0.03,0.19,0.55,27.44,-18.41,-66.18
21423,3,-0.23,0.09,0.30,42.79,-13.07,-64.13
21427,3,-0.53,0.08,0.15,53.81,-12.13,-59.08
21431,3,-0.81,0.38,0.29,52.82,-29.53,-42.68
21435,3,-0.74,0.83,0.13,40.23,-39.68,-10.70
21439,3,-0.58,1.32,-0.31,22.82,-26.99,29.53
21443,3,-0.53,1.79,-0.51,20.85,-11.74,62.69
21447,3,-0.40,1.99,-0.32,44.13,-6.92,76.85
21451,3,-0.19,1.88,-0.01,88.40,-14.11,71.35
21455,3,-0.00,1.67,0.13,134.64,-19.82,54.12
21459,3,0.28,1.36,0.21,161.12,-19.30,31.98
21463,3,0.52,1.14,0.29,161.64,-13.11,7.56
21467,3,0.51,1.02,0.48,140.93,-3.95,-16.89
21471,3,0.23,0.92,0.83,117.81,-2.41,-36.38
21475,3,-0.22,0.79,1.16,106.79,-8.33,-49.50
21479,3,-0.57,0.61,1.36,113.48,-17.26,-58.73
21483,3,-0.77,0.50,1.41,130.60,-24.88,-64.21
21487,3,-0.83,0.47,1.43,152.34,-28.53,-67.41
21491,3,-0.82,0.47,1.47,172.34,-30.59,-66.79
21495,3,-0.82,0.37,1.59,189.65,-32.30,-62.75
21499,3,-0.73,0.15,1.68,201.00,-33.73,-56.69
21503,3,-0.60,-0.07,1.68,205.41,-34.44,-46.44
21507,3,-0.45,-0.23,1.65,197.76,-35.86,-32.83
21511,3,-0.24,-0.33,1.60,176.44,-40.78,-19.93
21515,3,-0.01,-0.45,1.53,153.21,-43.63,-11.25
21519,3,0.16,-0.59,1.41,127.05,-43.64,-7.39
21523,3,0.29,-0.71,1.32,95.32,-43.21,-9.95
21527,3,0.39,-0.79,1.30,64.76,-41.63,-16.75
21531,3,0.48,-0.76,1.35,39.23,-38.22,-26.24
21535,3,0.51,-0.65,1.41,19.50,-35.67,-36.73
21539,3,0.45,-0.46,1.41,5.05,-33.70,-45.34
21543,3,0.31,-0.28,1.36,-5.53,-31.53,-51.31
21547,3,0.09,-0.12,1.31,-13.85,-30.61,-53.12
21551,3,-0.06,-0.01,1.24,-20.01,-31.30,-51.11
21555,3,-0.16,0.01,1.19,-24.05,-31.79,-47.53
21559,3,-0.19,0.01,1.14,-24.66,-32.20,-44.02
21563,3,-0.18,0.03,1.11,-25.56,-32.68,-41.25
21567,3,-0.14,0.08,1.12,-26.95,-32.46,-39.07
21571,3,-0.09,0.12,1.15,-27.11,-32.47,-37.54
21575,3,-0.07,0.17,1.18,-23.58,-33.10,-36.00
21579,3,-0.05,0.21,1.18,-16.47,-33.39,-34.67
21583,3,-0.04,0.25,1.16,-7.21,-32.26,-33.19
21587,3,-0.05,0.28,1.11,3.15,-30.28,-31.85
21591,3,-0.05,0.29,1.05,11.48,-27.28,-30.59
21595,3,-0.05,0.29,1.00,16.66,-24.57,-29.47
21599,3,-0.05,0.28,0.96,17.77,-22.56,-29.05
21603,3,-0.04,0.26,0.93,16.27,-21.52,-29.60
21607,3,-0.03,0.24,0.93,12.20,-21.00,-30.66
21611,3,-0.04,0.21,0.96,6.56,-20.89,-32.63
21615,3,-0.04,0.21,0.99,0.97,-21.11,-35.35
21619,3,-0.03,0.21,1.04,-4.29,-20.89,-38.62
21623,3,-0.02,0.25,1.09,-8.99,-20.48,-41.76
21627,3,-0.02,0.29,1.15,-12.93,-20.21,-44.38
21631,3,-0.02,0.34,1.18,-16.17,-19.26,-45.79
21635,3,-0.04,0.41,1.23,-18.52,-18.69,-45.68
21639,3,-0.06,0.46,1.28,-20.31,-18.32,-44.53
21643,3,-0.08,0.49,1.33,-20.75,-18.34,-42.29
21647,3,-0.09,0.53,1.35,-21.96,-18.72,-39.84
21651,3,-0.10,0.56,1.36,-21.63,-18.51,-37.21
21655,3,-0.09,0.56,1.38,-21.35,-18.23,-35.76
21659,3,-0.07,0.54,1.39,-20.84,-18.06,-34.84
21663,3,-0.06,0.50,1.39,-20.02,-17.84,-34.82
21667,3,-0.04,0.45,1.37,-19.29,-17.67,-35.43
21671,3,-0.02,0.39,1.33,-19.13,-16.73,-36.45
21675,3,-0.00,0.32,1.27,-20.75,-15.69,-37.75
21679,3,-0.00,0.26,1.23,-23.94,-14.60,-39.20
21683,3,0.01,0.22,1.19,-27.89,-14.06,-40.31
21687,3,0.01,0.16,1.14,-32.11,-13.85,-41.15
21691,3,-0.00,0.12,1.08,-36.70,-13.47,-41.55
21695,3,-0.01,0.11,1.04,-41.40,-13.05,-41.78
21699,3,-0.01,0.10,1.01,-44.96,-12.89,-41.78
21703,3,-0.01,0.10,0.99,-47.81,-13.03,-42.34
21707,3,-0.02,0.10,0.97,-49.31,-12.79,-42.72
21711,3,-0.02,0.12,0.97,-49.92,-12.76,-42.92
21715,3,-0.02,0.13,0.97,-49.34,-12.44,-43.32
21719,3,-0.02,0.15,0.97,-47.31,-11.99,-43.31
21723,3,-0.03,0.16,0.99,-44.44,-11.71,-43.06
21727,3,-0.03,0.15,0.99,-40.92,-11.66,-42.35
21731,3,-0.03,0.16,1.00,-36.81,-11.57,-41.15
21735,3,-0.03,0.15,0.99,-32.26,-11.01,-39.69
21739,3,-0.02,0.15,1.01,-28.37,-10.38,-37.50
21743,3,-0.02,0.15,1.01,-24.12,-10.63,-35.47
21747,3,-0.02,0.13,1.02,-20.22,-10.53,-33.20
21751,3,-0.02,0.11,1.03,-16.71,-10.87,-31.19
21755,3,-0.02,0.08,1.05,-14.10,-10.58,-29.65
21759,3,-0.01,0.04,1.06,-12.50,-10.21,-28.66
21763,3,-0.02,0.01,1.08,-11.49,-10.15,-28.19
21767,3,-0.02,-0.02,1.09,-11.15,-10.08,-28.15
21771,3,-0.01,-0.04,1.10,-11.95,-9.84,-28.29
21775,3,-0.01,-0.06,1.11,-12.88,-10.01,-28.95
21779,3,-0.01,-0.05,1.11,-14.23,-10.06,-29.37
21783,3,-0.01,-0.04,1.11,-15.34,-9.90,-29.66
21787,3,-0.01,-0.02,1.12,-16.54,-10.04,-29.44
21791,3,-0.01,0.01,1.11,-17.55,-10.15,-29.49
21795,3,-0.01,0.03,1.11,-18.69,-10.32,-29.13
21799,3,-0.02,0.05,1.13,-19.34,-10.66,-28.40
21803,3,-0.02,0.07,1.12,-19.25,-10.89,-27.44
21807,3,-0.03,0.09,1.12,-19.22,-10.59,-27.03
21811,3,-0.02,0.10,1.12,-19.15,-10.31,-26.02
21815,3,-0.02,0.12,1.11,-18.65,-9.97,-25.75
21819,3,-0.02,0.12,1.10,-18.08,-9.46,-24.92
21823,3,-0.02,0.13,1.11,-17.44,-9.70,-24.25
21827,3,-0.04,0.12,1.10,-16.96,-9.77,-23.88
21831,3,-0.04,0.11,1.09,-16.75,-9.54,-23.48
21835,3,-0.04,0.11,1.09,-16.81,-9.03,-23.32
21839,3,-0.04,0.10,1.10,-17.18,-8.67,-22.82
21843,3,-0.05,0.10,1.10,-16.87,-8.35,-22.67
21847,3,-0.04,0.10,1.10,-16.93,-8.20,-22.43
21851,3,-0.04,0.09,1.11,-17.20,-8.17,-22.45
21855,3,-0.05,0.09,1.11,-17.71,-7.97,-22.92
21859,3,-0.06,0.09,1.13,-18.60,-7.58,-23.19
21863,3,-0.07,0.08,1.13,-19.64,-7.45,-23.60
21867,3,-0.06,0.08,1.14,-20.26,-7.28,-24.07
21871,3,-0.07,0.08,1.15,-21.51,-7.31,-24.45
21875,3,-0.07,0.09,1.16,-22.61,-7.28,-24.78
21879,3,-0.07,0.09,1.16,-23.83,-7.41,-24.87
21883,3,-0.06,0.08,1.16,-25.35,-7.57,-25.00
21887,3,-0.04,0.08,1.16,-26.62,-7.27,-25.35
21891,3,-0.04,0.08,1.18,-27.85,-7.40,-25.63
21895,3,-0.05,0.08,1.19,-28.92,-7.34,-25.47
21899,3,-0.06,0.09,1.18,-29.05,-7.08,-25.50
21903,3,-0.06,0.10,1.16,-29.89,-6.42,-24.97
21907,3,-0.06,0.12,1.17,-30.60,-5.95,-24.55
21911,3,-0.05,0.14,1.17,-31.18,-5.92,-23.76
21915,3,-0.04,0.14,1.18,-31.05,-5.80,-23.17
21919,3,-0.05,0.16,1.19,-30.07,-5.66,-23.07
21923,3,-0.05,0.15,1.20,-28.71,-4.95,-22.89
21927,3,-0.05,0.16,1.20,-27.74,-4.03,-23.54
21931,3,-0.04,0.17,1.19,-26.24,-3.59,-23.43
21935,3,-0.03,0.18,1.18,-24.54,-2.95,-23.16
21939,3,-0.03,0.18,1.18,-22.63,-2.61,-23.06
21943,3,-0.03,0.19,1.16,-19.89,-2.00,-22.80
21947,3,-0.03,0.19,1.17,-17.63,-1.58,-22.83
21951,3,-0.04,0.19,1.16,-15.93,-1.21,-22.59
21955,3,-0.04,0.19,1.16,-14.24,-0.86,-22.56
21959,3,-0.04,0.19,1.15,-12.92,-0.53,-22.38
21963,3,-0.04,0.20,1.13,-11.78,-0.25,-22.15
21967,3,-0.04,0.19,1.12,-10.55,0.32,-22.36
21971,3,-0.03,0.19,1.12,-9.18,0.42,-22.28
21975,3,-0.04,0.19,1.11,-8.14,0.65,-22.50
21979,3,-0.03,0.18,1.12,-7.44,1.08,-22.67
21983,3,-0.04,0.17,1.12,-6.93,1.44,-22.87
21987,3,-0.05,0.15,1.11,-6.22,0.65,-24.11
21991,3,-0.03,0.17,1.12,-6.58,2.21,-22.94
21995,3,-0.05,0.13,1.12,-6.08,1.18,-23.70
21999,3,-0.03,0.16,1.10,-6.08,1.43,-23.40
22003,3,-0.05,0.14,1.10,-5.47,1.60,-22.96
22007,3,-0.03,0.11,1.12,-6.92,1.87,-23.06
22011,3,-0.04,0.11,1.10,-6.66,1.74,-23.52
22015,3,-0.04,0.09,1.14,-8.72,1.93,-23.87
22019,3,-0.03,0.09,1.12,-8.68,1.64,-24.18
22023,3,-0.05,0.09,1.12,-8.57,2.00,-24.40
22027,3,-0.04,0.09,1.13,-9.90,2.11,-24.95
22031,3,-0.04,0.07,1.13,-10.09,2.21,-25.29
22035,3,-0.03,0.08,1.13,-9.86,2.89,-24.37
22039,3,-0.04,0.06,1.14,-11.94,2.37,-24.82
22043,3,-0.04,0.07,1.13,-12.61,2.42,-24.54
22047,3,-0.04,0.05,1.13,-13.68,2.22,-24.15
22051,3,-0.04,0.04,1.14,-14.81,2.01,-24.02
22055,3,-0.03,0.03,1.13,-16.01,1.99,-24.24
22059,3,-0.03,0.03,1.14,-17.64,2.05,-24.37
22063,3,-0.03,0.03,1.13,-18.97,2.07,-24.79
22067,3,-0.02,0.02,1.13,-20.31,2.03,-25.03
22071,3,-0.03,0.05,1.12,-20.77,2.17,-25.04
22075,3,-0.02,0.04,1.13,-21.33,2.25,-25.27
22079,3,-0.02,0.05,1.12,-21.63,2.29,-25.45
22083,3,-0.03,0.06,1.12,-21.97,2.31,-26.02
22087,3,-0.02,0.05,1.10,-21.76,2.82,-25.08
22091,3,-0.02,0.06,1.11,-21.53,2.80,-25.61
22095,3,-0.02,0.07,1.10,-20.90,2.98,-25.44
22099,3,-0.02,0.06,1.10,-20.22,2.92,-25.58
22103,3,-0.02,0.07,1.10,-19.30,2.88,-25.56
22107,3,-0.01,0.07,1.08,-17.56,2.99,-25.37
22111,3,-0.02,0.07,1.08,-15.71,3.19,-24.97
22115,3,-0.02,0.07,1.07,-13.82,3.47,-24.63
22119,3,-0.02,0.07,1.06,-12.03,3.37,-24.27
22123,3,-0.02,0.06,1.05,-10.54,3.75,-24.18
22127,3,-0.02,0.06,1.05,-8.82,3.92,-23.80
22131,3,-0.02,0.04,1.04,-7.47,3.80,-23.34
22135,3,-0.01,0.02,1.05,-6.38,3.93,-22.98
22139,3,-0.01,0.01,1.05,-5.63,3.78,-23.31
22143,3,-0.01,-0.00,1.04,-5.18,4.18,-23.31
22147,3,-0.01,-0.01,1.05,-5.27,4.27,-23.56
22151,3,-0.00,-0.01,1.05,-5.69,4.51,-24.02
22155,3,-0.01,-0.00,1.06,-6.44,4.76,-24.33
22159,3,-0.06,0.09,1.02,-4.78,6.92,-23.47
22163,3,0.01,-0.03,1.13,-9.85,5.36,-25.34
22167,3,-0.05,0.05,1.14,-10.37,5.68,-26.21
22171,3,-0.06,0.09,1.14,-9.21,7.51,-26.24
22175,3,-0.07,0.13,1.18,-10.92,8.18,-26.93
22179,3,-0.08,0.16,1.22,-12.31,8.82,-27.10
22183,3,-0.08,0.20,1.24,-11.08,9.22,-27.05
22187,3,-0.06,0.22,1.25,-10.59,9.47,-26.74
22191,3,-0.05,0.23,1.25,-10.27,9.46,-26.40
22195,3,-0.03,0.24,1.25,-11.12,9.88,-26.53
22199,3,-0.02,0.23,1.25,-12.60,10.44,-26.80
22203,3,-0.00,0.23,1.25,-14.81,10.92,-27.85
22207,3,-0.01,0.22,1.26,-18.17,11.57,-29.22
22211,3,0.00,0.23,1.26,-21.19,12.21,-31.04
22215,3,0.00,0.24,1.27,-23.85,12.91,-33.55
22219,3,-0.02,0.25,1.27,-26.44,14.19,-35.95
22223,3,-0.03,0.26,1.27,-29.46,15.15,-37.89
22227,3,-0.04,0.28,1.26,-31.69,16.01,-40.39
22231,3,-0.04,0.29,1.25,-34.39,17.26,-42.93
22235,3,-0.05,0.32,1.25,-36.11,18.66,-45.02
22239,3,-0.07,0.34,1.24,-37.45,20.05,-46.08
