Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
22372,5,-0.26,0.22,1.19,24.34,16.43,58.66
22377,5,-0.27,0.62,1.26,19.47,15.85,68.56
22382,5,-0.23,0.93,1.26,12.15,15.39,82.44
22387,5,-0.23,0.96,1.15,9.07,18.22,96.80
22392,5,-0.29,0.76,0.99,8.97,23.72,109.21
22397,5,-0.36,0.37,0.93,6.45,28.69,112.69
22402,5,-0.42,-0.08,0.98,0.57,29.74,107.95
22407,5,-0.41,-0.45,1.02,9.20,26.87,103.11
22412,5,-0.26,-0.55,0.95,28.31,23.28,101.53
22417,5,-0.09,-0.48,0.77,44.01,20.16,101.82
22422,5,0.09,-0.25,0.61,51.69,19.06,101.66
22427,5,0.22,0.08,0.52,47.40,21.46,100.91
22432,5,0.24,0.37,0.57,36.38,23.33,99.33
22437,5,0.19,0.49,0.66,25.31,23.56,97.95
22442,5,0.16,0.39,0.74,19.68,22.65,94.65
22447,5,0.16,0.18,0.77,17.78,20.89,91.24
22452,5,0.16,0.03,0.75,17.24,19.50,85.64
22457,5,0.15,0.05,0.73,14.04,18.73,80.39
22462,5,0.10,0.19,0.73,4.53,16.92,75.14
22467,5,0.07,0.35,0.78,-9.10,15.22,69.59
22472,5,0.01,0.40,0.83,-22.99,13.31,64.37
22477,5,-0.02,0.37,0.90,-33.35,11.11,60.19
22482,5,-0.02,0.26,0.94,-37.55,10.34,55.46
22487,5,-0.02,0.13,0.97,-36.27,10.89,51.69
22492,5,-0.02,0.04,0.99,-31.62,11.82,48.12
22497,5,-0.04,0.02,1.02,-25.66,12.41,45.64
22502,5,-0.07,0.06,1.05,-20.20,12.87,43.62
22507,5,-0.07,0.11,1.08,-16.08,13.03,42.13
22512,5,-0.07,0.13,1.09,-11.98,13.69,41.34
22517,5,-0.06,0.10,1.09,-7.85,14.50,40.18
22522,5,-0.05,0.07,1.08,-3.28,15.73,38.65
22527,5,-0.04,0.07,1.07,0.54,16.82,36.89
22532,5,-0.04,0.06,1.07,3.63,18.01,35.44
22537,5,-0.03,0.09,1.05,5.30,19.06,33.89
22542,5,-0.01,0.12,1.03,4.47,20.06,31.98
22547,5,0.00,0.14,1.02,2.07,20.69,29.95
22552,5,0.01,0.16,1.01,-1.81,21.22,28.18
22557,5,0.02,0.15,1.00,-5.75,22.07,26.27
22562,5,0.05,0.13,0.94,-9.01,22.41,24.33
22567,5,0.06,0.12,0.92,-12.93,22.58,22.50
22572,5,0.07,0.11,0.88,-17.11,22.23,20.51
22577,5,0.07,0.10,0.85,-20.59,21.99,18.60
22582,5,0.07,0.10,0.83,-23.33,21.33,17.00
22587,5,0.07,0.09,0.83,-25.79,20.33,15.52
22592,5,0.06,0.09,0.82,-28.08,19.40,14.01
22597,5,0.05,0.10,0.82,-29.95,18.60,13.02
22602,5,0.03,0.11,0.85,-32.16,17.82,12.05
22607,5,0.01,0.10,0.89,-34.24,16.98,10.92
22612,5,0.01,0.10,0.92,-35.24,16.76,10.58
22617,5,-0.01,0.10,0.93,-34.95,16.60,10.21
22622,5,-0.02,0.09,0.94,-34.45,16.51,10.18
22627,5,-0.03,0.07,0.94,-33.56,16.24,10.52
22632,5,-0.03,0.06,0.95,-32.57,16.21,10.85
22637,5,-0.03,0.04,0.93,-30.09,15.94,11.53
22642,5,-0.01,0.03,0.92,-27.11,15.61,12.24
22647,5,0.00,0.03,0.89,-24.30,14.84,12.89
22652,5,0.02,0.04,0.87,-22.13,13.69,13.64
22657,5,0.03,0.06,0.85,-21.06,12.57,14.16
22662,5,0.04,0.07,0.84,-21.62,11.11,14.55
22667,5,0.04,0.06,0.84,-20.66,10.35,14.63
22672,5,0.05,0.07,0.81,-20.64,9.76,14.77
22677,5,0.05,0.08,0.82,-21.34,8.68,14.58
22682,5,0.04,0.09,0.83,-22.59,8.16,14.18
22687,5,0.03,0.08,0.85,-23.11,7.60,14.10
22692,5,0.03,0.08,0.86,-22.53,7.29,13.85
22697,5,0.04,0.08,0.87,-21.86,7.26,13.66
22702,5,0.01,0.09,0.88,-21.37,6.37,13.88
22707,5,0.03,0.09,0.89,-20.08,6.49,13.94
22712,5,0.02,0.08,0.89,-18.23,6.43,14.46
22717,5,0.03,0.08,0.89,-16.21,6.01,14.75
22722,5,0.03,0.07,0.88,-14.41,6.09,15.05
22727,5,0.03,0.09,0.89,-12.51,6.13,14.85
22732,5,0.03,0.10,0.89,-11.33,5.73,14.68
22737,5,0.03,0.12,0.89,-10.72,5.54,14.69
22742,5,0.03,0.13,0.89,-10.90,5.31,14.51
22747,5,0.03,0.14,0.87,-10.83,5.18,13.85
22752,5,0.04,0.13,0.88,-11.52,4.93,13.50
22757,5,0.04,0.13,0.88,-11.90,5.02,13.09
22762,5,0.04,0.13,0.88,-12.28,4.86,12.60
22767,5,0.04,0.13,0.88,-12.26,4.81,12.33
22772,5,0.03,0.13,0.89,-12.12,4.57,12.40
22777,5,0.03,0.11,0.90,-11.21,4.63,12.46
22782,5,0.04,0.11,0.89,-10.47,4.50,12.88
22787,5,0.04,0.11,0.90,-9.73,4.72,13.34
22792,5,0.04,0.11,0.90,-8.95,4.85,13.68
22797,5,0.03,0.12,0.90,-8.55,4.89,13.83
22802,5,0.02,0.14,0.89,-8.99,4.66,14.10
22807,5,0.02,0.15,0.90,-9.42,4.55,14.18
22812,5,0.03,0.14,0.89,-9.97,4.61,14.50
22817,5,0.02,0.13,0.89,-10.31,4.28,14.95
22822,5,0.02,0.12,0.88,-10.35,4.33,14.96
22827,5,0.03,0.12,0.87,-10.76,4.39,15.35
22832,5,0.02,0.12,0.88,-10.93,4.15,15.73
22837,5,0.02,0.12,0.87,-10.89,4.02,16.31
22842,5,0.02,0.13,0.87,-11.47,4.19,16.74
22847,5,0.02,0.12,0.88,-11.36,3.90,17.40
22852,5,0.03,0.12,0.88,-11.50,3.54,17.97
22857,5,0.03,0.12,0.86,-11.25,3.40,18.68
22862,5,0.03,0.12,0.87,-11.36,3.07,19.21
22867,5,0.04,0.13,0.87,-11.17,2.79,19.92
22872,5,0.03,0.13,0.87,-11.09,2.63,20.66
22877,5,0.03,0.12,0.87,-10.69,2.40,21.42
22882,5,0.04,0.13,0.87,-10.37,2.32,22.01
22887,5,0.03,0.14,0.87,-10.23,2.07,22.43
22892,5,0.03,0.14,0.88,-10.25,1.88,22.65
22897,5,0.03,0.16,0.88,-10.31,1.95,22.99
22902,5,0.03,0.16,0.88,-10.40,1.89,23.39
22907,5,0.04,0.16,0.88,-10.55,1.73,23.82
22912,5,0.04,0.18,0.88,-10.67,1.49,23.88
22917,5,0.04,0.18,0.87,-11.44,1.30,23.89
22922,5,0.04,0.18,0.87,-12.01,1.36,24.04
22927,5,0.04,0.18,0.87,-12.27,1.06,24.31
22932,5,0.04,0.17,0.87,-12.66,1.07,24.31
22937,5,0.04,0.17,0.88,-12.91,0.92,24.69
22942,5,0.04,0.18,0.87,-13.34,0.83,25.01
22947,5,0.04,0.18,0.86,-13.78,0.58,25.44
22952,5,0.04,0.17,0.88,-14.03,0.57,25.93
22957,5,0.03,0.16,0.87,-14.05,0.20,26.58
22962,5,0.02,0.16,0.86,-13.85,0.04,27.11
22967,5,0.02,0.15,0.88,-13.24,-0.09,27.79
22972,5,0.01,0.17,0.88,-12.27,-0.42,28.60
22977,5,0.01,0.17,0.89,-11.97,-0.74,29.24
22982,5,0.02,0.18,0.89,-11.44,-0.89,29.99
22987,5,0.02,0.19,0.89,-11.50,-0.97,30.69
22992,5,0.03,0.20,0.89,-11.48,-1.03,30.96
22997,5,0.03,0.20,0.90,-11.61,-1.18,31.69
23002,5,0.04,0.20,0.90,-11.52,-1.52,32.11
23007,5,0.03,0.20,0.90,-11.07,-1.99,32.95
23012,5,0.02,0.21,0.89,-10.74,-2.17,33.40
23017,5,0.01,0.22,0.88,-11.27,-2.29,33.47
23022,5,0.01,0.23,0.88,-11.85,-2.31,34.07
23027,5,0.01,0.24,0.88,-13.08,-1.83,34.04
23032,5,0.02,0.24,0.89,-13.79,-1.86,34.41
23037,5,0.01,0.24,0.89,-14.69,-2.03,34.27
23042,5,0.01,0.25,0.91,-15.37,-2.28,34.44
23047,5,0.01,0.25,0.89,-15.76,-2.61,34.71
23052,5,0.01,0.25,0.90,-15.82,-3.01,35.12
23057,5,0.01,0.24,0.89,-15.95,-3.32,35.54
23062,5,0.01,0.23,0.87,-15.88,-4.08,36.24
23067,5,0.01,0.24,0.88,-15.61,-4.53,36.36
23072,5,0.01,0.24,0.88,-15.63,-4.98,37.25
23077,5,0.00,0.24,0.88,-15.66,-5.40,37.79
23082,5,0.00,0.25,0.87,-16.05,-5.63,38.26
23087,5,0.00,0.25,0.87,-16.65,-5.94,39.18
23092,5,0.01,0.25,0.87,-17.42,-6.31,39.75
23097,5,0.01,0.27,0.87,-18.22,-6.55,40.31
23102,5,0.01,0.26,0.87,-19.19,-6.41,40.91
23107,5,0.01,0.27,0.86,-20.30,-6.44,41.62
23112,5,0.02,0.27,0.86,-21.54,-6.60,42.42
23117,5,0.01,0.26,0.87,-22.50,-6.69,43.16
23122,5,0.01,0.27,0.88,-22.90,-7.14,44.11
23127,5,0.01,0.27,0.87,-23.44,-7.71,45.11
23132,5,-0.00,0.26,0.88,-24.02,-8.40,46.47
23137,5,-0.01,0.26,0.88,-24.04,-9.10,47.53
23142,5,-0.04,0.25,0.88,-24.05,-10.01,48.89
23147,5,-0.06,0.25,0.85,-23.68,-11.17,50.34
23152,5,-0.09,0.25,0.84,-22.47,-12.55,52.10
23157,5,-0.12,0.26,0.81,-22.00,-14.04,53.95
23162,5,-0.13,0.27,0.80,-22.46,-14.88,55.50
23167,5,-0.12,0.28,0.78,-23.54,-15.02,57.20
23172,5,-0.11,0.27,0.77,-25.14,-14.97,58.64
23177,5,-0.12,0.27,0.78,-26.60,-14.67,60.02
23182,5,-0.13,0.28,0.82,-28.31,-14.91,61.08
23187,5,-0.14,0.28,0.83,-29.01,-15.47,62.79
23192,5,-0.17,0.28,0.87,-29.69,-15.67,64.43
23197,5,-0.18,0.28,0.89,-30.12,-16.60,66.60
23202,5,-0.19,0.28,0.90,-30.34,-16.95,68.76
23207,5,-0.19,0.27,0.92,-29.96,-17.01,71.05
23212,5,-0.19,0.27,0.92,-29.97,-17.09,73.33
23217,5,-0.19,0.27,0.95,-29.81,-16.61,75.82
23222,5,-0.18,0.27,0.96,-29.21,-16.56,78.37
23227,5,-0.18,0.27,0.98,-28.67,-16.69,81.22
23232,5,-0.18,0.27,0.98,-27.35,-16.66,83.93
23237,5,-0.19,0.27,0.99,-26.37,-16.30,86.74
23242,5,-0.18,0.27,1.01,-24.84,-15.88,89.60
23247,5,-0.17,0.28,1.00,-24.05,-14.89,92.82
23252,5,-0.16,0.29,1.01,-23.80,-13.85,95.32
23257,5,-0.16,0.29,1.01,-23.98,-12.95,97.40
23262,5,-0.16,0.30,1.00,-24.08,-11.77,99.31
23267,5,-0.16,0.30,0.99,-24.37,-10.34,101.77
23272,5,-0.16,0.32,0.99,-25.24,-8.68,103.70
23277,5,-0.14,0.31,0.97,-26.41,-6.98,105.85
23282,5,-0.13,0.32,0.97,-28.12,-4.89,107.39
23287,5,-0.11,0.33,0.94,-30.49,-2.40,108.89
23292,5,-0.11,0.31,0.93,-33.21,-0.09,109.85
23297,5,-0.11,0.29,0.91,-36.02,2.44,110.37
23302,5,-0.11,0.27,0.90,-38.80,5.37,110.88
23307,5,-0.11,0.26,0.89,-41.20,7.98,110.62
23312,5,-0.13,0.26,0.89,-43.91,10.73,110.35
23317,5,-0.15,0.25,0.88,-47.18,13.50,109.40
23322,5,-0.16,0.25,0.88,-50.10,16.22,108.27
23327,5,-0.18,0.23,0.89,-53.28,18.17,106.94
23332,5,-0.19,0.22,0.89,-55.68,19.61,105.26
23337,5,-0.19,0.19,0.88,-59.16,20.63,103.63
23342,5,-0.17,0.17,0.87,-61.86,21.83,101.68
23347,5,-0.16,0.12,0.88,-63.65,23.08,100.03
23352,5,-0.14,0.09,0.89,-63.76,24.11,98.47
23357,5,-0.14,0.03,0.87,-61.80,24.89,96.31
23362,5,-0.09,-0.01,0.87,-53.99,26.38,92.95
23367,5,-0.05,-0.04,0.87,-42.47,28.24,89.43
23372,5,-0.02,0.00,0.88,-34.88,28.50,86.69
23377,5,0.02,0.05,0.89,-30.32,27.02,83.66
23382,5,0.07,0.15,0.91,-29.98,25.33,81.48
23387,5,0.13,0.28,0.93,-35.40,24.32,80.11
23392,5,0.18,0.41,0.95,-42.79,23.80,78.77
23397,5,0.20,0.47,0.92,-50.06,22.59,77.40
23402,5,0.22,0.46,0.91,-52.40,21.05,75.44
23407,5,0.21,0.40,0.90,-51.90,19.62,71.74
23412,5,0.21,0.24,0.88,-45.94,18.00,65.15
23417,5,0.21,0.04,0.83,-30.92,18.16,56.65
23422,5,0.24,-0.12,0.77,-14.10,18.81,46.07
23427,5,0.26,-0.20,0.74,-1.11,17.95,33.82
23432,5,0.29,-0.21,0.75,3.89,16.08,20.45
23437,5,0.31,-0.18,0.81,3.86,12.58,6.83
23442,5,0.36,-0.18,0.88,1.61,9.25,-5.71
23447,5,0.40,-0.15,0.95,-3.04,6.24,-17.63
23452,5,0.45,-0.14,1.02,-8.79,3.30,-28.20
23457,5,0.49,-0.16,1.06,-12.89,1.13,-37.69
23462,5,0.53,-0.18,1.08,-15.15,-0.67,-46.53
23467,5,0.55,-0.19,1.08,-16.21,-2.06,-55.42
23472,5,0.56,-0.21,1.07,-15.71,-3.20,-64.22
23477,5,0.57,-0.25,1.05,-14.04,-4.03,-74.00
23482,5,0.55,-0.28,1.04,-10.75,-4.92,-83.18
23487,5,0.54,-0.29,1.01,-6.84,-5.18,-92.33
23492,5,0.53,-0.29,1.00,-2.77,-5.75,-100.79
23497,5,0.51,-0.25,0.98,0.16,-6.12,-109.25
23502,5,0.50,-0.22,0.97,1.38,-6.73,-117.58
23507,5,0.49,-0.20,0.98,2.53,-7.21,-125.76
23512,5,0.47,-0.19,0.98,5.04,-7.85,-133.75
23517,5,0.43,-0.19,0.99,7.47,-7.63,-141.57
23522,5,0.38,-0.17,0.98,9.93,-7.93,-149.69
23527,5,0.34,-0.16,0.98,12.22,-7.93,-157.46
23532,5,0.30,-0.16,1.00,14.40,-7.25,-165.13
23537,5,0.26,-0.14,0.98,15.99,-7.02,-172.89
23542,5,0.23,-0.12,0.99,16.93,-6.76,-180.55
23547,5,0.20,-0.11,0.97,17.12,-6.44,-188.09
23552,5,0.15,-0.08,0.97,17.40,-6.08,-195.51
23557,5,0.11,-0.05,0.95,17.43,-5.72,-202.60
23562,5,0.08,0.00,0.94,16.88,-5.02,-208.84
23567,5,0.04,0.07,0.92,16.62,-3.96,-214.18
23572,5,0.00,0.14,0.90,17.53,-2.60,-218.40
23577,5,-0.02,0.23,0.89,20.15,-0.96,-220.95
23582,5,-0.06,0.35,0.85,23.69,0.98,-221.50
23587,5,-0.11,0.46,0.82,25.92,2.64,-221.98
23592,5,-0.19,0.47,0.80,25.62,3.02,-223.73
23597,5,-0.27,0.37,0.85,24.82,2.79,-227.23
23602,5,-0.32,0.29,0.92,27.96,3.53,-229.69
23607,5,-0.30,0.31,0.92,34.11,6.08,-229.69
23612,5,-0.28,0.36,0.91,38.66,7.62,-228.50
23617,5,-0.31,0.40,0.92,38.08,7.90,-227.93
23622,5,-0.36,0.40,0.93,34.72,6.73,-228.28
23627,5,-0.40,0.39,0.93,33.10,6.37,-228.07
23632,5,-0.40,0.38,0.94,33.15,6.36,-227.53
23637,5,-0.40,0.33,0.92,34.34,7.08,-227.32
23642,5,-0.42,0.30,0.91,36.84,7.76,-227.14
23647,5,-0.44,0.28,0.90,40.05,9.00,-226.99
23652,5,-0.46,0.27,0.89,42.69,10.40,-227.29
23657,5,-0.48,0.25,0.89,45.05,11.50,-227.23
23662,5,-0.50,0.21,0.86,47.92,12.71,-226.68
23667,5,-0.51,0.18,0.85,52.73,13.35,-225.86
23672,5,-0.49,0.11,0.81,60.94,15.34,-223.82
23677,5,-0.47,0.10,0.80,69.50,18.69,-221.74
23682,5,-0.50,0.19,0.77,72.89,22.48,-220.43
23687,5,-0.55,0.32,0.82,68.51,22.24,-221.15
23692,5,-0.61,0.46,0.85,58.71,19.40,-221.79
23697,5,-0.60,0.51,0.84,51.44,18.81,-219.78
23702,5,-0.56,0.53,0.86,49.38,20.34,-215.55
23707,5,-0.49,0.55,0.83,52.49,23.10,-209.82
23712,5,-0.42,0.56,0.82,55.71,25.07,-205.40
23717,5,-0.40,0.61,0.82,53.23,26.68,-202.47
23722,5,-0.37,0.67,0.77,47.84,27.96,-198.73
23727,5,-0.36,0.69,0.75,40.81,28.79,-194.61
23732,5,-0.36,0.69,0.73,31.13,29.90,-190.77
23737,5,-0.37,0.67,0.73,19.21,31.50,-187.29
23742,5,-0.37,0.63,0.73,6.32,32.65,-184.00
23747,5,-0.36,0.58,0.77,-6.41,33.86,-180.47
23752,5,-0.33,0.54,0.81,-17.88,35.08,-175.89
23757,5,-0.31,0.51,0.86,-27.08,36.14,-170.40
23762,5,-0.26,0.50,0.91,-33.69,36.97,-163.75
23767,5,-0.20,0.52,0.96,-39.31,36.92,-156.07
23772,5,-0.16,0.56,1.03,-44.69,35.82,-147.69
23777,5,-0.13,0.59,1.09,-49.48,33.84,-138.34
23782,5,-0.10,0.62,1.16,-52.26,31.31,-127.70
23787,5,-0.10,0.63,1.22,-53.52,27.85,-116.21
23792,5,-0.10,0.61,1.25,-52.00,23.69,-104.13
23797,5,-0.09,0.59,1.27,-48.01,19.12,-91.07
23802,5,-0.06,0.57,1.28,-41.65,14.86,-77.03
23807,5,-0.03,0.55,1.28,-33.93,10.56,-62.86
23812,5,-0.02,0.55,1.25,-25.27,7.21,-48.53
23817,5,0.02,0.54,1.22,-17.30,4.81,-34.94
23822,5,0.05,0.54,1.20,-10.17,2.94,-22.30
23827,5,0.07,0.54,1.15,-3.89,2.16,-9.73
23832,5,0.09,0.51,1.13,1.66,1.79,1.71
23837,5,0.09,0.49,1.10,6.86,1.72,12.41
23842,5,0.08,0.45,1.08,12.11,2.22,22.48
23847,5,0.09,0.41,1.07,17.46,2.78,31.93
23852,5,0.06,0.38,1.06,23.19,3.02,40.90
23857,5,0.05,0.34,1.07,29.68,3.43,49.51
23862,5,0.05,0.31,1.07,36.25,3.61,57.36
23867,5,0.04,0.29,1.07,42.83,3.60,64.74
23872,5,0.03,0.28,1.07,49.82,3.37,71.82
23877,5,0.02,0.27,1.07,56.67,3.01,78.73
23882,5,0.01,0.27,1.07,63.30,2.98,85.21
23887,5,-0.00,0.27,1.07,69.34,2.59,91.05
23892,5,-0.00,0.26,1.05,75.11,2.38,96.73
23897,5,-0.00,0.24,1.04,80.69,2.25,101.69
23902,5,0.00,0.24,1.03,86.28,2.53,106.60
23907,5,0.01,0.23,1.01,91.24,2.50,110.87
23912,5,0.01,0.23,1.01,95.41,2.91,114.60
23917,5,0.02,0.21,1.00,98.60,3.17,117.81
23922,5,0.00,0.16,1.00,102.15,3.15,120.40
23927,5,-0.01,0.11,1.02,104.66,2.28,121.69
23932,5,-0.02,0.05,1.03,103.13,1.86,121.25
23937,5,-0.05,-0.08,1.04,99.91,0.87,118.06
23942,5,-0.13,-0.34,1.06,96.85,-0.70,110.32
23947,5,-0.26,-0.68,1.08,92.63,-3.07,99.34
23952,5,-0.39,-0.97,1.13,83.22,-7.06,85.79
23957,5,-0.42,-1.08,1.10,64.98,-11.15,73.08
23962,5,-0.21,-1.14,0.97,56.36,-10.69,68.81
23967,5,0.08,-1.06,0.91,67.05,-4.17,69.37
23972,5,0.24,-0.67,0.83,72.73,5.67,69.92
23977,5,0.23,-0.29,0.76,66.18,12.64,68.21
23982,5,0.14,0.06,0.75,51.81,16.21,65.33
23987,5,-0.01,0.37,0.78,33.01,17.82,64.92
23992,5,-0.15,0.63,0.87,13.81,16.53,68.66
23997,5,-0.24,0.76,0.99,-1.42,13.70,74.97
24002,5,-0.27,0.80,1.03,-11.69,11.82,82.58
24007,5,-0.31,0.73,1.02,-17.56,9.24,89.47
24012,5,-0.29,0.57,0.98,-16.05,9.54,96.27
24017,5,-0.28,0.33,0.90,-10.59,12.81,97.95
24022,5,-0.29,0.04,0.82,-0.85,15.37,96.14
24027,5,-0.25,-0.13,0.78,10.99,16.40,94.82
24032,5,-0.18,-0.13,0.81,18.87,14.96,93.60
24037,5,-0.08,-0.04,0.83,21.88,12.26,92.42
24042,5,0.01,0.08,0.87,21.28,9.95,90.47
24047,5,0.07,0.17,0.90,16.47,8.38,86.73
24052,5,0.11,0.24,0.96,8.11,7.36,81.98
24057,5,0.11,0.25,0.99,0.01,7.01,77.11
24062,5,0.11,0.26,1.00,-4.44,7.83,72.98
24067,5,0.09,0.24,1.01,-6.45,9.36,68.91
24072,5,0.05,0.22,1.00,-7.82,11.04,65.47
24077,5,0.01,0.20,0.98,-10.69,12.19,61.59
24082,5,-0.02,0.16,0.98,-14.89,12.98,57.38
24087,5,-0.03,0.16,0.95,-19.83,13.43,53.63
24092,5,-0.03,0.17,0.94,-24.66,13.40,50.30
24097,5,-0.02,0.16,0.93,-27.71,13.13,47.49
24102,5,-0.01,0.14,0.94,-27.82,12.92,45.03
24107,5,0.01,0.10,0.93,-25.13,13.11,42.37
24112,5,0.03,0.09,0.93,-22.56,12.33,39.78
24117,5,0.03,0.09,0.92,-19.69,11.65,37.26
24122,5,0.04,0.11,0.91,-17.60,11.37,34.95
24127,5,0.04,0.11,0.90,-16.20,10.66,32.95
24132,5,0.04,0.09,0.91,-14.63,10.13,31.05
24137,5,0.04,0.07,0.91,-12.25,9.63,29.24
24142,5,0.04,0.06,0.90,-9.97,9.25,28.08
24147,5,0.03,0.06,0.92,-7.67,9.28,26.80
24152,5,0.02,0.06,0.93,-6.18,9.60,26.05
24157,5,-0.00,0.07,0.93,-6.18,9.84,24.72
24162,5,-0.01,0.08,0.95,-6.53,10.40,24.04
24167,5,-0.02,0.09,0.96,-7.05,10.80,23.32
24172,5,-0.02,0.10,0.96,-7.95,11.24,22.34
24177,5,-0.01,0.10,0.95,-9.24,11.52,21.43
24182,5,-0.00,0.10,0.94,-10.13,11.74,20.64
24187,5,0.01,0.09,0.93,-11.11,11.66,20.14
24192,5,0.02,0.09,0.92,-11.85,11.39,19.59
24197,5,0.03,0.09,0.89,-12.89,10.88,19.23
24202,5,0.04,0.06,0.87,-13.34,10.31,18.69
24207,5,0.05,0.05,0.87,-13.06,9.89,18.44
24212,5,0.05,0.06,0.86,-13.15,9.13,18.10
24217,5,0.05,0.06,0.85,-12.58,8.44,17.68
24222,5,0.04,0.07,0.87,-11.81,7.73,17.62
24227,5,0.04,0.07,0.87,-10.79,6.96,17.11
24232,5,0.03,0.08,0.87,-9.01,6.29,16.69
24237,5,0.02,0.10,0.87,-8.47,5.56,16.19
24242,5,0.02,0.10,0.87,-8.40,4.86,15.49
24247,5,0.02,0.09,0.86,-8.44,4.23,14.89
24252,5,0.02,0.10,0.87,-8.21,3.67,13.89
24257,5,0.01,0.10,0.88,-8.08,3.24,13.04
24262,5,0.02,0.10,0.87,-7.77,2.90,12.31
24267,5,0.02,0.11,0.87,-7.98,2.51,11.78
24272,5,0.02,0.11,0.89,-8.62,2.17,10.65
24277,5,0.02,0.12,0.88,-9.06,1.83,9.91
24282,5,0.02,0.12,0.89,-9.33,1.55,9.23
24287,5,0.02,0.12,0.89,-9.60,1.27,8.53
24292,5,0.02,0.11,0.89,-9.79,1.03,7.85
24297,5,0.03,0.11,0.88,-9.50,0.92,7.19
24302,5,0.02,0.10,0.89,-9.45,0.77,6.80
24307,5,0.03,0.11,0.89,-9.89,0.66,6.59
24312,5,0.03,0.10,0.90,-9.82,0.86,6.31
24317,5,0.01,0.10,0.90,-9.82,0.73,6.10
24322,5,0.02,0.09,0.89,-9.83,0.79,5.78
24327,5,0.04,0.09,0.90,-9.28,0.89,5.73
24332,5,0.03,0.08,0.89,-8.96,1.66,5.76
24337,5,0.03,0.09,0.90,-8.62,1.24,5.41
24342,5,0.02,0.09,0.91,-7.87,1.63,5.64
24347,5,0.03,0.11,0.90,-8.15,1.68,5.41
24352,5,0.03,0.12,0.90,-8.79,1.86,5.11
24357,5,0.03,0.13,0.90,-9.80,1.62,4.91
24362,5,0.03,0.12,0.89,-10.73,2.07,4.88
24367,5,0.04,0.11,0.89,-11.40,1.83,4.79
24372,5,0.04,0.10,0.88,-11.77,2.31,4.66
24377,5,0.05,0.10,0.89,-12.17,2.13,4.49
24382,5,0.03,0.11,0.88,-12.56,2.05,4.53
24387,5,0.04,0.11,0.88,-12.84,2.19,4.82
24392,5,0.03,0.10,0.88,-12.80,2.04,5.19
24397,5,0.03,0.09,0.89,-12.92,2.14,5.34
24402,5,0.04,0.09,0.88,-12.90,2.12,5.98
24407,5,0.04,0.08,0.88,-12.50,2.10,6.26
24412,5,0.03,0.08,0.88,-12.44,1.90,7.03
24417,5,0.03,0.07,0.89,-12.37,1.80,7.56
24422,5,0.02,0.08,0.89,-12.16,1.40,8.10
24427,5,0.02,0.08,0.88,-11.08,1.40,8.68
24432,5,0.02,0.09,0.89,-10.38,1.46,9.25
24437,5,0.02,0.08,0.90,-9.27,1.05,9.79
24442,5,0.01,0.09,0.90,-8.37,0.77,10.77
24447,5,0.01,0.09,0.89,-7.45,0.61,11.58
24452,5,0.03,0.08,0.91,-7.01,0.54,12.41
24457,5,0.03,0.09,0.91,-6.76,0.56,13.13
24462,5,0.03,0.09,0.90,-6.64,0.58,13.75
24467,5,0.02,0.10,0.91,-7.08,0.52,14.34
24472,5,0.02,0.12,0.90,-7.50,0.37,14.49
24477,5,0.03,0.13,0.90,-8.29,0.36,14.85
24482,5,0.02,0.14,0.90,-9.27,0.11,14.88
24487,5,0.02,0.13,0.90,-9.89,0.05,15.18
24492,5,0.02,0.13,0.89,-10.55,-0.07,15.47
24497,5,0.03,0.13,0.89,-11.27,-0.34,15.73
24502,5,0.02,0.12,0.90,-11.68,-0.70,15.85
24507,5,0.00,0.11,0.90,-10.96,-1.62,16.18
24512,5,0.01,0.12,0.87,-10.56,-1.90,16.57
24517,5,0.03,0.10,0.86,-10.67,-2.47,17.34
24522,5,0.04,0.10,0.86,-10.65,-2.47,17.95
24527,5,0.04,0.11,0.88,-10.62,-2.50,18.31
24532,5,0.05,0.12,0.89,-10.37,-2.85,18.95
24537,5,0.04,0.13,0.88,-10.38,-3.08,19.14
24542,5,0.03,0.13,0.89,-10.36,-3.28,19.64
24547,5,0.03,0.13,0.89,-10.57,-3.47,20.31
24552,5,0.03,0.14,0.90,-10.82,-3.33,21.00
24557,5,0.03,0.13,0.89,-11.03,-3.57,21.85
24562,5,0.01,0.13,0.90,-11.33,-3.71,22.33
24567,5,-0.00,0.13,0.89,-11.35,-4.27,23.06
24572,5,0.00,0.13,0.88,-11.37,-4.61,24.00
24577,5,0.01,0.13,0.88,-11.70,-4.92,24.75
24582,5,0.02,0.13,0.88,-11.89,-4.99,25.85
24587,5,0.03,0.13,0.87,-12.11,-5.18,26.62
24592,5,0.04,0.13,0.88,-12.34,-5.53,27.65
24597,5,0.03,0.14,0.88,-12.41,-5.85,28.73
24602,5,0.04,0.14,0.89,-12.49,-6.25,29.36
24607,5,0.04,0.14,0.87,-12.77,-6.71,30.50
24612,5,0.03,0.14,0.87,-12.79,-7.11,31.61
24617,5,0.03,0.15,0.87,-12.92,-7.69,32.05
24622,5,0.03,0.15,0.86,-13.37,-7.85,33.06
24627,5,0.04,0.16,0.85,-14.12,-8.53,33.76
24632,5,0.04,0.17,0.86,-15.11,-8.90,34.54
24637,5,0.03,0.17,0.85,-16.28,-9.37,35.26
24642,5,0.03,0.17,0.86,-17.11,-10.08,35.93
