Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
22460,2,-0.24,0.00,1.05,-12.79,-52.20,3.43
22465,2,-0.22,0.02,1.09,-11.24,-54.30,5.36
22470,2,-0.20,0.02,1.11,-10.26,-55.80,7.09
22475,2,-0.19,0.01,1.14,-11.08,-56.16,8.03
22480,2,-0.17,0.02,1.17,-14.01,-55.31,9.76
22485,2,-0.15,0.02,1.17,-16.00,-54.63,11.80
22490,2,-0.13,0.01,1.15,-16.26,-53.29,13.61
22495,2,-0.10,0.03,1.12,-13.96,-51.88,16.35
22500,2,-0.10,0.06,1.15,-10.52,-53.27,20.05
22505,2,-0.08,0.07,1.17,-6.26,-57.42,23.27
22510,2,-0.06,0.09,1.18,-3.72,-61.24,26.64
22515,2,-0.04,0.11,1.20,-3.08,-65.22,29.66
22520,2,-0.01,0.13,1.19,-5.15,-68.03,32.61
22525,2,0.01,0.16,1.16,-7.49,-69.53,35.98
22530,2,0.04,0.20,1.13,-6.61,-69.75,39.45
22535,2,0.04,0.20,1.14,-6.00,-70.37,43.42
22540,2,0.05,0.22,1.11,-6.99,-70.40,46.53
22545,2,0.06,0.22,1.08,-10.27,-67.97,49.45
22550,2,0.06,0.20,1.06,-14.60,-64.52,51.11
22555,2,0.04,0.21,1.06,-20.11,-61.34,52.51
22560,2,0.01,0.18,1.06,-24.99,-59.72,54.01
22565,2,-0.03,0.14,1.08,-29.98,-59.48,54.60
22570,2,-0.04,0.11,1.12,-34.21,-60.53,53.74
22575,2,-0.07,0.09,1.15,-38.41,-61.39,53.64
22580,2,-0.09,0.09,1.17,-43.97,-63.87,53.91
22585,2,-0.12,0.07,1.18,-48.96,-65.50,52.92
22590,2,-0.12,0.07,1.19,-51.76,-66.72,51.69
22595,2,-0.13,0.05,1.16,-53.83,-67.47,51.67
22600,2,-0.13,0.05,1.12,-55.21,-67.24,51.86
22605,2,-0.11,0.07,1.10,-55.85,-66.21,53.08
22610,2,-0.17,0.04,1.07,-57.53,-64.67,53.65
22615,2,-0.17,0.01,1.05,-56.67,-62.66,53.44
22620,2,-0.18,0.00,1.00,-56.30,-60.08,53.03
22625,2,-0.19,-0.02,0.98,-54.81,-58.40,52.42
22630,2,-0.20,-0.05,0.97,-53.62,-54.85,50.69
22635,2,-0.21,-0.09,0.97,-51.02,-53.92,51.11
22640,2,-0.21,-0.13,0.97,-47.25,-53.11,51.69
22645,2,-0.20,-0.14,0.96,-43.69,-51.28,52.87
22650,2,-0.19,-0.16,0.98,-41.56,-48.69,53.78
22655,2,-0.16,-0.16,0.99,-39.28,-46.31,54.22
22660,2,-0.12,-0.15,0.98,-36.64,-43.53,55.11
22665,2,-0.05,-0.09,0.97,-35.02,-38.97,55.21
22670,2,-0.01,-0.08,1.01,-36.92,-34.18,52.47
22675,2,0.04,-0.06,0.99,-33.20,-33.83,56.24
22680,2,0.05,-0.07,1.01,-34.08,-32.36,58.06
22685,2,0.04,-0.06,1.02,-34.21,-30.96,59.02
22690,2,0.03,-0.06,1.02,-35.33,-29.05,59.11
22695,2,0.02,-0.05,1.04,-38.03,-28.62,58.97
22700,2,0.01,-0.05,1.06,-39.52,-27.58,59.24
22705,2,0.01,-0.06,1.06,-41.34,-26.83,59.30
22710,2,-0.00,-0.04,1.07,-42.85,-25.92,59.51
22715,2,-0.02,-0.05,1.08,-44.36,-24.66,59.92
22720,2,-0.02,-0.05,1.08,-44.68,-23.46,60.41
22725,2,-0.01,-0.05,1.08,-43.34,-23.62,61.68
22730,2,-0.01,-0.05,1.08,-40.80,-20.96,61.33
22735,2,-0.01,-0.06,1.08,-38.30,-18.67,60.34
22740,2,0.02,-0.04,1.08,-35.47,-16.48,59.05
22745,2,0.04,-0.03,1.09,-33.21,-14.32,58.16
22750,2,0.05,-0.03,1.08,-31.18,-11.46,57.10
22755,2,0.07,-0.03,1.09,-29.69,-8.60,56.12
22760,2,0.07,-0.03,1.10,-28.55,-5.91,55.21
22765,2,0.06,-0.03,1.10,-28.37,-3.76,54.19
22770,2,0.07,-0.03,1.12,-28.14,-1.30,52.93
22775,2,0.07,-0.03,1.14,-27.65,0.73,51.99
22780,2,0.08,-0.02,1.14,-27.09,2.33,51.02
22785,2,0.07,-0.01,1.15,-27.11,3.90,49.68
22790,2,0.07,-0.00,1.16,-27.23,5.01,48.85
22795,2,0.07,0.01,1.18,-28.00,5.69,47.73
22800,2,0.07,0.01,1.19,-28.07,7.52,46.70
22805,2,0.06,0.00,1.21,-28.78,7.92,45.69
22810,2,0.05,-0.00,1.22,-29.50,8.40,44.09
22815,2,0.05,0.00,1.21,-29.66,9.11,42.39
22820,2,0.05,0.00,1.20,-29.94,10.02,40.63
22825,2,0.05,0.01,1.19,-29.11,11.73,38.80
22830,2,0.04,0.01,1.20,-28.24,13.02,36.82
22835,2,0.05,0.01,1.19,-26.95,14.24,34.98
22840,2,0.06,0.00,1.19,-25.09,15.31,33.29
22845,2,0.06,0.01,1.19,-23.15,15.89,31.34
22850,2,0.08,0.02,1.19,-21.81,16.42,29.38
22855,2,0.07,0.02,1.19,-18.05,18.41,27.18
22860,2,0.07,0.02,1.20,-16.40,18.44,25.36
22865,2,0.09,0.02,1.20,-14.15,18.64,23.38
22870,2,0.10,0.03,1.20,-12.38,19.85,21.33
22875,2,0.10,0.05,1.20,-11.50,21.18,19.11
22880,2,0.10,0.06,1.20,-11.72,21.56,17.14
22885,2,0.10,0.07,1.21,-11.74,22.24,15.08
22890,2,0.10,0.07,1.22,-11.37,23.34,12.46
22895,2,0.10,0.09,1.21,-10.32,24.11,10.78
22900,2,0.10,0.09,1.20,-9.53,24.85,8.64
22905,2,0.10,0.09,1.19,-8.07,26.27,6.30
22910,2,0.09,0.09,1.19,-7.23,28.27,4.15
22915,2,0.10,0.10,1.18,-6.71,29.72,2.10
22920,2,0.09,0.11,1.18,-7.05,31.08,-0.57
22925,2,0.09,0.11,1.19,-7.06,31.57,-3.01
22930,2,0.08,0.13,1.19,-7.86,32.93,-5.50
22935,2,0.09,0.14,1.21,-8.08,32.38,-7.21
22940,2,0.07,0.15,1.20,-8.18,31.77,-9.08
22945,2,0.07,0.15,1.20,-8.04,31.79,-10.82
22950,2,0.07,0.17,1.21,-8.84,31.24,-11.82
22955,2,0.07,0.18,1.21,-9.87,30.46,-12.97
22960,2,0.06,0.22,1.21,-10.97,30.02,-13.82
22965,2,0.05,0.27,1.24,-10.66,29.27,-13.78
22970,2,0.03,0.32,1.28,-11.73,28.39,-13.30
22975,2,0.03,0.38,1.31,-15.41,27.09,-12.08
22980,2,0.03,0.40,1.32,-20.13,25.39,-10.48
22985,2,0.01,0.40,1.31,-21.17,25.29,-9.04
22990,2,-0.01,0.41,1.29,-20.32,26.11,-7.80
22995,2,-0.02,0.40,1.29,-20.08,27.28,-6.66
23000,2,-0.05,0.41,1.28,-20.92,28.33,-5.43
23005,2,-0.06,0.41,1.30,-21.80,28.54,-4.85
23010,2,-0.09,0.41,1.32,-25.32,27.79,-4.12
23015,2,-0.10,0.42,1.34,-30.69,25.63,-3.18
23020,2,-0.10,0.39,1.36,-36.72,24.76,-2.45
23025,2,-0.10,0.37,1.38,-40.89,24.97,-2.73
23030,2,-0.11,0.34,1.39,-44.53,24.16,-3.18
23035,2,-0.11,0.34,1.43,-49.05,21.47,-3.59
23040,2,-0.13,0.35,1.46,-52.81,18.14,-3.97
23045,2,-0.15,0.35,1.49,-57.76,14.66,-3.69
23050,2,-0.16,0.38,1.51,-61.57,10.60,-2.76
23055,2,-0.18,0.41,1.55,-63.14,5.71,-0.90
23060,2,-0.19,0.44,1.53,-63.40,0.25,1.97
23065,2,-0.18,0.44,1.54,-61.89,-3.85,5.12
23070,2,-0.16,0.47,1.50,-56.81,-6.73,9.90
23075,2,-0.15,0.47,1.47,-49.63,-7.68,14.63
23080,2,-0.11,0.45,1.43,-41.50,-6.92,18.28
23085,2,-0.08,0.42,1.39,-33.27,-4.50,21.17
23090,2,-0.05,0.36,1.36,-24.41,-2.28,23.52
23095,2,-0.02,0.31,1.33,-16.66,0.81,25.35
23100,2,0.02,0.27,1.29,-11.24,4.40,26.25
23105,2,0.03,0.22,1.26,-5.41,9.52,26.65
23110,2,0.05,0.18,1.24,-0.25,14.05,26.09
23115,2,0.06,0.15,1.24,2.05,17.90,25.15
23120,2,0.07,0.12,1.26,2.71,19.62,23.36
23125,2,0.06,0.11,1.24,3.15,19.56,21.23
23130,2,0.04,0.10,1.25,3.60,18.51,18.61
23135,2,-0.00,0.08,1.24,2.98,17.44,15.73
23140,2,-0.06,0.07,1.23,2.05,16.13,11.78
23145,2,-0.16,0.05,1.22,0.60,16.00,5.95
23150,2,-0.26,0.06,1.20,0.41,16.44,-0.37
23155,2,-0.33,0.09,1.19,0.72,15.63,-4.67
23160,2,-0.36,0.13,1.22,1.53,13.49,-6.08
23165,2,-0.40,0.20,1.30,-0.91,8.14,-4.56
23170,2,-0.41,0.25,1.30,-3.11,4.00,-4.82
23175,2,-0.41,0.33,1.29,-13.21,0.17,-4.16
23180,2,-0.38,0.41,1.27,-24.88,-4.14,-1.70
23185,2,-0.30,0.48,1.23,-30.67,-5.08,1.82
23190,2,-0.23,0.57,1.23,-28.85,-3.24,6.10
23195,2,-0.15,0.63,1.30,-21.92,-2.71,10.47
23200,2,-0.04,0.69,1.37,-15.01,-6.49,13.85
23205,2,0.07,0.69,1.29,-11.92,-8.24,15.76
23210,2,0.17,0.67,1.07,-13.50,-4.43,17.41
23215,2,0.18,0.62,0.84,-18.01,2.17,18.09
23220,2,0.17,0.54,0.72,-21.27,8.34,18.28
23225,2,0.14,0.44,0.74,-25.42,10.53,19.07
23230,2,0.12,0.33,0.86,-32.89,8.64,19.29
23235,2,0.14,0.19,0.95,-40.37,7.91,17.84
23240,2,0.18,0.07,0.98,-43.79,9.76,14.53
23245,2,0.20,-0.03,0.97,-41.87,14.02,9.90
23250,2,0.19,-0.12,0.95,-38.52,18.93,4.08
23255,2,0.15,-0.17,0.97,-35.21,21.71,-2.02
23260,2,0.12,-0.20,1.00,-30.96,22.10,-8.40
23265,2,0.11,-0.20,1.00,-24.75,23.59,-14.18
23270,2,0.08,-0.20,1.03,-17.75,26.36,-19.68
23275,2,0.04,-0.19,1.04,-10.47,28.64,-24.34
23280,2,-0.01,-0.16,1.03,-3.98,31.44,-28.25
23285,2,-0.03,-0.14,1.03,3.18,34.85,-31.16
23290,2,-0.04,-0.09,1.03,11.77,38.00,-32.88
23295,2,-0.06,-0.07,1.03,21.63,40.03,-33.45
23300,2,-0.04,-0.05,1.01,31.29,40.90,-33.64
23305,2,-0.03,0.01,1.02,39.23,41.60,-32.88
23310,2,-0.02,0.05,1.00,45.79,42.44,-31.21
23315,2,-0.01,0.08,0.99,51.56,43.89,-29.03
23320,2,-0.01,0.10,0.98,54.60,44.44,-27.08
23325,2,-0.01,0.12,0.98,55.14,44.70,-25.72
23330,2,0.02,0.13,0.99,53.88,45.31,-24.95
23335,2,0.03,0.16,0.99,51.62,46.13,-24.54
23340,2,0.04,0.17,0.99,50.09,46.05,-24.43
23345,2,0.03,0.18,0.99,49.55,44.84,-24.53
23350,2,0.04,0.18,0.99,49.25,42.73,-25.24
23355,2,0.06,0.21,0.97,48.31,41.14,-25.89
23360,2,0.05,0.23,0.96,45.11,39.40,-26.89
23365,2,0.04,0.24,0.96,40.63,37.56,-28.02
23370,2,0.03,0.26,0.96,34.56,35.40,-29.17
23375,2,0.03,0.26,0.95,28.71,33.80,-29.23
23380,2,0.03,0.26,0.94,23.85,32.56,-29.08
23385,2,0.03,0.25,0.93,19.52,31.92,-28.53
23390,2,0.04,0.26,0.92,14.34,31.42,-27.73
23395,2,0.03,0.27,0.91,8.28,30.67,-26.84
23400,2,0.04,0.26,0.89,2.02,30.12,-25.68
23405,2,0.04,0.26,0.88,-3.98,30.91,-24.73
23410,2,0.03,0.26,0.89,-9.92,31.90,-23.66
23415,2,0.01,0.24,0.91,-15.53,32.07,-23.01
23420,2,0.01,0.24,0.93,-19.40,31.51,-22.55
23425,2,0.00,0.24,0.96,-21.91,30.82,-22.34
23430,2,-0.01,0.24,0.97,-23.53,29.47,-21.85
23435,2,-0.00,0.22,0.97,-24.59,27.26,-21.87
23440,2,-0.00,0.21,0.97,-24.79,25.73,-21.84
23445,2,-0.00,0.19,0.97,-23.24,23.60,-21.73
23450,2,0.01,0.17,0.95,-21.68,22.84,-21.42
23455,2,0.03,0.15,0.96,-20.21,24.21,-21.79
23460,2,0.03,0.11,0.98,-18.84,24.74,-21.81
23465,2,0.03,0.08,0.95,-16.00,23.30,-22.06
23470,2,0.04,0.07,0.93,-13.18,23.66,-21.43
23475,2,0.04,0.05,0.92,-9.91,24.57,-20.70
23480,2,0.03,0.04,0.92,-6.60,25.63,-20.45
23485,2,0.04,0.04,0.91,-2.11,26.92,-20.18
23490,2,0.03,0.05,0.90,3.03,28.55,-19.87
23495,2,0.03,0.05,0.90,8.24,29.80,-19.68
23500,2,0.02,0.04,0.90,13.52,30.87,-20.05
23505,2,0.03,0.04,0.90,19.15,31.78,-20.24
23510,2,0.01,0.04,0.90,24.66,31.73,-20.26
23515,2,0.02,0.02,0.92,30.02,31.24,-20.24
23520,2,0.02,0.03,0.93,34.58,30.48,-20.27
23525,2,0.01,0.02,0.93,38.41,30.31,-21.55
23530,2,0.05,0.05,0.92,42.04,29.65,-20.53
23535,2,0.02,0.06,0.94,45.28,28.84,-21.11
23540,2,0.03,0.08,0.94,49.29,28.55,-21.75
23545,2,0.04,0.08,0.94,52.66,27.76,-21.60
23550,2,0.04,0.11,0.94,54.80,26.99,-21.92
23555,2,0.04,0.11,0.96,55.79,26.61,-22.03
23560,2,0.05,0.13,0.95,56.11,26.24,-22.44
23565,2,0.04,0.14,0.96,56.27,25.76,-22.18
23570,2,0.04,0.16,0.95,55.22,25.64,-22.09
23575,2,0.03,0.18,0.95,53.58,25.24,-22.46
23580,2,0.03,0.20,0.97,52.09,24.44,-22.21
23585,2,0.02,0.21,0.97,50.73,24.18,-21.66
23590,2,0.02,0.23,0.98,49.48,23.01,-21.19
23595,2,0.02,0.22,1.00,47.23,22.71,-20.68
23600,2,0.01,0.24,0.99,44.90,21.97,-20.02
23605,2,0.00,0.23,1.00,42.78,20.56,-18.95
23610,2,0.01,0.23,1.00,39.62,20.30,-18.64
23615,2,0.02,0.23,1.00,36.47,19.44,-18.44
23620,2,0.03,0.21,1.00,33.37,19.98,-18.56
23625,2,0.02,0.20,1.00,32.75,18.26,-18.73
23630,2,0.02,0.18,0.99,30.24,15.40,-18.15
23635,2,0.03,0.17,0.97,25.47,13.81,-17.75
23640,2,0.04,0.15,0.95,19.58,14.41,-18.27
23645,2,0.03,0.15,0.94,14.39,15.90,-18.26
23650,2,0.02,0.13,0.92,9.60,17.56,-18.21
23655,2,0.02,0.11,0.92,7.08,18.64,-18.05
23660,2,0.01,0.10,0.94,6.93,18.81,-17.95
23665,2,0.01,0.10,0.95,8.44,18.06,-17.66
23670,2,0.00,0.10,0.96,11.21,17.23,-17.50
23675,2,0.01,0.10,0.98,14.41,16.34,-17.42
23680,2,0.01,0.11,0.99,17.18,15.81,-17.13
23685,2,0.02,0.12,0.98,20.56,16.11,-17.24
23690,2,0.02,0.13,0.98,24.19,15.95,-17.12
23695,2,0.01,0.14,0.99,27.23,15.92,-17.32
23700,2,0.01,0.14,0.98,30.78,15.76,-17.45
23705,2,0.02,0.14,0.98,34.02,15.34,-17.29
23710,2,0.02,0.15,0.98,36.89,14.60,-17.11
23715,2,0.03,0.14,0.96,39.17,13.95,-16.67
23720,2,0.04,0.15,0.97,40.69,13.15,-16.13
23725,2,0.05,0.15,0.97,40.74,12.29,-16.28
23730,2,0.06,0.16,0.96,39.53,11.72,-16.13
23735,2,0.06,0.16,0.95,37.80,11.11,-16.17
23740,2,0.06,0.16,0.95,35.15,10.98,-16.28
23745,2,0.05,0.14,0.94,31.95,10.74,-16.57
23750,2,0.05,0.18,0.94,27.52,10.47,-17.17
23755,2,0.02,0.17,0.95,22.94,9.77,-16.99
23760,2,0.02,0.16,0.92,17.73,8.80,-17.88
23765,2,0.02,0.15,0.89,13.24,9.76,-18.27
23770,2,0.03,0.15,0.86,7.77,11.86,-18.01
23775,2,0.02,0.16,0.84,5.62,15.01,-17.57
23780,2,0.00,0.18,0.85,7.00,15.83,-16.61
23785,2,-0.00,0.18,0.86,8.87,15.50,-16.18
23790,2,-0.00,0.16,0.89,12.05,13.96,-15.80
23795,2,0.02,0.16,0.90,14.20,12.51,-15.65
23800,2,0.03,0.16,0.89,16.35,11.40,-15.58
23805,2,0.05,0.14,0.89,17.21,11.05,-15.77
23810,2,0.06,0.12,0.88,16.98,11.67,-16.15
23815,2,0.05,0.12,0.89,16.41,12.19,-16.44
23820,2,0.04,0.11,0.91,15.68,13.07,-16.58
23825,2,0.03,0.09,0.92,15.06,13.05,-16.56
23830,2,0.02,0.08,0.95,14.47,12.33,-16.58
23835,2,0.00,0.06,0.97,13.89,10.69,-16.31
23840,2,-0.01,0.05,0.98,14.17,9.15,-15.98
23845,2,0.00,0.05,0.98,15.63,7.37,-14.76
23850,2,-0.01,0.04,0.99,17.13,5.32,-13.73
23855,2,-0.00,0.05,1.00,19.24,3.89,-12.64
23860,2,0.00,0.06,1.00,21.46,2.26,-11.35
23865,2,0.02,0.06,1.00,23.82,0.93,-9.97
23870,2,0.02,0.08,0.99,26.36,0.34,-8.46
23875,2,0.02,0.08,0.97,29.92,-0.15,-7.53
23880,2,0.02,0.08,0.97,32.78,-0.86,-6.51
23885,2,0.02,0.07,0.96,35.85,-1.18,-5.77
23890,2,0.01,0.08,0.94,37.87,-1.66,-4.99
23895,2,0.01,0.08,0.94,39.44,-2.50,-4.14
23900,2,0.01,0.06,0.92,40.55,-3.23,-4.15
23905,2,0.02,0.06,0.91,41.42,-3.18,-4.56
23910,2,0.02,0.08,0.90,41.85,-3.73,-4.58
23915,2,0.03,0.09,0.91,41.48,-4.34,-4.37
23920,2,0.02,0.11,0.90,40.85,-5.27,-4.56
23925,2,0.02,0.12,0.91,40.63,-6.20,-4.56
23930,2,0.03,0.14,0.90,41.47,-6.30,-4.89
23935,2,0.03,0.16,0.91,42.01,-6.75,-4.82
23940,2,0.02,0.18,0.91,42.32,-6.84,-5.25
23945,2,0.02,0.19,0.91,43.47,-7.28,-5.29
23950,2,0.01,0.21,0.91,44.59,-7.92,-5.26
23955,2,0.00,0.22,0.89,46.21,-7.96,-5.83
23960,2,-0.01,0.25,0.87,47.46,-8.40,-5.92
23965,2,-0.03,0.26,0.87,47.12,-8.49,-6.10
23970,2,-0.05,0.26,0.85,46.09,-8.50,-6.13
23975,2,-0.04,0.26,0.83,44.81,-8.33,-6.47
23980,2,-0.03,0.25,0.80,42.07,-7.89,-6.51
23985,2,-0.04,0.25,0.80,37.47,-7.49,-7.08
23990,2,-0.05,0.24,0.82,32.20,-7.48,-8.29
23995,2,-0.07,0.24,0.86,25.34,-8.10,-8.58
24000,2,-0.09,0.25,0.87,19.18,-8.73,-9.06
24005,2,-0.10,0.25,0.90,14.21,-9.24,-8.89
24010,2,-0.12,0.25,0.93,10.24,-9.86,-8.34
24015,2,-0.14,0.24,0.95,7.13,-10.68,-7.67
24020,2,-0.16,0.22,0.98,4.17,-12.57,-7.20
24025,2,-0.17,0.20,0.99,1.78,-14.29,-6.17
24030,2,-0.18,0.20,0.99,-0.69,-17.01,-4.98
24035,2,-0.17,0.19,1.00,-2.66,-18.56,-3.89
24040,2,-0.18,0.18,1.00,-3.32,-21.02,-2.38
24045,2,-0.19,0.17,1.02,-5.22,-23.83,-0.70
24050,2,-0.18,0.16,1.04,-8.10,-26.31,0.92
24055,2,-0.17,0.15,1.06,-10.55,-28.98,2.31
24060,2,-0.15,0.14,1.09,-12.26,-31.92,3.88
24065,2,-0.15,0.12,1.14,-14.13,-34.27,5.77
24070,2,-0.13,0.11,1.15,-14.70,-37.04,7.82
24075,2,-0.13,0.09,1.18,-14.63,-39.87,9.69
24080,2,-0.13,0.08,1.20,-13.79,-42.47,11.84
24085,2,-0.13,0.07,1.22,-12.63,-44.97,14.40
24090,2,-0.12,0.05,1.24,-10.11,-47.75,15.94
24095,2,-0.12,0.06,1.25,-8.59,-50.49,18.23
24100,2,-0.11,0.06,1.27,-6.81,-53.92,20.44
24105,2,-0.13,0.05,1.27,-5.15,-56.78,22.16
24110,2,-0.12,0.06,1.25,-4.71,-59.00,23.14
24115,2,-0.10,0.08,1.25,-5.31,-61.24,25.62
24120,2,-0.11,0.09,1.21,-4.91,-61.95,27.37
24125,2,-0.11,0.09,1.20,-2.89,-61.61,28.48
24130,2,-0.11,0.14,1.24,1.59,-65.98,32.40
24135,2,-0.15,0.12,1.26,7.89,-73.11,34.79
24140,2,-0.14,0.13,1.32,11.24,-82.05,36.40
24145,2,-0.17,0.09,1.34,14.31,-90.42,38.20
24150,2,-0.15,0.07,1.29,17.05,-94.69,38.37
24155,2,-0.16,0.08,1.26,19.67,-94.53,40.29
24160,2,-0.14,0.08,1.23,19.75,-96.79,40.78
24165,2,-0.12,0.05,1.24,16.40,-97.75,44.08
24170,2,-0.12,0.06,1.19,12.88,-97.24,45.89
24175,2,-0.11,0.03,1.17,8.92,-97.36,47.16
24180,2,-0.09,0.02,1.13,7.29,-95.98,49.05
24185,2,-0.06,-0.00,1.10,5.64,-95.81,50.09
24190,2,-0.04,-0.03,1.06,4.86,-93.50,52.85
24195,2,-0.04,-0.05,1.02,4.83,-90.58,55.24
24200,2,-0.03,-0.07,0.98,7.31,-87.79,57.84
24205,2,-0.02,-0.10,0.98,10.30,-84.53,59.79
24210,2,-0.03,-0.10,0.95,12.76,-81.11,62.31
24215,2,-0.04,-0.12,0.95,15.12,-77.92,64.05
24220,2,-0.08,-0.12,0.95,17.27,-74.44,66.53
24225,2,-0.11,-0.11,0.96,18.85,-72.15,67.53
24230,2,-0.11,-0.08,0.96,18.36,-69.94,67.64
24235,2,-0.16,-0.04,0.96,17.00,-66.56,67.69
24240,2,-0.20,-0.01,0.95,15.82,-63.38,67.64
24245,2,-0.22,0.01,0.95,14.42,-60.26,66.60
24250,2,-0.23,0.01,0.93,12.65,-57.19,65.64
24255,2,-0.20,0.00,0.94,10.92,-54.04,64.40
24260,2,-0.20,-0.00,0.93,7.84,-51.04,62.86
24265,2,-0.19,-0.01,0.94,3.48,-48.66,60.62
24270,2,-0.17,-0.02,0.94,-0.21,-47.03,58.74
24275,2,-0.13,-0.02,0.94,-4.60,-45.73,56.80
24280,2,-0.09,-0.01,0.95,-8.79,-44.15,55.03
24285,2,-0.05,0.01,0.96,-13.27,-42.10,53.73
24290,2,-0.01,0.02,0.96,-17.43,-39.63,53.11
24295,2,0.02,0.03,0.97,-21.22,-37.37,52.64
24300,2,0.08,0.02,0.98,-24.66,-34.82,52.82
24305,2,0.08,0.03,0.99,-28.73,-32.29,52.06
24310,2,0.09,0.05,1.01,-31.44,-29.95,51.79
24315,2,0.11,0.05,1.00,-33.19,-27.53,51.29
24320,2,0.11,0.04,1.03,-33.99,-24.75,50.88
24325,2,0.10,0.04,1.04,-34.37,-22.28,50.08
24330,2,0.11,0.04,1.05,-35.64,-19.56,49.61
24335,2,0.11,0.03,1.06,-36.47,-16.18,48.87
24340,2,0.12,0.03,1.07,-36.13,-12.87,48.21
24345,2,0.12,0.00,1.07,-35.05,-9.86,47.24
24350,2,0.12,-0.01,1.08,-33.72,-6.81,46.08
24355,2,0.13,-0.04,1.10,-32.89,-4.25,45.01
24360,2,0.12,-0.05,1.10,-31.05,-2.37,43.56
24365,2,0.11,-0.07,1.10,-29.79,-0.47,41.37
24370,2,0.12,-0.07,1.10,-28.66,1.47,38.50
24375,2,0.13,-0.08,1.09,-27.27,2.66,36.22
24380,2,0.14,-0.09,1.09,-26.08,3.70,33.75
24385,2,0.14,-0.09,1.08,-24.94,5.06,31.34
24390,2,0.15,-0.10,1.08,-23.40,6.95,29.37
24395,2,0.15,-0.09,1.08,-21.75,8.78,27.53
24400,2,0.16,-0.10,1.08,-19.57,10.59,24.96
24405,2,0.17,-0.10,1.08,-17.13,12.31,22.52
24410,2,0.15,-0.09,1.06,-14.26,14.15,19.25
24415,2,0.14,-0.09,1.08,-11.89,15.49,17.61
24420,2,0.14,-0.09,1.07,-11.44,16.37,15.70
24425,2,0.13,-0.11,1.08,-11.02,16.72,13.23
24430,2,0.14,-0.10,1.08,-10.31,16.92,11.09
24435,2,0.13,-0.08,1.09,-9.40,17.40,8.42
24440,2,0.14,-0.08,1.10,-9.25,17.51,6.14
24445,2,0.14,-0.08,1.09,-7.40,18.44,3.76
24450,2,0.14,-0.05,1.09,-6.66,20.00,0.92
24455,2,0.13,-0.02,1.11,-4.31,22.55,-2.28
24460,2,0.13,-0.01,1.12,-2.27,22.61,-2.60
24465,2,0.14,0.03,1.14,0.43,24.70,-2.94
24470,2,0.13,0.05,1.15,3.08,26.92,-3.99
24475,2,0.13,0.09,1.16,7.61,29.32,-5.22
24480,2,0.12,0.13,1.19,10.96,30.05,-5.44
24485,2,0.10,0.14,1.21,13.50,30.03,-6.24
24490,2,0.08,0.16,1.22,14.71,30.24,-7.27
24495,2,0.08,0.23,1.19,15.44,30.30,-7.18
24500,2,0.04,0.28,1.22,19.97,29.85,-6.38
24505,2,-0.00,0.35,1.22,22.33,30.46,-5.04
24510,2,-0.00,0.42,1.28,18.10,29.37,-3.34
24515,2,-0.02,0.48,1.34,10.17,26.70,-0.45
24520,2,-0.02,0.50,1.34,6.59,25.78,2.42
24525,2,-0.03,0.52,1.31,5.25,26.22,4.74
24530,2,-0.03,0.55,1.27,4.66,27.61,7.76
24535,2,-0.05,0.59,1.21,4.02,30.01,10.43
24540,2,-0.06,0.62,1.19,1.11,32.24,12.85
24545,2,-0.05,0.62,1.18,-4.90,33.85,14.55
24550,2,-0.06,0.63,1.19,-15.49,34.95,14.97
24555,2,-0.07,0.64,1.24,-28.08,35.27,15.47
24560,2,-0.08,0.63,1.28,-41.31,35.17,15.55
24565,2,-0.10,0.60,1.31,-52.69,34.11,14.77
24570,2,-0.11,0.59,1.34,-60.34,32.60,14.21
24575,2,-0.11,0.56,1.39,-63.99,29.32,14.34
24580,2,-0.13,0.54,1.42,-64.48,25.36,14.52
24585,2,-0.14,0.51,1.49,-62.94,20.73,14.20
24590,2,-0.16,0.52,1.56,-62.82,14.60,13.52
24595,2,-0.18,0.52,1.60,-65.58,6.42,12.98
24600,2,-0.20,0.54,1.66,-70.54,-1.56,12.71
24605,2,-0.20,0.55,1.69,-75.97,-8.79,13.27
24610,2,-0.19,0.57,1.70,-80.05,-14.44,14.60
24615,2,-0.22,0.58,1.70,-82.27,-20.56,16.76
24620,2,-0.19,0.57,1.66,-84.17,-23.21,19.61
24625,2,-0.16,0.56,1.60,-83.06,-23.92,22.60
24630,2,-0.14,0.53,1.55,-83.02,-23.37,25.47
24635,2,-0.11,0.48,1.50,-82.16,-22.17,28.00
24640,2,-0.07,0.42,1.46,-80.74,-21.16,29.55
24645,2,-0.01,0.36,1.37,-78.23,-17.88,30.72
24650,2,0.04,0.31,1.30,-73.36,-13.07,31.69
24655,2,0.08,0.27,1.26,-68.15,-9.71,31.95
24660,2,0.09,0.21,1.22,-63.09,-6.68,31.50
24665,2,0.11,0.18,1.18,-57.11,-5.00,30.38
24670,2,0.16,0.15,1.16,-50.91,-1.18,28.83
24675,2,0.13,0.10,1.18,-45.90,0.83,26.16
24680,2,0.13,0.07,1.17,-42.83,3.46,22.79
24685,2,0.09,0.02,1.18,-40.13,7.62,17.31
24690,2,-0.01,-0.05,1.15,-36.24,11.94,9.18
24695,2,-0.15,-0.08,1.13,-30.40,15.02,-0.48
