Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
42333,6,0.01,-0.00,0.91,8.19,24.23,-47.91
42338,6,0.04,0.00,0.88,5.36,23.48,-47.21
42343,6,0.03,0.01,0.84,4.56,21.40,-46.57
42348,6,0.03,0.01,0.80,5.43,18.68,-45.44
42353,6,0.05,0.01,0.78,7.80,15.44,-43.89
42358,6,0.04,0.01,0.77,9.95,12.36,-42.49
42363,6,0.05,-0.00,0.79,11.09,10.21,-41.28
42368,6,0.05,0.04,0.81,10.09,8.27,-40.50
42373,6,0.03,0.04,0.84,7.27,6.27,-39.74
42378,6,0.04,0.06,0.86,2.15,3.66,-39.58
42383,6,0.05,0.08,0.85,-4.11,2.10,-39.47
42388,6,0.04,0.07,0.90,-11.46,0.10,-40.01
42393,6,0.04,0.05,0.89,-17.42,-0.85,-40.36
42398,6,0.03,0.02,0.92,-18.92,-1.51,-40.81
42403,6,0.02,-0.02,0.92,-15.18,-0.82,-40.63
42408,6,0.00,-0.04,0.92,-14.01,0.37,-41.58
42413,6,0.00,-0.06,0.94,-12.24,0.82,-42.27
42418,6,-0.01,-0.07,0.95,-9.37,1.31,-42.80
42423,6,-0.01,-0.06,0.96,-6.10,1.75,-43.21
42428,6,0.01,-0.08,0.96,-3.43,2.10,-43.57
42433,6,-0.00,-0.10,0.96,-1.19,2.41,-43.92
42438,6,0.00,-0.10,0.94,0.76,2.42,-44.30
42443,6,-0.00,-0.11,0.92,3.81,1.40,-44.70
42448,6,0.02,-0.11,0.91,7.02,0.63,-44.09
42453,6,0.02,-0.10,0.89,9.75,-0.17,-43.98
42458,6,0.03,-0.10,0.89,13.25,-1.05,-43.66
42463,6,0.02,-0.12,0.89,16.65,-1.27,-43.24
42468,6,0.04,-0.12,0.89,20.23,-1.69,-42.67
42473,6,0.03,-0.11,0.88,21.94,-1.53,-42.73
42478,6,0.02,-0.10,0.90,22.52,-0.80,-42.53
42483,6,0.02,-0.07,0.89,20.79,-0.22,-42.83
42488,6,0.01,-0.07,0.90,19.41,0.23,-42.69
42493,6,0.01,-0.09,0.90,19.15,0.76,-42.89
42498,6,-0.00,-0.09,0.91,19.06,0.92,-42.83
42503,6,0.01,-0.08,0.92,18.11,1.66,-43.48
42508,6,0.02,-0.08,0.91,16.37,2.30,-43.72
42513,6,0.02,-0.10,0.91,14.54,3.28,-43.66
42518,6,0.01,-0.10,0.90,13.79,3.89,-43.71
42523,6,0.02,-0.12,0.88,14.09,4.37,-44.15
42528,6,-0.00,-0.12,0.89,14.24,4.48,-43.97
42533,6,0.01,-0.11,0.89,12.95,4.85,-44.44
42538,6,0.01,-0.12,0.88,11.54,5.35,-44.79
42543,6,-0.19,-0.15,0.88,14.06,3.60,-43.71
42548,6,0.27,-0.08,0.81,10.06,4.77,-44.17
42553,6,0.02,-0.09,0.91,8.61,5.72,-45.11
42558,6,-0.03,-0.09,0.83,6.23,5.51,-48.37
42563,6,0.05,-0.11,0.86,3.92,7.17,-49.18
42568,6,0.05,-0.13,0.85,4.98,6.37,-50.00
42573,6,0.05,-0.12,0.84,5.76,6.43,-50.01
42578,6,0.02,-0.14,0.85,6.63,6.36,-51.04
42583,6,0.01,-0.14,0.85,7.22,6.74,-52.16
42588,6,0.01,-0.14,0.85,7.60,6.56,-53.17
42593,6,0.01,-0.12,0.86,6.91,6.43,-54.95
42598,6,0.05,-0.10,0.84,6.03,7.25,-56.76
42603,6,0.03,-0.12,0.86,5.07,7.61,-58.44
42608,6,0.03,-0.13,0.86,3.38,7.94,-60.70
42613,6,0.02,-0.13,0.87,1.89,8.41,-62.76
42618,6,0.02,-0.12,0.87,0.42,8.76,-64.68
42623,6,0.01,-0.14,0.86,-0.98,9.06,-67.31
42628,6,0.00,-0.17,0.88,-2.08,9.08,-69.52
42633,6,-0.00,-0.17,0.88,-3.49,9.61,-71.32
42638,6,-0.01,-0.18,0.90,-5.05,9.69,-73.75
42643,6,-0.02,-0.18,0.89,-6.98,9.77,-76.19
42648,6,-0.02,-0.18,0.88,-8.68,10.19,-78.02
42653,6,-0.02,-0.20,0.87,-9.52,10.11,-79.89
42658,6,-0.05,-0.22,0.85,-9.55,9.82,-81.50
42663,6,-0.05,-0.23,0.84,-8.44,9.73,-82.89
42668,6,-0.07,-0.25,0.83,-7.11,9.56,-84.06
42673,6,-0.07,-0.25,0.83,-5.17,9.48,-85.02
42678,6,-0.08,-0.27,0.82,-3.79,9.16,-85.59
42683,6,-0.11,-0.29,0.82,-1.38,8.89,-86.21
42688,6,-0.11,-0.30,0.83,0.95,9.44,-86.78
42693,6,-0.14,-0.30,0.84,3.06,9.36,-87.60
42698,6,-0.16,-0.32,0.84,6.15,9.08,-88.63
42703,6,-0.19,-0.31,0.84,8.82,9.08,-89.77
42708,6,-0.22,-0.31,0.85,12.21,8.74,-91.16
42713,6,-0.24,-0.29,0.85,14.24,8.82,-92.98
42718,6,-0.27,-0.29,0.86,16.68,8.50,-94.50
42723,6,-0.28,-0.37,0.86,17.49,7.85,-96.24
42728,6,-0.37,-0.30,1.06,11.69,6.47,-99.85
42733,6,-0.33,-0.36,0.95,27.24,6.53,-99.44
42738,6,-0.30,-0.32,0.74,33.42,6.56,-100.82
42743,6,-0.27,-0.26,0.81,27.16,8.50,-104.08
42748,6,-0.32,-0.32,0.91,25.79,9.58,-105.60
42753,6,-0.35,-0.37,0.91,32.11,9.27,-106.88
42758,6,-0.34,-0.37,0.86,38.39,7.45,-108.93
42763,6,-0.32,-0.33,0.87,41.19,6.76,-111.76
42768,6,-0.46,-0.34,0.94,44.16,7.26,-114.37
42773,6,-0.36,-0.30,0.83,47.69,5.85,-114.50
42778,6,-0.35,-0.26,0.82,48.35,7.70,-118.26
42783,6,-0.38,-0.25,0.85,49.08,7.81,-121.15
42788,6,-0.46,-0.24,0.92,50.09,6.89,-124.14
42793,6,-0.49,-0.21,0.93,47.00,4.44,-127.77
42798,6,-0.57,-0.20,0.91,45.28,0.61,-130.84
42803,6,-0.60,-0.18,0.81,45.06,-4.64,-134.52
42808,6,-0.60,-0.16,0.70,47.73,-6.28,-137.78
42813,6,-0.55,-0.13,0.66,51.50,-4.66,-139.94
42818,6,-0.50,-0.12,0.61,56.19,-1.91,-141.52
42823,6,-0.50,-0.09,0.62,60.70,0.37,-141.60
42828,6,-0.52,-0.07,0.62,66.72,1.42,-141.50
42833,6,-0.56,-0.03,0.65,73.47,2.00,-141.24
42838,6,-0.57,-0.02,0.62,76.66,4.54,-141.27
42843,6,-0.54,-0.03,0.50,79.92,9.66,-141.11
42848,6,-0.54,0.17,0.53,85.51,16.13,-137.92
42853,6,-0.59,0.12,0.62,101.03,17.47,-132.47
42858,6,-0.58,0.10,0.59,129.67,18.00,-128.47
42863,6,-0.64,0.11,0.56,155.50,18.85,-123.50
42868,6,-0.74,0.22,0.66,188.07,18.18,-117.21
42873,6,-0.80,0.30,0.78,225.91,15.92,-107.92
42878,6,-0.90,0.33,1.02,250.13,14.37,-98.75
42883,6,-0.87,0.21,0.83,250.13,7.73,-93.52
42888,6,-0.86,0.23,0.97,250.13,-1.97,-90.82
42893,6,-0.79,0.11,1.09,250.13,-11.05,-92.33
42898,6,-0.50,-0.05,0.93,250.13,-11.84,-100.27
42903,6,-0.51,-0.62,1.32,250.13,-20.11,-115.99
42908,6,-0.28,-0.73,0.87,250.13,-18.68,-126.68
42913,6,-0.18,-0.31,0.67,224.74,-14.00,-133.89
42918,6,-0.20,-0.01,0.70,183.47,-7.12,-133.99
42923,6,-0.10,0.18,0.76,157.63,-4.50,-126.98
42928,6,-0.07,0.15,0.81,139.33,-5.53,-117.37
42933,6,-0.01,0.15,0.84,119.04,-5.67,-111.70
42938,6,0.07,0.21,0.84,98.47,-5.69,-107.51
42943,6,0.20,0.36,0.70,64.84,-0.53,-105.30
42948,6,0.28,0.43,0.66,21.08,6.99,-102.36
42953,6,0.31,0.32,0.66,-21.52,13.69,-97.73
42958,6,0.36,0.09,0.70,-48.65,19.60,-91.97
42963,6,0.38,-0.17,0.83,-61.15,20.98,-84.12
42968,6,0.39,-0.39,1.05,-61.36,11.86,-73.61
42973,6,0.46,-0.58,0.97,-56.73,8.37,-61.76
42978,6,0.51,-0.43,0.76,-51.69,8.90,-47.33
42983,6,0.49,-0.18,0.75,-44.35,11.53,-31.24
42988,6,0.53,0.03,0.77,-46.71,9.76,-14.57
42993,6,0.56,0.21,0.76,-54.27,11.25,1.21
42998,6,0.59,0.29,0.85,-58.47,13.83,15.45
43003,6,0.60,0.28,0.94,-49.44,17.53,30.61
43008,6,0.58,0.17,1.02,-29.31,22.91,44.72
43013,6,0.46,0.21,1.21,-17.59,20.98,56.21
43018,6,0.48,0.17,1.35,-23.23,14.44,63.16
43023,6,0.54,0.20,1.42,-31.15,11.63,70.84
43028,6,0.55,0.24,1.48,-39.56,7.11,80.30
43033,6,0.54,0.21,1.45,-44.77,-0.19,90.59
43038,6,0.58,0.18,1.34,-47.31,-5.96,100.47
43043,6,0.62,0.17,1.21,-45.21,-9.49,110.54
43048,6,0.62,0.22,1.11,-43.77,-12.24,119.41
43053,6,0.64,0.28,1.05,-41.86,-13.70,129.18
43058,6,0.64,0.30,1.03,-46.85,-13.88,139.00
43063,6,0.67,0.28,0.99,-55.30,-13.18,148.92
43068,6,0.66,0.22,0.95,-62.44,-11.82,158.69
43073,6,0.63,0.18,0.94,-66.53,-11.20,168.09
43078,6,0.59,0.15,0.93,-68.71,-11.25,176.47
43083,6,0.51,0.12,0.92,-69.57,-11.33,184.35
43088,6,0.45,0.10,0.93,-70.53,-11.22,191.73
43092,6,0.45,0.10,0.93,-70.53,-11.22,191.73
43097,6,0.45,0.10,0.93,-70.53,-11.22,191.73
43102,6,0.45,0.10,0.93,-70.53,-11.22,191.73
43107,6,0.45,0.10,0.93,-70.53,-11.22,191.73
43112,6,0.45,0.10,0.93,-70.53,-11.22,191.73
43117,6,0.45,0.10,0.93,-70.53,-11.22,191.73
43122,6,0.45,0.10,0.93,-70.53,-11.22,191.73
43127,6,0.45,0.10,0.93,-70.53,-11.22,191.73
43132,6,0.45,0.10,0.93,-70.53,-11.22,191.73
43137,6,0.45,0.10,0.93,-70.53,-11.22,191.73
43142,6,0.45,0.10,0.93,-70.53,-11.22,191.73
43147,6,0.45,0.10,0.93,-70.53,-11.22,191.73
43152,6,0.45,0.10,0.93,-70.53,-11.22,191.73
43157,6,0.45,0.10,0.93,-70.53,-11.22,191.73
43162,6,0.45,0.10,0.93,-70.53,-11.22,191.73
43167,6,0.45,0.10,0.93,-70.53,-11.22,191.73
43172,6,0.45,0.10,0.93,-70.53,-11.22,191.73
43177,6,0.45,0.10,0.93,-70.53,-11.22,191.73
43182,6,0.45,0.10,0.93,-70.53,-11.22,191.73
43187,6,0.45,0.10,0.93,-70.53,-11.22,191.73
43192,6,0.45,0.10,0.93,-70.53,-11.22,191.73
43197,6,0.45,0.10,0.93,-70.53,-11.22,191.73
43202,6,0.45,0.10,0.93,-70.53,-11.22,191.73
43207,6,0.45,0.10,0.93,-70.53,-11.22,191.73
43212,6,0.45,0.10,0.93,-70.53,-11.22,191.73
43217,6,0.45,0.10,0.93,-70.53,-11.22,191.73
43222,6,0.45,0.10,0.93,-70.53,-11.22,191.73
43227,6,0.45,0.10,0.93,-70.53,-11.22,191.73
43232,6,0.45,0.10,0.93,-70.53,-11.22,191.73
43237,6,0.45,0.10,0.93,-70.53,-11.22,191.73
43242,6,0.45,0.10,0.93,-70.53,-11.22,191.73
43247,6,0.45,0.10,0.93,-70.53,-11.22,191.73
43252,6,0.45,0.10,0.93,-70.53,-11.22,191.73
43257,6,0.45,0.10,0.93,-70.53,-11.22,191.73
43262,6,0.45,0.10,0.93,-70.53,-11.22,191.73
43267,6,0.45,0.10,0.93,-70.53,-11.22,191.73
43272,6,0.45,0.10,0.93,-70.53,-11.22,191.73
43277,6,0.45,0.10,0.93,-70.53,-11.22,191.73
43282,6,0.45,0.10,0.93,-70.53,-11.22,191.73
43287,6,0.45,0.10,0.93,-70.53,-11.22,191.73
43292,6,0.45,0.10,0.93,-70.53,-11.22,191.73
43297,6,0.45,0.10,0.93,-70.53,-11.22,191.73
43302,6,0.45,0.10,0.93,-70.53,-11.22,191.73
43307,6,0.45,0.10,0.93,-70.53,-11.22,191.73
43312,6,0.45,0.10,0.93,-70.53,-11.22,191.73
43317,6,0.45,0.10,0.93,-70.53,-11.22,191.73
43322,6,0.45,0.10,0.93,-70.53,-11.22,191.73
43327,6,0.45,0.10,0.93,-70.53,-11.22,191.73
43332,6,0.45,0.10,0.93,-70.53,-11.22,191.73
43337,6,0.45,0.10,0.93,-70.53,-11.22,191.73
43342,6,0.45,0.10,0.93,-70.53,-11.22,191.73
43347,6,0.45,0.10,0.93,-70.53,-11.22,191.73
43352,6,0.45,0.10,0.93,-70.53,-11.22,191.73
43357,6,0.45,0.10,0.93,-70.53,-11.22,191.73
43362,6,0.45,0.10,0.93,-70.53,-11.22,191.73
43367,6,0.45,0.10,0.93,-70.53,-11.22,191.73
43372,6,0.45,0.10,0.93,-70.53,-11.22,191.73
43377,6,0.45,0.10,0.93,-70.53,-11.22,191.73
43382,6,0.45,0.10,0.93,-70.53,-11.22,191.73
43387,6,0.45,0.10,0.93,-70.53,-11.22,191.73
43392,6,0.45,0.10,0.93,-70.53,-11.22,191.73
43397,6,0.45,0.10,0.93,-70.53,-11.22,191.73
43402,6,0.45,0.10,0.93,-70.53,-11.22,191.73
43407,6,0.45,0.10,0.93,-70.53,-11.22,191.73
43412,6,0.45,0.10,0.93,-70.53,-11.22,191.73
43417,6,0.45,0.10,0.93,-70.53,-11.22,191.73
43422,6,0.45,0.10,0.93,-70.53,-11.22,191.73
43427,6,0.45,0.10,0.93,-70.53,-11.22,191.73
43432,6,0.45,0.10,0.93,-70.53,-11.22,191.73
43437,6,0.45,0.10,0.93,-70.53,-11.22,191.73
43442,6,0.45,0.10,0.93,-70.53,-11.22,191.73
43447,6,0.45,0.10,0.93,-70.53,-11.22,191.73
43452,6,0.45,0.10,0.93,-70.53,-11.22,191.73
43457,6,0.45,0.10,0.93,-70.53,-11.22,191.73
43462,6,0.45,0.10,0.93,-70.53,-11.22,191.73
43467,6,0.45,0.10,0.93,-70.53,-11.22,191.73
43472,6,0.45,0.10,0.93,-70.53,-11.22,191.73
43477,6,0.45,0.10,0.93,-70.53,-11.22,191.73
43482,6,0.45,0.10,0.93,-70.53,-11.22,191.73
43487,6,0.45,0.10,0.93,-70.53,-11.22,191.73
43492,6,0.45,0.10,0.93,-70.53,-11.22,191.73
43497,6,0.45,0.10,0.93,-70.53,-11.22,191.73
43502,6,0.45,0.10,0.93,-70.53,-11.22,191.73
43507,6,0.45,0.10,0.93,-70.53,-11.22,191.73
43512,6,0.45,0.10,0.93,-70.53,-11.22,191.73
43517,6,0.45,0.10,0.93,-70.53,-11.22,191.73
43522,6,0.45,0.10,0.93,-70.53,-11.22,191.73
43527,6,0.45,0.10,0.93,-70.53,-11.22,191.73
43532,6,0.45,0.10,0.93,-70.53,-11.22,191.73
43537,6,0.45,0.10,0.93,-70.53,-11.22,191.73
43542,6,0.45,0.10,0.93,-70.53,-11.22,191.73
43547,6,0.45,0.10,0.93,-70.53,-11.22,191.73
43552,6,0.45,0.10,0.93,-70.53,-11.22,191.73
43557,6,0.45,0.10,0.93,-70.53,-11.22,191.73
43562,6,0.45,0.10,0.93,-70.53,-11.22,191.73
43567,6,0.45,0.10,0.93,-70.53,-11.22,191.73
43572,6,0.45,0.10,0.93,-70.53,-11.22,191.73
43577,6,0.45,0.10,0.93,-70.53,-11.22,191.73
43582,6,0.45,0.10,0.93,-70.53,-11.22,191.73
43587,6,0.45,0.10,0.93,-70.53,-11.22,191.73
43592,6,0.45,0.10,0.93,-70.53,-11.22,191.73
43597,6,0.45,0.10,0.93,-70.53,-11.22,191.73
43602,6,0.45,0.10,0.93,-70.53,-11.22,191.73
43607,6,0.45,0.10,0.93,-70.53,-11.22,191.73
43612,6,0.45,0.10,0.93,-70.53,-11.22,191.73
43617,6,0.45,0.10,0.93,-70.53,-11.22,191.73
43622,6,0.45,0.10,0.93,-70.53,-11.22,191.73
43627,6,0.45,0.10,0.93,-70.53,-11.22,191.73
43632,6,0.45,0.10,0.93,-70.53,-11.22,191.73
43638,6,0.05,0.12,1.01,10.76,25.08,-57.62
43643,6,0.06,0.10,1.02,2.26,28.81,-56.59
43648,6,0.05,0.05,1.00,-3.77,31.67,-55.93
43653,6,0.01,0.00,0.99,-7.11,34.23,-54.90
43658,6,-0.01,-0.04,0.96,-7.56,35.16,-54.02
43663,6,-0.01,-0.07,0.92,-5.31,34.84,-52.85
43668,6,-0.01,-0.07,0.88,-2.15,33.71,-51.68
43673,6,0.01,-0.06,0.84,0.33,32.86,-50.73
43678,6,0.03,-0.03,0.81,3.14,31.79,-49.50
43683,6,0.04,-0.01,0.77,5.41,29.73,-47.79
43688,6,0.08,-0.01,0.73,7.99,27.20,-45.99
43693,6,0.06,-0.01,0.72,11.62,23.86,-43.52
43698,6,0.07,0.00,0.72,14.24,21.24,-41.26
43703,6,0.07,0.00,0.73,16.03,18.30,-39.20
43708,6,0.05,0.02,0.76,16.95,16.24,-37.40
43713,6,0.06,0.05,0.79,15.83,14.93,-35.92
43718,6,0.04,0.06,0.82,12.81,14.34,-35.00
43723,6,0.04,0.04,0.84,9.50,14.29,-34.38
43728,6,0.03,0.02,0.86,6.99,14.48,-33.76
43733,6,0.02,0.04,0.87,3.32,14.55,-33.37
43738,6,0.03,0.01,0.88,0.49,14.66,-33.00
43743,6,0.02,-0.01,0.89,-1.25,14.98,-32.49
43748,6,0.00,-0.02,0.90,-2.51,15.25,-32.22
43753,6,0.01,-0.02,0.89,-3.69,15.47,-32.09
43758,6,0.01,-0.03,0.89,-5.14,16.03,-31.94
43763,6,0.01,-0.03,0.89,-6.29,16.29,-32.05
43768,6,0.00,-0.04,0.89,-5.90,16.18,-31.98
43773,6,0.02,-0.03,0.87,-5.68,16.09,-32.05
43778,6,0.03,-0.04,0.86,-5.84,16.40,-31.92
43783,6,0.04,-0.02,0.84,-5.11,15.78,-31.36
43788,6,0.04,-0.03,0.84,-3.69,15.41,-31.49
43793,6,0.05,-0.03,0.83,-2.74,15.07,-31.27
43798,6,0.04,-0.03,0.82,-2.49,15.15,-31.44
43803,6,0.05,-0.01,0.81,-1.66,15.16,-31.76
43808,6,0.04,-0.01,0.81,-0.28,14.79,-31.69
43813,6,0.05,-0.01,0.82,0.34,14.47,-32.03
43818,6,0.05,-0.02,0.83,0.74,13.69,-32.45
43823,6,0.05,-0.03,0.83,1.38,14.00,-33.10
43828,6,0.05,-0.02,0.83,2.01,13.95,-33.69
43833,6,0.06,-0.03,0.85,2.44,14.18,-34.52
43838,6,0.03,-0.04,0.86,2.69,14.26,-35.49
43843,6,0.04,-0.03,0.87,2.03,14.53,-36.34
43848,6,0.02,-0.04,0.86,1.34,14.73,-37.41
43853,6,0.02,-0.04,0.85,1.55,15.27,-38.75
43858,6,0.03,-0.03,0.85,1.60,15.36,-40.15
43863,6,0.02,-0.04,0.84,2.01,15.06,-41.34
43868,6,0.04,-0.03,0.84,1.45,15.34,-42.66
43873,6,0.04,-0.05,0.82,1.33,15.54,-43.30
43878,6,-0.35,-0.11,0.91,3.69,13.83,-44.85
43883,6,0.08,-0.08,0.81,3.98,13.63,-45.11
43888,6,0.07,-0.07,0.80,3.15,15.66,-45.98
43893,6,0.05,-0.07,0.80,3.60,13.99,-45.98
43898,6,0.05,-0.09,0.79,4.43,13.90,-46.22
43903,6,0.04,-0.11,0.78,6.57,12.53,-46.56
43908,6,0.05,-0.13,0.78,8.92,12.15,-46.57
43913,6,0.03,-0.12,0.80,10.47,11.69,-46.80
43918,6,0.02,-0.12,0.80,12.08,11.48,-46.92
43923,6,0.02,-0.12,0.81,13.11,10.76,-47.66
43928,6,0.01,-0.13,0.81,14.35,10.78,-48.44
43933,6,0.03,-0.12,0.82,14.92,10.82,-49.29
43938,6,0.03,-0.12,0.83,14.79,11.06,-50.27
43943,6,0.01,-0.13,0.83,15.37,11.57,-51.61
43948,6,0.01,-0.14,0.83,15.95,11.60,-52.63
43953,6,0.02,-0.12,0.83,16.33,11.22,-54.23
43958,6,0.03,-0.13,0.83,16.98,11.76,-56.07
43963,6,0.00,-0.14,0.83,17.97,11.67,-57.76
43968,6,0.02,-0.14,0.81,18.46,11.35,-59.53
43973,6,-0.01,-0.15,0.82,19.49,11.08,-61.20
43978,6,0.02,-0.16,0.81,20.37,11.09,-63.12
43983,6,0.01,-0.17,0.82,21.18,10.74,-65.24
43988,6,0.01,-0.18,0.82,22.39,10.28,-67.21
43993,6,0.01,-0.19,0.81,23.69,9.20,-69.15
43998,6,0.01,-0.19,0.79,25.50,8.63,-71.08
44003,6,0.01,-0.20,0.79,27.05,7.64,-72.95
44008,6,0.00,-0.21,0.78,29.16,6.68,-74.53
44013,6,-0.00,-0.21,0.77,31.53,5.62,-75.85
44018,6,-0.03,-0.24,0.77,34.06,4.30,-77.46
44023,6,-0.03,-0.25,0.77,37.63,2.67,-78.54
44028,6,-0.06,-0.26,0.78,40.94,0.36,-79.75
44033,6,-0.08,-0.27,0.79,44.31,-1.24,-80.75
44038,6,-0.08,-0.28,0.78,48.37,-3.90,-81.67
44043,6,-0.11,-0.29,0.79,52.69,-6.26,-82.43
44048,6,-0.12,-0.30,0.80,57.47,-8.24,-83.26
44053,6,-0.12,-0.31,0.81,62.21,-10.55,-84.27
44058,6,-0.14,-0.30,0.81,65.73,-12.60,-84.54
44063,6,-0.13,-0.28,0.80,64.91,-13.81,-85.10
44068,6,-0.13,-0.25,0.77,62.48,-14.48,-84.96
44073,6,-0.12,-0.23,0.77,56.82,-15.16,-84.76
44078,6,-0.11,-0.24,0.78,47.29,-15.06,-85.44
44083,6,-0.14,-0.25,0.79,40.76,-14.26,-86.15
44088,6,-0.15,-0.26,0.79,37.93,-13.05,-87.18
44093,6,-0.19,-0.28,0.80,35.58,-13.21,-87.81
44098,6,-0.18,-0.29,0.78,34.68,-13.02,-88.56
44103,6,-0.17,-0.29,0.80,32.50,-12.56,-90.05
44108,6,-0.19,-0.29,0.81,31.99,-12.99,-91.15
44113,6,-0.19,-0.27,0.81,30.42,-13.27,-92.75
44118,6,-0.22,-0.26,0.81,29.44,-13.40,-93.77
44123,6,-0.24,-0.27,0.80,28.24,-13.39,-95.58
44128,6,-0.25,-0.30,0.83,26.87,-12.45,-97.05
44133,6,-0.26,-0.33,0.86,27.24,-11.82,-98.15
44138,6,-0.25,-0.33,0.87,27.68,-12.16,-99.19
44143,6,-0.25,-0.34,0.88,27.22,-12.24,-100.84
44148,6,-0.23,-0.33,0.89,26.85,-11.62,-102.11
44153,6,-0.21,-0.33,0.89,26.29,-11.10,-103.26
44158,6,-0.23,-0.33,0.90,26.67,-10.15,-104.34
44163,6,-0.23,-0.31,0.91,26.05,-10.24,-105.42
44168,6,-0.23,-0.30,0.93,24.63,-9.94,-106.53
44173,6,-0.32,-0.29,0.94,22.95,-11.74,-107.88
44178,6,-0.38,-0.25,0.87,22.64,-15.32,-109.31
44183,6,-0.41,-0.19,0.75,23.86,-17.86,-111.60
44188,6,-0.41,-0.17,0.69,23.58,-17.44,-113.83
44193,6,-0.38,-0.16,0.65,25.87,-15.15,-115.75
44198,6,-0.35,-0.17,0.62,30.95,-13.56,-116.53
44203,6,-0.35,-0.13,0.59,36.38,-11.93,-117.18
44208,6,-0.35,-0.12,0.59,41.18,-10.27,-116.85
44213,6,-0.40,-0.11,0.63,47.33,-8.58,-115.93
44218,6,-0.42,-0.11,0.63,55.67,-7.21,-114.85
44223,6,-0.43,-0.08,0.65,66.53,-5.71,-113.50
44228,6,-0.45,-0.06,0.67,76.72,-4.76,-112.34
44233,6,-0.44,-0.03,0.70,89.47,-3.24,-110.65
44238,6,-0.45,-0.03,0.72,102.93,-2.11,-108.57
44243,6,-0.44,-0.06,0.74,119.66,-0.84,-106.40
44248,6,-0.47,-0.01,0.78,142.95,-1.37,-103.21
44253,6,-0.49,0.07,0.82,168.47,-2.50,-98.67
44258,6,-0.50,0.08,0.86,193.17,-3.73,-93.63
44263,6,-0.53,0.09,0.91,216.31,-5.48,-88.56
44268,6,-0.57,0.04,0.94,233.29,-9.00,-86.08
44273,6,-0.55,-0.03,0.94,241.73,-12.40,-86.92
44278,6,-0.54,-0.24,1.00,247.37,-17.06,-91.56
44283,6,-0.50,-0.43,0.98,245.76,-18.26,-98.31
44288,6,-0.55,-0.81,1.13,250.13,-24.49,-106.44
44293,6,-0.49,-0.73,0.86,250.13,-24.36,-113.78
44298,6,-0.39,-0.34,0.73,219.84,-18.46,-120.98
44303,6,-0.30,0.10,0.59,195.05,-11.71,-122.41
44308,6,-0.20,0.24,0.57,164.89,-5.47,-118.77
44313,6,-0.14,0.19,0.67,144.57,-7.55,-114.84
44318,6,-0.07,0.19,0.72,127.58,-11.18,-111.18
44323,6,0.05,0.29,0.68,106.63,-8.31,-108.17
44328,6,0.11,0.38,0.65,77.18,-2.77,-105.27
44333,6,0.26,0.41,0.56,47.23,5.33,-100.19
44338,6,0.28,0.40,0.60,14.83,12.63,-98.10
44343,6,0.31,0.28,0.66,-14.14,18.73,-94.89
44348,6,0.37,0.05,0.72,-42.11,23.96,-90.92
44353,6,0.30,-0.26,0.98,-50.89,22.05,-83.92
44358,6,0.32,-0.53,1.11,-42.63,11.30,-76.40
44363,6,0.33,-0.55,0.93,-38.48,10.33,-68.46
44368,6,0.33,-0.43,0.72,-38.42,12.57,-56.01
44373,6,0.39,-0.29,0.70,-30.50,10.39,-41.82
44378,6,0.48,-0.11,0.60,-34.56,11.85,-27.08
44383,6,0.53,0.16,0.67,-34.50,12.63,-10.93
44388,6,0.59,0.26,0.71,-40.55,18.48,4.63
44393,6,0.56,0.28,0.78,-42.82,22.83,19.52
44398,6,0.56,0.15,0.87,-31.72,25.04,34.24
44403,6,0.54,0.08,1.00,-6.44,28.68,47.28
44408,6,0.39,0.10,1.24,9.47,25.72,56.12
44413,6,0.44,0.13,1.35,2.31,16.85,62.78
44418,6,0.51,0.24,1.37,-7.58,12.95,71.76
44423,6,0.50,0.27,1.43,-15.07,6.92,82.32
44428,6,0.51,0.23,1.41,-23.71,-1.72,92.16
44433,6,0.54,0.18,1.25,-24.81,-5.89,102.05
44438,6,0.54,0.23,1.12,-26.57,-8.10,112.69
44443,6,0.54,0.29,1.03,-27.65,-9.52,122.98
44448,6,0.55,0.32,1.00,-33.12,-9.97,133.56
44453,6,0.60,0.29,0.95,-40.23,-8.55,143.26
44458,6,0.60,0.24,0.91,-47.03,-6.25,152.52
44463,6,0.60,0.16,0.89,-51.87,-5.20,160.63
44468,6,0.55,0.11,0.87,-55.86,-4.13,168.24
44473,6,0.49,0.08,0.88,-56.93,-3.37,176.01
44477,6,0.49,0.08,0.88,-56.93,-3.37,176.01
44482,6,0.49,0.08,0.88,-56.93,-3.37,176.01
44487,6,0.49,0.08,0.88,-56.93,-3.37,176.01
44492,6,0.49,0.08,0.88,-56.93,-3.37,176.01
44497,6,0.49,0.08,0.88,-56.93,-3.37,176.01
44502,6,0.49,0.08,0.88,-56.93,-3.37,176.01
44507,6,0.49,0.08,0.88,-56.93,-3.37,176.01
44512,6,0.49,0.08,0.88,-56.93,-3.37,176.01
44517,6,0.49,0.08,0.88,-56.93,-3.37,176.01
44522,6,0.49,0.08,0.88,-56.93,-3.37,176.01
44527,6,0.49,0.08,0.88,-56.93,-3.37,176.01
44532,6,0.49,0.08,0.88,-56.93,-3.37,176.01
44537,6,0.49,0.08,0.88,-56.93,-3.37,176.01
44542,6,0.49,0.08,0.88,-56.93,-3.37,176.01
