Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
42425,2,0.04,0.15,0.88,24.59,36.92,-49.18
42430,2,0.05,0.16,0.89,22.56,35.84,-49.30
42435,2,0.06,0.15,0.90,19.48,34.48,-48.93
42440,2,0.06,0.16,0.89,15.07,33.69,-50.70
42445,2,0.07,0.18,0.89,11.17,31.60,-51.50
42450,2,0.07,0.15,0.88,8.64,30.34,-52.52
42455,2,0.08,0.16,0.88,7.91,27.53,-52.31
42460,2,0.08,0.18,0.87,5.51,27.82,-54.76
42465,2,0.08,0.20,0.88,4.22,24.87,-54.15
42470,2,0.07,0.17,0.87,1.04,25.53,-56.39
42475,2,0.08,0.23,0.89,-2.91,24.97,-57.33
42480,2,0.10,0.22,0.87,-6.37,23.58,-57.23
42485,2,0.09,0.24,0.89,-9.21,23.29,-57.86
42490,2,0.09,0.24,0.88,-14.53,24.90,-59.50
42495,2,0.07,0.26,0.91,-16.88,22.39,-58.87
42500,2,0.09,0.27,0.88,-20.54,22.13,-60.31
42505,2,0.11,0.27,0.89,-24.97,22.70,-60.21
42510,2,0.09,0.25,0.90,-28.99,22.40,-60.05
42515,2,0.07,0.19,0.89,-31.02,22.82,-60.17
42520,2,0.09,0.22,0.90,-35.38,23.63,-61.59
42525,2,0.08,0.23,0.90,-38.89,23.52,-62.61
42530,2,0.09,0.20,0.90,-41.23,24.34,-63.44
42535,2,0.09,0.20,0.91,-43.39,24.91,-64.38
42540,2,0.11,0.19,0.90,-43.91,27.21,-64.14
42545,2,0.12,0.22,0.89,-42.15,26.53,-62.50
42550,2,0.10,0.17,0.86,-40.69,27.91,-63.87
42555,2,0.10,0.16,0.88,-40.74,27.51,-63.87
42560,2,0.11,0.16,0.89,-39.60,27.61,-63.65
42565,2,0.11,0.15,0.86,-34.80,28.01,-63.24
42570,2,0.10,0.13,0.86,-31.96,28.07,-62.19
42575,2,0.10,0.13,0.93,-34.92,26.79,-61.30
42580,2,0.10,0.12,0.93,-35.50,25.79,-60.48
42585,2,0.09,0.12,0.92,-32.74,25.51,-59.60
42590,2,0.08,0.12,0.92,-30.53,25.43,-59.03
42595,2,0.10,0.12,0.91,-28.73,25.25,-57.97
42600,2,0.11,0.13,0.92,-27.48,25.56,-57.15
42605,2,0.11,0.14,0.91,-24.60,25.44,-56.55
42610,2,0.11,0.14,0.92,-22.91,24.99,-55.23
42615,2,0.11,0.14,0.91,-21.27,24.73,-54.47
42620,2,0.11,0.13,0.90,-19.27,24.02,-53.53
42625,2,0.11,0.13,0.90,-18.25,22.95,-52.50
42630,2,0.11,0.12,0.89,-17.56,21.82,-51.92
42635,2,0.11,0.12,0.85,-15.79,21.40,-50.89
42640,2,0.10,0.12,0.83,-13.86,20.47,-49.32
42645,2,0.09,0.11,0.82,-12.66,19.77,-48.51
42650,2,0.09,0.12,0.80,-9.79,18.27,-47.49
42655,2,0.08,0.13,0.79,-8.14,16.24,-46.28
42660,2,0.07,0.15,0.80,-8.65,15.48,-44.86
42665,2,0.06,0.13,0.79,-10.29,15.08,-43.82
42670,2,0.04,0.12,0.79,-11.36,14.73,-42.30
42675,2,0.03,0.11,0.80,-11.48,15.31,-41.44
42680,2,0.02,0.09,0.80,-11.62,15.18,-40.26
42685,2,-0.01,0.08,0.80,-11.39,14.35,-39.15
42690,2,-0.03,0.06,0.79,-11.21,13.63,-37.85
42695,2,-0.05,0.06,0.78,-10.44,12.65,-36.43
42700,2,-0.08,0.06,0.79,-9.76,11.69,-35.22
42705,2,-0.10,0.06,0.79,-7.70,10.31,-34.30
42710,2,-0.11,0.07,0.78,-5.76,9.15,-32.98
42715,2,-0.15,0.10,0.79,-3.80,7.59,-31.91
42720,2,-0.16,0.12,0.79,-1.25,6.16,-30.85
42725,2,-0.15,0.15,0.80,1.15,4.66,-28.69
42730,2,-0.13,0.19,0.80,3.24,4.82,-26.85
42735,2,-0.15,0.23,0.84,3.76,2.89,-25.58
42740,2,-0.17,0.32,0.83,2.54,2.66,-23.81
42745,2,-0.14,0.27,0.88,3.92,0.21,-23.15
42750,2,-0.12,0.31,0.85,2.37,-0.38,-21.79
42755,2,-0.10,0.32,0.91,1.85,2.13,-20.48
42760,2,-0.09,0.32,0.94,0.62,2.15,-19.44
42765,2,-0.09,0.34,0.93,2.21,-0.03,-18.06
42770,2,-0.06,0.37,0.87,2.67,-2.52,-16.37
42775,2,-0.07,0.36,0.85,0.27,-3.56,-14.57
42780,2,-0.07,0.38,0.87,-2.47,-5.50,-13.12
42785,2,-0.05,0.39,0.87,-2.43,-7.73,-11.12
42790,2,-0.05,0.42,0.80,-2.59,-9.82,-8.82
42795,2,-0.07,0.43,0.79,-7.08,-11.24,-6.39
42800,2,-0.13,0.44,0.81,-12.37,-11.76,-4.38
42805,2,-0.15,0.47,0.80,-14.05,-11.73,-1.66
42810,2,-0.15,0.75,0.75,-14.05,-11.23,3.07
42815,2,-0.09,0.51,0.84,-14.93,-12.72,5.57
42820,2,-0.06,0.50,0.85,-23.17,-12.22,8.43
42825,2,-0.09,0.45,0.85,-30.79,-12.66,10.95
42830,2,-0.14,0.43,0.86,-34.12,-13.86,13.96
42835,2,-0.21,0.39,0.91,-34.58,-18.13,17.08
42840,2,-0.21,0.36,0.94,-36.23,-22.91,20.66
42845,2,-0.22,0.31,1.01,-38.08,-28.28,23.22
42850,2,-0.20,0.30,1.06,-39.17,-32.75,27.08
42855,2,-0.24,0.28,1.12,-38.18,-36.45,30.32
42860,2,-0.25,0.24,1.12,-31.56,-39.37,34.07
42865,2,-0.25,0.24,1.21,-25.87,-43.20,39.05
42870,2,-0.25,0.20,1.26,-22.51,-45.56,42.65
42875,2,-0.24,0.20,1.30,-18.55,-50.89,47.24
42880,2,-0.21,0.20,1.27,-14.08,-54.44,51.57
42885,2,-0.19,0.19,1.28,-7.76,-58.73,57.11
42890,2,-0.15,0.18,1.26,-2.68,-62.18,61.33
42895,2,-0.09,0.16,1.21,1.72,-63.65,66.21
42900,2,-0.06,0.12,1.17,5.26,-65.33,71.48
42905,2,0.02,0.07,1.11,9.05,-66.32,77.65
42910,2,0.05,0.03,1.06,12.17,-65.97,85.27
42915,2,0.06,-0.00,1.01,13.42,-64.31,91.50
42920,2,0.03,-0.03,0.97,13.40,-61.35,97.89
42925,2,-0.00,0.01,0.97,14.20,-58.15,102.51
42930,2,-0.05,0.04,0.95,15.35,-55.05,108.95
42935,2,-0.12,0.06,0.99,13.37,-53.20,111.48
42940,2,-0.23,0.08,0.99,10.61,-50.71,113.92
42945,2,-0.27,0.08,0.97,4.79,-46.06,114.78
42950,2,-0.29,0.09,0.95,-1.24,-42.10,115.87
42955,2,-0.31,0.06,0.95,-6.53,-38.68,116.50
42960,2,-0.29,0.07,0.93,-10.61,-36.06,116.96
42965,2,-0.28,0.08,0.92,-13.96,-32.79,116.47
42970,2,-0.25,0.09,0.93,-15.38,-29.50,116.63
42975,2,-0.23,0.08,0.95,-15.99,-26.38,116.40
42980,2,-0.23,0.09,0.97,-16.86,-23.22,115.38
42985,2,-0.22,0.12,0.99,-17.15,-20.87,115.28
42990,2,-0.22,0.09,1.03,-18.01,-18.78,114.75
42995,2,-0.22,0.05,1.03,-18.06,-16.21,113.53
43000,2,-0.22,0.03,1.04,-17.89,-13.24,111.50
43005,2,-0.20,0.05,1.01,-20.21,-9.66,109.25
43010,2,-0.19,0.05,1.02,-24.57,-7.32,106.93
43015,2,-0.16,0.07,1.03,-28.60,-4.66,104.90
43020,2,-0.12,0.07,1.07,-32.38,-3.45,103.58
43025,2,-0.06,0.12,1.07,-36.92,-0.84,101.68
43030,2,0.01,0.15,1.07,-41.37,1.98,101.05
43035,2,0.04,0.13,1.09,-46.80,3.89,100.51
43040,2,0.06,0.12,1.08,-53.60,7.76,101.47
43045,2,0.09,0.13,1.11,-58.71,10.44,100.63
43050,2,0.09,0.15,1.08,-65.53,11.50,98.17
43055,2,0.09,0.17,1.07,-71.24,13.78,96.67
43060,2,0.11,0.16,1.05,-77.75,15.31,94.11
43065,2,0.13,0.17,1.06,-84.44,14.27,91.82
43070,2,0.16,0.17,1.06,-90.85,13.47,89.27
43075,2,0.30,0.23,1.07,-98.91,15.95,88.27
43080,2,0.10,0.13,1.06,-99.23,14.14,80.57
43085,2,0.21,0.14,1.04,-106.50,10.30,76.49
43090,2,0.23,0.13,1.05,-109.44,13.50,73.25
43095,2,0.25,0.13,1.07,-110.68,12.90,70.06
43100,2,0.26,0.11,1.06,-110.37,14.47,66.68
43105,2,0.26,0.10,1.08,-107.66,16.24,63.27
43110,2,0.27,0.06,1.07,-105.93,18.21,60.16
43115,2,0.25,0.01,1.09,-101.73,19.07,57.67
43120,2,0.25,-0.02,1.09,-98.33,20.29,53.57
43125,2,0.25,-0.05,1.08,-92.24,22.47,50.84
43130,2,0.23,-0.10,1.10,-84.88,23.29,48.99
43135,2,0.25,-0.13,1.11,-77.01,25.32,47.69
43140,2,0.22,-0.15,1.11,-66.98,17.82,47.15
43145,2,0.26,-0.18,1.09,-61.63,24.30,44.20
43150,2,0.24,-0.17,1.10,-52.25,28.05,40.92
43155,2,0.23,-0.17,1.11,-42.55,27.69,38.19
43160,2,0.25,-0.13,1.10,-35.94,27.82,36.08
43165,2,0.19,-0.19,1.06,-26.24,29.31,30.90
43170,2,0.19,-0.16,1.03,-14.38,30.07,27.07
43175,2,0.19,-0.12,1.03,-6.32,29.93,23.13
43180,2,0.21,-0.07,1.02,-1.09,30.05,19.15
43185,2,0.21,-0.06,1.04,0.33,30.32,13.63
43190,2,0.23,0.04,1.06,-0.87,31.79,10.39
43195,2,0.25,0.08,1.07,-1.12,33.62,7.05
43200,2,0.25,0.13,1.05,-2.02,34.86,3.31
43205,2,0.25,0.17,1.06,-2.99,35.82,-1.27
43210,2,0.26,0.19,1.06,-5.66,36.49,-6.72
43215,2,0.26,0.23,1.07,-10.46,37.27,-12.00
43220,2,0.26,0.23,1.09,-11.91,37.79,-17.32
43225,2,0.25,0.25,1.12,-14.83,37.42,-22.18
43230,2,0.25,0.29,1.15,-18.63,37.52,-26.88
43235,2,0.26,0.32,1.16,-22.22,37.82,-31.09
43240,2,0.26,0.34,1.18,-24.64,38.11,-34.72
43245,2,0.26,0.36,1.20,-27.45,38.39,-37.81
43250,2,0.25,0.38,1.23,-30.95,38.94,-40.62
43255,2,0.24,0.41,1.23,-33.86,39.64,-42.84
43260,2,0.23,0.44,1.24,-34.67,38.82,-43.74
43265,2,0.24,0.44,1.23,-36.40,37.45,-44.27
43270,2,0.23,0.47,1.21,-40.39,36.06,-44.01
43275,2,0.19,0.49,1.21,-45.47,34.69,-43.60
43280,2,0.21,0.51,1.22,-51.80,32.82,-42.48
43285,2,0.21,0.54,1.20,-56.57,33.02,-40.79
43290,2,0.20,0.54,1.16,-58.43,34.34,-39.10
43295,2,0.20,0.55,1.12,-58.60,37.05,-37.55
43300,2,0.18,0.56,1.09,-55.86,40.60,-36.95
43305,2,0.16,0.58,1.06,-53.21,44.12,-36.02
43310,2,0.15,0.59,1.07,-51.12,46.95,-35.72
43315,2,0.13,0.60,1.05,-48.95,49.36,-35.62
43320,2,0.12,0.62,1.05,-45.56,50.18,-34.98
43325,2,0.10,0.61,1.04,-43.34,50.76,-34.34
43330,2,0.10,0.62,1.05,-41.16,49.47,-33.54
43335,2,0.10,0.61,1.07,-40.09,48.02,-32.82
43340,2,0.09,0.63,1.09,-39.53,47.53,-31.79
43345,2,0.08,0.65,1.12,-39.25,46.79,-30.51
43350,2,0.07,0.65,1.16,-41.18,45.57,-29.79
43355,2,0.06,0.65,1.20,-44.17,45.38,-28.66
43360,2,0.05,0.67,1.26,-48.12,44.56,-26.95
43365,2,0.03,0.66,1.31,-53.60,44.50,-25.49
43370,2,0.02,0.68,1.34,-58.40,44.55,-23.18
43375,2,0.01,0.70,1.35,-58.53,43.50,-19.85
43380,2,-0.01,0.71,1.35,-59.32,43.03,-16.89
43385,2,-0.01,0.73,1.34,-58.60,40.63,-14.18
43390,2,-0.00,0.74,1.32,-58.26,38.94,-10.66
43395,2,0.01,0.73,1.28,-59.92,39.70,-8.18
43400,2,0.00,0.73,1.25,-59.32,40.06,-5.18
43405,2,0.01,0.70,1.20,-59.18,40.82,-3.00
43410,2,0.02,0.69,1.20,-57.71,42.43,-1.16
43415,2,0.05,0.68,1.20,-54.37,43.21,0.75
43420,2,0.06,0.64,1.20,-49.12,43.24,2.12
43425,2,0.07,0.61,1.20,-43.26,41.87,2.23
43430,2,0.09,0.58,1.21,-38.31,39.40,1.73
43435,2,0.12,0.57,1.21,-33.95,37.91,-0.37
43440,2,0.15,0.54,1.19,-32.69,38.25,-3.22
43445,2,0.16,0.50,1.19,-31.89,39.24,-6.41
43450,2,0.17,0.48,1.19,-31.47,41.47,-9.70
43455,2,0.16,0.46,1.17,-34.05,42.69,-14.02
43460,2,0.07,0.44,1.18,-34.19,42.27,-19.66
43465,2,-0.18,0.39,1.12,-31.33,41.51,-28.71
43470,2,-0.56,0.40,0.90,-19.11,43.09,-42.79
43475,2,-0.86,0.41,0.79,-16.86,47.63,-59.59
43480,2,-0.84,0.45,1.09,-38.25,50.06,-66.53
43485,2,-0.66,0.55,1.43,-46.27,53.22,-65.60
43490,2,-0.63,0.72,1.25,-15.58,47.65,-54.60
43495,2,-0.51,0.73,0.81,17.21,43.53,-39.00
43500,2,-0.35,0.66,0.59,20.27,49.24,-23.29
43505,2,-0.22,0.60,0.69,-4.82,54.06,-11.90
43510,2,-0.13,0.55,0.92,-35.14,54.60,-2.98
43515,2,-0.03,0.55,0.98,-49.41,59.21,4.81
43520,2,0.06,0.50,0.99,-54.66,71.24,5.70
43525,2,0.06,0.33,1.19,-65.82,72.15,-1.14
43530,2,0.07,0.11,1.37,-81.50,58.95,-8.47
43535,2,0.14,-0.10,1.43,-91.29,39.29,-12.16
43540,2,0.22,-0.19,1.36,-93.44,25.64,-15.42
43545,2,0.34,-0.43,1.38,-72.77,15.66,-24.51
43550,2,0.46,-0.58,1.42,-40.15,11.56,-33.18
43555,2,0.48,-0.66,1.56,-2.77,13.63,-42.27
43560,2,0.44,-0.70,1.58,29.22,15.82,-52.79
43565,2,0.37,-0.66,1.35,60.91,16.23,-62.11
43570,2,0.28,-0.53,0.95,87.79,20.54,-69.71
43575,2,0.18,-0.37,0.58,100.08,26.33,-74.08
43580,2,0.05,-0.20,0.37,92.67,34.64,-79.60
43585,2,-0.10,-0.04,0.38,78.79,38.78,-81.79
43590,2,-0.21,0.11,0.48,61.98,44.76,-82.72
43595,2,-0.28,0.17,0.58,49.22,46.99,-80.77
43600,2,-0.25,0.26,0.64,38.98,52.95,-77.79
43605,2,-0.21,0.31,0.75,34.04,52.61,-68.77
43610,2,-0.15,0.34,0.78,26.91,48.26,-62.84
43615,2,-0.05,0.33,0.78,18.73,47.41,-59.34
43620,2,0.02,0.33,0.82,12.78,45.31,-57.97
43625,2,0.04,0.25,0.88,9.16,42.60,-57.23
43630,2,0.07,0.20,0.89,8.38,37.94,-55.91
43635,2,0.08,0.13,0.89,6.12,34.93,-55.02
43640,2,0.07,0.08,0.91,4.34,31.72,-54.20
43645,2,0.07,0.05,0.89,2.95,28.00,-54.33
43650,2,0.08,0.05,0.88,0.11,26.23,-55.61
43655,2,0.10,0.07,0.87,-3.73,24.27,-56.60
43660,2,0.10,0.07,0.87,-9.67,22.95,-57.66
43665,2,0.11,0.07,0.87,-14.41,23.09,-59.02
43670,2,0.12,0.07,0.83,-17.48,24.24,-61.72
43675,2,0.08,0.05,0.87,-15.53,20.69,-62.82
43680,2,0.11,0.03,0.86,-15.79,23.68,-63.08
43685,2,0.10,0.06,0.88,-14.05,26.08,-63.88
43690,2,0.09,0.01,0.86,-8.33,27.88,-64.00
43695,2,0.08,-0.00,0.85,0.14,29.62,-64.08
43700,2,0.08,-0.00,0.85,9.06,30.17,-62.14
43705,2,0.08,0.00,0.85,17.43,30.50,-60.08
43710,2,0.08,0.01,0.85,24.92,32.73,-58.10
43715,2,0.07,0.02,0.83,31.76,34.99,-56.57
43720,2,0.08,0.05,0.81,36.16,35.97,-55.14
43725,2,0.06,0.04,0.82,39.88,37.48,-53.15
43730,2,0.05,0.04,0.83,43.70,37.93,-51.80
43735,2,0.03,0.06,0.85,46.36,37.73,-50.21
43740,2,0.07,0.11,0.83,47.85,36.83,-49.14
43745,2,0.03,0.09,0.85,46.92,36.40,-47.76
43750,2,0.03,0.10,0.84,45.89,35.34,-46.62
43755,2,0.03,0.11,0.85,43.41,34.97,-45.63
43760,2,0.03,0.11,0.87,40.63,33.55,-45.04
43765,2,0.04,0.13,0.87,36.82,32.62,-45.15
43770,2,0.04,0.12,0.87,34.33,30.81,-44.55
43775,2,0.05,0.12,0.88,31.39,29.18,-44.48
43780,2,0.06,0.13,0.86,27.85,28.86,-45.01
43785,2,0.07,0.15,0.86,26.57,26.61,-46.18
43790,2,0.09,0.15,0.86,24.56,25.48,-46.48
43795,2,0.10,0.17,0.85,23.43,22.97,-45.98
43800,2,0.10,0.22,0.81,18.85,23.64,-49.50
43805,2,0.10,0.21,0.83,15.84,22.19,-49.41
43810,2,0.08,0.21,0.87,13.92,20.10,-48.78
43815,2,0.09,0.24,0.84,10.18,19.18,-50.43
43820,2,0.10,0.26,0.86,6.84,19.10,-50.47
43825,2,0.11,0.29,0.84,1.42,18.35,-51.06
43830,2,0.10,0.28,0.87,-2.83,15.91,-49.73
43835,2,0.12,0.30,0.85,-8.95,17.65,-51.01
43840,2,0.09,0.28,0.88,-12.58,16.69,-50.23
43845,2,0.06,0.24,0.88,-15.07,14.98,-50.35
43850,2,0.08,0.23,0.88,-18.71,16.30,-51.00
43855,2,0.08,0.22,0.86,-22.44,17.98,-51.52
43860,2,0.09,0.22,0.86,-26.87,22.40,-51.80
43865,2,0.08,0.22,0.89,-29.76,22.96,-51.98
43870,2,0.08,0.21,0.88,-30.37,23.16,-51.94
43875,2,0.08,0.19,0.87,-29.92,22.19,-52.18
43880,2,0.12,0.18,0.87,-30.25,21.59,-50.79
43885,2,0.09,0.19,0.81,-31.56,24.73,-52.33
43890,2,0.12,0.23,0.84,-35.34,27.55,-53.15
43895,2,0.10,0.22,0.86,-37.14,27.19,-52.39
43900,2,0.10,0.18,0.82,-33.97,29.01,-51.40
43905,2,0.08,0.14,0.81,-32.94,30.27,-51.85
43910,2,0.08,0.13,0.87,-36.24,29.45,-52.08
43915,2,0.07,0.13,0.91,-36.53,28.62,-51.79
43920,2,0.05,0.12,0.88,-33.71,28.51,-51.92
43925,2,0.06,0.12,0.86,-30.64,28.18,-52.10
43930,2,0.06,0.12,0.88,-30.71,27.39,-51.76
43935,2,0.06,0.12,0.88,-31.29,26.22,-51.28
43940,2,0.06,0.12,0.88,-31.77,25.28,-50.82
43945,2,0.07,0.13,0.89,-32.10,24.21,-50.37
43950,2,0.07,0.13,0.90,-32.36,23.40,-50.14
43955,2,0.07,0.13,0.90,-32.18,22.63,-49.79
43960,2,0.07,0.14,0.91,-30.08,21.76,-48.91
43965,2,0.07,0.15,0.91,-27.97,20.30,-48.30
43970,2,0.09,0.15,0.87,-24.36,19.19,-47.34
43975,2,0.09,0.16,0.87,-21.80,17.66,-46.17
43980,2,0.09,0.15,0.84,-19.95,16.76,-45.99
43985,2,0.10,0.15,0.84,-19.49,16.89,-45.37
43990,2,0.10,0.14,0.83,-19.69,16.16,-44.66
43995,2,0.11,0.13,0.80,-19.63,16.92,-44.23
44000,2,0.10,0.13,0.79,-20.81,17.78,-43.96
44005,2,0.08,0.12,0.80,-20.90,17.61,-43.37
44010,2,0.09,0.12,0.79,-21.89,19.16,-42.35
44015,2,0.06,0.10,0.80,-23.28,20.14,-42.21
44020,2,0.04,0.08,0.80,-23.43,20.52,-41.63
44025,2,0.01,0.07,0.80,-23.34,20.36,-41.33
44030,2,0.01,0.06,0.81,-23.02,20.34,-40.11
44035,2,-0.01,0.04,0.80,-21.11,20.05,-39.33
44040,2,-0.03,0.04,0.80,-20.95,19.92,-38.60
44045,2,-0.04,0.02,0.80,-19.15,19.23,-38.00
44050,2,-0.06,0.03,0.80,-17.03,17.82,-37.69
44055,2,-0.06,0.03,0.80,-14.92,17.22,-37.45
44060,2,-0.04,0.03,0.80,-12.54,15.35,-36.85
44065,2,-0.06,0.03,0.79,-10.13,14.21,-36.41
44070,2,-0.06,0.05,0.80,-8.37,13.07,-36.01
44075,2,-0.07,0.04,0.82,-7.53,12.22,-35.97
44080,2,-0.08,0.06,0.83,-5.91,10.53,-34.99
44085,2,-0.07,0.09,0.84,-4.56,9.15,-34.60
44090,2,-0.07,0.10,0.85,-3.79,8.86,-33.78
44095,2,-0.08,0.10,0.86,-2.81,8.34,-33.35
44100,2,-0.08,0.13,0.88,-3.08,8.69,-32.38
44105,2,-0.08,0.15,0.88,-2.63,8.53,-31.73
44110,2,-0.08,0.16,0.87,-1.61,6.66,-30.99
44115,2,-0.09,0.17,0.85,-0.82,4.83,-29.91
44120,2,-0.08,0.10,0.86,0.27,2.95,-30.13
44125,2,-0.13,0.19,0.87,0.48,1.80,-27.91
44130,2,-0.08,0.20,0.85,1.13,1.09,-26.85
44135,2,-0.08,0.21,0.86,1.79,-0.15,-26.34
44140,2,-0.07,0.19,0.86,2.56,-1.17,-26.02
44145,2,-0.06,0.22,0.85,2.91,-2.75,-26.03
44150,2,-0.05,0.21,0.86,3.32,-4.53,-25.40
44155,2,-0.04,0.23,0.84,3.47,-6.22,-25.18
44160,2,-0.03,0.23,0.84,3.35,-8.34,-24.51
44165,2,-0.00,0.23,0.78,3.14,-10.05,-24.08
44170,2,0.01,0.24,0.75,0.58,-10.54,-22.89
44175,2,-0.06,0.24,0.76,-5.63,-10.47,-21.64
44180,2,-0.13,0.27,0.80,-10.84,-9.73,-19.96
44185,2,-0.15,0.31,0.80,-13.24,-7.98,-17.24
44190,2,-0.12,0.35,0.85,-11.19,-5.56,-13.76
44195,2,-0.08,0.35,0.84,-9.66,-5.38,-11.19
44200,2,-0.09,0.35,0.86,-9.63,-7.78,-8.50
44205,2,-0.12,0.35,0.88,-14.67,-10.44,-5.97
44210,2,-0.24,0.40,0.83,-20.66,-12.79,-0.70
44215,2,-0.19,0.33,0.88,-21.09,-16.17,1.65
44220,2,-0.19,0.32,0.89,-23.96,-17.68,6.50
44225,2,-0.23,0.29,0.91,-24.47,-20.22,10.56
44230,2,-0.21,0.27,0.95,-25.14,-22.03,14.56
44235,2,-0.22,0.26,1.00,-23.37,-24.56,18.03
44240,2,-0.21,0.24,1.04,-22.42,-26.39,21.89
44245,2,-0.22,0.22,1.09,-22.31,-29.42,25.29
44250,2,-0.21,0.20,1.13,-21.89,-32.61,29.46
44255,2,-0.20,0.19,1.15,-23.06,-36.49,32.80
44260,2,-0.17,0.16,1.21,-23.01,-39.86,36.05
44265,2,-0.12,0.16,1.22,-21.36,-44.51,40.77
44270,2,-0.09,0.16,1.22,-18.64,-48.56,43.87
44275,2,-0.04,0.13,1.20,-13.64,-52.76,49.08
44280,2,-0.01,0.13,1.14,-9.11,-55.92,52.45
44285,2,0.05,0.14,1.12,-4.51,-56.07,57.79
44290,2,0.07,0.11,1.11,0.55,-57.66,64.57
44295,2,0.09,0.10,1.12,4.10,-59.12,71.37
44300,2,0.08,0.09,1.11,5.88,-60.14,76.68
44305,2,0.08,0.09,1.11,7.44,-61.04,81.88
44310,2,0.04,0.08,1.05,9.10,-61.68,88.19
44315,2,0.03,0.07,1.02,7.18,-59.89,94.15
44320,2,-0.00,0.06,0.99,4.77,-56.20,99.64
44325,2,-0.04,0.09,0.99,2.40,-53.25,103.98
44330,2,-0.08,0.11,0.98,0.90,-50.56,108.09
44335,2,-0.12,0.09,0.99,-1.98,-47.07,110.33
44340,2,-0.17,0.06,1.01,-4.40,-44.20,112.08
44345,2,-0.16,0.06,0.99,-5.21,-40.94,113.06
44350,2,-0.16,0.05,0.98,-5.15,-38.24,114.67
44355,2,-0.15,0.04,0.96,-5.60,-34.44,116.07
44360,2,-0.15,0.04,0.94,-5.92,-29.76,116.63
44365,2,-0.15,0.03,0.96,-6.72,-25.76,116.53
44370,2,-0.18,0.02,0.97,-8.69,-22.60,115.85
44375,2,-0.20,0.02,0.98,-10.10,-20.33,114.10
44380,2,-0.23,0.01,1.00,-10.85,-18.90,112.57
44385,2,-0.22,0.01,1.00,-11.73,-17.14,110.97
44390,2,-0.22,0.02,1.00,-13.37,-15.79,109.53
44395,2,-0.21,0.02,0.99,-13.67,-13.66,107.54
44400,2,-0.21,0.02,0.99,-14.45,-11.50,106.35
44405,2,-0.20,0.05,1.00,-17.60,-10.58,105.47
44410,2,-0.16,0.08,1.03,-21.27,-8.45,102.86
44415,2,-0.11,0.10,1.04,-24.50,-7.69,102.31
44420,2,-0.05,0.15,1.04,-29.78,-5.14,100.36
44425,2,-0.01,0.15,1.03,-35.87,-3.02,100.40
44430,2,-0.00,0.17,1.05,-41.97,-0.46,99.44
44435,2,0.04,0.17,1.06,-48.02,1.40,98.34
44440,2,0.04,0.17,1.04,-53.77,4.34,96.60
44445,2,0.06,0.17,1.03,-58.46,7.73,94.11
44450,2,0.06,0.21,1.04,-63.81,9.87,91.48
44455,2,0.06,0.22,1.03,-69.39,10.33,89.38
44460,2,0.10,0.23,1.04,-76.31,11.44,87.57
44465,2,0.16,0.25,1.04,-82.76,14.93,86.46
44470,2,0.03,0.19,1.03,-84.58,13.31,78.72
44475,2,0.16,0.19,1.01,-93.91,11.79,76.81
44480,2,0.18,0.18,1.03,-99.62,13.76,74.94
44485,2,0.20,0.18,1.03,-103.44,14.19,71.56
44490,2,0.22,0.17,1.03,-106.13,16.19,68.37
44495,2,0.23,0.15,1.03,-107.86,17.82,65.56
44500,2,0.23,0.14,1.03,-107.33,19.28,62.54
44505,2,0.23,0.09,1.04,-106.96,20.66,59.52
44510,2,0.23,0.07,1.04,-104.15,22.36,56.45
44515,2,0.21,0.02,1.06,-99.25,23.61,54.98
44520,2,0.19,-0.03,1.08,-94.32,24.47,52.18
44525,2,0.18,-0.03,1.09,-88.88,18.64,51.39
44530,2,0.21,-0.07,1.09,-85.22,21.20,48.65
44535,2,0.20,-0.07,1.14,-79.49,24.09,46.30
44540,2,0.22,-0.05,1.15,-72.42,23.30,45.49
44545,2,0.24,-0.06,1.14,-66.52,23.60,43.85
44550,2,0.19,-0.14,1.09,-56.31,25.98,39.93
44555,2,0.18,-0.13,1.07,-42.93,26.73,36.67
44560,2,0.17,-0.10,1.05,-32.53,26.80,33.28
44565,2,0.19,-0.06,1.06,-23.57,27.42,30.77
44570,2,0.20,-0.04,1.06,-18.05,29.84,27.82
44575,2,0.23,0.01,1.05,-14.75,32.11,24.74
44580,2,0.25,0.06,1.07,-13.87,34.08,21.12
44585,2,0.24,0.08,1.09,-13.14,34.85,18.24
44590,2,0.26,0.13,1.11,-11.79,35.44,15.08
44595,2,0.28,0.17,1.13,-10.66,35.99,12.31
44600,2,0.29,0.19,1.14,-10.86,36.69,9.15
44605,2,0.30,0.21,1.14,-11.53,37.53,5.60
44610,2,0.30,0.23,1.14,-11.80,37.78,2.22
44615,2,0.30,0.26,1.13,-11.72,37.98,-1.18
44620,2,0.30,0.28,1.14,-12.37,38.24,-4.61
44625,2,0.29,0.30,1.12,-15.01,39.29,-8.39
44630,2,0.29,0.33,1.12,-18.31,39.90,-12.12
44635,2,0.28,0.34,1.14,-22.18,39.48,-14.79
44640,2,0.27,0.36,1.14,-25.76,38.53,-17.33
44645,2,0.25,0.36,1.15,-30.56,38.61,-20.31
44650,2,0.23,0.40,1.16,-34.57,37.87,-22.48
44655,2,0.22,0.42,1.16,-37.44,37.80,-24.39
44660,2,0.22,0.43,1.16,-38.89,37.92,-26.19
