Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
24396,5,-0.38,0.59,0.85,-88.56,-14.40,102.94
24401,5,-0.29,0.17,0.88,-86.37,-6.13,89.50
24406,5,-0.18,0.04,1.02,-77.03,1.45,79.33
24411,5,-0.09,0.03,1.08,-71.47,7.61,75.20
24416,5,-0.04,-0.01,1.05,-66.31,12.82,70.50
24421,5,-0.02,-0.06,1.01,-59.95,19.05,66.44
24426,5,-0.05,-0.09,0.95,-54.16,23.45,62.54
24431,5,-0.05,-0.06,0.92,-52.30,22.45,59.39
24436,5,-0.03,-0.03,0.96,-51.28,17.73,54.92
24441,5,-0.01,0.00,0.98,-48.71,14.68,50.41
24446,5,0.02,0.03,0.98,-45.37,13.49,45.11
24451,5,0.03,0.08,0.95,-44.53,11.91,40.37
24456,5,-0.01,0.09,0.90,-47.82,7.15,35.18
24461,5,0.02,-0.01,0.89,-50.47,1.23,33.83
24466,5,0.04,-0.10,0.89,-48.76,-1.94,28.89
24471,5,0.02,-0.14,0.90,-44.25,-4.95,31.91
24476,5,0.04,-0.15,0.93,-37.66,-8.85,25.29
24481,5,0.01,-0.17,0.95,-30.92,-6.94,22.47
24486,5,-0.02,-0.12,0.97,-27.69,-5.31,24.10
24491,5,-0.05,-0.10,0.97,-26.97,-3.95,26.67
24496,5,-0.02,-0.14,0.97,-28.01,-0.85,33.56
24501,5,-0.01,-0.09,0.93,-30.30,1.14,35.56
24506,5,-0.01,-0.05,0.92,-34.49,1.01,36.35
24511,5,-0.01,-0.04,0.92,-38.21,0.36,38.76
24516,5,-0.02,0.04,0.93,-40.15,-0.56,35.22
24521,5,0.02,-0.01,0.97,-42.15,-1.52,38.05
24526,5,0.01,0.00,0.99,-43.53,-1.52,30.92
24531,5,0.02,0.04,1.01,-44.90,-0.34,28.80
24536,5,0.03,0.01,1.02,-47.24,1.17,27.21
24541,5,0.02,0.02,1.02,-48.19,2.50,25.80
24546,5,0.01,0.02,1.03,-49.14,3.63,25.40
24551,5,0.01,0.01,1.03,-49.39,4.87,25.47
24556,5,0.01,-0.00,1.01,-48.72,6.42,24.82
24561,5,0.03,-0.00,1.00,-47.15,8.42,26.31
24566,5,0.03,-0.01,0.97,-47.39,8.82,26.58
24571,5,0.03,-0.00,0.95,-47.18,9.40,27.72
24576,5,0.04,-0.02,0.93,-46.39,9.59,29.53
24581,5,0.04,-0.04,0.95,-43.48,10.08,31.50
24586,5,0.04,-0.05,0.94,-40.11,10.63,33.93
24591,5,0.03,-0.06,0.94,-37.50,10.60,36.46
24596,5,0.03,-0.06,0.94,-34.30,10.14,39.24
24601,5,0.02,-0.06,0.95,-31.58,9.54,42.21
24606,5,0.02,-0.05,0.96,-27.45,9.37,45.68
24611,5,-0.00,-0.05,0.96,-24.15,9.54,49.89
24616,5,-0.02,-0.04,0.95,-23.03,8.66,51.80
24621,5,-0.02,-0.01,0.95,-21.24,8.52,55.62
24626,5,-0.03,-0.01,0.95,-20.31,7.73,57.69
24631,5,-0.03,-0.01,0.96,-18.41,7.69,62.13
24636,5,-0.04,0.01,0.96,-16.73,7.03,64.39
24641,5,-0.02,0.04,0.97,-15.27,6.97,68.37
24646,5,-0.01,0.03,1.00,-13.85,6.41,68.82
24651,5,0.01,0.07,1.01,-12.31,6.07,70.69
24656,5,-0.02,0.07,1.00,-11.46,5.15,73.95
24661,5,-0.02,0.07,0.98,-9.97,4.26,75.51
24666,5,-0.02,-0.00,0.95,-6.11,4.46,75.36
24671,5,-0.03,0.09,0.95,-5.29,3.31,78.75
24676,5,-0.04,0.08,0.96,-3.37,2.53,80.45
24681,5,-0.06,0.04,0.91,-2.45,3.32,80.96
24686,5,-0.15,0.09,0.82,-3.34,5.05,83.04
24691,5,-0.19,-0.21,0.40,6.16,20.89,84.98
24696,5,0.15,0.26,0.13,-33.56,20.19,77.46
24701,5,-0.33,0.36,0.81,-36.23,0.32,91.36
24706,5,-0.30,0.07,1.07,-19.21,-0.41,98.90
24711,5,-0.27,0.16,1.10,-26.64,-4.41,100.44
24716,5,-0.36,0.16,0.99,-35.22,-9.46,103.23
24721,5,-0.37,0.16,1.04,-39.70,-15.02,107.25
24726,5,-0.43,0.11,1.13,-39.40,-16.66,111.14
24731,5,-0.43,0.02,1.15,-37.57,-14.96,113.99
24736,5,-0.50,0.04,1.16,-36.40,-14.92,120.31
24741,5,-0.59,0.07,1.23,-32.54,-16.60,126.60
24746,5,-0.63,0.08,1.30,-29.52,-16.53,133.05
24751,5,-0.65,0.06,1.30,-29.85,-15.82,137.63
24756,5,-0.68,0.07,1.28,-28.05,-16.15,142.96
24761,5,-0.68,0.05,1.24,-25.99,-16.35,149.00
24766,5,-0.66,0.02,1.18,-25.31,-16.39,154.95
24771,5,-0.69,0.00,1.10,-25.85,-16.63,160.77
24776,5,-0.71,-0.02,1.00,-28.11,-16.98,166.82
24781,5,-0.73,-0.02,0.92,-33.34,-17.10,172.66
24786,5,-0.75,-0.03,0.84,-41.69,-17.09,177.16
24791,5,-0.79,-0.05,0.77,-53.19,-16.60,181.50
24796,5,-0.82,-0.06,0.73,-66.63,-16.54,185.44
24801,5,-0.89,-0.12,0.76,-81.60,-17.18,188.98
24806,5,-1.02,-0.10,0.86,-96.75,-22.73,196.38
24811,5,-1.30,-0.24,0.85,-112.55,-33.92,196.33
24816,5,-1.53,-0.42,0.61,-136.58,-45.77,191.73
24821,5,-1.54,-0.68,0.37,-165.64,-48.17,187.13
24826,5,-1.56,-0.81,0.33,-195.00,-44.31,183.60
24831,5,-1.60,-0.96,0.35,-230.42,-44.92,177.73
24836,5,-1.63,-1.18,0.33,-250.14,-43.15,173.38
24841,5,-1.66,-1.41,0.32,-250.14,-40.56,171.25
24846,5,-1.60,-1.78,0.31,-250.14,-36.37,169.88
24851,5,-1.47,-2.00,0.33,-250.14,-31.57,166.91
24856,5,-1.13,-2.00,0.53,-250.14,-29.41,157.63
24861,5,-0.56,-2.00,0.70,-250.14,-22.48,149.26
24866,5,-0.02,-1.51,0.90,-250.14,-16.37,143.06
24871,5,0.50,-1.21,0.87,-250.14,-5.23,132.48
24876,5,0.42,-0.82,1.41,-147.95,-19.55,118.44
24881,5,0.23,0.24,1.20,-92.55,-25.72,124.20
24886,5,-0.01,0.97,0.77,-155.23,-54.08,157.46
24891,5,-0.41,0.33,0.32,-153.24,-95.31,178.60
24896,5,-0.63,-0.68,0.19,-29.33,-75.52,173.82
24901,5,-0.49,-0.64,0.17,42.30,-34.02,161.53
24906,5,-0.31,0.33,-0.07,78.99,16.44,162.40
24911,5,-0.12,0.58,0.11,78.79,30.74,162.05
24916,5,0.19,0.33,0.14,66.92,24.23,151.70
24921,5,0.24,0.15,0.14,42.04,30.04,119.34
24926,5,0.18,0.17,0.11,25.92,30.16,86.43
24931,5,0.27,0.07,0.06,16.79,30.64,60.57
24936,5,0.30,-0.13,0.21,14.72,29.41,32.11
24941,5,0.34,-0.32,0.42,16.82,26.95,3.80
24946,5,0.46,-0.34,0.61,12.63,26.23,-13.26
24951,5,0.58,-0.37,0.72,5.81,29.58,-25.77
24956,5,0.68,-0.45,0.79,4.53,36.55,-36.66
24961,5,0.83,-0.46,0.88,-1.88,33.98,-50.55
24966,5,0.84,-0.42,0.95,-6.17,25.98,-62.13
24971,5,0.82,-0.58,1.02,2.01,34.44,-75.60
24976,5,0.99,-0.50,1.09,-3.30,34.57,-94.24
24981,5,0.97,-0.37,1.15,-24.79,26.32,-109.33
24986,5,0.93,-0.39,1.19,-38.14,18.38,-124.13
24991,5,0.87,-0.52,1.25,-40.47,16.97,-135.80
24996,5,0.83,-0.53,1.23,-41.02,20.19,-149.69
25001,5,0.90,-0.48,1.25,-38.95,26.96,-162.47
25006,5,0.96,-0.42,1.22,-32.96,37.44,-173.22
25011,5,0.95,-0.46,1.19,-21.62,43.97,-183.98
25016,5,0.92,-0.54,1.18,0.53,48.46,-194.42
25021,5,0.86,-0.54,1.13,25.98,53.70,-204.72
25026,5,0.79,-0.52,1.10,49.87,57.92,-214.25
25031,5,0.71,-0.43,1.05,70.98,60.73,-222.64
25036,5,0.65,-0.38,1.03,85.82,63.17,-231.85
25041,5,0.59,-0.31,1.02,96.67,64.89,-238.82
25046,5,0.55,-0.33,1.03,104.25,66.53,-248.27
25051,5,0.50,-0.33,1.05,110.27,68.34,-250.14
25056,5,0.44,-0.35,1.06,114.97,69.78,-250.14
25061,5,0.39,-0.38,1.07,118.79,71.85,-250.14
25066,5,0.32,-0.44,1.05,121.34,73.28,-250.14
25071,5,0.25,-0.43,1.04,123.99,74.51,-250.14
25076,5,0.15,-0.37,1.03,122.60,73.66,-250.14
25081,5,0.07,-0.33,1.04,116.35,71.44,-250.14
25086,5,-0.02,-0.27,1.01,112.84,67.47,-250.14
25091,5,-0.08,-0.21,1.03,112.81,68.59,-250.14
25096,5,-0.23,-0.30,1.02,109.88,64.24,-250.14
25101,5,-0.35,-0.20,0.97,113.27,65.40,-250.14
25106,5,-0.33,-0.27,1.02,132.94,65.12,-250.14
25111,5,-0.32,-0.43,1.10,152.18,63.85,-250.14
25116,5,-0.44,-0.27,1.12,168.66,66.18,-250.14
25121,5,-0.57,-0.26,1.15,172.38,64.28,-250.14
25126,5,-0.68,-0.25,1.18,172.31,57.87,-250.14
25131,5,-0.76,-0.33,1.20,173.63,48.44,-250.14
25136,5,-0.85,-0.21,1.22,179.45,41.62,-250.14
25141,5,-0.94,-0.13,1.21,183.16,37.89,-250.14
25146,5,-1.03,-0.16,1.18,187.19,34.18,-250.14
25151,5,-1.13,-0.20,1.11,193.35,30.19,-250.14
25156,5,-1.28,-0.20,1.03,198.81,24.21,-250.14
25161,5,-1.40,-0.13,0.92,202.76,18.07,-250.14
25166,5,-1.51,-0.02,0.83,203.45,13.85,-250.14
25171,5,-1.62,0.16,0.78,200.24,10.69,-250.14
25176,5,-1.69,0.32,0.73,191.15,6.21,-250.14
25181,5,-1.76,0.53,0.62,181.61,5.55,-250.14
25186,5,-1.78,0.71,0.49,171.57,6.34,-250.14
25191,5,-1.78,0.85,0.39,157.61,8.58,-250.14
25196,5,-1.79,1.10,0.29,145.02,13.56,-250.14
25201,5,-1.75,1.32,0.22,127.27,18.65,-250.14
25206,5,-1.69,1.57,0.19,106.07,26.05,-250.14
25211,5,-1.52,1.88,0.22,85.48,36.32,-250.14
25216,5,-1.36,2.00,0.32,56.90,44.12,-235.86
25221,5,-1.19,2.00,0.47,28.65,51.21,-196.96
25226,5,-1.02,2.00,0.76,-10.19,48.73,-160.77
25231,5,-0.83,2.00,0.99,-40.44,44.89,-127.69
25236,5,-0.66,2.00,1.08,-65.08,40.00,-92.09
25241,5,-0.57,2.00,1.09,-81.82,30.85,-65.45
25246,5,-0.47,2.00,1.12,-87.34,20.60,-32.28
25251,5,-0.42,2.00,1.15,-79.30,11.10,1.31
25256,5,-0.38,2.00,1.20,-58.37,3.49,38.10
25261,5,-0.39,2.00,1.22,-29.44,0.33,76.02
25266,5,-0.42,2.00,1.20,-7.94,-0.89,111.34
25271,5,-0.45,2.00,1.15,4.32,-1.13,140.70
25276,5,-0.47,1.91,1.10,13.93,0.32,167.03
25281,5,-0.50,1.71,1.06,21.85,2.04,188.60
25286,5,-0.81,1.30,1.06,24.40,1.94,209.05
25291,5,-0.41,0.22,1.18,47.76,-11.65,206.52
25296,5,-0.10,-2.00,-0.19,109.76,-9.77,154.88
25301,5,-0.83,-2.00,-0.90,122.00,-87.97,-38.22
25306,5,-1.62,-1.22,2.00,61.67,-78.40,6.14
25311,5,-0.56,1.15,2.00,99.28,8.48,165.54
25316,5,-0.20,1.55,1.59,42.86,-6.11,231.98
25321,5,-0.61,1.35,0.78,82.20,34.15,223.85
25326,5,-1.24,1.80,1.22,77.16,53.93,235.80
25331,5,-1.21,1.93,0.80,82.02,64.82,250.13
25336,5,-0.86,1.37,0.18,81.19,76.76,250.13
25341,5,-0.52,0.24,-0.25,92.95,80.95,250.13
25346,5,-0.22,-0.60,0.09,95.71,68.66,245.23
25351,5,0.13,-0.81,0.73,92.18,47.88,230.04
25356,5,0.39,-0.50,1.09,73.12,32.36,221.63
25361,5,0.63,0.25,1.23,65.32,44.55,215.58
25366,5,0.71,1.07,1.03,71.58,67.12,207.85
25371,5,0.44,1.30,0.79,61.44,64.88,195.79
25376,5,0.05,1.01,0.80,49.01,32.01,171.11
25381,5,-0.02,0.52,1.05,31.39,-5.56,144.69
25386,5,-0.12,0.34,1.27,5.48,-31.63,124.36
25391,5,-0.34,0.54,1.28,-25.07,-41.21,117.31
25396,5,-0.40,0.62,1.17,-53.51,-36.23,113.85
25401,5,-0.33,0.50,1.04,-68.14,-23.16,106.26
25406,5,-0.27,0.30,0.99,-66.97,-8.26,94.92
25411,5,-0.20,0.12,0.99,-60.34,2.93,83.83
25416,5,-0.15,0.02,1.01,-55.48,7.37,73.92
25421,5,-0.12,-0.01,1.01,-55.12,9.34,67.81
25426,5,-0.12,-0.00,1.01,-53.75,13.78,64.71
25431,5,-0.12,-0.00,1.00,-51.73,20.37,61.85
25436,5,-0.09,-0.01,0.97,-52.52,23.93,58.81
25441,5,-0.04,-0.02,0.96,-53.48,23.24,55.21
25446,5,-0.01,-0.02,0.96,-52.03,20.33,51.50
25451,5,0.02,0.01,0.96,-50.65,17.34,47.83
25456,5,0.03,0.04,0.94,-50.36,15.09,43.55
25461,5,0.02,0.04,0.90,-52.27,11.82,41.65
25466,5,0.01,-0.02,0.87,-53.45,6.89,39.02
25471,5,0.05,-0.10,0.86,-51.21,1.24,38.43
25476,5,0.06,-0.07,0.87,-42.13,-2.05,37.53
25481,5,0.03,-0.24,0.90,-37.08,-7.44,34.20
25486,5,0.03,-0.13,0.91,-26.38,-5.62,30.81
25491,5,-0.01,-0.17,0.91,-24.43,-4.13,32.88
25496,5,-0.04,-0.10,0.91,-24.31,-4.10,35.33
25501,5,-0.03,-0.07,0.91,-28.35,-4.78,36.54
25506,5,-0.02,-0.05,0.90,-33.91,-4.69,40.56
25511,5,-0.02,-0.01,0.90,-39.31,-6.12,40.29
25516,5,-0.02,0.04,0.91,-42.79,-7.48,38.79
25521,5,0.00,0.02,0.95,-44.18,-8.48,38.31
25526,5,0.01,0.00,0.97,-44.47,-9.13,32.54
25531,5,0.02,0.04,0.98,-42.66,-7.98,34.58
25536,5,0.04,-0.02,1.00,-42.27,-7.40,31.08
25541,5,0.02,0.02,1.01,-42.62,-7.02,25.35
25546,5,0.01,-0.01,1.00,-42.77,-6.77,25.76
25551,5,-0.00,-0.03,1.00,-41.03,-5.94,25.75
25556,5,-0.01,-0.04,0.98,-37.76,-4.60,26.61
25561,5,0.00,-0.05,0.96,-34.56,-3.88,26.88
25566,5,0.01,-0.02,0.94,-32.02,-3.85,28.61
25571,5,0.02,-0.01,0.94,-30.88,-3.67,30.35
25576,5,0.03,-0.02,0.93,-29.37,-3.51,31.05
25581,5,0.03,-0.01,0.94,-27.26,-2.75,33.37
25586,5,0.02,-0.01,0.96,-24.89,-2.08,34.98
25591,5,0.03,-0.01,0.97,-22.27,-1.57,36.95
25596,5,0.04,-0.01,0.99,-19.63,-1.04,38.66
25601,5,0.02,0.00,0.99,-17.64,-0.85,41.25
25606,5,0.01,0.00,0.99,-14.68,-0.40,42.63
25611,5,0.00,-0.01,0.99,-12.81,-0.24,43.40
25616,5,0.00,0.02,0.99,-11.36,0.02,44.91
25621,5,-0.01,0.02,0.98,-9.82,0.40,46.63
25626,5,-0.02,0.02,0.97,-9.29,0.07,48.06
25631,5,-0.04,0.04,0.95,-9.44,-0.44,49.73
25636,5,-0.04,0.04,0.96,-9.76,-0.81,51.98
25641,5,-0.03,0.05,0.93,-10.56,-0.95,53.34
25646,5,-0.03,0.03,0.94,-11.07,-0.84,55.18
25651,5,-0.03,0.07,0.95,-11.35,-0.93,57.76
25656,5,-0.03,0.06,0.95,-11.89,-1.11,59.30
25661,5,-0.03,0.07,0.96,-12.26,-1.41,61.00
25666,5,-0.02,0.07,0.98,-12.76,-1.34,64.16
25671,5,-0.05,0.09,0.98,-13.85,-1.50,67.36
25676,5,-0.04,0.07,1.00,-13.18,-1.83,70.66
25681,5,-0.05,0.01,0.97,-12.02,-1.25,70.89
25686,5,-0.05,0.01,0.97,-9.95,-0.49,73.47
25691,5,-0.05,0.08,0.98,-8.40,-0.46,77.43
25696,5,-0.08,0.11,0.95,-9.89,-0.07,80.86
25701,5,-0.12,0.06,0.95,-10.05,0.40,84.60
25706,5,-0.26,-0.07,0.72,-4.75,10.82,87.72
25711,5,0.11,0.10,0.43,-27.78,11.93,85.49
25716,5,-0.24,0.17,0.90,-29.76,-0.67,90.32
25721,5,-0.31,0.15,1.23,-16.10,-5.42,100.83
25726,5,-0.28,0.13,1.27,-16.00,-8.34,103.78
25731,5,-0.32,0.17,1.15,-23.54,-11.35,106.24
25736,5,-0.35,0.17,1.12,-27.44,-14.60,109.71
25741,5,-0.33,0.09,1.14,-24.73,-14.42,111.58
25746,5,-0.38,0.10,1.14,-23.73,-13.47,115.03
25751,5,-0.45,0.09,1.15,-22.88,-13.92,119.15
25756,5,-0.49,0.10,1.21,-19.50,-15.05,125.12
25761,5,-0.52,0.09,1.24,-16.21,-15.85,130.01
25766,5,-0.53,0.09,1.21,-15.87,-16.00,134.59
25771,5,-0.52,0.08,1.14,-15.16,-16.35,138.56
25776,5,-0.53,0.08,1.08,-14.40,-17.15,143.14
25781,5,-0.53,0.07,1.01,-14.41,-17.48,147.36
25786,5,-0.54,0.07,0.94,-16.14,-17.67,152.30
25791,5,-0.55,0.06,0.88,-19.68,-18.41,157.28
25796,5,-0.59,0.05,0.82,-25.40,-18.82,161.97
25801,5,-0.60,0.04,0.76,-32.66,-18.89,166.20
25806,5,-0.63,0.03,0.71,-42.07,-18.32,170.41
25811,5,-0.67,0.02,0.69,-52.84,-18.54,174.10
25816,5,-0.75,0.00,0.70,-64.71,-19.67,177.79
25821,5,-0.88,-0.02,0.80,-77.07,-24.14,181.31
25826,5,-1.09,-0.14,0.89,-86.82,-34.08,183.98
25831,5,-1.29,-0.27,0.64,-96.40,-40.41,185.42
25836,5,-1.37,-0.42,0.43,-115.69,-43.54,186.09
25841,5,-1.26,-0.45,0.45,-132.63,-39.89,189.95
25846,5,-1.33,-0.64,0.33,-155.94,-35.61,189.21
25851,5,-1.30,-0.61,0.18,-179.42,-31.84,182.36
25856,5,-1.35,-0.97,0.17,-213.54,-29.19,175.91
25861,5,-1.42,-1.18,0.27,-249.86,-27.29,170.76
25866,5,-1.40,-1.35,0.44,-250.14,-30.87,163.53
25871,5,-1.44,-1.74,0.52,-250.14,-36.54,157.90
25876,5,-1.39,-2.00,0.56,-250.14,-38.27,141.50
25881,5,-0.97,-2.00,0.62,-250.14,-32.31,136.63
25886,5,-0.41,-1.84,0.66,-250.14,-17.34,132.95
25891,5,0.18,-1.37,0.68,-250.14,-0.21,123.79
25896,5,0.57,-0.91,0.85,-233.27,9.65,114.47
25901,5,0.45,-0.01,1.54,-171.95,-3.03,113.02
25906,5,0.34,0.91,1.15,-169.77,1.47,130.11
25911,5,0.01,1.19,0.88,-225.64,-41.05,154.51
25916,5,-0.28,0.47,0.24,-151.18,-75.27,165.70
25921,5,-0.30,-0.29,0.19,-55.50,-41.71,154.02
25926,5,-0.27,-0.09,0.09,0.44,15.03,134.03
25931,5,-0.24,0.37,0.47,26.48,22.02,120.10
25936,5,0.11,0.28,0.37,23.40,21.66,103.47
25941,5,0.30,0.16,0.34,6.02,24.05,74.24
25946,5,0.31,0.00,0.36,-4.73,20.02,45.87
25951,5,0.35,-0.16,0.32,-5.49,20.26,19.78
25956,5,0.35,-0.18,0.41,-2.73,19.49,2.29
25961,5,0.37,-0.33,0.58,-3.12,14.73,-13.45
25966,5,0.40,-0.29,0.75,-12.74,-3.63,-18.60
25971,5,0.32,-0.81,1.03,-9.43,17.10,-17.46
25976,5,0.66,-0.82,1.01,3.02,24.26,-44.24
25981,5,0.83,-0.57,1.04,11.74,23.30,-51.42
25986,5,0.99,-0.57,1.10,21.57,28.34,-53.05
25991,5,1.01,-0.71,1.16,32.27,29.39,-57.17
25996,5,0.98,-0.71,1.16,44.52,26.54,-80.39
26001,5,0.96,-0.48,1.14,46.08,24.66,-104.94
26006,5,0.94,-0.23,1.15,35.16,28.37,-122.97
26011,5,0.89,-0.12,1.13,23.18,33.91,-136.18
26016,5,0.83,-0.13,1.14,15.94,40.08,-146.98
26021,5,0.78,-0.21,1.12,14.60,47.20,-155.95
26026,5,0.76,-0.27,1.11,21.20,53.90,-164.05
26031,5,0.76,-0.32,1.08,34.35,58.56,-172.00
26036,5,0.75,-0.37,1.05,49.79,60.60,-181.12
26041,5,0.74,-0.39,1.05,63.60,60.38,-190.93
26046,5,0.70,-0.38,1.05,76.05,60.89,-200.58
26051,5,0.66,-0.37,1.06,88.18,62.84,-209.84
26056,5,0.60,-0.33,1.08,97.51,64.99,-219.25
26061,5,0.55,-0.33,1.11,104.95,66.79,-229.17
26066,5,0.50,-0.32,1.11,108.34,68.25,-236.44
26071,5,0.42,-0.25,1.10,109.20,70.66,-242.86
26076,5,0.36,-0.31,1.11,106.50,72.27,-250.14
26081,5,0.28,-0.23,1.10,104.35,74.60,-250.14
26086,5,0.22,-0.23,1.10,98.89,76.00,-250.14
26091,5,0.15,-0.19,1.11,93.70,76.10,-250.14
26096,5,0.11,-0.26,1.12,88.69,74.85,-250.14
26101,5,0.05,-0.24,1.14,89.42,74.07,-250.14
26106,5,-0.03,-0.23,1.14,89.99,73.10,-250.14
26111,5,-0.09,-0.19,1.14,93.10,72.28,-250.14
26116,5,-0.19,-0.25,1.14,94.93,68.73,-250.14
26121,5,-0.23,-0.19,1.15,99.33,65.78,-250.14
26126,5,-0.42,-0.29,1.14,93.96,64.59,-250.14
26131,5,-0.34,-0.21,1.20,113.50,62.02,-250.14
26136,5,-0.25,-0.37,1.27,127.45,61.56,-250.14
26141,5,-0.41,-0.10,1.26,139.75,66.27,-250.14
26146,5,-0.50,-0.12,1.27,140.05,64.11,-250.14
26151,5,-0.63,-0.09,1.23,134.47,58.28,-250.14
26156,5,-0.75,-0.14,1.22,132.25,51.02,-250.14
26161,5,-0.83,-0.18,1.21,132.31,42.84,-250.14
26166,5,-0.92,-0.18,1.22,140.44,38.43,-250.14
26171,5,-1.03,-0.18,1.18,147.16,34.66,-250.14
26176,5,-1.14,-0.18,1.13,153.37,30.26,-250.14
26181,5,-1.27,-0.18,1.05,159.71,25.26,-250.14
26186,5,-1.38,-0.11,0.97,166.68,21.18,-250.14
26191,5,-1.49,0.02,0.90,171.05,17.81,-250.14
26196,5,-1.57,0.19,0.86,171.92,14.76,-250.14
26201,5,-1.63,0.37,0.79,170.85,12.53,-250.14
26206,5,-1.68,0.51,0.67,167.69,11.86,-250.14
26211,5,-1.71,0.68,0.51,165.66,13.85,-250.14
26216,5,-1.71,0.88,0.38,161.62,17.50,-250.14
26221,5,-1.66,1.03,0.28,155.85,23.28,-250.14
26226,5,-1.60,1.28,0.21,144.12,29.88,-250.14
26231,5,-1.42,1.49,0.20,130.17,39.66,-250.14
26236,5,-1.27,1.77,0.29,108.66,46.74,-229.58
26241,5,-1.13,2.00,0.47,80.05,52.22,-199.07
26246,5,-0.91,2.00,0.74,45.64,53.26,-162.54
26251,5,-0.72,2.00,0.97,8.39,50.84,-130.82
26256,5,-0.50,2.00,1.12,-23.76,47.53,-89.98
26261,5,-0.42,2.00,1.18,-48.79,41.14,-58.64
26266,5,-0.34,2.00,1.15,-58.45,33.89,-31.73
26271,5,-0.31,2.00,1.12,-51.13,25.67,-5.18
26276,5,-0.29,2.00,1.09,-33.69,15.98,21.99
26281,5,-0.27,2.00,1.11,-10.69,6.39,50.37
26286,5,-0.31,1.94,1.08,10.89,0.92,77.41
26291,5,-0.36,1.75,1.04,23.95,-0.39,103.02
26296,5,-0.37,1.57,0.98,29.26,0.09,124.26
26301,5,-0.37,1.43,0.92,29.36,1.27,140.50
26306,5,-0.36,1.32,0.87,27.02,3.00,154.21
26311,5,-0.37,1.17,0.85,22.73,3.76,164.10
26316,5,-0.36,1.02,0.87,20.89,5.71,175.85
26321,5,-0.37,0.78,0.90,20.15,7.44,184.19
26326,5,-0.47,0.37,1.05,21.39,4.03,184.66
26331,5,-0.32,-0.32,1.32,32.69,-13.16,180.87
26336,5,-0.36,-1.77,1.09,53.73,-31.03,158.45
26341,5,-0.44,-2.00,0.57,105.26,-36.63,84.60
26346,5,-0.82,-2.00,1.09,114.06,-44.82,-22.16
26351,5,-0.62,-1.90,2.00,99.19,-21.89,27.08
26356,5,-0.01,0.01,2.00,88.34,-4.91,117.01
26361,5,0.04,0.43,1.79,69.18,3.84,156.14
26366,5,-0.24,0.77,0.86,90.81,47.31,157.24
26371,5,-0.58,1.58,0.67,88.49,76.45,179.09
26376,5,-0.75,2.00,0.43,73.65,80.60,220.33
26381,5,-0.70,2.00,0.07,65.80,85.75,250.13
26386,5,-0.61,1.14,-0.08,75.31,80.67,243.42
26391,5,-0.69,-0.18,0.42,65.39,41.93,197.40
26396,5,-0.38,-0.58,0.94,33.84,9.40,166.58
26401,5,-0.09,-0.32,1.34,22.62,-5.22,162.02
26406,5,0.31,0.20,1.42,38.51,19.71,167.05
26411,5,0.41,0.64,1.28,56.75,50.77,157.89
26416,5,0.12,0.72,0.99,47.98,51.31,146.12
26421,5,-0.09,0.58,0.85,34.49,36.40,131.11
26426,5,-0.12,0.27,0.87,18.33,17.91,114.98
26431,5,-0.13,0.13,0.93,-3.83,2.73,102.62
26436,5,-0.15,0.21,0.94,-28.21,-7.20,95.47
26441,5,-0.14,0.31,0.98,-49.07,-10.82,91.34
26446,5,-0.15,0.31,1.06,-62.68,-9.49,86.56
26451,5,-0.15,0.22,1.06,-68.75,-2.88,81.41
26456,5,-0.11,0.06,1.06,-63.05,8.53,77.92
26461,5,-0.03,-0.05,1.05,-54.40,19.44,74.09
26466,5,0.02,-0.12,1.01,-46.02,26.02,71.07
26471,5,-0.01,-0.13,0.98,-40.38,28.01,67.02
26476,5,-0.01,-0.10,0.95,-39.18,25.08,64.05
26481,5,-0.01,-0.05,0.94,-38.49,20.71,60.24
26486,5,0.02,-0.03,0.93,-37.59,18.04,55.48
26491,5,0.03,-0.02,0.91,-36.49,17.96,51.31
26496,5,0.03,-0.01,0.88,-36.88,15.65,48.44
26501,5,0.01,0.01,0.86,-40.57,10.56,47.18
26506,5,0.02,-0.02,0.85,-43.74,5.00,45.83
26511,5,0.00,-0.02,0.86,-43.79,2.36,42.31
26516,5,0.01,-0.06,0.90,-41.21,1.13,41.52
26521,5,-0.00,-0.09,0.92,-36.59,0.36,39.82
26526,5,-0.01,-0.12,0.94,-30.98,0.47,37.81
26531,5,-0.03,-0.12,0.95,-26.45,1.28,36.83
26536,5,-0.03,-0.13,0.94,-23.54,1.31,36.44
26541,5,-0.03,-0.11,0.94,-21.15,2.76,38.66
26546,5,-0.01,-0.11,0.94,-20.73,2.55,39.34
26551,5,-0.01,-0.04,0.96,-21.18,2.04,38.17
26556,5,-0.02,0.00,0.95,-24.07,1.48,38.76
26561,5,-0.02,0.03,0.96,-26.85,0.37,39.33
26566,5,-0.02,0.04,0.95,-28.46,0.02,39.21
26571,5,0.00,0.06,0.97,-29.50,-0.21,38.40
26576,5,0.01,0.06,0.98,-30.14,0.20,35.83
26581,5,0.01,0.05,0.98,-30.96,0.66,31.98
26586,5,0.02,0.05,0.96,-32.49,0.53,28.37
26591,5,0.02,0.04,0.97,-34.34,0.51,25.42
26596,5,0.01,0.03,0.96,-34.99,0.48,22.95
26601,5,0.02,0.03,0.96,-35.76,1.09,20.82
26606,5,0.01,0.04,0.96,-36.92,0.79,19.05
