Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
36129,3,0.02,0.17,0.95,2.10,-0.99,0.16
36130,4,0.01,0.16,0.97,-7.12,8.85,8.71
36130,5,0.02,0.07,0.94,1.70,-2.62,0.88
36131,6,0.03,0.12,0.97,-3.51,3.85,7.31
36133,1,0.02,0.17,0.97,2.63,-1.07,7.53
36133,2,-0.00,0.04,1.02,-0.17,1.59,-6.85
36134,3,0.02,0.16,0.94,1.82,-0.89,-0.22
36135,4,-0.01,0.16,0.95,-7.82,8.44,8.86
36135,5,0.02,0.08,0.95,1.53,-2.48,0.23
36136,6,0.02,0.11,0.98,-4.89,3.80,7.30
36138,1,0.03,0.17,0.96,2.50,-0.92,7.99
36138,2,-0.01,0.05,1.02,0.27,1.06,-6.30
36139,3,0.02,0.17,0.94,1.73,-0.75,-0.87
36140,4,0.00,0.17,0.95,-8.68,8.12,9.06
36140,5,0.02,0.07,0.94,1.67,-2.52,-0.24
36141,6,0.03,0.10,0.98,-5.32,3.99,6.63
36143,1,0.02,0.18,0.96,2.16,-1.14,8.32
36143,2,-0.01,0.07,1.03,1.03,0.48,-5.55
36144,3,0.02,0.17,0.95,1.53,-0.80,-1.41
36145,4,-0.00,0.18,0.96,-10.47,7.94,9.09
36145,5,0.02,0.07,0.95,1.64,-2.66,-0.92
36146,6,0.01,0.09,0.99,-6.07,3.69,6.51
36148,1,0.02,0.18,0.97,2.21,-1.26,8.77
36148,2,-0.00,0.09,1.03,1.93,0.23,-4.97
36149,3,0.03,0.17,0.94,1.31,-0.75,-1.86
36150,4,-0.00,0.17,0.95,-11.40,7.31,8.91
36150,5,0.03,0.08,0.95,1.64,-2.57,-1.40
36151,6,0.01,0.08,0.99,-6.75,3.85,6.05
36153,1,0.02,0.18,0.95,1.76,-1.17,9.32
36153,2,0.00,0.10,1.02,3.00,0.20,-4.02
36154,3,0.03,0.16,0.95,0.82,-0.75,-2.31
36155,4,-0.00,0.16,0.93,-11.84,7.16,8.52
36155,5,0.03,0.08,0.95,1.31,-2.63,-2.02
36156,6,0.02,0.08,0.99,-6.62,3.72,5.70
36158,1,0.02,0.19,0.96,1.62,-1.45,9.71
36158,2,0.01,0.11,1.01,4.13,0.38,-3.09
36159,3,0.03,0.16,0.94,0.82,-0.88,-2.73
36160,4,-0.01,0.15,0.93,-12.21,6.82,8.13
36160,5,0.02,0.07,0.94,1.24,-2.63,-2.61
36161,6,0.01,0.08,0.99,-6.30,3.51,5.47
36163,1,0.02,0.19,0.97,1.82,-1.53,10.37
36163,2,0.00,0.12,1.01,4.57,0.24,-2.31
36164,3,0.03,0.15,0.94,0.72,-0.89,-3.15
36165,4,-0.01,0.13,0.94,-12.02,6.04,7.82
36165,5,0.02,0.07,0.95,1.35,-2.72,-3.03
36166,6,0.01,0.08,0.99,-5.86,3.34,5.39
36168,1,0.04,0.18,0.98,1.95,-1.88,10.40
36168,2,0.01,0.13,1.00,4.27,0.29,-1.79
36169,3,0.03,0.15,0.94,0.94,-1.16,-3.85
36170,4,-0.01,0.10,0.93,-10.89,5.53,8.01
36170,5,0.02,0.06,0.96,1.76,-2.73,-3.50
36171,6,0.01,0.06,0.99,-4.76,3.27,5.40
36173,1,0.01,0.17,0.97,2.32,-2.31,11.17
36173,2,-0.00,0.13,0.99,4.08,0.62,-1.11
36174,3,0.02,0.14,0.95,1.02,-1.04,-4.27
36175,4,-0.01,0.08,0.92,-9.19,5.08,7.82
36175,5,0.01,0.06,0.96,1.67,-2.72,-4.00
36176,6,0.01,0.05,1.00,-3.12,3.31,5.66
36178,1,0.02,0.18,0.98,2.47,-2.64,10.98
36178,2,0.00,0.12,1.01,3.62,1.30,-0.50
36179,3,0.03,0.15,0.94,1.11,-0.95,-4.66
36180,4,-0.01,0.05,0.91,-6.83,4.80,7.32
36180,5,0.01,0.07,0.95,1.54,-2.42,-4.31
36181,6,0.01,0.05,1.00,-0.53,2.88,6.03
36183,1,0.01,0.17,0.97,2.80,-2.76,11.50
36183,2,-0.00,0.11,1.00,3.40,1.78,-0.04
36184,3,0.01,0.15,0.95,1.24,-0.93,-4.89
36185,4,0.00,0.03,0.89,-4.26,4.42,7.07
36185,5,0.01,0.07,0.95,1.11,-2.80,-4.88
36186,6,0.01,0.06,0.99,1.26,2.37,6.40
36188,1,0.02,0.17,0.97,3.05,-2.86,11.33
36188,2,-0.00,0.10,0.98,3.92,2.15,0.39
36189,3,0.01,0.15,0.94,1.02,-1.31,-5.40
36190,4,-0.00,0.03,0.91,-0.19,4.60,6.94
36190,5,0.01,0.07,0.95,0.79,-2.89,-5.39
36191,6,0.00,0.08,0.97,2.07,1.95,6.79
36193,1,0.00,0.16,0.97,3.75,-3.07,11.56
36193,2,0.00,0.09,0.98,4.83,2.43,0.81
36194,3,0.01,0.15,0.94,0.56,-1.21,-5.60
36195,4,0.01,0.05,0.91,2.42,4.59,7.42
36195,5,0.00,0.07,0.95,0.63,-2.82,-5.70
36196,6,0.02,0.08,0.96,3.69,1.83,7.36
36198,1,0.01,0.17,0.97,3.70,-3.41,11.50
36198,2,-0.00,0.06,0.95,6.65,2.79,1.27
36199,3,0.01,0.14,0.95,0.30,-1.18,-5.86
36200,4,-0.00,0.07,0.91,3.79,4.38,7.51
36200,5,-0.00,0.05,0.95,0.77,-2.79,-5.84
36201,6,0.02,0.08,0.96,4.53,1.48,7.71
36203,1,0.01,0.16,0.97,3.56,-3.02,11.32
36203,2,-0.00,0.05,0.95,8.14,3.27,1.62
36204,3,0.01,0.13,0.94,0.02,-1.36,-6.41
36205,4,0.01,0.09,0.90,4.20,4.67,7.43
36205,5,0.01,0.06,0.95,0.61,-2.87,-6.18
36206,6,0.02,0.08,0.96,4.60,1.38,7.94
36208,1,0.02,0.16,0.95,2.92,-3.02,11.31
36208,2,-0.00,0.04,0.96,8.90,3.05,1.66
36209,3,0.01,0.11,0.95,-0.24,-1.21,-6.53
36210,4,0.00,0.12,0.89,4.37,4.66,7.34
36210,5,0.01,0.06,0.95,0.65,-2.76,-6.39
36211,6,0.02,0.10,0.96,4.17,0.88,7.97
36213,1,0.01,0.17,0.95,1.95,-3.07,10.82
36213,2,-0.00,0.03,0.96,9.22,2.44,1.76
36214,3,0.01,0.10,0.95,-0.39,-1.19,-6.68
36215,4,-0.01,0.13,0.90,4.26,4.50,7.62
36215,5,0.01,0.06,0.95,0.26,-2.73,-6.50
36216,6,0.01,0.10,0.97,3.34,0.69,8.05
36218,1,0.01,0.17,0.95,1.59,-3.30,10.68
36218,2,0.00,0.02,0.97,9.81,1.76,1.83
36219,3,0.02,0.09,0.96,-0.53,-1.40,-6.89
36220,4,-0.01,0.14,0.92,3.94,4.28,7.64
36220,5,0.01,0.05,0.95,0.34,-2.80,-6.80
36221,6,0.02,0.10,0.97,2.94,0.47,7.92
36223,1,0.02,0.16,0.96,1.53,-3.78,10.16
36223,2,0.00,0.03,0.98,11.16,1.16,2.24
36224,3,0.02,0.09,0.95,-0.92,-1.37,-7.08
36225,4,-0.01,0.15,0.92,2.89,4.43,7.92
36225,5,0.01,0.05,0.95,-0.05,-3.06,-6.76
36226,6,0.02,0.11,0.98,2.35,0.56,7.73
36228,1,0.01,0.16,0.97,1.06,-3.93,9.86
36228,2,0.01,0.03,0.99,12.02,0.79,2.39
36229,3,0.01,0.07,0.95,-0.91,-1.44,-7.11
36230,4,-0.00,0.15,0.93,2.23,4.37,8.13
36230,5,0.02,0.04,0.95,-0.19,-2.59,-6.88
36231,6,0.01,0.10,0.97,1.98,0.34,7.70
36233,1,0.02,0.14,0.97,0.64,-4.34,9.40
36233,2,0.02,0.04,1.00,12.51,0.49,2.61
36234,3,0.01,0.07,0.96,-0.98,-1.26,-7.18
36235,4,-0.00,0.14,0.93,1.48,4.67,8.04
36235,5,0.01,0.03,0.96,0.15,-2.42,-6.84
36236,6,0.01,0.11,0.98,1.48,-0.11,7.47
36238,1,0.01,0.14,0.98,0.56,-4.55,8.91
36238,2,0.01,0.06,1.01,12.33,0.23,2.51
36239,3,0.01,0.07,0.96,-0.66,-1.37,-7.45
36240,4,0.01,0.14,0.95,1.07,4.74,8.12
36240,5,0.00,0.03,0.97,0.70,-2.53,-6.81
36241,6,0.02,0.11,0.97,1.40,-0.08,7.51
36243,1,0.02,0.13,0.98,0.27,-4.86,8.39
36243,2,0.01,0.07,1.01,11.29,0.11,2.66
36244,3,0.01,0.06,0.97,-0.62,-1.42,-7.42
36245,4,-0.01,0.14,0.94,0.79,4.43,8.37
36245,5,-0.00,0.05,0.97,0.79,-2.32,-6.90
36246,6,0.01,0.11,0.98,1.00,0.05,7.39
36248,1,0.01,0.13,0.97,-0.09,-4.63,8.05
36248,2,0.01,0.06,1.00,11.25,0.08,2.55
36249,3,0.01,0.07,0.98,-0.38,-1.51,-7.38
36250,4,-0.01,0.15,0.95,0.56,4.33,8.41
36250,5,0.00,0.05,0.98,0.60,-2.13,-6.84
36251,6,0.02,0.09,0.98,0.79,0.08,7.28
36253,1,0.00,0.12,0.96,-0.61,-4.96,7.56
36253,2,0.00,0.08,1.01,10.18,0.40,2.40
36254,3,0.00,0.06,0.97,-0.15,-1.53,-7.37
36255,4,-0.01,0.14,0.94,0.40,3.98,8.34
36255,5,0.00,0.04,0.97,0.57,-2.03,-6.75
36256,6,0.02,0.10,0.98,0.54,-0.11,7.07
36258,1,0.01,0.12,0.97,-1.21,-4.81,7.24
36258,2,0.01,0.07,1.01,9.28,0.31,2.66
36259,3,0.00,0.06,0.97,-0.28,-1.57,-7.07
36260,4,-0.00,0.14,0.94,-0.01,3.84,8.24
36260,5,-0.00,0.05,0.98,0.74,-2.02,-6.47
36261,6,0.01,0.10,0.98,0.52,-0.11,7.00
36263,1,0.00,0.12,0.97,-1.53,-4.95,6.79
36263,2,-0.00,0.09,1.01,8.76,0.34,2.94
36264,3,0.01,0.05,0.98,-0.21,-2.00,-7.18
36265,4,-0.00,0.13,0.94,0.40,3.55,8.08
36265,5,-0.00,0.04,0.97,0.56,-1.95,-6.47
36266,6,0.02,0.10,0.98,0.46,0.04,7.08
36268,1,-0.00,0.11,0.98,-1.92,-5.31,6.46
36268,2,0.00,0.09,0.99,8.10,0.30,3.32
36269,3,0.00,0.06,0.98,-0.23,-1.66,-7.05
36270,4,-0.00,0.12,0.94,0.40,3.63,8.48
36270,5,0.00,0.03,0.96,0.84,-1.74,-6.32
36271,6,0.02,0.11,0.98,0.44,0.02,7.15
36273,1,-0.00,0.12,0.98,-2.50,-5.75,6.31
36273,2,-0.00,0.09,0.99,7.72,0.66,3.49
36274,3,0.01,0.05,0.98,-0.19,-1.72,-6.97
36275,4,0.00,0.12,0.94,1.05,3.70,8.33
36275,5,0.01,0.03,0.97,0.85,-1.71,-6.27
36276,6,0.01,0.09,0.99,0.53,-0.15,7.27
36278,1,0.01,0.12,0.98,-3.43,-5.76,5.74
36278,2,-0.01,0.09,0.99,6.80,0.98,3.79
36279,3,0.01,0.05,0.97,-0.24,-1.60,-7.01
36280,4,-0.01,0.11,0.93,1.37,3.68,8.24
36280,5,0.01,0.03,0.96,0.87,-1.36,-6.05
36281,6,0.01,0.08,0.99,1.43,0.00,7.13
36283,1,0.00,0.11,0.97,-3.99,-6.20,5.37
36283,2,-0.01,0.09,0.98,6.24,0.95,4.04
36284,3,0.02,0.04,0.97,-0.24,-1.69,-7.21
36285,4,-0.00,0.12,0.94,2.05,3.29,8.07
36285,5,0.01,0.03,0.96,0.80,-1.45,-5.94
36286,6,0.01,0.08,0.99,2.05,-0.40,7.24
36288,1,0.01,0.11,0.97,-4.41,-6.11,5.04
36288,2,-0.00,0.09,0.99,5.50,0.65,4.22
36289,3,0.01,0.03,0.97,-0.05,-1.66,-7.05
36290,4,-0.01,0.12,0.94,2.94,3.44,7.89
36290,5,0.01,0.03,0.97,0.97,-1.25,-5.75
36291,6,0.02,0.09,0.99,2.44,-0.12,7.47
36293,1,0.01,0.11,0.98,-4.69,-6.34,4.47
36293,2,-0.00,0.10,0.99,5.06,0.41,4.19
36294,3,0.02,0.03,0.97,0.47,-1.64,-6.93
36295,4,-0.00,0.12,0.95,3.56,3.35,7.79
36295,5,0.01,0.03,0.96,1.32,-1.20,-5.43
36296,6,0.02,0.09,0.99,2.60,-0.43,7.57
36298,1,0.01,0.10,0.98,-5.11,-6.92,3.98
36298,2,-0.00,0.10,0.99,5.00,0.03,4.52
36299,3,0.02,0.03,0.97,1.11,-1.63,-6.71
36300,4,0.00,0.13,0.95,4.31,3.29,7.68
36300,5,0.02,0.03,0.96,1.62,-1.28,-5.21
36301,6,0.02,0.09,0.99,2.83,-0.37,7.44
36303,1,0.02,0.09,0.98,-5.15,-6.89,3.71
36303,2,0.00,0.10,0.99,5.12,0.20,4.40
36304,3,0.02,0.03,0.97,1.69,-1.59,-6.60
36305,4,0.00,0.15,0.94,4.50,3.29,7.67
36305,5,0.01,0.03,0.96,1.99,-1.04,-5.09
36306,6,0.02,0.09,1.00,3.05,-0.29,7.52
36308,1,0.03,0.09,0.98,-5.15,-6.87,3.10
36308,2,-0.00,0.11,1.00,5.36,0.29,4.54
36309,3,0.01,0.02,0.96,2.40,-1.58,-6.52
36310,4,-0.01,0.15,0.95,4.31,2.75,7.58
36310,5,0.01,0.03,0.96,2.24,-1.15,-5.07
36311,6,0.02,0.10,0.99,3.36,-0.39,7.23
36313,1,0.03,0.09,0.99,-5.15,-7.00,3.06
36313,2,0.00,0.11,1.00,5.24,0.09,4.27
36314,3,0.02,0.04,0.95,3.12,-1.76,-6.40
36315,4,-0.01,0.15,0.94,4.18,2.57,7.32
36315,5,0.01,0.04,0.95,2.40,-1.11,-4.53
36316,6,0.01,0.10,1.00,3.82,-0.52,6.70
36318,1,0.03,0.09,0.98,-4.65,-6.86,3.21
36318,2,0.01,0.12,1.01,5.21,-0.08,4.53
36319,3,0.01,0.04,0.95,3.48,-1.79,-6.27
36320,4,-0.00,0.16,0.95,4.23,2.23,7.05
36320,5,0.01,0.04,0.95,2.23,-1.07,-4.66
36321,6,0.02,0.09,1.00,4.16,-0.44,6.78
36323,1,0.02,0.09,0.97,-4.11,-6.53,3.38
36323,2,0.00,0.12,1.02,4.92,-0.37,4.40
36324,3,0.00,0.05,0.94,3.60,-1.95,-6.01
36325,4,0.00,0.15,0.95,4.67,2.12,6.75
36325,5,0.00,0.03,0.95,2.07,-1.09,-4.66
36326,6,0.02,0.10,1.00,4.87,-0.28,6.68
36328,1,0.02,0.09,0.97,-2.89,-6.41,3.56
36328,2,0.00,0.13,1.03,4.69,-0.39,4.31
36329,3,0.00,0.06,0.94,3.68,-2.09,-6.08
36330,4,0.01,0.16,0.95,4.81,2.02,6.52
36330,5,0.01,0.03,0.95,2.07,-1.16,-4.46
36331,6,0.02,0.11,0.99,5.11,-0.33,6.32
36333,1,0.02,0.09,0.96,-2.58,-6.05,3.91
36333,2,0.00,0.14,1.03,4.96,-0.36,4.45
36334,3,0.00,0.06,0.94,3.64,-1.91,-6.08
36335,4,0.01,0.16,0.95,5.08,2.22,6.27
36335,5,-0.00,0.03,0.96,2.02,-1.14,-4.39
36336,6,0.02,0.11,0.98,5.02,-0.44,5.81
36338,1,0.03,0.10,0.95,-2.46,-5.69,4.24
36338,2,-0.00,0.14,1.03,5.31,0.02,4.64
36339,3,0.00,0.07,0.94,3.54,-1.90,-6.03
36340,4,0.00,0.18,0.94,5.23,2.46,6.03
36340,5,0.01,0.03,0.96,1.72,-1.17,-4.41
36341,6,0.02,0.12,0.98,4.85,-0.45,5.79
36343,1,0.03,0.11,0.94,-2.59,-5.25,4.60
36343,2,-0.00,0.15,1.03,5.15,0.34,4.74
36344,3,0.02,0.06,0.95,3.33,-2.10,-6.13
36345,4,-0.01,0.19,0.95,5.29,2.60,6.08
36345,5,0.01,0.04,0.96,1.60,-1.03,-4.34
36346,6,0.02,0.12,0.97,4.76,-0.38,5.38
36348,1,0.03,0.11,0.94,-2.11,-5.53,5.07
36348,2,-0.01,0.15,1.02,5.05,0.57,4.79
36349,3,0.01,0.06,0.94,3.03,-2.06,-6.11
36350,4,-0.01,0.20,0.95,5.15,2.68,5.60
36350,5,0.01,0.04,0.95,1.48,-1.11,-4.29
36351,6,0.02,0.13,0.98,4.53,-0.24,4.90
36353,1,0.03,0.11,0.94,-1.35,-5.63,5.68
36353,2,-0.02,0.16,1.01,4.48,0.70,4.85
36354,3,0.00,0.06,0.95,3.31,-2.09,-5.94
36355,4,-0.00,0.21,0.95,5.01,2.96,5.20
36355,5,0.02,0.03,0.95,1.66,-1.15,-4.55
36356,6,0.02,0.12,0.98,4.61,-0.69,4.31
36358,1,0.02,0.11,0.94,-0.82,-5.88,6.34
36358,2,-0.02,0.17,1.01,4.22,0.72,5.00
36359,3,0.01,0.04,0.95,3.91,-2.06,-5.91
36360,4,-0.00,0.21,0.95,4.83,2.65,4.54
36360,5,0.01,0.03,0.96,1.82,-1.15,-4.42
36361,6,0.02,0.12,0.98,4.56,-0.54,3.87
36363,1,0.03,0.10,0.95,0.00,-6.23,6.78
36363,2,-0.02,0.16,1.02,3.51,1.02,5.09
36364,3,0.01,0.04,0.94,4.17,-2.31,-5.73
36365,4,0.00,0.21,0.94,5.08,2.92,4.31
36365,5,0.01,0.03,0.96,1.71,-1.17,-4.35
36366,6,0.03,0.11,0.98,4.66,-0.61,3.29
36368,1,0.02,0.10,0.96,0.82,-6.26,7.30
36368,2,-0.01,0.18,1.03,3.36,1.08,5.59
36369,3,-0.00,0.04,0.95,4.51,-2.16,-5.53
36370,4,-0.00,0.21,0.94,5.66,2.72,3.52
36370,5,-0.01,0.04,0.96,1.69,-1.05,-4.38
36371,6,0.03,0.11,0.99,4.65,-0.76,2.77
36373,1,0.03,0.10,0.97,1.43,-6.67,7.58
36373,2,-0.01,0.18,1.03,2.85,0.97,6.05
36374,3,-0.00,0.04,0.95,4.43,-1.99,-5.22
36375,4,0.00,0.22,0.96,6.53,2.71,3.08
36375,5,0.00,0.03,0.96,1.17,-1.21,-3.92
36376,6,0.02,0.10,0.98,5.04,-1.01,1.95
36378,1,0.02,0.09,0.96,1.76,-6.53,7.88
36378,2,-0.02,0.19,1.02,2.61,1.02,6.53
36379,3,0.01,0.05,0.95,4.15,-2.03,-5.00
36380,4,-0.00,0.22,0.95,7.60,3.44,2.57
36380,5,0.01,0.04,0.96,0.34,-1.27,-4.03
36381,6,0.02,0.11,1.00,5.00,-1.10,1.49
36383,1,0.02,0.09,0.97,1.65,-6.63,8.01
36383,2,-0.01,0.20,1.02,2.60,1.03,7.03
36384,3,0.01,0.05,0.95,3.34,-1.88,-4.63
36385,4,0.00,0.22,0.95,8.27,3.44,1.92
36385,5,0.01,0.03,0.95,-0.20,-1.29,-3.98
36386,6,0.01,0.10,0.99,5.15,-1.30,0.70
36388,1,0.03,0.09,0.97,1.66,-6.70,8.05
36388,2,-0.01,0.20,1.03,2.61,1.05,7.42
36389,3,0.00,0.05,0.96,2.29,-2.04,-4.32
36390,4,-0.01,0.23,0.95,9.34,3.54,1.19
36390,5,0.01,0.04,0.97,-1.08,-1.34,-3.96
36391,6,0.02,0.11,0.99,5.02,-1.06,0.29
36393,1,0.02,0.09,0.97,1.48,-6.66,8.02
36393,2,-0.01,0.21,1.02,2.90,1.33,7.82
36394,3,-0.00,0.03,0.95,1.40,-2.18,-4.03
36395,4,0.01,0.23,0.95,9.66,3.54,0.48
36395,5,0.00,0.03,0.96,-1.50,-1.50,-3.73
36396,6,0.02,0.11,0.98,4.78,-1.14,-0.46
36398,1,0.01,0.08,0.98,1.21,-7.05,7.67
36398,2,-0.01,0.21,1.03,2.60,1.35,8.26
36399,3,-0.01,0.02,0.95,0.41,-2.30,-3.63
36400,4,0.00,0.23,0.95,9.51,3.69,-0.54
36400,5,-0.00,0.02,0.96,-1.77,-1.53,-3.50
36401,6,0.03,0.10,0.98,4.04,-1.04,-1.18
36403,1,-0.00,0.09,0.97,0.47,-7.36,7.17
36403,2,-0.01,0.21,1.04,2.51,1.24,8.52
36404,3,-0.01,0.00,0.94,-0.26,-2.60,-3.39
36405,4,0.02,0.21,0.96,9.69,3.87,-0.96
36405,5,-0.01,0.01,0.96,-2.60,-1.82,-3.26
36406,6,0.04,0.11,0.99,3.62,-1.02,-1.87
36408,1,0.00,0.08,0.96,-0.53,-7.26,6.76
36408,2,-0.01,0.21,1.04,3.37,1.57,8.79
36409,3,-0.02,-0.01,0.93,-0.37,-2.80,-3.02
36410,4,0.01,0.19,0.95,9.36,3.45,-1.47
36410,5,-0.01,-0.00,0.96,-2.99,-1.60,-2.48
36411,6,0.03,0.11,1.00,2.69,-1.27,-2.25
36413,1,-0.00,0.08,0.94,-1.73,-7.77,5.96
36413,2,0.01,0.20,1.03,4.15,2.48,9.05
36414,3,-0.02,-0.02,0.94,0.34,-3.07,-2.82
36415,4,0.01,0.18,0.95,7.79,3.08,-2.12
36415,5,-0.01,-0.02,0.97,-1.89,-1.56,-2.15
36416,6,0.02,0.10,0.99,2.51,-0.83,-2.71
36418,1,-0.00,0.09,0.96,-2.76,-7.60,4.98
36418,2,0.01,0.20,1.03,4.69,3.17,9.18
36419,3,-0.03,-0.02,0.94,1.02,-3.07,-2.95
36420,4,-0.00,0.16,0.95,4.62,2.33,-2.92
36420,5,-0.01,-0.03,0.96,-1.21,-1.63,-1.63
36421,6,0.03,0.12,0.99,1.88,-0.47,-2.98
36423,1,-0.00,0.08,0.95,-3.72,-7.69,4.24
36423,2,0.00,0.19,1.02,5.81,3.60,9.25
36424,3,-0.02,-0.02,0.94,1.65,-3.34,-2.81
36425,4,-0.01,0.14,0.95,2.58,1.50,-3.11
36425,5,-0.01,-0.01,0.96,-0.07,-1.57,-1.11
36426,6,0.01,0.12,0.99,0.87,0.05,-3.48
36428,1,0.00,0.09,0.96,-4.21,-7.78,3.67
36428,2,0.00,0.18,1.00,6.14,4.26,8.83
36429,3,-0.02,-0.02,0.94,1.72,-3.40,-2.56
36430,4,-0.01,0.14,0.97,1.65,1.01,-2.90
36430,5,-0.01,0.01,0.96,-0.56,-2.06,-0.52
36431,6,0.02,0.13,0.98,0.05,0.67,-3.67
36433,1,-0.00,0.08,0.96,-4.92,-7.81,3.00
36433,2,0.00,0.16,0.98,7.08,4.98,8.11
36434,3,-0.01,-0.01,0.95,1.95,-3.53,-2.37
36435,4,-0.01,0.12,0.95,0.82,0.71,-2.38
36435,5,-0.01,0.01,0.95,-0.79,-2.10,-0.24
36436,6,0.02,0.12,0.97,-0.15,1.37,-3.51
36438,1,0.01,0.08,0.96,-5.18,-7.88,2.66
36438,2,0.00,0.16,0.99,7.54,5.63,7.33
36439,3,-0.00,0.01,0.94,2.04,-3.59,-1.67
36440,4,-0.00,0.10,0.94,1.24,0.75,-2.12
36440,5,-0.00,0.01,0.96,-1.15,-2.27,0.06
36441,6,0.00,0.09,0.97,0.60,1.33,-3.27
36443,1,0.01,0.08,0.97,-5.60,-7.81,2.43
36443,2,0.00,0.15,1.00,7.14,6.46,6.43
36444,3,-0.00,0.03,0.94,1.64,-3.73,-1.25
36445,4,-0.01,0.07,0.94,1.96,0.32,-1.99
36445,5,0.00,0.02,0.96,-1.73,-2.39,0.22
36446,6,0.01,0.07,0.98,1.99,1.10,-2.99
36448,1,0.02,0.07,0.97,-6.33,-7.85,1.96
36448,2,-0.01,0.14,1.01,6.32,5.47,5.29
36449,3,-0.00,0.04,0.93,0.18,-3.73,-0.63
36450,4,-0.01,0.06,0.93,3.09,0.36,-2.16
36450,5,-0.00,0.03,0.96,-2.24,-2.46,0.59
36451,6,0.00,0.06,0.99,3.47,0.88,-2.43
36453,1,0.02,0.07,0.97,-6.67,-7.18,1.75
36453,2,0.00,0.13,1.01,6.55,6.21,4.41
36454,3,-0.01,0.05,0.92,-1.34,-3.91,-0.23
36455,4,-0.01,0.04,0.94,4.61,0.59,-2.56
36455,5,-0.00,0.03,0.97,-3.08,-2.85,0.58
36456,6,-0.01,0.06,1.00,4.48,1.13,-1.99
36458,1,0.02,0.07,0.97,-7.18,-7.20,1.57
36458,2,-0.00,0.13,1.02,6.90,5.82,3.29
36459,3,-0.02,0.04,0.92,-2.95,-4.35,0.17
36460,4,0.00,0.05,0.94,6.25,1.40,-2.62
36460,5,-0.02,0.02,0.95,-4.00,-3.20,0.72
36461,6,0.01,0.08,0.99,5.79,1.28,-1.49
36463,1,0.02,0.06,0.97,-7.32,-6.85,1.59
36463,2,0.01,0.12,1.03,7.86,6.18,2.55
36464,3,-0.02,0.03,0.91,-4.71,-4.26,0.85
36465,4,0.00,0.05,0.95,7.15,1.88,-2.47
36465,5,-0.01,0.01,0.94,-4.70,-3.39,1.14
36466,6,0.01,0.08,0.99,6.34,1.24,-0.98
36468,1,0.00,0.06,0.96,-7.57,-6.80,1.65
36468,2,0.01,0.12,1.03,9.21,5.87,1.41
36469,3,-0.02,0.00,0.91,-5.76,-4.50,1.48
36470,4,0.01,0.06,0.97,8.50,1.47,-2.04
36470,5,-0.01,0.00,0.94,-5.02,-3.73,1.34
36471,6,0.03,0.09,0.98,6.66,1.47,-0.44
36473,1,0.01,0.05,0.97,-7.98,-6.89,1.51
36473,2,0.02,0.12,1.03,10.21,6.61,0.51
36474,3,-0.02,-0.00,0.91,-6.63,-4.17,1.78
36475,4,0.02,0.08,0.96,8.85,2.21,-1.73
36475,5,-0.01,-0.00,0.93,-5.60,-4.09,1.98
36476,6,0.03,0.09,0.98,7.10,1.79,-0.27
36478,1,0.02,0.06,0.96,-8.73,-6.34,1.31
36478,2,0.01,0.11,1.03,10.33,6.11,-0.56
36479,3,-0.01,-0.01,0.92,-7.32,-4.24,1.85
36480,4,0.01,0.08,0.96,9.32,2.96,-1.42
36480,5,0.01,0.01,0.95,-5.50,-4.26,2.38
36481,6,0.02,0.09,0.98,7.77,1.64,0.22
36483,1,0.03,0.06,0.96,-9.58,-5.86,0.88
36483,2,0.02,0.11,1.04,9.80,5.84,-1.63
36484,3,-0.01,-0.01,0.92,-7.76,-4.48,2.29
36485,4,0.01,0.09,0.96,9.52,3.33,-1.24
36485,5,0.00,0.01,0.96,-6.05,-4.35,2.66
36486,6,0.01,0.09,0.99,8.19,1.94,0.60
36488,1,0.02,0.07,0.95,-10.25,-5.47,0.56
36488,2,0.01,0.10,1.03,8.62,5.44,-3.13
36489,3,-0.00,-0.02,0.93,-8.66,-4.47,2.97
36490,4,-0.01,0.11,0.97,9.50,3.65,-1.27
36490,5,0.00,0.01,0.95,-6.71,-4.90,3.29
36491,6,0.02,0.09,1.00,8.20,1.95,0.90
36493,1,0.02,0.06,0.95,-10.47,-5.33,0.26
36493,2,0.00,0.11,1.03,7.31,5.11,-4.32
36494,3,-0.00,-0.01,0.93,-9.20,-4.44,3.42
36495,4,-0.00,0.12,0.97,9.18,3.81,-1.32
36495,5,0.01,0.01,0.96,-7.36,-5.27,3.70
36496,6,0.00,0.09,0.99,8.73,2.31,0.89
36498,1,0.02,0.06,0.96,-10.79,-5.66,-0.24
36498,2,0.01,0.12,1.02,5.82,4.71,-5.24
36499,3,-0.00,-0.01,0.94,-9.92,-4.47,4.07
36500,4,-0.01,0.13,0.98,8.65,3.98,-1.36
36500,5,0.01,0.01,0.95,-7.56,-5.25,3.97
36501,6,0.01,0.10,0.99,8.50,2.37,0.98
36503,1,0.02,0.05,0.97,-10.89,-5.72,-0.82
36503,2,0.01,0.13,1.02,4.27,4.27,-6.16
36504,3,-0.00,-0.02,0.94,-10.56,-4.50,4.50
36505,4,-0.00,0.13,0.98,8.11,3.89,-1.44
36505,5,0.00,-0.00,0.96,-7.66,-5.41,4.43
36506,6,0.02,0.10,0.99,8.37,2.60,0.95
36508,1,0.02,0.05,0.97,-10.84,-5.85,-0.73
