Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
22707,2,-0.01,0.09,1.09,4.79,0.47,3.38
22708,3,0.01,0.05,0.94,0.21,-0.16,0.05
22709,4,-0.00,0.12,1.04,3.89,0.85,-0.85
22709,5,0.00,0.04,0.95,-0.09,-0.77,-0.46
22710,6,0.01,0.14,1.03,1.63,-0.04,-0.52
22712,1,0.01,0.04,0.97,2.67,-0.02,3.16
22712,2,-0.00,0.09,1.08,5.58,0.55,3.37
22713,3,0.00,0.05,0.95,-0.03,-0.15,-0.04
22714,4,0.00,0.12,1.03,4.15,0.76,-0.86
22714,5,0.01,0.04,0.94,-0.18,-0.67,-0.40
22715,6,0.02,0.13,1.03,1.66,0.08,-0.47
22717,1,0.02,0.04,0.97,2.81,-0.03,3.39
22717,2,-0.01,0.10,1.08,6.21,0.68,3.14
22718,3,-0.00,0.05,0.95,0.20,-0.19,-0.03
22719,4,-0.01,0.13,1.03,3.86,0.72,-0.88
22719,5,0.01,0.03,0.95,0.17,-0.63,-0.34
22720,6,0.01,0.14,1.03,1.98,-0.02,-0.68
22722,1,0.01,0.04,0.96,2.59,-0.26,3.44
22722,2,-0.01,0.09,1.09,6.34,0.92,3.40
22723,3,0.01,0.04,0.96,0.18,-0.09,0.14
22724,4,0.00,0.13,1.03,4.13,0.72,-0.76
22724,5,0.01,0.04,0.95,-0.07,-0.85,-0.62
22725,6,0.01,0.13,1.04,1.98,0.07,-0.47
22727,1,0.02,0.04,0.97,2.79,-0.28,3.55
22727,2,-0.01,0.10,1.08,6.47,0.63,3.32
22728,3,0.01,0.05,0.96,0.11,-0.08,-0.17
22729,4,-0.00,0.13,1.04,4.46,0.63,-0.93
22729,5,0.01,0.04,0.95,-0.18,-0.85,-0.47
22730,6,0.02,0.14,1.04,1.89,0.22,-0.66
22732,1,0.01,0.04,0.98,2.45,-0.39,3.55
22732,2,-0.01,0.10,1.09,6.51,0.56,3.44
22733,3,0.00,0.05,0.95,0.04,0.16,-0.16
22734,4,0.00,0.13,1.02,4.42,0.60,-0.66
22734,5,0.01,0.04,0.95,-0.08,-0.75,-0.44
22735,6,0.00,0.14,1.03,1.86,0.03,-0.69
22737,1,0.01,0.04,0.98,2.24,-0.49,3.61
22737,2,-0.00,0.10,1.09,6.47,0.52,3.49
22738,3,0.00,0.04,0.97,0.48,-0.31,-0.23
22739,4,0.00,0.13,1.03,4.34,0.70,-0.79
22739,5,0.01,0.05,0.95,-0.06,-0.75,-0.56
22740,6,0.01,0.14,1.04,1.98,0.15,-0.53
22742,1,0.01,0.04,0.98,2.27,-0.49,3.73
22742,2,0.00,0.10,1.08,6.15,0.32,3.48
22743,3,0.01,0.04,0.96,0.31,-0.30,-0.04
22744,4,-0.00,0.13,1.03,4.38,0.60,-0.79
22744,5,0.00,0.04,0.96,-0.11,-0.73,-0.60
22745,6,0.01,0.14,1.03,2.18,0.38,-0.53
22747,1,0.01,0.04,0.97,2.10,-0.68,3.63
22747,2,0.00,0.10,1.09,6.00,0.61,3.43
22748,3,-0.00,0.04,0.96,0.66,-0.27,-0.11
22749,4,0.00,0.13,1.02,4.53,0.55,-0.85
22749,5,0.01,0.03,0.95,0.35,-0.64,-0.32
22750,6,0.01,0.13,1.05,1.88,0.22,-0.58
22752,1,0.02,0.04,0.96,2.05,-0.44,3.76
22752,2,-0.00,0.10,1.10,5.72,0.49,3.37
22753,3,0.00,0.03,0.96,1.10,-0.34,-0.02
22754,4,0.00,0.13,1.02,4.65,0.82,-0.76
22754,5,0.01,0.03,0.95,0.39,-0.53,-0.41
22755,6,0.01,0.13,1.04,2.06,0.11,-0.58
22757,1,0.02,0.03,0.97,2.16,-0.45,3.66
22757,2,0.00,0.11,1.09,5.64,0.43,3.66
22758,3,0.00,0.04,0.95,1.28,-0.56,-0.16
22759,4,0.01,0.14,1.03,4.65,0.82,-0.94
22759,5,0.01,0.04,0.95,0.62,-0.71,-0.23
22760,6,0.01,0.14,1.04,2.10,0.28,-0.68
22762,1,0.01,0.03,0.97,2.32,-0.92,3.80
22762,2,0.00,0.11,1.10,5.68,0.56,3.82
22763,3,-0.00,0.04,0.96,1.48,-0.57,-0.21
22764,4,0.00,0.14,1.03,4.66,0.73,-0.89
22764,5,0.01,0.04,0.95,0.80,-0.39,-0.15
22765,6,0.02,0.14,1.04,2.05,0.27,-0.73
22767,1,0.02,0.04,0.97,2.33,-0.74,3.78
22767,2,-0.01,0.11,1.10,5.79,0.80,3.86
22768,3,-0.00,0.03,0.95,1.48,-0.31,-0.11
22769,4,0.00,0.14,1.03,4.58,0.79,-1.02
22769,5,0.00,0.04,0.95,0.43,-0.84,0.02
22770,6,0.02,0.14,1.04,2.24,0.24,-0.70
22772,1,0.03,0.03,0.96,2.19,-0.83,4.05
22772,2,-0.00,0.11,1.10,5.67,0.85,3.89
22773,3,0.00,0.03,0.95,1.52,-0.60,0.02
22774,4,0.00,0.13,1.04,4.62,0.85,-0.89
22774,5,0.01,0.03,0.95,0.63,-0.76,0.01
22775,6,0.01,0.13,1.04,2.34,0.52,-0.96
22777,1,0.02,0.03,0.97,2.47,-0.80,4.14
22777,2,-0.01,0.11,1.09,5.82,0.73,3.92
22778,3,0.01,0.03,0.95,1.47,-0.63,0.11
22779,4,0.01,0.13,1.04,4.78,0.82,-0.98
22779,5,0.00,0.04,0.94,0.66,-0.72,-0.04
22780,6,0.01,0.13,1.03,2.51,0.40,-0.79
22782,1,0.02,0.03,0.96,2.72,-0.61,3.86
22782,2,-0.00,0.11,1.10,6.11,0.77,4.07
22783,3,0.00,0.03,0.95,1.55,-0.40,0.11
22784,4,0.00,0.14,1.03,4.62,0.90,-1.02
22784,5,0.00,0.03,0.95,0.76,-0.78,0.15
22785,6,0.02,0.14,1.04,2.38,0.33,-0.69
22787,1,0.02,0.03,0.97,2.50,-0.49,3.97
22787,2,-0.01,0.11,1.09,6.05,0.69,3.83
22788,3,-0.00,0.03,0.94,1.42,-0.60,0.12
22789,4,-0.00,0.13,1.03,4.56,1.02,-1.09
22789,5,0.01,0.04,0.94,0.70,-0.87,0.18
22790,6,0.01,0.13,1.04,2.50,0.50,-1.04
22792,1,0.03,0.03,0.97,2.71,-0.72,3.83
22792,2,-0.01,0.11,1.09,6.49,0.76,3.92
22793,3,0.01,0.03,0.95,1.72,-0.79,0.14
22794,4,0.00,0.14,1.02,4.75,1.08,-1.09
22794,5,0.01,0.04,0.96,0.49,-0.68,0.24
22795,6,0.01,0.14,1.04,2.43,0.38,-1.12
22797,1,0.02,0.03,0.96,2.82,-0.75,4.11
22797,2,-0.00,0.10,1.08,6.72,0.68,3.92
22798,3,0.01,0.03,0.95,1.76,-0.85,0.21
22799,4,-0.00,0.13,1.03,4.53,1.30,-1.21
22799,5,0.01,0.04,0.95,0.73,-1.02,0.51
22800,6,0.02,0.13,1.04,2.18,0.53,-1.23
22802,1,0.01,0.02,0.96,2.89,-0.64,4.15
22802,2,-0.01,0.10,1.09,7.06,0.43,3.85
22803,3,-0.00,0.03,0.94,1.48,-0.62,0.47
22804,4,0.01,0.14,1.03,4.39,1.06,-1.18
22804,5,0.00,0.04,0.95,0.44,-0.98,0.42
22805,6,0.01,0.13,1.03,2.13,0.68,-1.20
22807,1,0.02,0.03,0.96,3.01,-0.53,3.99
22807,2,-0.01,0.10,1.09,7.36,0.38,3.95
22808,3,0.00,0.02,0.95,1.44,-0.79,0.62
22809,4,-0.01,0.13,1.04,4.09,0.98,-1.07
22809,5,0.01,0.03,0.94,0.71,-1.17,0.68
22810,6,0.01,0.14,1.04,2.02,0.83,-1.24
22812,1,0.01,0.01,0.96,3.19,-1.61,3.82
22812,2,-0.01,0.11,1.09,7.49,0.26,3.81
22813,3,0.00,0.02,0.96,1.76,-0.84,0.43
22814,4,0.00,0.12,1.04,3.90,0.87,-0.99
22814,5,0.01,0.04,0.95,0.69,-1.07,0.65
22815,6,0.01,0.13,1.03,1.87,0.94,-1.18
22817,1,-0.01,0.02,0.96,3.66,-0.60,4.66
22817,2,-0.01,0.11,1.10,7.27,0.16,3.95
22818,3,0.01,0.03,0.95,2.33,-0.92,0.73
22819,4,-0.01,0.12,1.03,3.82,0.79,-0.83
22819,5,0.00,0.04,0.95,0.70,-1.02,0.93
22820,6,0.01,0.13,1.04,1.85,1.02,-0.92
22822,1,0.03,0.04,0.96,2.96,-1.27,3.53
22822,2,-0.01,0.11,1.09,6.80,-0.05,3.82
22823,3,0.00,0.04,0.95,2.20,-1.24,0.72
22824,4,0.00,0.12,1.03,3.70,0.85,-0.85
22824,5,0.00,0.03,0.95,0.59,-1.20,0.85
22825,6,0.01,0.12,1.04,1.98,1.08,-0.89
22827,1,0.01,0.03,0.97,3.85,-0.50,3.67
22827,2,-0.01,0.11,1.09,6.61,-0.58,3.93
22828,3,-0.00,0.03,0.94,1.62,-0.83,0.67
22829,4,0.00,0.11,1.03,3.63,0.82,-0.96
22829,5,0.01,0.04,0.95,0.56,-1.27,0.89
22830,6,0.01,0.13,1.04,1.66,1.16,-1.13
22832,1,0.02,0.04,0.96,3.51,-0.47,3.68
22832,2,-0.01,0.11,1.10,6.72,0.63,3.84
22833,3,-0.00,0.03,0.95,1.47,-1.19,0.69
22834,4,0.00,0.11,1.03,3.87,0.73,-1.04
22834,5,0.00,0.04,0.95,0.47,-1.27,0.98
22835,6,0.01,0.12,1.04,1.68,1.23,-1.08
22837,1,0.01,0.04,0.97,3.52,-0.83,3.55
22837,2,-0.01,0.11,1.10,7.05,-0.16,3.96
22838,3,-0.00,0.03,0.95,1.51,-1.49,0.78
22839,4,0.01,0.11,1.02,3.89,0.89,-0.92
22839,5,0.00,0.04,0.95,0.53,-1.26,1.17
22840,6,0.02,0.13,1.03,2.02,1.15,-0.66
22842,1,0.01,0.04,0.97,3.65,-0.70,3.29
22842,2,0.00,0.12,1.08,7.59,0.87,3.75
22843,3,0.00,0.03,0.95,1.45,-1.37,0.82
22844,4,0.00,0.11,1.03,3.71,1.02,-0.81
22844,5,0.01,0.03,0.95,0.47,-1.22,1.24
22845,6,0.01,0.12,1.04,1.79,1.53,-0.56
22847,1,0.02,0.04,0.96,3.55,-0.89,3.56
22847,2,-0.01,0.11,1.08,7.75,0.79,3.48
22848,3,-0.00,0.03,0.95,1.59,-1.19,1.05
22849,4,0.01,0.12,1.03,3.71,0.90,-0.69
22849,5,0.01,0.04,0.95,0.23,-1.27,1.42
22850,6,0.01,0.13,1.03,2.18,1.17,-0.49
22852,1,0.03,0.04,0.96,3.27,-1.02,3.56
22852,2,-0.00,0.10,1.08,7.60,1.66,3.22
22853,3,-0.00,0.04,0.95,1.18,-1.10,1.17
22854,4,-0.00,0.12,1.02,3.40,0.92,-0.65
22854,5,0.01,0.04,0.94,-0.10,-1.30,1.50
22855,6,0.02,0.13,1.03,1.85,1.44,-0.31
22857,1,0.02,0.04,0.97,3.33,-1.10,3.46
22857,2,-0.01,0.11,1.09,7.39,1.83,3.21
22858,3,0.00,0.05,0.95,1.00,-1.24,1.07
22859,4,0.00,0.12,1.03,3.24,1.05,-0.46
22859,5,0.01,0.04,0.95,-0.14,-1.33,1.31
22860,6,0.01,0.13,1.04,1.96,1.27,-0.34
22862,1,0.02,0.04,0.98,3.06,-0.85,3.47
22862,2,-0.01,0.10,1.08,7.33,1.49,2.99
22863,3,0.01,0.05,0.95,0.76,-1.30,1.14
22864,4,-0.00,0.11,1.03,3.50,1.31,-0.49
22864,5,0.00,0.04,0.96,-0.21,-1.25,1.32
22865,6,0.02,0.12,1.03,1.98,1.53,-0.18
22867,1,0.01,0.05,0.97,2.53,-0.94,3.50
22867,2,-0.00,0.10,1.08,7.06,1.48,2.95
22868,3,0.00,0.06,0.95,0.47,-1.34,1.18
22869,4,0.00,0.12,1.03,3.26,1.29,-0.36
22869,5,0.01,0.05,0.95,-0.48,-1.61,1.18
22870,6,0.01,0.13,1.03,2.10,1.50,-0.22
22872,1,0.01,0.05,0.98,2.13,-1.08,3.51
22872,2,-0.00,0.10,1.08,6.51,1.60,2.89
22873,3,-0.00,0.06,0.94,-0.08,-1.54,1.36
22874,4,0.00,0.12,1.03,3.45,1.20,-0.36
22874,5,0.01,0.05,0.96,-0.83,-1.42,1.39
22875,6,0.01,0.13,1.04,2.08,1.47,0.11
22877,1,0.01,0.05,0.97,1.85,-1.21,3.45
22877,2,-0.01,0.10,1.09,6.09,1.83,2.75
22878,3,0.00,0.06,0.95,-0.69,-1.62,1.45
22879,4,0.00,0.12,1.02,3.93,1.32,-0.35
22879,5,0.00,0.04,0.95,-0.84,-1.34,1.16
22880,6,0.02,0.13,1.02,2.23,1.73,0.07
22882,1,0.01,0.05,0.97,1.84,-1.25,3.45
22882,2,-0.00,0.10,1.09,5.74,1.94,2.65
22883,3,0.01,0.05,0.96,-0.69,-1.46,1.21
22884,4,0.00,0.12,1.02,3.94,1.36,-0.22
22884,5,0.01,0.04,0.94,-0.95,-1.42,1.20
22885,6,0.02,0.13,1.03,2.31,1.53,-0.01
22887,1,0.00,0.05,0.97,1.08,-1.51,3.24
22887,2,-0.00,0.11,1.09,5.43,2.03,2.49
22888,3,-0.00,0.05,0.95,-0.79,-1.50,1.17
22889,4,0.00,0.13,1.03,4.24,1.69,-0.27
22889,5,0.00,0.04,0.95,-1.02,-1.53,1.29
22890,6,0.01,0.13,1.03,2.44,1.98,0.08
22892,1,0.01,0.06,0.97,0.62,-1.78,3.50
22892,2,-0.00,0.11,1.09,5.01,2.11,2.34
22893,3,0.00,0.04,0.96,-0.38,-1.59,1.17
22894,4,0.00,0.12,1.03,4.00,1.50,-0.26
22894,5,0.01,0.04,0.95,-1.04,-1.62,1.30
22895,6,0.01,0.13,1.03,2.54,1.66,-0.11
22897,1,0.01,0.05,0.97,0.42,-2.31,3.40
22897,2,-0.00,0.10,1.09,4.61,2.06,2.49
22898,3,0.00,0.05,0.95,-0.27,-1.74,1.11
22899,4,-0.01,0.13,1.02,4.36,1.73,-0.31
22899,5,-0.00,0.04,0.95,-0.99,-1.57,1.27
22900,6,0.01,0.13,1.03,2.79,1.70,-0.14
22902,1,0.01,0.05,0.97,0.30,-2.35,3.53
22902,2,0.00,0.11,1.09,4.16,2.14,2.40
22903,3,-0.00,0.05,0.96,-0.42,-1.56,1.22
22904,4,0.00,0.14,1.03,4.40,1.77,-0.43
22904,5,0.01,0.04,0.96,-0.94,-1.50,1.37
22905,6,0.01,0.13,1.03,2.48,1.94,0.05
22907,1,0.01,0.05,0.96,0.28,-2.24,3.27
22907,2,0.00,0.11,1.10,4.23,2.15,2.52
22908,3,0.00,0.05,0.96,-0.60,-1.53,1.19
22909,4,0.00,0.13,1.02,4.44,1.98,-0.53
22909,5,0.00,0.04,0.95,-1.27,-1.64,1.22
22910,6,0.02,0.14,1.03,2.53,1.90,-0.04
22912,1,0.02,0.05,0.97,-0.18,-2.47,3.32
22912,2,-0.00,0.11,1.10,3.86,2.37,2.40
22913,3,0.01,0.05,0.97,-0.61,-1.79,1.31
22914,4,0.00,0.14,1.03,4.49,2.41,-0.34
22914,5,0.01,0.05,0.96,-1.15,-1.52,1.29
22915,6,0.01,0.13,1.02,2.65,1.88,-0.15
22917,1,0.02,0.05,0.97,-0.25,-2.70,3.35
22917,2,-0.01,0.11,1.10,3.83,2.44,2.44
22918,3,0.00,0.05,0.95,-1.00,-1.82,1.21
22919,4,0.00,0.14,1.03,4.50,2.41,-0.60
22919,5,0.00,0.05,0.96,-1.47,-1.65,1.08
22920,6,0.02,0.13,1.04,2.81,2.18,-0.21
22922,1,0.02,0.04,0.97,-0.60,-2.73,3.35
22922,2,-0.01,0.12,1.11,4.06,2.27,2.47
22923,3,0.01,0.05,0.95,-1.17,-1.99,1.47
22924,4,0.00,0.14,1.03,4.70,2.47,-0.50
22924,5,0.01,0.06,0.95,-1.84,-1.70,1.30
22925,6,0.02,0.13,1.03,2.57,1.92,-0.42
22927,1,0.02,0.04,0.96,-0.54,-2.75,3.50
22927,2,-0.01,0.11,1.10,3.98,2.30,2.51
22928,3,0.01,0.05,0.95,-1.39,-2.14,1.55
22929,4,0.00,0.14,1.03,4.64,2.68,-0.69
22929,5,0.00,0.04,0.96,-1.89,-1.86,1.19
22930,6,0.01,0.14,1.03,2.49,2.07,-0.34
22932,1,0.02,0.04,0.97,-0.56,-2.87,3.64
22932,2,-0.01,0.11,1.10,4.09,2.18,2.63
22933,3,0.00,0.04,0.95,-1.29,-2.19,1.47
22934,4,0.01,0.14,1.03,4.44,2.82,-0.62
22934,5,0.00,0.04,0.95,-1.66,-1.74,1.48
22935,6,0.02,0.13,1.04,2.58,2.39,-0.69
22937,1,0.02,0.04,0.96,-0.53,-2.99,3.73
22937,2,-0.02,0.11,1.11,4.47,2.04,2.76
22938,3,-0.00,0.03,0.95,-1.27,-2.25,1.47
22939,4,0.01,0.14,1.03,4.51,2.77,-0.81
22939,5,0.01,0.03,0.95,-1.44,-1.77,1.49
22940,6,0.01,0.13,1.04,2.05,2.43,-0.68
22942,1,0.02,0.04,0.96,-0.67,-2.95,3.75
22942,2,-0.01,0.11,1.10,4.81,1.82,2.76
22943,3,0.00,0.03,0.95,-0.88,-2.36,1.40
22944,4,-0.00,0.14,1.03,4.53,2.80,-0.71
22944,5,0.00,0.04,0.94,-1.40,-1.95,1.66
22945,6,0.01,0.13,1.04,1.92,2.60,-0.80
22947,1,0.02,0.04,0.96,-0.51,-2.96,3.47
22947,2,-0.01,0.12,1.10,5.08,1.80,2.90
22948,3,0.00,0.02,0.95,-0.58,-2.59,1.57
22949,4,0.00,0.14,1.03,4.37,2.85,-0.92
22949,5,0.00,0.04,0.95,-1.78,-1.95,1.66
22950,6,0.02,0.14,1.04,1.64,2.69,-0.69
22952,1,0.01,0.03,0.95,-0.56,-3.02,3.76
22952,2,-0.01,0.12,1.11,5.17,1.76,3.01
22953,3,0.00,0.01,0.95,-0.67,-2.51,1.63
22954,4,-0.01,0.13,1.04,3.92,2.83,-0.88
22954,5,0.00,0.04,0.94,-1.89,-2.34,2.02
22955,6,0.01,0.14,1.04,1.57,2.93,-0.66
22957,1,0.02,0.03,0.95,-0.39,-3.12,3.47
22957,2,-0.01,0.12,1.11,5.21,1.75,2.98
22958,3,-0.00,0.03,0.94,0.11,-3.04,1.60
22959,4,0.00,0.13,1.04,3.60,2.93,-1.05
22959,5,0.00,0.04,0.96,-1.79,-2.44,1.99
22960,6,0.01,0.12,1.04,1.35,2.99,-0.95
22962,1,0.02,0.04,0.95,-0.30,-3.02,3.06
22962,2,-0.02,0.12,1.11,5.40,2.03,2.81
22963,3,0.00,0.03,0.95,-0.03,-2.82,1.86
22964,4,0.00,0.13,1.04,3.63,3.13,-0.79
22964,5,0.00,0.05,0.95,-1.96,-2.51,2.14
22965,6,0.02,0.14,1.04,0.85,3.31,-0.74
22967,1,0.02,0.03,0.96,-0.19,-2.95,3.12
22967,2,-0.01,0.12,1.10,5.45,1.98,2.55
22968,3,-0.00,0.03,0.94,-0.39,-2.82,2.05
22969,4,0.01,0.13,1.04,3.19,3.20,-0.78
22969,5,-0.01,0.06,0.96,-1.92,-3.00,2.37
22970,6,0.01,0.13,1.03,0.81,3.51,-0.74
22972,1,0.02,0.03,0.96,0.27,-3.05,2.95
22972,2,-0.01,0.12,1.10,5.87,2.16,2.66
22973,3,-0.01,0.05,0.95,-1.46,-2.95,2.43
22974,4,0.00,0.13,1.04,2.81,3.20,-0.59
22974,5,0.00,0.07,0.96,-3.11,-3.27,2.47
22975,6,0.02,0.14,1.03,0.37,3.60,-0.69
22977,1,0.02,0.03,0.96,0.31,-3.16,2.70
22977,2,-0.01,0.12,1.08,5.99,2.32,2.46
22978,3,-0.01,0.06,0.95,-2.51,-3.11,2.81
22979,4,-0.00,0.13,1.03,2.03,3.58,-0.60
22979,5,0.01,0.05,0.95,-5.08,-3.19,2.14
22980,6,0.00,0.13,1.03,0.24,3.76,-0.71
22982,1,0.03,0.03,0.96,0.18,-2.89,2.52
22982,2,-0.00,0.12,1.09,6.28,2.62,2.34
22983,3,0.01,0.07,0.95,-3.59,-3.05,3.08
22984,4,0.01,0.12,1.03,1.53,3.52,-0.58
22984,5,0.02,0.03,0.94,-4.11,-3.18,2.53
22985,6,0.01,0.13,1.03,0.24,3.85,-0.51
22987,1,0.03,0.04,0.96,-0.01,-2.92,2.50
22987,2,-0.01,0.12,1.07,6.49,3.03,2.02
22988,3,0.01,0.06,0.96,-4.47,-3.11,3.21
22989,4,-0.00,0.12,1.03,0.98,3.60,-0.74
22989,5,0.02,0.04,0.95,-4.31,-3.02,2.59
22990,6,0.01,0.13,1.03,-0.03,3.86,-0.85
22992,1,0.02,0.04,0.97,0.17,-2.65,2.62
22992,2,0.00,0.12,1.09,6.54,3.29,2.03
22993,3,0.01,0.04,0.94,-5.54,-3.31,3.08
22994,4,0.00,0.12,1.03,0.63,3.76,-0.52
22994,5,0.02,0.04,0.95,-4.39,-3.29,2.71
22995,6,0.02,0.12,1.03,0.23,4.05,-0.80
22997,1,0.02,0.04,0.97,-0.08,-2.76,2.63
22997,2,0.00,0.13,1.08,6.34,3.28,1.77
22998,3,-0.00,0.01,0.94,-5.01,-3.60,2.69
22999,4,-0.00,0.11,1.02,0.44,4.05,-0.69
22999,5,0.00,0.03,0.94,-4.21,-3.50,2.66
23000,6,0.01,0.12,1.04,-0.37,4.22,-0.51
23002,1,0.02,0.04,0.97,-0.22,-3.01,2.45
23002,2,-0.00,0.12,1.09,6.30,3.75,1.66
23003,3,-0.01,-0.01,0.95,-3.66,-3.78,2.86
23004,4,0.01,0.12,1.03,0.61,4.27,-0.73
23004,5,0.00,0.03,0.95,-3.63,-3.91,3.17
23005,6,0.03,0.12,1.04,-0.04,4.24,-0.62
23007,1,0.02,0.03,0.96,-0.71,-3.33,2.34
23007,2,0.01,0.12,1.09,5.92,3.91,1.29
23008,3,-0.01,-0.02,0.94,-2.37,-3.94,3.05
23009,4,0.00,0.12,1.02,0.77,4.50,-0.49
23009,5,0.00,0.03,0.95,-3.12,-3.76,3.30
23010,6,0.02,0.13,1.03,-0.38,4.28,-0.39
23012,1,0.01,0.03,0.96,-0.82,-3.29,2.00
23012,2,-0.00,0.12,1.09,5.38,4.47,1.28
23013,3,-0.01,-0.00,0.94,-1.44,-3.82,3.24
23014,4,0.00,0.11,1.03,1.16,4.76,-0.52
23014,5,0.00,0.04,0.95,-2.96,-3.73,3.49
23015,6,0.01,0.13,1.02,-0.12,4.27,-0.21
23017,1,0.02,0.04,0.96,-1.12,-3.60,1.89
23017,2,-0.01,0.12,1.10,4.89,4.64,0.87
23018,3,0.00,0.02,0.95,-0.79,-3.61,3.64
23019,4,0.00,0.12,1.02,1.31,4.81,-0.53
23019,5,0.01,0.03,0.96,-2.88,-3.80,3.76
23020,6,0.02,0.13,1.02,-0.18,4.25,-0.37
23022,1,0.01,0.03,0.96,-1.43,-3.64,1.67
23022,2,-0.01,0.12,1.10,3.89,5.08,0.40
23023,3,0.01,0.03,0.95,-0.71,-3.80,3.61
23024,4,0.00,0.13,1.02,1.33,4.89,-0.49
23024,5,0.02,0.04,0.95,-2.40,-3.95,4.07
23025,6,0.01,0.12,1.02,0.00,4.37,-0.31
23027,1,0.02,0.03,0.96,-1.66,-3.70,1.53
23027,2,-0.00,0.12,1.08,3.44,5.30,0.06
23028,3,0.00,0.04,0.95,-1.15,-3.76,3.53
23029,4,0.01,0.12,1.03,1.05,5.32,-0.47
23029,5,0.01,0.06,0.96,-2.56,-4.35,4.08
23030,6,0.02,0.13,1.03,-0.06,4.12,-0.05
23032,1,0.02,0.03,0.98,-1.98,-3.92,1.59
23032,2,-0.01,0.12,1.09,2.69,5.27,0.00
23033,3,0.01,0.03,0.96,-1.65,-4.14,3.69
23034,4,0.00,0.12,1.03,1.01,5.25,-0.56
23034,5,0.00,0.05,0.97,-2.94,-4.09,4.11
23035,6,0.01,0.13,1.03,-0.21,4.63,0.12
23037,1,0.01,0.03,0.96,-1.85,-3.73,1.46
23037,2,-0.00,0.13,1.09,2.08,5.69,-0.36
23038,3,0.00,0.04,0.95,-2.06,-4.15,3.83
23039,4,0.01,0.12,1.03,0.81,5.20,-0.36
23039,5,-0.00,0.06,0.96,-3.60,-4.12,4.15
23040,6,0.01,0.12,1.02,-0.40,4.92,0.18
23042,1,0.01,0.04,0.96,-1.81,-3.67,1.26
23042,2,-0.01,0.13,1.08,1.31,5.66,-0.60
23043,3,-0.00,0.05,0.95,-2.28,-4.18,4.40
23044,4,-0.00,0.11,1.01,0.46,5.17,0.22
23044,5,0.01,0.04,0.95,-2.98,-4.10,4.55
23045,6,0.04,0.07,0.98,-2.28,5.69,0.48
23047,1,0.02,0.03,0.97,-1.81,-3.85,1.34
23047,2,-0.01,0.12,1.07,0.63,5.94,-0.85
23048,3,0.00,0.04,0.96,-2.69,-4.11,4.59
23049,4,0.00,0.12,1.00,-1.23,5.01,0.19
23049,5,0.00,0.05,0.96,-3.69,-4.62,4.60
23050,6,0.00,0.11,1.02,-0.94,4.84,0.53
23052,1,0.02,0.03,0.96,-1.66,-3.60,1.47
23052,2,-0.00,0.13,1.07,0.03,6.12,-1.03
23053,3,0.00,0.03,0.95,-3.05,-4.66,4.42
23054,4,0.00,0.12,1.01,-1.92,5.07,0.37
23054,5,0.01,0.03,0.96,-3.51,-4.08,4.51
23055,6,0.01,0.13,1.01,-1.76,4.89,0.67
23057,1,0.02,0.02,0.96,-1.68,-3.57,1.34
23057,2,-0.01,0.13,1.07,-0.21,6.38,-1.54
23058,3,-0.01,0.02,0.96,-3.00,-4.63,4.61
23059,4,0.00,0.10,1.03,-2.75,5.32,0.32
23059,5,-0.00,0.04,0.94,-3.27,-4.47,4.70
23060,6,0.02,0.14,1.01,-1.34,5.37,0.87
23062,1,0.02,0.03,0.96,-1.57,-3.34,1.29
23062,2,-0.00,0.12,1.06,-0.82,6.85,-1.56
23063,3,-0.00,0.03,0.94,-2.59,-4.61,4.90
23064,4,0.01,0.08,1.04,-1.82,5.74,0.53
23064,5,0.00,0.04,0.96,-2.76,-4.66,5.22
23065,6,0.02,0.12,1.03,-2.15,5.49,0.99
23067,1,0.02,0.03,0.97,-1.75,-3.31,1.41
23067,2,0.01,0.13,1.08,-2.66,7.35,-1.95
23068,3,0.00,0.02,0.94,-2.89,-4.63,4.94
23069,4,0.01,0.08,1.03,-1.72,5.59,0.66
23069,5,0.01,0.04,0.95,-3.02,-4.58,5.02
23070,6,0.01,0.11,1.02,-1.70,5.53,1.74
23072,1,0.03,0.03,0.96,-1.64,-3.34,1.23
23072,2,0.01,0.13,1.08,-4.46,7.63,-2.42
23073,3,0.00,0.03,0.95,-2.36,-5.00,4.80
23074,4,0.02,0.07,1.02,-2.10,6.37,0.78
23074,5,0.00,0.06,0.95,-2.67,-4.89,5.37
23075,6,0.02,0.12,1.04,-1.45,5.76,2.18
23077,1,0.02,0.03,0.96,-1.55,-3.21,1.44
23077,2,0.01,0.12,1.08,-6.44,7.96,-3.08
23078,3,0.01,0.05,0.96,-2.17,-4.80,5.31
23079,4,0.02,0.07,1.04,-1.25,6.94,1.29
23079,5,0.01,0.05,0.96,-2.57,-4.92,5.16
23080,6,0.01,0.11,1.04,-1.11,5.76,2.46
23082,1,0.02,0.03,0.96,-1.63,-3.51,1.22
23082,2,0.01,0.12,1.09,-7.79,8.10,-3.46
23083,3,0.01,0.04,0.95,-2.93,-4.92,5.38
23084,4,0.01,0.07,1.05,-0.78,7.17,1.43
23084,5,0.01,0.05,0.95,-3.07,-4.93,5.26
23085,6,0.02,0.12,1.04,-1.27,6.16,2.54
23087,1,0.03,0.03,0.97,-1.60,-3.25,1.44
23087,2,0.01,0.12,1.07,-8.54,8.58,-4.12
23088,3,0.00,0.06,0.95,-4.03,-4.84,5.92
