Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
28296,2,0.01,0.12,1.06,-7.89,4.35,-4.21
28297,3,-1.39,0.10,1.09,-6.69,-6.16,1.77
28298,4,0.76,0.23,1.01,-2.22,3.98,-2.72
28298,5,0.01,0.07,0.91,-2.18,-4.51,2.40
28299,6,0.02,0.09,1.00,0.05,5.14,-1.51
28301,1,-0.38,0.63,0.93,-7.70,-5.92,0.31
28301,2,0.01,0.12,1.06,-7.76,4.71,-4.36
28302,3,-1.39,0.11,1.09,-6.60,-6.02,1.95
28303,4,0.76,0.22,1.00,-2.27,4.14,-2.76
28303,5,0.01,0.07,0.92,-2.02,-4.74,2.31
28304,6,0.02,0.09,0.99,-0.37,5.41,-1.70
28306,1,-0.37,0.64,0.94,-7.84,-5.90,0.39
28306,2,0.01,0.11,1.06,-7.68,4.76,-4.34
28307,3,-1.39,0.11,1.08,-6.53,-6.37,1.85
28308,4,0.76,0.23,1.00,-2.19,4.25,-2.77
28308,5,0.02,0.07,0.91,-1.80,-4.74,2.60
28309,6,0.02,0.09,0.99,-0.26,5.37,-1.34
28311,1,-0.36,0.63,0.93,-7.68,-6.07,0.35
28311,2,0.02,0.12,1.05,-7.43,4.61,-4.48
28312,3,-1.39,0.11,1.09,-6.50,-6.38,1.81
28313,4,0.76,0.23,1.01,-2.51,4.49,-2.74
28313,5,0.02,0.07,0.91,-1.58,-4.80,2.47
28314,6,0.02,0.09,0.99,-0.37,5.69,-1.36
28316,1,-0.37,0.64,0.94,-7.68,-6.29,0.50
28316,2,0.01,0.11,1.05,-7.31,4.59,-4.50
28317,3,-1.39,0.11,1.09,-6.27,-6.58,1.74
28318,4,0.76,0.23,1.00,-2.66,4.63,-2.80
28318,5,0.03,0.07,0.91,-1.31,-4.56,2.53
28319,6,0.01,0.09,0.99,-0.40,5.44,-1.54
28321,1,-0.37,0.63,0.95,-7.92,-6.24,0.77
28321,2,0.01,0.11,1.06,-7.21,4.66,-4.58
28322,3,-1.38,0.11,1.10,-5.93,-6.39,1.65
28323,4,0.76,0.22,1.00,-2.53,4.86,-2.84
28323,5,0.02,0.07,0.91,-1.09,-5.05,2.55
28324,6,0.02,0.09,0.99,-0.18,5.92,-1.52
28326,1,-0.37,0.64,0.94,-7.86,-5.95,0.81
28326,2,0.01,0.11,1.05,-6.95,4.81,-4.73
28327,3,-1.38,0.12,1.09,-5.79,-6.52,1.55
28328,4,0.76,0.23,1.00,-2.47,4.92,-2.98
28328,5,0.02,0.08,0.92,-0.81,-4.73,2.37
28329,6,0.02,0.09,0.99,-0.37,5.72,-1.69
28331,1,-0.37,0.64,0.94,-7.65,-6.08,1.10
28331,2,0.01,0.11,1.05,-6.93,4.63,-4.56
28332,3,-1.38,0.13,1.10,-5.66,-6.47,1.46
28333,4,0.76,0.24,1.00,-2.18,5.08,-2.96
28333,5,0.02,0.08,0.92,-0.46,-4.89,2.24
28334,6,0.01,0.09,0.98,-0.48,6.04,-1.84
28336,1,-0.37,0.64,0.93,-7.85,-5.87,1.60
28336,2,0.00,0.12,1.04,-6.54,4.52,-4.83
28337,3,-1.39,0.14,1.10,-5.45,-6.59,1.41
28338,4,0.75,0.23,0.99,-2.24,5.11,-2.88
28338,5,0.02,0.08,0.91,-0.27,-5.01,2.15
28339,6,0.02,0.09,0.98,-0.44,6.06,-1.92
28341,1,-0.37,0.65,0.94,-7.89,-6.09,2.00
28341,2,0.01,0.12,1.05,-6.44,4.71,-4.82
28342,3,-1.38,0.15,1.09,-5.31,-6.63,1.18
28343,4,0.76,0.23,1.00,-2.37,4.92,-2.92
28343,5,0.02,0.08,0.92,0.01,-5.25,1.82
28344,6,0.01,0.10,0.98,-0.63,6.18,-1.79
28346,1,-0.37,0.65,0.94,-7.85,-5.93,2.43
28346,2,-0.00,0.11,1.04,-6.28,4.68,-4.89
28347,3,-1.38,0.16,1.10,-5.42,-6.55,1.08
28348,4,0.75,0.23,0.99,-2.66,5.18,-2.76
28348,5,0.01,0.09,0.91,-0.05,-5.37,1.66
28349,6,0.02,0.10,0.97,-1.19,6.27,-1.79
28351,1,-0.37,0.66,0.94,-7.77,-5.80,3.46
28351,2,0.00,0.11,1.05,-6.25,4.99,-4.79
28352,3,-1.38,0.18,1.09,-5.42,-6.69,1.12
28353,4,0.76,0.23,0.99,-2.76,5.22,-2.76
28353,5,0.02,0.08,0.92,-0.04,-5.38,1.25
28354,6,0.02,0.10,0.97,-1.08,6.43,-1.89
28356,1,-0.37,0.66,0.94,-7.59,-5.81,4.16
28356,2,-0.00,0.11,1.04,-5.86,5.08,-4.80
28357,3,-1.38,0.19,1.10,-5.84,-6.74,0.58
28358,4,0.76,0.23,0.99,-2.47,5.33,-2.63
28358,5,0.02,0.10,0.92,-0.34,-5.31,0.46
28359,6,0.01,0.10,0.97,-1.38,6.55,-2.07
28361,1,-0.37,0.67,0.94,-7.47,-5.83,4.95
28361,2,-0.00,0.11,1.04,-5.53,5.37,-4.81
28362,3,-1.37,0.21,1.09,-6.52,-6.56,0.54
28363,4,0.76,0.23,0.98,-2.74,5.52,-2.70
28363,5,0.02,0.11,0.92,-0.79,-5.53,0.13
28364,6,0.01,0.09,0.97,-1.47,6.59,-1.98
28366,1,-0.38,0.68,0.94,-7.65,-5.83,6.09
28366,2,-0.00,0.11,1.04,-5.63,5.53,-4.87
28367,3,-1.37,0.21,1.10,-7.36,-6.59,0.19
28368,4,0.75,0.22,0.99,-2.60,5.69,-2.53
28368,5,0.02,0.10,0.93,-1.31,-5.96,-0.62
28369,6,0.02,0.08,0.99,-1.34,6.81,-1.90
28371,1,-0.37,0.69,0.95,-7.77,-5.98,6.92
28371,2,-0.00,0.12,1.04,-5.60,5.76,-4.82
28372,3,-1.38,0.22,1.08,-8.12,-6.53,0.08
28373,4,0.76,0.22,0.99,-2.47,5.65,-2.81
28373,5,0.01,0.10,0.92,-1.51,-5.87,-1.02
28374,6,0.01,0.09,0.98,-1.09,7.02,-1.94
28376,1,-0.37,0.70,0.95,-7.96,-6.08,7.85
28376,2,-0.00,0.11,1.05,-5.32,5.76,-4.79
28377,3,-1.38,0.22,1.09,-9.07,-6.42,-0.40
28378,4,0.76,0.22,1.00,-2.63,5.85,-2.99
28378,5,0.03,0.10,0.92,-1.72,-5.89,-1.66
28379,6,0.02,0.10,0.98,-0.95,6.73,-2.01
28381,1,-0.37,0.70,0.95,-8.50,-6.11,8.76
28381,2,0.00,0.12,1.04,-5.08,6.01,-4.69
28382,3,-1.37,0.21,1.09,-9.67,-6.38,-0.88
28383,4,0.75,0.22,1.00,-2.45,5.92,-2.99
28383,5,0.02,0.09,0.92,-1.95,-5.95,-2.44
28384,6,0.02,0.08,0.99,-0.80,6.89,-2.13
28386,1,-0.37,0.71,0.96,-8.61,-6.29,9.73
28386,2,0.01,0.12,1.05,-4.92,6.07,-4.74
28387,3,-1.38,0.20,1.08,-9.91,-6.60,-1.30
28388,4,0.76,0.22,0.99,-2.21,6.08,-3.02
28388,5,0.01,0.10,0.93,-2.12,-6.05,-3.06
28389,6,0.01,0.08,0.99,-0.55,6.82,-2.20
28391,1,-0.38,0.72,0.95,-8.97,-6.38,10.34
28391,2,0.01,0.12,1.05,-4.92,6.39,-4.80
28392,3,-1.38,0.19,1.09,-10.21,-6.60,-1.63
28393,4,0.76,0.22,1.00,-2.24,6.16,-3.06
28393,5,0.02,0.09,0.93,-2.08,-6.56,-3.43
28394,6,0.02,0.08,0.98,-0.60,7.02,-1.87
28396,1,-0.38,0.71,0.94,-9.56,-6.56,10.95
28396,2,0.01,0.12,1.05,-5.23,6.53,-5.09
28397,3,-1.38,0.19,1.08,-10.21,-6.55,-2.01
28398,4,0.77,0.22,1.00,-2.37,6.42,-3.23
28398,5,0.02,0.09,0.93,-2.11,-6.84,-3.85
28399,6,0.02,0.09,0.99,-0.71,7.38,-1.89
28401,1,-0.38,0.72,0.95,-10.12,-6.73,11.44
28401,2,0.02,0.12,1.05,-5.56,6.73,-4.95
28402,3,-1.37,0.18,1.08,-10.18,-6.69,-2.23
28403,4,0.76,0.22,1.00,-2.18,6.75,-3.23
28403,5,0.01,0.09,0.92,-2.21,-6.92,-4.21
28404,6,0.02,0.09,0.98,-0.69,7.49,-1.95
28406,1,-0.38,0.72,0.94,-10.92,-7.10,11.86
28406,2,0.00,0.12,1.04,-6.00,6.80,-5.03
28407,3,-1.38,0.16,1.09,-10.01,-6.61,-2.69
28408,4,0.77,0.23,0.99,-2.60,6.85,-3.06
28408,5,0.01,0.08,0.92,-1.77,-7.17,-4.80
28409,6,0.02,0.09,0.98,-0.81,7.69,-2.21
28411,1,-0.37,0.71,0.96,-11.14,-7.42,12.50
28411,2,0.00,0.12,1.05,-6.32,6.73,-5.19
28412,3,-1.38,0.15,1.10,-9.56,-6.80,-3.15
28413,4,0.77,0.23,1.00,-2.75,7.05,-3.19
28413,5,0.02,0.08,0.92,-1.82,-6.95,-5.05
28414,6,0.01,0.10,0.98,-1.02,7.94,-2.29
28416,1,-0.37,0.70,0.94,-11.73,-7.89,12.71
28416,2,0.00,0.11,1.05,-6.17,6.66,-5.31
28417,3,-1.37,0.15,1.11,-9.42,-6.69,-3.44
28418,4,0.77,0.23,1.00,-3.29,7.39,-3.47
28418,5,0.02,0.08,0.92,-1.73,-7.20,-5.17
28419,6,0.01,0.09,0.97,-1.90,7.95,-2.36
28421,1,-0.36,0.70,0.95,-12.27,-8.22,13.10
28421,2,0.01,0.11,1.05,-6.15,6.73,-5.37
28422,3,-1.37,0.14,1.11,-9.40,-6.60,-3.64
28423,4,0.76,0.24,0.99,-3.65,7.51,-3.43
28423,5,0.02,0.09,0.93,-1.52,-7.15,-5.44
28424,6,0.02,0.10,0.98,-2.10,8.34,-2.56
28426,1,-0.37,0.70,0.96,-12.52,-8.69,13.15
28426,2,0.00,0.11,1.04,-5.92,6.98,-5.56
28427,3,-1.38,0.14,1.10,-9.22,-6.49,-3.73
28428,4,0.76,0.24,1.00,-4.81,8.02,-3.54
28428,5,0.02,0.08,0.93,-1.57,-7.29,-5.63
28429,6,0.01,0.09,0.97,-2.60,8.19,-2.67
28431,1,-0.37,0.69,0.95,-12.82,-9.21,13.28
28431,2,0.01,0.12,1.04,-5.95,7.15,-6.10
28432,3,-1.37,0.13,1.12,-8.89,-6.62,-3.83
28433,4,0.76,0.24,0.99,-5.27,8.32,-3.57
28433,5,0.02,0.08,0.94,-1.56,-7.37,-5.54
28434,6,0.02,0.10,0.97,-3.46,8.76,-2.87
28436,1,-0.37,0.68,0.97,-13.24,-9.61,13.34
28436,2,0.01,0.11,1.05,-5.79,7.18,-6.26
28437,3,-1.37,0.11,1.13,-8.79,-6.76,-3.72
28438,4,0.76,0.24,1.00,-5.93,8.79,-3.60
28438,5,0.02,0.08,0.93,-1.46,-7.37,-5.58
28439,6,0.01,0.10,0.96,-3.53,8.82,-2.84
28441,1,-0.37,0.67,0.96,-13.53,-10.05,13.51
28441,2,-0.00,0.11,1.04,-6.05,7.56,-6.48
28442,3,-1.37,0.10,1.12,-8.69,-6.70,-3.69
28443,4,0.76,0.24,1.00,-6.66,8.69,-3.47
28443,5,0.02,0.07,0.93,-1.11,-7.26,-5.52
28444,6,0.01,0.09,0.96,-4.05,8.90,-3.02
28446,1,-0.37,0.65,0.96,-14.11,-10.70,13.66
28446,2,-0.00,0.11,1.03,-5.97,7.42,-6.60
28447,3,-1.37,0.09,1.13,-8.14,-6.71,-3.69
28448,4,0.76,0.24,1.00,-6.71,9.10,-3.53
28448,5,0.02,0.07,0.94,-1.04,-7.21,-5.27
28449,6,0.02,0.09,0.97,-4.31,9.08,-2.77
28451,1,-0.37,0.64,0.96,-14.27,-11.41,13.69
28451,2,0.00,0.11,1.04,-5.98,7.76,-6.82
28452,3,-1.37,0.07,1.12,-7.42,-6.79,-3.44
28453,4,0.76,0.23,0.99,-7.00,9.18,-3.53
28453,5,0.01,0.07,0.93,-0.66,-7.19,-5.08
28454,6,0.02,0.08,0.97,-4.09,9.31,-3.18
28456,1,-0.37,0.63,0.95,-14.34,-12.06,13.57
28456,2,-0.00,0.12,1.03,-6.13,7.78,-6.97
28457,3,-1.38,0.05,1.13,-6.66,-6.82,-3.05
28458,4,0.75,0.23,0.99,-7.14,9.52,-3.70
28458,5,0.01,0.06,0.94,-0.33,-7.00,-4.70
28459,6,0.01,0.08,0.98,-3.98,9.49,-3.19
28461,1,-0.38,0.61,0.96,-14.44,-12.74,13.64
28461,2,-0.00,0.11,1.03,-6.18,7.49,-7.08
28462,3,-1.39,0.03,1.12,-5.93,-6.99,-3.02
28463,4,0.76,0.22,0.99,-7.03,9.41,-3.85
28463,5,0.01,0.06,0.94,-0.40,-7.24,-4.09
28464,6,0.02,0.08,0.98,-3.79,9.66,-3.40
28466,1,-0.37,0.61,0.95,-14.29,-13.35,13.41
28466,2,0.01,0.13,1.04,-6.35,7.37,-7.25
28467,3,-1.39,0.02,1.11,-5.13,-7.44,-2.50
28468,4,0.75,0.22,0.99,-7.13,9.28,-3.84
28468,5,-0.00,0.05,0.93,-0.33,-7.05,-3.73
28469,6,0.02,0.07,0.98,-4.08,9.73,-3.43
28471,1,-0.38,0.59,0.96,-14.02,-13.60,13.15
28471,2,0.02,0.13,1.05,-7.31,7.18,-7.53
28472,3,-1.39,0.01,1.12,-4.32,-7.90,-2.31
28473,4,0.76,0.21,0.99,-7.28,9.16,-3.84
28473,5,0.01,0.04,0.93,-0.29,-6.95,-2.90
28474,6,0.01,0.08,0.98,-3.44,10.05,-3.65
28476,1,-0.38,0.59,0.96,-13.70,-13.72,12.58
28476,2,0.02,0.14,1.06,-8.31,6.85,-7.73
28477,3,-1.41,0.00,1.09,-3.29,-8.27,-2.11
28478,4,0.75,0.21,0.98,-7.10,8.77,-3.79
28478,5,-0.00,0.02,0.93,0.15,-6.89,-2.33
28479,6,0.02,0.08,0.98,-3.63,10.40,-3.46
28481,1,-0.38,0.58,0.95,-13.73,-13.43,12.11
28481,2,0.02,0.14,1.07,-9.52,6.85,-7.82
28482,3,-1.41,-0.00,1.11,-2.40,-8.53,-2.28
28483,4,0.75,0.20,0.98,-7.38,8.40,-3.94
28483,5,-0.01,0.01,0.93,0.82,-6.85,-1.66
28484,6,0.01,0.07,0.97,-3.47,10.20,-3.34
28486,1,-0.38,0.57,0.95,-13.37,-13.21,11.49
28486,2,0.02,0.15,1.06,-10.33,7.27,-7.68
28487,3,-1.43,0.01,1.09,-1.47,-8.76,-1.97
28488,4,0.76,0.20,0.97,-6.92,8.60,-3.85
28488,5,-0.01,0.01,0.92,2.01,-6.92,-0.82
28489,6,0.01,0.09,0.96,-3.05,10.33,-3.42
28491,1,-0.38,0.57,0.93,-13.07,-12.67,11.05
28491,2,0.03,0.14,1.03,-9.37,8.24,-7.76
28492,3,-1.43,0.00,1.11,-1.00,-8.97,-1.67
28493,4,0.76,0.20,0.95,-7.17,8.81,-4.03
28493,5,-0.02,0.03,0.94,2.83,-6.74,-0.05
28494,6,0.02,0.09,0.96,-3.24,10.29,-3.16
28496,1,-0.39,0.57,0.93,-12.49,-11.97,10.95
28496,2,0.03,0.14,1.02,-7.54,9.20,-7.78
28497,3,-1.42,0.01,1.11,-0.18,-9.65,-1.10
28498,4,0.77,0.22,0.96,-7.82,8.78,-3.71
28498,5,-0.02,0.04,0.94,2.57,-6.92,0.40
28499,6,0.01,0.09,0.94,-3.61,10.49,-3.45
28501,1,-0.40,0.58,0.92,-11.84,-11.71,10.92
28501,2,0.03,0.12,1.00,-6.15,9.82,-8.18
28502,3,-1.41,0.02,1.12,0.53,-9.44,-0.83
28503,4,0.76,0.22,0.97,-8.41,8.57,-3.69
28503,5,-0.01,0.05,0.94,2.15,-6.95,0.95
28504,6,0.03,0.08,0.95,-3.83,10.60,-3.07
28506,1,-0.39,0.59,0.93,-11.02,-11.36,10.89
28506,2,0.02,0.11,0.98,-5.55,10.10,-8.50
28507,3,-1.40,0.04,1.12,0.51,-9.38,-0.16
28508,4,0.77,0.24,0.97,-8.79,9.03,-3.73
28508,5,-0.01,0.05,0.94,1.85,-7.27,1.42
28509,6,0.02,0.08,0.95,-3.96,10.58,-3.35
28511,1,-0.39,0.59,0.93,-10.56,-11.00,10.94
28511,2,0.02,0.10,0.99,-5.30,9.97,-8.69
28512,3,-1.39,0.05,1.11,0.29,-9.56,0.48
28513,4,0.75,0.24,0.95,-9.15,8.98,-3.87
28513,5,0.00,0.05,0.94,1.76,-7.14,1.82
28514,6,0.01,0.08,0.95,-4.06,10.53,-3.53
28516,1,-0.39,0.59,0.94,-9.98,-10.88,11.10
28516,2,0.01,0.09,0.99,-5.61,9.69,-8.94
28517,3,-1.39,0.06,1.12,-0.30,-9.79,0.92
28518,4,0.75,0.23,0.95,-9.19,8.98,-4.05
28518,5,0.00,0.05,0.94,1.43,-7.38,2.24
28519,6,0.02,0.08,0.95,-4.13,10.57,-3.71
28521,1,-0.38,0.59,0.93,-9.65,-10.78,11.08
28521,2,0.01,0.08,1.00,-6.26,9.11,-9.10
28522,3,-1.40,0.06,1.11,-1.21,-9.86,1.44
28523,4,0.76,0.23,0.95,-8.61,9.13,-3.95
28523,5,0.00,0.05,0.94,1.21,-7.60,2.78
28524,6,0.02,0.08,0.95,-3.70,10.40,-3.66
28526,1,-0.38,0.60,0.94,-9.31,-10.77,11.30
28526,2,0.01,0.08,1.00,-6.76,8.45,-9.27
28527,3,-1.41,0.05,1.12,-1.62,-9.98,1.60
28528,4,0.77,0.22,0.95,-8.06,9.32,-4.15
28528,5,0.00,0.06,0.94,1.26,-7.62,3.15
28529,6,0.02,0.07,0.95,-3.44,10.62,-3.58
28531,1,-0.38,0.60,0.95,-8.76,-10.76,11.13
28531,2,0.02,0.09,1.02,-7.09,8.61,-9.50
28532,3,-1.40,0.03,1.10,-1.66,-10.38,2.24
28533,4,0.76,0.21,0.96,-7.59,9.29,-4.34
28533,5,-0.00,0.05,0.94,0.96,-7.84,3.60
28534,6,0.03,0.08,0.95,-2.99,10.55,-3.79
28536,1,-0.38,0.60,0.95,-8.31,-10.45,10.97
28536,2,0.02,0.09,1.02,-7.84,8.63,-9.44
28537,3,-1.41,0.02,1.10,-1.53,-10.44,2.84
28538,4,0.76,0.21,0.96,-6.64,9.02,-4.15
28538,5,-0.00,0.05,0.94,0.63,-8.09,4.39
28539,6,0.02,0.07,0.95,-2.58,10.30,-3.73
28541,1,-0.39,0.61,0.94,-8.24,-10.73,11.01
28541,2,0.02,0.10,1.01,-8.63,9.08,-9.65
28542,3,-1.40,0.02,1.10,-1.86,-10.52,3.30
28543,4,0.76,0.20,0.95,-5.92,9.09,-4.28
28543,5,0.00,0.05,0.93,0.21,-8.23,4.85
28544,6,0.01,0.07,0.95,-1.96,10.30,-3.63
28546,1,-0.38,0.62,0.94,-7.72,-10.38,10.61
28546,2,0.01,0.10,1.02,-9.04,9.47,-9.75
28547,3,-1.40,0.03,1.11,-1.76,-10.38,3.73
28548,4,0.76,0.20,0.95,-4.92,8.91,-4.27
28548,5,0.01,0.05,0.92,-0.13,-8.37,5.54
28549,6,0.01,0.06,0.96,-1.57,10.49,-3.62
28551,1,-0.39,0.62,0.95,-7.49,-10.35,10.10
28551,2,0.02,0.11,1.02,-8.70,10.19,-9.99
28552,3,-1.39,0.04,1.12,-1.77,-10.18,4.30
28553,4,0.76,0.20,0.95,-3.74,9.19,-4.50
28553,5,0.00,0.05,0.94,-0.26,-8.52,5.87
28554,6,0.01,0.07,0.95,-0.60,10.42,-3.40
28556,1,-0.31,0.70,0.95,-7.15,-9.66,9.66
28556,2,0.01,0.11,1.00,-7.65,10.67,-10.10
28557,3,-1.39,0.06,1.12,-2.66,-10.53,4.99
28558,4,0.75,0.21,0.96,-2.79,9.08,-4.61
28558,5,0.00,0.06,0.94,-0.84,-8.42,6.55
28559,6,0.02,0.07,0.95,0.24,10.24,-3.56
28561,1,-0.38,0.63,0.96,-7.64,-11.34,9.85
28561,2,0.01,0.11,1.00,-6.29,10.82,-10.10
28562,3,-1.40,0.07,1.11,-3.96,-10.54,5.37
28563,4,0.76,0.21,0.97,-2.75,9.27,-4.80
28563,5,0.00,0.06,0.95,-1.31,-8.81,6.76
28564,6,0.02,0.08,0.96,0.45,10.41,-3.37
28566,1,-0.38,0.64,0.98,-8.11,-10.44,8.53
28566,2,0.01,0.10,1.00,-4.86,10.89,-9.98
28567,3,-1.41,0.07,1.11,-5.55,-10.39,5.98
28568,4,0.76,0.22,0.98,-2.44,9.26,-4.87
28568,5,-0.01,0.07,0.93,-2.39,-8.98,6.98
28569,6,0.02,0.08,0.95,0.51,10.56,-3.61
28571,1,-0.40,0.62,0.97,-7.57,-10.79,8.45
28571,2,-0.00,0.10,1.00,-4.12,9.91,-9.89
28572,3,-1.40,0.06,1.12,-6.98,-10.43,6.81
28573,4,0.77,0.24,0.98,-2.97,9.63,-4.89
28573,5,-0.01,0.06,0.94,-3.25,-9.19,7.63
28574,6,0.03,0.09,0.96,0.20,10.75,-3.63
28576,1,-0.40,0.62,0.97,-8.40,-10.83,7.61
28576,2,0.01,0.09,1.01,-3.48,11.95,-9.76
28577,3,-1.40,0.05,1.14,-7.79,-10.18,7.47
28578,4,0.77,0.25,0.98,-3.63,9.57,-4.76
28578,5,-0.01,0.06,0.95,-3.99,-9.31,8.00
28579,6,0.02,0.08,0.96,-0.62,11.22,-4.03
28581,1,-0.40,0.63,0.97,-9.03,-11.41,6.82
28581,2,-0.00,0.10,1.03,-3.10,9.59,-9.80
28582,3,-1.40,0.04,1.14,-8.69,-10.15,8.26
28583,4,0.76,0.25,0.97,-4.15,9.80,-5.15
28583,5,-0.01,0.06,0.94,-4.91,-9.05,8.77
28584,6,0.02,0.08,0.96,-0.79,11.30,-4.13
28586,1,-0.41,0.63,0.96,-10.03,-11.81,5.92
28586,2,0.01,0.10,1.04,-3.00,9.92,-9.79
28587,3,-1.40,0.04,1.13,-10.48,-10.01,9.09
28588,4,0.75,0.25,0.96,-4.48,9.82,-5.60
28588,5,-0.00,0.05,0.94,-5.61,-9.15,9.21
28589,6,0.02,0.07,0.96,-1.12,11.60,-4.83
28591,1,-0.41,0.63,0.96,-10.12,-11.87,5.07
28591,2,0.01,0.10,1.04,-3.46,9.88,-9.91
28592,3,-1.39,0.02,1.14,-11.77,-9.96,9.39
28593,4,0.75,0.25,0.98,-4.65,9.53,-5.91
28593,5,0.01,0.06,0.95,-6.15,-9.05,10.12
28594,6,0.02,0.07,0.96,-1.18,11.60,-5.06
28596,1,-0.42,0.63,0.96,-10.38,-12.31,3.98
28596,2,0.00,0.11,1.04,-2.70,10.35,-10.05
28597,3,-1.40,-0.00,1.13,-12.59,-9.62,9.95
28598,4,0.75,0.24,0.98,-4.93,9.64,-6.14
28598,5,-0.00,0.06,0.96,-6.82,-8.98,11.06
28599,6,0.02,0.07,0.96,-1.02,11.78,-5.02
28601,1,-0.43,0.62,0.98,-10.73,-12.83,2.53
28601,2,0.01,0.12,1.03,-2.32,10.11,-10.01
28602,3,-1.41,0.00,1.15,-13.85,-9.70,11.10
28603,4,0.76,0.25,0.99,-4.92,9.48,-6.47
28603,5,-0.01,0.06,0.96,-7.37,-9.17,11.90
28604,6,0.02,0.08,0.96,-0.78,12.15,-5.67
28606,1,-0.42,0.62,0.99,-11.18,-13.66,1.02
28606,2,0.01,0.13,1.03,-1.63,10.44,-10.08
28607,3,-1.40,0.02,1.16,-15.59,-9.62,12.18
28608,4,0.77,0.24,0.98,-5.27,9.40,-6.61
28608,5,-0.02,0.07,0.95,-8.54,-9.29,12.59
28609,6,0.02,0.07,0.96,-1.00,12.37,-5.95
28611,1,-0.42,0.61,0.99,-11.99,-14.21,-0.84
28611,2,-0.00,0.13,1.03,-1.90,10.16,-9.60
28612,3,-1.41,0.01,1.16,-17.73,-9.53,13.32
28613,4,0.76,0.24,0.97,-5.17,9.42,-6.91
28613,5,-0.02,0.07,0.96,-9.73,-9.40,13.56
28614,6,0.02,0.08,0.97,-1.35,12.50,-5.97
28616,1,-0.43,0.60,0.97,-12.60,-15.08,-2.63
28616,2,0.01,0.13,1.00,-1.76,10.36,-9.44
28617,3,-1.41,0.02,1.15,-19.66,-9.50,14.02
28618,4,0.75,0.25,0.97,-5.27,9.48,-7.46
28618,5,-0.02,0.07,0.97,-10.79,-9.44,14.32
28619,6,0.01,0.08,0.96,-1.18,12.48,-6.31
28621,1,-0.42,0.58,0.99,-12.85,-15.41,-4.36
28621,2,0.01,0.12,1.00,-2.11,10.60,-9.05
28622,3,-1.40,-0.00,1.15,-21.19,-9.58,14.95
28623,4,0.76,0.25,0.96,-4.93,9.68,-7.74
28623,5,-0.01,0.06,0.96,-11.82,-9.38,15.51
28624,6,0.02,0.07,0.95,-1.26,12.65,-6.84
28626,1,-0.42,0.58,0.99,-13.09,-15.56,-6.37
28626,2,0.01,0.12,1.00,-2.69,10.50,-8.76
28627,3,-1.40,-0.02,1.16,-22.10,-9.60,16.04
28628,4,0.76,0.24,0.96,-4.79,9.87,-8.05
28628,5,-0.01,0.05,0.96,-12.49,-9.53,16.28
28629,6,0.02,0.08,0.95,-0.89,12.76,-7.19
28631,1,-0.42,0.59,0.99,-13.37,-15.11,-8.00
28631,2,0.01,0.11,1.01,-3.02,10.72,-8.47
28632,3,-1.41,-0.01,1.15,-22.95,-9.70,17.12
28633,4,0.76,0.24,0.96,-4.77,10.18,-8.30
28633,5,-0.01,0.04,0.97,-12.79,-9.50,17.18
28634,6,0.02,0.08,0.94,-0.98,12.65,-7.34
28636,1,-0.42,0.59,0.98,-14.27,-14.70,-9.75
28636,2,0.00,0.11,1.01,-2.92,10.60,-8.26
28637,3,-1.40,-0.02,1.15,-23.61,-9.69,17.74
28638,4,0.76,0.25,0.96,-4.75,10.26,-8.44
28638,5,-0.00,0.04,0.96,-12.37,-9.60,18.24
28639,6,0.02,0.07,0.94,-1.11,12.90,-7.79
28641,1,-0.42,0.59,0.98,-15.05,-13.92,-11.43
28641,2,0.01,0.11,1.01,-2.53,10.75,-8.09
28642,3,-1.40,-0.02,1.14,-23.46,-9.99,18.45
28643,4,0.76,0.25,0.96,-4.64,10.43,-8.90
28643,5,-0.01,0.05,0.96,-12.09,-9.52,19.14
28644,6,0.02,0.07,0.94,-1.21,12.90,-8.08
28646,1,-0.42,0.59,0.97,-16.67,-13.18,-12.74
28646,2,0.01,0.11,1.00,-1.66,10.50,-7.90
28647,3,-1.40,-0.04,1.15,-22.51,-10.33,19.18
28648,4,0.76,0.25,0.95,-4.82,10.39,-9.22
28648,5,-0.01,0.06,0.97,-12.27,-9.57,20.40
28649,6,0.02,0.06,0.94,-1.25,12.95,-8.44
28651,1,-0.43,0.60,0.98,-18.08,-13.03,-14.21
28651,2,0.00,0.11,0.99,-1.31,10.70,-7.86
28652,3,-1.41,-0.03,1.15,-21.21,-10.44,20.21
28653,4,0.76,0.25,0.95,-4.47,10.66,-9.65
28653,5,-0.02,0.06,0.96,-12.49,-9.79,21.21
28654,6,0.02,0.06,0.94,-1.26,12.98,-8.63
28656,1,-0.43,0.58,0.98,-19.87,-13.21,-15.54
28656,2,0.01,0.12,0.99,-1.83,10.39,-7.59
28657,3,-1.40,-0.03,1.16,-20.40,-10.53,20.92
28658,4,0.76,0.26,0.94,-4.34,10.82,-10.08
28658,5,-0.02,0.06,0.97,-12.11,-9.57,22.15
28659,6,0.02,0.05,0.94,-1.08,12.56,-9.10
28661,1,-0.42,0.59,0.99,-21.16,-13.44,-16.53
28661,2,0.02,0.11,0.99,-2.58,10.12,-7.42
28662,3,-1.40,-0.01,1.15,-19.54,-10.53,21.62
28663,4,0.77,0.26,0.93,-3.93,11.16,-10.76
28663,5,-0.02,0.06,0.98,-11.95,-9.50,23.05
