Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
23223,1,-0.44,0.27,1.09,-2.81,-0.60,-0.98
23223,2,0.01,0.10,1.08,-1.31,0.91,-1.21
23224,3,-1.47,0.14,1.22,-3.40,-1.82,-2.43
23225,4,0.77,0.24,1.00,2.52,1.57,0.08
23225,5,-0.00,0.10,1.00,-1.19,-1.63,0.78
23226,6,-0.00,0.08,1.03,0.40,2.29,2.08
23228,1,-0.44,0.25,1.08,-3.18,-0.60,-0.82
23228,2,0.00,0.10,1.08,-1.69,0.89,-1.19
23229,3,-1.47,0.13,1.21,-3.28,-2.07,-2.54
23230,4,0.77,0.24,1.00,2.68,1.67,0.11
23230,5,-0.01,0.10,1.01,-1.16,-1.77,0.76
23231,6,0.01,0.08,1.02,0.27,2.34,2.20
23233,1,-0.44,0.27,1.08,-3.15,-0.56,-0.92
23233,2,0.01,0.10,1.09,-1.89,0.92,-1.27
23234,3,-1.47,0.13,1.21,-3.08,-2.15,-2.40
23235,4,0.77,0.23,1.00,2.95,1.63,0.20
23235,5,-0.00,0.11,1.00,-0.95,-1.79,0.81
23236,6,0.00,0.08,1.02,0.31,2.47,2.03
23238,1,-0.44,0.27,1.08,-3.22,-0.69,-0.89
23238,2,0.01,0.10,1.08,-1.94,1.02,-1.16
23239,3,-1.48,0.13,1.21,-2.62,-1.89,-2.47
23240,4,0.77,0.24,1.00,3.24,1.79,-0.02
23240,5,0.00,0.09,1.00,-0.77,-1.72,0.92
23241,6,0.00,0.08,1.03,0.66,2.24,2.09
23243,1,-0.44,0.28,1.07,-3.31,-0.53,-0.79
23243,2,0.01,0.10,1.09,-2.21,1.08,-1.38
23244,3,-1.47,0.13,1.21,-2.66,-2.12,-2.40
23245,4,0.77,0.24,1.01,3.56,1.79,0.04
23245,5,-0.00,0.10,0.99,-0.82,-1.89,0.92
23246,6,0.01,0.08,1.02,0.84,2.44,2.11
23248,1,-0.44,0.27,1.07,-3.53,-0.74,-0.81
23248,2,0.01,0.10,1.09,-2.40,1.34,-1.24
23249,3,-1.47,0.13,1.20,-2.45,-1.97,-2.21
23250,4,0.77,0.24,1.00,3.35,2.22,0.00
23250,5,-0.00,0.10,1.00,-0.95,-2.06,0.98
23251,6,0.01,0.08,1.03,0.94,2.50,2.04
23253,1,-0.44,0.28,1.08,-3.66,-0.44,-0.73
23253,2,0.01,0.10,1.09,-2.30,1.19,-1.45
23254,3,-1.47,0.14,1.21,-2.64,-2.15,-2.13
23255,4,0.77,0.24,1.00,3.15,2.18,-0.12
23255,5,0.00,0.11,1.01,-1.24,-2.09,1.08
23256,6,0.00,0.08,1.02,1.12,2.42,2.02
23258,1,-0.44,0.28,1.07,-3.72,-0.56,-0.95
23258,2,0.01,0.10,1.09,-2.22,1.21,-1.37
23259,3,-1.48,0.13,1.20,-3.17,-2.12,-2.00
23260,4,0.76,0.25,1.01,3.72,2.37,-0.18
23260,5,0.00,0.10,1.00,-1.57,-2.12,1.03
23261,6,0.01,0.09,1.02,0.93,2.50,2.07
23263,1,-0.44,0.27,1.08,-3.83,-0.63,-1.11
23263,2,0.01,0.11,1.09,-2.60,1.34,-1.42
23264,3,-1.46,0.14,1.21,-3.53,-2.18,-2.02
23265,4,0.77,0.25,1.00,3.50,2.24,-0.17
23265,5,0.01,0.10,1.00,-1.57,-2.04,1.17
23266,6,0.01,0.08,1.02,0.85,2.46,1.60
23268,1,-0.44,0.28,1.09,-3.79,-0.76,-1.28
23268,2,0.01,0.10,1.09,-2.46,1.18,-1.24
23269,3,-1.46,0.14,1.21,-3.97,-2.15,-1.90
23270,4,0.76,0.25,1.00,3.26,2.53,-0.19
23270,5,0.01,0.11,1.00,-1.82,-2.16,1.22
23271,6,0.01,0.08,1.03,0.72,2.18,1.75
23273,1,-0.44,0.27,1.07,-3.97,-0.82,-1.07
23273,2,0.01,0.10,1.09,-2.65,1.37,-1.59
23274,3,-1.46,0.15,1.20,-4.49,-2.30,-1.86
23275,4,0.77,0.26,1.00,3.37,2.58,-0.50
23275,5,0.01,0.11,1.01,-2.14,-2.20,1.25
23276,6,0.01,0.08,1.02,0.68,2.44,1.44
23278,1,-0.44,0.27,1.09,-3.90,-1.05,-1.38
23278,2,0.01,0.10,1.10,-2.38,1.44,-1.43
23279,3,-1.46,0.14,1.22,-4.65,-2.17,-1.88
23280,4,0.77,0.26,1.00,3.10,2.59,-0.47
23280,5,0.00,0.10,1.00,-1.98,-2.27,1.34
23281,6,0.00,0.08,1.02,0.44,2.30,1.51
23283,1,-0.44,0.27,1.08,-4.26,-1.12,-1.31
23283,2,0.01,0.10,1.10,-2.34,1.46,-1.34
23284,3,-1.47,0.13,1.21,-4.70,-2.28,-1.63
23285,4,0.77,0.26,1.00,2.89,2.75,-0.61
23285,5,0.00,0.10,1.01,-1.93,-2.40,1.56
23286,6,0.01,0.08,1.03,0.48,2.40,1.34
23288,1,-0.44,0.26,1.08,-4.04,-1.27,-1.44
23288,2,0.01,0.10,1.10,-2.35,1.46,-1.08
23289,3,-1.47,0.12,1.22,-4.50,-2.17,-1.49
23290,4,0.76,0.25,1.00,2.96,2.68,-0.86
23290,5,-0.00,0.10,1.01,-1.82,-2.44,1.53
23291,6,0.01,0.08,1.03,0.68,2.33,1.18
23293,1,-0.44,0.26,1.08,-4.26,-1.15,-1.42
23293,2,0.01,0.11,1.10,-2.46,1.13,-1.00
23294,3,-1.47,0.12,1.21,-4.08,-2.36,-1.38
23295,4,0.77,0.25,1.00,3.28,2.86,-0.89
23295,5,-0.00,0.10,1.01,-1.68,-2.45,1.71
23296,6,0.01,0.08,1.03,0.79,2.63,1.23
23298,1,-0.45,0.26,1.09,-4.26,-1.15,-1.35
23298,2,0.01,0.11,1.11,-2.34,1.32,-0.87
23299,3,-1.47,0.12,1.20,-3.74,-2.58,-1.42
23300,4,0.77,0.25,1.00,3.60,2.82,-0.92
23300,5,-0.00,0.10,1.00,-1.58,-2.44,1.90
23301,6,0.01,0.08,1.02,0.92,2.33,1.02
23303,1,-0.44,0.26,1.08,-4.04,-1.06,-1.49
23303,2,0.01,0.11,1.11,-2.25,1.62,-0.79
23304,3,-1.47,0.11,1.22,-3.39,-2.45,-1.56
23305,4,0.77,0.26,1.00,3.80,3.04,-1.27
23305,5,-0.01,0.10,1.01,-1.45,-2.47,1.92
23306,6,0.01,0.08,1.02,0.94,2.26,0.92
23308,1,-0.44,0.27,1.08,-4.27,-1.28,-1.34
23308,2,0.01,0.12,1.11,-1.69,1.60,-0.68
23309,3,-1.47,0.12,1.22,-3.22,-2.70,-1.31
23310,4,0.77,0.25,1.00,3.63,2.82,-1.47
23310,5,-0.01,0.10,1.01,-1.27,-2.34,2.14
23311,6,0.01,0.08,1.02,1.24,2.29,1.02
23313,1,-0.44,0.27,1.07,-4.33,-1.16,-1.56
23313,2,0.01,0.11,1.10,-1.39,1.56,-0.36
23314,3,-1.47,0.13,1.21,-2.92,-2.50,-1.46
23315,4,0.76,0.25,1.01,3.28,2.88,-1.37
23315,5,0.00,0.10,1.01,-1.08,-2.42,2.19
23316,6,0.01,0.08,1.03,1.34,2.66,0.80
23318,1,-0.44,0.27,1.08,-4.30,-1.20,-1.50
23318,2,0.01,0.11,1.10,-1.08,1.61,-0.26
23319,3,-1.47,0.14,1.22,-2.90,-2.75,-1.37
23320,4,0.77,0.26,1.01,3.14,2.94,-1.37
23320,5,0.00,0.11,1.00,-1.16,-2.37,2.40
23321,6,0.01,0.09,1.03,0.90,2.87,0.52
23323,1,-0.45,0.26,1.08,-4.38,-1.37,-1.47
23323,2,0.01,0.11,1.09,-0.45,1.89,-0.37
23324,3,-1.46,0.14,1.23,-3.06,-2.74,-1.01
23325,4,0.76,0.26,1.01,3.05,2.92,-1.30
23325,5,0.01,0.12,1.01,-1.46,-2.64,2.31
23326,6,0.01,0.09,1.03,0.79,3.07,0.34
23328,1,-0.44,0.27,1.08,-4.26,-1.18,-1.55
23328,2,0.00,0.10,1.10,-0.39,1.92,-0.28
23329,3,-1.46,0.16,1.22,-3.44,-2.61,-1.10
23330,4,0.77,0.26,1.00,2.63,2.85,-1.47
23330,5,-0.00,0.12,1.01,-1.79,-2.72,2.27
23331,6,0.01,0.08,1.02,0.89,2.99,0.57
23333,1,-0.45,0.27,1.08,-3.95,-1.47,-0.91
23333,2,0.01,0.10,1.09,-0.12,2.13,-0.10
23334,3,-1.47,0.16,1.22,-3.96,-2.82,-0.85
23335,4,0.77,0.27,0.99,2.38,3.02,-1.65
23335,5,-0.00,0.12,1.02,-2.08,-2.71,2.13
23336,6,0.01,0.08,1.02,0.80,2.98,0.37
23338,1,-0.44,0.28,1.08,-4.02,-1.24,-0.69
23338,2,0.01,0.10,1.08,0.29,2.30,-0.12
23339,3,-1.47,0.16,1.22,-4.66,-2.83,-0.87
23340,4,0.77,0.26,0.99,2.39,3.11,-1.76
23340,5,0.00,0.11,1.01,-2.57,-2.72,2.13
23341,6,0.01,0.08,1.02,1.21,2.82,-0.09
23343,1,-0.45,0.28,1.08,-4.20,-1.63,-0.51
23343,2,0.01,0.10,1.09,0.59,1.98,-0.35
23344,3,-1.47,0.15,1.22,-4.85,-3.06,-0.77
23345,4,0.77,0.25,1.00,2.16,3.18,-2.00
23345,5,-0.00,0.11,1.01,-2.82,-2.86,2.15
23346,6,0.02,0.08,1.02,1.05,2.86,-0.12
23348,1,-0.44,0.28,1.09,-4.20,-1.37,-0.31
23348,2,0.01,0.11,1.09,0.66,2.03,-0.02
23349,3,-1.46,0.14,1.22,-5.12,-3.11,-0.76
23350,4,0.76,0.25,1.00,2.02,3.18,-2.08
23350,5,-0.00,0.10,1.01,-2.85,-3.07,2.35
23351,6,0.01,0.08,1.02,1.08,2.75,-0.03
23353,1,-0.44,0.28,1.09,-4.08,-1.56,-0.43
23353,2,0.01,0.11,1.10,0.92,2.06,-0.21
23354,3,-1.47,0.13,1.22,-5.09,-3.21,-0.67
23355,4,0.77,0.24,1.00,2.19,2.96,-2.11
23355,5,-0.01,0.10,1.01,-2.89,-3.06,2.11
23356,6,0.01,0.09,1.03,1.15,3.34,-0.11
23358,1,-0.45,0.27,1.08,-4.34,-1.50,-0.38
23358,2,0.00,0.11,1.10,0.34,2.13,-0.40
23359,3,-1.47,0.12,1.21,-5.01,-3.15,-0.49
23360,4,0.76,0.24,1.00,2.22,3.01,-2.05
23360,5,-0.01,0.10,1.01,-2.68,-3.20,2.31
23361,6,0.01,0.08,1.02,0.88,3.16,-0.11
23363,1,-0.45,0.27,1.08,-4.45,-1.70,-0.45
23363,2,0.00,0.11,1.11,0.21,2.13,0.03
23364,3,-1.47,0.12,1.21,-4.78,-3.18,-0.52
23365,4,0.77,0.25,1.00,2.31,3.11,-2.06
23365,5,0.00,0.10,1.01,-2.55,-3.32,2.55
23366,6,0.00,0.08,1.03,1.22,3.38,-0.29
23368,1,-0.45,0.28,1.08,-4.63,-1.66,-0.75
23368,2,0.01,0.11,1.10,0.16,2.52,-0.35
23369,3,-1.46,0.13,1.22,-4.54,-3.21,-0.53
23370,4,0.77,0.25,0.98,2.43,3.11,-2.15
23370,5,-0.00,0.11,1.01,-2.72,-3.31,2.83
23371,6,0.01,0.08,1.02,1.15,3.21,-0.44
23373,1,-0.45,0.27,1.09,-4.53,-1.79,-0.76
23373,2,0.01,0.12,1.09,0.53,2.51,-0.05
23374,3,-1.47,0.13,1.22,-4.63,-3.44,-0.31
23375,4,0.77,0.24,0.99,2.15,3.22,-2.38
23375,5,-0.00,0.11,1.01,-2.89,-3.48,2.81
23376,6,0.01,0.08,1.03,1.40,3.28,-0.34
23378,1,-0.44,0.27,1.08,-4.90,-1.83,-0.94
23378,2,0.01,0.11,1.08,1.24,2.82,-0.20
23379,3,-1.46,0.13,1.22,-4.85,-3.35,-0.05
23380,4,0.76,0.23,1.00,1.84,3.19,-2.34
23380,5,-0.00,0.11,1.01,-3.07,-3.38,2.89
23381,6,0.01,0.09,1.03,1.22,3.49,-0.32
23383,1,-0.44,0.26,1.08,-5.09,-1.88,-1.04
23383,2,0.01,0.11,1.09,1.27,2.90,-0.25
23384,3,-1.47,0.13,1.22,-5.04,-3.51,0.15
23385,4,0.77,0.24,1.01,1.73,3.28,-2.45
23385,5,-0.00,0.10,1.01,-3.15,-3.40,3.21
23386,6,0.02,0.09,1.02,1.22,3.52,-0.63
23388,1,-0.45,0.26,1.09,-5.37,-2.10,-1.37
23388,2,0.02,0.11,1.08,1.03,3.21,-0.33
23389,3,-1.47,0.12,1.22,-5.19,-3.44,0.24
23390,4,0.78,0.25,1.00,1.62,3.08,-2.12
23390,5,-0.00,0.10,1.01,-3.47,-3.48,3.32
23391,6,0.02,0.09,1.02,1.18,3.64,-0.60
23393,1,-0.45,0.27,1.07,-5.27,-2.50,-1.53
23393,2,0.02,0.10,1.09,0.91,3.37,-0.42
23394,3,-1.47,0.13,1.22,-5.56,-3.57,0.62
23395,4,0.77,0.25,0.99,1.24,3.32,-2.26
23395,5,-0.00,0.11,1.01,-3.29,-3.75,3.48
23396,6,0.00,0.08,1.02,0.97,3.94,-0.40
23398,1,-0.45,0.26,1.07,-5.53,-2.53,-1.66
23398,2,0.02,0.10,1.08,0.47,3.47,-0.42
23399,3,-1.48,0.12,1.21,-5.44,-3.49,0.40
23400,4,0.77,0.24,1.00,1.00,3.37,-2.26
23400,5,-0.00,0.10,1.01,-3.27,-3.60,3.49
23401,6,0.02,0.08,1.02,0.79,4.11,-0.43
23403,1,-0.44,0.26,1.09,-5.43,-2.66,-1.69
23403,2,0.01,0.09,1.09,-0.03,3.78,-0.66
23404,3,-1.47,0.12,1.22,-5.31,-3.58,0.70
23405,4,0.76,0.23,1.01,1.22,3.69,-2.37
23405,5,-0.01,0.10,1.02,-3.24,-3.63,3.88
23406,6,0.01,0.08,1.03,0.86,4.15,-0.71
23408,1,-0.45,0.26,1.07,-5.44,-2.55,-1.85
23408,2,0.01,0.11,1.10,-0.76,3.40,-1.04
23409,3,-1.47,0.12,1.21,-5.06,-3.79,0.69
23410,4,0.77,0.23,1.01,0.45,3.45,-2.40
23410,5,-0.01,0.10,1.01,-2.92,-4.07,4.07
23411,6,0.01,0.08,1.02,0.89,4.02,-0.66
23413,1,-0.44,0.26,1.07,-5.40,-2.47,-1.76
23413,2,0.02,0.10,1.10,-1.47,3.48,-1.24
23414,3,-1.47,0.12,1.21,-4.88,-3.87,0.84
23415,4,0.76,0.23,1.00,-0.17,3.15,-2.50
23415,5,-0.00,0.10,1.02,-2.90,-4.05,4.17
23416,6,0.01,0.09,1.02,0.10,4.36,-0.47
23418,1,-0.44,0.26,1.07,-5.24,-2.40,-2.07
23418,2,0.02,0.10,1.10,-2.20,3.62,-1.35
23419,3,-1.47,0.12,1.22,-4.95,-4.05,0.99
23420,4,0.77,0.24,1.00,-0.34,3.47,-2.26
23420,5,-0.01,0.11,1.01,-2.89,-4.04,4.39
23421,6,0.01,0.09,1.02,-0.49,4.77,-0.92
23423,1,-0.44,0.26,1.07,-5.18,-2.15,-2.05
23423,2,0.02,0.10,1.09,-2.27,3.79,-1.66
23424,3,-1.47,0.13,1.22,-4.83,-4.05,1.20
23425,4,0.76,0.24,1.01,-1.05,3.27,-2.07
23425,5,-0.00,0.11,1.01,-2.74,-4.09,4.60
23426,6,0.01,0.09,1.01,-1.05,4.99,-0.74
23428,1,-0.44,0.27,1.08,-5.34,-2.24,-2.27
23428,2,0.02,0.10,1.09,-2.36,4.00,-1.82
23429,3,-1.47,0.13,1.23,-4.93,-4.07,1.42
23430,4,0.77,0.24,1.02,-1.53,3.32,-1.76
23430,5,0.01,0.11,1.01,-2.97,-4.00,4.68
23431,6,0.01,0.09,1.02,-1.37,5.05,-0.65
23433,1,-0.44,0.26,1.07,-5.34,-1.92,-2.06
23433,2,0.02,0.10,1.08,-1.89,4.52,-2.22
23434,3,-1.47,0.15,1.22,-5.38,-4.13,1.64
23435,4,0.77,0.25,1.01,-2.11,3.35,-1.71
23435,5,0.00,0.12,1.02,-3.15,-4.07,4.81
23436,6,0.00,0.07,1.01,-1.48,5.12,-0.72
23438,1,-0.44,0.27,1.08,-5.21,-2.27,-2.08
23438,2,0.01,0.10,1.07,-1.60,4.64,-2.34
23439,3,-1.46,0.15,1.23,-5.57,-4.15,1.65
23440,4,0.77,0.23,0.99,-2.57,3.76,-1.82
23440,5,-0.01,0.11,1.02,-3.67,-4.37,4.79
23441,6,0.01,0.07,1.02,-1.31,5.34,-0.76
23443,1,-0.44,0.27,1.09,-5.40,-2.15,-1.93
23443,2,0.00,0.09,1.06,-1.25,4.54,-2.47
23444,3,-1.46,0.15,1.22,-6.24,-4.15,1.69
23445,4,0.77,0.23,0.99,-2.61,3.64,-1.96
23445,5,-0.00,0.11,1.02,-3.80,-4.08,4.76
23446,6,0.01,0.07,1.01,-1.23,5.20,-0.76
23448,1,-0.45,0.27,1.10,-5.37,-2.39,-2.05
23448,2,0.01,0.08,1.08,-1.47,4.47,-2.57
23449,3,-1.47,0.15,1.22,-6.78,-4.34,1.98
23450,4,0.76,0.23,1.00,-2.23,3.63,-1.99
23450,5,-0.00,0.12,1.03,-3.92,-4.26,4.87
23451,6,0.00,0.08,1.01,-1.47,5.52,-0.73
23453,1,-0.46,0.27,1.09,-5.38,-2.49,-1.53
23453,2,0.01,0.08,1.08,-0.95,4.40,-2.63
23454,3,-1.47,0.13,1.23,-6.69,-4.47,2.03
23455,4,0.77,0.22,0.99,-2.05,3.93,-2.12
23455,5,-0.01,0.11,1.02,-4.06,-4.50,5.19
23456,6,0.02,0.08,1.01,-1.14,5.48,-0.49
23458,1,-0.45,0.27,1.10,-5.34,-2.80,-1.66
23458,2,0.01,0.09,1.08,-1.01,4.21,-2.67
23459,3,-1.48,0.13,1.23,-6.37,-4.24,2.12
23460,4,0.77,0.22,1.00,-1.97,3.89,-1.69
23460,5,-0.00,0.11,1.02,-3.94,-4.37,5.22
23461,6,0.01,0.08,1.01,-0.91,5.37,-0.59
23463,1,-0.45,0.27,1.10,-5.49,-2.91,-1.41
23463,2,0.01,0.09,1.09,-1.07,4.40,-2.66
23464,3,-1.47,0.13,1.22,-6.20,-4.44,2.33
23465,4,0.78,0.22,0.99,-1.46,4.22,-1.83
23465,5,-0.01,0.11,1.02,-3.50,-4.33,5.64
23466,6,0.00,0.07,1.02,-0.55,5.31,-0.39
23468,1,-0.45,0.27,1.10,-5.21,-3.01,-1.44
23468,2,0.01,0.09,1.09,-1.27,4.53,-2.80
23469,3,-1.47,0.12,1.23,-5.88,-4.69,2.45
23470,4,0.77,0.22,0.99,-1.01,4.25,-1.89
23470,5,-0.01,0.11,1.01,-3.82,-4.60,5.63
23471,6,0.01,0.07,1.01,-0.24,5.43,-0.40
23473,1,-0.45,0.26,1.10,-4.72,-2.95,-1.37
23473,2,0.02,0.10,1.10,-1.29,4.82,-2.85
23474,3,-1.47,0.13,1.23,-5.25,-4.89,2.11
23475,4,0.78,0.22,0.99,-0.52,4.36,-1.76
23475,5,-0.01,0.11,1.02,-3.54,-4.41,5.82
23476,6,0.01,0.07,1.02,0.34,5.55,-0.15
23478,1,-0.46,0.27,1.09,-4.49,-2.98,-1.35
23478,2,0.01,0.10,1.09,-1.54,4.85,-3.02
23479,3,-1.47,0.13,1.23,-5.13,-4.82,2.31
23480,4,0.77,0.22,1.00,-0.01,4.72,-1.93
23480,5,-0.00,0.11,1.02,-3.23,-4.44,5.92
23481,6,0.01,0.07,1.02,0.57,5.46,-0.10
23483,1,-0.46,0.27,1.10,-4.41,-2.97,-1.46
23483,2,0.01,0.10,1.09,-1.82,4.75,-3.07
23484,3,-1.47,0.14,1.23,-5.15,-4.83,2.47
23485,4,0.77,0.23,1.00,0.06,4.92,-2.02
23485,5,-0.01,0.12,1.02,-3.29,-4.61,6.14
23486,6,0.02,0.07,1.02,0.65,5.61,0.12
23488,1,-0.45,0.27,1.10,-4.31,-2.95,-1.57
23488,2,0.01,0.11,1.09,-2.27,5.11,-3.05
23489,3,-1.47,0.14,1.24,-5.37,-4.92,2.73
23490,4,0.77,0.23,0.99,0.10,4.84,-2.05
23490,5,-0.01,0.12,1.02,-3.50,-4.66,6.09
23491,6,-0.00,0.08,1.01,0.59,5.47,-0.04
23493,1,-0.46,0.27,1.10,-4.23,-2.99,-1.66
23493,2,0.01,0.09,1.08,-2.48,5.18,-3.30
23494,3,-1.47,0.16,1.24,-5.34,-4.99,2.89
23495,4,0.77,0.23,0.99,-0.10,5.04,-1.97
23495,5,-0.01,0.12,1.03,-3.59,-4.65,6.26
23496,6,0.01,0.07,1.03,0.50,5.68,-0.11
23498,1,-0.46,0.27,1.10,-4.19,-2.79,-1.61
23498,2,0.01,0.10,1.08,-2.85,5.26,-3.15
23499,3,-1.47,0.16,1.23,-5.73,-4.99,2.92
23500,4,0.76,0.23,0.99,-0.56,5.02,-2.00
23500,5,-0.01,0.12,1.03,-3.75,-4.71,6.16
23501,6,0.02,0.07,1.01,0.37,5.74,-0.25
23503,1,-0.46,0.27,1.10,-4.11,-3.02,-1.53
23503,2,0.02,0.10,1.09,-2.69,5.36,-3.05
23504,3,-1.48,0.16,1.23,-6.11,-5.05,3.18
23505,4,0.76,0.24,1.00,-0.66,5.14,-1.89
23505,5,-0.01,0.12,1.03,-4.12,-4.75,6.31
23506,6,0.00,0.07,1.01,0.08,5.95,-0.05
23508,1,-0.46,0.27,1.09,-4.34,-3.11,-1.43
23508,2,0.02,0.09,1.08,-2.85,5.47,-3.03
23509,3,-1.47,0.16,1.23,-6.54,-5.18,3.46
23510,4,0.77,0.24,1.00,-0.98,4.98,-2.01
23510,5,-0.02,0.13,1.01,-4.17,-5.06,6.26
23511,6,0.02,0.08,1.03,0.27,6.16,-0.44
23513,1,-0.46,0.26,1.10,-4.15,-3.09,-1.27
23513,2,0.01,0.09,1.08,-3.12,5.64,-3.39
23514,3,-1.48,0.16,1.24,-6.93,-5.33,3.47
23515,4,0.76,0.24,0.99,-1.11,5.22,-2.02
23515,5,-0.01,0.12,1.03,-4.39,-5.02,6.40
23516,6,0.01,0.08,1.02,0.01,6.15,-0.20
23518,1,-0.45,0.28,1.09,-4.27,-3.21,-1.18
23518,2,0.01,0.09,1.08,-3.32,5.39,-3.50
23519,3,-1.47,0.15,1.23,-7.15,-5.47,3.49
23520,4,0.77,0.24,1.00,-1.45,5.24,-1.96
23520,5,-0.01,0.11,1.03,-4.38,-5.14,6.62
23521,6,0.01,0.07,1.01,-0.47,6.33,-0.36
23523,1,-0.45,0.28,1.09,-4.13,-3.31,-1.23
23523,2,0.02,0.09,1.09,-3.57,5.50,-3.51
23524,3,-1.48,0.14,1.23,-7.27,-5.18,3.48
23525,4,0.77,0.24,1.00,-1.69,5.05,-1.94
23525,5,-0.01,0.11,1.01,-4.17,-5.13,6.64
23526,6,0.01,0.08,1.02,-0.40,6.35,-0.46
23528,1,-0.45,0.28,1.09,-4.18,-3.25,-1.16
23528,2,0.01,0.09,1.08,-3.56,5.37,-3.69
23529,3,-1.47,0.15,1.23,-6.98,-5.31,3.50
23530,4,0.77,0.24,1.00,-1.80,5.41,-2.11
23530,5,-0.00,0.11,1.01,-3.95,-5.36,6.79
23531,6,0.01,0.08,1.02,-0.73,6.56,-0.30
23533,1,-0.45,0.29,1.09,-4.42,-3.18,-1.35
23533,2,0.02,0.09,1.09,-3.49,5.44,-3.67
23534,3,-1.47,0.14,1.23,-6.75,-5.27,3.24
23535,4,0.77,0.24,1.00,-1.89,5.43,-2.13
23535,5,0.00,0.11,1.02,-3.60,-5.58,6.82
23536,6,0.01,0.08,1.01,-1.02,6.66,-0.40
23538,1,-0.45,0.29,1.09,-4.37,-3.50,-1.44
23538,2,0.02,0.10,1.09,-3.41,5.51,-3.94
23539,3,-1.46,0.14,1.22,-6.15,-5.10,3.40
23540,4,0.77,0.24,0.99,-2.01,5.32,-2.02
23540,5,-0.00,0.11,1.02,-3.41,-5.38,6.98
23541,6,0.02,0.07,1.01,-1.30,6.82,-0.64
23543,1,-0.44,0.29,1.09,-4.66,-3.37,-1.70
23543,2,0.02,0.09,1.08,-3.01,5.60,-3.95
23544,3,-1.47,0.14,1.23,-5.56,-5.19,3.18
23545,4,0.77,0.24,1.00,-2.40,5.42,-2.08
23545,5,-0.00,0.11,1.02,-3.27,-5.70,7.16
23546,6,0.01,0.07,1.01,-1.03,7.00,-0.44
23548,1,-0.45,0.29,1.09,-4.75,-3.44,-1.55
23548,2,0.02,0.09,1.09,-2.76,5.53,-3.85
23549,3,-1.46,0.14,1.23,-5.08,-5.24,3.35
23550,4,0.77,0.24,0.98,-2.32,5.70,-2.21
23550,5,-0.00,0.12,1.03,-3.10,-5.77,7.39
23551,6,0.01,0.07,1.01,-1.39,7.10,-0.84
23553,1,-0.44,0.28,1.08,-4.68,-3.87,-1.73
23553,2,0.02,0.09,1.09,-2.47,5.64,-4.07
23554,3,-1.46,0.15,1.23,-4.98,-5.34,3.47
23555,4,0.77,0.24,0.98,-2.27,5.69,-2.18
23555,5,-0.00,0.11,1.03,-3.06,-5.55,7.22
23556,6,0.01,0.08,1.00,-1.50,7.02,-0.80
23558,1,-0.44,0.29,1.09,-4.66,-3.85,-1.80
23558,2,0.01,0.09,1.08,-2.49,5.69,-4.29
23559,3,-1.47,0.15,1.22,-4.67,-5.25,3.65
23560,4,0.76,0.24,0.98,-2.53,5.80,-2.28
23560,5,-0.01,0.11,1.03,-2.60,-5.78,7.20
23561,6,0.01,0.07,1.01,-1.41,7.44,-0.92
23563,1,-0.45,0.28,1.09,-4.30,-4.02,-1.56
23563,2,0.02,0.08,1.08,-2.24,5.59,-4.12
23564,3,-1.47,0.15,1.24,-4.52,-5.21,3.76
23565,4,0.77,0.23,1.00,-2.18,5.78,-2.39
23565,5,-0.01,0.11,1.02,-2.79,-5.96,7.28
23566,6,0.02,0.07,1.00,-1.08,7.18,-0.70
23568,1,-0.45,0.28,1.08,-3.87,-4.21,-1.49
23568,2,0.01,0.09,1.08,-1.68,5.68,-4.45
23569,3,-1.47,0.16,1.23,-4.70,-5.66,3.76
23570,4,0.77,0.23,0.97,-1.98,6.11,-2.21
23570,5,-0.01,0.12,1.02,-2.65,-6.08,7.79
23571,6,0.01,0.07,1.00,-0.92,7.40,-0.83
23573,1,-0.46,0.28,1.10,-3.35,-4.18,-1.15
23573,2,0.01,0.09,1.08,-1.08,5.52,-4.32
23574,3,-1.47,0.16,1.23,-4.39,-5.35,3.85
23575,4,0.77,0.22,0.97,-1.43,5.91,-2.40
23575,5,-0.01,0.12,1.02,-2.60,-6.31,7.56
23576,6,0.01,0.07,1.00,-0.43,7.24,-0.81
23578,1,-0.47,0.28,1.09,-3.11,-4.30,-0.89
23578,2,0.01,0.09,1.07,-0.57,5.65,-4.47
23579,3,-1.48,0.17,1.24,-4.49,-5.17,3.92
23580,4,0.77,0.22,0.98,-1.01,6.18,-2.47
23580,5,-0.01,0.13,1.02,-2.77,-6.19,7.54
23581,6,0.02,0.07,1.00,-0.66,7.22,-0.60
23583,1,-0.47,0.28,1.10,-2.95,-4.77,-0.70
23583,2,0.02,0.08,1.07,0.16,5.95,-4.44
23584,3,-1.48,0.17,1.24,-4.55,-5.30,3.92
23585,4,0.77,0.21,0.98,-0.27,6.53,-2.44
23585,5,-0.02,0.13,1.02,-2.74,-6.18,7.56
23586,6,0.01,0.07,1.00,-0.17,7.16,-0.57
23588,1,-0.47,0.28,1.09,-2.74,-5.05,-0.71
23588,2,0.01,0.08,1.06,0.68,5.92,-4.38
23589,3,-1.47,0.17,1.24,-4.90,-5.29,4.20
23590,4,0.77,0.22,0.97,0.15,6.60,-2.46
23590,5,-0.01,0.13,1.03,-3.11,-6.27,7.62
23591,6,0.01,0.07,1.00,-0.08,7.21,-0.15
