Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
33154,6,0.01,0.11,1.04,-1.21,0.04,-1.77
33156,1,-0.02,0.06,1.04,-1.73,-0.86,0.15
33156,2,-0.01,0.10,1.06,-1.47,1.16,-0.45
33157,3,0.01,0.08,1.05,0.87,-0.75,2.22
33158,4,-0.01,0.11,1.01,-1.47,-0.26,-1.82
33158,5,-0.01,0.08,1.03,0.14,0.16,0.89
33159,6,0.00,0.11,1.03,-1.41,-0.39,-1.92
33161,1,-0.02,0.06,1.05,-1.58,-0.69,0.11
33161,2,-0.02,0.10,1.05,-1.55,1.12,-0.24
33162,3,0.02,0.08,1.05,1.53,-0.64,2.20
33163,4,0.00,0.11,1.02,-1.92,-0.49,-1.65
33163,5,-0.00,0.08,1.04,0.41,-0.09,0.89
33164,6,0.00,0.11,1.04,-1.60,-0.21,-1.82
33166,1,-0.02,0.06,1.04,-1.31,-0.47,0.38
33166,2,-0.02,0.09,1.05,-1.89,1.21,-0.06
33167,3,0.01,0.07,1.05,1.96,-0.50,2.34
33168,4,0.00,0.12,1.01,-2.39,-0.54,-1.69
33168,5,0.00,0.07,1.04,0.61,0.28,0.99
33169,6,0.01,0.11,1.04,-1.53,-0.20,-1.79
33171,1,-0.01,0.06,1.05,-1.29,-0.50,0.50
33171,2,-0.01,0.09,1.06,-2.21,1.12,0.08
33172,3,0.02,0.08,1.05,2.19,-0.50,2.17
33173,4,0.00,0.11,1.01,-2.55,-0.61,-1.68
33173,5,-0.00,0.08,1.03,0.88,0.20,0.86
33174,6,0.00,0.11,1.03,-1.89,-0.09,-2.01
33176,1,-0.01,0.07,1.04,-1.23,-0.82,0.59
33176,2,-0.01,0.08,1.06,-2.69,1.10,0.44
33177,3,0.02,0.07,1.05,2.53,-0.56,2.32
33178,4,-0.00,0.11,1.02,-2.43,-0.53,-1.50
33178,5,-0.00,0.07,1.03,0.95,0.40,0.78
33179,6,-0.00,0.11,1.05,-2.07,-0.28,-2.02
33181,1,-0.01,0.06,1.04,-1.38,-0.53,0.63
33181,2,-0.00,0.08,1.06,-3.12,1.21,0.64
33182,3,0.02,0.08,1.04,2.69,-0.35,2.02
33183,4,0.00,0.11,1.01,-2.29,-0.40,-1.43
33183,5,0.00,0.07,1.02,1.18,0.14,0.83
33184,6,0.00,0.11,1.04,-2.11,-0.42,-1.98
33186,1,-0.02,0.06,1.04,-1.25,-0.71,0.80
33186,2,-0.01,0.08,1.05,-3.69,1.17,0.54
33187,3,0.02,0.08,1.04,2.91,-0.38,1.93
33188,4,0.01,0.10,1.01,-2.32,-0.34,-1.57
33188,5,-0.00,0.07,1.03,1.11,0.40,0.85
33189,6,0.00,0.10,1.04,-1.99,-0.40,-2.01
33191,1,-0.02,0.07,1.04,-1.33,-0.60,0.83
33191,2,-0.01,0.08,1.06,-4.14,1.08,0.58
33192,3,0.02,0.08,1.05,2.87,-0.41,1.70
33193,4,0.01,0.10,1.01,-2.40,-0.52,-1.66
33193,5,0.00,0.07,1.03,1.39,0.49,0.66
33194,6,0.00,0.10,1.03,-2.17,-0.44,-1.82
33196,1,-0.02,0.07,1.04,-1.20,-0.64,0.89
33196,2,-0.01,0.08,1.06,-4.36,1.04,0.76
33197,3,0.01,0.08,1.04,2.90,-0.44,1.79
33198,4,-0.00,0.09,1.02,-1.88,-0.67,-1.54
33198,5,-0.01,0.08,1.03,1.21,0.29,0.37
33199,6,0.01,0.10,1.04,-1.95,-0.33,-1.82
33201,1,-0.02,0.07,1.04,-1.00,-0.56,1.05
33201,2,-0.00,0.08,1.05,-4.17,1.24,0.80
33202,3,0.01,0.09,1.04,3.12,-0.34,1.59
33203,4,0.00,0.08,1.02,-1.72,-0.50,-1.57
33203,5,-0.01,0.08,1.03,1.18,0.52,0.33
33204,6,0.00,0.11,1.04,-2.21,-0.48,-1.84
33206,1,-0.03,0.07,1.04,-0.74,-0.44,1.01
33206,2,-0.01,0.08,1.06,-3.75,1.32,0.85
33207,3,0.00,0.10,1.04,2.99,-0.12,1.53
33208,4,0.01,0.07,1.02,-1.53,-0.31,-1.39
33208,5,-0.01,0.08,1.04,1.11,0.48,0.41
33209,6,0.01,0.10,1.04,-1.95,-0.62,-1.51
33211,1,-0.02,0.07,1.04,-0.59,-0.68,1.03
33211,2,-0.01,0.07,1.05,-3.27,1.61,0.85
33212,3,0.00,0.10,1.04,2.53,-0.26,1.80
33213,4,-0.00,0.08,1.01,-1.24,-0.51,-1.20
33213,5,-0.01,0.08,1.03,0.66,0.44,0.44
33214,6,0.00,0.10,1.04,-1.73,-0.40,-1.12
33216,1,-0.03,0.07,1.05,-0.24,-0.41,1.07
33216,2,-0.01,0.06,1.06,-2.90,1.66,0.79
33217,3,0.01,0.11,1.04,2.02,-0.21,1.81
33218,4,0.00,0.08,1.02,-0.94,-0.43,-1.05
33218,5,-0.01,0.08,1.02,0.37,0.37,0.12
33219,6,-0.00,0.10,1.04,-1.36,-0.65,-1.09
33221,1,-0.02,0.07,1.05,-0.31,-0.45,1.09
33221,2,-0.02,0.05,1.05,-2.63,1.54,0.56
33222,3,0.01,0.11,1.04,1.21,0.05,1.73
33223,4,-0.01,0.07,1.02,-0.96,-0.59,-0.91
33223,5,-0.01,0.09,1.02,-0.03,0.25,-0.05
33224,6,-0.01,0.10,1.05,-1.34,-0.62,-0.96
33226,1,-0.02,0.08,1.04,-0.55,-0.57,1.08
33226,2,-0.01,0.05,1.05,-2.56,1.35,0.56
33227,3,0.01,0.10,1.04,0.85,0.08,1.73
33228,4,-0.01,0.08,1.03,-1.27,-0.77,-0.76
33228,5,-0.01,0.08,1.02,-0.46,0.43,0.01
33229,6,0.00,0.11,1.06,-1.32,-0.54,-0.83
33231,1,-0.02,0.07,1.04,-0.99,-0.46,0.91
33231,2,-0.01,0.05,1.06,-2.43,1.18,0.49
33232,3,0.01,0.10,1.04,0.45,0.09,1.60
33233,4,-0.00,0.09,1.04,-1.49,-0.63,-0.79
33233,5,-0.00,0.08,1.01,-0.69,0.30,-0.07
33234,6,-0.00,0.10,1.05,-1.69,-0.49,-0.87
33236,1,-0.02,0.07,1.04,-1.08,-0.27,1.19
33236,2,-0.01,0.05,1.07,-2.28,0.76,0.60
33237,3,0.01,0.10,1.05,0.41,0.11,1.63
33238,4,-0.02,0.09,1.03,-1.49,-0.58,-0.43
33238,5,-0.00,0.06,1.02,-0.37,0.53,-0.37
33239,6,0.00,0.11,1.05,-1.55,-0.43,-0.83
33241,1,-0.01,0.07,1.04,-1.02,-0.40,1.03
33241,2,-0.01,0.05,1.07,-2.18,0.58,0.48
33242,3,0.02,0.08,1.04,0.31,0.19,1.47
33243,4,-0.01,0.09,1.02,-1.86,-0.82,-0.34
33243,5,-0.00,0.08,1.02,0.04,0.63,-0.34
33244,6,0.01,0.11,1.04,-1.64,-0.34,-0.66
33246,1,-0.02,0.07,1.03,-1.34,-0.43,1.21
33246,2,-0.01,0.05,1.07,-2.43,0.55,0.56
33247,3,0.02,0.08,1.03,0.66,0.11,1.24
33248,4,-0.00,0.08,1.02,-1.63,-1.05,-0.22
33248,5,-0.00,0.07,1.02,-0.11,0.51,-0.49
33249,6,-0.00,0.10,1.05,-1.79,-0.59,-0.56
33251,1,-0.01,0.06,1.04,-1.46,-0.82,1.37
33251,2,-0.01,0.05,1.08,-2.39,0.40,0.35
33252,3,0.01,0.07,1.04,1.41,0.24,1.18
33253,4,0.01,0.08,1.02,-1.39,-0.79,0.08
33253,5,-0.01,0.07,1.03,0.22,0.59,-0.41
33254,6,0.01,0.10,1.05,-1.55,-0.36,-0.47
33256,1,-0.02,0.07,1.04,-1.35,-1.03,1.24
33256,2,-0.02,0.06,1.07,-2.05,0.03,0.32
33257,3,0.01,0.07,1.03,2.06,0.05,1.11
33258,4,0.01,0.09,1.02,-1.53,-0.54,0.27
33258,5,-0.00,0.07,1.02,0.76,0.56,-0.21
33259,6,0.01,0.10,1.04,-1.62,-0.09,-0.10
33261,1,-0.02,0.07,1.05,-1.58,-0.85,1.23
33261,2,-0.01,0.06,1.07,-1.32,-0.02,0.44
33262,3,0.01,0.08,1.04,2.55,0.08,1.19
33263,4,0.00,0.08,1.02,-1.42,-0.48,0.29
33263,5,-0.01,0.08,1.02,0.61,0.53,-0.39
33264,6,0.00,0.10,1.04,-1.56,-0.36,-0.31
33266,1,-0.03,0.06,1.05,-1.27,-1.02,1.11
33266,2,-0.01,0.06,1.08,-0.42,-0.10,0.44
33267,3,0.01,0.08,1.04,2.68,0.26,0.99
33268,4,0.00,0.08,1.00,-1.06,-0.69,0.26
33268,5,-0.01,0.08,1.02,0.53,0.60,-0.46
33269,6,0.01,0.10,1.04,-1.40,-0.45,-0.18
33271,1,-0.02,0.06,1.04,-0.94,-0.93,1.41
33271,2,-0.01,0.06,1.07,0.37,-0.15,0.81
33272,3,-0.00,0.09,1.04,2.43,0.18,1.29
33273,4,-0.01,0.09,1.01,-0.90,-0.68,0.43
33273,5,-0.01,0.08,1.02,0.47,0.65,-0.23
33274,6,0.00,0.10,1.04,-1.07,-0.35,0.08
33276,1,-0.02,0.06,1.05,-0.72,-0.83,1.71
33276,2,-0.01,0.06,1.07,0.95,-0.24,0.91
33277,3,0.02,0.09,1.04,2.05,0.13,1.40
33278,4,0.00,0.10,1.01,-0.59,-0.53,0.15
33278,5,-0.01,0.09,1.02,-0.17,0.66,-0.19
33279,6,0.00,0.10,1.04,-1.45,-0.40,0.18
33281,1,-0.02,0.06,1.05,-0.17,-0.56,1.73
33281,2,-0.01,0.07,1.06,0.99,-0.15,1.00
33282,3,0.01,0.08,1.04,1.60,0.38,1.37
33283,4,-0.00,0.10,1.01,-0.32,-0.31,0.35
33283,5,0.00,0.08,1.02,-0.35,0.56,-0.25
33284,6,0.01,0.11,1.03,-1.15,-0.47,0.18
33286,1,-0.01,0.05,1.02,-0.37,-0.56,1.69
33286,2,-0.01,0.06,1.06,1.04,-0.33,0.98
33287,3,0.01,0.07,1.04,0.91,0.40,1.34
33288,4,0.00,0.09,1.02,-0.18,-0.17,0.54
33288,5,-0.00,0.06,1.03,-0.68,0.63,-0.38
33289,6,-0.00,0.10,1.03,-1.03,-0.96,0.27
33291,1,-0.01,0.05,1.04,-0.52,-0.41,1.52
33291,2,-0.01,0.06,1.06,1.26,-0.53,1.00
33292,3,0.01,0.07,1.04,1.16,0.13,1.27
33293,4,-0.00,0.10,1.02,-0.08,-0.39,0.56
33293,5,-0.01,0.07,1.03,-0.39,0.56,-0.03
33294,6,0.01,0.10,1.04,-0.65,-0.98,0.25
33296,1,-0.02,0.05,1.03,-0.41,-0.68,1.44
33296,2,-0.02,0.07,1.06,1.36,-0.56,1.25
33297,3,0.01,0.05,1.04,1.09,0.08,1.20
33298,4,-0.00,0.09,1.01,-0.21,-0.23,0.52
33298,5,-0.01,0.06,1.03,-0.32,0.62,0.10
33299,6,0.00,0.11,1.03,-0.62,-0.86,0.47
33301,1,-0.02,0.04,1.03,-0.28,-0.63,1.15
33301,2,-0.01,0.06,1.06,1.35,-0.66,1.31
33302,3,0.00,0.04,1.04,1.38,0.10,1.31
33303,4,-0.00,0.09,1.01,0.01,0.05,0.72
33303,5,-0.01,0.06,1.03,0.20,0.65,0.08
33304,6,0.00,0.10,1.04,-0.31,-0.61,0.10
33306,1,-0.03,0.04,1.03,0.08,-0.79,0.95
33306,2,-0.02,0.07,1.06,1.56,-0.40,1.35
33307,3,0.00,0.03,1.05,2.17,0.30,1.39
33308,4,0.00,0.07,1.02,0.92,0.15,0.75
33308,5,-0.01,0.05,1.03,0.60,0.90,0.45
33309,6,0.01,0.10,1.04,0.00,-0.80,0.54
33311,1,-0.02,0.04,1.03,0.53,-0.72,0.76
33311,2,-0.01,0.07,1.06,1.92,-0.25,1.35
33312,3,-0.00,0.03,1.04,3.03,-0.05,1.33
33313,4,-0.00,0.07,1.02,2.08,0.08,0.95
33313,5,-0.02,0.06,1.02,1.12,0.89,0.69
33314,6,0.00,0.10,1.04,0.41,-0.87,0.73
33316,1,-0.02,0.04,1.03,1.20,-0.50,0.34
33316,2,-0.01,0.07,1.06,2.56,-0.05,1.25
33317,3,0.01,0.04,1.04,3.67,0.10,1.53
33318,4,-0.01,0.07,1.03,3.18,0.10,0.92
33318,5,-0.00,0.07,1.02,1.15,0.76,0.77
33319,6,0.00,0.10,1.05,0.60,-0.97,0.86
33321,1,-0.02,0.04,1.03,1.34,-0.61,0.25
33321,2,-0.02,0.07,1.07,3.12,-0.08,1.45
33322,3,0.01,0.05,1.04,4.23,0.08,1.80
33323,4,0.00,0.08,1.03,3.63,0.21,1.20
33323,5,-0.01,0.07,1.02,1.36,0.84,1.10
33324,6,0.00,0.10,1.05,0.89,-1.08,1.06
33326,1,-0.02,0.04,1.04,1.69,-0.15,0.34
33326,2,-0.02,0.07,1.06,3.35,-0.34,1.33
33327,3,0.01,0.06,1.04,4.37,0.08,1.76
33328,4,-0.01,0.09,1.03,3.45,0.15,1.05
33328,5,-0.00,0.07,1.03,1.40,0.96,0.94
33329,6,-0.00,0.10,1.04,1.02,-1.05,1.03
33331,1,-0.01,0.04,1.03,2.00,0.18,-0.02
33331,2,-0.01,0.07,1.06,3.73,-0.53,1.41
33332,3,0.01,0.07,1.04,3.90,0.21,1.83
33333,4,-0.00,0.10,1.02,3.09,0.18,1.03
33333,5,-0.00,0.07,1.03,1.30,0.78,1.21
33334,6,-0.01,0.11,1.04,0.87,-0.93,0.99
33336,1,-0.01,0.05,1.02,2.06,0.25,-0.02
33336,2,-0.01,0.08,1.06,4.17,-0.58,1.46
33337,3,0.02,0.07,1.04,3.78,0.31,1.79
33338,4,-0.01,0.10,1.04,2.79,0.02,1.27
33338,5,0.00,0.08,1.03,1.19,0.95,0.95
33339,6,0.01,0.11,1.05,0.33,-1.01,1.21
33341,1,-0.01,0.05,1.04,1.91,0.50,-0.02
33341,2,-0.01,0.07,1.06,4.44,-0.57,1.59
33342,3,0.02,0.09,1.04,3.39,0.43,1.91
33343,4,-0.00,0.10,1.03,2.23,-0.08,1.37
33343,5,-0.00,0.08,1.02,0.99,0.86,1.04
33344,6,0.00,0.11,1.05,-0.18,-0.64,1.27
33346,1,-0.02,0.06,1.03,1.89,0.44,-0.20
33346,2,-0.01,0.08,1.06,4.47,-0.58,1.47
33347,3,0.02,0.09,1.04,3.09,0.40,1.97
33348,4,-0.01,0.11,1.02,1.50,-0.33,1.42
33348,5,0.00,0.08,1.03,0.97,0.91,0.99
33349,6,0.00,0.10,1.04,-0.07,-0.83,1.27
33351,1,-0.02,0.07,1.05,1.87,0.16,-0.12
33351,2,-0.01,0.08,1.06,4.50,-0.63,1.21
33352,3,0.02,0.09,1.05,2.79,0.20,1.83
33353,4,-0.00,0.10,1.03,1.10,-0.05,1.56
33353,5,0.00,0.08,1.02,0.79,0.83,0.94
33354,6,0.01,0.10,1.04,-0.21,-0.73,1.18
33356,1,-0.02,0.07,1.04,1.44,0.36,0.09
33356,2,-0.00,0.08,1.06,3.95,-0.92,1.44
33357,3,0.02,0.09,1.05,3.11,0.27,1.70
33358,4,0.00,0.10,1.02,0.82,0.08,1.56
33358,5,0.00,0.09,1.03,0.76,0.94,0.62
33359,6,-0.00,0.10,1.04,-0.61,-0.69,1.26
33361,1,-0.03,0.08,1.05,1.11,-0.09,0.05
33361,2,-0.01,0.09,1.08,3.67,-1.21,1.29
33362,3,0.01,0.08,1.05,3.45,0.35,1.54
33363,4,-0.01,0.10,1.03,0.66,-0.22,1.46
33363,5,-0.01,0.08,1.02,0.82,0.87,0.61
33364,6,-0.00,0.11,1.04,-0.53,-0.74,1.30
33366,1,-0.02,0.08,1.04,0.94,-0.04,0.10
33366,2,-0.00,0.09,1.08,3.48,-1.15,1.10
33367,3,0.01,0.07,1.06,4.19,0.39,1.51
33368,4,-0.00,0.10,1.02,0.63,-0.37,1.45
33368,5,-0.01,0.07,1.03,1.09,0.99,0.57
33369,6,0.00,0.11,1.04,-0.71,-0.75,1.23
33371,1,-0.03,0.09,1.05,0.67,-0.16,0.11
33371,2,-0.01,0.10,1.07,3.32,-1.15,1.34
33372,3,0.01,0.08,1.05,4.27,0.27,1.70
33373,4,-0.01,0.10,1.01,0.92,0.02,1.61
33373,5,-0.01,0.08,1.03,1.44,1.15,0.64
33374,6,0.00,0.10,1.02,-0.71,-0.65,1.18
33376,1,-0.03,0.09,1.05,0.66,-0.31,-0.32
33376,2,-0.01,0.09,1.07,3.13,-1.15,1.53
33377,3,-0.00,0.08,1.05,4.60,0.08,1.45
33378,4,-0.00,0.10,1.02,1.04,-0.05,1.80
33378,5,-0.02,0.07,1.02,1.47,1.14,0.44
33379,6,0.01,0.10,1.03,-0.60,-0.84,1.40
33381,1,-0.03,0.09,1.04,0.35,-0.46,-0.08
33381,2,-0.01,0.09,1.06,2.92,-0.85,1.36
33382,3,0.01,0.08,1.04,4.69,-0.14,1.24
33383,4,-0.00,0.09,1.01,0.94,0.04,1.75
33383,5,-0.01,0.07,1.02,1.53,1.06,0.40
33384,6,0.01,0.10,1.04,-0.47,-0.99,1.42
33386,1,-0.04,0.08,1.04,0.27,-0.55,-0.41
33386,2,0.00,0.09,1.06,2.51,-0.67,1.63
33387,3,0.00,0.09,1.04,4.52,-0.09,1.07
33388,4,-0.01,0.10,1.01,1.22,-0.17,1.77
33388,5,-0.00,0.08,1.02,1.62,0.94,0.54
33389,6,-0.00,0.10,1.03,-0.46,-0.80,1.33
33391,1,-0.04,0.08,1.05,0.02,-0.93,-0.71
33391,2,-0.01,0.09,1.06,2.19,-0.63,1.40
33392,3,0.00,0.09,1.03,4.40,-0.01,0.96
33393,4,-0.00,0.10,1.01,1.06,-0.44,1.80
33393,5,-0.01,0.08,1.03,1.35,1.18,0.39
33394,6,0.00,0.11,1.04,-0.25,-0.95,1.44
33396,1,-0.02,0.08,1.05,0.05,-1.04,-0.78
33396,2,-0.01,0.09,1.06,1.63,-0.62,1.46
33397,3,0.01,0.09,1.02,3.80,0.03,1.01
33398,4,-0.00,0.10,1.01,1.41,-0.31,1.63
33398,5,-0.00,0.08,1.02,1.33,0.98,0.37
33399,6,0.00,0.10,1.04,-0.27,-0.90,1.20
33401,1,-0.02,0.08,1.05,-0.42,-1.21,-1.07
33401,2,-0.01,0.09,1.05,1.39,-0.69,1.60
33402,3,0.01,0.10,1.03,3.51,0.09,0.93
33403,4,0.00,0.11,1.02,1.40,-0.45,1.60
33403,5,-0.01,0.08,1.02,1.06,0.87,0.21
33404,6,-0.01,0.09,1.04,0.01,-1.20,1.37
33406,1,-0.01,0.07,1.03,-0.87,-0.82,-1.63
33406,2,-0.01,0.10,1.06,1.20,-0.72,1.49
33407,3,0.01,0.10,1.03,2.98,0.11,1.11
33408,4,-0.01,0.11,1.02,1.50,-0.56,1.64
33408,5,0.00,0.08,1.01,0.73,1.06,0.09
33409,6,0.01,0.11,1.04,0.15,-1.24,1.34
33411,1,-0.01,0.07,1.03,-1.15,-0.37,-1.79
33411,2,-0.01,0.09,1.05,0.99,-0.88,1.42
33412,3,0.02,0.09,1.03,2.79,0.48,1.13
33413,4,-0.00,0.11,1.03,1.51,-0.51,1.58
33413,5,0.00,0.08,1.02,0.59,0.78,-0.02
33414,6,-0.00,0.10,1.05,0.13,-1.21,1.24
33416,1,-0.01,0.07,1.02,-1.53,-0.35,-1.73
33416,2,-0.01,0.09,1.05,0.94,-0.79,1.45
33417,3,0.02,0.09,1.02,2.12,0.44,1.03
33418,4,-0.01,0.11,1.02,1.51,-0.66,1.73
33418,5,0.00,0.08,1.01,0.60,0.77,-0.21
33419,6,0.00,0.11,1.04,0.20,-1.40,1.34
33421,1,-0.00,0.07,1.03,-1.35,-0.28,-1.56
33421,2,-0.01,0.09,1.06,0.50,-0.80,1.40
33422,3,0.02,0.09,1.03,2.18,0.37,0.83
33423,4,-0.00,0.11,1.02,1.37,-0.62,1.57
33423,5,0.00,0.07,1.02,0.53,0.77,-0.25
33424,6,0.00,0.11,1.05,-0.03,-1.36,1.51
33426,1,-0.02,0.08,1.03,-0.87,0.05,-1.44
33426,2,-0.00,0.09,1.06,0.17,-1.00,1.63
33427,3,0.01,0.08,1.03,2.30,0.18,0.74
33428,4,-0.01,0.11,1.02,0.95,-0.94,1.60
33428,5,0.00,0.07,1.02,0.61,0.82,-0.40
33429,6,0.00,0.11,1.06,-0.25,-1.25,1.23
33431,1,-0.02,0.08,1.04,-0.77,-0.30,-1.37
33431,2,-0.01,0.10,1.06,-0.28,-1.21,1.66
33432,3,0.01,0.08,1.04,2.33,0.39,0.65
33433,4,-0.01,0.11,1.03,1.02,-0.86,1.64
33433,5,-0.00,0.08,1.02,0.75,0.70,-0.60
33434,6,0.01,0.11,1.05,-0.49,-1.16,1.30
33436,1,-0.01,0.07,1.03,-0.31,-0.24,-1.03
33436,2,-0.01,0.11,1.07,-0.97,-1.11,1.53
33437,3,0.01,0.09,1.03,2.69,0.25,0.63
33438,4,-0.00,0.11,1.02,0.82,-0.96,1.54
33438,5,0.00,0.08,1.02,0.87,0.71,-0.75
33439,6,0.01,0.11,1.05,-0.75,-1.34,1.11
33441,1,-0.02,0.07,1.04,-0.28,-0.15,-0.81
33441,2,-0.01,0.10,1.07,-1.20,-1.08,1.80
33442,3,0.02,0.08,1.03,2.90,0.35,0.47
33443,4,-0.01,0.11,1.03,0.42,-1.19,1.56
33443,5,-0.00,0.08,1.02,0.56,0.79,-0.66
33444,6,0.01,0.11,1.05,-0.67,-1.23,1.16
33446,1,-0.02,0.07,1.04,-0.03,-0.12,-0.98
33446,2,-0.01,0.10,1.07,-1.42,-1.10,1.69
33447,3,0.01,0.09,1.05,2.70,0.62,0.40
33448,4,0.00,0.10,1.03,0.22,-1.27,1.35
33448,5,-0.01,0.07,1.03,0.46,0.66,-0.74
33449,6,0.01,0.11,1.05,-0.50,-1.21,1.12
33451,1,-0.03,0.07,1.03,0.00,-0.47,-0.76
33451,2,-0.01,0.11,1.07,-1.37,-0.98,1.70
33452,3,0.01,0.09,1.04,2.62,0.37,0.43
33453,4,-0.00,0.10,1.04,0.30,-1.47,1.39
33453,5,-0.01,0.07,1.03,0.59,0.85,-0.79
33454,6,0.01,0.10,1.05,-0.37,-1.28,1.08
33456,1,-0.03,0.07,1.04,-0.15,-0.62,-0.79
33456,2,-0.01,0.11,1.07,-1.11,-0.82,1.72
33457,3,0.01,0.08,1.04,2.57,0.28,0.31
33458,4,-0.00,0.09,1.03,0.50,-1.40,1.28
33458,5,-0.01,0.08,1.03,0.53,0.95,-0.95
33459,6,0.00,0.09,1.05,-0.11,-0.99,1.13
33461,1,-0.03,0.07,1.04,-0.01,-0.81,-0.63
33461,2,-0.01,0.09,1.07,-0.56,-0.55,1.69
33462,3,0.01,0.08,1.04,2.63,0.27,0.24
33463,4,0.01,0.09,1.02,0.77,-1.56,1.53
33463,5,-0.02,0.08,1.03,0.63,0.80,-1.10
33464,6,0.01,0.10,1.05,0.35,-1.15,1.06
33466,1,-0.03,0.07,1.03,0.01,-0.71,-0.76
33466,2,-0.02,0.09,1.07,-0.23,-0.73,1.83
33467,3,0.00,0.08,1.03,2.52,0.37,0.37
33468,4,0.00,0.09,1.03,1.11,-1.53,1.47
33468,5,-0.02,0.08,1.03,0.62,1.02,-0.74
33469,6,0.00,0.09,1.06,0.76,-1.33,1.38
33471,1,-0.03,0.06,1.03,-0.13,-0.93,-0.93
33471,2,-0.01,0.08,1.06,0.23,-0.91,2.08
33472,3,0.01,0.08,1.04,2.40,0.20,0.20
33473,4,0.00,0.09,1.04,1.63,-1.56,1.44
33473,5,-0.01,0.08,1.02,0.41,0.97,-0.95
33474,6,-0.00,0.09,1.06,1.08,-1.07,1.63
33476,1,-0.03,0.06,1.04,-0.49,-0.99,-1.08
33476,2,0.00,0.08,1.08,0.40,-1.05,1.81
33477,3,0.01,0.08,1.04,2.42,0.29,0.40
33478,4,-0.00,0.09,1.04,1.77,-1.53,1.42
33478,5,-0.00,0.07,1.03,0.39,0.95,-0.98
33479,6,0.00,0.10,1.06,1.08,-1.18,1.38
33481,1,-0.01,0.06,1.03,-0.53,-0.96,-1.19
33481,2,-0.01,0.07,1.08,0.70,-1.31,1.93
33482,3,0.02,0.07,1.04,2.26,0.37,0.27
33483,4,0.00,0.10,1.04,1.74,-1.82,1.43
33483,5,0.01,0.07,1.02,0.44,1.02,-1.06
33484,6,0.01,0.10,1.05,1.11,-1.09,1.53
33486,1,-0.02,0.06,1.03,-0.40,-0.59,-1.34
33486,2,-0.01,0.08,1.07,1.14,-1.44,1.86
33487,3,0.01,0.07,1.03,2.31,0.34,0.38
33488,4,0.00,0.10,1.03,1.60,-1.79,1.53
33488,5,-0.00,0.07,1.03,0.47,0.97,-0.98
33489,6,0.00,0.09,1.05,0.84,-1.15,1.63
33491,1,-0.01,0.05,1.04,-0.36,-0.29,-1.15
33491,2,-0.00,0.08,1.08,1.13,-1.58,1.83
33492,3,0.01,0.07,1.04,2.36,0.56,0.39
33493,4,0.00,0.10,1.04,1.36,-1.70,1.41
33493,5,0.00,0.08,1.02,0.50,0.87,-1.07
33494,6,0.01,0.10,1.04,0.96,-1.25,1.63
33496,1,-0.00,0.05,1.04,0.11,-0.39,-1.05
33496,2,-0.01,0.07,1.08,1.27,-1.37,1.69
33497,3,0.02,0.07,1.04,2.17,0.53,0.39
33498,4,0.00,0.10,1.03,1.21,-1.71,1.58
33498,5,-0.01,0.07,1.02,0.50,1.02,-1.12
33499,6,0.00,0.10,1.05,0.87,-0.76,1.66
33501,1,-0.01,0.04,1.04,0.29,-0.21,-1.39
33501,2,-0.01,0.07,1.08,1.40,-1.65,1.89
33502,3,0.02,0.06,1.03,2.39,0.47,0.48
33503,4,0.01,0.10,1.04,1.28,-1.74,1.77
33503,5,0.00,0.07,1.02,0.50,1.06,-1.00
33504,6,0.01,0.10,1.04,0.83,-0.79,1.65
33506,1,-0.00,0.04,1.04,0.47,-0.21,-1.08
33506,2,-0.00,0.07,1.08,1.63,-1.48,1.75
33507,3,0.01,0.06,1.03,2.28,0.39,0.55
33508,4,0.00,0.10,1.03,1.26,-1.63,1.95
33508,5,0.00,0.07,1.02,0.58,0.82,-0.92
33509,6,0.01,0.11,1.06,0.95,-0.91,1.61
33511,1,-0.00,0.04,1.03,1.18,-0.09,-1.01
33511,2,-0.01,0.08,1.07,1.90,-1.63,1.62
33512,3,0.01,0.06,1.02,2.30,0.57,0.55
33513,4,-0.00,0.08,1.03,1.15,-1.69,1.79
33513,5,-0.01,0.07,1.01,0.69,0.87,-0.78
33514,6,-0.00,0.10,1.05,1.26,-0.68,2.08
33516,1,-0.02,0.04,1.04,1.40,0.29,-0.85
33516,2,-0.01,0.08,1.08,2.01,-1.74,1.63
33517,3,0.01,0.05,1.03,2.31,0.46,0.63
33518,4,0.00,0.09,1.03,1.24,-1.78,1.88
33518,5,0.00,0.07,1.01,0.69,0.89,-0.63
33519,6,0.00,0.10,1.05,1.24,-0.80,1.95
33521,1,-0.01,0.05,1.04,1.50,0.26,-0.85
33521,2,-0.01,0.08,1.08,2.40,-1.57,1.52
33522,3,0.01,0.06,1.04,2.35,0.75,0.73
33523,4,-0.00,0.09,1.03,1.45,-1.79,1.97
33523,5,0.00,0.07,1.02,0.70,0.79,-0.95
33524,6,0.01,0.10,1.05,1.34,-0.62,2.13
33526,1,-0.03,0.05,1.02,1.76,0.21,-0.87
33526,2,-0.01,0.08,1.07,2.61,-1.65,1.37
33527,3,0.01,0.07,1.03,2.24,0.55,0.79
33528,4,0.00,0.08,1.03,1.60,-1.89,1.88
33528,5,0.00,0.07,1.01,0.79,0.73,-0.59
33529,6,-0.00,0.10,1.05,1.56,-0.81,2.22
33531,1,-0.00,0.04,1.03,1.96,1.02,-0.68
